%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83751.270,302.107,0.966,14.957,108.026,82.742,-8.753,-5.238,-3.847,-3.653,-2.375,-5.707,-7.047,-6.421,-4.576,-2.500,-0.422,-7.327,-0.209,-2.717,-4.146,-6.078,-13.602,30.424,43.054,-2.848,208.731,-14.932
83755.302,302.107,0.966,14.946,107.868,82.582,-8.429,-5.907,-3.954,-2.922,-2.159,-6.018,-6.941,-6.956,-5.134,-2.396,-0.422,-7.539,-0.627,-1.672,-5.079,-6.528,-13.602,30.443,43.094,-2.848,208.714,-14.922
83755.302,302.107,0.966,14.951,107.947,82.262,-8.537,-5.907,-4.595,-3.549,-1.835,-6.952,-7.368,-7.170,-5.358,-2.500,-0.422,-7.433,-0.209,-2.090,-4.146,-7.316,-13.602,30.501,43.125,-2.850,208.731,-14.942
83759.333,302.105,0.966,14.945,107.868,82.582,-8.213,-4.681,-4.381,-3.131,-2.375,-6.848,-7.047,-6.421,-4.911,-3.230,-0.316,-6.477,-0.105,-2.194,-4.457,-5.965,-13.591,30.559,43.176,-2.850,208.698,-14.911
83755.302,302.109,0.966,14.946,107.868,82.582,-8.970,-5.127,-3.847,-3.549,-2.267,-6.018,-6.834,-6.849,-5.023,-2.292,-1.160,-6.796,0.105,-2.299,-3.731,-6.190,-13.612,30.578,43.206,-2.852,208.714,-14.952
83755.302,302.104,0.966,14.946,107.868,82.582,-8.537,-6.019,-3.526,-2.714,-2.159,-6.225,-6.407,-6.528,-4.242,-2.709,0.106,-7.327,0.105,-1.881,-4.042,-5.740,-13.602,30.636,43.267,-2.856,208.731,-14.932
83755.302,302.107,0.966,14.940,107.789,82.582,-8.105,-5.461,-3.954,-2.818,-1.187,-6.225,-6.727,-5.779,-4.576,-2.292,0.000,-6.690,-0.314,-1.881,-3.731,-6.640,-13.612,30.636,43.318,-2.857,208.714,-14.932
83751.270,302.105,0.966,14.940,107.789,82.422,-7.997,-5.127,-3.420,-3.131,-1.835,-5.914,-7.795,-6.742,-4.018,-2.500,-0.211,-6.902,0.733,-2.508,-3.835,-6.528,-13.591,30.674,43.389,-2.860,208.714,-14.932
83755.302,302.102,0.966,14.946,107.868,82.101,-9.618,-5.796,-3.954,-2.609,-1.835,-6.122,-6.407,-7.384,-4.800,-2.292,-0.422,-6.584,0.105,-1.985,-4.353,-6.303,-13.612,30.655,43.420,-2.863,208.698,-14.942
83763.365,302.104,0.966,14.939,107.789,82.101,-8.105,-6.242,-3.526,-3.235,-1.727,-5.914,-6.727,-6.100,-5.134,-2.292,-0.105,-7.008,-0.000,-1.881,-3.835,-6.415,-13.602,30.674,43.470,-2.866,208.698,-14.942
83759.333,302.104,0.966,14.945,107.868,82.101,-8.105,-5.016,-4.381,-2.818,-1.403,-5.914,-7.475,-6.742,-4.465,-3.751,-0.422,-6.902,-0.418,-2.090,-3.835,-6.190,-13.622,30.655,43.521,-2.870,208.698,-14.942
83763.365,302.102,0.966,14.934,107.710,81.941,-8.970,-5.238,-2.885,-3.131,-1.619,-5.707,-6.834,-6.314,-4.242,-2.292,-0.843,-7.008,0.209,-2.612,-3.731,-5.740,-13.612,30.655,43.562,-2.874,208.682,-14.942
83755.302,302.107,0.966,14.940,107.789,81.621,-8.105,-5.350,-3.954,-2.714,-2.591,-5.499,-7.154,-6.421,-4.911,-1.354,-0.316,-7.115,0.209,-1.776,-4.146,-6.415,-13.612,30.636,43.592,-2.878,208.731,-14.932
83759.333,302.105,0.966,14.940,107.789,81.781,-8.321,-5.238,-3.313,-2.609,-1.295,-6.225,-6.727,-6.635,-5.246,-2.500,-0.000,-6.796,0.105,-1.776,-3.628,-6.865,-13.622,30.674,43.653,-2.882,208.698,-14.922
83763.365,302.104,0.966,14.939,107.789,81.621,-8.970,-4.681,-3.847,-2.505,-1.403,-5.810,-6.941,-6.314,-4.242,-2.709,-0.738,-7.008,0.419,-2.194,-4.353,-6.190,-13.622,30.617,43.694,-2.885,208.698,-14.942
83759.333,302.105,0.966,14.940,107.789,81.781,-9.402,-5.238,-3.847,-2.818,-2.375,-5.603,-7.368,-6.421,-4.688,-2.084,-0.738,-7.327,-0.000,-2.090,-4.146,-6.303,-13.622,30.636,43.735,-2.889,208.698,-14.932
83751.270,302.104,0.966,14.940,107.789,81.621,-8.105,-5.796,-4.061,-3.027,-2.159,-6.018,-6.834,-6.314,-4.800,-2.605,-0.105,-7.858,0.209,-2.194,-4.146,-7.091,-13.622,30.636,43.775,-2.892,208.731,-14.932
83759.333,302.104,0.966,14.940,107.789,81.621,-8.645,-4.793,-4.595,-3.131,-2.159,-6.744,-6.834,-6.635,-4.688,-3.021,-0.527,-7.115,-1.045,-1.776,-3.939,-6.978,-13.622,30.559,43.816,-2.898,208.682,-14.942
83759.333,302.101,0.966,14.934,107.710,81.621,-9.402,-5.461,-3.847,-3.235,-2.051,-6.329,-8.115,-7.063,-4.353,-2.605,-0.949,-7.539,-0.105,-3.134,-4.664,-6.078,-13.612,30.617,43.846,-2.901,208.731,-14.932
83751.270,302.104,0.966,14.940,107.789,81.621,-8.970,-5.684,-4.061,-3.340,-2.591,-6.122,-7.047,-7.491,-5.469,-2.188,-0.527,-7.221,-0.836,-1.985,-4.561,-6.415,-13.633,30.520,43.877,-2.906,208.698,-14.942
83759.333,302.101,0.966,14.940,107.789,81.621,-8.862,-5.907,-4.274,-3.131,-2.159,-6.329,-7.475,-5.993,-5.581,-2.500,-0.633,-7.539,-0.418,-2.090,-3.317,-6.753,-13.643,30.559,43.907,-2.910,208.682,-14.942
83755.302,302.102,0.966,14.946,107.868,81.621,-8.753,-5.350,-4.702,-2.922,-2.051,-5.499,-7.261,-6.742,-4.353,-3.438,-0.633,-6.796,-0.105,-2.508,-3.939,-6.415,-13.633,30.559,43.948,-2.912,208.714,-14.942
83759.333,302.101,0.966,14.945,107.868,81.621,-8.753,-5.796,-3.740,-4.070,-2.051,-6.225,-6.834,-7.384,-4.688,-2.396,-1.160,-7.115,0.105,-2.403,-4.042,-6.753,-13.633,30.559,43.958,-2.916,208.698,-14.942
83755.302,302.101,0.966,14.945,107.868,81.621,-8.645,-5.796,-4.061,-3.235,-2.267,-6.640,-6.941,-7.063,-5.134,-2.292,-0.105,-7.645,0.209,-2.090,-4.353,-6.415,-13.654,30.597,43.978,-2.920,208.698,-14.942
83755.302,302.101,0.966,14.945,107.868,81.781,-8.429,-5.127,-4.274,-3.027,-1.187,-6.848,-6.407,-6.314,-5.134,-2.396,-0.422,-6.796,-0.000,-2.090,-4.042,-6.865,-13.633,30.559,44.009,-2.922,208.698,-14.942
83767.396,302.101,0.966,14.933,107.710,81.781,-8.862,-5.016,-4.061,-3.340,-1.943,-6.122,-7.581,-6.635,-4.576,-2.813,-0.000,-7.645,-0.209,-1.985,-3.628,-6.190,-13.654,30.559,44.029,-2.925,208.714,-14.942
83751.270,302.101,0.966,14.946,107.868,82.101,-9.186,-5.684,-3.526,-3.235,-1.403,-6.640,-7.154,-6.956,-4.800,-2.396,-0.738,-7.327,-0.836,-2.508,-4.250,-6.303,-13.633,30.540,44.039,-2.928,208.682,-14.932
83755.302,302.101,0.966,14.951,107.947,82.101,-8.537,-6.353,-3.954,-3.235,-2.267,-6.225,-6.834,-5.993,-4.911,-2.396,-0.105,-7.964,-0.314,-1.985,-3.835,-6.415,-13.622,30.559,44.039,-2.931,208.714,-14.932
83755.302,302.097,0.966,14.951,107.947,82.101,-8.537,-5.238,-3.740,-3.235,-2.267,-6.848,-6.834,-6.528,-4.242,-2.917,-0.211,-7.115,-1.045,-1.672,-3.835,-7.091,-13.633,30.578,44.029,-2.934,208.698,-14.942
83755.302,302.101,0.966,14.929,107.631,82.422,-7.997,-5.684,-3.526,-3.549,-2.375,-6.433,-7.581,-6.421,-4.353,-2.292,-0.738,-7.327,-0.209,-2.821,-3.524,-6.078,-13.654,30.578,44.050,-2.936,208.714,-14.942
83755.302,302.096,0.966,14.945,107.868,82.101,-8.862,-5.573,-3.313,-2.818,-2.591,-5.499,-6.407,-6.528,-4.130,-2.396,0.106,-7.115,-0.209,-1.358,-4.664,-6.415,-13.643,30.617,44.050,-2.940,208.698,-14.942
83747.239,302.099,0.966,14.952,107.947,82.742,-8.537,-5.573,-3.847,-2.922,-1.727,-6.537,-6.834,-6.956,-5.246,-2.813,-0.422,-6.902,-0.209,-2.194,-3.731,-6.865,-13.643,30.617,44.060,-2.941,208.698,-14.942
83755.302,302.099,0.966,14.940,107.789,82.582,-8.321,-5.350,-3.954,-2.714,-1.619,-5.499,-6.727,-6.314,-3.683,-2.709,-0.211,-6.902,0.209,-1.881,-3.317,-6.303,-13.664,30.636,44.029,-2.943,208.698,-14.932
83751.270,302.099,0.966,14.951,107.947,82.902,-9.402,-5.016,-2.992,-3.340,-1.727,-5.395,-6.513,-6.528,-4.353,-1.667,-0.422,-7.008,0.419,-1.985,-3.628,-5.965,-13.654,30.617,44.039,-2.944,208.698,-14.942
83751.270,302.102,0.966,14.951,107.947,82.582,-7.889,-5.796,-3.847,-2.609,-1.943,-5.914,-6.513,-6.742,-5.023,-2.084,-0.105,-7.221,0.523,-2.090,-4.042,-5.853,-13.654,30.655,44.009,-2.945,208.698,-14.932
83743.208,302.101,0.966,14.958,108.026,82.902,-8.321,-4.458,-3.954,-2.714,-1.727,-6.537,-6.513,-6.421,-4.576,-2.396,-0.105,-6.902,-0.105,-1.567,-4.042,-6.865,-13.643,30.655,44.019,-2.945,208.731,-14.932
83747.239,302.099,0.966,14.952,107.947,82.742,-8.429,-5.127,-3.847,-3.340,-1.727,-5.499,-7.261,-7.063,-4.576,-2.605,-0.738,-7.115,-0.000,-2.508,-3.835,-5.627,-13.643,30.655,43.999,-2.947,208.714,-14.952
83747.239,302.099,0.966,14.963,108.105,83.222,-8.970,-5.350,-3.526,-2.609,-1.511,-6.329,-7.261,-7.170,-5.134,-2.084,-0.316,-7.221,-0.209,-1.881,-4.457,-6.415,-13.643,30.713,43.968,-2.948,208.698,-14.942
83747.239,302.102,0.966,14.957,108.026,83.222,-8.753,-5.796,-3.740,-3.131,-2.159,-5.914,-7.154,-5.886,-5.358,-2.500,-1.476,-7.858,-0.000,-1.881,-4.042,-7.091,-13.654,30.732,43.958,-2.948,208.682,-14.942
83743.208,302.101,0.966,14.952,107.947,83.382,-8.862,-5.350,-4.595,-3.235,-1.835,-6.640,-7.688,-6.849,-4.688,-4.376,-0.527,-7.433,-1.150,-2.299,-4.871,-6.978,-13.654,30.770,43.928,-2.949,208.714,-14.942
83747.239,302.101,0.966,14.952,107.947,83.222,-9.402,-6.242,-4.381,-3.862,-2.483,-6.640,-7.688,-6.956,-5.134,-2.396,-1.371,-7.539,-0.105,-3.448,-3.835,-6.190,-13.664,30.790,43.897,-2.950,208.698,-14.952
83743.208,302.099,0.966,14.957,108.026,83.542,-8.970,-5.684,-3.847,-3.027,-2.915,-6.640,-7.261,-7.170,-4.688,-2.500,-0.843,-8.176,-0.732,-2.299,-5.286,-7.091,-13.674,30.809,43.877,-2.950,208.714,-14.942
83751.270,302.101,0.966,14.951,107.947,84.023,-9.618,-5.684,-4.595,-3.862,-1.835,-7.159,-7.368,-7.170,-5.246,-2.500,-0.633,-7.645,-0.418,-2.194,-4.457,-7.316,-13.674,30.828,43.836,-2.950,208.698,-14.942
83751.270,302.102,0.966,14.957,108.026,83.542,-8.213,-5.573,-3.847,-3.131,-1.727,-5.603,-7.475,-6.421,-4.576,-3.125,-0.316,-6.690,-0.105,-2.090,-4.353,-5.965,-13.664,30.886,43.826,-2.950,208.714,-14.942
83743.208,302.102,0.966,14.958,108.026,83.862,-9.726,-5.350,-3.526,-3.131,-1.187,-6.018,-6.620,-6.956,-4.353,-2.084,-0.949,-7.008,-0.209,-1.881,-3.731,-5.853,-13.654,30.867,43.785,-2.950,208.698,-14.932
83747.239,302.104,0.966,14.963,108.105,83.702,-7.781,-5.461,-3.740,-2.714,-1.943,-6.018,-6.407,-5.565,-5.023,-2.188,-0.422,-7.858,0.733,-1.149,-3.835,-5.740,-13.664,30.905,43.745,-2.950,208.714,-14.942
83739.176,302.102,0.966,14.958,108.026,83.702,-8.321,-4.793,-4.168,-2.818,-1.835,-6.744,-6.941,-6.314,-4.576,-2.188,-0.422,-6.690,0.314,-1.776,-4.353,-6.640,-13.664,30.905,43.704,-2.951,208.731,-14.932
83747.239,302.104,0.966,14.952,107.947,84.023,-8.213,-4.793,-3.847,-3.027,-1.727,-6.018,-7.368,-5.886,-4.465,-2.396,-0.316,-7.115,0.105,-2.403,-4.250,-5.740,-13.674,30.944,43.663,-2.951,208.731,-14.942
83743.208,302.102,0.966,14.963,108.105,83.862,-8.753,-5.573,-3.740,-2.714,-1.511,-6.225,-6.620,-7.277,-4.465,-2.396,-0.633,-7.008,0.628,-1.776,-3.835,-6.865,-13.654,30.944,43.613,-2.952,208.698,-14.942
83747.239,302.102,0.966,14.968,108.184,84.023,-8.429,-6.353,-3.740,-2.818,-1.943,-6.122,-6.834,-5.886,-5.246,-2.396,0.106,-7.008,0.523,-1.985,-3.524,-5.853,-13.654,30.963,43.572,-2.952,208.698,-14.942
83751.270,302.101,0.966,14.962,108.105,83.862,-8.537,-5.461,-4.488,-2.922,-2.375,-6.122,-6.727,-6.742,-4.576,-2.709,-0.316,-7.327,-0.105,-1.672,-3.835,-6.415,-13.674,30.944,43.541,-2.953,208.714,-14.952
83747.239,302.104,0.966,14.963,108.105,83.542,-8.537,-5.907,-3.847,-3.340,-2.051,-6.329,-6.727,-6.849,-5.246,-1.875,-0.316,-6.584,-0.105,-2.090,-3.524,-6.190,-13.664,31.001,43.480,-2.953,208.698,-14.942
83743.208,302.102,0.966,14.952,107.947,83.542,-8.213,-5.461,-3.313,-2.505,-2.159,-6.329,-6.727,-6.528,-4.465,-1.979,-0.316,-7.433,-0.000,-1.672,-4.457,-5.965,-13.664,31.001,43.440,-2.954,208.714,-14.911
83751.270,302.104,0.966,14.962,108.105,83.542,-8.537,-5.127,-4.061,-2.609,-1.403,-6.744,-7.154,-6.207,-5.023,-2.396,-0.105,-7.115,0.209,-1.985,-4.146,-6.978,-13.685,31.001,43.399,-2.955,208.731,-14.942
83743.208,302.105,0.966,14.963,108.105,83.382,-8.429,-4.793,-4.061,-2.505,-1.295,-5.810,-7.261,-6.100,-4.576,-2.709,-0.000,-6.796,0.733,-2.299,-3.939,-5.853,-13.674,31.001,43.328,-2.956,208.698,-14.942
83751.270,302.104,0.966,14.962,108.105,83.542,-9.078,-5.461,-3.420,-3.131,-1.511,-5.707,-6.727,-6.956,-4.353,-2.396,-0.527,-6.796,-0.209,-1.672,-3.628,-6.415,-13.674,31.021,43.257,-2.957,208.698,-14.942
83743.208,302.102,0.966,14.969,108.184,83.062,-8.105,-6.130,-3.740,-3.027,-2.483,-6.122,-6.514,-6.528,-4.576,-2.188,-0.422,-7.433,0.314,-1.254,-3.731,-5.965,-13.685,31.021,43.216,-2.958,208.698,-14.942
83751.270,302.105,0.966,14.962,108.105,83.062,-7.673,-4.681,-4.061,-2.818,-1.511,-6.433,-6.941,-6.100,-4.242,-2.396,-0.316,-6.265,-0.523,-2.508,-4.146,-6.190,-13.685,30.982,43.165,-2.960,208.714,-14.932
83755.302,302.107,0.966,14.973,108.263,83.062,-8.321,-5.350,-3.633,-3.444,-2.051,-6.225,-7.475,-6.742,-4.130,-1.875,-0.422,-7.327,0.314,-2.612,-3.939,-5.740,-13.674,31.001,43.105,-2.963,208.731,-14.922
83755.302,302.105,0.966,14.957,108.026,83.222,-9.402,-5.350,-4.168,-2.505,-1.511,-5.914,-6.834,-6.956,-4.465,-2.188,-0.105,-7.008,-0.314,-1.463,-4.353,-6.415,-13.685,30.963,43.064,-2.964,208.714,-14.922
83755.302,302.105,0.966,14.962,108.105,83.062,-8.645,-5.796,-4.061,-3.027,-1.619,-6.122,-6.727,-6.528,-5.469,-2.500,-0.527,-7.327,0.209,-1.672,-4.042,-6.865,-13.674,31.001,42.993,-2.966,208.698,-14.952
83751.270,302.109,0.966,14.968,108.184,82.742,-8.645,-5.907,-4.809,-2.922,-2.159,-6.329,-7.047,-6.742,-5.023,-3.125,-0.633,-6.584,-0.418,-1.776,-3.835,-6.303,-13.685,30.963,42.972,-2.969,208.698,-14.932
83751.270,302.105,0.966,14.962,108.105,82.902,-8.862,-5.796,-3.847,-4.070,-2.159,-5.914,-7.047,-6.849,-5.469,-2.605,-1.054,-7.115,-0.523,-2.612,-4.250,-6.303,-13.685,30.944,42.911,-2.971,208.714,-14.932
83755.302,302.107,0.966,14.962,108.105,82.742,-8.645,-6.242,-4.168,-2.922,-3.454,-6.225,-7.368,-6.956,-5.023,-2.813,-0.211,-7.539,-0.523,-1.985,-4.664,-6.415,-13.685,30.886,42.891,-2.974,208.698,-14.932
83751.270,302.107,0.966,14.973,108.263,82.582,-8.321,-5.461,-4.061,-3.549,-1.727,-7.159,-7.581,-6.742,-4.911,-2.709,-0.843,-7.115,-0.418,-2.403,-4.042,-6.865,-13.685,30.867,42.861,-2.977,208.682,-14.942
83743.208,302.107,0.966,14.958,108.026,82.582,-9.186,-5.238,-3.526,-3.131,-1.943,-5.603,-7.047,-6.849,-4.800,-2.605,-0.527,-7.327,0.314,-2.717,-4.250,-6.753,-13.685,30.809,42.850,-2.980,208.731,-14.942
83751.270,302.109,0.966,14.968,108.184,82.742,-9.294,-5.684,-4.168,-3.131,-1.943,-6.433,-7.047,-7.170,-5.134,-2.813,-0.843,-7.221,-0.314,-2.090,-4.353,-6.528,-13.695,30.828,42.830,-2.985,208.714,-14.942
83751.270,302.105,0.966,14.962,108.105,82.582,-8.321,-6.019,-4.168,-3.549,-2.159,-6.433,-6.941,-6.635,-5.358,-2.292,-0.105,-7.752,-0.209,-1.985,-4.353,-6.303,-13.685,30.751,42.850,-2.988,208.698,-14.942
83751.270,302.105,0.966,14.968,108.184,82.262,-8.970,-4.570,-5.129,-3.340,-1.187,-6.433,-7.261,-6.528,-3.907,-2.709,-0.211,-7.008,-0.314,-1.567,-3.628,-5.853,-13.674,30.732,42.840,-2.992,208.714,-14.932
83747.239,302.107,0.966,14.979,108.342,82.582,-8.429,-5.907,-3.099,-3.862,-1.619,-6.329,-7.261,-6.314,-4.465,-2.084,-0.843,-6.902,0.105,-2.612,-3.835,-6.078,-13.674,30.694,42.850,-2.996,208.698,-14.932
83747.239,302.107,0.966,14.974,108.263,82.422,-8.645,-5.461,-3.740,-2.818,-2.267,-5.603,-6.727,-6.849,-4.353,-1.771,0.106,-7.858,0.209,-1.776,-4.664,-6.190,-13.664,30.655,42.861,-3.001,208.731,-14.932
83751.270,302.107,0.966,14.968,108.184,82.742,-8.321,-5.127,-3.740,-3.027,-1.619,-5.707,-6.727,-6.207,-4.911,-2.292,0.423,-6.690,-0.000,-2.090,-4.042,-6.753,-13.643,30.597,42.911,-3.006,208.714,-14.932
83747.239,302.105,0.966,14.974,108.263,82.742,-8.537,-4.681,-4.274,-2.714,-1.943,-6.018,-6.941,-6.849,-4.465,-2.605,-0.211,-6.796,-0.000,-2.090,-4.561,-6.303,-13.654,30.540,42.911,-3.010,208.682,-14.942
83755.302,302.107,0.966,14.968,108.184,82.582,-8.970,-5.684,-3.313,-3.131,-1.511,-6.122,-6.834,-6.421,-4.353,-1.980,-0.843,-7.221,0.105,-2.299,-3.731,-6.190,-13.654,30.463,42.962,-3.014,208.731,-14.952
83747.239,302.107,0.966,14.974,108.263,82.742,-7.889,-6.130,-3.954,-3.027,-2.483,-5.810,-6.620,-6.635,-4.800,-2.605,0.106,-7.433,-0.209,-1.358,-3.939,-6.303,-13.654,30.443,43.023,-3.020,208.698,-14.952
83751.270,302.102,0.966,14.968,108.184,82.582,-8.213,-4.681,-4.061,-2.714,-1.187,-6.744,-6.620,-6.100,-4.576,-2.084,0.106,-6.371,0.105,-1.672,-4.146,-6.528,-13.654,30.386,43.064,-3.025,208.714,-14.952
83755.302,302.105,0.966,14.978,108.342,82.742,-8.105,-5.238,-3.526,-3.131,-1.727,-5.603,-7.795,-6.421,-4.353,-2.188,-0.211,-6.902,0.209,-2.403,-3.939,-6.640,-13.654,30.328,43.105,-3.029,208.698,-14.942
83751.270,302.104,0.966,14.979,108.342,82.742,-8.862,-5.461,-3.633,-3.131,-1.943,-6.225,-6.834,-7.170,-4.465,-2.709,-0.843,-6.902,-0.000,-1.881,-4.042,-6.528,-13.664,30.251,43.186,-3.033,208.714,-14.942
83751.270,302.105,0.966,14.990,108.501,82.742,-8.429,-6.353,-3.847,-2.505,-1.403,-6.122,-6.834,-6.849,-5.581,-2.917,-0.527,-7.327,-0.000,-1.881,-4.042,-6.303,-13.654,30.232,43.206,-3.038,208.698,-14.952
83751.270,302.105,0.966,14.973,108.263,82.902,-8.429,-4.793,-4.595,-2.922,-1.403,-5.914,-6.941,-6.635,-4.018,-2.709,-0.422,-7.008,-0.418,-2.403,-4.042,-6.303,-13.654,30.135,43.267,-3.041,208.714,-14.942
83751.270,302.104,0.966,14.984,108.421,82.902,-8.970,-5.238,-3.526,-3.757,-2.051,-6.122,-7.047,-5.779,-4.688,-1.771,-0.949,-6.690,-0.000,-3.030,-3.731,-6.078,-13.654,30.078,43.348,-3.046,208.698,-14.942
83755.302,302.107,0.966,14.978,108.342,83.382,-8.645,-5.573,-3.954,-2.296,-2.159,-6.122,-7.154,-6.956,-5.023,-2.397,-0.105,-7.645,-0.209,-1.881,-4.768,-6.303,-13.633,30.039,43.399,-3.050,208.698,-14.942
83755.302,302.105,0.966,14.989,108.501,83.382,-8.321,-5.684,-4.274,-2.714,-1.403,-5.810,-6.941,-6.742,-5.581,-2.501,0.000,-7.221,-0.314,-2.090,-3.835,-7.316,-13.654,30.001,43.480,-3.054,208.714,-14.932
83751.270,302.104,0.966,14.984,108.421,83.542,-8.537,-5.350,-3.740,-3.131,-1.511,-5.707,-7.154,-6.421,-5.023,-3.230,-0.422,-6.796,0.314,-2.194,-4.768,-6.303,-13.622,29.981,43.562,-3.058,208.698,-14.922
83751.270,302.102,0.966,14.984,108.421,83.222,-9.402,-5.238,-3.633,-3.131,-2.159,-6.225,-6.941,-6.849,-4.576,-2.605,-1.476,-6.796,0.105,-2.508,-4.353,-6.753,-13.622,29.885,43.613,-3.062,208.698,-14.942
83759.333,302.104,0.966,14.983,108.421,83.542,-8.213,-6.130,-4.061,-3.027,-2.699,-6.848,-7.261,-6.635,-5.023,-2.292,0.106,-7.858,0.314,-1.776,-3.939,-6.640,-13.633,29.885,43.694,-3.063,208.731,-14.932
83755.302,302.102,0.966,14.984,108.421,84.023,-8.429,-5.016,-4.274,-2.818,-2.159,-6.952,-6.834,-6.207,-4.465,-2.605,-0.105,-6.902,-0.314,-1.881,-4.353,-6.190,-13.612,29.827,43.755,-3.067,208.698,-14.932
83763.365,302.104,0.966,14.989,108.501,83.542,-8.753,-5.016,-3.740,-3.757,-2.591,-6.018,-7.795,-7.063,-4.576,-2.605,-0.633,-7.008,0.105,-2.403,-4.042,-6.415,-13.622,29.789,43.836,-3.070,208.714,-14.942
83755.302,302.101,0.966,14.978,108.342,84.023,-9.186,-5.238,-3.633,-3.235,-1.835,-6.018,-6.727,-7.491,-4.688,-2.605,-0.316,-7.327,0.209,-1.776,-4.768,-5.965,-13.633,29.750,43.917,-3.072,208.714,-14.942
83759.333,302.102,0.966,14.989,108.501,84.183,-8.213,-6.130,-3.526,-2.818,-1.943,-5.810,-7.047,-6.100,-5.358,-2.396,-0.527,-7.327,-0.209,-1.881,-3.939,-6.753,-13.612,29.731,43.999,-3.075,208.698,-14.932
83763.365,302.104,0.966,14.989,108.501,84.183,-8.862,-5.461,-4.916,-2.609,-1.727,-5.914,-6.834,-7.063,-4.465,-2.917,-0.316,-7.752,-0.523,-2.612,-4.768,-5.627,-13.612,29.693,44.080,-3.076,208.698,-14.942
83759.333,302.102,0.966,14.994,108.580,84.503,-9.618,-5.461,-3.420,-3.549,-1.835,-5.914,-6.834,-6.635,-4.576,-1.979,-0.843,-7.008,-0.418,-2.299,-3.524,-6.415,-13.612,29.693,44.131,-3.079,208.698,-14.932
83759.333,302.102,0.966,14.989,108.501,84.503,-8.213,-5.350,-3.847,-2.401,-2.375,-5.603,-7.047,-5.993,-4.576,-1.979,0.317,-7.221,-0.000,-2.403,-4.250,-6.415,-13.612,29.654,44.202,-3.082,208.698,-14.942
83755.302,302.102,0.966,14.984,108.421,84.503,-7.889,-5.573,-3.526,-2.818,-1.295,-7.056,-6.834,-6.742,-4.911,-2.605,-0.000,-6.371,-0.000,-1.985,-3.835,-6.528,-13.602,29.635,44.273,-3.083,208.698,-14.932
83751.270,302.101,0.966,14.995,108.580,84.823,-8.753,-4.793,-3.954,-2.714,-1.727,-5.914,-7.368,-6.421,-4.688,-2.292,-0.211,-7.221,0.105,-2.508,-4.042,-6.190,-13.612,29.597,44.354,-3.086,208.698,-14.942
83759.333,302.104,0.966,14.983,108.421,84.503,-8.645,-5.016,-3.420,-3.131,-1.619,-5.707,-6.620,-6.956,-4.800,-2.188,-0.843,-6.584,0.105,-1.672,-3.939,-5.740,-13.622,29.616,44.405,-3.087,208.698,-14.942
83759.333,302.101,0.966,14.994,108.580,84.983,-8.105,-6.242,-3.633,-2.714,-1.943,-5.499,-6.300,-5.779,-4.800,-1.979,-0.316,-7.645,0.314,-1.985,-4.146,-6.415,-13.633,29.577,44.486,-3.089,208.731,-14.952
83763.365,302.104,0.966,14.978,108.342,84.983,-8.429,-4.793,-4.595,-2.922,-1.403,-6.848,-6.941,-6.421,-4.242,-2.396,-0.527,-6.477,-0.418,-1.985,-3.731,-6.415,-13.612,29.577,44.537,-3.093,208.682,-14.932
83755.302,302.104,0.966,14.989,108.501,84.983,-8.645,-5.461,-3.420,-2.922,-2.051,-5.603,-7.154,-6.314,-4.353,-2.396,-0.000,-6.902,-0.105,-2.717,-3.835,-6.190,-13.633,29.577,44.588,-3.095,208.714,-14.932
83763.365,302.104,0.966,14.994,108.580,85.303,-8.321,-5.907,-3.633,-3.027,-2.051,-5.810,-6.620,-7.063,-5.134,-2.084,-0.000,-7.115,-0.314,-1.881,-4.768,-6.415,-13.622,29.539,44.659,-3.096,208.714,-14.942
83759.333,302.099,0.966,14.983,108.421,85.143,-8.321,-5.684,-3.847,-2.714,-1.403,-6.329,-7.154,-5.886,-5.469,-2.396,-0.211,-6.796,-0.732,-1.776,-3.317,-7.316,-13.622,29.558,44.690,-3.100,208.714,-14.942
83759.333,302.101,0.966,14.983,108.421,85.143,-8.321,-5.127,-4.168,-2.818,-1.835,-5.810,-7.154,-6.742,-4.465,-3.230,-0.738,-7.221,0.209,-2.717,-4.664,-6.078,-13.633,29.539,44.700,-3.101,208.698,-14.932
83763.365,302.104,0.966,14.978,108.342,85.303,-9.834,-5.350,-4.274,-3.444,-2.267,-5.810,-6.941,-6.528,-4.911,-2.396,-0.949,-6.902,-0.209,-2.717,-3.524,-6.190,-13.622,29.520,44.771,-3.103,208.714,-14.932
