%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83747.239,302.476,0.965,24.973,300.764,268.274,-8.105,-5.907,-4.168,-3.235,-2.267,-6.122,-6.834,-7.170,-5.135,-2.709,-0.316,-7.327,-0.105,-2.090,-4.250,-5.515,-13.393,-544.798,-289.718,14.557,209.320,-24.967
83743.208,302.476,0.964,24.964,300.527,268.595,-8.213,-5.461,-3.954,-2.714,-1.295,-6.537,-6.407,-6.421,-4.911,-2.813,-0.738,-7.008,-0.209,-2.508,-4.042,-7.091,-13.404,-544.798,-289.718,14.557,209.337,-24.977
83735.145,302.478,0.964,24.975,300.764,268.595,-8.537,-5.684,-3.740,-3.027,-2.483,-5.810,-7.368,-6.849,-4.465,-2.813,-0.316,-6.690,0.209,-2.403,-3.628,-6.303,-13.393,-544.798,-289.718,14.557,209.337,-24.977
83743.208,302.480,0.964,24.977,300.843,268.434,-9.294,-5.461,-3.526,-3.340,-1.727,-6.225,-6.620,-6.849,-4.130,-1.875,-0.949,-6.796,-0.314,-1.985,-3.628,-6.415,-13.393,-544.798,-289.718,14.557,209.320,-24.988
83747.239,302.478,0.965,24.976,300.843,268.915,-8.321,-6.464,-3.740,-3.027,-2.159,-5.810,-7.261,-6.635,-5.581,-2.813,-0.843,-8.176,-0.523,-1.985,-4.042,-6.640,-13.383,-544.798,-289.718,14.557,209.337,-25.008
83747.239,302.480,0.965,24.976,300.843,268.915,-8.754,-4.904,-4.809,-2.609,-1.511,-6.122,-6.941,-6.207,-4.688,-2.709,-0.316,-7.115,-1.045,-2.299,-3.835,-6.190,-13.373,-544.798,-289.718,14.557,209.320,-24.947
83747.239,302.476,0.965,24.979,300.922,268.915,-8.537,-5.573,-3.633,-3.862,-2.591,-6.433,-7.581,-6.849,-4.800,-2.292,-0.738,-7.433,-0.314,-3.239,-4.146,-6.528,-13.373,-544.798,-289.718,14.557,209.353,-24.957
83743.208,302.478,0.964,24.980,300.922,269.075,-8.862,-5.907,-3.954,-3.131,-2.483,-6.018,-6.941,-7.277,-4.465,-2.396,0.634,-6.902,-0.105,-0.836,-4.042,-6.190,-13.373,-544.798,-289.718,14.557,209.320,-24.977
83739.176,302.476,0.964,24.984,301.001,268.915,-8.537,-5.238,-3.313,-2.714,-1.511,-6.744,-7.047,-6.528,-5.023,-2.709,-0.422,-7.221,-0.314,-1.672,-4.353,-7.316,-13.373,-544.798,-289.718,14.557,209.353,-24.957
83751.270,302.480,0.965,24.979,300.922,269.075,-8.645,-5.238,-3.740,-2.922,-1.187,-6.329,-7.261,-6.528,-4.688,-2.709,-0.000,-7.221,-0.105,-1.985,-4.353,-6.415,-13.383,-544.798,-289.718,14.557,209.288,-24.967
83747.239,302.476,0.965,24.983,301.001,268.915,-9.186,-5.016,-3.954,-3.131,-1.943,-5.810,-7.047,-7.277,-4.911,-1.979,-0.949,-6.796,-0.314,-1.776,-4.457,-6.078,-13.373,-544.798,-289.718,14.557,209.320,-24.967
83747.239,302.478,0.965,24.979,300.922,269.235,-7.997,-6.130,-3.954,-2.818,-2.267,-5.810,-6.941,-6.421,-4.800,-1.667,0.317,-7.539,-0.000,-1.358,-3.628,-6.078,-13.383,-544.798,-289.718,14.557,209.304,-24.977
83751.270,302.478,0.965,24.979,300.922,269.395,-8.321,-5.016,-4.168,-2.714,-1.727,-6.640,-6.620,-6.421,-4.576,-2.813,-0.843,-7.115,-0.418,-2.090,-3.939,-6.303,-13.362,-544.798,-289.718,14.557,209.353,-24.967
83751.270,302.478,0.965,24.989,301.159,269.715,-8.213,-5.016,-3.633,-3.235,-1.727,-6.122,-7.581,-6.849,-4.688,-2.605,-0.633,-7.433,-0.105,-2.612,-3.731,-6.190,-13.393,-544.798,-289.718,14.557,209.320,-24.977
83751.270,302.478,0.965,24.982,301.001,269.555,-8.970,-6.019,-3.740,-3.027,-2.159,-6.225,-6.727,-7.170,-4.688,-2.813,-0.316,-7.008,-0.209,-1.672,-4.146,-5.740,-13.393,-544.798,-289.718,14.557,209.320,-24.977
83747.239,302.478,0.965,24.993,301.238,269.555,-8.213,-6.242,-4.168,-3.027,-1.295,-6.433,-6.834,-5.672,-4.353,-2.084,-0.000,-6.371,-0.209,-1.672,-4.250,-7.091,-13.383,-544.798,-289.718,14.557,209.320,-24.967
83751.270,302.480,0.965,24.989,301.159,269.555,-8.862,-5.016,-4.595,-2.922,-2.159,-6.640,-7.581,-6.849,-4.800,-3.855,-0.105,-7.433,-0.000,-1.985,-4.250,-6.415,-13.383,-544.798,-289.718,14.557,209.320,-24.998
83751.270,302.480,0.965,24.992,301.238,270.035,-8.862,-5.350,-3.633,-3.549,-1.835,-5.810,-6.834,-6.421,-4.465,-2.084,-0.949,-7.008,-0.314,-2.508,-4.353,-6.303,-13.393,-544.798,-289.718,14.557,209.304,-24.967
83743.208,302.476,0.964,24.990,301.159,269.875,-8.429,-6.019,-3.847,-2.609,-2.267,-5.914,-6.727,-6.100,-4.576,-2.396,-0.316,-7.327,0.524,-1.149,-3.317,-5.627,-13.393,-544.798,-289.718,14.557,209.304,-24.967
83751.270,302.476,0.965,24.995,301.317,269.875,-7.781,-4.570,-3.633,-2.192,-1.295,-6.537,-6.620,-7.063,-4.800,-2.813,-1.054,-7.221,-0.836,-2.299,-3.939,-6.865,-13.373,-544.798,-289.718,14.557,209.304,-24.967
83743.208,302.473,0.965,24.996,301.317,270.035,-8.970,-5.127,-4.274,-3.549,-2.591,-5.603,-7.902,-6.849,-4.688,-3.125,-0.422,-6.796,0.419,-3.134,-3.731,-6.303,-13.393,-544.798,-289.718,14.557,209.320,-24.988
83739.176,302.475,0.964,25.059,302.819,229.372,-8.862,-6.019,-4.168,-3.444,-1.511,-6.537,-6.300,-6.207,-4.688,-2.188,0.528,-6.265,0.105,-1.567,-3.109,-6.528,-13.425,-544.798,-289.718,14.557,209.320,-14.927
83735.145,302.476,0.964,25.060,302.819,229.372,-8.429,-5.016,-3.420,-2.192,-1.835,-5.292,-7.368,-6.421,-4.353,-2.917,-1.054,-6.796,0.209,-2.403,-4.250,-6.640,-13.425,-544.798,-289.718,14.557,209.304,-14.958
83743.208,302.478,0.964,25.055,302.740,229.692,-9.618,-5.907,-3.633,-3.235,-2.051,-6.433,-6.727,-7.063,-4.576,-2.813,-0.949,-6.902,0.628,-1.567,-3.317,-6.190,-13.404,-544.798,-289.718,14.557,209.304,-14.948
83743.208,302.478,0.964,25.059,302.819,229.532,-7.889,-6.242,-3.633,-2.296,-1.727,-5.810,-6.407,-5.886,-5.135,-2.396,-0.211,-7.221,0.000,-1.567,-4.250,-6.415,-13.425,-544.798,-289.718,14.557,209.288,-14.948
83739.176,302.475,0.964,25.062,302.898,230.172,-9.402,-5.350,-4.702,-3.235,-2.159,-6.433,-7.154,-6.635,-4.353,-2.709,-0.843,-6.902,-0.732,-2.090,-3.939,-6.190,-13.445,-544.798,-289.718,14.557,209.320,-14.937
83739.176,302.478,0.964,25.056,302.740,230.172,-8.537,-5.461,-3.526,-3.340,-1.943,-6.225,-7.475,-7.277,-4.800,-2.396,-0.633,-7.539,-0.523,-3.239,-4.042,-6.415,-13.425,-544.798,-289.718,14.557,209.320,-14.948
83747.239,302.476,0.965,25.065,302.977,230.012,-9.078,-5.573,-4.381,-3.444,-2.699,-6.329,-6.834,-6.849,-4.242,-1.979,0.211,-7.327,0.209,-1.567,-3.939,-6.078,-13.414,-544.798,-289.718,14.557,209.337,-14.937
83739.176,302.475,0.964,25.062,302.898,230.012,-8.213,-5.238,-3.954,-2.922,-1.511,-6.225,-6.941,-6.528,-4.800,-2.813,-0.422,-7.008,-0.105,-1.776,-4.146,-7.541,-13.414,-544.798,-289.718,14.557,209.337,-14.937
83743.208,302.476,0.964,25.062,302.898,229.692,-8.862,-5.350,-3.954,-3.027,-2.051,-5.603,-6.834,-6.314,-4.242,-2.500,-0.211,-7.115,0.000,-2.403,-4.146,-5.740,-13.425,-544.798,-289.718,14.557,209.337,-14.937
83739.176,302.476,0.964,25.066,302.977,229.852,-9.510,-5.127,-3.420,-3.549,-2.267,-5.914,-6.941,-6.956,-4.800,-1.979,-1.371,-7.115,-0.105,-2.403,-4.353,-6.865,-13.414,-544.798,-289.718,14.557,209.304,-14.958
83743.208,302.475,0.965,25.059,302.819,229.852,-8.429,-6.464,-3.847,-2.609,-1.943,-6.122,-6.834,-6.421,-4.576,-2.500,-0.105,-7.433,0.000,-2.194,-3.835,-6.753,-13.414,-544.798,-289.718,14.557,209.320,-14.958
83747.239,302.476,0.965,25.058,302.819,229.532,-9.186,-4.904,-5.022,-3.027,-1.835,-6.640,-6.514,-6.635,-4.242,-2.917,-0.105,-7.327,-0.836,-2.299,-3.835,-5.515,-13.393,-544.798,-289.718,14.557,209.320,-14.937
83747.239,302.480,0.965,25.058,302.819,229.212,-8.970,-6.019,-3.526,-3.444,-1.727,-5.914,-6.834,-6.100,-4.242,-2.292,-0.633,-6.796,-0.314,-2.821,-4.353,-6.528,-13.404,-544.798,-289.718,14.557,209.288,-14.948
83743.208,302.478,0.964,25.055,302.740,228.891,-8.537,-6.130,-3.847,-3.235,-2.915,-6.225,-7.368,-7.170,-4.911,-2.084,-0.105,-7.327,-0.209,-1.358,-4.353,-5.853,-13.414,-544.798,-289.718,14.557,209.337,-14.948
83743.208,302.480,0.964,25.065,302.977,228.731,-8.754,-5.684,-3.847,-3.027,-2.051,-6.848,-7.154,-6.742,-4.688,-2.396,-0.422,-6.690,-0.209,-2.090,-3.420,-6.753,-13.414,-544.798,-289.718,14.557,209.353,-14.937
83747.239,302.481,0.965,25.061,302.898,228.411,-8.321,-4.904,-3.633,-2.818,-2.159,-5.707,-7.154,-6.635,-4.242,-3.021,-0.000,-7.115,0.105,-2.299,-3.835,-6.078,-13.393,-544.798,-289.718,14.557,209.320,-14.937
83743.208,302.478,0.964,25.059,302.819,228.091,-9.510,-6.019,-3.526,-3.235,-2.051,-6.744,-7.047,-7.170,-4.800,-2.605,-0.949,-7.115,0.314,-2.090,-4.146,-6.415,-13.404,-544.798,-289.718,14.557,209.320,-14.948
83751.270,302.476,0.965,25.051,302.661,227.771,-7.997,-5.796,-3.526,-2.401,-1.511,-5.603,-7.261,-6.207,-5.135,-2.084,-0.000,-7.008,0.105,-2.090,-3.939,-6.753,-13.404,-544.798,-289.718,14.557,209.304,-14.937
83739.176,302.476,0.964,25.056,302.740,227.451,-8.753,-5.796,-5.129,-3.444,-1.835,-6.122,-7.154,-6.528,-4.242,-2.813,-0.316,-7.008,-0.627,-1.985,-4.042,-6.528,-13.404,-544.798,-289.718,14.557,209.337,-14.948
83747.239,302.480,0.965,25.058,302.819,227.290,-8.429,-5.350,-3.526,-3.235,-1.835,-5.914,-7.368,-6.635,-5.023,-2.188,-1.265,-7.115,0.733,-2.508,-3.524,-5.853,-13.425,-544.798,-289.718,14.557,209.320,-14.927
83743.208,302.476,0.964,25.059,302.819,226.810,-8.753,-6.242,-3.847,-2.922,-2.807,-6.018,-6.727,-7.063,-4.576,-2.605,-0.105,-7.964,-0.418,-1.881,-4.561,-6.190,-13.435,-544.798,-289.718,14.557,209.304,-14.948
83743.208,302.478,0.964,25.062,302.898,226.170,-8.753,-5.461,-4.274,-3.340,-1.727,-6.848,-7.047,-6.635,-4.800,-2.813,-0.105,-6.477,-0.314,-1.985,-3.835,-6.753,-13.404,-544.798,-289.718,14.557,209.320,-14.937
83747.239,302.476,0.965,25.055,302.740,225.850,-8.537,-5.461,-3.954,-2.922,-1.619,-5.084,-7.368,-6.421,-4.353,-3.021,-0.633,-7.327,0.419,-2.194,-3.939,-6.078,-13.404,-544.798,-289.718,14.557,209.320,-14.948
83747.239,302.475,0.965,25.051,302.661,225.209,-8.862,-5.350,-3.420,-2.609,-1.943,-5.914,-6.407,-6.956,-4.353,-2.500,-0.633,-7.433,0.314,-1.985,-4.457,-6.528,-13.414,-544.798,-289.718,14.557,209.353,-14.948
83747.239,302.476,0.965,25.051,302.661,224.729,-8.645,-6.353,-3.954,-2.922,-2.159,-5.914,-6.620,-6.528,-5.693,-2.292,-0.316,-7.327,0.314,-2.194,-3.524,-6.415,-13.404,-544.798,-289.718,14.557,209.320,-14.958
83739.176,302.476,0.964,25.056,302.740,224.569,-8.753,-5.127,-4.702,-2.609,-1.727,-6.122,-6.834,-6.528,-4.353,-3.021,-0.527,-6.902,-0.209,-2.194,-3.524,-6.528,-13.404,-544.798,-289.718,14.557,209.337,-14.948
83747.239,302.476,0.965,25.051,302.661,223.929,-8.753,-5.127,-3.633,-3.131,-1.403,-5.914,-6.300,-5.993,-4.688,-1.563,-0.527,-6.796,0.314,-2.612,-4.042,-6.303,-13.414,-544.798,-289.718,14.557,209.304,-14.958
83747.239,302.476,0.965,25.048,302.582,223.448,-8.213,-5.907,-4.274,-3.235,-2.267,-6.225,-7.261,-6.742,-5.581,-2.500,-0.422,-7.752,-0.314,-2.508,-4.664,-6.528,-13.393,-544.798,-289.718,14.557,209.304,-14.948
83743.208,302.476,0.964,25.052,302.661,223.128,-8.537,-5.127,-3.526,-2.714,-1.403,-6.329,-6.514,-6.207,-4.353,-2.396,-0.211,-7.327,-0.732,-2.612,-4.664,-7.541,-13.425,-544.798,-289.718,14.557,209.304,-14.927
83731.113,302.475,0.964,25.057,302.740,222.648,-9.294,-5.016,-4.061,-3.444,-2.267,-6.018,-7.581,-6.100,-3.795,-2.500,0.317,-6.265,0.419,-2.508,-3.731,-6.303,-13.414,-544.798,-289.718,14.557,209.337,-14.937
83743.208,302.473,0.965,25.049,302.582,222.488,-8.429,-5.684,-3.740,-3.027,-2.267,-6.433,-6.834,-7.491,-4.911,-2.188,-0.843,-7.115,-0.314,-2.194,-4.353,-6.640,-13.414,-544.798,-289.718,14.557,209.304,-14.937
83747.239,302.475,0.965,25.048,302.582,222.167,-8.753,-6.130,-4.381,-3.653,-2.267,-6.537,-7.047,-6.742,-5.916,-2.188,-0.633,-7.433,0.000,-1.567,-3.835,-6.753,-13.414,-544.798,-289.718,14.557,209.304,-14.937
83735.145,302.473,0.964,25.047,302.503,222.007,-9.078,-5.016,-4.595,-3.549,-1.943,-6.329,-7.475,-7.277,-4.465,-3.438,-0.633,-7.008,-0.209,-2.090,-3.939,-5.965,-13.414,-544.798,-289.718,14.557,209.320,-14.958
83747.239,302.473,0.965,25.045,302.503,221.367,-8.862,-5.461,-3.420,-3.966,-1.619,-5.914,-6.727,-6.635,-5.023,-2.188,-1.160,-7.327,-0.314,-2.508,-4.250,-6.078,-13.414,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.475,0.964,25.053,302.661,221.047,-8.645,-6.242,-4.274,-3.027,-2.051,-5.810,-6.941,-7.063,-5.804,-2.709,-0.527,-8.283,-0.418,-1.672,-4.042,-6.753,-13.404,-544.798,-289.718,14.557,209.288,-14.968
83739.176,302.473,0.964,25.046,302.503,220.887,-8.645,-5.350,-3.954,-3.131,-1.727,-6.952,-6.941,-6.100,-4.242,-2.709,-0.316,-6.902,-0.627,-1.672,-3.731,-7.091,-13.393,-544.798,-289.718,14.557,209.337,-14.948
83739.176,302.475,0.964,25.053,302.661,220.887,-8.105,-4.793,-3.740,-3.131,-2.159,-5.707,-7.581,-6.421,-4.465,-2.500,-0.422,-7.008,0.209,-3.030,-3.835,-6.528,-13.383,-544.798,-289.718,14.557,209.320,-14.948
83743.208,302.472,0.965,25.058,302.819,220.887,-9.078,-5.684,-3.420,-2.922,-2.051,-6.122,-7.047,-7.491,-5.135,-2.500,-0.738,-7.645,-0.732,-2.090,-5.286,-6.978,-13.414,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.472,0.964,25.056,302.740,220.406,-8.970,-5.907,-4.916,-3.027,-2.375,-6.640,-7.047,-5.993,-5.469,-2.500,-0.422,-6.796,0.524,-2.403,-3.628,-6.753,-13.425,-544.798,-289.718,14.557,209.320,-14.937
83735.145,302.475,0.964,25.053,302.661,220.567,-8.105,-4.570,-3.847,-2.714,-1.727,-5.707,-6.300,-6.421,-4.242,-2.813,-0.633,-6.796,-0.105,-1.672,-4.250,-5.965,-13.414,-544.798,-289.718,14.557,209.288,-14.937
83739.176,302.473,0.964,25.059,302.819,220.246,-9.834,-5.684,-3.740,-3.549,-2.051,-5.603,-6.620,-6.314,-4.911,-2.396,-1.160,-6.796,-0.209,-1.985,-3.939,-5.965,-13.425,-544.798,-289.718,14.557,209.337,-14.937
83735.145,302.475,0.964,25.056,302.740,220.086,-8.213,-5.573,-4.488,-2.609,-2.267,-6.122,-7.261,-6.207,-4.688,-2.396,-0.211,-8.283,-0.105,-2.299,-3.939,-6.753,-13.425,-544.798,-289.718,14.557,209.320,-14.937
83739.176,302.472,0.964,25.056,302.740,220.246,-8.754,-4.793,-4.061,-2.818,-1.619,-6.433,-6.727,-6.207,-4.800,-2.188,-0.316,-6.371,-0.418,-1.881,-3.213,-6.078,-13.414,-544.798,-289.718,14.557,209.337,-14.958
83735.145,302.472,0.964,25.063,302.898,220.406,-8.105,-5.238,-2.992,-3.235,-1.727,-5.603,-7.581,-6.742,-4.576,-2.084,-0.211,-6.371,0.628,-2.403,-3.317,-6.303,-13.435,-544.798,-289.718,14.557,209.320,-14.958
83739.176,302.473,0.964,25.059,302.819,220.727,-8.429,-5.907,-3.633,-2.714,-2.159,-6.433,-7.261,-7.491,-4.911,-2.188,-0.738,-7.327,-0.314,-1.567,-4.353,-6.753,-13.404,-544.798,-289.718,14.557,209.320,-14.948
83731.113,302.473,0.964,25.064,302.898,220.727,-8.537,-6.019,-4.168,-2.922,-1.727,-6.744,-7.154,-6.849,-5.135,-2.709,-0.422,-7.008,-0.105,-1.672,-4.042,-7.541,-13.425,-544.798,-289.718,14.557,209.288,-14.948
83735.145,302.472,0.964,25.066,302.977,220.727,-8.754,-5.238,-4.702,-3.131,-1.943,-5.810,-7.261,-6.742,-4.800,-2.709,0.211,-6.371,0.314,-1.776,-3.628,-6.078,-13.425,-544.798,-289.718,14.557,209.320,-14.958
83739.176,302.475,0.964,25.062,302.898,220.887,-9.294,-4.904,-3.633,-2.714,-1.511,-5.810,-6.514,-6.100,-4.465,-2.605,-0.843,-7.008,-0.418,-2.717,-4.042,-6.078,-13.435,-544.798,-289.718,14.557,209.304,-14.958
83735.145,302.472,0.964,25.069,303.056,221.047,-8.105,-5.796,-3.954,-3.027,-2.267,-5.707,-7.368,-6.528,-4.911,-3.021,-0.211,-8.389,-0.105,-2.612,-4.146,-6.415,-13.435,-544.798,-289.718,14.557,209.304,-14.948
83735.145,302.473,0.964,25.066,302.977,221.047,-8.645,-4.793,-4.488,-3.235,-2.159,-6.640,-7.261,-6.314,-4.688,-3.021,-0.633,-6.902,-0.836,-1.254,-3.835,-6.303,-13.425,-544.798,-289.718,14.557,209.304,-14.958
83727.082,302.472,0.964,25.067,302.977,220.887,-8.429,-4.681,-3.420,-3.027,-1.403,-5.810,-7.581,-6.528,-5.023,-2.605,-0.949,-7.221,-0.209,-2.925,-4.250,-6.415,-13.425,-544.798,-289.718,14.557,209.304,-14.948
83735.145,302.473,0.964,25.063,302.898,221.047,-8.645,-5.907,-4.381,-2.192,-2.375,-6.122,-6.941,-7.491,-4.911,-2.292,-0.422,-6.584,-0.418,-2.090,-4.353,-5.965,-13.425,-544.798,-289.718,14.557,209.320,-14.937
83735.145,302.475,0.964,25.070,303.056,221.367,-8.213,-5.907,-3.740,-2.609,-0.972,-6.329,-6.727,-6.635,-5.246,-2.709,-0.000,-6.690,-0.105,-1.881,-3.835,-7.091,-13.425,-544.798,-289.718,14.557,209.320,-14.948
83731.113,302.475,0.964,25.073,303.135,221.527,-8.754,-5.127,-3.740,-2.818,-1.943,-5.395,-6.941,-5.886,-4.018,-3.021,-0.000,-6.796,-0.105,-2.299,-3.939,-5.740,-13.414,-544.798,-289.718,14.557,209.320,-14.958
83735.145,302.473,0.964,25.066,302.977,221.527,-9.078,-5.461,-3.313,-4.175,-2.159,-6.122,-6.514,-7.491,-5.246,-2.709,-1.160,-7.433,-0.418,-2.508,-4.250,-6.640,-13.414,-544.798,-289.718,14.557,209.337,-14.948
83735.145,302.473,0.964,25.069,303.056,221.687,-8.645,-6.130,-3.740,-3.444,-1.943,-5.810,-6.941,-5.672,-4.353,-2.084,0.211,-7.327,0.524,-1.672,-3.835,-6.415,-13.425,-544.798,-289.718,14.557,209.337,-14.948
83735.145,302.472,0.964,25.066,302.977,222.007,-8.862,-5.127,-4.702,-3.027,-1.619,-6.329,-6.834,-6.742,-4.688,-2.813,-0.633,-6.796,-0.627,-2.090,-3.731,-6.415,-13.425,-544.798,-289.718,14.557,209.271,-14.937
83739.176,302.472,0.964,25.069,303.056,222.167,-8.213,-5.461,-3.633,-3.653,-1.835,-6.225,-7.261,-6.314,-5.135,-2.084,-0.527,-7.008,0.105,-2.925,-3.939,-6.078,-13.414,-544.798,-289.718,14.557,209.304,-14.937
83735.145,302.472,0.964,25.069,303.056,222.167,-8.754,-6.130,-3.847,-3.340,-1.943,-5.810,-6.727,-7.063,-4.242,-1.979,0.106,-6.796,-0.000,-1.567,-4.146,-6.415,-13.425,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.476,0.964,25.072,303.135,222.007,-8.429,-5.350,-3.954,-3.027,-1.511,-6.122,-7.047,-6.314,-5.469,-2.500,-0.633,-6.902,0.105,-2.090,-3.939,-7.653,-13.435,-544.798,-289.718,14.557,209.337,-14.937
83735.145,302.476,0.964,25.070,303.056,222.167,-8.537,-5.127,-3.740,-3.027,-2.159,-5.914,-7.154,-6.956,-4.242,-3.021,-0.211,-6.584,-0.000,-2.508,-3.628,-5.853,-13.435,-544.798,-289.718,14.557,209.304,-14.948
83743.208,302.473,0.965,25.065,302.977,222.167,-9.186,-5.573,-3.847,-3.340,-2.267,-5.914,-6.941,-7.170,-5.023,-2.605,-0.843,-6.796,-0.209,-2.194,-4.146,-6.753,-13.425,-544.798,-289.718,14.557,209.337,-14.958
83735.145,302.472,0.964,25.063,302.898,221.847,-7.997,-6.687,-3.633,-3.444,-1.727,-6.225,-7.047,-6.207,-5.246,-2.500,-0.000,-7.645,0.419,-1.567,-3.731,-5.965,-13.435,-544.798,-289.718,14.557,209.288,-14.948
83735.145,302.473,0.964,25.056,302.740,222.167,-8.754,-4.681,-4.702,-2.818,-1.943,-6.225,-6.620,-6.207,-3.907,-2.709,-0.316,-6.690,-0.418,-1.463,-4.146,-6.078,-13.445,-544.798,-289.718,14.557,209.353,-14.927
83743.208,302.476,0.964,25.065,302.977,221.527,-8.753,-5.573,-3.420,-3.235,-1.619,-5.499,-6.727,-6.421,-4.576,-2.188,-0.105,-7.221,0.524,-2.717,-3.731,-6.078,-13.425,-544.798,-289.718,14.557,209.320,-14.948
83743.208,302.475,0.965,25.059,302.819,221.527,-8.429,-5.461,-3.313,-2.818,-2.267,-6.018,-6.514,-6.956,-4.130,-2.084,-0.422,-7.433,-0.105,-2.403,-4.561,-6.528,-13.404,-544.798,-289.718,14.557,209.271,-14.948
83743.208,302.478,0.964,25.052,302.661,221.207,-8.862,-5.461,-4.381,-2.922,-1.835,-6.537,-6.727,-6.528,-5.246,-1.979,-0.738,-6.902,0.105,-1.985,-4.457,-7.091,-13.445,-544.798,-289.718,14.557,209.320,-14.927
83739.176,302.473,0.964,25.059,302.819,221.367,-8.970,-5.573,-4.274,-3.340,-2.483,-6.641,-7.902,-7.384,-4.688,-3.438,-0.527,-7.115,-0.314,-2.194,-4.250,-6.078,-13.425,-544.798,-289.718,14.557,209.304,-14.948
83747.239,302.478,0.965,25.051,302.661,220.887,-9.186,-4.793,-3.847,-2.922,-1.187,-6.018,-6.727,-7.277,-4.576,-2.396,-0.527,-7.221,-0.209,-1.985,-4.353,-6.528,-13.435,-544.798,-289.718,14.557,209.304,-14.948
83743.208,302.476,0.964,25.049,302.582,220.567,-8.105,-5.684,-4.274,-2.714,-1.943,-6.122,-7.475,-6.421,-4.800,-2.500,-0.527,-7.752,-0.000,-2.194,-3.939,-5.965,-13.435,-544.798,-289.718,14.557,209.320,-14.948
83747.239,302.480,0.965,25.045,302.503,220.567,-8.429,-5.573,-4.595,-2.818,-1.943,-6.641,-7.261,-6.849,-4.018,-3.646,-0.843,-7.645,-0.732,-2.194,-3.835,-6.415,-13.435,-544.798,-289.718,14.557,209.304,-14.948
83755.302,302.476,0.965,25.040,302.424,220.086,-8.753,-5.907,-3.847,-3.862,-1.727,-6.018,-7.154,-6.742,-4.911,-2.396,-0.633,-7.433,-0.000,-3.134,-4.042,-6.078,-13.414,-544.798,-289.718,14.557,209.304,-14.927
83743.208,302.476,0.964,25.042,302.424,219.766,-8.213,-5.796,-3.633,-2.714,-2.267,-5.810,-7.154,-7.063,-4.688,-2.605,-0.527,-7.858,-0.941,-2.090,-4.561,-6.190,-13.425,-544.798,-289.718,14.557,209.304,-14.937
83743.208,302.475,0.965,25.045,302.503,219.286,-8.213,-5.127,-3.740,-3.235,-1.403,-6.848,-6.834,-6.742,-4.911,-2.813,-0.633,-6.902,-0.000,-1.776,-3.628,-7.203,-13.425,-544.798,-289.718,14.557,209.320,-14.948
83739.176,302.478,0.964,25.036,302.266,219.286,-8.537,-5.573,-4.702,-3.027,-2.483,-6.018,-7.261,-6.742,-4.911,-3.021,-1.265,-7.539,0.209,-2.508,-4.042,-6.078,-13.435,-544.798,-289.718,14.557,209.353,-14.958
83735.145,302.475,0.964,25.040,302.345,218.966,-9.186,-5.573,-3.954,-3.027,-1.727,-6.433,-6.834,-6.742,-4.353,-1.771,-0.949,-6.796,0.524,-1.776,-4.457,-6.415,-13.435,-544.798,-289.718,14.557,209.369,-14.948
83739.176,302.478,0.964,25.036,302.266,218.325,-7.997,-5.796,-3.420,-2.609,-1.727,-5.914,-6.407,-5.672,-4.576,-1.459,0.106,-7.645,0.314,-1.463,-3.628,-6.528,-13.425,-544.798,-289.718,14.557,209.320,-14.927
83739.176,302.475,0.964,25.036,302.266,218.325,-8.862,-5.127,-4.595,-3.340,-1.727,-6.018,-6.407,-6.207,-3.683,-2.605,-0.000,-7.327,-0.627,-2.090,-3.731,-6.303,-13.414,-544.798,-289.718,14.557,209.337,-14.937
83743.208,302.476,0.964,25.036,302.266,217.685,-8.645,-6.019,-3.740,-4.175,-2.051,-5.810,-6.727,-6.421,-4.576,-1.563,-0.633,-7.327,0.733,-2.194,-3.524,-6.190,-13.414,-544.798,-289.718,14.557,209.304,-14.968
83739.176,302.478,0.964,25.036,302.266,217.365,-8.321,-5.016,-3.313,-2.609,-2.375,-6.018,-7.047,-6.635,-4.465,-1.875,0.739,-7.433,0.314,-1.776,-4.457,-6.528,-13.425,-544.798,-289.718,14.557,209.304,-14.937
83739.176,302.478,0.964,25.030,302.108,217.045,-8.537,-5.796,-3.847,-2.922,-1.295,-6.329,-6.620,-6.314,-5.358,-2.605,0.106,-6.159,-0.000,-1.567,-3.835,-7.541,-13.404,-544.798,-289.718,14.557,209.320,-14.948
