%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82674.888,301.151,0.956,14.997,107.552,107.065,-8.106,-4.235,-2.565,-2.923,-1.727,-5.292,-6.620,-6.207,-3.349,-1.459,-0.105,-5.947,1.361,-2.612,-3.109,-4.953,-4.023,-544.798,-289.718,14.557,-89.999,-5.946
82682.951,301.151,0.956,15.007,107.710,107.225,-7.458,-4.347,-2.779,-2.192,-1.403,-5.396,-5.766,-6.207,-3.683,-1.563,0.528,-6.053,0.628,-1.045,-3.731,-5.516,-4.013,-544.798,-289.718,14.557,-89.999,-5.966
82678.919,301.149,0.956,14.997,107.552,107.065,-7.998,-5.015,-2.779,-2.505,-1.079,-6.330,-6.620,-5.886,-4.353,-1.563,0.423,-5.947,0.942,-0.731,-2.902,-5.291,-4.023,-544.798,-289.718,14.557,-89.983,-5.956
82682.951,301.149,0.956,14.996,107.552,107.065,-8.106,-4.012,-3.527,-2.296,-1.295,-5.189,-6.407,-6.207,-3.460,-2.709,0.211,-5.841,-0.105,-1.463,-3.835,-5.516,-4.033,-544.798,-289.718,14.557,-89.999,-5.966
82682.951,301.149,0.956,15.007,107.710,107.225,-7.890,-4.570,-2.565,-3.027,-1.187,-5.085,-6.086,-6.314,-3.683,-1.251,-0.316,-6.053,0.733,-1.776,-3.109,-4.953,-4.023,-544.798,-289.718,14.557,-90.031,-5.956
82674.888,301.148,0.956,14.997,107.552,107.385,-7.890,-5.015,-2.886,-1.670,-1.835,-5.189,-5.979,-6.421,-3.795,-1.563,0.740,-6.160,0.628,-1.567,-3.420,-5.065,-4.054,-544.798,-289.718,14.557,-90.015,-5.956
82682.951,301.148,0.956,15.013,107.789,107.385,-7.350,-5.015,-2.779,-2.192,-0.540,-6.019,-6.940,-6.636,-4.688,-1.876,0.211,-6.584,0.733,-1.358,-3.109,-5.966,-4.054,-544.798,-289.718,14.557,-90.015,-5.946
82670.857,301.146,0.956,15.003,107.631,107.225,-7.782,-4.347,-2.672,-2.610,-1.295,-4.981,-6.407,-5.565,-3.907,-1.876,0.740,-6.053,0.733,-1.463,-3.524,-5.178,-4.044,-544.798,-289.718,14.557,-90.015,-5.966
82682.951,301.148,0.956,15.013,107.789,107.385,-8.214,-4.904,-2.993,-2.401,-1.295,-4.981,-6.086,-6.100,-4.130,-1.667,-0.211,-6.053,0.838,-1.358,-3.524,-5.065,-4.054,-544.798,-289.718,14.557,-90.031,-5.966
82682.951,301.146,0.956,15.007,107.710,107.225,-7.350,-5.350,-2.565,-1.983,-1.835,-5.811,-6.407,-5.886,-4.353,-1.563,0.845,-6.160,1.466,-1.045,-3.006,-4.953,-4.023,-544.798,-289.718,14.557,-90.031,-5.966
82686.982,301.144,0.957,15.012,107.789,107.225,-7.458,-4.124,-3.100,-2.296,-1.295,-5.707,-5.766,-5.351,-3.572,-1.355,-0.105,-5.735,0.314,-1.358,-3.213,-5.853,-4.054,-544.798,-289.718,14.557,-90.031,-5.956
82682.951,301.146,0.956,14.996,107.552,107.065,-7.998,-4.347,-2.352,-2.610,-1.295,-5.396,-7.368,-6.421,-4.018,-1.146,0.423,-6.053,0.942,-1.672,-3.109,-4.615,-4.075,-544.798,-289.718,14.557,-89.983,-5.956
82678.919,301.146,0.956,15.019,107.868,107.225,-7.890,-4.792,-2.565,-1.879,-1.943,-5.396,-6.193,-6.314,-3.572,-1.251,0.634,-6.053,0.523,-1.149,-3.420,-5.065,-4.075,-544.798,-289.718,14.557,-89.983,-5.956
82670.857,301.143,0.956,15.008,107.710,107.065,-7.890,-5.461,-2.565,-2.192,-1.079,-5.292,-5.873,-5.458,-4.576,-1.459,0.740,-6.160,1.047,-0.836,-2.798,-5.178,-4.065,-544.798,-289.718,14.557,-89.983,-5.956
82666.825,301.144,0.956,15.020,107.868,107.225,-7.674,-4.570,-3.741,-2.088,-0.648,-5.292,-6.407,-5.993,-3.125,-2.188,0.423,-5.841,0.419,-0.940,-3.628,-4.728,-4.085,-544.798,-289.718,14.557,-89.983,-5.946
82674.888,301.148,0.956,15.019,107.868,107.065,-7.350,-4.681,-2.138,-3.131,-1.295,-5.396,-6.407,-5.458,-3.572,-1.459,-0.316,-6.266,0.942,-2.508,-3.420,-5.291,-4.075,-544.798,-289.718,14.557,-89.999,-5.956
82674.888,301.143,0.956,15.013,107.789,106.905,-7.782,-5.350,-2.993,-1.879,-1.835,-5.604,-6.086,-7.278,-3.683,-1.459,0.740,-6.266,0.733,-1.045,-3.835,-5.291,-4.075,-544.798,-289.718,14.557,-89.999,-5.946
82674.888,301.146,0.956,15.030,108.026,106.905,-7.890,-4.904,-2.993,-1.879,-0.756,-5.189,-6.193,-5.565,-4.576,-1.667,0.634,-6.372,0.942,-0.940,-2.902,-5.741,-4.096,-544.798,-289.718,14.557,-90.015,-5.976
82674.888,301.144,0.956,15.024,107.947,107.225,-7.350,-4.458,-3.634,-2.088,-0.972,-4.877,-6.300,-5.672,-3.237,-2.397,0.000,-5.629,0.314,-1.254,-3.731,-5.291,-4.085,-544.798,-289.718,14.557,-89.983,-5.946
82670.857,301.144,0.956,15.014,107.789,106.745,-8.322,-4.792,-3.527,-2.714,-1.187,-5.292,-6.193,-6.207,-3.907,-1.146,0.211,-6.266,0.523,-1.567,-3.109,-5.178,-4.117,-544.798,-289.718,14.557,-89.999,-5.956
82670.857,301.144,0.956,15.019,107.868,106.584,-7.133,-5.015,-2.993,-2.088,-1.511,-5.292,-5.979,-6.529,-4.241,-1.563,0.634,-7.009,0.838,-1.045,-3.731,-6.078,-4.106,-544.798,-289.718,14.557,-89.999,-5.966
82678.919,301.141,0.956,15.013,107.789,106.745,-7.566,-4.681,-3.421,-2.923,-1.295,-6.226,-6.086,-6.207,-4.130,-1.667,0.740,-5.522,-0.000,-1.776,-3.006,-6.416,-4.106,-544.798,-289.718,14.557,-89.999,-5.946
82670.857,301.143,0.956,15.019,107.868,106.905,-7.674,-4.235,-3.100,-2.401,-1.403,-5.189,-6.727,-6.529,-4.018,-2.293,0.528,-6.160,0.942,-1.149,-3.109,-5.065,-4.117,-544.798,-289.718,14.557,-89.983,-5.946
82670.857,301.143,0.956,15.025,107.947,106.745,-8.430,-4.792,-2.459,-1.566,-0.864,-5.189,-5.552,-5.993,-4.018,-1.146,0.211,-6.160,0.838,-1.358,-3.524,-5.403,-4.117,-544.798,-289.718,14.557,-89.983,-5.956
82686.982,301.141,0.957,15.023,107.947,106.584,-7.890,-5.461,-3.207,-2.088,-1.835,-5.292,-6.727,-5.886,-3.683,-1.251,0.634,-6.478,0.838,-1.254,-3.420,-5.178,-4.127,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.141,0.956,15.019,107.868,106.584,-7.674,-4.458,-3.314,-2.088,-0.864,-6.122,-6.300,-6.207,-3.572,-1.667,0.106,-5.841,-0.209,-1.254,-3.109,-5.065,-4.117,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.141,0.956,15.024,107.947,106.745,-7.998,-4.124,-2.779,-2.714,-1.511,-5.292,-6.086,-5.672,-3.460,-1.772,0.317,-6.372,0.942,-1.672,-3.317,-5.178,-4.148,-544.798,-289.718,14.557,-90.031,-5.956
82674.888,301.141,0.956,15.024,107.947,106.745,-7.998,-4.570,-3.207,-1.983,-0.864,-5.189,-6.086,-6.529,-3.348,-1.042,-0.422,-6.053,0.524,-1.045,-3.835,-4.953,-4.106,-544.798,-289.718,14.557,-89.966,-5.966
82674.888,301.143,0.956,15.024,107.947,106.745,-7.241,-5.350,-2.993,-2.296,-1.187,-5.396,-6.300,-5.672,-4.353,-1.563,0.423,-6.691,0.733,-1.045,-3.420,-5.403,-4.127,-544.798,-289.718,14.557,-90.015,-5.956
82662.794,301.143,0.956,14.998,107.552,107.065,-7.998,-4.124,-3.421,-2.401,-0.864,-5.396,-6.193,-5.993,-3.014,-1.980,0.634,-6.053,1.047,-1.149,-3.628,-4.840,-4.117,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.143,0.956,15.019,107.868,106.905,-7.890,-4.570,-2.352,-2.923,-1.727,-5.085,-6.300,-5.672,-3.907,-1.459,-0.527,-6.372,0.628,-1.463,-3.213,-4.840,-4.096,-544.798,-289.718,14.557,-89.999,-5.946
82674.888,301.143,0.956,15.019,107.868,106.905,-7.782,-4.681,-2.886,-2.088,-1.295,-5.500,-5.766,-5.886,-4.018,-1.146,0.528,-6.372,0.524,-1.254,-3.420,-5.403,-4.127,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.143,0.956,15.013,107.789,107.225,-7.998,-4.792,-3.207,-2.505,-1.079,-6.019,-6.513,-5.565,-4.130,-1.563,0.423,-6.691,0.733,-1.567,-3.628,-5.516,-4.106,-544.798,-289.718,14.557,-90.015,-5.976
82678.919,301.143,0.956,15.024,107.947,106.905,-7.566,-4.235,-3.741,-2.714,-1.187,-5.396,-6.193,-5.993,-3.348,-1.876,0.211,-6.160,0.733,-1.045,-3.731,-5.403,-4.127,-544.798,-289.718,14.557,-89.999,-5.956
82674.888,301.144,0.956,15.019,107.868,107.065,-8.214,-5.127,-2.993,-3.340,-1.403,-5.811,-6.620,-6.636,-4.018,-1.459,-0.105,-6.053,0.628,-1.463,-3.006,-5.291,-4.106,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.144,0.956,15.019,107.868,106.905,-7.133,-5.127,-2.779,-2.296,-1.727,-5.396,-6.407,-6.100,-3.907,-1.563,0.740,-6.584,0.838,-1.045,-3.939,-4.953,-4.127,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.144,0.956,15.008,107.710,107.225,-7.782,-4.012,-2.565,-1.670,-1.079,-5.500,-6.086,-5.779,-4.130,-1.146,0.317,-5.841,0.524,-1.358,-2.902,-6.191,-4.106,-544.798,-289.718,14.557,-89.999,-5.946
82670.857,301.148,0.956,15.008,107.710,106.745,-7.674,-4.347,-2.886,-1.670,-1.403,-5.707,-6.940,-5.993,-3.348,-1.876,0.634,-6.266,1.047,-1.463,-3.213,-4.615,-4.117,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.146,0.956,15.014,107.789,107.225,-8.430,-4.124,-2.352,-2.401,-0.756,-5.292,-6.300,-6.528,-3.348,-1.355,0.106,-5.629,0.628,-1.358,-2.902,-4.953,-4.106,-544.798,-289.718,14.557,-89.983,-5.956
82674.888,301.149,0.956,15.019,107.868,107.225,-7.133,-5.684,-2.672,-1.879,-1.295,-5.189,-6.086,-6.314,-4.130,-1.251,0.317,-6.797,0.628,-0.836,-3.731,-5.178,-4.106,-544.798,-289.718,14.557,-90.015,-5.956
82670.857,301.148,0.956,15.019,107.868,107.225,-7.890,-4.124,-3.314,-2.923,-1.511,-5.915,-5.873,-5.779,-3.683,-1.459,0.528,-6.053,0.105,-1.149,-3.213,-5.516,-4.106,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.149,0.956,15.008,107.710,107.065,-7.674,-4.124,-2.779,-2.296,-1.403,-5.707,-6.834,-5.779,-3.683,-1.355,0.634,-6.053,0.942,-1.985,-3.524,-5.178,-4.085,-544.798,-289.718,14.557,-89.999,-5.956
82674.888,301.146,0.956,15.008,107.710,107.545,-8.647,-5.015,-2.886,-2.088,-1.619,-5.707,-6.086,-6.528,-4.130,-1.667,0.211,-5.947,0.838,-1.149,-3.628,-5.517,-4.096,-544.798,-289.718,14.557,-89.999,-5.956
82666.825,301.151,0.956,15.003,107.631,107.225,-7.566,-5.015,-3.100,-2.296,-0.972,-5.707,-6.300,-6.100,-4.576,-1.772,0.211,-6.478,0.628,-0.731,-3.317,-5.404,-4.075,-544.798,-289.718,14.557,-89.999,-5.976
82666.825,301.151,0.956,15.014,107.789,107.065,-7.674,-4.681,-3.955,-1.983,-1.511,-5.604,-6.300,-6.100,-3.683,-1.876,0.106,-6.372,0.105,-1.045,-3.109,-5.517,-4.075,-544.798,-289.718,14.557,-90.015,-5.976
82670.857,301.151,0.956,15.014,107.789,107.545,-8.214,-5.461,-2.886,-3.131,-1.619,-5.707,-6.513,-5.779,-3.795,-1.251,-0.211,-6.266,0.105,-1.985,-3.006,-4.954,-4.085,-544.798,-289.718,14.557,-89.999,-5.956
82674.888,301.149,0.956,15.008,107.710,107.385,-7.566,-4.904,-3.314,-1.879,-2.159,-6.122,-6.193,-6.636,-4.130,-1.459,0.634,-6.478,0.314,-1.254,-4.042,-5.404,-4.085,-544.798,-289.718,14.557,-89.999,-5.966
82674.888,301.149,0.956,15.014,107.789,107.545,-7.782,-4.570,-2.993,-2.296,-0.864,-5.811,-6.834,-6.100,-4.353,-1.355,0.211,-5.947,0.733,-1.149,-2.695,-5.967,-4.065,-544.798,-289.718,14.557,-90.031,-5.966
82674.888,301.152,0.956,15.014,107.789,107.385,-7.674,-4.570,-2.993,-2.505,-1.511,-5.604,-6.940,-6.207,-3.795,-2.397,0.423,-5.841,1.256,-1.358,-3.006,-4.728,-4.054,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.151,0.956,15.014,107.789,107.545,-8.214,-5.127,-2.672,-2.505,-1.079,-5.085,-5.873,-5.886,-3.683,-0.625,-0.316,-6.372,1.152,-1.776,-3.109,-4.954,-4.065,-544.798,-289.718,14.557,-89.999,-5.976
82670.857,301.151,0.956,15.014,107.789,107.705,-7.241,-5.127,-2.993,-2.192,-1.403,-4.981,-5.552,-5.993,-3.907,-1.772,0.951,-6.478,0.523,-0.731,-3.524,-5.066,-4.054,-544.798,-289.718,14.557,-89.999,-5.956
82670.857,301.149,0.956,15.014,107.789,107.865,-7.998,-4.681,-3.207,-2.401,-1.079,-5.915,-6.086,-5.565,-3.907,-1.876,0.951,-6.160,0.628,-1.149,-3.109,-5.742,-4.033,-544.798,-289.718,14.557,-89.983,-5.946
82670.857,301.151,0.956,15.019,107.868,107.865,-7.566,-4.347,-2.565,-2.923,-0.864,-4.981,-6.513,-5.886,-3.014,-1.459,0.740,-5.629,1.256,-1.149,-2.902,-4.728,-4.054,-544.798,-289.718,14.557,-89.983,-5.956
82662.794,301.149,0.956,15.020,107.868,107.705,-8.214,-4.458,-2.672,-2.401,-0.648,-5.292,-6.193,-6.421,-3.683,-0.938,0.106,-5.947,1.047,-0.836,-3.213,-5.291,-4.054,-544.798,-289.718,14.557,-90.031,-5.966
82678.919,301.151,0.956,15.013,107.789,108.185,-7.350,-5.350,-2.886,-2.401,-1.511,-5.500,-6.407,-6.207,-4.576,-1.459,0.423,-6.797,1.152,-0.836,-3.109,-5.179,-4.033,-544.798,-289.718,14.557,-89.983,-5.966
82674.888,301.151,0.956,15.030,108.026,107.865,-8.430,-4.124,-2.993,-2.192,-0.540,-5.189,-5.873,-6.314,-3.683,-1.772,0.317,-5.841,0.105,-1.567,-3.213,-5.291,-4.033,-544.798,-289.718,14.557,-89.999,-5.946
82658.762,301.148,0.956,15.026,107.947,107.705,-7.133,-4.681,-2.245,-2.505,-1.511,-5.189,-6.727,-5.993,-3.349,-2.084,0.000,-6.478,0.733,-2.194,-3.628,-5.517,-4.044,-544.798,-289.718,14.557,-90.015,-5.966
82674.888,301.148,0.956,15.030,108.026,107.705,-8.430,-4.347,-2.886,-2.296,-0.972,-5.811,-5.873,-6.636,-3.683,-1.459,0.423,-6.053,0.628,-1.463,-3.835,-5.179,-4.023,-544.798,-289.718,14.557,-90.031,-5.946
82670.857,301.149,0.956,15.036,108.105,107.865,-7.674,-4.792,-3.421,-2.296,-1.187,-5.707,-6.193,-5.886,-4.800,-1.772,0.740,-6.053,0.942,-1.358,-2.798,-5.628,-4.013,-544.798,-289.718,14.557,-90.015,-5.946
82678.919,301.149,0.956,15.035,108.105,107.705,-7.566,-4.235,-3.207,-2.296,-1.511,-5.189,-6.086,-5.993,-2.679,-2.501,0.528,-5.947,0.314,-1.358,-3.317,-4.615,-4.023,-544.798,-289.718,14.557,-89.999,-5.966
82670.857,301.152,0.956,15.042,108.184,107.545,-8.106,-4.458,-3.100,-3.445,-0.972,-5.189,-5.873,-5.886,-3.795,-0.938,0.106,-5.735,1.256,-2.090,-3.006,-5.741,-4.023,-544.798,-289.718,14.557,-89.999,-5.966
82670.857,301.148,0.956,15.036,108.105,107.545,-7.674,-4.792,-3.634,-2.192,-1.835,-5.292,-5.659,-6.421,-3.572,-1.042,0.951,-6.266,0.942,-0.940,-3.835,-4.728,-4.023,-544.798,-289.718,14.557,-90.015,-5.976
82666.825,301.146,0.956,15.025,107.947,107.545,-7.458,-4.792,-3.207,-2.088,-0.972,-5.915,-6.300,-5.565,-4.130,-1.563,0.528,-5.735,0.838,-1.254,-3.006,-6.191,-4.023,-544.798,-289.718,14.557,-89.999,-5.956
82670.857,301.146,0.956,15.041,108.184,107.865,-7.674,-4.012,-3.207,-2.088,-1.187,-5.707,-6.086,-6.207,-3.683,-2.188,0.317,-6.160,1.047,-1.985,-3.317,-5.403,-3.981,-544.798,-289.718,14.557,-89.999,-5.976
82670.857,301.148,0.956,15.030,108.026,107.865,-8.214,-4.570,-2.672,-2.610,-1.295,-5.500,-6.407,-6.529,-3.907,-0.938,-0.422,-6.160,0.628,-1.672,-2.798,-5.628,-4.023,-544.798,-289.718,14.557,-90.015,-5.966
82674.888,301.148,0.956,15.041,108.184,107.545,-7.241,-4.904,-3.100,-2.296,-1.619,-5.604,-5.659,-5.672,-3.572,-1.563,0.211,-7.009,0.209,-1.672,-3.006,-5.741,-4.023,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.144,0.956,15.041,108.184,107.385,-7.025,-4.347,-3.314,-2.401,-1.187,-6.330,-6.407,-5.993,-4.130,-1.667,0.528,-6.584,0.523,-1.358,-3.317,-5.516,-4.023,-544.798,-289.718,14.557,-90.015,-5.946
82670.857,301.148,0.956,15.047,108.263,107.545,-7.566,-5.015,-2.565,-2.296,-1.295,-5.189,-6.940,-6.100,-3.683,-1.355,0.423,-6.584,0.628,-1.881,-3.420,-5.065,-4.013,-544.798,-289.718,14.557,-89.999,-5.956
82670.857,301.146,0.956,15.052,108.342,107.385,-8.430,-4.681,-2.886,-2.192,-0.756,-4.981,-6.086,-6.850,-3.125,-0.521,0.211,-5.735,1.466,-0.940,-3.731,-5.403,-4.013,-544.798,-289.718,14.557,-89.966,-5.946
82674.888,301.148,0.956,15.052,108.342,107.385,-7.241,-6.018,-2.779,-2.296,-1.403,-5.085,-6.300,-5.244,-4.130,-2.188,0.634,-7.009,0.838,-1.254,-2.695,-5.628,-4.023,-544.798,-289.718,14.557,-90.031,-5.966
82674.888,301.148,0.956,15.041,108.184,107.705,-7.890,-4.347,-3.527,-2.401,-1.187,-5.811,-6.086,-5.779,-3.572,-2.084,0.634,-5.947,0.209,-1.358,-3.317,-5.966,-4.013,-544.798,-289.718,14.557,-89.999,-5.966
82674.888,301.144,0.956,15.041,108.184,107.225,-7.350,-4.347,-2.352,-2.610,-0.972,-5.189,-6.620,-5.779,-3.237,-0.938,0.845,-5.841,1.047,-1.672,-2.798,-4.953,-4.023,-544.798,-289.718,14.557,-90.015,-5.966
82678.919,301.143,0.956,15.046,108.263,107.225,-7.782,-4.347,-2.779,-2.296,-1.727,-5.292,-5.979,-6.100,-3.795,-1.251,0.951,-6.266,0.523,-0.522,-3.731,-4.840,-4.033,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.146,0.956,15.035,108.105,107.225,-7.350,-5.127,-2.779,-2.088,-0.864,-5.915,-6.086,-5.565,-4.465,-1.459,0.740,-5.947,0.942,-1.045,-3.006,-4.840,-4.033,-544.798,-289.718,14.557,-89.999,-5.946
82678.919,301.144,0.956,15.046,108.263,107.225,-7.674,-4.012,-2.993,-1.775,-0.540,-4.773,-6.407,-5.886,-3.460,-1.876,0.423,-6.053,0.838,-1.463,-3.731,-5.403,-4.023,-544.798,-289.718,14.557,-89.999,-5.966
82682.951,301.144,0.956,15.046,108.263,107.225,-8.214,-4.458,-2.459,-2.818,-1.619,-5.189,-6.300,-5.672,-4.018,-1.251,0.106,-5.735,0.523,-1.985,-2.902,-4.953,-4.033,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.143,0.956,15.046,108.263,107.385,-7.674,-4.570,-2.886,-2.401,-1.943,-6.019,-6.620,-6.636,-3.907,-1.667,0.634,-6.797,0.628,-1.463,-3.628,-5.403,-4.044,-544.798,-289.718,14.557,-90.015,-5.946
82674.888,301.143,0.956,15.041,108.184,107.225,-8.106,-4.681,-3.421,-2.192,-1.079,-6.122,-6.620,-6.100,-3.907,-1.563,0.740,-6.584,0.628,-1.567,-3.109,-6.304,-4.033,-544.798,-289.718,14.557,-90.015,-5.956
82691.014,301.146,0.957,15.029,108.026,107.705,-7.998,-5.238,-3.207,-2.296,-1.727,-5.189,-6.300,-6.207,-3.572,-2.397,0.528,-5.947,0.942,-1.358,-3.317,-4.728,-4.065,-544.798,-289.718,14.557,-89.999,-5.966
82678.919,301.143,0.956,15.035,108.105,107.225,-7.998,-4.904,-3.100,-3.340,-1.187,-5.085,-5.979,-5.886,-3.907,-1.459,-0.211,-6.266,0.628,-0.940,-3.213,-4.953,-4.054,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.144,0.956,15.046,108.263,107.385,-7.241,-5.238,-2.565,-1.983,-2.051,-5.085,-5.873,-5.458,-3.795,-1.667,0.951,-7.115,0.105,-0.731,-3.109,-5.403,-4.033,-544.798,-289.718,14.557,-90.031,-5.956
82678.919,301.146,0.956,15.041,108.184,107.385,-7.241,-4.681,-3.527,-2.296,-0.540,-6.122,-5.979,-6.100,-3.683,-2.397,0.740,-5.841,0.523,-1.254,-3.524,-5.403,-4.033,-544.798,-289.718,14.557,-90.031,-5.946
82678.919,301.144,0.956,15.046,108.263,107.225,-7.782,-4.570,-2.886,-1.879,-1.835,-5.292,-7.154,-6.636,-3.683,-1.980,0.634,-6.053,0.733,-1.776,-3.006,-5.178,-4.054,-544.798,-289.718,14.557,-89.983,-5.946
82686.982,301.144,0.957,15.034,108.105,107.385,-8.106,-4.347,-2.565,-1.879,-1.403,-5.500,-5.979,-6.636,-3.683,-1.146,0.106,-5.947,0.419,-1.463,-3.420,-5.741,-4.054,-544.798,-289.718,14.557,-90.015,-5.956
82682.951,301.143,0.957,15.035,108.105,107.065,-7.458,-5.015,-2.886,-2.192,-1.187,-4.981,-6.086,-5.137,-4.465,-1.251,0.951,-7.009,1.152,-0.940,-3.213,-5.065,-4.013,-544.798,-289.718,14.557,-89.983,-5.956
82686.982,301.146,0.957,15.045,108.263,107.385,-7.782,-4.124,-3.207,-2.401,-1.079,-5.811,-6.193,-5.779,-3.237,-1.876,-0.105,-5.522,0.105,-1.567,-3.213,-5.403,-4.044,-544.798,-289.718,14.557,-89.999,-5.956
82682.951,301.151,0.956,15.024,107.947,107.225,-7.350,-4.124,-1.817,-2.088,-0.756,-4.773,-6.300,-5.458,-3.572,-1.459,0.211,-5.841,0.733,-1.672,-3.524,-5.291,-4.044,-544.798,-289.718,14.557,-90.015,-5.956
82682.951,301.144,0.956,15.035,108.105,107.225,-8.647,-4.458,-2.993,-2.088,-1.511,-5.811,-5.979,-6.636,-3.795,-1.251,0.740,-5.735,0.838,-1.254,-3.420,-5.291,-4.075,-544.798,-289.718,14.557,-90.015,-5.946
82686.982,301.146,0.957,15.034,108.105,107.545,-7.566,-4.904,-2.459,-2.296,-1.295,-5.396,-6.193,-5.672,-4.241,-1.251,0.528,-6.372,0.733,-1.463,-3.213,-5.966,-4.065,-544.798,-289.718,14.557,-89.999,-5.946
82699.076,301.146,0.957,15.028,108.026,107.385,-7.241,-4.347,-3.421,-1.983,-2.051,-5.500,-6.300,-5.565,-3.572,-1.876,0.528,-6.266,0.628,-0.940,-3.317,-5.291,-4.054,-544.798,-289.718,14.557,-89.999,-5.956
82686.982,301.144,0.957,15.029,108.026,107.385,-7.998,-4.347,-3.207,-2.818,-1.187,-4.981,-6.086,-5.993,-4.353,-1.146,0.211,-6.372,0.838,-1.672,-3.006,-5.403,-4.054,-544.798,-289.718,14.557,-89.983,-5.956
82686.982,301.146,0.957,15.029,108.026,107.225,-7.782,-5.127,-2.672,-1.670,-2.267,-5.604,-5.873,-6.207,-4.130,-1.355,0.951,-6.372,0.628,-1.463,-3.835,-5.403,-4.044,-544.798,-289.718,14.557,-90.015,-5.946
82686.982,301.146,0.957,15.045,108.263,107.705,-7.782,-4.347,-2.886,-2.296,-1.295,-5.915,-5.873,-5.886,-4.241,-1.355,0.951,-6.160,0.628,-1.045,-2.695,-5.516,-4.044,-544.798,-289.718,14.557,-89.999,-5.946
82691.014,301.149,0.957,15.040,108.184,107.225,-7.890,-4.012,-3.100,-1.670,-0.864,-5.085,-6.940,-6.100,-3.460,-1.980,0.423,-6.372,0.838,-1.776,-3.524,-5.065,-4.044,-544.798,-289.718,14.557,-89.983,-5.956
82682.951,301.149,0.956,15.035,108.105,107.225,-8.430,-5.015,-3.421,-2.818,-1.403,-5.189,-6.193,-5.993,-4.130,-1.355,0.000,-6.160,0.314,-1.463,-3.524,-5.403,-4.075,-544.798,-289.718,14.557,-89.999,-5.946
82686.982,301.148,0.957,15.040,108.184,107.545,-7.674,-4.904,-3.421,-2.401,-1.727,-5.396,-6.300,-5.565,-3.907,-1.876,0.000,-6.797,0.419,-0.836,-3.939,-5.291,-4.033,-544.798,-289.718,14.557,-90.015,-5.956
82691.014,301.146,0.957,15.045,108.263,107.385,-7.458,-4.347,-3.207,-2.505,-0.864,-6.226,-6.193,-5.672,-3.348,-1.772,0.317,-6.053,-0.523,-1.254,-3.317,-6.191,-4.054,-544.798,-289.718,14.557,-89.999,-5.946
82695.045,301.148,0.957,15.039,108.184,107.385,-7.998,-4.124,-2.993,-2.401,-1.079,-4.462,-6.940,-5.672,-3.572,-1.876,0.211,-5.629,1.466,-1.567,-3.317,-4.840,-4.054,-544.798,-289.718,14.557,-89.999,-5.976
82682.951,301.149,0.956,15.046,108.263,107.545,-8.538,-4.347,-2.886,-2.401,-1.511,-5.707,-6.086,-6.528,-4.018,-1.876,0.000,-6.160,0.628,-1.149,-3.628,-5.516,-4.044,-544.798,-289.718,14.557,-89.983,-5.956
82686.982,301.152,0.957,15.035,108.105,107.225,-7.350,-5.461,-2.779,-1.983,-1.727,-5.604,-6.086,-5.779,-4.241,-1.563,0.951,-6.478,0.524,-1.567,-2.591,-5.628,-4.065,-544.798,-289.718,14.557,-89.999,-5.966
82678.919,301.148,0.956,15.052,108.342,107.225,-7.890,-4.347,-3.955,-2.401,-0.972,-6.019,-6.513,-5.458,-3.572,-1.563,0.106,-5.947,-0.105,-1.045,-3.420,-5.178,-4.044,-544.798,-289.718,14.557,-89.999,-5.976
82686.982,301.154,0.957,15.046,108.263,107.225,-7.674,-4.124,-2.565,-2.610,-1.079,-5.396,-6.300,-5.565,-3.460,-1.251,0.740,-6.053,1.047,-1.567,-3.006,-5.516,-4.044,-544.798,-289.718,14.557,-90.015,-5.976
