%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83779.490,301.831,0.967,25.032,302.962,300.688,-5.295,-2.786,-0.641,-0.104,0.433,-3.113,-3.844,-3.852,-2.232,1.044,3.169,-3.717,2.932,0.942,-1.451,-3.376,-2.534,-544.798,-289.718,14.557,-89.891,3.985
83791.584,301.833,0.967,25.031,302.962,300.528,-5.079,-2.006,-0.962,0.105,1.082,-2.801,-3.737,-4.601,-1.228,0.104,2.641,-4.247,2.722,1.151,-1.762,-3.264,-2.534,-544.798,-289.718,14.557,-89.875,3.985
83783.522,301.831,0.967,25.028,302.883,300.688,-5.403,-2.452,-0.427,-1.252,0.541,-2.801,-3.524,-4.815,-1.786,0.939,2.535,-4.460,2.722,1.256,-1.140,-2.814,-2.524,-544.798,-289.718,14.557,-89.858,3.985
83783.522,301.833,0.967,25.032,302.962,300.688,-4.755,-2.452,-0.748,0.000,0.108,-3.528,-4.271,-4.494,-2.232,1.566,3.063,-4.354,3.036,1.361,-1.451,-2.589,-2.534,-544.798,-289.718,14.557,-89.875,3.985
83799.647,301.830,0.967,25.023,302.804,300.688,-4.323,-1.560,-0.534,0.105,1.082,-3.528,-3.844,-4.387,-1.116,0.626,2.324,-4.672,1.780,0.733,-1.244,-3.489,-2.544,-544.798,-289.718,14.557,-89.891,3.985
83783.522,301.830,0.967,25.032,302.962,300.688,-5.403,-1.895,-0.534,-0.313,0.649,-2.386,-4.271,-4.066,-1.563,0.626,2.852,-4.141,3.036,0.000,-1.140,-2.364,-2.524,-544.798,-289.718,14.557,-89.891,3.996
83783.522,301.831,0.967,25.025,302.804,300.848,-5.619,-2.563,-0.214,-0.522,0.649,-2.801,-3.097,-4.601,-1.339,1.879,2.535,-4.247,2.722,1.570,-1.451,-2.701,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83787.553,301.833,0.967,25.025,302.804,300.848,-5.079,-2.675,-0.855,-0.209,0.433,-3.216,-3.737,-4.387,-2.344,0.417,2.218,-4.566,2.303,1.047,-1.451,-3.827,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83791.584,301.833,0.967,25.024,302.804,300.528,-5.511,-2.452,-1.817,-0.626,0.865,-3.113,-4.485,-4.922,-1.339,0.104,2.746,-4.247,2.408,0.733,-1.451,-2.926,-2.513,-544.798,-289.718,14.557,-89.858,4.006
83783.522,301.833,0.967,25.022,302.725,300.848,-5.295,-1.672,0.214,0.209,1.298,-2.075,-3.417,-4.066,-1.116,0.626,2.218,-3.717,2.618,0.733,-1.036,-2.926,-2.534,-544.798,-289.718,14.557,-89.891,3.985
83791.584,301.835,0.967,25.021,302.725,300.528,-5.619,-2.452,-0.321,0.209,0.324,-2.905,-3.951,-4.280,-1.228,1.148,3.063,-4.778,2.827,1.256,-1.140,-2.814,-2.524,-544.798,-289.718,14.557,-89.891,4.006
83787.553,301.831,0.967,25.018,302.646,300.528,-4.647,-2.229,-0.962,-0.626,0.649,-3.839,-4.378,-4.601,-1.898,0.313,2.324,-4.141,2.303,0.942,-1.658,-3.602,-2.534,-544.798,-289.718,14.557,-89.875,3.996
83791.584,301.831,0.967,25.017,302.646,300.528,-5.295,-1.895,0.107,0.000,0.973,-2.386,-4.164,-3.852,-1.005,1.044,3.169,-3.717,3.560,0.419,-0.518,-2.589,-2.513,-544.798,-289.718,14.557,-89.875,3.996
83787.553,301.831,0.967,25.015,302.567,300.528,-5.295,-1.895,0.428,0.105,0.433,-2.905,-3.417,-4.922,-1.674,0.522,2.746,-4.247,2.722,1.151,-1.451,-3.039,-2.513,-544.798,-289.718,14.557,-89.891,3.996
83787.553,301.833,0.967,25.018,302.646,300.368,-4.971,-2.675,-0.427,0.523,0.649,-2.801,-3.951,-4.494,-2.232,0.835,2.535,-4.460,2.618,0.942,-0.726,-3.151,-2.513,-544.798,-289.718,14.557,-89.858,4.006
83787.553,301.833,0.967,25.018,302.646,300.688,-5.187,-1.560,-1.069,0.627,0.865,-1.971,-3.097,-3.745,-0.223,0.522,2.958,-3.823,2.722,0.837,-1.140,-3.151,-2.513,-544.798,-289.718,14.557,-89.875,3.985
83787.553,301.833,0.967,25.021,302.725,300.688,-5.836,-2.229,-0.641,-0.417,0.973,-2.283,-2.776,-3.638,-1.005,1.670,1.796,-3.610,3.246,0.628,-0.829,-2.138,-2.513,-544.798,-289.718,14.557,-89.891,3.996
83791.584,301.833,0.967,25.014,302.567,300.688,-5.079,-2.898,-0.962,-0.522,-0.324,-3.216,-3.951,-3.852,-1.786,0.626,2.746,-4.778,3.141,1.256,-1.347,-3.489,-2.513,-544.798,-289.718,14.557,-89.875,3.975
83791.584,301.833,0.967,25.018,302.646,300.528,-4.971,-1.783,-1.282,-0.313,0.649,-3.113,-3.203,-4.280,-1.339,0.939,2.746,-3.823,2.408,0.942,-1.451,-3.376,-2.513,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.831,0.967,25.019,302.646,300.528,-5.295,-1.895,0.214,-0.104,0.865,-3.009,-3.951,-4.708,-1.228,1.252,2.324,-4.460,2.513,-0.209,-1.866,-3.602,-2.513,-544.798,-289.718,14.557,-89.858,3.996
83783.522,301.836,0.967,25.019,302.646,300.688,-6.160,-2.452,-1.069,-0.104,0.216,-2.801,-3.524,-5.244,-1.451,0.835,3.063,-4.035,2.513,1.151,-1.969,-2.926,-2.513,-544.798,-289.718,14.557,-89.891,3.996
83783.522,301.835,0.967,25.019,302.646,300.688,-5.187,-2.341,-0.534,0.314,1.190,-3.216,-4.058,-4.173,-2.456,0.731,2.958,-4.141,2.827,1.256,-1.347,-4.164,-2.524,-544.798,-289.718,14.557,-89.891,3.996
83787.553,301.830,0.967,25.018,302.646,300.848,-5.620,-2.118,-1.603,0.105,0.216,-3.320,-4.164,-4.173,-1.339,-0.104,2.958,-3.823,3.141,0.837,-1.866,-2.926,-2.513,-544.798,-289.718,14.557,-89.875,3.985
83783.522,301.833,0.967,25.015,302.567,300.848,-5.836,-2.118,-0.321,-0.000,0.973,-2.594,-3.417,-4.494,-1.563,1.252,2.113,-4.247,2.513,0.837,-0.726,-3.264,-2.513,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.831,0.967,25.019,302.646,300.848,-5.079,-2.898,-1.175,-0.522,-0.540,-3.528,-3.630,-4.815,-1.563,1.044,2.746,-4.460,2.827,1.256,-1.451,-2.926,-2.524,-544.798,-289.718,14.557,-89.875,4.006
83775.459,301.835,0.967,25.020,302.646,300.688,-4.971,-2.118,-0.641,0.209,0.433,-3.735,-4.378,-4.173,-1.228,0.731,3.275,-4.035,1.989,1.047,-1.555,-3.489,-2.524,-544.798,-289.718,14.557,-89.891,4.016
83787.553,301.831,0.967,25.018,302.646,300.688,-5.187,-2.006,-0.214,-0.626,0.541,-2.594,-4.271,-4.173,-1.563,0.731,2.113,-4.247,2.827,0.000,-1.244,-2.814,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83779.490,301.833,0.967,25.023,302.725,300.848,-5.511,-2.452,-0.427,0.732,0.433,-2.905,-3.417,-5.029,-1.674,0.835,2.852,-4.460,2.303,0.628,-1.555,-3.264,-2.503,-544.798,-289.718,14.557,-89.858,3.996
83779.490,301.833,0.967,25.026,302.804,301.169,-5.403,-2.563,-1.175,-0.731,0.433,-3.735,-3.844,-4.280,-2.344,0.522,2.218,-4.354,3.036,1.256,-0.829,-3.602,-2.503,-544.798,-289.718,14.557,-89.891,3.985
83779.490,301.831,0.967,25.019,302.646,301.009,-4.647,-1.672,-1.175,0.105,0.216,-2.698,-4.058,-4.494,-1.005,0.000,2.324,-3.929,2.408,0.419,-1.969,-3.039,-2.513,-544.798,-289.718,14.557,-89.891,4.006
83779.490,301.831,0.967,25.026,302.804,301.009,-5.944,-2.786,-0.748,-0.209,0.541,-2.905,-3.951,-4.601,-1.898,1.566,2.113,-4.247,2.408,1.047,-1.969,-3.264,-2.513,-544.798,-289.718,14.557,-89.875,3.975
83775.459,301.831,0.967,25.030,302.883,300.848,-4.863,-2.898,-0.855,-0.522,-0.540,-4.047,-4.485,-4.922,-2.232,0.626,2.430,-5.522,2.513,1.047,-1.658,-3.489,-2.492,-544.798,-289.718,14.557,-89.858,4.016
83787.553,301.831,0.967,25.031,302.962,301.169,-5.403,-2.341,-0.962,-0.313,0.973,-3.735,-4.058,-4.280,-1.451,0.209,2.746,-3.717,2.408,0.837,-1.036,-3.489,-2.513,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.833,0.967,25.032,302.962,301.009,-5.295,-2.341,-0.641,-0.835,0.324,-3.216,-4.591,-4.387,-1.786,0.626,2.535,-4.778,2.722,0.209,-1.451,-2.589,-2.524,-544.798,-289.718,14.557,-89.875,3.985
83783.522,301.833,0.967,25.032,302.962,300.848,-5.187,-1.895,-0.427,0.523,0.433,-2.905,-2.990,-4.708,-1.563,0.522,2.218,-4.141,2.827,1.361,-1.347,-2.589,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.833,0.967,25.035,303.041,301.009,-4.755,-2.229,-0.427,0.105,0.757,-3.528,-3.524,-4.280,-2.567,0.835,2.324,-4.672,2.094,0.733,-1.244,-3.939,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.835,0.967,25.038,303.120,301.009,-4.863,-2.118,-1.175,0.105,0.649,-1.971,-3.951,-4.173,-1.786,0.104,2.746,-4.141,2.303,0.314,-1.451,-3.376,-2.513,-544.798,-289.718,14.557,-89.875,4.006
83783.522,301.831,0.967,25.038,303.120,301.329,-6.052,-2.006,-0.534,-0.626,1.082,-2.283,-3.417,-4.280,-1.228,1.252,2.113,-3.610,2.618,0.523,-1.244,-3.039,-2.524,-544.798,-289.718,14.557,-89.875,4.006
83787.553,301.833,0.967,25.041,303.199,301.169,-4.647,-3.344,-1.496,-0.417,-0.108,-3.424,-3.417,-4.601,-2.009,1.044,3.380,-4.247,2.303,0.942,-1.969,-3.827,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83779.490,301.833,0.967,25.039,303.120,301.009,-5.836,-1.672,-1.496,-0.417,0.324,-3.839,-3.417,-4.601,-1.674,1.148,2.958,-3.929,2.094,1.361,-1.244,-2.926,-2.524,-544.798,-289.718,14.557,-89.858,4.006
83783.522,301.833,0.967,25.045,303.278,301.329,-4.863,-1.672,0.107,-0.313,0.649,-2.386,-4.164,-4.173,-0.670,1.148,2.958,-4.354,2.618,0.628,-1.762,-3.264,-2.513,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.830,0.967,25.045,303.278,301.169,-5.403,-2.563,-0.748,-0.313,0.541,-3.113,-4.164,-4.922,-1.451,1.357,3.380,-3.610,2.513,1.884,-1.866,-3.151,-2.503,-544.798,-289.718,14.557,-89.891,3.985
83787.553,301.831,0.967,25.041,303.199,301.169,-4.863,-2.675,-0.427,-0.626,1.298,-3.735,-3.737,-4.066,-1.451,1.044,2.852,-3.504,3.036,1.151,-0.622,-3.827,-2.513,-544.798,-289.718,14.557,-89.891,3.985
83787.553,301.828,0.967,25.034,303.041,301.169,-5.511,-2.118,-1.389,-0.417,0.324,-2.594,-3.203,-4.280,-1.116,-0.104,2.430,-3.504,2.932,1.361,-1.451,-2.701,-2.524,-544.798,-289.718,14.557,-89.875,3.985
83783.522,301.833,0.967,25.042,303.199,301.329,-6.268,-1.783,-0.534,-0.313,0.433,-2.801,-3.417,-4.708,-1.228,1.148,2.324,-3.398,3.350,1.361,-0.726,-2.926,-2.513,-544.798,-289.718,14.557,-89.842,4.027
83783.522,301.831,0.967,25.042,303.199,301.329,-4.323,-2.452,-0.214,0.105,0.757,-3.009,-4.058,-4.601,-2.009,0.209,2.535,-5.097,2.722,1.570,-1.866,-3.151,-2.534,-544.798,-289.718,14.557,-89.875,3.996
83787.553,301.835,0.967,25.041,303.199,301.009,-5.403,-1.783,-0.962,-0.626,0.649,-3.528,-4.485,-4.387,-1.451,0.417,2.324,-4.247,1.675,0.942,-1.451,-3.602,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83787.553,301.831,0.967,25.047,303.357,301.169,-5.079,-1.226,0.321,-0.522,1.082,-2.386,-3.524,-4.066,-1.674,0.731,1.901,-4.566,2.513,-0.104,-1.244,-3.264,-2.524,-544.798,-289.718,14.557,-89.891,3.996
83791.584,301.833,0.967,25.044,303.278,301.169,-5.836,-2.006,-0.107,0.732,1.190,-2.283,-3.417,-4.280,-1.116,0.939,3.063,-4.460,2.722,0.628,-1.866,-3.151,-2.544,-544.798,-289.718,14.557,-89.875,3.985
83779.490,301.835,0.967,25.049,303.357,301.169,-5.403,-2.229,-0.855,-0.522,0.541,-3.632,-3.630,-4.066,-2.344,0.835,2.641,-3.929,2.722,1.047,-1.347,-3.489,-2.524,-544.798,-289.718,14.557,-89.891,3.996
83783.522,301.833,0.967,25.048,303.357,301.169,-4.647,-2.229,-1.069,0.523,1.190,-2.179,-3.630,-3.852,-0.781,0.731,3.275,-3.292,3.246,1.361,-1.244,-2.589,-2.524,-544.798,-289.718,14.557,-89.858,4.006
83787.553,301.833,0.967,25.044,303.278,300.848,-5.836,-2.563,-0.321,0.000,0.757,-2.179,-3.203,-4.387,-1.339,1.774,2.535,-3.186,2.932,2.198,-0.415,-2.476,-2.534,-544.798,-289.718,14.557,-89.891,3.985
83791.584,301.835,0.967,25.044,303.278,301.009,-4.539,-2.341,-0.748,0.105,0.216,-3.009,-4.058,-4.387,-2.456,1.148,2.958,-4.672,2.932,1.675,-0.829,-3.151,-2.524,-544.798,-289.718,14.557,-89.858,3.996
83787.553,301.831,0.967,25.047,303.357,300.848,-5.079,-2.006,-1.817,-0.104,0.541,-3.632,-3.524,-4.387,-1.451,0.522,2.218,-4.035,2.513,1.779,-1.140,-2.701,-2.513,-544.798,-289.718,14.557,-89.891,3.996
83783.522,301.831,0.967,25.042,303.199,300.848,-4.755,-1.560,0.000,-0.209,0.649,-3.424,-4.164,-4.601,-1.674,0.626,2.007,-4.354,3.036,0.419,-1.036,-3.151,-2.534,-544.798,-289.718,14.557,-89.891,4.006
83791.584,301.831,0.967,25.047,303.357,300.688,-5.187,-2.452,-0.427,0.732,0.757,-2.283,-3.524,-4.173,-1.451,0.939,2.958,-3.823,2.618,1.779,-1.762,-2.589,-2.524,-544.798,-289.718,14.557,-89.891,3.996
83783.522,301.835,0.967,25.045,303.278,300.848,-4.755,-1.895,-0.321,0.000,1.081,-3.320,-3.844,-4.066,-2.121,0.522,2.641,-4.247,2.408,0.942,-1.244,-3.714,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83787.553,301.835,0.967,25.038,303.120,300.848,-5.079,-2.006,-0.962,-0.313,-0.000,-2.698,-3.951,-4.494,-1.228,-0.417,2.746,-4.141,2.618,0.419,-1.866,-2.814,-2.544,-544.798,-289.718,14.557,-89.842,3.996
83787.553,301.833,0.967,25.034,303.041,300.528,-5.836,-2.341,-0.427,0.209,0.865,-2.801,-3.097,-4.280,-1.228,0.939,2.113,-3.929,2.827,0.942,-1.244,-3.151,-2.534,-544.798,-289.718,14.557,-89.891,4.006
83787.553,301.833,0.967,25.038,303.120,300.528,-4.647,-2.675,-0.214,-0.104,0.757,-2.594,-3.844,-4.387,-1.786,1.252,2.958,-4.566,2.618,1.047,-1.762,-3.714,-2.544,-544.798,-289.718,14.557,-89.875,3.985
83791.584,301.836,0.967,25.034,303.041,300.528,-6.052,-1.783,-1.710,-0.939,-0.108,-4.254,-3.951,-4.922,-1.674,0.209,1.901,-4.141,2.303,0.733,-1.140,-2.364,-2.555,-544.798,-289.718,14.557,-89.891,4.006
83791.584,301.836,0.967,25.034,303.041,300.528,-5.079,-1.895,-0.641,-0.731,0.865,-3.113,-3.951,-4.601,-1.786,1.252,2.430,-4.141,3.036,0.733,-1.555,-3.376,-2.534,-544.798,-289.718,14.557,-89.875,3.996
83791.584,301.838,0.967,25.037,303.120,300.528,-5.295,-2.229,-0.641,0.418,0.324,-2.698,-3.630,-5.458,-1.674,0.939,2.641,-4.460,2.618,1.465,-1.866,-2.814,-2.555,-544.798,-289.718,14.557,-89.891,4.006
83779.490,301.836,0.967,25.036,303.041,300.528,-5.728,-2.341,-0.748,-0.522,0.973,-3.735,-3.630,-4.280,-2.232,0.939,2.430,-4.247,2.408,0.942,-1.036,-3.714,-2.534,-544.798,-289.718,14.557,-89.858,4.006
83783.522,301.838,0.967,25.032,302.962,300.528,-5.295,-1.672,-1.175,-0.104,0.973,-2.179,-4.271,-4.066,-1.116,0.835,2.746,-4.141,2.827,1.151,-0.933,-2.814,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.839,0.967,25.029,302.883,300.368,-5.620,-2.341,-0.107,0.209,0.324,-2.801,-3.097,-4.494,-1.786,1.044,2.218,-4.247,2.932,1.779,-1.244,-3.264,-2.524,-544.798,-289.718,14.557,-89.858,3.996
83791.584,301.836,0.967,25.021,302.725,299.888,-5.187,-2.341,-0.962,-0.417,0.216,-3.320,-4.378,-4.066,-2.121,0.835,2.641,-4.672,2.932,1.256,-1.244,-3.039,-2.534,-544.798,-289.718,14.557,-89.907,3.996
83783.522,301.836,0.967,25.019,302.646,300.208,-5.295,-1.672,-1.389,0.000,0.433,-3.632,-3.737,-4.280,-1.451,0.313,2.852,-3.717,2.408,0.942,-1.451,-3.151,-2.524,-544.798,-289.718,14.557,-89.907,3.985
83783.522,301.835,0.967,25.025,302.804,300.048,-5.187,-2.563,-0.641,-0.835,0.865,-2.386,-4.271,-3.959,-1.339,1.252,2.641,-3.504,3.246,1.047,-0.726,-2.814,-2.534,-544.798,-289.718,14.557,-89.891,3.985
83783.522,301.836,0.967,25.022,302.725,299.888,-4.971,-2.786,-1.389,-0.626,-0.540,-4.047,-3.844,-5.136,-2.121,0.522,2.218,-4.566,2.513,1.674,-1.451,-3.039,-2.524,-544.798,-289.718,14.557,-89.858,3.996
83783.522,301.835,0.967,25.022,302.725,300.048,-4.971,-2.229,-0.748,-0.104,0.865,-4.150,-3.844,-4.708,-1.786,0.522,2.324,-4.141,2.408,0.523,-1.140,-3.714,-2.544,-544.798,-289.718,14.557,-89.875,4.016
83783.522,301.838,0.967,25.022,302.725,300.048,-4.971,-2.006,-0.641,-0.313,0.757,-3.009,-4.058,-4.815,-1.786,-0.104,2.535,-4.885,2.094,0.628,-1.866,-3.264,-2.534,-544.798,-289.718,14.557,-89.891,3.996
83779.490,301.836,0.967,25.026,302.804,299.888,-6.052,-2.118,-0.641,0.209,0.865,-2.386,-3.203,-4.494,-1.116,1.044,2.113,-3.823,2.513,1.361,-1.451,-2.926,-2.524,-544.798,-289.718,14.557,-89.924,3.985
83783.522,301.836,0.967,25.022,302.725,300.048,-5.079,-2.898,-1.069,0.000,0.865,-3.424,-3.310,-3.745,-2.009,0.939,2.430,-4.885,2.618,0.942,-1.866,-3.827,-2.524,-544.798,-289.718,14.557,-89.907,3.985
83779.490,301.838,0.967,25.023,302.725,299.888,-5.511,-2.563,-1.924,-0.417,0.108,-3.943,-3.737,-4.280,-1.339,0.417,2.324,-4.460,1.780,0.733,-1.140,-2.589,-2.544,-544.798,-289.718,14.557,-89.875,4.006
83779.490,301.838,0.967,25.020,302.646,300.048,-5.295,-2.118,-1.069,-0.939,0.216,-3.113,-3.951,-4.708,-1.339,1.044,1.796,-4.035,2.932,0.628,-1.140,-3.151,-2.534,-544.798,-289.718,14.557,-89.891,3.985
83775.459,301.838,0.967,25.023,302.725,299.888,-4.863,-2.452,-0.962,0.105,-0.324,-3.216,-3.951,-4.708,-2.121,0.522,2.852,-4.566,2.618,1.465,-1.969,-3.376,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83779.490,301.838,0.967,25.020,302.646,299.888,-4.971,-1.783,-0.748,0.105,0.865,-3.632,-3.737,-4.173,-1.339,0.939,2.746,-3.717,2.303,0.942,-0.829,-3.602,-2.524,-544.798,-289.718,14.557,-89.891,4.006
83779.490,301.836,0.967,25.019,302.646,299.728,-5.295,-2.341,-0.962,-0.522,0.000,-3.113,-4.164,-4.280,-1.339,0.522,2.430,-4.141,2.199,0.628,-1.347,-2.476,-2.534,-544.798,-289.718,14.557,-89.858,3.996
83783.522,301.836,0.967,25.012,302.488,300.048,-5.511,-1.783,-0.214,0.105,0.973,-2.594,-2.669,-4.387,-1.339,1.357,2.958,-4.035,2.618,1.361,-1.347,-3.039,-2.544,-544.798,-289.718,14.557,-89.891,3.996
83783.522,301.836,0.967,25.016,302.567,299.888,-4.647,-2.563,-0.641,0.209,0.973,-2.905,-3.310,-3.317,-1.898,0.939,3.169,-4.354,3.141,1.047,-0.829,-3.376,-2.534,-544.798,-289.718,14.557,-89.891,4.006
83779.490,301.836,0.967,25.019,302.646,300.208,-4.755,-1.895,-1.282,0.105,1.298,-2.594,-3.203,-4.387,-1.005,0.731,2.852,-3.823,2.303,0.942,-1.451,-3.151,-2.534,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.836,0.967,25.022,302.725,300.048,-5.295,-2.675,-0.107,-1.566,0.649,-3.528,-4.058,-4.708,-2.009,0.417,2.218,-4.141,2.722,0.314,-0.829,-3.039,-2.513,-544.798,-289.718,14.557,-89.875,3.996
83787.553,301.838,0.967,25.022,302.725,300.048,-4.755,-2.452,-0.214,-0.209,0.324,-2.698,-3.310,-4.066,-1.563,1.252,3.697,-4.460,2.513,1.465,-1.555,-2.926,-2.534,-544.798,-289.718,14.557,-89.875,3.996
83779.490,301.836,0.967,25.019,302.646,300.368,-4.863,-2.006,-0.641,0.209,1.082,-3.216,-3.524,-4.173,-1.005,1.252,2.746,-3.610,2.094,0.837,-1.347,-3.714,-2.534,-544.798,-289.718,14.557,-89.875,4.006
83779.490,301.836,0.967,25.019,302.646,300.368,-4.971,-2.006,-0.427,0.105,0.433,-2.490,-3.951,-4.387,-1.116,1.044,2.641,-3.823,3.455,1.047,-1.244,-2.814,-2.544,-544.798,-289.718,14.557,-89.875,3.985
83783.522,301.835,0.967,25.025,302.804,300.528,-5.728,-2.675,-1.069,0.105,0.649,-3.009,-2.990,-5.136,-1.898,1.252,2.535,-4.035,2.932,1.674,-1.140,-2.251,-2.534,-544.798,-289.718,14.557,-89.891,4.016
83783.522,301.836,0.967,25.022,302.725,300.208,-5.187,-2.452,-0.321,0.105,0.757,-3.113,-3.203,-3.852,-1.898,1.252,2.218,-3.929,3.246,1.674,-0.933,-3.827,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.835,0.967,25.025,302.804,300.528,-4.647,-1.449,-1.710,0.000,0.757,-3.009,-3.630,-3.959,-1.228,-0.104,2.430,-4.035,2.094,0.733,-1.244,-3.039,-2.513,-544.798,-289.718,14.557,-89.875,3.985
83779.490,301.833,0.967,25.023,302.725,300.848,-5.079,-2.229,-0.534,-0.522,0.216,-2.905,-4.271,-4.601,-1.563,1.148,2.218,-3.610,3.036,0.733,-1.347,-3.264,-2.534,-544.798,-289.718,14.557,-89.907,3.985
83787.553,301.835,0.967,25.025,302.804,300.848,-4.863,-2.229,-0.107,0.523,-0.108,-2.594,-3.844,-4.066,-1.116,1.252,3.169,-4.247,2.513,1.570,-1.555,-3.151,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.831,0.967,25.022,302.725,300.528,-4.971,-2.341,-0.855,0.000,0.865,-4.150,-3.737,-3.638,-1.451,1.148,2.958,-3.823,2.199,0.419,-1.140,-3.489,-2.534,-544.798,-289.718,14.557,-89.891,3.985
83779.490,301.835,0.967,25.026,302.804,300.688,-4.431,-1.895,-0.641,-0.417,0.649,-2.801,-4.058,-4.173,-1.563,0.313,2.958,-4.460,2.932,0.942,-1.140,-3.264,-2.534,-544.798,-289.718,14.557,-89.907,3.985
83775.459,301.835,0.967,25.027,302.804,300.688,-5.403,-2.118,-0.214,0.314,0.757,-2.698,-3.737,-4.601,-1.451,1.148,2.430,-3.823,2.932,1.465,-0.933,-3.151,-2.524,-544.798,-289.718,14.557,-89.858,3.975
83779.490,301.836,0.967,25.033,302.962,300.688,-4.539,-2.786,-0.534,0.314,1.298,-2.698,-3.844,-4.066,-2.456,0.939,2.641,-4.885,1.885,1.047,-0.933,-3.264,-2.534,-544.798,-289.718,14.557,-89.858,3.975
83775.459,301.836,0.967,25.033,302.962,300.848,-5.403,-1.449,-1.069,0.314,1.514,-3.113,-3.310,-3.959,-0.670,0.626,2.641,-4.354,2.513,0.942,-1.347,-3.264,-2.524,-544.798,-289.718,14.557,-89.891,4.006
83779.490,301.833,0.967,25.029,302.883,300.848,-5.511,-2.675,-0.855,-0.731,0.108,-3.216,-3.203,-4.173,-0.781,1.774,2.113,-3.929,2.513,0.628,-0.518,-2.814,-2.524,-544.798,-289.718,14.557,-89.875,4.006
83783.522,301.835,0.967,25.032,302.962,301.169,-5.295,-3.121,-0.855,0.000,0.000,-2.490,-3.630,-3.745,-1.451,1.461,3.380,-3.823,3.141,1.884,-1.244,-2.814,-2.524,-544.798,-289.718,14.557,-89.875,3.985
83775.459,301.833,0.967,25.033,302.962,300.848,-5.295,-2.229,-0.641,-0.731,0.324,-3.320,-4.378,-4.387,-1.563,0.104,2.535,-3.717,2.199,1.256,-0.829,-2.926,-2.524,-544.798,-289.718,14.557,-89.891,3.985
83779.490,301.833,0.967,25.032,302.962,300.848,-4.755,-1.560,0.107,0.209,0.757,-2.905,-4.378,-4.494,-1.674,0.835,2.535,-4.672,2.932,0.314,-1.451,-3.376,-2.513,-544.798,-289.718,14.557,-89.875,3.985
83779.490,301.835,0.967,25.036,303.041,301.009,-5.403,-2.452,-0.855,-0.104,-0.000,-3.320,-4.058,-5.458,-1.674,1.044,2.218,-4.566,2.408,0.733,-1.969,-3.039,-2.524,-544.798,-289.718,14.557,-89.891,3.996
83787.553,301.835,0.967,25.031,302.962,300.688,-4.971,-2.675,-0.321,0.314,0.757,-2.698,-3.417,-3.317,-2.232,1.044,2.641,-4.035,2.513,1.256,-1.658,-4.052,-2.524,-544.798,-289.718,14.557,-89.875,4.006
83779.490,301.833,0.967,25.032,302.962,300.848,-4.971,-1.783,-1.282,0.418,0.757,-2.905,-3.844,-4.494,-1.228,-0.104,2.746,-4.354,2.618,0.523,-1.866,-3.039,-2.524,-544.798,-289.718,14.557,-89.891,3.996
83783.522,301.833,0.967,25.035,303.041,301.009,-6.160,-2.452,-0.962,-1.044,0.108,-3.320,-3.737,-4.494,-2.009,1.148,2.218,-4.141,2.513,0.209,-1.762,-2.814,-2.513,-544.798,-289.718,14.557,-89.858,3.996
83783.522,301.835,0.967,25.032,302.962,301.009,-5.187,-2.898,-0.534,0.105,0.216,-2.698,-3.417,-4.708,-1.674,0.835,2.746,-5.522,2.827,0.628,-1.347,-3.376,-2.524,-544.798,-289.718,14.557,-89.891,4.016
83783.522,301.835,0.967,25.035,303.041,301.009,-4.755,-1.895,-1.069,0.105,0.865,-3.632,-3.737,-4.601,-1.563,0.313,2.535,-3.929,1.885,0.942,-1.140,-3.376,-2.503,-544.798,-289.718,14.557,-89.875,3.996
