%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,299.250,0.977,14.882,108.154,106.913,-7.890,-6.130,-3.206,-2.401,-1.619,-5.292,-5.980,-5.992,-4.800,-1.771,-0.105,-7.539,0.314,-1.567,-3.420,-5.741,-9.354,-544.798,-289.718,14.557,-90.011,1.077
83892.369,299.248,0.977,14.882,108.154,106.592,-7.890,-4.235,-3.634,-2.505,-0.972,-5.189,-6.407,-5.992,-3.461,-1.980,0.317,-6.371,0.209,-1.672,-3.109,-5.741,-9.364,-544.798,-289.718,14.557,-90.027,1.077
83884.307,299.245,0.977,14.872,107.996,106.753,-7.566,-5.015,-3.099,-2.610,-1.835,-5.396,-6.941,-5.778,-3.907,-1.355,0.211,-6.053,1.047,-1.567,-4.042,-5.403,-9.374,-544.798,-289.718,14.557,-89.978,1.087
83884.307,299.245,0.977,14.888,108.233,106.592,-8.322,-4.793,-3.313,-2.088,-1.835,-5.085,-6.086,-6.956,-4.131,-1.459,0.211,-6.583,0.942,-0.940,-3.628,-5.628,-9.385,-544.798,-289.718,14.557,-89.994,1.077
83888.338,299.245,0.977,14.877,108.075,106.913,-7.458,-5.461,-2.779,-2.610,-1.079,-5.500,-6.620,-5.992,-5.024,-1.667,0.528,-6.690,0.524,-1.254,-3.109,-6.191,-9.385,-544.798,-289.718,14.557,-90.011,1.097
83884.307,299.246,0.977,14.883,108.154,107.073,-7.890,-4.793,-4.382,-2.505,-1.835,-5.811,-6.727,-6.314,-3.907,-2.813,-0.105,-6.477,0.209,-1.567,-3.317,-5.403,-9.374,-544.798,-289.718,14.557,-90.011,1.077
83884.307,299.243,0.977,14.894,108.312,107.233,-8.430,-4.904,-3.313,-2.818,-1.511,-5.189,-6.620,-6.528,-3.907,-1.876,-0.422,-6.265,0.209,-1.881,-3.835,-5.628,-9.374,-544.798,-289.718,14.557,-89.978,1.087
83892.369,299.245,0.977,14.877,108.075,106.913,-8.214,-4.793,-3.741,-2.401,-1.943,-5.604,-6.513,-6.528,-4.354,-1.667,0.528,-7.114,0.314,-1.463,-4.457,-5.628,-9.354,-544.798,-289.718,14.557,-89.962,1.087
83892.369,299.246,0.977,14.882,108.154,106.913,-7.998,-4.904,-3.420,-2.296,-0.972,-6.123,-6.941,-6.421,-4.577,-1.771,0.211,-6.477,0.628,-1.358,-3.109,-6.191,-9.385,-544.798,-289.718,14.557,-90.027,1.077
83888.338,299.245,0.977,14.893,108.312,107.073,-7.674,-4.570,-3.313,-1.983,-1.079,-5.604,-6.407,-6.742,-4.131,-2.396,0.317,-6.371,0.942,-1.881,-3.628,-5.628,-9.374,-544.798,-289.718,14.557,-90.011,1.087
83884.307,299.245,0.977,14.888,108.233,107.233,-8.863,-5.238,-3.206,-3.132,-1.295,-5.811,-6.407,-6.207,-4.577,-1.771,-0.422,-6.477,0.838,-2.194,-3.835,-5.741,-9.364,-544.798,-289.718,14.557,-89.978,1.077
83880.275,299.243,0.977,14.878,108.075,107.233,-7.998,-5.796,-3.206,-2.505,-2.375,-5.707,-6.086,-6.100,-4.465,-1.771,0.317,-7.008,0.524,-1.776,-3.835,-5.628,-9.374,-544.798,-289.718,14.557,-90.027,1.087
83888.338,299.245,0.977,14.899,108.391,107.393,-8.106,-4.458,-3.527,-3.027,-1.835,-6.330,-6.620,-6.100,-3.907,-2.396,-0.422,-6.159,-0.523,-1.463,-4.042,-6.191,-9.364,-544.798,-289.718,14.557,-89.978,1.087
83880.275,299.243,0.977,14.889,108.233,107.233,-8.106,-4.347,-3.313,-3.027,-1.511,-5.500,-7.047,-5.885,-3.796,-1.876,0.317,-6.159,1.047,-1.776,-3.317,-5.178,-9.385,-544.798,-289.718,14.557,-90.011,1.077
83880.275,299.243,0.977,14.889,108.233,107.073,-8.647,-5.015,-2.886,-2.610,-1.511,-5.085,-6.407,-7.384,-4.354,-1.771,-0.422,-6.371,0.105,-1.358,-3.939,-5.516,-9.374,-544.798,-289.718,14.557,-90.011,1.097
83880.275,299.243,0.977,14.889,108.233,107.393,-7.674,-5.238,-3.527,-2.192,-1.295,-5.396,-6.193,-5.885,-4.576,-1.771,0.739,-6.371,0.733,-0.836,-3.420,-6.078,-9.364,-544.798,-289.718,14.557,-89.978,1.087
83884.307,299.246,0.977,14.888,108.233,107.393,-7.782,-4.681,-4.275,-2.192,-1.403,-5.915,-6.193,-6.100,-3.683,-2.396,-0.000,-6.159,0.105,-1.672,-2.902,-5.516,-9.374,-544.798,-289.718,14.557,-90.011,1.066
83884.307,299.243,0.977,14.888,108.233,107.073,-8.106,-4.570,-2.779,-2.923,-1.187,-5.189,-6.407,-6.421,-3.795,-1.667,0.739,-6.371,0.942,-1.881,-3.628,-5.853,-9.364,-544.798,-289.718,14.557,-89.994,1.077
83880.275,299.240,0.977,14.905,108.470,107.393,-7.998,-4.681,-2.993,-2.192,-1.727,-4.981,-5.980,-7.063,-4.465,-1.876,0.211,-6.477,0.209,-1.358,-3.524,-5.516,-9.364,-544.798,-289.718,14.557,-89.994,1.066
83884.307,299.245,0.977,14.899,108.391,107.553,-7.674,-4.904,-2.993,-2.505,-1.187,-5.811,-6.193,-5.778,-4.130,-1.771,0.106,-6.265,0.942,-1.045,-3.109,-5.853,-9.354,-544.798,-289.718,14.557,-89.978,1.087
83884.307,299.245,0.977,14.888,108.233,107.233,-8.214,-4.681,-4.061,-2.505,-1.295,-5.292,-6.513,-5.885,-3.907,-2.917,0.211,-6.583,0.209,-1.672,-3.628,-5.741,-9.364,-544.798,-289.718,14.557,-90.027,1.097
83880.275,299.243,0.977,14.894,108.312,107.393,-8.214,-4.904,-2.779,-2.818,-1.187,-5.292,-6.407,-6.314,-4.241,-1.563,-0.844,-6.371,0.628,-2.508,-3.109,-5.403,-9.364,-544.798,-289.718,14.557,-90.011,1.087
83880.275,299.243,0.977,14.889,108.233,107.393,-7.890,-5.350,-2.565,-1.983,-2.051,-5.292,-6.620,-6.742,-4.241,-1.667,0.423,-7.114,0.105,-1.567,-4.146,-5.853,-9.364,-544.798,-289.718,14.557,-89.994,1.066
83880.275,299.243,0.977,14.883,108.154,107.393,-8.213,-5.461,-3.848,-2.505,-1.295,-6.123,-6.620,-6.207,-4.241,-1.980,-0.105,-6.477,0.419,-1.672,-3.317,-6.416,-9.364,-544.798,-289.718,14.557,-89.994,1.097
83884.307,299.242,0.977,14.888,108.233,107.233,-8.537,-4.793,-3.848,-2.610,-1.295,-5.707,-6.620,-6.528,-4.130,-2.501,-0.211,-6.477,0.314,-2.194,-4.042,-5.291,-9.385,-544.798,-289.718,14.557,-89.994,1.097
83880.275,299.243,0.977,14.894,108.312,107.233,-8.861,-5.015,-3.313,-2.923,-1.943,-5.604,-6.300,-6.742,-4.130,-2.084,-0.527,-7.327,0.314,-1.881,-3.939,-6.078,-9.343,-544.798,-289.718,14.557,-89.994,1.077
83888.338,299.243,0.977,14.883,108.154,107.073,-7.781,-5.461,-3.206,-2.818,-1.943,-5.085,-6.513,-6.207,-4.800,-2.292,0.317,-7.327,0.419,-1.463,-4.042,-6.191,-9.354,-544.798,-289.718,14.557,-89.994,1.077
83884.307,299.245,0.977,14.883,108.154,107.393,-7.997,-4.793,-3.206,-2.818,-1.403,-5.915,-6.407,-5.885,-3.907,-1.667,0.000,-6.265,-0.209,-1.567,-4.042,-6.191,-9.343,-544.798,-289.718,14.557,-90.027,1.077
83888.338,299.243,0.977,14.888,108.233,107.073,-7.673,-4.681,-3.741,-2.296,-1.511,-5.396,-7.261,-6.100,-4.130,-2.188,0.106,-6.159,0.838,-1.567,-3.939,-5.516,-9.354,-544.798,-289.718,14.557,-89.994,1.097
83884.307,299.243,0.977,14.894,108.312,107.393,-8.645,-4.681,-2.779,-2.296,-1.295,-5.811,-6.513,-7.170,-4.130,-1.980,-0.422,-6.796,0.524,-1.672,-3.731,-5.403,-9.354,-544.798,-289.718,14.557,-89.994,1.066
83880.275,299.245,0.977,14.889,108.233,107.073,-8.105,-5.350,-2.993,-2.714,-1.079,-5.085,-6.513,-6.421,-4.688,-1.146,0.106,-7.327,0.209,-1.672,-3.524,-5.628,-9.333,-544.798,-289.718,14.557,-89.994,1.077
83888.338,299.243,0.977,14.883,108.154,107.393,-8.213,-4.681,-3.848,-2.714,-1.403,-5.811,-6.407,-6.314,-3.907,-1.876,-0.105,-6.159,0.105,-1.463,-3.317,-5.741,-9.343,-544.798,-289.718,14.557,-90.011,1.077
83888.338,299.243,0.977,14.883,108.154,107.073,-7.781,-5.127,-2.458,-2.818,-1.295,-5.604,-6.727,-6.314,-3.907,-2.188,0.317,-6.902,0.942,-2.612,-3.420,-5.741,-9.322,-544.798,-289.718,14.557,-89.994,1.097
83892.369,299.243,0.977,14.877,108.075,106.753,-8.213,-4.458,-3.420,-1.879,-1.511,-5.707,-6.193,-6.528,-3.683,-1.563,0.528,-6.690,0.314,-0.836,-3.628,-5.741,-9.333,-544.798,-289.718,14.557,-89.994,1.077
83884.307,299.245,0.977,14.883,108.154,106.913,-7.997,-5.127,-2.993,-2.296,-1.187,-5.707,-6.727,-5.778,-4.800,-2.084,0.317,-6.477,0.105,-0.940,-2.902,-6.078,-9.333,-544.798,-289.718,14.557,-89.994,1.087
83888.338,299.245,0.977,14.883,108.154,107.073,-7.997,-4.012,-3.954,-2.610,-1.511,-5.396,-6.407,-6.314,-3.907,-2.501,-0.105,-6.371,0.314,-1.776,-3.109,-5.291,-9.354,-544.798,-289.718,14.557,-90.011,1.077
83888.338,299.245,0.977,14.877,108.075,106.913,-8.645,-4.570,-2.993,-2.818,-1.295,-5.707,-6.086,-6.100,-3.683,-1.250,-0.105,-5.946,0.419,-1.881,-3.109,-5.178,-9.343,-544.798,-289.718,14.557,-90.011,1.087
83892.369,299.245,0.977,14.882,108.154,106.753,-8.213,-5.238,-3.099,-2.192,-1.943,-5.396,-6.620,-6.207,-4.241,-1.667,0.845,-7.008,0.419,-1.358,-3.939,-5.628,-9.322,-544.798,-289.718,14.557,-90.011,1.087
83892.369,299.243,0.977,14.877,108.075,106.753,-8.321,-4.570,-3.206,-2.088,-1.187,-6.226,-6.513,-5.457,-4.465,-1.771,0.317,-6.159,0.000,-1.463,-3.213,-6.416,-9.354,-544.798,-289.718,14.557,-90.027,1.077
83900.432,299.246,0.977,14.876,108.075,107.073,-8.105,-4.347,-3.420,-2.296,-1.295,-5.396,-6.834,-6.849,-3.907,-1.667,0.000,-6.371,0.105,-1.463,-3.731,-5.291,-9.322,-544.798,-289.718,14.557,-90.011,1.066
83896.401,299.243,0.977,14.882,108.154,106.913,-8.105,-5.015,-2.886,-2.505,-1.403,-4.773,-6.300,-6.207,-4.130,-1.667,-0.633,-6.690,0.628,-1.358,-3.628,-5.403,-9.312,-544.798,-289.718,14.557,-90.011,1.097
83896.401,299.243,0.977,14.893,108.312,106.913,-7.889,-5.461,-2.886,-2.088,-1.835,-5.292,-6.407,-5.993,-4.353,-2.084,0.528,-7.114,0.314,-1.358,-3.835,-5.403,-9.322,-544.798,-289.718,14.557,-90.043,1.087
83896.401,299.248,0.977,14.887,108.233,106.913,-7.997,-4.347,-3.741,-2.610,-1.619,-6.226,-6.834,-5.885,-3.795,-2.188,-0.105,-6.477,-0.418,-1.567,-3.731,-5.853,-9.322,-544.798,-289.718,14.557,-89.978,1.077
83900.432,299.248,0.977,14.882,108.154,106.432,-7.781,-4.012,-2.779,-2.714,-1.727,-5.085,-7.368,-6.100,-3.907,-1.355,0.739,-6.265,1.361,-1.985,-3.317,-5.065,-9.312,-544.798,-289.718,14.557,-90.011,1.087
83900.432,299.246,0.977,14.876,108.075,106.913,-7.997,-4.681,-2.886,-2.610,-1.727,-5.500,-6.193,-6.956,-3.907,-1.459,-0.105,-6.796,0.314,-1.045,-3.939,-5.966,-9.343,-544.798,-289.718,14.557,-89.994,1.077
83904.464,299.248,0.977,14.881,108.154,106.592,-7.781,-5.461,-2.993,-2.296,-1.619,-5.189,-6.086,-5.885,-4.800,-1.667,0.000,-7.008,0.105,-1.567,-3.420,-5.741,-9.322,-544.798,-289.718,14.557,-89.994,1.097
83900.432,299.246,0.977,14.876,108.075,106.592,-8.429,-4.570,-3.954,-2.296,-1.511,-5.604,-6.513,-6.421,-3.907,-2.396,0.211,-7.114,0.105,-1.358,-3.420,-5.741,-9.312,-544.798,-289.718,14.557,-89.994,1.087
83896.401,299.245,0.977,14.882,108.154,106.913,-8.537,-5.015,-3.420,-3.236,-1.835,-5.500,-6.620,-6.207,-4.353,-1.250,0.106,-7.114,0.419,-2.194,-3.524,-5.741,-9.322,-544.798,-289.718,14.557,-89.994,1.097
83896.401,299.246,0.977,14.871,107.996,106.592,-7.997,-4.458,-2.779,-2.088,-1.943,-5.292,-6.513,-6.849,-3.795,-1.250,-0.316,-6.371,0.524,-1.254,-4.250,-5.741,-9.333,-544.798,-289.718,14.557,-90.027,1.077
83900.432,299.246,0.977,14.876,108.075,106.592,-7.997,-5.350,-3.420,-2.192,-1.079,-6.434,-6.407,-6.100,-4.688,-1.771,0.739,-6.159,0.314,-1.149,-3.524,-6.416,-9.322,-544.798,-289.718,14.557,-89.994,1.077
83900.432,299.246,0.977,14.882,108.154,106.753,-7.997,-4.458,-3.420,-2.296,-1.619,-5.604,-6.727,-6.314,-3.907,-2.396,0.317,-6.583,0.209,-1.567,-3.317,-5.853,-9.322,-544.798,-289.718,14.557,-89.978,1.097
83892.369,299.248,0.977,14.877,108.075,106.753,-8.429,-4.904,-2.886,-2.818,-0.648,-4.981,-5.873,-6.528,-4.241,-1.355,-0.633,-6.053,0.419,-1.672,-3.524,-5.628,-9.333,-544.798,-289.718,14.557,-89.994,1.077
83896.401,299.246,0.977,14.882,108.154,107.233,-7.348,-5.684,-3.527,-2.192,-2.159,-5.707,-6.513,-6.528,-3.907,-2.292,0.317,-7.114,0.314,-1.567,-3.524,-5.403,-9.312,-544.798,-289.718,14.557,-89.994,1.097
83896.401,299.248,0.977,14.876,108.075,107.073,-7.997,-4.904,-3.206,-2.088,-1.187,-5.915,-6.086,-6.207,-4.241,-1.771,-0.105,-6.159,0.209,-1.358,-3.317,-6.641,-9.322,-544.798,-289.718,14.557,-90.027,1.087
83896.401,299.246,0.977,14.882,108.154,106.913,-7.781,-4.793,-3.099,-2.192,-1.619,-5.085,-7.368,-6.528,-3.572,-2.188,-0.105,-6.371,1.361,-1.463,-3.628,-5.178,-9.343,-544.798,-289.718,14.557,-89.978,1.087
83888.338,299.245,0.977,14.888,108.233,106.753,-8.106,-4.570,-2.993,-2.401,-0.324,-5.189,-6.513,-6.528,-3.907,-1.667,-0.105,-6.265,0.838,-1.567,-3.213,-5.291,-9.333,-544.798,-289.718,14.557,-90.011,1.066
83888.338,299.248,0.977,14.888,108.233,106.913,-7.242,-5.350,-3.313,-2.192,-1.943,-5.811,-6.300,-6.100,-3.795,-1.771,0.423,-7.221,0.209,-1.881,-3.213,-5.966,-9.343,-544.798,-289.718,14.557,-90.011,1.077
83892.369,299.246,0.977,14.893,108.312,106.913,-7.998,-4.458,-3.741,-2.401,-0.972,-5.500,-6.513,-6.314,-3.683,-1.980,0.317,-5.628,-0.105,-1.358,-3.317,-6.079,-9.343,-544.798,-289.718,14.557,-89.978,1.077
83896.401,299.245,0.977,14.882,108.154,107.073,-8.106,-4.235,-3.313,-2.714,-1.727,-5.707,-7.688,-6.528,-4.018,-2.084,-0.000,-6.477,0.838,-2.299,-3.731,-5.966,-9.333,-544.798,-289.718,14.557,-90.027,1.066
83888.338,299.245,0.977,14.872,107.996,106.913,-8.214,-4.904,-2.672,-2.610,-1.727,-5.500,-5.980,-6.742,-3.795,-1.355,0.211,-6.477,0.628,-0.836,-3.524,-5.741,-9.343,-544.798,-289.718,14.557,-90.011,1.087
83888.338,299.246,0.977,14.883,108.154,106.913,-7.998,-5.127,-3.206,-2.714,-1.619,-5.189,-6.407,-5.885,-4.800,-1.771,0.739,-6.690,0.524,-1.463,-3.213,-5.403,-9.343,-544.798,-289.718,14.557,-89.994,1.066
83888.338,299.246,0.977,14.883,108.154,106.753,-8.106,-4.124,-3.099,-1.775,-1.295,-5.189,-6.407,-6.314,-3.907,-1.980,0.317,-6.371,0.314,-1.463,-3.109,-5.966,-9.364,-544.798,-289.718,14.557,-89.978,1.097
83888.338,299.246,0.977,14.883,108.154,106.753,-8.106,-5.461,-3.099,-3.236,-1.835,-5.500,-6.834,-6.635,-4.018,-1.980,-0.211,-7.221,0.314,-2.299,-3.939,-5.065,-9.354,-544.798,-289.718,14.557,-90.027,1.077
83892.369,299.245,0.977,14.888,108.233,106.592,-8.647,-4.681,-3.206,-2.296,-1.727,-5.811,-6.620,-6.742,-4.018,-1.771,0.317,-6.690,0.314,-1.358,-4.353,-5.741,-9.343,-544.798,-289.718,14.557,-89.994,1.056
83884.307,299.243,0.977,14.883,108.154,106.753,-7.674,-4.904,-3.313,-2.192,-1.619,-5.189,-6.620,-5.992,-4.911,-2.292,0.211,-6.902,0.733,-1.672,-3.213,-6.754,-9.354,-544.798,-289.718,14.557,-90.027,1.077
83884.307,299.243,0.977,14.877,108.075,107.073,-8.106,-4.793,-4.168,-2.296,-1.403,-6.019,-6.834,-6.314,-4.130,-2.813,-0.105,-7.008,0.105,-1.776,-3.731,-5.628,-9.354,-544.798,-289.718,14.557,-90.011,1.077
83880.275,299.245,0.977,14.889,108.233,106.913,-8.430,-5.350,-3.099,-2.923,-0.972,-5.500,-6.193,-6.742,-4.465,-1.563,-0.422,-6.690,-0.105,-2.508,-3.939,-5.741,-9.374,-544.798,-289.718,14.557,-89.994,1.066
83888.338,299.245,0.977,14.883,108.154,107.233,-7.566,-5.573,-3.634,-2.818,-1.943,-5.604,-6.834,-6.742,-4.130,-1.876,-0.105,-6.902,0.524,-1.358,-3.835,-5.516,-9.374,-544.798,-289.718,14.557,-89.978,1.077
83888.338,299.242,0.977,14.888,108.233,107.233,-7.458,-4.681,-3.313,-2.401,-1.511,-6.226,-6.407,-6.314,-4.465,-2.084,-0.211,-5.946,-0.105,-1.985,-4.042,-6.416,-9.374,-544.798,-289.718,14.557,-90.011,1.097
83884.307,299.245,0.977,14.883,108.154,106.432,-7.890,-4.904,-3.741,-2.505,-1.619,-5.292,-7.154,-6.742,-4.241,-2.188,0.317,-6.371,0.524,-1.776,-3.524,-5.628,-9.374,-544.798,-289.718,14.557,-90.011,1.077
83888.338,299.246,0.977,14.888,108.233,106.913,-8.430,-5.350,-2.993,-2.610,-1.079,-5.500,-6.300,-7.063,-4.465,-1.771,-0.633,-6.265,0.524,-1.254,-3.835,-5.853,-9.395,-544.798,-289.718,14.557,-89.994,1.087
83896.401,299.242,0.977,14.887,108.233,106.913,-7.781,-5.796,-2.993,-2.296,-1.619,-5.811,-6.620,-6.314,-4.465,-2.292,0.211,-7.858,0.419,-1.881,-3.420,-5.853,-9.395,-544.798,-289.718,14.557,-89.994,1.097
83884.307,299.240,0.977,14.894,108.312,106.913,-7.889,-4.681,-3.741,-2.923,-1.727,-5.811,-6.727,-5.992,-4.018,-1.876,-0.316,-6.796,-0.523,-1.985,-3.628,-5.966,-9.395,-544.798,-289.718,14.557,-89.994,1.087
83892.369,299.245,0.977,14.888,108.233,106.913,-8.213,-4.570,-3.206,-3.340,-1.835,-6.123,-7.154,-7.170,-4.465,-1.876,-0.000,-6.902,0.105,-2.090,-3.939,-5.853,-9.395,-544.798,-289.718,14.557,-90.011,1.087
83888.338,299.246,0.977,14.888,108.233,107.073,-8.213,-5.238,-3.206,-2.401,-1.619,-5.396,-6.407,-6.956,-4.576,-1.771,0.528,-6.796,0.105,-1.254,-3.731,-6.641,-9.385,-544.798,-289.718,14.557,-90.027,1.077
83888.338,299.243,0.977,14.893,108.312,106.913,-7.781,-6.019,-2.779,-2.401,-1.511,-5.707,-6.300,-6.314,-4.576,-1.667,-0.211,-7.114,-0.105,-1.567,-3.524,-5.741,-9.395,-544.798,-289.718,14.557,-89.994,1.077
83892.369,299.246,0.977,14.888,108.233,106.913,-8.213,-4.458,-4.061,-2.818,-1.727,-6.123,-6.727,-6.528,-4.018,-2.709,-0.105,-6.477,-0.105,-1.881,-3.939,-5.741,-9.385,-544.798,-289.718,14.557,-90.011,1.097
83884.307,299.245,0.977,14.894,108.312,106.753,-7.673,-5.127,-2.779,-3.445,-1.403,-6.019,-6.513,-6.100,-4.353,-1.876,-0.105,-6.477,0.733,-2.403,-3.524,-6.191,-9.385,-544.798,-289.718,14.557,-89.994,1.087
83888.338,299.245,0.977,14.893,108.312,107.073,-7.889,-5.350,-3.099,-2.610,-2.051,-5.811,-6.834,-6.849,-4.241,-2.084,0.106,-7.008,0.000,-1.567,-4.042,-6.078,-9.395,-544.798,-289.718,14.557,-90.011,1.087
83888.338,299.245,0.977,14.899,108.391,107.073,-8.213,-5.350,-3.848,-2.401,-1.619,-6.434,-6.834,-6.849,-4.800,-1.980,-0.105,-7.008,0.000,-1.567,-3.420,-6.754,-9.395,-544.798,-289.718,14.557,-90.011,1.066
83888.338,299.245,0.977,14.893,108.312,107.073,-8.321,-5.350,-4.275,-2.505,-1.835,-5.604,-6.941,-6.421,-4.241,-2.917,0.106,-6.902,-0.209,-1.776,-3.524,-5.403,-9.395,-544.798,-289.718,14.557,-89.994,1.087
83884.307,299.243,0.977,14.888,108.233,106.913,-8.213,-5.015,-2.993,-3.445,-1.727,-5.604,-6.834,-6.314,-4.130,-1.459,-0.738,-6.477,0.105,-2.090,-3.317,-5.853,-9.385,-544.798,-289.718,14.557,-90.011,1.077
83888.338,299.243,0.977,14.888,108.233,107.233,-7.997,-5.350,-3.313,-2.296,-1.943,-5.292,-6.727,-6.421,-4.241,-2.292,0.106,-7.645,0.105,-1.358,-3.835,-5.628,-9.385,-544.798,-289.718,14.557,-89.994,1.087
83888.338,299.245,0.977,14.899,108.391,107.073,-8.213,-4.904,-3.634,-2.505,-1.619,-6.953,-6.513,-6.100,-4.130,-2.084,-0.211,-6.583,0.105,-1.776,-3.731,-6.641,-9.374,-544.798,-289.718,14.557,-89.994,1.087
83892.369,299.246,0.977,14.893,108.312,107.073,-8.213,-5.015,-3.099,-2.505,-1.295,-5.396,-6.834,-6.314,-4.241,-2.605,0.106,-6.690,0.314,-2.194,-3.628,-5.291,-9.385,-544.798,-289.718,14.557,-90.011,1.077
83888.338,299.243,0.977,14.904,108.470,107.073,-8.645,-4.124,-3.099,-2.610,-1.295,-5.604,-6.834,-6.742,-4.241,-2.084,-0.633,-6.371,0.314,-2.194,-3.420,-5.966,-9.385,-544.798,-289.718,14.557,-90.027,1.066
83892.369,299.243,0.977,14.898,108.391,107.553,-7.889,-5.461,-3.527,-2.818,-2.159,-5.396,-6.620,-5.778,-5.023,-1.980,0.317,-7.327,0.419,-1.567,-3.628,-5.741,-9.385,-544.798,-289.718,14.557,-90.027,1.097
83888.338,299.243,0.977,14.893,108.312,107.393,-7.673,-4.570,-3.848,-2.714,-1.727,-6.123,-7.047,-6.314,-3.907,-2.605,0.000,-6.265,-0.627,-1.463,-4.042,-6.191,-9.395,-544.798,-289.718,14.557,-89.978,1.097
83884.307,299.245,0.977,14.899,108.391,107.393,-8.213,-4.904,-2.779,-2.818,-1.403,-5.085,-6.834,-5.885,-4.018,-1.563,-0.527,-6.477,1.047,-2.090,-3.420,-5.628,-9.395,-544.798,-289.718,14.557,-90.011,1.087
83888.338,299.245,0.977,14.910,108.549,107.073,-8.213,-4.793,-2.886,-2.192,-1.727,-5.604,-6.620,-6.956,-4.576,-1.355,0.211,-6.583,0.733,-1.149,-4.146,-5.516,-9.385,-544.798,-289.718,14.557,-89.994,1.097
83892.369,299.246,0.977,14.899,108.391,107.393,-7.673,-5.573,-3.206,-2.714,-1.187,-5.604,-6.834,-5.992,-5.023,-1.980,0.528,-6.583,0.838,-1.358,-3.628,-6.078,-9.374,-544.798,-289.718,14.557,-89.994,1.097
83888.338,299.242,0.977,14.893,108.312,107.393,-7.781,-4.235,-4.168,-1.670,-1.079,-5.707,-6.086,-5.671,-3.349,-1.980,0.528,-6.477,0.628,-1.776,-3.109,-5.065,-9.364,-544.798,-289.718,14.557,-90.011,1.087
83896.401,299.246,0.977,14.893,108.312,107.393,-7.997,-4.347,-2.779,-2.818,-1.295,-5.189,-6.834,-6.528,-3.907,-1.563,0.106,-6.690,0.209,-2.299,-3.420,-5.516,-9.374,-544.798,-289.718,14.557,-90.011,1.097
83888.338,299.250,0.977,14.894,108.312,107.393,-8.105,-5.238,-3.420,-2.088,-2.267,-4.981,-6.407,-6.421,-3.795,-1.771,0.317,-6.690,0.105,-1.567,-4.250,-5.853,-9.364,-544.798,-289.718,14.557,-89.994,1.077
83888.338,299.246,0.977,14.904,108.470,107.393,-8.105,-5.573,-3.527,-2.505,-1.403,-6.226,-6.513,-5.885,-4.576,-1.563,0.317,-6.371,0.838,-1.567,-3.628,-6.416,-9.374,-544.798,-289.718,14.557,-90.011,1.087
83896.401,299.248,0.977,14.898,108.391,107.553,-7.997,-4.681,-3.313,-1.983,-1.187,-6.019,-6.513,-6.100,-4.465,-2.813,-0.105,-6.583,0.838,-1.358,-3.213,-5.628,-9.395,-544.798,-289.718,14.557,-89.978,1.066
83892.369,299.246,0.977,14.904,108.470,107.393,-8.537,-4.904,-2.672,-2.714,-1.295,-5.292,-6.300,-6.207,-4.576,-1.563,-0.527,-6.371,0.419,-1.672,-2.902,-5.741,-9.374,-544.798,-289.718,14.557,-89.994,1.097
83892.369,299.245,0.977,14.904,108.470,107.553,-7.457,-5.461,-3.420,-2.610,-1.835,-5.915,-6.407,-6.207,-4.130,-1.667,0.106,-7.114,-0.105,-1.463,-3.628,-5.403,-9.374,-544.798,-289.718,14.557,-89.994,1.077
83888.338,299.243,0.977,14.904,108.470,107.713,-7.781,-4.570,-3.741,-2.818,-0.756,-6.745,-6.620,-5.993,-4.353,-2.292,0.000,-6.371,0.314,-1.776,-2.798,-6.529,-9.374,-544.798,-289.718,14.557,-89.994,1.097
83892.369,299.245,0.977,14.904,108.470,107.553,-7.673,-4.681,-3.313,-2.610,-0.756,-4.877,-6.941,-6.207,-4.241,-2.188,0.211,-6.477,0.942,-1.985,-3.628,-4.953,-9.354,-544.798,-289.718,14.557,-90.027,1.077
83888.338,299.242,0.977,14.910,108.549,107.713,-8.969,-4.793,-3.313,-2.610,-1.619,-5.292,-6.513,-7.170,-4.465,-1.355,-0.949,-6.583,0.314,-1.463,-3.524,-6.078,-9.364,-544.798,-289.718,14.557,-90.011,1.077
83892.369,299.246,0.977,14.909,108.549,107.873,-7.132,-5.573,-3.527,-2.714,-2.051,-5.915,-6.407,-6.742,-4.241,-1.980,0.211,-7.327,0.314,-1.463,-3.939,-5.853,-9.395,-544.798,-289.718,14.557,-90.011,1.108
