%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,301.833,0.968,15.049,109.577,81.760,-9.079,-5.127,-3.634,-4.175,-1.619,-6.745,-7.368,-7.384,-5.469,-2.292,-0.843,-7.539,-0.314,-2.299,-4.457,-6.528,-14.049,30.477,66.409,-3.924,147.772,10.031
83839.961,301.833,0.968,15.033,109.340,81.440,-8.863,-5.573,-4.168,-3.131,-2.159,-6.330,-7.047,-6.742,-4.577,-2.501,-0.316,-7.645,0.105,-2.299,-3.939,-6.753,-14.039,30.477,66.348,-3.925,147.740,10.031
83843.993,301.833,0.968,15.043,109.498,81.600,-8.431,-4.793,-4.275,-3.444,-1.727,-7.160,-6.407,-6.207,-4.800,-2.397,-0.738,-7.645,-0.418,-2.090,-4.250,-6.865,-14.049,30.497,66.297,-3.925,147.756,10.031
83839.961,301.833,0.968,15.044,109.498,82.240,-8.971,-5.127,-3.848,-3.027,-2.267,-6.019,-7.581,-6.635,-4.800,-2.813,-0.316,-7.221,0.314,-3.134,-4.042,-6.415,-14.039,30.458,66.257,-3.927,147.756,10.021
83835.930,301.833,0.968,15.039,109.419,82.080,-9.403,-4.904,-3.313,-3.027,-1.943,-6.019,-6.727,-6.956,-4.242,-2.292,-0.211,-7.008,0.314,-2.194,-3.731,-6.415,-14.039,30.497,66.196,-3.928,147.756,10.041
83839.961,301.830,0.968,15.044,109.498,81.920,-7.890,-6.130,-3.420,-2.609,-1.403,-6.330,-7.368,-6.528,-5.359,-2.501,-0.422,-7.645,-0.627,-2.403,-3.731,-6.415,-14.028,30.439,66.135,-3.928,147.740,10.031
83843.993,301.831,0.968,15.049,109.577,82.080,-9.295,-5.238,-4.703,-3.757,-2.159,-6.019,-8.008,-6.849,-4.689,-3.334,-0.422,-6.902,-0.418,-2.612,-3.731,-6.078,-14.028,30.477,66.064,-3.928,147.740,10.031
83843.993,301.830,0.968,15.043,109.498,82.080,-8.322,-5.238,-3.848,-3.444,-2.051,-5.915,-6.941,-6.528,-4.019,-1.667,-0.316,-7.433,0.105,-3.030,-4.353,-6.190,-14.049,30.497,66.033,-3.928,147.772,10.021
83839.961,301.833,0.968,15.049,109.577,81.920,-8.539,-5.461,-3.527,-2.714,-2.591,-6.019,-6.834,-6.956,-4.689,-2.501,-0.422,-7.433,-0.418,-1.985,-4.768,-6.190,-14.049,30.458,65.942,-3.927,147.756,10.031
83839.961,301.833,0.968,15.049,109.577,81.920,-8.106,-5.684,-4.061,-3.027,-1.187,-6.434,-6.941,-6.635,-4.800,-2.292,-0.527,-6.902,0.105,-2.194,-3.731,-7.203,-14.039,30.516,65.911,-3.927,147.756,10.052
83843.993,301.831,0.968,15.060,109.735,82.080,-8.431,-5.016,-4.382,-2.818,-1.943,-6.019,-7.581,-6.742,-4.577,-2.605,-0.316,-6.796,0.524,-2.612,-4.457,-5.852,-14.018,30.458,65.850,-3.928,147.772,10.041
83843.993,301.831,0.968,15.038,109.419,81.920,-8.863,-5.238,-4.275,-2.922,-1.295,-6.123,-6.941,-6.956,-4.912,-2.397,-0.949,-6.902,-0.000,-2.194,-4.042,-6.415,-14.028,30.535,65.789,-3.927,147.772,10.031
83839.961,301.833,0.968,15.044,109.498,81.760,-7.998,-5.573,-4.168,-2.714,-2.699,-6.434,-6.620,-6.314,-4.465,-2.709,-0.316,-7.645,0.105,-1.881,-3.939,-6.303,-14.028,30.535,65.728,-3.927,147.740,10.041
83848.024,301.828,0.968,15.043,109.498,81.600,-8.647,-4.904,-4.061,-3.027,-1.943,-6.745,-7.047,-6.207,-4.131,-2.292,-0.527,-6.902,-0.627,-1.567,-4.561,-6.528,-14.018,30.593,65.647,-3.928,147.740,10.041
83843.993,301.833,0.968,15.054,109.656,81.280,-8.431,-5.016,-2.993,-3.131,-1.727,-5.396,-7.154,-6.421,-4.577,-2.605,-0.211,-7.114,-0.209,-3.030,-4.250,-6.190,-14.018,30.612,65.606,-3.927,147.740,10.031
83839.961,301.828,0.968,15.049,109.577,81.600,-8.971,-5.573,-3.741,-2.400,-2.051,-6.019,-6.727,-6.849,-4.242,-2.188,-0.105,-6.796,-0.105,-1.776,-4.457,-6.078,-14.039,30.631,65.545,-3.926,147.740,10.031
83843.993,301.831,0.968,15.043,109.498,81.280,-7.998,-5.573,-3.313,-2.818,-1.727,-6.434,-6.941,-6.635,-5.135,-2.397,-0.211,-6.796,0.209,-1.672,-3.731,-6.190,-14.049,30.631,65.484,-3.926,147.756,10.052
83848.024,301.831,0.968,15.048,109.577,81.440,-8.431,-4.904,-4.168,-2.714,-1.835,-5.915,-7.154,-6.849,-4.242,-2.917,-0.105,-6.796,0.209,-2.299,-4.457,-6.303,-14.028,30.689,65.403,-3.925,147.756,10.021
83843.993,301.831,0.968,15.054,109.656,81.119,-8.755,-4.793,-3.527,-3.444,-1.727,-6.226,-6.407,-6.314,-4.130,-2.397,-1.265,-7.221,-0.105,-2.508,-3.524,-6.190,-14.039,30.689,65.342,-3.925,147.723,10.021
83843.993,301.833,0.968,15.054,109.656,81.280,-8.106,-5.573,-3.741,-2.922,-2.375,-6.019,-6.727,-6.956,-4.800,-2.292,0.000,-7.645,-0.314,-2.194,-4.353,-6.190,-14.028,30.747,65.302,-3.925,147.723,10.052
83839.961,301.831,0.968,15.054,109.656,81.119,-8.106,-5.127,-4.275,-3.444,-1.403,-6.538,-6.834,-6.528,-4.242,-2.292,-0.527,-7.008,-0.523,-2.090,-4.353,-6.978,-14.028,30.785,65.220,-3.926,147.723,10.031
83843.993,301.833,0.968,15.054,109.656,81.119,-8.863,-5.016,-3.741,-3.444,-1.943,-5.915,-8.008,-6.635,-4.688,-3.022,-0.633,-6.584,-0.209,-2.508,-4.146,-5.740,-14.049,30.785,65.180,-3.926,147.756,10.031
83843.993,301.831,0.968,15.054,109.656,81.280,-9.511,-5.573,-4.061,-3.444,-2.375,-6.745,-6.834,-7.598,-4.911,-2.397,-0.949,-7.327,-0.732,-1.985,-4.457,-6.528,-14.039,30.843,65.119,-3.926,147.756,10.041
83839.961,301.833,0.968,15.060,109.735,80.959,-8.322,-6.687,-4.382,-3.444,-2.375,-5.811,-7.261,-6.635,-5.246,-2.188,-0.105,-7.327,-0.000,-1.881,-3.835,-6.753,-14.039,30.882,65.068,-3.925,147.740,10.031
83839.961,301.831,0.968,15.060,109.735,80.959,-8.755,-5.238,-4.382,-3.235,-1.943,-5.811,-6.620,-6.100,-3.795,-2.709,-0.738,-7.008,-0.627,-2.403,-3.835,-6.640,-14.060,30.939,65.007,-3.926,147.756,10.031
83848.024,301.830,0.968,15.059,109.735,80.799,-8.971,-5.350,-3.634,-4.279,-1.835,-5.915,-7.688,-6.956,-4.911,-2.084,-0.738,-6.902,-0.105,-2.716,-3.317,-6.303,-14.028,30.959,64.926,-3.927,147.740,10.031
83835.930,301.830,0.968,15.055,109.656,80.959,-8.106,-5.127,-3.741,-2.922,-2.267,-6.123,-7.047,-7.277,-4.353,-2.605,-0.316,-7.645,-0.418,-2.090,-5.079,-6.078,-14.049,31.016,64.875,-3.928,147.740,10.031
83831.898,301.831,0.968,15.066,109.814,80.799,-8.431,-5.573,-3.527,-2.922,-1.619,-6.330,-7.154,-6.956,-5.246,-2.501,-0.316,-7.433,0.209,-1.985,-3.731,-6.865,-14.049,31.055,64.814,-3.929,147.740,10.041
83835.930,301.831,0.968,15.060,109.735,80.959,-8.539,-5.461,-4.382,-2.922,-1.835,-5.707,-7.261,-6.528,-4.130,-3.438,-0.527,-6.796,0.105,-1.985,-4.042,-6.190,-14.060,31.055,64.753,-3.928,147.740,10.052
83827.867,301.830,0.968,15.066,109.814,80.799,-9.187,-6.130,-3.954,-3.027,-1.835,-5.811,-6.727,-7.384,-4.465,-2.397,-1.581,-7.752,-0.209,-1.985,-4.457,-6.078,-14.060,31.113,64.682,-3.930,147.756,10.041
83831.898,301.831,0.968,15.050,109.577,80.959,-8.214,-6.019,-3.848,-3.444,-2.159,-6.641,-7.261,-6.956,-4.800,-2.292,-0.105,-7.964,0.105,-2.090,-4.146,-6.415,-14.060,31.132,64.641,-3.930,147.740,10.031
83835.930,301.836,0.968,15.050,109.577,81.280,-8.647,-4.570,-4.168,-3.444,-2.051,-6.745,-7.474,-6.742,-4.800,-2.917,0.000,-7.008,-0.523,-2.299,-3.939,-6.078,-14.070,31.132,64.580,-3.932,147.707,10.021
83839.961,301.836,0.968,15.065,109.814,81.600,-8.755,-5.238,-3.741,-2.922,-1.403,-6.123,-7.581,-6.421,-4.018,-1.876,-0.105,-6.584,0.628,-2.508,-3.835,-6.528,-14.060,31.209,64.509,-3.933,147.772,10.041
83831.898,301.835,0.968,15.061,109.735,81.600,-8.863,-5.461,-3.634,-2.505,-2.267,-5.811,-6.834,-7.063,-4.354,-1.876,-0.633,-6.584,-0.105,-2.299,-4.457,-6.303,-14.070,31.209,64.448,-3.934,147.756,10.031
83835.930,301.835,0.968,15.071,109.893,81.280,-8.539,-5.796,-3.848,-2.714,-1.511,-5.915,-6.941,-5.993,-4.912,-2.292,0.000,-6.796,0.209,-2.090,-3.939,-6.978,-14.070,31.228,64.377,-3.934,147.740,10.031
83839.961,301.833,0.968,15.055,109.656,81.760,-8.431,-5.127,-4.489,-2.714,-1.295,-5.604,-6.727,-5.886,-4.242,-2.188,-0.316,-7.008,-0.000,-2.090,-4.146,-5.740,-14.060,31.247,64.306,-3.935,147.772,10.041
83839.961,301.836,0.968,15.060,109.735,82.240,-8.539,-5.461,-3.741,-3.444,-2.159,-5.811,-6.834,-6.528,-4.354,-1.876,-0.949,-7.327,-0.000,-2.299,-3.628,-6.078,-14.070,31.286,64.255,-3.937,147.756,10.011
83835.930,301.836,0.968,15.050,109.577,82.080,-7.998,-5.127,-3.741,-2.818,-2.051,-5.500,-6.834,-6.528,-4.689,-1.771,-0.316,-7.221,0.105,-1.985,-4.042,-6.303,-14.060,31.286,64.184,-3.937,147.756,10.031
83839.961,301.836,0.968,15.049,109.577,82.240,-8.322,-5.461,-3.741,-3.131,-1.727,-6.745,-6.620,-6.849,-4.577,-2.292,-0.105,-6.796,-0.105,-2.403,-3.835,-7.428,-14.101,31.286,64.123,-3.937,147.740,10.021
83839.961,301.835,0.968,15.060,109.735,82.240,-8.755,-5.238,-3.741,-3.340,-1.943,-5.811,-7.047,-6.635,-4.242,-3.022,-0.105,-6.477,0.523,-1.776,-3.628,-6.190,-14.060,31.286,64.052,-3.939,147.723,10.041
83839.961,301.836,0.968,15.055,109.656,82.560,-8.539,-5.127,-3.634,-2.818,-1.727,-5.811,-7.047,-6.956,-5.024,-2.397,-1.581,-6.690,0.105,-1.358,-3.939,-6.865,-14.081,31.305,63.991,-3.939,147.756,10.041
83839.961,301.835,0.968,15.055,109.656,82.560,-7.890,-6.353,-3.313,-2.714,-2.159,-5.500,-6.834,-6.207,-4.577,-2.292,0.317,-7.114,0.942,-1.672,-3.835,-6.415,-14.091,31.247,63.930,-3.940,147.740,10.031
83839.961,301.836,0.968,15.055,109.656,82.880,-7.998,-4.904,-4.703,-3.027,-1.835,-6.849,-7.154,-6.742,-4.242,-2.813,-0.949,-7.858,-0.209,-2.194,-3.835,-6.753,-14.081,31.266,63.869,-3.941,147.740,10.041
83835.930,301.835,0.968,15.055,109.656,82.880,-8.863,-5.350,-3.527,-3.549,-1.295,-6.019,-7.368,-6.742,-4.131,-2.292,-0.738,-7.433,0.209,-3.134,-4.561,-6.415,-14.091,31.228,63.808,-3.942,147.740,10.031
83835.930,301.838,0.968,15.055,109.656,82.880,-8.971,-5.796,-3.954,-2.922,-2.375,-6.330,-7.154,-7.491,-4.800,-2.709,-0.211,-6.902,0.314,-2.090,-4.768,-6.978,-14.091,31.228,63.726,-3.943,147.740,10.052
83843.993,301.838,0.968,15.060,109.735,83.041,-8.431,-6.130,-4.703,-2.818,-2.591,-6.226,-7.261,-6.635,-5.359,-2.709,-0.949,-7.327,-0.523,-1.985,-4.042,-7.316,-14.091,31.190,63.696,-3.942,147.756,10.031
83839.961,301.838,0.968,15.044,109.498,83.201,-8.755,-5.684,-5.023,-3.235,-2.051,-6.123,-7.261,-6.528,-4.800,-2.709,-0.422,-7.008,-0.105,-1.881,-4.353,-5.627,-14.091,31.190,63.625,-3.943,147.723,10.031
83835.930,301.838,0.968,15.044,109.498,83.041,-9.403,-5.461,-3.741,-3.340,-2.159,-5.811,-7.261,-6.849,-4.354,-1.980,-0.738,-6.902,0.419,-2.403,-3.628,-6.190,-14.091,31.170,63.584,-3.944,147.707,10.031
83839.961,301.836,0.968,15.055,109.656,83.201,-7.998,-5.573,-4.061,-3.027,-2.267,-5.811,-7.154,-6.635,-4.242,-2.501,-0.211,-7.327,-0.000,-1.881,-4.250,-5.852,-14.091,31.113,63.523,-3.946,147.756,10.031
83839.961,301.836,0.968,15.038,109.419,83.041,-8.214,-5.350,-4.168,-3.131,-1.835,-6.745,-7.154,-6.528,-4.688,-1.980,-0.316,-6.690,-0.000,-1.985,-3.835,-6.528,-14.101,31.074,63.472,-3.946,147.756,10.021
83843.993,301.836,0.968,15.038,109.419,83.201,-8.322,-5.016,-4.061,-3.444,-1.943,-5.915,-7.795,-6.635,-4.465,-2.605,-0.211,-6.584,-0.209,-2.194,-3.731,-5.627,-14.112,31.055,63.422,-3.946,147.756,10.021
83839.961,301.836,0.968,15.044,109.498,83.201,-8.755,-5.127,-3.634,-2.609,-1.403,-5.708,-5.873,-7.063,-4.465,-1.771,-0.633,-6.584,0.105,-1.985,-4.353,-7.090,-14.091,30.978,63.371,-3.948,147.723,10.031
83843.993,301.838,0.968,15.033,109.340,83.361,-8.539,-6.019,-3.848,-3.340,-1.619,-6.123,-6.941,-6.742,-4.911,-2.605,-0.105,-7.433,-0.105,-1.672,-3.628,-6.190,-14.081,30.959,63.340,-3.948,147.756,10.041
83835.930,301.836,0.968,15.039,109.419,83.041,-8.755,-5.461,-4.596,-3.444,-1.943,-6.123,-7.154,-6.528,-4.576,-3.126,-0.422,-7.221,-0.732,-1.985,-3.939,-6.415,-14.091,30.901,63.279,-3.950,147.740,10.031
83835.930,301.838,0.968,15.039,109.419,83.041,-8.431,-5.350,-3.420,-3.340,-2.159,-6.123,-8.008,-6.742,-5.023,-2.501,-0.633,-7.221,0.209,-3.239,-3.939,-6.190,-14.091,30.882,63.229,-3.951,147.772,10.041
83852.055,301.836,0.968,15.037,109.419,83.041,-8.647,-5.016,-4.061,-2.609,-1.943,-5.500,-6.727,-6.635,-4.130,-2.188,-0.105,-7.114,-0.314,-2.403,-4.353,-6.078,-14.091,30.862,63.178,-3.952,147.740,10.021
83843.993,301.836,0.968,15.033,109.340,82.720,-8.431,-5.350,-4.489,-2.505,-1.403,-6.330,-7.154,-6.528,-5.246,-1.771,-0.422,-7.433,0.209,-1.881,-3.524,-6.303,-14.091,30.805,63.127,-3.954,147.740,10.031
83839.961,301.835,0.968,15.038,109.419,82.720,-8.214,-4.793,-4.168,-2.818,-2.159,-5.811,-6.834,-6.421,-4.688,-3.230,-0.633,-7.645,0.105,-2.194,-4.353,-6.303,-14.070,30.747,63.086,-3.956,147.756,10.041
83843.993,301.836,0.968,15.038,109.419,82.400,-9.079,-5.350,-3.848,-2.922,-2.159,-6.019,-7.474,-6.528,-4.576,-2.501,-1.265,-7.433,0.419,-2.299,-3.628,-6.415,-14.060,30.689,63.056,-3.957,147.740,10.041
83852.055,301.830,0.968,15.037,109.419,82.560,-7.566,-5.461,-3.741,-2.714,-2.483,-5.604,-6.941,-7.063,-4.688,-2.084,0.106,-7.433,-0.418,-1.985,-4.042,-5.852,-14.091,30.670,62.985,-3.959,147.740,10.031
83843.993,301.833,0.968,15.032,109.340,82.240,-8.431,-5.127,-4.061,-2.818,-1.619,-6.849,-6.941,-6.100,-4.465,-2.084,-0.633,-6.902,-0.418,-1.985,-4.042,-7.203,-14.091,30.651,62.924,-3.961,147.772,10.041
83843.993,301.835,0.968,15.032,109.340,82.080,-8.647,-4.793,-3.634,-3.027,-1.619,-5.915,-7.688,-6.421,-4.688,-3.022,-0.422,-6.584,0.209,-2.403,-4.042,-6.190,-14.101,30.574,62.883,-3.964,147.756,10.031
83839.961,301.833,0.968,15.027,109.261,82.080,-9.187,-5.684,-3.848,-3.027,-1.295,-5.915,-7.368,-7.705,-5.023,-2.501,-0.738,-6.584,-0.105,-2.090,-4.146,-6.528,-14.081,30.554,62.842,-3.967,147.740,10.041
83835.930,301.835,0.968,15.033,109.340,81.600,-8.106,-6.019,-3.848,-3.131,-2.159,-5.707,-6.620,-6.207,-5.246,-2.813,-0.422,-7.327,0.314,-1.881,-4.146,-6.303,-14.070,30.535,62.781,-3.971,147.740,10.041
83843.993,301.835,0.968,15.032,109.340,81.280,-8.971,-5.016,-4.596,-3.131,-2.051,-5.707,-7.047,-6.849,-3.795,-2.501,-0.211,-6.902,-0.836,-2.090,-4.042,-6.303,-14.091,30.458,62.731,-3.974,147.740,10.052
83843.993,301.830,0.968,15.027,109.261,81.119,-8.755,-5.461,-3.527,-3.340,-2.375,-6.019,-7.261,-7.063,-4.354,-2.917,-0.633,-7.221,-0.523,-3.239,-4.353,-6.303,-14.070,30.439,62.700,-3.978,147.756,10.031
83848.024,301.833,0.968,15.038,109.419,80.799,-8.863,-5.350,-4.061,-3.235,-2.375,-6.330,-7.261,-7.598,-4.577,-2.709,-0.633,-7.752,-0.941,-2.194,-5.286,-6.865,-14.081,30.400,62.660,-3.982,147.756,10.021
83839.961,301.831,0.968,15.044,109.498,80.799,-8.971,-5.684,-4.382,-3.340,-2.159,-6.953,-7.474,-6.742,-4.912,-2.501,-0.422,-7.008,-0.314,-1.985,-3.939,-7.203,-14.070,30.343,62.599,-3.986,147.740,10.041
83835.930,301.830,0.968,15.033,109.340,80.479,-8.863,-5.238,-5.023,-3.027,-1.943,-5.915,-6.941,-6.635,-4.019,-3.022,0.000,-6.796,-0.209,-1.985,-4.042,-6.415,-14.070,30.323,62.548,-3.990,147.740,10.031
83839.961,301.831,0.968,15.027,109.261,80.319,-9.187,-5.350,-4.061,-3.549,-1.727,-6.434,-6.941,-7.063,-4.689,-1.876,-1.371,-7.433,-0.000,-2.194,-3.731,-5.965,-14.070,30.323,62.487,-3.994,147.756,10.011
83839.961,301.831,0.968,15.027,109.261,79.839,-8.431,-6.019,-4.489,-2.922,-3.131,-5.604,-7.047,-6.635,-4.689,-2.397,-0.422,-7.539,-0.105,-2.090,-4.042,-6.528,-14.070,30.246,62.456,-3.999,147.723,10.041
83839.961,301.830,0.968,15.027,109.261,79.999,-8.431,-4.681,-4.275,-3.340,-1.835,-6.745,-7.368,-6.207,-4.242,-2.397,-0.316,-7.221,-0.209,-1.881,-4.146,-6.753,-14.070,30.246,62.405,-4.004,147.756,10.021
83835.930,301.835,0.968,15.022,109.182,79.679,-8.322,-5.573,-3.741,-3.549,-1.727,-5.811,-7.581,-6.635,-4.465,-2.709,-0.738,-7.008,0.314,-2.612,-3.939,-6.303,-14.081,30.208,62.345,-4.008,147.756,10.041
83839.961,301.833,0.968,15.038,109.419,79.679,-8.647,-5.461,-3.420,-2.818,-2.051,-6.330,-6.727,-7.170,-4.019,-2.084,-0.738,-6.902,-0.209,-1.672,-4.353,-6.303,-14.060,30.189,62.284,-4.014,147.740,10.021
83831.898,301.831,0.968,15.034,109.340,79.198,-8.755,-6.242,-4.168,-3.027,-1.835,-6.330,-7.154,-5.993,-4.912,-1.980,0.106,-7.433,0.419,-1.776,-3.524,-6.865,-14.060,30.246,62.243,-4.020,147.723,10.041
83835.930,301.830,0.968,15.039,109.419,79.358,-8.214,-4.681,-4.489,-2.714,-1.835,-5.915,-7.368,-6.635,-3.684,-2.709,-0.316,-6.584,-0.836,-1.776,-3.213,-6.190,-14.070,30.208,62.162,-4.025,147.772,10.041
83835.930,301.830,0.968,15.039,109.419,78.878,-7.998,-5.684,-2.993,-3.757,-1.835,-5.811,-7.047,-6.314,-4.689,-1.771,-0.738,-7.008,0.314,-2.508,-3.731,-5.627,-14.070,30.189,62.090,-4.029,147.707,10.041
83835.930,301.833,0.968,15.028,109.261,79.198,-7.782,-5.016,-3.634,-2.505,-2.159,-5.811,-6.620,-6.742,-4.465,-1.980,-0.422,-7.221,-0.000,-1.985,-4.664,-6.078,-14.070,30.169,62.030,-4.035,147.740,10.031
83835.930,301.835,0.968,15.039,109.419,79.358,-9.079,-6.019,-3.954,-3.131,-1.619,-6.434,-7.047,-6.528,-4.242,-2.397,-0.316,-7.327,-0.105,-1.672,-3.939,-7.203,-14.070,30.169,61.969,-4.040,147.756,10.031
83839.961,301.831,0.968,15.033,109.340,79.198,-8.863,-5.016,-4.275,-3.235,-1.835,-5.915,-7.261,-6.849,-4.242,-3.022,-0.316,-7.008,0.105,-2.299,-4.353,-5.740,-14.049,30.189,61.877,-4.046,147.723,10.031
83835.930,301.833,0.968,15.044,109.498,79.038,-9.187,-5.573,-3.848,-3.131,-1.943,-6.123,-6.620,-7.063,-4.689,-2.605,-1.265,-7.539,-0.000,-1.881,-3.939,-6.190,-14.070,30.150,61.796,-4.050,147.740,10.041
83835.930,301.835,0.968,15.033,109.340,78.878,-8.106,-5.907,-3.848,-2.714,-2.051,-5.811,-6.834,-6.314,-5.023,-2.292,0.528,-7.858,-0.314,-1.567,-3.731,-6.865,-14.049,30.150,61.735,-4.054,147.740,10.021
83843.993,301.835,0.968,15.032,109.340,79.038,-8.647,-5.238,-4.168,-2.609,-1.835,-6.019,-6.834,-6.635,-4.353,-2.501,0.211,-6.584,-0.105,-2.299,-4.457,-6.865,-14.081,30.169,61.654,-4.060,147.756,10.041
83831.898,301.835,0.968,15.034,109.340,78.878,-8.106,-5.127,-3.634,-3.444,-1.835,-5.708,-7.581,-5.993,-4.018,-1.980,-0.633,-7.221,0.105,-2.194,-3.939,-6.415,-14.070,30.131,61.582,-4.065,147.740,10.031
83831.898,301.835,0.968,15.034,109.340,79.198,-8.431,-5.016,-3.634,-2.505,-1.619,-6.123,-6.513,-6.849,-4.465,-2.084,-0.738,-6.902,0.314,-1.463,-4.042,-6.078,-14.070,30.169,61.481,-4.070,147.740,10.031
83831.898,301.835,0.968,15.034,109.340,79.038,-8.214,-6.019,-3.848,-2.818,-1.511,-6.226,-7.047,-6.207,-5.023,-2.188,-0.211,-7.221,0.105,-1.567,-3.420,-6.978,-14.060,30.189,61.400,-4.073,147.740,10.021
83835.930,301.835,0.968,15.044,109.498,79.198,-8.755,-4.904,-3.954,-2.818,-1.619,-5.396,-6.941,-6.528,-3.795,-3.022,-0.316,-7.114,-0.523,-2.299,-3.731,-5.852,-14.060,30.150,61.339,-4.079,147.740,10.031
83839.961,301.836,0.968,15.038,109.419,79.518,-8.971,-5.350,-3.848,-3.235,-1.835,-6.123,-7.047,-6.421,-4.465,-1.876,-1.054,-6.690,0.314,-1.881,-3.317,-5.402,-14.049,30.189,61.257,-4.082,147.740,10.031
83831.898,301.836,0.968,15.034,109.340,79.839,-7.998,-5.016,-3.420,-2.296,-2.159,-6.123,-6.407,-6.742,-4.688,-2.188,-0.316,-7.964,-0.105,-1.567,-4.664,-6.415,-14.081,30.169,61.156,-4.086,147.740,10.041
83843.993,301.836,0.968,15.049,109.577,79.839,-8.321,-5.796,-3.954,-2.922,-1.835,-6.849,-7.368,-6.742,-4.688,-2.813,0.106,-7.008,-0.000,-1.776,-4.042,-6.753,-14.070,30.150,61.095,-4.089,147.740,10.041
83831.898,301.838,0.968,15.045,109.498,79.999,-8.645,-5.127,-3.848,-3.235,-2.051,-5.915,-7.154,-6.956,-4.353,-2.188,-0.422,-7.221,-0.000,-1.881,-4.353,-5.965,-14.060,30.189,61.013,-4.093,147.740,10.052
83835.930,301.839,0.968,15.044,109.498,79.999,-8.645,-5.573,-3.527,-3.027,-2.051,-6.538,-6.941,-7.277,-4.688,-2.188,-1.160,-6.902,0.209,-1.985,-4.457,-6.528,-14.060,30.227,60.922,-4.098,147.740,10.031
83835.930,301.836,0.968,15.044,109.498,80.479,-8.753,-6.130,-4.168,-3.340,-2.483,-6.745,-6.941,-6.314,-5.358,-2.292,-0.527,-8.176,-0.418,-2.090,-4.250,-6.303,-14.060,30.189,60.902,-4.101,147.756,10.041
83839.961,301.836,0.968,15.033,109.340,80.319,-8.970,-5.573,-4.703,-2.818,-1.727,-6.330,-6.620,-6.528,-4.242,-3.126,-0.633,-7.114,-0.209,-1.672,-4.664,-6.190,-14.070,30.189,60.851,-4.104,147.723,10.021
83835.930,301.836,0.968,15.044,109.498,80.639,-8.753,-5.796,-3.634,-3.653,-2.267,-5.915,-7.795,-6.956,-4.576,-2.188,-0.105,-7.327,-0.105,-2.612,-3.939,-6.528,-14.070,30.189,60.770,-4.107,147.740,10.031
83839.961,301.838,0.968,15.044,109.498,80.799,-8.970,-5.127,-3.848,-3.235,-2.051,-6.226,-6.834,-7.491,-4.688,-2.084,-0.527,-7.008,0.105,-1.985,-4.664,-6.190,-14.070,30.208,60.759,-4.110,147.756,10.031
83843.993,301.838,0.968,15.049,109.577,80.959,-8.429,-5.907,-4.489,-3.235,-1.943,-5.915,-7.047,-6.528,-5.581,-2.084,-0.105,-7.008,-0.000,-1.672,-3.628,-6.753,-14.070,30.227,60.719,-4.113,147.756,10.031
83835.930,301.841,0.968,15.044,109.498,80.959,-8.537,-5.238,-4.061,-3.131,-2.375,-6.330,-7.047,-6.528,-4.353,-2.813,-0.949,-7.327,-0.627,-2.612,-3.731,-6.078,-14.049,30.208,60.688,-4.115,147.723,10.031
83835.930,301.836,0.968,15.033,109.340,81.280,-9.078,-5.573,-3.420,-3.444,-1.511,-5.811,-6.834,-5.993,-4.576,-2.084,-0.843,-6.902,0.419,-2.090,-4.353,-6.078,-14.070,30.227,60.678,-4.120,147.740,10.041
83839.961,301.838,0.968,15.033,109.340,81.600,-8.429,-5.907,-3.848,-2.922,-1.943,-6.226,-6.941,-6.314,-4.242,-2.709,0.106,-7.221,-0.000,-1.567,-4.353,-6.640,-14.070,30.208,60.668,-4.123,147.723,10.041
83839.961,301.838,0.968,15.038,109.419,81.280,-8.213,-5.573,-3.741,-2.818,-1.727,-7.160,-7.474,-6.849,-4.688,-2.397,-0.527,-6.902,-0.523,-1.985,-3.524,-6.528,-14.070,30.169,60.648,-4.125,147.740,10.031
83843.993,301.839,0.968,15.027,109.261,81.280,-8.429,-4.904,-4.061,-3.235,-1.943,-5.811,-7.795,-6.314,-4.353,-2.188,-0.316,-7.008,0.628,-2.090,-4.042,-6.190,-14.049,30.208,60.648,-4.128,147.740,10.041
83839.961,301.839,0.968,15.033,109.340,81.440,-8.753,-5.127,-3.741,-2.609,-1.727,-5.811,-6.727,-6.956,-4.130,-2.605,-0.633,-6.690,0.314,-1.463,-3.939,-6.415,-14.039,30.208,60.658,-4.130,147.740,10.031
