%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83170.749,300.957,0.963,14.914,107.063,64.952,-6.377,-3.567,-2.031,-0.626,0.000,-4.567,-4.805,-4.815,-2.233,-0.208,1.162,-5.204,1.047,-0.522,-2.280,-4.615,-0.204,-544.798,-289.718,14.557,22.962,0.261
83170.749,300.956,0.963,14.914,107.063,64.632,-6.917,-3.121,-1.390,-0.522,-0.216,-3.425,-5.446,-4.815,-2.679,-0.417,1.585,-4.991,1.989,-0.940,-2.488,-4.052,-0.194,-544.798,-289.718,14.557,22.962,0.261
83174.781,300.957,0.963,14.913,107.063,64.792,-7.350,-3.567,-1.817,-1.253,-0.324,-4.463,-4.485,-6.099,-3.126,-0.417,1.796,-4.991,1.675,0.000,-2.073,-4.052,-0.183,-544.798,-289.718,14.557,22.978,0.251
83174.781,300.957,0.963,14.919,107.142,64.792,-6.377,-3.789,-1.496,-1.044,0.216,-4.151,-5.232,-4.601,-2.679,-0.313,1.373,-5.735,1.675,0.105,-2.073,-4.165,-0.225,-544.798,-289.718,14.557,22.995,0.261
83170.749,300.961,0.963,14.914,107.063,65.112,-6.269,-2.898,-2.352,-0.835,-0.648,-4.359,-5.018,-5.243,-2.009,-0.521,1.268,-5.310,1.256,-0.418,-2.695,-4.390,-0.204,-544.798,-289.718,14.557,22.978,0.271
83170.749,300.956,0.963,14.914,107.063,64.792,-6.917,-3.344,-0.855,-1.566,0.000,-3.944,-4.805,-5.136,-2.233,-0.104,1.056,-5.522,1.570,-1.358,-1.866,-3.940,-0.183,-544.798,-289.718,14.557,22.978,0.281
83178.812,300.959,0.963,14.913,107.063,64.472,-6.485,-3.901,-1.603,-1.044,-0.756,-3.840,-4.698,-4.815,-2.344,-0.104,2.219,-5.310,1.047,-0.418,-2.902,-4.165,-0.194,-544.798,-289.718,14.557,22.962,0.271
83178.812,300.957,0.963,14.913,107.063,64.952,-6.809,-3.567,-2.245,-1.044,0.324,-4.774,-5.018,-5.029,-2.568,-0.625,1.373,-4.673,1.675,0.209,-1.555,-4.728,-0.194,-544.798,-289.718,14.557,22.962,0.271
83170.749,300.957,0.963,14.919,107.142,64.952,-6.917,-2.675,-2.352,-0.626,0.108,-3.944,-5.125,-5.350,-2.456,-0.521,1.585,-4.567,1.780,-0.836,-2.280,-3.827,-0.194,-544.798,-289.718,14.557,22.978,0.240
83174.781,300.956,0.963,14.908,106.984,65.112,-7.566,-3.789,-1.496,-1.357,0.000,-3.529,-4.591,-5.778,-2.233,0.104,1.268,-4.991,1.570,-0.418,-2.384,-4.052,-0.194,-544.798,-289.718,14.557,22.962,0.261
83178.812,300.956,0.963,14.913,107.063,64.952,-5.945,-3.455,-1.496,-0.731,-0.648,-4.048,-4.698,-5.029,-3.237,-0.729,2.007,-5.841,1.570,-0.731,-2.280,-4.615,-0.204,-544.798,-289.718,14.557,22.978,0.271
83170.749,300.954,0.963,14.908,106.984,64.792,-6.809,-3.009,-1.710,-1.044,-0.108,-4.567,-4.591,-5.136,-2.233,-0.521,1.796,-4.673,1.047,-0.209,-2.073,-3.940,-0.194,-544.798,-289.718,14.557,22.978,0.271
83174.781,300.956,0.963,14.913,107.063,65.112,-6.377,-3.121,-1.069,-1.253,-0.216,-3.840,-5.659,-4.815,-2.456,-0.729,1.796,-5.310,2.199,-0.731,-2.695,-3.827,-0.204,-544.798,-289.718,14.557,22.978,0.261
83174.781,300.954,0.963,14.897,106.826,64.952,-7.350,-3.232,-1.496,-0.835,-0.324,-4.255,-5.018,-6.421,-2.903,-0.417,1.585,-5.310,1.780,0.209,-1.969,-4.052,-0.173,-544.798,-289.718,14.557,22.978,0.271
83170.749,300.952,0.963,14.908,106.984,65.112,-6.485,-3.678,-1.390,-0.731,-0.216,-4.359,-5.339,-4.815,-2.903,-0.313,1.690,-5.522,1.466,0.000,-2.177,-4.277,-0.204,-544.798,-289.718,14.557,22.995,0.271
83174.781,300.956,0.963,14.913,107.063,64.952,-6.809,-3.009,-2.245,-0.626,-0.756,-4.255,-4.912,-5.136,-1.786,-0.417,1.690,-5.204,1.361,-0.522,-2.695,-4.277,-0.194,-544.798,-289.718,14.557,22.962,0.251
83170.749,300.952,0.963,14.908,106.984,64.952,-6.701,-3.678,-1.496,-1.775,-0.324,-4.151,-5.018,-5.029,-2.233,0.313,1.268,-4.673,1.675,-0.940,-2.177,-4.052,-0.215,-544.798,-289.718,14.557,22.978,0.261
83166.718,300.951,0.963,14.903,106.905,64.952,-6.161,-3.789,-1.496,-0.835,-0.972,-3.944,-4.805,-5.564,-2.456,-0.104,2.219,-5.204,1.466,0.105,-2.902,-4.165,-0.204,-544.798,-289.718,14.557,22.962,0.261
83158.655,300.956,0.963,14.904,106.905,65.112,-6.377,-4.235,-1.710,-0.939,-0.108,-4.982,-4.698,-5.457,-2.568,-0.729,1.268,-5.204,1.466,0.105,-1.762,-4.615,-0.215,-544.798,-289.718,14.557,22.995,0.271
83166.718,300.956,0.963,14.908,106.984,65.272,-7.025,-3.344,-1.603,-0.418,-0.108,-3.840,-5.018,-4.815,-1.898,-0.938,1.585,-5.098,2.303,-0.209,-2.798,-4.165,-0.194,-544.798,-289.718,14.557,22.978,0.251
83170.749,300.956,0.963,14.914,107.063,65.272,-7.242,-3.232,-1.390,-1.148,-0.756,-4.774,-4.591,-5.671,-2.679,-0.521,1.268,-4.885,1.989,-0.836,-2.177,-4.503,-0.194,-544.798,-289.718,14.557,22.962,0.261
83166.718,300.956,0.963,14.914,107.063,65.272,-6.161,-4.793,-1.710,-1.148,-1.079,-4.151,-4.805,-4.922,-2.679,-0.729,1.585,-6.160,1.780,-0.104,-2.280,-4.728,-0.183,-544.798,-289.718,14.557,22.962,0.261
83166.718,300.956,0.963,14.908,106.984,65.592,-6.809,-3.232,-2.459,-1.044,-0.540,-4.151,-5.232,-4.922,-1.786,-0.729,1.268,-4.673,1.570,-0.313,-2.488,-4.615,-0.194,-544.798,-289.718,14.557,22.978,0.251
83162.687,300.957,0.963,14.909,106.984,66.073,-6.701,-3.455,-1.603,-1.357,-0.216,-4.151,-5.018,-4.922,-2.121,-0.521,1.479,-5.204,1.780,-1.149,-1.969,-4.165,-0.183,-544.798,-289.718,14.557,22.978,0.261
83174.781,300.956,0.963,14.913,107.063,65.112,-6.809,-3.455,-1.283,-1.044,-0.540,-3.736,-5.018,-5.457,-2.568,-0.104,1.585,-5.204,1.361,-0.522,-2.798,-3.940,-0.194,-544.798,-289.718,14.557,22.962,0.251
83154.624,300.957,0.963,14.904,106.905,65.432,-6.701,-3.678,-1.710,-1.357,-0.432,-4.774,-5.232,-4.280,-3.237,-0.313,1.373,-5.204,1.780,-0.313,-1.866,-4.728,-0.173,-544.798,-289.718,14.557,22.995,0.261
83154.624,300.956,0.963,14.909,106.984,65.432,-7.025,-3.121,-2.031,-1.044,-0.216,-4.359,-5.125,-5.243,-2.568,-1.250,1.268,-5.310,1.047,-0.522,-2.073,-3.377,-0.215,-544.798,-289.718,14.557,22.978,0.261
83162.687,300.959,0.963,14.909,106.984,65.592,-7.025,-3.789,-1.069,-1.461,0.324,-4.359,-4.805,-5.136,-2.568,-0.104,0.634,-5.735,1.256,-0.940,-1.866,-3.377,-0.183,-544.798,-289.718,14.557,22.978,0.271
83162.687,300.957,0.963,14.909,106.984,65.592,-6.485,-3.901,-1.176,-0.939,-0.756,-3.840,-4.591,-5.457,-2.456,-0.208,2.007,-5.310,1.675,0.209,-2.798,-3.152,-0.194,-544.798,-289.718,14.557,22.978,0.240
83166.718,300.959,0.963,14.903,106.905,65.592,-6.809,-3.678,-1.924,-1.566,-0.540,-5.086,-4.805,-4.922,-2.903,-0.834,1.796,-5.204,0.838,-0.104,-2.384,-4.503,-0.194,-544.798,-289.718,14.557,22.995,0.251
83158.655,300.959,0.963,14.898,106.826,65.592,-6.161,-2.786,-1.603,-1.253,-0.432,-4.255,-5.339,-4.708,-2.456,-0.625,1.796,-4.779,1.989,-0.627,-2.073,-3.489,-0.163,-544.798,-289.718,14.557,22.978,0.261
83162.687,300.957,0.963,14.903,106.905,65.752,-7.674,-2.898,-1.390,-0.939,-0.108,-4.567,-4.591,-5.778,-2.791,-0.521,0.528,-5.098,1.466,-0.209,-1.658,-4.052,-0.194,-544.798,-289.718,14.557,23.011,0.261
83162.687,300.961,0.963,14.903,106.905,65.752,-6.161,-3.901,-1.603,-1.044,-0.108,-4.359,-5.018,-4.173,-2.568,-0.521,1.690,-5.416,1.570,-0.104,-2.177,-3.715,-0.204,-544.798,-289.718,14.557,22.995,0.251
83154.624,300.957,0.963,14.898,106.826,65.752,-6.377,-3.009,-2.565,-0.626,-0.324,-4.359,-5.232,-4.922,-2.121,-0.625,1.690,-4.779,0.942,-0.313,-2.591,-4.052,-0.194,-544.798,-289.718,14.557,22.962,0.261
83158.655,300.959,0.963,14.898,106.826,65.432,-6.917,-3.678,-1.176,-1.670,-0.540,-4.255,-5.232,-5.243,-2.456,-0.417,1.162,-5.204,1.885,-1.149,-2.073,-3.715,-0.204,-544.798,-289.718,14.557,22.978,0.261
83154.624,300.961,0.963,14.904,106.905,65.432,-6.485,-3.678,-1.283,-0.835,-0.540,-3.944,-4.805,-5.457,-2.791,-0.313,1.796,-5.522,1.675,-0.313,-3.317,-3.715,-0.194,-544.798,-289.718,14.557,22.995,0.271
83158.655,300.959,0.963,14.893,106.747,65.752,-6.593,-3.678,-1.710,-1.148,-0.216,-5.189,-4.912,-4.815,-2.791,-0.417,1.585,-4.673,1.466,-0.418,-1.969,-4.390,-0.194,-544.798,-289.718,14.557,22.995,0.271
83154.624,300.961,0.963,14.910,106.984,65.752,-6.593,-2.675,-1.924,-0.731,-0.324,-4.151,-5.018,-5.778,-2.903,-1.146,1.268,-4.567,1.570,-0.731,-2.591,-3.940,-0.194,-544.798,-289.718,14.557,22.962,0.251
83158.655,300.961,0.963,14.898,106.826,65.752,-6.917,-3.455,-1.390,-1.148,-0.324,-4.048,-4.591,-5.243,-2.344,0.209,0.740,-4.885,1.466,-0.418,-2.280,-4.052,-0.183,-544.798,-289.718,14.557,22.995,0.261
83154.624,300.959,0.963,14.887,106.668,65.752,-6.053,-3.344,-1.390,-0.626,-0.648,-3.529,-4.591,-5.350,-2.568,-0.417,2.007,-5.735,1.570,-0.522,-2.177,-3.715,-0.194,-544.798,-289.718,14.557,22.962,0.251
83154.624,300.957,0.963,14.893,106.747,65.752,-6.377,-3.232,-2.138,-0.939,0.324,-4.463,-4.485,-5.136,-1.340,-0.313,2.113,-4.779,1.466,0.105,-2.177,-4.277,-0.173,-544.798,-289.718,14.557,22.978,0.261
83154.624,300.961,0.963,14.899,106.826,65.592,-6.917,-3.232,-1.817,-1.357,-0.648,-3.840,-5.339,-5.350,-2.456,-0.313,2.007,-4.779,1.989,-0.627,-2.280,-3.489,-0.173,-544.798,-289.718,14.557,22.995,0.261
83162.687,300.962,0.963,14.898,106.826,65.752,-6.701,-3.009,-1.283,-0.731,-0.432,-4.048,-4.271,-5.885,-2.568,-0.208,1.479,-5.310,1.466,0.105,-2.488,-3.827,-0.183,-544.798,-289.718,14.557,22.995,0.271
83162.687,300.961,0.963,14.892,106.747,65.752,-6.485,-4.347,-1.603,-1.148,0.324,-4.255,-4.912,-4.922,-3.126,0.000,1.902,-5.310,1.675,-0.209,-1.969,-4.277,-0.194,-544.798,-289.718,14.557,22.978,0.271
83162.687,300.957,0.963,14.887,106.668,65.272,-6.377,-3.344,-2.031,-1.044,0.108,-3.944,-4.378,-5.136,-2.233,-1.042,1.796,-4.991,1.675,0.314,-1.969,-3.602,-0.194,-544.798,-289.718,14.557,22.995,0.251
83166.718,300.959,0.963,14.892,106.747,65.432,-7.242,-3.678,-1.390,-1.879,-0.540,-4.048,-5.232,-5.136,-3.126,-0.313,0.528,-5.522,1.466,-0.522,-2.073,-3.715,-0.183,-544.798,-289.718,14.557,22.962,0.240
83166.718,300.957,0.963,14.886,106.668,65.432,-6.485,-4.124,-2.245,-0.835,-0.864,-4.255,-4.912,-5.457,-2.791,-0.417,1.902,-5.416,1.570,-0.104,-2.695,-3.602,-0.183,-544.798,-289.718,14.557,22.978,0.271
83166.718,300.959,0.963,14.892,106.747,65.272,-6.701,-2.786,-1.924,-1.461,0.324,-4.670,-4.485,-5.350,-2.903,-0.208,1.162,-4.779,1.361,0.000,-2.488,-4.615,-0.183,-544.798,-289.718,14.557,22.995,0.261
83166.718,300.959,0.963,14.881,106.589,65.272,-6.701,-2.786,-1.603,-0.731,-0.108,-4.255,-5.232,-4.922,-2.233,-0.417,1.056,-5.204,1.361,-0.313,-2.384,-3.152,-0.194,-544.798,-289.718,14.557,22.962,0.251
83174.781,300.959,0.963,14.886,106.668,65.272,-7.133,-3.121,-1.924,-1.983,-0.648,-4.463,-5.018,-6.313,-2.679,-0.729,1.056,-5.522,1.152,0.000,-2.798,-4.728,-0.194,-544.798,-289.718,14.557,22.995,0.271
83162.687,300.957,0.963,14.881,106.589,65.272,-6.917,-4.458,-2.031,-0.731,-0.648,-4.255,-4.698,-4.922,-3.014,-0.417,1.585,-5.310,1.466,-0.209,-1.658,-4.165,-0.194,-544.798,-289.718,14.557,22.978,0.271
83166.718,300.957,0.963,14.886,106.668,65.272,-6.269,-3.232,-2.138,-0.939,-0.216,-4.359,-5.232,-5.029,-2.344,-0.834,1.902,-5.416,1.256,-0.209,-2.280,-3.827,-0.183,-544.798,-289.718,14.557,22.946,0.271
83162.687,300.959,0.963,14.881,106.589,65.592,-7.133,-3.567,-1.283,-1.775,-0.432,-4.255,-5.766,-5.136,-2.456,-0.313,1.162,-5.735,1.152,-0.836,-1.866,-3.940,-0.183,-544.798,-289.718,14.557,22.995,0.251
83166.718,300.957,0.963,14.886,106.668,65.272,-6.485,-3.789,-1.710,-0.418,-0.216,-4.048,-4.912,-5.457,-3.014,-0.313,2.113,-5.204,1.466,-0.209,-3.420,-3.715,-0.194,-544.798,-289.718,14.557,22.978,0.251
83162.687,300.956,0.963,14.887,106.668,65.592,-6.701,-3.232,-2.031,-1.148,-0.756,-5.086,-5.018,-5.136,-2.903,-0.208,1.585,-5.310,1.466,-0.313,-1.969,-4.728,-0.183,-544.798,-289.718,14.557,22.946,0.240
83170.749,300.954,0.963,14.875,106.510,65.272,-6.917,-3.009,-1.710,-1.148,-0.108,-3.736,-5.018,-4.922,-2.121,-0.521,1.373,-5.204,2.094,-0.418,-2.384,-3.489,-0.194,-544.798,-289.718,14.557,22.978,0.261
83170.749,300.957,0.963,14.886,106.668,65.272,-7.350,-3.232,-1.924,-1.670,-0.432,-3.944,-5.125,-5.457,-2.679,0.104,0.951,-5.416,1.675,-0.522,-2.384,-4.165,-0.183,-544.798,-289.718,14.557,22.995,0.271
83178.812,300.952,0.963,14.874,106.510,65.112,-6.593,-3.678,-1.603,-1.253,-0.864,-3.840,-4.271,-4.708,-2.344,-0.313,2.007,-5.947,1.885,-0.418,-2.280,-3.715,-0.183,-544.798,-289.718,14.557,22.962,0.251
83166.718,300.954,0.963,14.875,106.510,65.432,-6.593,-2.898,-2.138,-0.418,-0.108,-4.670,-4.591,-5.029,-2.568,-1.042,1.585,-4.779,0.942,-0.313,-2.384,-4.277,-0.183,-544.798,-289.718,14.557,22.978,0.251
83170.749,300.954,0.963,14.875,106.510,65.272,-7.025,-3.455,-1.710,-1.566,0.000,-4.048,-5.232,-5.457,-2.568,-0.208,1.690,-4.673,1.989,-0.731,-2.280,-3.940,-0.163,-544.798,-289.718,14.557,22.995,0.281
83174.781,300.954,0.963,14.875,106.510,65.112,-7.674,-4.124,-2.138,-0.939,-0.972,-4.255,-4.805,-5.992,-2.568,-0.208,1.585,-4.673,1.885,-0.104,-2.695,-4.277,-0.173,-544.798,-289.718,14.557,22.962,0.261
83178.812,300.952,0.963,14.880,106.589,65.112,-6.593,-4.124,-1.817,-1.253,0.000,-4.567,-4.485,-5.243,-3.237,-0.417,2.007,-5.416,1.780,0.000,-2.384,-4.277,-0.163,-544.798,-289.718,14.557,23.011,0.240
83162.687,300.954,0.963,14.881,106.589,65.272,-6.593,-3.344,-2.352,-1.044,-0.108,-4.567,-4.912,-5.350,-2.121,-1.250,0.951,-4.885,0.628,-0.522,-2.073,-3.489,-0.183,-544.798,-289.718,14.557,22.978,0.261
83178.812,300.951,0.963,14.885,106.668,65.112,-7.674,-3.455,-2.031,-1.983,-0.432,-4.151,-4.912,-5.243,-2.679,-0.417,1.056,-5.098,1.152,-0.940,-2.177,-3.827,-0.173,-544.798,-289.718,14.557,22.995,0.251
83166.718,300.954,0.963,14.875,106.510,65.112,-6.377,-3.567,-2.031,-0.939,-0.756,-4.567,-5.018,-5.778,-2.903,-0.417,1.479,-5.416,1.361,-0.418,-3.109,-4.165,-0.173,-544.798,-289.718,14.557,22.962,0.261
83170.749,300.954,0.963,14.886,106.668,65.112,-6.701,-3.901,-1.603,-1.148,-0.432,-4.774,-4.912,-4.922,-3.126,-0.417,2.007,-4.779,1.466,-0.418,-2.280,-4.840,-0.173,-544.798,-289.718,14.557,22.978,0.261
83170.749,300.951,0.963,14.886,106.668,65.112,-6.809,-3.009,-2.031,-1.044,-0.216,-4.048,-5.232,-5.564,-2.456,-0.521,1.268,-4.460,1.780,-0.731,-1.969,-4.052,-0.183,-544.798,-289.718,14.557,22.978,0.261
83174.781,300.954,0.963,14.880,106.589,65.272,-7.133,-3.567,-1.603,-1.670,-0.108,-4.151,-4.698,-5.564,-2.456,0.104,0.951,-4.779,1.256,0.000,-2.073,-3.715,-0.173,-544.798,-289.718,14.557,22.978,0.240
83166.718,300.954,0.963,14.875,106.510,65.112,-6.269,-4.458,-1.283,-0.731,-0.108,-4.255,-4.912,-4.815,-2.679,-0.625,1.690,-5.416,1.570,0.209,-2.073,-4.165,-0.163,-544.798,-289.718,14.557,22.978,0.261
83170.749,300.956,0.963,14.886,106.668,64.952,-7.133,-2.898,-1.817,-1.148,0.108,-4.151,-4.698,-4.708,-1.898,-0.521,1.585,-4.673,0.419,-0.418,-2.384,-3.940,-0.173,-544.798,-289.718,14.557,23.027,0.281
83170.749,300.956,0.963,14.886,106.668,64.792,-6.809,-3.567,-1.176,-1.670,-0.324,-4.151,-5.446,-5.029,-2.344,-0.313,1.268,-4.991,1.466,-0.940,-2.280,-4.052,-0.194,-544.798,-289.718,14.557,22.995,0.261
83162.687,300.956,0.963,14.881,106.589,65.112,-6.809,-3.121,-1.390,-1.148,-0.540,-4.151,-5.339,-5.778,-2.344,0.104,1.796,-5.204,1.570,-0.209,-2.591,-3.940,-0.163,-544.798,-289.718,14.557,22.978,0.281
83166.718,300.956,0.963,14.886,106.668,65.272,-6.809,-3.344,-2.031,-0.835,0.000,-3.944,-5.232,-4.708,-2.903,-0.938,1.690,-5.098,1.361,-0.209,-1.762,-4.840,-0.163,-544.798,-289.718,14.557,22.962,0.261
83166.718,300.952,0.963,14.892,106.747,65.112,-7.025,-3.121,-1.603,-1.357,-0.108,-3.736,-4.912,-5.029,-2.121,-1.146,2.007,-4.885,1.361,-0.418,-2.280,-3.602,-0.173,-544.798,-289.718,14.557,22.962,0.261
83166.718,300.954,0.963,14.881,106.589,64.952,-7.133,-3.121,-1.176,-1.461,0.000,-4.048,-4.912,-5.350,-2.456,-0.208,1.056,-4.885,2.094,0.000,-1.762,-3.602,-0.183,-544.798,-289.718,14.557,23.011,0.261
83166.718,300.954,0.963,14.892,106.747,65.112,-6.269,-4.012,-1.496,-0.731,-1.079,-4.048,-4.485,-5.243,-3.014,-0.417,1.585,-5.522,1.152,-0.104,-2.384,-3.827,-0.173,-544.798,-289.718,14.557,22.995,0.261
83162.687,300.952,0.963,14.887,106.668,65.272,-6.917,-2.786,-2.031,-1.461,0.108,-4.567,-4.591,-5.136,-2.456,0.000,1.373,-4.460,1.047,-0.209,-2.073,-4.277,-0.183,-544.798,-289.718,14.557,22.978,0.261
83158.655,300.957,0.963,14.893,106.747,65.272,-6.485,-2.898,-1.390,-1.253,0.108,-3.840,-4.912,-5.029,-2.233,-0.834,1.585,-4.673,1.780,-0.731,-2.280,-3.715,-0.183,-544.798,-289.718,14.557,22.995,0.271
83166.718,300.956,0.963,14.892,106.747,65.112,-7.566,-3.678,-1.496,-0.835,-0.108,-4.255,-4.591,-6.635,-3.014,-0.625,1.585,-4.991,1.466,-0.313,-2.488,-3.940,-0.194,-544.798,-289.718,14.557,22.995,0.261
83162.687,300.957,0.963,14.892,106.747,65.112,-6.593,-4.012,-1.710,-0.939,0.324,-3.944,-4.164,-5.029,-2.791,-0.208,1.796,-5.522,1.570,-0.418,-2.073,-4.840,-0.173,-544.798,-289.718,14.557,22.978,0.261
83162.687,300.957,0.963,14.887,106.668,64.952,-7.133,-3.232,-2.672,-1.253,-0.432,-4.463,-4.698,-6.313,-2.009,-0.938,1.585,-4.991,1.152,-0.627,-2.177,-3.827,-0.183,-544.798,-289.718,14.557,22.978,0.251
83158.655,300.959,0.963,14.893,106.747,65.112,-6.701,-3.455,-1.176,-1.461,0.000,-4.255,-4.912,-4.815,-2.568,-0.208,1.585,-4.991,1.675,-0.627,-1.866,-4.615,-0.173,-544.798,-289.718,14.557,22.978,0.261
83166.718,300.957,0.963,14.881,106.589,64.792,-6.701,-3.344,-1.496,-0.835,-0.864,-4.255,-4.698,-5.350,-2.344,-0.208,1.690,-4.885,1.361,0.000,-2.695,-3.940,-0.173,-544.798,-289.718,14.557,22.978,0.292
83162.687,300.959,0.963,14.892,106.747,64.952,-6.161,-3.789,-2.031,-1.044,0.216,-4.463,-4.591,-4.601,-3.461,-0.313,1.902,-4.460,1.361,-0.627,-2.384,-4.615,-0.194,-544.798,-289.718,14.557,22.978,0.251
83162.687,300.959,0.963,14.898,106.826,65.272,-6.701,-2.898,-1.710,-1.044,-0.216,-3.529,-4.912,-4.815,-2.344,-1.042,1.056,-5.310,1.885,-0.418,-2.488,-4.052,-0.183,-544.798,-289.718,14.557,23.011,0.261
83162.687,300.956,0.963,14.887,106.668,64.792,-8.322,-4.124,-2.352,-1.357,-0.324,-4.359,-5.125,-5.671,-2.121,0.000,1.479,-4.779,1.780,-0.836,-1.969,-4.165,-0.204,-544.798,-289.718,14.557,22.978,0.251
83162.687,300.959,0.963,14.898,106.826,65.112,-6.809,-3.789,-2.245,-1.148,-0.540,-3.736,-4.591,-4.922,-2.568,-0.729,1.268,-6.160,1.570,-0.836,-2.695,-4.728,-0.204,-544.798,-289.718,14.557,22.978,0.271
83170.749,300.961,0.963,14.892,106.747,65.112,-7.458,-3.455,-2.245,-1.253,0.000,-4.359,-4.485,-4.922,-1.898,-0.313,1.585,-5.098,0.942,-0.209,-2.384,-4.390,-0.204,-544.798,-289.718,14.557,22.962,0.240
83162.687,300.956,0.963,14.881,106.589,64.952,-7.025,-3.344,-1.710,-1.357,-0.540,-4.463,-5.766,-4.815,-2.121,-0.417,1.690,-5.204,1.885,-0.940,-2.384,-4.165,-0.204,-544.798,-289.718,14.557,22.995,0.271
83158.655,300.957,0.963,14.893,106.747,65.272,-6.809,-3.901,-1.069,-0.626,-0.648,-4.255,-4.591,-6.099,-2.568,-0.625,1.268,-5.204,1.780,0.105,-2.591,-4.277,-0.215,-544.798,-289.718,14.557,22.978,0.271
83166.718,300.962,0.963,14.881,106.589,64.792,-6.593,-4.235,-1.710,-1.253,0.541,-4.567,-5.018,-4.601,-3.014,-0.625,1.585,-5.204,1.780,-0.313,-2.798,-4.840,-0.183,-544.798,-289.718,14.557,23.011,0.271
83166.718,300.959,0.963,14.881,106.589,64.632,-6.917,-3.232,-2.352,-0.835,-0.324,-4.151,-4.591,-5.136,-2.121,-1.146,1.585,-5.416,1.361,-0.104,-2.280,-4.052,-0.215,-544.798,-289.718,14.557,22.978,0.271
83170.749,300.959,0.963,14.886,106.668,64.792,-7.025,-3.678,-1.496,-1.461,-0.432,-4.151,-4.485,-5.243,-2.344,0.000,0.739,-4.460,1.675,-0.731,-2.488,-4.165,-0.183,-544.798,-289.718,14.557,22.978,0.240
83170.749,300.959,0.963,14.881,106.589,64.632,-6.161,-3.901,-1.924,-0.731,-1.403,-4.151,-4.698,-5.029,-2.679,-0.313,1.902,-5.841,1.885,-0.104,-2.695,-3.715,-0.194,-544.798,-289.718,14.557,22.962,0.261
83162.687,300.959,0.963,14.881,106.589,64.792,-6.269,-3.344,-1.603,-0.835,0.324,-4.567,-4.698,-5.136,-2.903,-0.625,1.585,-4.248,1.675,-0.209,-2.384,-4.165,-0.204,-544.798,-289.718,14.557,23.011,0.251
83166.718,300.957,0.963,14.881,106.589,64.472,-6.917,-3.567,-1.390,-0.731,-0.324,-3.425,-5.446,-4.815,-2.121,-0.313,1.902,-4.460,2.303,-0.627,-2.177,-3.602,-0.194,-544.798,-289.718,14.557,22.978,0.271
83170.749,300.957,0.963,14.880,106.589,64.792,-6.917,-3.121,-1.390,-0.939,-0.972,-4.151,-4.378,-6.099,-2.233,-0.208,1.056,-4.991,1.466,0.419,-2.591,-3.827,-0.204,-544.798,-289.718,14.557,22.995,0.261
83166.718,300.956,0.963,14.886,106.668,64.632,-5.728,-4.012,-1.710,-1.044,-0.216,-4.359,-3.951,-4.173,-2.791,-0.208,2.113,-5.522,1.675,0.105,-2.384,-4.390,-0.194,-544.798,-289.718,14.557,22.978,0.271
83170.749,300.957,0.963,14.880,106.589,64.632,-7.025,-3.455,-2.138,-0.835,-0.000,-3.944,-4.378,-5.029,-2.679,-0.625,1.479,-5.522,1.047,0.000,-2.384,-3.940,-0.194,-544.798,-289.718,14.557,22.995,0.271
83166.718,300.959,0.963,14.875,106.510,64.472,-6.809,-3.455,-1.176,-1.775,-0.324,-3.529,-5.019,-5.350,-2.233,-0.417,1.268,-5.522,1.466,-1.358,-2.902,-4.165,-0.204,-544.798,-289.718,14.557,22.962,0.251
83170.749,300.957,0.963,14.886,106.668,64.632,-5.945,-3.344,-1.496,-0.731,-0.972,-4.048,-4.698,-5.564,-2.456,0.104,1.479,-5.310,1.152,-0.313,-3.109,-3.940,-0.204,-544.798,-289.718,14.557,22.995,0.281
83170.749,300.961,0.963,14.881,106.589,64.792,-6.593,-4.012,-2.245,-1.357,-0.432,-4.567,-5.125,-5.457,-3.014,-0.313,1.162,-4.779,1.047,-0.418,-1.969,-4.615,-0.204,-544.798,-289.718,14.557,22.962,0.261
83170.749,300.957,0.963,14.880,106.589,64.472,-6.809,-3.678,-1.710,-0.626,0.108,-3.633,-4.805,-4.708,-2.903,-1.667,1.585,-4.991,1.361,-0.836,-2.798,-3.827,-0.204,-544.798,-289.718,14.557,22.995,0.251
83170.749,300.956,0.963,14.886,106.668,64.151,-7.241,-3.344,-1.390,-1.775,-0.000,-3.736,-4.591,-4.922,-2.456,0.104,1.268,-4.991,1.361,0.209,-2.488,-4.165,-0.194,-544.798,-289.718,14.557,22.962,0.261
