%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,301.912,0.958,25.069,301.168,295.195,-5.837,-2.675,-1.175,-0.731,-0.000,-3.113,-5.339,-4.922,-2.009,-0.417,2.218,-4.885,1.780,-0.104,-2.280,-3.264,-3.867,32.831,-3.437,-1.677,37.979,-5.243
83057.870,301.910,0.958,25.070,301.168,295.355,-6.809,-3.009,-1.175,-0.939,0.108,-3.632,-4.698,-5.243,-1.674,0.626,1.901,-4.460,1.885,0.628,-1.140,-3.714,-3.888,32.831,-3.447,-1.680,37.963,-5.243
83065.933,301.912,0.958,25.065,301.089,295.195,-5.728,-4.124,-1.923,-0.626,0.216,-3.735,-5.019,-4.708,-3.014,0.104,1.690,-5.628,2.303,0.733,-1.866,-4.052,-3.888,32.792,-3.467,-1.682,37.979,-5.233
83057.870,301.910,0.958,25.076,301.326,295.195,-6.161,-2.786,-2.565,-0.939,-0.000,-4.047,-4.058,-4.387,-2.232,-0.313,2.007,-4.247,1.675,0.419,-1.762,-4.727,-3.908,32.792,-3.508,-1.685,37.963,-5.213
83061.902,301.910,0.958,25.066,301.089,295.515,-5.945,-2.229,-1.496,-1.252,0.324,-3.320,-5.125,-4.708,-2.232,-0.104,1.901,-4.778,2.199,-0.836,-1.969,-3.939,-3.898,32.735,-3.518,-1.687,37.963,-5.223
83057.870,301.912,0.958,25.073,301.247,295.355,-6.269,-3.344,-1.389,-0.626,0.108,-3.528,-3.951,-5.565,-2.009,-0.104,1.901,-4.991,1.885,0.733,-2.177,-3.939,-3.908,32.677,-3.569,-1.691,37.979,-5.233
83065.933,301.909,0.958,25.065,301.089,295.195,-5.836,-3.232,-1.496,-1.461,0.433,-4.358,-4.591,-4.708,-2.902,0.626,2.113,-4.778,2.618,0.837,-1.866,-4.389,-3.898,32.638,-3.589,-1.692,37.979,-5.213
83061.902,301.912,0.958,25.072,301.247,295.195,-5.836,-2.786,-1.817,-0.522,0.433,-3.528,-4.591,-4.922,-2.232,-0.521,1.901,-4.566,2.303,0.000,-2.073,-3.939,-3.898,32.561,-3.640,-1.695,37.979,-5.243
83053.839,301.914,0.958,25.074,301.247,295.515,-6.808,-3.009,-1.496,-1.566,-0.216,-3.735,-4.485,-4.708,-2.456,0.522,1.901,-4.354,2.199,0.419,-1.555,-3.939,-3.908,32.561,-3.650,-1.698,37.979,-5.223
83061.902,301.914,0.958,25.082,301.484,295.355,-6.160,-3.790,-1.496,-1.148,-0.324,-3.320,-4.378,-4.708,-2.679,-0.417,2.218,-5.628,1.885,0.105,-2.280,-4.502,-3.908,32.484,-3.701,-1.700,37.963,-5.233
83057.870,301.915,0.958,25.076,301.326,295.515,-6.160,-3.567,-1.389,-0.939,0.865,-4.047,-4.271,-4.922,-1.786,0.209,2.324,-4.354,1.675,0.314,-1.762,-3.939,-3.929,32.465,-3.701,-1.704,37.979,-5.233
83057.870,301.914,0.958,25.073,301.247,295.355,-6.052,-2.452,-1.603,-1.461,-0.648,-3.943,-5.232,-5.458,-2.232,-0.000,1.901,-4.566,2.408,-0.209,-1.762,-3.939,-3.919,32.427,-3.762,-1.707,37.979,-5.233
83057.870,301.912,0.958,25.073,301.247,295.195,-6.052,-2.786,-1.496,-0.522,-0.000,-4.047,-4.485,-5.779,-2.679,-0.104,1.585,-4.672,1.780,0.209,-2.695,-4.164,-3.929,32.369,-3.792,-1.709,37.979,-5.223
83053.839,301.915,0.958,25.077,301.326,295.515,-6.160,-3.344,-1.496,-0.522,0.324,-3.528,-4.164,-3.852,-2.567,0.626,2.430,-4.354,2.303,0.419,-1.555,-3.939,-3.940,32.331,-3.843,-1.712,37.979,-5.223
83061.902,301.914,0.958,25.079,301.405,295.355,-5.619,-2.675,-1.817,-0.835,1.190,-3.321,-4.912,-4.494,-2.456,-0.625,2.113,-4.991,2.094,0.523,-1.451,-3.489,-3.919,32.292,-3.874,-1.715,37.995,-5.233
83053.839,301.910,0.958,25.083,301.484,295.675,-5.944,-2.786,-1.069,-1.774,0.216,-3.632,-4.485,-4.815,-2.344,0.835,1.585,-4.460,2.303,-0.104,-1.866,-3.376,-3.940,32.254,-3.925,-1.718,37.995,-5.243
83065.933,301.912,0.958,25.085,301.563,295.515,-5.944,-3.455,-1.603,-0.417,-0.648,-3.840,-4.378,-5.136,-2.567,0.417,2.430,-5.416,2.094,0.419,-2.384,-3.939,-3.919,32.196,-3.955,-1.720,37.979,-5.233
83057.870,301.910,0.958,25.086,301.563,295.675,-5.728,-3.121,-1.282,-0.731,0.433,-4.255,-4.485,-5.029,-2.232,0.209,1.796,-4.672,1.466,0.314,-1.866,-4.840,-3.940,32.138,-3.975,-1.725,37.979,-5.233
83057.870,301.915,0.958,25.083,301.484,295.675,-6.268,-3.009,-1.923,-1.044,0.108,-3.943,-5.339,-5.244,-2.344,-0.521,1.690,-4.991,1.466,-0.313,-2.280,-3.939,-3.940,32.080,-4.026,-1.727,37.995,-5.213
83057.870,301.914,0.958,25.089,301.642,295.835,-6.916,-3.790,-1.817,-1.148,-0.432,-3.632,-4.591,-5.993,-2.456,0.104,1.901,-4.566,1.885,0.733,-2.177,-3.489,-3.940,32.061,-4.057,-1.731,37.963,-5.223
83053.839,301.912,0.958,25.087,301.563,295.835,-5.079,-3.455,-0.748,-0.417,0.108,-3.632,-3.737,-4.173,-2.456,0.209,1.585,-5.203,2.199,0.314,-2.073,-4.052,-3.929,31.965,-4.097,-1.734,37.979,-5.213
83049.808,301.914,0.958,25.087,301.563,295.995,-6.160,-2.898,-1.923,-1.044,-0.108,-4.047,-4.164,-4.815,-1.786,0.000,1.796,-4.672,1.885,0.314,-1.866,-3.714,-3.929,31.907,-4.158,-1.737,37.995,-5.223
83053.839,301.915,0.958,25.093,301.721,295.835,-6.161,-3.009,-1.282,-1.566,0.216,-3.528,-5.339,-5.029,-2.456,0.209,1.162,-5.203,1.885,-0.104,-1.451,-3.939,-3.950,31.869,-4.189,-1.740,37.979,-5.233
83057.870,301.910,0.958,25.086,301.563,295.835,-6.053,-3.455,-0.962,-0.104,-0.648,-4.047,-4.485,-5.351,-2.679,0.000,1.690,-5.309,2.094,0.314,-2.695,-4.052,-3.940,31.811,-4.199,-1.744,37.979,-5.233
83057.870,301.914,0.958,25.089,301.642,295.675,-6.053,-3.567,-1.603,-1.148,-0.108,-4.462,-5.019,-4.815,-2.567,0.313,1.690,-4.566,1.780,0.628,-1.762,-4.389,-3.929,31.753,-4.250,-1.747,37.995,-5.223
83061.902,301.914,0.958,25.086,301.563,295.675,-6.161,-2.006,-1.496,-0.731,0.108,-3.632,-4.912,-4.922,-2.232,-0.729,1.373,-5.309,1.989,-0.104,-2.384,-4.052,-3.940,31.715,-4.280,-1.751,38.012,-5.223
83057.870,301.912,0.958,25.093,301.721,295.995,-7.025,-3.455,-1.389,-1.148,0.433,-3.943,-4.591,-5.136,-2.232,1.044,1.585,-4.354,2.408,0.209,-1.969,-3.714,-3.929,31.657,-4.301,-1.754,37.979,-5.233
83061.902,301.912,0.958,25.085,301.563,296.156,-5.188,-3.901,-0.641,-0.522,-0.216,-3.736,-4.378,-5.029,-2.456,-0.313,2.430,-6.053,2.618,0.523,-1.969,-3.827,-3.940,31.580,-4.351,-1.757,37.979,-5.233
83053.839,301.915,0.958,25.090,301.642,295.995,-6.053,-2.563,-1.923,-0.313,-0.108,-3.528,-4.805,-4.708,-1.451,0.000,2.113,-4.354,1.885,0.314,-1.555,-3.827,-3.919,31.541,-4.372,-1.761,37.979,-5.233
83053.839,301.912,0.958,25.090,301.642,295.515,-6.053,-3.009,-1.496,-1.252,-0.000,-3.632,-4.912,-5.244,-2.344,-0.208,1.479,-5.522,1.885,-0.627,-2.073,-4.502,-3.950,31.484,-4.412,-1.765,38.012,-5.213
83057.870,301.912,0.958,25.089,301.642,295.675,-5.728,-3.121,-1.389,-0.209,-0.972,-3.840,-4.485,-4.922,-2.009,0.522,1.796,-4.991,1.989,0.314,-2.384,-3.489,-3.940,31.407,-4.422,-1.768,37.947,-5.243
83061.902,301.915,0.958,25.089,301.642,295.835,-5.512,-3.678,-1.496,-1.044,0.649,-3.840,-4.805,-4.708,-3.014,0.104,1.796,-4.566,1.885,0.419,-1.658,-4.052,-3.929,31.368,-4.443,-1.772,37.979,-5.223
83061.902,301.912,0.958,25.089,301.642,295.675,-6.161,-2.675,-2.672,-1.044,-0.216,-3.840,-5.339,-5.565,-2.009,-0.938,1.479,-5.097,1.780,0.314,-2.073,-3.602,-3.929,31.310,-4.463,-1.775,37.963,-5.233
83073.996,301.912,0.959,25.087,301.642,295.995,-6.809,-3.678,-1.496,-1.774,-0.216,-3.632,-4.805,-5.029,-2.679,0.000,0.634,-4.672,1.571,0.314,-2.073,-3.939,-3.919,31.234,-4.494,-1.779,37.963,-5.223
83061.902,301.912,0.958,25.085,301.563,295.835,-5.620,-3.567,-1.603,-0.835,-1.187,-3.736,-4.698,-4.708,-2.456,0.209,2.535,-5.628,1.885,0.314,-2.177,-3.714,-3.908,31.234,-4.514,-1.783,37.995,-5.213
83065.933,301.909,0.958,25.081,301.484,295.515,-5.404,-2.563,-2.244,-1.566,-0.108,-4.670,-4.698,-5.136,-2.679,-0.313,2.007,-4.672,1.361,0.314,-1.555,-4.727,-3.919,31.176,-4.534,-1.786,37.995,-5.233
83069.965,301.909,0.959,25.081,301.484,295.515,-5.945,-2.898,-1.175,-0.626,0.433,-3.736,-4.805,-5.244,-2.009,-0.104,1.690,-4.885,2.722,0.000,-2.177,-4.052,-3.908,31.137,-4.565,-1.791,37.979,-5.233
83069.965,301.910,0.959,25.081,301.484,295.515,-6.485,-3.567,-1.710,-0.731,0.108,-4.047,-4.164,-5.136,-2.344,0.626,2.218,-4.566,1.989,1.256,-2.177,-3.602,-3.898,31.099,-4.565,-1.796,37.995,-5.233
83065.933,301.914,0.958,25.082,301.484,295.835,-5.619,-3.567,-1.496,-1.148,0.216,-3.632,-4.805,-4.601,-3.237,-0.417,2.007,-4.460,1.885,0.314,-1.762,-3.939,-3.908,31.041,-4.575,-1.799,38.028,-5.233
83065.933,301.912,0.958,25.075,301.326,295.515,-6.268,-2.675,-2.137,-0.835,-0.324,-4.047,-4.378,-4.708,-1.674,-0.625,2.113,-4.566,1.675,0.105,-1.866,-3.939,-3.898,31.022,-4.585,-1.803,37.995,-5.202
83065.933,301.910,0.958,25.072,301.247,295.515,-5.944,-3.009,-1.389,-1.461,-0.216,-3.113,-4.271,-4.708,-2.121,0.522,1.901,-4.778,2.199,0.209,-1.762,-3.489,-3.908,30.945,-4.585,-1.807,37.979,-5.243
83065.933,301.912,0.958,25.075,301.326,295.195,-5.944,-3.678,-1.496,-0.835,-0.756,-3.840,-4.591,-5.351,-2.121,0.313,2.218,-5.309,1.885,0.523,-2.177,-3.939,-3.898,30.926,-4.636,-1.811,37.963,-5.223
83069.965,301.909,0.959,25.074,301.326,295.035,-5.403,-2.786,-1.817,-0.939,0.649,-4.151,-4.485,-4.922,-2.456,-0.521,2.218,-4.885,2.094,0.523,-1.451,-4.052,-3.888,30.887,-4.636,-1.815,37.979,-5.233
83065.933,301.915,0.958,25.072,301.247,295.195,-5.728,-2.898,-1.710,-0.731,-0.216,-3.943,-4.271,-4.708,-2.121,-0.208,2.007,-4.672,2.303,0.419,-1.451,-3.602,-3.888,30.868,-4.656,-1.819,37.979,-5.223
83065.933,301.912,0.958,25.072,301.247,294.875,-5.944,-3.344,-1.603,-1.148,0.108,-3.943,-4.378,-5.458,-2.009,0.939,1.901,-4.141,2.094,1.256,-1.969,-3.489,-3.888,30.849,-4.677,-1.822,37.963,-5.233
83065.933,301.914,0.958,25.072,301.247,295.195,-5.187,-3.121,-1.496,-0.313,0.108,-3.424,-4.591,-4.173,-2.567,0.209,2.535,-5.203,2.303,0.942,-1.866,-4.277,-3.877,30.791,-4.687,-1.825,37.979,-5.223
83057.870,301.914,0.958,25.073,301.247,295.355,-6.160,-3.232,-1.923,-0.626,-0.432,-4.254,-4.805,-4.601,-2.567,-0.521,1.479,-4.778,1.989,0.105,-1.866,-3.489,-3.877,30.772,-4.717,-1.829,37.995,-5.233
83065.933,301.915,0.958,25.072,301.247,294.875,-5.944,-2.786,-1.069,-1.148,-0.432,-3.632,-4.591,-5.244,-1.786,0.104,1.690,-4.672,1.885,-0.940,-1.866,-3.827,-3.888,30.752,-4.737,-1.832,37.995,-5.233
83061.902,301.915,0.958,25.069,301.168,295.035,-6.052,-3.121,-1.282,-1.252,-0.540,-4.254,-4.698,-5.779,-1.898,0.104,1.796,-4.460,2.408,0.314,-2.073,-3.827,-3.867,30.733,-4.758,-1.834,37.995,-5.223
83057.870,301.912,0.958,25.070,301.168,294.715,-5.836,-3.567,-1.923,-0.835,-0.108,-3.839,-4.805,-4.815,-3.125,-0.313,1.584,-4.778,1.989,0.419,-1.451,-3.939,-3.888,30.675,-4.798,-1.837,37.947,-5.233
83065.933,301.912,0.958,25.068,301.168,294.875,-5.295,-2.452,-2.030,-0.313,0.649,-3.424,-4.271,-4.815,-1.674,-0.521,2.007,-4.885,1.989,0.419,-1.969,-3.376,-3.867,30.695,-4.819,-1.840,37.995,-5.223
83057.870,301.912,0.958,25.070,301.168,294.715,-6.808,-3.121,-1.603,-1.357,-0.324,-4.150,-4.485,-5.672,-2.902,-0.104,0.739,-4.885,1.989,0.105,-1.866,-3.827,-3.867,30.656,-4.859,-1.841,37.979,-5.233
83065.933,301.912,0.958,25.072,301.247,294.875,-5.728,-4.012,-1.282,-0.731,-0.864,-3.839,-4.378,-4.922,-2.232,0.104,2.113,-5.840,1.361,0.209,-1.969,-4.389,-3.898,30.637,-4.900,-1.842,37.995,-5.223
83061.902,301.915,0.958,25.072,301.247,294.715,-6.160,-2.898,-1.817,-0.939,0.108,-4.565,-4.378,-4.708,-2.344,-0.417,2.007,-4.141,1.361,0.105,-1.451,-3.602,-3.877,30.637,-4.941,-1.843,37.979,-5.223
83061.902,301.917,0.958,25.066,301.089,295.035,-6.268,-2.898,-1.282,-0.939,-0.000,-3.632,-5.766,-4.708,-2.456,-0.313,1.056,-5.097,1.885,-0.313,-2.073,-3.939,-3.867,30.618,-5.002,-1.845,37.995,-5.213
83057.870,301.912,0.958,25.063,301.010,294.715,-6.376,-3.232,-2.244,-1.148,0.324,-4.047,-4.698,-5.779,-2.567,0.209,1.796,-4.672,1.466,0.209,-3.006,-4.164,-3.867,30.579,-5.063,-1.844,37.947,-5.223
83057.870,301.915,0.958,25.060,300.931,294.875,-5.619,-3.232,-1.389,-1.148,-0.108,-4.358,-4.698,-4.708,-3.125,0.000,2.535,-4.885,1.885,0.419,-1.244,-4.164,-3.877,30.560,-5.093,-1.846,37.995,-5.233
83053.839,301.912,0.958,25.070,301.168,294.875,-5.836,-3.455,-1.817,-0.731,-0.108,-3.320,-4.698,-4.815,-1.786,-0.417,2.430,-4.991,2.303,0.628,-2.177,-3.602,-3.877,30.579,-5.154,-1.846,37.995,-5.213
83049.808,301.917,0.958,25.074,301.247,294.875,-6.484,-2.786,-1.069,-2.505,-0.216,-4.047,-4.271,-5.672,-2.679,0.209,0.951,-5.416,1.675,-0.313,-2.280,-4.502,-3.867,30.579,-5.195,-1.845,37.979,-5.254
83057.870,301.915,0.958,25.070,301.168,294.875,-5.619,-3.009,-1.496,-0.939,-0.972,-3.943,-4.698,-5.136,-2.679,-0.208,2.641,-5.097,2.094,0.628,-2.280,-3.489,-3.867,30.560,-5.235,-1.845,37.963,-5.233
83053.839,301.917,0.958,25.074,301.247,294.555,-6.268,-2.563,-1.496,-1.044,0.324,-4.151,-4.485,-4.708,-2.456,0.104,2.007,-4.991,1.466,0.314,-1.969,-4.502,-3.877,30.560,-5.296,-1.845,37.979,-5.223
83061.902,301.915,0.958,25.069,301.168,294.555,-6.160,-2.452,-0.321,-0.417,0.433,-3.321,-5.552,-4.387,-2.232,0.000,1.690,-4.460,2.408,0.105,-1.762,-3.714,-3.888,30.598,-5.347,-1.844,37.979,-5.233
83057.870,301.914,0.958,25.073,301.247,294.394,-7.132,-3.678,-1.496,-1.252,-0.432,-4.047,-4.805,-5.672,-2.232,0.417,1.796,-4.566,2.199,0.837,-2.073,-4.277,-3.888,30.579,-5.398,-1.842,37.963,-5.213
83057.870,301.917,0.958,25.063,301.010,294.715,-5.295,-4.012,-1.496,-0.835,0.108,-4.151,-4.912,-4.922,-2.679,-0.104,2.007,-4.460,1.989,-0.104,-1.658,-4.389,-3.888,30.541,-5.449,-1.841,37.979,-5.233
83053.839,301.915,0.958,25.070,301.168,294.715,-5.836,-2.898,-2.030,-0.417,-0.000,-3.736,-4.698,-4.815,-1.898,-0.729,1.690,-4.460,2.094,0.314,-1.555,-3.264,-3.908,30.560,-5.500,-1.841,37.963,-5.233
83061.902,301.915,0.958,25.063,301.010,294.394,-6.268,-2.563,-1.282,-1.044,-0.216,-3.736,-4.485,-4.708,-2.679,0.313,1.162,-4.991,1.989,-0.522,-2.384,-3.827,-3.888,30.637,-5.520,-1.838,37.995,-5.233
83057.870,301.915,0.958,25.066,301.089,294.875,-5.836,-3.790,-1.710,-0.209,-0.000,-3.943,-4.378,-5.244,-1.898,0.000,2.113,-4.885,2.303,0.523,-1.969,-4.277,-3.877,30.598,-5.571,-1.835,37.979,-5.233
83045.776,301.912,0.958,25.075,301.247,294.555,-6.052,-2.786,-1.603,-0.939,-0.000,-4.255,-4.058,-4.815,-2.344,-0.313,2.324,-4.247,1.780,0.419,-1.762,-4.727,-3.908,30.637,-5.591,-1.833,37.995,-5.223
83057.870,301.914,0.958,25.073,301.247,294.394,-6.052,-2.786,-1.923,-0.626,-0.216,-3.425,-4.485,-5.029,-1.898,0.000,1.690,-4.885,2.094,0.523,-1.762,-3.827,-3.898,30.675,-5.622,-1.831,37.963,-5.213
83049.808,301.915,0.958,25.071,301.168,294.875,-7.024,-3.232,-1.282,-0.731,-0.108,-3.736,-4.591,-5.351,-2.456,0.209,1.690,-4.354,2.199,0.314,-1.866,-4.502,-3.898,30.637,-5.642,-1.827,37.979,-5.233
83053.839,301.915,0.958,25.074,301.247,294.715,-5.619,-4.012,-1.923,-0.939,-0.216,-4.151,-5.232,-5.244,-2.679,0.000,1.585,-5.522,2.094,0.419,-1.969,-3.939,-3.898,30.637,-5.662,-1.825,37.979,-5.213
83049.808,301.914,0.958,25.071,301.168,294.715,-6.160,-2.675,-2.351,-1.252,0.108,-3.632,-4.591,-4.601,-1.898,-0.625,2.218,-4.460,1.361,0.628,-2.073,-4.277,-3.919,30.714,-5.683,-1.821,37.979,-5.223
83057.870,301.915,0.958,25.070,301.168,294.715,-6.160,-3.009,-0.855,-1.983,0.324,-3.632,-5.019,-5.244,-2.232,-0.104,1.268,-5.309,1.780,-0.209,-1.969,-4.389,-3.877,30.714,-5.693,-1.818,37.963,-5.233
83061.902,301.914,0.958,25.069,301.168,294.555,-6.592,-3.567,-1.923,-0.835,-0.432,-3.943,-4.485,-5.779,-1.898,0.731,1.901,-4.778,2.722,0.628,-2.695,-3.939,-3.888,30.733,-5.703,-1.816,38.012,-5.233
83057.870,301.915,0.958,25.070,301.168,294.875,-5.944,-3.232,-1.069,-0.522,0.108,-4.255,-4.912,-4.708,-2.679,0.104,1.796,-4.991,1.466,0.523,-2.073,-4.840,-3.908,30.772,-5.703,-1.810,37.995,-5.233
83057.870,301.914,0.958,25.073,301.247,294.715,-6.160,-3.232,-1.496,-0.939,0.108,-4.254,-5.125,-5.029,-2.456,-1.042,1.585,-5.097,2.094,0.209,-2.177,-3.827,-3.919,30.772,-5.703,-1.806,37.979,-5.233
83061.902,301.912,0.958,25.072,301.247,295.195,-6.916,-3.009,-1.603,-1.252,-0.216,-3.943,-4.378,-5.458,-2.567,0.417,0.951,-4.672,1.989,0.628,-1.555,-4.277,-3.908,30.810,-5.703,-1.801,37.995,-5.223
83061.902,301.912,0.958,25.069,301.168,294.875,-5.728,-4.124,-1.710,-0.731,-0.108,-3.735,-4.591,-4.708,-2.790,-0.104,2.641,-4.991,2.303,0.733,-1.555,-3.714,-3.919,30.849,-5.693,-1.797,37.947,-5.223
83065.933,301.912,0.958,25.075,301.326,294.875,-5.944,-2.229,-2.030,-0.522,0.216,-4.150,-4.805,-4.387,-1.786,-0.104,1.690,-4.035,0.942,0.419,-1.762,-4.164,-3.919,30.887,-5.683,-1.791,37.979,-5.233
83061.902,301.914,0.958,25.069,301.168,294.715,-5.944,-2.898,-0.855,-1.148,-0.108,-3.216,-5.019,-4.494,-2.121,0.209,2.007,-4.566,2.303,0.000,-2.073,-3.939,-3.919,30.926,-5.703,-1.786,37.995,-5.223
83069.965,301.910,0.959,25.071,301.247,295.035,-5.728,-3.009,-0.962,-1.148,0.108,-4.047,-4.378,-5.458,-1.898,0.104,2.007,-4.778,2.199,0.942,-2.488,-3.602,-3.908,30.926,-5.683,-1.780,37.963,-5.223
83069.965,301.914,0.959,25.078,301.405,295.195,-5.511,-3.678,-1.603,-1.357,0.216,-4.358,-4.805,-4.387,-2.902,-0.104,2.218,-4.885,1.361,0.209,-1.762,-4.952,-3.950,30.964,-5.642,-1.774,37.995,-5.233
83073.996,301.910,0.959,25.067,301.168,295.035,-6.268,-2.563,-1.603,-0.417,-0.108,-3.839,-4.591,-4.708,-2.790,-0.625,2.007,-4.991,2.303,0.314,-2.177,-3.939,-3.919,30.983,-5.652,-1.768,37.979,-5.243
83078.027,301.910,0.959,25.067,301.168,294.875,-6.700,-3.009,-0.962,-1.357,0.108,-4.047,-4.378,-4.708,-1.786,0.522,1.373,-4.778,2.094,0.314,-2.073,-3.714,-3.919,31.060,-5.632,-1.763,37.963,-5.243
83069.965,301.910,0.959,25.064,301.089,295.195,-5.511,-3.901,-1.923,-1.044,-0.756,-3.735,-5.019,-4.815,-3.014,-0.521,2.218,-5.203,2.199,-0.104,-2.384,-4.164,-3.919,31.118,-5.632,-1.756,38.012,-5.233
83065.933,301.914,0.958,25.068,301.168,294.875,-6.052,-3.232,-1.710,-1.566,-0.108,-4.565,-4.271,-4.601,-2.121,0.000,2.007,-4.354,1.885,0.628,-1.762,-3.939,-3.908,31.137,-5.601,-1.750,37.995,-5.233
83069.965,301.912,0.959,25.068,301.168,295.035,-5.944,-2.675,-0.962,-1.148,-0.108,-4.254,-5.446,-5.029,-2.679,-0.313,1.796,-4.672,2.199,-0.731,-2.280,-4.052,-3.929,31.176,-5.601,-1.744,37.995,-5.223
83069.965,301.910,0.959,25.068,301.168,295.195,-6.484,-3.455,-1.496,-0.835,-0.540,-3.735,-4.698,-5.136,-2.456,0.104,1.690,-4.672,1.989,0.733,-2.488,-3.939,-3.919,31.253,-5.581,-1.737,37.979,-5.233
83069.965,301.914,0.959,25.061,301.010,295.195,-6.052,-3.455,-1.603,-0.731,0.324,-3.943,-4.485,-5.244,-3.237,0.104,1.690,-5.734,1.780,-0.209,-2.177,-4.840,-3.919,31.272,-5.561,-1.732,37.995,-5.243
83078.027,301.915,0.959,25.067,301.168,295.035,-6.052,-2.786,-2.244,-0.835,-0.108,-3.839,-4.698,-4.708,-1.786,-0.417,1.690,-4.141,2.094,0.419,-1.555,-3.714,-3.929,31.330,-5.571,-1.725,37.995,-5.223
83073.996,301.914,0.959,25.071,301.247,295.035,-6.052,-2.229,-1.496,-1.044,0.108,-3.424,-4.271,-4.387,-2.232,0.522,1.690,-5.097,2.408,0.000,-2.073,-3.827,-3.929,31.368,-5.561,-1.719,37.995,-5.213
83082.059,301.915,0.959,25.060,301.010,295.355,-5.403,-3.232,-1.710,-0.417,-0.216,-3.528,-5.125,-4.601,-2.456,0.104,2.430,-5.416,1.675,0.000,-1.969,-4.164,-3.940,31.445,-5.540,-1.713,37.963,-5.243
83073.996,301.914,0.959,25.067,301.168,295.195,-6.052,-3.232,-1.710,-1.148,0.324,-4.877,-4.485,-5.136,-2.679,-0.208,1.584,-5.309,1.675,0.733,-1.762,-4.389,-3.929,31.464,-5.550,-1.708,37.979,-5.233
83069.965,301.915,0.959,25.068,301.168,295.195,-6.160,-2.452,-1.282,-1.044,0.649,-3.425,-5.125,-4.815,-1.674,-0.313,2.641,-4.566,2.408,-0.209,-1.658,-3.939,-3.908,31.541,-5.540,-1.702,38.012,-5.223
83069.965,301.915,0.959,25.061,301.010,295.355,-6.700,-2.786,-1.389,-0.417,0.324,-3.217,-3.951,-4.494,-2.009,0.522,2.430,-4.991,1.780,0.837,-2.280,-4.164,-3.908,31.580,-5.540,-1.696,37.979,-5.202
83065.933,301.914,0.958,25.062,301.010,295.355,-6.052,-3.567,-1.923,-0.835,0.108,-4.358,-5.339,-4.494,-3.237,-0.104,1.901,-5.097,2.199,0.105,-1.762,-4.277,-3.898,31.657,-5.561,-1.690,37.979,-5.223
83065.933,301.917,0.958,25.069,301.168,295.195,-6.484,-3.121,-2.351,-0.731,-0.000,-3.840,-4.805,-4.601,-1.898,-1.355,1.901,-4.672,1.780,0.628,-1.555,-3.264,-3.908,31.676,-5.540,-1.686,37.995,-5.223
83069.965,301.915,0.959,25.068,301.168,295.035,-5.944,-2.898,-1.710,-1.879,-0.432,-4.047,-4.485,-5.029,-2.232,0.939,1.268,-4.566,2.618,-0.418,-1.762,-3.939,-3.919,31.753,-5.550,-1.681,37.963,-5.243
83069.965,301.917,0.959,25.061,301.010,295.355,-5.619,-3.790,-1.603,-0.522,-0.864,-4.047,-4.485,-5.029,-3.014,-0.104,1.901,-5.522,2.094,0.628,-3.006,-3.827,-3.908,31.792,-5.540,-1.678,37.979,-5.233
83065.933,301.915,0.958,25.065,301.089,295.355,-5.619,-3.232,-1.923,-1.148,-0.216,-4.566,-4.485,-4.922,-2.344,0.417,1.585,-4.778,1.256,-0.104,-2.177,-4.614,-3.919,31.811,-5.530,-1.674,37.979,-5.213
83069.965,301.915,0.959,25.061,301.010,295.195,-5.619,-3.009,-1.389,-0.835,-0.432,-4.462,-5.125,-4.922,-2.232,-0.521,1.796,-4.566,2.827,0.000,-1.762,-3.489,-3.940,31.926,-5.530,-1.672,37.979,-5.233
83061.902,301.915,0.958,25.063,301.010,295.195,-6.376,-3.121,-1.496,-0.522,-0.648,-3.321,-4.164,-5.565,-2.567,0.000,1.901,-4.672,1.780,0.419,-2.384,-3.489,-3.929,31.926,-5.540,-1.669,37.979,-5.233
83065.933,301.914,0.958,25.062,301.010,295.355,-5.944,-4.012,-1.710,-0.939,-0.324,-3.840,-4.058,-4.601,-3.125,0.104,2.113,-5.734,1.675,0.523,-1.969,-4.389,-3.929,32.003,-5.530,-1.666,37.979,-5.243
83061.902,301.914,0.958,25.063,301.010,295.195,-5.944,-2.341,-2.458,-1.148,-0.432,-4.877,-4.378,-4.922,-2.121,-0.834,1.479,-4.672,1.152,-0.104,-1.969,-4.164,-3.929,32.042,-5.530,-1.665,37.979,-5.243
