%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,302.286,0.967,15.106,110.284,102.346,-5.728,-2.675,-0.748,0.314,0.541,-3.009,-3.417,-4.601,-1.898,0.522,2.957,-4.885,2.303,1.047,-2.177,-2.814,-1.639,-544.798,-289.718,14.557,150.144,-24.153
83876.244,302.283,0.967,15.111,110.363,102.186,-5.511,-2.229,-1.175,-0.313,0.541,-3.839,-4.378,-4.494,-1.898,0.209,2.535,-4.035,1.989,0.837,-2.073,-4.389,-1.649,-544.798,-289.718,14.557,150.128,-24.143
83872.212,302.281,0.967,15.101,110.205,102.507,-5.620,-2.341,-1.175,-0.522,0.649,-3.009,-4.592,-4.173,-1.786,0.209,2.218,-4.248,2.408,0.105,-1.762,-3.376,-1.649,-544.798,-289.718,14.557,150.111,-24.143
83876.244,302.284,0.967,15.106,110.284,102.346,-6.700,-2.898,-0.641,-0.417,0.000,-3.113,-3.630,-5.458,-1.563,0.209,2.429,-4.141,2.513,1.256,-1.762,-3.039,-1.649,-544.798,-289.718,14.557,150.128,-24.133
83876.244,302.283,0.967,15.100,110.205,102.346,-5.187,-2.786,-0.855,-0.209,0.757,-3.839,-3.844,-4.066,-2.121,0.626,2.746,-4.035,2.513,1.465,-0.726,-3.151,-1.649,-544.798,-289.718,14.557,150.160,-24.143
83876.244,302.284,0.967,15.106,110.284,102.346,-5.620,-2.229,-1.282,-0.209,0.757,-3.009,-3.951,-4.494,-1.339,-0.104,2.852,-3.823,2.408,0.942,-0.829,-3.039,-1.680,-544.798,-289.718,14.557,150.144,-24.133
83876.244,302.283,0.967,15.100,110.205,102.507,-5.187,-2.341,-0.748,-0.417,0.973,-2.801,-3.203,-4.280,-1.563,1.148,2.429,-3.398,2.513,0.314,-1.347,-3.039,-1.660,-544.798,-289.718,14.557,150.160,-24.133
83876.244,302.286,0.967,15.116,110.442,102.346,-5.403,-2.898,-1.069,-0.626,0.108,-3.528,-3.524,-4.387,-1.228,0.626,3.380,-4.885,2.617,0.837,-1.451,-3.376,-1.649,-544.798,-289.718,14.557,150.144,-24.143
83876.244,302.288,0.967,15.106,110.284,102.346,-5.295,-1.560,-1.496,-0.104,0.541,-3.839,-3.844,-3.959,-1.228,0.522,3.169,-4.141,2.513,0.628,-1.036,-4.277,-1.660,-544.798,-289.718,14.557,150.144,-24.133
83876.244,302.284,0.967,15.111,110.363,102.507,-5.403,-2.675,-0.321,-0.313,1.081,-3.009,-3.737,-4.387,-1.786,0.522,2.852,-3.823,2.722,0.314,-1.140,-2.926,-1.649,-544.798,-289.718,14.557,150.128,-24.143
83888.338,302.284,0.967,15.110,110.363,102.186,-5.944,-2.452,-0.321,0.314,0.433,-2.698,-3.524,-4.709,-2.009,0.939,2.746,-4.248,2.617,1.361,-1.658,-3.489,-1.670,-544.798,-289.718,14.557,150.111,-24.123
83880.275,302.280,0.967,15.100,110.205,102.186,-5.403,-2.786,-1.069,0.523,1.190,-3.113,-3.844,-3.852,-2.121,0.731,2.957,-4.354,2.513,1.047,-0.829,-3.264,-1.649,-544.798,-289.718,14.557,150.144,-24.133
83876.244,302.283,0.967,15.111,110.363,102.186,-5.187,-1.672,-1.282,-0.313,0.973,-2.801,-3.630,-4.280,-1.451,0.209,2.640,-3.823,2.408,0.628,-1.658,-2.476,-1.660,-544.798,-289.718,14.557,150.144,-24.133
83880.275,302.280,0.967,15.100,110.205,102.346,-5.944,-2.341,-0.641,-0.626,0.649,-3.113,-3.951,-4.708,-1.786,0.626,2.007,-3.929,2.617,0.628,-1.969,-3.714,-1.639,-544.798,-289.718,14.557,150.144,-24.143
83876.244,302.281,0.967,15.106,110.284,102.186,-5.620,-3.567,-0.855,0.105,-0.216,-3.113,-3.951,-4.173,-1.786,0.939,2.324,-4.566,2.827,0.837,-1.244,-3.714,-1.660,-544.798,-289.718,14.557,150.128,-24.112
83876.244,302.284,0.967,15.100,110.205,102.186,-5.295,-1.895,-1.496,0.000,0.541,-3.424,-3.737,-4.280,-1.339,0.417,2.218,-3.823,1.884,1.151,-1.347,-3.264,-1.639,-544.798,-289.718,14.557,150.128,-24.133
83880.275,302.284,0.967,15.111,110.363,102.186,-5.295,-1.895,-0.855,-0.835,0.433,-2.801,-4.378,-4.280,-1.563,1.252,2.429,-4.141,2.303,0.419,-0.726,-2.926,-1.628,-544.798,-289.718,14.557,150.128,-24.143
83876.244,302.281,0.967,15.100,110.205,101.706,-5.187,-2.564,-0.641,0.000,0.108,-2.905,-3.737,-5.030,-1.898,0.731,2.535,-4.141,2.094,0.942,-1.658,-3.039,-1.649,-544.798,-289.718,14.557,150.111,-24.123
83880.275,302.281,0.967,15.100,110.205,102.186,-5.403,-2.452,-0.641,-0.417,0.757,-3.943,-3.524,-3.852,-1.451,0.417,2.324,-4.035,2.303,0.837,-0.933,-3.602,-1.639,-544.798,-289.718,14.557,150.160,-24.123
83872.212,302.281,0.967,15.101,110.205,101.706,-5.403,-1.895,-0.962,-0.417,0.757,-2.905,-3.951,-4.601,-1.898,0.104,2.640,-4.141,2.827,0.523,-1.244,-2.926,-1.649,-544.798,-289.718,14.557,150.111,-24.123
83868.181,302.284,0.967,15.106,110.284,101.706,-5.728,-2.341,-0.641,0.314,0.757,-2.801,-3.097,-5.030,-1.674,0.626,2.429,-3.504,2.513,1.256,-0.829,-3.039,-1.628,-544.798,-289.718,14.557,150.144,-24.123
83872.212,302.280,0.967,15.100,110.205,101.546,-4.863,-2.786,-0.534,-0.104,0.973,-3.113,-3.630,-3.959,-2.567,0.522,3.169,-3.823,2.617,1.256,-1.036,-3.939,-1.660,-544.798,-289.718,14.557,150.111,-24.123
83868.181,302.283,0.967,15.106,110.284,101.386,-5.295,-2.006,-1.710,0.209,0.757,-2.801,-4.271,-4.066,-1.116,0.417,2.640,-4.035,2.617,0.942,-1.140,-3.264,-1.649,-544.798,-289.718,14.557,150.095,-24.123
83872.212,302.281,0.967,15.101,110.205,101.226,-5.511,-1.560,-0.321,0.105,1.190,-2.801,-3.203,-4.387,-1.674,0.731,1.479,-4.354,2.094,0.314,-1.244,-2.701,-1.649,-544.798,-289.718,14.557,150.128,-24.133
83876.244,302.281,0.967,15.106,110.284,101.386,-4.971,-2.786,-0.855,-0.209,-0.216,-3.424,-3.951,-4.387,-1.786,0.626,2.746,-4.566,2.408,0.942,-1.555,-2.926,-1.639,-544.798,-289.718,14.557,150.128,-24.133
83872.212,302.283,0.967,15.101,110.205,101.386,-5.079,-1.672,-1.175,0.209,0.757,-3.528,-3.844,-4.708,-1.563,0.417,2.324,-4.566,1.780,0.209,-1.555,-3.489,-1.628,-544.798,-289.718,14.557,150.128,-24.133
83864.150,302.284,0.967,15.112,110.363,101.226,-5.620,-2.341,-0.962,-0.313,0.324,-3.113,-4.698,-4.280,-1.116,0.522,2.429,-4.141,3.036,0.209,-1.347,-3.151,-1.618,-544.798,-289.718,14.557,150.144,-24.123
83872.212,302.280,0.967,15.106,110.284,101.066,-5.620,-2.341,-0.321,0.000,0.324,-3.424,-3.737,-4.708,-1.451,1.044,2.007,-4.566,2.303,1.151,-1.969,-3.039,-1.628,-544.798,-289.718,14.557,150.128,-24.133
83860.118,302.283,0.966,15.112,110.363,100.906,-5.295,-2.675,-0.641,-0.209,0.649,-3.320,-4.271,-4.280,-2.232,0.522,2.535,-4.566,2.617,0.628,-1.140,-4.052,-1.639,-544.798,-289.718,14.557,150.111,-24.153
83868.181,302.281,0.967,15.106,110.284,100.906,-5.620,-2.118,-1.069,-0.104,0.973,-3.009,-3.630,-4.387,-1.116,-0.208,2.429,-4.354,2.722,0.628,-1.658,-3.039,-1.618,-544.798,-289.718,14.557,150.144,-24.133
83876.244,302.283,0.967,15.106,110.284,100.906,-6.160,-2.675,-0.748,-0.209,0.649,-2.905,-3.844,-4.816,-2.121,1.044,2.112,-4.035,2.408,0.628,-1.347,-3.151,-1.639,-544.798,-289.718,14.557,150.128,-24.133
83868.181,302.283,0.967,15.112,110.363,100.425,-5.295,-3.009,-1.175,-0.104,0.324,-3.839,-3.097,-4.173,-1.786,0.731,2.957,-4.778,2.303,0.837,-1.244,-3.489,-1.618,-544.798,-289.718,14.557,150.128,-24.123
83864.150,302.283,0.967,15.118,110.442,100.425,-5.295,-1.783,-1.389,0.105,0.865,-4.047,-4.164,-4.280,-1.451,0.313,2.535,-3.929,2.094,1.047,-1.762,-3.489,-1.618,-544.798,-289.718,14.557,150.128,-24.123
83868.181,302.284,0.967,15.101,110.205,100.425,-5.728,-2.452,-0.962,-0.209,0.649,-2.905,-3.951,-3.852,-1.674,1.357,2.113,-3.929,2.617,-0.313,-1.140,-3.151,-1.628,-544.798,-289.718,14.557,150.128,-24.123
83864.150,302.280,0.967,15.107,110.284,100.585,-5.295,-2.341,-0.855,0.523,0.216,-3.009,-3.097,-4.709,-1.563,0.626,2.641,-4.460,1.884,1.151,-1.969,-3.039,-1.618,-544.798,-289.718,14.557,150.128,-24.153
83864.150,302.281,0.967,15.107,110.284,100.265,-5.728,-2.786,-1.069,0.105,0.757,-4.358,-4.164,-4.280,-1.563,0.835,2.641,-4.035,2.303,0.733,-1.347,-3.602,-1.628,-544.798,-289.718,14.557,150.128,-24.133
83868.181,302.283,0.967,15.106,110.284,100.265,-4.755,-1.783,-0.748,0.105,0.324,-2.698,-4.485,-4.494,-1.898,0.522,2.746,-4.141,2.931,0.523,-0.622,-2.701,-1.639,-544.798,-289.718,14.557,150.144,-24.123
83864.150,302.283,0.967,15.118,110.442,100.265,-5.728,-2.006,-0.534,-0.104,0.973,-3.009,-3.630,-5.030,-1.339,0.835,2.007,-4.354,2.827,1.361,-2.384,-3.827,-1.618,-544.798,-289.718,14.557,150.128,-24.123
83864.150,302.281,0.967,15.112,110.363,100.425,-5.187,-2.898,-0.748,-0.313,0.541,-3.735,-3.310,-4.280,-2.567,0.731,2.746,-4.566,2.827,1.047,-1.140,-3.827,-1.618,-544.798,-289.718,14.557,150.144,-24.133
83860.118,302.281,0.966,15.112,110.363,100.265,-5.511,-1.672,-2.030,-0.209,0.865,-2.698,-3.737,-4.387,-0.781,-0.000,3.063,-4.247,2.303,0.628,-1.555,-3.151,-1.618,-544.798,-289.718,14.557,150.160,-24.123
83860.118,302.283,0.966,15.112,110.363,100.105,-6.268,-2.786,-0.534,-1.148,0.216,-3.320,-3.737,-4.601,-1.563,0.939,2.007,-3.929,2.408,0.942,-1.244,-3.039,-1.628,-544.798,-289.718,14.557,150.128,-24.133
83872.212,302.283,0.967,15.128,110.600,100.265,-4.863,-3.344,-1.069,-0.209,0.324,-3.735,-4.058,-4.923,-2.232,0.731,2.641,-5.097,2.617,0.837,-1.762,-2.814,-1.639,-544.798,-289.718,14.557,150.144,-24.133
83868.181,302.286,0.967,15.112,110.363,100.105,-5.511,-1.560,-1.282,0.000,0.433,-3.528,-3.630,-4.173,-1.116,-0.000,2.641,-3.717,2.198,1.151,-1.866,-3.602,-1.628,-544.798,-289.718,14.557,150.128,-24.143
83868.181,302.283,0.967,15.106,110.284,100.265,-5.403,-2.118,-0.427,0.000,0.757,-3.217,-4.271,-4.494,-1.116,0.731,2.430,-4.141,2.303,-0.104,-1.555,-2.701,-1.628,-544.798,-289.718,14.557,150.144,-24.133
83868.181,302.286,0.967,15.101,110.205,100.265,-5.079,-2.229,-0.641,0.314,0.433,-3.424,-3.737,-4.601,-1.339,1.148,3.063,-4.247,2.303,1.465,-2.384,-3.376,-1.628,-544.798,-289.718,14.557,150.111,-24.143
83868.181,302.284,0.967,15.112,110.363,99.945,-5.187,-2.341,-0.321,-0.417,1.406,-3.528,-3.310,-4.066,-2.009,0.731,3.063,-3.717,2.617,1.151,-1.658,-4.277,-1.607,-544.798,-289.718,14.557,150.128,-24.143
83872.212,302.283,0.967,15.122,110.521,100.105,-5.079,-2.118,-1.069,-0.104,0.865,-2.801,-4.164,-4.387,-1.339,0.417,2.852,-4.035,2.722,0.314,-1.451,-2.589,-1.639,-544.798,-289.718,14.557,150.144,-24.143
83868.181,302.288,0.967,15.112,110.363,99.945,-5.511,-2.341,-0.641,-0.209,0.649,-3.009,-3.310,-4.494,-1.563,1.252,2.641,-3.929,2.827,1.256,-1.658,-3.039,-1.628,-544.798,-289.718,14.557,150.128,-24.133
83868.181,302.284,0.967,15.106,110.284,100.265,-5.187,-3.455,-0.534,-0.313,0.541,-3.009,-3.844,-4.173,-1.898,0.313,2.641,-4.672,2.513,1.047,-0.933,-3.039,-1.607,-544.798,-289.718,14.557,150.144,-24.133
83872.212,302.284,0.967,15.117,110.442,99.945,-5.079,-2.229,-1.282,-0.104,0.649,-3.320,-3.310,-4.387,-1.005,-0.313,3.169,-3.823,2.303,1.361,-1.762,-2.476,-1.628,-544.798,-289.718,14.557,150.128,-24.133
83872.212,302.286,0.967,15.106,110.284,100.105,-5.511,-1.783,-0.748,-0.835,0.973,-3.217,-3.737,-4.816,-1.786,0.939,2.113,-4.354,2.408,0.314,-1.762,-3.376,-1.618,-544.798,-289.718,14.557,150.160,-24.123
83868.181,302.286,0.967,15.123,110.521,100.105,-4.647,-1.895,-0.962,0.000,0.000,-3.217,-3.844,-4.173,-1.563,0.939,2.430,-4.778,2.408,0.628,-2.073,-3.376,-1.628,-544.798,-289.718,14.557,150.144,-24.123
83872.212,302.286,0.967,15.111,110.363,100.105,-5.511,-2.564,-1.282,-0.209,0.973,-4.254,-4.164,-4.173,-1.563,0.313,2.746,-3.823,2.094,1.151,-1.244,-4.164,-1.607,-544.798,-289.718,14.557,150.128,-24.133
83872.212,302.288,0.967,15.117,110.442,100.265,-5.403,-1.895,-0.855,-0.835,0.216,-3.320,-4.271,-4.387,-1.674,0.731,2.535,-4.248,2.513,0.314,-1.451,-3.039,-1.628,-544.798,-289.718,14.557,150.144,-24.133
83880.275,302.286,0.967,15.122,110.521,100.105,-5.836,-2.452,-0.748,0.209,0.973,-3.424,-3.097,-5.244,-2.009,0.522,2.324,-4.672,2.827,1.361,-2.177,-3.714,-1.618,-544.798,-289.718,14.557,150.128,-24.133
83880.275,302.288,0.967,15.111,110.363,100.425,-5.511,-2.898,-1.069,-0.731,0.541,-3.528,-4.164,-3.852,-2.902,0.313,2.535,-4.141,2.617,0.837,-1.140,-3.827,-1.628,-544.798,-289.718,14.557,150.160,-24.133
83876.244,302.286,0.967,15.122,110.521,100.265,-5.403,-2.118,-1.389,0.000,0.216,-3.113,-3.844,-4.494,-1.674,-0.833,2.535,-4.566,3.036,0.628,-1.451,-3.151,-1.607,-544.798,-289.718,14.557,150.144,-24.143
83872.212,302.289,0.967,15.117,110.442,100.265,-5.944,-2.452,-0.962,-0.313,0.865,-3.009,-3.630,-4.387,-1.898,1.148,1.690,-3.929,2.408,0.942,-1.762,-3.376,-1.607,-544.798,-289.718,14.557,150.128,-24.133
83880.275,302.283,0.967,15.116,110.442,100.105,-4.323,-2.675,-1.175,-0.313,0.324,-2.905,-3.951,-4.066,-2.009,0.939,2.641,-4.885,2.513,0.837,-1.555,-3.376,-1.618,-544.798,-289.718,14.557,150.144,-24.133
83872.212,302.288,0.967,15.117,110.442,100.425,-5.187,-1.895,-1.069,-0.417,1.298,-3.217,-3.524,-4.066,-2.009,0.522,2.324,-4.141,1.675,0.733,-1.658,-3.489,-1.628,-544.798,-289.718,14.557,150.144,-24.143
83876.244,302.283,0.967,15.116,110.442,100.425,-5.728,-2.118,-0.962,-0.626,0.433,-2.905,-4.271,-4.709,-1.563,0.313,2.007,-3.823,2.722,0.419,-1.244,-3.151,-1.618,-544.798,-289.718,14.557,150.128,-24.123
83876.244,302.284,0.967,15.127,110.600,100.265,-5.620,-2.341,-0.321,0.000,0.541,-3.320,-3.417,-4.601,-2.009,0.731,2.852,-4.354,2.303,0.942,-2.488,-3.151,-1.628,-544.798,-289.718,14.557,150.144,-24.143
83872.212,302.286,0.967,15.117,110.442,100.425,-5.295,-2.341,-1.069,0.105,0.649,-3.632,-4.058,-4.387,-2.121,0.417,2.218,-4.672,2.094,0.733,-1.140,-4.277,-1.618,-544.798,-289.718,14.557,150.128,-24.133
83872.212,302.286,0.967,15.117,110.442,100.425,-5.944,-1.895,-1.175,-0.313,0.757,-2.594,-4.485,-4.601,-1.451,-0.208,2.113,-4.248,2.408,0.733,-1.866,-2.926,-1.607,-544.798,-289.718,14.557,150.144,-24.133
83880.275,302.288,0.967,15.111,110.363,100.265,-5.836,-2.675,-0.534,-0.104,0.649,-2.905,-3.310,-5.030,-1.898,0.522,1.901,-3.823,2.513,0.628,-1.969,-3.151,-1.607,-544.798,-289.718,14.557,150.144,-24.143
83876.244,302.284,0.967,15.122,110.521,100.425,-5.403,-3.121,-0.534,0.209,0.865,-3.528,-3.524,-3.852,-2.009,0.939,2.640,-4.460,3.559,1.151,-1.244,-3.039,-1.597,-544.798,-289.718,14.557,150.144,-24.133
83868.181,302.283,0.967,15.128,110.600,100.585,-5.403,-1.783,-1.496,-0.313,0.757,-3.528,-4.058,-4.173,-1.116,-0.104,2.852,-4.354,2.198,0.419,-1.555,-3.264,-1.618,-544.798,-289.718,14.557,150.111,-24.143
83876.244,302.284,0.967,15.116,110.442,100.425,-6.160,-2.118,-0.748,-0.626,0.324,-2.801,-3.524,-4.280,-1.451,1.148,2.218,-4.354,2.722,0.628,-1.347,-2.926,-1.587,-544.798,-289.718,14.557,150.128,-24.123
83860.118,302.286,0.966,15.107,110.284,100.585,-5.295,-2.898,-0.962,0.627,-0.108,-3.217,-3.951,-4.708,-1.898,0.835,3.063,-4.460,2.513,0.523,-1.866,-2.926,-1.597,-544.798,-289.718,14.557,150.128,-24.133
83864.150,302.281,0.967,15.123,110.521,100.585,-5.511,-2.564,-0.855,0.209,0.433,-4.462,-3.310,-3.531,-1.786,0.522,2.324,-4.247,1.884,0.523,-0.933,-3.489,-1.618,-544.798,-289.718,14.557,150.111,-24.133
83860.118,302.286,0.966,15.113,110.363,100.746,-4.863,-2.229,-0.641,-0.209,0.324,-2.801,-4.271,-4.173,-1.228,0.626,2.746,-3.610,2.617,0.314,-1.762,-3.039,-1.607,-544.798,-289.718,14.557,150.144,-24.133
83860.118,302.283,0.966,15.112,110.363,100.105,-5.187,-2.006,-0.427,0.000,0.216,-2.905,-3.203,-4.708,-1.451,1.044,2.957,-3.717,3.141,1.047,-1.866,-3.264,-1.618,-544.798,-289.718,14.557,150.128,-24.133
83864.150,302.283,0.967,15.118,110.442,100.585,-5.728,-3.344,-1.069,0.105,0.649,-3.113,-3.630,-3.852,-2.121,0.522,2.324,-3.823,2.513,0.523,-1.451,-3.939,-1.597,-544.798,-289.718,14.557,150.128,-24.133
83872.212,302.281,0.967,15.117,110.442,100.585,-5.295,-2.006,-1.282,0.105,0.649,-3.217,-3.951,-4.494,-1.005,0.104,2.746,-4.460,2.722,1.151,-1.347,-2.476,-1.607,-544.798,-289.718,14.557,150.144,-24.133
83864.150,302.281,0.967,15.112,110.363,100.906,-5.836,-2.341,-0.641,-0.417,0.541,-2.179,-3.310,-5.244,-1.786,1.044,1.690,-4.035,2.827,1.047,-1.244,-3.151,-1.597,-544.798,-289.718,14.557,150.144,-24.143
83864.150,302.283,0.967,15.112,110.363,100.585,-4.755,-2.898,-0.534,0.000,0.000,-2.698,-3.737,-3.959,-2.344,0.522,3.063,-4.672,2.827,1.465,-0.622,-3.264,-1.597,-544.798,-289.718,14.557,150.144,-24.133
83860.118,302.284,0.966,15.118,110.442,100.746,-5.403,-1.449,-0.962,0.209,0.649,-3.320,-3.737,-3.852,-1.116,0.835,2.535,-3.823,1.780,1.361,-0.933,-2.814,-1.618,-544.798,-289.718,14.557,150.128,-24.143
83860.118,302.283,0.966,15.107,110.284,100.746,-5.836,-2.006,-0.534,-0.522,0.865,-2.905,-4.271,-3.959,-1.563,0.939,2.324,-4.247,2.617,0.419,-0.933,-2.589,-1.587,-544.798,-289.718,14.557,150.128,-24.133
83864.150,302.283,0.967,15.123,110.521,100.425,-5.187,-2.229,-0.641,0.000,0.433,-3.217,-4.592,-4.816,-1.563,0.939,2.535,-4.141,2.198,0.314,-2.280,-3.039,-1.618,-544.798,-289.718,14.557,150.144,-24.164
83864.150,302.281,0.967,15.117,110.442,100.585,-5.728,-2.675,-0.855,-0.313,0.865,-4.254,-3.630,-4.601,-1.898,0.313,2.535,-4.672,2.303,1.047,-1.451,-3.602,-1.576,-544.798,-289.718,14.557,150.111,-24.133
83864.150,302.283,0.967,15.118,110.442,100.425,-5.728,-2.229,-0.962,-0.313,0.324,-2.698,-4.592,-4.280,-1.563,0.104,2.430,-4.672,2.722,0.105,-1.555,-2.814,-1.597,-544.798,-289.718,14.557,150.128,-24.143
83860.118,302.280,0.966,15.118,110.442,100.425,-5.944,-2.006,-0.641,-0.522,0.433,-3.113,-3.630,-5.030,-1.898,0.522,2.535,-3.717,2.513,1.256,-1.451,-3.264,-1.597,-544.798,-289.718,14.557,150.128,-24.143
83860.118,302.280,0.966,15.107,110.284,100.105,-5.079,-3.121,-0.748,0.105,1.298,-3.632,-3.524,-3.745,-2.344,0.731,2.113,-3.823,2.094,0.419,-1.555,-3.939,-1.597,-544.798,-289.718,14.557,150.128,-24.153
83868.181,302.281,0.967,15.112,110.363,100.585,-6.160,-2.118,-1.069,-0.835,0.000,-3.113,-3.630,-4.494,-1.339,-0.208,2.324,-3.823,2.198,0.942,-1.244,-3.264,-1.607,-544.798,-289.718,14.557,150.144,-24.123
83868.181,302.280,0.967,15.112,110.363,100.425,-5.944,-2.452,-0.748,-0.939,0.541,-3.424,-3.630,-5.137,-2.009,0.626,2.113,-4.141,2.303,0.419,-1.451,-3.039,-1.618,-544.798,-289.718,14.557,150.144,-24.153
83868.181,302.280,0.967,15.122,110.521,100.425,-5.295,-3.121,-1.282,-0.522,0.000,-3.735,-3.844,-4.708,-1.786,1.044,2.641,-4.672,1.780,1.047,-1.244,-3.602,-1.607,-544.798,-289.718,14.557,150.128,-24.112
83868.181,302.281,0.967,15.112,110.363,100.105,-5.728,-1.560,-1.069,0.000,0.433,-3.632,-3.417,-4.494,-1.228,0.313,2.535,-3.610,2.198,1.256,-1.555,-3.376,-1.618,-544.798,-289.718,14.557,150.128,-24.133
83860.118,302.278,0.966,15.112,110.363,100.265,-5.187,-1.895,-0.748,-0.731,0.757,-3.113,-3.844,-4.066,-1.674,0.626,2.324,-4.460,2.303,0.105,-1.451,-3.264,-1.618,-544.798,-289.718,14.557,150.160,-24.133
83864.150,302.281,0.967,15.112,110.363,100.105,-5.403,-2.118,-1.282,-0.313,0.108,-2.698,-3.630,-4.816,-1.786,0.835,3.169,-4.672,2.094,1.151,-1.969,-3.151,-1.618,-544.798,-289.718,14.557,150.128,-24.133
83864.150,302.283,0.967,15.118,110.442,100.105,-5.836,-2.341,-0.748,0.000,0.433,-3.424,-3.524,-4.494,-1.898,0.522,2.430,-3.929,2.303,0.837,-1.451,-3.489,-1.607,-544.798,-289.718,14.557,150.128,-24.133
83872.212,302.280,0.967,15.106,110.284,100.105,-5.728,-2.675,-0.748,-0.626,0.973,-3.009,-3.844,-4.280,-2.121,0.417,2.218,-4.354,2.303,0.733,-2.073,-2.926,-1.607,-544.798,-289.718,14.557,150.160,-24.143
83872.212,302.280,0.967,15.117,110.442,100.105,-5.836,-2.118,-0.748,-0.626,0.757,-3.217,-3.737,-4.280,-1.898,1.044,2.113,-3.929,2.094,1.047,-1.140,-2.814,-1.618,-544.798,-289.718,14.557,150.128,-24.123
83876.244,302.281,0.967,15.111,110.363,100.105,-5.187,-3.455,-0.962,-0.209,0.865,-2.905,-3.844,-4.494,-2.009,0.626,2.535,-4.247,2.198,1.256,-0.829,-3.039,-1.618,-544.798,-289.718,14.557,150.144,-24.143
83876.244,302.281,0.967,15.111,110.363,99.945,-5.836,-2.229,-1.069,-0.417,0.649,-3.528,-3.844,-4.601,-1.339,-0.104,2.430,-3.717,1.675,0.733,-1.140,-2.701,-1.607,-544.798,-289.718,14.557,150.128,-24.133
83872.212,302.278,0.967,15.117,110.442,100.105,-5.295,-2.786,-0.427,-1.461,0.649,-3.217,-3.844,-3.852,-1.898,1.357,2.113,-4.460,2.617,0.419,-1.451,-2.589,-1.607,-544.798,-289.718,14.557,150.160,-24.143
83876.244,302.280,0.967,15.116,110.442,100.105,-4.647,-2.675,-0.534,-0.104,0.541,-2.801,-3.524,-4.173,-1.563,0.522,2.958,-4.460,2.931,1.151,-1.451,-3.039,-1.618,-544.798,-289.718,14.557,150.128,-24.123
83872.212,302.283,0.967,15.117,110.442,99.465,-5.295,-1.895,-0.534,0.105,1.081,-3.735,-3.737,-3.852,-1.786,0.417,2.430,-3.929,1.780,1.047,-1.555,-3.489,-1.628,-544.798,-289.718,14.557,150.144,-24.143
83876.244,302.281,0.967,15.122,110.521,100.105,-5.403,-2.452,-1.069,-0.313,1.298,-3.217,-4.271,-3.852,-1.228,0.939,2.746,-4.141,2.722,0.314,-1.140,-3.151,-1.618,-544.798,-289.718,14.557,150.144,-24.133
83880.275,302.283,0.967,15.111,110.363,99.945,-6.052,-1.895,-0.000,0.105,0.541,-3.113,-3.417,-4.709,-2.121,0.731,2.746,-4.247,2.408,0.942,-2.177,-3.827,-1.618,-544.798,-289.718,14.557,150.111,-24.123
83876.244,302.284,0.967,15.122,110.521,99.785,-5.728,-2.786,-0.855,-0.209,1.081,-3.113,-4.378,-4.173,-1.898,0.835,2.641,-3.929,2.827,1.151,-1.555,-3.376,-1.639,-544.798,-289.718,14.557,150.160,-24.133
83876.244,302.283,0.967,15.116,110.442,99.945,-5.511,-1.672,-1.069,0.314,0.757,-3.113,-3.951,-4.280,-1.339,0.417,2.746,-3.610,2.722,0.733,-1.762,-3.039,-1.639,-544.798,-289.718,14.557,150.111,-24.143
83876.244,302.283,0.967,15.122,110.521,99.785,-5.620,-2.229,-0.748,-0.104,1.189,-2.594,-2.990,-4.494,-1.898,0.835,1.585,-3.717,2.827,0.837,-1.244,-3.151,-1.628,-544.798,-289.718,14.557,150.144,-24.133
83876.244,302.284,0.967,15.116,110.442,99.785,-5.187,-3.455,-0.748,-0.417,-0.108,-3.320,-3.524,-4.280,-2.009,1.044,2.535,-4.778,2.827,0.942,-0.933,-3.489,-1.639,-544.798,-289.718,14.557,150.176,-24.143
83876.244,302.284,0.967,15.127,110.600,99.785,-5.403,-1.449,-1.175,0.000,0.973,-3.113,-3.630,-4.387,-0.781,0.731,2.641,-3.929,1.989,1.151,-1.762,-3.376,-1.628,-544.798,-289.718,14.557,150.144,-24.133
83884.307,302.286,0.967,15.116,110.442,100.105,-5.620,-2.786,0.535,-0.209,0.865,-2.698,-4.164,-4.601,-1.786,0.939,2.324,-3.823,2.722,-0.104,-1.244,-3.039,-1.628,-544.798,-289.718,14.557,150.128,-24.123
83876.244,302.286,0.967,15.116,110.442,100.105,-5.187,-2.564,-0.962,-0.104,0.541,-3.217,-3.737,-4.923,-2.344,0.835,2.535,-4.141,2.303,1.570,-1.969,-3.039,-1.628,-544.798,-289.718,14.557,150.111,-24.133
