%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82888.552,302.020,0.956,25.082,300.753,296.075,-5.836,-4.347,-2.030,-1.357,-0.432,-3.839,-4.805,-3.745,-2.790,0.313,2.324,-5.946,2.198,0.837,-1.969,-3.939,-4.242,-544.798,-289.718,14.557,-178.964,-19.035
82888.552,302.022,0.956,25.086,300.832,295.755,-6.160,-2.898,-2.030,-0.417,0.216,-4.462,-5.125,-5.244,-2.567,-1.354,1.056,-5.097,1.675,-0.104,-1.347,-4.277,-4.231,-544.798,-289.718,14.557,-178.981,-19.045
82892.583,302.018,0.956,25.078,300.674,295.755,-5.944,-3.344,-1.496,-2.087,-0.756,-4.150,-5.553,-5.886,-3.014,-0.104,1.479,-5.203,2.094,-0.627,-2.488,-3.939,-4.210,-544.798,-289.718,14.557,-178.964,-19.045
82892.583,302.020,0.956,25.079,300.674,295.915,-6.160,-3.344,-1.603,-0.731,-0.324,-4.254,-4.698,-5.565,-2.121,0.522,2.218,-4.778,2.303,0.314,-2.591,-4.052,-4.262,-544.798,-289.718,14.557,-178.964,-19.055
82892.583,302.023,0.956,25.082,300.753,295.755,-6.700,-4.012,-2.565,-1.566,-0.108,-4.150,-4.805,-5.244,-3.572,-1.042,1.056,-5.203,1.152,-0.104,-1.658,-4.389,-4.242,-544.798,-289.718,14.557,-178.997,-19.045
82888.552,302.020,0.956,25.082,300.753,295.595,-6.052,-3.009,-2.244,-0.835,0.433,-3.113,-4.698,-5.030,-2.790,-1.250,2.112,-5.309,1.989,0.105,-1.969,-4.164,-4.231,-544.798,-289.718,14.557,-178.997,-19.035
82892.583,302.022,0.956,25.075,300.595,295.435,-6.808,-2.898,-1.389,-1.357,-0.216,-4.047,-5.019,-5.351,-3.014,0.104,1.056,-4.778,2.094,0.209,-2.384,-4.052,-4.262,-544.798,-289.718,14.557,-178.981,-19.055
82884.520,302.020,0.956,25.080,300.674,295.435,-5.944,-3.344,-1.924,-0.626,-0.864,-4.047,-4.805,-4.709,-3.014,-0.313,1.690,-5.734,1.675,0.105,-2.799,-4.615,-4.231,-544.798,-289.718,14.557,-179.013,-19.045
82892.583,302.022,0.956,25.079,300.674,295.275,-6.268,-3.567,-2.244,-1.670,-0.216,-4.773,-4.378,-4.280,-1.674,0.000,2.007,-4.247,1.256,-0.522,-1.866,-4.277,-4.252,-544.798,-289.718,14.557,-178.964,-19.066
82892.583,302.018,0.956,25.078,300.674,295.435,-6.268,-2.564,-1.282,-0.835,0.108,-3.320,-5.019,-4.923,-2.232,0.209,1.584,-5.097,2.722,-0.522,-1.244,-3.714,-4.231,-544.798,-289.718,14.557,-178.964,-19.055
82888.552,302.020,0.956,25.079,300.674,295.435,-6.268,-2.675,-0.748,0.314,0.433,-3.528,-4.271,-5.779,-2.121,0.104,1.901,-4.778,2.198,0.942,-2.695,-4.052,-4.252,-544.798,-289.718,14.557,-178.964,-19.055
82892.583,302.020,0.956,25.072,300.516,295.595,-6.052,-3.790,-1.817,-0.835,-0.648,-4.358,-5.232,-4.708,-3.460,0.209,2.112,-4.566,2.617,0.733,-2.384,-4.952,-4.252,-544.798,-289.718,14.557,-178.964,-19.055
82888.552,302.022,0.956,25.076,300.595,295.755,-6.484,-2.898,-2.992,-0.939,-0.324,-4.150,-5.019,-4.816,-1.898,-0.833,1.162,-4.672,1.361,0.209,-1.969,-3.827,-4.231,-544.798,-289.718,14.557,-178.932,-19.055
82888.552,302.018,0.956,25.076,300.595,295.435,-6.376,-3.790,-1.603,-1.566,0.433,-3.320,-3.737,-3.959,-2.232,0.313,1.373,-5.734,1.989,-0.209,-1.969,-4.389,-4.221,-544.798,-289.718,14.557,-178.932,-19.055
82884.520,302.022,0.956,25.076,300.595,295.435,-6.160,-3.121,-1.389,-0.835,-0.972,-3.839,-5.232,-5.672,-3.237,-0.938,1.690,-5.946,1.989,0.419,-1.969,-3.714,-4.242,-544.798,-289.718,14.557,-178.981,-19.035
82896.615,302.020,0.956,25.075,300.595,295.595,-5.511,-2.786,-1.496,-0.939,0.324,-4.877,-4.271,-5.565,-2.456,-0.000,2.218,-4.141,1.675,0.628,-2.073,-4.727,-4.242,-544.798,-289.718,14.557,-178.964,-19.045
82888.552,302.022,0.956,25.082,300.753,295.595,-6.160,-2.898,-1.710,-0.939,-1.079,-4.877,-5.766,-5.351,-2.344,-0.313,1.267,-5.203,1.989,-0.627,-2.073,-4.502,-4.231,-544.798,-289.718,14.557,-178.964,-19.066
82884.520,302.020,0.956,25.080,300.674,295.595,-7.565,-3.790,-2.244,-1.357,-0.324,-4.150,-5.232,-5.886,-3.014,-0.521,0.845,-5.628,1.570,0.419,-2.280,-3.602,-4.242,-544.798,-289.718,14.557,-178.981,-19.035
82888.552,302.020,0.956,25.079,300.674,295.435,-5.620,-3.567,-1.710,-0.626,0.865,-3.632,-4.698,-4.708,-2.902,-0.521,1.373,-6.053,1.361,0.419,-2.177,-4.277,-4.252,-544.798,-289.718,14.557,-178.932,-19.076
82892.583,302.023,0.956,25.072,300.516,295.915,-6.268,-2.452,-2.565,-0.417,-0.216,-4.773,-5.019,-5.458,-2.456,-0.625,1.901,-4.460,1.570,0.837,-1.555,-3.602,-4.252,-544.798,-289.718,14.557,-178.964,-19.055
82892.583,302.022,0.956,25.072,300.516,295.915,-6.052,-2.675,-1.389,-1.357,0.541,-4.047,-4.805,-5.458,-2.456,0.104,1.267,-5.734,1.675,-1.254,-2.488,-4.727,-4.242,-544.798,-289.718,14.557,-178.981,-19.045
82880.489,302.020,0.956,25.080,300.674,296.075,-6.268,-4.124,-2.351,-0.731,-1.079,-4.358,-4.271,-4.816,-1.786,0.104,1.901,-5.309,2.094,0.419,-2.280,-3.714,-4.242,-544.798,-289.718,14.557,-178.932,-19.066
82892.583,302.023,0.956,25.075,300.595,296.075,-6.052,-3.232,-0.748,-0.209,0.324,-3.528,-4.485,-4.494,-2.902,0.209,2.112,-4.778,2.513,-0.313,-1.555,-4.389,-4.252,-544.798,-289.718,14.557,-178.997,-19.045
82888.552,302.020,0.956,25.079,300.674,296.236,-5.187,-1.895,-1.175,-0.209,0.216,-3.528,-4.912,-5.351,-2.344,-0.938,1.795,-5.309,1.989,0.105,-2.073,-3.489,-4.262,-544.798,-289.718,14.557,-178.981,-19.045
82880.489,302.022,0.956,25.077,300.595,296.075,-6.808,-3.232,-2.137,-0.939,0.216,-3.943,-4.378,-5.030,-1.674,0.731,1.795,-4.354,2.094,0.209,-2.280,-5.290,-4.262,-544.798,-289.718,14.557,-178.964,-19.055
82884.520,302.023,0.956,25.080,300.674,295.915,-6.160,-4.570,-2.458,-1.357,-1.403,-4.358,-4.805,-4.816,-2.679,-0.417,2.218,-5.203,2.827,0.628,-1.244,-3.151,-4.242,-544.798,-289.718,14.557,-178.948,-19.055
82880.489,302.020,0.956,25.080,300.674,296.075,-5.620,-2.229,-1.389,-0.417,1.081,-3.217,-3.417,-4.387,-1.563,-0.000,1.901,-4.778,1.675,0.209,-2.384,-4.389,-4.262,-544.798,-289.718,14.557,-178.981,-19.055
82888.552,302.022,0.956,25.079,300.674,296.075,-6.484,-3.790,-1.710,-1.148,-0.324,-4.254,-5.553,-5.565,-2.902,-0.625,2.007,-4.778,2.722,0.314,-1.451,-3.602,-4.273,-544.798,-289.718,14.557,-178.964,-19.025
82884.520,302.022,0.956,25.076,300.595,296.236,-6.484,-3.232,-1.710,-0.835,-0.756,-4.462,-4.912,-6.314,-2.232,0.313,1.267,-5.203,1.256,0.000,-3.628,-4.840,-4.252,-544.798,-289.718,14.557,-178.981,-19.055
82884.520,302.022,0.956,25.083,300.753,296.075,-6.808,-4.124,-2.458,-1.879,-0.324,-4.462,-4.485,-4.494,-2.902,-0.104,2.640,-4.885,1.884,0.000,-2.177,-4.840,-4.262,-544.798,-289.718,14.557,-178.964,-19.045
82892.583,302.023,0.956,25.075,300.595,296.075,-6.268,-3.455,-1.496,-0.939,-0.324,-3.528,-4.805,-5.030,-3.014,-1.250,1.056,-5.840,1.780,-0.104,-1.555,-3.827,-4.262,-544.798,-289.718,14.557,-178.997,-19.066
82884.520,302.023,0.956,25.077,300.595,296.075,-6.916,-3.121,-1.496,-1.670,0.000,-4.047,-5.553,-5.672,-3.683,-0.833,0.951,-5.946,1.884,0.209,-2.488,-4.840,-4.262,-544.798,-289.718,14.557,-178.948,-19.045
82888.552,302.025,0.956,25.076,300.595,296.236,-5.728,-3.232,-1.603,-1.252,-1.187,-4.047,-4.592,-5.993,-2.344,0.209,1.479,-5.840,1.884,0.105,-2.488,-3.939,-4.252,-544.798,-289.718,14.557,-178.981,-19.066
82892.583,302.025,0.956,25.079,300.674,296.075,-6.268,-3.009,-2.778,-1.774,-0.972,-4.980,-4.698,-5.672,-2.567,-0.625,1.267,-5.416,0.733,-0.418,-3.213,-5.177,-4.252,-544.798,-289.718,14.557,-178.981,-19.045
82888.552,302.028,0.956,25.073,300.516,295.915,-6.592,-2.675,-1.069,-1.252,0.324,-2.905,-4.271,-3.959,-2.009,-0.521,1.162,-5.734,1.884,-1.045,-2.384,-4.502,-4.262,-544.798,-289.718,14.557,-178.981,-19.076
82892.583,302.025,0.956,25.079,300.674,296.236,-7.349,-3.678,-2.030,-1.148,-1.187,-4.358,-5.339,-5.886,-2.790,-0.104,2.218,-4.672,2.094,0.733,-2.280,-4.052,-4.262,-544.798,-289.718,14.557,-178.964,-19.045
82884.520,302.026,0.956,25.070,300.437,295.915,-5.187,-3.121,-1.069,0.314,0.541,-3.424,-4.271,-4.601,-2.567,-0.417,1.690,-5.309,1.570,-0.313,-2.384,-4.952,-4.262,-544.798,-289.718,14.557,-178.997,-19.055
82888.552,302.028,0.956,25.073,300.516,296.075,-7.457,-4.012,-3.206,-2.296,-0.756,-4.358,-5.232,-4.923,-1.674,0.209,1.795,-4.460,1.361,0.105,-1.969,-3.714,-4.252,-544.798,-289.718,14.557,-178.964,-19.055
82884.520,302.026,0.956,24.978,298.224,293.194,-6.484,-3.344,-1.496,-0.522,-0.756,-3.632,-4.698,-5.672,-2.679,-0.417,1.373,-4.885,1.571,0.105,-2.902,-3.939,-4.262,-544.798,-289.718,14.557,-178.964,-17.107
82888.552,302.030,0.956,24.977,298.224,293.354,-5.944,-4.124,-2.244,-1.252,-0.432,-4.462,-4.698,-4.923,-3.349,0.104,1.690,-5.203,1.361,0.000,-2.488,-5.515,-4.262,-544.798,-289.718,14.557,-178.964,-17.107
82884.520,302.030,0.956,24.978,298.224,293.194,-7.024,-3.344,-2.137,-1.148,-0.432,-4.047,-5.019,-5.458,-2.456,-0.833,1.585,-5.309,1.571,-0.418,-2.488,-4.502,-4.273,-544.798,-289.718,14.557,-178.948,-17.117
82884.520,302.030,0.956,24.974,298.145,293.354,-7.024,-3.232,-1.603,-1.670,-0.108,-3.424,-4.271,-4.923,-2.567,0.104,1.162,-4.991,2.199,-0.209,-2.488,-4.727,-4.262,-544.798,-289.718,14.557,-178.981,-17.086
82884.520,302.026,0.956,24.981,298.303,293.194,-6.160,-3.678,-2.244,-0.835,-0.864,-4.047,-4.698,-4.708,-2.790,0.104,2.113,-5.628,1.780,0.209,-2.488,-4.052,-4.283,-544.798,-289.718,14.557,-178.981,-17.097
82888.552,302.026,0.956,24.977,298.224,293.194,-6.052,-3.009,-2.244,-1.461,0.433,-4.669,-5.019,-5.137,-2.009,-0.313,2.113,-4.460,1.780,0.419,-2.073,-4.277,-4.262,-544.798,-289.718,14.557,-178.964,-17.086
82884.520,302.031,0.956,24.971,298.066,293.354,-5.836,-3.009,-1.175,-1.774,-0.216,-3.735,-5.232,-4.923,-2.679,0.104,2.535,-4.778,2.513,-0.627,-1.244,-3.714,-4.252,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.031,0.956,24.974,298.145,293.194,-5.836,-2.898,-1.282,-0.626,0.324,-3.528,-4.164,-5.351,-2.121,0.313,2.218,-4.566,1.675,-0.209,-2.177,-4.164,-4.252,-544.798,-289.718,14.557,-178.981,-17.097
82884.520,302.030,0.956,24.971,298.066,293.354,-6.268,-4.235,-1.817,-0.626,-0.864,-4.358,-4.805,-5.137,-3.014,-0.208,1.373,-5.522,1.885,1.047,-2.073,-4.840,-4.273,-544.798,-289.718,14.557,-178.964,-17.107
82884.520,302.030,0.956,24.974,298.145,293.034,-6.268,-3.009,-2.244,-0.835,0.108,-3.943,-4.698,-4.816,-1.898,-0.208,1.901,-4.354,1.885,1.151,-1.658,-4.164,-4.273,-544.798,-289.718,14.557,-178.964,-17.127
82880.489,302.028,0.956,24.968,297.987,293.034,-6.160,-3.009,-1.496,-1.879,0.000,-4.358,-5.019,-5.672,-2.567,-0.104,0.845,-4.672,2.303,-0.313,-1.866,-4.277,-4.252,-544.798,-289.718,14.557,-178.964,-17.107
82880.489,302.028,0.956,24.972,298.066,293.194,-6.160,-3.344,-1.817,-0.313,-0.972,-3.632,-4.805,-4.816,-2.121,0.209,2.535,-5.416,2.199,0.105,-2.177,-4.164,-4.262,-544.798,-289.718,14.557,-178.997,-17.127
82880.489,302.028,0.956,24.972,298.066,292.874,-6.484,-2.898,-2.244,-1.252,0.000,-5.084,-4.912,-5.672,-3.349,-0.521,1.373,-5.309,1.256,-0.313,-2.384,-4.727,-4.262,-544.798,-289.718,14.557,-178.981,-17.107
82876.458,302.028,0.956,24.969,297.987,293.034,-6.484,-3.009,-2.351,-0.939,-1.079,-3.632,-4.805,-4.923,-1.898,-0.521,1.901,-4.778,2.513,0.523,-2.177,-3.714,-4.262,-544.798,-289.718,14.557,-178.981,-17.107
82876.458,302.030,0.956,24.962,297.829,293.034,-6.916,-2.786,-0.962,-0.313,-0.108,-3.632,-4.698,-5.565,-3.237,-0.104,1.162,-4.778,2.094,0.209,-2.384,-4.277,-4.262,-544.798,-289.718,14.557,-178.948,-17.097
82884.520,302.028,0.956,24.964,297.908,293.354,-5.403,-4.458,-2.244,-1.461,-0.216,-3.943,-5.019,-4.708,-2.902,-0.313,2.218,-5.416,2.094,0.733,-2.073,-3.489,-4.273,-544.798,-289.718,14.557,-178.997,-17.117
82880.489,302.026,0.956,24.968,297.987,292.714,-5.728,-2.675,-2.244,-0.939,-0.540,-4.669,-5.232,-4.494,-2.344,-0.729,1.479,-4.460,1.152,0.419,-1.658,-4.277,-4.262,-544.798,-289.718,14.557,-178.997,-17.127
82880.489,302.026,0.956,24.965,297.908,292.874,-6.160,-2.786,-0.962,-1.461,-0.324,-4.254,-5.125,-5.458,-2.344,-0.104,1.056,-5.203,2.094,-0.522,-1.866,-3.827,-4.262,-544.798,-289.718,14.557,-178.964,-17.107
82888.552,302.028,0.956,24.957,297.750,292.714,-6.160,-3.121,-1.496,-0.626,-0.756,-3.943,-4.271,-5.565,-2.344,0.313,2.112,-5.628,1.675,1.047,-2.902,-4.389,-4.262,-544.798,-289.718,14.557,-178.981,-17.117
82892.583,302.026,0.956,24.960,297.829,292.553,-6.376,-4.012,-2.030,-0.522,-0.324,-4.669,-5.125,-5.244,-3.125,-0.521,2.007,-5.416,1.884,0.419,-1.658,-4.502,-4.262,-544.798,-289.718,14.557,-178.964,-17.107
82884.520,302.026,0.956,24.951,297.592,293.034,-6.160,-2.675,-2.137,-1.148,0.108,-3.113,-5.125,-4.816,-2.344,-0.729,2.007,-4.885,2.617,0.419,-1.658,-3.714,-4.273,-544.798,-289.718,14.557,-178.997,-17.117
82880.489,302.028,0.956,24.965,297.908,292.553,-6.160,-2.675,-1.603,-1.148,0.000,-3.839,-4.592,-5.030,-2.679,-0.417,0.845,-5.097,1.570,-0.209,-2.073,-4.389,-4.273,-544.798,-289.718,14.557,-178.981,-17.117
82880.489,302.025,0.956,24.958,297.750,293.034,-5.836,-3.790,-1.817,-1.044,0.000,-4.150,-4.378,-4.708,-2.232,0.104,2.429,-5.097,2.513,0.942,-1.866,-3.376,-4.262,-544.798,-289.718,14.557,-178.981,-17.117
82880.489,302.028,0.956,24.958,297.750,293.194,-5.511,-2.564,-2.351,-0.522,0.433,-4.358,-5.232,-5.244,-2.344,-0.104,1.479,-4.885,0.942,0.419,-2.384,-4.727,-4.273,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.030,0.956,24.951,297.592,292.874,-6.268,-2.898,-1.710,-1.252,-0.324,-4.047,-5.659,-4.923,-2.232,-0.521,1.901,-4.566,2.303,-0.836,-2.488,-4.277,-4.252,-544.798,-289.718,14.557,-178.997,-17.127
82880.489,302.028,0.956,24.955,297.671,292.874,-6.268,-2.898,-0.855,-0.209,0.433,-3.735,-4.378,-5.244,-2.009,0.104,1.479,-5.416,1.675,0.314,-2.488,-3.827,-4.262,-544.798,-289.718,14.557,-178.948,-17.107
82880.489,302.028,0.956,24.952,297.592,292.714,-6.376,-4.012,-1.924,-1.357,0.108,-4.254,-5.019,-5.137,-3.460,-0.417,1.162,-5.734,1.675,0.000,-2.073,-4.615,-4.273,-544.798,-289.718,14.557,-178.964,-17.107
82876.458,302.026,0.956,24.952,297.592,293.034,-5.944,-3.232,-1.924,-1.148,-0.324,-3.943,-4.698,-4.816,-2.232,-1.146,1.267,-4.672,1.570,0.105,-2.177,-4.389,-4.262,-544.798,-289.718,14.557,-178.964,-17.117
82880.489,302.028,0.956,24.948,297.513,292.714,-5.944,-3.009,-1.282,-1.148,0.216,-3.528,-4.164,-4.494,-2.121,0.522,1.373,-4.778,1.885,-0.209,-2.177,-4.727,-4.273,-544.798,-289.718,14.557,-178.981,-17.127
82888.552,302.030,0.956,24.947,297.513,292.874,-5.728,-3.232,-1.282,-0.939,-0.648,-3.632,-5.339,-5.351,-2.679,-0.104,2.218,-5.946,1.571,0.000,-2.591,-3.602,-4.262,-544.798,-289.718,14.557,-178.981,-17.117
82888.552,302.028,0.956,24.941,297.355,292.714,-6.268,-3.455,-2.137,-1.252,0.000,-5.084,-5.232,-5.137,-3.125,-0.313,1.373,-5.097,1.989,0.105,-2.384,-4.502,-4.273,-544.798,-289.718,14.557,-178.981,-17.107
82880.489,302.028,0.956,24.945,297.434,292.714,-6.484,-2.675,-1.282,-1.044,0.649,-3.735,-5.125,-4.494,-2.456,-0.521,1.795,-4.885,2.303,0.105,-2.177,-3.602,-4.294,-544.798,-289.718,14.557,-178.948,-17.086
82884.520,302.030,0.956,24.941,297.355,292.553,-6.808,-3.455,-1.710,-1.044,-0.108,-4.047,-4.271,-5.458,-2.009,0.209,1.690,-4.247,1.989,0.314,-2.280,-4.502,-4.273,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.026,0.956,24.944,297.434,292.553,-5.836,-4.458,-1.710,-1.461,-0.972,-4.047,-4.912,-4.816,-3.014,-1.042,1.795,-6.053,1.885,0.209,-1.969,-4.727,-4.273,-544.798,-289.718,14.557,-178.964,-17.097
82880.489,302.028,0.956,24.942,297.355,292.553,-6.700,-3.009,-2.137,-1.148,-0.324,-4.150,-5.232,-5.030,-2.232,-0.833,1.584,-4.566,1.256,0.105,-2.073,-4.052,-4.262,-544.798,-289.718,14.557,-178.964,-17.117
82876.458,302.026,0.956,24.942,297.355,292.233,-6.268,-2.564,-1.282,-1.461,0.433,-3.113,-5.019,-4.923,-1.563,0.209,1.267,-5.097,2.199,-0.627,-1.969,-4.164,-4.273,-544.798,-289.718,14.557,-178.981,-17.107
82888.552,302.028,0.956,24.937,297.276,292.393,-5.728,-3.121,-1.496,-0.731,-0.432,-3.632,-4.912,-5.351,-2.344,0.417,2.112,-5.309,1.989,0.523,-2.073,-4.502,-4.273,-544.798,-289.718,14.557,-178.997,-17.107
82876.458,302.025,0.956,24.936,297.197,292.553,-6.268,-3.790,-2.351,-1.044,-0.216,-4.462,-5.125,-5.244,-3.460,-0.417,1.479,-4.991,1.780,0.105,-2.177,-4.502,-4.262,-544.798,-289.718,14.557,-178.981,-17.086
82880.489,302.028,0.956,24.935,297.197,292.393,-6.484,-2.564,-2.351,-1.357,0.000,-4.047,-4.698,-5.244,-2.232,-0.729,2.112,-4.778,2.408,0.000,-1.969,-3.714,-4.273,-544.798,-289.718,14.557,-178.948,-17.107
82876.458,302.031,0.956,24.936,297.197,292.393,-6.592,-3.009,-1.496,-0.835,0.216,-4.358,-4.378,-5.244,-2.232,0.313,1.267,-4.672,1.989,0.000,-1.866,-3.827,-4.283,-544.798,-289.718,14.557,-178.964,-17.107
82888.552,302.033,0.956,24.934,297.197,292.233,-6.268,-4.012,-2.030,-0.835,-0.756,-4.565,-4.485,-5.565,-3.014,-0.417,1.795,-5.416,1.675,0.209,-1.969,-3.939,-4.283,-544.798,-289.718,14.557,-178.964,-17.117
82884.520,302.028,0.956,24.931,297.118,292.073,-5.836,-3.678,-2.030,-0.731,-0.216,-4.150,-4.698,-4.601,-1.674,-0.313,1.795,-4.778,1.466,0.000,-2.280,-4.502,-4.283,-544.798,-289.718,14.557,-178.981,-17.097
82880.489,302.033,0.956,24.932,297.118,292.073,-6.484,-2.898,-1.710,-1.461,-0.324,-4.047,-5.232,-4.815,-2.456,-0.313,1.795,-4.672,2.722,0.000,-1.866,-3.151,-4.273,-544.798,-289.718,14.557,-178.964,-17.117
82884.520,302.028,0.956,24.928,297.038,292.233,-6.160,-3.009,-1.175,-0.835,-0.108,-3.943,-4.698,-6.314,-2.902,-0.313,0.528,-6.159,1.256,0.000,-2.591,-4.615,-4.273,-544.798,-289.718,14.557,-178.964,-17.107
82880.489,302.028,0.956,24.935,297.197,292.233,-6.052,-3.678,-1.710,-0.939,0.000,-4.254,-4.378,-4.601,-3.237,0.104,1.901,-5.416,1.989,-0.104,-2.177,-4.840,-4.273,-544.798,-289.718,14.557,-178.964,-17.086
82884.520,302.030,0.956,24.925,296.959,292.073,-6.376,-2.341,-2.458,-0.939,-0.324,-3.943,-5.019,-5.565,-2.121,-1.042,1.162,-5.734,1.466,-0.313,-2.695,-4.615,-4.294,-544.798,-289.718,14.557,-178.981,-17.107
82888.552,302.030,0.956,24.927,297.038,292.073,-7.241,-3.678,-1.389,-1.566,-0.108,-3.839,-4.058,-4.815,-2.009,0.522,1.373,-5.097,2.094,-0.209,-2.384,-4.052,-4.283,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.030,0.956,24.925,296.959,291.913,-6.484,-4.570,-2.672,-1.461,-1.187,-4.254,-4.698,-5.565,-2.232,0.417,2.112,-5.522,1.361,-0.209,-2.488,-4.502,-4.283,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.030,0.956,24.918,296.801,291.913,-5.944,-3.567,-2.137,-0.835,0.000,-4.047,-4.485,-3.852,-2.344,-0.208,2.112,-4.354,1.989,0.105,-1.658,-4.840,-4.294,-544.798,-289.718,14.557,-178.997,-17.107
82888.552,302.026,0.956,24.917,296.801,291.753,-5.944,-3.232,-2.565,-1.148,-0.432,-3.735,-5.232,-4.708,-2.902,-1.042,1.795,-4.885,2.198,-0.209,-1.762,-3.714,-4.273,-544.798,-289.718,14.557,-178.932,-17.107
82884.520,302.030,0.956,24.915,296.722,291.753,-5.944,-2.452,-1.389,0.105,0.541,-3.632,-4.164,-5.244,-2.790,-0.104,1.056,-4.672,1.780,0.000,-2.177,-4.277,-4.273,-544.798,-289.718,14.557,-178.997,-17.117
82880.489,302.028,0.956,24.915,296.722,291.753,-5.836,-3.790,-1.282,-0.313,0.757,-4.358,-5.339,-5.458,-3.460,-0.208,2.112,-5.628,2.303,0.628,-1.866,-4.615,-4.304,-544.798,-289.718,14.557,-178.964,-17.117
82880.489,302.030,0.956,24.912,296.643,291.593,-5.620,-2.452,-2.137,-0.835,-0.108,-4.462,-5.125,-5.137,-2.456,-0.729,1.373,-4.991,0.942,0.105,-2.488,-4.502,-4.283,-544.798,-289.718,14.557,-178.964,-17.107
82880.489,302.026,0.956,24.915,296.722,291.273,-6.916,-3.790,-1.924,-2.296,-0.972,-4.358,-5.232,-4.708,-2.232,0.522,1.901,-3.929,2.931,0.209,-1.555,-3.264,-4.283,-544.798,-289.718,14.557,-178.964,-17.097
82888.552,302.030,0.956,24.908,296.564,291.433,-5.511,-3.121,-1.924,-1.044,-0.432,-4.047,-4.805,-5.458,-2.567,-0.000,2.112,-4.566,1.780,-0.104,-2.902,-3.827,-4.283,-544.798,-289.718,14.557,-178.981,-17.107
82880.489,302.033,0.956,24.909,296.564,291.753,-6.700,-4.124,-2.244,-1.461,0.216,-4.358,-4.698,-4.173,-2.679,0.104,2.112,-4.778,1.780,0.000,-2.177,-4.952,-4.294,-544.798,-289.718,14.557,-178.964,-17.107
82884.520,302.031,0.956,24.912,296.643,291.433,-5.836,-2.898,-2.030,-0.731,0.324,-3.632,-5.019,-5.137,-2.567,-0.938,1.162,-5.840,1.466,0.000,-1.658,-3.827,-4.273,-544.798,-289.718,14.557,-178.948,-17.086
82880.489,302.030,0.956,24.905,296.485,291.273,-6.376,-2.786,-0.641,-0.626,1.189,-3.320,-3.524,-4.601,-1.898,0.313,1.056,-5.522,2.094,0.000,-1.244,-3.939,-4.283,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.026,0.956,24.901,296.406,291.433,-5.511,-3.121,-1.175,0.209,-0.216,-4.047,-4.592,-5.351,-2.790,-0.521,1.795,-5.840,1.780,0.000,-2.177,-3.939,-4.294,-544.798,-289.718,14.557,-178.981,-17.117
82888.552,302.028,0.956,24.904,296.485,291.433,-6.160,-2.898,-1.924,-1.044,-0.324,-5.395,-5.125,-5.565,-2.567,-0.625,1.162,-4.778,0.837,0.209,-2.177,-4.615,-4.294,-544.798,-289.718,14.557,-178.997,-17.117
82888.552,302.030,0.956,24.898,296.327,291.273,-6.376,-3.455,-2.030,-2.192,-0.864,-4.462,-6.300,-5.351,-2.790,-0.833,1.373,-4.460,2.408,0.209,-1.555,-3.264,-4.283,-544.798,-289.718,14.557,-178.981,-17.107
82880.489,302.031,0.956,24.902,296.406,291.433,-6.268,-2.898,-1.282,-0.522,-0.108,-4.047,-4.698,-5.779,-2.567,0.000,1.479,-4.778,1.780,1.047,-2.695,-4.727,-4.294,-544.798,-289.718,14.557,-178.964,-17.107
82880.489,302.030,0.956,24.899,296.327,291.113,-6.052,-4.235,-2.030,-1.148,-0.108,-4.254,-4.912,-4.816,-2.902,-0.313,1.795,-5.309,1.989,0.209,-2.073,-4.840,-4.294,-544.798,-289.718,14.557,-178.948,-17.107
82880.489,302.028,0.956,24.892,296.169,291.273,-6.160,-2.898,-2.030,-1.148,0.324,-3.632,-4.271,-4.816,-2.232,-1.042,1.479,-5.203,1.361,-0.209,-2.280,-4.052,-4.294,-544.798,-289.718,14.557,-178.964,-17.097
82876.458,302.026,0.956,24.903,296.406,290.952,-6.376,-3.232,-1.175,-1.252,0.108,-3.528,-4.698,-4.923,-2.232,0.939,1.901,-4.247,2.513,0.105,-1.451,-3.602,-4.294,-544.798,-289.718,14.557,-178.997,-17.117
