%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83509.387,301.185,0.966,25.027,302.498,299.464,-6.809,-3.789,-1.710,-0.835,-0.432,-4.047,-5.125,-5.886,-3.125,-0.417,1.479,-5.309,1.780,0.419,-2.695,-4.503,-4.335,-544.798,-289.718,14.557,38.020,-9.900
83505.355,301.186,0.966,25.031,302.577,298.984,-6.377,-4.347,-2.351,-1.461,-0.648,-5.292,-5.339,-5.350,-3.795,-0.625,1.162,-6.265,1.571,-0.522,-2.591,-4.840,-4.325,-544.798,-289.718,14.557,38.037,-9.921
83501.324,301.181,0.966,25.028,302.498,298.984,-7.025,-3.901,-2.993,-1.253,-0.648,-4.151,-5.125,-5.671,-2.232,-1.250,1.584,-4.885,1.256,-0.313,-2.488,-4.390,-4.335,-544.798,-289.718,14.557,38.037,-9.921
83505.355,301.183,0.966,25.034,302.656,299.144,-6.809,-4.012,-2.244,-2.401,-0.432,-4.877,-5.339,-5.350,-2.679,-0.625,1.162,-5.309,1.885,-0.522,-2.384,-4.277,-4.325,-544.798,-289.718,14.557,38.020,-9.910
83505.355,301.185,0.966,25.031,302.577,298.984,-6.377,-3.567,-1.924,-0.835,-0.864,-4.047,-5.019,-5.350,-2.679,-0.313,1.901,-5.522,1.361,0.000,-3.109,-4.390,-4.325,-544.798,-289.718,14.557,37.988,-9.900
83509.387,301.180,0.966,25.020,302.340,298.984,-6.917,-4.347,-2.138,-1.566,0.216,-5.292,-5.339,-5.778,-3.460,-0.729,1.479,-5.309,1.571,-0.522,-2.177,-5.516,-4.314,-544.798,-289.718,14.557,38.037,-9.900
83505.355,301.183,0.966,25.027,302.498,299.304,-6.917,-3.789,-2.244,-1.670,-0.756,-4.670,-5.873,-5.778,-3.125,-1.980,1.584,-4.778,1.780,-0.627,-2.488,-4.390,-4.304,-544.798,-289.718,14.557,38.020,-9.910
83505.355,301.186,0.966,25.018,302.261,298.664,-7.458,-3.678,-2.138,-2.088,-0.972,-4.255,-5.552,-6.528,-3.460,-0.625,0.423,-5.309,1.152,-0.731,-3.006,-4.277,-4.325,-544.798,-289.718,14.557,38.020,-9.890
83513.418,301.183,0.966,25.019,302.340,299.144,-6.917,-4.793,-2.779,-1.983,-1.187,-4.981,-5.552,-5.243,-3.125,-0.521,1.056,-6.159,1.361,-0.209,-3.006,-4.728,-4.304,-544.798,-289.718,14.557,38.004,-9.921
83517.449,301.183,0.966,25.022,302.419,299.304,-7.133,-3.678,-2.458,-1.566,-1.079,-5.500,-5.659,-5.457,-3.683,-1.042,1.162,-4.991,1.152,-0.418,-2.488,-4.953,-4.325,-544.798,-289.718,14.557,38.004,-9.921
83505.355,301.186,0.966,25.024,302.419,299.304,-7.025,-3.344,-2.458,-1.253,-0.324,-3.736,-5.552,-5.457,-2.902,-0.729,1.268,-5.203,2.094,-0.627,-2.902,-4.052,-4.314,-544.798,-289.718,14.557,38.020,-9.900
83509.387,301.181,0.966,25.020,302.340,298.824,-7.566,-3.455,-2.138,-1.461,-0.972,-4.877,-5.232,-6.314,-3.460,-0.834,1.162,-5.522,1.361,-0.209,-3.524,-4.503,-4.314,-544.798,-289.718,14.557,37.988,-9.921
83513.418,301.183,0.966,25.019,302.340,298.984,-6.701,-4.124,-2.138,-1.148,-0.432,-4.877,-5.339,-5.243,-2.679,-0.834,1.479,-5.309,1.571,-0.418,-2.384,-4.728,-4.304,-544.798,-289.718,14.557,38.037,-9.900
83513.418,301.181,0.966,25.023,302.419,298.984,-6.917,-3.567,-2.886,-1.461,-0.540,-4.151,-5.232,-5.350,-2.232,-1.250,1.479,-5.203,1.256,-0.627,-2.695,-4.503,-4.325,-544.798,-289.718,14.557,38.020,-9.921
83513.418,301.185,0.966,25.026,302.498,299.144,-6.701,-3.344,-1.710,-2.088,-0.324,-3.943,-5.446,-4.922,-2.790,-0.104,1.373,-5.628,1.361,-0.940,-2.280,-4.165,-4.325,-544.798,-289.718,14.557,38.004,-9.900
83521.481,301.183,0.966,25.028,302.577,298.984,-6.485,-3.901,-1.817,-1.253,-0.864,-4.255,-5.552,-5.778,-3.237,-0.729,1.796,-5.309,1.571,-0.104,-3.317,-4.503,-4.325,-544.798,-289.718,14.557,38.037,-9.910
83517.449,301.183,0.966,25.022,302.419,299.144,-6.809,-4.124,-1.817,-0.731,-0.324,-4.981,-5.339,-5.457,-3.460,-0.625,1.690,-5.203,1.361,-0.313,-2.073,-4.840,-4.304,-544.798,-289.718,14.557,38.004,-9.910
83521.481,301.183,0.966,25.025,302.498,298.984,-6.917,-3.121,-2.565,-1.670,-0.864,-4.255,-5.446,-4.922,-2.456,-1.563,1.690,-4.672,1.989,0.000,-2.073,-3.940,-4.335,-544.798,-289.718,14.557,38.037,-9.910
83517.449,301.185,0.966,25.026,302.498,299.144,-6.377,-4.012,-1.817,-1.357,0.216,-4.566,-4.805,-5.457,-3.125,-0.208,0.845,-5.415,1.989,-0.627,-2.384,-4.052,-4.314,-544.798,-289.718,14.557,38.020,-9.910
83517.449,301.183,0.966,25.019,302.340,299.144,-6.701,-4.012,-2.779,-1.983,-1.619,-5.085,-5.339,-6.100,-3.460,-0.729,2.007,-5.840,1.780,-0.313,-2.695,-4.165,-4.314,-544.798,-289.718,14.557,38.004,-9.910
83521.481,301.188,0.966,25.018,302.340,299.144,-6.809,-3.789,-2.244,-1.670,-0.972,-5.396,-5.659,-6.207,-3.795,-1.042,0.951,-5.415,0.524,-0.522,-3.213,-5.178,-4.335,-544.798,-289.718,14.557,37.988,-9.900
83521.481,301.186,0.966,25.025,302.498,299.304,-7.458,-3.901,-2.672,-1.670,-0.864,-3.943,-5.873,-5.885,-2.679,-1.042,1.373,-5.203,1.885,-0.940,-2.798,-3.715,-4.304,-544.798,-289.718,14.557,38.037,-9.910
83521.481,301.186,0.966,25.018,302.340,298.984,-7.242,-3.455,-1.817,-1.253,-0.648,-4.255,-5.232,-5.993,-2.902,-0.208,0.423,-5.522,1.361,-0.209,-2.902,-4.728,-4.314,-544.798,-289.718,14.557,38.020,-9.921
83521.481,301.190,0.966,25.022,302.419,299.304,-6.593,-4.681,-2.138,-1.253,-0.540,-4.566,-5.232,-5.029,-3.460,-1.042,1.056,-6.477,1.466,-0.418,-2.591,-4.165,-4.314,-544.798,-289.718,14.557,38.020,-9.900
83521.481,301.188,0.966,25.022,302.419,298.824,-6.917,-3.344,-2.351,-1.148,-0.000,-5.292,-4.912,-4.815,-2.344,-0.834,0.951,-5.415,0.733,0.105,-2.591,-5.065,-4.325,-544.798,-289.718,14.557,37.988,-9.931
83513.418,301.190,0.966,25.016,302.261,299.144,-7.133,-4.347,-2.138,-1.879,-0.972,-4.773,-5.766,-5.243,-2.456,-0.625,1.162,-5.734,2.094,-1.149,-2.177,-4.277,-4.304,-544.798,-289.718,14.557,38.020,-9.910
83513.418,301.191,0.966,25.020,302.340,299.304,-6.377,-3.678,-1.817,-0.313,-0.756,-4.255,-4.912,-5.993,-2.567,-0.313,1.690,-5.840,1.780,-0.104,-2.798,-4.840,-4.314,-544.798,-289.718,14.557,38.020,-9.890
83525.512,301.188,0.966,25.018,302.340,298.984,-6.809,-4.681,-2.672,-1.775,-0.540,-5.085,-5.446,-5.136,-3.907,-0.834,1.056,-5.840,1.361,-0.627,-2.280,-4.953,-4.314,-544.798,-289.718,14.557,38.037,-9.900
83517.449,301.191,0.966,25.016,302.261,298.824,-6.377,-3.344,-2.351,-0.939,-0.540,-4.358,-5.125,-4.922,-2.567,-0.938,1.479,-5.203,1.361,-0.313,-2.488,-4.277,-4.314,-544.798,-289.718,14.557,38.004,-9.900
83509.387,301.191,0.966,25.017,302.261,299.144,-7.458,-3.678,-1.603,-2.192,-0.540,-3.943,-5.339,-5.564,-3.572,-0.208,1.056,-5.097,1.885,-0.836,-2.073,-4.165,-4.325,-544.798,-289.718,14.557,38.004,-9.910
83513.418,301.193,0.966,25.017,302.261,298.984,-6.701,-3.678,-2.351,-1.253,-0.972,-4.566,-5.552,-5.350,-2.567,-0.417,2.113,-5.415,1.675,-0.313,-2.591,-4.165,-4.325,-544.798,-289.718,14.557,38.020,-9.910
83521.481,301.194,0.966,25.012,302.182,299.144,-6.809,-3.455,-1.924,-1.148,-0.108,-5.085,-4.912,-4.708,-3.237,-1.042,1.690,-4.991,1.256,-0.522,-1.762,-5.178,-4.314,-544.798,-289.718,14.557,37.988,-9.910
83513.418,301.191,0.966,25.020,302.340,298.824,-6.593,-3.344,-1.924,-1.044,-0.648,-4.047,-5.446,-5.243,-2.232,-1.146,1.690,-5.097,1.989,-0.313,-2.488,-3.827,-4.314,-544.798,-289.718,14.557,37.971,-9.910
83521.481,301.193,0.966,25.019,302.340,298.984,-7.350,-3.567,-1.710,-1.983,-0.432,-4.255,-5.446,-5.885,-3.572,-0.834,0.423,-5.628,1.047,-0.731,-2.280,-4.615,-4.325,-544.798,-289.718,14.557,38.004,-9.900
83509.387,301.193,0.966,25.021,302.340,299.144,-6.809,-4.793,-2.031,-0.731,-0.756,-3.840,-4.698,-5.136,-3.014,-0.729,1.584,-5.734,0.838,-0.418,-2.177,-4.728,-4.314,-544.798,-289.718,14.557,38.020,-9.910
83509.387,301.193,0.966,25.017,302.261,298.664,-6.809,-3.789,-2.565,-2.192,-0.648,-5.811,-5.232,-5.993,-2.790,-1.459,1.268,-5.946,0.209,-1.045,-2.902,-5.178,-4.335,-544.798,-289.718,14.557,38.020,-9.910
83509.387,301.186,0.966,25.017,302.261,298.984,-7.350,-3.678,-2.244,-1.670,-0.540,-4.358,-6.193,-4.922,-2.790,-0.834,1.373,-5.522,1.675,-1.149,-2.591,-4.277,-4.294,-544.798,-289.718,14.557,38.020,-9.921
83513.418,301.190,0.966,25.016,302.261,298.984,-7.242,-3.455,-2.031,-0.939,-0.972,-4.358,-5.125,-6.421,-2.456,-0.521,2.007,-4.991,1.675,0.000,-2.591,-4.165,-4.325,-544.798,-289.718,14.557,38.020,-9.900
83509.387,301.191,0.966,25.020,302.340,298.984,-6.485,-4.012,-1.924,-0.731,-0.000,-4.358,-4.805,-5.350,-4.018,-1.250,1.584,-5.628,1.571,-0.104,-2.280,-4.615,-4.314,-544.798,-289.718,14.557,38.020,-9.910
83513.418,301.193,0.966,25.013,302.182,298.824,-7.350,-3.567,-3.313,-1.670,-1.511,-4.773,-6.086,-5.457,-2.567,-1.563,1.584,-5.309,1.047,-0.418,-2.488,-4.165,-4.314,-544.798,-289.718,14.557,38.020,-9.931
83509.387,301.194,0.966,25.017,302.261,298.824,-6.269,-3.455,-1.389,-2.505,-0.756,-4.358,-5.446,-5.243,-3.014,-0.208,1.479,-5.734,1.571,-0.731,-2.384,-4.390,-4.314,-544.798,-289.718,14.557,37.988,-9.900
83505.355,301.190,0.966,25.021,302.340,298.824,-7.133,-3.567,-2.031,-1.044,-0.756,-4.255,-5.339,-5.671,-3.014,-0.834,1.690,-5.946,1.256,0.000,-3.213,-4.728,-4.283,-544.798,-289.718,14.557,38.004,-9.900
83509.387,301.193,0.966,25.014,302.182,298.824,-6.809,-3.678,-2.244,-1.670,-0.756,-5.085,-4.912,-5.243,-3.237,-0.625,1.162,-4.672,1.152,-0.940,-2.280,-5.065,-4.304,-544.798,-289.718,14.557,38.037,-9.921
83509.387,301.194,0.966,25.014,302.182,298.824,-7.025,-3.678,-2.351,-1.461,-0.324,-4.358,-5.659,-5.350,-2.679,-0.938,1.056,-5.309,1.466,-0.627,-1.762,-3.715,-4.304,-544.798,-289.718,14.557,38.004,-9.921
83517.449,301.193,0.966,25.013,302.182,298.664,-6.593,-3.009,-1.603,-1.461,-0.324,-3.632,-5.125,-5.243,-2.679,0.313,0.739,-5.097,2.094,-0.522,-1.969,-4.615,-4.304,-544.798,-289.718,14.557,38.037,-9.910
83505.355,301.190,0.966,25.011,302.103,298.984,-6.377,-4.347,-2.138,-1.566,-1.187,-4.358,-5.552,-5.779,-3.237,-0.625,1.268,-5.946,1.780,0.314,-2.591,-4.503,-4.304,-544.798,-289.718,14.557,38.004,-9.900
83509.387,301.190,0.966,25.007,302.024,298.984,-6.917,-3.455,-2.458,-1.148,-0.216,-4.773,-5.019,-5.029,-2.679,-1.250,1.479,-5.097,1.466,-0.418,-2.384,-5.065,-4.304,-544.798,-289.718,14.557,38.004,-9.931
83501.324,301.190,0.966,25.012,302.103,298.824,-6.593,-3.344,-1.710,-1.461,-0.648,-3.943,-5.446,-4.922,-2.790,-1.250,1.268,-5.628,1.571,-1.463,-2.902,-4.052,-4.304,-544.798,-289.718,14.557,38.020,-9.900
83513.418,301.190,0.966,25.010,302.103,298.824,-7.566,-3.678,-1.924,-1.566,-0.648,-4.358,-5.125,-6.207,-3.125,-0.313,0.845,-5.734,1.780,-0.418,-3.006,-4.052,-4.314,-544.798,-289.718,14.557,38.020,-9.910
83509.387,301.191,0.966,25.017,302.261,298.664,-6.917,-4.904,-2.244,-1.461,-0.756,-5.085,-5.125,-5.564,-4.130,-0.938,1.268,-5.946,1.152,0.000,-2.280,-4.615,-4.294,-544.798,-289.718,14.557,38.053,-9.900
83513.418,301.186,0.966,25.016,302.261,298.824,-7.133,-3.344,-2.672,-0.939,-0.648,-5.085,-4.912,-4.922,-2.679,-1.146,1.479,-4.885,1.361,-0.104,-1.969,-4.052,-4.304,-544.798,-289.718,14.557,38.053,-9.921
83513.418,301.190,0.966,25.013,302.182,298.824,-6.701,-3.567,-1.817,-1.879,-0.540,-4.255,-5.232,-5.350,-2.679,-0.729,1.162,-5.734,1.047,-1.045,-1.969,-4.503,-4.304,-544.798,-289.718,14.557,38.020,-9.910
83505.355,301.190,0.966,25.014,302.182,298.824,-7.025,-3.678,-1.924,-0.939,-0.864,-4.773,-5.125,-5.778,-2.902,-0.834,1.268,-5.309,1.361,0.000,-2.591,-4.165,-4.314,-544.798,-289.718,14.557,38.004,-9.910
83517.449,301.188,0.966,25.013,302.182,298.984,-6.809,-4.124,-2.244,-1.148,-0.648,-4.981,-4.912,-5.457,-3.349,-0.834,1.479,-4.991,1.675,-0.522,-2.073,-4.840,-4.304,-544.798,-289.718,14.557,38.004,-9.910
83513.418,301.188,0.966,25.013,302.182,298.504,-6.593,-3.455,-2.351,-1.670,-0.432,-4.566,-5.552,-5.564,-2.902,-1.146,1.796,-5.415,1.675,-0.418,-2.695,-4.840,-4.294,-544.798,-289.718,14.557,38.037,-9.910
83517.449,301.188,0.966,25.013,302.182,298.984,-7.890,-3.789,-1.710,-2.192,-0.108,-4.773,-5.446,-5.778,-3.349,-0.521,0.528,-5.097,1.466,-0.418,-2.488,-4.277,-4.304,-544.798,-289.718,14.557,38.020,-9.910
83513.418,301.186,0.966,25.013,302.182,298.824,-6.377,-4.347,-1.496,-0.835,-1.187,-4.462,-5.232,-5.457,-3.237,-0.625,1.373,-5.522,1.047,-0.313,-2.695,-4.615,-4.304,-544.798,-289.718,14.557,38.004,-9.910
83509.387,301.190,0.966,25.017,302.261,298.664,-7.025,-3.455,-2.244,-1.775,-0.540,-5.292,-5.232,-5.350,-3.237,-1.250,1.056,-5.415,0.942,-0.731,-2.073,-4.953,-4.314,-544.798,-289.718,14.557,38.020,-9.890
83509.387,301.190,0.966,25.014,302.182,298.824,-7.458,-3.789,-2.351,-1.670,-0.864,-4.151,-5.659,-5.243,-2.790,-0.625,1.373,-5.309,1.780,-0.418,-2.384,-4.052,-4.314,-544.798,-289.718,14.557,38.020,-9.921
83513.418,301.183,0.966,25.016,302.261,298.984,-6.917,-3.344,-1.496,-0.939,0.216,-4.047,-5.125,-5.564,-2.902,-0.417,1.056,-5.309,1.780,0.523,-2.902,-4.615,-4.314,-544.798,-289.718,14.557,38.020,-9.900
83505.355,301.190,0.966,25.018,302.261,299.144,-6.700,-4.458,-2.031,-1.253,-0.540,-4.670,-5.125,-5.243,-3.349,-0.313,0.951,-6.159,1.466,-0.522,-2.280,-4.277,-4.304,-544.798,-289.718,14.557,38.020,-9.900
83505.355,301.186,0.966,25.024,302.419,299.144,-7.024,-4.012,-2.351,-1.983,-0.864,-5.500,-5.339,-5.993,-2.902,-1.250,0.528,-5.734,0.733,-0.731,-2.591,-4.503,-4.304,-544.798,-289.718,14.557,38.020,-9.900
83513.418,301.190,0.966,25.020,302.340,299.144,-7.240,-3.789,-1.924,-1.566,-0.540,-4.047,-5.552,-5.136,-2.790,-0.834,1.056,-5.097,1.675,-0.940,-2.695,-4.277,-4.314,-544.798,-289.718,14.557,38.037,-9.931
83509.387,301.185,0.966,25.017,302.261,299.144,-7.132,-3.567,-2.458,-1.148,-0.864,-4.358,-5.552,-5.885,-3.349,-0.417,1.373,-5.522,1.466,-0.104,-3.213,-4.615,-4.304,-544.798,-289.718,14.557,38.037,-9.921
83505.355,301.190,0.966,25.028,302.498,299.144,-6.916,-4.012,-2.351,-1.253,-0.324,-5.292,-5.125,-4.922,-4.018,-0.834,1.479,-5.522,1.571,0.314,-1.762,-4.615,-4.314,-544.798,-289.718,14.557,38.037,-9.921
83505.355,301.188,0.966,25.021,302.340,299.464,-7.240,-3.232,-2.351,-1.670,-0.216,-4.255,-4.912,-5.136,-2.344,-1.563,1.373,-5.309,1.256,-0.836,-2.384,-4.277,-4.304,-544.798,-289.718,14.557,38.004,-9.921
83513.418,301.188,0.966,25.016,302.261,299.304,-7.348,-4.012,-1.817,-1.775,-0.648,-4.358,-4.698,-5.350,-2.679,-0.834,0.634,-5.309,1.571,-0.627,-2.798,-4.165,-4.283,-544.798,-289.718,14.557,38.004,-9.910
83509.387,301.188,0.966,25.020,302.340,299.464,-7.132,-3.455,-2.458,-0.939,-0.648,-4.358,-4.378,-5.778,-2.456,-0.313,1.690,-5.415,1.256,-0.418,-3.006,-4.277,-4.314,-544.798,-289.718,14.557,38.004,-9.921
83509.387,301.188,0.966,25.027,302.498,299.304,-7.024,-3.232,-2.244,-1.357,0.108,-5.189,-5.339,-5.993,-3.795,-0.625,1.584,-5.840,1.047,-0.522,-2.280,-5.291,-4.304,-544.798,-289.718,14.557,38.020,-9.900
83513.418,301.190,0.966,25.023,302.419,299.464,-6.700,-3.455,-2.031,-1.566,-0.324,-4.151,-5.339,-5.457,-3.014,-1.355,1.373,-4.778,1.675,-0.836,-2.591,-3.715,-4.314,-544.798,-289.718,14.557,38.020,-9.900
83513.418,301.190,0.966,25.026,302.498,299.304,-7.673,-4.124,-1.710,-1.566,-0.540,-4.047,-5.019,-5.671,-3.125,-0.625,0.845,-5.203,1.256,0.000,-2.384,-4.165,-4.314,-544.798,-289.718,14.557,38.037,-9.910
83513.418,301.190,0.966,25.030,302.577,299.304,-6.268,-4.235,-2.138,-1.357,-1.187,-4.670,-5.232,-5.243,-3.125,-0.521,1.584,-6.477,1.989,-0.522,-2.695,-4.052,-4.314,-544.798,-289.718,14.557,38.037,-9.921
83517.449,301.190,0.966,25.026,302.498,299.464,-6.592,-3.455,-2.244,-1.148,-0.540,-5.500,-5.232,-5.457,-2.902,-0.938,1.373,-5.415,1.047,-0.418,-2.384,-4.840,-4.325,-544.798,-289.718,14.557,38.020,-9.900
83509.387,301.188,0.966,25.030,302.577,299.624,-6.700,-3.455,-2.138,-1.461,-0.324,-4.151,-5.552,-4.708,-2.567,-1.250,1.584,-4.991,1.780,-0.313,-2.384,-4.390,-4.325,-544.798,-289.718,14.557,38.037,-9.900
83521.481,301.190,0.966,25.032,302.656,299.464,-7.673,-3.678,-2.138,-1.461,-0.864,-4.877,-5.552,-6.207,-3.349,-0.521,0.951,-5.415,1.571,-0.313,-2.695,-4.953,-4.314,-544.798,-289.718,14.557,38.037,-9.900
83517.449,301.190,0.966,25.032,302.656,299.304,-6.700,-4.681,-2.565,-1.461,-0.540,-4.358,-5.232,-5.564,-3.795,-0.834,1.268,-6.159,1.152,-0.209,-2.488,-5.065,-4.325,-544.798,-289.718,14.557,38.020,-9.910
83513.418,301.190,0.966,25.030,302.577,299.304,-6.917,-3.455,-2.886,-1.357,-1.187,-4.566,-5.659,-5.564,-2.790,-1.250,1.162,-5.522,1.256,-0.313,-2.384,-4.390,-4.314,-544.798,-289.718,14.557,38.037,-9.931
83509.387,301.196,0.966,25.027,302.498,299.464,-7.025,-3.455,-1.496,-1.775,-0.216,-4.358,-5.873,-5.350,-3.125,-0.417,1.162,-4.885,1.466,-1.149,-1.969,-4.165,-4.335,-544.798,-289.718,14.557,38.020,-9.880
83505.355,301.190,0.966,25.028,302.498,299.304,-6.917,-4.012,-2.031,-1.044,-0.432,-4.151,-4.912,-5.671,-2.902,-0.104,1.796,-5.522,0.942,-0.209,-3.109,-4.390,-4.356,-544.798,-289.718,14.557,38.037,-9.900
83509.387,301.190,0.966,25.033,302.656,298.984,-6.917,-4.124,-2.565,-1.566,-0.432,-5.189,-5.446,-5.778,-3.572,-0.834,1.373,-5.415,1.780,-0.104,-2.280,-4.615,-4.346,-544.798,-289.718,14.557,38.020,-9.900
83513.418,301.190,0.966,25.026,302.498,299.464,-6.485,-3.344,-2.138,-1.253,-0.432,-3.736,-4.805,-5.029,-2.009,-0.938,1.690,-4.566,1.780,-0.209,-1.969,-3.940,-4.335,-544.798,-289.718,14.557,38.004,-9.890
83509.387,301.191,0.966,25.030,302.577,299.304,-7.133,-3.678,-1.924,-1.044,-0.540,-4.047,-5.019,-5.029,-2.679,-0.417,1.268,-5.203,1.780,-0.731,-2.280,-4.052,-4.346,-544.798,-289.718,14.557,38.020,-9.910
83509.387,301.191,0.966,25.027,302.498,299.464,-6.593,-3.901,-1.924,-1.148,-1.187,-4.566,-4.912,-5.671,-3.572,-0.521,1.584,-5.734,1.571,-0.104,-3.006,-4.390,-4.346,-544.798,-289.718,14.557,38.037,-9.910
83509.387,301.190,0.966,25.030,302.577,299.304,-6.701,-3.901,-2.351,-1.357,-0.756,-5.396,-4.912,-5.779,-3.237,-0.729,1.268,-5.415,0.942,-0.627,-2.488,-5.741,-4.335,-544.798,-289.718,14.557,38.004,-9.900
83517.449,301.190,0.966,25.029,302.577,299.624,-6.701,-3.232,-1.710,-1.357,-0.108,-4.358,-5.552,-5.029,-3.125,-0.938,1.268,-5.203,2.199,-0.522,-2.177,-4.165,-4.356,-544.798,-289.718,14.557,38.020,-9.910
83509.387,301.188,0.966,25.033,302.656,298.984,-7.350,-3.232,-2.031,-1.148,-0.540,-4.462,-5.125,-5.564,-3.125,-0.521,0.845,-5.628,1.989,-0.522,-2.488,-4.615,-4.335,-544.798,-289.718,14.557,37.988,-9.921
83513.418,301.190,0.966,25.033,302.656,299.304,-6.593,-4.793,-2.351,-1.566,-0.864,-4.670,-5.446,-5.243,-3.795,-0.938,1.584,-5.946,1.466,-0.627,-2.177,-4.728,-4.367,-544.798,-289.718,14.557,38.053,-9.890
83505.355,301.190,0.966,25.031,302.577,299.304,-6.917,-3.678,-2.138,-1.566,-0.324,-4.981,-6.086,-5.136,-2.567,-1.146,0.951,-5.522,1.152,-1.045,-2.695,-4.728,-4.325,-544.798,-289.718,14.557,38.037,-9.931
83505.355,301.188,0.966,25.037,302.735,299.304,-6.917,-3.789,-2.244,-1.879,-0.972,-4.047,-5.766,-5.671,-3.125,-0.938,1.056,-5.734,1.780,-1.358,-2.591,-4.390,-4.346,-544.798,-289.718,14.557,38.037,-9.910
83505.355,301.188,0.966,25.041,302.814,299.144,-7.566,-4.012,-1.710,-1.148,-0.324,-4.462,-5.232,-6.635,-3.349,-0.834,0.845,-5.415,1.152,-0.522,-3.524,-4.503,-4.335,-544.798,-289.718,14.557,38.037,-9.900
83505.355,301.186,0.966,25.037,302.735,299.144,-6.701,-4.681,-2.565,-1.566,-0.864,-4.877,-5.659,-5.350,-3.683,-0.834,1.479,-5.946,1.152,-0.313,-2.488,-4.953,-4.356,-544.798,-289.718,14.557,38.037,-9.890
83505.355,301.190,0.966,25.044,302.893,299.304,-7.350,-3.678,-3.206,-1.461,-0.756,-4.981,-5.232,-5.350,-2.567,-1.563,1.479,-4.778,1.152,-0.522,-2.384,-4.390,-4.346,-544.798,-289.718,14.557,38.004,-9.921
83505.355,301.190,0.966,25.041,302.814,299.304,-6.484,-3.344,-1.496,-1.983,-0.108,-4.358,-5.125,-5.136,-2.456,-0.313,1.479,-5.203,1.885,-0.836,-2.384,-4.615,-4.335,-544.798,-289.718,14.557,38.020,-9.900
83501.324,301.193,0.966,25.041,302.814,299.624,-6.052,-3.789,-2.031,-0.835,-0.864,-4.151,-5.552,-6.207,-2.902,-0.834,1.690,-5.522,1.466,-0.209,-3.006,-4.277,-4.346,-544.798,-289.718,14.557,38.004,-9.900
83505.355,301.188,0.966,25.041,302.814,299.304,-6.376,-3.678,-2.244,-1.357,-0.540,-5.396,-5.232,-5.457,-3.460,-0.521,1.373,-4.991,1.571,-0.418,-2.902,-5.291,-4.346,-544.798,-289.718,14.557,38.020,-9.921
83505.355,301.190,0.966,25.037,302.735,299.304,-6.808,-2.898,-2.138,-1.044,-0.432,-3.840,-5.125,-5.029,-2.567,-1.459,1.690,-4.672,1.989,0.000,-2.695,-3.715,-4.346,-544.798,-289.718,14.557,38.020,-9.910
83505.355,301.190,0.966,25.037,302.735,299.144,-7.673,-3.232,-1.924,-1.461,-0.324,-4.255,-4.591,-5.350,-3.125,-0.834,0.951,-4.885,1.466,-0.522,-2.280,-4.390,-4.335,-544.798,-289.718,14.557,38.004,-9.900
83497.292,301.186,0.966,25.035,302.656,299.464,-6.376,-4.012,-2.244,-1.148,-1.187,-4.255,-4.912,-5.029,-2.902,-0.834,1.268,-6.477,1.361,-0.418,-2.384,-4.503,-4.325,-544.798,-289.718,14.557,38.053,-9.910
83501.324,301.188,0.966,25.038,302.735,299.144,-7.024,-3.567,-2.351,-1.357,-0.108,-4.773,-4.805,-5.029,-2.679,-0.729,1.796,-4.991,1.152,-0.209,-2.073,-4.165,-4.325,-544.798,-289.718,14.557,38.004,-9.910
83505.355,301.186,0.966,25.034,302.656,299.464,-6.592,-2.675,-1.389,-1.044,-0.648,-4.151,-5.766,-5.029,-2.679,-0.834,1.690,-5.309,1.885,-1.254,-2.488,-4.277,-4.335,-544.798,-289.718,14.557,38.020,-9.910
83509.387,301.186,0.966,25.040,302.814,299.304,-7.781,-4.012,-2.138,-1.357,-0.540,-4.981,-4.912,-5.993,-2.902,-0.521,0.951,-5.415,1.466,-0.418,-2.798,-4.390,-4.314,-544.798,-289.718,14.557,38.020,-9.921
83501.324,301.186,0.966,25.044,302.893,299.624,-6.916,-4.793,-2.672,-1.879,-0.540,-4.566,-5.232,-5.778,-3.907,-1.563,1.162,-6.583,1.256,-0.731,-2.591,-4.390,-4.314,-544.798,-289.718,14.557,38.004,-9.900
83497.292,301.185,0.966,25.048,302.972,299.464,-7.240,-3.567,-2.886,-1.461,-0.432,-4.566,-5.019,-5.243,-2.232,-0.938,1.373,-5.522,1.256,-0.209,-2.695,-4.277,-4.304,-544.798,-289.718,14.557,38.037,-9.910
