%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83763.365,302.123,0.966,25.071,303.546,301.651,-7.889,-5.907,-3.313,-2.401,-1.727,-5.499,-6.620,-5.993,-5.023,-2.188,-0.422,-7.645,-0.105,-1.776,-4.353,-6.640,-13.466,-544.798,-289.718,14.557,-90.379,-11.020
83763.365,302.122,0.966,25.071,303.546,301.490,-8.537,-5.796,-3.847,-3.444,-1.511,-7.574,-7.154,-6.421,-4.911,-2.188,-0.316,-6.371,-0.418,-2.194,-4.146,-7.541,-13.456,-544.798,-289.718,14.557,-90.396,-11.040
83767.396,302.122,0.966,25.070,303.546,301.330,-8.321,-4.904,-4.168,-2.818,-2.267,-5.603,-7.795,-6.742,-4.130,-2.917,-0.422,-7.327,-0.105,-2.612,-4.457,-6.640,-13.456,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.123,0.966,25.074,303.625,301.330,-9.186,-5.238,-3.740,-3.340,-1.835,-6.225,-6.727,-6.528,-4.688,-2.292,-0.738,-6.690,-0.105,-1.881,-4.146,-6.528,-13.445,-544.798,-289.718,14.557,-90.379,-11.020
83767.396,302.122,0.966,25.070,303.546,301.330,-8.321,-6.353,-3.954,-2.505,-2.051,-6.329,-7.154,-6.314,-5.246,-2.709,-0.633,-7.752,-0.627,-2.090,-4.042,-6.640,-13.466,-544.798,-289.718,14.557,-90.363,-11.030
83763.365,302.123,0.966,25.068,303.467,301.490,-8.537,-5.016,-4.809,-3.131,-1.727,-6.433,-7.154,-6.528,-4.911,-2.605,-0.843,-6.584,-0.105,-2.508,-3.628,-6.078,-13.435,-544.798,-289.718,14.557,-90.396,-11.020
83763.365,302.122,0.966,25.068,303.467,301.170,-8.105,-5.350,-3.313,-3.027,-1.835,-6.018,-7.261,-6.100,-4.576,-2.292,-0.105,-7.114,-0.105,-2.717,-3.939,-6.190,-13.466,-544.798,-289.718,14.557,-90.363,-11.009
83767.396,302.123,0.966,25.067,303.467,301.170,-8.862,-5.684,-4.061,-3.027,-1.835,-6.433,-7.154,-7.170,-4.465,-2.501,-0.633,-7.008,-0.523,-1.672,-4.146,-5.852,-13.466,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.125,0.966,25.068,303.467,301.490,-7.997,-5.684,-3.740,-2.505,-1.835,-6.433,-7.688,-6.635,-5.134,-2.605,-0.633,-7.221,-0.418,-2.090,-3.835,-7.316,-13.445,-544.798,-289.718,14.557,-90.412,-11.040
83763.365,302.123,0.966,25.061,303.309,301.330,-9.078,-5.127,-4.488,-3.131,-1.943,-5.914,-7.474,-6.528,-4.130,-3.230,0.000,-7.327,0.209,-2.090,-3.628,-6.190,-13.487,-544.798,-289.718,14.557,-90.363,-11.020
83763.365,302.122,0.966,25.068,303.467,301.010,-9.618,-5.350,-3.633,-3.862,-2.591,-6.537,-7.474,-6.635,-4.800,-2.084,-0.949,-7.114,-0.105,-2.821,-4.042,-6.078,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.122,0.966,25.064,303.388,301.490,-7.889,-5.461,-3.420,-3.027,-2.159,-5.603,-6.300,-6.742,-5.134,-2.501,0.000,-7.752,-0.105,-1.463,-4.146,-6.415,-13.466,-544.798,-289.718,14.557,-90.379,-11.009
83759.333,302.123,0.966,25.062,303.309,301.010,-8.645,-5.350,-4.061,-3.653,-1.835,-6.640,-7.047,-6.956,-4.688,-3.022,-0.738,-6.690,-0.941,-2.299,-4.353,-7.428,-13.466,-544.798,-289.718,14.557,-90.347,-11.009
83755.302,302.125,0.966,25.059,303.230,300.850,-8.645,-5.461,-3.633,-2.818,-2.051,-6.018,-7.795,-6.635,-4.576,-2.917,-0.422,-7.221,-0.209,-2.821,-4.457,-6.190,-13.435,-544.798,-289.718,14.557,-90.363,-11.020
83763.365,302.123,0.966,25.061,303.309,301.170,-9.186,-5.350,-4.061,-2.818,-2.051,-6.122,-6.407,-6.849,-4.576,-2.501,-0.316,-6.690,0.524,-1.672,-3.835,-5.740,-13.466,-544.798,-289.718,14.557,-90.379,-11.009
83763.365,302.123,0.966,25.051,303.071,301.010,-7.457,-5.907,-3.633,-2.609,-1.727,-6.018,-6.620,-6.100,-5.581,-2.292,-0.105,-7.539,0.419,-1.985,-4.042,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,-11.040
83763.365,302.123,0.966,25.061,303.309,301.010,-8.753,-4.793,-4.595,-3.444,-1.835,-6.640,-6.727,-6.956,-4.018,-3.647,-0.316,-6.902,-0.209,-2.403,-3.835,-6.303,-13.435,-544.798,-289.718,14.557,-90.428,-11.030
83759.333,302.122,0.966,25.052,303.071,301.010,-8.862,-5.238,-4.274,-3.966,-1.943,-5.914,-7.474,-6.421,-4.576,-1.980,-0.738,-7.008,0.209,-2.403,-3.317,-6.078,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.123,0.966,25.051,303.071,301.010,-7.997,-5.350,-3.740,-2.922,-2.483,-6.225,-7.474,-7.170,-5.023,-2.501,-0.422,-7.858,-0.418,-2.090,-4.768,-6.190,-13.425,-544.798,-289.718,14.557,-90.396,-11.030
83759.333,302.123,0.966,25.055,303.150,301.010,-8.645,-5.684,-4.274,-2.818,-1.835,-6.744,-6.941,-6.100,-5.246,-3.126,0.000,-7.008,-0.314,-1.776,-3.835,-7.203,-13.435,-544.798,-289.718,14.557,-90.412,-11.030
83755.302,302.123,0.966,25.049,302.992,300.850,-8.429,-5.461,-3.847,-2.922,-1.943,-6.018,-7.688,-6.742,-4.688,-2.605,-0.633,-6.796,0.314,-1.985,-4.042,-5.627,-13.425,-544.798,-289.718,14.557,-90.396,-11.030
83759.333,302.123,0.966,25.049,302.992,300.690,-8.970,-5.573,-3.526,-3.235,-1.727,-5.707,-6.193,-6.849,-4.242,-2.292,-0.843,-7.645,-0.418,-2.299,-3.628,-6.190,-13.435,-544.798,-289.718,14.557,-90.396,-11.009
83763.365,302.123,0.966,25.045,302.913,300.690,-8.213,-5.907,-3.847,-3.444,-2.051,-5.810,-7.474,-6.956,-4.800,-2.397,-0.527,-7.752,0.314,-1.985,-4.042,-6.865,-13.425,-544.798,-289.718,14.557,-90.412,-11.020
83763.365,302.123,0.966,25.045,302.913,300.690,-8.753,-5.573,-4.168,-2.818,-1.835,-6.537,-6.620,-6.528,-4.465,-2.709,-0.949,-7.327,-0.941,-2.090,-4.042,-6.528,-13.425,-544.798,-289.718,14.557,-90.379,-11.030
83755.302,302.125,0.966,25.046,302.913,300.690,-9.078,-5.907,-3.633,-3.444,-2.375,-6.122,-7.474,-6.849,-4.465,-2.292,-0.527,-7.539,-0.209,-2.194,-4.353,-6.415,-13.425,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.125,0.966,25.048,302.992,300.850,-9.078,-5.461,-3.954,-2.922,-2.267,-6.433,-7.261,-7.598,-4.688,-2.188,-0.316,-7.752,0.419,-1.881,-4.146,-6.528,-13.414,-544.798,-289.718,14.557,-90.379,-11.009
83759.333,302.123,0.966,25.052,303.071,300.690,-8.645,-5.907,-3.420,-3.131,-1.511,-6.433,-7.047,-6.421,-5.469,-2.084,-0.738,-7.433,-0.105,-1.776,-4.146,-6.978,-13.393,-544.798,-289.718,14.557,-90.396,-11.020
83767.396,302.125,0.966,25.048,302.992,300.850,-8.429,-5.350,-4.381,-3.340,-1.727,-6.225,-6.727,-6.635,-4.018,-3.438,-0.105,-6.584,-0.105,-1.567,-3.939,-5.852,-13.404,-544.798,-289.718,14.557,-90.396,-11.009
83759.333,302.123,0.966,25.039,302.755,300.850,-8.753,-5.350,-3.420,-3.757,-1.619,-5.395,-6.727,-6.849,-4.911,-2.084,-0.738,-7.114,-0.105,-2.090,-4.042,-6.190,-13.393,-544.798,-289.718,14.557,-90.379,-11.020
83763.365,302.123,0.966,25.042,302.834,300.530,-8.213,-5.907,-3.954,-2.609,-2.591,-6.433,-6.941,-7.063,-4.465,-2.084,-0.105,-7.752,-0.627,-1.881,-4.457,-6.303,-13.404,-544.798,-289.718,14.557,-90.379,-11.040
83763.365,302.125,0.966,25.035,302.676,300.690,-8.429,-5.573,-4.381,-3.549,-1.727,-7.056,-7.261,-6.742,-5.023,-2.917,-0.843,-7.008,-0.732,-1.567,-3.939,-7.541,-13.404,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.123,0.966,25.036,302.676,300.690,-8.105,-5.461,-3.740,-3.340,-1.943,-5.707,-7.474,-6.849,-3.795,-3.022,-0.422,-7.221,0.209,-2.403,-4.353,-5.852,-13.404,-544.798,-289.718,14.557,-90.379,-11.020
83759.333,302.123,0.966,25.036,302.676,300.530,-9.294,-5.461,-3.526,-2.922,-2.051,-6.537,-7.154,-7.491,-5.023,-2.709,-0.949,-7.327,0.105,-2.090,-3.939,-6.303,-13.393,-544.798,-289.718,14.557,-90.412,-11.030
83763.365,302.123,0.966,25.035,302.676,300.530,-7.889,-6.019,-3.633,-2.609,-1.187,-6.433,-6.834,-5.886,-5.358,-3.022,-0.527,-7.752,-0.418,-2.194,-4.250,-6.640,-13.383,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.126,0.966,25.032,302.597,300.210,-9.078,-4.681,-4.488,-3.027,-2.375,-6.640,-6.513,-6.742,-4.018,-2.709,-0.316,-6.584,-0.627,-1.358,-3.835,-6.303,-13.414,-544.798,-289.718,14.557,-90.363,-11.030
83759.333,302.125,0.966,25.029,302.518,300.530,-8.429,-5.796,-4.168,-3.549,-2.159,-6.537,-7.581,-6.635,-4.800,-2.084,-0.527,-6.265,-0.209,-3.134,-3.731,-6.078,-13.393,-544.798,-289.718,14.557,-90.396,-11.009
83771.427,302.122,0.966,25.027,302.518,300.850,-8.645,-5.573,-3.740,-2.714,-1.943,-6.018,-6.834,-6.528,-4.688,-1.980,-0.316,-7.221,-0.314,-1.776,-4.768,-6.303,-13.404,-544.798,-289.718,14.557,-90.396,-11.020
83767.396,302.125,0.966,25.031,302.597,300.210,-8.321,-5.907,-3.740,-3.340,-1.727,-6.744,-6.513,-6.421,-5.246,-2.084,-0.316,-7.327,-0.000,-2.090,-3.731,-7.541,-13.383,-544.798,-289.718,14.557,-90.379,-11.030
83767.396,302.128,0.966,25.025,302.439,300.690,-7.673,-5.350,-4.061,-3.027,-1.511,-5.707,-7.368,-6.742,-4.576,-3.022,-0.316,-6.902,0.314,-2.299,-3.524,-5.965,-13.404,-544.798,-289.718,14.557,-90.396,-11.030
83767.396,302.125,0.966,25.028,302.518,300.210,-8.862,-5.796,-3.206,-3.131,-1.727,-5.707,-6.727,-6.314,-4.911,-1.355,-0.949,-6.690,-0.314,-2.299,-3.628,-6.078,-13.414,-544.798,-289.718,14.557,-90.396,-11.020
83767.396,302.125,0.966,25.031,302.597,299.890,-8.321,-5.573,-3.633,-2.714,-1.835,-5.707,-6.834,-6.207,-4.576,-2.605,-0.422,-7.433,0.419,-1.567,-3.731,-6.640,-13.414,-544.798,-289.718,14.557,-90.396,-11.030
83767.396,302.125,0.966,25.025,302.439,300.370,-8.429,-5.016,-4.061,-2.922,-1.727,-6.537,-6.727,-6.314,-4.242,-1.876,-0.422,-6.796,-0.209,-1.985,-3.939,-6.753,-13.425,-544.798,-289.718,14.557,-90.363,-11.040
83755.302,302.123,0.966,25.030,302.518,300.370,-8.213,-5.016,-3.526,-3.549,-1.727,-5.914,-7.581,-6.421,-4.465,-2.709,-0.949,-7.221,-0.000,-3.030,-4.146,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,-11.030
83763.365,302.122,0.966,25.022,302.360,300.210,-8.862,-5.461,-3.847,-2.818,-2.483,-5.914,-6.834,-6.956,-4.242,-2.188,-0.211,-7.114,0.209,-1.776,-4.250,-5.852,-13.435,-544.798,-289.718,14.557,-90.412,-11.030
83767.396,302.125,0.966,25.025,302.439,300.210,-8.429,-6.130,-4.168,-3.340,-1.943,-6.640,-7.154,-6.207,-5.581,-2.292,0.317,-7.433,-0.523,-1.985,-4.353,-7.091,-13.414,-544.798,-289.718,14.557,-90.379,-11.020
83759.333,302.125,0.966,25.026,302.439,300.050,-8.645,-5.907,-4.702,-2.922,-2.267,-6.018,-7.047,-6.742,-3.795,-3.022,0.211,-6.902,0.105,-2.194,-3.835,-6.190,-13.445,-544.798,-289.718,14.557,-90.363,-11.020
83763.365,302.122,0.966,25.019,302.281,300.210,-8.970,-5.684,-3.740,-3.549,-1.835,-6.225,-7.154,-6.742,-4.688,-2.084,-1.160,-7.221,-0.209,-2.925,-3.731,-6.415,-13.435,-544.798,-289.718,14.557,-90.379,-11.040
83759.333,302.125,0.966,25.029,302.518,300.050,-7.889,-5.796,-4.381,-3.131,-2.159,-6.122,-7.474,-6.528,-4.576,-2.605,-0.211,-7.327,0.314,-1.567,-3.939,-6.415,-13.435,-544.798,-289.718,14.557,-90.379,-11.040
83759.333,302.125,0.966,25.032,302.597,300.050,-8.753,-5.796,-4.168,-2.818,-1.835,-7.159,-7.047,-6.849,-5.134,-2.917,-0.843,-6.690,-0.314,-2.299,-3.939,-6.865,-13.445,-544.798,-289.718,14.557,-90.363,-11.020
83759.333,302.126,0.966,25.029,302.518,300.370,-8.429,-5.127,-3.633,-3.235,-2.375,-5.707,-8.008,-6.100,-4.242,-2.813,-0.211,-6.796,0.628,-2.403,-4.146,-6.528,-13.435,-544.798,-289.718,14.557,-90.412,-11.020
83759.333,302.126,0.966,25.029,302.518,300.210,-9.186,-6.019,-3.526,-3.027,-2.051,-6.225,-6.727,-6.956,-4.576,-2.605,-0.738,-7.114,-0.105,-1.985,-4.457,-6.753,-13.445,-544.798,-289.718,14.557,-90.379,-11.020
83763.365,302.128,0.966,25.032,302.597,299.890,-8.321,-6.242,-3.954,-3.444,-2.591,-6.537,-6.834,-6.528,-5.134,-2.917,-0.633,-7.858,0.105,-1.776,-4.250,-6.415,-13.435,-544.798,-289.718,14.557,-90.396,-11.030
83759.333,302.123,0.966,25.029,302.518,300.050,-9.078,-5.127,-4.595,-3.027,-2.051,-6.537,-7.154,-6.635,-4.353,-2.709,-0.422,-6.796,-0.418,-2.299,-3.939,-5.852,-13.435,-544.798,-289.718,14.557,-90.363,-11.020
83759.333,302.125,0.966,25.026,302.439,300.210,-8.970,-5.350,-3.420,-3.235,-1.079,-6.329,-6.727,-6.314,-4.242,-2.292,-1.054,-7.433,-0.209,-2.925,-3.835,-6.303,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83755.302,302.128,0.966,25.027,302.439,300.210,-8.321,-5.907,-3.847,-2.714,-2.591,-6.122,-6.834,-6.849,-4.242,-1.771,0.423,-6.584,-0.105,-1.149,-3.835,-6.078,-13.445,-544.798,-289.718,14.557,-90.379,-11.020
83755.302,302.126,0.966,25.027,302.439,300.210,-8.862,-5.684,-4.061,-3.027,-2.051,-6.329,-7.474,-6.528,-5.246,-2.813,-0.527,-7.327,-0.314,-2.299,-3.628,-6.978,-13.445,-544.798,-289.718,14.557,-90.396,-11.009
83751.270,302.128,0.966,25.030,302.518,300.530,-8.862,-4.793,-4.061,-2.505,-1.619,-6.018,-6.834,-6.100,-4.130,-2.605,-0.422,-6.902,0.209,-1.985,-3.939,-6.753,-13.456,-544.798,-289.718,14.557,-90.379,-11.009
83755.302,302.125,0.966,25.033,302.597,300.370,-9.186,-5.684,-4.274,-3.862,-1.943,-6.329,-6.834,-7.170,-5.246,-2.397,-1.054,-7.858,-0.209,-2.612,-4.353,-5.852,-13.456,-544.798,-289.718,14.557,-90.428,-11.030
83759.333,302.130,0.966,25.033,302.597,300.530,-8.105,-5.907,-4.168,-3.235,-2.159,-6.329,-7.047,-6.635,-4.688,-2.292,0.106,-7.539,-0.105,-1.776,-4.042,-6.528,-13.456,-544.798,-289.718,14.557,-90.396,-11.020
83759.333,302.131,0.966,25.033,302.597,300.690,-8.645,-4.793,-3.954,-2.818,-1.943,-6.744,-6.300,-6.314,-4.576,-2.188,0.000,-7.221,-0.523,-1.881,-4.146,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,-11.009
83759.333,302.128,0.966,25.036,302.676,300.530,-8.105,-5.461,-3.847,-3.757,-2.375,-5.914,-7.795,-6.956,-5.134,-3.022,-0.843,-7.752,0.314,-3.134,-3.628,-6.528,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.126,0.966,25.042,302.834,300.850,-9.402,-5.684,-3.954,-3.235,-1.727,-5.810,-6.086,-7.170,-4.018,-2.084,-0.527,-7.221,-0.209,-1.672,-4.146,-6.415,-13.435,-544.798,-289.718,14.557,-90.363,-11.030
83763.365,302.126,0.966,25.038,302.755,301.170,-8.537,-6.242,-3.633,-3.027,-1.835,-6.018,-7.474,-6.742,-5.246,-2.709,-0.738,-7.645,-0.314,-2.194,-3.939,-6.753,-13.445,-544.798,-289.718,14.557,-90.363,-11.030
83759.333,302.125,0.966,25.036,302.676,301.170,-8.645,-5.127,-4.274,-3.131,-1.835,-6.225,-6.941,-6.207,-3.683,-2.709,-0.422,-6.796,-0.314,-1.881,-3.628,-5.515,-13.435,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.128,0.966,25.039,302.755,301.330,-8.537,-5.796,-3.847,-3.757,-2.051,-5.810,-7.474,-6.421,-4.353,-1.876,-1.371,-7.539,-0.000,-3.030,-3.939,-5.852,-13.435,-544.798,-289.718,14.557,-90.379,-11.040
83759.333,302.126,0.966,25.036,302.676,301.330,-8.862,-5.684,-3.420,-2.818,-2.483,-6.329,-7.261,-6.849,-5.023,-2.084,-0.211,-7.645,-0.523,-1.881,-4.871,-6.078,-13.425,-544.798,-289.718,14.557,-90.363,-11.030
83759.333,302.125,0.966,25.042,302.834,301.651,-8.321,-5.350,-4.061,-2.922,-1.295,-6.329,-6.834,-6.314,-4.688,-2.292,-0.316,-6.796,-0.105,-1.776,-3.835,-6.753,-13.435,-544.798,-289.718,14.557,-90.396,-11.030
83759.333,302.126,0.966,25.042,302.834,301.651,-8.321,-5.127,-3.847,-2.922,-1.835,-5.810,-7.154,-6.528,-3.907,-3.334,-0.316,-6.796,-0.105,-2.508,-3.628,-6.078,-13.435,-544.798,-289.718,14.557,-90.396,-11.009
83759.333,302.126,0.966,25.046,302.913,301.811,-8.862,-4.904,-3.099,-3.235,-1.403,-5.292,-5.980,-6.849,-4.465,-1.876,-0.422,-6.477,0.419,-1.776,-4.250,-6.303,-13.425,-544.798,-289.718,14.557,-90.412,-11.040
83759.333,302.128,0.966,25.042,302.834,301.811,-8.105,-6.242,-3.847,-3.027,-2.375,-6.329,-6.513,-6.956,-4.800,-2.813,-0.422,-8.070,0.209,-1.985,-4.353,-6.190,-13.425,-544.798,-289.718,14.557,-90.363,-10.999
83763.365,302.128,0.966,25.048,302.992,301.811,-8.429,-4.904,-4.168,-3.027,-1.835,-6.744,-7.047,-5.779,-4.130,-2.292,-0.105,-6.477,-0.000,-1.254,-4.042,-6.415,-13.425,-544.798,-289.718,14.557,-90.379,-10.999
83755.302,302.128,0.966,25.049,302.992,302.131,-8.105,-4.793,-3.526,-3.131,-1.835,-6.018,-7.581,-6.421,-4.576,-1.771,-0.633,-7.327,-0.000,-3.030,-4.042,-6.415,-13.425,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.126,0.966,25.051,303.071,302.291,-8.862,-5.684,-3.954,-3.131,-1.835,-5.914,-6.834,-7.063,-4.911,-2.188,-0.633,-7.114,-0.209,-1.567,-4.146,-6.190,-13.425,-544.798,-289.718,14.557,-90.379,-11.040
83767.396,302.126,0.966,25.054,303.150,302.131,-8.429,-6.242,-3.526,-2.818,-1.727,-6.433,-7.154,-6.207,-5.134,-2.501,-0.105,-7.221,-0.000,-1.985,-3.628,-7.316,-13.435,-544.798,-289.718,14.557,-90.363,-11.020
83763.365,302.126,0.966,25.051,303.071,302.291,-8.753,-5.127,-4.168,-2.609,-1.943,-6.225,-6.834,-6.421,-4.353,-3.543,-0.527,-6.902,-0.523,-2.194,-4.042,-6.528,-13.425,-544.798,-289.718,14.557,-90.396,-11.030
83763.365,302.126,0.966,25.061,303.309,302.451,-9.186,-5.796,-3.740,-3.966,-1.943,-6.433,-7.368,-7.063,-5.134,-2.084,-1.265,-7.221,-0.209,-2.508,-3.835,-6.640,-13.414,-544.798,-289.718,14.557,-90.396,-11.030
83763.365,302.126,0.966,25.058,303.230,302.611,-8.213,-5.684,-3.526,-2.818,-2.051,-5.810,-6.941,-6.956,-4.688,-2.605,0.000,-7.645,-0.000,-1.776,-4.250,-6.528,-13.404,-544.798,-289.718,14.557,-90.396,-11.030
83763.365,302.126,0.966,25.065,303.388,302.451,-7.889,-5.127,-4.061,-2.714,-1.511,-6.848,-6.513,-6.528,-5.023,-2.397,-0.633,-6.902,0.209,-2.299,-3.731,-6.978,-13.414,-544.798,-289.718,14.557,-90.379,-11.020
83759.333,302.126,0.966,25.065,303.388,302.611,-8.321,-5.796,-3.847,-3.340,-1.835,-6.433,-7.688,-6.742,-4.465,-3.543,-0.316,-7.539,0.209,-2.717,-4.250,-6.303,-13.414,-544.798,-289.718,14.557,-90.412,-11.050
83775.459,302.123,0.966,25.066,303.467,302.771,-9.294,-5.238,-3.740,-3.653,-2.159,-6.122,-6.300,-7.277,-5.023,-2.292,-0.843,-7.008,-0.000,-2.090,-4.250,-6.303,-13.425,-544.798,-289.718,14.557,-90.363,-11.030
83767.396,302.125,0.966,25.064,303.388,302.611,-7.673,-6.242,-3.633,-2.818,-1.511,-6.122,-6.620,-6.100,-5.916,-2.084,0.211,-7.645,0.419,-2.194,-4.146,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,-11.020
83771.427,302.122,0.966,25.066,303.467,302.611,-8.753,-5.461,-4.702,-3.444,-2.159,-6.329,-6.834,-6.742,-4.242,-3.022,-0.738,-7.008,-0.941,-2.612,-4.250,-6.753,-13.425,-544.798,-289.718,14.557,-90.379,-11.030
83771.427,302.125,0.966,25.067,303.467,302.931,-8.862,-5.461,-4.168,-3.549,-1.835,-6.122,-7.902,-6.314,-5.023,-2.188,-0.738,-7.752,0.314,-2.717,-4.353,-6.303,-13.414,-544.798,-289.718,14.557,-90.379,-11.030
83771.427,302.126,0.966,25.073,303.625,302.931,-8.862,-5.461,-4.274,-2.714,-2.159,-5.395,-6.620,-6.849,-4.576,-2.292,-0.633,-7.433,-0.418,-1.985,-4.768,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,-11.040
83759.333,302.125,0.966,25.081,303.783,302.771,-8.213,-5.796,-3.847,-3.131,-1.079,-6.640,-7.474,-6.207,-5.916,-2.292,-0.422,-7.433,-0.209,-1.985,-3.317,-6.865,-13.425,-544.798,-289.718,14.557,-90.396,-11.040
83771.427,302.123,0.966,25.080,303.783,302.611,-8.105,-4.904,-3.847,-2.714,-1.187,-5.914,-6.941,-6.742,-4.242,-3.126,-0.211,-7.327,-0.105,-2.299,-4.353,-6.415,-13.435,-544.798,-289.718,14.557,-90.396,-11.020
83771.427,302.125,0.966,25.080,303.783,302.451,-8.862,-5.238,-3.740,-3.340,-2.267,-6.122,-7.154,-6.635,-5.246,-1.876,-1.160,-7.221,-0.000,-2.508,-4.353,-6.415,-13.435,-544.798,-289.718,14.557,-90.363,-11.009
83775.459,302.123,0.966,25.089,304.020,302.611,-7.997,-6.130,-3.420,-2.714,-1.943,-5.603,-6.620,-6.635,-4.353,-2.605,-0.211,-7.221,0.314,-1.985,-4.146,-6.190,-13.435,-544.798,-289.718,14.557,-90.363,-11.030
83759.333,302.125,0.966,25.088,303.941,302.611,-8.105,-5.350,-3.954,-2.609,-1.511,-6.537,-6.513,-6.635,-4.353,-2.813,-0.527,-6.690,-0.209,-2.299,-4.042,-6.640,-13.466,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.123,0.966,25.084,303.862,302.451,-8.645,-5.127,-3.847,-3.862,-2.159,-6.122,-7.688,-6.849,-4.688,-2.709,-0.316,-7.008,0.314,-2.403,-4.353,-6.303,-13.445,-544.798,-289.718,14.557,-90.396,-11.040
83763.365,302.125,0.966,25.087,303.941,302.611,-8.862,-5.573,-3.740,-2.714,-1.511,-6.122,-6.300,-6.956,-4.800,-2.084,-0.422,-6.796,-0.000,-1.776,-3.835,-6.415,-13.466,-544.798,-289.718,14.557,-90.396,-11.030
83767.396,302.125,0.966,25.093,304.099,302.291,-8.105,-5.573,-4.488,-2.609,-2.051,-6.018,-7.154,-6.207,-5.134,-2.292,-0.843,-7.539,-0.314,-1.985,-4.042,-6.415,-13.456,-544.798,-289.718,14.557,-90.396,-11.009
83755.302,302.123,0.966,25.095,304.099,302.291,-8.321,-4.904,-4.809,-2.714,-1.727,-6.329,-7.047,-6.421,-4.353,-2.605,-0.527,-7.433,-0.941,-2.194,-4.457,-6.978,-13.456,-544.798,-289.718,14.557,-90.379,-11.030
83767.396,302.123,0.966,25.090,304.020,302.451,-8.645,-5.238,-3.526,-3.862,-2.051,-5.707,-7.474,-6.742,-4.576,-1.980,-0.633,-7.114,0.105,-2.403,-4.250,-5.965,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83755.302,302.125,0.966,25.095,304.099,302.451,-8.321,-6.019,-3.954,-2.609,-1.835,-6.122,-7.047,-6.956,-4.242,-1.980,-0.105,-6.796,0.105,-1.776,-4.042,-6.303,-13.456,-544.798,-289.718,14.557,-90.396,-11.030
83755.302,302.125,0.966,25.095,304.099,302.611,-8.105,-5.573,-4.488,-3.131,-1.511,-6.537,-6.727,-6.207,-5.693,-2.501,-0.633,-7.327,-0.105,-1.985,-3.939,-6.865,-13.445,-544.798,-289.718,14.557,-90.396,-11.030
83759.333,302.126,0.966,25.091,304.020,301.971,-8.645,-5.127,-4.702,-3.131,-2.159,-6.122,-7.581,-6.635,-4.576,-3.126,-0.422,-7.221,-0.209,-1.881,-3.731,-6.190,-13.456,-544.798,-289.718,14.557,-90.396,-11.030
83767.396,302.122,0.966,25.093,304.099,301.971,-8.537,-5.350,-3.633,-2.922,-1.727,-5.810,-6.620,-6.421,-5.023,-1.667,-0.527,-6.584,-0.314,-2.194,-3.731,-6.190,-13.466,-544.798,-289.718,14.557,-90.363,-11.020
83759.333,302.123,0.966,25.094,304.099,301.971,-8.753,-6.130,-3.740,-2.922,-2.375,-6.018,-6.513,-6.742,-4.688,-2.292,-0.211,-7.645,-0.732,-1.881,-4.353,-6.190,-13.466,-544.798,-289.718,14.557,-90.379,-11.020
83763.365,302.125,0.966,25.104,304.336,301.971,-8.862,-5.238,-4.061,-3.131,-1.835,-7.263,-6.941,-7.063,-5.023,-2.813,-0.633,-6.690,-0.314,-1.985,-3.939,-6.865,-13.456,-544.798,-289.718,14.557,-90.363,-11.030
83759.333,302.123,0.966,25.101,304.257,301.971,-7.997,-5.350,-3.633,-2.922,-2.051,-6.018,-7.154,-5.993,-4.465,-3.022,0.106,-6.584,0.209,-2.299,-4.042,-5.740,-13.466,-544.798,-289.718,14.557,-90.412,-11.030
