%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83848.024,300.835,0.971,14.751,105.636,103.637,-6.701,-3.232,-1.390,-1.775,-0.216,-3.944,-5.339,-5.671,-2.232,0.313,1.162,-4.673,1.885,0.523,-2.280,-3.827,-2.524,-544.798,-289.718,14.557,-177.353,-0.061
83848.024,300.832,0.971,14.751,105.636,103.637,-6.377,-4.235,-1.817,-0.626,-0.756,-4.255,-4.805,-4.708,-2.790,-0.313,2.324,-5.416,1.989,0.419,-3.006,-4.165,-2.503,-544.798,-289.718,14.557,-177.353,-0.071
83839.961,300.832,0.971,14.751,105.636,103.477,-6.485,-2.563,-1.924,-1.253,-0.324,-5.086,-4.912,-5.029,-2.232,0.000,1.796,-4.354,1.675,0.209,-2.073,-4.052,-2.503,-544.798,-289.718,14.557,-177.304,-0.061
83848.024,300.832,0.971,14.751,105.636,103.637,-5.836,-2.898,-1.390,-1.357,-0.108,-4.359,-5.446,-5.029,-2.790,-0.313,1.796,-4.673,2.408,-0.104,-1.658,-3.602,-2.513,-544.798,-289.718,14.557,-177.336,-0.071
83843.993,300.832,0.971,14.746,105.557,103.797,-6.809,-2.675,-1.710,-0.731,-0.648,-3.840,-4.591,-5.457,-2.344,0.104,1.585,-4.779,2.303,0.628,-2.384,-3.940,-2.513,-544.798,-289.718,14.557,-177.336,-0.040
83848.024,300.835,0.971,14.751,105.636,103.637,-5.836,-4.012,-1.176,-1.044,-0.540,-3.944,-4.698,-4.601,-2.903,0.104,2.113,-5.629,2.199,0.628,-2.177,-3.489,-2.513,-544.798,-289.718,14.557,-177.336,-0.051
83839.961,300.833,0.971,14.751,105.636,103.797,-6.161,-2.563,-2.138,-0.626,-0.108,-4.255,-5.125,-4.922,-2.233,-0.625,2.007,-4.779,1.466,0.314,-2.073,-4.165,-2.544,-544.798,-289.718,14.557,-177.336,-0.040
83843.993,300.833,0.971,14.751,105.636,103.637,-5.836,-3.009,-0.962,-0.939,-0.216,-3.529,-5.018,-5.029,-2.456,0.000,1.796,-4.460,2.094,-0.627,-1.762,-3.940,-2.513,-544.798,-289.718,14.557,-177.353,-0.051
83839.961,300.832,0.971,14.746,105.557,103.797,-6.485,-3.009,-1.603,-0.731,-0.324,-4.359,-4.271,-5.778,-2.233,0.209,2.113,-5.098,1.885,0.523,-2.488,-3.715,-2.524,-544.798,-289.718,14.557,-177.320,-0.061
83843.993,300.830,0.971,14.746,105.557,103.637,-5.945,-3.678,-1.176,-0.626,0.649,-4.048,-4.591,-5.243,-2.903,-0.313,2.219,-4.885,1.989,0.105,-1.555,-4.052,-2.524,-544.798,-289.718,14.557,-177.320,-0.051
83839.961,300.833,0.971,14.740,105.477,103.797,-6.809,-2.786,-2.352,-1.044,-0.216,-3.944,-4.912,-4.494,-2.121,-0.625,2.007,-4.779,1.885,0.523,-1.969,-3.715,-2.524,-544.798,-289.718,14.557,-177.353,-0.061
83839.961,300.832,0.971,14.735,105.398,103.797,-5.836,-3.232,-0.962,-1.670,-0.756,-4.151,-4.698,-5.136,-2.121,0.313,2.007,-4.354,2.408,-0.836,-2.073,-4.052,-2.524,-544.798,-289.718,14.557,-177.304,-0.061
83839.961,300.832,0.971,14.751,105.636,103.797,-6.161,-3.567,-1.496,-0.835,-0.648,-3.529,-4.378,-5.564,-2.009,0.522,2.641,-4.567,2.199,0.733,-2.384,-3.940,-2.524,-544.798,-289.718,14.557,-177.353,-0.061
83831.898,300.828,0.971,14.747,105.557,103.637,-6.269,-3.121,-1.069,-0.939,0.757,-3.736,-4.805,-5.029,-2.679,-0.313,2.007,-4.567,1.885,0.105,-2.073,-4.728,-2.534,-544.798,-289.718,14.557,-177.353,-0.051
83835.930,300.830,0.971,14.746,105.557,103.637,-6.701,-3.121,-2.138,-1.044,-0.540,-4.567,-5.659,-4.922,-2.344,-0.729,1.796,-4.885,2.094,0.000,-2.384,-3.940,-2.544,-544.798,-289.718,14.557,-177.320,-0.040
83827.867,300.830,0.971,14.747,105.557,103.637,-6.809,-3.789,-1.069,-1.670,0.216,-3.736,-4.698,-4.922,-2.233,0.209,1.373,-5.204,2.094,-0.418,-2.073,-3.602,-2.534,-544.798,-289.718,14.557,-177.336,-0.061
83839.961,300.830,0.971,14.740,105.477,103.477,-5.620,-3.901,-1.924,-0.522,-1.079,-4.774,-4.698,-5.029,-2.679,0.418,1.902,-5.098,1.885,0.105,-1.762,-3.715,-2.555,-544.798,-289.718,14.557,-177.320,-0.051
83839.961,300.828,0.971,14.751,105.636,103.957,-6.269,-3.009,-1.817,-1.044,0.000,-4.774,-5.232,-5.243,-2.568,-0.417,1.690,-4.885,1.989,-0.627,-1.969,-4.615,-2.534,-544.798,-289.718,14.557,-177.336,-0.071
83835.930,300.832,0.971,14.752,105.636,103.797,-6.161,-3.344,-1.390,-1.148,-0.432,-3.736,-5.339,-5.350,-2.121,-0.625,1.796,-4.460,2.199,0.314,-1.969,-3.602,-2.534,-544.798,-289.718,14.557,-177.320,-0.051
83831.898,300.828,0.971,14.747,105.557,103.317,-6.485,-3.121,-1.710,-0.626,-0.216,-3.633,-4.591,-5.564,-2.903,-0.104,1.479,-4.779,1.780,0.419,-1.969,-3.827,-2.544,-544.798,-289.718,14.557,-177.320,-0.051
83831.898,300.828,0.971,14.747,105.557,103.637,-5.404,-3.901,-1.496,-0.731,-0.756,-3.944,-5.018,-5.136,-2.679,0.313,2.324,-5.416,2.303,0.419,-1.762,-4.503,-2.565,-544.798,-289.718,14.557,-177.336,-0.051
83839.961,300.830,0.971,14.746,105.557,103.637,-6.377,-3.009,-1.603,-1.044,-0.108,-5.189,-4.912,-4.708,-2.568,-0.417,1.690,-4.248,1.675,0.314,-1.969,-4.390,-2.586,-544.798,-289.718,14.557,-177.320,-0.051
83839.961,300.828,0.971,14.751,105.636,103.477,-5.836,-3.009,-1.390,-1.461,-0.108,-3.114,-5.339,-4.387,-2.121,0.104,1.796,-4.248,2.303,-0.104,-2.384,-3.377,-2.565,-544.798,-289.718,14.557,-177.336,-0.051
83835.930,300.828,0.971,14.752,105.636,103.957,-6.917,-3.121,-1.710,-1.044,-0.108,-3.736,-4.698,-5.457,-1.786,0.522,1.585,-4.885,2.094,0.523,-2.073,-3.715,-2.565,-544.798,-289.718,14.557,-177.336,-0.040
83843.993,300.827,0.971,14.745,105.557,103.477,-6.053,-4.012,-1.283,-1.357,0.649,-3.840,-4.378,-4.922,-2.568,-0.417,1.585,-5.416,2.199,0.733,-2.073,-3.940,-2.576,-544.798,-289.718,14.557,-177.336,-0.051
83839.961,300.827,0.971,14.746,105.557,103.477,-6.809,-2.563,-2.245,-0.626,0.216,-4.359,-5.552,-4.922,-2.233,-0.938,1.902,-4.354,1.570,0.628,-1.866,-4.165,-2.576,-544.798,-289.718,14.557,-177.336,-0.061
83839.961,300.828,0.971,14.746,105.557,103.477,-5.836,-3.009,-0.855,-1.670,-0.432,-3.840,-5.232,-5.350,-2.679,0.626,1.585,-4.567,1.885,-0.627,-2.384,-3.377,-2.586,-544.798,-289.718,14.557,-177.336,-0.040
83839.961,300.828,0.971,14.746,105.557,103.797,-6.269,-2.786,-0.855,-0.313,-0.432,-3.736,-4.805,-5.564,-2.121,0.418,1.902,-4.567,2.408,0.837,-2.073,-4.165,-2.586,-544.798,-289.718,14.557,-177.353,-0.061
83839.961,300.828,0.971,14.757,105.715,103.477,-6.053,-4.012,-1.817,-1.148,0.108,-4.567,-5.018,-5.029,-3.126,-0.417,2.113,-4.885,1.989,0.733,-1.969,-4.052,-2.576,-544.798,-289.718,14.557,-177.336,-0.051
83839.961,300.830,0.971,14.746,105.557,103.637,-6.485,-2.898,-1.710,-0.418,0.000,-4.255,-4.698,-4.922,-2.568,-1.042,1.479,-4.885,1.780,0.209,-2.384,-3.827,-2.576,-544.798,-289.718,14.557,-177.336,-0.051
83848.024,300.828,0.971,14.745,105.557,103.477,-6.269,-3.455,-1.069,-1.670,-0.540,-3.840,-5.018,-5.243,-2.903,0.418,1.162,-4.354,2.199,-0.627,-1.658,-3.489,-2.586,-544.798,-289.718,14.557,-177.353,-0.051
83843.993,300.828,0.971,14.751,105.636,103.637,-6.161,-3.455,-1.924,-1.044,-1.079,-3.944,-5.125,-5.778,-2.121,0.418,2.113,-4.779,1.675,0.314,-2.695,-3.489,-2.586,-544.798,-289.718,14.557,-177.353,-0.061
83843.993,300.830,0.971,14.746,105.557,103.477,-6.053,-3.789,-1.496,-0.835,0.433,-4.359,-4.591,-5.029,-2.568,-0.625,1.902,-4.567,1.885,0.000,-1.969,-4.390,-2.586,-544.798,-289.718,14.557,-177.353,-0.061
83843.993,300.827,0.971,14.757,105.715,103.477,-6.701,-2.229,-1.710,-0.939,0.108,-3.944,-5.232,-5.243,-1.786,-1.250,1.479,-4.567,1.885,0.000,-2.177,-3.152,-2.586,-544.798,-289.718,14.557,-177.320,-0.061
83848.024,300.828,0.971,14.745,105.557,103.477,-6.917,-3.009,-2.031,-1.566,-0.324,-4.048,-4.912,-5.564,-2.791,0.418,1.479,-4.673,1.885,-0.209,-2.073,-3.602,-2.597,-544.798,-289.718,14.557,-177.336,-0.051
83848.024,300.827,0.971,14.751,105.636,103.477,-5.728,-3.789,-1.603,-1.044,-1.079,-4.255,-4.698,-4.708,-2.233,0.000,2.324,-5.416,2.199,0.628,-2.384,-3.489,-2.597,-544.798,-289.718,14.557,-177.320,-0.061
83843.993,300.828,0.971,14.751,105.636,103.637,-5.945,-2.563,-1.817,-1.253,0.000,-4.670,-4.912,-4.494,-2.679,-0.208,2.219,-4.036,1.780,0.105,-1.969,-4.615,-2.586,-544.798,-289.718,14.557,-177.353,-0.051
83848.024,300.827,0.971,14.751,105.636,103.477,-5.945,-3.344,-1.496,-1.148,0.000,-3.736,-5.125,-4.922,-2.233,-0.938,1.796,-4.673,2.303,0.628,-1.658,-3.715,-2.565,-544.798,-289.718,14.557,-177.320,-0.061
83852.055,300.828,0.971,14.750,105.636,103.477,-7.133,-3.678,-1.176,-1.566,0.216,-3.736,-4.805,-5.136,-2.456,0.418,1.585,-4.567,1.885,0.209,-1.866,-3.377,-2.576,-544.798,-289.718,14.557,-177.320,-0.051
83848.024,300.827,0.971,14.751,105.636,103.477,-5.836,-4.012,-1.176,-0.731,-0.324,-3.529,-4.271,-4.708,-2.568,0.209,2.219,-5.204,1.885,0.523,-1.658,-3.715,-2.576,-544.798,-289.718,14.557,-177.320,-0.051
83843.993,300.827,0.971,14.745,105.557,103.477,-6.593,-2.563,-1.924,-1.357,-0.324,-4.774,-5.018,-4.494,-2.121,-0.625,1.585,-4.567,1.780,0.314,-2.073,-3.489,-2.576,-544.798,-289.718,14.557,-177.353,-0.051
83848.024,300.828,0.971,14.745,105.557,103.637,-5.836,-2.675,-1.283,-0.209,-0.324,-3.321,-5.766,-5.136,-2.233,-0.104,2.007,-4.885,1.885,-0.313,-1.969,-3.489,-2.565,-544.798,-289.718,14.557,-177.336,-0.030
83852.055,300.830,0.971,14.745,105.557,103.797,-7.350,-3.455,-1.496,-1.357,0.216,-3.010,-4.698,-5.992,-1.898,0.209,1.690,-4.460,1.989,-0.104,-2.280,-3.940,-2.576,-544.798,-289.718,14.557,-177.336,-0.051
83856.087,300.830,0.971,14.744,105.557,103.637,-5.620,-3.567,-1.176,-0.731,-0.216,-4.255,-4.698,-4.494,-2.679,-0.417,2.324,-5.416,1.989,0.523,-1.969,-3.827,-2.565,-544.798,-289.718,14.557,-177.320,-0.071
83848.024,300.830,0.971,14.740,105.477,103.637,-6.593,-3.232,-2.138,-1.148,0.000,-4.670,-4.698,-4.922,-2.009,-0.417,1.902,-4.142,1.047,0.314,-2.073,-4.503,-2.555,-544.798,-289.718,14.557,-177.320,-0.061
83848.024,300.832,0.971,14.740,105.477,103.477,-5.836,-3.121,-1.496,-1.044,-0.108,-4.151,-5.552,-5.029,-2.233,-0.000,1.162,-4.885,2.513,-0.731,-2.177,-3.489,-2.555,-544.798,-289.718,14.557,-177.336,-0.061
83843.993,300.828,0.971,14.751,105.636,103.637,-6.917,-2.786,-1.496,-1.044,-0.324,-4.151,-4.271,-6.206,-3.014,-0.000,1.585,-4.885,2.199,0.942,-2.177,-4.052,-2.565,-544.798,-289.718,14.557,-177.336,-0.061
83852.055,300.833,0.971,14.745,105.557,103.637,-6.161,-4.012,-1.390,-0.209,0.216,-3.840,-4.805,-5.671,-2.679,-0.104,2.219,-5.416,1.780,0.314,-1.555,-3.827,-2.565,-544.798,-289.718,14.557,-177.320,-0.061
83843.993,300.832,0.971,14.746,105.557,103.637,-6.377,-3.455,-2.672,-1.044,-0.432,-4.463,-4.378,-5.671,-2.344,-0.208,1.902,-4.779,1.256,-0.209,-1.866,-3.827,-2.534,-544.798,-289.718,14.557,-177.320,-0.051
83852.055,300.828,0.971,14.734,105.398,103.637,-6.701,-3.121,-1.710,-1.148,0.108,-3.633,-5.018,-4.922,-1.898,0.313,2.007,-4.567,1.780,-0.313,-1.866,-3.940,-2.534,-544.798,-289.718,14.557,-177.353,-0.030
83852.055,300.828,0.971,14.739,105.477,103.637,-6.485,-3.121,-1.176,-0.939,-0.000,-3.736,-4.378,-5.243,-2.344,0.209,2.113,-4.460,1.989,0.837,-2.591,-3.940,-2.555,-544.798,-289.718,14.557,-177.336,-0.061
83852.055,300.832,0.971,14.739,105.477,103.637,-6.053,-3.455,-1.390,-0.626,-0.108,-3.736,-4.378,-5.029,-3.349,0.522,1.902,-5.416,1.570,0.628,-2.384,-4.390,-2.544,-544.798,-289.718,14.557,-177.320,-0.061
83852.055,300.830,0.971,14.734,105.398,103.957,-6.269,-2.452,-2.031,-1.148,-0.324,-4.358,-4.698,-5.029,-1.563,-0.208,1.902,-3.717,2.303,0.419,-1.866,-3.827,-2.544,-544.798,-289.718,14.557,-177.304,-0.051
83848.024,300.832,0.971,14.745,105.557,103.797,-6.485,-3.344,-1.176,-1.357,0.108,-3.943,-5.232,-5.350,-2.568,0.731,1.585,-4.354,1.989,-0.940,-2.073,-3.715,-2.565,-544.798,-289.718,14.557,-177.336,-0.071
83856.087,300.830,0.971,14.728,105.319,103.957,-6.161,-3.455,-1.603,-0.418,0.108,-3.840,-4.378,-5.992,-2.456,0.313,1.585,-5.204,1.256,0.314,-2.798,-4.277,-2.534,-544.798,-289.718,14.557,-177.336,-0.061
83843.993,300.830,0.971,14.751,105.636,103.957,-5.945,-3.789,-1.390,-0.522,-0.108,-4.358,-4.912,-5.029,-2.903,-0.000,2.007,-5.098,2.408,0.628,-1.762,-3.940,-2.565,-544.798,-289.718,14.557,-177.320,-0.051
83848.024,300.832,0.971,14.745,105.557,103.637,-6.053,-2.786,-2.565,-0.418,-0.648,-4.255,-4.698,-5.029,-1.675,-0.313,2.007,-4.991,2.199,0.209,-1.658,-3.827,-2.555,-544.798,-289.718,14.557,-177.336,-0.061
83860.118,300.830,0.971,14.739,105.477,103.637,-6.161,-3.121,-0.855,-1.775,-0.432,-3.840,-4.912,-5.457,-1.786,0.313,1.796,-4.673,2.199,-0.522,-1.969,-3.602,-2.555,-544.798,-289.718,14.557,-177.336,-0.061
83848.024,300.830,0.971,14.745,105.557,103.317,-5.945,-3.567,-1.710,-0.522,-0.864,-4.047,-4.912,-5.778,-2.456,0.104,2.219,-4.567,1.780,0.314,-2.798,-3.602,-2.565,-544.798,-289.718,14.557,-177.336,-0.051
83848.024,300.832,0.971,14.740,105.477,103.477,-5.728,-3.121,-1.710,-0.522,0.324,-4.566,-4.591,-5.029,-2.903,-0.104,1.690,-4.460,1.780,0.314,-1.762,-4.503,-2.565,-544.798,-289.718,14.557,-177.336,-0.051
83852.055,300.828,0.971,14.739,105.477,103.477,-6.485,-2.675,-1.603,-0.835,-0.000,-3.632,-4.698,-5.350,-1.898,-0.834,1.585,-5.416,1.780,0.209,-1.658,-3.827,-2.555,-544.798,-289.718,14.557,-177.353,-0.061
83856.087,300.833,0.971,14.750,105.636,103.477,-6.485,-3.121,-1.710,-1.670,-0.432,-3.943,-4.698,-4.815,-2.568,0.209,1.373,-4.673,1.885,0.105,-1.658,-3.377,-2.576,-544.798,-289.718,14.557,-177.336,-0.040
83852.055,300.830,0.971,14.734,105.398,103.317,-5.836,-3.232,-1.817,-1.253,-1.295,-3.840,-4.591,-5.671,-2.344,0.209,2.324,-4.991,2.408,0.837,-2.177,-3.602,-2.576,-544.798,-289.718,14.557,-177.336,-0.051
83848.024,300.830,0.971,14.740,105.477,103.637,-6.053,-2.898,-1.710,-0.626,-0.000,-4.566,-5.125,-4.922,-2.456,-0.000,2.113,-4.673,1.989,0.000,-1.866,-4.390,-2.565,-544.798,-289.718,14.557,-177.320,-0.061
83852.055,300.833,0.971,14.745,105.557,103.477,-5.945,-2.786,-1.496,-0.731,0.433,-3.736,-4.485,-4.922,-1.675,-0.521,1.796,-4.248,2.513,-0.104,-1.762,-3.264,-2.565,-544.798,-289.718,14.557,-177.369,-0.061
83843.993,300.832,0.971,14.746,105.557,103.477,-6.593,-2.898,-1.496,-0.939,0.216,-4.047,-4.591,-5.029,-2.568,0.731,1.690,-4.779,1.780,-0.627,-2.177,-4.390,-2.565,-544.798,-289.718,14.557,-177.369,-0.061
83843.993,300.830,0.971,14.746,105.557,103.797,-6.053,-3.567,-1.710,-0.731,-0.864,-3.840,-4.485,-4.387,-2.456,0.313,2.852,-4.885,1.989,0.209,-2.073,-3.940,-2.565,-544.798,-289.718,14.557,-177.320,-0.081
83839.961,300.835,0.971,14.740,105.477,103.637,-6.161,-2.898,-1.710,-1.461,-0.108,-4.982,-4.805,-5.243,-2.009,-0.104,2.007,-4.460,1.780,0.105,-1.658,-4.165,-2.565,-544.798,-289.718,14.557,-177.336,-0.061
83839.961,300.828,0.971,14.746,105.557,103.477,-6.485,-2.118,-1.603,-1.044,-0.216,-4.151,-5.659,-5.136,-2.344,-0.313,1.690,-4.460,2.617,-0.209,-2.384,-3.377,-2.565,-544.798,-289.718,14.557,-177.353,-0.071
83843.993,300.830,0.971,14.735,105.398,103.637,-6.917,-2.786,-1.817,-1.044,-0.000,-4.048,-4.698,-5.350,-2.456,0.209,1.796,-4.673,2.199,0.209,-2.177,-4.052,-2.555,-544.798,-289.718,14.557,-177.353,-0.061
83835.930,300.828,0.971,14.757,105.715,103.317,-6.161,-3.901,-2.031,-1.044,-0.540,-4.670,-4.591,-4.815,-2.567,-0.417,2.007,-5.522,1.675,0.105,-2.177,-3.715,-2.565,-544.798,-289.718,14.557,-177.304,-0.061
83843.993,300.832,0.971,14.746,105.557,103.157,-6.269,-2.898,-2.245,-1.461,-0.216,-4.982,-4.805,-5.564,-2.121,-0.208,1.902,-4.142,1.152,0.000,-2.073,-4.277,-2.555,-544.798,-289.718,14.557,-177.320,-0.061
83852.055,300.827,0.971,14.750,105.636,103.477,-6.593,-3.232,-1.710,-1.357,-0.000,-4.255,-5.125,-5.136,-2.567,0.000,1.585,-4.567,2.199,-0.313,-2.073,-3.264,-2.565,-544.798,-289.718,14.557,-177.320,-0.051
83843.993,300.832,0.971,14.757,105.715,102.996,-6.701,-3.344,-1.176,-0.522,-0.324,-3.944,-4.805,-5.885,-2.121,0.104,2.219,-5.204,1.780,0.523,-2.591,-4.615,-2.544,-544.798,-289.718,14.557,-177.336,-0.051
83848.024,300.830,0.971,14.762,105.794,103.157,-5.945,-3.455,-0.855,-0.939,0.108,-3.840,-4.698,-4.922,-2.790,0.104,2.430,-5.416,1.570,0.105,-1.969,-4.052,-2.534,-544.798,-289.718,14.557,-177.336,-0.071
83839.961,300.830,0.971,14.740,105.477,103.157,-6.485,-2.786,-2.565,-1.148,-0.108,-4.463,-4.698,-4.922,-2.121,-0.208,1.373,-4.567,1.885,0.419,-2.073,-4.052,-2.565,-544.798,-289.718,14.557,-177.336,-0.051
83843.993,300.830,0.971,14.751,105.636,102.996,-5.945,-2.786,-1.069,-1.357,0.216,-3.944,-4.805,-4.708,-2.344,0.209,2.007,-4.567,2.408,-0.104,-1.866,-3.602,-2.565,-544.798,-289.718,14.557,-177.336,-0.051
83843.993,300.833,0.971,14.746,105.557,103.157,-5.836,-3.455,-0.962,-0.626,-0.540,-3.944,-4.164,-5.564,-2.679,-0.104,2.535,-4.354,1.780,0.105,-2.177,-3.940,-2.555,-544.798,-289.718,14.557,-177.304,-0.061
83843.993,300.830,0.971,14.740,105.477,103.157,-6.269,-3.789,-1.496,-1.357,-0.216,-4.151,-5.125,-4.922,-3.237,0.209,1.902,-5.204,1.780,0.419,-1.451,-4.165,-2.544,-544.798,-289.718,14.557,-177.336,-0.040
83843.993,300.828,0.971,14.746,105.557,103.157,-6.377,-2.898,-2.138,-0.731,-0.216,-3.840,-4.485,-4.922,-2.009,-0.834,1.796,-4.779,1.256,0.000,-1.866,-3.827,-2.544,-544.798,-289.718,14.557,-177.336,-0.051
83839.961,300.832,0.971,14.751,105.636,102.996,-6.377,-3.009,-1.069,-1.566,-0.216,-3.840,-4.912,-5.136,-2.121,0.000,1.268,-5.310,2.199,-0.104,-2.073,-3.602,-2.544,-544.798,-289.718,14.557,-177.336,-0.061
83839.961,300.827,0.971,14.618,103.739,102.036,-6.377,-3.009,-1.924,-0.731,-0.108,-3.529,-5.552,-5.243,-2.344,-0.625,1.902,-4.991,1.989,0.628,-1.969,-3.715,-2.607,-544.798,-289.718,14.557,-177.336,0.278
83839.961,300.828,0.971,14.618,103.739,101.716,-6.917,-3.344,-1.496,-1.148,-0.216,-4.048,-4.912,-4.601,-2.790,0.313,0.951,-4.885,2.199,-0.209,-2.073,-3.377,-2.597,-544.798,-289.718,14.557,-177.336,0.278
83843.993,300.828,0.971,14.607,103.581,101.876,-5.728,-3.344,-1.496,-0.835,-0.540,-3.944,-5.232,-5.136,-2.679,0.104,1.585,-5.629,2.199,0.209,-2.280,-3.940,-2.617,-544.798,-289.718,14.557,-177.336,0.288
83848.024,300.832,0.971,14.618,103.739,101.556,-6.053,-3.455,-2.245,-1.148,-0.324,-4.567,-4.591,-4.494,-2.344,-0.208,1.796,-3.929,1.570,0.000,-2.177,-4.840,-2.607,-544.798,-289.718,14.557,-177.336,0.278
83831.898,300.828,0.971,14.630,103.897,101.716,-6.269,-3.344,-1.710,-1.357,-0.432,-4.359,-5.339,-5.243,-2.679,-0.208,1.796,-4.991,2.408,-0.418,-1.969,-3.489,-2.607,-544.798,-289.718,14.557,-177.353,0.288
83839.961,300.832,0.971,14.624,103.818,101.556,-6.809,-3.455,-1.496,-0.731,-0.108,-3.736,-4.698,-5.029,-2.456,-0.208,1.162,-4.779,1.885,-0.104,-2.073,-3.940,-2.607,-544.798,-289.718,14.557,-177.336,0.298
83843.993,300.828,0.971,14.612,103.660,101.716,-6.053,-3.678,-1.390,-1.044,-0.864,-4.255,-4.591,-4.922,-2.679,-0.313,1.479,-6.053,2.303,0.105,-1.866,-3.940,-2.597,-544.798,-289.718,14.557,-177.320,0.298
83843.993,300.833,0.971,14.613,103.660,101.556,-6.269,-3.009,-1.710,-1.253,-0.324,-4.773,-4.805,-4.708,-2.344,-0.000,1.479,-4.567,1.466,0.419,-2.073,-3.827,-2.597,-544.798,-289.718,14.557,-177.336,0.288
83839.961,300.832,0.971,14.613,103.660,101.396,-6.377,-3.232,-1.069,-0.418,-0.216,-3.632,-5.552,-4.494,-2.009,0.209,1.902,-4.567,1.885,-0.104,-2.177,-3.602,-2.597,-544.798,-289.718,14.557,-177.353,0.288
83835.930,300.828,0.971,14.630,103.897,101.396,-6.701,-3.567,-1.603,-0.731,-0.432,-3.943,-4.164,-5.564,-2.456,0.209,1.690,-4.460,1.989,0.733,-2.073,-3.602,-2.597,-544.798,-289.718,14.557,-177.353,0.288
83835.930,300.828,0.971,14.630,103.897,101.556,-5.404,-4.124,-1.603,-0.626,0.108,-4.151,-4.485,-5.136,-2.568,-0.104,2.113,-5.204,2.199,0.523,-1.866,-4.277,-2.607,-544.798,-289.718,14.557,-177.336,0.278
83839.961,300.828,0.971,14.607,103.581,101.235,-7.133,-2.563,-2.245,-0.731,0.108,-3.840,-4.485,-4.494,-1.675,-0.104,2.219,-4.354,1.570,0.314,-1.762,-3.940,-2.586,-544.798,-289.718,14.557,-177.336,0.298
83839.961,300.830,0.971,14.618,103.739,101.716,-5.836,-2.118,-0.855,-0.731,0.216,-3.632,-5.232,-4.922,-2.344,0.626,1.796,-4.460,2.408,-0.209,-2.177,-3.152,-2.607,-544.798,-289.718,14.557,-177.304,0.288
83843.993,300.830,0.971,14.612,103.660,101.876,-6.053,-3.344,-0.962,-0.731,-0.324,-3.840,-4.378,-5.992,-1.675,0.626,2.324,-4.885,2.303,0.837,-2.902,-3.602,-2.607,-544.798,-289.718,14.557,-177.336,0.288
83835.930,300.827,0.971,14.624,103.818,101.396,-6.053,-3.344,-1.817,-0.835,0.000,-4.151,-4.912,-4.815,-3.014,-0.104,2.007,-5.204,2.199,0.628,-1.140,-4.615,-2.597,-544.798,-289.718,14.557,-177.336,0.298
83839.961,300.830,0.971,14.607,103.581,101.556,-6.485,-3.121,-2.352,-0.418,-0.864,-4.358,-4.591,-4.601,-1.675,-1.042,1.162,-4.673,1.570,-0.104,-2.798,-3.715,-2.597,-544.798,-289.718,14.557,-177.336,0.278
83843.993,300.830,0.971,14.601,103.502,101.876,-6.377,-3.232,-1.496,-1.670,-0.216,-3.632,-5.125,-5.029,-2.568,0.104,1.690,-4.673,2.199,-0.313,-1.969,-3.940,-2.586,-544.798,-289.718,14.557,-177.336,0.288
83835.930,300.830,0.971,14.613,103.660,101.556,-6.269,-3.678,-1.603,-0.522,-0.648,-4.358,-4.912,-5.457,-2.568,-0.625,2.113,-5.416,1.780,0.314,-2.591,-3.827,-2.597,-544.798,-289.718,14.557,-177.353,0.298
83839.961,300.828,0.971,14.613,103.660,101.556,-5.620,-3.789,-1.817,-1.044,0.324,-4.255,-5.018,-4.922,-3.349,-0.000,1.585,-4.567,1.780,0.314,-2.073,-4.615,-2.586,-544.798,-289.718,14.557,-177.353,0.288
83843.993,300.828,0.971,14.629,103.897,101.556,-6.377,-2.898,-2.459,-0.939,-0.540,-3.840,-5.125,-5.243,-1.786,-0.521,1.585,-4.567,2.094,-0.104,-1.969,-3.489,-2.597,-544.798,-289.718,14.557,-177.353,0.278
83839.961,300.832,0.971,14.624,103.818,101.556,-6.917,-2.898,-1.603,-1.253,0.108,-4.047,-4.698,-5.564,-2.009,0.418,1.162,-4.673,1.675,0.314,-1.969,-3.715,-2.597,-544.798,-289.718,14.557,-177.336,0.298
83843.993,300.828,0.971,14.612,103.660,101.716,-6.269,-3.789,-1.924,-0.626,-0.432,-4.151,-5.125,-4.922,-2.456,-0.104,2.430,-5.629,2.303,0.314,-2.177,-3.827,-2.597,-544.798,-289.718,14.557,-177.336,0.298
