%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82578.135,301.793,0.953,24.931,296.254,294.912,-7.997,-4.235,-2.244,-2.192,-0.972,-4.669,-5.446,-5.993,-3.460,-0.729,0.528,-5.522,0.628,-0.731,-2.280,-4.502,-6.282,-544.798,-289.718,14.557,-90.023,-30.088
82578.135,301.793,0.953,24.931,296.254,295.072,-6.916,-5.238,-2.672,-1.983,-1.295,-4.773,-5.766,-5.672,-3.683,-1.146,1.056,-6.371,1.152,-0.731,-3.006,-5.402,-6.261,-544.798,-289.718,14.557,-90.006,-30.108
82582.166,301.793,0.953,24.934,296.333,295.072,-7.565,-3.678,-3.633,-2.609,-0.864,-6.122,-5.766,-5.886,-3.572,-1.459,0.739,-6.159,0.314,-1.149,-3.420,-5.853,-6.251,-544.798,-289.718,14.557,-89.974,-30.108
82578.135,301.794,0.953,24.925,296.096,294.912,-7.673,-4.235,-3.099,-2.192,-1.619,-5.292,-6.620,-5.779,-3.572,-1.979,0.211,-6.584,0.523,-2.299,-3.317,-5.402,-6.241,-544.798,-289.718,14.557,-89.974,-30.088
82574.103,301.794,0.953,24.935,296.333,294.912,-7.349,-4.347,-2.992,-2.192,-1.727,-5.499,-6.300,-6.314,-3.907,-1.146,0.211,-5.628,0.942,-0.940,-3.835,-5.065,-6.261,-544.798,-289.718,14.557,-89.990,-30.098
82574.103,301.794,0.953,24.942,296.491,295.072,-7.457,-4.347,-2.885,-1.774,-0.756,-5.292,-5.766,-5.565,-4.688,-1.250,0.423,-5.840,0.838,-0.836,-3.109,-6.528,-6.272,-544.798,-289.718,14.557,-90.006,-30.088
82582.166,301.796,0.953,24.938,296.412,295.232,-8.105,-4.570,-3.526,-2.401,-1.403,-5.499,-5.873,-6.421,-3.572,-2.396,0.106,-6.371,0.942,-1.358,-3.109,-5.177,-6.261,-544.798,-289.718,14.557,-90.023,-30.088
82582.166,301.793,0.953,24.944,296.570,295.552,-7.997,-4.235,-2.672,-2.609,-1.295,-4.980,-5.552,-6.100,-3.572,-1.146,-0.105,-6.053,0.314,-0.940,-3.524,-5.402,-6.272,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.794,0.953,24.938,296.412,294.912,-7.349,-5.573,-3.420,-2.505,-2.375,-5.188,-6.727,-5.993,-4.130,-1.771,0.634,-6.584,1.361,-0.836,-2.902,-5.177,-6.272,-544.798,-289.718,14.557,-89.990,-30.098
82582.166,301.794,0.953,24.941,296.491,295.392,-7.349,-3.678,-3.099,-2.192,-0.540,-5.914,-5.873,-5.779,-3.125,-1.354,0.317,-6.159,0.105,-1.045,-3.317,-5.965,-6.282,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.794,0.953,24.945,296.570,295.232,-7.565,-4.347,-2.565,-2.087,-1.079,-4.773,-6.086,-5.351,-3.460,-1.042,0.528,-5.840,0.628,-1.776,-3.420,-4.952,-6.261,-544.798,-289.718,14.557,-89.974,-30.108
82586.197,301.793,0.953,24.947,296.649,295.392,-7.997,-4.124,-2.885,-2.087,-1.511,-5.084,-5.659,-7.063,-3.572,-0.938,0.634,-5.734,0.733,-0.731,-3.317,-4.614,-6.282,-544.798,-289.718,14.557,-90.006,-30.088
82586.197,301.794,0.953,24.940,296.491,295.232,-6.808,-4.681,-2.778,-1.670,-0.648,-5.188,-5.980,-5.565,-4.130,-1.146,0.845,-5.628,0.838,-0.731,-3.006,-6.190,-6.282,-544.798,-289.718,14.557,-89.990,-30.088
82574.103,301.794,0.953,24.952,296.728,295.072,-7.349,-4.347,-3.420,-1.983,-0.972,-4.565,-5.766,-5.886,-3.014,-2.084,0.845,-5.522,0.733,-0.731,-2.902,-4.614,-6.272,-544.798,-289.718,14.557,-90.006,-30.077
82578.135,301.796,0.953,24.952,296.728,295.552,-8.213,-4.235,-2.885,-2.296,-1.187,-4.980,-5.873,-5.565,-3.460,-0.833,-0.316,-5.734,1.152,-0.836,-3.109,-5.177,-6.282,-544.798,-289.718,14.557,-90.023,-30.077
82570.072,301.796,0.953,24.959,296.886,295.392,-6.916,-4.458,-2.672,-1.252,-1.079,-4.773,-5.552,-5.137,-3.907,-1.250,1.056,-6.159,1.361,-0.522,-2.902,-4.840,-6.272,-544.798,-289.718,14.557,-90.006,-30.088
82582.166,301.796,0.953,24.954,296.807,295.552,-7.132,-4.124,-2.778,-1.566,-0.972,-5.395,-5.873,-5.779,-3.460,-1.250,1.056,-6.159,0.419,-0.627,-2.902,-5.177,-6.303,-544.798,-289.718,14.557,-90.006,-30.088
82578.135,301.796,0.953,24.958,296.886,295.552,-6.808,-4.124,-2.244,-2.505,-1.727,-5.914,-6.513,-6.421,-4.465,-1.876,0.211,-6.690,0.524,-2.194,-3.628,-5.627,-6.261,-544.798,-289.718,14.557,-89.990,-30.067
82570.072,301.794,0.953,24.966,297.044,295.392,-7.457,-4.012,-2.992,-2.192,-1.727,-5.188,-6.086,-6.314,-3.349,-0.521,0.423,-5.840,0.524,-0.522,-3.628,-5.290,-6.282,-544.798,-289.718,14.557,-90.023,-30.088
82578.135,301.797,0.953,24.958,296.886,295.552,-7.781,-4.793,-2.778,-2.087,-0.864,-5.395,-5.766,-5.565,-4.465,-1.250,0.845,-5.840,0.838,-1.149,-2.799,-5.740,-6.272,-544.798,-289.718,14.557,-90.006,-30.077
82574.103,301.791,0.953,24.959,296.886,295.712,-7.781,-4.347,-3.420,-1.983,-0.756,-4.669,-6.513,-5.672,-3.572,-2.084,0.634,-6.584,0.419,-0.836,-3.006,-5.402,-6.293,-544.798,-289.718,14.557,-90.006,-30.108
82574.103,301.796,0.953,24.965,297.044,295.872,-8.105,-4.904,-2.778,-2.922,-0.972,-5.188,-5.980,-6.207,-4.242,-1.146,-0.316,-6.584,0.419,-1.149,-3.317,-5.740,-6.282,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.797,0.953,24.968,297.123,295.552,-7.241,-5.238,-2.672,-1.879,-1.403,-5.292,-5.873,-5.351,-3.907,-1.459,0.528,-6.690,0.314,-1.254,-3.731,-5.740,-6.282,-544.798,-289.718,14.557,-90.006,-30.088
82578.135,301.794,0.953,24.971,297.202,295.712,-7.673,-3.790,-3.420,-1.983,-0.864,-5.292,-5.552,-5.886,-2.790,-1.667,0.739,-6.053,0.105,-1.149,-3.006,-5.627,-6.293,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.797,0.953,24.968,297.123,295.712,-7.349,-4.235,-2.885,-2.505,-0.972,-5.084,-6.834,-5.993,-3.795,-1.355,0.845,-6.159,0.942,-1.254,-2.902,-5.402,-6.272,-544.798,-289.718,14.557,-90.006,-30.088
82574.103,301.796,0.953,24.972,297.202,295.712,-7.457,-4.347,-2.351,-1.357,-1.295,-5.603,-5.873,-6.528,-3.795,-1.459,0.423,-6.796,0.314,-0.836,-3.628,-5.402,-6.293,-544.798,-289.718,14.557,-89.990,-30.098
82586.197,301.794,0.953,24.967,297.123,296.033,-7.132,-4.570,-3.099,-1.774,-1.295,-5.603,-5.873,-5.458,-4.018,-1.563,1.479,-5.840,1.256,-0.731,-2.280,-5.402,-6.282,-544.798,-289.718,14.557,-90.023,-30.098
82578.135,301.799,0.953,24.968,297.123,295.712,-6.916,-3.901,-2.565,-1.566,-0.648,-4.773,-6.407,-5.779,-3.014,-1.771,0.739,-6.477,1.047,-0.627,-3.213,-5.065,-6.282,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.793,0.953,24.971,297.202,296.033,-8.321,-4.235,-2.885,-2.505,-1.187,-5.188,-5.552,-5.672,-3.014,-1.146,-0.316,-5.946,1.047,-0.836,-3.006,-5.290,-6.282,-544.798,-289.718,14.557,-89.974,-30.098
82574.103,301.794,0.953,24.975,297.281,296.193,-6.700,-5.016,-2.885,-2.296,-1.619,-4.669,-5.766,-5.672,-3.683,-1.146,0.528,-6.796,0.628,-1.149,-3.006,-5.627,-6.251,-544.798,-289.718,14.557,-89.974,-30.077
82574.103,301.794,0.953,24.969,297.123,296.033,-7.132,-3.790,-3.206,-2.087,-0.540,-5.499,-5.339,-5.458,-3.349,-1.355,0.634,-5.628,0.838,-0.836,-3.213,-5.065,-6.272,-544.798,-289.718,14.557,-89.974,-30.088
82574.103,301.793,0.953,24.969,297.123,296.033,-7.781,-4.570,-2.672,-2.401,-0.972,-5.395,-6.407,-5.993,-3.795,-1.667,0.317,-5.946,0.523,-2.194,-3.213,-5.177,-6.261,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.794,0.953,24.975,297.281,296.033,-7.673,-4.347,-2.672,-1.879,-1.835,-6.018,-6.086,-6.956,-2.902,-1.459,1.056,-6.159,0.838,-0.731,-3.420,-4.952,-6.272,-544.798,-289.718,14.557,-89.974,-30.088
82582.166,301.794,0.953,24.967,297.123,295.712,-7.241,-4.012,-2.778,-1.670,-0.648,-5.707,-5.766,-5.351,-4.242,-1.250,1.056,-6.584,0.838,-0.731,-3.317,-5.740,-6.230,-544.798,-289.718,14.557,-89.974,-30.088
82574.103,301.791,0.953,24.972,297.202,295.872,-7.889,-4.347,-3.206,-1.566,-0.972,-4.980,-6.086,-6.100,-3.460,-2.605,0.211,-5.946,0.419,-1.358,-3.420,-5.402,-6.261,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.793,0.953,24.968,297.123,295.872,-8.321,-4.570,-2.992,-2.714,-1.295,-4.877,-5.980,-6.207,-3.572,-1.459,0.106,-5.734,1.047,-1.463,-3.420,-5.177,-6.261,-544.798,-289.718,14.557,-89.990,-30.077
82578.135,301.794,0.953,24.971,297.202,296.033,-7.349,-4.681,-2.351,-1.879,-1.403,-5.395,-5.980,-5.672,-3.795,-0.938,0.845,-6.371,1.152,-0.836,-3.628,-5.627,-6.251,-544.798,-289.718,14.557,-90.006,-30.088
82582.166,301.794,0.953,24.977,297.360,296.033,-7.781,-4.124,-3.633,-1.983,-0.756,-5.603,-5.766,-5.886,-3.683,-1.563,0.845,-5.416,0.314,-0.731,-3.317,-5.853,-6.241,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.794,0.953,24.975,297.281,295.552,-7.132,-4.347,-2.885,-2.505,-1.511,-5.188,-6.514,-5.565,-3.907,-1.667,1.162,-6.477,1.047,-1.463,-3.317,-5.290,-6.230,-544.798,-289.718,14.557,-89.990,-30.088
82570.072,301.794,0.953,24.979,297.360,295.872,-7.889,-4.458,-2.565,-2.192,-1.403,-5.603,-6.086,-6.849,-4.130,-1.250,0.528,-6.159,0.838,-0.836,-3.628,-4.952,-6.241,-544.798,-289.718,14.557,-89.974,-30.077
82578.135,301.793,0.953,24.978,297.360,295.392,-7.241,-5.016,-2.885,-1.461,-1.079,-4.980,-5.232,-5.565,-4.018,-1.459,0.634,-5.628,1.361,-0.836,-2.384,-5.290,-6.220,-544.798,-289.718,14.557,-89.990,-30.088
82582.166,301.793,0.953,24.977,297.360,295.872,-7.457,-3.455,-3.313,-1.774,-1.187,-4.980,-5.766,-6.207,-3.683,-1.875,0.634,-6.053,0.209,-1.045,-3.317,-5.965,-6.230,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.791,0.953,24.975,297.281,295.552,-8.105,-4.235,-2.672,-2.714,-1.187,-4.877,-5.552,-5.458,-4.018,-1.250,-0.316,-6.053,0.419,-0.940,-3.213,-5.065,-6.230,-544.798,-289.718,14.557,-90.023,-30.098
82574.103,301.791,0.953,24.975,297.281,295.232,-6.700,-4.458,-3.099,-1.670,-1.835,-5.395,-5.766,-6.207,-3.795,-0.521,0.951,-6.265,0.838,-0.313,-3.213,-4.840,-6.241,-544.798,-289.718,14.557,-89.990,-30.108
82586.197,301.793,0.953,24.973,297.281,295.712,-6.700,-3.455,-2.885,-1.774,-0.972,-6.122,-5.766,-5.565,-3.237,-1.354,0.317,-5.946,1.152,-1.254,-3.109,-5.740,-6.241,-544.798,-289.718,14.557,-89.974,-30.098
82578.135,301.791,0.953,24.971,297.202,295.712,-7.781,-4.458,-2.672,-2.505,-1.727,-5.292,-6.834,-6.100,-3.907,-1.667,0.739,-5.840,1.152,-1.776,-3.835,-5.627,-6.241,-544.798,-289.718,14.557,-89.957,-30.088
82570.072,301.793,0.953,24.973,297.202,295.712,-8.321,-4.681,-2.885,-2.192,-1.511,-5.188,-6.193,-6.207,-3.907,-1.667,0.528,-6.265,0.942,-0.940,-3.524,-4.727,-6.251,-544.798,-289.718,14.557,-89.990,-30.098
82570.072,301.794,0.953,24.973,297.202,295.712,-7.241,-5.238,-2.992,-1.983,-0.864,-4.877,-5.873,-5.351,-4.130,-1.563,0.528,-6.053,0.942,-0.836,-3.006,-5.740,-6.241,-544.798,-289.718,14.557,-89.941,-30.098
82578.135,301.793,0.953,24.978,297.360,295.232,-7.457,-4.793,-3.313,-2.714,-1.403,-5.188,-5.980,-6.100,-3.349,-1.667,0.634,-6.053,0.209,-1.149,-3.006,-5.515,-6.241,-544.798,-289.718,14.557,-90.006,-30.118
82570.072,301.789,0.953,24.976,297.281,295.712,-8.321,-4.458,-2.885,-3.235,-1.079,-5.084,-6.620,-6.314,-4.242,-1.250,0.000,-5.946,0.838,-1.358,-2.384,-5.515,-6.230,-544.798,-289.718,14.557,-89.990,-30.077
82574.103,301.789,0.953,24.975,297.281,295.552,-7.132,-5.127,-2.885,-1.879,-1.295,-4.877,-5.552,-5.458,-4.018,-0.417,0.845,-6.265,1.256,-0.313,-3.109,-4.614,-6.220,-544.798,-289.718,14.557,-89.974,-30.098
82582.166,301.793,0.953,24.971,297.202,295.232,-7.673,-4.347,-2.992,-2.087,-1.079,-6.122,-6.300,-6.100,-3.460,-1.667,0.634,-5.840,0.838,-1.672,-3.006,-5.740,-6.230,-544.798,-289.718,14.557,-89.990,-30.077
82574.103,301.791,0.953,24.975,297.281,295.232,-7.241,-3.790,-2.351,-2.087,-1.079,-4.669,-6.513,-5.244,-3.014,-1.667,0.423,-5.946,0.942,-1.358,-2.799,-5.065,-6.251,-544.798,-289.718,14.557,-90.023,-30.108
82570.072,301.793,0.953,24.973,297.202,295.072,-7.889,-4.124,-2.672,-1.983,-1.079,-5.188,-5.659,-6.742,-3.683,-1.355,0.739,-5.946,0.628,-0.940,-3.213,-5.402,-6.251,-544.798,-289.718,14.557,-90.006,-30.088
82574.103,301.791,0.953,24.972,297.202,294.912,-7.349,-4.904,-2.885,-2.192,-0.540,-5.084,-6.513,-5.993,-4.353,-1.459,0.845,-6.159,0.733,-0.836,-3.006,-6.078,-6.241,-544.798,-289.718,14.557,-89.990,-30.088
82582.166,301.793,0.953,24.964,297.044,295.072,-7.457,-4.347,-3.206,-2.192,-1.079,-4.773,-5.873,-6.207,-3.349,-2.501,0.634,-5.840,1.047,-0.836,-3.006,-5.177,-6.251,-544.798,-289.718,14.557,-89.974,-30.108
82582.166,301.791,0.953,24.967,297.123,295.712,-7.457,-4.904,-2.672,-3.131,-1.079,-4.877,-6.193,-5.993,-3.795,-0.834,0.423,-6.159,1.152,-0.940,-2.695,-4.614,-6.251,-544.798,-289.718,14.557,-90.023,-30.088
82574.103,301.793,0.953,24.965,297.044,295.232,-6.700,-4.570,-2.992,-1.774,-1.079,-4.565,-5.766,-5.672,-3.683,-1.459,0.634,-6.371,0.523,-0.627,-3.731,-5.290,-6.251,-544.798,-289.718,14.557,-90.006,-30.077
82590.229,301.791,0.953,24.973,297.281,295.232,-7.349,-4.012,-3.206,-2.192,-0.756,-6.225,-6.086,-6.314,-3.683,-1.146,0.845,-5.946,-0.105,-1.463,-3.213,-5.740,-6.230,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.791,0.953,24.968,297.123,295.072,-7.781,-3.901,-2.458,-2.296,-1.187,-4.358,-6.300,-5.351,-2.567,-1.250,0.951,-5.840,1.466,-1.358,-3.524,-4.952,-6.251,-544.798,-289.718,14.557,-90.006,-30.108
82574.103,301.791,0.953,24.969,297.123,295.072,-8.213,-4.458,-3.420,-2.296,-0.972,-5.395,-5.873,-6.207,-3.795,-1.355,0.317,-6.477,0.628,-0.836,-3.524,-5.740,-6.241,-544.798,-289.718,14.557,-89.974,-30.088
82574.103,301.793,0.953,24.965,297.044,295.232,-7.781,-5.127,-2.885,-2.609,-0.648,-5.707,-6.300,-5.886,-4.242,-2.084,0.317,-6.477,0.838,-1.149,-3.628,-6.078,-6.241,-544.798,-289.718,14.557,-89.990,-30.098
82578.135,301.793,0.953,24.965,297.044,295.072,-7.997,-4.124,-3.740,-2.087,-1.187,-5.292,-5.980,-5.886,-2.902,-2.084,0.528,-5.734,0.523,-1.149,-3.317,-5.402,-6.261,-544.798,-289.718,14.557,-89.974,-30.077
82570.072,301.794,0.953,24.966,297.044,295.072,-7.565,-4.235,-2.244,-2.401,-1.187,-4.773,-6.086,-6.100,-3.795,-1.459,0.317,-6.584,0.733,-1.358,-3.006,-5.065,-6.241,-544.798,-289.718,14.557,-90.023,-30.108
82582.166,301.794,0.953,24.964,297.044,295.232,-7.673,-5.461,-3.099,-2.087,-1.835,-5.188,-6.300,-5.886,-3.683,-1.250,0.845,-6.796,0.523,-0.940,-3.835,-5.290,-6.251,-544.798,-289.718,14.557,-89.990,-30.108
82578.135,301.793,0.953,24.961,296.965,295.552,-7.781,-4.124,-3.206,-2.087,-1.187,-6.329,-6.086,-6.314,-3.795,-1.667,0.528,-5.628,0.209,-1.045,-3.213,-5.065,-6.261,-544.798,-289.718,14.557,-89.974,-30.088
82590.229,301.789,0.953,24.966,297.123,294.752,-7.565,-3.901,-2.778,-1.983,-1.511,-4.565,-6.620,-5.779,-3.907,-1.667,0.106,-5.734,0.628,-1.254,-3.317,-5.515,-6.251,-544.798,-289.718,14.557,-90.006,-30.088
82578.135,301.793,0.953,24.968,297.123,295.072,-8.213,-4.570,-2.458,-2.401,-0.972,-4.773,-5.232,-6.314,-3.795,-1.563,0.739,-5.946,0.628,-0.940,-3.835,-5.290,-6.261,-544.798,-289.718,14.557,-89.974,-30.108
82574.103,301.793,0.953,24.965,297.044,295.072,-6.916,-4.904,-2.458,-2.087,-0.972,-4.980,-5.232,-5.672,-4.130,-1.042,0.423,-6.371,1.256,-1.149,-2.799,-5.402,-6.261,-544.798,-289.718,14.557,-89.990,-30.108
82574.103,301.794,0.953,24.965,297.044,295.072,-7.132,-3.901,-2.778,-2.296,-0.756,-4.980,-5.766,-5.779,-3.349,-2.396,0.634,-5.309,0.628,-0.731,-2.799,-4.952,-6.272,-544.798,-289.718,14.557,-89.990,-30.098
82582.166,301.794,0.953,24.967,297.123,294.912,-7.241,-3.901,-2.244,-2.714,-0.864,-4.980,-5.659,-5.458,-4.018,-1.146,0.106,-5.946,1.256,-1.045,-2.902,-4.727,-6.261,-544.798,-289.718,14.557,-89.990,-30.098
82586.197,301.791,0.953,24.963,297.044,295.392,-7.132,-4.570,-2.030,-1.879,-1.943,-4.980,-5.446,-5.886,-4.130,-1.042,0.845,-6.902,0.523,-0.627,-3.628,-5.740,-6.251,-544.798,-289.718,14.557,-89.974,-30.108
82578.135,301.793,0.953,24.968,297.123,295.232,-7.781,-4.347,-3.206,-2.087,-0.540,-5.603,-5.659,-5.779,-3.683,-1.459,0.423,-5.522,0.523,-0.731,-3.317,-5.740,-6.261,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.794,0.953,24.965,297.044,295.392,-7.457,-3.567,-2.565,-1.461,-0.972,-4.773,-6.620,-6.314,-3.683,-1.667,0.634,-5.946,1.256,-1.358,-3.317,-5.290,-6.251,-544.798,-289.718,14.557,-89.990,-30.098
82578.135,301.794,0.953,24.965,297.044,295.552,-7.997,-4.347,-2.885,-1.461,-1.295,-5.292,-5.552,-6.742,-3.125,-1.146,0.634,-6.053,0.838,-0.940,-3.524,-5.627,-6.251,-544.798,-289.718,14.557,-89.990,-30.088
82574.103,301.796,0.953,24.959,296.886,295.392,-7.024,-5.238,-3.206,-1.879,-1.295,-5.292,-5.980,-5.672,-4.576,-1.042,1.162,-6.053,1.047,-0.940,-3.109,-5.853,-6.261,-544.798,-289.718,14.557,-90.006,-30.088
82566.040,301.793,0.953,24.963,296.965,295.392,-7.997,-3.901,-3.954,-2.087,-1.187,-5.707,-5.980,-6.207,-3.795,-2.292,0.634,-5.946,0.105,-1.254,-3.213,-4.952,-6.251,-544.798,-289.718,14.557,-89.974,-30.098
82578.135,301.794,0.953,24.961,296.965,295.072,-7.457,-4.124,-2.351,-2.296,-1.187,-4.773,-6.193,-5.886,-3.907,-1.146,0.211,-5.734,0.419,-1.567,-3.109,-5.065,-6.241,-544.798,-289.718,14.557,-89.990,-30.098
82570.072,301.794,0.953,24.963,296.965,294.912,-7.889,-5.127,-3.099,-2.192,-1.943,-4.980,-6.300,-6.100,-3.795,-1.250,0.845,-6.584,0.942,-0.836,-3.524,-4.614,-6.261,-544.798,-289.718,14.557,-90.006,-30.108
82570.072,301.793,0.953,24.963,296.965,295.232,-7.024,-4.458,-2.778,-2.087,-1.079,-5.914,-5.980,-5.565,-4.242,-1.146,0.739,-5.628,0.628,-1.045,-2.799,-6.190,-6.261,-544.798,-289.718,14.557,-89.990,-30.088
82598.292,301.796,0.953,24.955,296.886,295.232,-7.673,-4.235,-2.565,-2.192,-1.187,-4.877,-6.300,-5.886,-3.460,-1.667,0.845,-5.628,1.466,-0.940,-2.488,-4.952,-6.261,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.794,0.953,24.958,296.886,295.232,-7.997,-4.012,-2.778,-1.357,-0.540,-5.395,-5.659,-6.528,-3.795,-0.729,0.423,-5.628,0.942,-0.418,-3.317,-4.952,-6.241,-544.798,-289.718,14.557,-90.006,-30.108
82574.103,301.794,0.953,24.959,296.886,295.072,-7.132,-5.127,-2.778,-1.774,-0.540,-4.980,-5.766,-5.565,-3.683,-1.459,0.528,-6.477,1.780,-0.731,-3.213,-5.177,-6.261,-544.798,-289.718,14.557,-89.974,-30.108
82570.072,301.793,0.953,24.956,296.807,295.232,-7.889,-3.790,-3.420,-2.192,-0.648,-5.395,-6.086,-5.993,-3.125,-2.292,0.211,-6.371,0.523,-1.045,-3.213,-5.177,-6.241,-544.798,-289.718,14.557,-89.974,-30.098
82574.103,301.793,0.953,24.962,296.965,294.592,-7.673,-4.458,-2.137,-2.818,-1.187,-5.395,-5.766,-5.779,-3.795,-1.146,-0.211,-6.053,1.361,-1.358,-3.317,-4.840,-6.220,-544.798,-289.718,14.557,-90.006,-30.077
82582.166,301.791,0.953,24.954,296.807,295.072,-7.024,-4.793,-2.565,-2.296,-1.295,-5.188,-6.300,-5.672,-3.572,-1.146,0.951,-6.477,0.419,-1.254,-3.317,-5.402,-6.230,-544.798,-289.718,14.557,-89.990,-30.088
82582.166,301.793,0.953,24.957,296.886,294.912,-6.808,-4.570,-3.313,-2.192,-0.972,-5.810,-6.193,-5.672,-3.907,-1.667,0.317,-6.265,0.209,-1.045,-3.317,-6.415,-6.230,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.793,0.953,24.955,296.807,294.912,-7.457,-4.012,-2.778,-1.983,-1.187,-4.980,-6.514,-5.886,-3.349,-1.876,0.528,-6.159,0.942,-1.776,-2.695,-4.840,-6.241,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.796,0.953,24.955,296.807,294.752,-8.213,-4.347,-2.244,-2.087,-0.864,-4.669,-4.912,-6.207,-3.460,-1.250,1.056,-5.628,0.942,-0.836,-3.213,-5.965,-6.241,-544.798,-289.718,14.557,-89.974,-30.088
82574.103,301.793,0.953,24.952,296.728,294.752,-7.889,-5.573,-3.206,-2.192,-1.403,-5.395,-6.086,-5.886,-4.576,-1.146,0.845,-6.477,0.838,-1.149,-2.488,-5.515,-6.241,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.793,0.953,24.951,296.728,295.232,-7.673,-4.347,-3.847,-1.983,-1.403,-5.395,-6.193,-5.993,-3.460,-2.292,0.739,-6.053,0.733,-0.731,-3.420,-4.952,-6.241,-544.798,-289.718,14.557,-89.974,-30.088
82578.135,301.791,0.953,24.951,296.728,294.912,-7.889,-4.124,-2.672,-2.401,-1.187,-5.084,-5.980,-5.672,-3.572,-0.729,0.211,-5.416,1.256,-1.463,-2.591,-4.727,-6.251,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.794,0.953,24.951,296.728,294.912,-7.024,-4.124,-2.778,-1.670,-2.051,-5.292,-6.407,-6.207,-3.795,-0.729,0.528,-6.477,0.524,-1.045,-3.524,-5.065,-6.209,-544.798,-289.718,14.557,-89.990,-30.088
82574.103,301.793,0.953,24.952,296.728,294.912,-7.241,-3.901,-2.565,-1.566,-0.864,-6.225,-5.766,-6.207,-3.683,-1.250,0.951,-5.628,0.524,-1.254,-3.317,-5.740,-6.230,-544.798,-289.718,14.557,-89.974,-30.088
82582.166,301.791,0.953,24.947,296.649,294.752,-6.916,-4.124,-3.099,-2.192,-1.295,-5.084,-6.620,-5.886,-4.018,-1.771,0.739,-6.265,0.838,-1.045,-3.317,-4.952,-6.230,-544.798,-289.718,14.557,-89.990,-30.108
82578.135,301.791,0.953,24.948,296.649,294.752,-7.889,-4.235,-2.351,-1.983,-1.187,-4.877,-5.019,-5.672,-3.237,-0.938,0.634,-5.734,0.838,-1.149,-3.939,-5.515,-6.230,-544.798,-289.718,14.557,-89.974,-30.098
82582.166,301.791,0.953,24.951,296.728,294.752,-7.781,-5.127,-2.137,-2.087,-0.864,-5.499,-5.980,-6.207,-4.800,-1.355,0.211,-6.371,1.152,-0.522,-3.109,-5.290,-6.230,-544.798,-289.718,14.557,-90.006,-30.098
82582.166,301.791,0.953,24.941,296.491,294.752,-7.132,-3.344,-3.420,-2.401,-0.864,-4.980,-6.086,-6.314,-3.572,-2.500,0.634,-5.734,0.628,-0.940,-2.799,-5.402,-6.230,-544.798,-289.718,14.557,-90.006,-30.088
82574.103,301.788,0.953,24.948,296.649,294.592,-7.565,-4.235,-2.885,-2.609,-0.648,-4.980,-5.766,-5.779,-3.683,-1.042,0.000,-6.265,0.419,-1.672,-3.006,-5.065,-6.230,-544.798,-289.718,14.557,-89.974,-30.088
82570.072,301.786,0.953,24.946,296.570,295.232,-6.916,-4.793,-2.992,-1.879,-1.943,-5.395,-5.980,-5.672,-3.795,-1.354,0.634,-6.902,0.942,-1.045,-3.006,-4.952,-6.251,-544.798,-289.718,14.557,-89.974,-30.088
82578.135,301.789,0.953,24.948,296.649,294.592,-7.024,-4.012,-2.351,-1.566,-0.648,-6.122,-5.339,-5.993,-3.125,-1.563,0.845,-6.159,0.419,-1.463,-3.213,-5.965,-6.241,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.789,0.953,24.945,296.570,294.592,-7.997,-4.235,-3.099,-2.609,-1.403,-5.188,-6.941,-6.100,-3.907,-1.459,0.634,-6.371,1.256,-1.463,-3.731,-4.727,-6.251,-544.798,-289.718,14.557,-90.023,-30.088
