%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83154.624,299.350,0.968,24.930,300.712,298.607,-7.348,-3.901,-2.779,-1.670,-1.079,-4.773,-5.873,-5.992,-3.125,-1.876,1.162,-5.946,1.257,-0.313,-2.280,-4.615,-4.668,-544.798,-289.718,14.557,-89.784,-15.149
83154.624,299.354,0.968,24.940,300.949,298.447,-6.916,-4.012,-2.031,-1.879,-0.324,-4.358,-5.125,-5.136,-3.349,-0.104,0.528,-5.309,1.571,-1.149,-2.695,-4.615,-4.668,-544.798,-289.718,14.557,-89.801,-15.139
83154.624,299.356,0.968,24.933,300.791,298.767,-6.700,-4.458,-2.351,-1.044,-1.619,-4.877,-5.232,-5.992,-3.237,-0.729,1.373,-5.840,1.780,-0.313,-3.213,-3.940,-4.658,-544.798,-289.718,14.557,-89.784,-15.160
83154.624,299.353,0.968,24.933,300.791,298.607,-6.268,-4.012,-2.138,-1.357,-0.648,-5.292,-5.659,-5.243,-3.014,-0.521,1.373,-5.309,2.094,-0.522,-2.384,-5.291,-4.648,-544.798,-289.718,14.557,-89.833,-15.139
83158.655,299.353,0.968,24.932,300.791,298.767,-7.024,-3.678,-2.672,-1.566,-0.432,-4.670,-5.873,-5.564,-3.014,-0.729,1.690,-5.628,1.990,-0.418,-3.006,-4.615,-4.679,-544.798,-289.718,14.557,-89.801,-15.149
83158.655,299.356,0.968,24.936,300.870,298.767,-7.457,-4.012,-2.458,-2.401,-1.187,-5.086,-5.446,-6.314,-3.907,-1.355,0.000,-6.053,1.466,-0.627,-3.420,-4.503,-4.658,-544.798,-289.718,14.557,-89.801,-15.139
83158.655,299.354,0.968,24.932,300.791,298.767,-6.700,-4.904,-2.138,-1.775,-1.079,-5.189,-5.659,-5.457,-3.460,-1.042,1.373,-6.265,1.361,-0.418,-2.798,-5.178,-4.679,-544.798,-289.718,14.557,-89.801,-15.139
83154.624,299.354,0.968,24.933,300.791,298.767,-7.024,-3.232,-2.138,-1.879,-0.324,-5.086,-5.873,-5.457,-3.125,-0.938,1.056,-5.628,0.838,-0.731,-3.109,-5.628,-4.679,-544.798,-289.718,14.557,-89.784,-15.139
83154.624,299.354,0.968,24.940,300.949,298.607,-7.457,-4.235,-2.351,-2.296,-1.295,-4.670,-6.513,-5.992,-3.349,-1.250,0.845,-5.734,1.675,-1.149,-3.109,-4.953,-4.668,-544.798,-289.718,14.557,-89.833,-15.139
83154.624,299.356,0.968,24.933,300.791,298.767,-7.565,-4.124,-2.993,-1.879,-0.972,-5.293,-5.873,-6.421,-3.572,-1.355,0.951,-6.265,1.047,-0.522,-2.695,-4.277,-4.679,-544.798,-289.718,14.557,-89.801,-15.139
83158.655,299.356,0.968,24.936,300.870,298.607,-6.484,-4.570,-1.924,-1.357,-0.648,-4.878,-5.339,-5.350,-3.237,-0.938,1.584,-5.946,1.675,-0.418,-2.488,-4.840,-4.668,-544.798,-289.718,14.557,-89.768,-15.139
83146.561,299.356,0.968,24.941,300.949,298.607,-6.268,-3.567,-2.565,-1.566,-0.864,-4.567,-5.659,-5.564,-3.014,-1.355,1.056,-5.522,0.628,-0.731,-3.006,-4.728,-4.679,-544.798,-289.718,14.557,-89.817,-15.149
83158.655,299.358,0.968,24.939,300.949,299.087,-6.916,-4.235,-1.924,-1.983,-1.295,-4.774,-5.659,-5.885,-3.460,-0.625,0.739,-5.734,1.257,-1.045,-2.695,-4.728,-4.668,-544.798,-289.718,14.557,-89.784,-15.149
83154.624,299.359,0.968,24.940,300.949,298.607,-6.808,-3.789,-2.351,-1.253,-1.727,-4.982,-5.873,-5.671,-3.349,-0.625,1.479,-5.734,1.361,0.209,-2.695,-4.503,-4.668,-544.798,-289.718,14.557,-89.784,-15.139
83154.624,299.358,0.968,24.940,300.949,299.087,-6.376,-3.901,-2.565,-1.566,-0.432,-5.293,-5.446,-5.671,-3.349,-0.834,1.584,-5.309,1.047,-0.313,-2.902,-6.416,-4.658,-544.798,-289.718,14.557,-89.784,-15.139
83150.592,299.356,0.968,24.940,300.949,298.767,-7.132,-3.232,-2.565,-1.775,-0.432,-4.151,-6.407,-5.992,-2.790,-1.459,0.845,-5.203,1.361,-0.522,-2.695,-4.277,-4.658,-544.798,-289.718,14.557,-89.784,-15.139
83150.592,299.358,0.968,24.937,300.870,298.767,-7.566,-3.901,-2.565,-1.566,-0.648,-4.463,-6.086,-6.207,-3.349,-0.834,0.634,-5.415,1.466,-0.522,-2.488,-4.503,-4.689,-544.798,-289.718,14.557,-89.817,-15.139
83150.592,299.356,0.968,24.940,300.949,298.927,-6.593,-4.904,-1.924,-1.148,-1.187,-4.670,-5.019,-5.350,-3.349,-0.834,1.162,-6.159,1.571,-0.522,-2.384,-5.291,-4.679,-544.798,-289.718,14.557,-89.784,-15.139
83150.592,299.358,0.968,24.940,300.949,298.927,-7.025,-2.898,-2.779,-1.253,-0.540,-5.086,-5.659,-5.136,-3.014,-0.834,0.845,-5.628,1.152,-0.627,-2.695,-4.953,-4.700,-544.798,-289.718,14.557,-89.801,-15.139
83158.655,299.359,0.968,24.936,300.870,298.607,-7.242,-4.012,-2.138,-2.192,-1.079,-4.567,-6.513,-5.671,-3.237,-1.250,0.951,-5.522,1.466,-1.045,-2.488,-4.840,-4.668,-544.798,-289.718,14.557,-89.784,-15.149
83154.624,299.358,0.968,24.940,300.949,298.607,-7.242,-4.124,-2.779,-1.357,-0.648,-4.670,-5.873,-6.528,-3.907,-1.042,0.528,-5.734,1.466,0.209,-3.006,-4.728,-4.689,-544.798,-289.718,14.557,-89.784,-15.160
83162.687,299.359,0.968,24.932,300.791,298.607,-6.809,-4.904,-2.458,-1.253,-0.432,-4.566,-5.980,-5.457,-3.907,-0.834,0.951,-5.734,1.675,-0.418,-2.488,-5.516,-4.700,-544.798,-289.718,14.557,-89.817,-15.149
83158.655,299.359,0.968,24.939,300.949,298.607,-6.701,-3.344,-3.313,-1.879,-0.648,-4.670,-5.659,-5.778,-3.125,-2.188,0.634,-6.159,1.152,-0.209,-2.384,-4.503,-4.700,-544.798,-289.718,14.557,-89.768,-15.139
83158.655,299.358,0.968,24.933,300.791,298.767,-7.242,-4.347,-2.138,-2.818,-1.187,-4.462,-5.446,-5.564,-3.014,-0.417,0.211,-6.159,1.571,-1.358,-2.280,-4.390,-4.689,-544.798,-289.718,14.557,-89.768,-15.149
83158.655,299.359,0.968,24.929,300.712,298.767,-6.701,-4.458,-2.779,-1.357,-0.648,-4.462,-5.232,-5.778,-3.237,-0.521,1.479,-5.840,1.885,0.105,-2.798,-4.728,-4.710,-544.798,-289.718,14.557,-89.784,-15.139
83154.624,299.358,0.968,24.933,300.791,298.927,-6.593,-3.567,-2.886,-1.670,-0.432,-4.981,-5.446,-5.671,-3.796,-0.938,0.951,-5.203,1.047,-0.418,-2.902,-5.178,-4.731,-544.798,-289.718,14.557,-89.784,-15.119
83162.687,299.358,0.968,24.935,300.870,298.767,-7.025,-3.344,-2.779,-2.192,-0.648,-4.255,-6.086,-5.243,-2.679,-1.876,1.584,-5.628,1.257,-1.045,-2.798,-4.953,-4.710,-544.798,-289.718,14.557,-89.833,-15.129
83162.687,299.359,0.968,24.935,300.870,298.447,-7.458,-4.012,-2.565,-2.296,-1.079,-4.566,-5.873,-6.314,-4.131,-0.729,0.634,-5.735,1.257,-0.522,-2.488,-4.615,-4.721,-544.798,-289.718,14.557,-89.768,-15.139
83154.624,299.359,0.968,24.927,300.633,298.927,-6.053,-4.793,-2.458,-1.670,-0.648,-4.358,-5.232,-5.457,-3.349,-1.146,1.584,-5.947,1.780,-0.104,-2.384,-4.503,-4.689,-544.798,-289.718,14.557,-89.784,-15.149
83154.624,299.359,0.968,24.933,300.791,298.447,-7.133,-3.009,-2.244,-1.148,-0.324,-5.085,-5.232,-5.564,-2.679,-1.042,1.268,-5.735,1.047,-0.522,-2.591,-5.516,-4.710,-544.798,-289.718,14.557,-89.801,-15.139
83162.687,299.356,0.968,24.919,300.475,298.927,-7.133,-3.901,-2.565,-2.818,-1.511,-5.500,-6.834,-5.992,-3.684,-0.938,0.739,-5.522,1.466,-1.254,-3.317,-5.065,-4.741,-544.798,-289.718,14.557,-89.817,-15.160
83154.624,299.358,0.968,24.920,300.475,298.767,-7.458,-4.793,-2.993,-1.148,-0.648,-4.255,-5.125,-5.992,-2.903,-0.417,0.845,-4.991,1.571,-0.209,-3.317,-4.615,-4.710,-544.798,-289.718,14.557,-89.784,-15.129
83158.655,299.358,0.968,24.929,300.712,298.607,-6.809,-4.347,-2.672,-1.357,-0.324,-3.840,-5.339,-5.243,-3.907,-0.625,1.056,-5.522,1.780,-0.627,-2.177,-5.065,-4.752,-544.798,-289.718,14.557,-89.801,-15.139
83166.718,299.359,0.968,24.918,300.475,298.447,-7.133,-3.455,-3.099,-2.088,-1.403,-4.981,-5.659,-5.885,-3.349,-1.980,0.634,-5.735,0.524,-0.731,-2.695,-4.840,-4.741,-544.798,-289.718,14.557,-89.784,-15.139
83162.687,299.358,0.968,24.916,300.396,298.447,-7.674,-4.347,-2.672,-2.088,-0.648,-5.085,-6.086,-5.778,-3.237,-0.313,0.845,-5.841,1.675,-0.940,-2.280,-4.503,-4.752,-544.798,-289.718,14.557,-89.817,-15.129
83162.687,299.359,0.968,24.912,300.317,298.447,-6.701,-3.901,-2.031,-1.461,-1.079,-4.462,-4.912,-5.778,-2.233,0.209,1.479,-5.310,1.990,-0.209,-2.798,-4.165,-4.731,-544.798,-289.718,14.557,-89.784,-15.149
83162.687,299.359,0.968,24.916,300.396,298.447,-6.269,-3.678,-2.886,-1.566,-0.216,-5.707,-6.086,-5.671,-3.907,-0.834,1.373,-5.735,1.361,-0.731,-2.177,-5.291,-4.741,-544.798,-289.718,14.557,-89.784,-15.139
83162.687,299.358,0.968,24.916,300.396,298.447,-6.917,-4.124,-2.138,-1.670,-0.432,-4.151,-4.805,-5.778,-2.679,-1.042,1.056,-5.098,1.780,-0.731,-2.591,-4.277,-4.731,-544.798,-289.718,14.557,-89.817,-15.129
83162.687,299.359,0.968,24.912,300.317,298.607,-7.350,-3.901,-2.031,-1.670,-0.756,-4.566,-4.805,-5.885,-3.461,-0.521,0.951,-4.779,1.571,-0.627,-2.073,-4.277,-4.752,-544.798,-289.718,14.557,-89.817,-15.139
83154.624,299.356,0.968,24.913,300.317,298.447,-6.053,-4.681,-2.031,-1.148,-0.972,-3.943,-4.912,-4.708,-2.903,-0.521,2.113,-5.629,1.780,-0.209,-2.177,-4.953,-4.741,-544.798,-289.718,14.557,-89.784,-15.119
83166.718,299.361,0.968,24.915,300.396,298.447,-7.133,-3.789,-2.779,-1.670,-1.403,-6.019,-5.980,-5.671,-3.125,-0.729,0.951,-5.204,1.257,-0.418,-2.073,-5.516,-4.731,-544.798,-289.718,14.557,-89.801,-15.149
83158.655,299.356,0.968,24.913,300.317,298.127,-6.593,-2.898,-1.176,-2.192,-0.216,-3.840,-5.552,-5.243,-2.567,-0.417,0.951,-5.416,2.094,-0.836,-2.384,-4.277,-4.741,-544.798,-289.718,14.557,-89.768,-15.129
83166.718,299.356,0.968,24.905,300.159,298.287,-6.809,-3.567,-1.924,-1.148,-0.432,-4.151,-5.019,-5.671,-3.125,-0.521,1.268,-5.841,1.466,0.105,-2.488,-4.953,-4.731,-544.798,-289.718,14.557,-89.817,-15.139
83166.718,299.354,0.968,24.908,300.238,298.447,-7.025,-4.458,-1.924,-1.566,-0.864,-5.085,-5.552,-5.350,-3.125,-0.938,0.951,-6.265,1.571,-0.627,-2.488,-5.065,-4.752,-544.798,-289.718,14.557,-89.784,-15.119
83158.655,299.359,0.968,24.910,300.238,298.447,-7.242,-4.012,-3.206,-2.088,-0.540,-4.877,-6.513,-5.457,-2.790,-1.459,0.634,-5.203,1.152,-0.313,-2.177,-4.503,-4.741,-544.798,-289.718,14.557,-89.784,-15.129
83154.624,299.358,0.968,24.910,300.238,298.127,-6.701,-3.789,-1.176,-1.775,-0.432,-4.462,-5.659,-5.457,-2.679,-0.417,0.845,-5.840,1.571,-1.045,-2.902,-5.178,-4.741,-544.798,-289.718,14.557,-89.801,-15.129
83166.718,299.354,0.968,24.902,300.080,298.607,-6.917,-4.458,-2.886,-1.670,-1.079,-4.981,-5.659,-6.528,-3.349,-0.938,0.634,-5.946,1.571,-0.731,-3.420,-4.953,-4.741,-544.798,-289.718,14.557,-89.801,-15.108
83162.687,299.358,0.968,24.912,300.317,298.607,-7.458,-4.570,-2.886,-1.879,-1.295,-5.189,-6.086,-5.885,-3.795,-1.146,0.845,-5.946,0.628,-0.522,-2.902,-5.403,-4.752,-544.798,-289.718,14.557,-89.784,-15.129
83146.561,299.354,0.968,24.905,300.080,298.607,-7.133,-4.570,-3.099,-1.670,-1.079,-4.566,-5.766,-5.671,-2.902,-1.667,1.056,-5.522,1.152,-0.836,-2.798,-4.840,-4.752,-544.798,-289.718,14.557,-89.801,-15.119
83162.687,299.356,0.968,24.906,300.159,298.767,-7.782,-4.124,-2.244,-2.505,-0.972,-4.877,-5.446,-5.671,-3.795,-0.834,0.528,-5.628,1.257,-0.940,-2.591,-4.503,-4.700,-544.798,-289.718,14.557,-89.817,-15.119
83158.655,299.358,0.968,24.913,300.317,298.767,-6.269,-4.458,-2.244,-2.088,-1.943,-5.189,-5.659,-5.778,-3.907,-1.146,1.162,-6.371,0.942,-0.731,-2.798,-4.390,-4.721,-544.798,-289.718,14.557,-89.784,-15.119
83158.655,299.356,0.968,24.910,300.238,298.767,-6.161,-3.009,-2.672,-1.670,-0.756,-5.292,-4.805,-5.350,-2.567,-0.834,1.690,-5.415,1.257,-0.104,-2.177,-4.503,-4.721,-544.798,-289.718,14.557,-89.817,-15.098
83162.687,299.361,0.968,24.906,300.159,298.927,-6.377,-3.678,-2.458,-1.357,-0.972,-4.047,-5.873,-5.350,-2.344,-0.834,1.584,-5.628,1.990,-0.522,-2.177,-4.052,-4.710,-544.798,-289.718,14.557,-89.768,-15.129
83154.624,299.361,0.968,24.910,300.238,299.087,-7.350,-3.455,-1.603,-1.357,-0.540,-4.359,-4.698,-5.992,-3.125,-0.625,1.373,-5.309,1.885,0.314,-2.488,-4.390,-4.700,-544.798,-289.718,14.557,-89.817,-15.108
83162.687,299.356,0.968,24.912,300.317,299.087,-6.161,-4.681,-2.244,-1.566,-0.540,-4.878,-5.446,-5.243,-3.572,-0.938,1.162,-6.053,1.780,-0.522,-2.902,-4.953,-4.721,-544.798,-289.718,14.557,-89.768,-15.108
83158.655,299.359,0.968,24.926,300.633,299.247,-6.809,-3.232,-3.206,-1.775,-0.972,-4.774,-5.766,-5.778,-2.679,-0.834,1.162,-5.203,1.257,-0.731,-1.969,-4.615,-4.700,-544.798,-289.718,14.557,-89.801,-15.108
83158.655,299.361,0.968,24.916,300.396,299.407,-6.917,-3.901,-2.031,-1.879,-0.864,-4.670,-5.766,-5.457,-3.014,-0.417,1.056,-5.203,2.094,-1.045,-2.280,-4.503,-4.689,-544.798,-289.718,14.557,-89.801,-15.108
83154.624,299.359,0.968,24.917,300.396,299.247,-6.161,-4.235,-2.138,-1.670,-0.756,-4.567,-5.339,-5.457,-2.679,-0.417,1.268,-5.734,1.257,0.000,-3.524,-4.953,-4.679,-544.798,-289.718,14.557,-89.833,-15.088
83158.655,299.359,0.968,24.916,300.396,299.567,-6.809,-4.793,-2.672,-1.566,-0.648,-5.397,-5.766,-5.671,-3.461,-0.834,0.951,-5.628,1.675,-0.940,-2.177,-5.178,-4.689,-544.798,-289.718,14.557,-89.801,-15.098
83150.592,299.361,0.968,24.924,300.554,299.567,-6.809,-3.789,-2.458,-2.192,-0.972,-4.982,-5.873,-5.564,-3.014,-1.771,1.268,-6.053,1.361,-1.045,-2.798,-4.953,-4.689,-544.798,-289.718,14.557,-89.784,-15.088
83154.624,299.361,0.968,24.920,300.475,299.888,-7.674,-4.124,-2.244,-2.505,-0.756,-4.567,-5.552,-5.457,-3.461,-0.625,0.634,-5.628,1.466,-1.045,-2.591,-4.615,-4.679,-544.798,-289.718,14.557,-89.784,-15.088
83158.655,299.356,0.968,24.919,300.475,299.728,-7.025,-4.458,-2.672,-1.566,-1.403,-4.982,-6.086,-6.528,-3.126,-1.146,1.056,-6.477,0.628,-0.731,-3.628,-5.291,-4.689,-544.798,-289.718,14.557,-89.801,-15.078
83154.624,299.361,0.968,24.927,300.633,299.888,-7.133,-4.458,-2.993,-1.983,-1.295,-6.020,-6.300,-5.992,-3.907,-1.459,0.634,-5.946,0.942,-0.731,-2.488,-5.291,-4.658,-544.798,-289.718,14.557,-89.801,-15.067
83158.655,299.359,0.968,24.929,300.712,299.567,-7.025,-4.235,-2.351,-1.775,-0.864,-4.359,-6.620,-5.992,-3.572,-1.146,0.951,-5.734,1.152,-1.358,-3.109,-4.503,-4.689,-544.798,-289.718,14.557,-89.817,-15.067
83154.624,299.359,0.968,24.933,300.791,299.567,-7.782,-3.901,-2.031,-1.461,-0.864,-4.670,-5.659,-6.207,-3.461,-0.208,-0.105,-5.628,1.780,-0.731,-2.591,-4.615,-4.679,-544.798,-289.718,14.557,-89.801,-15.078
83154.624,299.356,0.968,24.933,300.791,299.567,-6.161,-5.127,-2.458,-1.357,-1.403,-4.463,-5.659,-5.457,-3.684,-0.938,1.268,-6.371,1.571,-0.104,-2.488,-4.615,-4.679,-544.798,-289.718,14.557,-89.817,-15.078
83150.592,299.359,0.968,24.940,300.949,299.728,-7.133,-3.455,-3.099,-1.775,-0.756,-5.501,-5.766,-6.100,-2.568,-1.146,1.162,-5.415,0.628,-0.209,-2.384,-5.291,-4.689,-544.798,-289.718,14.557,-89.784,-15.057
83158.655,299.356,0.968,24.929,300.712,299.728,-7.133,-3.678,-2.031,-1.983,-0.540,-4.567,-6.193,-5.350,-2.903,-0.938,1.584,-5.628,1.885,-1.254,-2.280,-4.390,-4.679,-544.798,-289.718,14.557,-89.801,-15.057
83158.655,299.358,0.968,24.933,300.791,299.888,-6.917,-4.347,-2.351,-1.044,-0.756,-4.255,-5.339,-6.100,-2.791,-0.417,1.479,-5.203,1.152,0.209,-2.798,-3.940,-4.668,-544.798,-289.718,14.557,-89.768,-15.047
83158.655,299.359,0.968,24.939,300.949,299.888,-6.269,-4.347,-2.138,-1.253,0.108,-4.670,-5.766,-5.350,-3.684,-0.729,0.951,-5.203,1.361,-0.313,-2.591,-5.065,-4.679,-544.798,-289.718,14.557,-89.801,-15.047
83150.592,299.358,0.968,24.944,301.028,299.728,-6.701,-3.567,-2.244,-1.775,-0.864,-4.566,-5.873,-5.778,-2.679,-1.667,1.056,-5.628,1.257,-0.627,-2.280,-4.503,-4.679,-544.798,-289.718,14.557,-89.784,-15.047
83166.718,299.361,0.968,24.938,300.949,299.728,-7.025,-3.678,-2.458,-2.610,-0.972,-4.358,-5.552,-5.243,-3.126,-0.521,0.951,-5.946,1.675,-0.627,-1.969,-4.390,-4.668,-544.798,-289.718,14.557,-89.784,-15.047
83158.655,299.356,0.968,24.939,300.949,299.888,-6.809,-4.458,-2.886,-1.044,-1.187,-4.773,-5.766,-6.207,-3.237,-0.729,1.056,-6.371,1.675,-0.522,-3.213,-5.065,-4.679,-544.798,-289.718,14.557,-89.801,-15.037
83150.592,299.358,0.968,24.947,301.107,299.567,-6.593,-4.012,-2.458,-1.775,-0.108,-4.981,-5.766,-5.885,-3.572,-0.729,1.162,-5.522,1.152,-0.940,-2.902,-5.741,-4.689,-544.798,-289.718,14.557,-89.801,-15.037
83158.655,299.358,0.968,24.946,301.107,299.407,-7.133,-4.012,-2.458,-1.670,-1.187,-4.670,-6.513,-6.421,-3.237,-1.980,0.951,-5.840,1.571,-0.836,-3.006,-4.728,-4.689,-544.798,-289.718,14.557,-89.801,-15.026
83154.624,299.356,0.968,24.943,301.028,299.728,-7.566,-4.012,-2.031,-2.192,-0.972,-4.358,-5.125,-5.778,-3.572,-0.938,0.423,-5.310,0.628,-0.522,-2.591,-5.178,-4.689,-544.798,-289.718,14.557,-89.784,-15.006
83150.592,299.358,0.968,24.950,301.186,299.567,-6.809,-5.127,-2.458,-2.192,-0.972,-5.189,-5.873,-5.778,-3.684,-1.042,1.056,-6.478,1.361,-0.940,-3.317,-5.178,-4.668,-544.798,-289.718,14.557,-89.801,-15.006
83162.687,299.353,0.968,24.945,301.107,299.247,-7.025,-3.678,-3.099,-1.775,-0.648,-5.292,-5.980,-5.564,-3.796,-1.250,0.317,-5.735,0.314,-1.358,-3.213,-5.853,-4.679,-544.798,-289.718,14.557,-89.801,-14.985
83158.655,299.356,0.968,24.942,301.028,299.407,-7.674,-4.235,-2.138,-2.088,-1.187,-4.773,-6.086,-5.885,-3.572,-1.459,0.634,-5.841,2.094,-1.254,-2.384,-4.503,-4.668,-544.798,-289.718,14.557,-89.768,-14.996
83166.718,299.356,0.968,24.948,301.186,299.247,-6.701,-3.678,-2.031,-1.357,-0.972,-5.085,-5.339,-6.421,-3.461,-0.625,0.634,-5.522,1.466,-0.313,-3.006,-5.291,-4.679,-544.798,-289.718,14.557,-89.784,-14.996
83166.718,299.359,0.968,24.951,301.265,299.407,-6.809,-5.127,-2.779,-2.401,-0.648,-4.773,-5.980,-6.100,-4.019,-1.563,0.739,-6.266,1.257,-0.627,-2.488,-5.178,-4.679,-544.798,-289.718,14.557,-89.817,-14.985
83166.718,299.359,0.968,24.945,301.107,299.087,-7.025,-3.678,-2.993,-1.461,-0.324,-4.773,-5.766,-5.457,-3.014,-1.146,0.951,-4.885,1.047,-0.313,-2.073,-4.052,-4.679,-544.798,-289.718,14.557,-89.801,-14.975
83166.718,299.358,0.968,24.944,301.107,299.407,-6.809,-3.678,-1.603,-1.775,-0.216,-4.566,-5.552,-5.350,-3.126,-0.104,0.845,-5.522,1.571,-1.254,-2.695,-5.291,-4.689,-544.798,-289.718,14.557,-89.801,-14.985
83162.687,299.361,0.968,24.945,301.107,299.087,-7.133,-4.347,-2.458,-1.775,-1.727,-5.396,-6.407,-6.635,-3.126,-1.146,1.479,-5.629,0.838,-0.313,-3.731,-4.953,-4.689,-544.798,-289.718,14.557,-89.833,-14.965
83166.718,299.358,0.968,24.944,301.107,299.087,-7.350,-4.235,-2.672,-2.088,-0.432,-5.396,-5.873,-5.885,-4.242,-1.042,0.951,-6.053,1.257,-0.627,-2.902,-5.403,-4.668,-544.798,-289.718,14.557,-89.784,-14.955
83166.718,299.359,0.968,24.941,301.028,298.767,-7.133,-4.570,-2.993,-1.461,-0.756,-4.255,-5.980,-5.885,-3.014,-1.771,1.162,-4.885,1.675,-0.522,-2.177,-4.615,-4.689,-544.798,-289.718,14.557,-89.833,-14.944
83166.718,299.361,0.968,24.941,301.028,298.927,-7.133,-3.678,-1.924,-2.192,-0.864,-4.566,-5.659,-5.564,-2.903,-0.834,0.106,-5.735,1.152,-0.836,-2.384,-4.840,-4.689,-544.798,-289.718,14.557,-89.801,-14.944
83166.718,299.359,0.968,24.941,301.028,298.927,-7.025,-4.458,-3.099,-1.879,-2.375,-5.500,-5.873,-5.778,-3.907,-0.729,1.479,-6.266,1.361,-0.731,-2.902,-5.403,-4.648,-544.798,-289.718,14.557,-89.817,-14.934
83170.749,299.359,0.968,24.941,301.028,298.927,-7.350,-4.124,-3.206,-1.775,-0.756,-5.811,-5.873,-5.457,-3.572,-1.355,0.951,-5.947,0.419,-0.836,-2.902,-5.178,-4.689,-544.798,-289.718,14.557,-89.801,-14.903
83170.749,299.363,0.968,24.941,301.028,298.767,-6.809,-3.678,-2.031,-2.192,-1.079,-4.462,-6.300,-5.992,-3.572,-1.146,1.162,-5.735,1.571,-0.940,-2.798,-4.728,-4.679,-544.798,-289.718,14.557,-89.801,-14.924
83170.749,299.363,0.968,24.941,301.028,298.607,-7.566,-3.455,-2.031,-1.775,-0.864,-4.358,-5.766,-6.100,-3.683,-0.729,0.739,-5.522,1.152,-0.522,-3.213,-4.728,-4.689,-544.798,-289.718,14.557,-89.784,-14.893
83166.718,299.361,0.968,24.941,301.028,298.767,-6.809,-5.127,-2.244,-1.983,-1.511,-5.085,-5.552,-5.350,-4.130,-1.563,1.056,-6.690,1.152,-0.731,-2.798,-4.840,-4.658,-544.798,-289.718,14.557,-89.801,-14.903
83174.781,299.358,0.968,24.937,300.949,298.927,-7.133,-3.901,-3.313,-2.192,-1.187,-4.877,-5.766,-5.457,-2.567,-1.250,1.162,-5.203,1.047,-0.313,-3.006,-4.840,-4.679,-544.798,-289.718,14.557,-89.801,-14.883
83170.749,299.361,0.968,24.931,300.791,298.607,-6.377,-3.455,-2.138,-2.088,-1.187,-4.151,-5.873,-5.350,-3.014,-1.355,0.423,-5.522,1.361,-1.045,-2.591,-4.503,-4.679,-544.798,-289.718,14.557,-89.801,-14.883
83170.749,299.359,0.968,24.931,300.791,298.927,-6.809,-4.124,-2.351,-1.357,-1.403,-4.981,-5.446,-6.742,-3.795,-0.938,0.951,-5.628,1.047,-0.418,-3.109,-4.728,-4.668,-544.798,-289.718,14.557,-89.768,-14.873
83170.749,299.361,0.968,24.937,300.949,298.927,-7.133,-4.570,-2.244,-2.192,-0.216,-4.462,-5.446,-5.457,-3.907,-0.521,1.268,-5.415,1.675,-0.313,-2.280,-5.403,-4.689,-544.798,-289.718,14.557,-89.801,-14.873
83166.718,299.358,0.968,24.928,300.712,298.927,-6.916,-3.789,-2.779,-1.253,-0.648,-4.358,-5.446,-5.778,-2.790,-1.563,1.056,-5.734,1.257,-0.418,-2.280,-4.615,-4.689,-544.798,-289.718,14.557,-89.768,-14.842
83166.718,299.356,0.968,24.931,300.791,298.767,-7.457,-3.678,-1.924,-2.714,-0.216,-4.670,-5.446,-5.992,-2.679,-0.208,0.951,-5.734,1.361,-1.045,-2.488,-4.277,-4.658,-544.798,-289.718,14.557,-89.817,-14.832
83162.687,299.359,0.968,24.932,300.791,299.087,-7.132,-4.570,-2.565,-1.983,-1.187,-4.981,-5.766,-5.885,-3.572,-0.729,0.951,-5.840,1.257,-0.418,-2.902,-5.065,-4.668,-544.798,-289.718,14.557,-89.817,-14.842
83162.687,299.358,0.968,24.929,300.712,299.087,-7.565,-3.789,-2.565,-1.879,-0.756,-5.707,-5.980,-5.564,-3.683,-0.938,1.056,-5.097,1.047,-0.731,-2.798,-5.853,-4.689,-544.798,-289.718,14.557,-89.833,-14.811
83158.655,299.358,0.968,24.926,300.633,299.087,-6.376,-3.678,-2.672,-1.879,-0.756,-4.255,-6.193,-5.885,-3.014,-1.459,1.479,-6.159,1.675,-1.149,-3.006,-4.390,-4.668,-544.798,-289.718,14.557,-89.801,-14.832
83158.655,299.359,0.968,24.923,300.554,299.087,-7.997,-4.012,-2.565,-2.818,-0.972,-4.982,-5.659,-6.635,-4.241,-1.563,0.000,-6.159,1.047,-0.940,-2.798,-5.291,-4.668,-544.798,-289.718,14.557,-89.801,-14.811
