%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83739.176,301.170,0.969,24.944,301.348,170.827,-7.566,-3.455,-1.710,-1.566,-0.540,-4.047,-5.019,-5.457,-2.344,-0.208,1.268,-5.097,1.466,-0.313,-2.695,-4.728,-1.201,-544.798,-289.718,14.557,240.106,-6.988
83739.176,301.172,0.969,24.948,301.427,170.987,-6.377,-3.789,-1.496,-1.253,-1.295,-4.255,-5.125,-5.136,-2.344,-0.104,1.796,-5.309,1.361,0.105,-2.177,-3.940,-1.212,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.172,0.969,24.953,301.585,171.147,-6.485,-3.567,-2.244,-1.044,-0.108,-4.670,-4.912,-5.565,-2.344,-0.000,1.796,-4.778,1.047,-0.104,-1.658,-4.165,-1.201,-544.798,-289.718,14.557,240.106,-6.988
83743.208,301.170,0.969,24.957,301.664,171.627,-6.377,-3.232,-1.389,-1.461,-0.432,-4.255,-5.873,-4.708,-2.456,-0.625,1.268,-5.097,1.570,-0.418,-1.866,-4.052,-1.191,-544.798,-289.718,14.557,240.090,-6.988
83739.176,301.170,0.969,24.954,301.585,171.787,-7.566,-3.455,-2.138,-1.044,-0.648,-4.047,-4.805,-5.672,-3.237,-0.000,1.373,-4.778,1.885,0.733,-2.073,-3.490,-1.201,-544.798,-289.718,14.557,240.123,-6.988
83739.176,301.172,0.969,24.961,301.743,172.268,-6.377,-3.567,-1.389,-0.418,0.000,-3.736,-4.805,-4.387,-2.902,0.209,2.218,-4.885,1.780,0.419,-1.347,-4.277,-1.201,-544.798,-289.718,14.557,240.106,-7.009
83747.239,301.173,0.969,24.959,301.743,172.588,-6.161,-2.563,-2.031,-1.148,-0.648,-4.566,-4.805,-5.029,-2.344,-0.729,1.479,-4.778,1.152,0.105,-2.177,-3.940,-1.191,-544.798,-289.718,14.557,240.090,-7.009
83735.145,301.173,0.969,24.965,301.822,172.908,-6.485,-3.121,-1.389,-1.044,-0.108,-4.151,-5.659,-5.029,-3.349,-0.417,0.951,-5.097,1.885,-1.045,-2.488,-4.052,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.173,0.969,24.963,301.822,172.908,-6.269,-4.235,-1.924,-0.731,-1.079,-4.255,-5.232,-5.886,-2.567,0.104,1.901,-4.885,1.989,0.628,-2.591,-3.715,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83747.239,301.177,0.969,24.960,301.743,173.388,-6.701,-3.567,-2.031,-0.939,0.000,-4.670,-5.125,-4.601,-3.014,-0.000,1.796,-4.885,2.094,-0.000,-1.762,-4.615,-1.201,-544.798,-289.718,14.557,240.090,-7.009
83751.270,301.175,0.969,24.962,301.822,173.228,-6.809,-3.009,-2.779,-1.148,-0.756,-4.670,-5.125,-5.565,-2.456,-1.146,1.901,-5.097,1.885,-0.000,-2.488,-3.940,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83747.239,301.177,0.969,24.963,301.822,173.549,-7.350,-3.455,-1.603,-1.670,-0.216,-4.047,-4.912,-5.457,-2.567,-0.208,1.268,-4.672,1.885,-0.104,-2.177,-3.602,-1.191,-544.798,-289.718,14.557,240.123,-6.988
83743.208,301.173,0.969,24.963,301.822,173.549,-5.945,-4.012,-1.603,-1.044,-0.756,-3.528,-4.698,-5.350,-3.014,-0.313,1.901,-4.991,2.094,0.523,-2.798,-3.827,-1.201,-544.798,-289.718,14.557,240.106,-6.998
83751.270,301.173,0.969,24.965,301.901,173.549,-6.269,-2.786,-2.244,-0.522,0.108,-4.877,-5.446,-5.350,-3.125,-0.417,1.268,-5.097,0.628,-0.522,-2.902,-4.953,-1.201,-544.798,-289.718,14.557,240.106,-6.988
83751.270,301.175,0.969,24.959,301.743,173.709,-6.917,-3.567,-1.924,-1.879,-0.972,-4.047,-5.552,-5.243,-2.567,-0.938,1.796,-5.309,1.466,-0.522,-2.488,-3.940,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83751.270,301.173,0.969,24.965,301.901,173.709,-7.566,-3.344,-2.031,-0.939,-0.432,-4.358,-4.912,-6.314,-2.902,-0.208,1.373,-5.203,1.780,-0.418,-2.488,-3.490,-1.191,-544.798,-289.718,14.557,240.090,-6.988
83751.270,301.175,0.969,24.962,301.822,173.869,-6.377,-4.458,-2.031,-1.253,-0.432,-4.151,-4.698,-4.708,-2.679,-0.313,1.901,-5.946,1.675,-0.000,-2.073,-4.277,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83751.270,301.175,0.969,24.965,301.901,174.189,-7.350,-3.344,-3.420,-1.461,-0.324,-5.189,-5.232,-5.565,-2.679,-1.354,1.373,-5.203,0.628,-0.209,-2.695,-4.615,-1.181,-544.798,-289.718,14.557,240.106,-6.998
83751.270,301.173,0.969,24.962,301.822,173.709,-7.133,-3.455,-1.817,-1.461,-0.540,-3.943,-4.591,-4.922,-2.679,0.209,1.373,-4.672,1.780,-0.313,-2.384,-3.827,-1.181,-544.798,-289.718,14.557,240.106,-6.998
83755.302,301.175,0.969,24.965,301.901,173.709,-6.377,-3.121,-1.389,-0.522,-0.432,-3.736,-4.271,-5.243,-2.344,-0.000,1.901,-4.672,1.361,0.628,-3.006,-3.827,-1.212,-544.798,-289.718,14.557,240.106,-6.998
83759.333,301.173,0.969,24.964,301.901,173.549,-7.025,-4.235,-1.710,-1.044,-0.432,-4.566,-5.446,-5.136,-2.567,-0.313,1.268,-4.885,1.361,0.314,-2.073,-4.728,-1.191,-544.798,-289.718,14.557,240.090,-6.988
83755.302,301.175,0.969,24.962,301.822,173.388,-6.485,-3.121,-2.458,-1.566,-0.756,-4.358,-5.446,-5.243,-2.456,-0.729,1.373,-4.991,1.570,-0.313,-1.969,-3.602,-1.201,-544.798,-289.718,14.557,240.074,-7.009
83751.270,301.177,0.969,24.966,301.901,173.549,-6.809,-3.344,-1.924,-1.044,-0.216,-3.840,-4.591,-5.136,-2.456,-0.000,1.584,-4.460,1.780,0.105,-1.969,-3.602,-1.201,-544.798,-289.718,14.557,240.106,-6.978
83751.270,301.173,0.969,24.959,301.743,173.388,-6.161,-3.789,-1.924,-0.835,-0.324,-4.358,-5.232,-5.350,-2.902,-0.313,1.268,-5.946,1.675,-0.522,-1.866,-4.165,-1.201,-544.798,-289.718,14.557,240.106,-7.009
83759.333,301.175,0.969,24.958,301.743,173.068,-6.485,-3.009,-2.031,-1.253,-0.432,-5.085,-4.591,-5.243,-2.121,-0.417,1.690,-5.097,0.942,-0.836,-2.384,-4.390,-1.212,-544.798,-289.718,14.557,240.123,-6.988
83751.270,301.175,0.969,24.962,301.822,173.068,-6.701,-3.344,-2.138,-2.088,-0.756,-4.255,-5.232,-4.922,-2.232,-0.313,2.113,-4.672,2.513,-0.313,-1.658,-3.264,-1.201,-544.798,-289.718,14.557,240.106,-7.009
83751.270,301.177,0.969,24.962,301.822,172.748,-6.593,-3.009,-1.283,-0.522,-0.000,-4.255,-4.805,-5.993,-2.456,-0.000,2.007,-4.778,1.256,-0.000,-3.213,-4.728,-1.201,-544.798,-289.718,14.557,240.090,-6.988
83755.302,301.177,0.969,24.958,301.743,172.908,-6.485,-4.570,-1.710,-1.044,-0.000,-4.047,-5.232,-4.387,-3.237,-0.208,1.584,-5.097,1.780,-0.313,-1.866,-4.503,-1.181,-544.798,-289.718,14.557,240.090,-6.998
83759.333,301.175,0.969,24.958,301.743,172.908,-6.809,-3.121,-2.993,-1.461,-0.756,-4.358,-5.125,-5.029,-1.898,-1.250,1.796,-4.885,1.466,0.209,-2.280,-4.390,-1.201,-544.798,-289.718,14.557,240.106,-7.009
83755.302,301.173,0.969,24.955,301.664,172.748,-6.377,-3.567,-1.176,-0.835,0.433,-3.840,-4.912,-5.136,-1.898,0.313,1.584,-4.778,1.361,-0.627,-2.384,-4.052,-1.191,-544.798,-289.718,14.557,240.090,-6.988
83751.270,301.175,0.969,24.959,301.743,172.588,-6.593,-4.458,-2.565,-1.461,-1.727,-4.358,-5.339,-5.564,-2.567,-0.104,1.901,-5.097,1.780,0.209,-2.488,-4.052,-1.191,-544.798,-289.718,14.557,240.106,-6.988
83747.239,301.175,0.969,24.963,301.822,172.588,-5.945,-3.009,-1.924,-0.626,-0.216,-4.774,-4.591,-5.136,-2.567,-0.417,1.796,-4.885,1.047,-0.209,-2.384,-4.503,-1.191,-544.798,-289.718,14.557,240.106,-7.009
83751.270,301.175,0.969,24.962,301.822,172.428,-6.485,-3.232,-1.817,-1.044,0.108,-3.736,-5.125,-5.029,-2.344,-0.834,2.535,-4.672,1.780,0.105,-2.073,-3.377,-1.201,-544.798,-289.718,14.557,240.106,-6.998
83759.333,301.177,0.969,24.958,301.743,172.268,-7.025,-3.232,-1.603,-1.044,0.000,-4.047,-5.339,-5.243,-2.567,-0.104,1.056,-5.203,1.256,-0.627,-2.591,-4.728,-1.212,-544.798,-289.718,14.557,240.074,-6.998
83755.302,301.173,0.969,24.962,301.822,172.588,-5.728,-4.235,-1.817,-1.044,-0.540,-4.151,-4.698,-5.029,-2.902,0.313,2.430,-5.840,1.885,-0.104,-1.969,-3.940,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83751.270,301.175,0.969,24.962,301.822,172.268,-6.593,-3.344,-2.779,-1.148,-0.540,-4.877,-5.232,-5.564,-2.679,-0.208,1.690,-4.672,1.047,0.105,-1.762,-4.390,-1.201,-544.798,-289.718,14.557,240.106,-6.998
83743.208,301.177,0.969,24.963,301.822,172.108,-6.917,-3.009,-0.962,-1.461,-0.648,-3.424,-5.125,-5.350,-2.344,-0.104,2.113,-4.460,1.989,-0.731,-2.177,-4.052,-1.212,-544.798,-289.718,14.557,240.074,-6.998
83751.270,301.175,0.969,24.959,301.743,171.948,-7.025,-3.344,-1.603,-1.044,-0.648,-4.358,-4.698,-5.779,-2.567,-0.521,1.479,-5.309,0.942,-0.522,-2.902,-4.277,-1.201,-544.798,-289.718,14.557,240.123,-7.009
83755.302,301.173,0.969,24.958,301.743,172.268,-6.485,-4.124,-2.138,-0.939,-0.108,-4.462,-5.125,-5.029,-3.572,-0.000,1.796,-5.415,1.466,-0.627,-1.969,-4.390,-1.201,-544.798,-289.718,14.557,240.106,-7.029
83743.208,301.173,0.969,24.957,301.664,171.948,-6.485,-3.009,-2.351,-1.253,-0.864,-4.151,-5.339,-4.922,-2.567,-1.250,1.796,-4.672,1.256,-0.000,-1.969,-3.152,-1.201,-544.798,-289.718,14.557,240.090,-7.019
83747.239,301.173,0.969,24.959,301.743,172.268,-6.485,-3.121,-0.962,-1.983,-0.432,-4.151,-4.698,-5.350,-2.121,0.417,0.951,-4.460,1.361,-0.836,-1.866,-3.602,-1.222,-544.798,-289.718,14.557,240.090,-7.009
83743.208,301.175,0.969,24.967,301.901,172.588,-7.025,-3.678,-1.603,-1.148,-1.079,-4.462,-5.232,-5.779,-2.456,-0.834,2.113,-4.885,1.675,0.209,-2.384,-4.390,-1.201,-544.798,-289.718,14.557,240.106,-7.009
83747.239,301.175,0.969,24.960,301.743,172.428,-6.269,-3.344,-2.244,-1.357,-0.756,-4.774,-5.125,-5.350,-2.679,-0.417,1.796,-4.778,0.942,0.209,-2.384,-5.065,-1.212,-544.798,-289.718,14.557,240.090,-6.978
83747.239,301.173,0.969,24.956,301.664,172.428,-6.593,-3.455,-1.710,-0.939,-0.216,-3.528,-5.339,-4.815,-2.009,-0.834,2.218,-5.309,1.675,-0.000,-2.280,-3.940,-1.212,-544.798,-289.718,14.557,240.074,-7.009
83747.239,301.172,0.969,24.959,301.743,172.748,-7.350,-3.232,-1.603,-1.566,-0.324,-4.877,-5.019,-5.993,-3.014,-0.625,1.056,-5.415,1.570,-0.522,-2.798,-4.277,-1.212,-544.798,-289.718,14.557,240.106,-6.978
83747.239,301.173,0.969,24.959,301.743,172.748,-6.377,-4.124,-2.138,-0.626,-0.648,-4.255,-4.698,-4.280,-2.567,-0.208,2.535,-5.522,2.618,0.314,-2.073,-3.940,-1.222,-544.798,-289.718,14.557,240.090,-6.988
83743.208,301.177,0.969,24.957,301.664,173.068,-6.161,-2.786,-2.565,-0.939,-0.108,-3.840,-5.232,-4.815,-2.344,-0.417,1.268,-4.460,1.256,0.105,-2.280,-4.503,-1.212,-544.798,-289.718,14.557,240.106,-6.998
83743.208,301.175,0.969,24.960,301.743,172.908,-6.593,-3.455,-1.176,-1.148,-0.432,-4.774,-5.125,-5.350,-2.567,0.104,1.479,-4.566,1.780,-0.836,-2.695,-4.052,-1.222,-544.798,-289.718,14.557,240.090,-6.988
83747.239,301.172,0.969,24.959,301.743,173.388,-6.377,-4.012,-1.924,-1.044,-0.540,-4.566,-5.019,-5.243,-2.121,0.313,1.373,-5.309,1.466,-0.000,-2.073,-4.165,-1.222,-544.798,-289.718,14.557,240.074,-6.998
83743.208,301.173,0.969,24.960,301.743,173.228,-6.917,-3.901,-1.817,-0.835,0.108,-4.774,-5.232,-4.494,-3.349,0.104,1.901,-5.203,1.780,-0.000,-2.488,-4.728,-1.212,-544.798,-289.718,14.557,240.106,-7.009
83747.239,301.175,0.969,24.960,301.743,173.068,-7.025,-3.009,-2.138,-1.148,-0.000,-4.358,-5.232,-5.243,-2.121,-0.729,1.796,-4.885,1.570,0.105,-2.280,-3.490,-1.222,-544.798,-289.718,14.557,240.106,-6.998
83747.239,301.173,0.969,24.963,301.822,173.388,-6.485,-3.121,-1.710,-0.939,-0.216,-3.840,-5.339,-4.922,-2.679,-0.000,1.056,-4.885,1.466,-0.209,-2.384,-3.715,-1.212,-544.798,-289.718,14.557,240.090,-6.988
83743.208,301.173,0.969,24.960,301.743,173.388,-6.593,-4.012,-1.924,-1.357,-0.972,-4.358,-5.019,-5.457,-3.014,-0.000,2.218,-5.415,1.466,0.314,-2.488,-4.165,-1.222,-544.798,-289.718,14.557,240.074,-6.978
83743.208,301.175,0.969,24.960,301.743,173.549,-7.025,-3.455,-2.672,-1.670,-0.108,-5.707,-4.912,-5.350,-2.790,-0.417,1.056,-5.309,0.628,-0.522,-2.280,-5.178,-1.233,-544.798,-289.718,14.557,240.090,-6.988
83747.239,301.173,0.969,24.959,301.743,173.709,-6.593,-3.455,-1.603,-1.566,-0.648,-4.047,-5.659,-5.457,-2.344,-0.521,1.902,-4.778,2.094,-0.418,-1.969,-3.602,-1.222,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.175,0.969,24.960,301.743,173.549,-7.025,-3.678,-1.496,-0.731,-0.972,-4.047,-4.805,-5.565,-2.790,-0.313,1.479,-5.203,1.152,-0.209,-2.488,-4.503,-1.243,-544.798,-289.718,14.557,240.106,-6.998
83747.239,301.177,0.969,24.956,301.664,173.709,-6.809,-4.681,-1.924,-1.566,-0.864,-4.255,-4.912,-4.708,-3.237,-0.417,1.268,-5.628,1.885,-0.209,-2.280,-4.165,-1.243,-544.798,-289.718,14.557,240.106,-6.998
83743.208,301.173,0.969,24.960,301.743,174.029,-6.917,-3.789,-2.565,-1.253,-0.864,-4.774,-4.912,-5.029,-2.121,-0.521,1.479,-4.885,1.571,-0.313,-1.969,-3.940,-1.233,-544.798,-289.718,14.557,240.090,-6.988
83743.208,301.173,0.969,24.963,301.822,173.869,-7.025,-3.232,-1.710,-1.357,-0.324,-4.255,-4.698,-4.922,-2.567,0.104,1.162,-5.415,1.989,-0.731,-2.073,-3.827,-1.233,-544.798,-289.718,14.557,240.106,-6.998
83739.176,301.175,0.969,24.957,301.664,174.029,-7.133,-3.901,-2.565,-1.044,-0.972,-4.774,-5.019,-5.779,-2.679,-0.104,2.113,-5.309,1.256,0.314,-2.280,-4.277,-1.222,-544.798,-289.718,14.557,240.106,-7.009
83743.208,301.170,0.969,24.963,301.822,173.709,-5.728,-3.121,-1.496,-1.148,0.541,-4.774,-5.125,-5.243,-2.567,-0.313,2.324,-4.778,1.152,0.209,-2.177,-4.503,-1.222,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.173,0.969,24.960,301.743,173.869,-6.053,-3.232,-2.138,-0.731,0.108,-4.151,-5.125,-4.387,-2.121,-0.833,2.007,-4.672,2.408,0.523,-2.177,-2.702,-1.222,-544.798,-289.718,14.557,240.106,-6.988
83747.239,301.177,0.969,24.963,301.822,173.549,-7.133,-3.232,-1.603,-1.879,-0.864,-4.358,-5.339,-5.672,-2.456,-0.000,1.268,-4.885,0.942,-0.627,-2.073,-4.165,-1.222,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.178,0.969,24.954,301.585,173.709,-5.945,-4.012,-2.138,-1.253,-0.432,-4.151,-4.805,-5.136,-3.125,-0.000,2.007,-5.628,1.885,0.419,-2.073,-3.827,-1.253,-544.798,-289.718,14.557,240.106,-6.988
83747.239,301.175,0.969,24.963,301.822,173.709,-6.053,-3.121,-2.672,-1.461,-0.108,-4.981,-4.698,-5.136,-2.567,-0.313,1.690,-4.672,1.256,-0.209,-1.866,-4.390,-1.222,-544.798,-289.718,14.557,240.057,-6.988
83739.176,301.177,0.969,24.958,301.664,173.709,-6.377,-3.121,-1.389,-1.879,-0.864,-4.462,-6.513,-5.350,-2.567,-0.104,1.373,-5.628,1.571,-0.940,-2.384,-3.827,-1.222,-544.798,-289.718,14.557,240.090,-6.998
83747.239,301.173,0.969,24.959,301.743,173.228,-7.133,-4.012,-2.244,-0.939,-0.648,-4.462,-4.698,-5.564,-2.456,-0.313,2.007,-4.885,1.675,-0.000,-3.109,-4.052,-1.222,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.175,0.969,24.954,301.585,173.228,-6.161,-3.455,-1.817,-1.044,-0.432,-4.047,-4.912,-4.708,-3.572,-0.208,1.479,-4.885,1.256,0.105,-1.969,-4.953,-1.243,-544.798,-289.718,14.557,240.090,-6.988
83743.208,301.177,0.969,24.957,301.664,172.908,-6.809,-3.567,-2.565,-1.044,-0.216,-4.670,-5.552,-5.243,-2.121,-1.250,1.479,-4.885,1.989,-0.836,-2.073,-3.827,-1.222,-544.798,-289.718,14.557,240.090,-7.009
83743.208,301.178,0.969,24.964,301.822,172.748,-6.377,-2.786,-1.283,-1.879,-0.108,-3.528,-4.698,-5.350,-2.902,0.417,1.268,-4.885,1.780,-0.418,-1.866,-3.827,-1.222,-544.798,-289.718,14.557,240.106,-6.998
83743.208,301.178,0.969,24.957,301.664,172.748,-6.593,-4.235,-2.138,-1.357,-1.295,-4.462,-5.659,-5.136,-2.567,-0.208,2.007,-5.309,1.675,0.209,-2.280,-3.940,-1.233,-544.798,-289.718,14.557,240.090,-7.009
83739.176,301.175,0.969,24.957,301.664,172.748,-6.377,-3.009,-1.710,-1.148,0.000,-4.877,-5.659,-5.457,-2.902,-0.729,1.373,-4.672,1.047,-0.627,-2.280,-4.953,-1.222,-544.798,-289.718,14.557,240.074,-6.988
83747.239,301.177,0.969,24.956,301.664,172.268,-6.809,-3.678,-2.351,-1.461,-0.864,-4.462,-5.446,-5.886,-2.567,-1.042,1.796,-4.566,1.989,-0.418,-2.384,-4.165,-1.201,-544.798,-289.718,14.557,240.106,-6.998
83747.239,301.173,0.969,24.956,301.664,172.108,-7.458,-4.012,-1.710,-1.253,-0.540,-4.670,-5.232,-5.993,-2.902,-0.834,1.373,-5.309,1.361,-0.522,-3.006,-4.277,-1.222,-544.798,-289.718,14.557,240.106,-6.988
83739.176,301.175,0.969,24.957,301.664,172.108,-6.377,-3.901,-1.603,-1.148,-0.432,-4.255,-4.591,-5.350,-3.349,-0.313,2.007,-5.097,1.885,0.419,-2.073,-3.940,-1.222,-544.798,-289.718,14.557,240.074,-6.998
83743.208,301.175,0.969,24.954,301.585,171.627,-7.134,-3.567,-2.244,-1.670,-0.324,-4.151,-4.912,-4.708,-2.121,-0.625,2.007,-5.415,0.838,-0.104,-1.969,-3.490,-1.201,-544.798,-289.718,14.557,240.074,-6.988
83747.239,301.175,0.969,24.956,301.664,171.627,-6.377,-3.455,-1.389,-1.775,0.324,-4.047,-5.446,-5.243,-2.567,-0.417,1.690,-5.840,1.256,-0.940,-2.798,-4.165,-1.212,-544.798,-289.718,14.557,240.090,-6.998
83747.239,301.177,0.969,24.953,301.585,171.307,-6.701,-3.567,-1.924,-0.418,-0.648,-4.151,-4.698,-5.993,-3.014,-0.000,2.007,-4.778,1.675,0.733,-2.177,-3.827,-1.212,-544.798,-289.718,14.557,240.106,-6.978
83751.270,301.177,0.969,24.959,301.743,170.987,-6.593,-4.012,-2.031,-0.835,-0.648,-4.462,-4.805,-5.243,-3.349,0.626,1.901,-4.672,1.885,-0.000,-2.177,-4.277,-1.212,-544.798,-289.718,14.557,240.074,-6.998
83739.176,301.175,0.969,24.961,301.743,171.467,-6.485,-3.232,-1.817,-0.731,0.216,-3.632,-5.019,-5.243,-2.567,-1.042,1.796,-4.991,1.675,-0.104,-1.866,-3.940,-1.191,-544.798,-289.718,14.557,240.090,-6.998
83751.270,301.175,0.969,24.956,301.664,171.147,-7.134,-3.567,-1.924,-1.879,-0.432,-3.943,-5.019,-5.243,-2.902,-0.104,0.739,-4.778,1.570,-0.731,-2.280,-4.277,-1.201,-544.798,-289.718,14.557,240.090,-6.988
83747.239,301.175,0.969,24.956,301.664,170.827,-7.025,-4.124,-2.031,-0.939,-1.295,-4.462,-4.591,-5.457,-2.790,-0.208,2.430,-5.840,1.466,0.419,-2.591,-3.715,-1.191,-544.798,-289.718,14.557,240.106,-6.988
83743.208,301.175,0.969,24.963,301.822,171.307,-6.917,-3.009,-2.244,-1.044,0.000,-5.189,-5.019,-5.243,-2.790,-0.417,1.901,-4.672,1.256,-0.209,-2.073,-4.840,-1.201,-544.798,-289.718,14.557,240.074,-6.998
83747.239,301.173,0.969,24.956,301.664,170.827,-6.161,-3.121,-1.603,-0.104,-0.108,-3.528,-5.446,-4.280,-1.898,-0.000,2.007,-4.885,2.199,-0.000,-1.969,-3.377,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83747.239,301.175,0.969,24.956,301.664,170.827,-7.566,-3.567,-1.924,-1.357,-0.756,-4.670,-5.125,-6.207,-2.902,-0.313,0.528,-5.415,1.570,0.209,-2.384,-4.052,-1.181,-544.798,-289.718,14.557,240.090,-6.988
83743.208,301.175,0.969,24.960,301.743,170.827,-5.945,-4.124,-1.389,-0.731,-0.216,-3.840,-4.698,-4.494,-2.232,0.626,2.324,-5.309,2.199,0.105,-2.073,-4.277,-1.181,-544.798,-289.718,14.557,240.106,-6.998
83743.208,301.175,0.969,24.957,301.664,170.827,-6.809,-3.344,-2.779,-1.253,-0.756,-4.670,-5.019,-5.136,-1.786,-0.729,1.268,-4.991,0.628,0.314,-2.280,-3.715,-1.201,-544.798,-289.718,14.557,240.074,-6.988
83743.208,301.172,0.969,24.957,301.664,170.507,-6.377,-3.567,-1.176,-1.670,-0.648,-4.151,-5.232,-5.565,-2.902,-0.729,1.373,-5.415,1.675,-1.358,-2.177,-3.827,-1.191,-544.798,-289.718,14.557,240.090,-6.998
83747.239,301.175,0.969,24.960,301.743,170.827,-6.701,-3.455,-1.817,-0.626,-0.324,-4.358,-4.698,-5.565,-2.121,-0.208,1.796,-5.203,1.361,0.419,-2.488,-3.940,-1.181,-544.798,-289.718,14.557,240.106,-6.978
83739.176,301.172,0.969,24.964,301.822,170.827,-6.377,-3.678,-1.603,-1.044,-0.324,-4.981,-5.019,-5.350,-3.014,-0.521,1.901,-4.885,1.885,0.314,-2.177,-4.165,-1.191,-544.798,-289.718,14.557,240.106,-6.988
83747.239,301.175,0.969,24.956,301.664,170.987,-6.377,-2.786,-1.710,-0.731,0.433,-3.113,-4.378,-4.922,-1.451,-0.625,2.535,-4.354,1.989,0.314,-2.177,-3.377,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.173,0.969,24.960,301.743,170.827,-6.809,-3.567,-1.924,-1.566,-0.108,-3.736,-4.485,-4.708,-2.232,0.104,2.007,-4.247,1.885,-0.418,-1.451,-4.052,-1.170,-544.798,-289.718,14.557,240.074,-6.998
83747.239,301.175,0.969,24.960,301.743,170.667,-5.836,-3.678,-1.496,-0.731,-0.756,-3.840,-4.591,-5.136,-2.790,0.104,2.324,-5.415,1.780,0.419,-2.177,-4.052,-1.170,-544.798,-289.718,14.557,240.090,-6.998
83739.176,301.173,0.969,24.961,301.743,170.987,-6.593,-3.009,-2.031,-0.835,-0.432,-4.877,-4.805,-5.136,-2.790,-0.208,1.162,-4.566,1.466,-0.313,-2.488,-4.840,-1.181,-544.798,-289.718,14.557,240.106,-6.988
83731.113,301.172,0.969,24.968,301.901,170.987,-6.593,-4.012,-1.817,-1.461,-0.972,-3.840,-5.659,-4.922,-2.567,-0.417,2.218,-5.415,1.885,-0.627,-2.177,-3.827,-1.201,-544.798,-289.718,14.557,240.106,-6.998
83735.145,301.173,0.969,24.965,301.822,170.987,-7.025,-4.012,-1.603,-1.044,-0.648,-4.566,-5.019,-5.886,-2.679,-0.938,0.739,-5.309,1.361,-0.522,-2.695,-4.277,-1.181,-544.798,-289.718,14.557,240.106,-6.998
83747.239,301.173,0.969,24.963,301.822,171.307,-6.485,-4.904,-1.817,-0.835,-0.324,-4.877,-4.378,-5.457,-3.237,-0.313,2.535,-4.354,1.466,-0.209,-2.280,-4.503,-1.191,-544.798,-289.718,14.557,240.074,-6.998
83743.208,301.172,0.969,24.967,301.901,171.627,-7.350,-2.898,-2.779,-1.253,-0.864,-4.358,-5.552,-5.457,-2.121,-1.146,1.373,-4.672,1.152,0.419,-2.280,-3.377,-1.181,-544.798,-289.718,14.557,240.106,-6.988
83743.208,301.175,0.969,24.967,301.901,171.627,-6.809,-3.009,-1.496,-1.566,-0.216,-4.462,-5.232,-5.672,-2.567,-0.208,1.162,-5.203,1.361,-1.045,-2.073,-4.277,-1.191,-544.798,-289.718,14.557,240.090,-7.009
83743.208,301.172,0.969,24.967,301.901,171.627,-7.133,-4.235,-2.138,-1.148,-0.972,-4.358,-4.591,-5.564,-2.679,0.209,2.430,-5.203,2.199,0.314,-2.384,-3.490,-1.191,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.175,0.969,24.970,301.980,171.787,-6.593,-3.344,-1.817,-0.626,-0.432,-4.566,-5.232,-5.243,-3.460,-0.729,1.268,-5.097,1.256,-0.313,-1.866,-4.615,-1.191,-544.798,-289.718,14.557,240.090,-7.009
83743.208,301.172,0.969,24.970,301.980,171.787,-6.377,-2.452,-2.138,-0.835,-0.216,-3.943,-5.125,-5.029,-2.344,-0.521,1.902,-4.460,1.989,-0.313,-2.177,-3.940,-1.181,-544.798,-289.718,14.557,240.106,-6.998
83747.239,301.170,0.969,24.972,302.059,171.948,-7.566,-3.678,-2.138,-1.670,-0.648,-4.462,-5.019,-5.672,-3.125,-0.000,0.845,-5.097,0.942,-0.418,-2.591,-3.827,-1.201,-544.798,-289.718,14.557,240.090,-6.998
