%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82626.511,301.843,0.954,25.168,302.036,74.624,-7.350,-4.793,-2.993,-2.192,-1.295,-5.707,-6.407,-6.207,-4.018,-1.042,0.634,-6.053,1.047,-0.522,-3.835,-4.840,-6.772,-544.798,-289.718,14.557,60.028,-2.011
82626.511,301.839,0.954,25.168,302.036,74.944,-7.025,-4.570,-2.458,-1.983,-0.756,-5.811,-6.193,-5.779,-4.465,-1.563,0.423,-6.159,0.942,-1.254,-3.213,-6.640,-6.782,-544.798,-289.718,14.557,60.044,-2.011
82626.511,301.839,0.954,25.162,301.878,75.104,-7.782,-5.015,-3.634,-2.088,-1.187,-4.774,-6.513,-6.421,-3.572,-1.980,0.528,-6.477,1.256,-0.836,-3.109,-5.065,-6.792,-544.798,-289.718,14.557,60.044,-2.022
82622.480,301.838,0.954,25.165,301.957,75.425,-7.998,-4.458,-2.458,-1.879,-0.864,-4.981,-5.659,-5.779,-4.130,-0.938,-0.316,-5.840,1.047,-0.836,-3.213,-5.627,-6.792,-544.798,-289.718,14.557,60.044,-2.011
82614.417,301.838,0.954,25.170,302.036,75.585,-7.242,-4.681,-2.672,-1.879,-1.727,-4.774,-5.446,-5.886,-3.683,-1.146,0.739,-6.265,0.838,-0.627,-3.317,-5.402,-6.772,-544.798,-289.718,14.557,60.044,-2.011
82622.480,301.838,0.954,25.175,302.194,76.385,-7.133,-3.567,-3.420,-1.148,-0.972,-5.811,-5.125,-5.779,-3.237,-1.146,0.211,-5.734,0.838,-0.731,-2.384,-5.627,-6.772,-544.798,-289.718,14.557,60.028,-2.022
82618.448,301.833,0.954,25.179,302.273,76.225,-7.350,-3.789,-2.565,-2.296,-1.511,-4.981,-6.834,-5.886,-3.795,-0.834,0.106,-6.690,1.256,-1.567,-3.109,-5.177,-6.803,-544.798,-289.718,14.557,60.044,-2.011
82622.480,301.838,0.954,25.172,302.115,76.225,-7.998,-4.458,-2.458,-1.775,-0.972,-4.877,-5.766,-6.421,-3.125,-0.938,1.056,-6.053,1.047,-0.418,-3.524,-5.402,-6.803,-544.798,-289.718,14.557,60.028,-2.011
82630.543,301.839,0.954,25.171,302.115,76.545,-7.782,-5.238,-2.993,-2.296,-1.619,-5.707,-6.727,-6.207,-4.800,-1.876,-0.000,-7.221,0.628,-1.567,-3.213,-6.078,-6.782,-544.798,-289.718,14.557,60.044,-2.022
82634.574,301.838,0.954,25.173,302.194,76.865,-7.242,-4.347,-3.954,-2.192,-0.648,-4.981,-6.300,-5.886,-3.460,-1.667,0.528,-6.053,1.047,-0.418,-2.695,-4.952,-6.803,-544.798,-289.718,14.557,60.028,-2.001
82622.480,301.838,0.954,25.175,302.194,77.186,-7.458,-3.901,-2.031,-2.714,-1.079,-5.292,-6.407,-5.993,-3.795,-1.146,-0.000,-5.734,1.466,-1.358,-3.420,-5.627,-6.813,-544.798,-289.718,14.557,60.044,-2.032
82626.511,301.838,0.954,25.178,302.273,77.026,-7.350,-4.458,-2.458,-1.879,-1.835,-4.877,-5.766,-5.779,-3.460,-1.250,0.423,-6.902,0.419,-1.358,-3.939,-5.628,-6.782,-544.798,-289.718,14.557,60.044,-2.001
82622.480,301.838,0.954,25.182,302.352,77.506,-7.890,-4.904,-3.099,-1.983,-0.864,-5.500,-6.407,-5.886,-3.907,-1.146,0.739,-6.053,1.256,-0.836,-2.798,-6.191,-6.782,-544.798,-289.718,14.557,60.028,-2.011
82622.480,301.838,0.954,25.179,302.273,77.346,-7.134,-3.344,-2.779,-1.670,-0.540,-4.462,-5.659,-5.564,-3.460,-1.355,0.845,-5.415,1.571,-1.149,-2.488,-4.953,-6.782,-544.798,-289.718,14.557,60.044,-2.022
82622.480,301.843,0.954,25.185,302.431,77.506,-7.998,-4.012,-2.458,-2.505,-0.972,-4.670,-5.552,-6.100,-3.795,-1.459,0.106,-6.159,0.628,-1.254,-3.213,-5.516,-6.844,-544.798,-289.718,14.557,60.044,-2.022
82626.511,301.835,0.954,25.181,302.352,77.346,-7.350,-5.796,-3.206,-1.983,-1.727,-6.019,-5.766,-6.421,-4.800,-1.459,0.211,-6.796,0.942,-0.522,-3.420,-5.291,-6.813,-544.798,-289.718,14.557,60.028,-2.032
82626.511,301.839,0.954,25.185,302.431,77.826,-6.809,-4.012,-3.206,-1.357,-1.079,-5.604,-6.086,-5.886,-3.237,-1.355,0.317,-6.053,0.209,-0.522,-3.213,-5.853,-6.792,-544.798,-289.718,14.557,60.044,-2.011
82626.511,301.838,0.954,25.185,302.431,77.506,-7.782,-4.347,-2.672,-2.714,-1.187,-5.189,-6.941,-6.314,-3.349,-1.355,0.634,-6.796,1.152,-1.776,-3.109,-5.178,-6.813,-544.798,-289.718,14.557,60.044,-2.011
82618.448,301.846,0.954,25.183,302.352,77.666,-7.458,-4.347,-2.565,-1.879,-0.972,-5.085,-5.980,-6.742,-4.018,-1.250,0.423,-6.371,1.256,-0.731,-3.628,-4.840,-6.772,-544.798,-289.718,14.557,60.028,-2.011
82626.511,301.841,0.954,25.191,302.589,77.666,-7.566,-4.458,-2.672,-1.775,-0.864,-4.877,-5.980,-5.672,-3.460,-0.521,1.056,-5.309,1.675,0.209,-2.177,-4.840,-6.782,-544.798,-289.718,14.557,60.028,-2.022
82622.480,301.843,0.954,25.189,302.510,77.986,-6.593,-3.455,-2.565,-1.357,-0.432,-4.462,-5.339,-5.565,-2.790,-1.250,1.479,-4.991,1.047,0.105,-2.798,-4.390,-6.792,-544.798,-289.718,14.557,60.044,-2.011
82622.480,301.843,0.954,25.189,302.510,77.666,-7.566,-4.570,-2.565,-2.714,-0.864,-5.189,-6.300,-6.314,-3.237,-0.521,0.951,-5.946,1.780,-0.940,-3.109,-5.065,-6.792,-544.798,-289.718,14.557,60.044,-2.011
82630.543,301.839,0.954,25.187,302.510,77.666,-6.809,-5.015,-2.672,-2.192,-1.619,-5.292,-6.300,-6.849,-3.795,-1.459,0.951,-7.008,1.152,-0.418,-3.213,-4.953,-6.792,-544.798,-289.718,14.557,60.060,-2.022
82622.480,301.844,0.954,25.185,302.431,77.506,-7.025,-3.789,-2.565,-1.775,-0.324,-5.292,-5.873,-5.457,-3.125,-1.042,0.739,-6.265,0.314,-0.522,-3.628,-5.966,-6.782,-544.798,-289.718,14.557,60.044,-2.011
82618.448,301.846,0.954,25.189,302.510,77.986,-7.242,-4.570,-2.993,-2.401,-1.511,-5.500,-6.727,-6.207,-3.349,-1.146,0.845,-5.840,1.256,-1.776,-3.420,-5.178,-6.792,-544.798,-289.718,14.557,60.028,-2.011
82622.480,301.843,0.954,25.192,302.589,77.826,-7.566,-4.347,-2.565,-2.296,-1.187,-5.085,-5.980,-6.635,-3.795,-1.667,0.106,-6.265,0.733,-0.940,-3.731,-5.741,-6.803,-544.798,-289.718,14.557,60.028,-1.991
82618.448,301.841,0.954,25.192,302.589,77.826,-7.350,-4.681,-2.672,-1.148,-0.540,-4.877,-5.232,-5.350,-3.683,-0.313,1.162,-6.159,1.570,-0.522,-2.384,-5.178,-6.792,-544.798,-289.718,14.557,60.044,-2.022
82626.511,301.844,0.954,25.191,302.589,77.826,-6.917,-3.455,-2.993,-1.775,-0.972,-4.981,-5.659,-5.886,-2.567,-1.771,0.317,-6.902,0.628,-1.149,-3.109,-4.952,-6.792,-544.798,-289.718,14.557,60.028,-2.011
82622.480,301.843,0.954,25.189,302.510,77.986,-7.242,-4.458,-2.672,-2.296,-1.295,-4.566,-6.086,-5.779,-3.237,-1.146,0.423,-6.477,1.256,-2.090,-3.213,-5.515,-6.782,-544.798,-289.718,14.557,60.028,-2.011
82622.480,301.843,0.954,25.192,302.589,78.466,-7.458,-5.127,-2.993,-1.983,-2.051,-5.085,-5.659,-6.849,-3.907,-0.938,0.845,-6.159,1.152,-1.149,-3.006,-5.065,-6.792,-544.798,-289.718,14.557,60.044,-2.011
82630.543,301.844,0.954,25.194,302.668,78.146,-7.025,-4.681,-2.565,-1.566,-1.079,-5.604,-6.086,-5.779,-4.130,-1.459,0.211,-6.371,0.523,-1.149,-3.109,-6.415,-6.761,-544.798,-289.718,14.557,60.028,-2.011
82630.543,301.843,0.954,25.187,302.510,77.826,-7.998,-4.012,-3.848,-2.505,-1.403,-4.981,-6.300,-5.886,-3.125,-1.876,0.528,-5.946,0.942,-0.836,-2.798,-5.515,-6.803,-544.798,-289.718,14.557,60.044,-2.022
82618.448,301.846,0.954,25.189,302.510,78.306,-7.998,-4.124,-2.993,-2.923,-1.295,-5.189,-6.513,-6.314,-3.795,-0.625,-0.422,-6.265,1.466,-1.358,-3.109,-4.614,-6.792,-544.798,-289.718,14.557,60.028,-2.001
82626.511,301.844,0.954,25.188,302.510,78.466,-6.917,-4.570,-2.458,-1.775,-1.403,-4.774,-6.086,-5.457,-3.460,-0.938,1.162,-6.477,1.570,-0.627,-3.006,-5.177,-6.772,-544.798,-289.718,14.557,60.028,-2.011
82626.511,301.843,0.954,25.185,302.431,78.306,-7.458,-3.678,-2.779,-1.461,-0.756,-6.226,-5.659,-5.565,-3.014,-0.834,0.845,-5.309,1.152,-0.731,-3.213,-5.852,-6.803,-544.798,-289.718,14.557,60.011,-2.022
82622.480,301.844,0.954,25.182,302.352,78.466,-7.458,-3.789,-2.458,-2.088,-1.727,-5.189,-6.620,-5.993,-4.018,-1.563,0.739,-5.946,1.361,-1.776,-3.109,-5.177,-6.792,-544.798,-289.718,14.557,60.028,-2.001
82622.480,301.846,0.954,25.182,302.352,78.787,-7.890,-4.681,-3.206,-2.192,-1.187,-4.774,-5.659,-6.207,-3.683,-1.042,0.528,-5.522,1.152,-0.940,-3.420,-5.290,-6.782,-544.798,-289.718,14.557,60.011,-2.011
82630.543,301.843,0.954,25.184,302.431,79.107,-7.025,-4.904,-2.779,-2.088,-1.295,-5.189,-5.980,-6.100,-4.576,-1.563,0.528,-6.477,1.152,-1.254,-2.902,-5.740,-6.782,-544.798,-289.718,14.557,60.028,-2.011
82626.511,301.843,0.954,25.188,302.510,79.267,-7.350,-4.235,-3.954,-1.983,-1.511,-5.500,-6.620,-6.100,-3.907,-2.501,-0.316,-5.946,0.419,-1.254,-3.524,-5.402,-6.803,-544.798,-289.718,14.557,60.028,-2.022
82626.511,301.843,0.954,25.188,302.510,78.947,-7.782,-4.570,-2.672,-2.505,-0.972,-5.189,-5.873,-5.993,-3.795,-1.459,0.211,-6.371,0.733,-1.567,-3.006,-5.402,-6.813,-544.798,-289.718,14.557,60.028,-2.011
82626.511,301.846,0.954,25.188,302.510,79.107,-7.458,-4.570,-2.565,-2.505,-2.267,-5.189,-5.766,-6.635,-3.907,-0.729,0.106,-6.265,1.675,-1.045,-3.524,-4.502,-6.792,-544.798,-289.718,14.557,60.028,-2.011
82634.574,301.847,0.954,25.187,302.510,79.747,-6.917,-4.235,-2.779,-1.879,-0.432,-6.123,-5.552,-5.350,-4.241,-1.355,0.634,-5.840,1.047,-0.627,-2.902,-6.303,-6.792,-544.798,-289.718,14.557,60.044,-2.011
82622.480,301.846,0.954,25.179,302.273,79.747,-6.917,-4.235,-2.993,-2.192,-0.972,-5.292,-6.300,-5.886,-3.125,-2.084,0.739,-6.584,1.047,-1.254,-3.420,-4.952,-6.813,-544.798,-289.718,14.557,60.044,-2.022
82626.511,301.843,0.954,25.181,302.352,80.227,-7.998,-3.789,-2.458,-1.566,-0.864,-4.670,-5.873,-6.100,-3.460,-0.834,-0.000,-6.053,1.570,-1.463,-2.695,-4.615,-6.792,-544.798,-289.718,14.557,60.028,-2.011
82630.543,301.843,0.954,25.178,302.273,80.387,-7.242,-5.238,-2.565,-2.401,-1.619,-5.189,-5.873,-5.350,-4.130,-1.355,0.739,-6.796,1.466,-1.045,-3.317,-5.178,-6.824,-544.798,-289.718,14.557,60.028,-2.011
82626.511,301.841,0.954,25.185,302.431,80.708,-7.566,-4.347,-3.420,-2.192,-1.187,-5.085,-5.339,-5.672,-3.572,-1.355,0.739,-5.946,0.838,-0.104,-2.798,-5.516,-6.813,-544.798,-289.718,14.557,60.044,-2.032
82630.543,301.844,0.954,25.184,302.431,81.028,-7.782,-4.124,-2.886,-2.401,-1.619,-5.707,-6.941,-5.779,-3.907,-1.146,0.317,-5.946,1.466,-1.358,-3.006,-4.953,-6.803,-544.798,-289.718,14.557,60.044,-2.022
82622.480,301.844,0.954,25.185,302.431,80.227,-7.674,-4.458,-2.031,-1.566,-1.403,-4.774,-5.980,-6.421,-3.683,-1.042,0.423,-6.371,1.047,-0.940,-3.317,-5.741,-6.792,-544.798,-289.718,14.557,60.044,-2.022
82630.543,301.841,0.954,25.181,302.352,81.668,-6.917,-5.015,-2.458,-2.192,-1.295,-5.085,-5.873,-5.993,-4.353,-0.938,0.951,-6.053,1.361,-0.836,-2.798,-5.741,-6.803,-544.798,-289.718,14.557,60.028,-2.011
82630.543,301.841,0.954,25.181,302.352,81.988,-7.134,-3.901,-3.099,-1.670,-0.648,-4.358,-5.766,-5.350,-2.902,-1.355,1.268,-6.159,0.733,-1.045,-2.902,-4.390,-6.803,-544.798,-289.718,14.557,60.028,-2.011
82634.574,301.843,0.954,25.177,302.273,82.309,-6.701,-3.901,-2.244,-1.879,-0.864,-4.151,-5.659,-5.029,-3.237,-0.104,0.106,-6.053,1.885,-1.045,-2.902,-5.178,-6.803,-544.798,-289.718,14.557,60.028,-2.022
82634.574,301.844,0.954,25.177,302.273,82.309,-6.701,-5.127,-2.244,-1.461,-1.511,-4.877,-5.873,-5.886,-3.683,-0.938,1.268,-6.159,1.152,-0.627,-3.524,-5.065,-6.803,-544.798,-289.718,14.557,60.060,-2.011
82626.511,301.838,0.954,25.175,302.194,82.469,-6.593,-3.678,-2.458,-1.879,-0.864,-5.604,-5.980,-5.886,-3.683,-0.834,0.423,-5.840,0.733,-0.836,-3.420,-6.304,-6.792,-544.798,-289.718,14.557,60.028,-2.011
82626.511,301.843,0.954,25.172,302.115,82.469,-7.458,-4.681,-3.634,-2.714,-1.835,-5.085,-6.620,-5.993,-3.014,-1.250,0.739,-5.415,1.466,-1.149,-3.317,-4.390,-6.813,-544.798,-289.718,14.557,60.044,-2.001
82634.574,301.841,0.954,25.170,302.115,82.789,-8.106,-4.124,-2.993,-2.192,-0.972,-4.981,-5.766,-6.528,-3.907,-1.459,-0.105,-5.946,1.047,-0.940,-3.628,-5.065,-6.792,-544.798,-289.718,14.557,60.028,-1.991
82622.480,301.841,0.954,25.172,302.115,83.109,-6.809,-4.570,-2.565,-1.775,-0.432,-4.566,-5.446,-5.672,-3.460,-0.834,1.162,-6.265,1.152,-0.731,-2.384,-5.291,-6.792,-544.798,-289.718,14.557,60.028,-2.011
82626.511,301.839,0.954,25.171,302.115,82.949,-7.242,-4.124,-3.527,-1.983,-0.972,-5.189,-5.980,-5.350,-3.237,-1.250,0.951,-5.840,0.838,-0.940,-3.213,-4.503,-6.803,-544.798,-289.718,14.557,60.011,-2.011
82634.574,301.839,0.954,25.167,302.036,82.949,-7.350,-3.678,-2.031,-2.401,-0.972,-5.189,-6.300,-5.565,-4.018,-1.667,0.317,-6.796,1.047,-2.090,-3.006,-4.953,-6.792,-544.798,-289.718,14.557,60.060,-2.001
82630.543,301.841,0.954,25.171,302.115,83.269,-7.566,-4.458,-2.244,-1.461,-1.619,-5.085,-5.980,-5.993,-3.460,-1.042,1.373,-6.371,1.152,-0.731,-4.146,-5.741,-6.803,-544.798,-289.718,14.557,60.028,-2.022
82630.543,301.838,0.954,25.167,302.036,82.789,-7.782,-4.793,-2.779,-2.610,-1.079,-5.396,-6.193,-5.565,-4.130,-1.876,0.423,-6.371,1.466,-0.940,-2.902,-6.078,-6.803,-544.798,-289.718,14.557,60.028,-2.022
82626.511,301.839,0.954,25.171,302.115,82.789,-7.674,-3.678,-2.886,-1.879,-1.403,-5.189,-6.086,-6.100,-3.683,-2.292,0.106,-6.690,0.628,-1.254,-3.420,-4.952,-6.803,-544.798,-289.718,14.557,60.044,-2.011
82630.543,301.839,0.954,25.168,302.036,82.789,-7.890,-4.570,-2.138,-2.296,-0.648,-4.255,-5.659,-5.350,-3.460,-0.729,0.423,-5.097,1.675,-1.149,-3.109,-4.952,-6.792,-544.798,-289.718,14.557,60.044,-2.011
82630.543,301.839,0.954,25.161,301.878,82.789,-6.701,-4.793,-2.779,-2.296,-1.727,-5.189,-5.552,-5.457,-4.130,-1.042,1.268,-6.796,0.838,-0.627,-3.006,-5.290,-6.782,-544.798,-289.718,14.557,60.011,-2.011
82630.543,301.841,0.954,25.168,302.036,82.469,-6.917,-4.235,-2.993,-1.566,-0.972,-5.396,-5.873,-5.565,-4.241,-1.563,0.423,-6.053,0.733,-0.836,-3.213,-5.740,-6.761,-544.798,-289.718,14.557,59.995,-2.011
82630.543,301.838,0.954,25.164,301.957,81.988,-7.025,-4.012,-2.565,-1.983,-1.079,-4.670,-6.727,-6.100,-3.683,-1.355,1.056,-5.840,1.361,-1.463,-3.006,-5.740,-6.761,-544.798,-289.718,14.557,60.028,-2.001
82626.511,301.839,0.954,25.168,302.036,82.149,-8.214,-4.793,-2.779,-2.192,-1.403,-4.981,-5.980,-6.100,-3.683,-1.250,0.951,-5.628,1.256,-0.522,-3.006,-5.065,-6.761,-544.798,-289.718,14.557,60.044,-2.011
82622.480,301.839,0.954,25.159,301.799,81.348,-7.458,-5.015,-2.565,-1.357,-0.540,-4.774,-5.766,-5.565,-4.688,-0.834,1.479,-6.371,1.152,-0.522,-2.902,-5.740,-6.792,-544.798,-289.718,14.557,60.028,-2.011
82630.543,301.836,0.954,25.174,302.194,81.508,-7.350,-3.789,-3.313,-1.566,-0.972,-5.189,-5.552,-5.457,-3.014,-1.563,0.528,-5.734,0.733,-1.254,-3.213,-5.515,-6.772,-544.798,-289.718,14.557,60.060,-2.011
82618.448,301.839,0.954,25.163,301.878,81.028,-7.674,-4.570,-2.138,-3.236,-0.864,-5.189,-6.086,-6.207,-3.907,-1.771,0.528,-6.690,0.838,-1.254,-2.695,-5.065,-6.772,-544.798,-289.718,14.557,60.060,-2.032
82630.543,301.839,0.954,25.161,301.878,80.227,-7.242,-4.124,-2.565,-1.879,-1.619,-5.189,-5.659,-5.993,-3.460,-0.834,0.634,-6.371,0.523,-1.045,-3.835,-5.515,-6.782,-544.798,-289.718,14.557,60.028,-2.011
82626.511,301.839,0.954,25.158,301.799,79.747,-7.134,-4.347,-2.886,-1.566,-1.079,-5.500,-6.086,-5.457,-4.130,-1.146,0.951,-5.628,1.361,-0.627,-2.591,-5.852,-6.782,-544.798,-289.718,14.557,60.044,-2.001
82626.511,301.838,0.954,25.158,301.799,79.587,-6.917,-3.567,-2.886,-2.088,-1.295,-4.981,-6.086,-6.207,-3.237,-1.980,0.423,-6.053,0.314,-1.045,-2.798,-5.065,-6.782,-544.798,-289.718,14.557,60.028,-2.022
82626.511,301.839,0.954,25.158,301.799,78.626,-8.106,-4.681,-2.993,-2.714,-0.972,-4.877,-5.659,-5.886,-3.907,-0.834,-0.000,-6.053,1.675,-1.567,-3.524,-5.290,-6.782,-544.798,-289.718,14.557,60.028,-2.022
82622.480,301.838,0.954,25.159,301.799,78.146,-7.134,-4.904,-2.779,-2.088,-1.079,-4.670,-5.339,-5.457,-3.683,-0.729,1.056,-6.690,1.570,-0.627,-3.213,-5.290,-6.792,-544.798,-289.718,14.557,60.028,-2.022
82626.511,301.836,0.954,25.155,301.720,77.666,-7.242,-4.124,-3.420,-2.088,-1.187,-5.085,-6.193,-5.779,-4.241,-2.084,0.211,-6.159,0.314,-1.463,-3.420,-6.190,-6.751,-544.798,-289.718,14.557,60.044,-1.991
82626.511,301.838,0.954,25.155,301.720,77.186,-7.890,-4.235,-2.672,-1.879,-0.756,-4.877,-6.407,-5.457,-3.460,-0.938,0.845,-5.734,1.466,-0.940,-2.695,-5.065,-6.772,-544.798,-289.718,14.557,60.028,-2.011
82622.480,301.843,0.954,25.149,301.562,76.545,-6.917,-4.458,-2.672,-1.670,-1.403,-4.981,-6.086,-6.956,-4.130,-1.250,0.317,-6.902,0.942,-1.149,-3.006,-5.515,-6.772,-544.798,-289.718,14.557,60.028,-2.011
82614.417,301.839,0.954,25.157,301.720,75.745,-6.809,-5.461,-2.565,-1.983,-0.648,-4.566,-5.873,-5.457,-4.130,-1.146,1.056,-6.902,0.942,-0.731,-2.695,-5.515,-6.782,-544.798,-289.718,14.557,60.011,-2.022
82622.480,301.839,0.954,25.152,301.641,75.104,-7.025,-4.570,-3.099,-2.296,-1.295,-4.462,-6.193,-5.565,-3.237,-1.563,0.423,-5.522,1.152,-0.836,-2.798,-4.840,-6.782,-544.798,-289.718,14.557,60.028,-2.001
82618.448,301.841,0.954,25.150,301.562,74.624,-6.701,-4.458,-2.458,-2.714,-1.079,-4.462,-6.086,-6.100,-3.460,-0.625,0.634,-5.840,1.361,-1.149,-2.798,-4.952,-6.782,-544.798,-289.718,14.557,60.028,-2.011
82626.511,301.841,0.954,24.890,295.398,30.438,-7.242,-4.235,-2.886,-2.087,-0.540,-5.500,-5.446,-5.672,-3.795,-1.459,0.634,-5.415,1.570,-0.313,-2.488,-6.078,-6.772,-544.798,-289.718,14.557,60.028,-0.524
82630.543,301.843,0.954,24.893,295.477,29.958,-6.917,-3.455,-1.710,-1.670,-0.864,-4.358,-5.980,-5.243,-3.572,-1.355,0.423,-5.415,1.361,-0.836,-2.902,-4.952,-6.782,-544.798,-289.718,14.557,60.028,-0.535
82618.448,301.839,0.954,24.891,295.398,30.118,-7.998,-4.124,-2.886,-2.087,-1.943,-5.396,-5.446,-6.635,-3.795,-0.729,0.739,-5.628,0.942,-0.940,-2.902,-4.952,-6.782,-544.798,-289.718,14.557,60.028,-0.514
82626.511,301.843,0.954,24.890,295.398,29.318,-7.134,-5.461,-2.244,-1.879,-0.864,-4.670,-6.193,-5.458,-4.465,-1.771,0.739,-6.584,1.570,-1.045,-3.317,-5.290,-6.813,-544.798,-289.718,14.557,60.044,-0.514
82618.448,301.836,0.954,24.888,295.319,29.638,-7.242,-4.012,-3.099,-2.192,-1.403,-5.292,-5.766,-5.886,-3.125,-1.667,0.317,-5.946,1.047,-0.522,-2.798,-5.402,-6.782,-544.798,-289.718,14.557,60.011,-0.535
82618.448,301.841,0.954,24.888,295.319,29.478,-7.350,-3.567,-1.924,-2.401,-1.187,-4.981,-6.513,-6.207,-4.018,-1.250,-0.211,-6.053,1.047,-2.299,-3.628,-6.078,-6.803,-544.798,-289.718,14.557,60.044,-0.524
82614.417,301.841,0.953,24.895,295.477,29.638,-7.350,-5.015,-3.206,-2.192,-1.727,-5.604,-6.300,-5.993,-3.460,-1.146,1.268,-5.946,0.942,-0.627,-3.524,-4.840,-6.813,-544.798,-289.718,14.557,60.028,-0.535
82622.480,301.838,0.954,24.897,295.556,29.318,-6.809,-4.235,-2.565,-1.566,-0.756,-5.604,-5.552,-5.886,-4.353,-1.146,1.268,-5.734,1.361,-0.836,-3.420,-5.627,-6.813,-544.798,-289.718,14.557,60.044,-0.514
82618.448,301.839,0.954,24.891,295.398,29.158,-7.674,-4.012,-3.206,-2.088,-1.079,-4.877,-6.513,-5.350,-3.683,-1.563,1.056,-5.946,1.047,-1.463,-3.731,-5.402,-6.824,-544.798,-289.718,14.557,60.044,-0.524
82630.543,301.841,0.954,24.886,295.319,28.838,-7.890,-4.681,-3.313,-2.714,-1.295,-4.877,-5.980,-6.100,-4.130,-0.938,-0.105,-6.265,1.047,-0.627,-2.902,-5.402,-6.834,-544.798,-289.718,14.557,60.028,-0.535
82618.448,301.843,0.954,24.888,295.319,28.677,-7.242,-5.127,-2.779,-1.357,-1.943,-4.774,-5.873,-5.993,-3.795,-1.459,0.739,-7.114,0.314,-0.627,-3.731,-5.177,-6.834,-544.798,-289.718,14.557,60.044,-0.535
82618.448,301.839,0.954,24.891,295.398,28.677,-7.458,-4.458,-3.313,-2.088,-0.756,-5.500,-5.552,-5.457,-3.460,-1.146,0.951,-5.628,0.838,-0.418,-2.280,-5.627,-6.834,-544.798,-289.718,14.557,60.028,-0.535
82626.511,301.839,0.954,24.887,295.319,28.517,-7.242,-4.124,-2.138,-1.983,-0.864,-5.396,-6.834,-6.314,-3.907,-1.667,0.528,-6.584,1.780,-1.985,-3.939,-5.627,-6.844,-544.798,-289.718,14.557,60.044,-0.524
82622.480,301.839,0.954,24.891,295.398,28.357,-7.350,-5.015,-2.565,-1.670,-1.403,-5.292,-5.659,-6.635,-3.907,-1.355,0.423,-5.734,0.942,-0.627,-3.213,-4.840,-6.844,-544.798,-289.718,14.557,60.011,-0.535
82626.511,301.841,0.954,24.890,295.398,28.517,-7.458,-5.238,-2.351,-1.879,-0.756,-5.189,-5.659,-5.457,-3.907,-0.729,0.951,-5.415,1.570,-0.522,-2.798,-5.402,-6.834,-544.798,-289.718,14.557,60.077,-0.504
82626.511,301.841,0.954,24.883,295.240,28.197,-6.269,-3.567,-3.206,-1.983,-0.864,-5.189,-6.300,-5.779,-3.795,-2.292,-0.105,-6.584,0.942,-1.672,-3.420,-5.515,-6.844,-544.798,-289.718,14.557,60.044,-0.535
82626.511,301.838,0.954,24.883,295.240,28.357,-7.998,-4.235,-2.993,-3.236,-1.295,-5.396,-6.300,-5.779,-3.572,-0.625,0.423,-6.371,1.256,-1.463,-2.798,-5.290,-6.855,-544.798,-289.718,14.557,60.028,-0.524
82622.480,301.836,0.954,24.881,295.161,28.037,-6.809,-5.127,-2.886,-1.983,-1.943,-5.189,-5.980,-6.528,-4.018,-1.667,0.739,-6.584,0.733,-1.045,-3.628,-5.740,-6.844,-544.798,-289.718,14.557,60.028,-0.535
82634.574,301.836,0.954,24.872,295.003,27.877,-7.458,-4.347,-2.886,-1.879,-0.648,-5.811,-6.193,-5.779,-4.241,-1.563,0.317,-6.265,1.152,-0.940,-2.902,-6.078,-6.855,-544.798,-289.718,14.557,60.028,-0.524
82630.543,301.838,0.954,24.869,294.923,27.877,-7.350,-4.012,-2.458,-2.296,-0.972,-5.085,-6.727,-6.100,-3.349,-1.563,1.056,-5.203,1.675,-1.567,-3.213,-4.952,-6.844,-544.798,-289.718,14.557,60.044,-0.524
82626.511,301.836,0.954,24.873,295.003,27.557,-8.106,-5.015,-2.886,-2.401,-0.864,-5.189,-6.086,-6.742,-4.800,-1.250,-0.211,-6.477,0.733,-1.254,-3.213,-5.177,-6.844,-544.798,-289.718,14.557,60.044,-0.535
82622.480,301.838,0.954,24.871,294.923,27.877,-7.025,-5.015,-2.886,-1.879,-1.187,-4.877,-5.552,-5.136,-3.907,-0.938,0.951,-6.371,1.780,-0.418,-3.109,-5.852,-6.844,-544.798,-289.718,14.557,60.011,-0.524
82626.511,301.835,0.954,24.870,294.923,27.877,-6.917,-3.232,-2.993,-1.775,-1.079,-5.500,-5.873,-5.993,-3.907,-1.876,0.423,-6.477,0.628,-1.045,-3.317,-5.402,-6.834,-544.798,-289.718,14.557,60.011,-0.524
