%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83843.993,299.074,0.977,24.981,304.733,132.403,-7.566,-4.904,-3.848,-2.401,-1.295,-5.604,-6.513,-6.207,-3.907,-2.501,0.423,-6.265,0.733,-1.358,-3.731,-4.953,0.069,-544.798,-289.718,14.557,150.075,-0.057
83843.993,299.075,0.977,24.978,304.653,133.203,-8.863,-4.904,-2.672,-2.818,-1.511,-5.189,-6.300,-5.885,-4.131,-1.042,0.000,-5.946,0.314,-1.776,-3.213,-5.403,0.059,-544.798,-289.718,14.557,150.075,-0.057
83843.993,299.074,0.977,24.978,304.653,133.844,-7.782,-4.904,-2.672,-2.088,-1.511,-5.397,-6.086,-6.421,-3.572,-1.667,0.739,-6.902,0.524,-1.149,-4.457,-5.966,0.059,-544.798,-289.718,14.557,150.092,-0.057
83835.930,299.074,0.977,24.979,304.653,134.644,-7.458,-4.681,-3.313,-2.088,-1.079,-5.916,-6.300,-6.314,-4.019,-1.771,0.634,-6.796,0.314,-1.358,-3.006,-5.853,0.059,-544.798,-289.718,14.557,150.108,-0.047
83843.993,299.075,0.977,24.978,304.653,135.605,-7.566,-4.458,-3.206,-2.401,-1.079,-5.397,-6.086,-6.100,-3.907,-2.188,-0.211,-5.840,0.419,-1.358,-3.731,-5.741,0.048,-544.798,-289.718,14.557,150.108,-0.057
83839.961,299.074,0.977,24.981,304.733,135.925,-8.863,-5.015,-2.886,-3.132,-1.511,-5.293,-6.300,-6.207,-4.242,-1.355,-0.105,-6.159,0.524,-1.567,-3.731,-5.291,0.059,-544.798,-289.718,14.557,150.075,-0.067
83843.993,299.075,0.977,24.974,304.574,136.565,-7.458,-5.015,-2.458,-2.401,-1.511,-4.878,-5.766,-5.885,-3.907,-1.876,0.000,-6.902,0.628,-1.358,-3.213,-5.178,0.048,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.079,0.977,24.975,304.574,137.045,-8.214,-4.904,-3.634,-3.027,-1.511,-6.642,-6.300,-6.314,-4.465,-2.188,0.000,-6.265,0.628,-1.881,-3.420,-6.416,0.048,-544.798,-289.718,14.557,150.075,-0.088
83843.993,299.077,0.977,24.974,304.574,137.366,-8.322,-4.904,-3.313,-2.610,-1.619,-5.397,-6.620,-5.564,-3.907,-2.396,0.000,-5.947,0.838,-1.672,-3.939,-5.291,0.059,-544.798,-289.718,14.557,150.075,-0.088
83839.961,299.075,0.977,24.975,304.574,138.006,-8.863,-4.681,-3.099,-2.610,-1.295,-5.604,-6.407,-6.528,-4.131,-1.667,-0.211,-6.372,0.733,-1.567,-3.939,-5.516,0.079,-544.798,-289.718,14.557,150.092,-0.047
83839.961,299.077,0.977,24.978,304.653,138.326,-7.782,-5.684,-3.420,-2.610,-1.619,-5.397,-6.620,-6.635,-4.689,-2.188,-0.316,-7.222,0.314,-1.358,-3.835,-5.966,0.059,-544.798,-289.718,14.557,150.092,-0.077
83843.993,299.079,0.977,24.978,304.653,139.127,-8.106,-4.681,-4.275,-2.401,-1.403,-6.227,-6.513,-5.778,-5.247,-2.709,-0.422,-6.584,-0.105,-2.090,-3.939,-6.304,0.079,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.077,0.977,24.975,304.574,139.287,-8.106,-4.904,-3.741,-2.818,-2.051,-5.501,-7.474,-6.207,-3.907,-1.876,0.000,-6.584,1.047,-1.463,-3.420,-5.178,0.059,-544.798,-289.718,14.557,150.059,-0.057
83839.961,299.080,0.977,24.975,304.574,139.607,-8.106,-5.015,-2.672,-1.983,-1.295,-5.189,-6.300,-6.207,-4.131,-0.938,0.000,-6.903,0.733,-1.254,-3.939,-5.966,0.079,-544.798,-289.718,14.557,150.092,-0.057
83848.024,299.079,0.977,24.977,304.653,140.247,-8.106,-6.130,-3.741,-3.027,-1.727,-6.227,-6.940,-6.207,-4.912,-2.501,0.106,-6.691,0.419,-1.672,-3.628,-5.853,0.059,-544.798,-289.718,14.557,150.075,-0.077
83839.961,299.077,0.977,24.985,304.812,140.247,-7.782,-4.347,-4.061,-2.192,-1.403,-5.812,-6.300,-6.100,-3.684,-1.980,-0.316,-6.372,-0.314,-2.090,-3.731,-5.741,0.069,-544.798,-289.718,14.557,150.092,-0.067
83839.961,299.077,0.977,24.982,304.733,140.247,-7.782,-5.127,-2.886,-2.818,-1.403,-5.397,-6.940,-6.207,-4.019,-1.355,0.423,-6.478,1.256,-1.881,-2.798,-5.403,0.059,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.075,0.977,24.981,304.733,140.407,-7.998,-4.570,-2.993,-2.192,-1.619,-5.293,-6.086,-6.742,-3.907,-1.459,-0.105,-6.478,0.314,-1.254,-4.146,-5.516,0.069,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.077,0.977,24.975,304.574,140.728,-7.890,-5.907,-3.741,-2.505,-1.079,-5.916,-6.727,-6.314,-4.800,-2.084,0.000,-7.115,0.628,-1.776,-3.835,-6.078,0.048,-544.798,-289.718,14.557,150.075,-0.067
83835.930,299.074,0.977,24.979,304.653,140.728,-7.998,-4.458,-3.634,-1.983,-1.079,-5.293,-6.300,-5.457,-3.684,-1.980,0.211,-5.735,0.628,-1.149,-2.798,-5.403,0.069,-544.798,-289.718,14.557,150.075,-0.077
83843.993,299.077,0.977,24.981,304.733,140.567,-7.566,-4.793,-2.993,-3.549,-1.727,-5.916,-7.154,-6.314,-3.796,-1.876,0.211,-6.478,0.942,-2.090,-3.317,-5.628,0.079,-544.798,-289.718,14.557,150.092,-0.067
83839.961,299.075,0.977,24.978,304.653,140.728,-7.890,-4.793,-2.779,-2.401,-2.159,-5.501,-6.513,-6.742,-3.572,-1.042,1.056,-7.009,0.209,-1.463,-3.731,-5.403,0.079,-544.798,-289.718,14.557,150.059,-0.047
83839.961,299.072,0.977,24.975,304.574,141.048,-8.106,-4.904,-3.634,-2.401,-1.511,-6.020,-6.407,-6.421,-4.800,-2.084,0.317,-6.797,0.838,-1.776,-3.109,-6.304,0.090,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.077,0.977,24.982,304.733,141.048,-7.566,-5.127,-3.313,-2.296,-1.511,-5.189,-6.513,-6.207,-3.907,-2.292,-0.211,-6.903,0.209,-1.881,-3.835,-5.741,0.079,-544.798,-289.718,14.557,150.059,-0.047
83835.930,299.075,0.977,24.982,304.733,140.567,-7.782,-4.904,-3.420,-3.027,-1.295,-5.189,-6.513,-5.671,-4.019,-0.729,-0.422,-6.691,0.419,-2.299,-3.317,-5.741,0.090,-544.798,-289.718,14.557,150.124,-0.057
83843.993,299.075,0.977,24.981,304.733,140.567,-7.890,-5.015,-3.099,-2.505,-2.699,-6.123,-6.407,-7.063,-4.577,-1.563,0.317,-6.797,0.419,-1.149,-3.939,-5.628,0.079,-544.798,-289.718,14.557,150.075,-0.067
83843.993,299.075,0.977,24.981,304.733,140.407,-7.674,-4.904,-3.313,-2.296,-0.864,-6.435,-6.407,-6.099,-4.465,-1.876,0.211,-6.372,0.524,-1.358,-2.902,-6.078,0.090,-544.798,-289.718,14.557,150.092,-0.057
83843.993,299.075,0.977,24.981,304.733,140.247,-7.458,-4.904,-3.634,-1.983,-0.972,-5.604,-6.193,-6.421,-3.461,-1.667,0.951,-6.053,1.152,-1.985,-3.420,-5.516,0.059,-544.798,-289.718,14.557,150.075,-0.077
83839.961,299.075,0.977,24.978,304.653,140.087,-8.755,-5.015,-2.993,-3.027,-2.051,-5.604,-6.620,-6.528,-4.354,-1.771,-0.844,-6.266,0.733,-1.672,-3.213,-5.178,0.090,-544.798,-289.718,14.557,150.092,-0.047
83839.961,299.075,0.977,24.975,304.574,139.767,-7.782,-5.350,-3.099,-2.505,-1.727,-6.020,-6.513,-6.635,-3.572,-1.667,0.317,-6.478,0.314,-1.254,-4.250,-5.628,0.079,-544.798,-289.718,14.557,150.075,-0.047
83843.993,299.077,0.977,24.974,304.574,139.767,-7.458,-4.570,-3.099,-2.714,-0.972,-6.020,-6.193,-6.207,-4.577,-1.563,0.528,-6.053,0.628,-1.567,-3.317,-6.304,0.090,-544.798,-289.718,14.557,150.075,-0.057
83835.930,299.074,0.977,24.982,304.733,139.287,-7.782,-4.458,-3.420,-2.088,-1.187,-4.878,-6.940,-6.099,-3.796,-1.876,0.211,-6.266,0.524,-1.567,-3.109,-5.628,0.090,-544.798,-289.718,14.557,150.092,-0.067
83839.961,299.072,0.977,24.985,304.812,139.447,-8.647,-4.570,-2.565,-2.818,-2.051,-5.189,-6.727,-6.635,-4.019,-1.355,-0.211,-5.841,0.942,-1.463,-3.420,-5.065,0.100,-544.798,-289.718,14.557,150.059,-0.057
83852.055,299.079,0.977,24.983,304.812,138.966,-7.350,-5.461,-3.527,-2.401,-2.267,-5.293,-6.834,-6.421,-3.907,-1.667,0.528,-7.115,0.942,-1.149,-3.628,-5.628,0.090,-544.798,-289.718,14.557,150.092,-0.057
83843.993,299.075,0.977,24.984,304.812,138.486,-7.782,-5.127,-3.313,-1.879,-1.295,-6.123,-6.620,-5.778,-3.572,-1.980,-0.316,-6.053,0.733,-0.940,-3.524,-5.741,0.090,-544.798,-289.718,14.557,150.108,-0.077
83848.024,299.075,0.977,24.980,304.733,138.646,-7.782,-4.012,-2.672,-2.505,-1.079,-5.086,-7.368,-6.207,-3.907,-2.292,0.106,-5.947,0.733,-2.090,-3.835,-5.628,0.121,-544.798,-289.718,14.557,150.092,-0.067
83848.024,299.077,0.977,24.984,304.812,138.006,-8.322,-4.235,-3.206,-2.923,-1.403,-5.293,-6.086,-7.170,-3.572,-1.563,-0.527,-6.372,0.733,-1.567,-3.420,-5.741,0.090,-544.798,-289.718,14.557,150.092,-0.077
83848.024,299.075,0.977,24.987,304.891,137.846,-7.458,-5.684,-3.099,-2.505,-1.403,-5.501,-6.407,-6.207,-4.689,-1.876,-0.211,-6.797,0.733,-0.731,-3.731,-5.178,0.079,-544.798,-289.718,14.557,150.092,-0.067
83852.055,299.072,0.977,24.983,304.812,137.526,-7.566,-4.012,-3.420,-1.983,-0.756,-5.293,-6.086,-5.671,-3.349,-1.459,0.739,-5.735,-0.105,-1.254,-3.420,-5.403,0.111,-544.798,-289.718,14.557,150.075,-0.057
83843.993,299.077,0.977,24.987,304.891,137.205,-8.106,-4.570,-2.779,-2.923,-1.511,-5.604,-7.047,-6.207,-4.019,-1.771,-0.211,-6.478,0.314,-2.507,-3.731,-5.741,0.090,-544.798,-289.718,14.557,150.059,-0.067
83848.024,299.074,0.977,24.987,304.891,136.725,-8.214,-5.238,-2.672,-2.610,-1.727,-5.604,-6.513,-7.598,-4.354,-1.771,-0.316,-6.691,0.419,-1.254,-3.835,-5.741,0.079,-544.798,-289.718,14.557,150.059,-0.067
83852.055,299.074,0.977,24.986,304.891,136.565,-7.674,-5.127,-3.206,-2.192,-0.864,-5.501,-5.873,-5.885,-4.465,-1.459,0.317,-6.691,0.838,-1.567,-2.902,-5.291,0.090,-544.798,-289.718,14.557,150.075,-0.057
83843.993,299.072,0.977,24.977,304.653,136.405,-8.214,-4.458,-3.741,-2.610,-1.187,-5.812,-6.727,-5.885,-3.349,-2.501,-0.844,-6.584,-0.209,-1.985,-3.420,-5.741,0.100,-544.798,-289.718,14.557,150.092,-0.047
83848.024,299.074,0.977,24.983,304.812,136.085,-8.106,-5.127,-2.993,-3.758,-1.403,-5.708,-6.300,-6.314,-4.131,-1.771,-0.633,-6.372,0.000,-2.716,-3.524,-5.628,0.131,-544.798,-289.718,14.557,150.059,-0.067
83843.993,299.074,0.977,24.994,305.049,135.765,-8.214,-5.015,-3.634,-2.296,-2.051,-5.708,-6.407,-6.742,-4.019,-1.563,0.634,-6.691,0.314,-0.940,-3.835,-5.628,0.100,-544.798,-289.718,14.557,150.059,-0.077
83843.993,299.077,0.977,24.987,304.891,135.284,-8.106,-4.793,-3.313,-2.505,-0.864,-5.812,-6.407,-6.099,-4.354,-1.355,0.106,-6.691,0.733,-1.567,-3.420,-6.191,0.100,-544.798,-289.718,14.557,150.059,-0.067
83848.024,299.077,0.977,24.990,304.970,135.444,-7.890,-4.235,-3.954,-2.192,-1.511,-5.397,-7.047,-5.992,-4.131,-2.605,0.211,-6.691,0.419,-1.672,-3.835,-5.516,0.090,-544.798,-289.718,14.557,150.059,-0.067
83852.055,299.080,0.977,24.980,304.733,134.804,-7.890,-4.904,-3.100,-3.027,-2.159,-5.501,-7.047,-5.885,-4.354,-1.771,-0.422,-6.053,0.733,-1.881,-3.731,-5.403,0.111,-544.798,-289.718,14.557,150.043,-0.067
83839.961,299.075,0.977,24.991,304.970,134.644,-7.242,-4.904,-2.993,-1.775,-1.727,-5.708,-6.086,-5.992,-3.572,-1.355,0.106,-6.372,0.314,-1.254,-3.628,-5.853,0.090,-544.798,-289.718,14.557,150.092,-0.067
83843.993,299.075,0.977,24.987,304.891,134.324,-7.890,-5.015,-2.886,-2.088,-1.079,-6.227,-6.940,-6.635,-4.912,-2.501,-0.211,-6.691,0.105,-2.194,-3.628,-6.754,0.090,-544.798,-289.718,14.557,150.092,-0.057
83852.055,299.075,0.977,24.983,304.812,133.844,-8.214,-4.793,-3.421,-2.818,-1.187,-4.982,-6.940,-6.099,-4.131,-2.188,0.106,-6.584,0.314,-1.985,-3.420,-5.291,0.090,-544.798,-289.718,14.557,150.075,-0.057
83848.024,299.079,0.977,24.987,304.891,133.523,-8.647,-4.904,-3.314,-2.923,-1.403,-5.812,-6.193,-6.421,-3.796,-1.876,-0.527,-5.947,0.524,-1.463,-3.213,-5.178,0.069,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.077,0.977,24.988,304.891,133.203,-7.458,-5.573,-3.314,-2.505,-2.159,-5.397,-6.513,-6.207,-4.242,-1.980,0.317,-7.222,0.419,-1.567,-3.420,-5.516,0.100,-544.798,-289.718,14.557,150.092,-0.047
83843.993,299.075,0.977,24.981,304.733,132.563,-8.106,-4.012,-3.634,-1.983,-1.403,-6.123,-6.193,-5.671,-3.572,-2.605,0.423,-6.160,0.733,-1.985,-3.939,-6.416,0.079,-544.798,-289.718,14.557,150.092,-0.057
83835.930,299.075,0.977,24.989,304.891,132.723,-7.566,-4.681,-3.100,-2.610,-1.403,-5.397,-7.368,-6.421,-3.461,-1.563,0.634,-6.478,0.628,-1.672,-3.628,-5.291,0.100,-544.798,-289.718,14.557,150.092,-0.067
83835.930,299.077,0.977,24.992,304.970,132.563,-8.322,-4.235,-3.314,-2.401,-0.864,-5.501,-6.193,-6.528,-3.796,-1.250,0.000,-6.584,0.105,-1.358,-3.731,-5.516,0.090,-544.798,-289.718,14.557,150.075,-0.067
83839.961,299.077,0.977,24.988,304.891,132.243,-8.539,-5.907,-3.314,-2.296,-2.159,-6.123,-6.407,-6.099,-4.577,-1.771,0.740,-7.222,0.524,-1.463,-3.628,-6.304,0.079,-544.798,-289.718,14.557,150.075,-0.067
83839.961,299.079,0.977,24.988,304.891,131.762,-7.782,-4.570,-4.062,-2.505,-1.187,-6.227,-6.727,-6.528,-3.796,-2.292,-0.316,-5.522,0.314,-1.985,-3.109,-5.853,0.079,-544.798,-289.718,14.557,150.092,-0.047
83839.961,299.077,0.977,24.988,304.891,131.282,-8.106,-4.904,-2.886,-2.923,-1.727,-5.604,-7.261,-6.314,-3.796,-2.292,-0.211,-6.797,0.419,-2.090,-3.628,-5.291,0.059,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.077,0.977,24.982,304.733,131.282,-8.430,-4.570,-2.779,-2.505,-1.295,-5.293,-6.620,-7.063,-3.796,-1.563,-0.105,-6.266,0.314,-1.672,-4.250,-5.403,0.069,-544.798,-289.718,14.557,150.108,-0.036
83831.898,299.077,0.976,24.986,304.812,130.802,-8.214,-5.461,-3.207,-2.192,-1.835,-5.916,-6.727,-5.885,-4.577,-1.876,0.000,-6.903,-0.209,-1.149,-3.420,-6.304,0.090,-544.798,-289.718,14.557,150.108,-0.067
83827.867,299.079,0.976,24.987,304.812,130.482,-8.322,-4.235,-4.062,-2.923,-1.727,-6.227,-6.620,-6.314,-3.796,-2.292,0.634,-6.266,0.419,-1.149,-4.146,-5.628,0.079,-544.798,-289.718,14.557,150.075,-0.057
83835.930,299.079,0.977,24.982,304.733,130.321,-7.998,-4.458,-2.993,-3.340,-1.079,-5.604,-6.940,-6.742,-3.907,-1.459,-0.316,-6.691,0.524,-2.090,-3.420,-5.403,0.069,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.075,0.977,24.985,304.812,129.681,-7.998,-5.238,-2.565,-2.401,-1.511,-5.501,-6.513,-6.528,-3.907,-1.146,0.000,-6.372,0.628,-1.358,-3.939,-5.628,0.090,-544.798,-289.718,14.557,150.075,-0.057
83835.930,299.075,0.977,24.989,304.891,129.681,-8.106,-5.127,-3.207,-2.505,-1.727,-5.604,-6.407,-5.564,-4.912,-1.876,0.528,-7.222,0.838,-1.567,-3.420,-6.078,0.079,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.075,0.977,24.981,304.733,129.201,-8.214,-4.458,-4.169,-2.088,-1.727,-5.708,-6.620,-6.421,-4.131,-2.813,0.106,-6.053,0.524,-1.358,-3.213,-5.291,0.059,-544.798,-289.718,14.557,150.075,-0.077
83839.961,299.077,0.977,24.978,304.653,128.721,-7.998,-4.904,-2.993,-2.923,-1.511,-5.293,-6.513,-6.421,-4.019,-1.355,0.106,-5.947,0.733,-1.985,-3.420,-5.966,0.079,-544.798,-289.718,14.557,150.108,-0.057
83835.930,299.075,0.977,24.985,304.812,128.560,-7.566,-4.681,-2.886,-1.879,-1.511,-4.878,-6.513,-7.063,-3.796,-1.876,0.423,-6.584,0.419,-1.254,-4.250,-5.178,0.048,-544.798,-289.718,14.557,150.092,-0.047
83839.961,299.075,0.977,24.978,304.653,128.240,-7.890,-5.350,-2.993,-2.401,-0.972,-5.397,-6.727,-6.207,-4.689,-1.667,-0.211,-6.478,0.209,-1.463,-3.524,-6.754,0.059,-544.798,-289.718,14.557,150.108,-0.057
83831.898,299.079,0.976,24.976,304.574,127.760,-8.539,-4.458,-3.527,-2.505,-1.079,-5.293,-6.407,-5.885,-3.461,-2.188,0.106,-6.266,0.419,-1.149,-3.524,-4.953,0.079,-544.798,-289.718,14.557,150.092,-0.047
83835.930,299.079,0.977,24.979,304.653,127.600,-7.998,-4.681,-2.672,-3.027,-1.835,-5.708,-6.727,-6.421,-4.131,-1.667,0.000,-6.691,0.628,-1.567,-3.420,-5.403,0.059,-544.798,-289.718,14.557,150.108,-0.057
83835.930,299.077,0.977,24.976,304.574,126.960,-7.242,-5.238,-3.207,-2.714,-2.591,-5.501,-6.407,-6.207,-3.796,-1.563,0.845,-6.584,0.419,-1.567,-3.835,-5.628,0.079,-544.798,-289.718,14.557,150.092,-0.047
83843.993,299.074,0.977,24.971,304.495,126.639,-7.674,-4.904,-3.207,-2.401,-1.403,-6.539,-6.086,-6.207,-4.354,-1.876,-0.527,-6.477,0.838,-1.463,-3.109,-6.641,0.079,-544.798,-289.718,14.557,150.092,-0.067
83831.898,299.077,0.976,24.973,304.495,126.479,-7.998,-4.458,-3.314,-2.088,-1.187,-5.189,-6.193,-6.100,-3.349,-2.084,0.634,-6.159,0.942,-2.194,-3.939,-5.065,0.079,-544.798,-289.718,14.557,150.092,-0.067
83835.930,299.075,0.977,24.972,304.495,126.479,-8.539,-4.793,-3.100,-2.923,-1.727,-6.020,-7.154,-6.635,-4.465,-2.396,-0.949,-7.433,-0.105,-1.881,-3.835,-5.853,0.069,-544.798,-289.718,14.557,150.108,-0.047
83831.898,299.077,0.976,24.980,304.653,125.519,-8.430,-5.796,-3.527,-2.505,-2.483,-5.604,-6.727,-6.528,-3.907,-1.667,0.317,-6.902,0.105,-1.672,-4.146,-6.078,0.069,-544.798,-289.718,14.557,150.108,-0.047
83831.898,299.079,0.976,24.976,304.574,125.519,-8.106,-4.793,-3.421,-3.132,-1.835,-6.331,-6.620,-6.528,-4.354,-2.292,0.106,-6.265,-0.314,-1.463,-3.317,-5.966,0.069,-544.798,-289.718,14.557,150.059,-0.067
83839.961,299.077,0.977,24.978,304.653,124.878,-8.214,-5.015,-3.207,-2.610,-1.511,-5.086,-7.047,-6.100,-4.019,-2.292,0.000,-7.008,0.524,-1.881,-3.731,-5.741,0.059,-544.798,-289.718,14.557,150.124,-0.067
83831.898,299.075,0.976,24.970,304.416,124.718,-8.539,-5.238,-2.779,-2.192,-1.619,-5.604,-6.086,-7.063,-4.019,-1.459,-0.316,-6.159,0.314,-1.567,-3.524,-5.628,0.059,-544.798,-289.718,14.557,150.059,-0.047
83843.993,299.077,0.977,24.971,304.495,124.398,-7.566,-6.130,-3.634,-2.505,-1.619,-5.812,-6.300,-6.207,-4.465,-1.876,-0.105,-7.433,0.628,-1.254,-3.317,-5.853,0.059,-544.798,-289.718,14.557,150.075,-0.077
83839.961,299.079,0.977,24.982,304.733,124.398,-7.458,-4.124,-3.206,-2.610,-0.972,-6.123,-6.193,-5.885,-3.126,-1.876,0.106,-6.690,0.314,-0.940,-3.628,-5.628,0.079,-544.798,-289.718,14.557,150.092,-0.047
83835.930,299.079,0.977,24.972,304.495,123.758,-7.674,-4.235,-2.565,-2.505,-1.187,-5.293,-7.047,-5.885,-3.796,-2.084,0.106,-6.690,0.419,-2.194,-3.939,-5.628,0.059,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.079,0.977,24.978,304.653,123.437,-8.214,-4.570,-3.313,-2.296,-1.619,-4.982,-6.193,-6.742,-4.131,-1.355,0.423,-6.902,0.628,-1.567,-3.420,-6.304,0.079,-544.798,-289.718,14.557,150.075,-0.077
83839.961,299.079,0.977,24.972,304.495,123.277,-7.890,-5.238,-2.993,-2.505,-0.864,-5.086,-5.980,-5.778,-3.684,-1.250,0.106,-6.371,0.733,-1.254,-2.591,-5.966,0.079,-544.798,-289.718,14.557,150.092,-0.057
83835.930,299.075,0.977,24.969,304.416,122.477,-7.566,-5.015,-3.313,-2.401,-1.295,-5.604,-6.086,-5.671,-3.684,-2.188,0.211,-6.477,0.838,-1.567,-3.317,-5.628,0.059,-544.798,-289.718,14.557,150.108,-0.047
83843.993,299.077,0.977,24.974,304.574,122.317,-8.539,-4.570,-2.886,-3.132,-1.187,-5.293,-6.620,-6.207,-3.796,-1.563,0.211,-6.159,1.047,-1.881,-2.798,-5.403,0.079,-544.798,-289.718,14.557,150.092,-0.047
83839.961,299.079,0.977,24.972,304.495,122.157,-7.890,-4.904,-3.527,-1.670,-1.295,-5.189,-5.873,-6.528,-3.907,-1.355,0.423,-6.265,0.209,-1.149,-3.628,-5.966,0.059,-544.798,-289.718,14.557,150.059,-0.057
83839.961,299.079,0.977,24.975,304.574,121.837,-7.566,-5.015,-3.206,-2.505,-1.511,-5.812,-6.407,-6.100,-4.800,-1.250,0.951,-6.583,0.628,-1.149,-3.420,-6.191,0.079,-544.798,-289.718,14.557,150.059,-0.077
83839.961,299.080,0.977,24.975,304.574,121.036,-7.782,-4.793,-3.527,-2.401,-1.187,-5.708,-6.620,-6.421,-3.684,-2.709,0.106,-6.583,0.314,-1.672,-3.213,-5.291,0.059,-544.798,-289.718,14.557,150.075,-0.057
83843.993,299.077,0.977,24.978,304.653,120.876,-8.539,-5.015,-3.206,-3.132,-1.835,-5.604,-6.513,-5.992,-4.019,-1.563,-0.738,-6.902,0.419,-2.507,-3.213,-5.403,0.079,-544.798,-289.718,14.557,150.075,-0.088
83843.993,299.079,0.977,24.978,304.653,120.716,-8.214,-5.573,-3.099,-3.027,-2.051,-5.708,-6.620,-7.063,-4.242,-1.667,-0.105,-7.433,-0.314,-1.358,-4.664,-6.191,0.079,-544.798,-289.718,14.557,150.092,-0.067
83843.993,299.079,0.977,24.981,304.733,120.076,-7.782,-5.127,-3.741,-2.923,-1.835,-6.227,-6.513,-6.635,-4.242,-1.563,-0.105,-6.371,0.105,-1.985,-3.420,-6.416,0.079,-544.798,-289.718,14.557,150.075,-0.067
83843.993,299.077,0.977,24.984,304.812,119.915,-7.998,-4.904,-3.527,-2.714,-2.051,-5.604,-6.620,-6.528,-4.019,-2.709,-0.316,-6.477,0.000,-1.463,-3.213,-5.741,0.069,-544.798,-289.718,14.557,150.075,-0.067
83848.024,299.077,0.977,24.980,304.733,119.435,-8.647,-5.350,-3.206,-3.027,-1.619,-5.501,-6.834,-6.207,-4.242,-1.459,-0.527,-6.477,0.733,-1.358,-3.731,-5.178,0.069,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.079,0.977,24.982,304.733,119.115,-7.242,-5.350,-2.138,-2.088,-2.159,-5.397,-6.407,-6.314,-4.019,-1.980,0.317,-7.008,0.314,-1.149,-4.250,-6.078,0.069,-544.798,-289.718,14.557,150.075,-0.047
83848.024,299.080,0.977,24.990,304.970,118.635,-8.430,-4.904,-3.527,-2.610,-1.187,-5.916,-6.940,-6.421,-4.242,-1.667,0.106,-6.477,-0.209,-1.358,-3.317,-6.304,0.038,-544.798,-289.718,14.557,150.059,-0.057
83848.024,299.080,0.977,24.990,304.970,118.154,-7.998,-4.904,-3.527,-2.401,-1.295,-5.293,-7.368,-6.314,-4.131,-1.771,0.423,-6.902,0.524,-1.567,-3.317,-5.403,0.079,-544.798,-289.718,14.557,150.108,-0.077
83839.961,299.077,0.977,24.991,304.970,118.154,-8.430,-4.458,-3.420,-2.505,-1.295,-5.397,-5.980,-6.528,-3.572,-1.459,-0.211,-6.371,0.628,-0.940,-3.420,-5.178,0.100,-544.798,-289.718,14.557,150.092,-0.036
83843.993,299.079,0.977,24.987,304.891,117.674,-7.133,-5.907,-3.313,-2.610,-1.835,-5.812,-6.834,-6.207,-4.689,-2.084,0.000,-7.433,0.209,-1.985,-3.420,-6.078,0.059,-544.798,-289.718,14.557,150.108,-0.067
83843.993,299.079,0.977,24.984,304.812,117.354,-8.430,-4.570,-3.954,-2.401,-1.619,-6.539,-6.407,-6.100,-3.684,-1.771,0.423,-6.053,0.419,-1.358,-3.006,-5.178,0.090,-544.798,-289.718,14.557,150.108,-0.067
83843.993,299.077,0.977,24.994,305.049,117.034,-7.782,-3.901,-2.458,-2.505,-1.511,-5.189,-7.581,-7.277,-4.242,-2.084,-0.527,-7.114,0.314,-2.299,-4.042,-6.304,0.069,-544.798,-289.718,14.557,150.075,-0.067
83839.961,299.079,0.977,24.991,304.970,116.553,-8.863,-5.350,-3.848,-2.923,-1.943,-5.708,-6.513,-7.170,-4.019,-2.396,-0.316,-6.477,0.105,-0.836,-3.939,-5.516,0.059,-544.798,-289.718,14.557,150.092,-0.047
83848.024,299.079,0.977,24.990,304.970,116.393,-7.133,-5.684,-3.313,-2.818,-1.511,-5.293,-6.300,-6.100,-5.024,-1.667,0.000,-7.433,0.105,-1.463,-3.420,-6.754,0.069,-544.798,-289.718,14.557,150.075,-0.067
