%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,302.123,0.967,24.959,301.207,298.771,-5.620,-2.341,-1.603,-0.209,0.541,-3.735,-3.844,-4.066,-1.674,0.626,2.430,-3.610,2.513,1.047,-1.140,-3.939,-1.951,-544.798,-289.718,14.557,-90.116,-6.997
83868.181,302.128,0.967,24.959,301.207,298.611,-5.295,-2.564,-0.427,-0.313,0.433,-2.801,-4.485,-4.494,-1.451,0.209,3.063,-3.929,3.351,0.837,-1.969,-3.039,-1.961,-544.798,-289.718,14.557,-90.083,-6.997
83872.212,302.126,0.967,24.955,301.128,298.931,-5.511,-2.452,-0.427,0.000,1.190,-2.801,-3.737,-5.458,-1.786,0.731,2.113,-4.354,1.885,0.733,-1.969,-3.714,-1.941,-544.798,-289.718,14.557,-90.083,-7.008
83860.118,302.123,0.967,24.960,301.207,298.611,-5.187,-3.232,-1.175,-0.835,-0.000,-3.528,-4.164,-5.137,-2.456,0.522,2.324,-4.672,2.513,1.256,-1.140,-4.052,-1.961,-544.798,-289.718,14.557,-90.100,-6.997
83860.118,302.125,0.967,24.960,301.207,298.611,-5.403,-1.895,-1.282,-0.104,0.541,-3.009,-3.417,-3.852,-0.781,0.209,3.275,-3.823,2.932,1.570,-1.140,-2.251,-1.941,-544.798,-289.718,14.557,-90.100,-6.997
83860.118,302.123,0.967,24.963,301.286,298.771,-5.511,-1.560,0.107,-0.209,1.190,-2.490,-3.310,-4.280,-1.228,1.148,2.218,-3.929,2.513,0.314,-1.036,-2.926,-1.920,-544.798,-289.718,14.557,-90.132,-7.008
83864.150,302.123,0.967,24.959,301.207,298.771,-5.295,-2.898,-1.282,-0.104,-0.324,-3.217,-4.058,-3.959,-1.786,0.522,2.746,-4.354,2.408,1.570,-1.140,-2.476,-1.941,-544.798,-289.718,14.557,-90.132,-7.008
83864.150,302.130,0.967,24.953,301.049,298.451,-4.863,-1.672,-1.282,0.209,1.081,-3.528,-3.310,-4.173,-1.563,0.939,2.852,-2.973,2.932,1.884,-0.518,-2.814,-1.920,-544.798,-289.718,14.557,-90.100,-7.008
83856.087,302.122,0.967,24.960,301.207,298.771,-4.539,-1.783,0.642,0.836,1.730,-2.801,-3.417,-3.210,-0.781,1.774,2.746,-4.035,3.036,0.523,-1.555,-3.151,-1.951,-544.798,-289.718,14.557,-90.100,-6.987
83852.055,302.125,0.967,24.961,301.207,298.611,-5.511,-2.229,-0.855,-0.104,0.324,-2.905,-3.203,-5.458,-2.009,1.044,2.852,-3.823,2.827,1.256,-1.347,-2.814,-1.941,-544.798,-289.718,14.557,-90.116,-6.987
83856.087,302.125,0.967,24.960,301.207,298.451,-5.511,-3.232,-0.855,-0.522,0.973,-3.632,-4.164,-3.959,-2.344,0.939,2.746,-3.717,2.303,0.837,-1.036,-4.164,-1.920,-544.798,-289.718,14.557,-90.100,-6.987
83852.055,302.123,0.967,24.961,301.207,298.451,-5.295,-2.006,-0.855,-0.000,1.406,-2.179,-2.990,-3.638,-0.670,0.522,3.169,-3.292,3.455,1.361,-1.140,-2.251,-1.920,-544.798,-289.718,14.557,-90.100,-7.008
83852.055,302.122,0.967,24.954,301.049,298.451,-5.836,-2.006,-0.641,-0.522,0.757,-3.528,-3.417,-4.601,-2.009,1.044,1.901,-3.717,2.722,0.419,-1.244,-3.376,-1.930,-544.798,-289.718,14.557,-90.132,-6.997
83852.055,302.123,0.967,24.958,301.128,298.451,-5.079,-2.564,-0.534,0.314,0.108,-2.698,-3.417,-3.852,-1.674,1.044,3.169,-4.141,2.827,1.151,-1.140,-3.151,-1.930,-544.798,-289.718,14.557,-90.100,-6.997
83848.024,302.122,0.967,24.958,301.128,298.611,-4.755,-1.895,-0.962,-0.000,1.298,-3.424,-3.203,-4.066,-0.446,0.731,2.218,-3.717,1.989,1.779,-1.140,-2.926,-1.930,-544.798,-289.718,14.557,-90.100,-6.997
83856.087,302.125,0.967,24.954,301.049,298.771,-4.971,-1.449,-0.427,-0.417,0.757,-3.320,-4.698,-4.280,-1.339,0.417,2.535,-3.717,2.722,0.628,-1.347,-2.814,-1.941,-544.798,-289.718,14.557,-90.116,-6.997
83856.087,302.122,0.967,24.957,301.128,298.771,-5.403,-2.564,-0.321,0.209,0.324,-3.632,-3.844,-4.708,-1.005,0.835,2.958,-3.929,2.408,1.675,-1.866,-2.589,-1.909,-544.798,-289.718,14.557,-90.100,-6.987
83852.055,302.120,0.967,24.958,301.128,298.611,-5.620,-2.006,-0.855,0.105,0.757,-3.320,-3.417,-4.280,-2.232,1.044,2.429,-4.141,2.199,0.733,-1.036,-4.052,-1.920,-544.798,-289.718,14.557,-90.100,-6.997
83852.055,302.118,0.967,24.954,301.049,298.291,-5.511,-2.118,-0.962,-0.417,0.324,-3.009,-4.058,-5.030,-1.674,0.209,2.746,-3.717,3.036,1.151,-1.244,-2.814,-1.920,-544.798,-289.718,14.557,-90.100,-7.008
83852.055,302.123,0.967,24.945,300.812,298.451,-5.944,-2.452,-0.534,-0.731,0.865,-3.113,-3.737,-5.565,-2.121,0.939,2.112,-4.035,2.513,1.047,-1.866,-4.052,-1.899,-544.798,-289.718,14.557,-90.132,-6.987
83848.024,302.120,0.967,24.948,300.891,298.291,-5.187,-3.790,-0.962,-0.731,0.216,-3.424,-3.844,-3.959,-2.121,0.522,2.218,-4.885,2.827,0.837,-0.933,-3.714,-1.899,-544.798,-289.718,14.557,-90.083,-7.008
83843.993,302.118,0.967,24.952,300.970,298.451,-5.295,-2.452,-0.641,-0.000,0.757,-3.216,-3.951,-4.494,-1.116,-0.104,2.324,-4.247,1.675,0.419,-1.866,-3.264,-1.899,-544.798,-289.718,14.557,-90.083,-7.008
83852.055,302.118,0.967,24.948,300.891,298.291,-5.836,-2.675,-1.069,-0.939,0.541,-2.698,-4.378,-4.708,-1.786,0.731,2.535,-4.035,2.722,0.000,-1.866,-2.926,-1.909,-544.798,-289.718,14.557,-90.116,-6.987
83852.055,302.120,0.967,24.948,300.891,298.291,-5.403,-2.564,-0.748,0.314,0.108,-2.698,-3.844,-4.708,-1.563,1.148,2.640,-4.247,1.989,1.256,-1.969,-3.376,-1.909,-544.798,-289.718,14.557,-90.132,-7.008
83848.024,302.120,0.967,24.948,300.891,298.131,-5.403,-2.118,-0.962,-0.417,0.865,-3.943,-3.951,-4.494,-2.567,-0.104,2.324,-4.885,1.256,0.000,-2.280,-4.727,-1.899,-544.798,-289.718,14.557,-90.083,-6.997
83852.055,302.120,0.967,24.944,300.812,298.451,-5.620,-2.341,-0.962,-0.626,0.000,-3.320,-4.485,-4.708,-1.786,0.626,2.640,-3.823,2.827,0.523,-1.451,-2.926,-1.920,-544.798,-289.718,14.557,-90.100,-6.997
83848.024,302.120,0.967,24.945,300.812,297.971,-6.160,-2.118,-1.496,-0.522,-0.648,-3.839,-3.951,-5.458,-1.898,0.104,1.479,-4.566,1.675,-0.104,-1.969,-4.164,-1.909,-544.798,-289.718,14.557,-90.067,-6.997
83852.055,302.117,0.967,24.944,300.812,298.131,-5.728,-2.564,-1.069,-0.522,0.216,-3.424,-3.630,-4.387,-1.898,0.522,2.640,-4.566,2.827,0.523,-1.658,-3.489,-1.889,-544.798,-289.718,14.557,-90.100,-6.997
83856.087,302.120,0.967,24.947,300.891,298.131,-5.836,-2.452,-1.603,-0.313,0.865,-3.113,-3.844,-4.708,-0.893,-0.417,2.535,-3.929,2.094,0.523,-1.555,-3.376,-1.889,-544.798,-289.718,14.557,-90.100,-6.997
83848.024,302.122,0.967,24.945,300.812,298.131,-6.160,-3.009,-0.321,-0.939,0.216,-3.009,-3.737,-4.280,-1.786,1.461,2.007,-3.929,2.303,0.314,-0.622,-3.039,-1.889,-544.798,-289.718,14.557,-90.116,-6.987
83856.087,302.125,0.967,24.941,300.733,298.131,-5.620,-2.786,-0.641,-0.104,-0.216,-2.698,-3.737,-4.601,-1.563,0.835,2.852,-4.991,2.513,0.628,-2.073,-3.489,-1.899,-544.798,-289.718,14.557,-90.100,-7.008
83848.024,302.125,0.967,24.949,300.891,297.971,-5.511,-1.783,-0.962,-0.104,0.973,-3.735,-3.951,-4.066,-1.786,0.626,2.324,-3.929,1.885,0.419,-1.244,-3.939,-1.899,-544.798,-289.718,14.557,-90.149,-7.008
83852.055,302.123,0.967,24.938,300.654,297.971,-5.728,-2.675,-0.962,-0.522,0.433,-3.217,-4.592,-4.173,-1.451,0.522,2.218,-4.566,2.932,0.733,-1.244,-3.039,-1.899,-544.798,-289.718,14.557,-90.083,-6.987
83860.118,302.123,0.967,24.940,300.733,297.971,-5.511,-2.229,-0.855,0.105,0.433,-3.217,-3.737,-4.494,-1.451,0.731,2.535,-3.610,2.408,0.942,-1.762,-2.926,-1.909,-544.798,-289.718,14.557,-90.116,-7.008
83856.087,302.120,0.967,24.941,300.733,297.811,-5.511,-3.121,-1.069,-0.313,0.324,-3.424,-4.058,-4.173,-2.456,1.148,3.063,-3.929,2.618,1.256,-1.140,-3.939,-1.909,-544.798,-289.718,14.557,-90.083,-6.987
83856.087,302.126,0.967,24.938,300.654,297.971,-5.620,-2.118,-1.282,-0.000,0.757,-2.905,-3.951,-4.387,-1.116,0.522,2.852,-4.141,3.141,0.837,-1.451,-3.151,-1.909,-544.798,-289.718,14.557,-90.100,-7.018
83860.118,302.122,0.967,24.937,300.654,297.650,-5.944,-2.452,-0.855,-0.417,0.649,-3.009,-3.630,-4.387,-1.228,1.357,2.113,-4.035,2.618,1.151,-1.451,-2.701,-1.909,-544.798,-289.718,14.557,-90.116,-6.997
83860.118,302.125,0.967,24.937,300.654,297.490,-4.863,-3.121,-0.748,-0.000,0.649,-2.698,-3.524,-3.852,-1.674,0.626,2.218,-4.885,2.932,0.942,-1.347,-3.489,-1.909,-544.798,-289.718,14.557,-90.116,-6.997
83860.118,302.125,0.967,24.934,300.575,297.971,-6.160,-2.229,-1.389,-0.417,0.865,-3.735,-3.737,-4.066,-1.674,0.835,2.324,-3.610,2.094,1.256,-1.347,-3.151,-1.920,-544.798,-289.718,14.557,-90.116,-6.997
83868.181,302.125,0.967,24.932,300.575,297.650,-5.620,-2.341,-0.107,-0.522,0.865,-3.217,-4.271,-4.816,-1.451,0.939,2.324,-4.141,2.513,0.523,-1.658,-3.264,-1.909,-544.798,-289.718,14.557,-90.116,-6.997
83860.118,302.126,0.967,24.937,300.654,297.650,-4.971,-2.452,-0.641,-0.000,0.000,-2.905,-3.737,-4.601,-1.451,0.417,3.169,-4.141,2.722,1.047,-1.658,-3.489,-1.909,-544.798,-289.718,14.557,-90.116,-6.987
83860.118,302.126,0.967,24.934,300.575,297.650,-5.187,-2.564,-0.748,0.418,0.973,-3.424,-3.951,-4.494,-2.121,1.148,2.324,-4.460,2.513,1.047,-0.933,-3.376,-1.909,-544.798,-289.718,14.557,-90.100,-6.987
83864.150,302.125,0.967,24.930,300.496,297.811,-5.295,-1.783,-0.855,0.209,1.298,-2.179,-3.310,-3.959,-0.670,0.835,2.958,-3.717,3.141,1.570,-0.726,-2.251,-1.909,-544.798,-289.718,14.557,-90.100,-6.997
83860.118,302.126,0.967,24.930,300.496,297.650,-5.403,-2.006,-0.107,0.314,0.973,-2.801,-3.737,-4.066,-1.451,0.731,2.430,-4.035,3.036,1.361,-1.347,-3.151,-1.930,-544.798,-289.718,14.557,-90.100,-6.987
83860.118,302.126,0.967,24.934,300.575,297.490,-4.431,-2.675,0.107,0.836,0.973,-2.386,-3.417,-3.210,-1.563,0.939,3.380,-3.929,3.246,1.570,-0.829,-2.701,-1.920,-544.798,-289.718,14.557,-90.083,-6.997
83868.181,302.128,0.967,24.926,300.417,297.490,-4.863,-1.895,-1.389,-0.104,0.541,-3.216,-3.737,-4.173,-0.893,0.000,2.852,-4.354,2.094,0.837,-1.451,-3.151,-1.930,-544.798,-289.718,14.557,-90.100,-7.008
83868.181,302.126,0.967,24.919,300.258,297.330,-5.511,-2.675,-0.427,-0.000,0.541,-3.009,-3.844,-4.173,-1.563,1.252,2.535,-3.398,2.618,0.733,-1.244,-2.814,-1.920,-544.798,-289.718,14.557,-90.116,-6.987
83864.150,302.128,0.967,24.930,300.496,297.650,-5.187,-2.118,-0.321,0.314,-0.108,-3.320,-3.630,-4.387,-1.786,0.731,3.063,-4.778,2.722,0.837,-2.073,-3.039,-1.930,-544.798,-289.718,14.557,-90.116,-6.987
83864.150,302.125,0.967,24.917,300.179,297.490,-5.620,-2.341,-1.710,-0.626,1.081,-3.424,-3.097,-4.066,-2.009,1.044,2.535,-3.929,2.303,1.151,-1.036,-4.277,-1.930,-544.798,-289.718,14.557,-90.100,-6.997
83860.118,302.128,0.967,24.921,300.258,297.811,-5.620,-1.672,-0.534,-0.104,1.190,-2.594,-3.737,-4.066,-1.116,0.417,2.746,-3.610,2.618,1.256,-1.244,-3.489,-1.909,-544.798,-289.718,14.557,-90.132,-6.977
83868.181,302.128,0.967,24.919,300.258,297.490,-6.160,-2.118,-0.534,-0.000,0.433,-3.320,-3.630,-5.030,-1.898,0.835,2.430,-4.035,2.303,1.465,-1.866,-3.489,-1.930,-544.798,-289.718,14.557,-90.083,-6.987
83864.150,302.126,0.967,24.923,300.337,297.811,-5.403,-3.344,-1.069,0.105,0.541,-3.113,-3.951,-4.494,-2.121,0.626,2.113,-4.672,2.722,0.942,-1.451,-3.376,-1.930,-544.798,-289.718,14.557,-90.116,-6.987
83868.181,302.130,0.967,24.920,300.258,297.330,-5.403,-2.006,-1.603,-0.209,0.541,-3.216,-3.951,-4.601,-1.451,0.000,2.958,-3.823,2.408,0.942,-1.451,-2.814,-1.951,-544.798,-289.718,14.557,-90.083,-6.987
83864.150,302.126,0.967,24.920,300.258,297.490,-4.971,-2.341,-0.107,-0.313,1.190,-2.905,-2.990,-4.173,-1.898,1.044,1.796,-4.354,2.408,0.523,-1.658,-3.602,-1.941,-544.798,-289.718,14.557,-90.083,-6.987
83864.150,302.125,0.967,24.917,300.179,297.650,-5.620,-3.121,-0.962,-0.209,-0.216,-3.216,-3.737,-3.959,-1.339,0.626,2.535,-5.097,2.303,1.256,-2.177,-3.264,-1.941,-544.798,-289.718,14.557,-90.100,-6.987
83864.150,302.130,0.967,24.920,300.258,297.490,-5.187,-1.783,-1.389,-0.522,0.865,-4.254,-3.630,-4.280,-0.893,0.209,3.063,-4.141,1.780,1.151,-1.036,-3.489,-1.941,-544.798,-289.718,14.557,-90.100,-6.997
83856.087,302.128,0.967,24.918,300.179,297.490,-5.079,-1.672,-0.107,0.105,0.324,-2.698,-4.164,-4.387,-1.005,0.731,2.324,-3.823,2.513,0.314,-1.762,-3.602,-1.941,-544.798,-289.718,14.557,-90.100,-7.008
83864.150,302.123,0.967,24.910,300.021,297.650,-5.511,-2.229,-0.534,0.105,0.324,-3.424,-3.737,-4.923,-1.339,0.417,2.324,-4.141,1.885,0.628,-2.177,-3.602,-1.930,-544.798,-289.718,14.557,-90.100,-6.997
83860.118,302.128,0.967,24.911,300.021,297.811,-5.836,-3.232,-1.069,-0.313,0.541,-3.943,-3.951,-3.959,-2.121,0.417,3.063,-3.929,2.408,1.570,-0.829,-3.939,-1.951,-544.798,-289.718,14.557,-90.083,-6.987
83864.150,302.126,0.967,24.910,300.021,297.650,-5.728,-2.341,-1.710,-0.000,0.649,-3.424,-4.164,-4.601,-1.674,0.104,2.641,-3.823,2.618,0.837,-1.244,-2.251,-1.941,-544.798,-289.718,14.557,-90.100,-7.008
83860.118,302.126,0.967,24.911,300.021,297.811,-5.295,-2.118,-0.107,-0.417,0.865,-2.801,-3.524,-4.280,-1.898,1.148,2.113,-3.929,3.141,1.151,-0.726,-2.814,-1.941,-544.798,-289.718,14.557,-90.116,-6.997
83860.118,302.126,0.967,24.907,299.942,297.650,-4.539,-2.786,-0.855,-0.313,-0.108,-3.632,-3.951,-4.708,-2.009,0.209,2.746,-5.416,2.199,0.942,-1.866,-3.151,-1.961,-544.798,-289.718,14.557,-90.100,-7.008
83860.118,302.123,0.967,24.907,299.942,297.650,-5.403,-2.006,-1.175,-0.104,1.298,-3.009,-3.524,-3.424,-0.781,1.148,2.852,-3.292,1.989,0.733,-0.933,-3.151,-1.941,-544.798,-289.718,14.557,-90.132,-6.987
83856.087,302.123,0.967,24.911,300.021,297.811,-5.836,-1.895,-0.107,-0.000,0.865,-3.216,-4.058,-4.173,-1.563,0.939,2.113,-4.141,2.618,0.105,-1.658,-3.264,-1.930,-544.798,-289.718,14.557,-90.083,-7.008
83856.087,302.125,0.967,24.908,299.942,297.811,-6.160,-2.675,-0.855,-0.417,-0.216,-3.320,-4.164,-5.565,-1.898,0.835,2.218,-5.203,2.094,0.314,-2.177,-3.602,-1.941,-544.798,-289.718,14.557,-90.100,-6.987
83860.118,302.123,0.967,24.907,299.942,297.971,-5.511,-2.564,-1.069,-0.313,0.649,-3.528,-3.951,-4.066,-2.121,0.313,2.640,-4.035,2.618,0.733,-1.244,-3.151,-1.930,-544.798,-289.718,14.557,-90.100,-6.997
83860.118,302.122,0.967,24.907,299.942,297.971,-5.511,-2.229,-1.069,0.314,0.541,-3.113,-4.698,-4.708,-1.228,-0.104,1.690,-4.141,1.675,0.000,-2.177,-3.489,-1.941,-544.798,-289.718,14.557,-90.100,-6.997
83848.024,302.122,0.967,24.909,299.942,297.971,-6.808,-3.232,-1.175,-0.731,0.324,-3.320,-3.844,-4.923,-1.786,0.522,1.901,-4.885,2.094,0.419,-2.073,-3.714,-1.941,-544.798,-289.718,14.557,-90.100,-6.977
83852.055,302.120,0.967,24.905,299.863,298.131,-6.268,-3.790,-1.389,-1.044,0.000,-4.358,-4.378,-4.387,-2.679,0.000,2.535,-4.885,1.989,1.151,-1.140,-3.489,-1.930,-544.798,-289.718,14.557,-90.083,-6.987
83848.024,302.123,0.967,24.906,299.863,297.811,-5.836,-1.895,-1.282,0.209,0.865,-2.698,-3.844,-3.745,-1.339,0.522,2.852,-3.929,2.094,0.733,-0.829,-3.151,-1.930,-544.798,-289.718,14.557,-90.100,-6.987
83852.055,302.123,0.967,24.912,300.021,297.650,-5.403,-2.118,-0.534,-0.939,0.757,-3.113,-3.844,-4.601,-1.451,0.626,1.901,-4.354,2.303,0.314,-1.866,-3.602,-1.930,-544.798,-289.718,14.557,-90.100,-6.977
83848.024,302.120,0.967,24.916,300.100,297.811,-5.944,-2.452,-0.962,0.209,-0.324,-3.839,-4.164,-4.280,-1.563,0.939,3.063,-4.672,2.513,1.361,-1.555,-3.151,-1.930,-544.798,-289.718,14.557,-90.100,-6.997
83852.055,302.123,0.967,24.912,300.021,298.291,-5.187,-2.118,-1.282,-0.209,0.973,-3.424,-3.417,-3.852,-1.674,0.939,2.852,-3.823,2.722,1.361,-1.036,-3.489,-1.930,-544.798,-289.718,14.557,-90.116,-6.997
83856.087,302.118,0.967,24.921,300.258,298.131,-5.079,-1.560,0.214,-0.000,1.190,-2.075,-3.737,-3.852,-0.781,0.731,3.485,-3.610,3.246,0.942,-1.036,-2.589,-1.941,-544.798,-289.718,14.557,-90.100,-7.008
83848.024,302.122,0.967,24.919,300.179,298.131,-5.403,-1.672,-0.107,0.627,0.973,-2.075,-2.776,-4.601,-1.005,1.357,2.852,-3.823,2.618,1.570,-1.036,-3.151,-1.930,-544.798,-289.718,14.557,-90.116,-6.997
83852.055,302.122,0.967,24.908,299.942,298.451,-4.539,-2.675,-0.534,0.314,0.865,-3.113,-3.737,-3.852,-2.344,0.522,2.957,-4.035,2.618,1.465,-1.347,-3.376,-1.930,-544.798,-289.718,14.557,-90.100,-6.987
83848.024,302.123,0.967,24.916,300.100,298.451,-5.728,-2.229,-1.496,0.105,0.865,-3.113,-3.737,-3.959,-0.893,0.417,3.591,-3.610,3.141,1.465,-0.000,-2.138,-1.941,-544.798,-289.718,14.557,-90.100,-6.997
83856.087,302.118,0.967,24.918,300.179,298.291,-5.187,-2.006,-0.107,-0.313,1.190,-2.698,-3.310,-4.280,-1.005,1.461,2.007,-3.929,2.722,0.733,-0.622,-2.814,-1.941,-544.798,-289.718,14.557,-90.100,-6.987
83864.150,302.122,0.967,24.920,300.258,298.131,-4.863,-2.898,-1.069,-0.313,0.000,-3.113,-3.203,-4.280,-1.116,0.939,3.169,-4.035,2.722,1.256,-1.347,-2.926,-1.941,-544.798,-289.718,14.557,-90.100,-6.987
83860.118,302.120,0.967,24.917,300.179,298.771,-4.755,-2.006,-0.748,-0.209,0.433,-4.047,-3.203,-4.601,-1.786,0.313,2.746,-3.610,1.675,0.733,-1.658,-3.602,-1.930,-544.798,-289.718,14.557,-90.116,-6.987
83856.087,302.117,0.967,24.924,300.337,298.451,-4.971,-2.118,-0.534,-0.313,0.324,-2.801,-4.271,-3.745,-1.563,0.417,2.112,-4.354,1.989,0.209,-1.658,-2.589,-1.930,-544.798,-289.718,14.557,-90.100,-6.987
83860.118,302.122,0.967,24.920,300.258,298.771,-5.836,-1.895,-0.534,-0.209,0.433,-2.698,-3.524,-5.030,-1.563,0.731,1.901,-4.566,2.094,1.151,-1.658,-3.376,-1.941,-544.798,-289.718,14.557,-90.116,-6.987
83860.118,302.122,0.967,24.927,300.417,298.611,-5.079,-3.009,-0.748,-0.000,0.649,-3.424,-4.271,-3.959,-2.679,0.939,2.852,-4.460,2.303,0.733,-1.347,-4.277,-1.920,-544.798,-289.718,14.557,-90.116,-7.008
83864.150,302.122,0.967,24.926,300.417,298.611,-5.836,-2.229,-1.603,-0.209,0.000,-3.424,-4.271,-4.387,-1.005,-0.104,2.535,-4.141,2.408,0.523,-1.036,-2.476,-1.920,-544.798,-289.718,14.557,-90.116,-7.008
83860.118,302.120,0.967,24.930,300.496,298.931,-6.160,-2.452,-1.069,-0.731,0.216,-3.528,-3.844,-4.923,-1.786,0.522,1.373,-4.672,2.303,0.628,-1.451,-3.489,-1.930,-544.798,-289.718,14.557,-90.083,-7.008
83852.055,302.123,0.967,24.931,300.496,298.771,-5.620,-3.678,-1.389,-0.522,-0.324,-3.735,-3.524,-4.387,-2.121,0.417,2.113,-4.991,2.303,0.837,-1.451,-3.151,-1.930,-544.798,-289.718,14.557,-90.116,-7.008
83860.118,302.122,0.967,24.937,300.654,298.451,-5.403,-2.006,-1.175,-0.104,0.541,-3.839,-3.737,-4.173,-1.228,0.313,2.852,-3.929,1.466,0.942,-1.866,-3.714,-1.930,-544.798,-289.718,14.557,-90.116,-6.987
83860.118,302.120,0.967,24.933,300.575,298.931,-5.295,-2.006,-0.107,-0.731,0.324,-2.594,-4.058,-4.387,-1.339,0.835,2.958,-3.823,2.827,0.105,-1.244,-2.814,-1.930,-544.798,-289.718,14.557,-90.116,-6.997
83868.181,302.122,0.967,24.936,300.654,298.771,-6.052,-1.895,-0.641,0.209,0.433,-3.424,-3.737,-5.137,-2.121,0.731,2.641,-4.460,2.408,1.047,-2.073,-3.039,-1.930,-544.798,-289.718,14.557,-90.100,-6.997
83856.087,302.122,0.967,24.934,300.575,298.931,-5.403,-3.121,-1.175,-0.417,0.649,-3.424,-4.164,-3.959,-2.121,1.044,2.852,-4.141,2.303,0.733,-1.140,-3.939,-1.941,-544.798,-289.718,14.557,-90.083,-7.008
83856.087,302.122,0.967,24.937,300.654,298.771,-5.187,-2.452,-1.175,0.314,0.541,-2.698,-4.164,-4.173,-1.116,0.626,2.324,-4.035,2.618,1.047,-1.244,-3.151,-1.941,-544.798,-289.718,14.557,-90.083,-7.018
83856.087,302.123,0.967,24.937,300.654,298.931,-5.836,-1.895,-0.427,-0.313,0.433,-3.217,-3.417,-3.531,-1.339,1.148,2.324,-4.141,2.932,1.047,-0.933,-3.264,-1.941,-544.798,-289.718,14.557,-90.067,-6.997
83860.118,302.122,0.967,24.943,300.812,298.931,-4.971,-2.786,-0.855,0.105,0.433,-2.905,-3.097,-4.066,-1.786,0.104,3.169,-4.035,2.722,1.151,-0.933,-3.264,-1.930,-544.798,-289.718,14.557,-90.116,-6.987
83860.118,302.123,0.967,24.947,300.891,299.091,-5.187,-1.672,-0.748,0.105,0.649,-3.009,-3.630,-4.280,-1.674,0.313,2.852,-4.354,1.989,0.942,-1.658,-3.714,-1.909,-544.798,-289.718,14.557,-90.116,-7.008
83864.150,302.125,0.967,24.940,300.733,298.931,-5.728,-2.341,-0.427,-0.626,0.433,-2.801,-4.058,-4.280,-1.451,0.939,2.218,-4.035,2.932,0.733,-0.829,-2.926,-1.941,-544.798,-289.718,14.557,-90.116,-7.008
83860.118,302.120,0.967,24.940,300.733,298.771,-4.647,-2.341,-0.641,0.627,0.108,-3.528,-3.844,-4.923,-1.116,1.252,3.063,-4.141,2.303,0.628,-1.658,-2.701,-1.941,-544.798,-289.718,14.557,-90.083,-6.997
83864.150,302.123,0.967,24.946,300.891,298.611,-5.079,-2.341,-0.962,0.209,0.649,-3.528,-3.844,-4.280,-1.786,0.835,2.535,-4.141,2.722,0.942,-0.933,-4.164,-1.930,-544.798,-289.718,14.557,-90.100,-7.008
83860.118,302.123,0.967,24.950,300.970,298.931,-5.079,-1.672,-0.855,-0.000,0.649,-2.905,-4.164,-4.280,-1.116,0.313,2.324,-4.141,2.618,0.628,-1.347,-2.364,-1.930,-544.798,-289.718,14.557,-90.116,-7.008
83860.118,302.120,0.967,24.947,300.891,298.931,-5.728,-2.118,-0.855,-0.104,0.865,-2.698,-3.310,-4.066,-1.228,1.461,2.640,-3.717,3.036,1.465,-1.451,-2.814,-1.930,-544.798,-289.718,14.557,-90.083,-6.997
83856.087,302.123,0.967,24.947,300.891,298.931,-5.295,-2.898,-0.748,-0.209,0.433,-3.216,-3.417,-3.745,-1.898,1.044,2.324,-4.460,2.932,1.465,-1.036,-3.039,-1.930,-544.798,-289.718,14.557,-90.100,-7.008
83856.087,302.122,0.967,24.944,300.812,299.091,-5.511,-1.895,-1.603,-0.522,0.865,-3.735,-3.951,-4.066,-0.781,0.209,2.535,-4.354,2.094,0.628,-0.933,-3.039,-1.909,-544.798,-289.718,14.557,-90.100,-7.008
83868.181,302.125,0.967,24.942,300.812,298.611,-5.295,-2.564,-0.107,-0.313,0.649,-2.801,-3.951,-4.815,-1.563,1.148,2.429,-3.823,2.827,0.523,-1.451,-2.926,-1.920,-544.798,-289.718,14.557,-90.116,-7.008
83856.087,302.122,0.967,24.950,300.970,298.771,-5.295,-2.229,-0.962,0.314,-0.540,-3.632,-3.630,-5.030,-1.898,0.313,2.429,-4.672,1.780,0.523,-2.280,-3.489,-1.930,-544.798,-289.718,14.557,-90.116,-6.997
83860.118,302.123,0.967,24.953,301.049,298.931,-5.836,-2.229,-1.282,-0.835,0.433,-4.462,-4.698,-4.494,-1.339,0.104,2.218,-3.929,2.408,1.047,-1.658,-3.939,-1.930,-544.798,-289.718,14.557,-90.100,-6.997
83864.150,302.125,0.967,24.946,300.891,298.771,-5.511,-2.118,-0.214,-0.209,0.541,-2.594,-4.164,-4.173,-1.898,0.209,2.112,-3.717,2.618,0.000,-2.073,-3.264,-1.961,-544.798,-289.718,14.557,-90.100,-6.997
