%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82481.381,301.556,0.953,14.967,106.731,104.653,-7.242,-3.789,-3.099,-2.192,-0.756,-5.292,-5.873,-5.779,-3.237,-1.042,0.528,-5.309,0.314,-1.045,-3.213,-5.065,-6.543,-544.798,-289.718,14.557,241.172,-45.157
82481.381,301.552,0.953,14.973,106.810,104.813,-7.890,-4.458,-2.886,-2.192,-1.295,-4.877,-6.620,-5.779,-3.460,-1.250,0.106,-5.946,1.466,-1.672,-3.006,-4.615,-6.522,-544.798,-289.718,14.557,241.140,-45.147
82477.350,301.559,0.953,14.973,106.810,104.653,-7.458,-4.570,-2.458,-1.670,-1.079,-5.396,-5.552,-6.421,-3.795,-1.042,0.634,-6.265,1.152,-1.045,-3.420,-5.178,-6.511,-544.798,-289.718,14.557,241.123,-45.137
82481.381,301.559,0.953,14.973,106.810,105.293,-7.566,-4.904,-2.779,-2.088,-0.972,-4.774,-6.086,-5.672,-4.800,-1.355,0.845,-6.159,1.047,-0.836,-2.695,-5.403,-6.522,-544.798,-289.718,14.557,241.156,-45.157
82481.381,301.560,0.953,14.962,106.652,104.813,-7.025,-4.347,-3.634,-2.192,-0.864,-4.670,-6.407,-5.672,-3.460,-2.292,0.528,-6.584,0.523,-0.836,-3.006,-4.728,-6.532,-544.798,-289.718,14.557,241.123,-45.157
82477.350,301.559,0.953,14.973,106.810,104.813,-7.782,-4.570,-2.779,-2.714,-1.403,-5.500,-6.086,-5.886,-3.460,-1.146,-0.105,-5.840,1.152,-1.463,-3.006,-4.953,-6.553,-544.798,-289.718,14.557,241.140,-45.137
82473.318,301.560,0.953,14.968,106.731,105.133,-7.134,-4.570,-3.099,-1.983,-1.727,-5.604,-5.659,-6.100,-3.572,-1.355,0.317,-6.371,0.523,-0.940,-3.524,-4.953,-6.532,-544.798,-289.718,14.557,241.140,-45.157
82477.350,301.559,0.953,14.962,106.652,105.133,-7.458,-3.901,-3.206,-1.983,-0.540,-5.707,-6.407,-5.886,-3.795,-1.355,0.634,-6.265,1.047,-1.358,-3.213,-5.966,-6.532,-544.798,-289.718,14.557,241.123,-45.137
82477.350,301.562,0.953,14.957,106.573,104.813,-7.458,-4.124,-2.672,-2.505,-1.943,-5.292,-6.727,-6.100,-3.460,-1.563,0.528,-6.265,1.570,-1.776,-3.317,-4.615,-6.532,-544.798,-289.718,14.557,241.156,-45.168
82477.350,301.559,0.953,14.962,106.652,104.973,-7.782,-4.347,-2.244,-1.879,-1.511,-4.981,-5.446,-6.314,-3.460,-0.938,0.423,-6.053,0.942,-0.940,-3.731,-5.178,-6.553,-544.798,-289.718,14.557,241.140,-45.137
82485.412,301.557,0.953,14.967,106.731,105.293,-7.350,-5.015,-2.886,-1.983,-1.295,-5.189,-6.086,-5.565,-4.353,-1.980,0.845,-6.584,1.047,-1.358,-3.109,-4.953,-6.543,-544.798,-289.718,14.557,241.140,-45.157
82485.412,301.556,0.953,14.967,106.731,105.453,-7.458,-4.124,-3.099,-1.775,-1.295,-5.292,-5.980,-5.993,-3.014,-1.667,0.528,-6.053,0.628,-0.522,-3.109,-4.840,-6.532,-544.798,-289.718,14.557,241.123,-45.147
82485.412,301.564,0.953,14.967,106.731,105.613,-7.350,-4.458,-2.672,-2.505,-0.864,-4.670,-5.873,-5.457,-3.125,-1.355,0.845,-6.053,0.942,-1.463,-3.628,-4.728,-6.553,-544.798,-289.718,14.557,241.156,-45.137
82485.412,301.560,0.953,14.967,106.731,105.613,-7.458,-4.235,-2.779,-1.983,-1.511,-5.189,-6.407,-6.956,-3.572,-0.834,0.528,-6.159,0.733,-1.358,-4.146,-5.291,-6.532,-544.798,-289.718,14.557,241.140,-45.137
82489.444,301.560,0.953,14.978,106.889,105.133,-7.350,-4.347,-2.993,-2.296,-0.864,-5.915,-6.193,-5.993,-4.465,-1.459,0.423,-6.477,0.942,-1.254,-3.524,-5.515,-6.563,-544.798,-289.718,14.557,241.123,-45.157
82481.381,301.560,0.953,14.979,106.889,105.453,-7.134,-3.901,-2.886,-1.983,-1.187,-5.396,-6.193,-5.993,-3.349,-2.292,0.634,-5.946,0.838,-1.149,-3.317,-5.065,-6.543,-544.798,-289.718,14.557,241.123,-45.157
82485.412,301.564,0.953,14.978,106.889,105.773,-8.214,-4.012,-2.565,-2.610,-1.079,-5.189,-6.513,-6.421,-4.241,-1.250,0.317,-6.477,0.628,-1.463,-2.902,-5.065,-6.553,-544.798,-289.718,14.557,241.156,-45.147
82481.381,301.560,0.953,14.984,106.968,105.613,-7.025,-5.238,-2.458,-1.775,-1.511,-5.085,-6.407,-5.886,-4.018,-1.876,1.268,-7.008,0.942,-0.940,-3.109,-5.627,-6.563,-544.798,-289.718,14.557,241.107,-45.137
82485.412,301.564,0.953,14.978,106.889,105.613,-7.674,-3.455,-3.206,-2.192,-1.079,-5.811,-5.980,-5.672,-3.572,-1.459,0.845,-6.159,0.314,-1.045,-3.317,-5.627,-6.543,-544.798,-289.718,14.557,241.107,-45.147
82469.287,301.556,0.953,15.002,107.205,104.493,-7.566,-3.901,-1.924,-2.192,-1.511,-4.670,-6.727,-5.672,-3.125,-0.834,0.423,-5.734,1.256,-1.776,-2.798,-4.840,-6.543,-544.798,-289.718,14.557,241.140,-40.019
82473.318,301.556,0.953,15.001,107.205,104.653,-7.566,-4.904,-2.672,-2.087,-1.403,-5.396,-5.873,-6.635,-3.795,-0.625,0.634,-6.159,0.523,-1.045,-3.939,-5.515,-6.553,-544.798,-289.718,14.557,241.123,-40.009
82465.256,301.554,0.953,15.002,107.205,104.333,-7.350,-5.238,-2.779,-1.983,-1.835,-5.811,-6.086,-5.565,-4.018,-0.938,0.528,-6.371,0.838,-1.045,-2.695,-5.290,-6.543,-544.798,-289.718,14.557,241.140,-39.989
82469.287,301.557,0.953,15.007,107.284,104.973,-7.782,-4.124,-3.527,-2.401,-0.864,-5.292,-6.300,-6.207,-3.683,-1.980,1.056,-6.371,0.523,-1.045,-3.213,-4.727,-6.532,-544.798,-289.718,14.557,241.107,-40.009
82465.256,301.556,0.953,15.019,107.442,104.493,-7.998,-5.015,-2.993,-2.923,-1.187,-5.292,-5.873,-5.993,-3.683,-1.355,-0.105,-6.477,1.047,-1.881,-3.731,-5.177,-6.532,-544.798,-289.718,14.557,241.156,-39.999
82469.287,301.554,0.953,15.018,107.442,104.653,-7.350,-5.015,-2.993,-1.983,-2.051,-5.189,-6.193,-6.207,-4.576,-1.042,0.739,-7.221,0.209,-1.149,-3.731,-5.515,-6.532,-544.798,-289.718,14.557,241.140,-40.009
82465.256,301.556,0.953,15.013,107.363,104.653,-7.782,-4.793,-3.420,-2.088,-1.295,-6.330,-5.980,-6.207,-3.907,-1.250,0.634,-5.840,0.628,-1.881,-3.317,-6.415,-6.522,-544.798,-289.718,14.557,241.140,-39.989
82465.256,301.556,0.953,15.008,107.284,104.653,-7.458,-4.570,-3.206,-1.879,-2.051,-5.085,-6.834,-5.779,-3.683,-1.667,0.317,-6.159,0.942,-1.358,-3.420,-5.177,-6.543,-544.798,-289.718,14.557,241.172,-39.999
82469.287,301.554,0.953,15.018,107.442,104.493,-8.214,-4.124,-2.672,-2.192,-1.511,-5.085,-5.552,-6.314,-4.353,-1.459,0.000,-6.371,0.628,-1.149,-3.213,-5.402,-6.532,-544.798,-289.718,14.557,241.123,-39.978
82465.256,301.556,0.953,15.008,107.284,104.973,-6.917,-5.350,-3.420,-2.192,-1.079,-5.292,-6.620,-6.100,-4.353,-1.876,0.423,-6.690,0.523,-0.418,-3.109,-5.177,-6.553,-544.798,-289.718,14.557,241.156,-39.999
82469.287,301.559,0.953,15.007,107.284,104.493,-7.782,-4.124,-3.420,-1.461,-0.972,-5.396,-5.659,-5.886,-3.572,-1.876,0.211,-6.159,0.209,-0.940,-3.109,-5.065,-6.553,-544.798,-289.718,14.557,241.156,-40.009
82469.287,301.554,0.953,15.024,107.521,104.973,-7.566,-4.793,-2.458,-2.505,-0.864,-4.566,-6.513,-5.993,-3.907,-0.729,-0.211,-6.159,0.942,-1.672,-3.317,-4.840,-6.553,-544.798,-289.718,14.557,241.123,-39.999
82461.224,301.560,0.953,15.014,107.363,104.813,-7.025,-4.347,-2.458,-1.775,-1.943,-4.774,-5.766,-6.528,-3.795,-1.250,0.317,-5.840,0.209,-1.045,-3.524,-4.952,-6.532,-544.798,-289.718,14.557,241.140,-40.009
82469.287,301.556,0.953,15.018,107.442,104.813,-7.458,-4.681,-2.672,-2.192,-0.864,-5.604,-6.620,-5.993,-4.018,-1.146,0.739,-5.840,0.942,-1.149,-3.006,-5.065,-6.543,-544.798,-289.718,14.557,241.156,-39.999
82469.287,301.557,0.953,15.018,107.442,104.973,-7.458,-4.124,-3.527,-2.192,-1.079,-5.085,-6.193,-5.993,-3.125,-1.563,0.106,-6.265,1.047,-0.627,-3.213,-5.065,-6.543,-544.798,-289.718,14.557,241.156,-39.999
82473.318,301.554,0.953,15.018,107.442,104.813,-7.998,-4.793,-2.244,-2.714,-1.079,-5.292,-6.086,-6.528,-3.683,-1.250,-0.105,-6.371,0.733,-0.627,-3.628,-5.291,-6.563,-544.798,-289.718,14.557,241.123,-40.009
82473.318,301.559,0.953,15.029,107.600,105.133,-7.350,-5.015,-2.672,-1.879,-1.295,-5.189,-5.552,-5.457,-3.907,-1.250,1.056,-6.584,1.466,-0.418,-3.213,-4.503,-6.543,-544.798,-289.718,14.557,241.123,-40.009
82481.381,301.556,0.953,15.028,107.600,104.973,-7.134,-4.458,-2.993,-2.088,-0.972,-5.707,-6.300,-6.100,-2.902,-1.459,0.634,-6.053,0.105,-1.045,-3.213,-5.403,-6.543,-544.798,-289.718,14.557,241.172,-40.009
82481.381,301.557,0.953,15.039,107.758,105.293,-6.917,-3.901,-2.351,-2.505,-1.187,-5.085,-6.513,-5.350,-3.349,-0.729,0.634,-6.265,1.466,-1.463,-3.420,-5.403,-6.543,-544.798,-289.718,14.557,241.140,-39.999
82473.318,301.559,0.953,15.035,107.679,104.813,-7.458,-3.901,-2.244,-2.296,-0.864,-4.981,-5.339,-6.314,-3.460,-0.834,0.528,-6.584,1.466,-0.418,-3.420,-4.728,-6.584,-544.798,-289.718,14.557,241.156,-39.999
82481.381,301.559,0.953,15.028,107.600,105.133,-6.917,-4.904,-2.351,-1.566,-0.648,-4.877,-6.086,-5.029,-4.353,-1.355,0.634,-5.522,0.838,-0.836,-2.695,-5.403,-6.553,-544.798,-289.718,14.557,241.156,-39.999
82481.381,301.559,0.953,15.017,107.442,104.973,-7.566,-4.681,-3.420,-1.879,-1.295,-4.774,-5.659,-5.457,-3.795,-1.876,0.739,-5.734,1.256,-0.627,-3.109,-4.728,-6.574,-544.798,-289.718,14.557,241.123,-40.009
82477.350,301.559,0.953,15.023,107.521,104.653,-7.025,-4.012,-2.993,-2.192,-0.756,-5.085,-5.980,-6.207,-3.349,-0.938,0.106,-6.053,0.523,-1.672,-2.384,-4.728,-6.532,-544.798,-289.718,14.557,241.156,-39.989
82477.350,301.557,0.953,15.034,107.679,105.293,-7.025,-4.904,-3.099,-2.296,-1.835,-5.292,-5.873,-5.886,-3.795,-1.459,0.845,-6.796,0.942,-0.940,-3.420,-5.178,-6.532,-544.798,-289.718,14.557,241.140,-40.009
82477.350,301.559,0.953,15.040,107.758,105.133,-6.917,-4.347,-2.244,-2.296,-0.756,-5.811,-5.980,-5.886,-3.907,-1.250,1.056,-5.840,0.733,-0.940,-3.213,-5.741,-6.532,-544.798,-289.718,14.557,241.156,-39.999
82481.381,301.559,0.953,15.034,107.679,105.453,-7.674,-4.235,-2.565,-2.296,-1.187,-4.462,-6.620,-6.207,-3.014,-1.667,0.634,-6.265,0.838,-1.881,-2.902,-4.953,-6.532,-544.798,-289.718,14.557,241.123,-39.999
82481.381,301.559,0.953,15.034,107.679,105.453,-8.322,-5.127,-2.779,-1.983,-1.295,-5.396,-5.659,-6.314,-3.572,-1.250,-0.105,-6.053,1.047,-1.045,-3.835,-5.741,-6.532,-544.798,-289.718,14.557,241.123,-40.009
82485.412,301.559,0.953,15.022,107.521,105.453,-6.917,-4.681,-2.565,-1.775,-1.079,-4.774,-5.873,-5.672,-3.572,-1.146,0.845,-6.796,1.256,-0.731,-2.902,-5.178,-6.522,-544.798,-289.718,14.557,241.140,-40.009
82493.475,301.556,0.953,15.049,107.916,105.133,-7.134,-3.901,-3.741,-2.088,-1.295,-4.981,-5.980,-5.993,-3.237,-1.563,0.528,-6.159,0.419,-0.731,-2.591,-5.291,-6.511,-544.798,-289.718,14.557,241.123,-39.989
82489.444,301.557,0.953,15.039,107.758,105.453,-7.350,-4.347,-2.565,-2.401,-0.864,-4.981,-6.193,-5.564,-4.019,-1.042,0.423,-5.840,0.942,-1.776,-2.695,-4.840,-6.511,-544.798,-289.718,14.557,241.156,-40.019
82481.381,301.557,0.953,15.034,107.679,105.613,-7.458,-4.347,-2.886,-1.775,-1.187,-4.981,-5.766,-6.207,-3.684,-1.355,0.634,-6.371,0.733,-1.149,-3.731,-4.953,-6.480,-544.798,-289.718,14.557,241.123,-40.009
82481.381,301.557,0.953,15.039,107.758,105.613,-7.782,-4.904,-2.779,-2.610,-1.079,-5.396,-6.193,-5.779,-4.242,-1.563,0.634,-5.734,0.942,-1.149,-2.902,-6.079,-6.501,-544.798,-289.718,14.557,241.123,-39.989
82485.412,301.557,0.953,15.033,107.679,105.613,-7.242,-3.678,-3.527,-1.879,-0.972,-5.811,-6.086,-6.314,-3.237,-2.188,0.634,-6.159,0.838,-1.149,-3.524,-4.728,-6.501,-544.798,-289.718,14.557,241.140,-39.989
82489.444,301.556,0.953,15.038,107.758,105.453,-8.322,-4.012,-2.672,-2.714,-0.864,-5.396,-5.980,-5.993,-3.796,-1.146,0.000,-5.415,0.628,-1.358,-3.524,-5.291,-6.490,-544.798,-289.718,14.557,241.107,-39.999
82481.381,301.557,0.953,15.028,107.600,105.613,-7.242,-4.793,-2.886,-1.775,-1.727,-5.396,-6.513,-6.100,-4.019,-1.667,0.528,-7.008,0.733,-1.045,-3.628,-5.403,-6.501,-544.798,-289.718,14.557,241.140,-39.989
82485.412,301.559,0.953,15.039,107.758,105.773,-7.134,-4.012,-3.420,-2.505,-1.079,-6.123,-5.552,-5.993,-3.572,-1.146,0.739,-6.053,0.105,-0.627,-3.109,-5.853,-6.480,-544.798,-289.718,14.557,241.189,-39.989
82485.412,301.556,0.953,15.033,107.679,105.293,-7.890,-4.235,-2.993,-2.192,-1.187,-4.774,-6.727,-5.886,-3.572,-1.459,0.528,-6.053,1.571,-1.463,-3.317,-4.840,-6.490,-544.798,-289.718,14.557,241.140,-40.009
82485.412,301.557,0.953,15.039,107.758,105.613,-8.214,-4.681,-2.779,-2.192,-1.295,-5.189,-5.766,-6.528,-4.131,-0.938,0.528,-5.946,0.942,-1.045,-3.731,-5.403,-6.501,-544.798,-289.718,14.557,241.123,-39.999
82493.475,301.556,0.953,15.038,107.758,105.613,-7.350,-5.015,-2.458,-2.400,-0.972,-5.396,-5.873,-5.672,-4.577,-1.250,0.845,-6.902,0.523,-0.940,-2.902,-5.853,-6.480,-544.798,-289.718,14.557,241.123,-40.009
82477.350,301.554,0.953,15.028,107.600,105.613,-7.890,-3.901,-3.420,-1.983,-0.756,-4.981,-6.193,-5.779,-2.679,-1.980,0.739,-5.734,0.314,-0.627,-3.109,-5.291,-6.470,-544.798,-289.718,14.557,241.140,-40.009
82477.350,301.556,0.953,15.023,107.521,105.453,-7.998,-4.570,-2.886,-2.714,-0.972,-5.085,-6.300,-5.886,-3.572,-1.250,0.634,-5.946,1.047,-1.358,-3.213,-4.840,-6.459,-544.798,-289.718,14.557,241.156,-40.019
82485.412,301.554,0.953,15.039,107.758,105.453,-7.242,-4.458,-2.565,-1.774,-1.403,-5.292,-5.980,-6.207,-3.795,-1.355,0.634,-6.159,0.628,-0.000,-3.524,-4.615,-6.480,-544.798,-289.718,14.557,241.123,-39.989
82469.287,301.554,0.953,15.035,107.679,105.453,-7.566,-4.793,-2.886,-1.566,-0.756,-4.981,-6.407,-4.922,-4.018,-1.146,1.056,-6.159,0.733,-0.627,-3.420,-5.403,-6.459,-544.798,-289.718,14.557,241.140,-39.989
82473.318,301.556,0.953,15.034,107.679,105.613,-7.242,-4.235,-3.634,-2.505,-1.187,-4.670,-6.300,-6.314,-3.014,-2.188,0.317,-6.265,0.523,-1.149,-3.731,-4.953,-6.470,-544.798,-289.718,14.557,241.140,-40.009
82477.350,301.552,0.953,15.034,107.679,105.453,-8.106,-4.570,-2.993,-2.609,-1.187,-5.085,-5.873,-5.779,-3.460,-0.834,-0.000,-5.946,1.047,-1.254,-3.524,-4.953,-6.470,-544.798,-289.718,14.557,241.140,-39.999
82477.350,301.554,0.953,15.028,107.600,105.293,-7.025,-5.238,-2.886,-1.983,-1.511,-5.396,-6.086,-5.672,-4.130,-1.459,0.739,-6.690,1.152,-0.627,-3.317,-4.953,-6.470,-544.798,-289.718,14.557,241.140,-39.999
82473.318,301.552,0.953,15.040,107.758,105.133,-7.242,-4.012,-2.993,-2.192,-0.864,-5.604,-6.193,-5.565,-3.349,-1.355,0.634,-5.734,0.628,-0.940,-3.006,-6.079,-6.459,-544.798,-289.718,14.557,241.123,-39.989
82481.381,301.556,0.953,15.034,107.679,105.133,-7.350,-4.458,-2.138,-2.609,-1.511,-4.774,-6.727,-5.886,-3.795,-0.938,0.423,-6.053,1.152,-1.567,-3.006,-5.291,-6.459,-544.798,-289.718,14.557,241.140,-40.009
82469.287,301.554,0.953,15.035,107.679,104.973,-7.890,-4.681,-2.993,-1.879,-0.864,-5.292,-5.552,-6.849,-4.130,-1.250,0.528,-6.053,0.838,-0.836,-3.420,-5.178,-6.449,-544.798,-289.718,14.557,241.156,-40.009
82465.256,301.552,0.953,15.041,107.758,104.973,-7.133,-5.796,-2.458,-2.400,-0.648,-5.189,-5.980,-5.457,-4.465,-1.459,1.056,-6.159,0.628,-0.731,-2.695,-5.516,-6.449,-544.798,-289.718,14.557,241.140,-39.999
82473.318,301.554,0.953,15.040,107.758,104.973,-7.242,-4.347,-3.741,-1.983,-1.187,-5.189,-5.873,-5.886,-3.014,-2.084,0.528,-5.946,0.209,-0.418,-3.317,-4.840,-6.459,-544.798,-289.718,14.557,241.123,-40.009
82465.256,301.552,0.953,15.041,107.758,104.973,-7.782,-4.124,-2.244,-2.714,-0.864,-4.462,-6.086,-5.779,-3.683,-1.042,0.211,-5.734,1.152,-1.254,-2.695,-5.065,-6.470,-544.798,-289.718,14.557,241.123,-39.999
82465.256,301.554,0.953,15.030,107.600,104.813,-6.593,-4.681,-2.565,-1.566,-1.727,-5.085,-6.086,-6.100,-3.349,-0.625,0.634,-6.371,1.256,-0.418,-3.731,-4.840,-6.449,-544.798,-289.718,14.557,241.123,-40.009
82477.350,301.554,0.953,15.045,107.837,104.653,-6.917,-3.901,-2.886,-1.879,-0.756,-5.396,-5.339,-5.993,-3.907,-1.250,0.528,-5.946,0.942,-0.940,-2.798,-6.079,-6.449,-544.798,-289.718,14.557,241.123,-40.019
82465.256,301.552,0.953,15.035,107.679,104.813,-7.350,-4.124,-2.993,-1.670,-1.295,-4.981,-5.980,-5.672,-3.572,-1.771,0.317,-5.734,1.466,-0.836,-3.006,-5.065,-6.470,-544.798,-289.718,14.557,241.123,-40.009
82465.256,301.557,0.953,15.052,107.916,104.653,-7.674,-4.458,-2.672,-1.775,-0.540,-4.670,-5.232,-5.672,-3.237,-1.042,0.317,-6.159,1.047,-1.149,-2.591,-5.741,-6.449,-544.798,-289.718,14.557,241.156,-39.989
82473.318,301.554,0.953,15.040,107.758,104.653,-7.133,-5.238,-3.099,-2.088,-1.511,-5.085,-6.086,-5.350,-4.018,-1.355,0.951,-7.221,0.838,-1.358,-3.213,-5.065,-6.470,-544.798,-289.718,14.557,241.140,-40.009
82465.256,301.552,0.953,15.041,107.758,104.813,-7.998,-3.901,-3.420,-1.983,-1.079,-5.915,-5.980,-5.993,-3.349,-1.667,0.528,-5.415,0.523,-0.731,-3.109,-4.953,-6.490,-544.798,-289.718,14.557,241.123,-39.999
82473.318,301.549,0.953,15.045,107.837,104.493,-7.458,-4.235,-2.458,-2.296,-1.079,-4.877,-6.407,-5.564,-3.683,-1.250,0.634,-6.265,1.361,-1.672,-3.006,-4.840,-6.449,-544.798,-289.718,14.557,241.156,-39.999
82465.256,301.552,0.953,15.035,107.679,104.493,-7.566,-4.347,-2.779,-1.983,-1.511,-5.500,-5.873,-6.100,-3.460,-1.146,0.634,-6.159,0.942,-0.940,-3.524,-5.628,-6.470,-544.798,-289.718,14.557,241.140,-39.999
82465.256,301.556,0.953,15.046,107.837,104.813,-6.809,-5.127,-2.886,-2.088,-1.187,-5.396,-5.980,-6.207,-4.353,-1.146,0.106,-5.840,1.152,-1.254,-2.695,-5.516,-6.470,-544.798,-289.718,14.557,241.140,-39.989
82473.318,301.552,0.953,15.045,107.837,104.493,-7.566,-4.347,-3.527,-2.296,-1.403,-5.396,-6.300,-6.100,-3.683,-1.876,0.739,-6.477,0.942,-0.836,-3.420,-4.503,-6.470,-544.798,-289.718,14.557,241.140,-40.009
82469.287,301.556,0.953,15.040,107.758,104.493,-7.458,-4.681,-2.993,-2.610,-1.403,-4.877,-5.980,-5.886,-3.572,-0.729,-0.105,-5.628,0.942,-1.045,-2.902,-5.065,-6.470,-544.798,-289.718,14.557,241.123,-40.009
82465.256,301.552,0.953,15.035,107.679,104.333,-6.917,-4.681,-2.672,-2.088,-1.619,-4.981,-5.980,-6.314,-3.572,-1.563,1.056,-6.159,0.628,-0.627,-3.628,-4.503,-6.480,-544.798,-289.718,14.557,241.140,-39.999
82477.350,301.554,0.953,15.040,107.758,104.333,-7.566,-4.458,-3.099,-1.775,-0.540,-6.330,-5.659,-5.779,-3.907,-1.876,0.317,-6.053,0.628,-1.149,-3.006,-5.628,-6.470,-544.798,-289.718,14.557,241.123,-39.999
82473.318,301.552,0.953,15.040,107.758,104.653,-7.674,-4.458,-3.420,-2.088,-1.403,-5.189,-6.300,-6.421,-3.907,-2.084,0.739,-5.840,1.256,-1.776,-3.524,-5.291,-6.490,-544.798,-289.718,14.557,241.140,-40.009
82469.287,301.554,0.953,15.040,107.758,104.653,-8.863,-4.904,-2.779,-2.192,-1.511,-5.604,-5.659,-6.742,-4.241,-1.042,-0.000,-6.159,0.942,-1.149,-3.213,-5.403,-6.490,-544.798,-289.718,14.557,241.123,-39.989
82473.318,301.556,0.953,15.045,107.837,104.653,-7.350,-5.573,-2.993,-2.296,-1.403,-5.396,-6.300,-5.672,-4.018,-1.459,-0.105,-7.221,0.523,-0.836,-3.317,-5.516,-6.490,-544.798,-289.718,14.557,241.123,-40.009
82473.318,301.559,0.953,15.046,107.837,104.653,-7.458,-4.347,-3.741,-2.296,-1.187,-6.123,-6.407,-6.528,-3.572,-1.771,0.106,-6.371,0.209,-1.045,-3.109,-4.840,-6.501,-544.798,-289.718,14.557,241.156,-39.989
82469.287,301.557,0.953,15.035,107.679,105.293,-7.458,-4.570,-2.672,-2.818,-1.295,-4.981,-6.086,-6.100,-3.795,-1.876,0.739,-6.265,1.256,-2.299,-2.591,-5.178,-6.490,-544.798,-289.718,14.557,241.123,-40.009
82477.350,301.557,0.953,15.029,107.600,104.653,-7.458,-5.015,-2.779,-2.192,-1.727,-5.292,-6.193,-6.528,-3.907,-1.355,0.634,-6.159,0.523,-1.149,-3.939,-5.628,-6.480,-544.798,-289.718,14.557,241.123,-39.989
82477.350,301.557,0.953,15.034,107.679,104.813,-7.458,-4.681,-2.672,-2.192,-0.756,-5.915,-6.300,-5.886,-4.465,-1.459,0.845,-6.159,1.466,-0.627,-3.420,-5.628,-6.501,-544.798,-289.718,14.557,241.123,-39.989
82481.381,301.556,0.953,15.039,107.758,104.973,-7.350,-4.570,-3.206,-2.401,-1.403,-4.877,-6.300,-5.886,-3.907,-2.188,0.528,-6.477,1.047,-1.149,-2.902,-4.390,-6.501,-544.798,-289.718,14.557,241.156,-40.009
82485.412,301.557,0.953,15.039,107.758,104.813,-7.674,-4.347,-2.138,-2.818,-0.972,-4.877,-6.086,-5.779,-4.241,-1.250,-0.000,-6.053,0.942,-1.358,-2.902,-5.178,-6.522,-544.798,-289.718,14.557,241.156,-39.999
82485.412,301.559,0.953,15.033,107.679,105.133,-7.134,-4.458,-3.420,-1.879,-1.187,-4.670,-6.300,-5.779,-3.349,-1.354,1.584,-6.796,0.628,-0.731,-3.420,-5.065,-6.511,-544.798,-289.718,14.557,241.123,-39.989
82481.381,301.559,0.953,15.034,107.679,104.973,-6.701,-4.235,-2.993,-2.296,-1.079,-5.811,-6.407,-5.779,-3.349,-1.354,0.845,-6.053,0.209,-0.522,-2.591,-4.953,-6.522,-544.798,-289.718,14.557,241.123,-39.999
82485.412,301.559,0.953,15.022,107.521,104.973,-7.242,-4.347,-2.672,-1.879,-0.756,-4.566,-6.407,-5.779,-3.795,-1.042,0.845,-5.734,1.256,-1.463,-3.317,-4.615,-6.522,-544.798,-289.718,14.557,241.140,-40.009
82489.444,301.559,0.953,15.028,107.600,105.453,-7.998,-4.347,-2.672,-1.461,-0.540,-4.877,-5.339,-6.528,-3.907,-1.042,0.528,-5.628,0.838,-0.627,-3.317,-5.741,-6.522,-544.798,-289.718,14.557,241.123,-39.999
82481.381,301.559,0.953,15.039,107.758,105.453,-6.917,-5.350,-3.313,-2.296,-0.540,-5.500,-5.659,-5.886,-4.465,-1.459,0.739,-6.265,0.942,-0.209,-2.488,-5.178,-6.522,-544.798,-289.718,14.557,241.156,-40.009
82489.444,301.557,0.953,15.022,107.521,104.973,-7.350,-4.012,-3.099,-1.983,-0.540,-5.085,-5.873,-5.886,-3.237,-1.979,0.528,-5.628,0.523,-0.731,-2.798,-5.402,-6.532,-544.798,-289.718,14.557,241.091,-40.009
82485.412,301.557,0.953,15.011,107.363,104.973,-7.674,-4.235,-2.351,-2.401,-0.756,-4.774,-6.407,-5.350,-3.460,-1.459,0.528,-6.053,1.361,-1.672,-2.902,-5.065,-6.532,-544.798,-289.718,14.557,241.123,-40.019
82481.381,301.557,0.953,15.023,107.521,104.973,-7.782,-4.681,-2.993,-2.296,-1.511,-5.292,-6.086,-6.528,-3.795,-1.459,0.634,-6.265,0.628,-0.940,-3.317,-5.402,-6.532,-544.798,-289.718,14.557,241.140,-39.989
82477.350,301.559,0.953,15.023,107.521,105.293,-7.133,-4.681,-2.886,-2.192,-0.972,-5.604,-6.086,-5.779,-4.241,-1.459,0.739,-5.946,1.152,-0.731,-2.902,-5.852,-6.532,-544.798,-289.718,14.557,241.123,-40.009
82481.381,301.559,0.953,15.001,107.205,105.133,-7.566,-4.458,-3.206,-2.505,-0.864,-5.292,-6.300,-5.779,-3.349,-2.084,0.845,-6.371,0.942,-1.254,-3.420,-5.290,-6.532,-544.798,-289.718,14.557,241.140,-39.999
