%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83037.713,298.827,0.968,24.985,302.160,300.068,-6.377,-3.567,-1.496,-0.522,-0.756,-4.255,-4.485,-5.350,-3.125,-0.208,1.479,-5.522,1.570,0.105,-2.695,-3.377,-7.230,-544.798,-289.718,14.557,-178.973,1.966
83041.745,298.827,0.968,24.981,302.081,299.748,-6.269,-3.344,-1.710,-1.148,0.108,-4.463,-5.018,-4.815,-3.237,-0.625,1.585,-4.885,1.675,0.000,-2.384,-4.503,-7.240,-544.798,-289.718,14.557,-178.973,1.977
83041.745,298.829,0.968,24.985,302.160,300.228,-6.809,-3.567,-2.138,-0.939,-0.648,-4.670,-5.232,-5.243,-2.567,-1.251,1.162,-4.885,1.989,-0.731,-2.177,-3.715,-7.230,-544.798,-289.718,14.557,-178.990,1.956
83045.776,298.829,0.968,24.984,302.160,299.908,-7.458,-3.678,-2.245,-2.088,-1.187,-4.151,-5.232,-5.778,-3.237,-0.104,0.528,-5.522,1.256,-0.836,-2.073,-4.165,-7.230,-544.798,-289.718,14.557,-178.957,1.977
83041.745,298.829,0.968,24.985,302.160,299.908,-6.593,-4.012,-1.603,-0.939,-0.648,-4.255,-4.698,-5.243,-2.790,-0.521,1.479,-5.841,1.570,-0.104,-2.384,-4.052,-7.240,-544.798,-289.718,14.557,-178.973,1.946
83045.776,298.827,0.968,24.987,302.239,300.068,-6.485,-2.898,-2.352,-1.044,-0.432,-5.086,-5.232,-5.457,-2.679,-0.313,1.479,-4.567,1.570,0.628,-1.866,-4.390,-7.240,-544.798,-289.718,14.557,-178.973,1.946
83041.745,298.827,0.968,24.985,302.160,299.748,-6.485,-2.675,-1.390,-0.939,-0.324,-3.425,-5.125,-4.601,-2.679,-0.521,1.796,-4.567,1.989,-0.209,-2.177,-3.827,-7.240,-544.798,-289.718,14.557,-178.957,1.966
83049.808,298.830,0.968,24.984,302.160,299.908,-7.241,-3.455,-1.496,-0.939,0.433,-4.048,-4.805,-5.778,-2.344,0.104,1.796,-4.567,1.466,0.209,-2.280,-3.602,-7.240,-544.798,-289.718,14.557,-178.924,1.966
83041.745,298.826,0.968,24.985,302.160,299.748,-6.053,-4.012,-1.496,-1.148,0.324,-3.736,-4.805,-4.173,-3.125,0.209,1.902,-5.522,1.780,0.314,-1.866,-3.264,-7.251,-544.798,-289.718,14.557,-178.973,1.966
83045.776,298.829,0.968,24.987,302.239,299.908,-7.025,-2.898,-2.565,-0.939,-0.324,-4.774,-4.485,-4.708,-2.121,-0.729,1.585,-4.885,1.361,0.105,-2.177,-3.602,-7.240,-544.798,-289.718,14.557,-178.957,1.966
83049.808,298.830,0.968,24.987,302.239,299.908,-6.701,-2.563,-1.603,-1.566,-0.540,-3.736,-4.912,-5.029,-2.344,-0.104,1.479,-5.204,2.199,-0.627,-1.866,-3.489,-7.251,-544.798,-289.718,14.557,-178.990,1.977
83053.839,298.829,0.968,24.986,302.239,300.068,-6.269,-3.344,-0.855,-0.418,-0.216,-3.944,-4.485,-5.778,-2.456,-0.000,2.430,-4.673,1.780,0.419,-2.073,-3.602,-7.240,-544.798,-289.718,14.557,-179.006,1.966
83049.808,298.827,0.968,24.983,302.160,299.908,-6.485,-3.455,-1.496,-0.626,-0.000,-4.048,-4.485,-4.708,-2.790,-0.208,2.113,-4.567,1.570,0.105,-1.347,-3.940,-7.251,-544.798,-289.718,14.557,-178.973,1.956
83053.839,298.827,0.968,24.993,302.397,299.908,-7.133,-2.675,-2.245,-0.835,-0.432,-3.944,-5.018,-5.457,-2.567,-0.729,1.268,-4.885,1.361,-0.313,-2.591,-3.489,-7.240,-544.798,-289.718,14.557,-178.957,1.966
83049.808,298.830,0.968,24.987,302.239,300.228,-7.133,-3.009,-1.603,-1.566,-0.648,-4.048,-4.591,-5.136,-2.679,-0.000,1.585,-5.310,1.570,-0.731,-1.866,-3.377,-7.230,-544.798,-289.718,14.557,-178.957,1.977
83049.808,298.830,0.968,24.987,302.239,300.228,-6.053,-4.012,-1.710,-1.253,-0.756,-3.944,-4.912,-5.029,-2.679,0.104,1.585,-5.310,1.675,0.209,-1.969,-3.940,-7.230,-544.798,-289.718,14.557,-178.941,1.966
83049.808,298.826,0.968,24.990,302.318,300.068,-6.485,-3.121,-1.710,-1.148,0.324,-4.670,-4.912,-4.815,-2.902,-0.208,1.902,-4.779,1.361,-0.418,-1.762,-4.728,-7.230,-544.798,-289.718,14.557,-178.973,1.977
83045.776,298.829,0.968,24.987,302.239,299.908,-6.701,-2.786,-1.603,-0.731,-0.108,-4.048,-5.232,-5.243,-2.679,-1.563,1.268,-4.779,1.885,-0.418,-2.177,-3.602,-7.230,-544.798,-289.718,14.557,-178.957,1.956
83041.745,298.827,0.968,24.985,302.160,300.068,-7.350,-3.789,-1.496,-1.253,-0.216,-4.151,-4.698,-5.992,-3.572,0.104,0.845,-5.522,1.780,-0.209,-2.488,-4.165,-7.240,-544.798,-289.718,14.557,-178.957,1.956
83045.776,298.827,0.968,24.994,302.397,300.068,-6.809,-4.235,-1.817,-1.357,-0.432,-4.359,-4.591,-4.708,-3.014,-0.104,1.902,-5.416,1.780,0.000,-2.073,-4.503,-7.219,-544.798,-289.718,14.557,-178.973,1.987
83049.808,298.827,0.968,24.983,302.160,299.908,-6.269,-2.898,-2.779,-1.148,-0.648,-4.255,-5.125,-5.243,-2.232,-0.938,1.057,-4.885,1.047,-0.522,-2.591,-4.277,-7.219,-544.798,-289.718,14.557,-178.957,1.966
83045.776,298.826,0.968,24.997,302.476,300.228,-6.809,-3.455,-1.069,-1.148,-0.540,-4.359,-5.232,-4.922,-2.232,0.209,1.796,-5.204,1.571,-0.731,-1.969,-3.940,-7.219,-544.798,-289.718,14.557,-178.941,1.966
83037.713,298.832,0.968,24.995,302.397,300.548,-7.025,-3.344,-1.603,-0.731,-0.432,-3.944,-4.591,-5.992,-2.344,-0.729,1.268,-5.310,0.733,-0.104,-2.695,-3.602,-7.209,-544.798,-289.718,14.557,-178.941,1.956
83041.745,298.827,0.968,24.988,302.239,300.388,-7.241,-4.124,-2.031,-0.939,-0.216,-4.048,-5.018,-5.029,-3.125,-0.313,1.796,-5.416,2.304,0.209,-1.762,-4.390,-7.230,-544.798,-289.718,14.557,-178.973,1.977
83045.776,298.830,0.968,24.997,302.476,299.908,-6.917,-3.344,-2.779,-1.044,-0.324,-4.567,-5.018,-5.243,-1.897,-0.938,2.113,-4.673,1.361,0.209,-2.488,-3.377,-7.219,-544.798,-289.718,14.557,-178.957,1.956
83041.745,298.824,0.968,24.998,302.476,300.388,-6.377,-2.898,-1.496,-1.775,-0.216,-4.048,-5.125,-5.029,-2.679,0.104,0.845,-5.204,1.361,-0.522,-2.073,-3.827,-7.219,-544.798,-289.718,14.557,-178.941,1.956
83049.808,298.826,0.968,24.996,302.476,300.388,-6.809,-4.012,-2.352,-0.939,-1.187,-4.151,-5.339,-5.778,-3.014,-0.417,1.162,-5.629,1.675,-0.209,-2.073,-3.489,-7.219,-544.798,-289.718,14.557,-178.957,1.966
83045.776,298.826,0.968,25.000,302.555,300.548,-6.377,-3.344,-2.245,-1.566,-0.216,-4.774,-4.591,-5.350,-3.125,0.104,1.902,-5.204,1.047,-0.627,-2.073,-5.291,-7.209,-544.798,-289.718,14.557,-178.973,1.956
83041.745,298.827,0.968,24.994,302.397,300.548,-6.701,-3.901,-1.924,-0.939,-0.216,-3.633,-5.125,-5.243,-2.790,-1.251,1.585,-5.098,1.675,0.105,-1.969,-3.827,-7.188,-544.798,-289.718,14.557,-178.973,1.966
83033.682,298.827,0.968,24.999,302.476,300.388,-7.241,-3.344,-1.283,-1.566,-0.108,-4.151,-4.912,-5.885,-2.567,0.104,0.951,-5.416,1.257,-0.313,-2.280,-4.503,-7.209,-544.798,-289.718,14.557,-178.973,1.956
83041.745,298.824,0.968,24.994,302.397,300.388,-6.593,-4.904,-1.924,-1.253,-1.079,-4.255,-5.339,-4.922,-2.679,-0.729,1.690,-5.522,1.571,0.419,-2.488,-3.940,-7.198,-544.798,-289.718,14.557,-178.957,1.977
83037.713,298.830,0.968,25.002,302.555,300.708,-6.161,-3.009,-1.924,-1.253,0.108,-4.567,-5.018,-5.671,-3.014,-0.625,1.162,-4.460,0.733,-0.522,-2.488,-4.503,-7.198,-544.798,-289.718,14.557,-178.941,1.966
83037.713,298.826,0.968,25.002,302.555,300.708,-6.485,-3.678,-1.710,-1.148,-0.756,-4.463,-5.446,-5.029,-3.014,-0.313,1.373,-5.416,1.675,-0.418,-2.280,-3.715,-7.198,-544.798,-289.718,14.557,-178.941,1.977
83033.682,298.827,0.968,25.006,302.634,300.868,-7.025,-3.455,-2.138,-0.522,0.108,-3.840,-4.805,-5.671,-2.679,0.104,1.479,-5.310,1.361,0.523,-2.591,-4.165,-7.188,-544.798,-289.718,14.557,-178.941,1.977
83025.619,298.826,0.968,24.997,302.397,301.028,-6.485,-4.012,-1.496,-0.522,-0.000,-3.944,-4.485,-4.280,-3.014,0.104,2.219,-4.779,2.827,0.628,-1.866,-3.602,-7.198,-544.798,-289.718,14.557,-178.924,1.966
83029.651,298.827,0.968,25.006,302.634,300.708,-6.917,-3.121,-2.352,-1.044,-0.108,-4.567,-5.232,-5.136,-2.009,-0.521,1.268,-4.460,1.256,-0.104,-2.073,-3.940,-7.188,-544.798,-289.718,14.557,-178.957,1.956
83037.713,298.829,0.968,25.005,302.634,300.868,-6.809,-3.121,-1.496,-1.461,-0.108,-4.048,-4.805,-5.243,-2.790,0.104,1.162,-6.053,1.256,-0.627,-2.384,-3.940,-7.188,-544.798,-289.718,14.557,-178.973,1.956
83033.682,298.826,0.968,25.005,302.634,300.708,-6.485,-3.901,-1.283,-0.939,-0.756,-4.255,-5.125,-5.992,-2.456,-0.000,1.796,-5.098,1.570,0.209,-2.902,-4.277,-7.198,-544.798,-289.718,14.557,-178.973,1.977
83033.682,298.827,0.968,25.002,302.555,300.708,-6.377,-3.678,-1.817,-0.835,-0.216,-3.944,-4.591,-4.708,-2.790,-0.104,1.585,-5.310,1.570,0.209,-1.762,-4.165,-7.198,-544.798,-289.718,14.557,-178.957,1.977
83033.682,298.826,0.968,25.002,302.555,300.868,-6.593,-3.121,-2.138,-1.461,-0.108,-4.151,-5.232,-5.564,-2.456,-0.834,1.479,-5.098,1.256,-0.209,-2.280,-3.940,-7.198,-544.798,-289.718,14.557,-178.973,1.966
83033.682,298.824,0.968,25.005,302.634,300.868,-6.701,-3.232,-2.245,-1.148,-0.324,-4.359,-5.232,-5.671,-3.014,0.209,0.951,-4.779,1.361,-0.418,-2.591,-3.940,-7.188,-544.798,-289.718,14.557,-178.957,1.966
83029.651,298.824,0.968,25.006,302.634,300.708,-6.377,-4.012,-2.031,-1.670,-0.540,-4.151,-5.018,-5.671,-3.125,-0.104,2.219,-5.416,1.989,0.105,-2.591,-3.715,-7.209,-544.798,-289.718,14.557,-178.973,1.966
83037.713,298.827,0.968,25.005,302.634,300.708,-6.593,-3.344,-1.176,-0.731,0.000,-4.774,-4.698,-4.922,-2.790,-0.938,1.373,-4.460,1.047,-0.209,-2.177,-4.390,-7.198,-544.798,-289.718,14.557,-178.973,1.977
83029.651,298.829,0.968,25.000,302.476,301.028,-6.917,-3.344,-2.031,-1.461,-0.540,-3.944,-5.552,-4.922,-2.232,-0.000,1.479,-4.991,2.199,-0.522,-1.969,-3.827,-7.198,-544.798,-289.718,14.557,-178.941,1.977
83033.682,298.830,0.968,25.009,302.713,301.028,-6.809,-3.344,-1.496,-0.835,-0.540,-3.633,-4.698,-5.885,-2.790,0.313,1.479,-4.885,1.675,-0.104,-2.177,-4.052,-7.167,-544.798,-289.718,14.557,-178.973,1.956
83033.682,298.830,0.968,25.006,302.634,300.868,-5.836,-4.235,-1.710,-0.731,0.000,-3.736,-3.951,-5.029,-3.125,-0.208,2.113,-5.310,2.408,0.523,-1.762,-4.052,-7.188,-544.798,-289.718,14.557,-178.957,1.966
83033.682,298.826,0.968,25.005,302.634,300.708,-6.269,-2.898,-2.352,-0.731,-0.432,-4.463,-4.698,-4.922,-1.786,-0.417,1.902,-4.673,1.256,0.209,-1.866,-3.602,-7.198,-544.798,-289.718,14.557,-178.957,1.977
83033.682,298.827,0.968,25.009,302.713,300.548,-6.917,-3.344,-1.710,-1.670,-0.324,-3.736,-4.912,-4.815,-2.567,-0.104,1.373,-4.567,2.094,-0.731,-1.451,-3.489,-7.198,-544.798,-289.718,14.557,-178.957,1.946
83037.713,298.829,0.968,25.011,302.792,300.708,-6.053,-2.786,-1.817,-0.209,-0.432,-4.151,-4.057,-5.564,-2.009,0.313,2.007,-4.567,1.675,1.047,-2.488,-4.052,-7.198,-544.798,-289.718,14.557,-178.973,1.966
83037.713,298.827,0.968,25.011,302.792,300.708,-6.269,-3.232,-1.496,-0.835,-0.108,-4.774,-4.485,-5.564,-3.014,-0.729,1.479,-5.204,1.570,0.419,-1.969,-4.615,-7.198,-544.798,-289.718,14.557,-178.941,1.956
83033.682,298.827,0.968,25.006,302.634,300.868,-6.809,-2.675,-2.245,-1.044,0.000,-3.944,-4.485,-4.922,-2.344,-0.417,1.796,-4.673,1.989,-0.104,-2.177,-3.715,-7.198,-544.798,-289.718,14.557,-178.941,1.956
83037.713,298.826,0.968,25.008,302.713,300.548,-6.701,-3.789,-1.496,-1.461,0.000,-3.840,-4.805,-4.601,-3.014,-0.208,0.634,-4.991,1.675,-0.522,-2.280,-3.715,-7.209,-544.798,-289.718,14.557,-178.973,1.966
83033.682,298.827,0.968,25.009,302.713,300.548,-6.701,-3.009,-1.603,-1.044,-0.972,-3.840,-4.485,-5.350,-3.237,-0.313,2.113,-5.629,1.466,-0.000,-3.109,-3.377,-7.198,-544.798,-289.718,14.557,-178.957,1.977
83041.745,298.827,0.968,25.011,302.792,300.548,-7.025,-2.563,-1.817,-0.731,0.433,-4.878,-4.378,-5.243,-2.902,-0.208,2.113,-4.142,1.466,-0.104,-1.969,-4.390,-7.209,-544.798,-289.718,14.557,-178.957,1.977
83049.808,298.829,0.968,25.006,302.713,300.548,-6.377,-3.121,-1.496,-1.148,-0.432,-3.840,-5.339,-5.564,-2.790,-1.146,1.479,-5.204,1.466,-0.313,-2.798,-3.940,-7.209,-544.798,-289.718,14.557,-178.957,1.946
83045.776,298.827,0.968,25.007,302.713,301.028,-7.350,-3.455,-1.710,-1.670,0.108,-3.736,-4.271,-5.457,-2.790,-0.313,1.373,-5.204,1.570,-0.313,-2.591,-4.390,-7.219,-544.798,-289.718,14.557,-178.957,1.987
83041.745,298.827,0.968,25.008,302.713,300.868,-5.945,-4.458,-2.138,-0.731,-1.079,-4.359,-5.018,-5.671,-3.014,-0.521,2.007,-4.885,1.675,-0.000,-2.384,-3.940,-7.209,-544.798,-289.718,14.557,-178.941,1.946
83041.745,298.830,0.968,25.011,302.792,300.548,-6.701,-3.121,-3.100,-1.253,-0.648,-4.774,-5.232,-4.922,-2.232,-0.625,1.373,-4.885,0.419,-0.000,-2.280,-3.715,-7.219,-544.798,-289.718,14.557,-178.990,1.966
83041.745,298.826,0.968,25.014,302.871,300.708,-6.377,-3.344,-0.962,-0.939,-0.216,-3.840,-5.339,-5.029,-2.679,-0.208,1.796,-5.416,1.570,-1.149,-2.695,-3.602,-7.230,-544.798,-289.718,14.557,-178.973,1.956
83049.808,298.826,0.968,25.006,302.713,300.868,-6.809,-4.012,-1.710,-1.670,-1.079,-4.567,-5.125,-6.206,-2.902,-0.313,1.902,-4.885,1.780,0.314,-2.798,-4.165,-7.209,-544.798,-289.718,14.557,-178.957,1.977
83045.776,298.829,0.968,25.014,302.871,300.548,-6.701,-3.901,-1.603,-1.148,-0.216,-4.048,-5.125,-4.708,-3.014,0.104,1.373,-5.098,1.780,-0.000,-1.866,-3.940,-7.230,-544.798,-289.718,14.557,-178.941,1.977
83045.776,298.826,0.968,25.013,302.871,300.868,-6.593,-3.678,-2.138,-1.253,-0.108,-3.944,-5.232,-4.815,-2.344,-0.521,1.796,-4.885,1.675,0.105,-1.762,-3.377,-7.230,-544.798,-289.718,14.557,-178.957,1.966
83041.745,298.826,0.968,25.014,302.871,300.868,-6.917,-3.567,-1.924,-2.192,0.108,-3.736,-5.018,-5.564,-3.125,-0.104,1.057,-4.673,1.885,-0.940,-2.488,-3.827,-7.230,-544.798,-289.718,14.557,-178.941,1.966
83041.745,298.827,0.968,25.011,302.792,301.028,-6.269,-3.678,-1.924,-1.044,-0.648,-3.944,-4.912,-5.243,-3.348,-0.313,1.585,-5.204,1.361,-0.104,-2.488,-3.715,-7.240,-544.798,-289.718,14.557,-178.973,1.977
83049.808,298.827,0.968,25.016,302.950,300.868,-6.809,-3.678,-1.496,-1.357,-0.108,-4.567,-4.912,-5.029,-3.237,-0.417,2.007,-5.098,1.570,-0.731,-1.866,-4.052,-7.209,-544.798,-289.718,14.557,-178.957,1.977
83049.808,298.827,0.968,25.013,302.871,301.189,-7.133,-2.786,-2.245,-1.148,-0.540,-3.944,-5.232,-5.136,-2.121,-0.313,1.902,-4.991,1.675,-0.104,-2.280,-3.715,-7.219,-544.798,-289.718,14.557,-178.957,1.966
83045.776,298.829,0.968,25.014,302.871,300.868,-7.242,-3.232,-1.710,-1.357,-0.000,-4.151,-4.485,-5.350,-2.790,-0.000,1.373,-4.885,2.094,0.105,-2.177,-3.715,-7.219,-544.798,-289.718,14.557,-178.924,1.966
83037.713,298.827,0.968,25.011,302.792,301.028,-5.836,-4.124,-1.176,-1.148,-0.216,-3.633,-4.271,-5.029,-2.679,-0.000,2.007,-5.947,1.466,0.314,-2.280,-3.715,-7.209,-544.798,-289.718,14.557,-178.957,1.946
83037.713,298.830,0.968,25.012,302.792,300.708,-7.242,-3.232,-2.031,-0.731,-0.108,-4.567,-4.912,-5.029,-2.344,-0.625,1.373,-4.460,1.361,0.628,-2.488,-4.165,-7.219,-544.798,-289.718,14.557,-178.957,1.977
83045.776,298.827,0.968,25.010,302.792,300.868,-6.917,-3.344,-1.924,-1.670,-0.324,-3.736,-5.446,-5.350,-2.902,-0.521,1.373,-5.310,1.990,-0.836,-2.280,-3.827,-7.219,-544.798,-289.718,14.557,-178.957,1.956
83037.713,298.829,0.968,25.011,302.792,301.028,-7.025,-2.898,-1.069,-1.461,-0.432,-4.255,-4.591,-6.206,-3.014,-0.313,1.162,-5.522,1.047,-0.000,-2.591,-4.277,-7.230,-544.798,-289.718,14.557,-178.973,1.987
83049.808,298.826,0.968,25.006,302.713,300.708,-6.269,-4.570,-1.496,-1.461,-0.432,-4.359,-5.018,-5.350,-3.460,-0.417,1.479,-5.416,1.571,-0.209,-2.073,-4.390,-7.219,-544.798,-289.718,14.557,-178.957,1.977
83037.713,298.826,0.968,25.008,302.713,300.868,-6.593,-3.344,-2.993,-1.044,-0.324,-4.359,-5.125,-5.029,-2.679,-1.042,1.373,-5.310,0.838,-0.418,-1.866,-4.390,-7.219,-544.798,-289.718,14.557,-178.941,1.956
83037.713,298.826,0.968,25.015,302.871,301.349,-7.025,-3.678,-1.817,-2.192,-0.540,-4.670,-5.339,-5.671,-3.014,-0.521,0.951,-5.629,1.047,-0.836,-2.488,-4.277,-7.240,-544.798,-289.718,14.557,-178.957,1.966
83037.713,298.822,0.968,25.014,302.871,300.868,-6.269,-3.567,-2.138,-0.835,-1.187,-4.151,-4.912,-5.778,-3.125,-0.417,2.113,-5.522,1.047,-0.209,-3.317,-3.940,-7.240,-544.798,-289.718,14.557,-178.957,1.956
83037.713,298.827,0.968,25.011,302.792,301.028,-6.701,-3.344,-1.496,-0.731,0.108,-4.567,-4.485,-4.708,-2.902,0.209,1.585,-5.098,1.257,0.209,-1.969,-4.615,-7.219,-544.798,-289.718,14.557,-178.973,1.956
83037.713,298.826,0.968,25.011,302.792,300.708,-6.809,-3.789,-2.245,-1.148,-0.324,-3.944,-5.125,-5.778,-2.232,-1.251,1.268,-5.098,1.780,-0.522,-2.488,-3.489,-7.230,-544.798,-289.718,14.557,-178.957,1.966
83041.745,298.826,0.968,25.004,302.634,301.028,-7.350,-3.121,-1.176,-1.044,0.108,-3.944,-4.485,-5.457,-3.348,-0.208,1.057,-4.885,1.257,-0.522,-2.695,-3.715,-7.219,-544.798,-289.718,14.557,-178.973,1.977
83041.745,298.824,0.968,25.011,302.792,301.189,-6.809,-3.678,-2.031,-0.939,-0.864,-3.944,-4.698,-4.708,-2.902,0.313,2.324,-5.416,1.780,0.209,-2.384,-4.165,-7.219,-544.798,-289.718,14.557,-178.957,1.946
83037.713,298.826,0.968,25.011,302.792,300.868,-6.377,-3.121,-1.817,-1.044,-0.216,-4.982,-4.378,-5.243,-2.902,-0.729,2.007,-4.779,1.152,0.105,-1.762,-4.052,-7.230,-544.798,-289.718,14.557,-178.973,1.966
83033.682,298.824,0.968,25.005,302.634,300.868,-5.836,-3.121,-1.496,-0.939,-0.000,-3.425,-5.552,-4.922,-2.121,-0.313,2.113,-4.885,1.990,-0.313,-2.073,-3.715,-7.209,-544.798,-289.718,14.557,-178.957,1.966
83033.682,298.824,0.968,25.005,302.634,300.708,-6.917,-3.009,-1.603,-1.044,0.757,-3.944,-4.485,-5.243,-2.232,0.209,1.268,-4.991,1.780,0.209,-1.866,-3.602,-7.209,-544.798,-289.718,14.557,-178.957,1.956
83041.745,298.827,0.968,24.998,302.476,300.708,-5.836,-3.789,-1.817,-0.835,-0.108,-3.840,-4.378,-4.601,-2.232,-0.417,1.902,-5.735,1.885,0.209,-2.177,-3.377,-7.209,-544.798,-289.718,14.557,-178.957,1.977
83037.713,298.826,0.968,25.002,302.555,300.868,-6.053,-3.009,-2.352,-0.522,0.108,-3.944,-4.698,-4.601,-2.344,-0.417,2.113,-4.354,1.466,0.000,-2.177,-3.827,-7.198,-544.798,-289.718,14.557,-178.924,1.977
83037.713,298.827,0.968,25.002,302.555,300.708,-6.701,-3.121,-1.283,-1.566,-0.000,-3.840,-5.552,-4.815,-2.344,-0.313,1.902,-5.310,1.675,-0.627,-2.280,-3.940,-7.230,-544.798,-289.718,14.557,-178.957,1.956
83041.745,298.829,0.968,24.995,302.397,300.388,-6.701,-3.455,-1.283,-0.731,-0.432,-4.048,-4.698,-5.671,-2.456,-0.208,1.796,-4.991,1.256,-0.418,-2.488,-3.828,-7.209,-544.798,-289.718,14.557,-178.973,1.977
83033.682,298.826,0.968,24.996,302.397,300.548,-6.593,-4.235,-1.176,-1.044,0.108,-3.944,-4.485,-4.922,-3.460,-0.104,2.113,-4.885,1.466,0.314,-1.969,-4.391,-7.209,-544.798,-289.718,14.557,-178.957,1.956
83041.745,298.829,0.968,24.995,302.397,300.388,-7.133,-3.009,-2.138,-1.566,-0.432,-4.463,-5.232,-5.457,-2.344,-1.251,1.268,-4.567,1.047,0.000,-2.384,-3.715,-7.209,-544.798,-289.718,14.557,-178.957,1.966
83033.682,298.826,0.968,24.996,302.397,300.868,-6.593,-3.567,-1.069,-1.670,-0.108,-4.048,-4.805,-4.815,-3.014,-0.000,1.162,-4.460,1.675,-0.836,-1.866,-3.603,-7.209,-544.798,-289.718,14.557,-178.957,1.956
83037.713,298.829,0.968,24.995,302.397,300.388,-6.161,-3.567,-1.710,-0.835,-0.540,-4.048,-5.125,-5.350,-2.344,0.313,2.219,-5.204,1.885,0.209,-2.488,-3.603,-7.198,-544.798,-289.718,14.557,-178.957,1.966
83041.745,298.829,0.968,24.995,302.397,300.388,-6.593,-3.121,-2.031,-1.044,0.324,-4.151,-5.018,-4.922,-2.679,-0.208,2.219,-4.673,2.199,-0.209,-1.969,-4.503,-7.209,-544.798,-289.718,14.557,-179.006,1.977
83037.713,298.826,0.968,24.989,302.239,300.228,-6.809,-3.455,-1.924,-1.148,-0.540,-3.736,-5.232,-5.671,-2.232,-1.146,1.268,-4.460,1.256,-0.418,-2.384,-3.603,-7.198,-544.798,-289.718,14.557,-178.957,1.977
83033.682,298.827,0.968,24.992,302.318,300.388,-7.890,-3.567,-1.603,-1.461,-0.432,-3.736,-4.805,-5.350,-2.456,0.104,1.373,-4.673,1.885,-0.418,-1.555,-4.053,-7.219,-544.798,-289.718,14.557,-178.990,1.966
83037.713,298.826,0.968,24.992,302.318,300.228,-5.945,-4.124,-1.390,-0.835,-0.324,-4.151,-4.698,-5.029,-2.567,-0.208,1.902,-5.416,2.408,0.209,-2.798,-3.715,-7.219,-544.798,-289.718,14.557,-178.990,1.966
83037.713,298.829,0.968,24.985,302.160,300.228,-6.701,-3.232,-2.031,-1.044,-0.324,-4.982,-5.232,-5.136,-3.125,-0.208,1.690,-4.885,0.942,0.000,-2.695,-4.616,-7.209,-544.798,-289.718,14.557,-178.990,1.977
83037.713,298.826,0.968,24.985,302.160,300.388,-6.701,-2.898,-1.390,-1.566,-0.432,-3.529,-5.232,-5.136,-2.232,-0.729,1.796,-4.567,2.199,-0.104,-1.969,-3.828,-7.219,-544.798,-289.718,14.557,-178.957,1.956
83045.776,298.829,0.968,24.987,302.239,300.388,-7.025,-2.898,-1.496,-1.044,-0.324,-3.944,-4.271,-5.778,-3.014,0.104,0.845,-4.991,1.570,0.000,-2.591,-3.603,-7.209,-544.798,-289.718,14.557,-178.941,1.977
83037.713,298.827,0.968,24.979,302.002,300.068,-5.945,-4.347,-1.496,-1.253,-0.216,-4.255,-4.698,-5.029,-2.902,-0.208,2.007,-5.416,1.780,-0.104,-2.073,-3.940,-7.219,-544.798,-289.718,14.557,-178.957,1.956
83045.776,298.830,0.968,24.978,302.002,300.068,-6.917,-2.563,-2.138,-1.253,-0.432,-4.670,-5.018,-5.136,-2.790,-0.938,1.162,-5.416,0.523,-1.045,-3.006,-4.166,-7.209,-544.798,-289.718,14.557,-178.973,1.966
83045.776,298.830,0.968,24.981,302.081,299.908,-6.809,-3.344,-1.283,-1.253,-0.432,-4.463,-5.552,-5.136,-2.790,-0.000,1.268,-4.991,1.780,-1.776,-2.384,-4.053,-7.219,-544.798,-289.718,14.557,-178.941,1.956
83045.776,298.827,0.968,24.984,302.160,300.068,-7.133,-4.012,-1.603,-1.357,-0.648,-4.463,-4.805,-5.671,-2.790,0.209,1.902,-5.522,1.675,0.628,-2.695,-3.490,-7.219,-544.798,-289.718,14.557,-178.941,1.977
83045.776,298.832,0.968,24.984,302.160,299.908,-6.269,-3.567,-1.817,-0.835,0.000,-3.633,-4.912,-5.029,-3.460,-0.104,2.007,-4.673,1.466,-0.418,-2.073,-4.390,-7.198,-544.798,-289.718,14.557,-178.941,1.966
83045.776,298.829,0.968,24.978,302.002,299.748,-6.593,-3.009,-2.031,-1.044,-0.432,-3.840,-5.125,-5.243,-2.232,-0.834,1.373,-4.991,1.780,0.314,-1.969,-3.489,-7.209,-544.798,-289.718,14.557,-178.924,1.977
83045.776,298.829,0.968,24.981,302.081,299.908,-7.242,-3.789,-1.603,-1.566,0.108,-3.944,-4.912,-5.457,-3.349,-0.313,0.634,-5.204,1.780,-0.940,-2.384,-3.940,-7.219,-544.798,-289.718,14.557,-178.941,1.977
