%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82521.695,298.866,0.962,24.987,300.282,269.268,-7.351,-4.124,-2.031,-2.401,-0.648,-4.773,-6.513,-5.886,-3.014,-1.146,0.423,-5.416,1.571,-1.254,-2.695,-4.278,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.864,0.962,24.983,300.203,269.108,-8.107,-4.124,-1.710,-1.984,-0.972,-5.085,-5.446,-6.421,-3.796,-0.938,0.423,-6.160,0.628,-1.149,-3.835,-5.179,0.000,-544.798,-289.718,14.557,17.988,-4.988
82529.758,298.863,0.962,24.989,300.361,269.108,-6.810,-5.239,-2.992,-1.462,-0.972,-4.981,-6.193,-5.244,-4.130,-1.042,1.268,-6.266,1.361,-1.149,-3.109,-4.616,0.000,-544.798,-289.718,14.557,18.004,-5.009
82533.789,298.864,0.962,24.988,300.361,269.428,-7.459,-3.901,-2.992,-1.566,-1.403,-5.500,-5.766,-5.779,-2.902,-1.042,1.056,-5.522,0.314,-0.731,-3.006,-4.954,0.000,-544.798,-289.718,14.557,18.021,-5.009
82529.758,298.864,0.962,24.982,300.203,269.428,-6.810,-3.901,-2.458,-2.088,-1.187,-5.189,-6.620,-6.207,-3.684,-1.146,0.317,-6.584,0.838,-1.985,-3.420,-5.066,0.000,-544.798,-289.718,14.557,17.988,-4.978
82525.726,298.866,0.962,24.986,300.282,269.588,-7.459,-4.570,-2.244,-1.775,-1.187,-5.500,-5.659,-6.100,-3.461,-1.563,1.268,-5.841,0.942,-1.463,-3.731,-5.066,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.861,0.962,24.990,300.361,269.428,-7.351,-4.905,-2.672,-1.879,-0.756,-5.604,-5.659,-5.458,-4.577,-1.146,1.268,-5.947,1.257,-0.731,-2.798,-5.066,0.000,-544.798,-289.718,14.557,18.021,-4.998
82529.758,298.863,0.962,24.986,300.282,269.588,-7.351,-3.790,-3.099,-1.566,-1.295,-4.462,-5.552,-5.351,-3.349,-2.084,0.528,-6.160,0.628,-1.149,-3.109,-5.179,0.000,-544.798,-289.718,14.557,18.004,-4.988
82529.758,298.863,0.962,24.986,300.282,269.268,-7.783,-4.347,-2.992,-2.819,-1.403,-5.189,-6.513,-6.207,-3.907,-0.938,0.106,-6.478,1.047,-1.881,-2.591,-5.179,0.000,-544.798,-289.718,14.557,18.004,-5.009
82525.726,298.863,0.962,24.993,300.440,269.428,-6.918,-3.901,-2.565,-1.566,-1.403,-4.773,-5.552,-5.779,-2.791,-0.625,1.585,-5.735,1.047,-0.313,-3.213,-4.391,0.000,-544.798,-289.718,14.557,18.004,-4.998
82533.789,298.863,0.962,24.988,300.361,269.588,-7.459,-4.124,-2.672,-1.462,-0.972,-5.707,-6.300,-6.100,-3.237,-1.251,1.056,-5.735,0.942,-1.045,-2.798,-5.854,0.000,-544.798,-289.718,14.557,18.004,-4.988
82529.758,298.861,0.962,24.985,300.282,269.108,-7.567,-4.570,-3.313,-1.775,-1.187,-5.085,-6.407,-6.314,-3.572,-1.876,0.845,-5.735,1.257,-0.731,-2.695,-3.940,0.000,-544.798,-289.718,14.557,18.004,-4.998
82529.758,298.863,0.962,24.992,300.440,269.268,-7.026,-3.901,-1.710,-2.401,-0.540,-4.670,-5.659,-5.351,-3.572,-1.042,0.000,-5.629,0.838,-1.672,-3.213,-5.404,0.000,-544.798,-289.718,14.557,18.021,-4.998
82533.789,298.861,0.962,24.988,300.361,269.268,-7.243,-4.793,-2.672,-1.566,-1.511,-5.085,-5.552,-5.779,-3.796,-1.042,1.162,-6.372,1.257,-0.836,-3.109,-4.841,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.864,0.962,24.986,300.282,269.428,-7.026,-3.679,-2.672,-1.462,-0.540,-5.604,-5.552,-5.351,-3.796,-0.729,0.845,-5.947,0.733,-0.627,-2.902,-6.079,0.000,-544.798,-289.718,14.557,18.021,-5.009
82525.726,298.864,0.962,24.986,300.282,269.268,-7.783,-4.124,-3.206,-1.984,-1.403,-4.462,-6.727,-6.528,-3.796,-2.293,0.951,-5.841,1.047,-1.672,-3.420,-5.066,0.000,-544.798,-289.718,14.557,17.988,-5.009
82533.789,298.863,0.962,24.985,300.282,269.588,-8.648,-4.682,-2.779,-2.088,-0.972,-4.670,-5.446,-5.779,-2.902,-0.729,1.056,-5.416,1.152,-0.836,-2.591,-4.278,0.000,-544.798,-289.718,14.557,18.004,-5.009
82529.758,298.863,0.962,24.982,300.203,269.428,-7.026,-4.682,-2.351,-1.670,-0.972,-4.773,-5.873,-6.207,-4.019,-1.146,0.106,-6.797,0.314,-0.940,-3.835,-5.179,0.000,-544.798,-289.718,14.557,18.021,-4.978
82529.758,298.866,0.962,24.989,300.361,269.428,-7.567,-3.679,-2.779,-2.088,-0.972,-5.811,-5.873,-5.458,-3.461,-0.938,1.162,-5.841,0.733,-1.567,-2.798,-5.517,0.000,-544.798,-289.718,14.557,18.037,-4.988
82529.758,298.863,0.962,24.986,300.282,269.268,-7.243,-4.124,-2.565,-2.297,-0.864,-4.773,-6.727,-6.314,-3.907,-0.834,0.423,-6.160,1.361,-1.985,-3.420,-4.954,0.000,-544.798,-289.718,14.557,18.004,-5.009
82521.695,298.866,0.962,24.984,300.203,269.428,-7.783,-4.459,-2.458,-1.879,-1.511,-4.981,-5.659,-6.314,-3.237,-0.834,0.423,-6.372,0.628,-0.940,-2.902,-4.728,0.000,-544.798,-289.718,14.557,18.004,-5.009
82537.821,298.864,0.962,24.978,300.124,269.108,-6.810,-5.239,-2.352,-1.462,-0.972,-4.773,-5.552,-5.244,-4.019,-0.729,0.951,-6.478,0.838,-0.836,-2.591,-4.841,0.000,-544.798,-289.718,14.557,18.004,-4.978
82521.695,298.863,0.962,24.980,300.124,269.108,-7.783,-4.236,-3.634,-1.462,-0.756,-4.981,-6.086,-5.672,-3.014,-1.876,0.106,-6.584,0.628,-0.731,-2.902,-4.841,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.864,0.962,24.983,300.203,269.428,-7.134,-3.567,-2.352,-2.088,-1.295,-5.189,-6.086,-5.565,-3.461,-1.042,0.634,-6.053,1.257,-1.149,-2.695,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.866,0.962,24.984,300.203,269.428,-7.134,-3.679,-1.817,-1.253,-0.648,-4.774,-4.912,-5.993,-3.684,-0.834,0.740,-6.266,0.419,-0.627,-3.731,-5.066,0.000,-544.798,-289.718,14.557,18.004,-4.988
82529.758,298.864,0.962,24.979,300.124,269.588,-7.783,-4.793,-2.993,-1.775,-1.187,-5.501,-6.620,-5.779,-4.130,-1.146,0.951,-6.372,0.838,-1.254,-3.213,-5.066,0.000,-544.798,-289.718,14.557,17.988,-4.988
82525.726,298.863,0.962,24.973,299.966,269.268,-7.351,-3.567,-3.100,-1.670,-0.540,-4.774,-5.873,-5.030,-2.791,-1.459,0.845,-5.522,0.733,-1.358,-3.109,-4.728,0.000,-544.798,-289.718,14.557,17.988,-4.988
82521.695,298.864,0.962,24.980,300.124,269.588,-7.351,-4.347,-2.779,-2.506,-0.756,-5.604,-6.407,-6.207,-3.349,-0.625,0.740,-6.053,1.675,-1.149,-3.109,-4.391,0.000,-544.798,-289.718,14.557,17.988,-4.988
82529.758,298.863,0.962,24.976,300.045,269.428,-6.918,-4.347,-2.352,-1.670,-1.403,-4.463,-5.659,-6.528,-3.461,-1.146,0.951,-5.629,0.628,-0.731,-3.731,-4.841,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.863,0.962,24.973,299.966,269.428,-7.243,-4.124,-1.817,-1.462,-0.324,-5.189,-5.766,-6.100,-3.907,-1.459,1.056,-6.478,0.942,-0.836,-2.902,-5.742,0.000,-544.798,-289.718,14.557,17.972,-5.009
82521.695,298.863,0.962,24.974,299.966,269.588,-7.783,-3.344,-2.993,-1.670,-1.295,-5.397,-5.766,-5.886,-3.572,-1.563,1.162,-6.053,1.571,-1.149,-3.109,-4.503,0.000,-544.798,-289.718,14.557,17.972,-4.998
82521.695,298.863,0.962,24.970,299.887,269.748,-7.783,-3.456,-1.924,-1.462,0.216,-4.463,-5.018,-5.565,-3.237,-0.417,0.423,-5.841,0.838,-1.358,-3.109,-5.179,0.000,-544.798,-289.718,14.557,17.972,-4.988
82525.726,298.864,0.962,24.970,299.887,269.588,-7.134,-5.239,-3.100,-2.297,-1.403,-5.293,-6.086,-6.207,-4.019,-1.459,0.845,-6.478,1.047,-0.836,-2.902,-4.841,0.000,-544.798,-289.718,14.557,18.004,-4.998
82533.789,298.864,0.962,24.972,299.966,269.748,-6.918,-3.790,-3.100,-2.297,-0.216,-6.020,-5.873,-5.779,-2.679,-1.042,1.373,-5.416,0.209,-0.940,-3.006,-5.517,0.000,-544.798,-289.718,14.557,18.004,-4.978
82525.726,298.864,0.962,24.970,299.887,270.069,-7.459,-3.901,-2.886,-1.670,-0.864,-5.397,-6.834,-5.565,-3.907,-1.563,1.162,-6.160,0.733,-1.776,-3.109,-4.841,0.000,-544.798,-289.718,14.557,17.988,-5.009
82525.726,298.863,0.962,24.970,299.887,269.748,-8.756,-4.013,-2.886,-2.401,-1.079,-5.293,-5.232,-6.207,-3.461,-0.938,-0.422,-5.841,1.257,-1.045,-3.213,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.859,0.962,24.967,299.808,270.229,-6.594,-5.016,-2.565,-1.879,-0.864,-4.982,-5.873,-5.672,-3.796,-1.667,1.585,-6.372,1.361,-1.045,-3.006,-4.728,0.000,-544.798,-289.718,14.557,18.021,-4.988
82525.726,298.861,0.962,24.970,299.887,269.909,-7.026,-3.121,-3.207,-2.192,-0.972,-5.604,-6.300,-5.565,-3.461,-1.355,0.634,-5.629,0.105,-0.418,-3.006,-5.179,0.000,-544.798,-289.718,14.557,18.004,-4.998
82517.664,298.864,0.962,24.961,299.650,270.389,-7.459,-3.901,-1.924,-1.670,-1.079,-4.359,-5.659,-5.030,-3.126,-0.938,1.268,-6.478,1.257,-1.672,-2.591,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.998
82533.789,298.859,0.962,24.968,299.887,270.709,-7.891,-4.347,-2.886,-1.879,-1.511,-5.085,-6.086,-6.528,-3.349,-0.729,1.056,-5.735,1.257,-0.627,-3.317,-4.728,0.000,-544.798,-289.718,14.557,18.004,-5.009
82525.726,298.861,0.962,24.960,299.650,270.389,-7.351,-4.793,-2.458,-1.566,-0.864,-4.462,-5.339,-4.495,-3.572,-0.417,1.268,-5.629,1.152,-0.418,-2.902,-5.179,0.000,-544.798,-289.718,14.557,18.021,-4.998
82521.695,298.859,0.962,24.954,299.492,270.869,-7.459,-3.790,-3.634,-1.357,-1.403,-4.981,-5.659,-6.528,-3.349,-2.084,0.423,-6.266,0.105,-1.149,-3.109,-5.404,0.000,-544.798,-289.718,14.557,18.021,-5.009
82525.726,298.861,0.962,24.966,299.808,270.869,-7.459,-3.790,-1.924,-2.192,-0.972,-4.877,-5.446,-5.458,-2.456,-0.313,1.479,-5.522,1.675,-0.731,-2.280,-4.166,0.000,-544.798,-289.718,14.557,18.037,-4.998
82525.726,298.861,0.962,24.960,299.650,271.029,-6.702,-4.124,-2.352,-1.357,-1.511,-5.292,-5.766,-6.421,-3.907,-1.251,0.845,-6.478,0.942,-1.254,-3.628,-5.404,0.000,-544.798,-289.718,14.557,18.004,-4.988
82525.726,298.859,0.962,24.963,299.729,271.189,-7.459,-4.347,-2.031,-1.879,-0.324,-5.085,-5.552,-5.458,-3.796,-0.625,0.845,-6.053,0.733,-0.836,-3.006,-5.629,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.858,0.962,24.960,299.650,271.349,-7.459,-3.679,-2.993,-2.297,-1.403,-5.500,-6.086,-6.207,-3.237,-2.709,0.317,-6.372,0.628,-1.776,-3.420,-5.179,0.000,-544.798,-289.718,14.557,18.004,-4.998
82529.758,298.859,0.962,24.956,299.571,271.349,-7.675,-4.124,-1.817,-2.088,-1.079,-4.462,-4.912,-5.565,-3.014,-0.521,0.423,-5.522,0.942,-1.776,-2.902,-5.179,0.000,-544.798,-289.718,14.557,18.021,-4.998
82521.695,298.858,0.962,24.964,299.729,271.509,-7.134,-4.236,-2.458,-1.670,-1.619,-4.981,-6.086,-6.207,-4.242,-1.459,0.951,-6.903,0.524,-1.149,-3.524,-5.179,0.000,-544.798,-289.718,14.557,18.021,-4.988
82533.789,298.859,0.962,24.958,299.650,271.670,-7.783,-4.459,-2.672,-1.775,-0.540,-6.122,-6.086,-5.779,-3.684,-1.355,0.634,-6.053,1.257,-1.254,-2.902,-5.179,0.000,-544.798,-289.718,14.557,18.021,-4.998
82525.726,298.856,0.962,24.960,299.650,271.830,-7.567,-4.347,-3.100,-2.297,-1.403,-5.396,-6.940,-6.528,-4.019,-2.293,0.211,-6.160,1.047,-1.149,-3.317,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.856,0.962,24.960,299.650,271.670,-7.891,-3.679,-2.138,-2.506,-0.972,-4.566,-5.339,-6.100,-3.349,-0.834,-0.105,-5.841,1.257,-0.836,-2.902,-4.954,0.000,-544.798,-289.718,14.557,18.021,-4.998
82529.758,298.859,0.962,24.962,299.729,271.990,-7.026,-4.793,-2.779,-1.253,-0.972,-5.189,-5.873,-5.458,-3.684,-1.667,0.423,-7.115,0.733,-0.731,-3.628,-5.404,0.000,-544.798,-289.718,14.557,17.988,-4.998
82529.758,298.859,0.962,24.956,299.571,271.990,-7.351,-4.013,-2.352,-1.775,-0.972,-5.604,-5.659,-5.993,-3.126,-1.667,0.951,-5.735,0.105,-1.149,-3.213,-5.291,0.000,-544.798,-289.718,14.557,18.004,-4.988
82529.758,298.861,0.962,24.959,299.650,272.310,-7.351,-4.124,-2.779,-2.088,-1.511,-4.877,-5.979,-5.458,-3.349,-0.625,0.951,-6.053,1.466,-1.567,-2.384,-4.391,0.000,-544.798,-289.718,14.557,17.988,-4.988
82537.821,298.858,0.962,24.958,299.650,272.150,-8.107,-3.901,-2.031,-1.462,-0.432,-4.151,-4.485,-5.565,-3.461,-1.146,1.056,-5.735,0.838,-0.313,-3.524,-5.291,0.000,-544.798,-289.718,14.557,18.004,-4.988
82525.726,298.855,0.962,24.960,299.650,272.470,-7.351,-5.239,-3.100,-1.879,-1.295,-4.877,-5.552,-4.816,-4.019,-0.625,1.268,-6.266,1.466,-0.522,-2.695,-4.728,0.000,-544.798,-289.718,14.557,18.037,-4.988
82521.695,298.858,0.962,24.964,299.729,272.470,-6.918,-3.679,-2.993,-2.088,-0.324,-4.877,-5.446,-5.886,-2.568,-1.146,0.739,-5.204,0.733,-0.418,-3.317,-5.179,0.000,-544.798,-289.718,14.557,17.988,-5.009
82525.726,298.858,0.962,24.963,299.729,272.310,-7.351,-3.567,-2.138,-2.088,-0.972,-4.877,-6.300,-5.886,-3.126,-0.938,1.373,-5.098,1.361,-1.672,-2.798,-4.616,0.000,-544.798,-289.718,14.557,18.037,-4.988
82529.758,298.859,0.962,24.962,299.729,272.310,-7.026,-3.344,-2.458,-1.984,-1.295,-4.877,-5.766,-6.100,-3.126,-0.834,0.634,-5.841,0.942,-0.836,-3.524,-5.066,0.000,-544.798,-289.718,14.557,18.021,-5.009
82525.726,298.861,0.962,24.963,299.729,272.470,-7.134,-4.124,-2.886,-1.775,-0.864,-5.396,-6.086,-5.351,-4.465,-1.251,0.634,-5.841,0.628,-0.836,-3.420,-5.629,0.000,-544.798,-289.718,14.557,17.988,-4.998
82525.726,298.861,0.962,24.960,299.650,272.950,-7.675,-3.790,-3.100,-1.148,-1.079,-4.981,-6.193,-5.672,-2.902,-1.980,0.528,-5.735,0.733,-0.731,-2.384,-4.728,0.000,-544.798,-289.718,14.557,18.037,-4.998
82525.726,298.858,0.962,24.963,299.729,272.630,-7.243,-4.124,-2.458,-2.506,-1.187,-5.292,-6.300,-6.421,-4.019,-1.042,0.317,-6.478,1.152,-1.045,-2.902,-4.616,0.000,-544.798,-289.718,14.557,18.004,-5.009
82529.758,298.859,0.962,24.962,299.729,272.950,-6.702,-4.570,-2.458,-1.566,-2.159,-5.915,-6.513,-6.421,-3.796,-1.355,0.211,-6.478,-0.000,-1.149,-4.146,-5.516,0.000,-544.798,-289.718,14.557,18.004,-4.988
82533.789,298.859,0.962,24.968,299.887,272.790,-7.459,-4.236,-2.886,-1.775,-1.079,-5.915,-6.620,-6.100,-4.130,-1.355,1.056,-6.266,0.942,-0.940,-3.109,-5.629,0.000,-544.798,-289.718,14.557,17.972,-4.988
82529.758,298.863,0.962,24.963,299.729,272.790,-7.351,-4.124,-2.352,-1.566,-0.540,-4.670,-6.086,-5.779,-2.902,-1.772,1.056,-5.735,1.361,-0.836,-3.420,-4.278,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.863,0.962,24.967,299.808,272.790,-7.783,-4.124,-2.672,-2.506,-1.403,-4.877,-5.979,-6.207,-3.796,-1.251,-0.316,-5.841,0.942,-0.940,-3.213,-5.066,0.000,-544.798,-289.718,14.557,17.972,-4.998
82529.758,298.861,0.962,24.966,299.808,272.790,-6.702,-5.016,-2.245,-1.357,-0.648,-4.670,-5.659,-5.779,-3.237,-0.729,1.690,-6.584,1.257,-1.045,-3.006,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.863,0.962,24.970,299.887,272.630,-7.459,-4.013,-2.672,-1.775,-0.864,-5.811,-5.552,-5.886,-2.791,-0.938,0.634,-6.053,0.838,-1.045,-2.591,-5.516,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.863,0.962,24.970,299.887,272.470,-7.134,-3.344,-2.565,-1.566,-1.187,-4.358,-6.407,-6.100,-2.902,-0.208,1.056,-5.416,1.885,-1.254,-3.006,-4.954,0.000,-544.798,-289.718,14.557,18.004,-5.009
82521.695,298.864,0.962,24.970,299.887,272.630,-7.891,-3.679,-2.672,-1.357,-0.540,-4.358,-5.552,-6.314,-3.237,-1.042,-0.422,-5.947,1.047,-1.672,-3.628,-5.516,0.000,-544.798,-289.718,14.557,17.988,-4.998
82525.726,298.863,0.962,24.966,299.808,272.470,-6.918,-4.793,-3.099,-1.566,-0.972,-4.877,-5.659,-5.458,-3.684,-1.251,0.423,-6.691,0.942,-0.940,-2.798,-5.404,0.000,-544.798,-289.718,14.557,17.988,-4.998
82521.695,298.864,0.962,24.964,299.729,272.310,-7.783,-4.236,-3.527,-1.670,-0.756,-5.292,-5.873,-5.672,-3.126,-1.563,0.845,-5.416,0.419,-1.358,-2.902,-4.503,0.000,-544.798,-289.718,14.557,17.988,-4.988
82529.758,298.863,0.962,24.966,299.808,272.630,-7.567,-4.013,-2.031,-2.192,-0.540,-4.773,-6.620,-5.351,-3.014,-1.146,0.423,-5.735,0.942,-1.463,-2.902,-5.179,0.000,-544.798,-289.718,14.557,18.021,-4.998
82525.726,298.864,0.962,24.970,299.887,272.950,-6.810,-4.124,-2.244,-1.357,-1.079,-5.292,-5.446,-6.314,-3.461,-1.042,0.423,-6.266,1.047,-1.045,-3.524,-5.066,0.000,-544.798,-289.718,14.557,17.988,-5.009
82525.726,298.861,0.962,24.960,299.650,272.630,-7.243,-4.682,-2.244,-1.566,-0.540,-5.085,-6.086,-5.351,-4.242,-1.355,1.479,-6.372,1.361,-0.313,-3.006,-5.066,0.000,-544.798,-289.718,14.557,18.004,-5.009
82525.726,298.866,0.962,24.973,299.966,272.310,-7.567,-3.679,-2.779,-1.670,-0.864,-5.396,-6.727,-6.314,-3.461,-2.188,0.211,-5.841,1.047,-0.731,-3.109,-4.503,0.000,-544.798,-289.718,14.557,17.972,-5.009
82529.758,298.866,0.962,24.969,299.887,272.310,-7.459,-4.459,-2.458,-3.132,-1.079,-6.019,-6.086,-6.528,-4.354,-1.876,-0.316,-7.009,0.419,-1.776,-3.109,-5.404,0.000,-544.798,-289.718,14.557,17.988,-5.009
82513.632,298.866,0.962,24.972,299.887,272.310,-7.351,-4.347,-2.672,-1.775,-1.295,-5.085,-5.979,-6.421,-3.349,-1.042,0.634,-6.160,0.628,-1.149,-4.249,-5.179,0.000,-544.798,-289.718,14.557,18.021,-4.988
82521.695,298.867,0.962,24.967,299.808,272.150,-7.351,-4.236,-3.099,-2.610,-1.187,-6.330,-6.513,-6.528,-3.572,-1.146,0.634,-5.841,1.047,-1.045,-2.591,-5.629,0.000,-544.798,-289.718,14.557,18.021,-4.998
82525.726,298.864,0.962,24.970,299.887,271.990,-7.134,-3.344,-3.099,-1.775,-0.864,-4.877,-5.979,-5.030,-3.461,-2.084,0.740,-6.266,1.361,-1.045,-3.213,-4.503,0.000,-544.798,-289.718,14.557,17.988,-4.988
82525.726,298.864,0.962,24.973,299.966,271.830,-7.675,-3.790,-2.244,-1.566,-0.648,-4.462,-5.339,-5.993,-3.237,-0.938,-0.105,-5.735,0.733,-0.940,-2.902,-4.728,0.000,-544.798,-289.718,14.557,18.021,-5.009
82521.695,298.863,0.962,24.964,299.729,272.150,-6.810,-4.013,-2.351,-2.088,-1.079,-4.773,-5.446,-5.779,-3.237,-0.417,1.373,-6.478,0.942,-0.627,-3.524,-5.066,0.000,-544.798,-289.718,14.557,17.988,-4.998
82525.726,298.864,0.962,24.967,299.808,271.670,-6.918,-4.013,-2.886,-2.088,-0.864,-6.226,-6.193,-5.565,-3.349,-1.146,1.162,-5.629,0.942,-0.522,-2.591,-4.841,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.863,0.962,24.964,299.729,271.830,-6.702,-3.679,-2.137,-1.566,-0.648,-4.255,-5.873,-5.030,-3.014,-1.042,0.423,-6.266,1.152,-1.358,-3.420,-4.728,0.000,-544.798,-289.718,14.557,17.988,-4.998
82525.726,298.861,0.962,24.963,299.729,271.990,-8.215,-4.459,-2.992,-2.088,-1.403,-4.981,-5.766,-6.528,-3.461,-1.459,0.000,-5.735,1.571,-1.149,-3.006,-4.503,0.000,-544.798,-289.718,14.557,18.037,-4.998
82529.758,298.866,0.962,24.959,299.650,271.990,-7.026,-5.016,-2.244,-0.626,-0.972,-4.566,-5.339,-4.923,-3.237,-0.625,1.056,-6.053,1.257,-0.940,-3.317,-5.179,0.000,-544.798,-289.718,14.557,18.021,-5.009
82525.726,298.866,0.962,24.967,299.808,272.310,-7.243,-3.901,-3.741,-2.401,-1.295,-5.915,-5.552,-5.886,-3.126,-1.251,0.634,-5.310,0.524,-0.731,-2.280,-4.278,0.000,-544.798,-289.718,14.557,18.021,-5.009
82521.695,298.863,0.962,24.960,299.650,271.830,-7.134,-3.010,-1.817,-1.357,-0.432,-4.670,-5.873,-5.351,-2.902,-0.834,0.634,-5.629,1.257,-1.358,-3.006,-4.503,0.000,-544.798,-289.718,14.557,18.004,-5.009
82525.726,298.863,0.962,24.960,299.650,271.830,-7.783,-4.013,-2.886,-2.088,-1.187,-5.501,-5.659,-6.850,-3.572,-1.563,0.634,-6.691,0.628,-1.254,-3.731,-4.954,0.000,-544.798,-289.718,14.557,17.988,-4.988
82521.695,298.863,0.962,24.960,299.650,271.990,-7.567,-4.905,-3.206,-1.566,-1.079,-5.189,-5.873,-5.137,-3.907,-0.834,1.056,-6.478,1.047,-0.940,-3.006,-4.728,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.861,0.962,24.957,299.571,271.509,-7.783,-4.124,-3.420,-1.984,-0.972,-5.708,-6.300,-5.993,-3.014,-1.355,0.528,-6.160,0.524,-0.418,-2.902,-4.616,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.861,0.962,24.960,299.650,271.509,-7.459,-3.790,-2.565,-3.132,-0.864,-5.397,-6.300,-5.886,-4.130,-1.459,-0.211,-6.372,0.838,-1.985,-3.213,-4.841,0.000,-544.798,-289.718,14.557,17.988,-4.988
82529.758,298.853,0.962,24.952,299.492,271.990,-7.567,-4.459,-3.099,-1.775,-1.187,-5.085,-5.873,-6.635,-3.237,-1.563,0.528,-6.372,0.524,-1.045,-3.835,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.861,0.962,24.956,299.571,271.349,-7.567,-4.570,-2.992,-1.984,-0.648,-5.293,-5.659,-5.137,-3.572,-0.729,1.162,-5.416,1.466,-0.209,-2.073,-4.954,0.000,-544.798,-289.718,14.557,17.988,-4.988
82525.726,298.859,0.962,24.956,299.571,271.509,-6.810,-3.121,-2.672,-1.357,-0.432,-5.085,-5.979,-6.100,-3.126,-1.876,0.951,-5.522,1.257,-1.254,-3.420,-4.503,0.000,-544.798,-289.718,14.557,17.988,-4.998
82521.695,298.863,0.962,24.951,299.413,271.509,-7.243,-4.347,-2.351,-2.192,-0.972,-4.878,-5.873,-6.100,-3.907,-0.729,0.317,-5.947,0.838,-1.463,-3.213,-5.066,0.000,-544.798,-289.718,14.557,17.988,-5.009
82525.726,298.859,0.962,24.953,299.492,271.670,-7.134,-4.793,-2.779,-2.192,-2.051,-5.397,-5.339,-5.672,-3.461,-0.625,0.951,-6.797,1.152,-1.149,-3.317,-4.841,0.000,-544.798,-289.718,14.557,18.021,-4.988
82529.758,298.859,0.962,24.953,299.492,271.830,-7.134,-4.236,-2.779,-1.670,-0.324,-6.020,-5.552,-5.886,-3.126,-1.042,1.056,-5.522,1.047,-0.940,-3.317,-5.404,0.000,-544.798,-289.718,14.557,18.004,-5.009
82517.664,298.859,0.962,24.951,299.413,271.830,-7.134,-4.013,-2.672,-2.088,-1.403,-4.982,-6.620,-6.528,-3.572,-1.876,0.739,-6.053,1.152,-1.463,-2.902,-4.728,0.000,-544.798,-289.718,14.557,18.004,-5.009
82525.726,298.859,0.962,24.953,299.492,271.670,-7.675,-4.347,-2.244,-1.566,-0.648,-4.982,-5.659,-5.993,-3.572,-0.729,0.528,-5.841,0.838,-0.836,-3.213,-5.291,0.000,-544.798,-289.718,14.557,17.988,-4.998
82525.726,298.858,0.962,24.950,299.413,271.990,-7.459,-5.574,-2.779,-2.297,-1.835,-5.604,-6.407,-6.314,-4.242,-1.563,0.951,-6.584,0.942,-1.045,-3.317,-4.841,0.000,-544.798,-289.718,14.557,17.972,-4.998
82517.664,298.859,0.962,24.951,299.413,271.830,-7.026,-3.790,-2.672,-2.088,-0.540,-5.604,-5.659,-5.137,-3.126,-1.459,0.317,-5.947,0.419,-1.149,-3.317,-5.517,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.859,0.962,24.950,299.413,271.830,-7.351,-4.124,-2.352,-2.297,-1.079,-4.670,-6.620,-6.100,-3.796,-1.772,0.528,-6.053,1.571,-1.463,-2.488,-4.728,0.000,-544.798,-289.718,14.557,18.021,-5.009
82517.664,298.858,0.962,24.948,299.334,272.150,-7.891,-3.790,-2.565,-1.670,-0.864,-4.463,-5.339,-6.528,-3.684,-1.355,-0.105,-5.735,0.733,-0.940,-3.939,-5.291,0.000,-544.798,-289.718,14.557,18.037,-5.009
