%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83182.844,301.046,0.963,24.905,298.520,191.960,-7.025,-3.121,-2.245,-1.044,-0.216,-4.670,-4.698,-4.815,-2.344,-0.521,1.796,-4.885,0.733,-0.104,-2.177,-3.827,-0.465,-544.798,-289.718,14.557,22.973,0.291
83178.812,301.044,0.963,24.905,298.520,191.800,-6.593,-3.009,-0.962,-1.044,-0.756,-4.774,-5.552,-5.564,-3.014,-0.313,0.951,-5.522,1.780,-1.463,-2.384,-3.827,-0.434,-544.798,-289.718,14.557,22.940,0.291
83190.906,301.044,0.963,24.903,298.520,192.440,-7.458,-3.789,-2.031,-1.461,-0.216,-4.463,-4.378,-6.313,-2.679,-0.834,1.373,-4.460,1.466,0.000,-2.591,-3.602,-0.444,-544.798,-289.718,14.557,22.940,0.291
83182.844,301.043,0.963,24.908,298.599,191.960,-6.269,-3.789,-0.962,-0.418,-0.324,-4.151,-4.698,-4.922,-3.349,0.209,1.902,-4.991,1.885,-0.209,-2.695,-4.052,-0.455,-544.798,-289.718,14.557,22.940,0.281
83186.875,301.044,0.963,24.904,298.520,192.120,-6.593,-2.898,-2.138,-1.357,0.108,-3.840,-4.485,-5.029,-2.009,-0.834,1.690,-5.204,1.675,-0.627,-2.280,-3.377,-0.455,-544.798,-289.718,14.557,22.940,0.291
83178.812,301.043,0.963,24.905,298.520,192.440,-6.917,-3.009,-1.496,-1.357,-0.324,-4.048,-4.912,-5.243,-2.679,0.209,0.845,-4.673,1.256,-0.731,-1.762,-3.602,-0.444,-544.798,-289.718,14.557,22.907,0.281
83182.844,301.043,0.963,24.904,298.520,191.960,-6.053,-3.344,-1.817,-0.522,-0.756,-3.944,-4.271,-5.778,-2.568,-0.208,2.007,-5.629,2.303,-0.104,-2.384,-3.264,-0.444,-544.798,-289.718,14.557,22.907,0.291
83182.844,301.043,0.963,24.904,298.520,191.960,-6.593,-3.009,-1.817,-0.313,0.216,-4.463,-4.485,-5.029,-2.568,-0.208,1.902,-4.248,1.989,-0.522,-1.969,-4.503,-0.423,-544.798,-289.718,14.557,22.940,0.260
83182.844,301.043,0.963,24.911,298.678,192.120,-6.269,-3.344,-1.603,-1.044,-0.540,-3.840,-5.232,-5.243,-2.791,-1.250,2.007,-5.204,1.780,-0.731,-2.695,-3.602,-0.434,-544.798,-289.718,14.557,22.940,0.281
83186.875,301.041,0.963,24.904,298.520,191.960,-7.998,-3.567,-1.710,-1.044,-0.324,-3.944,-4.485,-5.136,-2.568,0.000,1.373,-4.779,1.989,0.000,-2.488,-4.165,-0.444,-544.798,-289.718,14.557,22.924,0.281
83186.875,301.041,0.963,24.910,298.678,192.440,-5.945,-4.012,-1.283,-1.148,-0.216,-4.359,-5.232,-5.029,-2.791,-0.625,1.690,-5.947,1.780,-0.522,-2.073,-3.827,-0.455,-544.798,-289.718,14.557,22.940,0.281
83186.875,301.040,0.963,24.910,298.678,192.601,-7.458,-3.121,-2.459,-0.939,-0.216,-4.255,-4.805,-4.708,-2.344,-0.834,1.268,-4.673,1.361,-0.209,-2.177,-3.715,-0.455,-544.798,-289.718,14.557,22.940,0.291
83178.812,301.041,0.963,24.912,298.678,192.280,-6.485,-3.009,-1.710,-2.296,-0.216,-3.944,-5.339,-5.564,-2.791,-0.208,1.585,-5.204,2.094,-1.254,-2.073,-3.715,-0.455,-544.798,-289.718,14.557,22.924,0.301
83174.781,301.040,0.963,24.909,298.599,192.601,-6.593,-3.232,-1.390,-0.626,-0.216,-3.944,-4.485,-5.564,-2.456,-0.417,1.902,-4.885,1.675,0.209,-2.384,-3.827,-0.455,-544.798,-289.718,14.557,22.940,0.301
83178.812,301.040,0.963,24.905,298.520,192.280,-6.701,-3.567,-1.924,-0.939,-0.108,-4.463,-4.591,-5.350,-3.349,-0.521,1.902,-5.522,1.361,-0.209,-1.658,-4.390,-0.444,-544.798,-289.718,14.557,22.924,0.291
83178.812,301.040,0.963,24.905,298.520,192.601,-6.809,-3.121,-2.459,-0.835,0.000,-3.944,-4.912,-4.815,-2.344,-1.146,1.690,-5.098,1.675,-0.731,-2.902,-4.165,-0.444,-544.798,-289.718,14.557,22.956,0.291
83186.875,301.040,0.963,24.910,298.678,192.601,-7.674,-4.124,-2.138,-1.670,-0.216,-3.944,-5.018,-5.457,-2.456,-0.521,0.739,-5.735,1.361,-0.940,-2.280,-3.602,-0.455,-544.798,-289.718,14.557,22.940,0.291
83182.844,301.043,0.963,24.911,298.678,192.601,-6.917,-3.901,-1.603,-0.835,-0.540,-3.840,-4.485,-4.601,-2.456,-0.208,2.430,-5.735,1.675,-0.313,-2.384,-3.827,-0.455,-544.798,-289.718,14.557,22.973,0.260
83178.812,301.043,0.963,24.908,298.599,192.601,-6.701,-3.455,-2.459,-1.357,-0.648,-5.501,-5.446,-5.671,-2.679,-0.834,1.162,-4.779,1.047,-0.209,-2.695,-4.615,-0.455,-544.798,-289.718,14.557,22.956,0.281
83178.812,301.041,0.963,24.908,298.599,192.601,-6.809,-3.344,-1.176,-0.939,0.216,-3.736,-5.232,-4.815,-2.233,-0.417,1.796,-4.779,1.570,-0.627,-2.177,-3.602,-0.465,-544.798,-289.718,14.557,22.956,0.291
83178.812,301.044,0.963,24.915,298.757,192.921,-6.809,-3.232,-0.962,-0.418,-0.756,-3.944,-4.912,-5.885,-2.568,-0.417,1.373,-4.991,1.885,0.000,-2.073,-4.277,-0.465,-544.798,-289.718,14.557,22.924,0.291
83170.749,301.043,0.962,24.913,298.678,192.601,-6.485,-4.124,-1.817,-0.835,-0.756,-4.048,-4.805,-5.136,-2.791,-0.417,1.902,-5.629,1.989,0.000,-2.384,-3.940,-0.465,-544.798,-289.718,14.557,22.907,0.281
83178.812,301.041,0.963,24.915,298.757,192.601,-7.133,-3.567,-2.459,-0.939,-0.216,-4.463,-5.018,-5.029,-2.903,-0.834,1.268,-5.098,0.628,-0.313,-2.591,-4.052,-0.455,-544.798,-289.718,14.557,22.940,0.291
83178.812,301.041,0.963,24.918,298.836,192.761,-7.133,-2.786,-1.176,-1.253,-0.540,-4.048,-5.446,-4.815,-2.344,-0.104,1.585,-5.204,1.256,-0.940,-1.969,-3.715,-0.465,-544.798,-289.718,14.557,22.940,0.281
83186.875,301.043,0.963,24.924,298.994,192.921,-6.485,-3.678,-1.710,-1.044,-1.079,-3.944,-4.485,-6.099,-2.679,-0.313,1.162,-5.204,1.780,0.000,-3.109,-3.489,-0.465,-544.798,-289.718,14.557,22.940,0.291
83178.812,301.043,0.963,24.918,298.836,192.761,-6.377,-3.789,-1.817,-0.939,0.108,-4.151,-4.805,-4.494,-3.349,-0.313,1.796,-4.991,1.570,-0.418,-1.969,-4.165,-0.496,-544.798,-289.718,14.557,22.956,0.291
83178.812,301.040,0.963,24.921,298.915,192.921,-6.917,-3.344,-1.924,-0.731,-0.216,-3.944,-4.698,-4.708,-2.009,-0.521,1.796,-4.779,1.675,-0.104,-2.073,-3.377,-0.486,-544.798,-289.718,14.557,22.940,0.291
83178.812,301.044,0.963,24.922,298.915,192.921,-6.485,-3.232,-1.283,-1.461,0.108,-3.840,-4.378,-5.029,-2.568,0.209,0.951,-5.416,1.675,-0.313,-2.177,-4.390,-0.465,-544.798,-289.718,14.557,22.956,0.291
83170.749,301.044,0.962,24.926,298.994,192.921,-6.485,-4.012,-2.138,-0.939,-0.864,-4.463,-5.125,-5.350,-2.903,0.000,2.219,-5.416,1.989,-0.313,-2.280,-3.827,-0.465,-544.798,-289.718,14.557,22.956,0.281
83178.812,301.046,0.963,24.925,298.994,192.921,-6.485,-3.232,-2.031,-1.253,-0.432,-4.878,-4.164,-4.815,-2.679,-0.208,1.373,-4.991,1.361,0.000,-2.384,-4.390,-0.465,-544.798,-289.718,14.557,22.940,0.271
83182.844,301.046,0.963,24.924,298.994,192.601,-6.809,-2.898,-1.390,-1.148,-0.540,-3.944,-5.446,-5.564,-2.679,-1.042,1.373,-4.885,1.885,-0.836,-2.384,-3.039,-0.465,-544.798,-289.718,14.557,22.924,0.271
83182.844,301.046,0.963,24.924,298.994,193.241,-7.674,-3.455,-1.603,-0.939,-0.324,-4.567,-5.019,-5.457,-2.903,-0.417,1.056,-4.991,1.152,-0.522,-3.109,-3.940,-0.444,-544.798,-289.718,14.557,22.989,0.301
83174.781,301.046,0.963,24.929,299.073,193.241,-6.809,-4.458,-1.710,-0.939,-0.216,-4.255,-4.058,-4.815,-3.014,-0.208,2.430,-5.522,1.780,0.314,-1.866,-3.489,-0.465,-544.798,-289.718,14.557,22.924,0.271
83178.812,301.046,0.963,24.928,299.073,192.761,-6.377,-2.563,-2.138,-1.253,-0.432,-4.463,-4.698,-4.708,-2.121,-0.521,1.268,-4.567,1.361,0.314,-1.866,-4.165,-0.465,-544.798,-289.718,14.557,22.924,0.271
83186.875,301.044,0.963,24.927,299.073,192.921,-6.593,-3.232,-0.855,-1.566,-0.432,-3.633,-5.125,-5.136,-2.456,-0.104,1.268,-5.522,1.885,-1.045,-2.384,-4.503,-0.475,-544.798,-289.718,14.557,22.973,0.291
83182.844,301.046,0.963,24.931,299.152,193.081,-6.701,-3.567,-1.603,-1.253,-0.972,-3.840,-4.805,-5.350,-2.679,-0.104,2.007,-4.567,1.675,0.209,-2.384,-3.152,-0.465,-544.798,-289.718,14.557,22.940,0.301
83182.844,301.048,0.963,24.931,299.152,192.761,-5.945,-3.344,-1.496,-1.044,1.081,-4.255,-4.591,-4.815,-3.014,-0.521,1.902,-4.779,1.885,-0.209,-2.384,-4.503,-0.475,-544.798,-289.718,14.557,22.940,0.281
83182.844,301.044,0.963,24.931,299.152,193.241,-7.133,-2.675,-2.031,-1.044,0.216,-3.425,-5.019,-4.922,-2.233,-1.250,1.162,-5.098,1.570,-0.731,-2.488,-3.602,-0.455,-544.798,-289.718,14.557,22.940,0.281
83178.812,301.044,0.963,24.941,299.389,193.401,-6.485,-3.121,-1.710,-1.357,-0.216,-4.151,-4.485,-5.457,-3.014,0.313,0.634,-4.673,1.885,-0.209,-2.280,-4.052,-0.465,-544.798,-289.718,14.557,22.940,0.291
83178.812,301.044,0.963,24.938,299.310,193.241,-7.025,-4.458,-1.924,-1.044,-0.756,-4.048,-4.805,-4.922,-2.456,-0.104,1.585,-5.522,1.885,-0.418,-2.280,-3.827,-0.475,-544.798,-289.718,14.557,22.940,0.281
83178.812,301.043,0.963,24.945,299.468,193.401,-6.485,-2.675,-1.924,-0.731,-0.216,-4.670,-4.164,-4.494,-1.898,-0.104,1.796,-4.991,1.152,0.314,-2.177,-4.503,-0.486,-544.798,-289.718,14.557,22.940,0.291
83178.812,301.046,0.963,24.941,299.389,193.561,-6.269,-3.121,-0.962,-0.939,-0.216,-3.840,-5.446,-4.708,-2.121,-0.417,1.479,-5.204,1.885,-1.149,-2.488,-4.165,-0.486,-544.798,-289.718,14.557,22.956,0.291
83174.781,301.044,0.963,24.945,299.468,193.241,-7.458,-3.455,-2.352,-0.835,-0.216,-4.151,-3.951,-5.885,-2.456,-0.208,1.585,-4.248,1.570,0.105,-2.280,-3.827,-0.475,-544.798,-289.718,14.557,22.924,0.291
83178.812,301.043,0.963,24.941,299.389,193.241,-6.485,-3.901,-1.603,-1.044,-0.108,-4.463,-4.912,-4.601,-2.903,-0.104,2.007,-5.416,1.047,0.000,-2.488,-4.615,-0.475,-544.798,-289.718,14.557,22.940,0.291
83174.781,301.043,0.963,24.942,299.389,193.241,-6.917,-3.232,-2.672,-1.357,-0.756,-4.048,-4.805,-4.922,-2.009,-1.146,1.373,-5.098,1.152,-0.418,-1.969,-3.715,-0.475,-544.798,-289.718,14.557,22.940,0.291
83182.844,301.043,0.963,24.947,299.547,193.241,-6.701,-3.344,-1.390,-1.670,0.000,-4.151,-5.018,-4.708,-3.014,-0.625,1.690,-5.416,1.675,-1.149,-1.969,-3.715,-0.496,-544.798,-289.718,14.557,22.940,0.291
83174.781,301.040,0.963,24.942,299.389,193.401,-6.917,-3.789,-1.496,-1.148,-1.187,-4.255,-4.805,-5.885,-2.903,-0.729,1.796,-5.098,1.256,-0.104,-2.798,-4.165,-0.465,-544.798,-289.718,14.557,22.940,0.291
83174.781,301.040,0.963,24.945,299.468,193.401,-6.701,-3.455,-1.924,-0.939,0.108,-3.944,-3.630,-4.387,-2.679,-0.208,2.219,-4.779,2.199,-0.104,-2.177,-4.503,-0.475,-544.798,-289.718,14.557,22.973,0.291
83174.781,301.041,0.963,24.945,299.468,193.561,-6.917,-3.121,-2.138,-1.670,-0.108,-4.151,-4.912,-5.778,-2.344,-0.938,1.373,-5.947,1.570,-0.522,-2.073,-4.277,-0.455,-544.798,-289.718,14.557,22.956,0.301
83178.812,301.040,0.963,24.951,299.626,193.561,-7.350,-3.344,-1.603,-1.461,0.108,-4.151,-4.591,-5.350,-2.568,-0.208,1.056,-5.098,1.570,-0.313,-2.073,-3.827,-0.475,-544.798,-289.718,14.557,22.956,0.271
83170.749,301.040,0.962,24.952,299.626,193.561,-6.917,-3.901,-2.138,-1.253,-1.295,-4.048,-5.125,-5.671,-2.568,-0.104,1.373,-5.841,1.466,-0.418,-2.280,-4.840,-0.475,-544.798,-289.718,14.557,22.940,0.291
83170.749,301.040,0.962,24.959,299.784,193.561,-6.917,-3.232,-2.352,-1.148,-0.108,-4.670,-4.805,-5.029,-2.456,-0.729,1.585,-4.567,0.628,-0.104,-2.488,-3.940,-0.475,-544.798,-289.718,14.557,22.907,0.281
83170.749,301.043,0.962,24.956,299.705,193.561,-6.809,-2.898,-1.283,-1.044,-0.108,-4.048,-5.018,-4.815,-2.456,-0.104,1.585,-5.204,1.885,-0.627,-1.762,-3.602,-0.455,-544.798,-289.718,14.557,22.940,0.291
83170.749,301.041,0.962,24.952,299.626,193.721,-6.701,-3.009,-1.496,-0.522,-0.216,-4.255,-4.164,-5.778,-2.121,0.000,1.902,-5.204,1.989,-0.418,-2.798,-3.827,-0.455,-544.798,-289.718,14.557,22.940,0.281
83170.749,301.040,0.962,24.956,299.705,193.721,-6.161,-4.012,-1.496,-0.939,-0.648,-4.463,-4.485,-4.387,-3.014,0.104,1.585,-5.522,1.780,0.105,-2.384,-4.390,-0.475,-544.798,-289.718,14.557,22.940,0.291
83178.812,301.040,0.963,24.951,299.626,193.721,-6.701,-2.898,-1.924,-1.357,-0.216,-4.255,-5.018,-5.243,-2.456,-1.250,1.902,-4.991,1.570,0.314,-2.280,-3.715,-0.465,-544.798,-289.718,14.557,22.940,0.271
83166.718,301.041,0.962,24.953,299.626,193.881,-7.133,-3.678,-1.390,-1.566,-0.216,-4.359,-4.805,-5.564,-2.233,0.418,1.796,-4.991,1.885,-0.627,-1.969,-3.152,-0.475,-544.798,-289.718,14.557,22.956,0.281
83162.687,301.041,0.962,24.960,299.784,193.561,-6.053,-4.235,-1.924,-0.418,-0.972,-4.048,-5.125,-5.778,-3.126,-0.729,1.690,-5.416,0.733,-0.731,-3.317,-4.503,-0.465,-544.798,-289.718,14.557,22.940,0.291
83166.718,301.038,0.962,24.953,299.626,193.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.455,-544.798,-289.718,14.557,22.940,0.260
83182.844,301.041,0.963,24.987,300.495,196.923,-6.809,-2.898,-1.389,-1.044,0.108,-4.877,-4.485,-5.029,-2.344,-0.208,2.219,-5.204,1.466,-0.313,-2.177,-4.390,-0.444,-544.798,-289.718,14.557,22.940,0.537
83174.781,301.044,0.963,24.991,300.574,196.603,-6.701,-3.344,-1.176,-0.731,-0.648,-4.151,-5.339,-5.671,-2.121,-1.250,1.373,-4.991,1.256,-0.627,-2.798,-3.827,-0.434,-544.798,-289.718,14.557,22.956,0.547
83170.749,301.041,0.962,24.989,300.495,196.603,-7.350,-3.344,-1.283,-1.044,-0.216,-4.047,-4.591,-5.778,-2.233,0.104,0.951,-4.673,1.780,0.209,-2.177,-4.052,-0.444,-544.798,-289.718,14.557,22.956,0.558
83166.718,301.043,0.962,24.996,300.653,196.763,-6.269,-4.570,-1.069,-1.253,-0.648,-4.566,-4.912,-4.922,-3.684,-0.625,1.373,-5.735,1.361,-0.522,-2.488,-4.503,-0.423,-544.798,-289.718,14.557,22.940,0.547
83170.749,301.041,0.962,24.989,300.495,196.603,-7.458,-3.455,-2.565,-1.253,-0.324,-4.462,-4.912,-5.136,-2.121,-1.042,1.690,-4.779,1.256,-0.313,-2.073,-3.827,-0.423,-544.798,-289.718,14.557,22.940,0.537
83178.812,301.040,0.963,24.997,300.732,196.763,-6.485,-3.009,-1.283,-1.357,-0.324,-3.840,-4.698,-4.815,-2.456,-0.104,1.585,-5.416,1.675,-0.627,-2.280,-3.940,-0.423,-544.798,-289.718,14.557,22.924,0.537
83182.844,301.038,0.963,24.987,300.495,196.443,-6.809,-3.567,-1.603,-1.253,-0.216,-3.944,-4.698,-5.243,-2.344,-0.417,1.690,-4.885,1.256,0.419,-2.488,-3.940,-0.413,-544.798,-289.718,14.557,22.940,0.547
83174.781,301.038,0.963,24.991,300.574,196.603,-5.836,-3.455,-1.176,-0.522,0.324,-4.048,-4.698,-4.601,-3.237,-0.313,1.479,-4.460,1.570,-0.313,-2.177,-5.065,-0.423,-544.798,-289.718,14.557,22.940,0.547
83174.781,301.038,0.963,24.991,300.574,196.603,-7.133,-3.455,-2.352,-1.148,-0.540,-4.255,-5.232,-5.350,-2.456,-1.146,1.268,-5.204,1.570,-0.522,-2.177,-3.715,-0.403,-544.798,-289.718,14.557,22.956,0.558
83178.812,301.041,0.963,24.987,300.495,196.603,-6.917,-3.344,-0.855,-1.461,0.000,-4.359,-4.485,-5.671,-2.679,0.209,0.951,-5.204,1.466,-0.836,-2.695,-3.827,-0.434,-544.798,-289.718,14.557,22.940,0.547
83178.812,301.038,0.963,24.994,300.653,196.283,-6.485,-3.455,-1.496,-1.148,-1.079,-3.633,-4.591,-5.136,-2.456,-0.208,1.796,-5.947,1.466,-0.418,-2.902,-4.165,-0.423,-544.798,-289.718,14.557,22.924,0.558
83182.844,301.040,0.963,24.983,300.416,196.923,-7.025,-3.678,-2.138,-1.148,-0.108,-4.774,-4.912,-4.815,-2.121,-0.104,1.902,-4.460,1.256,-0.418,-2.280,-4.615,-0.403,-544.798,-289.718,14.557,22.940,0.558
83178.812,301.041,0.963,24.991,300.574,196.443,-6.485,-3.344,-1.390,-1.461,-0.864,-4.048,-5.339,-4.601,-2.568,-0.938,1.585,-5.522,1.675,-0.731,-3.006,-4.277,-0.392,-544.798,-289.718,14.557,22.973,0.558
83186.875,301.041,0.963,24.989,300.574,196.443,-7.998,-3.567,-1.817,-1.253,-0.432,-4.048,-4.591,-6.206,-3.349,-0.417,1.268,-4.991,1.780,0.000,-2.798,-3.490,-0.423,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.040,0.963,24.990,300.574,196.603,-6.593,-4.235,-1.817,-1.044,0.108,-4.255,-4.912,-4.922,-3.349,-0.104,2.113,-5.629,1.885,-0.104,-2.280,-4.503,-0.403,-544.798,-289.718,14.557,22.924,0.547
83182.844,301.040,0.963,24.983,300.416,196.763,-6.809,-2.675,-2.245,-1.566,-0.324,-4.359,-4.805,-5.029,-2.233,-1.146,1.373,-4.779,1.361,-0.313,-2.280,-3.827,-0.403,-544.798,-289.718,14.557,22.956,0.547
83186.875,301.038,0.963,24.983,300.416,197.083,-7.350,-3.455,-1.069,-1.566,0.216,-3.944,-4.378,-4.494,-1.898,-0.208,1.162,-4.991,1.675,-1.045,-2.902,-4.615,-0.403,-544.798,-289.718,14.557,22.940,0.527
83186.875,301.036,0.963,24.986,300.495,196.923,-6.701,-3.567,-1.924,-1.148,-0.972,-4.670,-4.912,-5.457,-2.568,-0.521,1.690,-4.991,1.361,-0.209,-2.695,-3.715,-0.392,-544.798,-289.718,14.557,22.956,0.547
83178.812,301.038,0.963,24.990,300.574,196.923,-6.161,-3.455,-2.031,-0.731,0.000,-4.567,-5.018,-4.815,-2.009,-0.417,2.113,-3.929,1.570,0.314,-2.177,-4.277,-0.382,-544.798,-289.718,14.557,22.924,0.547
83178.812,301.040,0.963,24.987,300.495,197.083,-6.269,-3.232,-1.817,-0.835,-0.108,-3.736,-5.446,-5.350,-2.456,-1.146,1.268,-5.204,1.361,-0.940,-2.488,-4.165,-0.371,-544.798,-289.718,14.557,22.924,0.537
83186.875,301.038,0.963,24.983,300.416,197.243,-7.566,-3.678,-1.924,-1.983,-1.079,-4.982,-4.912,-5.778,-2.903,-0.729,1.268,-4.673,1.675,-0.522,-2.591,-3.827,-0.413,-544.798,-289.718,14.557,22.924,0.547
83178.812,301.038,0.963,24.987,300.495,197.243,-5.728,-3.901,-1.496,-0.104,0.216,-3.633,-3.737,-4.922,-2.456,-0.625,2.219,-5.841,1.885,-0.313,-2.384,-4.052,-0.403,-544.798,-289.718,14.557,22.940,0.558
83182.844,301.041,0.963,24.983,300.416,197.403,-6.809,-3.121,-2.138,-1.357,0.000,-5.397,-4.485,-4.387,-2.456,-0.521,1.479,-4.885,1.256,-0.104,-1.762,-3.940,-0.413,-544.798,-289.718,14.557,22.956,0.547
83178.812,301.040,0.963,24.987,300.495,197.724,-6.809,-3.121,-2.031,-1.879,-1.079,-4.567,-5.873,-5.778,-2.903,-1.042,0.739,-5.735,1.256,-1.254,-2.798,-3.940,-0.423,-544.798,-289.718,14.557,22.924,0.527
83182.844,301.040,0.963,24.990,300.574,197.724,-7.133,-3.678,-1.176,-0.939,0.216,-3.736,-4.485,-5.457,-2.233,-0.104,1.902,-4.991,1.780,-0.104,-2.384,-3.602,-0.392,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.044,0.963,24.990,300.574,197.724,-6.053,-3.567,-1.390,-0.626,0.000,-4.255,-4.591,-4.601,-3.237,-0.208,1.585,-6.053,1.466,-0.104,-2.695,-3.940,-0.413,-544.798,-289.718,14.557,22.940,0.558
83178.812,301.040,0.963,24.991,300.574,198.044,-7.025,-2.229,-2.245,-0.835,0.000,-4.048,-4.591,-4.494,-2.009,-1.146,1.796,-5.204,1.361,0.105,-2.384,-3.827,-0.413,-544.798,-289.718,14.557,22.956,0.558
83178.812,301.041,0.963,24.991,300.574,197.884,-6.701,-4.124,-1.496,-1.775,-0.540,-4.670,-5.019,-5.029,-2.233,0.209,1.056,-4.885,1.361,-0.418,-1.866,-3.715,-0.403,-544.798,-289.718,14.557,22.924,0.527
83182.844,301.041,0.963,24.990,300.574,198.044,-5.728,-3.121,-1.710,-0.939,-0.108,-3.529,-4.164,-5.457,-2.344,-0.313,2.535,-4.885,1.675,0.314,-2.798,-3.602,-0.403,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.041,0.963,24.990,300.574,198.044,-6.161,-3.455,-1.817,-0.418,0.108,-4.359,-4.805,-4.494,-3.126,-0.521,1.585,-5.204,1.780,0.000,-2.591,-5.178,-0.413,-544.798,-289.718,14.557,22.940,0.547
83178.812,301.041,0.963,24.991,300.574,198.204,-6.485,-3.232,-2.352,-1.044,-0.216,-4.359,-5.232,-5.029,-2.233,-0.834,1.796,-4.885,1.885,-0.418,-2.591,-4.052,-0.423,-544.798,-289.718,14.557,22.940,0.558
83182.844,301.041,0.963,24.993,300.653,198.044,-7.458,-3.789,-2.245,-1.670,-0.756,-4.151,-4.805,-5.564,-2.679,-0.417,1.479,-5.098,1.780,-0.104,-2.488,-4.390,-0.423,-544.798,-289.718,14.557,22.973,0.537
83178.812,301.041,0.963,24.994,300.653,198.364,-6.917,-4.347,-1.390,-0.313,-0.648,-3.633,-4.591,-4.922,-2.679,-0.417,2.324,-5.204,1.780,0.105,-2.591,-3.940,-0.434,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.043,0.963,24.997,300.732,198.204,-6.593,-2.898,-2.138,-1.461,-0.540,-4.982,-5.446,-5.564,-3.014,-0.729,1.056,-4.991,0.838,-0.522,-2.073,-4.615,-0.434,-544.798,-289.718,14.557,22.940,0.547
83178.812,301.043,0.963,24.994,300.653,198.364,-6.485,-3.344,-1.710,-0.731,-0.216,-3.840,-5.552,-5.243,-2.456,-0.729,1.373,-5.416,1.989,-1.254,-2.591,-3.940,-0.434,-544.798,-289.718,14.557,22.907,0.527
83174.781,301.040,0.963,24.994,300.653,198.524,-7.025,-3.567,-1.710,-0.939,-0.324,-3.944,-4.271,-5.564,-2.233,-0.208,2.007,-4.779,1.570,0.105,-2.384,-3.602,-0.423,-544.798,-289.718,14.557,22.940,0.547
83182.844,301.044,0.963,25.007,300.970,198.684,-6.377,-3.567,-1.283,-1.566,-0.648,-4.567,-4.912,-5.029,-3.126,-0.625,1.585,-5.310,1.256,-0.104,-2.280,-4.728,-0.423,-544.798,-289.718,14.557,22.940,0.537
83178.812,301.043,0.963,24.997,300.732,198.684,-7.133,-3.344,-2.031,-1.148,-0.972,-4.359,-5.019,-5.457,-2.121,-0.834,1.268,-5.522,1.047,-0.627,-2.280,-3.377,-0.423,-544.798,-289.718,14.557,22.940,0.527
83178.812,301.044,0.963,24.997,300.732,198.524,-7.133,-3.678,-1.496,-1.879,-0.540,-3.633,-5.339,-5.029,-2.679,0.313,0.739,-5.629,1.885,-0.313,-2.177,-3.377,-0.434,-544.798,-289.718,14.557,22.940,0.558
83182.844,301.041,0.963,25.003,300.891,198.364,-6.485,-3.121,-1.817,-0.939,-0.432,-3.633,-4.591,-5.136,-2.344,-0.208,1.479,-5.841,1.361,0.000,-3.213,-4.052,-0.434,-544.798,-289.718,14.557,22.956,0.537
83182.844,301.043,0.963,25.000,300.812,198.684,-6.701,-3.344,-1.924,-0.626,0.108,-4.463,-4.805,-4.601,-2.233,-0.208,1.373,-4.779,1.466,0.000,-2.073,-4.840,-0.434,-544.798,-289.718,14.557,22.924,0.547
83182.844,301.044,0.963,25.003,300.891,198.364,-6.809,-2.898,-2.031,-0.939,-0.432,-4.048,-5.339,-5.350,-2.121,-0.834,1.796,-4.885,2.094,-0.836,-2.384,-3.602,-0.465,-544.798,-289.718,14.557,22.940,0.527
83178.812,301.043,0.963,25.007,300.970,198.524,-7.350,-3.121,-1.817,-1.044,-0.324,-3.736,-4.164,-5.778,-1.898,-0.104,1.056,-5.098,1.466,0.209,-2.073,-3.602,-0.455,-544.798,-289.718,14.557,22.940,0.547
83178.812,301.043,0.963,25.004,300.891,198.204,-6.269,-3.901,-1.603,-0.418,-0.540,-3.840,-4.485,-4.815,-3.014,-0.521,1.902,-5.629,1.780,0.209,-2.384,-4.277,-0.444,-544.798,-289.718,14.557,22.940,0.547
83174.781,301.044,0.963,25.004,300.891,198.364,-6.701,-2.786,-2.352,-1.357,-0.540,-4.567,-4.698,-5.350,-2.791,-1.355,1.162,-4.779,0.838,0.000,-2.177,-4.052,-0.455,-544.798,-289.718,14.557,22.956,0.537
