%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82562.009,301.909,0.953,14.772,103.943,48.457,-7.997,-4.57,-2.885,-2.922,-1.295,-5.084,-5.552,-6.1,-3.46,-0.729,-0.527,-5.946,0.942,-1.358,-3.006,-5.515,-5.793,-544.798,-289.718,14.557,150.087,-0.012
82553.946,301.907,0.953,14.761,103.785,48.297,-7.241,-4.793,-2.885,-2.296,-1.835,-5.084,-5.873,-5.565,-3.907,-1.25,0.739,-7.008,0.628,-0.522,-2.799,-4.952,-5.793,-544.798,-289.718,14.557,150.054,0.029
82562.009,301.907,0.953,14.766,103.864,48.297,-7.781,-3.79,-3.206,-2.087,-1.079,-5.707,-5.766,-6.1,-3.683,-1.876,0.634,-5.628,0.314,-0.731,-2.695,-5.627,-5.803,-544.798,-289.718,14.557,150.119,-0.012
82562.009,301.909,0.953,14.772,103.943,48.457,-7.132,-3.79,-2.565,-2.714,-1.727,-5.084,-6.3,-5.993,-3.907,-0.938,1.056,-6.265,1.256,-1.358,-3.317,-4.614,-5.814,-544.798,-289.718,14.557,150.119,0.008
82549.915,301.906,0.953,14.767,103.864,48.457,-7.673,-4.458,-2.458,-1.774,-0.972,-5.084,-5.98,-6.207,-3.683,-1.25,0.211,-5.734,0.942,-0.627,-3.317,-5.29,-5.762,-544.798,-289.718,14.557,150.054,-0.002
82562.009,301.909,0.953,14.778,104.022,49.097,-7.349,-4.57,-2.565,-1.879,-0.972,-4.98,-5.873,-5.244,-4.688,-1.042,1.162,-6.265,1.256,-1.149,-2.695,-5.74,-5.793,-544.798,-289.718,14.557,150.07,0.008
82566.04,301.912,0.953,14.766,103.864,49.257,-7.132,-4.012,-3.206,-2.087,-0.864,-4.773,-5.873,-6.314,-3.125,-1.98,0.634,-6.159,0.733,-0.94,-2.488,-5.515,-5.782,-544.798,-289.718,14.557,150.087,0.029
82566.04,301.914,0.953,14.772,103.943,49.577,-8.105,-4.458,-2.885,-3.027,-1.295,-4.98,-5.766,-5.993,-4.018,-1.25,0,-6.477,0.838,-1.881,-3.006,-5.515,-5.782,-544.798,-289.718,14.557,150.07,0.008
82562.009,301.907,0.953,14.772,103.943,49.737,-7.457,-4.793,-2.672,-2.296,-1.403,-5.188,-6.086,-5.672,-3.795,-1.042,0.528,-6.584,0.838,-0.313,-3.42,-5.402,-5.762,-544.798,-289.718,14.557,150.054,0.018
82557.978,301.91,0.953,14.778,104.022,50.378,-7.457,-4.458,-2.992,-2.087,-1.079,-5.81,-5.98,-5.779,-3.683,-1.146,1.056,-5.84,0.105,-0.522,-3.213,-5.965,-5.793,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.912,0.953,14.772,103.943,50.538,-7.241,-4.347,-2.778,-1.983,-1.079,-5.707,-6.513,-5.779,-3.572,-1.98,0.528,-6.159,1.256,-1.672,-2.799,-5.177,-5.814,-544.798,-289.718,14.557,150.103,-0.002
82557.978,301.909,0.953,14.772,103.943,51.018,-7.997,-4.235,-2.672,-1.983,-1.187,-4.877,-5.552,-6.421,-3.237,-1.146,0.528,-6.159,0.628,-0.627,-3.731,-5.627,-5.782,-544.798,-289.718,14.557,150.07,0.008
82553.946,301.909,0.953,14.778,104.022,51.819,-7.349,-5.35,-3.526,-2.714,-0.864,-5.084,-6.3,-5.672,-4.688,-1.667,0.211,-6.584,0.838,-0.731,-3.317,-6.19,-5.772,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.909,0.953,14.772,103.943,51.979,-7.889,-3.901,-3.526,-1.774,-1.187,-5.395,-5.446,-5.886,-2.79,-2.084,0.739,-6.371,0.314,-1.254,-3.628,-5.065,-5.782,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.909,0.953,14.778,104.022,52.459,-7.673,-4.124,-2.885,-2.818,-1.295,-5.499,-5.873,-6.1,-3.795,-1.146,0.423,-5.734,0.942,-1.358,-2.695,-5.402,-5.782,-544.798,-289.718,14.557,150.07,0.008
82557.978,301.909,0.953,14.778,104.022,52.939,-7.241,-4.235,-2.885,-1.566,-1.403,-4.773,-5.98,-5.886,-3.237,-1.459,0.634,-6.584,0.942,-0.418,-3.628,-5.065,-5.782,-544.798,-289.718,14.557,150.087,0.008
82562.009,301.91,0.953,14.766,103.864,53.58,-7.889,-4.57,-2.992,-2.087,-0.756,-5.603,-6.193,-5.779,-4.353,-1.667,0.739,-5.628,0.209,-0.522,-2.28,-5.515,-5.782,-544.798,-289.718,14.557,150.07,0.018
82557.978,301.91,0.953,14.778,104.022,53.9,-7.241,-4.124,-2.778,-1.67,-1.403,-4.877,-6.193,-5.993,-2.902,-1.25,0.528,-5.946,1.152,-1.045,-3.006,-5.065,-5.782,-544.798,-289.718,14.557,150.087,-0.002
82553.946,301.91,0.953,14.784,104.101,54.06,-7.997,-4.235,-3.099,-1.879,-0.648,-4.773,-5.766,-6.314,-4.018,-1.355,0,-5.734,1.152,-0.94,-3.109,-5.29,-5.793,-544.798,-289.718,14.557,150.054,0.008
82553.946,301.912,0.953,14.778,104.022,54.54,-7.565,-5.016,-2.778,-1.983,-1.187,-4.98,-5.873,-5.137,-4.018,-1.146,1.056,-5.946,1.361,-0.836,-2.902,-5.402,-5.793,-544.798,-289.718,14.557,150.087,-0.002
82557.978,301.91,0.953,14.778,104.022,55.181,-7.349,-4.235,-3.526,-1.774,-1.187,-5.292,-5.766,-6.1,-3.46,-1.771,0.528,-5.946,0.838,-1.254,-3.109,-5.515,-5.803,-544.798,-289.718,14.557,150.103,0.008
82549.915,301.91,0.953,14.779,104.022,55.501,-7.457,-4.57,-2.03,-2.401,-1.295,-5.188,-6.3,-5.779,-3.237,-0.625,0.211,-5.946,0.733,-1.881,-3.317,-5.627,-5.803,-544.798,-289.718,14.557,150.054,0.008
82553.946,301.907,0.953,14.778,104.022,55.661,-7.349,-4.458,-3.313,-1.774,-1.619,-5.084,-5.446,-6.421,-4.018,-1.042,0.528,-6.584,0.628,-0.836,-3.835,-6.078,-5.793,-544.798,-289.718,14.557,150.087,-0.002
82553.946,301.91,0.953,14.784,104.101,55.821,-7.673,-4.793,-3.42,-2.192,-0.756,-5.603,-6.62,-6.1,-4.242,-1.876,0.845,-6.371,0.523,-1.149,-3.006,-5.515,-5.803,-544.798,-289.718,14.557,150.07,0.008
82549.915,301.909,0.953,14.779,104.022,56.301,-7.673,-4.012,-2.992,-2.401,-1.403,-4.98,-6.941,-6.1,-3.46,-1.355,0.634,-5.946,0.838,-1.463,-3.109,-5.065,-5.803,-544.798,-289.718,14.557,150.087,0.008
82553.946,301.912,0.953,14.773,103.943,56.461,-7.781,-4.458,-2.458,-1.983,-0.54,-4.773,-6.407,-5.886,-3.572,-1.146,0.317,-5.946,0.942,-0.731,-2.902,-5.402,-5.803,-544.798,-289.718,14.557,150.038,0.008
82553.946,301.91,0.953,14.767,103.864,56.461,-7.241,-5.016,-2.565,-2.296,-0.54,-4.877,-5.552,-5.458,-4.018,-1.355,0.528,-6.584,1.466,-0.313,-3.109,-5.965,-5.793,-544.798,-289.718,14.557,150.054,0.008
82549.915,301.91,0.953,14.779,104.022,56.942,-7.457,-4.012,-3.206,-1.879,-1.511,-5.499,-5.552,-5.779,-3.349,-1.771,0,-6.159,0.523,-1.149,-3.524,-5.29,-5.803,-544.798,-289.718,14.557,150.07,-0.012
82549.915,301.912,0.953,14.779,104.022,56.942,-7.673,-4.235,-2.351,-2.609,-1.295,-5.499,-6.193,-6.528,-3.572,-1.146,0.634,-5.946,1.361,-1.463,-2.695,-5.29,-5.814,-544.798,-289.718,14.557,150.054,-0.012
82553.946,301.91,0.953,14.773,103.943,57.262,-7.565,-4.235,-2.672,-1.67,-1.943,-5.188,-5.873,-6.207,-4.13,-0.834,0.739,-6.902,0.733,-0.731,-3.628,-4.952,-5.814,-544.798,-289.718,14.557,150.103,-0.002
82549.915,301.91,0.953,14.779,104.022,57.102,-7.565,-4.458,-3.206,-2.087,-0.648,-5.292,-5.98,-5.244,-3.795,-1.146,0.739,-5.416,0.419,-0.731,-3.109,-5.74,-5.814,-544.798,-289.718,14.557,150.07,0.008
82553.946,301.91,0.953,14.778,104.022,57.102,-7.457,-3.901,-2.992,-1.566,-0.648,-4.358,-5.873,-5.458,-3.237,-1.771,0.423,-5.628,0.733,-1.358,-2.799,-4.84,-5.814,-544.798,-289.718,14.557,150.087,-0.002
82557.978,301.912,0.953,14.778,104.022,56.942,-8.105,-4.124,-2.458,-1.983,-0.756,-4.98,-5.659,-5.886,-3.795,-1.25,-0.211,-6.371,1.047,-0.94,-2.902,-5.177,-5.814,-544.798,-289.718,14.557,150.103,-0.002
82553.946,301.91,0.953,14.767,103.864,56.942,-7.024,-5.127,-2.885,-2.087,-0.864,-4.877,-5.98,-5.886,-4.242,-1.146,0.317,-6.159,0.628,-0.627,-3.524,-5.177,-5.824,-544.798,-289.718,14.557,150.07,0.018
82549.915,301.91,0.953,14.784,104.101,57.102,-7.889,-4.57,-3.313,-2.296,-1.403,-5.499,-6.086,-5.779,-3.46,-1.98,0.106,-5.946,0.419,-1.672,-3.317,-5.515,-5.835,-544.798,-289.718,14.557,150.07,-0.012
82545.883,301.909,0.952,14.773,103.943,57.102,-7.241,-4.57,-2.565,-3.235,-1.619,-5.292,-6.62,-6.635,-4.018,-1.146,0.211,-6.265,0.733,-1.881,-2.902,-5.065,-5.835,-544.798,-289.718,14.557,150.103,0.008
82553.946,301.906,0.953,14.767,103.864,56.781,-7.457,-5.238,-2.992,-1.67,-1.727,-5.188,-5.98,-6.421,-3.349,-1.563,0.634,-6.053,0.838,-1.045,-3.939,-5.627,-5.824,-544.798,-289.718,14.557,150.07,0.008
82549.915,301.91,0.953,14.773,103.943,56.461,-7.349,-4.124,-3.42,-2.087,-0.972,-6.018,-6.086,-5.886,-4.018,-1.667,0.739,-5.628,0.942,-1.045,-3.213,-6.078,-5.835,-544.798,-289.718,14.557,150.07,-0.002
82553.946,301.91,0.953,14.778,104.022,56.461,-7.349,-3.901,-3.099,-2.609,-1.511,-5.084,-6.513,-5.886,-2.902,-1.771,0.634,-6.371,1.047,-1.045,-3.524,-4.952,-5.845,-544.798,-289.718,14.557,150.087,0.018
82553.946,301.907,0.953,14.778,104.022,56.461,-8.213,-4.57,-2.992,-2.609,-1.079,-5.188,-5.659,-5.886,-3.683,-1.25,0.211,-6.053,0.733,-1.149,-3.109,-5.29,-5.824,-544.798,-289.718,14.557,150.07,-0.002
82557.978,301.912,0.953,14.784,104.101,56.141,-7.349,-4.793,-2.885,-1.774,-1.187,-5.084,-6.513,-5.886,-3.907,-1.563,0.739,-6.902,1.256,-0.522,-2.799,-5.402,-5.824,-544.798,-289.718,14.557,150.087,-0.012
82553.946,301.909,0.953,14.784,104.101,55.661,-7.457,-4.124,-3.42,-2.505,-1.187,-5.707,-5.552,-5.672,-3.349,-1.98,0.951,-5.522,0.209,-1.045,-3.109,-5.515,-5.835,-544.798,-289.718,14.557,150.087,-0.002
82549.915,301.907,0.953,14.79,104.18,55.341,-7.673,-4.012,-2.672,-2.296,-0.864,-5.395,-6.3,-5.886,-3.237,-0.834,-0.105,-6.053,1.152,-1.672,-2.799,-5.065,-5.814,-544.798,-289.718,14.557,150.054,0.008
82549.915,301.91,0.953,14.784,104.101,55.341,-7.349,-4.57,-3.313,-2.087,-1.511,-4.773,-6.193,-6.849,-3.46,-0.834,0.739,-5.946,0.314,-0.731,-3.835,-5.402,-5.855,-544.798,-289.718,14.557,150.087,0.008
82553.946,301.907,0.953,14.784,104.101,55.341,-7.132,-4.793,-2.885,-2.087,-1.187,-5.292,-6.193,-5.779,-5.023,-1.459,0.634,-5.84,0.628,-0.94,-2.902,-6.078,-5.845,-544.798,-289.718,14.557,150.087,-0.002
82557.978,301.91,0.953,14.778,104.022,55.02,-7.241,-3.678,-3.206,-2.296,-0.648,-4.565,-6.834,-6.207,-3.237,-1.98,0.211,-5.84,0.524,-1.672,-3.213,-4.502,-5.855,-544.798,-289.718,14.557,150.103,0.008
82549.915,301.91,0.953,14.784,104.101,55.02,-8.105,-4.458,-2.351,-2.401,-1.511,-5.292,-5.98,-6.528,-3.683,-0.625,-0.211,-6.265,0.419,-1.358,-3.109,-5.177,-5.835,-544.798,-289.718,14.557,150.087,0.008
82549.915,301.907,0.953,14.779,104.022,55.02,-6.592,-5.016,-2.992,-1.983,-1.835,-4.98,-5.552,-5.779,-3.795,-1.146,0.951,-6.796,0.733,-1.045,-3.42,-4.952,-5.855,-544.798,-289.718,14.557,150.054,0.008
82549.915,301.91,0.953,14.779,104.022,54.7,-7.024,-4.012,-3.206,-1.774,-0.756,-6.018,-6.193,-5.779,-3.237,-1.563,0.528,-5.522,0,-1.149,-3.213,-5.065,-5.855,-544.798,-289.718,14.557,150.103,0.008
82557.978,301.912,0.953,14.789,104.18,54.38,-7.132,-3.79,-2.351,-2.609,-1.079,-4.98,-7.154,-5.672,-3.572,-1.355,0.951,-5.946,1.047,-1.567,-2.695,-4.952,-5.855,-544.798,-289.718,14.557,150.07,0.018
82553.946,301.914,0.953,14.79,104.18,54.7,-7.457,-5.127,-2.885,-1.983,-1.511,-5.188,-5.659,-6.635,-3.572,-0.625,0.634,-5.946,0.733,-0.522,-3.524,-5.29,-5.855,-544.798,-289.718,14.557,150.07,0.008
82557.978,301.914,0.953,14.784,104.101,54.7,-7.349,-5.238,-2.885,-2.296,-0.972,-5.292,-5.873,-5.993,-3.907,-1.25,0.634,-5.84,1.152,-0.209,-2.695,-5.29,-5.855,-544.798,-289.718,14.557,150.054,-0.002
82553.946,301.91,0.953,14.784,104.101,54.7,-7.565,-3.79,-3.099,-1.879,-0.756,-4.565,-6.086,-5.458,-3.125,-1.876,0.634,-6.159,1.152,-0.418,-2.902,-4.952,-5.855,-544.798,-289.718,14.557,150.07,0.018
82557.978,301.912,0.953,14.784,104.101,54.54,-7.457,-4.347,-2.672,-2.401,-0.864,-4.877,-5.98,-6.314,-3.572,-1.355,0.106,-6.053,0.838,-1.567,-2.591,-5.402,-5.845,-544.798,-289.718,14.557,150.087,-0.002
82553.946,301.914,0.953,14.784,104.101,54.7,-7.349,-5.127,-2.885,-1.879,-1.619,-5.084,-6.086,-5.672,-4.242,-1.146,0.845,-6.477,0.838,-0.522,-3.109,-5.177,-5.866,-544.798,-289.718,14.557,150.07,0.018
82557.978,301.914,0.953,14.767,103.864,54.86,-7.457,-4.124,-2.992,-2.296,-0.756,-5.81,-5.659,-5.672,-3.572,-1.771,0.634,-5.734,-0.105,-0.836,-3.628,-5.515,-5.855,-544.798,-289.718,14.557,150.07,0.008
82562.009,301.914,0.953,14.778,104.022,55.02,-7.565,-4.458,-2.992,-2.296,-1.295,-5.188,-6.727,-6.207,-3.349,-0.834,0.423,-6.265,1.047,-1.985,-3.524,-5.177,-5.835,-544.798,-289.718,14.557,150.087,0.018
82553.946,301.914,0.953,14.778,104.022,55.181,-8.213,-4.57,-2.565,-2.192,-1.187,-5.395,-5.873,-6.635,-3.795,-1.355,0.211,-6.371,0.628,-1.045,-3.628,-5.402,-5.855,-544.798,-289.718,14.557,150.07,0.008
82562.009,301.915,0.953,14.778,104.022,55.02,-7.457,-5.573,-2.672,-2.087,-1.403,-5.292,-6.086,-5.565,-4.242,-1.459,0.211,-6.371,1.361,-0.627,-2.695,-5.402,-5.824,-544.798,-289.718,14.557,150.103,0.018
82553.946,301.914,0.953,14.79,104.18,55.501,-7.457,-4.124,-3.313,-1.879,-1.079,-5.603,-6.193,-6.207,-3.125,-2.084,0.739,-5.628,0.209,-0.94,-3.109,-5.065,-5.855,-544.798,-289.718,14.557,150.087,-0.002
82570.072,301.914,0.953,14.783,104.101,55.661,-7.565,-4.793,-2.885,-2.714,-0.54,-4.877,-5.766,-6.207,-4.353,-0.938,0.423,-5.946,0.314,-1.567,-3.213,-5.29,-5.835,-544.798,-289.718,14.557,150.087,-0.002
82557.978,301.915,0.953,14.778,104.022,55.501,-7.132,-4.458,-3.099,-1.879,-1.619,-5.188,-6.086,-5.672,-3.46,-1.25,0.528,-6.265,0.838,-1.045,-3.628,-5.177,-5.824,-544.798,-289.718,14.557,150.103,0.008
82566.04,301.915,0.953,14.777,104.022,55.981,-7.565,-4.347,-2.992,-2.087,-0.54,-6.018,-5.98,-5.565,-3.683,-0.834,0.106,-5.522,0.105,-1.254,-3.42,-5.515,-5.824,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.915,0.953,14.773,103.943,56.301,-7.673,-3.79,-2.885,-1.357,-0.756,-5.084,-6.3,-6.1,-2.902,-1.563,1.056,-6.053,0.942,-1.567,-3.006,-4.727,-5.835,-544.798,-289.718,14.557,150.07,-0.002
82566.04,301.915,0.953,14.789,104.18,56.621,-8.321,-4.347,-2.458,-2.401,-1.187,-5.499,-5.339,-6.1,-3.683,-0.625,0.423,-6.053,0.733,-0.836,-2.799,-5.402,-5.803,-544.798,-289.718,14.557,150.087,0.008
82562.009,301.91,0.953,14.778,104.022,56.781,-7.241,-5.127,-2.885,-1.983,-0.864,-5.084,-5.873,-5.672,-4.353,-1.146,0.951,-6.371,1.361,-0.836,-3.213,-5.515,-5.814,-544.798,-289.718,14.557,150.087,-0.012
82562.009,301.915,0.953,14.778,104.022,57.102,-7.132,-4.012,-3.206,-1.983,-1.295,-4.98,-5.552,-5.565,-3.237,-1.667,0.739,-5.734,0.524,-1.149,-3.524,-5.065,-5.824,-544.798,-289.718,14.557,150.087,0.018
82562.009,301.914,0.953,14.783,104.101,56.781,-7.132,-4.57,-2.565,-3.027,-0.972,-5.395,-6.086,-5.993,-3.014,-1.146,0.106,-5.628,0.733,-1.985,-2.799,-5.515,-5.824,-544.798,-289.718,14.557,150.103,0.008
82562.009,301.917,0.953,14.778,104.022,57.262,-7.457,-4.793,-2.458,-1.983,-1.079,-5.188,-5.98,-6.1,-3.349,-0.521,0.845,-6.159,0.733,-0.731,-3.731,-5.402,-5.835,-544.798,-289.718,14.557,150.07,-0.012
82566.04,301.914,0.953,14.777,104.022,57.422,-7.457,-4.235,-2.992,-2.401,-1.295,-5.603,-5.98,-5.779,-3.572,-1.146,1.056,-5.84,0.733,-0.731,-3.006,-6.19,-5.803,-544.798,-289.718,14.557,150.054,-0.002
82553.946,301.914,0.953,14.784,104.101,57.422,-7.781,-4.235,-3.099,-1.566,-1.079,-5.188,-6.513,-6.314,-3.237,-1.563,1.056,-5.522,1.047,-1.149,-3.317,-5.515,-5.814,-544.798,-289.718,14.557,150.07,0.008
82549.915,301.915,0.953,14.79,104.18,57.582,-8.213,-3.901,-2.351,-2.505,-1.187,-4.98,-5.446,-5.779,-4.018,-1.146,0.211,-5.84,0.838,-1.045,-3.109,-5.065,-5.803,-544.798,-289.718,14.557,150.07,0.018
82557.978,301.915,0.953,14.778,104.022,57.582,-7.349,-5.016,-3.099,-2.087,-0.54,-4.98,-5.552,-5.993,-3.683,-1.563,0.106,-6.371,1.152,-0.627,-3.213,-4.502,-5.803,-544.798,-289.718,14.557,150.054,0.008
82562.009,301.92,0.953,14.783,104.101,57.742,-7.132,-4.012,-3.42,-1.461,-1.403,-5.292,-5.659,-5.458,-3.795,-1.876,0.423,-5.84,0.105,-1.149,-2.695,-4.952,-5.803,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.914,0.953,14.789,104.18,57.422,-7.673,-4.124,-2.137,-2.714,-1.295,-5.084,-6.086,-6.207,-3.907,-0.938,0.423,-6.477,0.838,-1.881,-3.317,-5.29,-5.772,-544.798,-289.718,14.557,150.087,-0.002
82557.978,301.91,0.953,14.784,104.101,57.422,-7.457,-4.793,-2.458,-2.192,-1.619,-5.292,-6.193,-6.314,-3.46,-1.355,1.056,-6.796,0.733,-0.731,-3.835,-4.952,-5.762,-544.798,-289.718,14.557,150.07,0.008
82557.978,301.914,0.953,14.778,104.022,57.262,-6.808,-4.458,-3.206,-1.983,-0.648,-6.122,-6.407,-6.1,-4.353,-1.771,-0.316,-6.053,0.419,-1.463,-3.006,-6.415,-5.782,-544.798,-289.718,14.557,150.087,-0.023
82553.946,301.912,0.953,14.784,104.101,57.422,-7.673,-4.124,-3.42,-2.192,-1.079,-4.773,-6.407,-6.1,-3.237,-1.98,0.317,-6.265,0.628,-1.463,-3.213,-5.29,-5.782,-544.798,-289.718,14.557,150.07,0.008
82545.883,301.914,0.952,14.779,104.022,56.942,-8.105,-4.57,-3.099,-2.401,-0.972,-4.773,-6.086,-5.886,-3.572,-1.146,0.211,-5.946,0.628,-0.731,-3.109,-5.515,-5.782,-544.798,-289.718,14.557,150.054,0.008
82553.946,301.91,0.953,14.778,104.022,56.781,-6.7,-5.35,-2.885,-2.192,-1.511,-4.98,-5.659,-6.207,-4.018,-1.771,0.951,-7.115,0.419,-0.94,-3.317,-5.627,-5.793,-544.798,-289.718,14.557,150.103,0.008
82549.915,301.914,0.953,14.784,104.101,56.301,-7.241,-3.455,-3.526,-1.983,-1.079,-5.395,-5.552,-5.993,-3.349,-1.98,0.951,-5.628,0,-0.836,-2.799,-5.515,-5.772,-544.798,-289.718,14.557,150.087,-0.012
82553.946,301.91,0.953,14.79,104.18,55.661,-7.241,-4.012,-2.672,-2.609,-1.079,-4.669,-6.086,-5.565,-4.018,-1.355,0.634,-6.371,1.047,-1.463,-3.317,-4.84,-5.762,-544.798,-289.718,14.557,150.087,-0.012
82553.946,301.912,0.953,14.79,104.18,55.341,-7.457,-4.347,-2.885,-2.192,-1.403,-5.499,-5.98,-7.063,-3.46,-1.25,0.845,-6.371,0.942,-0.627,-3.42,-4.952,-5.782,-544.798,-289.718,14.557,150.07,0.008
82562.009,301.914,0.953,14.789,104.18,54.86,-6.808,-4.57,-2.885,-2.087,-0.324,-5.603,-5.659,-5.244,-4.018,-1.459,0.211,-6.053,1.047,-1.358,-3.006,-5.74,-5.762,-544.798,-289.718,14.557,150.07,0.008
82557.978,301.91,0.953,14.789,104.18,54.38,-8.105,-4.458,-3.42,-2.296,-0.972,-5.188,-6.834,-5.779,-3.237,-1.667,0.634,-6.371,0.942,-0.94,-3.006,-4.727,-5.762,-544.798,-289.718,14.557,150.07,-0.002
82553.946,301.907,0.953,14.795,104.259,54.06,-7.781,-4.124,-2.778,-2.714,-1.079,-4.98,-5.446,-6.207,-2.902,-1.146,-0.316,-5.946,1.361,-1.463,-3.213,-5.29,-5.772,-544.798,-289.718,14.557,150.087,0.018
82557.978,301.912,0.953,14.795,104.259,53.74,-7.457,-4.793,-3.42,-1.983,-1.511,-4.877,-5.873,-6.207,-3.46,-1.355,0.739,-6.69,0.524,-0.522,-2.695,-5.402,-5.772,-544.798,-289.718,14.557,150.07,0.008
82553.946,301.912,0.953,14.801,104.338,52.939,-7.565,-3.901,-3.099,-1.879,-0.216,-5.81,-5.232,-5.886,-3.572,-1.459,0.634,-5.84,0.524,-0.418,-3.317,-5.177,-5.762,-544.798,-289.718,14.557,150.07,-0.002
82553.946,301.909,0.953,14.795,104.259,52.299,-7.132,-4.235,-2.565,-1.879,-1.079,-5.084,-6.834,-5.458,-2.902,-1.459,0.634,-6.265,1.152,-1.358,-3.109,-5.402,-5.772,-544.798,-289.718,14.557,150.103,-0.002
82549.915,301.912,0.953,14.79,104.18,51.819,-7.781,-4.458,-2.565,-1.983,-0.756,-4.565,-5.339,-6.421,-3.237,-0.625,0.951,-6.159,0.628,-0.627,-3.317,-5.29,-5.762,-544.798,-289.718,14.557,150.07,0.008
82557.978,301.91,0.953,14.795,104.259,51.338,-7.132,-4.793,-2.885,-1.461,-0.864,-5.603,-5.766,-5.779,-4.688,-1.146,0.528,-5.84,0.733,-0.418,-3.109,-5.29,-5.762,-544.798,-289.718,14.557,150.07,-0.012
82557.978,301.907,0.953,14.795,104.259,50.858,-7.457,-3.901,-3.42,-2.192,-1.295,-4.358,-5.766,-6.207,-3.237,-1.98,0.634,-6.159,0.628,-1.149,-2.902,-5.177,-5.772,-544.798,-289.718,14.557,150.103,0.008
82557.978,301.906,0.953,14.795,104.259,50.378,-7.565,-4.458,-2.778,-2.818,-0.756,-4.669,-5.873,-6.1,-3.683,-1.042,0.634,-6.159,0.942,-1.358,-3.109,-5.515,-5.762,-544.798,-289.718,14.557,150.054,0.008
82557.978,301.909,0.953,14.806,104.417,49.737,-7.349,-4.904,-2.885,-2.296,-1.727,-4.98,-6.407,-5.993,-3.795,-1.146,0.951,-6.371,1.152,-1.045,-3.109,-5.177,-5.762,-544.798,-289.718,14.557,150.054,0.018
82557.978,301.909,0.953,14.795,104.259,49.417,-7.565,-4.458,-3.099,-2.505,-0.756,-5.81,-5.98,-5.565,-4.018,-1.563,0.528,-5.522,0.733,-1.149,-3.42,-5.74,-5.772,-544.798,-289.718,14.557,150.087,-0.002
82557.978,301.909,0.953,14.812,104.496,48.937,-7.565,-3.901,-3.206,-2.087,-1.079,-4.877,-6.834,-5.993,-3.907,-1.563,0.634,-5.628,0.733,-1.254,-3.213,-4.84,-5.762,-544.798,-289.718,14.557,150.054,-0.012
82553.946,301.907,0.953,14.806,104.417,48.937,-8.537,-4.793,-2.458,-2.296,-1.295,-5.292,-5.98,-6.314,-3.572,-0.729,0.317,-5.946,0.838,-0.627,-3.524,-5.852,-5.772,-544.798,-289.718,14.557,150.07,-0.002
82553.946,301.909,0.953,14.806,104.417,48.297,-7.241,-5.127,-2.885,-1.879,-1.511,-5.188,-5.766,-5.458,-4.018,-1.355,1.373,-6.053,0.838,-0.836,-2.799,-5.29,-5.782,-544.798,-289.718,14.557,150.07,-0.002
82549.915,301.912,0.953,14.801,104.338,47.656,-7.673,-4.012,-3.313,-2.087,-1.295,-5.707,-6.407,-5.672,-3.237,-2.292,0.634,-6.477,0.733,-0.627,-2.695,-5.065,-5.772,-544.798,-289.718,14.557,150.087,0.018
82557.978,301.91,0.953,14.806,104.417,47.496,-7.889,-3.901,-2.565,-2.505,-1.403,-4.98,-5.766,-5.779,-3.572,-1.042,0,-6.159,1.047,-1.672,-2.799,-4.952,-5.772,-544.798,-289.718,14.557,150.087,-0.002
82562.009,301.909,0.953,14.806,104.417,47.336,-7.457,-4.793,-2.992,-2.401,-1.511,-5.499,-5.873,-5.779,-3.572,-1.355,0.634,-6.053,0.942,-0.94,-3.42,-4.952,-5.793,-544.798,-289.718,14.557,150.103,0.018
82553.946,301.909,0.953,14.806,104.417,47.016,-7.024,-4.347,-2.885,-1.774,-0.972,-5.707,-6.193,-6.1,-3.795,-1.355,1.056,-5.309,0.838,-1.045,-2.695,-6.078,-5.762,-544.798,-289.718,14.557,150.07,0.008
82562.009,301.909,0.953,14.794,104.259,47.016,-7.457,-4.458,-2.885,-2.401,-1.187,-5.084,-6.62,-6.207,-3.46,-1.771,0.634,-5.734,1.256,-0.94,-3.213,-4.952,-5.751,-544.798,-289.718,14.557,150.103,0.008
