%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82892.583,302.105,0.956,14.843,105.302,103.320,-6.700,-3.232,-2.030,-0.939,-0.432,-3.839,-4.912,-5.137,-2.790,-0.729,1.795,-5.097,1.780,0.000,-2.073,-4.052,-4.200,-544.798,-289.718,14.557,-178.987,-5.086
82892.583,302.105,0.956,14.843,105.302,103.159,-7.349,-3.121,-1.817,-1.044,-0.324,-3.632,-5.019,-5.565,-2.456,0.104,1.267,-4.885,1.570,0.105,-2.280,-4.277,-4.190,-544.798,-289.718,14.557,-178.971,-5.117
82896.615,302.105,0.956,14.837,105.223,103.159,-5.728,-4.347,-2.244,-1.044,-0.756,-4.150,-4.592,-5.137,-2.902,-0.625,2.007,-5.416,1.675,-0.104,-1.866,-3.939,-4.190,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.109,0.956,14.848,105.381,103.159,-6.376,-3.009,-2.030,-1.044,-0.216,-4.773,-4.698,-5.244,-2.679,-0.729,2.112,-5.203,1.361,0.000,-1.762,-4.164,-4.190,-544.798,-289.718,14.557,-178.987,-5.096
82896.615,302.109,0.956,14.832,105.144,103.159,-6.160,-2.898,-1.175,-1.774,0.216,-4.254,-4.912,-4.816,-1.898,-0.104,1.584,-4.885,1.884,-0.104,-1.762,-3.939,-4.200,-544.798,-289.718,14.557,-178.971,-5.096
82892.583,302.104,0.956,14.843,105.302,102.999,-5.728,-3.009,-1.603,-0.939,0.000,-4.565,-4.698,-5.458,-2.456,-0.313,1.795,-5.416,1.675,0.837,-2.384,-4.389,-4.200,-544.798,-289.718,14.557,-179.003,-5.096
82896.615,302.105,0.956,14.843,105.302,103.320,-6.160,-2.898,-1.710,-0.731,0.000,-4.254,-4.592,-5.137,-2.567,-0.104,1.584,-4.460,2.094,-0.104,-2.073,-4.727,-4.179,-544.798,-289.718,14.557,-179.003,-5.096
82892.583,302.105,0.956,14.849,105.381,103.159,-5.728,-2.675,-2.137,-0.939,-0.108,-3.735,-5.125,-5.030,-1.786,-0.833,1.690,-4.991,2.408,-0.522,-2.177,-3.714,-4.179,-544.798,-289.718,14.557,-178.987,-5.086
82892.583,302.104,0.956,14.843,105.302,103.320,-6.808,-3.567,-1.496,-1.670,0.000,-3.943,-4.592,-5.886,-2.567,-0.000,1.690,-4.778,2.094,0.314,-2.280,-4.277,-4.179,-544.798,-289.718,14.557,-178.971,-5.096
82892.583,302.107,0.956,14.838,105.223,103.159,-5.728,-4.347,-1.924,-1.148,-0.432,-4.047,-4.912,-4.280,-3.237,-0.625,1.901,-5.522,2.303,0.209,-1.969,-3.939,-4.190,-544.798,-289.718,14.557,-178.971,-5.096
82888.552,302.107,0.956,14.844,105.302,103.159,-6.160,-2.675,-2.244,-0.731,0.108,-4.254,-4.592,-5.458,-2.344,-1.042,1.795,-4.460,1.780,0.314,-1.658,-3.939,-4.210,-544.798,-289.718,14.557,-178.987,-5.086
82888.552,302.109,0.956,14.838,105.223,103.159,-6.052,-3.009,-1.069,-1.357,0.000,-3.943,-4.698,-5.137,-2.679,0.313,1.479,-4.778,2.408,-0.313,-1.969,-3.939,-4.179,-544.798,-289.718,14.557,-178.987,-5.096
82896.615,302.110,0.956,14.838,105.223,102.839,-6.376,-3.567,-1.817,-0.626,-0.972,-4.150,-5.446,-5.458,-2.679,-0.208,1.584,-5.522,1.989,0.628,-2.695,-3.827,-4.190,-544.798,-289.718,14.557,-178.954,-5.096
82892.583,302.105,0.956,14.838,105.223,102.999,-6.052,-3.455,-1.924,-0.731,0.108,-4.462,-4.592,-4.387,-2.344,-0.208,1.795,-4.354,1.989,0.000,-2.280,-4.727,-4.179,-544.798,-289.718,14.557,-178.971,-5.096
82896.615,302.107,0.956,14.832,105.144,102.839,-5.836,-2.452,-1.710,-0.731,0.000,-3.217,-5.125,-4.923,-2.121,-0.729,1.901,-4.885,2.094,-0.104,-2.488,-4.052,-4.200,-544.798,-289.718,14.557,-178.954,-5.096
82896.615,302.107,0.956,14.832,105.144,102.999,-6.484,-3.232,-1.389,-1.252,0.000,-3.839,-4.805,-5.672,-2.567,0.104,0.951,-4.991,1.885,0.209,-2.280,-4.164,-4.190,-544.798,-289.718,14.557,-178.971,-5.107
82892.583,302.105,0.956,14.838,105.223,103.320,-5.836,-3.790,-2.030,-1.044,-0.108,-4.047,-4.485,-4.601,-2.679,-0.313,1.901,-5.309,2.094,0.523,-2.177,-4.164,-4.190,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.109,0.956,14.826,105.065,103.480,-5.728,-3.009,-1.924,-1.461,0.108,-4.358,-4.378,-5.030,-2.232,-0.521,1.373,-4.778,1.780,0.419,-2.280,-3.376,-4.190,-544.798,-289.718,14.557,-178.971,-5.086
82900.646,302.107,0.956,14.832,105.144,103.159,-5.728,-3.344,-1.496,-1.044,0.433,-3.735,-5.019,-4.923,-2.456,0.522,2.218,-5.203,1.989,0.000,-1.762,-3.827,-4.190,-544.798,-289.718,14.557,-178.971,-5.096
82896.615,302.105,0.956,14.832,105.144,103.159,-6.052,-3.232,-1.389,-0.313,-0.432,-3.943,-4.805,-5.244,-2.790,0.313,1.267,-4.672,1.885,0.419,-2.591,-4.164,-4.190,-544.798,-289.718,14.557,-178.971,-5.086
82892.583,302.105,0.956,14.827,105.065,103.159,-6.052,-2.898,-1.496,-0.939,-0.108,-4.462,-4.805,-5.351,-2.456,-0.313,2.324,-4.991,1.885,0.314,-1.866,-4.727,-4.190,-544.798,-289.718,14.557,-178.987,-5.076
82888.552,302.105,0.956,14.833,105.144,103.320,-6.268,-3.009,-1.924,-0.939,0.000,-3.735,-5.232,-4.816,-2.009,-0.521,1.690,-4.672,1.675,0.000,-2.384,-3.827,-4.200,-544.798,-289.718,14.557,-178.971,-5.076
82892.583,302.104,0.956,14.832,105.144,103.159,-7.024,-3.009,-0.962,-1.148,0.000,-3.943,-4.912,-5.458,-2.567,-0.104,1.479,-4.778,1.884,-0.313,-2.280,-4.389,-4.190,-544.798,-289.718,14.557,-178.954,-5.096
82892.583,302.105,0.956,14.832,105.144,102.999,-5.944,-4.012,-1.710,-1.044,-0.540,-3.943,-4.912,-4.709,-3.237,-0.833,1.584,-5.522,2.303,-0.104,-2.591,-4.277,-4.190,-544.798,-289.718,14.557,-178.971,-5.086
82892.583,302.105,0.956,14.821,104.986,102.999,-6.592,-3.009,-2.565,-1.044,-0.432,-4.565,-4.592,-4.816,-2.456,-0.938,1.690,-4.778,1.570,0.314,-2.280,-3.939,-4.179,-544.798,-289.718,14.557,-178.971,-5.086
82888.552,302.102,0.956,14.821,104.986,102.999,-6.160,-3.121,-1.389,-1.879,0.216,-4.669,-5.232,-4.923,-2.344,0.000,0.951,-5.203,1.780,-0.627,-2.073,-4.052,-4.179,-544.798,-289.718,14.557,-178.987,-5.086
82896.615,302.102,0.956,14.837,105.223,103.159,-5.728,-3.678,-1.282,-0.522,-0.648,-4.254,-4.912,-5.565,-2.232,0.104,1.690,-5.309,1.780,0.523,-2.902,-4.615,-4.179,-544.798,-289.718,14.557,-178.987,-5.096
82896.615,302.104,0.956,14.832,105.144,103.159,-6.160,-3.678,-1.603,-1.461,-0.108,-4.669,-4.592,-4.387,-3.014,-0.208,2.112,-5.097,1.570,0.628,-1.969,-4.840,-4.190,-544.798,-289.718,14.557,-178.954,-5.096
82896.615,302.105,0.956,14.832,105.144,103.159,-6.268,-2.898,-2.137,-0.731,0.108,-3.632,-4.698,-5.244,-2.567,-1.146,1.373,-4.885,1.780,0.209,-2.280,-3.939,-4.179,-544.798,-289.718,14.557,-178.971,-5.096
82892.583,302.105,0.956,14.827,105.065,103.159,-6.916,-3.232,-1.817,-1.357,0.000,-3.943,-4.592,-5.030,-2.902,-0.625,1.056,-4.672,2.198,0.314,-1.969,-3.939,-4.179,-544.798,-289.718,14.557,-179.003,-5.076
82892.583,302.104,0.956,14.821,104.986,102.999,-5.836,-3.344,-1.389,-1.148,0.216,-3.839,-4.485,-5.030,-2.567,-0.104,2.007,-5.522,2.303,0.209,-2.073,-4.277,-4.200,-544.798,-289.718,14.557,-178.971,-5.096
82900.646,302.102,0.956,14.820,104.986,102.999,-6.376,-3.121,-2.137,-1.044,0.865,-4.358,-4.592,-5.244,-2.456,-1.042,2.112,-4.885,1.570,0.000,-2.073,-4.277,-4.179,-544.798,-289.718,14.557,-179.003,-5.096
82896.615,302.105,0.956,14.810,104.828,102.999,-6.052,-2.786,-1.924,-1.566,-0.324,-3.839,-5.232,-5.244,-2.679,-0.208,1.584,-4.672,2.094,-0.104,-2.177,-3.827,-4.200,-544.798,-289.718,14.557,-178.971,-5.096
82900.646,302.104,0.956,14.815,104.907,102.839,-6.700,-3.455,-1.603,-1.044,-0.432,-3.943,-4.058,-5.886,-2.679,0.000,2.218,-5.522,1.466,0.628,-2.384,-4.164,-4.179,-544.798,-289.718,14.557,-178.971,-5.107
82900.646,302.102,0.956,14.809,104.828,103.159,-6.268,-3.344,-1.496,-0.626,0.324,-4.358,-5.125,-5.244,-2.456,-0.000,1.901,-5.416,1.466,0.314,-2.177,-4.727,-4.190,-544.798,-289.718,14.557,-178.971,-5.076
82896.615,302.104,0.956,14.821,104.986,102.839,-5.944,-2.786,-1.924,-1.044,0.324,-3.839,-5.125,-5.137,-2.232,-0.938,1.901,-4.885,2.303,-0.104,-2.591,-3.939,-4.190,-544.798,-289.718,14.557,-178.954,-5.107
82896.615,302.104,0.956,14.815,104.907,102.999,-6.592,-3.121,-1.710,-1.044,-0.216,-3.839,-4.698,-5.351,-2.456,0.104,0.845,-4.778,1.675,0.209,-1.762,-4.502,-4.210,-544.798,-289.718,14.557,-178.971,-5.086
82900.646,302.099,0.956,14.809,104.828,102.999,-5.836,-4.458,-1.496,-1.148,-0.216,-4.150,-4.805,-5.351,-2.902,-0.313,1.795,-5.734,2.094,0.419,-2.073,-3.939,-4.210,-544.798,-289.718,14.557,-178.987,-5.086
82896.615,302.104,0.956,14.815,104.907,102.679,-6.592,-2.898,-2.672,-0.626,-0.108,-3.839,-4.485,-4.387,-2.121,-0.208,1.901,-4.566,1.675,0.314,-1.555,-4.164,-4.190,-544.798,-289.718,14.557,-178.971,-5.096
82900.646,302.104,0.956,14.809,104.828,102.999,-6.052,-2.675,-1.389,-0.835,0.541,-3.424,-4.912,-4.816,-2.121,-0.208,2.429,-4.778,2.198,-0.209,-1.762,-4.389,-4.210,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.105,0.956,14.820,104.986,102.999,-5.728,-3.567,-1.496,-0.626,-0.648,-4.047,-3.951,-5.244,-2.121,0.313,1.795,-4.991,1.780,0.837,-2.591,-4.052,-4.200,-544.798,-289.718,14.557,-179.003,-5.086
82904.677,302.101,0.956,14.814,104.907,102.839,-6.376,-3.344,-1.817,-0.731,0.108,-4.358,-4.592,-4.708,-2.790,-0.104,1.267,-5.097,2.408,0.523,-1.555,-4.840,-4.221,-544.798,-289.718,14.557,-178.987,-5.086
82900.646,302.102,0.956,14.820,104.986,102.679,-5.620,-2.564,-1.924,-0.835,-0.108,-3.528,-5.019,-5.244,-2.232,-0.833,1.373,-5.628,2.094,0.314,-2.177,-3.827,-4.210,-544.798,-289.718,14.557,-178.987,-5.086
82904.677,302.101,0.956,14.814,104.907,103.159,-6.592,-3.232,-1.389,-1.148,-0.216,-3.320,-4.058,-5.030,-2.679,0.522,1.373,-5.203,2.303,-0.104,-1.969,-4.052,-4.200,-544.798,-289.718,14.557,-178.971,-5.076
82904.677,302.104,0.956,14.814,104.907,103.159,-5.403,-3.567,-1.282,-0.835,-0.540,-3.735,-5.019,-4.923,-2.567,-0.000,2.218,-5.309,1.780,0.419,-2.384,-4.840,-4.221,-544.798,-289.718,14.557,-178.971,-5.096
82900.646,302.102,0.956,14.815,104.907,102.999,-6.484,-3.344,-2.351,-1.148,-0.108,-4.358,-5.232,-5.244,-2.456,-0.521,1.373,-4.778,1.152,-0.104,-2.384,-4.727,-4.221,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.099,0.956,14.815,104.907,102.999,-6.268,-2.898,-1.710,-1.879,-0.216,-3.839,-5.232,-4.816,-2.456,0.104,1.479,-4.566,2.617,-0.209,-2.073,-4.502,-4.221,-544.798,-289.718,14.557,-179.003,-5.096
82908.709,302.104,0.956,14.808,104.828,102.999,-6.268,-3.455,-1.924,-0.939,0.000,-3.632,-4.592,-5.244,-2.121,-0.313,1.584,-5.309,2.094,0.523,-2.695,-3.602,-4.210,-544.798,-289.718,14.557,-178.954,-5.086
82908.709,302.101,0.956,14.803,104.749,102.999,-6.052,-3.790,-1.710,-1.148,0.433,-4.047,-4.912,-5.030,-2.567,-0.000,1.479,-5.309,1.884,0.419,-2.488,-5.177,-4.231,-544.798,-289.718,14.557,-178.971,-5.086
82900.646,302.102,0.956,14.809,104.828,102.999,-6.700,-2.564,-1.603,-0.939,0.216,-4.047,-4.805,-5.137,-2.121,-1.146,1.690,-4.885,2.303,-0.313,-2.384,-4.164,-4.231,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.104,0.956,14.798,104.670,103.480,-6.700,-2.675,-1.924,-1.670,-0.432,-3.632,-4.698,-5.137,-2.790,0.417,1.056,-4.885,1.884,-0.104,-2.177,-4.277,-4.221,-544.798,-289.718,14.557,-179.003,-5.086
82904.677,302.105,0.956,14.814,104.907,103.320,-5.620,-3.455,-1.389,-0.626,-0.216,-3.217,-4.698,-4.923,-2.456,0.731,2.640,-5.628,2.513,0.523,-2.280,-4.164,-4.242,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.102,0.956,14.804,104.749,102.839,-6.160,-2.452,-1.817,-1.044,0.324,-4.047,-4.698,-5.030,-2.009,0.000,1.479,-4.778,1.675,0.314,-1.969,-4.277,-4.231,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.104,0.956,14.804,104.749,103.320,-6.268,-2.786,-1.389,-1.670,-0.324,-4.150,-5.446,-4.816,-2.232,-0.104,2.218,-4.991,2.303,-0.418,-2.177,-3.827,-4.242,-544.798,-289.718,14.557,-178.987,-5.107
82900.646,302.102,0.956,14.804,104.749,102.999,-6.268,-3.232,-1.603,-1.044,-0.540,-3.839,-5.125,-5.779,-2.344,0.000,1.479,-4.885,1.884,0.733,-2.591,-4.615,-4.231,-544.798,-289.718,14.557,-178.954,-5.096
82900.646,302.102,0.956,14.804,104.749,103.159,-5.728,-3.790,-1.603,-0.626,0.324,-4.254,-4.805,-4.923,-2.902,-0.208,1.056,-5.734,1.989,0.314,-1.969,-4.727,-4.231,-544.798,-289.718,14.557,-178.987,-5.107
82892.583,302.104,0.956,14.799,104.670,103.159,-6.376,-2.229,-2.351,-1.148,0.108,-3.839,-5.125,-4.923,-2.344,-0.625,1.690,-4.141,1.989,0.523,-1.866,-3.827,-4.231,-544.798,-289.718,14.557,-178.971,-5.086
82904.677,302.105,0.956,14.792,104.591,103.320,-6.484,-3.344,-1.496,-1.148,0.216,-3.735,-4.805,-5.137,-2.902,0.104,1.056,-4.991,1.570,0.209,-1.762,-4.277,-4.231,-544.798,-289.718,14.557,-178.971,-5.096
82904.677,302.105,0.956,14.798,104.670,103.159,-5.403,-3.678,-1.817,-0.835,-0.324,-3.839,-4.271,-4.923,-2.456,-0.417,2.640,-5.416,2.198,0.523,-2.280,-4.164,-4.200,-544.798,-289.718,14.557,-179.003,-5.086
82904.677,302.104,0.956,14.803,104.749,103.159,-6.052,-3.232,-2.030,-0.731,0.216,-4.462,-4.592,-4.601,-2.121,-0.833,1.584,-4.991,1.675,-0.104,-2.073,-4.502,-4.221,-544.798,-289.718,14.557,-178.987,-5.107
82904.677,302.105,0.956,14.809,104.828,103.320,-6.268,-3.009,-1.389,-1.044,-0.648,-4.358,-5.232,-5.244,-2.567,-0.104,1.267,-5.097,2.408,-0.313,-2.073,-4.164,-4.210,-544.798,-289.718,14.557,-178.987,-5.096
82904.677,302.105,0.956,14.814,104.907,103.480,-6.376,-3.009,-1.710,-1.148,-0.648,-4.462,-4.805,-5.779,-2.790,-0.521,1.584,-4.778,1.675,0.837,-2.799,-4.277,-4.210,-544.798,-289.718,14.557,-179.003,-5.096
82896.615,302.107,0.956,14.815,104.907,102.999,-5.836,-3.790,-1.603,-0.939,0.000,-4.254,-4.698,-4.923,-3.349,-0.313,1.795,-5.416,1.989,0.523,-1.866,-4.952,-4.210,-544.798,-289.718,14.557,-178.954,-5.086
82896.615,302.105,0.956,14.815,104.907,103.320,-6.376,-2.898,-2.137,-1.044,-0.432,-3.839,-4.912,-5.351,-1.898,-0.833,1.690,-5.309,1.466,0.419,-1.969,-3.939,-4.210,-544.798,-289.718,14.557,-178.971,-5.096
82900.646,302.105,0.956,14.820,104.986,103.320,-6.484,-3.121,-1.282,-1.044,-0.540,-3.839,-4.698,-5.137,-2.679,0.104,0.951,-4.778,2.198,-0.522,-1.969,-3.827,-4.190,-544.798,-289.718,14.557,-178.987,-5.096
82908.709,302.104,0.956,14.814,104.907,103.480,-6.052,-3.678,-1.924,-1.044,-0.648,-4.358,-4.912,-5.351,-2.567,-0.417,2.007,-5.840,1.570,0.209,-1.866,-4.502,-4.190,-544.798,-289.718,14.557,-178.954,-5.096
82900.646,302.105,0.956,14.815,104.907,103.159,-5.944,-2.786,-1.603,-0.522,0.000,-4.462,-4.058,-4.816,-2.121,-0.313,1.795,-4.566,1.675,0.000,-1.969,-4.164,-4.190,-544.798,-289.718,14.557,-178.954,-5.117
82900.646,302.104,0.956,14.820,104.986,102.999,-6.160,-3.009,-0.855,-1.461,-0.216,-3.320,-5.019,-4.708,-2.456,-0.521,2.218,-4.566,2.617,-0.418,-1.555,-3.827,-4.200,-544.798,-289.718,14.557,-178.954,-5.086
82900.646,302.107,0.956,14.820,104.986,103.480,-5.836,-3.678,-1.282,-0.626,-0.216,-3.528,-4.698,-5.351,-2.567,0.209,2.007,-4.778,2.094,0.837,-2.488,-3.939,-4.200,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.105,0.956,14.821,104.986,103.159,-5.403,-3.678,-1.282,-0.835,0.433,-3.632,-4.271,-4.494,-2.567,-0.313,1.901,-5.097,1.989,0.314,-1.658,-4.502,-4.179,-544.798,-289.718,14.557,-178.987,-5.096
82904.677,302.102,0.956,14.820,104.986,103.159,-6.268,-2.898,-2.137,-0.939,-0.432,-3.528,-5.232,-5.030,-2.121,-1.042,2.218,-4.991,2.094,0.000,-1.969,-3.264,-4.179,-544.798,-289.718,14.557,-178.971,-5.086
82900.646,302.105,0.956,14.820,104.986,103.320,-5.836,-2.675,-1.282,-1.983,0.324,-4.047,-4.058,-4.923,-2.679,0.522,1.162,-4.778,2.198,0.105,-2.073,-3.602,-4.179,-544.798,-289.718,14.557,-178.971,-5.096
82900.646,302.105,0.956,14.832,105.144,103.320,-5.836,-3.678,-1.710,-0.626,-0.324,-3.839,-5.019,-4.601,-2.902,-0.521,2.007,-5.734,2.303,0.419,-2.280,-4.952,-4.179,-544.798,-289.718,14.557,-178.971,-5.086
82904.677,302.104,0.956,14.831,105.144,103.480,-6.052,-3.009,-2.458,-0.835,-0.108,-4.358,-4.698,-5.351,-2.232,-0.313,1.690,-4.566,1.466,0.105,-1.762,-4.615,-4.169,-544.798,-289.718,14.557,-178.954,-5.086
82896.615,302.105,0.956,14.826,105.065,103.640,-6.052,-2.564,-1.603,-0.939,-0.216,-3.735,-5.125,-4.816,-2.009,-0.000,2.007,-4.885,2.094,-0.627,-2.384,-3.939,-4.158,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.102,0.956,14.826,105.065,102.999,-6.268,-3.344,-1.496,-0.939,-0.216,-4.565,-4.805,-5.886,-2.679,-0.208,1.795,-5.097,2.094,0.837,-2.799,-4.277,-4.179,-544.798,-289.718,14.557,-178.987,-5.096
82896.615,302.107,0.956,14.832,105.144,103.159,-5.728,-3.567,-1.817,-0.626,0.433,-4.150,-4.805,-4.708,-3.125,-0.208,2.112,-5.203,1.989,0.209,-2.280,-4.502,-4.179,-544.798,-289.718,14.557,-179.003,-5.076
82896.615,302.104,0.956,14.821,104.986,102.999,-5.620,-2.675,-2.244,-0.731,0.108,-3.735,-4.592,-5.351,-2.567,-1.250,1.584,-4.672,1.884,0.314,-2.280,-3.827,-4.169,-544.798,-289.718,14.557,-178.938,-5.117
82900.646,302.102,0.956,14.837,105.223,103.159,-6.376,-3.232,-1.282,-1.252,0.108,-3.528,-4.912,-4.387,-2.567,-0.104,1.056,-4.672,1.884,-0.104,-2.280,-4.615,-4.179,-544.798,-289.718,14.557,-178.971,-5.096
82896.615,302.102,0.956,14.826,105.065,102.999,-5.836,-3.790,-2.030,-0.939,-0.324,-4.047,-4.592,-4.601,-2.456,-0.104,2.112,-5.840,1.884,0.105,-1.866,-4.164,-4.169,-544.798,-289.718,14.557,-178.938,-5.086
82892.583,302.105,0.956,14.832,105.144,102.999,-6.052,-2.675,-2.244,-1.044,0.216,-3.735,-4.912,-4.601,-2.009,0.104,1.901,-4.566,1.256,0.314,-1.762,-4.052,-4.169,-544.798,-289.718,14.557,-178.971,-5.096
82892.583,302.107,0.956,14.832,105.144,103.320,-5.836,-3.009,-1.710,-1.566,-0.432,-3.943,-5.232,-5.351,-2.567,-0.104,1.690,-4.778,2.094,-0.627,-2.384,-4.277,-4.179,-544.798,-289.718,14.557,-178.971,-5.086
82888.552,302.109,0.956,14.838,105.223,102.999,-6.484,-3.232,-1.496,-0.731,-0.108,-3.735,-4.485,-5.672,-2.232,0.522,1.373,-4.885,1.989,0.837,-1.969,-3.827,-4.158,-544.798,-289.718,14.557,-178.971,-5.107
82884.520,302.105,0.956,14.827,105.065,102.999,-5.836,-3.678,-1.710,-1.357,-0.108,-4.773,-4.698,-4.923,-3.125,-0.104,1.690,-4.991,1.989,-0.313,-1.658,-4.727,-4.158,-544.798,-289.718,14.557,-178.987,-5.096
82892.583,302.104,0.956,14.827,105.065,102.999,-6.592,-3.344,-2.244,-0.939,-0.216,-3.839,-4.698,-5.030,-2.121,-0.521,1.690,-4.885,2.198,0.000,-1.969,-3.939,-4.169,-544.798,-289.718,14.557,-178.987,-5.096
82888.552,302.107,0.956,14.827,105.065,102.999,-6.160,-3.344,-1.389,-1.252,-0.108,-3.528,-4.058,-5.779,-2.567,0.417,0.845,-4.460,2.408,0.314,-1.969,-4.277,-4.169,-544.798,-289.718,14.557,-178.971,-5.107
82888.552,302.102,0.956,14.838,105.223,102.839,-5.620,-3.567,-1.817,-0.939,-0.216,-3.839,-5.446,-4.709,-3.014,-0.625,2.324,-5.522,2.094,0.105,-2.280,-4.052,-4.169,-544.798,-289.718,14.557,-178.987,-5.086
82884.520,302.105,0.956,14.833,105.144,102.839,-6.052,-2.675,-1.924,-0.939,0.216,-4.565,-4.805,-4.816,-2.679,-0.208,1.796,-4.035,1.571,0.628,-1.658,-4.164,-4.190,-544.798,-289.718,14.557,-178.971,-5.086
82892.583,302.105,0.956,14.827,105.065,102.839,-6.592,-2.898,-1.069,-1.252,0.324,-3.320,-5.232,-4.923,-2.790,-0.104,1.373,-5.097,2.303,-0.522,-2.280,-4.277,-4.158,-544.798,-289.718,14.557,-178.971,-5.096
82880.489,302.109,0.956,14.817,104.907,102.519,-6.052,-3.344,-1.710,-0.835,-0.324,-3.839,-4.485,-5.993,-2.567,0.209,1.690,-5.522,1.780,0.733,-2.902,-4.277,-4.179,-544.798,-289.718,14.557,-178.987,-5.107
82892.583,302.107,0.956,14.821,104.986,102.839,-6.268,-3.232,-1.389,-0.522,-0.108,-4.150,-5.019,-4.709,-3.572,-0.313,2.324,-4.566,2.303,0.314,-2.177,-4.840,-4.179,-544.798,-289.718,14.557,-178.987,-5.096
82880.489,302.107,0.956,14.822,104.986,102.679,-6.268,-3.121,-1.817,-0.731,0.216,-3.839,-4.912,-5.351,-1.228,-1.042,1.690,-4.460,2.094,0.209,-2.073,-3.264,-4.179,-544.798,-289.718,14.557,-178.954,-5.096
82892.583,302.107,0.956,14.816,104.907,102.679,-7.349,-3.344,-1.496,-1.044,0.649,-3.735,-4.271,-5.351,-2.567,0.313,0.951,-4.778,1.675,-0.313,-1.866,-4.502,-4.169,-544.798,-289.718,14.557,-179.003,-5.107
82888.552,302.105,0.956,14.810,104.828,102.679,-5.836,-4.012,-1.603,-0.522,-0.648,-4.047,-4.378,-4.816,-2.790,0.313,1.585,-5.840,2.199,0.523,-1.969,-3.489,-4.169,-544.798,-289.718,14.557,-178.938,-5.086
82888.552,302.107,0.956,14.816,104.907,102.359,-6.160,-2.452,-1.710,-0.835,-0.324,-4.358,-5.232,-4.923,-2.232,-0.417,1.268,-4.991,1.152,0.419,-2.177,-4.727,-4.179,-544.798,-289.718,14.557,-178.954,-5.086
82892.583,302.107,0.956,14.816,104.907,102.359,-5.944,-2.564,-1.389,-1.879,0.324,-3.839,-5.659,-5.030,-2.456,-0.417,1.373,-5.309,2.408,-0.627,-2.384,-4.615,-4.158,-544.798,-289.718,14.557,-178.971,-5.107
82900.646,302.104,0.956,14.804,104.749,102.679,-6.160,-3.455,-1.710,-1.357,-0.432,-4.358,-4.378,-5.244,-2.679,0.731,1.796,-4.991,1.780,0.419,-2.695,-4.389,-4.169,-544.798,-289.718,14.557,-178.987,-5.096
82896.615,302.109,0.956,14.804,104.749,102.679,-6.376,-3.678,-1.924,-0.417,0.108,-4.462,-5.232,-5.030,-3.237,0.104,1.479,-5.416,1.675,0.314,-1.658,-4.615,-4.158,-544.798,-289.718,14.557,-178.971,-5.107
82892.583,302.107,0.956,14.816,104.907,102.359,-5.836,-2.675,-2.137,-0.939,-0.108,-3.320,-4.592,-4.923,-2.232,-1.459,1.901,-4.991,2.303,0.314,-1.866,-4.164,-4.148,-544.798,-289.718,14.557,-178.971,-5.107
82896.615,302.107,0.956,14.804,104.749,102.359,-7.024,-2.898,-1.496,-1.357,-0.324,-4.047,-5.019,-5.030,-2.902,-0.104,0.845,-5.097,1.989,-0.313,-2.177,-4.052,-4.179,-544.798,-289.718,14.557,-178.971,-5.107
82888.552,302.107,0.956,14.805,104.749,102.359,-6.268,-4.347,-1.924,-1.148,-0.540,-3.839,-4.805,-4.816,-2.902,-0.729,1.584,-5.734,1.989,-0.209,-1.866,-4.502,-4.179,-544.798,-289.718,14.557,-178.954,-5.107
82892.583,302.107,0.956,14.793,104.591,102.679,-6.052,-2.786,-1.924,-0.522,-0.432,-4.047,-4.592,-4.708,-2.232,-0.313,1.584,-4.460,1.361,-0.104,-1.866,-4.727,-4.169,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.105,0.956,14.792,104.591,102.839,-6.052,-3.009,-1.603,-1.357,-0.324,-3.943,-5.766,-5.137,-2.456,-0.313,1.584,-5.203,2.198,-0.522,-2.384,-4.389,-4.169,-544.798,-289.718,14.557,-179.003,-5.096
