%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83356.194,301.756,0.962,14.987,108.077,83.637,-7.241,-3.567,-2.351,-1.774,-0.540,-4.669,-5.873,-5.672,-2.902,-1.042,1.162,-5.628,1.466,-1.463,-2.591,-4.389,-3.596,-544.798,-289.718,14.557,43.103,-8.027
83360.225,301.754,0.962,14.992,108.156,83.797,-7.781,-4.012,-2.458,-1.566,-1.079,-4.773,-5.552,-5.993,-3.237,-0.417,1.056,-5.946,1.047,-0.627,-3.420,-5.177,-3.586,-544.798,-289.718,14.557,43.103,-8.037
83356.194,301.756,0.962,14.993,108.156,83.477,-7.349,-4.570,-2.565,-1.774,-0.756,-4.980,-5.766,-5.886,-3.683,-1.459,1.056,-5.734,0.838,-0.731,-2.384,-5.853,-3.596,-544.798,-289.718,14.557,43.087,-8.027
83360.225,301.754,0.962,14.981,107.998,83.637,-7.349,-4.124,-2.672,-1.357,-1.079,-4.462,-6.086,-5.886,-3.125,-1.876,0.845,-5.628,1.047,-0.731,-2.799,-4.952,-3.586,-544.798,-289.718,14.557,43.103,-8.016
83352.162,301.752,0.962,14.976,107.919,83.637,-7.781,-3.901,-2.458,-2.192,-0.648,-4.669,-5.552,-6.314,-3.349,-1.355,0.317,-5.734,1.256,-0.627,-2.695,-4.614,-3.596,-544.798,-289.718,14.557,43.103,-8.016
83356.194,301.751,0.962,14.982,107.998,83.637,-6.700,-4.681,-2.458,-1.566,-1.295,-4.462,-5.552,-6.100,-3.683,-1.563,1.373,-6.265,1.361,-0.209,-2.384,-4.840,-3.575,-544.798,-289.718,14.557,43.103,-8.016
83360.225,301.754,0.962,14.976,107.919,83.477,-6.808,-3.678,-2.672,-1.252,-0.648,-5.603,-6.086,-5.458,-3.125,-0.834,0.951,-5.203,0.524,-0.522,-2.591,-5.065,-3.596,-544.798,-289.718,14.557,43.119,-8.016
83356.194,301.752,0.962,14.982,107.998,83.637,-7.457,-4.235,-1.817,-2.192,-0.648,-4.358,-6.193,-5.672,-3.237,-1.146,0.951,-5.734,1.466,-1.149,-2.488,-4.727,-3.586,-544.798,-289.718,14.557,43.103,-8.027
83356.194,301.752,0.962,14.987,108.077,83.637,-7.565,-4.124,-2.351,-1.461,-0.540,-4.980,-5.232,-6.421,-3.014,-0.834,1.268,-5.734,1.466,-0.418,-3.317,-4.727,-3.575,-544.798,-289.718,14.557,43.119,-8.037
83352.162,301.752,0.962,14.987,108.077,83.317,-6.484,-4.124,-1.817,-1.461,0.216,-4.669,-5.552,-4.922,-3.349,-1.250,1.373,-5.416,1.361,-0.522,-2.488,-5.627,-3.586,-544.798,-289.718,14.557,43.119,-8.037
83356.194,301.751,0.962,14.987,108.077,83.317,-7.241,-3.232,-3.313,-1.566,-0.540,-4.565,-5.339,-5.137,-2.902,-1.667,0.951,-5.946,0.942,-0.209,-3.109,-4.952,-3.554,-544.798,-289.718,14.557,43.103,-8.006
83356.194,301.752,0.962,14.993,108.156,83.797,-7.673,-3.678,-2.137,-2.192,-0.648,-4.565,-5.659,-5.351,-3.683,-0.729,0.634,-5.628,1.361,-1.358,-2.695,-4.952,-3.565,-544.798,-289.718,14.557,43.103,-8.027
83368.288,301.752,0.962,14.975,107.919,83.637,-7.024,-4.793,-2.244,-1.774,-1.403,-4.565,-5.339,-5.993,-3.572,-1.250,1.056,-5.522,1.361,-0.627,-3.213,-4.840,-3.565,-544.798,-289.718,14.557,43.103,-8.027
83356.194,301.752,0.962,14.976,107.919,83.637,-7.132,-3.901,-2.778,-1.670,-0.756,-5.810,-6.086,-5.458,-3.460,-0.834,1.585,-5.097,1.047,-0.313,-2.695,-5.402,-3.565,-544.798,-289.718,14.557,43.103,-8.016
83352.162,301.752,0.962,14.976,107.919,83.797,-7.024,-3.455,-2.672,-1.879,-1.619,-4.565,-5.980,-5.351,-3.349,-1.250,1.373,-5.097,1.466,-0.940,-2.799,-4.727,-3.565,-544.798,-289.718,14.557,43.087,-8.016
83352.162,301.751,0.962,14.965,107.760,83.477,-7.781,-3.790,-2.458,-2.192,-0.216,-4.773,-4.912,-5.886,-2.567,-0.625,0.211,-5.416,1.256,-0.418,-2.902,-4.840,-3.575,-544.798,-289.718,14.557,43.087,-8.037
83348.131,301.749,0.962,14.977,107.919,83.797,-6.052,-4.570,-2.778,-1.566,-0.432,-4.773,-5.339,-5.244,-3.795,-0.834,1.162,-5.628,1.885,-0.313,-2.280,-4.840,-3.586,-544.798,-289.718,14.557,43.103,-8.037
83360.225,301.752,0.962,14.970,107.840,83.797,-7.132,-3.678,-2.565,-1.879,-1.079,-5.395,-4.912,-4.387,-2.344,-0.938,1.056,-5.309,1.256,-0.104,-2.488,-4.840,-3.575,-544.798,-289.718,14.557,43.087,-8.027
83352.162,301.754,0.962,14.971,107.840,83.637,-6.916,-3.790,-2.351,-1.983,-0.432,-4.565,-5.446,-5.029,-3.237,-0.313,1.056,-5.840,1.989,-1.149,-2.902,-4.727,-3.565,-544.798,-289.718,14.557,43.087,-8.027
83352.162,301.754,0.962,14.982,107.998,83.797,-7.024,-3.901,-2.351,-1.252,-0.648,-4.565,-5.019,-6.100,-3.125,-0.833,1.162,-5.734,1.675,-0.313,-3.006,-4.389,-3.575,-544.798,-289.718,14.557,43.119,-8.016
83356.194,301.754,0.962,14.982,107.998,83.797,-7.132,-4.235,-1.924,-1.774,-0.108,-4.877,-5.125,-5.565,-4.018,-0.938,1.162,-5.097,1.361,-0.418,-2.591,-5.402,-3.554,-544.798,-289.718,14.557,43.087,-8.016
83356.194,301.752,0.962,14.982,107.998,83.797,-6.808,-3.678,-2.778,-1.566,-0.756,-4.462,-5.446,-6.100,-2.902,-1.667,1.056,-5.628,0.942,-0.836,-2.384,-4.727,-3.575,-544.798,-289.718,14.557,43.103,-8.027
83344.099,301.756,0.962,14.988,108.077,83.797,-7.457,-3.790,-2.672,-2.192,-0.756,-4.877,-5.659,-5.565,-3.572,-0.833,0.528,-5.734,1.256,-0.731,-2.799,-4.727,-3.586,-544.798,-289.718,14.557,43.087,-8.016
83356.194,301.757,0.962,14.982,107.998,84.117,-6.916,-4.124,-2.244,-1.879,-1.187,-4.462,-5.446,-6.100,-3.237,-1.042,0.951,-6.265,1.047,-0.418,-3.524,-4.952,-3.575,-544.798,-289.718,14.557,43.103,-8.016
83348.131,301.759,0.962,14.977,107.919,83.477,-7.349,-3.455,-2.778,-1.879,-0.540,-5.499,-5.659,-5.886,-3.125,-0.625,0.951,-5.522,0.523,-0.522,-2.799,-4.952,-3.575,-544.798,-289.718,14.557,43.103,-8.037
83348.131,301.756,0.962,14.971,107.840,83.477,-7.241,-3.678,-2.458,-1.983,-0.648,-4.254,-5.659,-5.458,-3.237,-1.250,1.162,-5.628,1.780,-0.522,-2.902,-4.952,-3.586,-544.798,-289.718,14.557,43.070,-8.037
83352.162,301.759,0.962,14.977,107.919,83.637,-7.024,-4.012,-2.351,-1.566,-1.079,-4.358,-5.552,-5.779,-3.237,-0.625,0.739,-5.628,1.256,-0.418,-2.384,-5.065,-3.575,-544.798,-289.718,14.557,43.087,-8.016
83348.131,301.757,0.962,14.988,108.077,83.797,-7.241,-4.793,-2.672,-1.670,-0.432,-4.773,-5.766,-5.351,-3.795,-0.729,0.634,-5.628,1.047,-0.522,-2.384,-4.952,-3.575,-544.798,-289.718,14.557,43.103,-8.016
83352.162,301.760,0.962,14.982,107.998,83.477,-7.132,-3.567,-2.885,-1.670,-1.187,-4.980,-5.552,-5.565,-2.790,-1.354,1.162,-6.053,0.523,-0.522,-2.488,-4.502,-3.544,-544.798,-289.718,14.557,43.087,-8.037
83356.194,301.760,0.962,14.982,107.998,83.797,-7.457,-3.790,-2.458,-2.505,-0.540,-4.877,-5.659,-5.886,-2.902,-0.833,0.317,-5.734,1.256,-1.358,-2.488,-4.952,-3.586,-544.798,-289.718,14.557,43.103,-8.027
83356.194,301.757,0.962,14.982,107.998,83.637,-6.916,-3.790,-2.565,-1.461,-1.295,-4.877,-5.232,-6.207,-3.683,-0.938,1.373,-5.522,1.152,-0.522,-3.420,-4.840,-3.586,-544.798,-289.718,14.557,43.087,-8.027
83352.162,301.762,0.962,14.982,107.998,83.797,-7.349,-3.901,-2.351,-2.087,-0.540,-5.395,-5.552,-5.672,-4.353,-1.042,0.739,-5.309,1.256,-0.627,-2.799,-5.177,-3.575,-544.798,-289.718,14.557,43.136,-8.016
83348.131,301.757,0.962,14.982,107.998,83.637,-7.241,-3.790,-2.885,-1.566,-0.972,-4.462,-5.873,-5.993,-2.902,-1.771,1.162,-5.628,1.361,-1.149,-2.902,-4.502,-3.575,-544.798,-289.718,14.557,43.087,-8.006
83344.099,301.760,0.962,14.988,108.077,83.637,-8.105,-4.012,-2.458,-3.027,-1.187,-4.565,-5.980,-5.565,-3.795,-0.833,0.528,-5.203,1.256,-0.209,-2.902,-4.952,-3.596,-544.798,-289.718,14.557,43.087,-8.027
83344.099,301.759,0.962,14.983,107.998,83.477,-7.024,-4.458,-2.458,-1.461,-0.864,-4.773,-5.552,-5.458,-3.014,-0.938,1.585,-6.265,1.047,-0.522,-3.213,-4.952,-3.575,-544.798,-289.718,14.557,43.087,-8.037
83356.194,301.759,0.962,14.987,108.077,83.797,-7.457,-3.790,-3.099,-2.296,-0.324,-5.914,-5.659,-5.672,-3.237,-1.667,0.951,-5.522,0.314,-0.627,-2.902,-5.065,-3.575,-544.798,-289.718,14.557,43.087,-8.037
83348.131,301.759,0.962,14.982,107.998,83.797,-7.241,-3.901,-2.565,-2.087,-1.403,-4.669,-6.513,-5.779,-3.237,-0.625,1.162,-5.734,1.256,-1.463,-2.799,-5.177,-3.565,-544.798,-289.718,14.557,43.087,-8.037
83348.131,301.759,0.962,14.993,108.156,83.797,-7.024,-4.347,-2.458,-1.252,-1.079,-5.188,-5.339,-6.635,-3.349,-0.625,1.162,-5.628,1.256,-0.209,-3.006,-4.840,-3.544,-544.798,-289.718,14.557,43.136,-8.016
83360.225,301.757,0.962,14.970,107.840,84.117,-6.916,-4.570,-2.458,-1.879,-0.864,-4.877,-6.086,-5.672,-4.130,-0.833,1.056,-6.053,1.466,-0.313,-2.695,-5.402,-3.565,-544.798,-289.718,14.557,43.103,-8.016
83344.099,301.759,0.962,14.983,107.998,83.797,-7.024,-3.344,-3.313,-2.087,-0.648,-4.773,-5.446,-5.993,-2.902,-1.771,1.162,-5.734,1.152,-0.731,-2.280,-4.614,-3.565,-544.798,-289.718,14.557,43.103,-8.027
83352.162,301.756,0.962,14.987,108.077,84.117,-7.024,-4.012,-1.496,-2.087,-0.864,-4.877,-5.659,-5.244,-3.237,-0.625,0.739,-5.946,0.838,-1.045,-3.213,-5.065,-3.544,-544.798,-289.718,14.557,43.070,-8.006
83348.131,301.757,0.962,14.982,107.998,83.797,-6.700,-4.458,-2.565,-1.566,-1.295,-4.773,-5.873,-6.314,-2.790,-0.938,1.373,-5.840,0.628,-0.104,-3.213,-5.065,-3.554,-544.798,-289.718,14.557,43.103,-8.027
83356.194,301.757,0.962,14.987,108.077,84.117,-6.808,-4.124,-2.458,-2.192,-0.432,-5.188,-5.552,-5.565,-2.790,-0.938,1.479,-4.885,1.466,-0.522,-2.695,-5.290,-3.554,-544.798,-289.718,14.557,43.087,-8.037
83352.162,301.757,0.962,14.988,108.077,84.117,-6.916,-3.678,-2.458,-2.192,-1.079,-4.358,-6.193,-5.672,-3.125,-1.459,0.528,-5.522,1.361,-0.731,-3.006,-4.840,-3.565,-544.798,-289.718,14.557,43.087,-8.027
83348.131,301.759,0.962,14.988,108.077,84.117,-7.997,-4.235,-2.244,-1.566,-0.972,-4.462,-5.232,-5.886,-3.572,-0.417,0.317,-5.522,0.838,-0.522,-2.488,-5.290,-3.544,-544.798,-289.718,14.557,43.103,-8.016
83348.131,301.759,0.962,14.977,107.919,83.797,-6.916,-4.904,-2.778,-1.879,-0.864,-4.565,-5.339,-5.565,-3.683,-1.042,1.056,-6.053,1.361,0.000,-2.591,-4.840,-3.544,-544.798,-289.718,14.557,43.103,-8.016
83344.099,301.760,0.962,14.972,107.840,83.957,-7.349,-3.678,-2.885,-1.774,-0.864,-5.084,-5.232,-5.137,-2.902,-1.146,1.056,-5.309,0.314,-0.313,-2.591,-4.614,-3.554,-544.798,-289.718,14.557,43.103,-8.016
83352.162,301.757,0.962,14.982,107.998,83.957,-6.700,-3.455,-1.924,-2.296,-1.079,-4.669,-5.552,-5.351,-2.567,-0.417,1.479,-5.097,1.780,-1.358,-2.177,-4.502,-3.565,-544.798,-289.718,14.557,43.103,-8.006
83348.131,301.762,0.962,14.993,108.156,84.437,-6.916,-3.678,-2.030,-0.939,-1.187,-4.150,-5.659,-5.886,-3.014,-0.521,1.162,-5.309,1.466,0.419,-3.006,-4.614,-3.554,-544.798,-289.718,14.557,43.087,-8.006
83344.099,301.759,0.962,14.988,108.077,84.277,-6.916,-4.793,-2.885,-1.461,-0.648,-4.980,-5.659,-5.565,-4.242,-1.042,0.634,-5.522,1.047,-0.313,-3.006,-5.515,-3.565,-544.798,-289.718,14.557,43.119,-8.027
83344.099,301.756,0.962,14.994,108.156,84.277,-7.349,-4.347,-3.099,-1.670,-0.432,-4.358,-5.659,-6.207,-3.014,-1.563,1.373,-5.734,1.361,-0.418,-2.488,-4.502,-3.554,-544.798,-289.718,14.557,43.087,-8.027
83340.068,301.756,0.962,14.994,108.156,84.117,-7.457,-3.790,-2.244,-2.296,-0.648,-4.877,-5.232,-6.100,-3.014,-0.313,0.423,-5.734,1.675,-0.731,-2.488,-4.614,-3.565,-544.798,-289.718,14.557,43.087,-8.027
83344.099,301.754,0.962,14.994,108.156,84.597,-6.592,-4.458,-2.137,-1.670,-0.756,-4.358,-5.766,-5.244,-3.349,-0.729,1.162,-5.840,1.152,-0.522,-2.902,-4.502,-3.565,-544.798,-289.718,14.557,43.070,-8.016
83348.131,301.757,0.962,14.977,107.919,84.437,-7.349,-3.678,-2.778,-1.357,-0.324,-4.773,-5.232,-5.565,-2.456,-0.938,1.690,-5.416,1.361,-0.313,-2.591,-4.952,-3.565,-544.798,-289.718,14.557,43.103,-8.027
83344.099,301.759,0.962,14.988,108.077,84.757,-6.700,-3.455,-2.137,-1.774,-0.972,-4.462,-5.873,-5.244,-3.349,-1.250,1.056,-5.734,1.152,-0.627,-2.695,-4.389,-3.575,-544.798,-289.718,14.557,43.103,-8.006
83352.162,301.757,0.962,14.988,108.077,84.437,-7.349,-3.567,-2.565,-1.983,-0.648,-4.669,-5.019,-6.100,-3.349,-0.313,1.056,-5.416,1.361,0.105,-3.006,-4.952,-3.586,-544.798,-289.718,14.557,43.119,-8.027
83344.099,301.757,0.962,14.988,108.077,84.597,-6.376,-4.904,-2.244,-1.670,-0.756,-4.358,-5.019,-5.244,-3.572,-1.042,1.268,-6.265,1.361,-0.313,-2.280,-4.952,-3.575,-544.798,-289.718,14.557,43.087,-8.016
83348.131,301.756,0.962,14.988,108.077,84.757,-6.916,-3.567,-2.885,-1.774,-0.648,-4.773,-5.446,-5.244,-2.567,-1.667,0.951,-5.628,1.152,-0.000,-2.799,-4.727,-3.575,-544.798,-289.718,14.557,43.070,-8.027
83348.131,301.757,0.962,14.982,107.998,84.757,-6.700,-4.124,-2.458,-2.401,-0.648,-4.565,-5.873,-4.815,-3.237,-0.313,0.951,-5.309,1.361,-0.940,-2.384,-4.727,-3.586,-544.798,-289.718,14.557,43.103,-8.027
83352.162,301.757,0.962,14.988,108.077,84.757,-7.024,-4.124,-2.672,-1.044,-0.864,-4.877,-5.552,-6.100,-2.790,-0.938,0.951,-5.734,1.256,-0.522,-3.109,-5.065,-3.575,-544.798,-289.718,14.557,43.103,-8.027
83348.131,301.757,0.962,14.988,108.077,84.917,-7.457,-4.347,-2.885,-1.774,-0.540,-5.084,-5.659,-5.458,-3.795,-0.729,1.056,-5.522,1.361,-0.731,-2.073,-5.627,-3.596,-544.798,-289.718,14.557,43.103,-8.027
83344.099,301.754,0.962,14.983,107.998,84.757,-7.457,-3.790,-2.565,-1.461,-0.756,-4.462,-5.766,-6.207,-2.902,-1.354,1.056,-5.309,1.361,-0.627,-3.006,-4.502,-3.617,-544.798,-289.718,14.557,43.070,-8.027
83352.162,301.756,0.962,14.982,107.998,84.917,-7.673,-3.790,-2.458,-2.087,-1.295,-4.565,-5.446,-5.993,-3.349,-0.417,0.634,-5.309,1.256,-0.418,-2.177,-4.727,-3.606,-544.798,-289.718,14.557,43.087,-8.006
83340.068,301.754,0.962,14.978,107.919,84.917,-6.052,-4.458,-2.778,-1.670,-1.079,-5.188,-5.552,-5.565,-3.349,-1.250,1.162,-5.840,1.256,-0.313,-2.695,-4.952,-3.596,-544.798,-289.718,14.557,43.119,-8.016
83348.131,301.754,0.962,14.982,107.998,85.078,-7.024,-3.790,-3.313,-1.461,-0.216,-5.292,-5.232,-5.672,-3.572,-1.354,1.162,-6.159,0.942,-0.418,-2.902,-4.952,-3.596,-544.798,-289.718,14.557,43.119,-8.016
83356.194,301.754,0.962,14.987,108.077,85.078,-7.349,-4.012,-2.030,-1.670,-1.187,-4.565,-6.300,-5.993,-3.460,-0.625,1.056,-5.628,0.838,-1.463,-3.213,-4.840,-3.596,-544.798,-289.718,14.557,43.087,-8.037
83352.162,301.757,0.962,14.982,107.998,85.078,-7.241,-4.124,-2.885,-1.566,-0.540,-4.669,-5.659,-6.528,-3.237,-0.625,1.162,-5.946,0.838,-0.836,-2.902,-4.840,-3.596,-544.798,-289.718,14.557,43.087,-8.016
83352.162,301.757,0.962,14.982,107.998,85.238,-7.132,-4.458,-2.351,-1.774,-0.972,-4.980,-5.659,-5.993,-4.018,-1.146,1.056,-6.159,1.152,-0.418,-2.177,-5.177,-3.596,-544.798,-289.718,14.557,43.119,-8.027
83352.162,301.757,0.962,14.982,107.998,85.238,-7.349,-4.012,-3.420,-1.357,-1.079,-4.773,-5.552,-5.458,-2.679,-1.979,1.056,-5.522,0.628,-0.627,-2.384,-4.614,-3.606,-544.798,-289.718,14.557,43.136,-8.006
83348.131,301.757,0.962,14.999,108.235,85.078,-7.349,-3.678,-2.244,-1.983,-0.756,-4.358,-5.446,-5.672,-3.014,-0.833,1.056,-5.416,1.571,-1.254,-2.384,-4.840,-3.606,-544.798,-289.718,14.557,43.119,-8.016
83340.068,301.754,0.962,14.989,108.077,85.078,-6.484,-4.570,-2.458,-1.461,-1.079,-4.773,-5.232,-5.458,-3.572,-1.042,1.690,-5.946,1.256,-0.731,-2.799,-5.177,-3.606,-544.798,-289.718,14.557,43.103,-8.037
83344.099,301.759,0.962,14.999,108.235,85.398,-7.132,-4.124,-2.672,-2.087,-0.648,-5.395,-5.766,-5.565,-3.907,-0.938,0.951,-6.265,0.628,-0.731,-2.902,-5.515,-3.606,-544.798,-289.718,14.557,43.103,-8.037
83348.131,301.757,0.962,14.988,108.077,85.238,-7.024,-3.901,-2.565,-1.461,-1.187,-4.254,-6.193,-5.993,-3.349,-1.146,0.951,-5.416,1.256,-0.627,-3.213,-4.840,-3.617,-544.798,-289.718,14.557,43.103,-8.027
83344.099,301.757,0.962,14.994,108.156,85.078,-7.457,-3.790,-2.885,-1.566,-0.864,-4.773,-5.659,-6.100,-3.349,-0.729,0.739,-5.840,1.361,-0.209,-3.213,-5.290,-3.627,-544.798,-289.718,14.557,43.087,-8.027
83348.131,301.757,0.962,14.988,108.077,85.238,-6.484,-5.350,-2.565,-1.879,-0.972,-4.669,-5.232,-5.779,-3.683,-1.146,1.162,-6.477,1.152,-0.836,-2.902,-5.065,-3.617,-544.798,-289.718,14.557,43.087,-8.027
83352.162,301.757,0.962,14.988,108.077,85.238,-7.024,-3.567,-3.099,-1.670,-1.187,-4.980,-5.980,-5.886,-3.014,-1.459,0.739,-5.946,0.628,-0.627,-3.109,-5.740,-3.627,-544.798,-289.718,14.557,43.087,-8.016
83352.162,301.756,0.962,14.955,107.602,76.272,-6.484,-3.901,-2.244,-1.461,-0.432,-4.565,-5.019,-5.458,-3.572,-0.729,1.162,-4.885,1.885,-0.313,-2.073,-5.515,-3.596,-544.798,-289.718,14.557,43.103,-6.755
83340.068,301.757,0.962,14.972,107.840,75.952,-6.592,-2.452,-2.351,-0.835,-0.756,-3.943,-5.125,-5.458,-2.567,-1.459,1.585,-4.991,1.780,-0.313,-2.384,-4.840,-3.606,-544.798,-289.718,14.557,43.087,-6.775
83352.162,301.754,0.962,14.955,107.602,76.272,-7.241,-3.232,-1.710,-1.670,-0.432,-4.358,-5.232,-5.244,-2.902,-0.521,1.162,-5.203,1.675,-0.418,-2.488,-3.827,-3.596,-544.798,-289.718,14.557,43.087,-6.755
83340.068,301.754,0.962,14.967,107.760,75.952,-6.484,-4.347,-2.458,-1.461,-1.079,-4.358,-4.805,-5.351,-2.679,-0.833,1.690,-5.840,1.152,-0.313,-2.384,-4.952,-3.606,-544.798,-289.718,14.557,43.103,-6.765
83348.131,301.756,0.962,14.971,107.840,75.952,-7.024,-3.232,-2.565,-1.252,-0.432,-5.084,-4.912,-5.351,-2.902,-0.833,0.951,-5.097,1.256,-0.313,-2.591,-5.065,-3.606,-544.798,-289.718,14.557,43.087,-6.745
83344.099,301.752,0.962,14.966,107.760,76.272,-6.376,-3.678,-2.137,-1.670,-0.324,-4.462,-5.339,-5.458,-3.237,-0.417,1.268,-5.628,2.199,-1.463,-2.280,-4.727,-3.606,-544.798,-289.718,14.557,43.087,-6.775
83340.068,301.754,0.962,14.978,107.919,76.433,-7.349,-3.901,-2.244,-1.357,-0.756,-4.669,-5.232,-5.672,-3.349,-0.521,1.162,-5.840,1.571,-0.209,-3.213,-4.614,-3.596,-544.798,-289.718,14.557,43.087,-6.755
83344.099,301.752,0.962,14.966,107.760,76.433,-6.592,-4.124,-2.458,-1.357,-0.432,-4.669,-5.552,-5.244,-3.795,-0.729,1.162,-5.097,1.675,-0.313,-2.488,-5.290,-3.606,-544.798,-289.718,14.557,43.136,-6.786
83352.162,301.754,0.962,14.971,107.840,76.112,-6.808,-3.567,-2.672,-1.670,-0.324,-4.358,-5.232,-5.672,-2.790,-1.459,1.373,-5.416,1.571,-0.731,-2.384,-4.164,-3.606,-544.798,-289.718,14.557,43.103,-6.765
83344.099,301.756,0.962,14.972,107.840,76.433,-7.241,-3.790,-1.603,-2.192,-0.324,-4.462,-5.232,-5.993,-3.237,-0.729,0.634,-5.522,1.466,-0.522,-2.073,-4.840,-3.596,-544.798,-289.718,14.557,43.119,-6.765
83344.099,301.757,0.962,14.977,107.919,76.272,-6.052,-4.235,-2.030,-1.670,-0.648,-4.254,-4.912,-5.137,-3.014,-0.729,1.479,-5.522,1.675,0.000,-2.488,-4.502,-3.596,-544.798,-289.718,14.557,43.087,-6.755
83340.068,301.754,0.962,14.972,107.840,76.272,-6.808,-3.121,-2.565,-1.566,-0.432,-4.980,-5.125,-4.601,-2.121,-0.729,1.690,-4.778,0.942,-0.209,-2.073,-4.389,-3.586,-544.798,-289.718,14.557,43.103,-6.775
83340.068,301.756,0.962,14.967,107.760,76.593,-7.024,-3.344,-1.710,-2.401,-0.540,-4.462,-5.552,-5.458,-3.014,-0.417,1.056,-5.309,1.885,-0.627,-2.280,-4.164,-3.606,-544.798,-289.718,14.557,43.103,-6.786
83344.099,301.757,0.962,14.972,107.840,76.272,-6.592,-3.567,-1.603,-1.252,-0.864,-4.047,-4.912,-5.565,-2.567,-0.208,1.796,-4.991,1.571,0.628,-2.591,-3.714,-3.596,-544.798,-289.718,14.557,43.103,-6.775
83340.068,301.754,0.962,14.972,107.840,76.753,-6.808,-4.012,-2.565,-1.148,-0.432,-4.773,-5.446,-5.029,-3.907,-0.834,0.951,-5.309,1.780,-0.209,-2.177,-4.614,-3.617,-544.798,-289.718,14.557,43.103,-6.765
83340.068,301.757,0.962,14.972,107.840,76.593,-7.024,-3.121,-2.030,-1.148,-0.324,-4.565,-5.232,-5.137,-2.567,-1.146,1.373,-5.628,1.780,-0.627,-2.902,-4.277,-3.586,-544.798,-289.718,14.557,43.119,-6.755
83348.131,301.754,0.962,14.977,107.919,76.593,-7.349,-3.678,-1.924,-2.192,-0.540,-4.358,-5.019,-5.458,-3.014,-0.625,0.211,-4.885,1.780,0.105,-2.695,-4.502,-3.617,-544.798,-289.718,14.557,43.070,-6.775
83344.099,301.759,0.962,14.977,107.919,76.593,-6.808,-4.681,-2.565,-2.087,-1.403,-4.669,-5.552,-5.672,-3.795,-0.625,1.479,-5.840,1.571,-0.313,-2.799,-4.614,-3.586,-544.798,-289.718,14.557,43.103,-6.765
83344.099,301.760,0.962,14.983,107.998,76.593,-7.349,-3.790,-3.099,-1.670,-0.324,-5.395,-5.446,-5.886,-3.349,-0.834,0.739,-4.991,0.733,-0.209,-2.488,-4.727,-3.606,-544.798,-289.718,14.557,43.103,-6.775
83356.194,301.759,0.962,14.982,107.998,76.112,-7.132,-3.232,-1.924,-1.879,-0.216,-4.669,-5.659,-5.993,-2.790,-0.625,1.268,-5.734,1.361,-0.418,-2.591,-4.277,-3.617,-544.798,-289.718,14.557,43.070,-6.775
83348.131,301.760,0.962,14.982,107.998,76.433,-7.349,-4.012,-2.351,-1.670,-1.079,-4.773,-5.232,-6.421,-3.125,-0.625,1.056,-5.628,0.838,-0.000,-3.109,-4.614,-3.606,-544.798,-289.718,14.557,43.103,-6.765
83344.099,301.757,0.962,14.988,108.077,76.433,-6.916,-4.124,-2.351,-1.566,-0.108,-4.877,-5.446,-5.565,-3.907,-0.625,1.373,-5.416,1.047,-0.522,-2.280,-5.065,-3.627,-544.798,-289.718,14.557,43.070,-6.786
83344.099,301.757,0.962,14.988,108.077,76.433,-7.024,-4.012,-2.137,-0.939,-0.324,-4.358,-5.446,-5.029,-2.567,-1.459,1.479,-5.309,1.466,-0.418,-2.695,-4.052,-3.596,-544.798,-289.718,14.557,43.103,-6.786
83352.162,301.762,0.962,14.982,107.998,76.593,-7.349,-3.678,-2.137,-1.774,-0.432,-4.358,-5.659,-5.458,-2.902,-0.313,0.634,-5.416,1.466,-0.104,-2.384,-4.614,-3.627,-544.798,-289.718,14.557,43.087,-6.775
83344.099,301.760,0.962,14.994,108.156,76.913,-6.160,-4.235,-2.565,-1.357,-1.079,-4.462,-5.766,-4.815,-3.237,-0.938,1.373,-6.053,0.733,-0.209,-2.488,-4.389,-3.606,-544.798,-289.718,14.557,43.087,-6.765
83344.099,301.757,0.962,14.977,107.919,76.753,-7.349,-3.232,-2.244,-1.357,-0.648,-5.084,-5.446,-4.601,-2.679,-1.146,0.951,-4.885,0.942,-0.209,-2.488,-4.502,-3.627,-544.798,-289.718,14.557,43.087,-6.775
83348.131,301.764,0.962,14.988,108.077,76.913,-6.592,-3.121,-1.603,-1.879,-0.756,-4.877,-5.766,-5.458,-2.790,-0.313,0.634,-5.522,1.675,-1.254,-2.902,-4.389,-3.606,-544.798,-289.718,14.557,43.103,-6.765
