%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82493.475,301.448,0.953,14.884,105.596,103.819,-7.242,-4.458,-2.351,-2.192,-0.864,-4.151,-6.513,-5.672,-3.125,-1.771,0.739,-6.053,1.571,-1.776,-3.213,-4.615,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82493.475,301.446,0.953,14.878,105.517,103.499,-8.106,-4.570,-2.779,-1.983,-1.079,-4.774,-5.659,-6.421,-3.795,-1.042,-0.211,-5.840,1.361,-1.045,-3.109,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82489.444,301.444,0.953,14.873,105.438,103.819,-6.593,-5.127,-2.779,-2.401,-1.295,-4.877,-5.873,-5.672,-3.572,-1.250,0.739,-6.371,1.152,-1.045,-2.902,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82493.475,301.444,0.953,14.889,105.675,103.819,-7.674,-4.235,-3.634,-2.401,-0.972,-5.189,-5.766,-5.136,-2.902,-1.563,0.951,-5.628,0.838,-1.149,-2.798,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-10.007
82489.444,301.446,0.953,14.884,105.596,103.819,-7.133,-4.012,-2.244,-1.983,-0.864,-4.981,-6.193,-5.457,-3.237,-1.771,0.528,-6.902,0.942,-1.776,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82489.444,301.448,0.953,14.890,105.675,103.819,-7.242,-4.012,-2.565,-2.192,-1.187,-4.981,-5.873,-6.742,-3.683,-0.938,1.056,-5.840,1.047,-0.209,-3.006,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82485.412,301.443,0.953,14.873,105.438,103.819,-7.133,-4.793,-2.565,-1.357,-0.972,-4.877,-5.446,-5.564,-4.130,-1.146,0.845,-6.159,1.047,-1.358,-2.695,-5.628,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82485.412,301.448,0.953,14.885,105.596,103.819,-7.458,-3.789,-3.420,-1.566,-0.972,-4.877,-6.086,-5.457,-3.237,-2.084,0.739,-5.946,0.314,-0.836,-3.420,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82493.475,301.448,0.953,14.884,105.596,103.659,-7.782,-4.235,-2.458,-2.505,-0.540,-5.085,-5.980,-5.779,-3.349,-0.834,0.423,-6.053,1.047,-1.881,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82477.350,301.448,0.953,14.896,105.754,103.819,-6.485,-4.124,-2.886,-1.357,-1.835,-4.566,-5.766,-6.528,-3.349,-1.042,1.162,-6.159,0.733,-1.254,-3.420,-5.178,0.000,-544.798,-289.718,14.557,-178.947,-10.017
82489.444,301.448,0.953,14.884,105.596,103.819,-7.566,-4.235,-3.313,-1.253,-0.756,-5.604,-5.659,-6.100,-3.572,-0.834,1.056,-5.946,0.523,-0.940,-3.213,-6.079,0.000,-544.798,-289.718,14.557,-179.028,-10.017
82485.412,301.448,0.953,14.890,105.675,103.659,-7.134,-4.347,-3.099,-2.296,-1.079,-4.774,-6.620,-5.886,-3.572,-1.980,0.845,-5.840,0.942,-0.940,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82481.381,301.449,0.953,14.885,105.596,103.499,-8.322,-4.458,-2.993,-2.192,-1.187,-5.500,-6.086,-6.207,-4.353,-1.771,0.000,-6.477,0.838,-1.149,-3.420,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82485.412,301.443,0.953,14.890,105.675,103.499,-7.025,-5.238,-2.565,-2.088,-1.403,-5.189,-6.086,-5.350,-4.018,-1.563,0.951,-6.690,0.209,-1.254,-2.902,-5.628,0.000,-544.798,-289.718,14.557,-179.012,-10.007
82485.412,301.449,0.953,14.879,105.517,103.659,-7.674,-4.793,-3.848,-1.983,-0.756,-5.707,-6.300,-5.779,-3.125,-1.146,0.423,-6.053,0.314,-0.940,-2.695,-4.953,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82485.412,301.449,0.953,14.885,105.596,103.499,-7.458,-4.458,-2.672,-2.088,-1.619,-5.396,-6.300,-6.314,-3.572,-1.563,0.634,-6.902,1.152,-2.612,-3.524,-5.178,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82489.444,301.449,0.953,14.895,105.754,103.499,-7.998,-4.793,-2.779,-2.192,-1.403,-5.500,-5.659,-6.635,-3.795,-1.146,0.739,-6.371,0.628,-0.836,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82485.412,301.446,0.953,14.890,105.675,103.659,-7.025,-5.238,-2.779,-2.296,-1.403,-5.085,-6.193,-6.100,-5.134,-1.563,0.845,-6.796,0.628,-1.254,-3.006,-5.628,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82489.444,301.446,0.953,14.895,105.754,103.499,-7.674,-3.901,-3.741,-1.983,-1.079,-5.189,-6.086,-5.779,-3.907,-2.396,0.106,-6.159,0.523,-1.149,-3.628,-5.178,0.000,-544.798,-289.718,14.557,-179.012,-10.038
82485.412,301.449,0.953,14.890,105.675,103.499,-7.782,-4.681,-2.244,-2.505,-1.403,-4.358,-6.086,-5.565,-3.683,-0.938,0.528,-5.734,1.256,-1.776,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82489.444,301.448,0.953,14.895,105.754,103.659,-6.701,-4.570,-2.565,-1.983,-2.051,-4.877,-5.659,-6.100,-3.683,-1.667,1.268,-6.265,0.838,-0.731,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82485.412,301.446,0.953,14.901,105.833,103.819,-7.674,-4.570,-2.993,-2.088,-0.972,-5.604,-5.873,-5.993,-3.460,-1.459,1.162,-6.053,0.628,-0.940,-2.798,-6.079,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82481.381,301.449,0.953,14.902,105.833,103.339,-7.458,-3.789,-2.886,-1.670,-0.972,-4.877,-6.086,-5.457,-2.679,-1.875,0.739,-5.946,0.942,-1.358,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82489.444,301.448,0.953,14.901,105.833,103.819,-7.782,-4.347,-2.779,-2.192,-0.540,-4.774,-5.659,-6.100,-3.683,-1.250,0.106,-6.159,0.209,-1.149,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82489.444,301.446,0.953,14.901,105.833,103.819,-6.809,-5.127,-2.565,-1.775,-1.511,-5.085,-5.766,-5.779,-3.683,-1.667,0.739,-6.902,0.733,-0.836,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82489.444,301.448,0.953,14.890,105.675,103.659,-7.350,-3.678,-2.886,-1.983,-1.079,-5.811,-6.193,-5.886,-3.572,-1.667,0.528,-5.628,-0.209,-1.254,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82485.412,301.449,0.953,14.890,105.675,103.659,-7.674,-4.012,-2.672,-2.192,-1.295,-4.981,-6.620,-5.886,-3.349,-1.354,0.528,-5.946,1.152,-1.672,-3.420,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82501.538,301.451,0.953,14.894,105.754,103.499,-7.890,-4.570,-2.244,-1.044,-1.295,-4.670,-5.339,-6.314,-3.460,-0.938,0.317,-6.265,1.152,-0.940,-3.524,-5.178,0.000,-544.798,-289.718,14.557,-178.996,-10.007
82501.538,301.449,0.953,14.894,105.754,103.819,-7.242,-4.793,-2.351,-2.192,-1.187,-5.396,-6.407,-5.565,-3.907,-1.354,0.634,-6.584,1.361,-0.731,-3.006,-5.628,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82493.475,301.449,0.953,14.901,105.833,103.819,-7.458,-4.124,-3.099,-2.192,-1.295,-5.292,-5.980,-6.207,-3.460,-2.188,0.634,-5.946,0.314,-1.358,-3.006,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82501.538,301.449,0.953,14.894,105.754,103.499,-7.350,-4.347,-2.138,-2.714,-0.972,-4.774,-5.766,-6.100,-4.018,-0.729,0.423,-5.840,1.047,-1.567,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82497.507,301.449,0.953,14.906,105.912,103.979,-7.242,-4.681,-2.779,-1.670,-1.295,-5.189,-5.659,-6.207,-3.795,-0.729,0.211,-5.840,0.628,-1.776,-3.317,-4.840,0.000,-544.798,-289.718,14.557,-178.963,-10.007
82501.538,301.448,0.953,14.905,105.912,103.819,-7.350,-4.570,-2.565,-2.192,-0.972,-5.292,-5.873,-5.672,-3.683,-1.459,1.268,-5.946,1.466,-0.731,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82501.538,301.446,0.953,14.905,105.912,103.659,-7.350,-4.124,-3.099,-1.983,-0.432,-4.566,-6.086,-5.779,-3.125,-2.188,1.373,-5.840,1.466,-1.463,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.963,-10.007
82493.475,301.451,0.953,14.895,105.754,103.659,-7.998,-4.124,-2.886,-2.505,-1.403,-4.981,-6.300,-6.314,-3.349,-0.625,0.845,-5.946,1.675,-1.254,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82501.538,301.449,0.953,14.900,105.833,103.979,-7.998,-5.015,-3.099,-2.296,-1.295,-5.500,-6.193,-5.993,-3.907,-1.459,0.845,-7.008,0.838,-0.940,-3.420,-5.516,0.000,-544.798,-289.718,14.557,-179.012,-10.017
82497.507,301.448,0.953,14.906,105.912,103.819,-7.350,-4.235,-3.206,-1.983,-1.187,-5.811,-6.193,-5.886,-3.125,-1.355,0.423,-6.053,0.314,-1.045,-3.213,-5.628,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82501.538,301.448,0.953,14.894,105.754,103.819,-7.242,-4.681,-2.244,-2.505,-0.972,-5.085,-6.727,-5.993,-3.349,-1.355,0.528,-6.477,0.942,-1.567,-3.524,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82497.507,301.446,0.953,14.895,105.754,103.659,-7.674,-4.458,-2.779,-2.296,-0.864,-4.774,-5.659,-6.742,-3.460,-1.355,-0.000,-5.840,0.524,-1.045,-3.213,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82501.538,301.448,0.953,14.905,105.912,103.819,-7.350,-5.573,-2.886,-2.400,-1.187,-5.500,-5.766,-5.672,-4.130,-1.250,0.951,-6.584,0.838,-0.836,-2.591,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82501.538,301.449,0.953,14.911,105.991,103.819,-7.782,-3.901,-3.741,-1.774,-1.079,-5.085,-6.086,-5.672,-2.790,-1.771,0.423,-6.371,0.314,-0.940,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82505.569,301.451,0.953,14.899,105.833,103.659,-7.350,-4.124,-2.672,-2.922,-1.079,-5.292,-6.407,-5.886,-3.572,-1.355,0.423,-5.734,1.047,-1.776,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82501.538,301.446,0.953,14.894,105.754,103.819,-7.782,-4.793,-2.993,-1.566,-1.079,-5.189,-6.193,-6.742,-4.018,-1.355,0.634,-6.265,0.838,-0.940,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82501.538,301.448,0.953,14.900,105.833,103.819,-7.242,-4.681,-2.565,-1.983,-1.079,-5.396,-6.193,-6.207,-3.907,-0.938,0.634,-5.946,0.733,-1.358,-2.798,-5.178,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82505.569,301.449,0.953,14.911,105.991,103.659,-7.025,-4.124,-2.886,-1.983,-0.972,-4.981,-6.086,-5.993,-3.014,-2.188,0.317,-5.840,1.361,-1.358,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82501.538,301.448,0.953,14.905,105.912,103.659,-8.214,-4.458,-2.672,-3.027,-1.295,-4.566,-6.300,-5.779,-3.237,-0.834,-0.000,-5.628,0.733,-1.672,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82505.569,301.448,0.953,14.899,105.833,103.979,-6.701,-5.350,-2.779,-1.670,-1.619,-4.774,-5.339,-5.565,-3.014,-1.459,1.162,-6.477,1.047,-1.045,-3.213,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82509.601,301.446,0.954,14.910,105.991,103.979,-7.242,-4.012,-2.779,-1.879,-0.756,-6.019,-5.766,-5.565,-3.237,-0.729,0.634,-5.415,0.942,-0.522,-3.006,-5.628,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82501.538,301.444,0.953,14.911,105.991,104.139,-7.133,-4.347,-3.099,-1.983,-1.079,-5.396,-6.727,-6.207,-3.237,-1.459,0.845,-6.159,1.466,-1.149,-3.524,-4.503,0.000,-544.798,-289.718,14.557,-178.963,-10.007
82505.569,301.448,0.953,14.899,105.833,103.979,-8.322,-4.458,-2.672,-2.192,-0.972,-4.981,-5.552,-6.421,-3.349,-1.355,-0.105,-6.159,0.942,-1.567,-3.420,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82513.632,301.446,0.954,14.899,105.833,103.979,-7.133,-5.238,-2.779,-2.505,-1.079,-5.604,-6.407,-5.779,-4.241,-1.355,0.528,-6.796,0.733,-1.149,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82501.538,301.444,0.953,14.894,105.754,103.819,-7.242,-4.681,-4.061,-1.879,-1.295,-5.396,-5.873,-5.564,-3.125,-1.980,0.211,-5.840,0.314,-1.045,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82505.569,301.446,0.953,14.894,105.754,103.979,-6.809,-4.347,-2.458,-1.983,-0.972,-5.085,-6.407,-5.993,-3.237,-1.459,0.528,-5.840,0.838,-1.881,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82497.507,301.446,0.953,14.895,105.754,103.819,-7.458,-4.793,-2.779,-2.088,-1.403,-5.500,-5.552,-6.314,-3.907,-0.834,0.739,-5.840,0.838,-0.522,-3.835,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82493.475,301.443,0.953,14.900,105.833,103.979,-7.242,-5.127,-3.206,-1.879,-0.864,-5.396,-5.766,-5.993,-4.241,-1.146,1.268,-6.265,0.523,-1.254,-3.109,-6.079,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82497.507,301.446,0.953,14.889,105.675,103.659,-7.350,-4.570,-3.206,-2.401,-0.972,-5.292,-6.300,-6.421,-3.349,-1.563,1.056,-6.159,0.838,-1.149,-3.524,-5.516,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82501.538,301.446,0.953,14.905,105.912,103.819,-7.998,-4.570,-2.672,-3.236,-1.403,-5.292,-6.193,-6.314,-4.130,-1.146,0.317,-6.159,0.628,-2.090,-3.317,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82497.507,301.448,0.953,14.900,105.833,103.819,-7.674,-4.681,-2.458,-1.670,-1.619,-5.396,-6.620,-6.421,-3.683,-1.459,0.845,-6.371,0.523,-0.836,-4.353,-5.291,0.000,-544.798,-289.718,14.557,-178.947,-10.017
82501.538,301.444,0.953,14.905,105.912,103.979,-7.566,-4.570,-3.099,-2.088,-1.079,-5.707,-6.193,-6.314,-4.576,-1.980,0.528,-6.584,0.419,-1.045,-3.006,-5.741,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82501.538,301.444,0.953,14.900,105.833,103.979,-7.782,-4.347,-3.099,-2.192,-1.295,-5.189,-6.727,-6.207,-3.683,-1.980,0.423,-6.053,0.942,-1.254,-3.524,-4.615,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82501.538,301.446,0.953,14.905,105.912,103.819,-7.566,-4.347,-2.779,-2.505,-0.756,-4.358,-5.873,-6.100,-4.130,-1.042,-0.211,-5.840,1.152,-1.254,-3.524,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82493.475,301.448,0.953,14.889,105.675,103.499,-7.025,-5.461,-2.993,-2.714,-1.511,-5.189,-5.873,-5.672,-3.683,-1.146,0.634,-6.902,0.628,-0.627,-3.317,-4.615,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82485.412,301.446,0.953,14.901,105.833,103.979,-7.242,-4.347,-3.634,-2.296,-0.648,-5.707,-5.766,-5.564,-2.902,-1.146,0.951,-5.840,0.628,-1.358,-2.798,-5.516,0.000,-544.798,-289.718,14.557,-179.028,-10.017
82493.475,301.446,0.953,14.895,105.754,103.819,-6.917,-3.678,-2.672,-2.296,-1.511,-4.981,-6.407,-6.207,-3.460,-1.459,0.528,-5.946,1.152,-1.881,-3.109,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82493.475,301.448,0.953,14.889,105.675,103.499,-7.890,-4.124,-2.351,-1.566,-1.079,-5.396,-5.766,-5.779,-3.795,-0.729,0.739,-6.053,1.152,-1.045,-2.902,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82493.475,301.446,0.953,14.900,105.833,103.499,-6.917,-5.127,-2.672,-1.566,-0.756,-4.877,-6.193,-5.136,-3.907,-0.625,1.162,-6.371,0.733,-0.627,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82493.475,301.444,0.953,14.895,105.754,103.819,-7.350,-3.789,-3.206,-1.775,-0.432,-5.085,-5.873,-5.457,-3.125,-1.250,0.845,-5.628,0.942,-1.045,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82489.444,301.451,0.953,14.895,105.754,103.819,-7.458,-4.012,-2.031,-2.610,-1.511,-5.085,-5.980,-5.779,-3.572,-0.834,0.634,-5.840,1.570,-1.985,-2.177,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82489.444,301.446,0.953,14.895,105.754,103.659,-7.134,-4.570,-2.672,-2.088,-1.511,-4.774,-5.766,-5.565,-3.572,-1.042,0.951,-6.053,0.733,-1.045,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-179.012,-10.017
82489.444,301.446,0.953,14.901,105.833,103.499,-6.701,-4.347,-2.458,-1.566,-0.000,-5.500,-5.446,-5.350,-3.572,-1.146,0.423,-6.053,1.047,-0.940,-2.695,-5.516,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82493.475,301.446,0.953,14.895,105.754,103.659,-7.025,-3.901,-3.313,-1.670,-1.079,-4.981,-5.766,-5.779,-2.790,-1.667,1.056,-6.053,1.047,-1.149,-3.109,-4.390,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82485.412,301.448,0.953,14.890,105.675,103.499,-7.674,-4.235,-2.351,-2.088,-0.648,-4.877,-5.873,-5.779,-3.795,-0.729,0.000,-6.159,1.152,-1.358,-3.109,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.048
82489.444,301.448,0.953,14.884,105.596,103.179,-7.134,-5.127,-3.099,-1.983,-1.619,-5.085,-5.873,-5.672,-2.902,-0.625,0.739,-6.159,1.152,-0.522,-3.317,-4.615,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82489.444,301.446,0.953,14.890,105.675,103.659,-7.134,-3.567,-2.565,-2.505,-1.079,-6.123,-5.873,-5.565,-4.130,-0.938,1.373,-5.309,0.628,-1.045,-2.798,-5.628,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82493.475,301.449,0.953,14.889,105.675,103.499,-6.917,-4.124,-2.672,-1.566,-1.079,-4.566,-6.086,-6.100,-2.902,-1.771,0.951,-5.734,1.256,-1.463,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82497.507,301.448,0.953,14.883,105.596,103.339,-7.890,-4.347,-2.565,-1.775,-0.756,-4.670,-5.446,-5.886,-3.683,-0.729,0.211,-5.840,1.466,-0.940,-2.695,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82501.538,301.448,0.953,14.894,105.754,103.499,-7.242,-4.793,-2.886,-2.088,-1.403,-4.981,-6.086,-5.672,-4.018,-1.355,0.739,-6.796,0.942,-0.836,-2.798,-4.953,0.000,-544.798,-289.718,14.557,-178.947,-10.028
82489.444,301.448,0.953,14.890,105.675,103.339,-7.350,-4.458,-3.420,-2.505,-1.295,-5.604,-6.086,-5.779,-3.125,-1.250,1.162,-6.159,0.314,-1.149,-2.798,-5.628,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82489.444,301.448,0.953,14.895,105.754,103.819,-7.025,-4.458,-2.351,-2.609,-1.079,-5.292,-6.727,-6.100,-3.460,-1.042,0.634,-6.159,0.628,-1.672,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82493.475,301.449,0.953,14.889,105.675,103.499,-8.106,-4.570,-2.565,-2.087,-1.727,-4.774,-5.873,-6.956,-3.349,-0.834,0.739,-6.371,0.942,-0.940,-3.835,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82489.444,301.449,0.953,14.890,105.675,103.499,-7.566,-5.350,-3.206,-2.400,-0.756,-5.604,-5.980,-5.457,-5.134,-0.834,0.634,-6.159,0.628,-0.836,-3.213,-6.416,0.000,-544.798,-289.718,14.557,-178.963,-10.038
82489.444,301.448,0.953,14.890,105.675,103.499,-7.674,-4.124,-4.489,-2.818,-1.511,-5.707,-5.873,-5.779,-3.460,-1.771,0.317,-6.053,0.419,-1.045,-3.524,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82489.444,301.448,0.953,14.890,105.675,103.659,-7.458,-4.793,-2.779,-3.027,-1.187,-5.396,-6.086,-6.207,-3.460,-1.250,0.317,-5.946,0.733,-2.194,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82501.538,301.449,0.953,14.894,105.754,103.659,-7.998,-4.681,-3.206,-1.879,-2.267,-5.396,-6.620,-6.207,-4.130,-1.146,0.528,-6.584,0.523,-0.836,-3.731,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82493.475,301.448,0.953,14.884,105.596,103.499,-7.674,-4.570,-3.313,-2.505,-0.864,-6.019,-5.980,-6.100,-4.353,-1.146,0.528,-6.477,0.733,-1.463,-3.420,-6.529,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82489.444,301.446,0.953,14.884,105.596,103.499,-7.890,-4.458,-3.420,-2.818,-1.403,-4.877,-6.513,-5.672,-3.572,-2.084,0.528,-5.415,0.733,-0.836,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82485.412,301.448,0.953,14.879,105.517,103.819,-7.890,-4.793,-3.206,-2.609,-0.648,-5.189,-5.552,-5.672,-4.018,-0.834,-0.316,-5.946,1.570,-0.836,-2.798,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82493.475,301.444,0.953,14.889,105.675,103.499,-7.025,-5.015,-2.886,-2.192,-1.511,-5.085,-5.766,-5.993,-4.130,-1.459,0.423,-6.902,0.942,-0.731,-3.835,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82497.507,301.449,0.953,14.878,105.517,103.339,-7.242,-4.012,-3.206,-2.192,-0.972,-5.500,-5.552,-5.457,-3.237,-1.563,0.845,-5.522,0.419,-0.940,-2.591,-4.615,0.000,-544.798,-289.718,14.557,-179.012,-10.028
82497.507,301.448,0.953,14.883,105.596,103.659,-6.917,-3.678,-2.031,-2.296,-0.864,-4.566,-6.620,-6.100,-3.349,-1.563,0.634,-5.734,1.466,-1.463,-2.798,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82501.538,301.449,0.953,14.889,105.675,103.179,-8.322,-4.570,-2.886,-1.252,-0.972,-4.981,-5.552,-6.421,-3.460,-0.313,0.845,-6.477,1.047,-0.940,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82501.538,301.446,0.953,14.883,105.596,103.339,-6.917,-5.127,-3.099,-2.192,-1.079,-5.189,-5.659,-5.565,-4.241,-1.355,0.634,-6.159,1.152,-0.731,-3.006,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82493.475,301.446,0.953,14.889,105.675,103.339,-7.458,-3.901,-3.420,-1.983,-1.079,-5.292,-5.873,-5.672,-2.902,-1.563,0.634,-6.159,0.628,-0.522,-3.420,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82493.475,301.449,0.953,14.878,105.517,103.339,-7.674,-3.789,-2.351,-2.401,-0.756,-5.085,-6.193,-5.565,-3.572,-1.563,0.106,-6.371,0.942,-1.463,-3.628,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82497.507,301.446,0.953,14.878,105.517,103.339,-7.242,-5.015,-2.779,-1.775,-1.187,-5.189,-6.300,-6.207,-3.237,-0.729,0.951,-5.734,1.047,-0.836,-3.731,-4.390,0.000,-544.798,-289.718,14.557,-179.012,-10.028
82493.475,301.448,0.953,14.878,105.517,103.179,-7.242,-4.458,-2.779,-1.879,-0.972,-5.396,-5.980,-5.779,-4.018,-1.563,1.056,-6.053,0.733,-1.463,-2.798,-6.416,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82501.538,301.448,0.953,14.872,105.438,103.339,-7.674,-4.458,-3.313,-1.983,-0.864,-4.774,-6.086,-6.100,-3.572,-1.980,0.317,-5.840,0.628,-1.149,-3.213,-4.615,0.000,-544.798,-289.718,14.557,-178.963,-10.038
82493.475,301.444,0.953,14.867,105.359,103.179,-7.674,-4.124,-2.672,-2.401,-1.079,-5.085,-5.446,-6.100,-3.795,-1.250,-0.527,-5.840,0.838,-0.940,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-179.012,-10.017
82493.475,301.449,0.953,14.873,105.438,103.339,-7.242,-5.238,-2.458,-1.566,-1.835,-4.981,-6.086,-5.886,-3.683,-0.938,1.056,-6.584,0.733,-1.463,-3.420,-4.953,0.000,-544.798,-289.718,14.557,-178.963,-10.007
82493.475,301.446,0.953,14.867,105.359,103.339,-7.782,-4.570,-3.099,-2.401,-0.972,-6.123,-6.300,-6.207,-3.683,-1.876,0.317,-5.415,0.733,-0.940,-2.798,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82497.507,301.446,0.953,14.872,105.438,103.339,-7.133,-4.235,-3.099,-1.879,-0.756,-4.981,-6.193,-6.207,-3.237,-1.250,0.317,-5.946,1.152,-1.463,-3.109,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82501.538,301.446,0.953,14.877,105.517,103.499,-7.350,-4.347,-2.458,-1.775,-0.864,-4.566,-5.232,-6.528,-3.237,-0.729,0.317,-5.946,1.152,-0.731,-3.213,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82501.538,301.443,0.953,14.877,105.517,103.179,-6.809,-5.127,-2.351,-1.775,-1.511,-4.670,-5.659,-5.243,-3.683,-1.042,1.056,-6.584,1.152,-0.836,-2.591,-4.503,0.000,-544.798,-289.718,14.557,-178.979,-10.038
