%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82437.036,301.483,0.953,14.870,105.310,104.878,-7.350,-4.458,-3.206,-1.566,-0.756,-5.915,-5.873,-5.457,-3.907,-1.563,0.423,-6.159,0.524,-1.045,-2.798,-5.515,-6.241,-544.798,-289.718,14.557,-90.115,40.055
82437.036,301.481,0.953,14.875,105.389,104.878,-7.134,-3.901,-2.244,-1.774,-0.972,-4.462,-6.193,-5.136,-3.460,-0.834,0.845,-5.628,1.571,-1.358,-2.798,-5.065,-6.251,-544.798,-289.718,14.557,-90.082,40.065
82449.130,301.480,0.953,14.868,105.310,104.878,-7.242,-4.458,-2.672,-1.879,-0.972,-4.670,-5.339,-6.100,-3.572,-1.042,0.423,-6.159,0.942,-0.836,-3.213,-5.065,-6.261,-544.798,-289.718,14.557,-90.115,40.065
82437.036,301.480,0.953,14.864,105.231,104.717,-6.917,-4.347,-2.565,-1.983,-0.324,-4.670,-5.766,-5.457,-3.572,-0.729,0.739,-6.053,1.571,-0.522,-2.695,-5.291,-6.251,-544.798,-289.718,14.557,-90.082,40.065
82441.067,301.478,0.953,14.869,105.310,104.878,-7.133,-3.567,-3.099,-1.879,-0.540,-4.981,-5.446,-5.886,-3.014,-1.355,0.739,-5.946,0.628,-0.731,-2.695,-5.291,-6.251,-544.798,-289.718,14.557,-90.098,40.065
82445.099,301.481,0.953,14.869,105.310,104.397,-7.025,-4.012,-2.244,-2.401,-1.187,-4.877,-6.407,-5.886,-3.237,-0.834,0.634,-5.946,1.361,-1.985,-3.213,-5.065,-6.251,-544.798,-289.718,14.557,-90.098,40.076
82437.036,301.481,0.953,14.870,105.310,104.878,-7.350,-4.458,-2.565,-1.253,-1.511,-4.670,-5.873,-6.742,-3.237,-0.834,1.162,-5.946,1.047,-1.358,-3.213,-5.403,-6.261,-544.798,-289.718,14.557,-90.115,40.065
82441.067,301.480,0.953,14.875,105.389,104.717,-7.458,-4.681,-2.993,-2.401,-1.187,-5.604,-5.980,-5.672,-3.907,-1.355,0.951,-6.265,1.047,-1.254,-2.902,-5.966,-6.261,-544.798,-289.718,14.557,-90.098,40.065
82437.036,301.478,0.953,14.875,105.389,105.198,-7.133,-3.901,-3.313,-1.983,-1.511,-4.877,-5.980,-5.565,-3.349,-1.980,0.634,-6.584,0.838,-1.463,-3.213,-4.728,-6.272,-544.798,-289.718,14.557,-90.115,40.065
82433.004,301.480,0.953,14.859,105.152,104.717,-8.322,-4.793,-2.886,-2.610,-0.972,-4.981,-5.873,-6.100,-3.572,-0.625,-0.316,-5.946,0.314,-1.463,-3.524,-5.178,-6.293,-544.798,-289.718,14.557,-90.098,40.076
82437.036,301.481,0.953,14.870,105.310,104.717,-6.701,-4.458,-2.351,-1.879,-1.619,-4.981,-6.193,-6.207,-4.353,-1.146,0.528,-6.584,0.838,-0.731,-3.628,-5.065,-6.241,-544.798,-289.718,14.557,-90.115,40.076
82433.004,301.480,0.953,14.864,105.231,104.878,-7.674,-4.458,-3.420,-2.505,-0.864,-6.019,-6.407,-5.886,-3.795,-1.459,0.739,-5.628,0.419,-0.731,-3.109,-5.853,-6.251,-544.798,-289.718,14.557,-90.082,40.076
82445.099,301.485,0.953,14.869,105.310,104.717,-7.458,-4.235,-2.565,-2.401,-0.972,-5.189,-6.620,-5.886,-3.237,-1.563,0.528,-5.840,1.466,-1.254,-3.420,-4.728,-6.251,-544.798,-289.718,14.557,-90.115,40.076
82437.036,301.481,0.953,14.870,105.310,104.557,-7.458,-4.124,-2.779,-1.566,-1.187,-4.981,-6.193,-5.993,-3.907,-1.355,-0.105,-6.265,0.942,-0.731,-3.006,-5.065,-6.251,-544.798,-289.718,14.557,-90.082,40.076
82437.036,301.481,0.953,14.864,105.231,104.878,-6.917,-5.350,-2.565,-2.401,-1.619,-5.189,-5.659,-5.564,-4.018,-1.876,0.423,-6.796,0.838,-0.731,-3.213,-4.953,-6.241,-544.798,-289.718,14.557,-90.131,40.076
82437.036,301.483,0.953,14.858,105.152,104.557,-7.458,-3.455,-3.099,-2.192,-0.864,-5.604,-5.659,-5.779,-3.014,-1.459,0.951,-5.415,-0.105,-1.254,-3.213,-5.403,-6.272,-544.798,-289.718,14.557,-90.098,40.065
82437.036,301.485,0.953,14.870,105.310,104.397,-7.133,-4.235,-2.886,-2.088,-0.864,-4.566,-6.727,-5.993,-3.349,-0.313,0.528,-5.840,1.047,-1.776,-3.317,-4.953,-6.261,-544.798,-289.718,14.557,-90.098,40.076
82437.036,301.483,0.953,14.864,105.231,104.717,-7.998,-4.681,-3.313,-1.983,-1.295,-5.292,-5.339,-7.063,-3.907,-1.771,0.634,-6.053,0.523,-1.149,-3.939,-5.291,-6.261,-544.798,-289.718,14.557,-90.115,40.065
82441.067,301.483,0.953,14.875,105.389,104.878,-7.458,-5.461,-3.527,-2.401,-1.295,-4.981,-5.446,-5.993,-4.241,-1.459,0.845,-6.371,0.942,-1.149,-2.488,-5.291,-6.282,-544.798,-289.718,14.557,-90.066,40.076
82441.067,301.477,0.953,14.858,105.152,105.038,-7.566,-4.124,-3.741,-1.879,-1.403,-5.292,-6.407,-5.993,-3.237,-1.563,0.423,-6.477,0.942,-0.731,-3.524,-5.291,-6.282,-544.798,-289.718,14.557,-90.115,40.065
82441.067,301.481,0.953,14.852,105.073,104.717,-7.566,-4.347,-2.458,-2.923,-1.403,-4.877,-6.407,-5.672,-3.683,-1.459,-0.105,-6.690,0.628,-1.985,-2.798,-5.516,-6.282,-544.798,-289.718,14.557,-90.098,40.076
82433.004,301.483,0.953,14.853,105.073,104.878,-7.782,-4.570,-2.779,-1.983,-1.727,-5.811,-5.980,-6.849,-3.683,-1.250,0.951,-6.371,0.733,-0.418,-3.731,-5.403,-6.251,-544.798,-289.718,14.557,-90.115,40.055
82445.099,301.480,0.953,14.863,105.231,105.038,-7.242,-4.570,-3.206,-1.879,-1.079,-5.707,-5.980,-6.207,-4.465,-1.459,-0.105,-6.477,0.628,-0.731,-3.006,-6.079,-6.272,-544.798,-289.718,14.557,-90.098,40.065
82445.099,301.480,0.953,14.874,105.389,104.717,-7.674,-4.347,-3.634,-2.088,-1.403,-5.085,-6.407,-6.207,-3.683,-2.501,0.528,-6.371,0.838,-1.149,-3.835,-4.728,-6.251,-544.798,-289.718,14.557,-90.082,40.076
82441.067,301.483,0.953,14.864,105.231,104.878,-7.350,-4.458,-2.672,-2.923,-0.648,-4.981,-5.873,-5.993,-3.460,-0.521,0.106,-5.734,0.733,-1.254,-3.213,-4.953,-6.261,-544.798,-289.718,14.557,-90.115,40.076
82437.036,301.481,0.953,14.870,105.310,104.878,-7.134,-5.127,-2.993,-2.401,-2.051,-5.396,-5.873,-5.993,-3.683,-1.876,0.634,-6.796,0.314,-1.358,-3.213,-5.628,-6.272,-544.798,-289.718,14.557,-90.115,40.065
82441.067,301.485,0.953,14.864,105.231,104.717,-7.350,-4.235,-2.993,-2.296,-0.864,-5.811,-5.659,-5.564,-3.907,-1.250,1.162,-6.053,1.047,-0.836,-2.591,-5.628,-6.272,-544.798,-289.718,14.557,-90.131,40.065
82441.067,301.480,0.953,14.864,105.231,104.878,-7.350,-4.124,-2.779,-1.879,-0.756,-5.085,-6.513,-6.207,-3.460,-1.876,0.106,-6.053,1.466,-1.149,-3.109,-4.953,-6.261,-544.798,-289.718,14.557,-90.098,40.065
82445.099,301.485,0.953,14.869,105.310,104.717,-8.106,-4.235,-2.993,-2.296,-0.864,-5.085,-5.873,-6.207,-3.683,-1.042,0.000,-5.734,0.838,-1.045,-3.524,-5.516,-6.272,-544.798,-289.718,14.557,-90.098,40.086
82445.099,301.483,0.953,14.869,105.310,104.717,-6.593,-5.127,-2.672,-1.775,-1.295,-5.396,-6.086,-5.564,-4.353,-1.355,0.951,-6.477,0.733,-0.731,-2.902,-5.628,-6.272,-544.798,-289.718,14.557,-90.115,40.055
82437.036,301.485,0.953,14.864,105.231,104.878,-7.242,-4.124,-3.634,-1.983,-0.864,-6.019,-5.659,-5.779,-3.349,-1.563,0.845,-5.628,-0.105,-1.358,-2.798,-5.741,-6.261,-544.798,-289.718,14.557,-90.115,40.065
82437.036,301.481,0.953,14.864,105.231,104.878,-7.458,-4.124,-2.351,-2.192,-1.295,-4.670,-6.941,-5.993,-3.349,-1.355,0.423,-6.265,1.152,-1.776,-3.109,-5.178,-6.272,-544.798,-289.718,14.557,-90.082,40.076
82445.099,301.481,0.953,14.869,105.310,104.717,-7.674,-4.235,-2.779,-2.192,-0.756,-5.604,-6.193,-6.635,-3.683,-1.250,0.317,-6.477,0.628,-0.627,-3.731,-5.403,-6.251,-544.798,-289.718,14.557,-90.098,40.076
82445.099,301.481,0.953,14.863,105.231,104.717,-7.350,-4.904,-2.993,-1.983,-0.864,-5.500,-5.873,-5.672,-3.572,-1.771,0.739,-6.371,1.152,-0.940,-2.488,-5.741,-6.261,-544.798,-289.718,14.557,-90.066,40.065
82449.130,301.483,0.953,14.863,105.231,105.038,-7.782,-3.901,-3.527,-2.088,-1.079,-5.085,-6.086,-5.779,-2.790,-1.876,0.106,-6.265,0.733,-1.254,-3.524,-4.840,-6.251,-544.798,-289.718,14.557,-90.115,40.086
82441.067,301.481,0.953,14.852,105.073,104.717,-8.214,-4.235,-2.458,-2.923,-1.079,-5.292,-6.086,-5.993,-3.683,-0.417,-0.105,-6.265,0.942,-1.463,-2.902,-4.840,-6.261,-544.798,-289.718,14.557,-90.115,40.065
82449.130,301.478,0.953,14.863,105.231,104.878,-6.917,-4.681,-2.993,-2.296,-1.943,-4.877,-5.339,-6.635,-3.683,-1.459,1.056,-6.584,0.628,-0.522,-3.835,-5.516,-6.251,-544.798,-289.718,14.557,-90.115,40.076
82441.067,301.480,0.953,14.864,105.231,104.557,-7.134,-4.458,-2.458,-2.087,-0.972,-5.500,-6.086,-5.886,-4.353,-0.729,1.268,-5.946,1.361,-1.149,-2.591,-5.628,-6.241,-544.798,-289.718,14.557,-90.115,40.076
82449.130,301.481,0.953,14.857,105.152,104.878,-7.134,-4.235,-2.993,-2.087,-0.540,-4.462,-5.766,-5.564,-3.349,-1.459,1.056,-5.946,0.838,-0.836,-2.798,-5.065,-6.251,-544.798,-289.718,14.557,-90.082,40.045
82445.099,301.483,0.953,14.858,105.152,104.717,-7.674,-4.570,-2.672,-2.400,-1.079,-5.189,-5.339,-5.886,-3.237,-0.417,0.317,-5.946,0.838,-0.836,-2.591,-4.840,-6.251,-544.798,-289.718,14.557,-90.131,40.065
82453.161,301.483,0.953,14.857,105.152,104.557,-6.377,-5.015,-2.565,-1.983,-1.511,-4.462,-5.659,-5.993,-3.572,-1.042,1.056,-6.584,1.466,-0.418,-3.006,-4.728,-6.230,-544.798,-289.718,14.557,-90.115,40.076
82441.067,301.481,0.953,14.875,105.389,104.717,-7.674,-4.570,-2.993,-2.087,-1.295,-5.292,-5.873,-5.565,-3.349,-1.355,0.845,-5.840,1.047,-0.627,-2.798,-5.628,-6.241,-544.798,-289.718,14.557,-90.131,40.065
82445.099,301.481,0.953,14.858,105.152,104.237,-7.350,-4.235,-2.779,-2.505,-0.648,-4.774,-6.834,-5.672,-3.460,-1.667,0.634,-5.946,1.466,-1.463,-3.213,-4.953,-6.251,-544.798,-289.718,14.557,-90.098,40.065
82441.067,301.481,0.953,14.852,105.073,104.717,-7.566,-3.901,-2.672,-1.983,-0.972,-4.981,-5.980,-6.421,-3.572,-1.354,0.317,-6.690,1.152,-1.254,-3.628,-5.291,-6.230,-544.798,-289.718,14.557,-90.098,40.055
82445.099,301.483,0.953,14.858,105.152,104.717,-7.025,-5.796,-2.886,-2.192,-1.403,-5.189,-6.193,-5.993,-4.241,-1.459,0.739,-7.114,0.942,-0.940,-3.109,-4.953,-6.230,-544.798,-289.718,14.557,-90.131,40.045
82441.067,301.483,0.953,14.864,105.231,104.557,-7.350,-4.458,-2.993,-2.192,-1.295,-5.500,-5.873,-5.779,-3.460,-1.667,1.373,-5.946,0.105,-1.463,-3.109,-5.291,-6.241,-544.798,-289.718,14.557,-90.082,40.086
82441.067,301.483,0.953,14.858,105.152,104.557,-6.593,-4.235,-2.672,-2.087,-0.756,-4.774,-6.407,-5.565,-3.683,-1.042,0.634,-6.053,1.047,-2.090,-2.902,-5.403,-6.230,-544.798,-289.718,14.557,-90.082,40.065
82445.099,301.481,0.953,14.863,105.231,104.237,-7.566,-4.570,-2.993,-1.670,-1.727,-5.085,-5.873,-6.849,-3.237,-1.042,0.739,-5.946,0.523,-0.940,-3.628,-5.178,-6.230,-544.798,-289.718,14.557,-90.098,40.065
82445.099,301.481,0.953,14.858,105.152,104.237,-6.809,-5.015,-2.672,-2.296,-0.756,-5.189,-6.407,-5.779,-4.241,-1.459,0.739,-5.628,0.628,-0.627,-2.902,-5.741,-6.251,-544.798,-289.718,14.557,-90.131,40.076
82445.099,301.481,0.953,14.852,105.073,104.237,-7.566,-4.124,-3.420,-1.879,-1.511,-5.189,-5.980,-5.886,-3.237,-1.979,0.634,-6.053,0.733,-1.045,-2.798,-5.177,-6.251,-544.798,-289.718,14.557,-90.098,40.076
82441.067,301.485,0.953,14.858,105.152,104.397,-7.674,-4.570,-2.458,-3.131,-1.295,-5.085,-6.193,-6.100,-3.572,-1.667,-0.105,-6.265,0.838,-1.254,-3.109,-4.952,-6.241,-544.798,-289.718,14.557,-90.115,40.065
82437.036,301.481,0.953,14.842,104.915,104.397,-7.242,-4.793,-2.672,-2.505,-1.835,-4.670,-5.873,-6.207,-3.683,-0.833,1.056,-6.477,0.733,-0.940,-3.628,-5.177,-6.230,-544.798,-289.718,14.557,-90.115,40.076
82441.067,301.481,0.953,14.852,105.073,103.917,-7.350,-4.124,-2.886,-1.670,-0.324,-5.915,-6.300,-6.100,-4.130,-1.146,0.845,-6.159,0.523,-0.731,-2.591,-5.740,-6.220,-544.798,-289.718,14.557,-90.131,40.076
82445.099,301.483,0.953,14.863,105.231,104.077,-7.242,-3.678,-3.206,-2.296,-0.864,-4.877,-5.980,-5.779,-3.683,-1.979,0.739,-5.946,0.942,-1.254,-3.213,-5.065,-6.241,-544.798,-289.718,14.557,-90.082,40.076
82445.099,301.480,0.953,14.846,104.994,104.237,-8.214,-4.347,-2.672,-2.401,-0.216,-4.877,-6.086,-6.100,-3.907,-1.459,0.423,-6.265,1.047,-1.045,-3.006,-4.614,-6.220,-544.798,-289.718,14.557,-90.098,40.055
82437.036,301.483,0.953,14.858,105.152,104.237,-6.917,-5.238,-2.672,-1.775,-2.051,-5.396,-6.300,-6.100,-3.907,-1.771,0.845,-6.902,0.942,-0.627,-3.420,-4.952,-6.230,-544.798,-289.718,14.557,-90.115,40.065
82441.067,301.481,0.953,14.852,105.073,103.917,-7.133,-4.012,-3.206,-1.983,-1.079,-5.811,-6.513,-5.886,-3.572,-1.771,0.528,-5.522,0.628,-1.149,-2.902,-5.402,-6.230,-544.798,-289.718,14.557,-90.115,40.076
82433.004,301.483,0.953,14.853,105.073,104.077,-7.025,-3.901,-2.886,-2.401,-1.079,-5.292,-6.834,-6.314,-3.795,-1.146,0.423,-6.053,1.152,-1.672,-3.213,-4.614,-6.261,-544.798,-289.718,14.557,-90.115,40.086
82449.130,301.485,0.953,14.852,105.073,104.077,-8.431,-4.570,-2.993,-2.192,-1.403,-5.085,-5.659,-6.528,-3.460,-1.667,0.423,-6.265,0.942,-1.254,-3.628,-5.290,-6.230,-544.798,-289.718,14.557,-90.115,40.076
82441.067,301.481,0.953,14.841,104.915,104.077,-6.917,-5.127,-2.993,-2.192,-1.079,-5.707,-5.766,-5.672,-4.576,-1.667,0.317,-6.690,0.942,-0.940,-3.628,-5.290,-6.220,-544.798,-289.718,14.557,-90.082,40.065
82437.036,301.485,0.953,14.842,104.915,104.077,-7.674,-4.458,-4.061,-2.505,-1.187,-5.189,-6.300,-5.672,-3.349,-1.667,0.211,-5.840,0.314,-0.836,-3.628,-5.627,-6.241,-544.798,-289.718,14.557,-90.066,40.065
82441.067,301.481,0.953,14.847,104.994,104.397,-7.890,-4.570,-2.779,-3.027,-1.187,-5.292,-6.407,-6.314,-3.683,-1.146,0.528,-6.371,0.523,-1.567,-3.213,-5.065,-6.230,-544.798,-289.718,14.557,-90.115,40.076
82441.067,301.480,0.953,14.841,104.915,104.077,-7.674,-4.570,-2.565,-1.775,-2.051,-4.981,-5.659,-6.849,-3.460,-1.459,0.951,-6.584,0.628,-1.149,-3.731,-5.177,-6.241,-544.798,-289.718,14.557,-90.098,40.065
82441.067,301.483,0.953,14.841,104.915,104.077,-6.917,-5.127,-3.099,-2.088,-1.187,-5.915,-5.980,-5.779,-4.800,-1.146,0.528,-6.584,0.523,-0.836,-2.591,-6.303,-6.230,-544.798,-289.718,14.557,-90.098,40.065
82441.067,301.481,0.953,14.836,104.836,104.077,-7.133,-3.901,-3.206,-2.192,-0.972,-4.981,-6.193,-5.779,-3.237,-2.188,0.951,-6.371,0.733,-1.149,-3.213,-4.952,-6.251,-544.798,-289.718,14.557,-90.115,40.065
82445.099,301.485,0.953,14.830,104.757,103.757,-7.782,-4.570,-2.672,-2.610,-1.511,-4.981,-5.873,-6.207,-3.683,-0.729,0.106,-6.584,0.838,-1.567,-3.006,-5.403,-6.261,-544.798,-289.718,14.557,-90.098,40.086
82437.036,301.481,0.953,14.842,104.915,103.917,-7.025,-4.793,-2.672,-2.610,-1.511,-5.292,-5.873,-6.207,-3.349,-1.355,0.634,-6.796,0.523,-0.940,-3.524,-5.178,-6.251,-544.798,-289.718,14.557,-90.115,40.065
82441.067,301.483,0.953,14.836,104.836,103.917,-7.566,-4.570,-3.206,-1.983,-0.756,-5.604,-6.193,-5.993,-4.241,-1.250,0.423,-5.522,0.419,-1.358,-2.902,-6.191,-6.251,-544.798,-289.718,14.557,-90.115,40.065
82441.067,301.483,0.953,14.836,104.836,104.237,-7.458,-4.124,-3.313,-2.296,-1.079,-4.877,-6.300,-5.886,-3.683,-2.084,0.634,-6.053,0.838,-1.567,-3.420,-5.516,-6.261,-544.798,-289.718,14.557,-90.098,40.076
82437.036,301.481,0.953,14.842,104.915,103.917,-8.214,-4.681,-2.779,-2.505,-0.972,-4.981,-5.552,-6.314,-4.465,-1.459,0.211,-5.946,1.466,-1.045,-3.109,-5.403,-6.272,-544.798,-289.718,14.557,-90.098,40.086
82449.130,301.483,0.953,14.835,104.836,103.757,-6.917,-5.238,-2.672,-1.879,-1.187,-5.500,-5.766,-5.350,-3.795,-1.459,1.056,-6.584,1.152,-0.836,-3.213,-5.628,-6.241,-544.798,-289.718,14.557,-90.082,40.086
82453.161,301.483,0.953,14.840,104.915,104.077,-7.350,-3.678,-2.993,-2.401,-1.403,-5.189,-6.193,-5.457,-3.349,-1.667,0.423,-5.946,0.105,-1.149,-2.902,-5.065,-6.272,-544.798,-289.718,14.557,-90.098,40.055
82449.130,301.481,0.953,14.841,104.915,104.237,-7.242,-4.458,-2.458,-1.670,-1.187,-5.189,-5.980,-5.243,-3.349,-1.667,0.423,-6.159,1.466,-1.881,-3.213,-5.065,-6.261,-544.798,-289.718,14.557,-90.098,40.065
82445.099,301.483,0.953,14.841,104.915,103.917,-7.674,-4.235,-2.458,-1.775,-1.187,-4.981,-5.552,-6.314,-4.018,-1.146,0.423,-6.584,0.419,-0.836,-3.731,-4.953,-6.272,-544.798,-289.718,14.557,-90.098,40.055
82449.130,301.483,0.953,14.829,104.757,104.077,-7.242,-5.350,-2.458,-2.088,-0.756,-5.396,-5.873,-5.243,-3.460,-1.563,0.951,-6.053,1.256,-0.836,-2.591,-4.840,-6.261,-544.798,-289.718,14.557,-90.115,40.045
82441.067,301.483,0.953,14.836,104.836,103.917,-6.917,-3.789,-3.848,-1.983,-0.540,-5.604,-5.659,-6.207,-3.125,-1.667,0.423,-6.053,0.419,-1.149,-2.902,-4.953,-6.272,-544.798,-289.718,14.557,-90.098,40.096
82445.099,301.483,0.953,14.847,104.994,104.077,-7.134,-4.347,-2.565,-2.505,-0.972,-5.085,-6.513,-5.672,-3.683,-1.042,0.317,-6.265,0.314,-1.567,-3.109,-5.065,-6.282,-544.798,-289.718,14.557,-90.082,40.065
82441.067,301.481,0.953,14.836,104.836,104.237,-7.350,-4.904,-2.672,-2.088,-2.051,-5.085,-5.659,-6.421,-3.907,-1.146,1.268,-6.371,0.523,-0.522,-3.524,-5.403,-6.282,-544.798,-289.718,14.557,-90.115,40.076
82437.036,301.483,0.953,14.836,104.836,103.917,-7.674,-4.793,-2.886,-1.670,-0.432,-5.189,-5.873,-5.993,-4.241,-1.250,0.634,-6.584,1.047,-0.836,-3.213,-5.966,-6.272,-544.798,-289.718,14.557,-90.115,40.076
82445.099,301.486,0.953,14.841,104.915,104.237,-7.242,-4.458,-2.886,-1.983,-1.187,-5.292,-6.086,-5.993,-3.237,-1.980,0.528,-5.734,0.942,-0.836,-2.798,-5.291,-6.293,-544.798,-289.718,14.557,-90.098,40.065
82445.099,301.483,0.953,14.835,104.836,104.237,-8.106,-4.235,-2.458,-2.192,-0.864,-4.670,-5.873,-5.886,-3.349,-0.834,0.106,-6.159,1.047,-1.463,-2.798,-4.840,-6.282,-544.798,-289.718,14.557,-90.098,40.065
82441.067,301.485,0.953,14.841,104.915,104.237,-7.025,-4.570,-2.458,-1.357,-1.619,-5.292,-5.766,-5.350,-3.460,-0.729,0.739,-6.053,0.628,-0.836,-3.213,-5.291,-6.272,-544.798,-289.718,14.557,-90.098,40.076
82445.099,301.485,0.953,14.835,104.836,104.397,-7.458,-4.458,-2.672,-2.088,-0.864,-5.915,-5.766,-5.672,-3.572,-1.355,0.634,-5.628,0.838,-0.836,-2.798,-5.628,-6.272,-544.798,-289.718,14.557,-90.115,40.076
82441.067,301.483,0.953,14.841,104.915,104.237,-7.134,-3.567,-2.672,-1.879,-0.972,-5.085,-6.513,-5.350,-3.683,-1.355,0.951,-6.053,1.361,-1.463,-3.213,-4.840,-6.282,-544.798,-289.718,14.557,-90.115,40.076
82445.099,301.486,0.953,14.852,105.073,104.397,-7.890,-4.235,-2.779,-2.088,-1.079,-5.085,-5.873,-5.993,-3.237,-1.146,0.528,-5.840,1.256,-0.731,-3.006,-5.065,-6.293,-544.798,-289.718,14.557,-90.115,40.045
82449.130,301.486,0.953,14.852,105.073,104.557,-7.025,-5.127,-2.458,-1.566,-1.079,-4.670,-5.552,-5.350,-3.572,-1.250,0.951,-6.584,0.942,-0.940,-2.695,-5.065,-6.282,-544.798,-289.718,14.557,-90.115,40.076
82445.099,301.486,0.953,14.858,105.152,105.038,-7.242,-4.570,-2.885,-2.087,-1.727,-5.604,-5.659,-5.886,-3.237,-1.146,0.211,-5.946,0.942,-0.940,-2.695,-5.515,-6.293,-544.798,-289.718,14.557,-90.098,50.013
82445.099,301.485,0.953,14.858,105.152,104.878,-7.242,-3.789,-2.458,-2.192,-1.295,-4.981,-5.766,-5.886,-3.237,-1.250,0.423,-5.840,1.256,-1.672,-3.006,-5.290,-6.293,-544.798,-289.718,14.557,-90.082,49.993
82441.067,301.485,0.953,14.858,105.152,105.038,-7.242,-4.458,-2.351,-1.670,-1.079,-4.981,-5.766,-6.421,-3.349,-0.521,0.739,-5.840,0.838,-0.522,-3.420,-5.065,-6.293,-544.798,-289.718,14.557,-90.115,50.013
82437.036,301.488,0.953,14.864,105.231,105.038,-7.350,-5.015,-2.458,-1.879,-0.864,-5.396,-6.086,-5.458,-4.465,-0.729,0.845,-5.946,1.047,-0.104,-2.488,-5.290,-6.293,-544.798,-289.718,14.557,-90.098,50.003
82441.067,301.485,0.953,14.858,105.152,104.878,-7.025,-3.344,-3.099,-2.087,-0.972,-4.981,-5.873,-5.672,-2.790,-1.250,-0.000,-6.690,0.733,-0.836,-3.109,-4.952,-6.282,-544.798,-289.718,14.557,-90.115,50.023
82441.067,301.486,0.953,14.858,105.152,105.038,-7.350,-4.681,-2.779,-2.609,-0.972,-4.670,-6.300,-5.672,-3.572,-0.417,0.423,-6.053,1.466,-1.149,-3.006,-4.614,-6.261,-544.798,-289.718,14.557,-90.098,50.023
82437.036,301.488,0.953,14.853,105.073,105.038,-7.242,-4.681,-2.565,-1.774,-1.835,-5.811,-5.659,-5.779,-3.795,-1.042,1.056,-6.477,0.733,-0.836,-3.317,-5.065,-6.282,-544.798,-289.718,14.557,-90.082,50.023
82437.036,301.489,0.953,14.859,105.152,105.038,-6.917,-4.904,-2.565,-1.983,-0.216,-5.604,-6.300,-5.243,-4.130,-0.938,0.845,-5.097,1.361,-0.940,-2.591,-5.852,-6.272,-544.798,-289.718,14.557,-90.115,50.013
82428.973,301.491,0.952,14.859,105.152,104.878,-7.134,-3.789,-2.993,-1.879,-0.540,-4.774,-5.980,-5.457,-3.460,-1.980,0.528,-6.265,1.361,-1.149,-3.420,-4.840,-6.272,-544.798,-289.718,14.557,-90.115,50.013
82441.067,301.488,0.953,14.858,105.152,104.878,-8.214,-4.235,-2.886,-2.609,-0.648,-4.981,-5.659,-6.100,-3.572,-1.146,0.317,-6.584,0.733,-1.358,-3.006,-4.727,-6.261,-544.798,-289.718,14.557,-90.115,50.003
82437.036,301.486,0.953,14.870,105.310,105.038,-7.350,-5.127,-2.779,-2.296,-1.403,-4.877,-5.766,-5.672,-3.795,-1.459,0.845,-6.690,0.838,-1.149,-3.213,-4.952,-6.261,-544.798,-289.718,14.557,-90.098,50.034
82428.973,301.488,0.952,14.859,105.152,104.557,-7.566,-4.458,-3.527,-2.609,-0.972,-5.085,-6.193,-6.100,-3.572,-1.250,0.423,-5.840,0.419,-0.627,-3.524,-5.740,-6.261,-544.798,-289.718,14.557,-90.115,50.003
82441.067,301.488,0.953,14.858,105.152,104.878,-7.350,-4.012,-2.779,-2.192,-1.079,-4.462,-6.086,-5.886,-3.237,-1.146,0.845,-6.053,1.047,-1.149,-3.006,-4.840,-6.251,-544.798,-289.718,14.557,-90.098,50.013
82433.004,301.488,0.953,14.853,105.073,104.878,-7.458,-4.570,-2.565,-1.566,-1.511,-4.877,-6.300,-6.528,-3.907,-1.146,0.634,-6.477,0.942,-0.836,-3.317,-5.627,-6.261,-544.798,-289.718,14.557,-90.115,50.003
82441.067,301.485,0.953,14.869,105.310,104.878,-7.025,-5.461,-2.565,-2.400,-1.295,-5.811,-5.873,-5.672,-4.130,-1.146,0.528,-6.690,0.628,-1.358,-3.524,-5.852,-6.251,-544.798,-289.718,14.557,-90.115,50.003
82441.067,301.486,0.953,14.864,105.231,104.878,-7.782,-4.124,-3.741,-1.879,-1.403,-5.604,-6.300,-5.672,-3.349,-1.563,0.423,-5.734,0.419,-0.940,-3.524,-5.178,-6.241,-544.798,-289.718,14.557,-90.082,50.003
82433.004,301.485,0.953,14.864,105.231,104.878,-7.782,-4.235,-2.779,-2.818,-0.972,-5.292,-6.513,-6.742,-4.241,-0.729,0.211,-6.053,1.152,-1.672,-3.317,-4.953,-6.230,-544.798,-289.718,14.557,-90.115,50.003
