%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83033.682,302.072,0.958,14.887,106.110,104.068,-6.268,-4.012,-1.603,-0.835,-0.000,-3.839,-5.019,-4.601,-2.567,-0.104,1.584,-5.734,1.989,0.419,-2.177,-4.052,-4.419,-544.798,-289.718,14.557,-178.878,-17.034
83037.713,302.072,0.958,14.881,106.031,104.068,-6.484,-2.786,-2.244,-0.731,-0.000,-3.424,-4.485,-4.708,-2.009,-0.521,2.113,-4.460,1.571,0.523,-1.969,-3.714,-4.419,-544.798,-289.718,14.557,-178.862,-17.034
83037.713,302.072,0.958,14.875,105.952,104.068,-6.484,-2.563,-0.855,-1.983,-0.540,-4.358,-5.125,-5.137,-2.790,-0.000,1.690,-5.097,2.094,-0.836,-2.073,-3.827,-4.419,-544.798,-289.718,14.557,-178.878,-17.023
83033.682,302.073,0.958,14.887,106.110,104.068,-6.376,-3.567,-1.603,-0.626,-0.540,-4.047,-5.232,-5.458,-2.121,0.313,1.690,-4.778,1.780,0.837,-2.073,-4.052,-4.429,-544.798,-289.718,14.557,-178.862,-17.044
83033.682,302.072,0.958,14.881,106.031,103.908,-5.944,-3.232,-1.389,-0.835,0.649,-4.462,-4.698,-5.029,-2.567,0.626,2.218,-4.141,1.989,0.837,-1.555,-4.389,-4.408,-544.798,-289.718,14.557,-178.862,-17.023
83033.682,302.068,0.958,14.881,106.031,104.068,-5.728,-2.675,-1.710,-0.626,-0.000,-3.528,-4.912,-5.029,-2.121,-0.313,1.901,-4.778,2.513,0.000,-1.762,-3.827,-4.439,-544.798,-289.718,14.557,-178.846,-17.034
83033.682,302.070,0.958,14.887,106.110,103.908,-6.484,-3.232,-1.175,-1.044,0.433,-3.528,-4.378,-5.029,-2.009,-0.104,1.690,-4.778,2.094,0.419,-1.555,-3.489,-4.439,-544.798,-289.718,14.557,-178.878,-17.044
83033.682,302.068,0.958,14.881,106.031,103.908,-6.052,-3.790,-1.924,-0.939,-0.864,-3.735,-4.805,-4.494,-2.232,0.104,2.007,-5.522,1.989,0.105,-1.762,-3.714,-4.450,-544.798,-289.718,14.557,-178.878,-17.034
83033.682,302.068,0.958,14.881,106.031,103.908,-5.511,-3.121,-1.710,-0.522,0.216,-4.254,-4.698,-4.708,-2.121,0.104,1.585,-4.354,1.675,0.209,-2.280,-4.277,-4.439,-544.798,-289.718,14.557,-178.846,-17.034
83033.682,302.072,0.958,14.887,106.110,104.068,-6.268,-2.898,-1.389,-1.148,-0.972,-4.047,-5.125,-5.137,-2.567,0.104,1.901,-4.885,2.722,-0.209,-1.866,-3.827,-4.450,-544.798,-289.718,14.557,-178.895,-17.034
83033.682,302.070,0.958,14.887,106.110,104.229,-6.052,-3.455,-1.282,-0.522,-0.000,-3.839,-4.058,-5.029,-1.898,0.417,2.113,-4.566,2.094,1.047,-1.762,-4.614,-4.460,-544.798,-289.718,14.557,-178.878,-17.023
83045.776,302.072,0.958,14.897,106.268,103.748,-6.268,-3.678,-1.603,-0.939,-0.108,-4.358,-4.591,-4.708,-2.567,-0.000,1.901,-4.672,1.989,0.419,-1.555,-3.827,-4.450,-544.798,-289.718,14.557,-178.911,-17.034
83037.713,302.073,0.958,14.881,106.031,104.068,-6.160,-2.675,-2.030,-1.148,-0.216,-3.943,-4.591,-4.708,-2.344,-0.938,2.007,-4.672,1.780,0.314,-1.555,-3.939,-4.450,-544.798,-289.718,14.557,-178.862,-17.044
83033.682,302.070,0.958,14.887,106.110,104.068,-6.376,-3.232,-0.962,-1.566,0.216,-3.632,-4.485,-5.244,-2.009,0.522,1.162,-4.991,2.303,-0.209,-1.658,-3.602,-4.450,-544.798,-289.718,14.557,-178.862,-17.034
83037.713,302.072,0.958,14.881,106.031,103.908,-5.619,-3.567,-1.923,-0.835,-0.972,-3.943,-4.912,-5.458,-2.679,0.209,1.373,-4.991,2.199,0.419,-2.177,-3.602,-4.450,-544.798,-289.718,14.557,-178.878,-17.054
83037.713,302.072,0.958,14.875,105.952,103.908,-5.728,-2.786,-1.817,-1.044,0.216,-5.188,-4.485,-5.029,-2.456,0.104,1.796,-4.778,1.885,0.419,-1.762,-4.389,-4.450,-544.798,-289.718,14.557,-178.878,-17.054
83037.713,302.070,0.958,14.881,106.031,103.908,-5.944,-2.786,-1.817,-0.835,-0.540,-3.632,-5.552,-5.458,-1.898,-0.104,2.324,-4.778,1.780,0.314,-2.384,-3.939,-4.460,-544.798,-289.718,14.557,-178.878,-17.044
83037.713,302.070,0.958,14.881,106.031,103.908,-7.024,-3.009,-1.282,-1.252,0.000,-4.358,-4.164,-5.458,-2.567,-0.104,1.268,-4.991,1.989,0.523,-1.866,-4.614,-4.460,-544.798,-289.718,14.557,-178.878,-17.034
83037.713,302.070,0.958,14.886,106.110,104.068,-5.403,-3.567,-1.175,-0.522,-0.108,-3.528,-4.591,-4.922,-2.456,-0.000,2.430,-4.778,1.885,0.837,-1.762,-4.164,-4.450,-544.798,-289.718,14.557,-178.862,-17.023
83037.713,302.072,0.958,14.881,106.031,104.068,-6.592,-2.341,-1.817,-0.209,0.216,-3.735,-4.485,-4.494,-1.898,-0.208,1.479,-4.991,1.466,0.523,-1.866,-3.714,-4.460,-544.798,-289.718,14.557,-178.878,-17.054
83029.651,302.070,0.958,14.887,106.110,103.748,-5.944,-3.232,-1.069,-0.939,-0.324,-3.839,-4.912,-4.815,-2.232,0.104,1.901,-4.991,2.408,-0.418,-1.555,-4.502,-4.460,-544.798,-289.718,14.557,-178.846,-17.034
83037.713,302.068,0.958,14.886,106.110,104.068,-6.160,-3.344,-1.710,-0.835,-0.756,-3.735,-4.271,-5.565,-2.232,0.417,2.218,-4.672,1.885,1.151,-2.591,-3.714,-4.439,-544.798,-289.718,14.557,-178.862,-17.023
83037.713,302.068,0.958,14.886,106.110,104.068,-6.268,-3.232,-1.282,-1.252,0.216,-4.565,-4.698,-4.494,-2.902,-0.208,1.690,-4.885,1.989,0.314,-1.555,-4.840,-4.429,-544.798,-289.718,14.557,-178.895,-17.034
83033.682,302.068,0.958,14.898,106.268,104.068,-6.160,-2.898,-1.817,-0.835,0.000,-3.839,-4.591,-5.244,-2.344,-0.521,2.430,-4.672,2.199,-0.104,-2.488,-4.164,-4.450,-544.798,-289.718,14.557,-178.862,-17.034
83037.713,302.070,0.958,14.881,106.031,104.068,-6.484,-2.786,-1.175,-1.461,-0.216,-3.424,-4.698,-5.136,-2.344,0.417,1.268,-4.885,1.989,0.105,-1.969,-3.264,-4.439,-544.798,-289.718,14.557,-178.862,-17.034
83029.651,302.067,0.958,14.876,105.952,104.229,-5.620,-3.790,-1.496,-1.148,-0.432,-3.320,-4.591,-5.244,-2.567,0.209,2.218,-5.628,2.199,0.419,-2.488,-3.714,-4.450,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.072,0.958,14.881,106.031,104.229,-6.052,-2.898,-2.244,-1.044,-0.108,-4.358,-4.591,-4.066,-2.009,-0.104,2.113,-4.354,1.989,0.628,-1.866,-3.939,-4.439,-544.798,-289.718,14.557,-178.862,-17.023
83041.745,302.067,0.958,14.880,106.031,104.229,-5.836,-2.675,-1.389,-0.939,0.216,-3.424,-5.019,-5.351,-2.567,0.104,1.901,-4.354,3.141,-0.104,-2.073,-3.714,-4.450,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.067,0.958,14.886,106.110,104.549,-6.592,-2.898,-1.603,-0.835,-0.432,-3.943,-4.698,-5.351,-2.232,-0.208,1.901,-4.141,1.780,0.523,-2.591,-3.602,-4.439,-544.798,-289.718,14.557,-178.878,-17.023
83033.682,302.067,0.958,14.887,106.110,104.389,-5.728,-3.901,-1.924,-0.835,0.216,-3.632,-4.698,-4.601,-3.460,-0.208,1.690,-5.203,2.618,0.419,-2.073,-4.614,-4.450,-544.798,-289.718,14.557,-178.862,-17.034
83033.682,302.068,0.958,14.887,106.110,104.229,-6.052,-3.009,-2.458,-1.357,-0.540,-3.735,-5.232,-5.029,-1.898,-0.729,1.901,-4.566,2.094,0.419,-1.969,-3.714,-4.439,-544.798,-289.718,14.557,-178.846,-17.023
83033.682,302.068,0.958,14.887,106.110,104.389,-6.376,-2.675,-1.069,-1.670,-0.108,-3.943,-5.019,-5.029,-2.009,0.731,1.373,-4.672,1.675,-0.104,-2.280,-4.277,-4.439,-544.798,-289.718,14.557,-178.878,-17.034
83033.682,302.067,0.958,14.887,106.110,104.389,-5.728,-3.121,-0.855,-0.731,-1.079,-3.943,-4.485,-5.672,-2.344,0.104,2.746,-4.778,1.989,0.628,-2.384,-4.164,-4.439,-544.798,-289.718,14.557,-178.878,-17.034
83037.713,302.067,0.958,14.881,106.031,104.389,-6.052,-3.232,-1.603,-0.835,0.649,-4.462,-4.805,-5.029,-2.232,-0.104,2.007,-4.778,1.675,0.209,-1.762,-4.052,-4.419,-544.798,-289.718,14.557,-178.862,-17.034
83037.713,302.067,0.958,14.886,106.110,104.389,-6.160,-3.455,-1.603,-1.252,-0.216,-3.528,-5.446,-5.137,-2.456,-0.417,2.113,-4.991,1.989,0.000,-1.762,-3.602,-4.408,-544.798,-289.718,14.557,-178.878,-17.054
83029.651,302.068,0.958,14.893,106.189,104.068,-6.376,-3.455,-0.962,-1.566,0.000,-3.839,-4.164,-5.244,-1.898,0.626,0.951,-4.991,2.199,0.314,-2.177,-4.164,-4.419,-544.798,-289.718,14.557,-178.895,-17.054
83029.651,302.068,0.958,14.881,106.031,104.389,-6.160,-4.124,-1.710,-1.252,-0.864,-4.669,-4.698,-4.922,-2.902,-0.208,2.007,-5.097,2.513,0.523,-1.866,-4.052,-4.429,-544.798,-289.718,14.557,-178.895,-17.044
83033.682,302.065,0.958,14.881,106.031,104.389,-5.836,-2.675,-2.137,-0.731,-0.432,-3.528,-4.805,-4.815,-2.232,-0.313,2.007,-4.460,1.152,0.105,-1.658,-4.277,-4.429,-544.798,-289.718,14.557,-178.878,-17.034
83029.651,302.067,0.958,14.876,105.952,104.229,-6.052,-2.563,-1.389,-1.357,-0.108,-3.735,-4.912,-5.029,-2.121,0.209,1.479,-4.991,1.885,-0.418,-2.177,-4.164,-4.429,-544.798,-289.718,14.557,-178.878,-17.034
83029.651,302.065,0.958,14.876,105.952,104.389,-6.160,-3.678,-1.389,-1.148,-0.324,-4.047,-4.912,-5.779,-2.009,0.104,2.430,-5.416,1.780,0.419,-2.280,-3.376,-4.419,-544.798,-289.718,14.557,-178.878,-17.044
83025.619,302.067,0.958,14.876,105.952,104.068,-5.728,-3.232,-1.175,-0.626,0.433,-4.150,-4.164,-4.494,-2.790,0.417,1.901,-4.354,2.094,0.419,-1.451,-4.277,-4.429,-544.798,-289.718,14.557,-178.878,-17.023
83037.713,302.070,0.958,14.875,105.952,104.229,-5.836,-2.786,-2.244,-0.731,0.108,-3.424,-4.698,-4.922,-1.786,-0.208,2.113,-4.991,2.199,0.105,-1.658,-3.827,-4.429,-544.798,-289.718,14.557,-178.878,-17.034
83033.682,302.067,0.958,14.870,105.873,104.068,-6.268,-3.009,-1.924,-1.566,0.000,-3.320,-4.485,-5.458,-2.456,0.522,1.162,-4.778,3.036,0.000,-2.073,-4.277,-4.439,-544.798,-289.718,14.557,-178.878,-17.044
83029.651,302.068,0.958,14.870,105.873,104.068,-5.728,-3.567,-1.710,-1.148,-0.648,-3.632,-4.271,-5.137,-3.125,0.417,2.113,-5.628,1.780,0.209,-2.073,-4.164,-4.439,-544.798,-289.718,14.557,-178.862,-17.034
83025.619,302.067,0.958,14.865,105.794,103.908,-5.944,-2.898,-2.244,-1.044,-0.000,-4.565,-4.805,-4.922,-2.232,-0.313,2.535,-4.566,1.466,0.837,-1.762,-4.164,-4.439,-544.798,-289.718,14.557,-178.862,-17.034
83029.651,302.068,0.958,14.859,105.715,104.229,-5.619,-2.229,-1.389,-0.939,-0.648,-3.528,-5.446,-4.815,-2.232,0.000,1.690,-5.203,2.513,-0.418,-1.555,-3.714,-4.439,-544.798,-289.718,14.557,-178.862,-17.044
83037.713,302.070,0.958,14.864,105.794,103.908,-6.592,-2.898,-1.175,-0.731,0.324,-3.943,-3.951,-5.351,-1.228,0.522,1.796,-4.566,2.094,0.209,-2.384,-4.052,-4.450,-544.798,-289.718,14.557,-178.911,-17.034
83033.682,302.070,0.958,14.876,105.952,103.908,-6.268,-3.901,-1.924,-0.835,-0.216,-3.528,-4.591,-4.922,-2.790,-0.104,1.162,-4.885,2.199,0.105,-1.866,-4.389,-4.439,-544.798,-289.718,14.557,-178.862,-17.034
83041.745,302.067,0.958,14.864,105.794,104.068,-6.268,-2.898,-2.030,-0.835,0.216,-4.358,-4.698,-5.136,-1.451,-1.042,1.373,-4.778,1.780,0.942,-1.969,-3.714,-4.450,-544.798,-289.718,14.557,-178.878,-17.054
83029.651,302.068,0.958,14.870,105.873,103.748,-5.944,-2.898,-1.496,-1.774,-0.108,-3.943,-4.912,-5.244,-2.121,0.731,1.479,-4.566,2.094,-0.836,-1.140,-3.602,-4.429,-544.798,-289.718,14.557,-178.862,-17.034
83033.682,302.068,0.958,14.870,105.873,104.068,-6.052,-3.121,-1.496,-0.522,-0.432,-4.047,-4.591,-5.565,-2.456,-0.208,2.113,-5.628,1.885,0.000,-2.902,-3.939,-4.439,-544.798,-289.718,14.557,-178.878,-17.034
83033.682,302.068,0.958,14.864,105.794,103.588,-6.268,-3.232,-1.496,-0.209,0.541,-4.669,-5.019,-4.494,-2.567,-0.104,2.007,-4.566,1.675,0.314,-2.695,-4.502,-4.460,-544.798,-289.718,14.557,-178.895,-17.034
83029.651,302.067,0.958,14.876,105.952,103.588,-6.700,-3.678,-2.137,-1.357,-0.540,-3.943,-5.232,-4.387,-2.567,-0.208,2.218,-4.354,2.303,-0.209,-1.762,-3.714,-4.471,-544.798,-289.718,14.557,-178.846,-17.023
83037.713,302.068,0.958,14.875,105.952,103.748,-6.700,-3.232,-1.817,-1.044,-0.108,-3.839,-4.164,-5.886,-2.456,0.104,1.690,-4.991,2.722,0.105,-2.591,-4.164,-4.450,-544.798,-289.718,14.557,-178.862,-17.044
83029.651,302.068,0.958,14.876,105.952,103.748,-5.728,-3.567,-1.710,-0.313,0.324,-3.943,-4.591,-4.387,-2.567,0.209,2.324,-4.885,2.094,0.419,-1.762,-3.939,-4.450,-544.798,-289.718,14.557,-178.878,-17.023
83037.713,302.068,0.958,14.875,105.952,103.588,-6.484,-2.229,-2.244,-0.835,-0.108,-4.047,-4.378,-4.815,-1.563,0.104,1.796,-4.354,1.466,-0.104,-2.177,-3.714,-4.450,-544.798,-289.718,14.557,-178.878,-17.034
83037.713,302.072,0.958,14.870,105.873,103.588,-6.160,-3.009,-1.175,-1.670,-0.540,-3.528,-4.912,-5.244,-2.567,0.209,1.479,-5.309,1.885,-0.418,-1.762,-4.277,-4.450,-544.798,-289.718,14.557,-178.878,-17.034
83037.713,302.072,0.958,14.870,105.873,103.908,-6.484,-3.678,-1.282,-0.731,-0.648,-3.632,-4.271,-5.458,-2.344,0.731,2.218,-4.991,2.094,1.151,-2.384,-4.164,-4.471,-544.798,-289.718,14.557,-178.878,-17.034
83033.682,302.068,0.958,14.881,106.031,104.068,-6.160,-3.567,-2.351,-1.044,-0.000,-4.358,-4.912,-4.280,-2.679,-0.104,1.690,-4.778,2.094,0.105,-2.177,-4.614,-4.481,-544.798,-289.718,14.557,-178.878,-17.044
83037.713,302.070,0.958,14.881,106.031,103.748,-6.376,-3.121,-2.030,-1.044,0.108,-3.528,-4.912,-5.351,-2.009,-1.042,2.007,-4.566,2.199,0.000,-1.969,-4.052,-4.471,-544.798,-289.718,14.557,-178.862,-17.023
83033.682,302.072,0.958,14.870,105.873,103.908,-6.592,-3.121,-1.389,-1.044,-0.108,-4.150,-4.591,-4.708,-2.679,0.209,1.268,-4.566,1.989,0.523,-1.866,-4.389,-4.471,-544.798,-289.718,14.557,-178.878,-17.044
83045.776,302.068,0.958,14.869,105.873,103.908,-6.160,-3.901,-1.817,-0.939,-0.432,-3.839,-4.698,-5.136,-1.898,0.313,2.007,-5.309,1.780,0.209,-1.866,-3.264,-4.491,-544.798,-289.718,14.557,-178.895,-17.034
83033.682,302.070,0.958,14.870,105.873,103.748,-6.268,-2.675,-1.710,-1.670,0.324,-4.565,-4.164,-4.922,-2.009,-0.417,1.901,-4.672,2.094,0.419,-1.866,-4.502,-4.481,-544.798,-289.718,14.557,-178.862,-17.034
83045.776,302.070,0.958,14.880,106.031,103.908,-6.160,-2.229,-1.282,-1.566,0.000,-4.047,-5.019,-4.922,-2.009,-0.313,2.324,-4.885,2.618,-0.104,-1.762,-4.277,-4.491,-544.798,-289.718,14.557,-178.895,-17.044
83037.713,302.067,0.958,14.875,105.952,103.748,-6.376,-2.898,-1.496,-0.835,0.324,-3.943,-4.378,-5.458,-1.674,0.626,1.901,-4.566,2.199,0.628,-2.280,-3.939,-4.481,-544.798,-289.718,14.557,-178.878,-17.044
83037.713,302.068,0.958,14.881,106.031,103.908,-5.511,-3.790,-1.496,-1.044,0.324,-3.632,-4.591,-4.815,-2.902,0.000,1.901,-5.309,2.303,0.419,-1.140,-3.827,-4.481,-544.798,-289.718,14.557,-178.878,-17.034
83041.745,302.072,0.958,14.869,105.873,104.389,-6.052,-2.675,-2.244,-1.044,0.000,-3.632,-4.698,-4.815,-2.121,-0.417,1.901,-4.778,1.885,0.314,-2.073,-3.489,-4.502,-544.798,-289.718,14.557,-178.878,-17.023
83029.651,302.068,0.958,14.881,106.031,103.908,-6.268,-3.455,-1.603,-1.461,-0.540,-4.150,-4.698,-4.922,-2.344,0.104,1.585,-4.672,2.827,0.209,-1.347,-3.489,-4.491,-544.798,-289.718,14.557,-178.862,-17.044
83037.713,302.070,0.958,14.886,106.110,103.908,-5.511,-3.009,-1.496,-0.522,-0.648,-4.150,-4.591,-5.029,-2.121,-0.417,2.430,-4.778,2.408,0.733,-1.969,-3.827,-4.481,-544.798,-289.718,14.557,-178.878,-17.044
83037.713,302.072,0.958,14.881,106.031,104.389,-5.511,-3.344,-2.137,-0.835,0.541,-4.565,-4.591,-4.815,-2.344,-0.417,1.796,-4.460,1.571,0.314,-1.866,-5.402,-4.471,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.070,0.958,14.875,105.952,104.229,-5.728,-3.121,-1.603,-1.148,-0.324,-3.839,-5.232,-5.351,-2.232,-0.104,2.218,-5.097,2.408,-0.104,-2.384,-3.602,-4.460,-544.798,-289.718,14.557,-178.862,-17.044
83033.682,302.070,0.958,14.881,106.031,103.908,-6.701,-3.232,-1.496,-1.044,-0.324,-4.150,-4.485,-5.458,-2.567,0.104,0.739,-4.885,1.466,0.105,-2.280,-4.164,-4.481,-544.798,-289.718,14.557,-178.862,-17.034
83037.713,302.068,0.958,14.881,106.031,104.389,-5.945,-4.347,-1.710,-1.357,-0.432,-4.047,-4.698,-5.029,-3.125,0.000,1.901,-5.840,2.094,0.209,-2.073,-4.164,-4.491,-544.798,-289.718,14.557,-178.878,-17.034
83041.745,302.068,0.958,14.875,105.952,103.908,-6.593,-3.455,-2.458,-0.731,-0.216,-4.462,-4.805,-4.815,-2.121,-0.208,2.218,-4.885,1.256,0.523,-2.073,-3.939,-4.481,-544.798,-289.718,14.557,-178.862,-17.034
83033.682,302.072,0.958,14.881,106.031,104.068,-5.620,-2.898,-1.389,-1.566,-0.216,-4.358,-5.232,-5.029,-2.232,-0.104,1.585,-4.991,2.199,-0.418,-1.762,-3.939,-4.471,-544.798,-289.718,14.557,-178.895,-17.034
83033.682,302.067,0.958,14.881,106.031,104.068,-6.485,-3.344,-1.282,-0.626,-0.324,-3.632,-4.912,-5.244,-2.344,0.104,1.690,-4.566,1.571,0.419,-2.591,-3.827,-4.481,-544.798,-289.718,14.557,-178.862,-17.054
83033.682,302.067,0.958,14.876,105.952,104.229,-5.728,-3.232,-1.496,-0.522,0.541,-3.943,-4.485,-4.922,-2.790,0.313,2.113,-4.566,2.408,0.733,-1.347,-4.277,-4.471,-544.798,-289.718,14.557,-178.878,-17.023
83029.651,302.067,0.958,14.876,105.952,104.229,-5.620,-2.452,-1.924,-0.731,0.108,-3.943,-4.698,-4.922,-2.009,-0.834,1.796,-4.672,1.571,0.314,-1.969,-3.827,-4.460,-544.798,-289.718,14.557,-178.862,-17.034
83029.651,302.065,0.958,14.881,106.031,103.748,-6.269,-2.898,-1.389,-1.774,-0.216,-3.632,-4.485,-5.029,-2.344,0.731,1.056,-4.885,2.303,-0.209,-1.658,-3.939,-4.471,-544.798,-289.718,14.557,-178.862,-17.023
83037.713,302.068,0.958,14.875,105.952,104.229,-6.161,-3.678,-1.603,-0.835,-0.864,-3.943,-4.271,-4.815,-2.456,-0.104,2.324,-4.991,2.094,0.523,-1.555,-3.489,-4.450,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.068,0.958,14.864,105.794,103.908,-5.620,-3.232,-1.389,-0.731,0.324,-4.669,-4.912,-5.029,-2.567,0.104,1.479,-4.778,2.303,0.314,-1.969,-4.614,-4.450,-544.798,-289.718,14.557,-178.878,-17.034
83037.713,302.068,0.958,14.859,105.715,103.748,-6.161,-2.563,-1.175,-0.417,-0.432,-3.424,-5.019,-5.029,-2.679,-0.729,2.007,-4.035,2.513,-0.522,-2.488,-3.376,-4.439,-544.798,-289.718,14.557,-178.846,-17.034
83033.682,302.065,0.958,14.870,105.873,103.908,-6.701,-3.232,-1.496,-0.626,-0.108,-3.735,-4.271,-5.351,-2.121,0.313,1.585,-4.247,1.989,-0.104,-2.280,-3.489,-4.450,-544.798,-289.718,14.557,-178.862,-17.023
83029.651,302.068,0.958,14.865,105.794,103.908,-5.728,-4.012,-1.496,-0.939,-0.432,-3.735,-4.698,-4.708,-2.902,-0.000,2.007,-5.628,2.199,0.419,-1.555,-4.277,-4.439,-544.798,-289.718,14.557,-178.895,-17.034
83033.682,302.067,0.958,14.876,105.952,103.748,-6.053,-3.009,-2.137,-0.522,0.108,-4.047,-4.912,-4.815,-2.232,-0.313,2.007,-4.672,1.885,0.209,-1.969,-3.827,-4.450,-544.798,-289.718,14.557,-178.862,-17.044
83033.682,302.067,0.958,14.876,105.952,103.908,-6.161,-2.786,-1.389,-1.461,-0.216,-3.632,-4.698,-4.601,-2.456,0.209,1.373,-4.460,2.408,-0.731,-2.177,-3.714,-4.429,-544.798,-289.718,14.557,-178.895,-17.044
83033.682,302.067,0.958,14.859,105.715,103.908,-5.945,-3.567,-1.710,-0.731,-0.756,-3.839,-4.485,-5.351,-2.344,0.626,2.007,-4.991,1.675,0.419,-2.591,-4.052,-4.460,-544.798,-289.718,14.557,-178.878,-17.023
83025.619,302.067,0.958,14.865,105.794,103.748,-6.160,-2.786,-1.817,-1.044,-0.000,-5.084,-4.698,-5.136,-2.790,0.209,2.007,-4.460,1.989,0.105,-2.384,-4.052,-4.439,-544.798,-289.718,14.557,-178.862,-17.034
83029.651,302.068,0.958,14.859,105.715,103.748,-5.944,-3.009,-1.924,-0.626,-0.648,-3.528,-4.698,-4.922,-2.232,-0.521,1.796,-4.566,2.303,0.000,-1.866,-3.376,-4.439,-544.798,-289.718,14.557,-178.878,-17.023
83029.651,302.067,0.958,14.854,105.636,103.588,-6.592,-2.675,-1.175,-0.731,-0.216,-4.150,-3.844,-5.244,-2.121,0.626,1.585,-4.991,2.722,0.105,-1.866,-3.827,-4.408,-544.798,-289.718,14.557,-178.862,-17.054
83037.713,302.068,0.958,14.847,105.557,103.908,-5.620,-4.124,-1.710,-0.522,-0.324,-3.839,-4.485,-4.601,-1.898,-0.000,2.007,-5.309,2.303,0.837,-1.866,-3.939,-4.429,-544.798,-289.718,14.557,-178.878,-17.054
83037.713,302.065,0.958,14.853,105.636,103.588,-6.376,-2.563,-2.137,-0.939,-0.108,-4.669,-4.485,-5.029,-2.232,-0.313,1.479,-4.885,1.989,0.105,-1.555,-4.052,-4.419,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.067,0.958,14.859,105.715,103.748,-5.836,-3.121,-1.496,-1.461,0.108,-3.424,-5.232,-4.922,-1.898,0.313,1.796,-5.203,2.199,-0.313,-1.762,-3.602,-4.408,-544.798,-289.718,14.557,-178.878,-17.034
83029.651,302.068,0.958,14.859,105.715,103.588,-6.160,-3.344,-1.282,-0.835,-0.324,-3.943,-4.164,-5.672,-2.902,0.209,1.796,-4.991,1.885,0.628,-2.799,-3.602,-4.419,-544.798,-289.718,14.557,-178.878,-17.034
83041.745,302.070,0.958,14.869,105.873,103.748,-6.268,-3.567,-1.496,-0.939,0.216,-4.150,-4.591,-5.029,-3.014,0.104,2.007,-4.778,2.408,0.105,-1.347,-4.952,-4.398,-544.798,-289.718,14.557,-178.862,-17.034
83033.682,302.070,0.958,14.853,105.636,103.588,-6.268,-2.452,-1.923,-0.626,0.000,-3.632,-5.019,-4.601,-2.009,-0.313,2.007,-4.354,2.303,-0.104,-1.866,-3.827,-4.419,-544.798,-289.718,14.557,-178.878,-17.023
83033.682,302.068,0.958,14.859,105.715,103.268,-6.700,-3.232,-1.389,-1.566,0.433,-3.528,-4.698,-5.137,-2.456,0.731,1.479,-4.566,1.885,0.000,-1.555,-3.939,-4.429,-544.798,-289.718,14.557,-178.878,-17.044
83037.713,302.068,0.958,14.853,105.636,103.588,-6.160,-3.455,-1.817,-0.835,-0.540,-3.735,-4.591,-5.029,-2.232,-0.104,2.430,-4.991,2.408,0.105,-2.073,-3.602,-4.419,-544.798,-289.718,14.557,-178.878,-17.034
83033.682,302.068,0.958,14.848,105.557,103.748,-6.052,-2.786,-1.496,-1.044,0.541,-4.047,-4.591,-4.922,-2.232,-0.104,1.585,-4.247,1.780,0.837,-2.073,-4.502,-4.419,-544.798,-289.718,14.557,-178.895,-17.044
83033.682,302.067,0.958,14.848,105.557,103.428,-5.728,-2.452,-1.496,-0.939,-0.216,-3.632,-5.339,-5.137,-1.674,-0.313,1.796,-4.672,2.303,-0.627,-1.969,-4.164,-4.419,-544.798,-289.718,14.557,-178.862,-17.034
83033.682,302.070,0.958,14.848,105.557,103.588,-6.592,-3.121,-1.710,-1.461,-0.540,-3.839,-4.805,-5.565,-2.009,-0.208,1.585,-5.097,1.780,0.733,-2.073,-3.602,-4.429,-544.798,-289.718,14.557,-178.878,-17.023
83033.682,302.070,0.958,14.859,105.715,103.748,-6.052,-3.901,-1.817,-0.835,0.000,-4.358,-4.485,-4.494,-3.125,0.313,1.585,-5.097,2.094,0.419,-1.451,-4.389,-4.429,-544.798,-289.718,14.557,-178.862,-17.023
83033.682,302.067,0.958,14.853,105.636,103.748,-6.376,-2.452,-2.137,-1.044,0.216,-3.943,-4.485,-5.029,-2.009,-0.417,2.007,-5.097,1.047,0.314,-2.280,-4.614,-4.429,-544.798,-289.718,14.557,-178.895,-17.034
