%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,298.866,0.977,14.961,109.3,108.285,-8.214,-4.57,-3.207,-2.505,-1.619,-5.501,-6.3,-7.277,-3.907,-1.98,-0.105,-6.053,0.419,-1.567,-3.939,-6.078,0,20.903,61.726,0.168,-90,-17.995
83775.459,298.859,0.977,14.962,109.3,108.285,-7.89,-5.907,-3.421,-2.505,-1.403,-5.604,-6.513,-6.314,-4.354,-1.98,-0.105,-6.691,0.209,-1.358,-3.731,-5.741,0,20.807,61.756,0.168,-89.984,-17.995
83775.459,298.863,0.977,14.962,109.3,108.125,-8.106,-4.458,-3.955,-2.714,-2.051,-6.02,-6.727,-6.207,-3.796,-2.292,-0.105,-6.372,-0.209,-2.09,-3.835,-6.078,0,20.711,61.777,0.171,-89.967,-17.995
83775.459,298.861,0.977,14.967,109.379,108.285,-7.89,-4.347,-3.421,-3.132,-2.267,-5.189,-7.261,-6.099,-3.684,-2.084,0.211,-6.691,0.942,-2.09,-3.524,-5.403,0,20.634,61.787,0.173,-90,-17.985
83779.49,298.858,0.977,14.956,109.221,108.285,-8.322,-4.681,-2.993,-2.714,-2.051,-5.708,-6.94,-6.742,-4.465,-2.084,-0.105,-6.584,0.419,-1.985,-4.042,-5.853,0,20.537,61.817,0.174,-89.984,-17.985
83767.396,298.858,0.976,14.973,109.459,108.445,-7.998,-5.796,-3.207,-2.714,-1.079,-5.604,-6.727,-6.099,-4.8,-2.084,0.211,-6.691,-0.105,-1.463,-3.628,-6.304,0,20.441,61.838,0.176,-89.967,-17.995
83779.49,298.856,0.977,14.956,109.221,107.965,-8.214,-5.015,-3.955,-2.714,-1.403,-6.02,-6.513,-6.314,-4.354,-2.501,-0.422,-6.797,-0.314,-1.985,-3.628,-5.741,0,20.306,61.838,0.177,-89.967,-17.995
83771.427,298.861,0.976,14.962,109.3,107.965,-7.998,-5.238,-3.207,-3.445,-2.159,-5.708,-6.94,-6.635,-4.577,-1.771,-0.105,-6.478,0.628,-2.299,-3.317,-5.966,0,20.249,61.878,0.179,-89.984,-17.985
83771.427,298.856,0.977,14.962,109.3,108.285,-7.782,-5.127,-3.421,-2.401,-1.835,-5.501,-6.513,-7.063,-3.684,-1.563,0.423,-6.691,0.314,-1.567,-3.835,-5.741,0,20.152,61.878,0.181,-89.984,-17.985
83771.427,298.859,0.976,14.967,109.379,107.965,-8.214,-5.684,-3.848,-2.401,-0.972,-5.501,-6.407,-6.421,-4.912,-1.876,-0.105,-6.584,0.314,-1.881,-3.628,-6.078,0,20.056,61.919,0.184,-90.016,-17.985
83779.49,298.858,0.977,14.956,109.221,108.125,-8.863,-4.458,-3.955,-2.505,-1.727,-5.812,-6.834,-6.421,-4.019,-2.501,0,-6.584,-0.314,-1.567,-3.628,-5.291,0,20.018,61.909,0.186,-90,-17.985
83775.459,298.859,0.977,14.962,109.3,107.645,-7.674,-4.904,-2.886,-3.132,-1.511,-4.878,-6.727,-5.992,-3.349,-1.355,0.106,-6.478,0.838,-1.881,-3.42,-5.966,0,19.941,61.939,0.188,-90,-18.016
83775.459,298.859,0.977,14.951,109.142,108.125,-7.89,-5.35,-3.1,-2.296,-1.835,-5.604,-6.3,-6.314,-3.907,-1.355,0.528,-6.584,-0.105,-1.149,-4.146,-5.628,0,19.864,61.96,0.19,-90,-17.995
83783.522,298.859,0.977,14.95,109.142,107.965,-7.566,-5.015,-3.314,-1.983,-0.972,-5.812,-6.727,-5.671,-4.577,-1.563,0.317,-6.903,-0.209,-1.463,-3.317,-6.304,0,19.787,61.99,0.192,-89.967,-17.995
83775.459,298.861,0.977,14.967,109.379,108.125,-7.89,-4.458,-3.314,-2.714,-1.295,-4.878,-6.193,-6.207,-3.684,-2.396,-0.211,-6.691,0.209,-1.358,-3.835,-5.628,0,19.729,61.98,0.194,-90.016,-17.995
83783.522,298.858,0.977,14.961,109.3,108.125,-8.214,-5.127,-2.779,-3.34,-1.295,-5.708,-6.407,-6.314,-4.019,-1.459,-0.105,-6.266,0.419,-2.09,-3.109,-5.403,0,19.691,62,0.197,-89.967,-17.975
83779.49,298.861,0.977,14.956,109.221,108.125,-7.674,-5.015,-3.207,-2.192,-2.375,-6.123,-6.62,-6.635,-4.019,-1.563,0.211,-6.691,0.209,-1.672,-4.457,-5.853,0,19.633,62.021,0.199,-89.967,-17.975
83767.396,298.861,0.976,14.962,109.3,107.965,-7.458,-4.904,-3.1,-2.296,-1.079,-5.604,-6.513,-6.421,-4.465,-1.876,0.106,-6.478,0.838,-1.776,-3.42,-6.641,0,19.594,62.041,0.202,-89.984,-17.995
83783.522,298.858,0.977,14.95,109.142,108.125,-7.998,-4.57,-4.062,-2.401,-1.295,-5.397,-5.766,-6.421,-3.796,-2.292,0.211,-6.053,0,-1.463,-3.524,-5.178,0,19.556,62.021,0.205,-90,-18.006
83775.459,298.858,0.977,14.956,109.221,108.125,-8.214,-5.015,-2.672,-2.923,-1.619,-5.397,-6.513,-6.528,-4.242,-1.459,-0.105,-6.053,0.733,-1.672,-3.109,-5.403,0,19.517,62.051,0.208,-89.984,-17.995
83779.49,298.856,0.977,14.967,109.379,108.125,-7.458,-5.35,-3.421,-2.192,-2.051,-5.604,-6.086,-6.421,-4.019,-1.771,0.739,-6.372,1.047,-1.463,-3.835,-5.403,0,19.44,62.051,0.211,-89.967,-17.975
83779.49,298.859,0.977,14.961,109.3,108.125,-7.782,-4.347,-3.207,-2.192,-0.972,-6.331,-6.3,-6.207,-4.019,-1.771,0,-6.372,0.314,-1.985,-3.42,-6.304,0,19.46,62.071,0.214,-89.967,-17.985
83779.49,298.858,0.977,14.956,109.221,108.445,-7.998,-4.458,-2.779,-2.401,-1.187,-4.878,-6.62,-6.207,-4.019,-2.188,0.106,-6.266,0.419,-2.09,-4.042,-5.178,0,19.46,62.082,0.217,-89.951,-17.975
83779.49,298.861,0.977,14.961,109.3,108.125,-8.647,-4.57,-2.993,-3.027,-1.727,-5.189,-6.3,-6.849,-3.684,-1.355,-0.633,-6.266,0.942,-1.567,-3.006,-5.065,0,19.421,62.071,0.22,-89.984,-17.985
83779.49,298.859,0.977,14.967,109.379,108.125,-7.458,-5.907,-2.886,-2.192,-2.159,-5.604,-6.513,-5.992,-4.131,-1.563,0.423,-7.328,0.628,-1.358,-3.731,-5.853,0,19.402,62.071,0.222,-89.967,-17.975
83775.459,298.859,0.977,14.967,109.379,108.445,-7.566,-4.904,-3.421,-2.61,-1.511,-6.539,-6.407,-6.314,-3.796,-1.563,0.211,-6.266,0,-1.776,-3.42,-5.741,0,19.421,62.071,0.227,-90,-17.995
83775.459,298.859,0.977,14.978,109.538,108.445,-7.998,-3.901,-3.1,-2.714,-1.511,-5.708,-7.154,-6.528,-4.8,-2.396,-0.316,-6.478,0.628,-1.672,-3.731,-5.291,0,19.44,62.082,0.229,-89.967,-17.985
83787.553,298.859,0.977,14.977,109.538,108.445,-8.863,-5.015,-2.352,-2.818,-1.295,-5.397,-6.513,-6.849,-4.465,-1.25,-0.422,-6.372,0.314,-2.612,-4.146,-6.078,0,19.421,62.082,0.233,-90,-17.995
83779.49,298.858,0.977,14.972,109.459,108.285,-7.89,-6.13,-3.634,-2.61,-2.051,-6.02,-6.727,-6.207,-5.024,-1.876,0,-7.54,0.628,-1.672,-3.835,-6.191,0,19.421,62.082,0.236,-90.016,-17.985
83775.459,298.858,0.977,14.989,109.696,108.285,-7.566,-5.015,-4.169,-3.027,-1.835,-6.642,-6.513,-6.314,-4.242,-2.188,-0.738,-6.478,-0.105,-1.881,-4.146,-6.191,0,19.402,62.071,0.238,-89.984,-18.006
83771.427,298.858,0.977,14.967,109.379,108.605,-8.214,-4.793,-3.207,-2.923,-1.727,-5.604,-7.581,-6.314,-3.907,-1.98,-0.211,-7.328,0.524,-2.194,-3.524,-5.403,0,19.421,62.071,0.242,-89.967,-17.985
83783.522,298.858,0.977,14.977,109.538,108.445,-8.755,-4.57,-2.565,-2.923,-1.727,-5.397,-5.979,-7.063,-4.354,-2.084,-0.738,-6.797,0.105,-1.567,-4.042,-5.853,0,19.46,62.092,0.245,-89.967,-17.975
83779.49,298.859,0.977,14.978,109.538,108.445,-8.214,-6.241,-3.527,-2.401,-1.619,-5.708,-6.407,-5.778,-4.242,-2.501,0,-6.903,0.524,-1.881,-3.731,-5.516,0,19.479,62.071,0.248,-90,-17.995
83779.49,298.859,0.977,14.978,109.538,108.445,-8.43,-4.235,-3.848,-2.818,-1.511,-6.642,-6.407,-6.207,-3.907,-1.98,0.211,-6.16,-0.314,-1.463,-3.317,-5.628,0,19.479,62.071,0.252,-89.984,-17.995
83775.459,298.858,0.977,14.978,109.538,108.605,-7.998,-4.57,-2.886,-3.132,-1.835,-5.916,-7.261,-6.207,-4.465,-2.084,0,-6.372,0.733,-1.985,-3.317,-5.178,0,19.479,62.071,0.255,-89.967,-17.995
83783.522,298.863,0.977,14.983,109.617,108.605,-8.214,-4.235,-3.1,-2.296,-1.187,-5.293,-6.62,-6.635,-3.907,-1.459,0.211,-6.266,0.524,-1.254,-3.731,-5.403,0,19.517,62.082,0.259,-90,-17.995
83779.49,298.858,0.977,14.988,109.696,108.605,-8.322,-5.573,-3.527,-2.714,-1.511,-5.397,-6.834,-6.314,-4.242,-1.563,-0.316,-7.115,0.314,-1.567,-3.317,-6.078,0,19.517,62.071,0.262,-89.984,-17.985
83783.522,298.858,0.977,14.977,109.538,108.285,-8.755,-4.904,-4.062,-2.296,-1.727,-5.708,-6.407,-5.778,-3.796,-2.396,0.106,-6.372,0.209,-1.254,-3.524,-5.291,0,19.594,62.092,0.265,-89.984,-18.016
83771.427,298.858,0.977,14.978,109.538,108.285,-7.674,-4.124,-2.886,-2.401,-1.295,-5.501,-6.94,-6.099,-3.684,-1.771,0,-6.372,1.152,-2.507,-3.42,-5.516,0,19.575,62.092,0.267,-89.984,-17.995
83771.427,298.861,0.976,14.994,109.775,108.605,-7.998,-4.793,-3.207,-2.296,-2.159,-5.397,-6.3,-6.314,-4.354,-1.876,0.528,-6.903,0.419,-1.358,-4.042,-5.065,0,19.614,62.092,0.271,-89.984,-17.995
83779.49,298.859,0.977,14.983,109.617,108.285,-7.674,-4.793,-3.527,-1.983,-1.079,-4.982,-6.086,-5.457,-4.577,-1.146,0.211,-6.691,0.733,-1.254,-3.42,-6.078,0,19.633,62.102,0.274,-90,-17.995
83775.459,298.858,0.977,14.983,109.617,108.766,-7.998,-4.458,-3.421,-2.296,-1.835,-5.397,-6.513,-5.992,-3.684,-2.501,0.317,-6.372,0,-1.776,-3.42,-6.191,0,19.691,62.122,0.278,-89.984,-17.995
83767.396,298.855,0.976,14.978,109.538,108.445,-7.998,-4.681,-2.886,-2.714,-1.511,-5.501,-6.513,-6.099,-4.019,-2.084,0.211,-6.478,0.524,-1.985,-3.213,-5.403,0,19.691,62.102,0.28,-89.984,-17.975
83771.427,298.856,0.977,14.978,109.538,108.285,-7.566,-4.681,-3.207,-2.296,-1.943,-5.397,-6.3,-6.528,-4.019,-1.459,0,-6.584,0.524,-1.358,-3.835,-5.853,0,19.671,62.143,0.283,-89.984,-18.006
83779.49,298.859,0.977,14.972,109.459,108.285,-7.782,-4.793,-3.421,-2.505,-1.511,-6.227,-6.94,-6.528,-5.135,-1.876,0.317,-6.691,0,-1.358,-3.628,-6.416,0,19.748,62.143,0.287,-89.984,-17.985
83771.427,298.856,0.977,14.984,109.617,108.766,-7.782,-4.57,-4.169,-2.714,-0.756,-5.086,-6.086,-5.885,-3.237,-1.876,0.317,-6.266,0.628,-1.567,-3.731,-5.516,0,19.768,62.153,0.292,-89.967,-17.995
83775.459,298.858,0.977,14.983,109.617,108.605,-8.539,-4.793,-3.314,-3.236,-1.403,-6.331,-7.047,-7.17,-4.019,-1.771,-0.422,-6.797,0.314,-2.299,-3.42,-5.403,0,19.768,62.173,0.294,-89.984,-17.995
83779.49,298.858,0.977,14.977,109.538,108.445,-7.674,-4.681,-3.314,-2.088,-1.727,-5.501,-6.407,-6.314,-3.907,-1.355,0.106,-6.691,0.209,-1.254,-3.628,-5.628,0,19.806,62.204,0.297,-89.984,-17.985
83771.427,298.855,0.977,14.967,109.379,108.125,-7.35,-4.793,-2.672,-2.192,-1.295,-6.123,-6.3,-6.528,-4.577,-1.563,0.423,-6.903,0.209,-1.776,-3.317,-6.529,0,19.806,62.224,0.301,-90,-17.985
83779.49,298.861,0.977,14.988,109.696,108.445,-7.674,-4.681,-3.527,-3.027,-0.972,-5.293,-6.727,-6.635,-3.907,-2.709,0.211,-6.266,0.733,-1.985,-3.524,-5.516,0,19.845,62.234,0.305,-89.967,-17.985
83779.49,298.858,0.977,14.977,109.538,108.605,-8.647,-4.57,-2.886,-3.34,-1.187,-5.397,-6.193,-6.207,-4.242,-1.355,-0.738,-6.16,0.628,-1.881,-4.042,-5.628,0,19.902,62.224,0.309,-89.984,-17.985
83771.427,298.856,0.977,14.989,109.696,108.445,-7.566,-5.238,-3.207,-2.818,-2.051,-5.708,-6.407,-6.849,-4.131,-1.25,-0.105,-7.328,0.419,-1.567,-3.628,-5.966,0,19.902,62.275,0.313,-89.984,-17.975
83775.459,298.859,0.977,14.989,109.696,108.445,-7.133,-4.793,-2.993,-2.505,-1.511,-6.02,-6.086,-5.992,-3.796,-1.563,0.423,-6.691,0.419,-1.463,-2.902,-5.966,0,19.921,62.295,0.317,-90,-17.985
83783.522,298.859,0.977,14.977,109.538,108.445,-7.782,-4.124,-3.527,-2.505,-1.835,-5.189,-6.3,-6.849,-4.354,-2.396,-0.316,-7.328,0.628,-1.776,-3.524,-5.291,0,19.921,62.305,0.322,-89.984,-17.985
83775.459,298.859,0.977,14.989,109.696,108.125,-8.647,-5.127,-3.421,-3.132,-1.403,-5.086,-5.979,-6.207,-4.465,-1.771,-0.105,-6.478,0.838,-1.358,-3.42,-5.291,0,19.96,62.325,0.327,-90,-17.975
83767.396,298.858,0.976,14.984,109.617,108.125,-7.133,-5.127,-3.527,-2.505,-1.727,-5.812,-6.834,-6.742,-4.465,-1.876,-0.105,-7.54,0.105,-1.672,-4.042,-5.628,0,19.96,62.356,0.331,-90,-17.995
83775.459,298.858,0.977,14.972,109.459,108.445,-7.566,-4.793,-3.421,-2.505,-0.756,-6.539,-6.086,-6.314,-4.242,-2.084,0.211,-5.735,0.209,-1.776,-3.317,-6.078,0,20.018,62.386,0.337,-89.984,-17.995
83783.522,298.859,0.977,14.988,109.696,108.125,-7.89,-4.793,-3.1,-2.505,-1.511,-5.086,-6.834,-5.778,-4.242,-2.292,0.106,-6.478,0.419,-2.09,-3.628,-5.628,0,20.056,62.407,0.342,-89.967,-17.995
83779.49,298.856,0.977,14.977,109.538,108.125,-9.187,-5.461,-3.741,-2.505,-1.727,-5.604,-5.873,-6.742,-4.019,-1.563,-0.949,-6.053,0.314,-2.09,-3.524,-5.516,0,20.095,62.427,0.348,-89.984,-17.964
83783.522,298.855,0.977,14.988,109.696,108.125,-7.35,-5.907,-3.527,-2.714,-2.159,-5.293,-6.193,-6.314,-3.796,-2.188,0.634,-7.222,0.209,-1.881,-4.042,-5.741,0,20.056,62.468,0.353,-89.951,-17.995
83783.522,298.858,0.977,14.983,109.617,107.965,-8.214,-4.681,-3.848,-2.714,-1.403,-6.331,-6.727,-6.849,-4.354,-2.188,-0.105,-6.584,-0.209,-1.567,-3.939,-6.866,0,20.114,62.508,0.359,-90,-17.975
83783.522,298.858,0.977,14.988,109.696,108.125,-7.674,-5.127,-3.207,-2.714,-1.403,-5.501,-7.047,-6.421,-4.354,-1.876,0.317,-6.053,0.628,-1.672,-3.42,-5.628,0,20.152,62.519,0.366,-90,-17.985
83787.553,298.858,0.977,14.988,109.696,107.965,-8.106,-5.238,-3.1,-3.027,-1.619,-5.916,-6.086,-6.956,-4.577,-1.98,-0.316,-6.903,0.314,-1.358,-3.731,-5.628,0,20.191,62.559,0.373,-89.967,-17.985
83775.459,298.861,0.977,14.983,109.617,108.285,-7.35,-5.796,-3.314,-2.401,-1.943,-6.02,-6.193,-5.671,-4.242,-1.667,0.423,-7.115,0.628,-1.149,-3.731,-5.853,0,20.152,62.61,0.381,-89.967,-17.995
83783.522,298.858,0.977,14.999,109.854,108.285,-8.43,-4.235,-4.169,-2.401,-1.403,-6.331,-6.727,-6.314,-3.572,-1.771,0.634,-6.16,0.209,-1.358,-3.628,-5.628,0,20.21,62.64,0.388,-89.984,-17.975
83779.49,298.859,0.977,14.988,109.696,108.125,-7.782,-4.458,-3.314,-2.61,-1.079,-5.293,-6.94,-5.885,-4.019,-2.292,0.423,-6.266,1.047,-2.507,-3.42,-4.953,0,20.268,62.671,0.396,-89.951,-17.975
83775.459,298.858,0.977,14.994,109.775,108.285,-8.538,-4.458,-3.1,-2.505,-1.511,-5.501,-5.98,-6.635,-3.907,-1.667,0.211,-6.478,0.628,-1.463,-4.042,-5.966,0,20.249,62.712,0.405,-89.984,-17.985
83775.459,298.858,0.977,14.994,109.775,107.965,-7.782,-5.796,-3.955,-2.61,-1.619,-5.501,-6.727,-6.099,-4.242,-1.771,0.211,-7.328,0.942,-1.254,-3.213,-6.191,0,20.306,62.762,0.412,-89.984,-17.985
83787.553,298.861,0.977,14.988,109.696,108.285,-7.782,-4.347,-3.741,-2.192,-1.187,-5.812,-5.98,-6.207,-3.907,-2.084,-0.105,-6.478,0.209,-1.567,-3.42,-5.628,0,20.326,62.762,0.42,-89.984,-17.995
83775.459,298.861,0.977,14.989,109.696,108.285,-7.89,-4.793,-2.672,-2.923,-1.079,-5.293,-7.047,-6.207,-4.242,-1.876,0.106,-6.903,0.942,-2.507,-3.731,-5.403,0,20.364,62.813,0.428,-89.967,-17.985
83779.49,298.859,0.977,14.983,109.617,108.125,-8.214,-4.904,-3.207,-2.296,-1.511,-5.708,-6.62,-6.956,-3.684,-1.563,-0.211,-6.584,0.523,-1.149,-3.939,-5.741,0,20.364,62.844,0.437,-90,-18.006
83775.459,298.861,0.977,14.989,109.696,108.605,-7.458,-5.461,-3.421,-2.505,-1.619,-6.02,-6.727,-6.099,-5.024,-2.084,-0.422,-6.691,0.628,-1.463,-3.835,-6.304,0,20.383,62.864,0.445,-90,-17.985
83779.49,298.859,0.977,14.983,109.617,107.965,-8.43,-4.347,-3.955,-2.192,-1.727,-6.02,-6.407,-6.314,-3.907,-2.501,-0.105,-6.691,0.419,-1.672,-3.524,-5.741,0,20.403,62.894,0.453,-89.984,-17.995
83779.49,298.858,0.977,15.004,109.933,108.285,-8.214,-4.57,-3.1,-2.714,-1.835,-5.708,-6.94,-6.528,-4.354,-1.459,-0.633,-7.115,0.733,-2.299,-3.731,-5.065,0,20.422,62.915,0.46,-89.951,-17.985
83779.49,298.859,0.977,14.983,109.617,108.125,-8.214,-5.238,-3.314,-2.818,-1.943,-5.812,-6.193,-6.956,-3.796,-1.771,0.74,-6.691,0.314,-1.463,-3.939,-5.516,0,20.46,62.915,0.47,-89.967,-17.985
83771.427,298.856,0.977,15.011,110.012,107.965,-7.89,-5.573,-3.1,-2.505,-1.295,-5.397,-6.407,-5.992,-4.8,-1.876,0.106,-6.266,0.628,-1.672,-3.006,-6.191,0,20.48,62.945,0.477,-89.984,-17.995
83771.427,298.859,0.976,14.978,109.538,108.445,-7.674,-4.235,-3.421,-2.61,-1.727,-5.604,-6.62,-6.528,-3.572,-2.709,0.211,-6.691,0.105,-1.567,-3.731,-5.291,0,20.48,62.945,0.485,-89.984,-17.985
83775.459,298.858,0.977,14.989,109.696,108.125,-7.998,-5.015,-2.886,-3.027,-1.079,-5.293,-6.62,-6.635,-4.131,-1.25,0.317,-6.584,0.838,-2.194,-3.006,-5.516,0,20.537,62.945,0.491,-89.984,-17.995
83763.365,298.859,0.976,14.984,109.617,108.125,-7.89,-4.681,-2.993,-2.296,-1.943,-5.812,-6.62,-7.063,-4.019,-1.667,0.211,-6.797,0.523,-1.358,-4.25,-5.516,0,20.537,62.955,0.498,-89.984,-17.985
83775.459,298.858,0.977,14.989,109.696,108.285,-7.998,-5.461,-3.421,-2.401,-0.648,-6.227,-6.62,-5.992,-4.689,-1.459,0.845,-6.16,0.628,-1.045,-3.213,-5.853,0,20.537,62.955,0.505,-90.016,-17.995
83771.427,298.858,0.977,14.978,109.538,108.125,-7.674,-4.124,-3.421,-1.879,-1.511,-4.982,-6.193,-6.314,-3.349,-2.605,-0.211,-6.266,0.838,-2.299,-3.731,-5.403,0,20.537,62.966,0.512,-90,-17.975
83775.459,298.858,0.977,14.978,109.538,108.285,-8.538,-4.793,-2.779,-3.027,-0.756,-5.708,-6.513,-6.314,-4.242,-1.25,-0.633,-6.691,0.838,-1.881,-3.213,-5.628,0,20.518,62.976,0.516,-90,-17.995
83771.427,298.859,0.976,14.978,109.538,107.965,-7.242,-5.238,-2.993,-2.401,-1.835,-5.812,-6.407,-6.314,-4.354,-2.292,0.317,-7.009,0.523,-1.881,-4.146,-5.628,0,20.518,62.986,0.522,-89.984,-17.995
83767.396,298.856,0.976,14.968,109.379,108.285,-8.106,-4.793,-3.421,-2.818,-1.295,-5.812,-6.086,-6.207,-4.8,-1.667,0.423,-6.903,0.105,-1.567,-3.42,-5.853,0,20.537,62.955,0.527,-90,-17.995
83771.427,298.859,0.976,14.973,109.459,108.125,-8.538,-4.681,-3.848,-3.236,-1.187,-5.604,-6.834,-6.314,-4.354,-3.126,-0.316,-6.691,0.942,-2.299,-4.146,-5.853,0,20.537,62.966,0.532,-90,-17.995
83771.427,298.859,0.976,14.978,109.538,108.125,-8.755,-5.127,-3.848,-2.818,-1.943,-5.604,-6.834,-6.742,-4.577,-1.563,-0.633,-6.478,0.314,-1.985,-3.628,-5.516,0,20.518,62.945,0.536,-89.984,-18.006
83775.459,298.859,0.977,14.967,109.379,108.125,-7.133,-4.793,-2.672,-2.192,-1.835,-5.812,-6.62,-6.635,-4.8,-2.084,-0.316,-7.434,0.314,-1.672,-4.042,-5.853,0,20.499,62.966,0.539,-90,-17.995
83775.459,298.858,0.977,14.967,109.379,108.285,-7.782,-4.904,-3.634,-2.714,-1.295,-6.539,-6.834,-6.528,-4.354,-2.188,0.211,-6.16,0.523,-2.09,-3.213,-6.191,0,20.499,62.966,0.543,-89.984,-17.975
83775.459,298.856,0.977,14.962,109.3,108.125,-7.674,-4.904,-3.207,-2.192,-1.295,-5.501,-6.513,-6.207,-3.907,-2.292,0.423,-6.16,0.838,-1.567,-4.25,-5.628,0,20.499,62.986,0.545,-90,-17.985
83775.459,298.858,0.977,14.956,109.221,108.125,-8.647,-5.015,-3.314,-3.236,-1.943,-5.501,-6.193,-6.956,-4.689,-1.876,-0.527,-6.691,0.419,-1.254,-3.939,-5.628,0,20.48,62.986,0.547,-90,-17.995
83775.459,298.858,0.977,14.962,109.3,107.965,-7.458,-5.796,-3.314,-2.61,-1.511,-5.397,-6.193,-5.992,-4.242,-1.876,0.423,-7.115,0.523,-2.194,-3.42,-5.628,0,20.441,62.986,0.549,-89.984,-17.985
83775.459,298.856,0.977,14.967,109.379,108.285,-7.89,-4.347,-3.314,-2.61,-0.864,-5.708,-6.3,-6.099,-3.684,-1.98,-0.633,-6.478,0,-1.985,-3.939,-5.966,0,20.403,63.016,0.552,-89.984,-17.995
83775.459,298.859,0.977,14.967,109.379,108.285,-7.998,-5.015,-3.527,-2.714,-1.619,-5.501,-7.261,-6.421,-3.796,-2.292,0.106,-6.478,0.628,-1.985,-3.317,-5.853,0,20.403,63.027,0.552,-89.984,-17.995
83775.459,298.856,0.977,14.962,109.3,107.965,-8.214,-4.458,-3.207,-2.714,-1.619,-4.982,-6.086,-7.063,-4.019,-1.459,-0.316,-6.372,1.047,-1.358,-4.042,-5.628,0,20.364,63.016,0.551,-90,-17.985
83779.49,298.856,0.977,14.977,109.538,108.285,-7.782,-5.796,-3.314,-2.401,-1.511,-5.708,-6.62,-5.671,-4.577,-1.563,0.423,-7.115,0.209,-1.985,-3.42,-5.966,0,20.345,63.047,0.553,-90.016,-17.995
83779.49,298.858,0.977,14.956,109.221,108.125,-7.674,-4.235,-3.848,-2.192,-1.727,-5.501,-6.513,-6.099,-4.131,-2.188,-0.105,-6.691,-0.418,-1.463,-3.731,-6.304,0,20.306,63.057,0.552,-89.984,-17.985
83771.427,298.858,0.977,14.957,109.221,108.125,-7.89,-4.681,-2.993,-2.088,-1.619,-5.189,-6.834,-6.313,-3.237,-2.188,0.317,-6.16,0.419,-1.985,-3.731,-5.516,0,20.249,63.077,0.55,-90,-17.995
83775.459,298.858,0.977,14.962,109.3,108.125,-8.755,-4.793,-3.634,-2.192,-1.835,-5.397,-6.513,-7.277,-4.465,-1.667,-0.105,-6.584,0.628,-1.254,-3.524,-5.403,0,20.21,63.098,0.549,-90,-17.995
83775.459,298.856,0.977,14.967,109.379,107.965,-7.35,-5.573,-3.207,-2.61,-1.079,-6.02,-6.407,-6.206,-4.689,-2.188,-0.316,-7.434,0.628,-1.358,-3.42,-5.966,0,20.21,63.108,0.547,-90,-17.985
83771.427,298.855,0.977,14.951,109.142,108.125,-8.539,-4.57,-3.741,-2.923,-1.187,-5.604,-6.834,-5.778,-3.461,-2.188,0,-6.584,0.105,-1.463,-3.731,-5.178,0,20.191,63.128,0.545,-90,-17.985
83771.427,298.858,0.977,14.957,109.221,107.965,-8.214,-4.681,-2.886,-2.923,-1.295,-6.123,-6.513,-6.313,-3.796,-1.98,0.106,-6.478,0.628,-2.716,-3.006,-5.178,0,20.133,63.149,0.544,-90.016,-17.985
83775.459,298.856,0.977,14.951,109.142,107.965,-8.322,-5.127,-3.207,-2.088,-1.403,-5.708,-5.979,-6.313,-3.684,-1.771,0.423,-6.691,1.047,-1.358,-4.146,-5.516,0,20.133,63.199,0.542,-89.967,-17.995
83771.427,298.858,0.977,14.951,109.142,108.125,-8.106,-5.796,-3.207,-2.505,-1.295,-5.604,-6.727,-5.671,-4.577,-2.084,0.106,-6.478,0.524,-1.463,-3.628,-6.191,0,20.133,63.199,0.539,-89.967,-17.995
83775.459,298.858,0.977,14.951,109.142,107.965,-7.674,-4.57,-3.848,-2.401,-1.835,-5.812,-6.62,-6.206,-3.572,-2.605,0.423,-6.266,0.105,-1.463,-3.42,-5.178,0,20.056,63.22,0.536,-89.967,-17.975
83779.49,298.859,0.977,14.956,109.221,108.285,-8.214,-4.793,-3.1,-2.923,-1.403,-5.189,-6.513,-5.885,-3.572,-1.563,0,-6.584,0.628,-2.09,-3.213,-5.741,0,20.056,63.24,0.534,-90,-17.985
83771.427,298.855,0.977,14.951,109.142,107.965,-7.998,-5.015,-3.314,-1.983,-1.619,-5.916,-6.513,-7.384,-4.242,-1.876,0.317,-6.478,0.209,-1.254,-3.835,-5.516,0,20.037,63.25,0.53,-89.984,-17.975
