%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.789,0.959,25.008,299.860,295.162,-6.376,-2.675,-1.603,-0.626,-0.216,-3.943,-5.659,-5.351,-2.344,-0.938,1.901,-5.203,1.780,-0.209,-2.384,-4.164,-3.013,-544.798,-289.718,14.557,-178.065,-18.014
83078.027,301.788,0.959,25.007,299.860,295.322,-7.349,-3.344,-1.817,-1.252,-0.000,-3.736,-4.378,-5.458,-2.567,0.209,1.268,-4.885,2.199,0.628,-1.140,-3.489,-3.023,-544.798,-289.718,14.557,-178.065,-18.034
83073.996,301.786,0.959,25.007,299.860,295.322,-5.511,-4.124,-0.962,-1.044,-0.108,-3.943,-4.805,-4.708,-2.567,0.104,2.113,-5.946,1.989,0.419,-2.073,-3.939,-3.023,-544.798,-289.718,14.557,-178.098,-18.034
83082.059,301.789,0.959,25.006,299.860,295.162,-6.376,-2.452,-1.817,-0.835,0.433,-3.840,-4.591,-4.708,-2.232,-0.417,2.007,-4.885,1.675,-0.104,-1.658,-4.052,-3.023,-544.798,-289.718,14.557,-178.082,-18.034
83086.090,301.786,0.959,25.009,299.939,295.162,-5.944,-3.009,-1.924,-1.566,-0.000,-4.151,-5.125,-4.922,-2.456,-0.729,1.584,-4.885,2.199,-0.418,-2.177,-3.602,-3.013,-544.798,-289.718,14.557,-178.082,-18.024
83069.965,301.788,0.959,25.008,299.860,295.643,-6.160,-2.675,-1.283,-0.313,-0.108,-4.047,-4.591,-5.672,-2.456,0.522,2.218,-4.991,1.990,1.047,-2.488,-3.827,-3.034,-544.798,-289.718,14.557,-178.033,-18.014
83078.027,301.786,0.959,25.007,299.860,295.643,-5.944,-3.567,-1.176,-0.835,0.541,-3.736,-4.805,-4.494,-3.125,0.313,2.218,-4.991,1.780,0.733,-1.658,-4.389,-3.013,-544.798,-289.718,14.557,-178.049,-18.055
83086.090,301.785,0.959,25.009,299.939,295.482,-5.836,-2.675,-2.138,-1.044,-0.324,-3.217,-3.951,-4.708,-1.451,-0.417,1.796,-4.566,1.780,-0.000,-2.073,-3.376,-3.023,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.785,0.959,25.007,299.860,295.643,-6.809,-3.232,-1.710,-1.774,-0.108,-3.736,-5.019,-5.672,-2.456,-0.417,1.268,-5.416,2.409,-0.209,-1.969,-3.602,-3.013,-544.798,-289.718,14.557,-178.082,-18.024
83086.090,301.786,0.959,25.006,299.860,295.803,-5.404,-3.678,-1.710,-0.939,-0.756,-4.255,-4.591,-5.351,-2.121,0.835,1.901,-5.416,1.780,0.314,-1.969,-3.602,-3.023,-544.798,-289.718,14.557,-178.065,-18.034
83082.059,301.786,0.959,25.013,300.018,295.643,-6.053,-2.786,-1.389,-0.522,0.216,-4.047,-4.805,-5.029,-2.009,0.104,1.796,-4.885,1.780,0.314,-1.969,-4.840,-3.034,-544.798,-289.718,14.557,-178.098,-18.034
83082.059,301.788,0.959,25.010,299.939,295.482,-6.269,-3.567,-1.389,-0.835,-0.000,-3.840,-4.912,-5.565,-1.786,-0.625,1.690,-4.778,2.304,-0.000,-2.177,-3.714,-3.003,-544.798,-289.718,14.557,-178.082,-18.024
83082.059,301.791,0.959,25.010,299.939,295.803,-6.377,-3.344,-1.496,-1.252,-0.756,-3.840,-5.232,-5.565,-2.790,-0.000,1.268,-5.309,1.885,-0.104,-2.280,-4.164,-3.034,-544.798,-289.718,14.557,-178.065,-18.024
83082.059,301.785,0.959,25.016,300.097,295.643,-6.053,-4.012,-1.710,-0.626,-0.540,-3.840,-4.805,-4.815,-2.679,-0.000,1.690,-5.840,1.466,0.105,-1.969,-4.052,-3.013,-544.798,-289.718,14.557,-178.065,-18.014
83082.059,301.786,0.959,25.013,300.018,295.963,-6.701,-2.898,-2.672,-0.835,-0.648,-4.774,-5.019,-5.565,-2.456,-0.729,1.690,-4.778,1.257,0.733,-1.866,-3.489,-3.023,-544.798,-289.718,14.557,-178.082,-18.024
83078.027,301.788,0.959,25.020,300.176,295.643,-6.377,-3.344,-1.069,-1.670,-0.324,-3.528,-5.019,-5.244,-2.121,-0.313,1.584,-5.309,2.513,-1.149,-2.280,-3.827,-3.044,-544.798,-289.718,14.557,-178.082,-18.024
83082.059,301.788,0.959,25.020,300.176,295.963,-5.945,-3.567,-1.603,-0.626,-0.756,-4.566,-4.591,-6.100,-2.232,0.104,1.796,-4.566,1.990,0.942,-2.488,-3.602,-3.044,-544.798,-289.718,14.557,-178.065,-18.034
83082.059,301.788,0.959,25.020,300.176,295.803,-5.837,-3.344,-1.389,-0.835,0.433,-3.840,-4.591,-4.708,-3.125,0.104,1.796,-4.778,1.361,0.314,-1.762,-4.727,-3.055,-544.798,-289.718,14.557,-178.065,-18.044
83073.996,301.786,0.959,25.017,300.097,295.643,-6.161,-3.344,-2.672,-1.461,-0.108,-4.047,-5.019,-5.029,-1.786,-0.938,2.113,-4.247,2.409,0.419,-1.244,-3.376,-3.034,-544.798,-289.718,14.557,-178.082,-18.034
83078.027,301.786,0.959,25.020,300.176,295.963,-6.161,-2.898,-0.962,-0.626,-0.108,-3.321,-4.485,-4.815,-1.898,0.939,1.268,-4.885,1.257,-0.209,-2.073,-4.389,-3.044,-544.798,-289.718,14.557,-178.065,-18.024
83069.965,301.791,0.959,25.025,300.255,295.482,-5.837,-4.235,-2.244,-1.044,-0.756,-3.736,-5.125,-4.922,-2.232,-0.104,2.324,-5.309,2.094,0.209,-1.555,-3.376,-3.044,-544.798,-289.718,14.557,-178.082,-18.044
83069.965,301.788,0.959,25.025,300.255,295.803,-5.620,-2.563,-1.817,-0.835,0.216,-4.566,-4.271,-4.494,-2.009,0.104,1.796,-4.035,1.780,0.314,-1.969,-4.727,-3.075,-544.798,-289.718,14.557,-178.098,-18.034
83078.027,301.788,0.959,25.023,300.255,295.963,-6.053,-3.121,-1.710,-0.939,-0.108,-3.425,-5.446,-4.815,-2.232,-0.729,1.796,-4.566,2.199,-0.522,-2.177,-3.714,-3.065,-544.798,-289.718,14.557,-178.065,-18.034
83078.027,301.788,0.959,25.027,300.334,296.123,-7.134,-2.898,-1.282,-1.252,-0.000,-3.736,-3.844,-5.029,-1.898,0.626,1.690,-4.672,1.780,0.419,-2.177,-3.939,-3.065,-544.798,-289.718,14.557,-178.098,-18.024
83073.996,301.788,0.959,25.024,300.255,295.803,-6.160,-3.567,-1.496,-1.044,-0.216,-4.151,-4.805,-4.708,-2.790,-0.208,1.373,-5.309,2.094,0.000,-1.969,-4.614,-3.065,-544.798,-289.718,14.557,-178.098,-18.014
83073.996,301.788,0.959,25.034,300.492,295.803,-6.268,-2.118,-2.030,-1.148,-0.432,-3.943,-4.271,-4.387,-2.009,-0.417,2.113,-4.354,1.571,0.209,-1.762,-4.389,-3.044,-544.798,-289.718,14.557,-178.082,-18.003
83073.996,301.786,0.959,25.031,300.413,295.963,-6.160,-3.567,-0.962,-1.670,-0.324,-3.528,-5.232,-5.244,-2.902,-0.104,1.584,-5.097,1.885,0.105,-1.244,-4.052,-3.055,-544.798,-289.718,14.557,-178.098,-18.034
83073.996,301.789,0.959,25.037,300.571,295.963,-5.728,-3.232,-1.496,-0.835,-0.324,-4.047,-4.591,-5.672,-2.456,0.313,1.796,-5.097,1.780,0.209,-2.695,-3.827,-3.086,-544.798,-289.718,14.557,-178.082,-18.044
83069.965,301.788,0.959,25.035,300.492,296.123,-5.836,-3.790,-1.923,-0.939,0.433,-4.462,-4.591,-4.815,-3.014,0.209,1.690,-4.460,1.990,0.837,-2.073,-4.952,-3.075,-544.798,-289.718,14.557,-178.082,-18.034
83078.027,301.788,0.959,25.040,300.650,295.963,-6.700,-2.675,-1.817,-0.939,0.108,-3.943,-4.805,-5.136,-2.232,-0.834,1.584,-4.885,2.199,-0.627,-2.073,-3.489,-3.075,-544.798,-289.718,14.557,-178.098,-18.024
83061.902,301.789,0.959,25.046,300.729,296.123,-7.132,-3.121,-1.710,-1.357,-0.108,-3.632,-4.698,-5.458,-2.567,0.000,1.268,-5.203,2.304,0.419,-1.658,-3.376,-3.075,-544.798,-289.718,14.557,-178.049,-18.034
83065.933,301.788,0.959,25.042,300.650,295.803,-5.944,-3.455,-1.710,-0.626,-0.756,-3.943,-4.164,-4.494,-2.009,0.313,2.535,-5.203,1.885,0.628,-2.073,-4.052,-3.086,-544.798,-289.718,14.557,-178.098,-18.055
83069.965,301.788,0.959,25.048,300.808,296.123,-6.592,-2.786,-1.817,-1.252,-0.000,-4.565,-4.698,-4.815,-2.679,0.000,1.901,-4.566,1.257,0.105,-1.658,-4.389,-3.086,-544.798,-289.718,14.557,-178.082,-18.044
83069.965,301.789,0.959,25.044,300.729,295.803,-5.511,-3.009,-1.069,-1.148,-0.108,-3.632,-4.805,-5.136,-2.232,-0.625,1.373,-5.309,2.304,-0.522,-2.280,-3.827,-3.086,-544.798,-289.718,14.557,-178.082,-18.044
83061.902,301.788,0.959,25.042,300.650,295.963,-6.916,-3.455,-2.030,-1.148,-0.972,-4.565,-4.805,-6.100,-2.567,0.104,1.585,-4.778,1.885,0.314,-1.866,-3.827,-3.065,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.789,0.959,25.041,300.650,295.963,-5.836,-3.678,-1.175,-0.313,-0.216,-3.735,-4.591,-4.066,-2.232,-0.313,1.585,-5.628,2.199,0.523,-1.969,-3.602,-3.055,-544.798,-289.718,14.557,-178.065,-18.014
83061.902,301.789,0.959,25.049,300.808,295.643,-6.160,-3.009,-2.137,-1.044,-0.324,-3.839,-4.698,-4.815,-1.451,-0.834,1.796,-5.097,1.780,0.419,-1.866,-4.164,-3.075,-544.798,-289.718,14.557,-178.098,-18.034
83065.933,301.788,0.959,25.045,300.729,295.803,-5.944,-2.786,-0.427,-1.774,0.216,-3.735,-5.125,-5.136,-2.567,0.104,1.268,-4.778,2.199,-0.836,-1.762,-4.052,-3.065,-544.798,-289.718,14.557,-178.098,-18.034
83065.933,301.786,0.959,25.045,300.729,296.123,-6.484,-3.344,-1.923,-0.835,-0.648,-4.150,-4.378,-5.672,-2.902,-0.521,0.951,-5.522,1.571,0.628,-2.695,-3.489,-3.075,-544.798,-289.718,14.557,-178.098,-18.024
83065.933,301.788,0.959,25.048,300.808,296.123,-6.160,-2.786,-1.496,-1.148,0.108,-4.462,-4.912,-4.494,-2.456,-0.104,2.007,-4.778,1.885,0.419,-1.866,-4.952,-3.065,-544.798,-289.718,14.557,-178.082,-18.034
83061.902,301.785,0.959,25.049,300.808,296.123,-5.836,-2.898,-1.282,-0.522,-0.108,-3.424,-4.591,-4.922,-2.121,-0.938,2.007,-5.097,2.199,0.419,-1.555,-3.489,-3.055,-544.798,-289.718,14.557,-178.065,-18.044
83061.902,301.783,0.959,25.052,300.887,295.803,-7.132,-3.344,-1.496,-1.461,-0.432,-3.839,-4.164,-5.136,-2.456,0.522,1.057,-4.778,1.780,0.209,-1.969,-3.602,-3.075,-544.798,-289.718,14.557,-178.065,-18.024
83061.902,301.786,0.959,25.049,300.808,296.123,-5.403,-3.678,-1.496,-1.044,-0.756,-3.528,-4.485,-4.815,-1.898,-0.313,2.641,-6.053,2.303,0.105,-1.658,-3.602,-3.065,-544.798,-289.718,14.557,-178.049,-18.034
83057.870,301.786,0.959,25.059,301.045,296.283,-5.619,-2.563,-1.603,-0.939,-0.000,-4.565,-4.805,-5.244,-1.674,0.209,1.690,-5.203,1.571,0.314,-2.073,-4.502,-3.065,-544.798,-289.718,14.557,-178.065,-18.024
83061.902,301.789,0.959,25.042,300.650,296.123,-6.592,-2.675,-1.389,-1.044,-0.216,-3.839,-5.232,-4.387,-2.456,0.522,1.690,-4.778,2.408,-0.522,-2.073,-4.164,-3.055,-544.798,-289.718,14.557,-178.082,-18.055
83061.902,301.789,0.959,25.052,300.887,296.123,-6.916,-3.232,-1.282,-0.522,-0.324,-3.840,-3.951,-5.779,-1.786,0.731,1.162,-4.991,2.408,0.628,-2.384,-3.827,-3.055,-544.798,-289.718,14.557,-178.098,-18.024
83065.933,301.789,0.959,25.048,300.808,296.283,-5.728,-3.790,-1.496,-0.835,0.649,-3.840,-4.698,-5.029,-3.014,-0.208,1.902,-5.416,1.885,0.314,-1.658,-4.052,-3.044,-544.798,-289.718,14.557,-178.098,-18.034
83069.965,301.786,0.959,25.048,300.808,295.963,-6.160,-2.786,-1.923,-1.044,-0.540,-4.462,-4.912,-4.922,-2.009,-0.938,1.585,-4.566,1.466,0.733,-1.658,-3.827,-3.034,-544.798,-289.718,14.557,-178.082,-18.024
83065.933,301.786,0.959,25.045,300.729,296.123,-6.592,-3.121,-1.496,-1.461,-0.324,-3.632,-4.698,-4.815,-1.674,0.835,1.479,-4.778,2.303,-0.104,-1.866,-3.714,-3.034,-544.798,-289.718,14.557,-178.065,-18.034
83061.902,301.785,0.959,25.049,300.808,296.283,-5.511,-2.898,-1.496,-1.044,-0.756,-4.151,-4.058,-5.244,-2.344,-0.000,1.796,-5.628,1.675,0.628,-2.902,-3.714,-3.023,-544.798,-289.718,14.557,-178.098,-18.044
83073.996,301.786,0.959,25.047,300.808,296.443,-5.619,-3.232,-1.710,-0.835,-0.324,-4.151,-4.378,-4.922,-1.898,0.209,1.901,-4.460,2.199,0.105,-1.866,-4.389,-3.044,-544.798,-289.718,14.557,-178.049,-18.034
83073.996,301.788,0.959,25.050,300.887,296.603,-6.160,-3.009,-1.282,-0.731,-0.216,-3.840,-5.125,-4.922,-2.456,-0.417,1.796,-4.991,2.303,-0.104,-1.762,-3.827,-3.023,-544.798,-289.718,14.557,-178.082,-18.034
83078.027,301.789,0.959,25.053,300.966,296.603,-7.024,-2.563,-1.069,-0.522,0.433,-3.632,-4.378,-5.244,-2.344,0.522,1.268,-4.778,2.199,0.105,-1.555,-4.052,-3.023,-544.798,-289.718,14.557,-178.065,-18.024
83082.059,301.788,0.959,25.049,300.887,296.443,-5.836,-4.124,-1.923,-0.939,-0.648,-3.943,-4.591,-4.708,-2.902,0.313,2.535,-4.991,1.885,0.523,-0.933,-3.827,-3.023,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.788,0.959,25.057,301.045,296.283,-5.728,-2.786,-1.710,-0.939,0.108,-4.358,-4.698,-4.494,-1.674,0.313,1.479,-4.672,1.571,0.942,-2.073,-3.939,-3.023,-544.798,-289.718,14.557,-178.114,-18.044
83078.027,301.789,0.959,25.053,300.966,296.283,-6.052,-3.344,-0.962,-1.774,-0.216,-4.358,-5.232,-4.815,-2.121,0.209,2.007,-5.203,2.094,-0.836,-1.762,-3.714,-3.023,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.786,0.959,25.054,300.966,296.603,-6.161,-3.344,-1.603,-0.939,-1.079,-4.358,-5.125,-5.565,-2.456,0.626,1.690,-4.885,2.094,0.419,-2.591,-3.827,-3.023,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.785,0.959,25.050,300.887,296.443,-5.837,-3.232,-2.030,-0.731,-0.216,-4.670,-5.125,-5.136,-3.460,-0.208,2.007,-4.778,1.780,0.105,-1.244,-4.840,-3.023,-544.798,-289.718,14.557,-178.065,-18.034
83069.965,301.785,0.959,25.057,301.045,296.763,-5.512,-2.452,-1.389,-0.104,0.649,-3.321,-4.271,-5.244,-1.898,-0.521,2.007,-4.991,1.675,0.105,-2.384,-3.602,-3.034,-544.798,-289.718,14.557,-178.082,-18.024
83082.059,301.789,0.959,25.052,300.966,296.603,-6.485,-3.344,-1.603,-2.192,-0.108,-3.632,-4.912,-4.815,-2.902,0.313,1.056,-4.885,1.780,-0.209,-2.177,-4.052,-3.013,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.788,0.959,25.051,300.887,296.923,-6.053,-3.232,-1.282,-0.939,-1.295,-3.528,-4.378,-5.029,-2.679,-0.000,1.796,-5.628,1.675,0.105,-1.762,-3.939,-3.013,-544.798,-289.718,14.557,-178.082,-18.024
83069.965,301.786,0.959,25.054,300.966,296.763,-6.161,-2.675,-1.496,-1.461,-0.000,-4.254,-4.378,-4.922,-2.121,0.104,2.007,-4.460,1.571,0.419,-1.451,-4.164,-3.034,-544.798,-289.718,14.557,-178.065,-18.034
83078.027,301.789,0.959,25.056,301.045,296.603,-5.728,-2.452,-1.282,-0.731,-0.324,-3.216,-5.446,-5.244,-2.567,0.104,1.901,-5.097,2.513,-0.104,-2.488,-4.052,-3.044,-544.798,-289.718,14.557,-178.131,-18.044
83069.965,301.786,0.959,25.057,301.045,296.763,-6.485,-3.455,-1.389,-0.417,-0.108,-4.047,-3.951,-5.672,-2.232,0.417,1.373,-4.885,2.304,0.523,-1.762,-3.939,-3.023,-544.798,-289.718,14.557,-178.098,-18.034
83078.027,301.788,0.959,25.056,301.045,297.083,-5.837,-3.790,-1.603,-0.626,0.108,-4.358,-4.271,-4.387,-2.902,0.104,1.901,-4.991,2.094,0.523,-1.658,-4.164,-3.013,-544.798,-289.718,14.557,-178.065,-18.034
83073.996,301.788,0.959,25.060,301.124,296.923,-6.053,-2.452,-1.817,-0.522,0.216,-3.424,-4.805,-4.601,-1.563,-0.521,1.901,-4.354,2.094,0.419,-1.969,-3.489,-3.013,-544.798,-289.718,14.557,-178.114,-18.044
83065.933,301.788,0.959,25.061,301.124,297.083,-5.837,-2.563,-1.069,-1.252,0.108,-3.943,-4.805,-5.029,-2.121,0.209,1.796,-4.991,1.780,-0.418,-1.969,-3.376,-3.034,-544.798,-289.718,14.557,-178.065,-18.034
83073.996,301.789,0.959,25.064,301.203,297.083,-5.837,-3.567,-1.710,-1.148,-0.756,-3.943,-4.698,-5.672,-2.679,-0.521,1.690,-5.097,1.885,0.628,-2.591,-4.277,-3.023,-544.798,-289.718,14.557,-178.065,-18.034
83069.965,301.789,0.959,25.064,301.203,297.083,-6.377,-3.790,-1.710,-0.835,0.324,-4.773,-5.019,-5.672,-3.014,0.000,1.479,-5.309,1.361,-0.313,-2.177,-4.840,-3.055,-544.798,-289.718,14.557,-178.082,-18.024
83069.965,301.788,0.959,25.064,301.203,296.923,-6.485,-2.563,-2.137,-0.939,0.541,-3.320,-5.232,-4.815,-2.121,-0.208,2.218,-4.672,2.094,0.209,-2.280,-3.714,-3.055,-544.798,-289.718,14.557,-178.098,-18.055
83073.996,301.789,0.959,25.060,301.124,297.083,-6.701,-2.563,-0.962,-1.461,-0.216,-3.839,-4.591,-5.136,-2.567,0.313,1.056,-4.885,1.885,0.000,-1.969,-3.714,-3.034,-544.798,-289.718,14.557,-178.065,-18.024
83073.996,301.791,0.959,25.064,301.203,297.244,-6.053,-4.235,-1.923,-1.044,-0.432,-3.839,-4.912,-5.351,-2.902,-0.625,1.584,-5.840,1.466,0.105,-2.488,-4.052,-3.044,-544.798,-289.718,14.557,-178.082,-18.014
83073.996,301.791,0.959,25.074,301.440,297.083,-6.052,-2.898,-1.603,-0.731,0.649,-4.358,-4.912,-4.387,-1.674,0.104,1.796,-4.460,1.466,0.209,-1.969,-4.502,-3.034,-544.798,-289.718,14.557,-178.082,-18.034
83065.933,301.786,0.959,25.071,301.361,297.244,-5.619,-2.675,-1.817,-1.461,-0.756,-3.943,-5.339,-5.565,-1.786,-0.521,1.796,-4.885,2.408,0.105,-1.555,-3.827,-3.055,-544.798,-289.718,14.557,-178.098,-18.024
83069.965,301.793,0.959,25.077,301.519,297.083,-5.836,-2.675,-0.748,-0.626,0.433,-4.150,-4.805,-5.993,-2.232,0.417,1.690,-5.203,1.675,0.000,-2.073,-4.502,-3.034,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.789,0.959,25.081,301.599,297.083,-5.728,-3.344,-2.244,-1.148,-0.540,-4.462,-4.378,-4.601,-3.349,-0.313,1.584,-4.778,1.989,0.419,-1.762,-4.389,-3.044,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.785,0.959,25.063,301.203,296.123,-6.377,-3.567,-1.389,-0.939,-1.187,-4.358,-5.125,-5.779,-2.679,-0.000,2.324,-5.203,1.675,0.628,-2.488,-4.052,-3.034,-544.798,-289.718,14.557,-178.065,-13.009
83078.027,301.785,0.959,25.059,301.124,296.123,-5.620,-3.121,-1.924,-0.626,0.433,-4.773,-4.485,-4.922,-2.791,0.522,1.585,-4.247,2.199,0.314,-1.347,-3.939,-3.023,-544.798,-289.718,14.557,-178.098,-12.988
83078.027,301.785,0.959,25.066,301.282,296.123,-6.269,-3.009,-1.069,-0.835,-0.324,-3.839,-5.659,-4.922,-2.456,-0.729,1.690,-4.566,1.990,0.314,-1.658,-3.489,-3.023,-544.798,-289.718,14.557,-178.098,-12.999
83073.996,301.786,0.959,25.060,301.124,296.283,-6.269,-3.121,-0.962,-1.252,0.216,-3.009,-4.164,-5.565,-2.121,0.209,2.113,-4.354,2.304,0.419,-1.866,-4.164,-3.034,-544.798,-289.718,14.557,-178.082,-13.019
83078.027,301.785,0.959,25.059,301.124,295.803,-6.161,-3.901,-1.175,-1.044,0.108,-3.839,-4.485,-4.387,-2.903,0.313,2.324,-5.734,2.094,0.523,-1.244,-4.052,-3.034,-544.798,-289.718,14.557,-178.082,-13.009
83078.027,301.786,0.959,25.060,301.124,295.963,-6.053,-3.009,-1.923,-0.522,-0.324,-4.150,-4.912,-4.815,-1.675,-0.521,1.902,-4.991,1.675,0.209,-2.073,-4.389,-3.044,-544.798,-289.718,14.557,-178.098,-13.019
83069.965,301.786,0.959,25.057,301.045,295.643,-6.701,-2.786,-1.389,-1.357,-0.648,-3.735,-5.232,-5.136,-1.898,-0.417,1.162,-4.991,2.094,0.000,-1.347,-3.489,-3.023,-544.798,-289.718,14.557,-178.082,-13.019
83073.996,301.786,0.959,25.057,301.045,295.643,-5.945,-2.563,-1.069,-0.522,-0.324,-4.047,-4.485,-5.243,-2.344,-0.104,2.324,-4.991,1.780,0.523,-2.488,-4.164,-3.044,-544.798,-289.718,14.557,-178.082,-12.999
83069.965,301.789,0.959,25.054,300.966,295.643,-6.053,-3.232,-1.389,-0.626,-0.540,-3.735,-4.164,-4.815,-2.902,0.104,1.585,-5.097,1.675,0.000,-1.658,-4.502,-3.023,-544.798,-289.718,14.557,-178.098,-13.009
83073.996,301.786,0.959,25.057,301.045,295.482,-5.837,-2.452,-2.030,-1.357,-0.324,-3.839,-5.232,-5.351,-2.009,-0.938,1.373,-4.885,1.780,0.209,-2.384,-4.164,-3.023,-544.798,-289.718,14.557,-178.049,-12.988
83061.902,301.789,0.959,25.056,300.966,295.643,-6.701,-3.232,-1.603,-1.044,-0.000,-3.943,-4.591,-5.029,-2.456,0.104,1.373,-4.672,2.094,-0.209,-2.177,-4.502,-3.055,-544.798,-289.718,14.557,-178.065,-13.009
83065.933,301.786,0.959,25.055,300.966,295.643,-5.728,-3.790,-1.710,-1.252,-0.432,-3.528,-4.485,-4.066,-2.567,0.626,2.324,-5.097,2.199,0.628,-1.658,-4.052,-3.034,-544.798,-289.718,14.557,-178.082,-12.999
83069.965,301.788,0.959,25.058,301.045,296.283,-6.053,-2.898,-2.244,-0.731,0.108,-4.773,-5.232,-5.029,-2.567,-0.313,1.479,-4.885,1.047,0.105,-1.969,-4.389,-3.034,-544.798,-289.718,14.557,-178.049,-12.988
83065.933,301.788,0.959,25.058,301.045,296.123,-6.269,-3.121,-1.282,-1.670,-0.432,-4.047,-5.125,-5.243,-2.009,0.104,1.796,-4.991,2.199,-0.418,-2.488,-4.052,-3.023,-544.798,-289.718,14.557,-178.082,-13.009
83061.902,301.788,0.959,25.055,300.966,295.803,-6.485,-3.344,-1.496,-0.626,-0.216,-3.632,-5.019,-5.458,-2.232,-0.104,1.796,-5.097,1.675,0.733,-2.591,-3.489,-3.034,-544.798,-289.718,14.557,-178.098,-13.009
83065.933,301.786,0.959,25.052,300.887,295.643,-5.945,-3.009,-1.496,-0.731,-0.324,-3.943,-4.271,-5.351,-2.679,0.000,1.690,-4.885,2.094,0.837,-1.555,-4.614,-3.023,-544.798,-289.718,14.557,-178.049,-12.999
83065.933,301.789,0.959,25.055,300.966,295.963,-5.836,-2.452,-1.710,-1.044,-0.000,-3.216,-4.591,-4.922,-1.786,-0.938,1.690,-4.991,2.094,-0.000,-2.073,-4.277,-3.023,-544.798,-289.718,14.557,-178.082,-12.999
83065.933,301.789,0.959,25.052,300.887,295.803,-7.132,-3.009,-1.710,-1.252,0.108,-3.320,-4.485,-5.351,-2.232,0.417,1.690,-4.460,2.303,0.628,-1.347,-3.151,-3.023,-544.798,-289.718,14.557,-178.065,-13.009
83065.933,301.788,0.959,25.052,300.887,295.803,-5.295,-3.567,-1.817,-0.104,-0.864,-3.839,-4.591,-4.708,-2.679,-0.417,1.796,-5.416,1.885,0.209,-2.177,-4.164,-3.044,-544.798,-289.718,14.557,-178.114,-12.999
83061.902,301.788,0.959,25.052,300.887,295.643,-6.160,-3.121,-1.817,-0.731,-0.432,-4.773,-4.805,-4.494,-2.121,-0.104,1.796,-4.885,2.094,0.419,-1.658,-4.389,-3.065,-544.798,-289.718,14.557,-178.082,-13.019
83061.902,301.789,0.959,25.049,300.808,296.123,-5.944,-2.898,-1.069,-1.148,-0.540,-3.839,-5.552,-5.243,-1.786,0.000,1.796,-4.991,2.199,-0.313,-2.280,-3.714,-3.034,-544.798,-289.718,14.557,-178.082,-13.019
83073.996,301.786,0.959,25.044,300.729,296.123,-5.944,-3.121,-1.603,-0.104,-0.324,-4.047,-4.271,-5.779,-2.232,0.417,1.690,-5.203,1.466,0.419,-2.280,-4.277,-3.023,-544.798,-289.718,14.557,-178.065,-12.999
83069.965,301.789,0.959,25.051,300.887,295.963,-5.836,-3.901,-1.710,-1.252,0.433,-4.462,-5.019,-5.243,-3.014,-0.313,1.268,-5.522,1.989,-0.000,-1.866,-4.614,-3.034,-544.798,-289.718,14.557,-178.049,-12.999
83069.965,301.788,0.959,25.044,300.729,295.803,-6.268,-2.898,-1.923,-0.626,-0.324,-3.528,-5.125,-4.708,-2.679,-0.521,1.585,-5.203,1.361,-0.104,-2.177,-3.714,-3.034,-544.798,-289.718,14.557,-178.065,-13.019
83069.965,301.786,0.959,25.048,300.808,295.963,-6.376,-3.009,-1.069,-2.087,-0.000,-4.047,-4.805,-5.565,-2.232,0.522,1.373,-4.885,2.199,0.314,-1.762,-3.714,-3.034,-544.798,-289.718,14.557,-178.082,-12.999
83069.965,301.788,0.959,25.044,300.729,295.963,-5.619,-3.789,-1.496,-0.522,-0.432,-3.840,-4.485,-4.922,-2.344,-0.104,2.113,-5.309,1.571,-0.104,-2.799,-4.389,-3.034,-544.798,-289.718,14.557,-178.082,-13.009
83069.965,301.788,0.959,25.044,300.729,296.283,-5.944,-2.675,-2.030,-1.044,0.108,-4.151,-4.591,-5.244,-2.344,-0.417,2.007,-4.141,1.989,-0.000,-1.762,-4.164,-3.044,-544.798,-289.718,14.557,-178.114,-13.019
