%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82566.040,301.430,0.954,14.956,106.717,99.757,-7.457,-4.570,-3.099,-2.087,-0.756,-5.395,-5.873,-5.779,-4.353,-1.563,0.317,-5.946,0.733,-1.045,-3.006,-6.303,-3.461,-544.798,-289.718,14.557,119.997,-27.071
82566.040,301.430,0.954,14.956,106.717,99.597,-7.673,-4.124,-3.420,-2.192,-0.972,-4.462,-6.086,-5.137,-3.014,-1.563,0.951,-5.840,0.419,-0.940,-3.317,-4.727,-3.461,-544.798,-289.718,14.557,119.981,-27.060
82566.040,301.431,0.954,14.956,106.717,99.437,-7.781,-4.124,-2.672,-2.192,-0.648,-5.084,-5.766,-5.779,-3.349,-0.834,0.106,-5.946,0.838,-1.358,-3.524,-5.740,-3.461,-544.798,-289.718,14.557,119.997,-27.081
82566.040,301.430,0.954,14.950,106.638,99.597,-7.349,-5.016,-2.992,-1.879,-1.403,-4.773,-6.086,-5.886,-4.242,-1.355,0.634,-6.796,1.256,-1.045,-3.006,-5.065,-3.461,-544.798,-289.718,14.557,120.013,-27.071
82553.946,301.430,0.954,14.957,106.717,99.597,-7.781,-4.012,-2.778,-1.461,-0.972,-5.188,-5.446,-5.137,-2.567,-1.146,1.479,-5.522,0.419,-0.209,-2.695,-5.740,-3.471,-544.798,-289.718,14.557,119.981,-27.071
82566.040,301.433,0.954,14.956,106.717,99.757,-8.105,-4.012,-2.351,-2.087,-1.511,-5.292,-6.727,-6.314,-4.130,-1.355,0.000,-6.265,0.523,-1.672,-3.628,-5.402,-3.471,-544.798,-289.718,14.557,120.013,-27.091
82562.009,301.436,0.954,14.956,106.717,100.077,-7.781,-5.016,-2.992,-1.983,-1.619,-5.188,-5.980,-6.742,-3.683,-1.250,0.634,-6.053,0.524,-0.836,-4.146,-5.740,-3.461,-544.798,-289.718,14.557,120.013,-27.071
82570.072,301.430,0.954,14.961,106.796,99.917,-7.673,-4.681,-3.420,-1.983,-0.972,-5.707,-6.086,-6.207,-4.465,-1.459,0.634,-6.477,0.105,-1.567,-3.835,-5.965,-3.461,-544.798,-289.718,14.557,119.997,-27.060
82566.040,301.431,0.954,14.961,106.796,99.757,-7.889,-4.235,-3.847,-2.296,-1.295,-4.980,-6.193,-6.100,-3.349,-2.501,0.739,-6.159,0.838,-1.254,-3.317,-5.402,-3.471,-544.798,-289.718,14.557,120.030,-27.060
82570.072,301.431,0.954,14.966,106.875,100.077,-7.889,-4.681,-2.565,-2.505,-0.864,-5.395,-6.193,-6.421,-4.018,-1.355,-0.211,-6.371,0.524,-1.358,-3.420,-5.065,-3.450,-544.798,-289.718,14.557,120.013,-27.071
82570.072,301.431,0.954,14.955,106.717,100.077,-7.349,-5.350,-3.526,-2.296,-1.187,-4.980,-5.980,-5.351,-4.242,-1.250,0.317,-6.690,1.152,-1.149,-3.213,-5.740,-3.450,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.431,0.954,14.955,106.717,100.077,-7.565,-3.790,-2.778,-2.192,-0.972,-5.603,-5.339,-6.100,-4.130,-2.188,0.000,-5.522,-0.209,-1.149,-3.420,-4.840,-3.461,-544.798,-289.718,14.557,119.981,-27.071
82570.072,301.433,0.954,14.955,106.717,100.237,-7.349,-4.235,-2.672,-2.192,-1.187,-5.084,-6.300,-6.100,-3.795,-1.771,0.317,-6.477,1.361,-1.463,-2.695,-5.515,-3.450,-544.798,-289.718,14.557,120.046,-27.071
82578.135,301.431,0.954,14.960,106.796,100.237,-7.565,-4.012,-2.458,-2.296,-1.403,-5.292,-5.659,-6.528,-3.572,-0.938,0.739,-5.946,0.838,-0.627,-3.524,-4.840,-3.471,-544.798,-289.718,14.557,119.981,-27.081
82570.072,301.431,0.954,14.961,106.796,100.398,-7.889,-4.793,-2.885,-1.461,-0.972,-5.395,-5.766,-6.100,-4.465,-1.146,0.739,-5.840,0.838,-0.209,-2.902,-5.177,-3.450,-544.798,-289.718,14.557,119.997,-27.081
82570.072,301.431,0.954,14.961,106.796,100.558,-7.565,-4.235,-2.778,-2.087,-0.648,-5.084,-6.300,-5.886,-3.125,-1.876,1.162,-6.159,0.838,-0.940,-2.799,-4.727,-3.450,-544.798,-289.718,14.557,120.013,-27.091
82574.103,301.431,0.954,14.971,106.954,100.558,-8.429,-4.235,-2.672,-2.296,-1.295,-4.669,-5.552,-6.100,-3.683,-1.355,0.000,-6.477,0.628,-1.567,-3.213,-5.515,-3.440,-544.798,-289.718,14.557,120.030,-27.081
82582.166,301.431,0.954,14.971,106.954,100.718,-7.241,-5.127,-3.099,-2.401,-1.835,-4.980,-5.873,-5.672,-3.795,-1.459,0.739,-6.159,0.733,-0.940,-2.799,-5.515,-3.440,-544.798,-289.718,14.557,120.030,-27.060
82574.103,301.433,0.954,14.988,107.191,100.558,-7.241,-4.235,-3.206,-1.774,-0.864,-5.499,-5.873,-5.993,-3.795,-1.146,0.423,-5.203,-0.000,-1.358,-3.628,-5.740,-3.471,-544.798,-289.718,14.557,120.030,-27.071
82578.135,301.433,0.954,14.971,106.954,100.878,-7.997,-4.681,-3.313,-3.027,-1.727,-5.707,-6.300,-5.565,-3.460,-1.250,0.211,-6.053,0.838,-1.881,-3.628,-5.402,-3.461,-544.798,-289.718,14.557,120.030,-27.081
82574.103,301.433,0.954,14.972,106.954,100.878,-8.105,-4.681,-3.099,-1.774,-0.972,-5.188,-6.086,-6.635,-3.907,-1.355,0.634,-6.477,0.524,-0.940,-3.835,-5.402,-3.450,-544.798,-289.718,14.557,120.046,-27.071
82574.103,301.431,0.954,14.966,106.875,101.038,-7.241,-5.573,-3.099,-1.983,-0.756,-5.499,-5.552,-5.779,-4.576,-1.459,0.528,-6.265,0.524,-1.463,-3.213,-6.303,-3.450,-544.798,-289.718,14.557,120.013,-27.081
82574.103,301.433,0.954,14.972,106.954,101.198,-7.781,-4.458,-3.526,-1.879,-0.864,-5.395,-6.086,-6.207,-3.349,-2.084,0.845,-5.840,0.314,-0.627,-2.902,-4.952,-3.450,-544.798,-289.718,14.557,120.013,-27.071
82586.197,301.435,0.954,14.976,107.033,101.198,-8.105,-4.570,-2.992,-2.401,-1.079,-4.462,-5.766,-6.100,-4.130,-1.771,-0.211,-6.053,0.628,-1.254,-2.695,-5.402,-3.450,-544.798,-289.718,14.557,120.030,-27.071
82574.103,301.431,0.954,14.971,106.954,101.038,-7.673,-5.016,-2.778,-2.296,-1.727,-4.773,-5.659,-6.100,-3.907,-1.459,0.739,-6.902,0.628,-0.627,-3.109,-5.177,-3.471,-544.798,-289.718,14.557,120.030,-27.060
82582.166,301.435,0.954,14.971,106.954,101.038,-7.349,-3.455,-2.992,-2.192,-0.972,-5.914,-5.659,-5.565,-3.349,-1.146,0.423,-5.946,0.419,-0.940,-3.109,-5.515,-3.450,-544.798,-289.718,14.557,119.981,-27.071
82578.135,301.431,0.954,14.971,106.954,100.718,-7.565,-4.124,-2.244,-2.296,-0.972,-4.877,-6.727,-6.100,-3.572,-1.563,0.317,-6.265,0.733,-1.567,-3.213,-5.177,-3.450,-544.798,-289.718,14.557,120.013,-27.081
82578.135,301.438,0.954,14.971,106.954,100.878,-7.997,-4.904,-2.778,-1.774,-1.403,-5.084,-5.552,-6.100,-3.125,-0.729,0.845,-5.840,0.733,-0.522,-3.420,-5.290,-3.471,-544.798,-289.718,14.557,120.013,-27.081
82578.135,301.435,0.954,14.966,106.875,101.198,-7.565,-5.016,-2.992,-2.192,-0.972,-5.395,-5.873,-6.207,-4.353,-1.459,0.528,-5.734,0.838,-0.731,-2.591,-5.965,-3.471,-544.798,-289.718,14.557,119.997,-27.050
82578.135,301.435,0.954,14.966,106.875,101.358,-7.132,-4.235,-3.526,-1.357,-0.864,-5.188,-6.086,-5.886,-3.460,-1.771,0.634,-6.053,1.152,-1.463,-2.902,-4.614,-3.461,-544.798,-289.718,14.557,119.997,-27.081
82582.166,301.433,0.954,14.971,106.954,101.198,-8.537,-4.681,-2.992,-2.714,-1.511,-5.188,-6.086,-6.421,-3.795,-0.938,0.106,-6.371,0.733,-0.940,-3.317,-5.627,-3.461,-544.798,-289.718,14.557,119.997,-27.071
82578.135,301.436,0.954,14.960,106.796,101.038,-7.241,-5.238,-2.778,-2.296,-1.727,-4.877,-6.407,-5.565,-3.795,-1.459,1.056,-6.371,0.733,-0.313,-3.317,-4.840,-3.461,-544.798,-289.718,14.557,119.997,-27.060
82582.166,301.433,0.954,14.971,106.954,101.518,-7.349,-4.012,-3.099,-1.566,-0.864,-5.395,-6.086,-5.672,-3.683,-1.563,0.634,-5.840,0.419,-0.836,-3.628,-6.078,-3.482,-544.798,-289.718,14.557,120.013,-27.091
82582.166,301.436,0.954,14.965,106.875,101.358,-7.241,-4.235,-2.244,-2.192,-1.187,-5.188,-6.513,-6.100,-3.795,-1.250,0.423,-6.265,0.314,-2.090,-3.420,-5.402,-3.471,-544.798,-289.718,14.557,120.030,-27.071
82574.103,301.433,0.954,14.960,106.796,101.198,-7.889,-4.793,-2.992,-1.879,-1.619,-4.877,-6.407,-6.421,-3.349,-1.250,0.317,-5.628,0.942,-0.522,-3.628,-5.515,-3.461,-544.798,-289.718,14.557,119.997,-27.060
82578.135,301.438,0.954,14.960,106.796,101.198,-7.024,-5.016,-2.565,-1.983,-0.648,-5.292,-6.193,-5.351,-4.130,-1.042,0.951,-6.371,0.314,-0.731,-2.799,-5.965,-3.450,-544.798,-289.718,14.557,120.030,-27.060
82570.072,301.436,0.954,14.961,106.796,101.358,-7.457,-4.124,-3.526,-1.983,-1.187,-4.669,-5.446,-6.100,-3.349,-1.876,0.951,-5.309,1.256,-1.045,-2.591,-4.727,-3.440,-544.798,-289.718,14.557,120.013,-27.101
82574.103,301.433,0.954,14.955,106.717,101.198,-7.565,-4.124,-2.778,-2.296,-0.972,-5.292,-6.086,-5.779,-3.460,-0.938,-0.422,-5.840,0.733,-1.567,-3.213,-5.065,-3.471,-544.798,-289.718,14.557,119.997,-27.091
82570.072,301.435,0.954,14.961,106.796,101.038,-6.916,-4.681,-2.885,-2.087,-2.051,-5.499,-6.193,-5.672,-3.795,-1.250,1.056,-6.584,0.419,-0.522,-3.317,-5.065,-3.471,-544.798,-289.718,14.557,119.997,-27.081
82586.197,301.436,0.954,14.943,106.559,101.198,-7.241,-3.678,-2.992,-1.774,-0.756,-5.292,-5.873,-5.672,-3.349,-1.250,0.634,-5.840,0.524,-0.940,-2.591,-5.740,-3.440,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.433,0.954,14.955,106.717,101.358,-7.349,-4.347,-2.992,-1.983,-1.619,-4.358,-6.300,-5.672,-3.349,-1.563,0.317,-5.840,1.780,-1.149,-3.006,-5.627,-3.461,-544.798,-289.718,14.557,120.013,-27.081
82574.103,301.433,0.954,14.960,106.796,101.358,-8.213,-5.016,-3.206,-2.192,-1.079,-5.084,-5.339,-6.421,-3.014,-1.459,0.739,-5.734,0.838,-0.522,-3.317,-4.840,-3.471,-544.798,-289.718,14.557,120.030,-27.071
82574.103,301.431,0.954,14.944,106.559,101.358,-7.132,-5.238,-3.099,-1.983,-0.972,-5.395,-5.659,-5.565,-4.242,-1.667,0.845,-5.840,0.733,-0.940,-3.213,-5.065,-3.450,-544.798,-289.718,14.557,119.981,-27.091
82578.135,301.435,0.954,14.955,106.717,101.358,-7.673,-3.790,-3.633,-1.879,-1.079,-4.669,-5.659,-5.672,-3.237,-1.667,0.634,-5.946,0.628,-1.567,-3.109,-5.065,-3.429,-544.798,-289.718,14.557,120.013,-27.060
82574.103,301.436,0.954,14.961,106.796,101.198,-7.565,-4.793,-2.885,-2.609,-1.295,-5.292,-5.766,-5.886,-3.907,-0.729,0.211,-6.053,0.942,-1.776,-3.420,-5.740,-3.429,-544.798,-289.718,14.557,120.013,-27.091
82574.103,301.435,0.954,14.949,106.638,101.198,-7.457,-4.347,-2.992,-2.087,-2.051,-5.499,-5.980,-5.993,-3.683,-1.459,0.951,-6.796,0.314,-1.254,-3.420,-5.402,-3.409,-544.798,-289.718,14.557,120.013,-27.060
82578.135,301.433,0.954,14.960,106.796,101.518,-7.349,-4.235,-2.885,-1.252,-0.864,-5.810,-5.873,-5.886,-3.795,-1.146,0.528,-5.840,0.314,-1.254,-2.902,-6.303,-3.429,-544.798,-289.718,14.557,120.013,-27.071
82574.103,301.431,0.954,14.955,106.717,101.678,-7.565,-4.793,-2.992,-2.401,-1.511,-5.395,-7.154,-6.207,-3.572,-1.980,0.106,-5.840,0.209,-1.881,-3.420,-4.840,-3.429,-544.798,-289.718,14.557,120.030,-27.091
82570.072,301.433,0.954,14.950,106.638,101.518,-7.997,-4.347,-2.458,-1.774,-1.511,-5.499,-5.339,-6.314,-4.018,-1.250,0.317,-6.053,0.524,-0.627,-3.109,-5.290,-3.419,-544.798,-289.718,14.557,120.013,-27.081
82566.040,301.433,0.954,14.950,106.638,101.678,-6.916,-5.461,-2.885,-2.192,-1.403,-5.603,-5.980,-5.779,-4.353,-1.459,0.634,-6.584,0.419,-0.940,-3.006,-4.952,-3.409,-544.798,-289.718,14.557,120.013,-27.071
82570.072,301.431,0.954,14.950,106.638,101.518,-7.997,-3.901,-3.420,-1.670,-1.187,-5.395,-6.086,-5.886,-3.125,-1.980,0.423,-5.946,0.628,-1.254,-2.902,-4.840,-3.398,-544.798,-289.718,14.557,120.013,-27.081
82566.040,301.431,0.954,14.956,106.717,101.518,-7.349,-4.235,-2.672,-2.818,-0.864,-4.565,-5.980,-5.886,-3.460,-0.834,0.211,-6.796,0.838,-1.985,-3.213,-5.515,-3.409,-544.798,-289.718,14.557,120.013,-27.081
82574.103,301.430,0.954,14.944,106.559,101.358,-7.349,-4.681,-2.992,-1.774,-1.835,-5.188,-5.659,-5.886,-3.907,-0.938,0.739,-5.840,0.733,-0.836,-3.317,-4.952,-3.388,-544.798,-289.718,14.557,120.046,-27.081
82570.072,301.430,0.954,14.950,106.638,101.518,-6.916,-4.458,-2.672,-2.087,-0.540,-5.810,-6.086,-5.565,-3.907,-0.729,0.845,-5.946,0.733,-0.627,-3.317,-5.740,-3.388,-544.798,-289.718,14.557,119.997,-27.091
82562.009,301.430,0.954,14.950,106.638,101.838,-7.889,-4.458,-2.885,-1.879,-1.187,-5.084,-6.086,-5.779,-3.572,-1.667,0.528,-5.628,1.256,-1.149,-3.006,-5.065,-3.388,-544.798,-289.718,14.557,120.013,-27.060
82566.040,301.435,0.954,14.961,106.796,101.518,-8.429,-4.681,-3.206,-2.401,-0.864,-4.773,-5.766,-6.207,-3.683,-0.521,-0.105,-5.628,0.838,-0.940,-2.384,-5.290,-3.377,-544.798,-289.718,14.557,120.030,-27.081
82570.072,301.431,0.954,14.955,106.717,101.518,-6.808,-4.793,-3.099,-2.714,-1.727,-5.084,-6.086,-6.207,-4.130,-1.563,0.000,-6.902,0.524,-1.567,-3.109,-5.740,-3.377,-544.798,-289.718,14.557,120.030,-27.081
82566.040,301.431,0.954,14.961,106.796,101.678,-7.889,-4.012,-4.061,-2.609,-1.295,-5.603,-6.086,-5.993,-3.460,-1.459,0.528,-5.309,0.314,-0.836,-3.213,-4.840,-3.357,-544.798,-289.718,14.557,119.997,-27.091
82574.103,301.430,0.954,14.949,106.638,101.678,-6.808,-4.570,-2.351,-2.505,-0.972,-4.565,-5.766,-5.779,-3.572,-1.250,0.106,-6.159,0.419,-1.672,-2.902,-5.290,-3.357,-544.798,-289.718,14.557,120.013,-27.071
82562.009,301.428,0.954,14.961,106.796,101.518,-7.349,-4.681,-2.992,-1.983,-1.727,-5.292,-5.766,-6.421,-3.349,-1.667,0.211,-6.053,0.209,-1.045,-3.835,-5.515,-3.367,-544.798,-289.718,14.557,119.997,-27.071
82570.072,301.430,0.954,14.955,106.717,101.358,-7.565,-4.124,-3.313,-2.192,-0.972,-5.603,-6.086,-5.886,-3.795,-1.146,0.739,-5.840,0.733,-1.045,-3.006,-6.078,-3.367,-544.798,-289.718,14.557,120.013,-27.071
82574.103,301.430,0.954,14.966,106.875,101.518,-7.241,-4.458,-3.740,-2.401,-1.403,-4.980,-6.300,-5.993,-3.237,-2.084,0.528,-5.946,0.838,-1.358,-3.524,-5.627,-3.346,-544.798,-289.718,14.557,119.981,-27.071
82566.040,301.431,0.954,14.967,106.875,101.518,-8.429,-5.238,-3.420,-2.609,-0.864,-5.084,-6.193,-6.742,-4.018,-1.146,-0.422,-5.946,0.419,-0.940,-3.524,-5.065,-3.336,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.431,0.954,14.972,106.954,101.678,-7.349,-5.016,-3.420,-1.774,-0.972,-5.292,-6.086,-5.779,-4.242,-1.667,0.423,-6.477,0.419,-1.567,-3.213,-5.740,-3.367,-544.798,-289.718,14.557,120.046,-27.071
82566.040,301.433,0.954,14.967,106.875,101.838,-7.781,-4.235,-3.633,-1.670,-0.864,-5.499,-5.980,-5.779,-3.349,-1.876,0.634,-5.628,-0.000,-1.254,-3.420,-5.402,-3.357,-544.798,-289.718,14.557,120.013,-27.091
82570.072,301.431,0.954,14.977,107.033,101.518,-7.889,-4.347,-2.565,-2.505,-0.864,-4.462,-5.980,-5.886,-3.237,-0.938,0.211,-5.628,0.733,-1.776,-2.902,-5.177,-3.367,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.430,0.954,14.966,106.875,101.678,-7.565,-4.458,-2.672,-2.296,-1.187,-5.084,-5.873,-6.207,-3.572,-1.355,0.739,-6.265,0.838,-1.045,-3.420,-5.515,-3.346,-544.798,-289.718,14.557,120.013,-27.060
82570.072,301.433,0.954,14.977,107.033,101.518,-7.241,-4.681,-3.313,-2.087,-0.972,-5.499,-5.980,-5.351,-3.907,-0.938,0.845,-5.309,0.733,-0.940,-2.591,-5.853,-3.346,-544.798,-289.718,14.557,119.997,-27.071
82570.072,301.430,0.954,14.972,106.954,101.358,-7.673,-3.901,-2.992,-2.087,-0.972,-4.877,-6.407,-6.421,-3.125,-2.084,0.423,-6.265,0.733,-1.672,-3.317,-5.177,-3.357,-544.798,-289.718,14.557,120.013,-27.071
82574.103,301.428,0.954,14.966,106.875,101.358,-7.673,-4.793,-2.992,-2.296,-0.972,-4.980,-5.980,-5.993,-4.130,-1.250,0.211,-5.840,0.419,-1.254,-3.109,-5.290,-3.346,-544.798,-289.718,14.557,119.997,-27.081
82570.072,301.431,0.954,14.983,107.112,101.518,-7.241,-5.573,-2.992,-1.983,-1.187,-4.462,-6.193,-5.779,-4.242,-1.354,0.739,-6.796,0.838,-0.940,-3.109,-5.853,-3.357,-544.798,-289.718,14.557,120.013,-27.081
82574.103,301.431,0.954,14.988,107.191,101.358,-7.565,-4.012,-3.420,-2.087,-1.403,-6.018,-6.193,-6.314,-3.683,-1.771,0.211,-5.840,0.209,-1.045,-2.902,-5.627,-3.357,-544.798,-289.718,14.557,120.013,-27.091
82578.135,301.431,0.954,14.988,107.191,101.358,-7.673,-4.124,-2.992,-2.296,-0.756,-5.188,-6.407,-5.458,-4.242,-1.354,0.528,-6.159,1.047,-1.776,-3.524,-5.402,-3.377,-544.798,-289.718,14.557,119.997,-27.071
82574.103,301.430,0.954,14.977,107.033,101.198,-7.997,-4.793,-2.992,-1.983,-2.159,-5.810,-6.193,-6.421,-4.130,-1.459,0.528,-6.477,0.419,-1.149,-3.731,-5.065,-3.357,-544.798,-289.718,14.557,119.997,-27.071
82574.103,301.431,0.954,14.988,107.191,101.358,-7.565,-5.016,-2.778,-1.566,-0.756,-5.603,-6.300,-5.886,-4.465,-1.563,0.845,-6.371,0.419,-1.254,-3.006,-6.753,-3.367,-544.798,-289.718,14.557,120.030,-27.071
82578.135,301.433,0.954,14.977,107.033,101.518,-7.132,-3.790,-3.313,-2.192,-1.187,-5.292,-5.873,-6.207,-3.460,-2.084,0.951,-5.946,1.047,-1.254,-3.109,-5.065,-3.388,-544.798,-289.718,14.557,120.030,-27.071
82590.229,301.430,0.955,14.981,107.112,101.358,-7.781,-4.458,-2.778,-2.192,-0.864,-5.292,-5.766,-6.207,-3.572,-1.354,-0.316,-5.097,0.838,-1.149,-2.799,-4.727,-3.377,-544.798,-289.718,14.557,120.013,-27.081
82574.103,301.431,0.954,14.988,107.191,101.198,-6.700,-4.681,-2.672,-1.357,-1.079,-5.292,-5.552,-5.779,-4.018,-1.146,1.056,-6.477,0.838,-0.940,-2.902,-5.177,-3.377,-544.798,-289.718,14.557,119.997,-27.081
82570.072,301.436,0.954,14.989,107.191,101.198,-7.781,-4.458,-3.313,-2.087,-0.972,-5.914,-5.766,-5.672,-3.683,-1.459,0.951,-5.734,-0.105,-0.731,-3.213,-5.852,-3.398,-544.798,-289.718,14.557,120.030,-27.071
82582.166,301.430,0.954,14.982,107.112,101.038,-7.241,-4.570,-2.351,-2.192,-1.403,-4.980,-6.727,-5.672,-3.125,-1.250,0.423,-5.946,1.256,-1.776,-2.799,-4.952,-3.409,-544.798,-289.718,14.557,120.030,-27.071
82566.040,301.433,0.954,14.983,107.112,101.038,-7.132,-4.681,-2.778,-1.670,-1.079,-5.292,-5.873,-6.742,-3.795,-1.667,0.528,-6.265,0.628,-0.940,-3.939,-4.727,-3.419,-544.798,-289.718,14.557,120.013,-27.091
82570.072,301.435,0.954,14.972,106.954,100.718,-7.565,-4.347,-3.206,-2.296,-0.756,-5.395,-6.300,-5.458,-3.795,-1.146,0.951,-6.053,0.733,-0.836,-2.902,-5.965,-3.429,-544.798,-289.718,14.557,119.997,-27.081
82570.072,301.433,0.954,14.983,107.112,101.198,-7.457,-3.901,-3.099,-1.774,-0.756,-4.877,-5.980,-5.565,-3.460,-2.188,0.951,-5.840,0.733,-1.358,-2.902,-5.065,-3.419,-544.798,-289.718,14.557,119.997,-27.071
82570.072,301.433,0.954,14.983,107.112,100.558,-7.997,-4.458,-2.565,-2.505,-1.079,-5.707,-5.552,-6.207,-4.465,-1.042,0.423,-5.946,1.152,-0.940,-3.628,-5.402,-3.429,-544.798,-289.718,14.557,120.030,-27.071
82578.135,301.431,0.954,14.982,107.112,100.558,-7.457,-4.570,-2.778,-1.670,-0.864,-4.980,-5.552,-5.672,-3.683,-1.459,0.739,-5.946,1.256,-1.045,-3.213,-5.177,-3.440,-544.798,-289.718,14.557,120.030,-27.060
82574.103,301.433,0.954,14.999,107.349,100.558,-7.132,-3.901,-2.885,-1.774,-0.972,-6.329,-5.766,-6.100,-3.237,-1.563,0.106,-5.946,0.105,-1.045,-3.109,-5.852,-3.450,-544.798,-289.718,14.557,120.013,-27.060
82566.040,301.430,0.954,14.978,107.033,100.398,-7.889,-3.678,-2.351,-2.714,-1.295,-5.188,-6.834,-5.886,-3.349,-1.355,0.317,-6.265,0.942,-1.672,-3.835,-5.065,-3.461,-544.798,-289.718,14.557,120.013,-27.060
82578.135,301.433,0.954,14.982,107.112,100.718,-7.997,-4.458,-2.885,-1.357,-1.187,-5.395,-5.873,-6.742,-3.795,-1.459,0.528,-5.734,0.524,-0.731,-3.939,-5.402,-3.482,-544.798,-289.718,14.557,120.013,-27.081
82566.040,301.433,0.954,14.972,106.954,100.398,-7.565,-4.904,-3.206,-1.983,-0.648,-5.292,-6.086,-5.565,-4.353,-1.355,0.317,-6.159,0.419,-1.045,-3.109,-5.852,-3.461,-544.798,-289.718,14.557,120.030,-27.071
82566.040,301.435,0.954,14.972,106.954,100.398,-7.997,-4.570,-3.420,-2.401,-1.295,-5.084,-6.193,-5.993,-3.572,-2.292,1.056,-5.734,0.838,-0.940,-3.213,-4.840,-3.471,-544.798,-289.718,14.557,120.013,-27.081
82566.040,301.433,0.954,14.978,107.033,100.398,-7.673,-4.681,-3.099,-3.027,-0.540,-4.669,-5.552,-5.886,-3.572,-1.355,-0.211,-5.309,0.524,-1.567,-3.006,-5.402,-3.492,-544.798,-289.718,14.557,120.013,-27.071
82553.946,301.435,0.954,14.990,107.191,100.558,-7.024,-4.681,-2.672,-2.296,-1.727,-5.084,-5.659,-5.993,-4.018,-1.146,0.634,-6.159,0.628,-0.836,-2.902,-5.065,-3.492,-544.798,-289.718,14.557,120.013,-27.071
82570.072,301.436,0.954,14.972,106.954,100.558,-7.565,-3.455,-2.992,-1.879,-1.187,-5.603,-5.873,-5.672,-3.125,-1.563,0.317,-5.840,0.105,-1.254,-3.628,-5.965,-3.492,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.433,0.954,14.983,107.112,100.237,-7.673,-4.012,-2.565,-2.296,-1.943,-4.877,-6.941,-6.207,-3.907,-1.459,0.317,-6.159,0.733,-1.567,-2.799,-5.853,-3.492,-544.798,-289.718,14.557,119.997,-27.060
82574.103,301.433,0.954,14.983,107.112,100.398,-7.457,-4.347,-2.778,-2.401,-1.187,-4.980,-5.873,-6.421,-3.683,-0.834,0.211,-5.522,0.942,-0.940,-3.524,-5.290,-3.482,-544.798,-289.718,14.557,119.997,-27.071
82574.103,301.431,0.954,14.988,107.191,100.398,-7.673,-5.127,-3.206,-2.296,-1.295,-5.499,-6.086,-5.672,-5.023,-1.771,0.211,-6.371,0.628,-1.463,-2.591,-5.740,-3.482,-544.798,-289.718,14.557,119.981,-27.081
82570.072,301.433,0.954,14.988,107.191,100.558,-7.565,-4.235,-3.740,-1.670,-1.187,-4.980,-6.086,-5.779,-3.572,-2.084,0.317,-6.265,1.047,-1.045,-3.317,-5.177,-3.502,-544.798,-289.718,14.557,119.997,-27.071
82570.072,301.435,0.954,14.983,107.112,100.398,-8.537,-5.016,-2.672,-2.087,-0.756,-5.084,-6.193,-6.421,-3.907,-1.042,0.000,-5.946,0.628,-1.149,-3.317,-5.290,-3.492,-544.798,-289.718,14.557,120.030,-27.081
82570.072,301.436,0.954,14.972,106.954,100.718,-7.349,-4.458,-2.565,-1.879,-1.403,-5.292,-5.980,-5.886,-3.572,-1.250,0.951,-6.584,0.524,-1.045,-3.420,-5.740,-3.502,-544.798,-289.718,14.557,120.013,-27.081
82566.040,301.438,0.954,14.983,107.112,100.718,-7.673,-4.124,-3.206,-2.401,-1.079,-5.603,-5.339,-5.565,-3.683,-0.938,0.211,-5.309,0.314,-1.045,-2.695,-5.853,-3.534,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.436,0.954,14.972,106.954,100.718,-7.457,-4.570,-2.565,-2.296,-0.756,-5.188,-6.941,-5.886,-3.907,-1.667,0.423,-6.053,0.733,-1.881,-2.902,-4.952,-3.513,-544.798,-289.718,14.557,119.997,-27.081
82566.040,301.435,0.954,14.983,107.112,100.558,-8.213,-4.793,-2.778,-1.983,-1.187,-5.188,-5.232,-6.421,-3.795,-1.459,0.528,-6.265,0.419,-1.358,-3.420,-5.515,-3.492,-544.798,-289.718,14.557,120.013,-27.091
82570.072,301.435,0.954,14.977,107.033,101.038,-7.349,-5.016,-2.778,-2.087,-1.403,-5.395,-5.766,-5.779,-4.688,-1.250,0.317,-6.690,0.733,-1.045,-2.384,-5.515,-3.482,-544.798,-289.718,14.557,120.030,-27.071
