%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,302.262,0.953,14.966,106.751,105.464,-6.808,-3.455,-2.244,-1.148,-0.756,-3.943,-5.980,-5.458,-3.125,-0.313,1.373,-5.203,1.466,-0.940,-2.591,-4.389,-3.836,-544.798,-289.718,14.557,-179.032,0.465
82707.139,302.262,0.953,14.955,106.593,105.464,-6.592,-3.678,-1.710,-1.357,-0.648,-4.565,-4.805,-5.672,-2.790,-0.521,0.951,-5.522,1.570,-0.522,-3.006,-4.952,-3.846,-544.798,-289.718,14.557,-179.032,0.465
82695.045,302.263,0.953,14.950,106.514,105.464,-6.808,-4.458,-2.244,-1.670,-0.432,-5.084,-5.659,-5.458,-4.242,-0.417,1.584,-5.097,1.361,0.105,-2.177,-4.727,-3.846,-544.798,-289.718,14.557,-179.065,0.455
82699.076,302.263,0.953,14.961,106.672,105.304,-6.484,-3.232,-2.778,-1.566,-0.756,-4.565,-5.659,-5.779,-2.567,-1.667,1.162,-5.628,0.942,-0.418,-2.799,-4.840,-3.856,-544.798,-289.718,14.557,-179.032,0.445
82703.108,302.260,0.953,14.944,106.435,105.144,-7.241,-3.455,-2.351,-2.505,-0.324,-4.462,-5.125,-5.351,-2.902,-0.833,0.739,-5.309,1.466,-0.940,-2.280,-4.502,-3.846,-544.798,-289.718,14.557,-179.049,0.455
82711.171,302.263,0.953,14.960,106.672,105.624,-6.268,-4.347,-2.351,-1.252,-1.295,-4.773,-5.446,-5.779,-2.902,-0.938,1.479,-6.477,1.361,-0.313,-2.902,-4.502,-3.856,-544.798,-289.718,14.557,-179.065,0.455
82699.076,302.260,0.953,14.955,106.593,105.304,-6.808,-3.344,-2.030,-1.670,-0.648,-5.395,-5.339,-5.458,-3.237,-0.729,1.268,-5.203,1.152,-0.209,-2.799,-5.290,-3.856,-544.798,-289.718,14.557,-179.049,0.465
82707.139,302.262,0.953,14.949,106.514,105.144,-6.268,-3.232,-2.030,-1.357,-0.432,-3.943,-5.873,-5.565,-3.125,-1.042,1.056,-5.203,1.675,-1.149,-2.695,-4.502,-3.856,-544.798,-289.718,14.557,-179.049,0.445
82707.139,302.260,0.953,14.949,106.514,105.464,-7.133,-4.124,-2.137,-1.983,-0.324,-4.462,-5.125,-6.100,-3.460,-0.417,0.739,-6.053,1.047,-0.104,-2.177,-5.065,-3.846,-544.798,-289.718,14.557,-179.032,0.465
82711.171,302.260,0.953,14.938,106.356,105.144,-6.808,-4.681,-2.458,-1.774,-0.864,-4.669,-5.232,-5.030,-3.349,-0.833,1.585,-5.628,1.884,-0.209,-2.591,-4.502,-3.856,-544.798,-289.718,14.557,-179.065,0.455
82707.139,302.262,0.953,14.949,106.514,105.144,-6.808,-3.567,-2.778,-1.148,-0.756,-5.188,-4.805,-5.137,-3.237,-1.563,0.845,-5.203,1.152,0.105,-2.799,-5.065,-3.846,-544.798,-289.718,14.557,-179.032,0.455
82703.108,302.262,0.953,14.955,106.593,105.304,-6.592,-3.232,-2.137,-2.087,-0.756,-4.773,-6.407,-5.779,-3.014,-0.833,0.739,-5.309,1.466,-1.358,-2.902,-4.615,-3.867,-544.798,-289.718,14.557,-179.065,0.455
82711.171,302.259,0.953,14.954,106.593,104.984,-6.700,-3.901,-1.924,-0.835,-0.540,-4.462,-5.125,-5.886,-2.679,-0.417,1.268,-5.628,1.466,-0.313,-3.213,-4.615,-3.856,-544.798,-289.718,14.557,-179.049,0.465
82707.139,302.262,0.953,14.955,106.593,105.144,-6.700,-3.567,-2.565,-1.670,-0.108,-5.188,-5.232,-5.993,-3.572,-0.521,1.373,-5.309,1.466,-0.104,-2.799,-5.515,-3.856,-544.798,-289.718,14.557,-179.065,0.465
82707.139,302.262,0.953,14.955,106.593,105.144,-6.808,-3.567,-2.351,-1.148,-0.540,-4.565,-5.766,-5.458,-3.125,-1.042,0.845,-5.309,1.466,-0.522,-2.591,-5.065,-3.877,-544.798,-289.718,14.557,-179.049,0.455
82707.139,302.263,0.953,14.955,106.593,104.984,-7.241,-4.124,-2.030,-1.357,-0.648,-4.462,-5.125,-5.993,-3.349,-0.417,0.317,-5.416,1.361,0.209,-2.280,-4.727,-3.867,-544.798,-289.718,14.557,-179.032,0.465
82707.139,302.260,0.953,14.955,106.593,104.984,-6.052,-4.458,-2.351,-1.566,-0.540,-4.150,-5.232,-5.137,-3.237,-0.521,0.951,-6.053,1.466,-0.104,-2.384,-4.502,-3.867,-544.798,-289.718,14.557,-179.065,0.435
82703.108,302.263,0.953,14.950,106.514,104.984,-6.700,-3.567,-2.351,-1.879,-0.972,-5.707,-5.766,-5.886,-3.125,-0.729,1.162,-5.522,0.837,-0.104,-3.006,-5.065,-3.867,-544.798,-289.718,14.557,-179.032,0.435
82707.139,302.262,0.953,14.949,106.514,104.823,-6.916,-3.232,-2.244,-1.983,-0.540,-3.943,-5.659,-5.030,-2.679,-0.938,1.056,-5.734,1.884,-0.940,-2.488,-4.727,-3.877,-544.798,-289.718,14.557,-179.049,0.445
82711.171,302.259,0.953,14.960,106.672,105.144,-6.916,-3.344,-2.244,-1.357,-1.079,-4.773,-5.553,-5.779,-3.125,-0.625,1.056,-5.734,1.361,0.105,-3.213,-5.290,-3.867,-544.798,-289.718,14.557,-179.032,0.465
82707.139,302.260,0.953,14.949,106.514,104.984,-6.808,-3.901,-2.672,-1.148,-0.324,-5.084,-5.553,-5.030,-3.460,-0.521,1.056,-5.203,1.361,-0.627,-2.384,-5.740,-3.877,-544.798,-289.718,14.557,-179.032,0.455
82711.171,302.260,0.953,14.954,106.593,105.144,-6.592,-3.009,-2.137,-1.983,-0.756,-4.462,-5.446,-5.458,-3.349,-1.459,0.845,-5.734,1.675,-0.940,-3.006,-4.277,-3.867,-544.798,-289.718,14.557,-179.049,0.465
82711.171,302.262,0.953,14.949,106.514,105.144,-7.565,-3.790,-2.244,-1.461,-0.108,-4.462,-5.125,-5.886,-3.014,-0.313,0.634,-5.416,1.675,-0.209,-3.006,-4.277,-3.888,-544.798,-289.718,14.557,-179.032,0.455
82711.171,302.262,0.953,14.965,106.751,104.823,-6.592,-4.458,-2.885,-1.357,-0.756,-4.565,-5.339,-4.494,-3.237,-0.729,2.218,-6.053,1.675,-0.209,-2.591,-4.840,-3.867,-544.798,-289.718,14.557,-179.049,0.455
82715.202,302.263,0.953,14.971,106.830,104.663,-6.484,-3.232,-2.137,-1.461,-0.108,-4.877,-4.912,-5.458,-2.790,-0.417,1.267,-5.203,1.047,-0.104,-2.695,-4.727,-3.888,-544.798,-289.718,14.557,-179.032,0.455
82703.108,302.262,0.953,14.961,106.672,104.663,-6.268,-3.678,-2.137,-2.087,-0.108,-4.150,-5.873,-5.244,-3.460,-0.104,1.373,-5.416,1.989,-1.254,-2.591,-5.065,-3.908,-544.798,-289.718,14.557,-179.065,0.455
82715.202,302.260,0.953,14.954,106.593,104.823,-7.349,-3.567,-2.137,-0.731,-0.216,-4.669,-5.232,-6.100,-3.125,-0.625,1.373,-5.946,1.466,0.105,-3.317,-4.389,-3.898,-544.798,-289.718,14.557,-179.032,0.455
82711.171,302.263,0.953,14.954,106.593,104.503,-6.160,-4.347,-2.030,-1.044,-0.216,-5.084,-4.912,-5.244,-3.907,-0.625,1.479,-5.946,1.570,-0.731,-2.280,-5.402,-3.898,-544.798,-289.718,14.557,-179.049,0.465
82707.139,302.259,0.953,14.960,106.672,104.343,-6.592,-2.898,-2.458,-1.044,-0.864,-4.669,-5.659,-5.351,-2.567,-1.354,0.845,-5.203,1.570,-0.104,-2.384,-4.052,-3.877,-544.798,-289.718,14.557,-179.065,0.445
82715.202,302.263,0.953,14.954,106.593,104.503,-7.133,-3.901,-1.924,-2.087,-0.108,-4.462,-4.698,-5.030,-3.125,-0.521,0.528,-5.309,1.780,-0.731,-2.384,-4.727,-3.888,-544.798,-289.718,14.557,-179.065,0.455
82707.139,302.262,0.953,14.960,106.672,104.503,-6.268,-4.235,-2.565,-1.774,-1.187,-4.358,-5.766,-5.244,-3.125,-0.833,1.584,-6.371,1.361,-0.627,-3.109,-5.627,-3.898,-544.798,-289.718,14.557,-179.049,0.455
82707.139,302.263,0.953,14.944,106.435,104.823,-7.133,-3.678,-2.778,-1.670,-0.324,-4.980,-4.805,-5.565,-3.237,-0.625,1.162,-5.097,0.733,-0.627,-2.488,-5.065,-3.888,-544.798,-289.718,14.557,-179.049,0.465
82707.139,302.263,0.953,14.955,106.593,104.503,-7.133,-3.567,-1.817,-1.879,-0.648,-4.669,-5.659,-5.672,-3.572,-0.625,1.267,-5.097,1.780,-0.731,-2.488,-4.615,-3.908,-544.798,-289.718,14.557,-179.065,0.455
82707.139,302.263,0.953,14.955,106.593,104.663,-6.700,-4.347,-2.351,-1.252,-1.295,-4.565,-5.232,-6.421,-2.902,-0.625,1.373,-6.265,0.942,-0.627,-3.213,-4.727,-3.898,-544.798,-289.718,14.557,-179.032,0.465
82707.139,302.265,0.953,14.960,106.672,105.144,-6.808,-3.790,-2.351,-1.670,-0.540,-5.395,-5.446,-5.030,-4.018,-0.833,1.056,-5.628,1.256,-0.209,-2.384,-5.290,-3.898,-544.798,-289.718,14.557,-179.016,0.465
82707.139,302.265,0.953,14.955,106.593,104.503,-7.241,-3.344,-3.206,-1.774,-0.648,-4.773,-5.446,-5.779,-3.237,-1.771,1.584,-5.522,0.419,-0.209,-2.799,-4.727,-3.919,-544.798,-289.718,14.557,-179.065,0.435
82715.202,302.268,0.953,14.965,106.751,104.823,-7.673,-3.901,-2.351,-2.401,-0.648,-4.358,-5.339,-5.779,-3.125,-0.833,0.528,-5.734,1.152,-1.045,-2.280,-4.840,-3.898,-544.798,-289.718,14.557,-179.032,0.455
82711.171,302.265,0.953,14.954,106.593,104.823,-6.484,-4.012,-1.603,-1.670,-0.648,-4.462,-5.339,-5.672,-3.014,-0.208,1.373,-6.053,1.780,-0.627,-2.695,-4.389,-3.908,-544.798,-289.718,14.557,-179.065,0.476
82703.108,302.263,0.953,14.955,106.593,104.663,-6.592,-3.678,-2.885,-1.461,-0.108,-5.603,-5.125,-5.672,-3.460,-0.625,0.528,-5.203,1.256,0.105,-2.695,-4.840,-3.908,-544.798,-289.718,14.557,-179.032,0.465
82707.139,302.262,0.953,14.944,106.435,104.984,-6.592,-2.786,-1.817,-1.670,-0.540,-4.462,-5.339,-5.137,-2.456,-1.042,1.479,-5.309,1.884,-0.731,-2.280,-4.615,-3.919,-544.798,-289.718,14.557,-179.032,0.455
82707.139,302.265,0.953,14.949,106.514,105.144,-7.241,-3.344,-2.137,-1.461,-1.187,-4.358,-4.805,-6.207,-2.790,-0.521,0.951,-5.522,1.780,-0.313,-2.695,-4.615,-3.908,-544.798,-289.718,14.557,-179.032,0.455
82699.076,302.262,0.953,14.955,106.593,104.823,-6.916,-4.012,-2.351,-1.566,-0.540,-4.773,-5.125,-5.351,-3.572,-1.042,1.162,-5.840,1.256,0.209,-2.488,-5.290,-3.898,-544.798,-289.718,14.557,-179.032,0.455
82703.108,302.262,0.953,14.955,106.593,105.304,-6.592,-3.567,-2.992,-1.357,-0.648,-4.462,-5.553,-5.030,-2.232,-1.250,1.479,-5.416,1.361,0.000,-2.280,-4.052,-3.919,-544.798,-289.718,14.557,-179.065,0.445
82711.171,302.265,0.953,14.954,106.593,104.984,-6.916,-3.901,-1.924,-2.192,-0.540,-4.358,-5.125,-5.351,-2.456,-0.417,0.528,-5.628,1.256,-1.045,-2.695,-4.164,-3.898,-544.798,-289.718,14.557,-179.049,0.465
82699.076,302.263,0.953,14.955,106.593,105.144,-6.592,-4.235,-2.030,-1.357,-0.972,-4.254,-5.553,-5.244,-3.349,-0.729,1.268,-6.159,1.256,-0.209,-2.799,-4.615,-3.908,-544.798,-289.718,14.557,-179.032,0.445
82703.108,302.263,0.953,14.966,106.751,105.304,-6.808,-3.901,-2.565,-1.566,-0.216,-5.395,-5.553,-5.458,-3.014,-0.833,1.056,-5.203,1.047,-0.209,-2.695,-5.627,-3.929,-544.798,-289.718,14.557,-179.049,0.465
82699.076,302.263,0.953,14.967,106.751,105.144,-6.916,-4.235,-2.244,-1.774,-0.540,-4.150,-6.193,-5.672,-3.125,-1.250,0.739,-5.097,1.570,-1.045,-2.799,-4.502,-3.898,-544.798,-289.718,14.557,-179.032,0.445
82707.139,302.265,0.953,14.955,106.593,105.144,-7.457,-3.455,-2.030,-1.566,-0.432,-4.462,-5.339,-5.458,-3.349,-0.729,0.951,-5.522,1.361,0.314,-2.695,-4.952,-3.919,-544.798,-289.718,14.557,-179.016,0.455
82703.108,302.263,0.953,14.955,106.593,105.624,-6.268,-4.235,-1.817,-1.044,-0.216,-4.462,-4.805,-5.244,-3.349,-0.417,1.373,-6.053,1.675,0.314,-2.488,-4.840,-3.877,-544.798,-289.718,14.557,-179.049,0.445
82703.108,302.267,0.953,14.955,106.593,105.304,-7.349,-3.232,-2.137,-1.566,-0.216,-4.462,-5.339,-5.030,-2.344,-0.833,1.162,-5.309,0.942,-0.104,-2.073,-4.502,-3.919,-544.798,-289.718,14.557,-179.049,0.476
82703.108,302.263,0.953,14.955,106.593,105.304,-7.132,-3.678,-2.030,-1.566,-0.756,-4.254,-5.339,-5.030,-2.456,-0.313,0.528,-5.628,1.256,-0.836,-2.488,-4.615,-3.919,-544.798,-289.718,14.557,-179.032,0.455
82703.108,302.263,0.953,14.961,106.672,105.464,-6.808,-3.567,-2.137,-1.148,-0.756,-4.565,-5.019,-5.993,-3.125,-0.521,1.479,-5.628,1.780,-0.313,-3.317,-4.502,-3.908,-544.798,-289.718,14.557,-179.065,0.455
82707.139,302.260,0.953,14.977,106.909,105.304,-6.484,-4.012,-1.924,-1.357,-0.324,-5.084,-5.232,-5.565,-3.683,-1.146,0.845,-5.416,1.256,0.000,-2.488,-5.965,-3.908,-544.798,-289.718,14.557,-179.032,0.435
82707.139,302.262,0.953,14.966,106.751,105.304,-6.592,-3.567,-1.924,-1.148,-0.648,-3.839,-5.873,-5.244,-2.679,-1.042,1.796,-5.097,1.989,-0.313,-2.280,-4.727,-3.898,-544.798,-289.718,14.557,-179.049,0.476
82703.108,302.262,0.953,14.961,106.672,105.464,-7.132,-3.232,-2.030,-1.357,-0.432,-3.735,-5.339,-5.779,-3.125,-0.313,0.739,-5.097,1.675,-0.104,-2.280,-4.277,-3.908,-544.798,-289.718,14.557,-179.065,0.445
82703.108,302.263,0.953,14.961,106.672,105.624,-5.944,-4.904,-2.778,-1.670,-0.324,-4.462,-4.805,-4.923,-3.460,-0.833,1.267,-6.053,1.361,-0.313,-2.591,-4.727,-3.919,-544.798,-289.718,14.557,-179.032,0.455
82707.139,302.260,0.953,14.971,106.830,105.304,-7.024,-3.567,-2.778,-1.879,-1.079,-4.773,-5.873,-5.993,-3.014,-1.042,0.951,-5.946,0.523,-0.209,-2.799,-4.840,-3.898,-544.798,-289.718,14.557,-179.049,0.445
82707.139,302.259,0.953,14.971,106.830,105.144,-6.916,-3.567,-2.244,-2.192,-0.648,-4.877,-5.980,-5.351,-3.683,-0.938,0.634,-6.159,1.989,-1.463,-3.109,-4.952,-3.898,-544.798,-289.718,14.557,-179.032,0.465
82707.139,302.260,0.953,14.971,106.830,105.304,-7.349,-4.347,-2.672,-1.461,-0.756,-4.462,-5.873,-5.565,-2.790,-0.833,1.267,-5.309,1.047,-0.418,-3.317,-4.840,-3.888,-544.798,-289.718,14.557,-179.049,0.435
82703.108,302.257,0.953,14.977,106.909,105.464,-6.160,-4.124,-2.885,-1.148,-0.216,-4.462,-5.659,-5.244,-3.572,-1.042,1.267,-5.522,1.047,-0.418,-2.177,-5.290,-3.898,-544.798,-289.718,14.557,-179.049,0.445
82707.139,302.259,0.953,14.966,106.751,105.304,-6.592,-3.678,-2.778,-1.566,-0.756,-4.047,-5.873,-5.351,-3.237,-1.875,1.056,-5.416,1.570,-0.418,-2.799,-4.502,-3.919,-544.798,-289.718,14.557,-179.032,0.465
82703.108,302.257,0.953,14.972,106.830,105.624,-7.349,-3.455,-1.817,-1.357,-0.324,-4.462,-5.125,-5.565,-2.567,-0.000,0.106,-5.097,1.256,-0.627,-2.280,-5.065,-3.908,-544.798,-289.718,14.557,-179.032,0.455
82707.139,302.259,0.953,14.966,106.751,105.304,-6.052,-4.681,-2.458,-1.148,-1.187,-4.462,-5.659,-5.030,-3.572,-0.833,1.901,-6.477,1.570,-0.209,-2.902,-5.177,-3.908,-544.798,-289.718,14.557,-179.049,0.445
82707.139,302.259,0.953,14.971,106.830,105.624,-7.024,-3.232,-2.778,-1.566,0.000,-5.188,-5.766,-4.709,-3.237,-0.938,0.951,-5.309,0.942,-0.418,-2.695,-5.515,-3.898,-544.798,-289.718,14.557,-179.081,0.455
82703.108,302.262,0.953,14.972,106.830,105.624,-6.916,-4.124,-1.817,-2.192,-0.756,-4.462,-6.193,-5.137,-2.902,-0.625,1.056,-4.991,1.780,-0.731,-2.488,-4.164,-3.888,-544.798,-289.718,14.557,-179.032,0.455
82707.139,302.259,0.953,14.977,106.909,105.784,-6.268,-3.567,-1.817,-0.417,0.000,-4.254,-4.805,-6.207,-3.014,-0.833,1.267,-5.309,1.047,-0.104,-3.006,-4.502,-3.888,-544.798,-289.718,14.557,-179.016,0.465
82711.171,302.257,0.953,14.971,106.830,105.464,-6.268,-4.124,-2.565,-1.148,-0.432,-4.877,-5.232,-5.244,-3.349,-0.625,0.951,-5.628,1.466,0.000,-2.591,-5.290,-3.898,-544.798,-289.718,14.557,-179.032,0.435
82711.171,302.260,0.953,14.982,106.988,105.784,-6.268,-3.455,-2.244,-1.566,-0.432,-4.254,-5.446,-5.030,-2.902,-1.667,1.267,-5.203,1.256,-0.209,-3.109,-4.052,-3.898,-544.798,-289.718,14.557,-179.032,0.465
82703.108,302.257,0.953,14.977,106.909,105.784,-7.457,-3.901,-2.030,-2.296,-0.540,-4.669,-5.553,-5.779,-2.679,-0.625,0.528,-5.628,1.466,-0.836,-2.591,-4.727,-3.898,-544.798,-289.718,14.557,-179.032,0.445
82707.139,302.260,0.953,14.977,106.909,105.464,-6.484,-4.570,-2.351,-1.461,-0.864,-4.462,-4.912,-5.565,-3.237,-1.146,2.324,-5.946,1.780,0.105,-3.420,-4.727,-3.898,-544.798,-289.718,14.557,-179.000,0.465
82707.139,302.259,0.953,14.982,106.988,105.784,-6.268,-3.678,-2.137,-1.670,-0.432,-4.773,-5.659,-5.137,-3.125,-0.938,1.056,-5.309,0.942,-0.836,-2.799,-4.952,-3.877,-544.798,-289.718,14.557,-179.032,0.455
82703.108,302.260,0.953,14.977,106.909,105.784,-7.349,-3.567,-2.458,-1.774,-0.324,-4.669,-5.980,-5.458,-3.237,-1.354,1.162,-5.416,1.675,-1.149,-2.488,-4.840,-3.898,-544.798,-289.718,14.557,-179.065,0.465
82711.171,302.260,0.953,14.982,106.988,105.464,-7.024,-3.901,-2.030,-0.939,-0.432,-4.565,-5.446,-6.207,-2.902,-0.521,0.423,-5.203,1.361,-0.418,-2.902,-4.615,-3.888,-544.798,-289.718,14.557,-179.049,0.465
82703.108,302.265,0.953,14.983,106.988,105.624,-6.700,-4.347,-2.137,-1.774,-0.540,-4.980,-5.659,-5.030,-3.349,-0.625,1.373,-5.628,1.466,-0.209,-2.488,-4.952,-3.898,-544.798,-289.718,14.557,-179.049,0.445
82707.139,302.262,0.953,14.988,107.067,105.624,-6.484,-3.678,-2.672,-1.252,-0.756,-4.773,-5.553,-5.886,-2.902,-1.354,1.690,-5.734,1.361,-0.104,-2.488,-4.389,-3.898,-544.798,-289.718,14.557,-179.049,0.465
82703.108,302.262,0.953,14.977,106.909,105.464,-6.700,-3.678,-1.496,-2.296,-0.324,-3.839,-5.232,-5.458,-2.344,-0.313,0.951,-5.416,1.152,-0.418,-2.073,-4.277,-3.898,-544.798,-289.718,14.557,-179.032,0.435
82707.139,302.265,0.953,14.988,107.067,105.464,-6.268,-4.124,-2.244,-1.461,-0.972,-4.358,-5.339,-5.351,-3.014,-0.521,1.585,-5.946,1.466,0.209,-2.902,-4.840,-3.898,-544.798,-289.718,14.557,-179.049,0.455
82711.171,302.263,0.953,14.988,107.067,105.464,-6.916,-3.790,-2.992,-1.774,-0.972,-5.292,-5.339,-5.886,-3.349,-0.729,1.162,-5.309,0.837,-0.731,-2.799,-5.515,-3.898,-544.798,-289.718,14.557,-179.065,0.455
82707.139,302.265,0.953,14.994,107.146,105.464,-6.592,-3.009,-2.351,-1.774,-0.648,-4.254,-5.766,-5.351,-3.125,-0.625,1.585,-5.309,1.780,-1.045,-2.902,-4.277,-3.908,-544.798,-289.718,14.557,-179.032,0.455
82707.139,302.260,0.953,14.982,106.988,105.464,-7.024,-3.901,-2.565,-1.670,-0.540,-4.877,-5.339,-5.993,-3.014,-0.313,0.951,-5.416,1.256,-0.313,-2.695,-4.952,-3.898,-544.798,-289.718,14.557,-179.032,0.455
82711.171,302.262,0.953,14.993,107.146,105.784,-6.376,-4.793,-2.244,-0.626,-0.972,-4.773,-5.339,-4.923,-3.125,-0.313,1.056,-5.946,1.256,0.419,-2.177,-4.840,-3.908,-544.798,-289.718,14.557,-179.065,0.465
82711.171,302.263,0.953,15.004,107.304,105.464,-6.808,-3.232,-2.778,-1.670,-0.324,-4.669,-5.446,-5.244,-2.567,-1.042,0.739,-5.309,0.837,-0.313,-2.280,-4.052,-3.898,-544.798,-289.718,14.557,-179.032,0.445
82707.139,302.265,0.953,14.994,107.146,105.304,-6.808,-3.678,-1.817,-2.296,-0.648,-4.462,-5.125,-5.137,-2.902,-0.833,1.162,-5.628,1.884,-1.045,-2.591,-4.164,-3.919,-544.798,-289.718,14.557,-179.016,0.455
82707.139,302.263,0.953,14.994,107.146,105.464,-6.808,-4.012,-2.030,-0.939,-0.756,-4.254,-5.659,-6.100,-3.460,-0.729,1.585,-5.734,1.256,-0.418,-3.213,-4.840,-3.919,-544.798,-289.718,14.557,-179.032,0.476
82703.108,302.263,0.953,14.999,107.225,105.464,-6.376,-3.344,-2.351,-1.252,-0.432,-5.292,-5.339,-5.886,-3.349,-0.313,0.845,-5.309,1.152,-0.418,-2.384,-5.065,-3.919,-544.798,-289.718,14.557,-179.081,0.435
82703.108,302.263,0.953,14.994,107.146,105.464,-6.916,-3.455,-2.244,-1.879,-0.432,-4.669,-5.766,-4.816,-3.014,-1.563,1.268,-5.309,1.570,-0.313,-2.384,-4.615,-3.919,-544.798,-289.718,14.557,-179.049,0.455
82699.076,302.265,0.953,15.000,107.225,105.464,-7.457,-3.790,-2.244,-2.087,-0.432,-4.669,-5.232,-6.207,-3.014,-0.625,0.845,-5.203,1.466,-0.418,-2.280,-4.615,-3.919,-544.798,-289.718,14.557,-179.032,0.445
82699.076,302.265,0.953,14.994,107.146,105.144,-6.808,-4.235,-1.924,-1.357,-0.540,-4.358,-4.592,-5.030,-3.907,-1.354,1.584,-6.690,1.466,0.000,-3.006,-5.177,-3.898,-544.798,-289.718,14.557,-179.000,0.455
82703.108,302.267,0.953,14.994,107.146,105.464,-6.376,-3.455,-3.099,-1.774,-0.432,-5.395,-5.446,-5.565,-2.902,-1.354,1.056,-5.416,0.733,-0.627,-2.902,-4.840,-3.919,-544.798,-289.718,14.557,-179.032,0.465
82703.108,302.265,0.953,14.994,107.146,105.464,-7.132,-3.344,-1.924,-2.087,-0.540,-4.980,-5.873,-5.244,-3.237,-0.521,0.951,-5.309,1.675,-1.254,-2.177,-4.277,-3.929,-544.798,-289.718,14.557,-179.049,0.465
82703.108,302.267,0.953,14.999,107.225,105.464,-6.484,-4.347,-2.030,-1.670,-0.864,-4.462,-5.125,-6.207,-3.014,-1.146,1.584,-5.734,1.675,-0.313,-3.317,-4.164,-3.898,-544.798,-289.718,14.557,-179.049,0.455
82699.076,302.267,0.953,14.989,107.067,105.464,-7.024,-4.124,-2.244,-1.357,-0.108,-5.188,-5.125,-5.244,-3.907,-1.042,1.162,-5.734,1.675,0.000,-2.280,-5.515,-3.929,-544.798,-289.718,14.557,-179.049,0.455
82699.076,302.268,0.953,14.994,107.146,105.464,-6.376,-2.898,-2.778,-1.566,-0.540,-3.943,-5.446,-5.030,-2.790,-1.563,1.267,-5.309,1.780,-0.731,-3.006,-4.389,-3.898,-544.798,-289.718,14.557,-179.032,0.445
82695.045,302.265,0.953,15.000,107.225,105.464,-7.781,-4.012,-2.137,-2.401,-0.972,-4.980,-5.125,-5.565,-3.349,-0.208,0.739,-5.522,1.989,-0.731,-2.695,-4.389,-3.898,-544.798,-289.718,14.557,-179.049,0.445
82699.076,302.265,0.953,14.983,106.988,105.304,-5.944,-4.681,-2.244,-1.670,-0.864,-4.462,-5.019,-5.030,-3.795,-0.833,1.479,-5.734,1.152,-0.418,-1.969,-4.164,-3.919,-544.798,-289.718,14.557,-179.049,0.455
82699.076,302.263,0.953,14.989,107.067,105.784,-6.700,-3.232,-2.565,-1.774,-0.324,-5.292,-5.125,-4.816,-2.567,-0.938,1.479,-5.097,1.256,-0.418,-2.695,-4.502,-3.929,-544.798,-289.718,14.557,-179.032,0.455
82699.076,302.267,0.953,14.983,106.988,105.624,-6.268,-3.455,-1.924,-1.983,-0.216,-4.773,-5.980,-5.244,-3.237,-0.521,0.845,-5.840,1.780,-1.254,-2.177,-4.615,-3.908,-544.798,-289.718,14.557,-179.049,0.465
82695.045,302.263,0.953,14.995,107.146,105.464,-6.808,-3.567,-2.244,-1.252,-0.540,-4.358,-5.019,-5.993,-2.902,-0.521,1.267,-5.840,1.047,0.105,-2.488,-4.615,-3.929,-544.798,-289.718,14.557,-179.032,0.465
82699.076,302.263,0.953,14.989,107.067,105.464,-6.160,-4.681,-2.030,-1.252,-0.648,-4.462,-5.553,-4.923,-3.460,-0.938,1.267,-5.628,1.361,0.000,-2.591,-4.952,-3.919,-544.798,-289.718,14.557,-179.065,0.445
82695.045,302.265,0.953,14.984,106.988,105.304,-7.024,-3.567,-2.992,-1.670,-0.864,-4.565,-5.553,-5.351,-2.902,-1.667,1.690,-5.840,1.256,-0.522,-2.695,-4.277,-3.908,-544.798,-289.718,14.557,-179.065,0.445
82695.045,302.263,0.953,14.972,106.830,105.464,-7.241,-3.232,-2.030,-1.983,-0.324,-4.462,-4.592,-5.672,-3.125,-0.208,0.528,-5.522,1.884,-0.731,-2.488,-4.502,-3.908,-544.798,-289.718,14.557,-179.032,0.465
82691.014,302.262,0.953,14.984,106.988,105.464,-6.808,-4.124,-2.030,-1.357,-0.648,-4.565,-4.805,-5.672,-2.679,-0.521,0.845,-5.734,1.152,-0.418,-2.799,-4.277,-3.898,-544.798,-289.718,14.557,-179.016,0.465
82695.045,302.263,0.953,14.978,106.909,105.304,-6.376,-3.790,-2.244,-1.670,-0.324,-5.188,-5.339,-5.458,-2.679,-0.313,1.901,-5.309,1.152,-0.731,-2.177,-5.290,-3.908,-544.798,-289.718,14.557,-179.049,0.455
