%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82686.982,301.780,0.955,15.079,108.512,107.512,-5.620,-2.675,-1.069,-0.522,-0.648,-3.736,-4.591,-4.922,-2.232,-0.208,2.324,-5.203,2.094,0.523,-2.073,-3.489,-4.773,-544.798,-289.718,14.557,-89.859,4.059
82695.045,301.781,0.955,15.078,108.512,107.512,-5.728,-3.455,-1.710,-0.626,0.108,-4.255,-4.591,-5.029,-2.456,0.209,2.218,-4.778,1.675,-0.104,-1.762,-4.614,-4.804,-544.798,-289.718,14.557,-89.859,4.049
82682.951,301.785,0.954,15.074,108.433,107.352,-5.620,-2.675,-1.817,-0.731,-0.108,-3.632,-5.019,-5.029,-2.232,-0.729,2.113,-4.885,1.989,-0.104,-2.073,-4.164,-4.793,-544.798,-289.718,14.557,-89.843,4.029
82695.045,301.786,0.955,15.072,108.433,107.512,-6.917,-2.898,-1.496,-1.461,0.000,-3.840,-4.698,-5.136,-2.344,0.417,1.373,-4.885,2.618,-0.209,-2.280,-3.939,-4.804,-544.798,-289.718,14.557,-89.859,4.039
82686.982,301.785,0.955,15.079,108.512,107.352,-5.512,-3.678,-1.817,-1.148,-0.432,-4.151,-4.485,-5.029,-2.567,0.209,1.901,-5.203,1.675,-0.000,-2.073,-3.827,-4.793,-544.798,-289.718,14.557,-89.843,4.049
82682.951,301.786,0.954,15.085,108.591,107.672,-6.377,-2.675,-1.817,-0.626,0.216,-4.566,-4.271,-4.815,-2.232,-0.000,2.007,-4.460,1.675,0.209,-1.866,-4.503,-4.825,-544.798,-289.718,14.557,-89.843,4.059
82686.982,301.785,0.955,15.084,108.591,107.512,-5.945,-3.567,-1.283,-1.148,0.216,-3.736,-5.659,-5.136,-2.456,-0.104,2.007,-5.628,2.722,-0.627,-2.073,-4.052,-4.804,-544.798,-289.718,14.557,-89.843,4.059
82691.014,301.783,0.955,15.084,108.591,107.352,-6.485,-3.344,-2.138,-0.835,-0.432,-4.047,-4.912,-5.886,-2.344,0.104,2.113,-5.097,2.094,0.523,-2.384,-3.827,-4.804,-544.798,-289.718,14.557,-89.827,4.049
82691.014,301.785,0.955,15.078,108.512,107.352,-5.837,-3.901,-1.603,-0.939,-0.216,-4.358,-4.912,-5.029,-2.902,-0.313,2.007,-5.415,2.199,-0.000,-2.073,-3.940,-4.814,-544.798,-289.718,14.557,-89.876,4.029
82682.951,301.786,0.954,15.085,108.591,107.512,-6.485,-2.675,-2.031,-1.044,-0.216,-4.151,-5.019,-4.922,-2.344,-0.729,1.690,-4.778,1.885,0.314,-2.384,-3.377,-4.804,-544.798,-289.718,14.557,-89.859,4.039
82686.982,301.786,0.955,15.079,108.512,107.352,-5.945,-3.344,-1.389,-1.879,-0.432,-4.151,-4.591,-4.922,-2.456,-0.208,1.268,-5.097,2.094,-0.627,-1.762,-3.264,-4.804,-544.798,-289.718,14.557,-89.843,4.059
82682.951,301.785,0.954,15.090,108.670,107.672,-5.728,-3.344,-1.710,-0.731,-1.079,-4.047,-4.698,-5.350,-2.344,-0.104,1.796,-5.309,1.570,0.733,-2.177,-4.165,-4.804,-544.798,-289.718,14.557,-89.827,4.059
82686.982,301.783,0.955,15.084,108.591,107.512,-5.728,-3.789,-1.710,-1.044,0.108,-4.151,-4.912,-4.815,-2.567,-0.313,2.113,-4.247,2.199,0.733,-1.762,-4.503,-4.804,-544.798,-289.718,14.557,-89.843,4.049
82686.982,301.785,0.955,15.090,108.670,107.352,-6.485,-2.563,-2.031,-1.044,-0.216,-4.047,-5.552,-5.457,-2.344,-1.250,1.690,-4.460,1.989,-0.418,-2.280,-3.940,-4.814,-544.798,-289.718,14.557,-89.843,4.049
82686.982,301.786,0.955,15.079,108.512,107.672,-6.377,-3.344,-1.283,-1.253,-0.000,-4.047,-4.378,-5.886,-2.232,-0.104,1.268,-4.885,1.885,0.523,-2.280,-3.940,-4.814,-544.798,-289.718,14.557,-89.827,4.049
82682.951,301.781,0.954,15.079,108.512,107.512,-6.161,-4.124,-2.244,-0.731,-1.079,-4.670,-5.446,-5.243,-3.125,-0.417,1.584,-5.628,2.199,0.314,-2.488,-4.052,-4.804,-544.798,-289.718,14.557,-89.843,4.039
82691.014,301.783,0.955,15.078,108.512,107.512,-5.837,-2.898,-2.031,-1.148,-0.324,-3.943,-5.125,-4.922,-2.679,-0.417,1.373,-4.247,1.570,0.209,-2.280,-4.277,-4.814,-544.798,-289.718,14.557,-89.876,4.049
82691.014,301.780,0.955,15.078,108.512,107.512,-6.269,-3.009,-1.176,-1.670,-0.540,-3.424,-5.232,-4.815,-2.344,0.209,1.162,-4.991,2.722,-0.418,-2.591,-4.165,-4.835,-544.798,-289.718,14.557,-89.859,4.049
82691.014,301.786,0.955,15.084,108.591,107.352,-6.485,-3.121,-0.962,-0.522,-0.108,-3.943,-4.805,-5.993,-2.456,-0.000,1.796,-4.885,1.989,-0.000,-2.488,-3.715,-4.825,-544.798,-289.718,14.557,-89.843,4.070
82686.982,301.781,0.955,15.084,108.591,107.832,-5.620,-4.012,-1.924,-0.731,-0.216,-3.840,-5.019,-4.922,-2.902,-0.417,2.219,-4.991,2.303,-0.000,-1.762,-4.052,-4.804,-544.798,-289.718,14.557,-89.843,4.039
82695.045,301.781,0.955,15.083,108.591,107.512,-6.161,-2.786,-2.351,-1.253,-0.540,-4.255,-4.912,-5.243,-2.344,-0.625,1.902,-4.566,1.780,0.105,-1.451,-4.052,-4.804,-544.798,-289.718,14.557,-89.843,4.049
82691.014,301.778,0.955,15.084,108.591,107.032,-6.377,-3.455,-1.710,-1.357,-0.540,-4.047,-4.485,-5.029,-1.786,0.313,1.585,-5.203,1.885,0.209,-1.866,-3.827,-4.783,-544.798,-289.718,14.557,-89.859,4.039
82691.014,301.778,0.955,15.078,108.512,107.352,-6.053,-3.678,-1.603,-0.626,-0.972,-3.736,-5.125,-5.457,-2.567,0.209,2.113,-5.097,1.885,0.314,-2.591,-3.490,-4.804,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.780,0.955,15.078,108.512,107.512,-6.269,-3.232,-2.138,-1.461,0.433,-4.981,-4.805,-4.922,-2.456,-0.208,1.690,-4.991,1.675,0.314,-2.280,-4.840,-4.804,-544.798,-289.718,14.557,-89.859,4.049
82691.014,301.780,0.955,15.073,108.433,107.672,-6.161,-3.232,-1.924,-1.357,-0.648,-4.047,-5.339,-5.243,-2.679,-0.208,2.113,-4.672,1.989,-0.418,-1.969,-3.377,-4.814,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.780,0.955,15.078,108.512,107.192,-7.025,-3.009,-1.496,-1.253,-0.432,-3.321,-4.805,-5.136,-2.456,-0.208,1.373,-4.672,1.885,-0.000,-2.073,-4.277,-4.814,-544.798,-289.718,14.557,-89.843,4.049
82691.014,301.780,0.955,15.078,108.512,107.512,-5.837,-3.789,-1.389,-0.835,-0.648,-3.943,-4.591,-4.815,-2.902,-0.000,2.007,-5.415,2.094,0.419,-2.280,-3.827,-4.835,-544.798,-289.718,14.557,-89.810,4.059
82691.014,301.778,0.955,15.084,108.591,107.192,-5.728,-2.563,-2.031,-0.626,-0.108,-4.462,-4.698,-4.387,-2.009,-0.625,1.585,-4.672,1.570,0.105,-2.280,-3.827,-4.814,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.778,0.955,15.072,108.433,107.512,-6.161,-3.009,-1.389,-1.253,-0.756,-3.840,-5.339,-5.029,-2.232,0.209,1.162,-4.885,2.932,-0.418,-1.866,-3.602,-4.793,-544.798,-289.718,14.557,-89.859,4.049
82695.045,301.778,0.955,15.078,108.512,107.352,-6.161,-3.009,-1.069,-0.313,-0.324,-3.736,-4.058,-5.564,-1.898,0.313,1.902,-4.778,2.408,0.837,-2.073,-3.940,-4.814,-544.798,-289.718,14.557,-89.859,4.070
82686.982,301.780,0.955,15.079,108.512,107.512,-5.512,-3.678,-1.389,-0.626,0.216,-3.321,-4.805,-4.066,-2.902,-0.000,2.007,-4.460,2.303,0.419,-1.555,-4.503,-4.773,-544.798,-289.718,14.557,-89.859,4.049
82699.076,301.780,0.955,15.072,108.433,107.352,-6.377,-2.341,-2.351,-1.148,-0.216,-3.736,-4.698,-5.564,-2.009,-1.042,2.007,-4.991,1.675,-0.313,-2.177,-3.490,-4.793,-544.798,-289.718,14.557,-89.827,4.059
82699.076,301.780,0.955,15.066,108.354,107.192,-5.945,-2.563,-1.389,-1.461,0.108,-3.943,-4.485,-4.922,-2.790,0.313,1.584,-5.097,1.675,-0.313,-1.969,-3.827,-4.793,-544.798,-289.718,14.557,-89.843,4.049
82695.045,301.778,0.955,15.067,108.354,107.352,-6.053,-3.567,-1.817,-1.044,-0.864,-3.632,-4.378,-5.350,-2.344,0.522,2.535,-5.309,1.989,0.314,-2.488,-3.940,-4.804,-544.798,-289.718,14.557,-89.827,4.059
82695.045,301.778,0.955,15.067,108.354,107.512,-6.161,-2.786,-1.603,-0.731,0.324,-4.566,-5.019,-4.708,-2.009,0.104,2.218,-4.991,1.989,0.209,-1.762,-4.390,-4.804,-544.798,-289.718,14.557,-89.827,4.049
82699.076,301.777,0.955,15.072,108.433,107.512,-5.620,-2.563,-1.710,-0.835,0.216,-3.528,-5.232,-4.601,-2.232,0.209,2.007,-4.778,2.827,0.837,-2.073,-3.940,-4.793,-544.798,-289.718,14.557,-89.843,4.039
82695.045,301.780,0.955,15.061,108.275,107.032,-7.025,-2.563,-1.389,-0.835,0.324,-3.528,-4.591,-5.457,-2.456,0.104,1.584,-4.991,2.408,0.105,-1.969,-4.052,-4.783,-544.798,-289.718,14.557,-89.827,4.049
82703.108,301.777,0.955,15.071,108.433,107.032,-5.728,-4.012,-1.389,-0.939,-0.432,-3.943,-4.912,-4.708,-2.902,-0.104,2.007,-5.734,2.094,0.523,-1.866,-4.052,-4.793,-544.798,-289.718,14.557,-89.827,4.039
82707.139,301.777,0.955,15.060,108.275,107.512,-5.945,-2.786,-1.924,-0.835,0.000,-4.151,-4.805,-4.708,-2.232,0.522,2.007,-4.141,2.094,0.733,-1.244,-4.277,-4.793,-544.798,-289.718,14.557,-89.827,4.049
82699.076,301.780,0.955,15.066,108.354,107.192,-5.188,-2.563,-1.176,-1.357,0.216,-3.736,-4.805,-5.136,-2.121,0.626,1.690,-4.885,2.094,-0.000,-1.866,-4.052,-4.804,-544.798,-289.718,14.557,-89.843,4.059
82699.076,301.780,0.955,15.066,108.354,107.192,-6.053,-3.567,-1.389,-0.522,0.000,-4.151,-3.951,-5.672,-1.786,0.522,2.746,-4.991,2.094,0.837,-2.591,-3.940,-4.773,-544.798,-289.718,14.557,-89.827,4.049
82699.076,301.778,0.955,15.066,108.354,107.352,-5.620,-3.678,-2.031,-0.731,-0.108,-3.943,-4.805,-4.280,-3.349,-0.313,2.007,-5.097,1.885,0.419,-1.762,-4.615,-4.783,-544.798,-289.718,14.557,-89.843,4.049
82703.108,301.778,0.955,15.061,108.275,106.872,-6.161,-2.563,-2.031,-1.044,-0.648,-4.358,-5.232,-5.136,-2.121,-0.834,1.690,-4.885,2.199,0.105,-2.073,-3.940,-4.773,-544.798,-289.718,14.557,-89.827,4.039
82691.014,301.780,0.955,15.062,108.275,107.192,-6.269,-3.009,-1.389,-1.566,0.000,-4.047,-4.805,-5.243,-2.456,-0.313,1.056,-4.672,2.408,0.105,-1.762,-3.827,-4.773,-544.798,-289.718,14.557,-89.859,4.029
82699.076,301.783,0.955,15.061,108.275,107.512,-5.728,-3.344,-1.389,-0.939,-0.756,-3.840,-4.912,-5.029,-2.790,-0.104,2.007,-5.203,1.885,0.314,-2.591,-3.602,-4.783,-544.798,-289.718,14.557,-89.843,4.029
82707.139,301.780,0.955,15.055,108.196,107.192,-6.269,-3.344,-1.924,-0.939,-0.540,-4.774,-4.591,-5.243,-2.790,0.209,2.007,-4.991,2.199,-0.000,-2.488,-4.728,-4.783,-544.798,-289.718,14.557,-89.843,4.039
82695.045,301.780,0.955,15.067,108.354,107.352,-6.053,-2.898,-1.710,-1.461,0.108,-3.424,-5.446,-5.136,-2.790,-0.313,1.796,-5.203,2.618,-0.418,-2.177,-3.264,-4.793,-544.798,-289.718,14.557,-89.859,4.049
82699.076,301.781,0.955,15.061,108.275,107.032,-6.485,-3.344,-1.603,-1.253,-0.108,-4.358,-4.805,-5.672,-2.679,-0.729,1.162,-5.097,1.885,-0.209,-2.280,-4.052,-4.783,-544.798,-289.718,14.557,-89.843,4.049
82703.108,301.780,0.955,15.061,108.275,107.192,-5.945,-4.235,-1.710,-1.253,-0.432,-4.255,-5.125,-5.457,-3.349,-0.104,2.007,-5.309,2.094,0.105,-1.658,-4.390,-4.773,-544.798,-289.718,14.557,-89.843,4.049
82707.139,301.780,0.955,15.060,108.275,107.352,-6.377,-2.675,-1.924,-0.939,-0.324,-4.462,-4.805,-4.708,-2.009,-1.146,1.479,-4.778,1.361,-0.418,-2.488,-4.953,-4.783,-544.798,-289.718,14.557,-89.827,4.059
82699.076,301.783,0.955,15.067,108.354,107.032,-6.809,-3.232,-1.924,-2.192,-0.540,-4.151,-5.873,-5.029,-2.232,0.104,1.479,-4.885,2.408,-0.418,-1.658,-3.827,-4.783,-544.798,-289.718,14.557,-89.843,4.049
82691.014,301.783,0.955,15.073,108.433,107.032,-6.053,-3.232,-1.389,-0.731,-0.108,-4.047,-4.591,-5.457,-2.344,0.104,1.690,-4.672,2.094,0.733,-2.488,-3.827,-4.773,-544.798,-289.718,14.557,-89.827,4.049
82691.014,301.783,0.955,15.067,108.354,107.672,-5.728,-3.455,-1.603,-0.939,-0.432,-4.151,-5.446,-5.350,-2.902,-0.000,1.901,-5.097,2.408,0.628,-2.073,-4.728,-4.783,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.785,0.955,15.056,108.196,107.672,-5.945,-2.675,-1.496,-0.731,-0.216,-3.424,-4.805,-5.136,-2.232,-0.833,1.796,-4.672,2.094,-0.000,-2.073,-3.827,-4.783,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.781,0.955,15.061,108.275,107.352,-6.053,-2.675,-0.748,-1.253,0.757,-3.943,-4.164,-5.029,-2.456,0.313,1.690,-4.885,2.094,-0.209,-1.762,-3.489,-4.783,-544.798,-289.718,14.557,-89.859,4.049
82695.045,301.783,0.955,15.056,108.196,107.192,-5.945,-3.789,-1.710,-0.835,-0.756,-4.255,-4.271,-4.922,-2.679,-0.313,2.324,-5.734,2.513,0.314,-2.280,-4.052,-4.783,-544.798,-289.718,14.557,-89.843,4.049
82691.014,301.785,0.955,15.062,108.275,107.352,-6.161,-2.898,-1.603,-0.626,0.216,-4.462,-4.485,-4.494,-2.232,-0.000,2.113,-4.354,1.675,0.209,-1.658,-4.502,-4.793,-544.798,-289.718,14.557,-89.810,4.059
82699.076,301.785,0.955,15.061,108.275,107.032,-6.161,-3.121,-1.603,-1.148,-0.756,-3.840,-5.232,-5.457,-2.679,-0.000,1.901,-5.097,2.303,-0.000,-2.073,-3.939,-4.783,-544.798,-289.718,14.557,-89.859,4.059
82699.076,301.785,0.955,15.067,108.354,107.352,-6.701,-2.452,-1.710,-0.522,-0.108,-3.840,-4.698,-5.672,-2.456,-0.521,1.690,-4.991,1.780,0.105,-2.177,-4.052,-4.773,-544.798,-289.718,14.557,-89.843,4.029
82691.014,301.783,0.955,15.062,108.275,107.352,-5.728,-3.678,-1.389,-0.939,-0.432,-4.255,-5.019,-4.922,-2.679,0.104,2.218,-5.203,2.618,0.523,-1.762,-4.164,-4.773,-544.798,-289.718,14.557,-89.843,4.049
82682.951,301.785,0.954,15.063,108.275,107.032,-6.377,-2.563,-2.351,-0.939,-0.324,-4.462,-4.805,-5.457,-2.344,-0.313,1.690,-4.991,1.256,0.523,-1.866,-4.277,-4.773,-544.798,-289.718,14.557,-89.843,4.018
82695.045,301.783,0.955,15.061,108.275,107.512,-6.809,-3.121,-1.283,-1.148,0.216,-3.840,-5.125,-4.708,-2.456,0.209,1.690,-5.415,1.989,-0.418,-2.280,-3.714,-4.793,-544.798,-289.718,14.557,-89.859,4.059
82699.076,301.785,0.955,15.067,108.354,107.512,-5.404,-2.898,-1.496,-0.731,-0.648,-4.255,-4.591,-5.779,-2.567,0.104,1.796,-5.097,1.570,0.209,-2.591,-4.164,-4.783,-544.798,-289.718,14.557,-89.810,4.039
82695.045,301.783,0.955,15.061,108.275,107.032,-6.053,-3.455,-1.496,-1.148,-0.000,-4.358,-4.805,-4.922,-3.125,-0.000,2.218,-5.097,2.408,-0.000,-2.280,-4.502,-4.793,-544.798,-289.718,14.557,-89.876,4.049
82691.014,301.783,0.955,15.056,108.196,107.192,-6.269,-2.563,-2.138,-0.731,-0.000,-3.736,-5.232,-5.564,-1.786,-1.042,1.479,-4.354,2.303,-0.000,-1.866,-3.714,-4.783,-544.798,-289.718,14.557,-89.843,4.049
82699.076,301.783,0.955,15.061,108.275,107.352,-6.377,-3.455,-1.710,-1.775,-0.216,-3.840,-4.485,-5.029,-3.125,0.209,1.373,-4.778,2.303,-0.000,-2.073,-2.814,-4.773,-544.798,-289.718,14.557,-89.843,4.059
82695.045,301.786,0.955,15.061,108.275,107.672,-5.945,-3.678,-1.603,-0.104,-0.648,-3.528,-4.912,-4.494,-2.567,-0.104,2.324,-5.203,2.199,0.209,-2.177,-4.277,-4.773,-544.798,-289.718,14.557,-89.859,4.049
82691.014,301.783,0.955,15.067,108.354,107.672,-5.188,-3.009,-1.710,-0.835,-0.108,-4.670,-4.912,-4.815,-2.121,0.522,2.007,-4.672,1.466,0.209,-1.451,-4.389,-4.783,-544.798,-289.718,14.557,-89.843,4.049
82691.014,301.785,0.955,15.062,108.275,107.512,-6.377,-2.452,-1.283,-0.731,-0.432,-4.151,-4.912,-5.136,-2.121,-0.000,2.324,-4.566,2.618,-0.104,-1.762,-3.602,-4.793,-544.798,-289.718,14.557,-89.827,4.070
82699.076,301.783,0.955,15.061,108.275,107.512,-6.485,-2.675,-1.496,-0.209,0.108,-3.840,-4.698,-5.136,-2.679,0.417,1.796,-4.460,2.199,-0.000,-1.866,-4.277,-4.783,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.786,0.955,15.067,108.354,107.512,-5.296,-3.567,-1.603,-0.835,-0.000,-3.632,-4.591,-4.922,-2.790,-0.000,2.007,-5.097,2.722,0.314,-1.658,-3.377,-4.793,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.785,0.955,15.061,108.275,107.512,-6.053,-2.675,-1.710,-1.253,-0.000,-4.047,-4.698,-5.136,-2.567,-0.313,2.007,-4.672,1.780,0.314,-1.969,-3.940,-4.783,-544.798,-289.718,14.557,-89.843,4.029
82695.045,301.783,0.955,15.072,108.433,107.512,-5.837,-2.786,-1.069,-0.939,-0.324,-3.736,-4.912,-4.922,-1.898,0.104,2.007,-4.991,2.408,-0.627,-1.555,-4.052,-4.783,-544.798,-289.718,14.557,-89.843,4.049
82691.014,301.781,0.955,15.073,108.433,107.672,-6.269,-2.675,-1.389,-0.209,-0.324,-4.151,-4.591,-5.350,-2.121,0.104,1.690,-5.522,1.780,0.523,-2.591,-4.277,-4.793,-544.798,-289.718,14.557,-89.827,4.029
82699.076,301.780,0.955,15.072,108.433,107.672,-5.945,-3.678,-1.924,-0.835,-0.432,-4.462,-4.805,-5.350,-3.125,-0.000,1.585,-4.672,1.989,0.209,-1.866,-4.728,-4.793,-544.798,-289.718,14.557,-89.843,4.049
82699.076,301.781,0.955,15.066,108.354,107.672,-6.377,-2.786,-1.924,-0.522,-0.108,-3.736,-4.591,-5.136,-2.009,-0.729,2.007,-4.354,2.094,-0.104,-2.073,-3.827,-4.804,-544.798,-289.718,14.557,-89.859,4.029
82707.139,301.783,0.955,15.060,108.275,107.992,-6.593,-3.009,-0.962,-1.461,-0.432,-4.358,-4.485,-4.922,-3.014,0.417,1.056,-4.778,2.618,-0.418,-2.073,-3.827,-4.793,-544.798,-289.718,14.557,-89.843,4.029
82695.045,301.781,0.955,15.072,108.433,107.672,-5.945,-3.901,-1.817,-0.835,-0.324,-3.840,-4.378,-4.708,-2.679,0.313,2.536,-5.522,2.094,0.733,-2.384,-4.277,-4.793,-544.798,-289.718,14.557,-89.843,4.049
82699.076,301.781,0.955,15.077,108.512,107.832,-5.620,-2.452,-1.603,-0.522,0.433,-4.774,-4.591,-4.815,-2.344,0.104,1.268,-4.141,2.094,0.314,-2.280,-4.277,-4.793,-544.798,-289.718,14.557,-89.810,4.049
82695.045,301.781,0.955,15.072,108.433,107.512,-6.053,-2.675,-1.496,-0.835,-0.108,-3.528,-5.552,-5.136,-2.232,-0.417,1.585,-5.415,2.303,-0.627,-2.488,-4.277,-4.804,-544.798,-289.718,14.557,-89.859,4.049
82699.076,301.781,0.955,15.083,108.591,107.672,-6.701,-3.232,-1.389,-0.835,-0.108,-3.632,-4.164,-5.564,-2.344,-0.208,1.373,-4.885,1.780,0.209,-1.555,-3.940,-4.804,-544.798,-289.718,14.557,-89.827,4.049
82699.076,301.778,0.955,15.077,108.512,107.832,-5.512,-3.789,-1.389,-1.253,-0.756,-4.255,-4.805,-5.136,-2.790,-0.208,1.901,-5.522,2.199,0.628,-2.177,-4.052,-4.793,-544.798,-289.718,14.557,-89.827,4.029
82695.045,301.781,0.955,15.083,108.591,107.832,-6.593,-2.786,-2.138,-1.044,0.000,-4.255,-5.019,-5.350,-2.121,-0.104,1.690,-4.991,1.256,0.105,-1.658,-3.827,-4.804,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.781,0.955,15.072,108.433,107.832,-6.161,-3.009,-1.176,-1.461,-0.216,-3.424,-5.019,-4.815,-2.456,0.522,2.007,-5.097,2.408,-0.209,-2.073,-3.827,-4.783,-544.798,-289.718,14.557,-89.843,4.039
82691.014,301.778,0.955,15.084,108.591,107.672,-5.728,-3.121,-0.962,-0.522,-0.324,-3.632,-4.805,-5.779,-2.009,-0.313,2.007,-4.991,2.408,0.837,-2.591,-3.940,-4.793,-544.798,-289.718,14.557,-89.827,4.039
82699.076,301.778,0.955,15.088,108.670,107.832,-6.269,-3.232,-2.244,-1.357,-0.216,-4.670,-4.591,-4.922,-3.125,0.417,2.113,-4.672,1.780,0.209,-1.451,-4.840,-4.793,-544.798,-289.718,14.557,-89.810,4.039
82695.045,301.781,0.955,15.083,108.591,107.832,-6.161,-3.121,-1.817,-0.835,-0.432,-3.632,-5.125,-4.922,-1.786,-0.521,2.007,-4.885,2.513,0.314,-1.969,-3.490,-4.793,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.781,0.955,15.094,108.749,107.832,-6.809,-3.455,-0.962,-1.566,0.433,-3.943,-4.591,-5.350,-2.679,0.209,1.584,-4.991,1.675,-0.000,-1.347,-3.602,-4.804,-544.798,-289.718,14.557,-89.859,4.039
82695.045,301.780,0.955,15.083,108.591,107.832,-5.296,-3.567,-1.710,-0.939,-0.540,-3.943,-4.378,-4.922,-2.232,-0.000,1.796,-5.628,2.513,0.523,-1.762,-3.827,-4.804,-544.798,-289.718,14.557,-89.827,4.059
82699.076,301.781,0.955,15.083,108.591,108.152,-5.837,-3.009,-1.924,-1.148,-0.108,-4.670,-4.485,-4.601,-2.790,-0.208,2.218,-4.672,2.094,0.523,-2.177,-4.728,-4.793,-544.798,-289.718,14.557,-89.843,4.039
82695.045,301.777,0.955,15.072,108.433,107.832,-6.161,-2.898,-0.962,-1.044,0.000,-3.632,-5.552,-5.136,-2.902,-0.104,1.796,-4.885,1.885,-0.313,-2.073,-3.715,-4.793,-544.798,-289.718,14.557,-89.794,4.039
82703.108,301.780,0.955,15.083,108.591,107.992,-6.593,-3.678,-1.710,-0.731,-0.216,-4.358,-4.698,-5.779,-2.679,-0.313,1.690,-4.991,1.152,0.314,-1.866,-4.277,-4.814,-544.798,-289.718,14.557,-89.843,4.049
82691.014,301.780,0.955,15.084,108.591,107.832,-5.837,-3.901,-1.389,-1.253,-0.648,-4.151,-4.698,-5.029,-3.460,-0.208,1.584,-5.840,1.780,0.209,-1.762,-4.052,-4.804,-544.798,-289.718,14.557,-89.827,4.049
82699.076,301.781,0.955,15.083,108.591,107.672,-6.053,-2.898,-1.710,-0.731,0.108,-3.840,-4.591,-5.029,-2.009,-0.313,1.162,-4.885,1.361,0.419,-2.280,-3.827,-4.804,-544.798,-289.718,14.557,-89.810,4.059
82691.014,301.781,0.955,15.089,108.670,107.672,-5.945,-3.009,-1.283,-1.670,0.216,-4.255,-4.698,-5.243,-2.679,0.626,1.796,-5.309,2.513,-0.836,-1.969,-3.715,-4.793,-544.798,-289.718,14.557,-89.843,4.049
82682.951,301.781,0.954,15.084,108.591,107.832,-6.377,-3.455,-1.496,-1.044,-0.216,-3.736,-4.485,-5.457,-2.679,0.313,2.218,-5.415,1.570,-0.209,-2.384,-3.715,-4.793,-544.798,-289.718,14.557,-89.859,4.039
82686.982,301.780,0.955,15.079,108.512,107.672,-5.837,-3.678,-1.710,-0.939,0.216,-4.358,-4.912,-4.601,-2.679,-0.104,2.219,-4.672,2.303,0.105,-1.969,-4.840,-4.804,-544.798,-289.718,14.557,-89.843,4.059
82695.045,301.786,0.955,15.078,108.512,107.672,-5.945,-3.344,-2.351,-0.731,-0.432,-4.151,-5.232,-5.136,-2.121,-0.625,1.902,-4.991,1.570,-0.000,-2.177,-4.390,-4.793,-544.798,-289.718,14.557,-89.859,4.049
82695.045,301.785,0.955,15.083,108.591,107.672,-7.025,-3.009,-1.603,-1.461,-0.216,-3.528,-5.019,-5.779,-2.567,0.104,0.739,-5.203,2.303,0.628,-1.866,-4.165,-4.804,-544.798,-289.718,14.557,-89.843,4.049
82699.076,301.786,0.955,15.089,108.670,107.992,-5.945,-3.789,-1.283,-1.253,-0.756,-4.151,-4.164,-5.136,-2.456,-0.521,1.690,-5.522,2.303,0.105,-2.280,-4.503,-4.804,-544.798,-289.718,14.557,-89.827,4.039
82695.045,301.788,0.955,15.094,108.749,107.832,-6.053,-3.009,-2.244,-1.357,-0.108,-4.462,-4.698,-5.029,-2.344,-0.000,1.902,-4.991,1.152,-0.104,-1.555,-4.052,-4.783,-544.798,-289.718,14.557,-89.827,4.039
82695.045,301.788,0.955,15.083,108.591,107.672,-6.269,-2.786,-1.496,-0.939,-0.324,-3.321,-5.232,-5.136,-2.121,-0.000,1.796,-5.203,2.513,0.105,-2.073,-3.489,-4.793,-544.798,-289.718,14.557,-89.843,4.059
82691.014,301.785,0.955,15.084,108.591,107.672,-6.269,-2.898,-1.496,-0.418,-0.324,-3.528,-4.485,-5.565,-2.456,0.104,1.585,-5.309,1.885,0.837,-2.177,-4.389,-4.793,-544.798,-289.718,14.557,-89.827,4.029
82695.045,301.786,0.955,15.083,108.591,107.352,-6.053,-3.789,-1.389,-1.148,-0.108,-3.736,-4.805,-4.815,-3.237,0.104,2.113,-4.991,2.303,0.419,-1.866,-3.714,-4.804,-544.798,-289.718,14.557,-89.859,4.049
