%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82682.951,302.181,0.953,25.066,299.451,187.551,-6.808,-4.012,-2.992,-1.566,-0.864,-4.254,-5.765,-5.457,-3.014,-1.771,1.585,-5.628,1.675,-0.627,-3.109,-4.502,-3.211,-544.798,-289.718,14.557,22.973,0.477
82678.919,302.184,0.953,25.067,299.451,187.231,-7.024,-4.235,-2.137,-1.670,-0.216,-4.565,-5.231,-5.671,-3.237,-0.625,0.634,-5.840,1.361,-0.522,-2.384,-4.502,-3.211,-544.798,-289.718,14.557,22.973,0.487
82678.919,302.181,0.953,25.063,299.372,187.231,-6.376,-4.124,-2.244,-1.148,-0.540,-4.150,-5.552,-5.136,-3.014,-0.938,1.373,-5.840,1.466,-0.209,-2.280,-3.939,-3.211,-544.798,-289.718,14.557,22.989,0.477
82678.919,302.183,0.953,25.063,299.372,187.391,-6.376,-2.564,-2.458,-1.566,-0.108,-5.084,-5.658,-5.885,-3.125,-0.833,0.845,-5.203,0.523,-0.522,-2.591,-4.840,-3.221,-544.798,-289.718,14.557,22.973,0.466
82682.951,302.184,0.953,25.063,299.372,187.071,-7.132,-3.455,-2.351,-1.461,-0.756,-4.462,-5.658,-5.029,-2.902,-0.000,0.739,-5.628,1.047,-1.149,-2.799,-4.277,-3.221,-544.798,-289.718,14.557,22.973,0.497
82682.951,302.180,0.953,25.062,299.372,187.071,-6.808,-3.678,-1.710,-1.252,-0.648,-4.773,-5.552,-6.741,-2.790,-0.833,1.056,-5.416,1.570,0.314,-3.628,-5.177,-3.200,-544.798,-289.718,14.557,22.989,0.466
82678.919,302.184,0.953,25.063,299.372,187.231,-7.241,-4.124,-2.458,-1.357,0.324,-4.358,-5.231,-5.029,-3.795,-0.729,1.479,-4.991,1.780,-0.209,-2.695,-5.065,-3.211,-544.798,-289.718,14.557,22.940,0.466
82682.951,302.183,0.953,25.066,299.451,186.750,-6.916,-3.344,-2.672,-1.461,-0.648,-4.669,-5.552,-6.313,-3.237,-1.667,0.317,-5.522,1.047,-0.940,-2.799,-4.277,-3.221,-544.798,-289.718,14.557,22.956,0.487
82678.919,302.181,0.953,25.066,299.451,186.911,-7.133,-4.012,-1.924,-2.609,-0.648,-4.358,-5.018,-5.457,-3.572,-0.417,0.528,-5.522,1.361,-0.627,-2.280,-4.277,-3.221,-544.798,-289.718,14.557,22.989,0.466
82686.982,302.183,0.953,25.062,299.372,186.590,-6.052,-3.567,-2.351,-1.044,-0.756,-4.358,-5.231,-5.564,-3.014,-0.729,0.951,-6.371,1.466,-0.522,-2.799,-4.840,-3.211,-544.798,-289.718,14.557,22.973,0.466
82678.919,302.181,0.953,25.066,299.451,186.590,-7.024,-3.790,-2.672,-1.461,-0.864,-5.292,-5.445,-5.778,-3.014,-0.833,0.951,-5.416,0.733,-0.627,-2.695,-5.065,-3.221,-544.798,-289.718,14.557,23.005,0.466
82686.982,302.181,0.953,25.062,299.372,186.750,-7.241,-3.790,-2.565,-2.192,-1.511,-4.150,-5.979,-5.671,-3.795,-1.354,0.951,-5.416,1.570,-0.940,-2.902,-4.389,-3.232,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.181,0.953,25.055,299.214,187.071,-7.241,-3.567,-2.351,-1.252,-0.540,-4.150,-4.591,-6.100,-3.460,-0.417,0.845,-5.416,1.884,0.209,-2.591,-4.502,-3.211,-544.798,-289.718,14.557,22.973,0.487
82678.919,302.181,0.953,25.063,299.372,186.590,-6.376,-4.347,-1.817,-0.835,-0.756,-4.358,-5.765,-5.458,-4.241,-1.042,1.268,-5.840,1.570,0.105,-2.488,-5.177,-3.232,-544.798,-289.718,14.557,23.022,0.466
82691.014,302.183,0.953,25.061,299.372,186.750,-7.133,-3.009,-3.313,-1.566,-0.756,-4.980,-5.231,-5.458,-3.014,-1.771,0.951,-5.416,0.733,-0.104,-2.695,-4.502,-3.221,-544.798,-289.718,14.557,22.989,0.477
82682.951,302.180,0.953,25.059,299.293,186.590,-7.024,-4.124,-2.137,-2.296,-0.648,-4.773,-5.765,-5.458,-3.237,-0.417,0.845,-5.416,1.466,-0.209,-2.384,-4.502,-3.232,-544.798,-289.718,14.557,22.956,0.477
82695.045,302.178,0.953,25.057,299.293,186.750,-6.592,-4.012,-2.351,-1.461,-1.187,-4.462,-5.125,-5.672,-3.125,-0.208,1.479,-5.947,1.047,-0.418,-3.213,-4.389,-3.221,-544.798,-289.718,14.557,22.973,0.487
82691.014,302.181,0.953,25.058,299.293,186.590,-6.592,-4.012,-2.565,-1.566,-0.216,-5.292,-5.445,-4.816,-2.790,-0.833,1.056,-4.885,1.256,-0.522,-2.591,-5.065,-3.221,-544.798,-289.718,14.557,22.973,0.477
82695.045,302.180,0.953,25.057,299.293,186.590,-6.916,-3.678,-2.351,-1.357,-0.324,-3.632,-5.552,-5.565,-3.460,-0.833,0.951,-5.416,1.780,-0.209,-2.591,-4.164,-3.211,-544.798,-289.718,14.557,22.973,0.487
82682.951,302.181,0.953,25.059,299.293,186.590,-6.700,-3.901,-1.817,-0.939,0.000,-4.462,-4.164,-5.458,-2.790,-0.417,1.479,-5.097,1.989,-0.000,-2.591,-4.052,-3.232,-544.798,-289.718,14.557,22.989,0.477
82686.982,302.178,0.953,25.065,299.451,186.430,-5.944,-4.793,-2.030,-1.044,-0.540,-4.980,-4.911,-5.137,-3.125,-0.729,1.373,-5.628,1.466,-0.104,-2.695,-4.389,-3.221,-544.798,-289.718,14.557,22.973,0.497
82682.951,302.178,0.953,25.066,299.451,186.911,-6.592,-3.009,-2.992,-1.461,-0.864,-4.773,-4.804,-5.565,-2.456,-1.042,0.951,-5.309,1.466,-0.104,-2.488,-4.164,-3.221,-544.798,-289.718,14.557,22.989,0.466
82691.014,302.181,0.953,25.058,299.293,186.270,-6.808,-3.567,-1.817,-1.879,-0.432,-4.358,-5.231,-5.458,-2.456,-0.938,0.951,-5.628,1.780,-0.940,-2.591,-4.952,-3.242,-544.798,-289.718,14.557,23.005,0.487
82686.982,302.176,0.953,25.058,299.293,186.750,-6.808,-4.012,-2.137,-0.835,-0.972,-4.669,-4.911,-5.886,-2.679,-0.938,1.268,-6.159,1.047,-0.000,-2.799,-4.052,-3.232,-544.798,-289.718,14.557,22.989,0.477
82686.982,302.181,0.953,25.059,299.293,186.590,-6.160,-3.678,-2.992,-1.044,-0.324,-4.773,-5.125,-5.565,-3.460,-0.521,1.162,-5.309,0.838,-0.000,-2.488,-5.065,-3.221,-544.798,-289.718,14.557,22.973,0.466
82682.951,302.180,0.953,25.059,299.293,186.750,-6.808,-3.901,-2.778,-1.774,-0.648,-4.047,-5.445,-5.886,-2.790,-1.354,1.056,-5.522,1.675,-0.522,-2.799,-4.052,-3.221,-544.798,-289.718,14.557,22.973,0.487
82686.982,302.178,0.953,25.062,299.372,186.590,-7.349,-3.901,-2.137,-2.087,-0.540,-4.462,-5.445,-6.314,-3.683,-0.417,0.000,-5.309,1.152,-0.104,-2.799,-4.389,-3.211,-544.798,-289.718,14.557,22.940,0.477
82691.014,302.180,0.953,25.061,299.372,186.911,-6.160,-4.458,-2.244,-1.357,-1.187,-4.047,-5.125,-5.137,-3.460,-0.625,1.373,-6.371,1.361,0.105,-2.799,-4.615,-3.211,-544.798,-289.718,14.557,22.973,0.477
82678.919,302.178,0.953,25.063,299.372,187.071,-6.376,-3.567,-2.458,-0.835,-0.756,-4.980,-5.445,-5.350,-2.567,-1.042,1.373,-5.309,1.256,-0.000,-2.384,-4.389,-3.200,-544.798,-289.718,14.557,22.989,0.487
82686.982,302.176,0.953,25.058,299.293,187.071,-6.700,-3.455,-1.924,-1.670,-0.432,-4.150,-5.872,-5.350,-2.456,-0.938,1.056,-5.734,1.256,-1.045,-2.799,-4.389,-3.221,-544.798,-289.718,14.557,22.973,0.497
82695.045,302.178,0.953,25.061,299.372,186.911,-6.700,-4.124,-2.137,-1.252,-0.972,-4.773,-4.911,-6.206,-3.349,-0.833,0.423,-5.522,1.361,0.105,-3.420,-4.840,-3.200,-544.798,-289.718,14.557,22.940,0.466
82686.982,302.178,0.953,25.059,299.293,187.231,-6.268,-3.790,-2.351,-1.148,-0.540,-4.565,-5.231,-4.815,-3.907,-0.208,1.268,-5.734,1.047,-0.000,-2.384,-4.952,-3.200,-544.798,-289.718,14.557,22.973,0.466
82691.014,302.178,0.953,25.061,299.372,187.071,-7.024,-3.009,-2.565,-1.357,-0.540,-4.565,-5.338,-5.350,-2.567,-1.250,0.739,-5.097,1.466,-0.522,-2.695,-4.277,-3.232,-544.798,-289.718,14.557,22.956,0.466
82691.014,302.178,0.953,25.055,299.214,187.231,-7.132,-4.124,-2.030,-1.879,-0.432,-4.565,-5.018,-5.350,-3.014,0.104,0.317,-4.991,1.256,-0.627,-2.488,-4.615,-3.211,-544.798,-289.718,14.557,22.973,0.466
82686.982,302.178,0.953,25.065,299.451,187.231,-6.592,-4.235,-2.351,-1.357,-1.403,-5.084,-5.231,-5.457,-3.125,-0.729,1.479,-5.840,1.675,-0.104,-2.902,-4.164,-3.211,-544.798,-289.718,14.557,22.956,0.456
82686.982,302.181,0.953,25.059,299.293,187.231,-6.700,-3.567,-2.565,-1.983,-0.756,-4.980,-5.018,-5.243,-3.237,-0.833,0.739,-5.947,1.047,-0.522,-2.591,-4.952,-3.221,-544.798,-289.718,14.557,22.973,0.487
82691.014,302.181,0.953,25.058,299.293,187.231,-6.700,-3.901,-2.244,-1.774,0.216,-4.047,-5.765,-5.136,-2.456,-0.729,1.268,-5.416,1.989,-0.627,-3.213,-4.389,-3.221,-544.798,-289.718,14.557,22.940,0.466
82682.951,302.180,0.953,25.059,299.293,187.231,-7.457,-4.347,-2.137,-1.461,-1.079,-4.773,-4.804,-6.313,-3.795,-1.146,0.739,-5.628,0.942,-0.522,-3.317,-4.052,-3.232,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.181,0.953,25.065,299.451,187.391,-5.944,-4.458,-2.137,-1.566,-0.324,-4.877,-5.231,-4.708,-4.018,-0.625,1.268,-5.416,1.884,0.000,-3.006,-5.515,-3.211,-544.798,-289.718,14.557,22.973,0.487
82691.014,302.183,0.953,25.061,299.372,187.231,-6.916,-3.232,-3.313,-1.357,-1.079,-4.669,-5.658,-5.992,-2.902,-1.875,0.423,-5.522,1.466,-0.418,-2.902,-4.502,-3.232,-544.798,-289.718,14.557,22.956,0.477
82686.982,302.180,0.953,25.065,299.451,187.391,-7.024,-3.790,-2.351,-2.296,-0.972,-5.292,-5.552,-5.992,-3.349,-0.521,0.845,-5.309,1.152,-1.254,-2.695,-5.065,-3.211,-544.798,-289.718,14.557,22.956,0.487
82686.982,302.178,0.953,25.062,299.372,187.071,-6.376,-4.124,-2.351,-1.148,-1.295,-4.565,-5.445,-5.671,-3.014,-0.417,0.845,-6.371,1.361,-0.418,-3.213,-4.052,-3.232,-544.798,-289.718,14.557,22.973,0.466
82686.982,302.181,0.953,25.059,299.293,187.551,-6.808,-3.344,-2.778,-1.670,0.000,-4.773,-4.804,-5.136,-2.567,-0.417,1.373,-4.672,1.256,0.000,-3.109,-4.727,-3.211,-544.798,-289.718,14.557,22.973,0.487
82686.982,302.181,0.953,25.059,299.293,187.231,-6.808,-3.344,-2.565,-1.148,-0.216,-4.358,-6.085,-5.885,-2.902,-1.250,0.845,-5.734,1.361,-0.940,-3.628,-4.615,-3.221,-544.798,-289.718,14.557,22.956,0.477
82686.982,302.183,0.953,25.062,299.372,187.711,-7.781,-4.347,-2.351,-2.192,-0.864,-4.462,-5.338,-6.100,-3.460,-0.521,0.634,-5.734,1.361,-0.418,-3.006,-4.502,-3.200,-544.798,-289.718,14.557,22.989,0.466
82691.014,302.181,0.953,25.065,299.451,187.551,-6.160,-4.347,-2.351,-1.774,-0.432,-4.254,-4.484,-5.351,-3.237,-0.417,1.162,-6.053,1.466,0.000,-2.695,-4.164,-3.232,-544.798,-289.718,14.557,22.973,0.466
82686.982,302.183,0.953,25.065,299.451,187.711,-6.700,-3.009,-2.565,-1.566,-0.216,-4.669,-5.445,-5.137,-2.902,-0.833,0.951,-5.416,1.256,0.105,-2.799,-4.164,-3.211,-544.798,-289.718,14.557,22.989,0.477
82691.014,302.181,0.953,25.061,299.372,187.551,-6.916,-3.790,-1.496,-1.566,-0.648,-4.669,-6.085,-5.672,-3.237,-0.938,0.528,-5.628,1.570,-0.940,-2.799,-4.389,-3.221,-544.798,-289.718,14.557,23.005,0.466
82691.014,302.181,0.953,25.068,299.530,187.711,-6.592,-4.347,-2.244,-1.252,-0.648,-3.735,-5.445,-5.886,-3.014,-0.104,1.268,-5.416,1.884,0.419,-2.902,-4.164,-3.221,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.181,0.953,25.069,299.530,187.391,-6.700,-3.567,-1.924,-1.252,0.216,-4.358,-5.658,-5.030,-3.572,-0.521,1.690,-4.991,1.256,-0.313,-2.177,-5.065,-3.221,-544.798,-289.718,14.557,22.973,0.466
82691.014,302.183,0.953,25.061,299.372,187.551,-6.916,-3.009,-2.672,-1.566,-0.324,-4.150,-5.125,-5.244,-2.567,-1.459,1.056,-5.203,0.942,-0.209,-2.695,-4.389,-3.221,-544.798,-289.718,14.557,22.973,0.487
82682.951,302.186,0.953,25.063,299.372,187.551,-7.132,-4.235,-2.458,-2.087,0.000,-4.669,-5.658,-5.565,-3.460,-0.521,0.317,-5.734,1.152,-1.254,-2.695,-5.065,-3.232,-544.798,-289.718,14.557,22.956,0.487
82691.014,302.181,0.953,25.061,299.372,187.551,-7.024,-4.124,-2.244,-1.461,-1.187,-4.565,-4.911,-5.244,-3.014,-0.208,1.373,-5.734,1.256,-0.313,-3.006,-4.164,-3.221,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.183,0.953,25.062,299.372,187.391,-6.592,-3.678,-2.565,-1.566,-0.540,-5.188,-5.231,-5.672,-3.349,-0.729,1.056,-5.097,0.314,-0.104,-3.006,-4.727,-3.221,-544.798,-289.718,14.557,22.973,0.466
82682.951,302.183,0.953,25.063,299.372,187.551,-7.132,-3.678,-2.137,-1.774,-0.432,-3.943,-5.872,-4.923,-3.237,-0.729,1.056,-5.309,1.152,-1.045,-2.695,-4.502,-3.221,-544.798,-289.718,14.557,23.005,0.497
82686.982,302.181,0.953,25.062,299.372,187.551,-7.565,-3.790,-2.565,-1.148,-0.540,-4.669,-5.231,-5.565,-3.125,-0.833,1.056,-5.734,1.047,-0.836,-2.902,-4.389,-3.221,-544.798,-289.718,14.557,22.989,0.487
82691.014,302.181,0.953,25.065,299.451,187.391,-6.916,-5.127,-2.351,-1.879,-0.432,-4.565,-5.765,-5.030,-3.907,-0.521,1.162,-5.097,1.780,0.209,-2.488,-4.502,-3.221,-544.798,-289.718,14.557,22.956,0.477
82686.982,302.184,0.953,25.065,299.451,187.391,-6.916,-3.455,-2.885,-1.670,-0.540,-4.254,-5.231,-6.100,-2.902,-1.563,1.056,-5.734,0.733,-0.627,-2.902,-4.952,-3.190,-544.798,-289.718,14.557,22.956,0.477
82691.014,302.183,0.953,25.068,299.530,187.551,-7.132,-3.901,-2.351,-2.609,-0.648,-4.877,-5.552,-5.244,-3.907,-0.521,0.845,-6.053,1.780,-1.045,-2.695,-4.727,-3.211,-544.798,-289.718,14.557,22.973,0.477
82695.045,302.183,0.953,25.064,299.451,187.551,-7.132,-3.678,-2.030,-0.626,-1.079,-4.565,-5.231,-5.565,-3.237,-1.042,1.162,-5.840,1.047,-0.522,-3.006,-4.727,-3.221,-544.798,-289.718,14.557,22.973,0.487
82695.045,302.180,0.953,25.061,299.372,187.391,-6.592,-3.790,-2.885,-1.566,-0.648,-5.084,-5.125,-5.564,-3.014,-0.729,1.585,-4.885,1.256,-0.418,-2.488,-4.952,-3.232,-544.798,-289.718,14.557,22.973,0.466
82686.982,302.181,0.953,25.065,299.451,187.231,-7.024,-3.232,-2.137,-1.879,-0.648,-4.462,-5.445,-5.457,-2.902,-1.042,1.056,-5.628,1.571,-0.209,-2.384,-3.939,-3.211,-544.798,-289.718,14.557,22.973,0.477
82691.014,302.181,0.953,25.068,299.530,186.911,-7.565,-3.232,-1.710,-1.252,-0.216,-4.254,-5.231,-5.564,-3.237,-0.521,0.423,-5.628,0.942,-0.000,-2.488,-4.615,-3.211,-544.798,-289.718,14.557,22.973,0.466
82691.014,302.180,0.953,25.065,299.451,187.551,-6.268,-4.235,-2.351,-1.461,-0.864,-4.565,-5.231,-5.243,-3.460,-0.625,0.739,-5.840,1.571,0.314,-2.073,-3.939,-3.211,-544.798,-289.718,14.557,22.989,0.466
82678.919,302.181,0.953,25.066,299.451,187.231,-7.241,-3.121,-2.351,-1.252,-0.216,-4.358,-5.018,-4.922,-2.567,-0.625,1.268,-5.628,0.942,-0.313,-2.695,-4.952,-3.221,-544.798,-289.718,14.557,22.940,0.477
82682.951,302.180,0.953,25.062,299.372,187.551,-7.241,-3.678,-2.137,-2.087,-0.756,-4.980,-5.979,-5.243,-2.790,-0.729,1.056,-5.097,1.780,-1.149,-2.488,-4.389,-3.211,-544.798,-289.718,14.557,22.973,0.466
82686.982,302.181,0.953,25.065,299.451,187.071,-7.024,-3.678,-1.710,-1.148,-0.216,-4.047,-5.338,-5.457,-2.790,-0.208,1.162,-5.628,1.361,0.314,-2.902,-4.840,-3.211,-544.798,-289.718,14.557,22.956,0.466
82686.982,302.181,0.953,25.069,299.530,186.911,-6.700,-4.235,-2.672,-1.670,-0.216,-4.980,-5.658,-4.922,-4.018,-1.146,1.479,-5.309,1.047,-1.045,-2.591,-5.065,-3.211,-544.798,-289.718,14.557,22.956,0.477
82686.982,302.180,0.953,25.065,299.451,187.231,-7.565,-3.567,-2.458,-1.461,-0.432,-4.565,-5.125,-5.457,-2.456,-1.667,0.951,-5.840,0.942,-0.313,-2.799,-4.277,-3.200,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.181,0.953,25.065,299.451,186.911,-7.565,-3.567,-1.817,-2.505,-0.864,-4.877,-5.338,-5.671,-3.349,-0.417,0.317,-5.628,1.361,-0.940,-2.591,-4.727,-3.211,-544.798,-289.718,14.557,22.956,0.466
82691.014,302.178,0.953,25.068,299.530,186.911,-6.592,-3.901,-2.030,-1.252,-1.403,-4.565,-5.445,-5.350,-3.237,-1.250,0.951,-6.477,1.256,-0.418,-3.006,-4.615,-3.211,-544.798,-289.718,14.557,22.973,0.497
82691.014,302.181,0.953,25.068,299.530,186.750,-6.592,-3.790,-2.137,-1.566,-0.756,-5.499,-5.018,-5.029,-2.790,-0.938,1.268,-5.522,1.361,-0.104,-3.213,-5.065,-3.211,-544.798,-289.718,14.557,22.989,0.477
82682.951,302.178,0.953,25.066,299.451,186.911,-6.808,-3.567,-2.672,-1.461,-0.540,-4.462,-5.658,-6.313,-3.349,-0.729,1.268,-5.840,1.466,-1.045,-2.488,-4.502,-3.200,-544.798,-289.718,14.557,22.989,0.477
82682.951,302.180,0.953,25.066,299.451,187.071,-6.808,-2.898,-1.817,-1.148,-0.324,-4.669,-5.338,-6.420,-3.795,-1.042,0.106,-6.159,1.466,-0.627,-2.799,-5.065,-3.200,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.178,0.953,25.062,299.372,186.750,-7.024,-5.238,-2.778,-1.879,-1.187,-4.877,-5.872,-5.778,-3.572,-1.042,0.951,-5.628,1.256,-0.104,-2.591,-4.952,-3.221,-544.798,-289.718,14.557,22.956,0.487
82686.982,302.178,0.953,25.062,299.372,186.750,-7.024,-3.455,-3.206,-0.939,-0.540,-4.462,-5.125,-5.243,-2.679,-0.938,0.739,-5.097,1.256,-0.313,-2.902,-4.615,-3.211,-544.798,-289.718,14.557,22.973,0.466
82691.014,302.181,0.953,25.068,299.530,187.071,-7.132,-3.678,-1.496,-2.401,-0.216,-4.462,-5.979,-5.779,-3.795,-0.417,0.211,-6.371,1.047,-0.940,-2.695,-4.502,-3.200,-544.798,-289.718,14.557,22.989,0.487
82691.014,302.183,0.953,25.061,299.372,187.231,-6.916,-3.901,-2.778,-1.774,-1.727,-4.773,-5.658,-5.886,-3.237,-0.000,1.690,-5.734,1.466,0.419,-2.488,-3.714,-3.221,-544.798,-289.718,14.557,22.989,0.477
82691.014,302.178,0.953,25.065,299.451,186.911,-6.376,-3.790,-2.458,-1.461,-0.432,-4.565,-5.445,-5.565,-4.130,-1.250,0.739,-5.416,1.152,-0.313,-2.280,-4.952,-3.211,-544.798,-289.718,14.557,22.973,0.477
82691.014,302.181,0.953,25.071,299.609,187.071,-6.592,-3.455,-2.030,-1.252,-0.432,-4.047,-5.552,-5.137,-3.014,-0.938,1.162,-4.778,1.989,-0.627,-2.384,-4.052,-3.221,-544.798,-289.718,14.557,22.989,0.487
82682.951,302.178,0.953,25.066,299.451,187.231,-7.673,-3.790,-2.030,-1.879,-0.756,-4.254,-5.445,-5.779,-3.014,-0.729,0.000,-5.734,1.152,-0.209,-3.731,-4.952,-3.221,-544.798,-289.718,14.557,22.956,0.477
82691.014,302.178,0.953,25.065,299.451,187.071,-6.916,-4.124,-2.030,-1.879,-0.540,-4.877,-5.231,-5.886,-4.130,-1.459,1.479,-6.159,1.361,-0.104,-2.591,-4.952,-3.211,-544.798,-289.718,14.557,22.973,0.477
82691.014,302.176,0.953,25.064,299.451,187.231,-7.132,-3.009,-2.672,-1.566,-0.324,-5.292,-5.231,-4.816,-2.567,-0.625,0.845,-5.203,1.466,0.105,-2.488,-3.939,-3.221,-544.798,-289.718,14.557,22.973,0.466
82686.982,302.181,0.953,25.065,299.451,187.231,-6.268,-3.455,-1.924,-2.087,-0.756,-4.150,-5.979,-5.458,-3.237,-0.625,1.056,-5.840,1.571,-1.045,-2.591,-4.502,-3.232,-544.798,-289.718,14.557,22.989,0.477
82695.045,302.180,0.953,25.067,299.530,187.231,-6.808,-4.347,-2.244,-1.670,-1.079,-4.358,-5.018,-5.779,-2.790,-0.625,1.690,-5.309,1.466,-0.209,-2.902,-4.727,-3.200,-544.798,-289.718,14.557,22.989,0.497
82682.951,302.180,0.953,25.069,299.530,187.551,-6.916,-4.235,-2.351,-1.566,0.433,-4.877,-5.231,-5.244,-3.683,-0.625,1.268,-5.416,0.942,-0.731,-2.280,-5.065,-3.221,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.175,0.953,25.062,299.372,187.391,-6.700,-3.121,-2.565,-1.357,-0.108,-3.943,-5.338,-5.244,-3.014,-1.459,1.585,-4.991,1.047,-0.522,-2.799,-4.502,-3.221,-544.798,-289.718,14.557,22.956,0.477
82682.951,302.178,0.953,25.066,299.451,187.551,-7.781,-3.678,-1.710,-1.879,-0.540,-4.150,-4.804,-5.351,-2.679,-0.313,0.739,-5.203,1.466,-0.627,-2.695,-4.615,-3.221,-544.798,-289.718,14.557,22.956,0.456
82686.982,302.176,0.953,25.065,299.451,187.391,-6.700,-4.347,-2.137,-0.939,-0.432,-4.150,-5.338,-5.137,-3.795,-0.625,1.162,-5.840,0.838,-0.000,-3.317,-4.727,-3.221,-544.798,-289.718,14.557,22.989,0.487
82686.982,302.178,0.953,25.075,299.689,187.711,-7.024,-3.901,-2.672,-1.461,-0.540,-5.603,-5.231,-5.565,-3.237,-0.833,0.845,-5.097,0.733,-0.313,-3.006,-5.065,-3.242,-544.798,-289.718,14.557,22.973,0.466
82678.919,302.178,0.953,25.070,299.530,187.711,-5.944,-3.678,-2.137,-1.774,-1.079,-4.358,-6.192,-5.458,-2.902,-0.833,0.634,-5.522,1.361,-0.836,-2.902,-4.502,-3.232,-544.798,-289.718,14.557,22.973,0.487
82682.951,302.178,0.953,25.069,299.530,187.871,-7.349,-3.678,-2.458,-1.670,-0.864,-4.047,-5.339,-6.314,-3.014,-0.938,0.951,-5.522,1.571,-0.000,-3.109,-4.727,-3.211,-544.798,-289.718,14.557,22.973,0.497
82678.919,302.176,0.953,25.066,299.451,187.871,-6.484,-3.678,-2.030,-1.044,-0.324,-4.565,-5.232,-4.387,-3.907,-1.250,0.845,-6.265,1.152,-0.104,-2.902,-5.853,-3.221,-544.798,-289.718,14.557,22.973,0.466
82686.982,302.178,0.953,25.072,299.609,188.191,-6.808,-3.344,-3.099,-1.774,-0.648,-4.254,-5.659,-5.564,-2.902,-1.250,0.951,-5.734,0.628,-0.627,-2.591,-4.502,-3.221,-544.798,-289.718,14.557,22.989,0.477
82691.014,302.180,0.953,25.068,299.530,188.191,-6.808,-3.455,-1.710,-1.774,-0.756,-4.358,-5.446,-5.350,-3.014,-0.729,0.106,-5.840,1.256,-0.836,-2.488,-4.840,-3.242,-544.798,-289.718,14.557,22.956,0.487
82686.982,302.176,0.953,25.068,299.530,188.191,-7.457,-4.458,-2.778,-1.983,-1.295,-5.084,-5.446,-5.671,-3.907,-0.938,0.528,-6.477,0.838,-0.313,-3.006,-4.615,-3.232,-544.798,-289.718,14.557,22.973,0.466
82691.014,302.178,0.953,25.065,299.451,188.191,-7.132,-4.124,-2.672,-2.192,-0.540,-5.395,-5.659,-5.671,-3.907,-1.042,1.056,-5.628,0.942,-0.731,-2.488,-5.402,-3.242,-544.798,-289.718,14.557,22.973,0.477
82682.951,302.178,0.953,25.066,299.451,188.191,-6.700,-3.901,-2.244,-1.357,-0.648,-4.047,-5.766,-5.243,-3.125,-1.459,1.268,-6.053,1.571,-0.731,-2.902,-4.615,-3.221,-544.798,-289.718,14.557,22.989,0.477
82691.014,302.178,0.953,25.061,299.372,188.191,-7.997,-3.678,-2.244,-1.461,-0.864,-3.943,-4.805,-5.457,-3.125,-0.208,0.528,-5.522,1.466,-0.209,-2.177,-4.952,-3.232,-544.798,-289.718,14.557,22.956,0.456
82691.014,302.175,0.953,25.064,299.451,187.711,-6.160,-4.235,-2.244,-0.939,-0.324,-4.358,-5.125,-4.922,-3.349,-0.313,1.268,-5.947,1.571,-0.104,-2.902,-4.727,-3.232,-544.798,-289.718,14.557,22.973,0.466
82695.045,302.178,0.953,25.067,299.530,188.351,-6.592,-3.232,-2.885,-1.357,-0.432,-4.669,-4.912,-5.671,-2.567,-1.146,1.056,-5.734,1.152,-0.209,-2.384,-3.939,-3.242,-544.798,-289.718,14.557,22.940,0.477
82695.045,302.180,0.953,25.057,299.293,188.191,-6.268,-3.455,-1.282,-1.879,0.108,-3.943,-5.766,-5.243,-2.790,-0.521,1.162,-5.522,1.571,-0.836,-2.591,-4.615,-3.232,-544.798,-289.718,14.557,22.973,0.477
82691.014,302.175,0.953,25.058,299.293,188.191,-6.268,-3.901,-2.137,-1.148,-0.972,-4.254,-4.912,-5.136,-2.456,-0.729,2.007,-5.097,1.466,0.314,-3.317,-4.164,-3.252,-544.798,-289.718,14.557,22.989,0.487
82691.014,302.175,0.953,25.064,299.451,188.031,-5.836,-3.901,-2.244,-1.148,0.433,-4.877,-5.125,-5.564,-3.795,-0.625,1.162,-5.309,1.152,-0.418,-2.799,-5.515,-3.242,-544.798,-289.718,14.557,22.973,0.477
