%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83448.916,300.725,0.967,14.991,108.626,106.645,-6.268,-4.124,-2.138,-0.835,-1.079,-4.566,-5.125,-5.35,-3.125,-0.313,2.324,-5.84,1.571,0.209,-2.488,-3.94,-0.868,-544.798,-289.718,14.557,-176.174,-12.973
83444.884,300.722,0.967,14.986,108.547,106.645,-6.7,-3.455,-2.351,-1.461,0.324,-5.396,-5.019,-5.35,-3.572,-0.417,1.373,-4.778,1.152,-0.313,-2.384,-4.953,-0.889,-544.798,-289.718,14.557,-176.19,-12.962
83452.947,300.725,0.967,14.991,108.626,106.485,-6.808,-3.121,-2.031,-1.566,-0.756,-4.255,-5.552,-5.886,-2.679,-0.417,1.373,-5.309,1.571,-0.627,-2.488,-4.503,-0.879,-544.798,-289.718,14.557,-176.19,-12.983
83448.916,300.724,0.967,14.991,108.626,106.485,-7.457,-3.567,-1.817,-1.044,-0.108,-4.462,-4.591,-6.207,-2.902,-0.313,0.951,-5.522,1.047,-0.522,-2.902,-4.165,-0.868,-544.798,-289.718,14.557,-176.158,-12.952
83448.916,300.722,0.967,14.997,108.705,106.485,-6.592,-4.793,-2.244,-1.461,-0.756,-4.358,-5.232,-5.457,-3.572,-0.521,1.373,-6.053,1.571,-0.104,-2.695,-4.615,-0.868,-544.798,-289.718,14.557,-176.223,-12.952
83452.947,300.725,0.967,14.991,108.626,106.485,-7.024,-3.789,-2.351,-1.253,-0.432,-4.981,-5.339,-5.243,-2.567,-1.355,1.268,-5.628,0.628,-0.522,-2.488,-4.39,-0.868,-544.798,-289.718,14.557,-176.174,-12.983
83452.947,300.725,0.967,15.002,108.784,106.325,-7.673,-3.121,-1.603,-1.879,-0.864,-4.566,-6.086,-5.993,-2.679,-0.938,0.951,-5.628,1.78,-1.254,-2.28,-3.715,-0.879,-544.798,-289.718,14.557,-176.207,-12.962
83452.947,300.727,0.967,14.991,108.626,106.325,-7.24,-3.901,-2.138,-1.148,-0.972,-4.877,-5.339,-6.314,-3.572,-0.625,1.69,-5.415,1.256,-0.522,-2.695,-4.052,-0.889,-544.798,-289.718,14.557,-176.19,-12.962
83456.979,300.727,0.967,14.985,108.547,106.325,-7.24,-4.235,-2.031,-1.253,-0.864,-4.566,-5.552,-4.815,-3.795,-1.25,1.479,-5.309,0.733,-0.418,-1.969,-4.277,-0.879,-544.798,-289.718,14.557,-176.174,-12.973
83461.01,300.727,0.967,14.996,108.705,106.485,-6.7,-2.675,-2.672,-0.313,0.108,-4.047,-5.019,-5.136,-1.898,-1.146,1.479,-5.203,1.466,-0.104,-2.177,-4.165,-0.868,-544.798,-289.718,14.557,-176.19,-12.962
83452.947,300.727,0.967,14.985,108.547,106.165,-6.376,-3.678,-1.603,-2.296,-0.648,-4.358,-5.873,-5.671,-3.46,-0.313,1.268,-5.203,1.466,-1.358,-2.177,-4.165,-0.879,-544.798,-289.718,14.557,-176.19,-12.983
83456.979,300.725,0.967,15.001,108.784,106.485,-6.916,-4.124,-1.71,-1.253,-0.972,-4.358,-5.019,-5.671,-3.349,-0.521,1.796,-5.203,1.256,0.105,-3.109,-4.615,-0.868,-544.798,-289.718,14.557,-176.19,-12.983
83456.979,300.728,0.967,15.001,108.784,106.325,-6.808,-3.789,-2.351,-1.461,-0.432,-4.981,-5.125,-5.886,-3.125,-0.834,1.69,-4.885,1.466,-0.418,-1.658,-4.953,-0.879,-544.798,-289.718,14.557,-176.207,-12.983
83452.947,300.727,0.967,14.985,108.547,106.485,-6.916,-3.789,-2.244,-1.148,-0.216,-4.047,-5.446,-4.815,-2.567,-0.834,1.373,-5.415,1.571,-0.627,-1.866,-4.615,-0.879,-544.798,-289.718,14.557,-176.158,-12.973
83452.947,300.728,0.967,14.996,108.705,105.684,-7.673,-3.678,-1.817,-1.044,0.324,-3.943,-4.805,-5.35,-2.456,0,0.951,-5.415,1.047,-0.313,-2.798,-4.052,-0.858,-544.798,-289.718,14.557,-176.174,-12.952
83461.01,300.728,0.967,14.979,108.468,106.325,-6.809,-4.124,-1.817,-1.357,-1.079,-4.566,-5.125,-5.35,-3.014,-0.521,1.901,-5.628,1.78,-0.104,-2.695,-3.94,-0.847,-544.798,-289.718,14.557,-176.174,-12.942
83461.01,300.728,0.967,14.985,108.547,106.485,-6.377,-3.344,-1.817,-1.253,-0.108,-5.189,-4.805,-5.243,-2.344,-0.625,1.584,-5.097,0.733,-0.104,-3.109,-5.178,-0.858,-544.798,-289.718,14.557,-176.207,-12.962
83456.979,300.728,0.967,14.985,108.547,106.005,-6.701,-3.455,-1.924,-1.357,-1.079,-4.047,-5.766,-5.136,-2.679,-0.834,1.056,-5.203,1.78,-0.836,-2.591,-4.503,-0.858,-544.798,-289.718,14.557,-176.19,-12.962
83465.041,300.73,0.967,14.979,108.468,106.165,-7.458,-3.678,-2.351,-1.461,-0.864,-4.255,-4.912,-5.671,-3.349,-0.521,1.056,-5.734,0.524,-0.627,-1.762,-4.615,-0.868,-544.798,-289.718,14.557,-176.19,-12.983
83461.01,300.728,0.967,14.979,108.468,105.845,-6.485,-4.57,-1.71,-1.253,-0.216,-4.047,-4.805,-5.243,-3.46,-0.729,1.796,-5.946,1.361,0,-2.073,-4.503,-0.868,-544.798,-289.718,14.557,-176.174,-12.983
83456.979,300.727,0.967,14.969,108.31,105.845,-6.809,-3.344,-3.206,-1.983,-0.972,-4.358,-5.552,-5.457,-2.79,-1.146,1.584,-4.672,0.838,-0.418,-2.177,-3.94,-0.868,-544.798,-289.718,14.557,-176.19,-12.952
83456.979,300.727,0.967,14.974,108.389,105.684,-7.242,-4.012,-1.283,-2.192,-1.079,-4.047,-5.659,-5.136,-3.125,-0.417,1.162,-5.522,2.094,-1.045,-2.695,-4.165,-0.879,-544.798,-289.718,14.557,-176.223,-12.962
83456.979,300.725,0.967,14.98,108.468,106.005,-6.593,-3.455,-2.138,-1.357,-1.187,-4.774,-4.485,-6.207,-3.014,-0.313,1.584,-5.522,0.838,0.105,-2.591,-4.39,-0.847,-544.798,-289.718,14.557,-176.174,-12.962
83452.947,300.728,0.967,14.975,108.389,106.005,-6.593,-4.012,-2.031,-1.461,-0.648,-4.774,-5.019,-5.136,-3.795,-0.625,1.268,-5.203,1.152,0.105,-2.177,-5.065,-0.868,-544.798,-289.718,14.557,-176.19,-12.952
83456.979,300.727,0.967,14.969,108.31,105.845,-6.485,-3.455,-2.351,-0.835,-0.648,-4.047,-5.446,-5.243,-3.014,-1.563,1.268,-5.203,1.256,-0.209,-2.28,-3.827,-0.868,-544.798,-289.718,14.557,-176.19,-12.952
83452.947,300.73,0.967,14.975,108.389,106.005,-7.242,-3.901,-1.924,-1.461,-0.324,-4.67,-5.339,-5.457,-2.567,-0.104,1.479,-4.778,1.571,-0.418,-2.177,-3.715,-0.889,-544.798,-289.718,14.557,-176.19,-12.962
83461.01,300.724,0.967,14.974,108.389,105.845,-6.593,-3.901,-2.244,-0.731,-1.403,-4.462,-5.232,-5.564,-2.567,-0.417,1.69,-5.628,1.361,-0.418,-3.109,-4.052,-0.879,-544.798,-289.718,14.557,-176.158,-12.973
83456.979,300.727,0.967,14.974,108.389,106.005,-7.025,-3.567,-2.351,-0.939,-0.432,-5.189,-4.912,-5.35,-3.907,-0.729,1.268,-5.415,0.628,-0.627,-2.488,-5.291,-0.879,-544.798,-289.718,14.557,-176.174,-12.952
83456.979,300.725,0.967,14.969,108.31,106.005,-6.809,-4.012,-2.458,-1.253,-0.648,-4.151,-5.552,-5.35,-2.344,-0.729,1.584,-5.203,1.571,-0.836,-2.384,-3.715,-0.868,-544.798,-289.718,14.557,-176.174,-12.983
83452.947,300.722,0.967,14.958,108.152,105.845,-7.458,-3.121,-1.389,-1.879,-0.432,-4.462,-5.125,-5.457,-3.014,-0.834,0.423,-5.84,1.047,-0.731,-2.591,-4.39,-0.868,-544.798,-289.718,14.557,-176.239,-12.973
83456.979,300.724,0.967,14.969,108.31,105.845,-6.485,-4.458,-1.817,-1.148,-0.972,-4.151,-5.125,-4.922,-3.014,-0.417,1.479,-5.415,1.152,-0.522,-2.695,-4.503,-0.899,-544.798,-289.718,14.557,-176.19,-12.952
83461.01,300.725,0.967,14.957,108.152,106.005,-6.917,-3.232,-2.351,-1.67,-0.324,-5.292,-5.019,-5.243,-2.679,-0.834,2.007,-4.991,0.942,-0.522,-2.177,-4.953,-0.889,-544.798,-289.718,14.557,-176.19,-12.962
83456.979,300.724,0.967,14.958,108.152,105.684,-6.809,-3.789,-2.458,-1.566,-1.079,-4.255,-5.766,-5.886,-2.567,-1.146,1.268,-5.628,1.466,-0.836,-2.384,-3.94,-0.889,-544.798,-289.718,14.557,-176.19,-12.973
83452.947,300.72,0.967,14.963,108.231,105.845,-7.458,-3.678,-2.458,-1.775,-0.108,-4.255,-5.339,-6.207,-3.237,-0.625,0.951,-5.097,1.152,-0.313,-2.488,-4.165,-0.899,-544.798,-289.718,14.557,-176.174,-12.962
83456.979,300.72,0.967,14.958,108.152,106.005,-6.917,-4.458,-1.817,-0.939,-0.54,-4.774,-5.125,-5.243,-3.907,-0.729,1.268,-6.265,1.466,-0.522,-2.488,-4.84,-0.899,-544.798,-289.718,14.557,-176.19,-12.973
83452.947,300.722,0.967,14.953,108.073,105.684,-6.809,-3.009,-2.458,-1.461,-0.54,-5.085,-5.446,-5.35,-2.679,-1.146,0.845,-5.203,0.838,-0.418,-2.384,-4.84,-0.889,-544.798,-289.718,14.557,-176.19,-12.983
83448.916,300.72,0.967,14.958,108.152,105.845,-7.566,-4.012,-2.244,-1.775,-0.756,-4.67,-5.98,-5.029,-2.679,-0.729,1.479,-5.203,1.466,-1.149,-2.798,-3.94,-0.91,-544.798,-289.718,14.557,-176.19,-12.962
83448.916,300.725,0.967,14.953,108.073,105.684,-6.701,-3.789,-2.351,-0.835,-0.864,-4.566,-4.485,-5.993,-2.456,-0.417,0.951,-5.415,2.094,-0.209,-3.317,-4.39,-0.889,-544.798,-289.718,14.557,-176.207,-12.952
83444.884,300.72,0.967,14.964,108.231,105.845,-7.35,-4.347,-1.924,-1.253,-0.54,-4.981,-5.659,-5.029,-3.572,-0.313,2.007,-5.415,1.256,-0.313,-1.762,-4.953,-0.931,-544.798,-289.718,14.557,-176.207,-12.983
83440.853,300.722,0.967,14.954,108.073,105.845,-6.701,-2.675,-2.031,-1.044,0,-3.736,-4.912,-5.136,-2.344,-1.042,1.373,-5.097,1.256,-0.418,-2.177,-4.165,-0.92,-544.798,-289.718,14.557,-176.158,-12.962
83444.884,300.72,0.967,14.959,108.152,106.165,-6.917,-3.901,-1.924,-2.192,-0.648,-4.151,-5.446,-5.136,-2.79,-0.313,0.951,-5.097,1.361,-0.731,-2.073,-3.827,-0.92,-544.798,-289.718,14.557,-176.19,-12.973
83448.916,300.72,0.967,14.964,108.231,106.005,-6.593,-3.455,-2.244,-0.835,-0.54,-4.773,-5.232,-5.993,-2.902,-0.313,1.796,-5.628,1.256,-0.418,-3.006,-4.503,-0.92,-544.798,-289.718,14.557,-176.19,-12.973
83444.884,300.722,0.967,14.964,108.231,106.165,-7.242,-4.012,-2.779,-1.566,-0.972,-5.292,-5.232,-5.35,-3.014,-0.313,1.268,-5.203,0.942,-0.627,-1.866,-5.178,-0.941,-544.798,-289.718,14.557,-176.207,-12.962
83444.884,300.719,0.967,14.964,108.231,105.845,-6.701,-3.567,-2.138,-1.566,-0.54,-4.047,-5.98,-5.457,-2.567,-1.042,1.479,-5.097,1.885,-0.731,-2.695,-4.39,-0.931,-544.798,-289.718,14.557,-176.174,-12.962
83448.916,300.717,0.967,14.953,108.073,105.845,-7.35,-3.678,-2.138,-1.983,-0.864,-4.566,-5.232,-5.243,-3.125,-0.625,0.317,-4.885,1.361,-1.045,-2.798,-4.728,-0.931,-544.798,-289.718,14.557,-176.19,-12.962
83444.884,300.719,0.967,14.959,108.152,106.165,-6.161,-4.012,-2.031,-1.253,-0.756,-4.358,-5.019,-5.029,-3.125,-0.729,1.584,-5.309,1.361,-0.418,-2.073,-4.953,-0.941,-544.798,-289.718,14.557,-176.174,-12.973
83440.853,300.719,0.967,14.959,108.152,105.684,-7.025,-3.232,-2.993,-1.566,-0.324,-4.981,-5.339,-5.564,-2.567,-0.625,1.479,-5.415,0.942,-0.313,-2.488,-4.84,-0.931,-544.798,-289.718,14.557,-176.207,-12.962
83440.853,300.72,0.967,14.959,108.152,106.005,-6.917,-3.567,-1.603,-1.566,-0.54,-4.67,-5.873,-5.136,-3.014,-0.938,1.479,-5.309,0.733,-1.045,-2.695,-4.052,-0.931,-544.798,-289.718,14.557,-176.174,-12.952
83444.884,300.717,0.967,14.964,108.231,106.005,-7.674,-4.012,-2.031,-1.044,-1.079,-4.877,-5.125,-6.742,-3.46,-0.834,0.845,-5.203,1.466,-0.418,-3.006,-4.39,-0.931,-544.798,-289.718,14.557,-176.207,-12.983
83448.916,300.717,0.967,14.975,108.389,106.165,-6.917,-4.458,-2.351,-1.044,0,-4.047,-4.805,-5.136,-3.349,-0.313,1.69,-5.097,1.466,0.105,-2.28,-4.84,-0.931,-544.798,-289.718,14.557,-176.207,-12.983
83444.884,300.719,0.967,14.98,108.468,105.845,-7.133,-3.678,-2.886,-1.461,-0.54,-4.566,-5.125,-5.564,-2.679,-1.146,1.479,-4.566,0.942,0.209,-2.488,-4.615,-0.92,-544.798,-289.718,14.557,-176.207,-12.983
83444.884,300.72,0.967,14.964,108.231,105.845,-6.917,-3.567,-1.817,-1.357,-0.756,-4.255,-5.232,-5.457,-2.79,-0.417,1.268,-5.203,1.361,-0.836,-2.488,-3.602,-0.952,-544.798,-289.718,14.557,-176.19,-12.983
83444.884,300.72,0.967,14.97,108.31,106.005,-6.809,-4.235,-1.817,-0.939,-0.648,-4.877,-5.019,-5.457,-2.679,-0.834,1.479,-5.734,1.466,-0.209,-3.109,-4.052,-0.952,-544.798,-289.718,14.557,-176.174,-12.962
83444.884,300.719,0.967,14.97,108.31,106.005,-6.917,-4.124,-2.138,-1.148,0.216,-4.877,-5.232,-5.886,-3.237,-0.729,1.268,-4.991,1.466,-0.313,-2.073,-4.728,-0.941,-544.798,-289.718,14.557,-176.141,-12.962
83448.916,300.722,0.967,14.969,108.31,106.005,-6.701,-3.567,-2.565,-1.775,-0.216,-4.67,-5.766,-5.243,-2.121,-1.25,1.162,-5.734,1.675,-0.418,-2.591,-4.165,-0.941,-544.798,-289.718,14.557,-176.207,-12.962
83444.884,300.717,0.967,14.97,108.31,105.845,-7.458,-3.789,-2.138,-2.296,-0.648,-4.67,-5.232,-4.922,-2.902,0,0.528,-5.097,1.152,-0.627,-2.28,-4.165,-0.941,-544.798,-289.718,14.557,-176.19,-12.942
83444.884,300.722,0.967,14.964,108.231,106.005,-6.161,-3.789,-2.351,-0.835,-0.972,-4.877,-5.125,-5.35,-3.46,-0.417,2.007,-6.159,0.628,-0.522,-2.591,-4.277,-0.941,-544.798,-289.718,14.557,-176.223,-12.983
83444.884,300.722,0.967,14.959,108.152,106.005,-6.701,-3.789,-2.458,-1.044,-0.216,-5.085,-4.698,-5.029,-3.014,-0.834,1.056,-4.778,1.152,-0.522,-2.28,-5.291,-0.931,-544.798,-289.718,14.557,-176.19,-12.952
83452.947,300.724,0.967,14.969,108.31,106.165,-6.593,-3.455,-2.458,-1.044,-0.324,-4.358,-6.727,-5.35,-3.237,-1.459,1.056,-4.885,1.361,-0.627,-2.902,-4.165,-0.941,-544.798,-289.718,14.557,-176.19,-12.952
83448.916,300.722,0.967,14.964,108.231,106.325,-7.133,-3.789,-2.031,-1.253,-0.972,-5.085,-5.232,-5.993,-2.679,-0.208,0.739,-5.203,1.152,-0.313,-2.695,-4.503,-0.91,-544.798,-289.718,14.557,-176.174,-12.952
83448.916,300.722,0.967,14.964,108.231,106.005,-6.377,-5.015,-2.672,-1.983,-0.864,-4.981,-5.552,-4.922,-3.349,-0.834,1.796,-6.477,0.942,-0.104,-2.695,-4.953,-0.91,-544.798,-289.718,14.557,-176.207,-12.973
83452.947,300.72,0.967,14.969,108.31,105.845,-7.242,-3.344,-2.779,-1.253,-0.756,-4.773,-5.019,-6.1,-2.456,-0.625,1.584,-5.203,0.628,-0.104,-2.488,-4.277,-0.92,-544.798,-289.718,14.557,-176.207,-12.962
83448.916,300.719,0.967,14.964,108.231,106.165,-6.809,-3.344,-2.244,-1.775,-0.756,-4.462,-5.766,-5.457,-3.237,-0.417,1.162,-5.628,1.885,-1.567,-2.488,-4.39,-0.931,-544.798,-289.718,14.557,-176.19,-12.973
83448.916,300.722,0.967,14.964,108.231,105.845,-7.997,-4.012,-1.924,-0.626,-0.432,-4.358,-5.019,-5.993,-3.014,-0.521,1.901,-5.203,1.152,-0.104,-2.591,-4.165,-0.931,-544.798,-289.718,14.557,-176.19,-12.973
83448.916,300.722,0.967,14.964,108.231,106.005,-6.7,-3.901,-1.924,-0.835,-0.108,-4.462,-5.019,-4.922,-3.572,-0.104,1.901,-5.522,1.675,-0.104,-2.073,-4.503,-0.91,-544.798,-289.718,14.557,-176.158,-12.962
83448.916,300.722,0.967,14.964,108.231,106.005,-7.132,-3.678,-3.313,-1.148,-0.54,-4.358,-5.873,-5.779,-2.344,-1.042,1.584,-5.203,1.466,-0.522,-2.177,-4.503,-0.91,-544.798,-289.718,14.557,-176.158,-12.962
83452.947,300.724,0.967,14.958,108.152,106.325,-7.348,-3.567,-1.817,-1.983,-0.756,-4.67,-5.232,-5.136,-3.349,-0.417,0.845,-4.991,1.152,-1.045,-1.969,-4.615,-0.899,-544.798,-289.718,14.557,-176.158,-12.983
83456.979,300.722,0.967,14.952,108.073,105.845,-6.592,-3.901,-2.351,-0.731,-1.403,-4.047,-4.912,-5.564,-3.237,-0.208,1.69,-5.946,1.152,-0.522,-3.006,-4.277,-0.91,-544.798,-289.718,14.557,-176.19,-12.952
83456.979,300.725,0.967,14.947,107.994,106.005,-6.916,-3.901,-1.71,-1.253,-0.216,-5.189,-5.766,-4.922,-3.014,-0.625,1.373,-5.309,1.047,-0.836,-2.591,-5.291,-0.889,-544.798,-289.718,14.557,-176.19,-12.973
83448.916,300.722,0.967,14.958,108.152,106.005,-6.916,-3.901,-2.458,-1.461,-0.756,-4.877,-6.086,-5.671,-3.237,-1.25,1.479,-4.885,0.942,-0.522,-2.902,-4.165,-0.91,-544.798,-289.718,14.557,-176.19,-12.962
83461.01,300.722,0.967,14.952,108.073,106.005,-7.457,-3.901,-2.031,-1.566,-0.54,-4.774,-5.125,-5.779,-3.125,-0.417,0.845,-5.415,1.256,0,-2.695,-4.39,-0.91,-544.798,-289.718,14.557,-176.174,-12.952
83452.947,300.722,0.967,14.958,108.152,105.845,-7.132,-4.681,-2.351,-1.148,-0.972,-4.358,-5.232,-5.35,-2.679,-0.834,1.056,-6.371,1.256,-0.522,-2.28,-4.277,-0.889,-544.798,-289.718,14.557,-176.19,-12.962
83452.947,300.72,0.967,14.947,107.994,106.005,-6.916,-3.567,-2.138,-1.67,-0.324,-5.085,-5.232,-5.029,-3.125,-0.834,0.951,-4.885,0.733,0,-2.488,-5.065,-0.889,-544.798,-289.718,14.557,-176.207,-12.962
83444.884,300.719,0.967,14.948,107.994,106.165,-7.024,-3.232,-1.71,-1.044,-0.216,-4.255,-5.873,-5.243,-3.572,-0.417,1.268,-5.309,1.885,-1.045,-2.902,-4.503,-0.879,-544.798,-289.718,14.557,-176.158,-12.962
83456.979,300.72,0.967,14.947,107.994,106.165,-7.457,-3.678,-2.565,-1.044,-0.216,-4.255,-4.912,-5.993,-3.237,-0.104,1.479,-5.309,1.78,-0.104,-2.591,-4.615,-0.899,-544.798,-289.718,14.557,-176.174,-12.952
83452.947,300.719,0.967,14.958,108.152,106.325,-6.268,-4.012,-1.817,-1.044,-0.216,-4.358,-5.339,-4.922,-3.349,-0.521,1.373,-5.309,1.256,0.105,-1.866,-4.615,-0.879,-544.798,-289.718,14.557,-176.174,-12.973
83452.947,300.72,0.967,14.952,108.073,106.165,-6.808,-3.455,-2.779,-1.879,-0.756,-4.981,-5.232,-5.136,-2.232,-1.459,1.584,-4.778,1.466,-0.209,-2.073,-4.277,-0.889,-544.798,-289.718,14.557,-176.19,-12.952
83452.947,300.722,0.967,14.942,107.915,106.325,-6.7,-3.455,-1.283,-1.879,-0.54,-4.462,-5.232,-5.457,-2.456,-0.521,0.951,-4.885,1.466,-1.149,-2.28,-3.827,-0.899,-544.798,-289.718,14.557,-176.19,-12.962
83456.979,300.722,0.967,14.941,107.915,106.325,-7.24,-3.901,-2.138,-1.253,-1.079,-4.67,-5.019,-5.779,-3.014,-0.208,1.796,-5.415,1.256,-0.104,-2.798,-4.503,-0.879,-544.798,-289.718,14.557,-176.174,-12.952
83461.01,300.722,0.967,14.952,108.073,106.165,-6.593,-3.789,-2.031,-1.044,0.216,-4.877,-5.446,-5.671,-3.237,-0.938,1.373,-5.522,0.838,-0.313,-2.073,-5.178,-0.879,-544.798,-289.718,14.557,-176.174,-12.973
83461.01,300.72,0.967,14.952,108.073,106.005,-6.917,-3.344,-2.138,-1.566,-0.432,-4.255,-5.232,-4.922,-2.79,-1.355,1.479,-5.946,1.675,-0.522,-2.384,-4.728,-0.879,-544.798,-289.718,14.557,-176.19,-12.952
83456.979,300.719,0.967,14.952,108.073,106.325,-7.133,-3.344,-1.389,-1.357,-0.54,-4.047,-5.552,-5.457,-2.902,-0.417,0.951,-4.885,1.256,-0.522,-1.969,-4.277,-0.868,-544.798,-289.718,14.557,-176.174,-12.942
83456.979,300.72,0.967,14.958,108.152,106.325,-6.377,-4.347,-2.458,-1.566,-0.972,-4.151,-5.232,-5.136,-3.237,-0.417,1.69,-5.84,1.256,-0.313,-2.591,-4.503,-0.879,-544.798,-289.718,14.557,-176.19,-12.952
83456.979,300.722,0.967,14.952,108.073,106.325,-6.485,-3.121,-2.779,-1.148,-0.216,-4.877,-4.591,-5.35,-2.679,-0.834,1.373,-4.885,0.524,-0.731,-2.28,-5.065,-0.879,-544.798,-289.718,14.557,-176.174,-12.952
83456.979,300.719,0.967,14.958,108.152,106.485,-7.458,-3.344,-1.817,-1.775,-0.432,-4.358,-5.766,-5.564,-3.125,-0.625,1.373,-5.309,1.78,-1.149,-2.902,-4.39,-0.879,-544.798,-289.718,14.557,-176.174,-12.983
83456.979,300.719,0.967,14.941,107.915,106.485,-7.566,-4.012,-1.496,-1.566,-0.54,-4.566,-4.912,-5.671,-3.237,-0.729,0.739,-5.628,1.78,-0.104,-2.902,-4.615,-0.889,-544.798,-289.718,14.557,-176.174,-12.973
83456.979,300.719,0.967,14.952,108.073,106.325,-6.701,-4.681,-2.886,-1.253,-0.54,-4.774,-5.339,-5.671,-3.907,-0.417,1.479,-5.84,1.361,0,-2.073,-4.165,-0.868,-544.798,-289.718,14.557,-176.207,-12.952
83456.979,300.72,0.967,14.958,108.152,106.485,-6.701,-3.344,-2.993,-0.939,-0.648,-4.774,-5.766,-5.243,-2.79,-1.146,1.479,-4.885,0.733,-0.522,-2.384,-4.165,-0.868,-544.798,-289.718,14.557,-176.19,-12.973
83452.947,300.717,0.967,14.952,108.073,106.645,-7.35,-3.344,-1.924,-1.461,-0.54,-4.67,-6.086,-5.671,-3.349,-0.521,1.056,-5.522,1.571,-1.254,-2.488,-4.503,-0.879,-544.798,-289.718,14.557,-176.174,-12.973
83452.947,300.722,0.967,14.947,107.994,106.645,-7.133,-3.901,-1.496,-0.731,-0.216,-4.566,-5.552,-5.886,-2.902,-0.104,1.69,-5.628,1.361,0.209,-2.902,-4.165,-0.889,-544.798,-289.718,14.557,-176.19,-12.962
83452.947,300.72,0.967,14.952,108.073,106.485,-6.593,-4.235,-1.924,-1.461,-0.324,-4.774,-5.019,-5.35,-3.349,-0.521,1.479,-5.415,1.466,-0.104,-1.866,-4.615,-0.868,-544.798,-289.718,14.557,-176.223,-12.962
83448.916,300.72,0.967,14.958,108.152,106.805,-6.917,-3.678,-2.993,-0.835,-0.648,-4.774,-5.659,-5.457,-2.679,-1.146,1.584,-5.097,1.675,-0.731,-2.488,-4.503,-0.858,-544.798,-289.718,14.557,-176.174,-12.962
83452.947,300.722,0.967,14.953,108.073,106.645,-7.025,-3.678,-1.924,-1.775,-0.108,-3.84,-5.232,-5.243,-3.46,-0.208,1.056,-5.309,1.571,-0.418,-2.902,-4.277,-0.837,-544.798,-289.718,14.557,-176.19,-12.973
83448.916,300.72,0.967,14.958,108.152,106.485,-6.917,-4.012,-2.244,-1.148,-1.079,-4.462,-5.552,-5.35,-2.79,-0.521,1.69,-5.628,1.571,-0.313,-2.798,-4.39,-0.858,-544.798,-289.718,14.557,-176.19,-12.962
83456.979,300.72,0.967,14.947,107.994,106.325,-6.701,-3.678,-1.924,-1.461,-0.216,-5.604,-5.659,-5.671,-3.014,-0.521,1.162,-5.203,1.256,-0.731,-2.695,-4.84,-0.868,-544.798,-289.718,14.557,-176.19,-12.973
83452.947,300.715,0.967,14.958,108.152,106.485,-7.025,-3.455,-1.603,-1.357,-0.54,-4.255,-5.339,-5.564,-2.567,-1.146,1.901,-4.991,1.675,-0.94,-2.902,-3.94,-0.847,-544.798,-289.718,14.557,-176.19,-12.962
83452.947,300.72,0.967,14.969,108.31,106.645,-7.89,-3.678,-1.71,-1.566,-0.432,-4.358,-5.125,-5.457,-3.014,-0.208,1.373,-4.885,1.571,0,-1.866,-4.39,-0.858,-544.798,-289.718,14.557,-176.174,-12.962
83452.947,300.722,0.967,14.969,108.31,106.485,-6.161,-3.789,-1.817,-1.148,-0.648,-4.255,-5.125,-5.136,-3.349,-0.938,1.901,-5.946,1.466,-0.522,-1.762,-4.277,-0.847,-544.798,-289.718,14.557,-176.174,-12.952
83456.979,300.719,0.967,14.968,108.31,106.325,-6.809,-3.344,-2.886,-1.253,0.108,-4.981,-4.805,-4.708,-2.567,-0.521,1.373,-4.778,0.942,-0.104,-1.969,-4.615,-0.868,-544.798,-289.718,14.557,-176.223,-12.962
83444.884,300.72,0.967,14.964,108.231,106.485,-6.485,-3.567,-1.924,-1.461,-0.756,-4.358,-5.232,-5.243,-3.014,-0.521,1.162,-5.628,1.675,-1.149,-2.177,-4.277,-0.847,-544.798,-289.718,14.557,-176.223,-12.973
83456.979,300.72,0.967,14.963,108.231,106.325,-7.025,-3.344,-2.138,-1.253,-0.648,-4.462,-5.125,-5.993,-3.014,-0.104,2.218,-5.415,1.675,0.419,-3.006,-4.165,-0.847,-544.798,-289.718,14.557,-176.174,-12.962
83456.979,300.724,0.967,14.974,108.389,106.485,-6.917,-4.458,-2.138,-1.044,-0.864,-4.773,-5.659,-5.35,-3.795,-0.521,1.162,-5.097,1.047,-0.418,-2.073,-4.728,-0.847,-544.798,-289.718,14.557,-176.174,-12.962
