%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83751.270,298.866,0.976,25.031,305.833,163.425,-8.755,-5.350,-3.634,-2.505,-1.727,-5.708,-6.193,-6.956,-3.796,-1.771,-0.844,-5.947,0.314,-1.254,-3.731,-5.178,-9.635,18.460,20.248,-2.548,180.039,-4.499
83751.270,298.867,0.976,25.034,305.912,162.144,-7.782,-5.796,-3.955,-3.236,-1.835,-6.435,-6.834,-6.742,-5.024,-2.501,-0.422,-7.009,0.523,-1.776,-3.731,-6.416,-9.656,18.460,20.207,-2.550,180.072,-4.519
83751.270,298.866,0.976,25.031,305.833,161.503,-8.322,-4.347,-3.741,-2.818,-1.511,-6.227,-6.727,-6.421,-3.572,-2.605,-0.422,-6.160,-0.418,-1.776,-4.146,-5.853,-9.635,18.383,20.217,-2.551,180.039,-4.509
83759.333,298.869,0.976,25.033,305.912,160.543,-8.106,-4.793,-3.634,-3.340,-1.943,-5.397,-6.940,-6.099,-4.689,-1.876,-0.316,-6.478,0.628,-2.716,-4.250,-5.516,-9.656,18.344,20.167,-2.552,180.072,-4.529
83751.270,298.869,0.976,25.028,305.754,159.902,-8.430,-5.238,-3.100,-2.296,-2.159,-5.189,-6.727,-7.384,-4.354,-2.292,-0.105,-6.797,0.314,-1.463,-4.250,-5.853,-9.635,18.325,20.177,-2.554,180.072,-4.540
83751.270,298.867,0.976,25.025,305.675,158.622,-8.214,-5.461,-3.527,-2.296,-1.079,-5.189,-6.513,-5.564,-4.465,-1.771,0.106,-6.160,0.942,-1.045,-3.109,-5.516,-9.635,18.286,20.146,-2.554,180.039,-4.519
83751.270,298.869,0.976,25.031,305.833,157.981,-7.674,-4.347,-4.169,-2.192,-1.619,-6.227,-7.047,-6.956,-4.577,-2.605,-1.160,-7.009,-0.314,-1.881,-4.042,-6.191,-9.645,18.190,20.156,-2.557,180.072,-4.529
83755.302,298.869,0.976,25.027,305.754,157.021,-8.214,-5.127,-3.314,-2.818,-1.295,-5.293,-7.154,-6.849,-4.131,-1.771,-0.527,-7.115,-0.105,-2.716,-3.731,-5.966,-9.645,18.152,20.126,-2.558,180.039,-4.540
83751.270,298.869,0.976,25.028,305.754,156.060,-8.214,-5.573,-3.955,-3.445,-2.375,-6.020,-6.300,-7.063,-4.242,-1.667,0.528,-6.584,0.419,-1.149,-3.731,-5.178,-9.645,18.190,20.136,-2.560,180.023,-4.529
83751.270,298.867,0.976,25.028,305.754,155.580,-7.566,-4.347,-3.421,-2.610,-1.079,-5.916,-6.513,-5.671,-4.689,-2.084,-0.527,-7.115,-0.105,-2.090,-4.042,-7.204,-9.645,18.094,20.136,-2.561,180.056,-4.519
83743.208,298.871,0.976,25.029,305.754,154.940,-9.079,-5.907,-4.489,-3.445,-2.159,-6.227,-7.154,-6.956,-3.907,-2.917,-0.105,-5.947,0.105,-1.881,-3.213,-5.065,-9.645,18.094,20.126,-2.563,180.072,-4.519
83747.239,298.869,0.976,25.022,305.596,153.819,-8.322,-4.904,-2.993,-3.445,-1.295,-5.501,-6.300,-6.956,-4.465,-1.250,-0.422,-6.053,0.419,-1.672,-3.731,-5.516,-9.614,18.036,20.126,-2.563,180.056,-4.499
83747.239,298.867,0.976,25.019,305.517,153.499,-7.350,-4.793,-2.459,-2.088,-1.619,-4.982,-5.446,-5.778,-4.131,-1.667,0.740,-6.691,0.733,-1.149,-4.042,-6.078,-9.645,18.036,20.136,-2.566,180.072,-4.540
83743.208,298.867,0.976,25.013,305.359,152.538,-8.647,-4.904,-3.955,-2.714,-1.835,-7.161,-6.300,-6.742,-4.689,-2.188,0.000,-6.478,0.105,-1.358,-3.524,-7.317,-9.645,18.017,20.136,-2.568,180.072,-4.519
83751.270,298.867,0.976,25.018,305.517,152.538,-7.890,-4.347,-2.993,-3.132,-1.619,-5.604,-7.047,-6.849,-4.354,-2.813,-0.211,-6.903,0.314,-2.299,-4.146,-5.741,-9.624,17.998,20.136,-2.569,180.056,-4.509
83743.208,298.869,0.976,25.016,305.438,152.058,-8.538,-5.015,-2.672,-2.610,-1.079,-5.397,-6.086,-6.528,-3.907,-1.355,0.211,-6.053,0.628,-1.463,-3.420,-5.628,-9.614,17.940,20.146,-2.570,180.023,-4.509
83739.176,298.869,0.976,25.017,305.438,151.418,-7.566,-5.573,-3.314,-2.610,-1.727,-5.812,-7.368,-6.742,-4.689,-2.188,0.211,-7.753,0.105,-2.194,-3.939,-5.741,-9.635,17.921,20.136,-2.571,180.088,-4.519
83739.176,298.867,0.976,25.013,305.359,151.097,-8.322,-4.681,-3.848,-2.505,-0.864,-6.642,-6.300,-5.992,-3.461,-1.980,0.317,-6.053,0.314,-1.254,-3.317,-5.178,-9.614,17.901,20.146,-2.571,180.056,-4.519
83751.270,298.866,0.976,25.012,305.359,150.777,-7.566,-4.904,-2.565,-2.714,-1.943,-5.293,-6.940,-6.207,-3.907,-0.938,0.423,-6.266,0.942,-1.463,-3.109,-5.291,-9.645,17.844,20.167,-2.572,180.056,-4.529
83743.208,298.869,0.976,25.013,305.359,150.457,-7.133,-4.347,-2.245,-1.670,-0.972,-4.878,-5.446,-6.528,-3.907,-1.355,0.000,-6.372,0.838,-0.731,-3.213,-5.291,-9.614,17.844,20.156,-2.571,180.072,-4.529
83743.208,298.869,0.976,25.016,305.438,150.617,-7.025,-5.127,-2.993,-1.879,-1.187,-4.878,-6.086,-6.099,-5.024,-1.563,0.528,-6.584,0.942,-1.567,-3.420,-5.966,-9.614,17.825,20.156,-2.572,180.072,-4.519
83743.208,298.867,0.976,25.006,305.201,150.777,-7.890,-4.347,-3.955,-2.505,-1.511,-5.708,-6.513,-6.528,-3.349,-2.396,0.634,-5.841,0.733,-1.254,-3.420,-5.291,-9.614,17.805,20.156,-2.571,180.072,-4.519
83743.208,298.871,0.976,25.007,305.201,150.777,-7.782,-4.904,-2.245,-3.236,-1.511,-5.501,-6.407,-6.528,-3.349,-1.667,-0.105,-6.797,0.733,-2.716,-3.524,-5.853,-9.604,17.748,20.126,-2.570,180.072,-4.540
83743.208,298.867,0.976,25.010,305.280,150.617,-7.890,-5.015,-3.100,-1.879,-1.835,-6.227,-6.620,-6.742,-4.465,-1.667,0.528,-6.797,0.419,-1.045,-3.835,-5.516,-9.614,17.671,20.136,-2.569,180.039,-4.529
83739.176,298.867,0.976,25.007,305.201,150.777,-7.674,-4.458,-3.100,-1.879,-1.295,-5.916,-6.834,-5.778,-4.912,-1.459,0.000,-5.841,1.047,-1.358,-3.317,-5.741,-9.604,17.651,20.126,-2.568,180.072,-4.509
83747.239,298.869,0.976,25.009,305.280,151.097,-7.241,-4.458,-3.100,-2.088,-0.864,-5.189,-6.407,-5.778,-3.126,-2.188,0.951,-6.584,0.942,-1.045,-2.902,-5.065,-9.604,17.632,20.095,-2.566,180.056,-4.509
83743.208,298.867,0.976,25.003,305.121,151.418,-7.890,-4.124,-2.352,-1.879,-1.079,-4.982,-5.979,-5.671,-3.907,-1.146,-0.422,-6.266,0.838,-1.776,-3.317,-5.291,-9.604,17.594,20.095,-2.564,180.056,-4.509
83743.208,298.869,0.976,25.010,305.280,151.578,-7.133,-4.904,-3.527,-2.714,-2.699,-5.501,-6.727,-6.313,-4.465,-1.876,0.106,-7.009,0.419,-1.463,-4.042,-6.078,-9.624,17.574,20.095,-2.562,180.072,-4.499
83747.239,298.871,0.976,25.009,305.280,152.058,-7.674,-4.570,-3.100,-2.296,-1.187,-6.020,-6.620,-6.635,-4.465,-1.980,-0.316,-6.053,0.314,-1.672,-4.042,-6.416,-9.604,17.536,20.075,-2.560,180.072,-4.509
83751.270,298.869,0.976,25.005,305.201,152.378,-8.106,-5.238,-2.886,-2.610,-1.619,-4.982,-6.940,-5.671,-3.461,-1.563,0.106,-6.266,0.419,-1.985,-3.628,-5.741,-9.593,17.497,20.045,-2.559,180.072,-4.509
83743.208,298.869,0.976,25.003,305.121,153.018,-8.755,-5.127,-3.314,-3.132,-2.267,-6.331,-7.474,-7.598,-4.912,-1.771,-1.160,-6.372,0.314,-2.194,-3.420,-6.078,-9.614,17.440,20.055,-2.556,180.072,-4.499
83743.208,298.869,0.976,25.013,305.359,153.339,-8.106,-5.796,-3.741,-2.923,-1.727,-6.227,-6.620,-6.313,-4.689,-2.084,0.106,-7.965,0.209,-1.567,-3.835,-6.191,-9.593,17.401,20.014,-2.553,180.039,-4.519
83747.239,298.871,0.976,25.003,305.121,153.819,-8.106,-4.458,-3.848,-2.818,-1.079,-6.227,-6.620,-5.778,-3.237,-2.292,0.106,-5.735,-0.000,-1.463,-3.420,-5.516,-9.593,17.343,19.984,-2.550,180.023,-4.509
83747.239,298.867,0.976,24.999,305.042,154.299,-7.674,-4.458,-2.672,-2.296,-1.187,-5.604,-7.261,-5.671,-4.577,-2.084,-0.211,-7.009,0.733,-2.403,-3.317,-6.078,-9.583,17.305,19.994,-2.549,180.056,-4.529
83751.270,298.867,0.976,25.002,305.121,155.260,-8.322,-4.458,-3.314,-2.401,-1.835,-5.604,-6.407,-7.063,-3.796,-1.667,-0.422,-6.266,0.314,-1.881,-3.939,-5.741,-9.593,17.286,19.974,-2.545,180.039,-4.519
83747.239,298.867,0.976,24.996,304.963,155.260,-7.350,-5.350,-3.527,-2.401,-1.943,-5.189,-6.300,-6.635,-4.800,-1.876,0.106,-6.372,1.152,-1.254,-2.591,-5.741,-9.583,17.228,19.963,-2.543,180.072,-4.509
83739.176,298.867,0.976,25.007,305.201,155.740,-7.998,-4.347,-3.207,-2.192,-0.864,-5.708,-6.086,-5.778,-3.572,-2.917,-0.211,-7.115,-0.000,-1.567,-3.420,-5.966,-9.583,17.209,19.974,-2.540,180.072,-4.519
83747.239,298.872,0.976,25.000,305.042,156.541,-8.863,-5.461,-3.741,-4.071,-2.159,-6.227,-7.368,-6.849,-4.577,-1.771,-0.527,-6.160,0.314,-2.299,-3.524,-5.516,-9.593,17.151,19.933,-2.537,180.056,-4.519
83743.208,298.869,0.976,25.010,305.280,157.181,-7.566,-5.238,-3.634,-2.401,-2.483,-6.435,-6.513,-7.170,-4.354,-1.980,-0.105,-6.691,-0.105,-1.254,-4.768,-5.741,-9.583,17.112,19.943,-2.535,180.088,-4.519
83743.208,298.869,0.976,25.010,305.280,157.341,-7.674,-4.793,-3.207,-2.923,-1.079,-5.708,-6.193,-5.885,-5.024,-1.876,-0.316,-6.584,0.314,-1.567,-3.213,-6.191,-9.583,17.074,19.923,-2.532,180.056,-4.519
83743.208,298.867,0.976,25.006,305.201,157.821,-8.214,-4.904,-4.062,-2.401,-1.619,-6.020,-6.834,-6.528,-4.131,-2.501,0.106,-6.478,0.733,-1.672,-3.939,-5.741,-9.583,17.035,19.923,-2.529,180.072,-4.540
83743.208,298.867,0.976,25.003,305.121,158.302,-8.430,-4.904,-2.993,-2.923,-1.619,-5.397,-6.513,-6.849,-4.354,-1.667,-0.738,-6.903,0.314,-2.299,-4.042,-6.078,-9.604,17.055,19.933,-2.526,180.056,-4.499
83747.239,298.869,0.976,25.006,305.201,158.462,-8.430,-5.907,-3.634,-2.610,-2.051,-5.397,-6.513,-5.992,-4.131,-1.667,0.739,-6.584,0.942,-0.836,-2.798,-5.628,-9.583,17.016,19.923,-2.524,180.056,-4.509
83743.208,298.871,0.976,25.003,305.121,158.782,-7.350,-4.904,-3.207,-2.401,-1.079,-6.123,-6.727,-6.421,-4.577,-2.605,-0.316,-6.691,-0.836,-1.672,-4.353,-6.078,-9.604,16.978,19.913,-2.521,180.056,-4.519
83743.208,298.869,0.976,25.006,305.201,159.102,-7.998,-5.238,-3.314,-3.340,-2.051,-5.812,-7.688,-6.849,-4.465,-2.292,-0.422,-6.478,0.838,-2.090,-3.939,-5.966,-9.593,16.978,19.902,-2.519,180.039,-4.519
83747.239,298.867,0.976,25.006,305.201,159.262,-8.430,-5.238,-3.421,-2.714,-1.943,-5.501,-6.407,-6.849,-3.907,-1.667,-0.000,-5.947,0.942,-1.149,-3.109,-4.840,-9.583,16.920,19.902,-2.515,180.039,-4.519
83743.208,298.869,0.976,25.003,305.121,159.422,-6.917,-5.238,-3.207,-1.775,-1.295,-5.397,-6.620,-6.313,-4.465,-1.459,0.211,-7.328,0.419,-1.463,-3.420,-6.191,-9.624,16.920,19.902,-2.513,180.056,-4.509
83739.176,298.869,0.976,25.004,305.121,159.102,-7.998,-4.458,-3.848,-2.505,-1.079,-5.293,-6.193,-6.099,-3.684,-1.771,0.634,-5.841,0.523,-1.463,-3.628,-5.291,-9.614,16.881,19.902,-2.510,180.088,-4.509
83735.145,298.869,0.976,25.008,305.201,159.422,-8.322,-4.793,-3.100,-3.027,-1.511,-5.189,-6.940,-6.206,-4.131,-1.459,0.106,-6.478,1.047,-1.985,-3.317,-4.953,-9.614,16.843,19.892,-2.507,180.039,-4.529
83743.208,298.869,0.976,24.997,304.963,159.582,-7.674,-4.347,-2.459,-1.983,-1.295,-5.293,-5.873,-5.885,-3.572,-1.250,1.056,-6.053,0.523,-1.149,-3.524,-5.741,-9.624,16.824,19.872,-2.505,180.056,-4.509
83739.176,298.869,0.976,25.004,305.121,159.422,-7.566,-5.573,-3.421,-1.983,-1.511,-5.812,-6.407,-5.992,-5.024,-1.563,0.211,-6.266,0.628,-1.149,-3.109,-5.516,-9.614,16.785,19.852,-2.501,180.039,-4.519
83743.208,298.869,0.976,25.006,305.201,159.102,-7.458,-4.012,-3.634,-2.296,-1.187,-5.397,-6.407,-6.099,-3.796,-2.292,0.106,-6.797,0.419,-1.881,-3.939,-5.853,-9.604,16.727,19.892,-2.499,180.056,-4.509
83751.270,298.871,0.976,25.005,305.201,158.782,-8.214,-5.015,-3.207,-2.714,-1.511,-5.397,-6.620,-6.421,-4.354,-2.084,-0.527,-6.691,-0.000,-2.194,-3.420,-5.853,-9.645,16.708,19.882,-2.496,180.056,-4.509
83743.208,298.866,0.976,25.006,305.201,158.622,-7.890,-5.238,-3.207,-2.505,-2.051,-4.982,-5.873,-6.206,-4.577,-2.188,0.106,-7.009,0.419,-1.985,-4.042,-6.416,-9.656,16.670,19.882,-2.493,180.056,-4.529
83747.239,298.867,0.976,25.006,305.201,158.462,-7.674,-5.127,-3.741,-2.818,-1.187,-6.746,-7.261,-7.063,-4.912,-2.292,-0.316,-6.266,0.419,-2.090,-3.524,-6.191,-9.645,16.631,19.872,-2.491,180.039,-4.529
83739.176,298.867,0.976,25.013,305.359,157.821,-8.539,-5.127,-2.886,-2.818,-1.943,-5.397,-6.834,-5.778,-4.354,-2.292,-0.211,-6.584,1.047,-2.403,-3.939,-5.628,-9.635,16.535,19.862,-2.489,180.088,-4.509
83739.176,298.869,0.976,25.010,305.280,157.661,-8.647,-5.015,-3.421,-2.610,-1.511,-5.916,-6.300,-6.956,-4.354,-1.563,-0.738,-6.584,0.628,-1.776,-3.628,-5.741,-9.656,16.477,19.872,-2.488,180.023,-4.519
83747.239,298.869,0.976,25.003,305.121,157.181,-7.782,-5.796,-3.207,-2.088,-2.051,-5.189,-6.727,-6.635,-4.354,-2.396,-0.105,-7.222,0.105,-1.881,-3.835,-5.853,-9.656,16.400,19.892,-2.485,180.072,-4.509
83739.176,298.871,0.976,25.007,305.201,156.861,-7.782,-4.793,-3.741,-3.236,-1.295,-6.227,-6.620,-6.099,-3.907,-2.396,-0.316,-6.266,0.314,-1.672,-3.317,-6.304,-9.666,16.323,19.923,-2.485,180.056,-4.499
83735.145,298.869,0.976,25.008,305.201,156.541,-8.106,-4.793,-3.421,-2.923,-1.295,-5.397,-6.620,-5.992,-3.349,-1.667,-0.211,-5.947,0.733,-1.358,-3.317,-5.516,-9.676,16.208,19.923,-2.483,180.039,-4.529
83743.208,298.867,0.976,24.993,304.884,155.420,-7.998,-4.570,-3.314,-2.192,-1.295,-5.086,-6.193,-7.277,-4.019,-2.084,-0.527,-7.540,-0.000,-1.463,-4.042,-6.191,-9.666,16.150,19.933,-2.482,180.072,-4.529
83739.176,298.867,0.976,25.001,305.042,155.260,-8.106,-5.907,-3.100,-2.610,-1.511,-5.604,-6.513,-5.992,-4.465,-1.771,0.740,-6.691,0.733,-1.358,-3.524,-5.516,-9.645,16.035,19.963,-2.482,180.056,-4.519
83735.145,298.872,0.976,25.001,305.042,155.100,-7.350,-4.235,-3.955,-2.610,-1.295,-5.916,-6.727,-6.528,-3.684,-2.396,-0.105,-6.266,0.314,-1.776,-3.835,-6.078,-9.666,15.938,19.984,-2.482,180.072,-4.529
83739.176,298.869,0.976,24.997,304.963,154.139,-7.458,-4.235,-2.352,-2.505,-0.756,-5.189,-5.979,-5.778,-3.349,-0.938,0.634,-5.947,1.152,-1.985,-3.628,-5.628,-9.666,15.804,20.014,-2.482,180.072,-4.519
83739.176,298.869,0.976,24.997,304.963,153.499,-7.998,-4.681,-3.207,-1.879,-2.051,-5.501,-6.727,-6.742,-4.242,-1.667,0.211,-6.691,0.419,-1.254,-4.042,-5.628,-9.656,15.688,20.055,-2.484,180.072,-4.529
83739.176,298.876,0.976,24.998,304.963,153.179,-7.674,-4.793,-3.527,-2.610,-1.187,-5.501,-6.407,-5.885,-4.242,-1.771,0.106,-6.160,0.628,-1.985,-3.213,-6.191,-9.645,15.611,20.075,-2.485,180.072,-4.529
83743.208,298.871,0.976,24.997,304.963,152.218,-8.214,-4.570,-3.741,-2.610,-1.511,-5.708,-6.834,-6.528,-3.684,-2.292,0.423,-6.691,0.942,-1.672,-2.798,-5.291,-9.645,15.477,20.116,-2.486,180.072,-4.519
83743.208,298.872,0.976,24.990,304.805,151.738,-8.322,-5.350,-2.779,-3.132,-0.864,-5.189,-6.300,-5.778,-4.131,-1.250,-0.105,-6.584,0.628,-2.403,-3.524,-5.178,-9.656,15.361,20.146,-2.488,180.056,-4.519
83743.208,298.869,0.976,24.990,304.805,151.257,-7.890,-5.127,-3.207,-1.775,-2.051,-5.501,-6.300,-6.099,-3.684,-2.396,0.000,-7.540,0.419,-1.881,-4.353,-5.741,-9.666,15.284,20.207,-2.491,180.056,-4.499
83739.176,298.871,0.976,25.001,305.042,150.777,-8.430,-5.238,-3.848,-3.132,-1.511,-6.642,-6.513,-6.314,-3.907,-1.876,0.634,-5.947,0.419,-1.567,-3.524,-6.078,-9.645,15.111,20.248,-2.494,180.056,-4.509
83739.176,298.871,0.976,24.994,304.884,149.977,-7.890,-4.347,-2.672,-1.775,-1.511,-4.359,-6.620,-5.992,-3.907,-2.292,-0.105,-6.266,0.314,-2.194,-4.042,-5.966,-9.645,14.995,20.299,-2.497,180.056,-4.519
83735.145,298.874,0.976,24.995,304.884,149.336,-8.755,-5.238,-3.634,-2.505,-1.727,-6.020,-6.620,-7.063,-4.689,-1.980,-0.105,-6.797,0.523,-1.358,-3.731,-5.628,-9.666,14.899,20.329,-2.502,180.088,-4.509
83735.145,298.871,0.976,25.001,305.042,149.176,-7.242,-5.684,-3.100,-2.714,-1.727,-5.397,-6.193,-6.421,-4.354,-1.876,-0.105,-7.222,0.733,-1.672,-3.835,-6.191,-9.645,14.803,20.360,-2.505,180.056,-4.529
83735.145,298.869,0.976,24.991,304.805,148.376,-8.538,-4.570,-3.634,-2.401,-1.403,-5.501,-6.086,-6.421,-3.572,-2.292,0.317,-6.160,0.105,-1.672,-3.524,-6.416,-9.635,14.726,20.461,-2.509,180.072,-4.529
83751.270,298.869,0.976,24.999,305.042,147.735,-7.458,-4.904,-3.848,-3.236,-1.835,-5.604,-7.261,-6.742,-3.907,-1.771,0.000,-6.691,0.838,-1.985,-3.420,-5.628,-9.645,14.610,20.502,-2.514,180.056,-4.509
83743.208,298.869,0.976,25.000,305.042,147.735,-7.998,-4.570,-2.672,-1.983,-1.511,-5.086,-6.086,-6.421,-3.907,-1.563,-0.316,-6.266,0.733,-1.149,-3.731,-5.628,-9.635,14.533,20.553,-2.519,180.072,-4.529
83735.145,298.871,0.976,25.001,305.042,146.935,-7.674,-6.464,-3.421,-2.401,-1.295,-5.397,-6.620,-5.564,-4.800,-1.459,0.634,-6.372,0.628,-1.567,-3.006,-5.291,-9.624,14.456,20.583,-2.524,180.056,-4.529
83743.208,298.869,0.976,25.000,305.042,146.775,-7.890,-4.347,-3.527,-2.088,-1.079,-5.708,-6.407,-6.099,-3.349,-2.501,-0.211,-6.584,0.105,-1.254,-3.524,-5.853,-9.604,14.380,20.624,-2.530,180.056,-4.519
83747.239,298.871,0.976,24.993,304.884,146.295,-8.430,-4.793,-3.207,-3.758,-1.835,-5.916,-6.940,-6.849,-4.242,-1.667,-0.422,-6.797,0.628,-2.612,-3.524,-5.178,-9.624,14.322,20.685,-2.534,180.039,-4.519
83755.302,298.871,0.976,25.005,305.201,145.814,-7.674,-4.570,-2.993,-2.088,-1.835,-5.916,-6.620,-6.635,-3.907,-1.459,0.000,-6.903,0.523,-1.567,-4.457,-5.628,-9.614,14.264,20.746,-2.539,180.072,-4.509
83751.270,298.869,0.976,25.002,305.121,145.334,-7.350,-4.904,-2.779,-1.775,-0.756,-6.123,-5.659,-6.635,-4.019,-1.771,0.423,-6.372,0.419,-1.776,-3.420,-6.416,-9.624,14.206,20.797,-2.545,180.056,-4.519
83747.239,298.869,0.976,25.003,305.121,145.334,-8.538,-5.238,-3.848,-3.132,-1.403,-5.812,-6.620,-6.742,-4.242,-2.605,0.634,-6.797,0.942,-1.776,-3.420,-5.516,-9.624,14.168,20.847,-2.549,180.039,-4.509
83747.239,298.869,0.976,24.999,305.042,144.694,-8.647,-4.458,-2.993,-3.027,-1.187,-5.086,-6.086,-6.635,-4.354,-1.667,-0.633,-6.372,-0.314,-1.881,-3.835,-5.516,-9.604,14.129,20.908,-2.554,180.056,-4.529
83747.239,298.867,0.976,25.006,305.201,144.213,-7.890,-5.350,-2.993,-2.088,-1.835,-4.774,-6.193,-6.421,-4.019,-1.563,0.845,-6.797,0.942,-1.463,-3.628,-5.403,-9.604,14.091,20.969,-2.559,180.056,-4.509
83751.270,298.871,0.976,25.005,305.201,144.053,-8.214,-5.015,-3.634,-2.714,-1.295,-6.539,-6.407,-6.207,-4.019,-2.084,-0.316,-5.841,0.105,-1.045,-3.109,-6.754,-9.604,14.091,21.010,-2.563,180.072,-4.509
83751.270,298.867,0.976,25.005,305.201,144.053,-7.458,-4.235,-2.672,-2.296,-0.972,-4.878,-6.940,-5.885,-4.019,-1.980,-0.105,-6.797,0.419,-2.299,-4.042,-5.741,-9.604,14.072,21.030,-2.567,180.072,-4.529
83751.270,298.869,0.976,25.012,305.359,143.413,-8.647,-5.015,-3.314,-3.027,-1.727,-5.397,-6.407,-6.742,-4.019,-1.459,-0.211,-6.266,0.628,-1.567,-3.628,-6.078,-9.614,14.052,21.101,-2.570,180.056,-4.519
83747.239,298.867,0.976,25.012,305.359,143.573,-7.458,-5.461,-3.741,-2.923,-2.159,-5.604,-6.727,-6.206,-5.024,-2.396,0.000,-7.115,0.314,-1.149,-3.420,-6.078,-9.614,14.033,21.152,-2.574,180.056,-4.529
83759.333,298.871,0.976,25.014,305.438,143.253,-7.782,-4.458,-3.634,-2.610,-1.727,-5.812,-6.300,-6.099,-3.461,-2.501,0.106,-6.478,-0.732,-2.090,-3.628,-5.741,-9.583,14.033,21.183,-2.577,180.056,-4.509
83747.239,298.869,0.976,25.016,305.438,143.253,-8.106,-5.015,-3.527,-3.340,-1.943,-5.086,-7.154,-6.313,-4.242,-1.771,-0.527,-6.584,1.047,-2.403,-3.213,-6.304,-9.614,14.072,21.234,-2.578,180.056,-4.519
83751.270,298.867,0.976,25.018,305.517,142.933,-7.998,-5.015,-2.886,-2.192,-1.835,-5.293,-6.620,-7.277,-3.907,-2.188,-0.211,-6.691,-0.314,-1.358,-4.353,-6.191,-9.604,14.033,21.254,-2.580,180.072,-4.519
83747.239,298.871,0.976,25.029,305.754,142.612,-8.538,-6.241,-3.741,-2.923,-2.051,-6.020,-6.727,-6.206,-4.912,-1.876,-0.105,-6.584,0.000,-2.194,-3.420,-5.741,-9.593,14.033,21.315,-2.582,180.056,-4.529
83751.270,298.871,0.976,25.025,305.675,142.612,-8.214,-4.347,-3.848,-2.088,-1.295,-5.708,-6.620,-6.313,-3.907,-2.917,-0.316,-6.478,-0.105,-1.881,-3.524,-5.853,-9.604,14.072,21.315,-2.583,180.056,-4.499
83747.239,298.869,0.976,25.022,305.596,142.612,-8.430,-4.793,-3.207,-3.236,-1.727,-6.020,-6.834,-6.528,-4.800,-1.876,-0.949,-6.797,0.105,-3.134,-3.317,-5.403,-9.604,14.033,21.355,-2.583,180.056,-4.519
83751.270,298.867,0.976,25.028,305.754,142.292,-8.214,-5.350,-3.421,-2.401,-2.267,-5.501,-6.407,-6.206,-4.019,-2.292,0.211,-6.903,-0.105,-1.567,-3.939,-5.853,-9.593,14.052,21.376,-2.583,180.072,-4.519
83751.270,298.867,0.976,25.025,305.675,141.972,-7.782,-4.904,-3.207,-2.401,-1.187,-6.539,-7.047,-6.849,-4.800,-2.084,-0.316,-7.009,0.105,-1.985,-3.731,-6.866,-9.604,14.129,21.386,-2.583,180.056,-4.529
83751.270,298.871,0.976,25.025,305.675,141.812,-8.214,-4.570,-3.527,-2.401,-1.619,-4.982,-6.300,-6.528,-3.572,-1.876,0.000,-5.522,0.942,-1.254,-3.628,-5.065,-9.604,14.129,21.416,-2.583,180.072,-4.509
83747.239,298.867,0.976,25.028,305.754,141.652,-8.322,-4.458,-2.779,-2.923,-1.187,-5.086,-6.300,-6.206,-3.907,-1.563,0.106,-6.160,0.105,-1.358,-3.628,-5.966,-9.593,14.168,21.437,-2.583,180.039,-4.519
83755.302,298.869,0.976,25.034,305.912,141.972,-7.998,-5.350,-3.634,-2.714,-1.187,-5.604,-6.940,-6.313,-4.354,-1.250,0.845,-6.691,0.628,-1.045,-3.628,-5.178,-9.624,14.168,21.457,-2.581,180.039,-4.519
83751.270,298.871,0.976,25.031,305.833,141.652,-7.133,-4.124,-2.672,-2.610,-0.864,-5.916,-5.766,-5.885,-4.019,-1.563,0.634,-5.841,0.524,-1.985,-3.317,-6.641,-9.583,14.226,21.467,-2.579,180.072,-4.540
83747.239,298.871,0.976,25.038,305.991,141.332,-7.890,-4.793,-3.421,-3.027,-1.727,-5.604,-6.940,-6.528,-4.465,-2.813,-0.422,-6.478,0.524,-1.776,-3.317,-5.065,-9.593,14.226,21.488,-2.578,180.072,-4.509
83751.270,298.869,0.976,25.044,306.149,141.652,-8.214,-4.793,-2.565,-2.401,-1.079,-5.189,-6.086,-6.528,-4.019,-1.355,-0.211,-6.372,0.733,-1.567,-3.835,-5.516,-9.604,14.303,21.488,-2.577,180.072,-4.499
83747.239,298.869,0.976,25.038,305.991,141.492,-7.242,-5.350,-3.100,-1.983,-1.835,-5.086,-6.620,-5.778,-4.019,-1.771,0.740,-7.115,0.733,-1.463,-3.006,-5.065,-9.604,14.322,21.467,-2.574,180.072,-4.499
