%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83057.870,301.625,0.959,25.014,300.124,188.207,-6.268,-3.901,-1.817,-1.357,-0.324,-4.358,-5.019,-4.815,-3.349,-0.000,1.901,-5.309,1.571,0.314,-1.451,-4.727,-2.586,-544.798,-289.718,14.557,33.099,0.984
83061.902,301.623,0.959,25.010,300.045,188.207,-6.052,-3.009,-2.351,-0.835,0.000,-4.565,-4.805,-4.494,-2.009,-0.729,1.268,-4.778,1.885,0.105,-1.658,-3.489,-2.597,-544.798,-289.718,14.557,33.131,1.004
83061.902,301.623,0.959,25.014,300.124,188.367,-7.024,-2.675,-1.603,-1.566,0.433,-4.462,-5.125,-5.565,-2.902,-0.000,1.479,-4.672,1.361,-0.104,-1.555,-3.939,-2.586,-544.798,-289.718,14.557,33.082,0.994
83057.870,301.625,0.959,25.014,300.124,188.207,-6.052,-3.121,-1.389,-0.417,-0.756,-4.150,-4.378,-5.029,-1.898,0.313,1.796,-5.309,1.675,0.314,-2.488,-3.827,-2.597,-544.798,-289.718,14.557,33.066,0.984
83061.902,301.623,0.959,25.007,299.966,188.527,-5.620,-3.009,-1.710,-0.731,0.324,-4.669,-4.698,-5.029,-2.790,0.209,2.324,-4.991,1.885,0.000,-1.969,-4.952,-2.607,-544.798,-289.718,14.557,33.099,1.004
83057.870,301.625,0.959,24.935,298.227,193.650,-5.944,-3.455,-1.710,-0.731,0.216,-3.839,-4.271,-4.815,-2.232,-0.208,1.901,-5.628,1.989,0.733,-1.555,-4.727,-2.628,-544.798,-289.718,14.557,33.409,1.538
83057.870,301.625,0.959,24.932,298.148,193.330,-6.700,-3.232,-2.672,-1.566,-0.756,-4.669,-4.378,-5.458,-2.121,-0.729,1.373,-4.991,1.047,0.209,-1.969,-3.602,-2.649,-544.798,-289.718,14.557,33.425,1.558
83057.870,301.622,0.959,24.935,298.227,193.650,-5.944,-2.452,-1.175,-1.566,0.108,-3.320,-4.912,-4.601,-2.121,0.104,2.113,-4.778,1.885,-0.522,-1.866,-4.052,-2.628,-544.798,-289.718,14.557,33.441,1.548
83057.870,301.625,0.959,24.938,298.306,193.650,-5.944,-3.790,-1.710,-1.148,-0.432,-3.943,-4.698,-5.779,-2.344,0.209,1.796,-5.309,1.361,0.314,-2.695,-4.277,-2.617,-544.798,-289.718,14.557,33.392,1.558
83061.902,301.625,0.959,24.931,298.148,193.810,-6.160,-3.790,-2.565,-1.148,-0.540,-4.980,-5.125,-5.030,-3.237,-0.313,1.901,-5.309,1.780,-0.104,-2.384,-5.065,-2.628,-544.798,-289.718,14.557,33.409,1.558
83057.870,301.625,0.959,24.935,298.227,193.650,-6.268,-2.898,-2.351,-1.357,-0.324,-3.943,-5.125,-5.351,-2.456,-1.250,1.162,-5.203,1.361,-0.313,-1.658,-3.939,-2.617,-544.798,-289.718,14.557,33.376,1.548
83069.965,301.628,0.959,24.923,297.990,193.650,-6.484,-3.344,-1.924,-1.566,-0.108,-4.254,-4.912,-5.779,-2.456,0.000,0.951,-5.097,1.361,0.105,-2.177,-4.164,-2.617,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.625,0.959,24.928,298.069,193.490,-5.944,-3.790,-1.710,-1.252,-0.540,-3.943,-4.805,-5.244,-2.456,0.000,1.796,-5.309,2.094,-0.104,-1.658,-3.827,-2.617,-544.798,-289.718,14.557,33.409,1.538
83065.933,301.623,0.959,24.930,298.148,193.810,-5.944,-2.898,-1.603,-1.148,-0.324,-4.462,-4.805,-5.029,-1.898,0.522,2.007,-4.885,1.256,-0.313,-2.073,-4.614,-2.617,-544.798,-289.718,14.557,33.392,1.538
83061.902,301.625,0.959,24.925,297.990,193.810,-6.592,-3.121,-1.817,-0.939,-0.432,-4.047,-5.766,-5.458,-3.014,-0.521,1.690,-4.885,1.675,-0.104,-2.384,-4.389,-2.617,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.622,0.959,24.918,297.832,193.650,-6.484,-3.455,-1.817,-0.522,0.108,-3.735,-4.698,-5.244,-2.344,0.417,2.007,-4.672,2.094,0.733,-2.384,-3.489,-2.607,-544.798,-289.718,14.557,33.409,1.548
83069.965,301.623,0.959,24.923,297.990,193.810,-5.620,-3.901,-1.175,-1.044,0.216,-3.528,-4.485,-4.280,-2.790,1.044,2.430,-5.628,2.303,0.419,-1.555,-4.052,-2.607,-544.798,-289.718,14.557,33.392,1.538
83065.933,301.622,0.959,24.921,297.911,193.810,-5.944,-2.341,-1.924,-0.522,-0.108,-4.150,-3.844,-4.922,-1.339,-0.313,2.113,-4.566,1.466,-0.104,-1.866,-4.052,-2.617,-544.798,-289.718,14.557,33.425,1.538
83061.902,301.625,0.959,24.921,297.911,193.330,-6.592,-2.898,-1.069,-1.252,0.000,-3.528,-5.019,-4.708,-2.009,0.417,1.584,-4.778,1.885,-0.522,-1.762,-3.714,-2.617,-544.798,-289.718,14.557,33.409,1.548
83065.933,301.623,0.959,24.921,297.911,193.650,-5.836,-3.232,-1.282,-0.731,-0.432,-3.735,-4.485,-5.458,-2.121,0.000,2.746,-4.354,1.989,0.733,-2.488,-3.714,-2.607,-544.798,-289.718,14.557,33.376,1.548
83057.870,301.625,0.959,24.922,297.911,193.650,-5.187,-3.121,-1.175,-0.417,0.216,-3.839,-4.698,-4.815,-2.790,0.209,1.796,-4.460,2.094,0.419,-1.762,-4.277,-2.638,-544.798,-289.718,14.557,33.392,1.558
83069.965,301.627,0.959,24.923,297.990,193.650,-5.728,-2.452,-1.817,-0.313,0.541,-3.528,-4.271,-4.601,-1.339,-0.313,1.901,-4.778,2.199,0.314,-2.073,-3.151,-2.607,-544.798,-289.718,14.557,33.425,1.558
83061.902,301.625,0.959,24.915,297.753,193.810,-6.484,-3.009,-1.282,-1.461,0.108,-4.150,-4.698,-5.565,-2.232,0.522,1.373,-4.991,2.199,-0.104,-1.866,-3.714,-2.607,-544.798,-289.718,14.557,33.409,1.548
83061.902,301.625,0.959,24.911,297.674,194.130,-5.728,-3.678,-1.496,-1.044,-0.324,-3.632,-4.805,-4.815,-2.344,-0.313,2.007,-5.522,1.571,0.523,-2.073,-4.164,-2.617,-544.798,-289.718,14.557,33.425,1.548
83069.965,301.623,0.959,24.913,297.753,193.810,-5.944,-2.786,-1.069,-0.626,0.433,-4.047,-4.378,-4.173,-2.009,0.104,2.218,-4.141,2.199,0.733,-1.762,-4.052,-2.597,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.620,0.959,24.911,297.674,193.490,-5.295,-2.675,-1.496,-0.522,0.324,-3.735,-4.698,-4.387,-2.009,-0.313,1.901,-4.566,1.675,0.523,-2.177,-3.039,-2.617,-544.798,-289.718,14.557,33.409,1.538
83057.870,301.625,0.959,24.915,297.753,193.650,-5.836,-2.786,-1.069,-0.626,0.108,-3.839,-4.591,-5.029,-2.121,0.417,1.479,-5.309,2.199,0.733,-2.488,-4.277,-2.628,-544.798,-289.718,14.557,33.392,1.538
83061.902,301.623,0.959,24.915,297.753,193.650,-6.052,-4.458,-2.137,-1.148,-0.432,-3.943,-5.125,-5.244,-2.902,-0.521,2.113,-4.991,1.885,-0.104,-1.866,-4.727,-2.607,-544.798,-289.718,14.557,33.409,1.558
83057.870,301.622,0.959,24.912,297.674,193.650,-6.484,-3.009,-2.672,-0.835,0.216,-4.150,-4.698,-4.922,-1.898,-0.313,1.690,-5.097,1.047,0.419,-1.762,-4.389,-2.607,-544.798,-289.718,14.557,33.409,1.548
83057.870,301.625,0.959,24.909,297.595,193.650,-5.944,-3.232,-1.175,-1.357,-0.108,-3.735,-5.339,-5.244,-2.232,-0.313,1.479,-4.778,2.513,-0.418,-1.969,-3.939,-2.638,-544.798,-289.718,14.557,33.392,1.548
83053.839,301.623,0.959,24.912,297.674,193.650,-6.052,-3.344,-1.817,-1.044,-0.540,-3.943,-4.591,-5.458,-1.451,0.209,2.007,-5.097,1.885,0.628,-2.280,-3.489,-2.628,-544.798,-289.718,14.557,33.360,1.558
83057.870,301.622,0.959,24.912,297.674,193.810,-6.052,-3.790,-1.496,-1.044,0.000,-4.565,-5.339,-5.137,-3.014,-0.104,1.479,-5.097,1.675,0.105,-1.555,-4.164,-2.617,-544.798,-289.718,14.557,33.425,1.558
83057.870,301.623,0.959,24.909,297.595,193.650,-6.160,-2.898,-1.817,-0.626,-0.324,-3.943,-4.591,-4.601,-1.563,-0.313,2.113,-4.247,2.199,0.628,-1.658,-3.151,-2.607,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.627,0.959,24.911,297.674,193.650,-5.944,-2.786,-1.175,-1.357,-0.432,-4.150,-4.912,-5.458,-2.567,0.417,1.056,-5.416,2.303,-0.104,-1.451,-3.827,-2.628,-544.798,-289.718,14.557,33.425,1.548
83057.870,301.627,0.959,24.909,297.595,193.650,-5.620,-3.455,-1.817,-0.835,-0.756,-3.424,-4.378,-5.137,-2.790,-0.208,1.901,-5.097,1.571,0.419,-2.591,-4.164,-2.638,-544.798,-289.718,14.557,33.392,1.548
83053.839,301.622,0.959,24.909,297.595,193.650,-6.160,-2.898,-2.351,-1.148,0.108,-4.358,-4.698,-4.601,-2.456,0.000,2.218,-4.460,1.885,0.105,-1.866,-4.727,-2.617,-544.798,-289.718,14.557,33.409,1.548
83057.870,301.628,0.959,24.912,297.674,193.490,-5.728,-3.344,-1.389,-0.939,-0.648,-3.839,-4.485,-5.137,-2.567,-0.417,1.690,-4.991,2.199,0.000,-2.280,-3.489,-2.617,-544.798,-289.718,14.557,33.409,1.558
83053.839,301.625,0.959,24.909,297.595,193.810,-6.917,-3.567,-1.389,-1.252,-0.108,-4.047,-4.912,-5.137,-2.456,-0.208,1.268,-4.672,2.094,0.209,-1.658,-3.714,-2.628,-544.798,-289.718,14.557,33.392,1.558
83053.839,301.628,0.959,24.916,297.753,193.650,-5.404,-4.124,-1.496,-1.044,0.108,-4.254,-4.805,-4.815,-3.014,-0.208,2.113,-5.840,1.780,0.209,-2.384,-4.164,-2.638,-544.798,-289.718,14.557,33.425,1.558
83049.808,301.628,0.959,24.917,297.753,193.490,-6.701,-2.452,-1.924,-1.044,0.000,-4.462,-4.805,-4.815,-1.898,0.000,1.373,-4.460,1.256,0.523,-2.073,-3.602,-2.617,-544.798,-289.718,14.557,33.409,1.538
83045.776,301.628,0.959,24.907,297.516,193.650,-6.269,-3.455,-1.282,-1.461,-0.432,-3.943,-5.552,-5.351,-2.121,0.000,1.585,-5.628,1.989,-0.313,-2.488,-3.939,-2.638,-544.798,-289.718,14.557,33.376,1.548
83049.808,301.628,0.959,24.920,297.832,193.490,-6.485,-3.232,-1.603,-1.148,-0.540,-4.462,-4.805,-5.886,-2.232,-0.417,1.373,-5.203,2.199,0.733,-2.591,-4.052,-2.617,-544.798,-289.718,14.557,33.376,1.558
83057.870,301.628,0.959,24.912,297.674,193.490,-6.485,-3.901,-1.710,-0.522,-0.000,-4.358,-4.698,-4.922,-2.902,0.209,1.796,-5.097,2.094,0.733,-2.488,-5.065,-2.628,-544.798,-289.718,14.557,33.409,1.548
83053.839,301.628,0.959,24.909,297.595,193.490,-6.269,-2.786,-2.992,-1.357,-0.216,-4.462,-4.698,-5.244,-2.121,-0.834,1.690,-4.672,1.989,0.000,-1.762,-3.714,-2.607,-544.798,-289.718,14.557,33.425,1.558
83045.776,301.627,0.959,24.914,297.674,193.650,-6.161,-3.232,-1.069,-1.774,-0.000,-4.150,-4.378,-5.244,-2.679,0.626,0.951,-4.885,2.408,-0.627,-2.073,-3.264,-2.617,-544.798,-289.718,14.557,33.409,1.558
83045.776,301.627,0.959,24.914,297.674,193.650,-5.620,-3.344,-1.710,-0.939,-0.540,-3.839,-4.912,-5.029,-2.790,0.417,1.796,-5.203,1.361,0.523,-3.109,-4.614,-2.649,-544.798,-289.718,14.557,33.392,1.558
83045.776,301.628,0.959,24.914,297.674,193.810,-5.512,-2.675,-2.137,-1.357,-0.216,-4.980,-4.698,-5.029,-3.125,-0.208,1.690,-4.778,1.361,0.314,-1.555,-4.727,-2.607,-544.798,-289.718,14.557,33.376,1.538
83049.808,301.628,0.959,24.913,297.674,193.490,-5.945,-2.563,-1.817,-0.522,-0.108,-3.632,-4.805,-5.029,-1.898,-0.625,2.113,-4.460,2.408,0.733,-1.762,-3.602,-2.628,-544.798,-289.718,14.557,33.392,1.538
83049.808,301.628,0.959,24.910,297.595,193.330,-6.593,-3.567,-1.817,-1.148,-1.079,-4.254,-5.019,-5.565,-2.567,0.000,1.162,-4.566,1.780,0.523,-1.658,-3.264,-2.638,-544.798,-289.718,14.557,33.425,1.527
83049.808,301.627,0.959,24.913,297.674,193.330,-5.837,-3.790,-1.282,-1.148,-0.432,-4.047,-5.125,-4.815,-2.902,-0.417,1.690,-5.416,1.780,0.419,-2.488,-4.164,-2.617,-544.798,-289.718,14.557,33.409,1.548
83049.808,301.627,0.959,24.910,297.595,193.810,-6.053,-3.121,-2.244,-1.044,0.108,-4.462,-4.378,-5.029,-1.898,-0.208,2.007,-4.885,1.466,0.314,-1.658,-3.939,-2.628,-544.798,-289.718,14.557,33.409,1.548
83053.839,301.623,0.959,24.916,297.753,193.650,-5.837,-2.898,-1.496,-1.252,-0.432,-3.839,-4.912,-5.136,-2.567,-0.313,1.690,-4.885,1.675,-0.522,-2.280,-4.164,-2.628,-544.798,-289.718,14.557,33.409,1.538
83053.839,301.627,0.959,24.913,297.674,193.650,-6.485,-3.567,-1.710,-1.044,-0.432,-3.943,-5.232,-5.993,-2.121,-0.104,1.373,-5.097,1.885,0.105,-2.902,-4.052,-2.607,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.628,0.959,24.915,297.753,193.490,-6.160,-4.124,-1.710,-1.044,-0.108,-3.943,-4.805,-4.280,-2.679,0.104,1.796,-5.203,2.303,0.523,-1.658,-4.164,-2.607,-544.798,-289.718,14.557,33.409,1.548
83057.870,301.627,0.959,24.919,297.832,193.490,-5.620,-2.675,-2.137,-1.461,-0.324,-4.254,-4.698,-5.672,-1.898,-0.521,1.585,-5.203,1.047,0.105,-1.762,-3.827,-2.617,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.625,0.959,24.915,297.753,193.490,-6.160,-3.232,-1.282,-1.566,-0.432,-3.839,-4.912,-5.244,-2.456,-0.104,1.585,-4.991,2.094,-0.209,-1.969,-3.827,-2.628,-544.798,-289.718,14.557,33.376,1.558
83049.808,301.627,0.959,24.913,297.674,193.810,-6.268,-3.790,-2.244,-1.461,-0.756,-4.150,-4.912,-4.708,-2.456,0.209,2.535,-4.885,2.199,0.314,-2.280,-3.714,-2.617,-544.798,-289.718,14.557,33.425,1.548
83049.808,301.625,0.959,24.920,297.832,193.650,-6.052,-2.675,-1.603,-0.939,0.324,-4.150,-4.485,-4.601,-3.125,0.104,2.324,-4.885,1.256,-0.104,-1.555,-4.052,-2.617,-544.798,-289.718,14.557,33.409,1.538
83057.870,301.625,0.959,24.912,297.674,193.810,-5.728,-3.121,-1.923,-0.835,-0.108,-3.113,-4.698,-4.601,-1.898,-0.208,1.796,-4.991,1.989,-0.104,-1.347,-3.602,-2.638,-544.798,-289.718,14.557,33.392,1.568
83057.870,301.625,0.959,24.915,297.753,193.810,-6.700,-3.121,-1.496,-0.835,0.757,-3.424,-4.485,-5.565,-1.898,0.000,1.268,-4.460,1.989,0.314,-1.762,-3.489,-2.628,-544.798,-289.718,14.557,33.409,1.548
83057.870,301.627,0.959,24.915,297.753,193.650,-5.511,-3.455,-1.496,-0.626,-0.216,-3.632,-4.058,-4.922,-2.456,0.000,2.007,-5.416,2.303,0.628,-1.555,-3.939,-2.638,-544.798,-289.718,14.557,33.392,1.558
83057.870,301.623,0.959,24.922,297.911,193.810,-5.295,-2.006,-1.710,-0.313,0.216,-3.943,-4.164,-4.173,-1.563,0.209,1.901,-4.354,1.571,0.314,-1.866,-3.827,-2.617,-544.798,-289.718,14.557,33.409,1.558
83061.902,301.620,0.959,24.918,297.832,194.290,-5.836,-3.344,-1.389,-1.357,-0.216,-4.358,-5.232,-4.708,-2.232,0.104,1.901,-4.672,2.303,-0.313,-1.866,-3.827,-2.638,-544.798,-289.718,14.557,33.409,1.558
83057.870,301.622,0.959,24.918,297.832,194.130,-5.944,-2.898,-1.282,-0.313,0.000,-3.735,-4.058,-5.565,-2.344,0.313,1.584,-4.566,2.094,1.047,-2.073,-3.714,-2.617,-544.798,-289.718,14.557,33.376,1.548
83057.870,301.622,0.959,24.922,297.911,193.810,-5.944,-3.678,-1.496,-0.626,0.216,-3.735,-4.485,-4.280,-2.567,0.313,2.113,-4.885,1.989,0.733,-1.658,-4.052,-2.607,-544.798,-289.718,14.557,33.409,1.558
83065.933,301.623,0.959,24.917,297.832,194.290,-6.052,-2.898,-2.030,-0.209,0.541,-3.424,-4.378,-5.244,-2.009,-0.729,2.007,-4.460,1.885,0.314,-1.347,-3.714,-2.617,-544.798,-289.718,14.557,33.425,1.538
83061.902,301.623,0.959,24.918,297.832,194.290,-6.484,-3.344,-1.496,-1.774,-0.324,-3.735,-4.485,-5.244,-1.563,0.626,1.479,-4.778,2.199,0.000,-1.658,-3.827,-2.617,-544.798,-289.718,14.557,33.409,1.538
83065.933,301.623,0.959,24.917,297.832,194.290,-6.160,-3.455,-1.282,-0.626,-0.648,-3.735,-4.591,-5.029,-2.344,0.313,1.690,-5.734,1.885,0.628,-2.488,-3.489,-2.628,-544.798,-289.718,14.557,33.392,1.527
83057.870,301.620,0.959,24.922,297.911,194.290,-5.944,-3.344,-1.817,-1.148,-0.108,-5.084,-5.446,-5.458,-2.679,-0.104,1.901,-4.991,1.256,0.314,-2.384,-4.277,-2.628,-544.798,-289.718,14.557,33.425,1.548
83069.965,301.623,0.959,24.913,297.753,194.130,-6.160,-3.232,-1.817,-0.939,-0.540,-3.735,-5.339,-5.029,-2.679,-0.521,1.796,-4.885,1.571,0.209,-1.969,-4.164,-2.628,-544.798,-289.718,14.557,33.409,1.548
83061.902,301.623,0.959,24.915,297.753,194.611,-7.024,-3.121,-1.496,-1.148,-0.324,-3.735,-4.698,-4.922,-2.456,0.313,1.479,-4.885,2.408,0.209,-2.280,-4.052,-2.628,-544.798,-289.718,14.557,33.376,1.548
83057.870,301.622,0.959,24.915,297.753,194.771,-5.511,-3.790,-1.282,-0.626,-0.432,-4.150,-4.485,-4.708,-2.790,0.000,1.584,-5.416,1.571,0.523,-2.073,-4.164,-2.628,-544.798,-289.718,14.557,33.376,1.548
83057.870,301.620,0.959,24.918,297.832,194.451,-6.268,-3.121,-2.565,-0.835,-0.648,-4.462,-5.019,-5.351,-2.121,0.000,1.479,-5.203,0.942,-0.209,-2.177,-4.164,-2.628,-544.798,-289.718,14.557,33.409,1.568
83065.933,301.620,0.959,24.924,297.990,195.251,-5.944,-2.786,-1.924,-1.044,-0.324,-3.943,-5.659,-4.815,-2.456,0.104,2.324,-4.354,2.408,-0.209,-2.177,-3.602,-2.638,-544.798,-289.718,14.557,33.425,1.538
83061.902,301.622,0.959,24.921,297.911,194.931,-6.592,-2.786,-0.962,-0.835,-0.432,-4.047,-4.698,-5.351,-2.456,0.000,1.690,-5.097,1.989,0.105,-2.384,-4.389,-2.638,-544.798,-289.718,14.557,33.392,1.538
83061.902,301.620,0.959,24.921,297.911,195.251,-5.620,-3.344,-1.710,-0.835,0.216,-3.943,-4.805,-4.601,-2.790,0.104,1.268,-5.203,1.989,0.419,-1.866,-4.614,-2.649,-544.798,-289.718,14.557,33.409,1.548
83061.902,301.620,0.959,24.921,297.911,195.251,-6.376,-2.786,-1.496,-1.044,-0.108,-3.528,-5.019,-4.708,-2.344,-0.521,2.218,-4.885,1.780,0.105,-1.762,-3.376,-2.638,-544.798,-289.718,14.557,33.409,1.548
83065.933,301.620,0.959,24.924,297.990,195.091,-6.376,-3.678,-1.282,-1.670,-0.540,-3.943,-4.805,-4.708,-2.456,-0.313,1.162,-5.203,2.199,0.000,-1.969,-3.714,-2.628,-544.798,-289.718,14.557,33.425,1.548
83065.933,301.618,0.959,24.917,297.832,195.571,-5.728,-2.786,-1.175,-0.835,-0.972,-4.150,-4.164,-5.351,-2.344,0.626,2.218,-5.203,1.989,0.628,-2.280,-3.376,-2.628,-544.798,-289.718,14.557,33.409,1.568
83065.933,301.620,0.959,24.920,297.911,195.411,-6.160,-2.898,-1.389,-0.731,-0.000,-4.150,-5.019,-4.815,-2.232,0.000,2.430,-5.309,1.780,-0.313,-2.073,-4.389,-2.638,-544.798,-289.718,14.557,33.360,1.558
83061.902,301.617,0.959,24.921,297.911,195.571,-6.160,-3.232,-2.137,-1.044,0.108,-3.528,-5.019,-5.458,-2.456,-0.521,1.056,-5.309,1.885,-0.209,-2.177,-4.164,-2.628,-544.798,-289.718,14.557,33.409,1.538
83065.933,301.622,0.959,24.924,297.990,195.571,-6.592,-3.232,-1.817,-1.148,-0.540,-3.943,-4.698,-5.779,-2.567,0.104,1.373,-4.566,2.199,-0.418,-1.969,-4.277,-2.638,-544.798,-289.718,14.557,33.409,1.527
83053.839,301.622,0.959,24.926,297.990,195.411,-5.944,-4.570,-1.924,-0.835,-1.079,-4.773,-5.232,-5.458,-3.460,-0.313,1.585,-5.840,1.780,0.523,-2.177,-4.052,-2.628,-544.798,-289.718,14.557,33.409,1.558
83065.933,301.623,0.959,24.921,297.911,195.411,-6.052,-2.675,-2.137,-1.357,-0.864,-4.462,-5.232,-5.351,-2.679,-0.313,1.373,-4.778,1.361,-0.104,-2.177,-4.389,-2.628,-544.798,-289.718,14.557,33.392,1.548
83065.933,301.618,0.959,24.920,297.911,195.571,-5.728,-3.344,-1.175,-1.357,-0.108,-3.528,-5.339,-4.922,-1.786,0.104,1.796,-4.885,2.303,-0.313,-1.762,-3.376,-2.638,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.618,0.959,24.928,298.069,195.571,-6.593,-3.678,-1.282,-1.148,-0.540,-4.047,-4.805,-5.993,-2.790,0.209,1.056,-4.885,1.571,0.419,-2.695,-4.389,-2.638,-544.798,-289.718,14.557,33.409,1.548
83061.902,301.622,0.959,24.921,297.911,195.891,-6.377,-3.678,-1.710,-1.566,-0.000,-4.150,-4.591,-4.601,-3.349,0.313,2.007,-4.778,2.303,0.314,-1.762,-4.502,-2.638,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.618,0.959,24.928,298.069,195.731,-5.620,-3.009,-2.137,-0.835,-0.108,-3.632,-4.805,-5.244,-2.121,-0.834,2.113,-4.778,1.885,0.837,-1.555,-3.602,-2.628,-544.798,-289.718,14.557,33.392,1.558
83053.839,301.625,0.959,24.926,297.990,195.571,-6.269,-2.675,-1.175,-1.566,-0.324,-3.216,-4.591,-4.815,-2.232,0.626,2.113,-4.672,2.408,-0.209,-1.762,-3.602,-2.638,-544.798,-289.718,14.557,33.392,1.538
83053.839,301.622,0.959,24.926,297.990,195.731,-5.404,-3.121,-1.175,-0.417,-1.079,-3.943,-5.125,-5.137,-2.009,0.313,2.113,-5.203,1.780,0.209,-2.488,-4.052,-2.649,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.622,0.959,24.925,297.990,195.731,-6.161,-3.121,-1.817,-1.148,0.108,-4.565,-4.591,-4.922,-2.232,0.313,2.535,-4.354,2.199,0.523,-1.451,-4.840,-2.638,-544.798,-289.718,14.557,33.392,1.527
83053.839,301.622,0.959,24.929,298.069,195.891,-5.945,-2.563,-0.855,-0.522,0.757,-3.528,-4.378,-5.351,-1.563,-0.729,2.113,-5.097,1.675,0.105,-2.073,-3.489,-2.628,-544.798,-289.718,14.557,33.409,1.538
83053.839,301.623,0.959,24.929,298.069,195.411,-6.701,-3.009,-1.069,-1.044,-0.108,-3.943,-4.058,-4.494,-1.786,0.731,1.585,-4.460,2.513,0.419,-1.762,-3.489,-2.628,-544.798,-289.718,14.557,33.376,1.538
83057.870,301.620,0.959,24.928,298.069,195.411,-5.837,-3.790,-1.496,-0.522,-0.540,-3.943,-4.485,-4.708,-2.790,0.209,2.535,-6.053,2.513,0.523,-2.073,-3.827,-2.638,-544.798,-289.718,14.557,33.392,1.558
83053.839,301.623,0.959,24.929,298.069,195.411,-5.945,-3.009,-1.817,-0.939,-0.000,-4.254,-4.378,-4.815,-2.456,-0.521,1.585,-4.354,1.256,1.047,-1.969,-4.389,-2.628,-544.798,-289.718,14.557,33.425,1.548
83049.808,301.622,0.959,24.930,298.069,195.251,-5.620,-2.452,-1.069,-0.731,-0.000,-3.735,-5.125,-4.922,-2.232,-0.000,2.218,-5.309,1.885,-0.522,-2.177,-3.939,-2.638,-544.798,-289.718,14.557,33.392,1.558
83045.776,301.623,0.959,24.927,297.990,195.251,-6.593,-2.898,-1.603,-0.939,-0.216,-3.320,-4.485,-5.458,-2.344,0.313,2.218,-4.566,1.989,0.419,-2.280,-4.164,-2.607,-544.798,-289.718,14.557,33.409,1.538
83049.808,301.627,0.959,24.923,297.911,195.091,-5.945,-3.567,-1.817,-0.939,-0.108,-4.358,-4.805,-4.494,-3.460,-0.104,1.796,-4.991,1.885,0.314,-1.866,-4.389,-2.607,-544.798,-289.718,14.557,33.392,1.548
83053.839,301.625,0.959,24.932,298.148,195.571,-6.161,-3.009,-2.458,-0.626,-0.108,-4.254,-5.125,-5.244,-2.121,-0.729,1.585,-4.885,1.780,0.000,-1.866,-3.827,-2.628,-544.798,-289.718,14.557,33.392,1.548
83049.808,301.623,0.959,24.930,298.069,195.091,-6.593,-3.455,-0.855,-1.566,0.649,-3.735,-4.805,-5.029,-2.009,0.522,1.162,-4.566,2.094,0.105,-2.073,-3.602,-2.597,-544.798,-289.718,14.557,33.392,1.548
83041.745,301.622,0.959,24.934,298.148,195.411,-6.161,-3.790,-1.282,-0.417,-0.540,-3.632,-4.485,-5.136,-1.898,0.522,2.852,-4.885,1.989,0.209,-2.280,-3.489,-2.597,-544.798,-289.718,14.557,33.392,1.538
83049.808,301.623,0.959,24.930,298.069,195.091,-5.728,-3.121,-1.817,-0.417,0.649,-4.254,-4.164,-4.708,-2.567,0.104,2.324,-4.141,2.199,0.314,-1.866,-4.389,-2.617,-544.798,-289.718,14.557,33.392,1.538
83053.839,301.623,0.959,24.922,297.911,195.091,-5.403,-2.898,-1.924,-0.939,0.108,-3.735,-5.339,-4.922,-2.679,-0.521,1.796,-4.778,1.989,0.419,-2.177,-4.502,-2.607,-544.798,-289.718,14.557,33.409,1.548
83049.808,301.623,0.959,24.930,298.069,195.091,-7.024,-3.009,-1.282,-0.939,0.216,-3.320,-4.164,-5.351,-2.344,0.417,1.901,-4.460,1.675,1.361,-1.969,-3.714,-2.597,-544.798,-289.718,14.557,33.425,1.558
83053.839,301.627,0.959,24.913,297.674,194.931,-5.511,-3.678,-0.962,-0.209,-0.000,-3.735,-4.485,-4.601,-3.460,0.104,1.796,-5.522,1.885,0.209,-2.280,-4.164,-2.597,-544.798,-289.718,14.557,33.376,1.538
