%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83642.423,301.465,0.967,14.873,106.906,105.200,-6.701,-4.012,-1.924,-0.939,-0.756,-4.358,-5.339,-5.565,-2.568,-0.417,2.007,-5.415,1.466,-0.313,-2.902,-4.502,-4.335,-544.798,-289.718,14.557,-179.007,0.956
83646.454,301.465,0.967,14.862,106.748,105.360,-6.809,-4.012,-2.031,-1.044,-0.108,-4.877,-4.805,-5.350,-3.237,-0.208,1.690,-4.991,1.047,-0.418,-2.280,-6.078,-4.356,-544.798,-289.718,14.557,-178.990,0.966
83638.391,301.465,0.967,14.873,106.906,105.360,-6.917,-3.678,-1.710,-1.461,-0.324,-4.047,-5.766,-5.350,-2.568,-0.521,2.113,-5.097,1.047,-0.522,-2.695,-4.502,-4.346,-544.798,-289.718,14.557,-178.990,0.977
83634.360,301.465,0.966,14.863,106.748,105.520,-7.674,-3.789,-2.031,-1.461,-0.108,-4.877,-4.591,-5.779,-3.126,-0.417,0.634,-5.203,1.361,-0.731,-2.902,-4.052,-4.346,-544.798,-289.718,14.557,-178.990,0.966
83638.391,301.469,0.967,14.868,106.827,105.200,-6.269,-4.681,-2.031,-1.670,-0.756,-4.462,-5.019,-5.350,-3.796,-0.313,1.268,-5.840,1.571,-0.209,-2.591,-4.502,-4.325,-544.798,-289.718,14.557,-179.007,0.966
83634.360,301.469,0.966,14.868,106.827,105.040,-6.701,-3.009,-2.351,-1.044,-0.000,-4.981,-5.019,-5.672,-2.456,-0.834,1.162,-4.885,0.838,-0.000,-2.177,-4.277,-4.335,-544.798,-289.718,14.557,-178.974,0.966
83634.360,301.469,0.966,14.868,106.827,105.040,-6.593,-3.455,-1.817,-1.461,-0.648,-4.255,-5.873,-5.136,-3.126,-0.417,0.951,-5.415,1.571,-1.254,-2.384,-4.277,-4.335,-544.798,-289.718,14.557,-178.990,0.977
83642.423,301.465,0.967,14.879,106.985,105.040,-6.809,-3.567,-2.031,-0.835,0.216,-4.255,-4.805,-6.100,-2.903,-0.625,1.584,-5.309,1.256,0.209,-3.213,-4.614,-4.335,-544.798,-289.718,14.557,-178.990,0.966
83634.360,301.465,0.966,14.863,106.748,105.200,-7.134,-4.124,-2.672,-1.566,-0.540,-4.774,-5.019,-4.815,-3.461,-0.625,1.690,-5.203,1.780,-0.313,-2.280,-5.065,-4.356,-544.798,-289.718,14.557,-179.007,0.977
83630.329,301.467,0.966,14.869,106.827,105.040,-7.025,-3.009,-2.244,-1.357,-0.000,-4.047,-5.232,-5.243,-2.456,-0.938,1.479,-5.309,1.675,-0.627,-2.384,-4.389,-4.335,-544.798,-289.718,14.557,-178.990,0.966
83630.329,301.467,0.966,14.863,106.748,105.040,-7.242,-3.232,-2.031,-1.774,-0.432,-3.943,-4.912,-5.136,-3.014,-0.208,1.162,-4.778,2.199,0.105,-2.073,-4.389,-4.325,-544.798,-289.718,14.557,-179.007,0.956
83638.391,301.470,0.967,14.863,106.748,105.040,-6.485,-4.124,-2.031,-0.835,-1.079,-4.358,-5.232,-5.458,-3.349,-0.625,1.479,-6.053,1.780,0.105,-2.799,-4.502,-4.335,-544.798,-289.718,14.557,-179.007,0.977
83630.329,301.467,0.966,14.869,106.827,105.040,-6.701,-3.455,-2.351,-1.879,0.108,-4.566,-5.019,-5.350,-2.679,-0.729,1.056,-4.991,0.838,-0.522,-2.177,-4.614,-4.335,-544.798,-289.718,14.557,-178.990,0.987
83630.329,301.469,0.966,14.863,106.748,105.200,-6.701,-3.455,-1.710,-1.879,-0.000,-4.358,-5.766,-5.458,-3.014,-0.834,1.056,-5.203,1.571,-1.149,-2.488,-4.277,-4.314,-544.798,-289.718,14.557,-179.007,0.966
83626.297,301.467,0.966,14.869,106.827,105.040,-7.782,-4.458,-2.031,-1.774,-0.756,-4.981,-5.125,-5.993,-2.791,-0.417,1.162,-5.522,1.780,-0.522,-2.902,-4.052,-4.314,-544.798,-289.718,14.557,-179.023,0.987
83622.266,301.467,0.966,14.853,106.590,105.040,-6.809,-4.235,-2.672,-1.252,-0.324,-4.462,-5.125,-4.922,-3.683,-0.417,1.268,-5.522,1.571,-0.313,-2.177,-4.389,-4.304,-544.798,-289.718,14.557,-178.974,0.987
83638.391,301.469,0.967,14.857,106.669,104.719,-7.134,-3.901,-2.672,-1.357,-0.540,-4.774,-4.805,-5.029,-2.567,-1.563,0.845,-5.203,1.571,-0.313,-3.006,-4.164,-4.314,-544.798,-289.718,14.557,-178.974,0.997
83630.329,301.467,0.966,14.863,106.748,104.559,-7.782,-3.678,-1.710,-2.192,-0.648,-4.462,-5.019,-5.672,-3.237,0.104,0.845,-5.415,1.256,-0.836,-2.384,-4.389,-4.304,-544.798,-289.718,14.557,-178.990,0.987
83630.329,301.470,0.966,14.858,106.669,105.040,-7.242,-3.567,-1.924,-1.148,-0.972,-4.462,-4.698,-5.886,-2.679,-0.521,1.585,-5.840,1.256,-0.000,-3.317,-4.614,-4.314,-544.798,-289.718,14.557,-179.007,0.956
83622.266,301.469,0.966,14.875,106.906,105.200,-6.809,-4.347,-2.138,-1.670,-0.324,-5.189,-5.232,-5.457,-3.460,-0.938,1.796,-5.203,1.257,-1.045,-2.591,-4.952,-4.304,-544.798,-289.718,14.557,-178.990,0.966
83626.297,301.467,0.966,14.864,106.748,105.040,-6.485,-3.455,-2.031,-1.357,-0.108,-4.151,-5.339,-4.815,-2.679,-1.250,1.373,-5.946,1.885,-0.731,-2.591,-4.389,-4.304,-544.798,-289.718,14.557,-178.958,0.977
83630.329,301.465,0.966,14.852,106.590,104.879,-7.890,-3.678,-2.458,-1.774,-0.432,-4.151,-4.805,-5.886,-2.456,-0.313,1.162,-4.885,1.571,-0.000,-2.177,-4.614,-4.294,-544.798,-289.718,14.557,-178.974,0.977
83630.329,301.467,0.966,14.847,106.511,104.879,-6.269,-3.678,-2.138,-1.461,-1.079,-4.774,-5.125,-5.136,-2.902,-0.417,1.479,-6.053,1.361,-0.104,-2.177,-4.502,-4.294,-544.798,-289.718,14.557,-179.007,0.987
83630.329,301.467,0.966,14.847,106.511,104.879,-6.593,-3.678,-2.672,-1.148,-0.756,-4.981,-5.552,-5.243,-2.567,-1.250,1.162,-5.309,0.733,-0.940,-2.073,-4.614,-4.283,-544.798,-289.718,14.557,-178.990,0.977
83638.391,301.465,0.967,14.846,106.511,104.719,-6.377,-3.344,-1.603,-1.670,-1.079,-4.774,-5.339,-5.457,-2.679,-0.625,1.057,-5.309,1.361,-0.627,-1.969,-4.052,-4.304,-544.798,-289.718,14.557,-178.974,0.966
83634.360,301.469,0.966,14.846,106.511,104.879,-6.485,-3.455,-2.031,-1.774,-0.432,-4.774,-5.339,-6.314,-2.679,-0.417,1.162,-5.946,1.466,-0.209,-3.006,-4.727,-4.304,-544.798,-289.718,14.557,-179.007,0.956
83626.297,301.465,0.966,14.858,106.669,104.719,-6.809,-3.789,-2.031,-1.044,-0.432,-4.670,-5.552,-4.815,-3.237,-0.313,1.690,-5.097,1.361,-0.209,-1.866,-4.840,-4.273,-544.798,-289.718,14.557,-179.007,0.987
83626.297,301.467,0.966,14.853,106.590,104.879,-6.593,-2.898,-2.031,-1.252,-0.432,-4.151,-5.232,-5.243,-2.344,-1.459,1.268,-5.309,1.152,0.209,-2.591,-4.052,-4.283,-544.798,-289.718,14.557,-178.990,0.977
83630.329,301.467,0.966,14.847,106.511,104.719,-7.350,-3.789,-1.817,-1.983,-0.648,-4.670,-5.339,-5.457,-2.567,-0.417,0.740,-4.991,1.257,-0.209,-2.280,-4.502,-4.294,-544.798,-289.718,14.557,-178.990,0.977
83634.360,301.465,0.966,14.835,106.353,104.719,-6.593,-3.678,-1.817,-1.252,-1.079,-4.047,-5.019,-5.029,-3.014,-0.938,2.007,-5.840,1.152,-0.313,-3.109,-4.277,-4.294,-544.798,-289.718,14.557,-179.007,0.966
83634.360,301.465,0.966,14.846,106.511,104.399,-6.809,-2.786,-2.244,-1.566,-0.000,-5.189,-5.125,-5.136,-3.014,-0.417,1.162,-4.672,0.419,-0.522,-2.384,-4.727,-4.294,-544.798,-289.718,14.557,-178.990,0.997
83630.329,301.465,0.966,14.830,106.274,104.559,-6.809,-3.009,-1.710,-1.357,-0.648,-4.670,-5.766,-4.815,-2.790,-0.729,1.585,-4.991,1.885,-0.940,-2.177,-4.052,-4.283,-544.798,-289.718,14.557,-178.990,0.956
83634.360,301.462,0.966,14.835,106.353,104.719,-7.350,-3.567,-1.924,-1.670,-0.432,-4.255,-4.164,-5.779,-2.679,-0.313,1.057,-4.672,1.780,-0.104,-2.591,-4.389,-4.304,-544.798,-289.718,14.557,-178.974,0.987
83630.329,301.467,0.966,14.830,106.274,104.399,-6.593,-4.347,-2.031,-1.461,-0.324,-4.462,-5.125,-5.779,-3.237,-0.938,1.268,-5.840,1.780,-0.418,-2.798,-4.840,-4.283,-544.798,-289.718,14.557,-178.974,0.977
83630.329,301.467,0.966,14.847,106.511,104.719,-7.134,-3.455,-2.886,-1.252,-0.648,-4.566,-4.698,-4.922,-2.456,-1.250,1.057,-4.354,0.838,-0.418,-2.177,-4.952,-4.273,-544.798,-289.718,14.557,-178.990,0.977
83634.360,301.465,0.966,14.824,106.195,104.719,-7.242,-3.789,-1.817,-1.983,-0.540,-3.943,-5.125,-5.565,-2.902,-0.729,1.162,-5.416,0.942,-0.940,-2.384,-4.389,-4.283,-544.798,-289.718,14.557,-178.990,0.977
83638.391,301.467,0.967,14.835,106.353,104.399,-6.701,-3.567,-2.138,-1.148,-0.432,-4.670,-5.232,-5.779,-2.456,-0.521,1.902,-5.522,1.466,-0.209,-2.902,-4.052,-4.304,-544.798,-289.718,14.557,-178.974,1.007
83630.329,301.465,0.966,14.825,106.195,104.239,-6.809,-4.012,-2.244,-1.252,-0.324,-4.877,-5.339,-4.815,-3.460,-1.250,1.268,-5.309,1.361,-0.627,-2.384,-5.065,-4.252,-544.798,-289.718,14.557,-178.990,0.966
83630.329,301.467,0.966,14.836,106.353,104.239,-6.809,-3.344,-2.565,-1.566,-0.648,-4.151,-5.339,-5.243,-2.567,-1.563,1.057,-5.522,2.094,-0.104,-2.591,-4.502,-4.325,-544.798,-289.718,14.557,-179.007,0.977
83638.391,301.467,0.967,14.829,106.274,104.399,-7.566,-3.567,-2.031,-1.670,-0.432,-4.566,-4.912,-5.458,-2.344,-0.313,0.634,-4.885,1.257,-0.940,-2.488,-4.727,-4.294,-544.798,-289.718,14.557,-178.990,0.966
83634.360,301.465,0.966,14.835,106.353,104.239,-6.377,-4.458,-1.924,-1.461,-0.648,-4.255,-5.019,-5.243,-2.902,-0.417,1.690,-6.053,1.675,0.000,-1.969,-4.052,-4.314,-544.798,-289.718,14.557,-178.990,0.966
83646.454,301.464,0.967,14.834,106.353,104.239,-6.809,-3.121,-2.244,-1.670,-0.108,-4.774,-5.019,-5.243,-2.456,-1.146,1.162,-4.778,0.838,-0.209,-2.488,-4.727,-4.314,-544.798,-289.718,14.557,-179.007,0.977
83634.360,301.465,0.966,14.824,106.195,104.079,-6.809,-3.789,-2.031,-1.879,-0.540,-4.047,-5.659,-5.136,-2.567,-0.625,1.479,-5.416,1.675,-0.940,-2.488,-3.939,-4.314,-544.798,-289.718,14.557,-178.990,0.966
83642.423,301.464,0.967,14.818,106.116,104.399,-6.809,-3.901,-2.138,-1.252,-0.756,-4.255,-5.446,-6.207,-2.902,-0.313,0.951,-4.460,1.152,0.105,-3.213,-4.389,-4.325,-544.798,-289.718,14.557,-178.990,0.977
83642.423,301.464,0.967,14.818,106.116,104.079,-6.917,-4.347,-1.710,-1.252,-0.648,-4.670,-5.232,-5.350,-3.683,-0.313,1.057,-5.416,1.152,-0.209,-2.591,-5.065,-4.325,-544.798,-289.718,14.557,-178.990,0.977
83642.423,301.469,0.967,14.813,106.037,103.919,-7.350,-3.678,-2.565,-1.357,-0.324,-4.462,-5.659,-5.672,-2.902,-1.042,1.162,-5.522,1.257,-0.418,-2.384,-4.052,-4.304,-544.798,-289.718,14.557,-179.023,0.977
83634.360,301.464,0.966,14.813,106.037,104.079,-7.242,-3.901,-2.031,-1.357,-0.000,-3.943,-5.446,-5.350,-2.790,0.209,0.634,-5.416,1.466,-0.836,-2.384,-4.277,-4.325,-544.798,-289.718,14.557,-178.974,0.987
83646.454,301.465,0.967,14.812,106.037,104.239,-7.025,-3.567,-2.458,-1.148,-1.187,-4.774,-5.339,-5.672,-2.903,-0.417,2.007,-5.628,1.675,-0.627,-2.591,-4.614,-4.325,-544.798,-289.718,14.557,-179.023,0.987
83638.391,301.467,0.967,14.802,105.879,103.759,-6.701,-3.455,-1.817,-1.566,-0.108,-4.981,-4.805,-5.029,-3.014,-0.729,1.373,-4.566,1.361,-0.104,-2.073,-5.290,-4.325,-544.798,-289.718,14.557,-179.007,0.956
83642.423,301.469,0.967,14.807,105.958,103.759,-6.809,-3.009,-1.924,-1.670,-0.324,-3.840,-5.446,-5.350,-2.568,-1.355,1.479,-5.522,1.361,-0.836,-2.280,-3.939,-4.325,-544.798,-289.718,14.557,-179.023,0.977
83634.360,301.467,0.966,14.808,105.958,103.919,-7.458,-3.901,-1.496,-0.939,-0.648,-4.151,-4.698,-6.100,-2.679,-0.313,1.268,-4.885,1.257,-0.313,-2.488,-4.614,-4.335,-544.798,-289.718,14.557,-179.007,0.966
83638.391,301.464,0.967,14.807,105.958,103.919,-6.593,-4.458,-2.244,-1.252,-0.756,-4.462,-6.086,-5.350,-2.903,-0.729,1.057,-5.946,1.466,-0.209,-2.280,-4.277,-4.314,-544.798,-289.718,14.557,-179.023,0.987
83638.391,301.467,0.967,14.802,105.879,103.919,-6.701,-3.455,-2.672,-1.148,-0.756,-4.981,-5.232,-5.243,-3.461,-1.250,1.057,-5.522,0.733,-0.000,-2.902,-4.614,-4.314,-544.798,-289.718,14.557,-179.007,0.977
83638.391,301.465,0.967,14.791,105.721,103.759,-7.350,-3.789,-2.031,-2.192,-0.864,-4.670,-5.446,-5.350,-2.456,-0.729,1.162,-5.415,1.466,-1.358,-1.969,-4.389,-4.325,-544.798,-289.718,14.557,-178.990,0.966
83638.391,301.467,0.967,14.807,105.958,103.919,-7.025,-3.901,-2.031,-1.148,-1.187,-4.255,-5.446,-5.886,-3.684,-0.313,1.057,-5.628,1.047,-0.000,-2.799,-4.164,-4.335,-544.798,-289.718,14.557,-178.990,0.977
83638.391,301.467,0.967,14.802,105.879,103.919,-7.134,-3.567,-2.565,-1.670,-0.108,-4.670,-5.019,-5.029,-3.237,-0.208,1.268,-5.309,0.838,-0.313,-2.695,-5.065,-4.325,-544.798,-289.718,14.557,-178.990,0.966
83630.329,301.467,0.966,14.803,105.879,103.919,-7.134,-3.789,-2.886,-1.879,-0.324,-4.462,-5.446,-5.672,-2.791,-1.355,1.585,-5.415,1.675,-0.209,-2.799,-4.502,-4.325,-544.798,-289.718,14.557,-178.990,0.966
83642.423,301.464,0.967,14.801,105.879,104.079,-7.566,-3.789,-2.138,-1.983,-0.432,-4.462,-5.659,-5.029,-3.237,-0.208,0.528,-5.097,1.675,-0.627,-2.280,-4.052,-4.325,-544.798,-289.718,14.557,-178.990,0.977
83634.360,301.464,0.966,14.797,105.800,103.599,-6.917,-3.901,-1.710,-1.148,-0.756,-4.358,-4.805,-5.136,-2.791,-0.625,1.690,-5.840,1.152,-0.000,-2.695,-4.277,-4.335,-544.798,-289.718,14.557,-178.974,0.946
83634.360,301.465,0.966,14.797,105.800,104.399,-6.701,-3.121,-2.672,-1.357,-0.108,-5.085,-5.125,-5.029,-2.903,-0.625,1.585,-4.885,0.838,0.419,-1.969,-4.277,-4.314,-544.798,-289.718,14.557,-178.990,0.987
83630.329,301.465,0.966,14.803,105.879,104.079,-6.485,-3.567,-1.603,-0.939,-0.540,-4.151,-5.873,-5.350,-3.014,-0.834,1.373,-4.991,1.675,-1.149,-2.591,-4.389,-4.356,-544.798,-289.718,14.557,-179.007,0.956
83634.360,301.467,0.966,14.791,105.721,103.919,-6.809,-3.678,-1.924,-1.148,-0.432,-3.736,-4.485,-5.565,-2.679,-0.000,1.479,-4.672,1.466,0.105,-1.969,-3.939,-4.314,-544.798,-289.718,14.557,-179.007,0.956
83642.423,301.460,0.967,14.796,105.800,103.919,-6.809,-4.347,-2.138,-1.357,-0.324,-4.462,-5.019,-4.815,-3.572,-0.208,1.373,-5.522,1.780,-0.522,-2.177,-4.840,-4.325,-544.798,-289.718,14.557,-178.958,0.966
83630.329,301.467,0.966,14.791,105.721,104.079,-6.593,-3.344,-2.244,-0.835,-0.324,-4.566,-4.591,-5.243,-2.121,-1.250,1.796,-4.672,1.361,-0.940,-2.488,-4.727,-4.335,-544.798,-289.718,14.557,-178.990,0.977
83642.423,301.464,0.967,14.796,105.800,104.079,-7.025,-3.567,-1.924,-2.087,-0.432,-4.151,-5.232,-5.243,-2.567,0.000,0.845,-5.628,1.361,-0.731,-2.073,-4.727,-4.335,-544.798,-289.718,14.557,-178.958,0.987
83634.360,301.465,0.966,14.797,105.800,104.079,-6.377,-3.789,-1.817,-0.731,-0.864,-4.566,-4.485,-5.565,-3.237,-0.729,1.902,-5.840,1.466,-0.104,-2.799,-3.939,-4.325,-544.798,-289.718,14.557,-178.974,0.966
83638.391,301.464,0.967,14.785,105.642,104.079,-6.809,-3.678,-2.244,-1.357,-0.216,-4.774,-5.232,-5.350,-3.125,-0.729,1.796,-5.203,1.047,-0.104,-1.866,-4.952,-4.325,-544.798,-289.718,14.557,-178.974,0.987
83638.391,301.467,0.967,14.780,105.563,104.079,-6.917,-3.455,-2.351,-1.670,-0.756,-4.566,-5.339,-5.243,-2.679,-1.146,1.373,-5.415,1.885,-0.522,-2.695,-4.614,-4.325,-544.798,-289.718,14.557,-178.958,0.966
83638.391,301.465,0.967,14.791,105.721,104.239,-8.106,-3.901,-1.817,-1.670,-0.756,-4.670,-4.912,-5.779,-3.125,-0.729,0.951,-5.203,1.152,-0.627,-2.488,-4.614,-4.314,-544.798,-289.718,14.557,-179.007,0.966
83630.329,301.465,0.966,14.791,105.721,103.919,-6.485,-4.458,-2.351,-1.148,-1.079,-4.877,-5.339,-5.136,-2.902,-0.417,1.162,-6.371,1.152,-0.313,-2.073,-4.502,-4.335,-544.798,-289.718,14.557,-178.958,0.987
83630.329,301.465,0.966,14.791,105.721,104.079,-6.917,-3.232,-2.779,-1.461,-0.648,-4.981,-5.232,-5.243,-2.679,-0.834,1.057,-5.097,1.047,0.000,-2.280,-4.614,-4.346,-544.798,-289.718,14.557,-179.007,0.966
83634.360,301.469,0.966,14.786,105.642,103.919,-6.701,-3.567,-1.496,-1.879,-0.000,-4.151,-5.446,-5.458,-2.679,-0.313,1.479,-5.522,1.571,-1.045,-2.073,-4.277,-4.325,-544.798,-289.718,14.557,-179.007,0.966
83630.329,301.462,0.966,14.780,105.563,104.079,-6.917,-3.789,-1.603,-1.357,-1.079,-4.462,-4.805,-5.672,-2.902,-0.625,1.585,-5.840,1.257,-0.313,-2.799,-4.164,-4.335,-544.798,-289.718,14.557,-178.974,0.997
83630.329,301.462,0.966,14.780,105.563,103.919,-6.917,-4.235,-2.351,-1.357,-0.432,-4.566,-5.446,-5.029,-3.349,-0.313,1.373,-4.885,1.571,0.105,-2.073,-5.402,-4.346,-544.798,-289.718,14.557,-179.007,0.966
83630.329,301.465,0.966,14.775,105.484,103.919,-6.917,-3.009,-2.672,-1.148,-0.432,-4.255,-5.232,-4.922,-2.009,-1.146,1.690,-4.991,1.152,-0.313,-2.384,-4.052,-4.325,-544.798,-289.718,14.557,-178.974,0.977
83634.360,301.465,0.966,14.780,105.563,103.919,-7.242,-3.567,-1.389,-1.774,-0.432,-4.358,-5.232,-5.672,-2.902,0.104,0.951,-4.885,1.571,-0.627,-2.488,-4.277,-4.335,-544.798,-289.718,14.557,-178.990,0.977
83634.360,301.467,0.966,14.780,105.563,103.919,-6.269,-3.455,-1.710,-1.148,-0.864,-4.462,-5.339,-5.243,-2.679,0.000,1.902,-5.522,1.466,0.000,-2.384,-3.939,-4.335,-544.798,-289.718,14.557,-178.990,0.977
83630.329,301.467,0.966,14.786,105.642,103.919,-6.701,-3.344,-2.138,-1.252,-0.432,-4.981,-4.485,-5.029,-3.125,-0.834,1.162,-4.460,1.257,0.000,-2.799,-5.627,-4.314,-544.798,-289.718,14.557,-178.958,0.987
83638.391,301.465,0.967,14.774,105.484,103.599,-7.025,-4.012,-1.924,-1.252,-0.540,-4.566,-5.339,-5.458,-2.567,-1.042,1.162,-5.309,1.571,-0.522,-2.384,-4.502,-4.346,-544.798,-289.718,14.557,-178.974,0.977
83638.391,301.465,0.967,14.785,105.642,103.599,-7.674,-3.232,-2.138,-1.774,-0.540,-4.255,-5.125,-5.565,-3.126,-0.938,1.479,-5.203,1.257,-0.209,-2.799,-5.177,-4.335,-544.798,-289.718,14.557,-178.990,0.977
83626.297,301.465,0.966,14.775,105.484,103.599,-6.161,-4.681,-2.244,-1.670,-0.540,-4.151,-5.019,-5.029,-4.019,-0.417,1.690,-5.415,1.466,-0.104,-2.384,-4.727,-4.325,-544.798,-289.718,14.557,-179.007,0.966
83630.329,301.464,0.966,14.775,105.484,103.919,-6.485,-3.121,-2.779,-1.461,-0.540,-5.085,-5.339,-5.672,-2.456,-1.250,0.845,-5.415,0.942,-0.627,-2.177,-5.065,-4.325,-544.798,-289.718,14.557,-178.974,0.987
83630.329,301.465,0.966,14.786,105.642,103.759,-7.025,-3.789,-2.138,-2.087,-0.540,-3.840,-5.232,-5.029,-2.791,-0.313,0.951,-5.309,1.675,-0.836,-2.384,-4.502,-4.335,-544.798,-289.718,14.557,-178.974,0.977
83634.360,301.467,0.966,14.775,105.484,103.599,-6.485,-3.901,-2.031,-1.148,-1.295,-4.358,-4.805,-5.672,-2.344,-0.104,1.268,-5.522,1.466,-0.104,-3.109,-4.389,-4.325,-544.798,-289.718,14.557,-179.007,0.977
83626.297,301.464,0.966,14.781,105.563,103.759,-6.917,-4.347,-2.779,-2.087,-0.324,-4.981,-4.698,-5.136,-3.237,-0.313,1.584,-5.734,1.152,-0.104,-2.073,-5.290,-4.335,-544.798,-289.718,14.557,-178.974,0.987
83630.329,301.464,0.966,14.775,105.484,103.759,-6.917,-3.344,-2.244,-1.566,-0.756,-4.358,-5.446,-5.886,-2.568,-0.938,1.162,-5.097,1.989,-0.000,-2.902,-3.489,-4.325,-544.798,-289.718,14.557,-178.990,0.987
83626.297,301.464,0.966,14.786,105.642,103.759,-7.458,-3.455,-1.924,-1.461,-0.432,-4.255,-5.125,-5.029,-2.903,-0.521,0.845,-5.097,1.466,-0.522,-2.280,-4.502,-4.325,-544.798,-289.718,14.557,-178.990,0.977
83626.297,301.469,0.966,14.781,105.563,103.439,-6.269,-4.347,-2.138,-1.044,-0.216,-4.566,-4.698,-5.243,-2.903,0.104,1.796,-6.053,1.571,-0.104,-2.280,-4.389,-4.325,-544.798,-289.718,14.557,-178.941,0.987
83638.391,301.464,0.967,14.780,105.563,104.239,-7.242,-3.121,-2.458,-1.044,-0.216,-4.981,-5.232,-4.815,-2.456,-0.834,1.690,-4.460,0.733,-0.104,-2.488,-4.614,-4.325,-544.798,-289.718,14.557,-179.007,0.997
83630.329,301.467,0.966,14.786,105.642,103.919,-6.377,-3.232,-1.924,-1.879,-0.432,-4.358,-5.766,-5.350,-2.791,-0.417,1.056,-5.097,1.675,-0.836,-2.488,-4.389,-4.325,-544.798,-289.718,14.557,-179.023,0.966
83630.329,301.465,0.966,14.775,105.484,103.919,-7.458,-3.344,-2.244,-1.461,-0.216,-4.462,-5.232,-5.779,-3.237,-0.208,1.056,-5.309,1.466,-0.522,-2.488,-4.614,-4.325,-544.798,-289.718,14.557,-178.990,0.977
83630.329,301.467,0.966,14.786,105.642,103.599,-6.809,-4.458,-2.244,-0.835,-0.324,-4.566,-5.019,-5.243,-3.461,-0.625,1.796,-5.309,1.466,-0.731,-2.384,-4.727,-4.335,-544.798,-289.718,14.557,-178.958,0.977
83634.360,301.467,0.966,14.775,105.484,103.919,-7.025,-3.455,-2.886,-1.670,-0.432,-4.358,-5.019,-5.243,-2.791,-0.834,1.479,-4.991,1.152,-0.836,-2.591,-4.164,-4.335,-544.798,-289.718,14.557,-178.990,0.966
83626.297,301.467,0.966,14.781,105.563,103.919,-7.566,-3.901,-1.817,-2.296,-0.648,-4.670,-5.659,-5.672,-2.903,-0.729,0.739,-5.946,1.256,-1.358,-2.488,-4.052,-4.325,-544.798,-289.718,14.557,-178.990,0.977
83630.329,301.467,0.966,14.764,105.326,103.599,-7.242,-3.789,-2.458,-1.148,-1.079,-4.877,-5.125,-5.350,-2.679,-0.104,1.901,-5.628,1.047,-0.000,-2.488,-4.389,-4.325,-544.798,-289.718,14.557,-178.974,0.966
83630.329,301.467,0.966,14.764,105.326,103.759,-7.025,-3.232,-2.779,-1.461,-0.000,-5.085,-5.019,-4.708,-3.349,-0.729,1.584,-4.778,1.047,-0.731,-2.591,-4.502,-4.346,-544.798,-289.718,14.557,-178.974,0.977
83638.391,301.470,0.967,14.774,105.484,103.759,-6.701,-3.344,-2.031,-1.044,-0.432,-4.462,-5.339,-5.672,-2.790,-0.938,2.007,-4.991,2.094,-0.627,-2.488,-3.602,-4.346,-544.798,-289.718,14.557,-179.007,0.997
83634.360,301.473,0.966,14.769,105.405,103.599,-7.782,-3.567,-2.031,-1.461,-0.540,-4.255,-5.019,-5.136,-2.790,-0.104,0.845,-4.991,1.885,-0.522,-2.280,-4.952,-4.314,-544.798,-289.718,14.557,-178.990,0.977
83638.391,301.469,0.967,14.774,105.484,103.599,-6.377,-4.570,-2.031,-1.566,-1.295,-4.255,-4.805,-5.350,-3.572,-0.521,1.902,-6.159,2.303,-0.418,-2.695,-4.164,-4.335,-544.798,-289.718,14.557,-179.007,0.977
83630.329,301.469,0.966,14.769,105.405,103.919,-6.593,-3.455,-2.458,-1.879,-0.756,-5.085,-5.446,-5.350,-2.790,-0.834,1.373,-5.097,0.524,-0.104,-2.591,-4.389,-4.325,-544.798,-289.718,14.557,-178.990,0.977
83630.329,301.470,0.966,14.769,105.405,103.759,-6.917,-3.009,-1.924,-2.087,-0.864,-4.151,-5.659,-5.136,-2.790,-0.521,1.373,-5.203,1.675,-0.836,-2.177,-4.277,-4.325,-544.798,-289.718,14.557,-179.023,0.977
83638.391,301.467,0.967,14.769,105.405,103.599,-7.025,-3.232,-2.138,-0.522,-0.864,-4.462,-4.805,-5.886,-2.567,0.104,1.373,-4.885,1.047,-0.104,-3.006,-4.727,-4.325,-544.798,-289.718,14.557,-179.007,0.987
83634.360,301.467,0.966,14.780,105.563,103.919,-6.809,-4.235,-1.924,-1.357,-0.324,-4.670,-5.019,-5.350,-3.237,-0.521,1.373,-5.309,1.361,-0.104,-2.073,-4.502,-4.335,-544.798,-289.718,14.557,-179.023,0.966
