%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83775.459,302.097,0.966,15.010,108.832,107.022,-8.862,-5.684,-4.168,-3.444,-1.835,-6.225,-7.261,-6.956,-4.130,-2.917,-0.316,-7.433,-0.314,-2.508,-3.835,-5.627,-13.445,-544.798,-289.718,14.557,-90.729,-31.521
83775.459,302.099,0.966,14.999,108.674,107.182,-9.942,-5.573,-3.740,-3.235,-1.403,-5.810,-6.620,-6.528,-4.688,-1.771,-1.054,-7.008,0.628,-1.672,-3.835,-5.965,-13.445,-544.798,-289.718,14.557,-90.697,-31.521
83775.459,302.097,0.966,15.010,108.832,107.182,-8.105,-6.130,-3.954,-3.027,-2.591,-6.018,-7.047,-6.956,-4.800,-2.292,0.106,-7.539,-0.209,-1.567,-4.146,-6.415,-13.456,-544.798,-289.718,14.557,-90.713,-31.521
83779.490,302.096,0.966,15.004,108.753,107.182,-8.970,-5.127,-4.274,-2.922,-2.051,-6.640,-6.407,-6.421,-4.130,-2.397,-0.633,-6.371,-0.941,-2.403,-3.939,-6.978,-13.445,-544.798,-289.718,14.557,-90.713,-31.521
83767.396,302.094,0.966,15.000,108.674,107.022,-9.078,-5.127,-3.420,-2.818,-1.835,-5.810,-7.581,-5.993,-4.688,-2.188,-0.422,-7.008,0.523,-2.508,-3.628,-6.190,-13.456,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.096,0.966,15.011,108.832,107.342,-8.970,-5.573,-4.168,-2.296,-1.619,-6.225,-6.193,-7.491,-4.353,-2.292,-0.633,-6.796,-0.105,-1.985,-4.146,-6.415,-13.456,-544.798,-289.718,14.557,-90.680,-31.521
83767.396,302.099,0.966,15.011,108.832,107.182,-8.213,-6.130,-4.061,-3.444,-1.835,-5.914,-6.407,-5.886,-4.688,-2.501,0.211,-7.433,0.105,-1.776,-3.524,-6.865,-13.466,-544.798,-289.718,14.557,-90.697,-31.521
83775.459,302.096,0.966,15.005,108.753,107.182,-8.213,-5.127,-4.595,-3.235,-1.727,-6.433,-6.941,-6.100,-4.018,-3.022,-0.527,-7.221,-0.000,-1.985,-3.835,-6.303,-13.466,-544.798,-289.718,14.557,-90.680,-31.511
83771.427,302.094,0.966,14.994,108.595,107.342,-8.645,-5.461,-3.633,-3.653,-1.835,-6.018,-7.047,-6.742,-4.688,-1.980,-0.527,-6.796,0.105,-2.716,-3.731,-6.528,-13.445,-544.798,-289.718,14.557,-90.713,-31.511
83771.427,302.097,0.966,15.005,108.753,107.342,-8.753,-5.684,-3.740,-2.505,-2.699,-6.122,-6.941,-6.635,-4.465,-2.188,-0.422,-7.433,-0.523,-2.194,-4.146,-6.415,-13.466,-544.798,-289.718,14.557,-90.697,-31.511
83771.427,302.097,0.966,14.989,108.516,107.502,-8.321,-5.796,-4.168,-3.235,-1.727,-6.744,-6.620,-6.207,-5.134,-2.501,-0.527,-7.008,-0.209,-2.090,-3.939,-7.316,-13.456,-544.798,-289.718,14.557,-90.697,-31.521
83779.490,302.096,0.966,14.999,108.674,107.342,-8.970,-5.350,-3.954,-3.235,-1.835,-6.122,-7.474,-6.956,-4.242,-2.709,-0.843,-7.858,-0.209,-2.612,-4.561,-6.078,-13.466,-544.798,-289.718,14.557,-90.680,-31.511
83771.427,302.099,0.966,15.000,108.674,107.502,-9.726,-5.461,-4.168,-2.714,-2.159,-6.225,-6.620,-7.384,-5.134,-2.501,-1.371,-7.114,0.105,-2.299,-4.042,-6.303,-13.456,-544.798,-289.718,14.557,-90.713,-31.531
83775.459,302.099,0.966,15.010,108.832,107.823,-8.321,-6.242,-3.847,-3.340,-2.159,-6.433,-6.620,-6.314,-4.911,-2.917,-0.422,-7.964,0.209,-1.672,-3.835,-6.753,-13.456,-544.798,-289.718,14.557,-90.713,-31.521
83775.459,302.101,0.966,15.005,108.753,107.502,-8.321,-5.016,-4.168,-3.131,-1.727,-7.263,-7.474,-6.635,-4.242,-3.022,-0.843,-6.690,-1.045,-1.881,-3.939,-6.753,-13.456,-544.798,-289.718,14.557,-90.729,-31.531
83779.490,302.099,0.966,14.999,108.674,107.983,-8.753,-4.904,-3.954,-3.653,-2.159,-6.018,-7.474,-6.635,-4.242,-2.605,-0.527,-7.858,-0.000,-2.821,-4.146,-6.303,-13.466,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.097,0.966,15.011,108.832,107.983,-8.970,-5.796,-3.847,-3.131,-2.051,-6.329,-6.834,-7.170,-4.688,-2.292,-0.316,-7.327,-0.523,-1.567,-4.664,-6.753,-13.456,-544.798,-289.718,14.557,-90.697,-31.521
83779.490,302.096,0.966,15.004,108.753,107.983,-8.753,-6.687,-3.847,-3.444,-1.727,-6.433,-7.154,-6.635,-5.581,-2.397,-0.422,-7.433,-0.209,-1.776,-3.731,-6.528,-13.456,-544.798,-289.718,14.557,-90.697,-31.531
83775.459,302.096,0.966,14.994,108.595,107.823,-8.645,-5.016,-4.168,-2.818,-2.051,-6.433,-7.368,-6.635,-4.242,-3.126,-0.105,-7.221,-0.314,-2.090,-3.835,-5.852,-13.445,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.101,0.966,15.000,108.674,108.143,-8.862,-5.907,-3.526,-3.549,-1.835,-5.707,-7.261,-6.314,-4.576,-2.501,-0.738,-7.327,-0.418,-3.030,-3.939,-6.078,-13.425,-544.798,-289.718,14.557,-90.697,-31.511
83771.427,302.099,0.966,15.011,108.832,107.823,-8.105,-5.684,-4.595,-2.818,-2.699,-6.329,-7.154,-6.742,-4.688,-2.397,-0.316,-7.221,-0.209,-1.776,-4.250,-6.528,-13.456,-544.798,-289.718,14.557,-90.697,-31.511
83775.459,302.099,0.966,15.005,108.753,108.143,-9.186,-5.350,-3.847,-3.340,-1.619,-6.744,-6.513,-7.063,-5.023,-2.397,-0.843,-7.221,0.105,-2.194,-4.664,-7.203,-13.456,-544.798,-289.718,14.557,-90.680,-31.521
83775.459,302.101,0.966,14.999,108.674,108.143,-8.429,-6.130,-4.274,-3.653,-1.943,-6.122,-7.368,-6.635,-4.800,-3.230,-0.527,-6.584,0.209,-1.881,-3.939,-5.965,-13.456,-544.798,-289.718,14.557,-90.713,-31.531
83779.490,302.101,0.966,15.005,108.753,107.983,-9.510,-6.019,-3.526,-2.714,-2.267,-6.122,-6.407,-6.528,-4.800,-2.397,-1.687,-7.008,-0.105,-2.403,-4.146,-6.190,-13.445,-544.798,-289.718,14.557,-90.729,-31.521
83779.490,302.099,0.966,15.004,108.753,108.143,-8.213,-6.576,-4.168,-3.444,-2.267,-6.018,-6.834,-6.421,-4.465,-2.813,0.106,-7.858,-0.732,-2.194,-3.939,-6.078,-13.466,-544.798,-289.718,14.557,-90.680,-31.531
83775.459,302.101,0.966,15.010,108.832,108.463,-8.105,-5.350,-4.381,-2.818,-2.051,-6.952,-6.727,-7.063,-4.130,-2.709,-0.843,-7.008,-0.523,-1.672,-4.042,-6.978,-13.466,-544.798,-289.718,14.557,-90.680,-31.531
83779.490,302.101,0.966,14.999,108.674,108.143,-8.862,-5.238,-3.847,-3.131,-2.375,-5.707,-7.902,-6.849,-4.576,-2.292,-0.843,-7.114,-0.105,-2.821,-4.457,-6.303,-13.477,-544.798,-289.718,14.557,-90.697,-31.511
83775.459,302.102,0.966,14.999,108.674,108.303,-8.862,-5.350,-3.740,-2.818,-1.835,-6.433,-6.620,-7.384,-4.576,-2.501,-0.843,-7.327,0.105,-2.299,-4.042,-6.303,-13.466,-544.798,-289.718,14.557,-90.680,-31.521
83775.459,302.102,0.966,14.999,108.674,108.143,-8.429,-6.576,-4.061,-3.027,-2.051,-6.640,-6.834,-6.421,-6.027,-2.292,-0.633,-7.964,0.209,-2.194,-4.146,-6.640,-13.466,-544.798,-289.718,14.557,-90.697,-31.511
83775.459,302.097,0.966,14.999,108.674,108.463,-8.970,-4.793,-4.381,-3.027,-1.619,-5.914,-7.154,-6.635,-4.130,-3.334,-0.211,-7.221,-0.418,-1.567,-3.731,-6.303,-13.487,-544.798,-289.718,14.557,-90.680,-31.521
83779.490,302.097,0.966,14.999,108.674,108.303,-8.862,-5.461,-3.633,-3.340,-2.159,-6.329,-7.154,-6.635,-4.018,-2.813,-0.843,-6.690,0.105,-2.299,-3.524,-6.415,-13.477,-544.798,-289.718,14.557,-90.664,-31.500
83771.427,302.101,0.966,15.005,108.753,108.463,-8.753,-5.461,-3.847,-2.401,-2.375,-5.810,-6.941,-7.277,-4.465,-2.813,-0.527,-7.433,-0.314,-1.881,-4.561,-7.091,-13.497,-544.798,-289.718,14.557,-90.697,-31.521
83779.490,302.101,0.966,14.988,108.516,108.143,-8.645,-5.127,-4.381,-3.131,-1.511,-7.056,-6.834,-6.849,-4.688,-2.501,-0.738,-7.433,-0.732,-1.985,-3.835,-7.428,-13.477,-544.798,-289.718,14.557,-90.697,-31.531
83779.490,302.102,0.966,14.988,108.516,108.143,-8.753,-5.796,-3.954,-3.131,-1.727,-6.225,-7.261,-6.849,-4.800,-2.813,-0.316,-6.477,-0.732,-1.776,-3.835,-5.965,-13.487,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.102,0.966,14.994,108.595,108.143,-9.078,-5.016,-3.740,-3.757,-1.403,-6.433,-6.834,-7.170,-4.353,-1.876,-0.843,-6.690,-0.000,-2.090,-4.042,-6.303,-13.487,-544.798,-289.718,14.557,-90.713,-31.521
83779.490,302.105,0.966,15.005,108.753,108.303,-8.645,-5.684,-4.274,-3.027,-2.159,-5.707,-6.941,-6.528,-4.800,-1.980,-0.422,-7.858,0.209,-2.403,-3.524,-6.303,-13.497,-544.798,-289.718,14.557,-90.713,-31.531
83775.459,302.104,0.966,15.000,108.674,108.303,-8.645,-5.016,-4.061,-2.609,-1.619,-6.537,-7.474,-6.100,-4.242,-2.397,-0.738,-6.690,-0.418,-1.985,-4.042,-6.865,-13.487,-544.798,-289.718,14.557,-90.680,-31.521
83771.427,302.104,0.966,14.994,108.595,107.663,-8.213,-5.127,-3.420,-3.027,-1.403,-5.603,-7.368,-6.528,-3.795,-1.980,-0.738,-6.796,0.523,-2.403,-3.524,-6.528,-13.487,-544.798,-289.718,14.557,-90.713,-31.531
83771.427,302.104,0.966,15.000,108.674,107.983,-9.186,-5.016,-3.420,-2.609,-1.619,-5.914,-6.834,-7.598,-4.688,-1.876,0.000,-7.008,-0.105,-0.731,-4.353,-6.190,-13.487,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.102,0.966,15.006,108.753,108.143,-8.105,-5.907,-3.420,-2.609,-1.187,-6.018,-6.620,-6.635,-4.911,-2.292,-0.316,-7.539,0.419,-1.776,-3.109,-6.190,-13.477,-544.798,-289.718,14.557,-90.697,-31.511
83771.427,302.104,0.966,15.000,108.674,107.983,-8.213,-4.681,-4.381,-2.401,-1.727,-5.810,-6.727,-6.314,-4.130,-2.709,-0.633,-7.008,-0.209,-2.090,-3.939,-6.078,-13.497,-544.798,-289.718,14.557,-90.680,-31.552
83775.459,302.104,0.966,15.000,108.674,107.983,-8.429,-5.238,-3.313,-3.757,-1.943,-6.122,-6.620,-6.528,-4.242,-1.771,-0.422,-7.327,0.314,-3.239,-3.628,-6.190,-13.477,-544.798,-289.718,14.557,-90.697,-31.521
83767.396,302.105,0.966,14.989,108.516,107.663,-8.429,-5.238,-3.847,-2.192,-2.375,-6.640,-6.941,-6.849,-4.242,-2.605,-0.633,-7.539,-0.314,-1.567,-4.871,-6.753,-13.477,-544.798,-289.718,14.557,-90.664,-31.521
83767.396,302.101,0.966,14.995,108.595,107.663,-8.970,-6.019,-4.595,-3.027,-2.159,-6.640,-6.620,-6.742,-5.246,-2.605,0.000,-7.433,-0.105,-2.194,-4.146,-6.978,-13.487,-544.798,-289.718,14.557,-90.697,-31.541
83767.396,302.105,0.966,15.011,108.832,107.983,-8.537,-5.016,-3.847,-2.505,-1.511,-5.707,-7.261,-6.742,-4.130,-3.438,-0.738,-7.114,0.314,-2.403,-4.042,-6.415,-13.487,-544.798,-289.718,14.557,-90.680,-31.531
83763.365,302.102,0.966,15.006,108.753,107.823,-9.078,-5.684,-4.061,-3.862,-2.267,-6.744,-7.368,-6.635,-5.693,-2.709,-0.949,-7.433,-0.418,-2.612,-3.835,-6.640,-13.487,-544.798,-289.718,14.557,-90.680,-31.531
83759.333,302.105,0.966,15.001,108.674,107.663,-8.429,-5.907,-3.420,-2.401,-2.699,-6.329,-7.047,-6.100,-4.800,-2.292,-0.211,-7.327,0.105,-1.985,-4.250,-6.303,-13.487,-544.798,-289.718,14.557,-90.680,-31.541
83763.365,302.104,0.966,15.001,108.674,107.663,-8.862,-5.016,-4.168,-2.818,-1.943,-6.744,-7.047,-6.421,-4.800,-2.709,-0.738,-6.796,-0.627,-2.194,-4.042,-6.978,-13.466,-544.798,-289.718,14.557,-90.697,-31.531
83763.365,302.104,0.966,15.011,108.832,107.823,-8.537,-5.127,-3.420,-3.444,-1.943,-5.499,-7.581,-6.742,-4.018,-2.605,-0.738,-6.796,0.105,-2.508,-4.353,-5.965,-13.477,-544.798,-289.718,14.557,-90.729,-31.511
83767.396,302.102,0.966,15.000,108.674,107.983,-9.186,-5.796,-3.954,-3.235,-1.727,-5.914,-6.620,-7.170,-4.688,-2.292,-0.738,-7.221,-0.105,-1.985,-4.250,-6.415,-13.487,-544.798,-289.718,14.557,-90.697,-31.511
83763.365,302.104,0.966,15.011,108.832,107.983,-8.213,-6.576,-3.954,-3.027,-1.835,-6.018,-6.727,-6.100,-5.023,-2.917,-0.527,-7.539,-0.000,-1.672,-3.628,-5.965,-13.477,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.102,0.966,15.027,109.069,107.823,-8.105,-5.350,-5.236,-3.131,-1.619,-6.122,-6.941,-6.100,-4.465,-2.917,-0.738,-7.433,-0.314,-1.985,-4.353,-6.753,-13.477,-544.798,-289.718,14.557,-90.713,-31.521
83767.396,302.104,0.966,15.017,108.911,107.823,-8.321,-5.461,-3.633,-3.757,-2.267,-5.914,-7.261,-6.528,-5.023,-2.084,-0.738,-6.902,-0.105,-2.508,-3.731,-6.303,-13.466,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.104,0.966,15.033,109.148,107.663,-8.429,-5.350,-3.633,-3.131,-2.699,-6.122,-6.834,-7.063,-5.693,-2.292,-0.949,-7.645,-0.105,-1.985,-4.353,-6.303,-13.466,-544.798,-289.718,14.557,-90.697,-31.541
83767.396,302.101,0.966,15.027,109.069,107.823,-8.862,-5.127,-4.381,-2.818,-1.835,-6.744,-7.047,-6.528,-4.800,-2.917,-0.105,-7.433,-0.209,-2.194,-3.835,-7.203,-13.466,-544.798,-289.718,14.557,-90.680,-31.521
83759.333,302.101,0.966,15.017,108.911,107.983,-8.753,-4.904,-4.274,-2.818,-2.159,-6.329,-7.902,-6.207,-4.465,-3.334,-0.633,-7.114,0.209,-2.403,-4.042,-6.078,-13.456,-544.798,-289.718,14.557,-90.713,-31.521
83771.427,302.104,0.966,15.027,109.069,108.143,-9.402,-5.238,-4.061,-3.757,-1.727,-6.433,-6.513,-6.635,-5.023,-2.397,-1.371,-7.327,-0.418,-2.090,-3.835,-6.078,-13.456,-544.798,-289.718,14.557,-90.697,-31.511
83771.427,302.101,0.966,15.032,109.148,107.823,-8.537,-6.019,-3.633,-2.922,-2.051,-6.225,-7.047,-6.314,-4.465,-2.605,-0.316,-7.858,-0.314,-1.567,-3.939,-6.415,-13.445,-544.798,-289.718,14.557,-90.680,-31.531
83771.427,302.102,0.966,15.033,109.148,107.823,-8.213,-5.238,-4.061,-3.340,-1.943,-6.848,-7.047,-6.849,-4.242,-1.980,-0.422,-6.584,-0.523,-2.194,-4.250,-6.190,-13.456,-544.798,-289.718,14.557,-90.713,-31.531
83775.459,302.101,0.966,15.027,109.069,107.983,-8.753,-5.127,-3.954,-3.340,-2.267,-5.914,-7.474,-6.528,-4.353,-2.188,-0.633,-6.796,0.419,-2.925,-4.042,-6.078,-13.445,-544.798,-289.718,14.557,-90.713,-31.521
83775.459,302.101,0.966,15.032,109.148,107.823,-8.645,-5.684,-4.061,-3.027,-1.943,-5.914,-6.513,-7.598,-4.576,-2.813,-0.316,-7.114,-0.418,-2.090,-4.353,-6.640,-13.445,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.099,0.966,15.032,109.148,107.663,-8.970,-6.130,-3.740,-3.131,-2.159,-6.122,-6.941,-6.421,-5.358,-2.709,-0.422,-7.327,0.209,-1.985,-3.420,-6.415,-13.445,-544.798,-289.718,14.557,-90.729,-31.521
83771.427,302.102,0.966,15.033,109.148,107.823,-8.429,-4.793,-4.809,-2.818,-1.943,-6.225,-7.688,-6.421,-4.353,-2.917,-0.422,-7.008,-0.314,-1.985,-4.042,-6.190,-13.445,-544.798,-289.718,14.557,-90.697,-31.521
83767.396,302.102,0.966,15.033,109.148,107.823,-8.753,-5.350,-3.740,-3.757,-2.267,-5.914,-7.474,-6.742,-4.130,-2.292,-0.843,-6.796,-0.314,-3.134,-4.042,-6.415,-13.445,-544.798,-289.718,14.557,-90.729,-31.521
83775.459,302.101,0.966,15.038,109.227,107.663,-8.862,-6.019,-3.633,-3.027,-2.375,-6.122,-7.474,-7.277,-4.576,-2.605,-0.422,-7.752,-0.523,-1.881,-4.457,-6.640,-13.466,-544.798,-289.718,14.557,-90.713,-31.521
83783.522,302.099,0.966,15.020,108.990,107.823,-8.645,-6.019,-4.274,-3.027,-1.835,-6.744,-6.620,-6.421,-5.134,-2.605,-0.316,-7.433,-0.627,-2.508,-4.146,-7.428,-13.456,-544.798,-289.718,14.557,-90.713,-31.521
83775.459,302.099,0.966,15.027,109.069,107.983,-8.862,-5.350,-4.809,-3.131,-1.619,-6.225,-7.474,-6.742,-5.023,-2.709,0.106,-7.114,-0.314,-2.508,-4.146,-5.740,-13.445,-544.798,-289.718,14.557,-90.729,-31.531
83779.490,302.099,0.966,15.032,109.148,107.823,-9.294,-5.350,-3.526,-3.444,-1.943,-5.810,-6.513,-6.528,-5.246,-2.292,-1.265,-7.221,0.105,-2.194,-3.835,-6.303,-13.445,-544.798,-289.718,14.557,-90.713,-31.521
83783.522,302.101,0.966,15.031,109.148,108.143,-8.321,-6.019,-3.847,-2.922,-2.591,-6.225,-6.834,-6.528,-4.688,-2.292,0.106,-7.858,-0.314,-1.776,-4.353,-6.078,-13.445,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.101,0.966,15.032,109.148,108.143,-8.753,-4.904,-4.488,-2.714,-1.403,-6.329,-6.513,-6.635,-4.353,-3.022,0.106,-6.902,-0.314,-2.403,-3.939,-6.640,-13.435,-544.798,-289.718,14.557,-90.713,-31.531
83779.490,302.101,0.966,15.021,108.990,107.983,-8.645,-5.350,-3.420,-3.653,-2.159,-6.122,-7.902,-6.100,-4.465,-2.605,-0.527,-6.477,0.419,-2.508,-4.353,-6.078,-13.435,-544.798,-289.718,14.557,-90.697,-31.541
83771.427,302.097,0.966,15.022,108.990,107.663,-8.213,-5.016,-3.740,-2.714,-1.835,-5.810,-6.300,-6.956,-4.130,-1.771,-0.316,-7.221,0.314,-1.254,-3.939,-5.740,-13.435,-544.798,-289.718,14.557,-90.713,-31.531
83771.427,302.099,0.966,15.022,108.990,107.823,-7.889,-6.353,-3.847,-2.818,-2.159,-6.225,-7.047,-6.635,-5.023,-2.188,-0.211,-7.752,0.105,-2.194,-3.731,-6.865,-13.445,-544.798,-289.718,14.557,-90.664,-31.531
83771.427,302.101,0.966,15.016,108.911,107.823,-8.753,-5.238,-4.702,-2.922,-1.835,-6.018,-6.834,-5.993,-3.795,-3.022,-0.422,-6.902,-0.209,-2.194,-4.457,-6.303,-13.456,-544.798,-289.718,14.557,-90.697,-31.511
83775.459,302.101,0.966,15.016,108.911,107.823,-8.753,-5.907,-3.526,-3.757,-1.943,-6.225,-6.727,-6.849,-4.353,-2.188,-0.211,-6.796,0.314,-2.821,-3.835,-6.190,-13.456,-544.798,-289.718,14.557,-90.680,-31.521
83771.427,302.101,0.966,15.016,108.911,107.663,-8.645,-5.350,-3.740,-2.922,-2.051,-6.537,-6.941,-6.742,-5.246,-2.397,-0.105,-7.114,-0.209,-1.776,-4.042,-6.190,-13.456,-544.798,-289.718,14.557,-90.664,-31.521
83779.490,302.101,0.966,15.015,108.911,107.823,-8.429,-5.684,-3.526,-3.027,-1.835,-6.433,-6.834,-5.993,-5.134,-2.188,-0.211,-6.902,-0.105,-1.985,-3.628,-6.415,-13.445,-544.798,-289.718,14.557,-90.697,-31.541
83771.427,302.099,0.966,15.016,108.911,107.983,-7.457,-5.350,-4.061,-2.922,-1.727,-6.018,-7.047,-6.314,-4.688,-3.022,-0.949,-7.008,-0.000,-2.403,-4.768,-5.627,-13.435,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.101,0.966,15.011,108.832,107.663,-9.078,-5.573,-4.168,-3.131,-1.619,-5.499,-6.407,-6.742,-5.023,-1.980,-1.054,-6.796,0.105,-2.299,-4.457,-6.528,-13.445,-544.798,-289.718,14.557,-90.697,-31.511
83775.459,302.099,0.966,15.005,108.753,107.983,-8.429,-6.687,-3.954,-2.818,-2.051,-5.603,-6.941,-6.528,-4.911,-2.605,0.317,-7.327,-0.209,-2.194,-4.353,-6.190,-13.466,-544.798,-289.718,14.557,-90.697,-31.521
83779.490,302.102,0.966,15.010,108.832,107.983,-8.213,-5.127,-3.847,-3.131,-1.619,-6.744,-6.513,-6.421,-4.576,-2.605,-0.422,-7.221,-0.732,-1.672,-3.939,-6.528,-13.456,-544.798,-289.718,14.557,-90.697,-31.521
83775.459,302.101,0.966,15.010,108.832,107.663,-8.753,-5.573,-3.847,-3.444,-2.051,-6.018,-7.474,-6.635,-4.465,-2.501,-0.422,-7.433,0.105,-2.925,-4.250,-6.303,-13.456,-544.798,-289.718,14.557,-90.680,-31.521
83775.459,302.102,0.966,15.010,108.832,107.663,-8.753,-5.350,-3.099,-3.235,-2.051,-6.122,-6.834,-7.063,-4.800,-1.980,-0.211,-7.114,-0.209,-1.567,-4.042,-6.978,-13.456,-544.798,-289.718,14.557,-90.697,-31.541
83775.459,302.101,0.966,14.999,108.674,107.502,-8.213,-6.242,-4.061,-2.818,-1.511,-6.537,-7.047,-6.100,-5.358,-2.397,-0.316,-7.752,0.105,-2.090,-4.250,-6.978,-13.456,-544.798,-289.718,14.557,-90.680,-31.521
83771.427,302.101,0.966,14.994,108.595,107.663,-8.213,-4.793,-4.595,-3.235,-1.295,-6.122,-6.727,-6.528,-4.353,-3.126,-0.738,-7.114,-0.941,-1.985,-3.939,-6.415,-13.445,-544.798,-289.718,14.557,-90.713,-31.511
83767.396,302.101,0.966,15.000,108.674,107.663,-8.753,-5.238,-3.420,-3.340,-1.511,-6.122,-7.154,-6.421,-4.800,-2.397,-0.422,-7.221,0.314,-2.508,-3.731,-6.078,-13.466,-544.798,-289.718,14.557,-90.713,-31.521
83771.427,302.102,0.966,15.000,108.674,107.502,-8.645,-5.461,-3.420,-3.027,-2.267,-5.810,-6.407,-6.849,-4.353,-2.188,-0.527,-7.114,0.209,-1.463,-4.457,-5.852,-13.466,-544.798,-289.718,14.557,-90.713,-31.500
83771.427,302.102,0.966,15.000,108.674,107.502,-8.429,-5.238,-3.954,-2.714,-1.187,-6.848,-7.047,-6.956,-4.911,-2.188,-0.633,-7.327,-0.314,-2.090,-3.939,-7.316,-13.456,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.097,0.966,14.995,108.595,107.342,-8.753,-5.016,-3.847,-3.027,-2.267,-5.914,-7.368,-6.528,-4.353,-3.751,-0.211,-6.690,0.209,-2.299,-4.250,-5.852,-13.466,-544.798,-289.718,14.557,-90.680,-31.511
83763.365,302.102,0.966,15.001,108.674,107.182,-9.726,-5.684,-3.526,-3.340,-2.051,-5.188,-6.300,-7.063,-5.023,-1.876,-0.949,-7.221,-0.105,-2.612,-3.628,-6.978,-13.456,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.096,0.966,14.994,108.595,107.663,-8.429,-6.353,-3.954,-3.340,-2.267,-6.225,-7.261,-6.635,-4.688,-2.188,-0.105,-7.858,-0.314,-1.881,-4.146,-6.978,-13.477,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.102,0.966,14.995,108.595,107.342,-8.862,-5.461,-4.702,-2.922,-2.051,-7.056,-6.941,-6.421,-4.688,-2.397,-0.527,-7.539,-0.732,-2.508,-3.835,-6.415,-13.456,-544.798,-289.718,14.557,-90.697,-31.541
83767.396,302.104,0.966,15.000,108.674,107.663,-8.429,-5.796,-4.168,-3.235,-2.051,-6.018,-8.115,-6.849,-4.353,-2.813,-0.949,-7.221,-0.314,-3.239,-3.835,-6.190,-13.466,-544.798,-289.718,14.557,-90.697,-31.531
83771.427,302.104,0.966,14.994,108.595,107.502,-9.186,-5.461,-3.740,-3.235,-2.591,-6.329,-7.261,-7.705,-4.688,-2.501,-0.949,-7.114,-0.314,-2.194,-4.457,-6.753,-13.456,-544.798,-289.718,14.557,-90.697,-31.531
83771.427,302.101,0.966,15.000,108.674,107.663,-8.429,-6.464,-4.168,-3.653,-2.375,-6.329,-6.834,-6.528,-5.469,-2.397,-0.422,-7.539,0.105,-2.090,-4.042,-6.640,-13.477,-544.798,-289.718,14.557,-90.713,-31.541
83771.427,302.101,0.966,14.994,108.595,107.663,-8.321,-4.904,-4.916,-2.818,-2.159,-6.018,-7.368,-6.956,-4.018,-3.126,-0.633,-7.221,-0.418,-1.776,-3.939,-6.528,-13.477,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.101,0.966,15.000,108.674,107.663,-8.862,-5.684,-3.954,-3.444,-1.727,-5.914,-7.047,-7.063,-4.800,-2.188,-1.054,-7.221,-0.314,-2.716,-3.835,-6.078,-13.456,-544.798,-289.718,14.557,-90.680,-31.541
83763.365,302.102,0.966,15.001,108.674,107.502,-8.537,-5.573,-4.274,-2.714,-2.591,-6.225,-7.154,-6.635,-4.800,-2.813,-0.316,-8.070,-0.314,-2.299,-5.079,-6.528,-13.477,-544.798,-289.718,14.557,-90.713,-31.531
83759.333,302.102,0.966,15.001,108.674,107.663,-8.105,-5.461,-4.274,-3.027,-1.835,-6.848,-7.047,-6.635,-4.911,-2.709,-0.316,-7.645,-0.836,-2.299,-3.731,-6.978,-13.456,-544.798,-289.718,14.557,-90.697,-31.521
83759.333,302.101,0.966,15.001,108.674,107.983,-8.429,-5.127,-4.595,-3.027,-2.267,-6.122,-7.581,-7.170,-4.576,-2.917,-0.422,-7.114,-0.209,-2.716,-4.146,-6.190,-13.456,-544.798,-289.718,14.557,-90.729,-31.521
83767.396,302.101,0.966,15.000,108.674,107.823,-8.862,-5.350,-4.061,-3.444,-2.159,-5.810,-7.474,-7.063,-4.911,-1.980,-1.054,-7.433,-0.105,-2.612,-4.250,-6.640,-13.456,-544.798,-289.718,14.557,-90.697,-31.521
