%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83981.060,301.133,0.972,15.019,109.582,62.901,-5.512,-2.229,-0.534,-0.939,0.865,-3.425,-3.951,-4.708,-1.898,1.670,2.219,-4.142,2.932,0.628,-1.244,-3.152,-1.378,-544.798,-289.718,14.557,210.251,-1.049
83981.060,301.133,0.972,15.019,109.582,62.420,-5.188,-2.229,-0.962,0.000,-0.540,-3.425,-4.164,-4.601,-1.675,0.731,2.641,-4.354,2.618,1.151,-1.762,-2.589,-1.368,-544.798,-289.718,14.557,210.234,-1.038
83977.029,301.135,0.971,15.009,109.424,62.420,-5.404,-2.006,-0.534,-0.104,0.757,-3.736,-4.058,-5.029,-1.898,0.522,2.219,-4.354,2.094,0.733,-1.140,-3.827,-1.378,-544.798,-289.718,14.557,210.251,-1.038
83981.060,301.135,0.972,15.025,109.661,62.260,-5.404,-2.341,-0.748,-0.313,-0.324,-3.010,-4.591,-4.173,-1.340,0.418,2.536,-4.142,2.304,0.419,-1.658,-2.814,-1.399,-544.798,-289.718,14.557,210.202,-1.059
83972.997,301.135,0.971,15.020,109.582,62.420,-5.620,-2.341,-0.534,0.314,0.216,-3.010,-4.058,-4.922,-2.009,0.835,2.113,-3.611,3.037,1.675,-1.762,-3.264,-1.389,-544.798,-289.718,14.557,210.234,-1.038
83968.966,301.133,0.971,15.015,109.503,61.940,-4.972,-2.452,-0.641,-0.418,0.324,-3.321,-4.058,-4.280,-2.009,1.253,2.430,-4.567,2.618,1.361,-1.347,-3.152,-1.389,-544.798,-289.718,14.557,210.218,-1.049
83972.997,301.135,0.971,15.015,109.503,61.940,-5.296,-1.783,-1.069,-0.209,0.649,-3.321,-3.844,-4.708,-1.228,0.209,2.853,-4.248,2.408,0.733,-0.829,-3.377,-1.378,-544.798,-289.718,14.557,210.234,-1.038
83981.060,301.133,0.972,15.019,109.582,61.780,-5.620,-2.229,-0.000,-0.418,0.541,-3.010,-3.951,-4.173,-1.228,1.566,2.430,-3.398,3.141,0.314,-1.036,-3.264,-1.368,-544.798,-289.718,14.557,210.234,-1.049
83972.997,301.133,0.971,15.015,109.503,61.620,-5.512,-2.563,-0.321,-0.104,0.541,-3.425,-3.630,-5.243,-1.451,0.209,2.747,-4.248,2.722,1.256,-2.073,-2.927,-1.389,-544.798,-289.718,14.557,210.251,-1.038
83977.029,301.131,0.972,15.009,109.424,61.140,-5.512,-2.563,-1.069,-0.626,0.757,-3.321,-3.630,-4.173,-1.786,0.939,3.381,-3.823,2.827,1.361,-0.829,-3.490,-1.389,-544.798,-289.718,14.557,210.234,-1.038
83977.029,301.136,0.971,15.014,109.503,61.140,-4.864,-2.118,-1.069,-0.104,0.649,-2.698,-4.164,-4.280,-1.340,-0.313,2.958,-3.292,2.722,0.733,-1.555,-2.364,-1.389,-544.798,-289.718,14.557,210.251,-1.028
83964.934,301.133,0.971,15.015,109.503,61.140,-5.945,-2.118,-0.534,-0.522,0.216,-3.010,-3.951,-4.280,-1.116,1.357,2.430,-3.929,2.513,0.419,-1.140,-2.702,-1.399,-544.798,-289.718,14.557,210.234,-1.038
83972.997,301.133,0.971,15.015,109.503,60.979,-5.404,-2.563,-0.321,-0.209,0.433,-3.114,-3.630,-4.494,-1.451,1.357,3.275,-4.779,3.141,1.256,-1.451,-3.152,-1.399,-544.798,-289.718,14.557,210.218,-1.059
83977.029,301.135,0.971,15.003,109.345,60.819,-5.188,-2.118,-0.748,-0.209,0.649,-3.425,-3.951,-4.494,-1.116,0.313,3.064,-3.080,2.513,1.256,-1.036,-3.264,-1.389,-544.798,-289.718,14.557,210.234,-1.038
83972.997,301.133,0.971,15.015,109.503,60.979,-5.512,-1.672,-0.428,-0.626,0.541,-3.114,-4.591,-4.708,-1.675,0.731,2.853,-3.611,3.455,0.209,-1.347,-2.814,-1.378,-544.798,-289.718,14.557,210.267,-1.059
83972.997,301.133,0.971,15.009,109.424,60.979,-5.836,-2.452,-0.214,0.314,0.649,-2.698,-3.310,-5.457,-1.675,0.939,2.747,-3.823,2.408,1.570,-1.555,-2.364,-1.399,-544.798,-289.718,14.557,210.202,-1.018
83972.997,301.135,0.971,15.004,109.345,60.979,-5.728,-3.344,-0.855,-0.418,0.433,-2.906,-3.524,-4.066,-2.233,1.044,3.064,-4.248,2.827,1.047,-0.933,-3.602,-1.399,-544.798,-289.718,14.557,210.218,-1.028
83977.029,301.133,0.972,14.998,109.266,60.499,-5.404,-2.006,-1.603,-0.418,0.216,-3.425,-3.951,-3.852,-0.558,0.522,3.169,-4.142,2.199,1.047,-1.140,-3.152,-1.410,-544.798,-289.718,14.557,210.234,-1.028
83972.997,301.133,0.971,14.998,109.266,60.659,-5.188,-2.118,-0.428,-0.418,0.865,-2.906,-3.951,-4.387,-1.116,1.357,2.324,-3.398,3.141,0.523,-0.933,-2.476,-1.399,-544.798,-289.718,14.557,210.234,-1.049
83977.029,301.135,0.971,14.998,109.266,60.339,-5.296,-2.675,-0.748,0.523,0.865,-3.321,-4.271,-5.564,-1.340,0.835,3.169,-3.611,2.513,1.465,-1.555,-2.927,-1.410,-544.798,-289.718,14.557,210.234,-1.038
83977.029,301.138,0.971,15.004,109.345,60.659,-5.188,-2.452,-1.069,0.105,0.649,-3.529,-3.951,-4.494,-1.786,0.626,3.064,-3.717,3.141,0.942,-0.933,-3.715,-1.410,-544.798,-289.718,14.557,210.251,-1.028
83977.029,301.135,0.971,14.998,109.266,60.339,-5.296,-1.337,-0.641,-0.209,0.216,-3.114,-3.737,-4.066,-1.116,0.209,2.853,-4.354,2.932,0.523,-0.726,-2.476,-1.420,-544.798,-289.718,14.557,210.251,-1.028
83972.997,301.136,0.971,14.998,109.266,60.019,-5.945,-1.895,-0.428,-0.209,0.541,-3.217,-3.951,-5.136,-2.121,0.939,1.585,-4.248,2.932,1.256,-1.555,-3.039,-1.430,-544.798,-289.718,14.557,210.234,-1.049
83972.997,301.138,0.971,14.999,109.266,60.179,-4.756,-2.563,-0.748,0.105,0.216,-3.529,-4.164,-4.173,-1.898,0.939,3.592,-4.460,2.827,1.256,-1.347,-2.814,-1.410,-544.798,-289.718,14.557,210.234,-1.049
83977.029,301.136,0.971,14.998,109.266,60.019,-5.188,-1.560,-0.748,-0.104,1.298,-4.255,-3.630,-4.494,-1.451,0.626,2.536,-3.929,1.780,0.942,-1.140,-3.490,-1.420,-544.798,-289.718,14.557,210.234,-1.059
83972.997,301.133,0.971,15.004,109.345,60.019,-5.512,-1.783,-0.855,-0.313,0.216,-2.906,-4.271,-4.280,-1.005,1.253,2.536,-3.717,3.246,0.733,-1.244,-2.589,-1.420,-544.798,-289.718,14.557,210.251,-1.038
83985.091,301.136,0.972,14.992,109.187,59.859,-5.836,-1.783,-0.107,-0.209,0.649,-3.217,-3.737,-5.029,-1.451,0.939,2.536,-3.823,3.141,1.361,-1.762,-3.602,-1.441,-544.798,-289.718,14.557,210.251,-1.049
83989.123,301.138,0.972,15.002,109.345,60.339,-5.188,-3.121,-0.855,0.000,0.757,-3.217,-3.310,-3.959,-2.121,1.044,3.064,-4.248,3.246,1.361,-1.036,-2.927,-1.430,-544.798,-289.718,14.557,210.234,-1.049
83977.029,301.138,0.971,14.998,109.266,59.859,-5.080,-1.337,-1.603,0.105,0.541,-2.491,-4.058,-4.708,-0.893,-0.000,2.958,-3.929,2.304,1.361,-0.933,-2.814,-1.420,-544.798,-289.718,14.557,210.251,-1.049
83981.060,301.141,0.972,15.003,109.345,60.019,-5.728,-2.341,-0.641,-1.044,0.541,-3.010,-3.951,-4.601,-1.563,1.253,2.430,-3.929,2.304,0.523,-1.244,-2.476,-1.430,-544.798,-289.718,14.557,210.251,-1.028
83981.060,301.138,0.972,15.014,109.503,59.859,-5.836,-2.786,-0.534,-0.209,0.000,-3.529,-3.951,-4.601,-1.675,1.253,2.853,-3.929,2.199,1.151,-1.658,-3.039,-1.430,-544.798,-289.718,14.557,210.218,-1.028
83985.091,301.138,0.972,14.997,109.266,59.859,-5.296,-1.895,-0.962,-0.209,1.190,-3.840,-4.378,-4.601,-2.233,0.835,2.853,-3.929,2.932,0.942,-1.244,-3.602,-1.430,-544.798,-289.718,14.557,210.251,-1.038
83985.091,301.138,0.972,15.008,109.424,59.859,-5.188,-1.672,-0.534,0.105,0.433,-2.595,-3.844,-4.494,-1.340,0.626,3.064,-3.611,3.141,0.837,-1.347,-2.364,-1.430,-544.798,-289.718,14.557,210.234,-1.038
83989.123,301.138,0.972,14.997,109.266,60.019,-6.269,-2.675,-0.534,-0.626,0.865,-3.114,-3.844,-4.387,-1.675,1.253,2.113,-4.248,2.723,1.151,-1.140,-3.039,-1.420,-544.798,-289.718,14.557,210.234,-1.038
83985.091,301.138,0.972,14.997,109.266,59.859,-4.756,-2.452,0.107,0.105,0.649,-2.906,-3.524,-4.173,-1.898,1.148,3.275,-4.779,3.246,0.419,-1.762,-2.364,-1.441,-544.798,-289.718,14.557,210.251,-1.059
83981.060,301.138,0.972,15.003,109.345,59.859,-5.620,-2.118,-1.390,-0.104,0.865,-4.463,-4.378,-4.280,-1.898,0.418,2.536,-3.611,2.199,0.942,-1.140,-3.039,-1.441,-544.798,-289.718,14.557,210.218,-1.028
83997.186,301.138,0.972,15.013,109.503,59.699,-5.080,-2.006,-0.641,-0.418,0.649,-2.698,-4.378,-4.066,-1.451,0.939,2.641,-3.505,3.560,0.105,-1.140,-2.814,-1.410,-544.798,-289.718,14.557,210.234,-1.059
83989.123,301.141,0.972,15.013,109.503,59.859,-5.945,-2.341,-0.321,0.000,0.433,-3.217,-3.951,-4.922,-2.009,0.939,2.641,-3.717,2.513,1.361,-1.451,-2.476,-1.420,-544.798,-289.718,14.557,210.218,-1.049
83993.154,301.138,0.972,15.008,109.424,60.019,-5.512,-2.898,-0.534,-0.209,0.757,-3.114,-3.951,-4.280,-2.456,0.835,3.381,-4.460,3.246,1.465,-0.829,-3.152,-1.420,-544.798,-289.718,14.557,210.218,-1.018
83989.123,301.138,0.972,15.008,109.424,59.859,-5.188,-1.560,-1.176,-0.522,0.973,-2.906,-3.310,-4.601,-0.781,0.313,2.430,-4.142,2.304,0.837,-1.762,-2.364,-1.430,-544.798,-289.718,14.557,210.218,-1.049
83989.123,301.138,0.972,15.019,109.582,59.699,-6.053,-2.452,-0.107,-0.626,0.108,-3.425,-4.271,-4.708,-1.116,1.044,2.641,-3.929,2.932,0.314,-1.244,-2.927,-1.410,-544.798,-289.718,14.557,210.234,-1.038
83985.091,301.140,0.972,15.019,109.582,59.699,-5.080,-3.009,-0.214,0.627,0.649,-2.802,-4.271,-4.601,-1.898,1.044,2.536,-3.929,2.723,1.361,-1.866,-2.927,-1.441,-544.798,-289.718,14.557,210.202,-1.038
83985.091,301.136,0.972,15.019,109.582,60.019,-4.972,-2.452,-0.534,0.000,1.082,-3.425,-4.164,-4.280,-2.121,0.835,2.747,-3.505,2.513,0.942,-1.451,-3.264,-1.430,-544.798,-289.718,14.557,210.218,-1.049
83989.123,301.136,0.972,15.024,109.661,60.019,-5.404,-1.783,-0.962,-0.522,0.973,-3.217,-4.591,-4.494,-1.116,-0.208,2.747,-3.717,2.408,0.733,-1.036,-2.702,-1.430,-544.798,-289.718,14.557,210.251,-1.049
83989.123,301.133,0.972,15.019,109.582,60.179,-5.404,-2.341,-0.534,-0.522,0.541,-2.802,-3.737,-4.601,-1.340,1.461,1.796,-3.717,2.723,0.523,-1.347,-3.039,-1.430,-544.798,-289.718,14.557,210.218,-1.028
83985.091,301.136,0.972,15.019,109.582,60.659,-5.188,-2.229,-0.534,0.418,0.757,-2.802,-3.630,-4.173,-1.228,1.357,3.275,-4.036,2.932,1.047,-1.140,-2.476,-1.430,-544.798,-289.718,14.557,210.202,-1.038
83981.060,301.136,0.972,15.025,109.661,60.499,-4.756,-1.895,-0.641,0.209,1.082,-3.633,-4.164,-4.173,-1.228,0.731,2.958,-3.292,2.094,1.047,-0.726,-3.152,-1.430,-544.798,-289.718,14.557,210.234,-1.038
83981.060,301.136,0.972,15.014,109.503,60.339,-4.864,-1.560,-0.534,-0.418,0.757,-2.491,-4.378,-4.066,-1.228,0.522,3.064,-3.929,2.932,0.837,-1.244,-2.589,-1.420,-544.798,-289.718,14.557,210.234,-1.049
83977.029,301.138,0.971,14.938,108.396,61.300,-5.188,-2.786,-0.534,-0.000,0.757,-3.424,-3.951,-4.280,-1.675,0.522,2.536,-4.141,2.618,1.047,-1.036,-3.940,-1.451,-544.798,-289.718,14.557,210.251,1.002
83972.997,301.138,0.971,14.939,108.396,60.979,-5.296,-2.006,-0.962,-0.209,0.541,-2.594,-3.951,-4.601,-1.340,0.000,2.536,-3.823,2.723,1.047,-0.829,-2.139,-1.462,-544.798,-289.718,14.557,210.218,0.992
83981.060,301.136,0.972,14.943,108.475,60.499,-5.728,-2.229,-0.214,-0.418,0.973,-2.594,-3.417,-4.387,-1.451,0.939,2.536,-4.035,2.723,1.151,-1.036,-2.589,-1.451,-544.798,-289.718,14.557,210.234,0.992
83985.091,301.136,0.972,14.932,108.317,60.499,-5.404,-2.452,-0.214,0.314,0.108,-2.906,-3.630,-4.387,-1.563,0.835,2.747,-4.778,2.513,0.733,-1.762,-3.152,-1.462,-544.798,-289.718,14.557,210.218,0.982
83981.060,301.138,0.972,14.927,108.238,60.179,-5.296,-1.449,-1.069,0.000,1.082,-3.424,-3.737,-3.959,-0.893,0.626,2.747,-3.398,2.723,1.047,-1.140,-3.264,-1.441,-544.798,-289.718,14.557,210.251,0.982
83977.029,301.138,0.971,14.938,108.396,59.539,-5.620,-1.672,-0.107,-0.418,0.757,-2.595,-4.271,-4.494,-1.228,1.044,3.169,-3.929,3.665,0.837,-1.140,-2.702,-1.451,-544.798,-289.718,14.557,210.202,0.982
83972.997,301.138,0.971,14.939,108.396,59.378,-5.945,-2.006,-0.748,-0.209,0.433,-3.321,-3.417,-5.029,-1.116,0.731,2.536,-4.035,2.618,1.256,-1.347,-3.039,-1.451,-544.798,-289.718,14.557,210.234,0.992
83972.997,301.140,0.971,14.939,108.396,59.058,-4.756,-3.121,-0.428,-0.418,0.973,-2.698,-3.737,-4.601,-1.786,1.148,3.169,-4.566,2.723,1.256,-0.933,-3.377,-1.430,-544.798,-289.718,14.557,210.251,0.992
83981.060,301.136,0.972,14.943,108.475,58.898,-5.296,-1.783,-1.176,0.105,0.325,-3.321,-3.524,-4.601,-1.005,0.313,2.536,-4.247,2.199,0.628,-1.244,-2.927,-1.441,-544.798,-289.718,14.557,210.218,0.982
83981.060,301.136,0.972,14.933,108.317,58.578,-5.296,-2.675,-0.321,-0.522,0.325,-3.321,-4.058,-4.601,-1.340,1.044,2.430,-4.247,2.723,0.209,-0.726,-2.927,-1.430,-544.798,-289.718,14.557,210.234,0.992
83981.060,301.138,0.972,14.943,108.475,57.938,-5.620,-3.121,-0.855,-0.418,0.541,-3.425,-4.164,-4.815,-1.451,0.939,2.536,-4.141,2.618,1.256,-1.762,-2.702,-1.430,-544.798,-289.718,14.557,210.202,0.982
83985.091,301.135,0.972,14.932,108.317,57.778,-4.972,-2.229,-0.748,0.000,1.190,-3.114,-3.737,-4.601,-2.233,1.253,2.430,-3.292,2.827,1.361,-1.347,-4.052,-1.420,-544.798,-289.718,14.557,210.218,0.992
83977.029,301.140,0.971,14.933,108.317,57.297,-5.188,-2.006,-0.962,-0.522,0.000,-2.906,-4.271,-4.280,-1.116,0.522,3.064,-3.505,2.932,0.942,-1.658,-2.927,-1.430,-544.798,-289.718,14.557,210.251,0.992
83985.091,301.138,0.972,14.927,108.238,57.297,-5.728,-2.118,-0.214,-0.209,0.433,-3.321,-4.378,-4.815,-1.898,0.939,2.007,-3.929,2.932,0.628,-1.036,-2.814,-1.430,-544.798,-289.718,14.557,210.234,0.972
83977.029,301.140,0.971,14.933,108.317,56.817,-5.080,-2.898,-1.283,-0.104,-0.216,-3.425,-4.271,-4.387,-1.786,0.626,2.641,-4.779,2.827,0.942,-1.555,-3.152,-1.410,-544.798,-289.718,14.557,210.234,0.992
83985.091,301.138,0.972,14.927,108.238,56.177,-5.404,-2.006,-0.962,0.105,0.541,-3.736,-4.378,-4.708,-1.340,0.731,2.536,-3.929,2.094,1.047,-1.140,-3.039,-1.420,-544.798,-289.718,14.557,210.234,0.992
83968.966,301.138,0.971,14.934,108.317,55.856,-4.972,-1.895,0.107,-0.418,0.433,-2.802,-4.485,-4.387,-1.451,1.148,2.536,-4.036,3.037,0.942,-0.933,-2.589,-1.410,-544.798,-289.718,14.557,210.234,0.982
83977.029,301.141,0.971,14.933,108.317,55.856,-5.728,-2.675,-0.748,-0.104,0.325,-3.217,-3.630,-5.243,-1.451,0.835,2.536,-3.929,2.304,1.256,-1.658,-3.152,-1.420,-544.798,-289.718,14.557,210.251,1.002
83981.060,301.140,0.972,14.922,108.159,55.376,-5.404,-2.898,-0.534,0.000,0.541,-3.217,-4.164,-4.387,-2.121,0.835,3.064,-4.354,3.351,1.465,-0.726,-2.702,-1.420,-544.798,-289.718,14.557,210.251,0.992
83981.060,301.136,0.972,14.927,108.238,55.216,-5.728,-1.672,-1.283,-0.418,0.649,-2.595,-3.524,-3.959,-0.893,0.418,3.064,-3.717,2.723,1.256,-0.829,-3.377,-1.410,-544.798,-289.718,14.557,210.234,0.982
83977.029,301.138,0.971,14.927,108.238,54.736,-5.404,-2.118,-0.428,-0.313,0.324,-2.698,-4.271,-4.601,-1.340,1.148,2.641,-3.611,3.037,0.523,-0.829,-2.702,-1.399,-544.798,-289.718,14.557,210.234,1.002
83985.091,301.136,0.972,14.927,108.238,54.736,-4.972,-2.229,-0.748,0.627,0.000,-2.906,-3.417,-4.815,-1.675,0.939,3.592,-3.717,3.246,1.151,-1.451,-2.702,-1.410,-544.798,-289.718,14.557,210.218,0.992
83985.091,301.138,0.972,14.927,108.238,54.576,-4.864,-2.341,-0.641,0.209,0.973,-3.321,-3.844,-4.173,-2.121,1.044,2.853,-3.823,3.456,0.942,-1.140,-3.152,-1.389,-544.798,-289.718,14.557,210.218,0.982
83985.091,301.138,0.972,14.921,108.159,54.095,-5.080,-2.452,-0.962,0.000,0.108,-2.698,-3.951,-4.494,-1.340,-0.313,2.641,-3.611,3.141,0.942,-1.555,-2.251,-1.399,-544.798,-289.718,14.557,210.234,0.992
83977.029,301.135,0.971,14.916,108.080,54.256,-5.836,-2.786,-0.214,-0.731,0.324,-2.906,-3.417,-5.029,-1.898,1.148,2.113,-3.929,2.513,0.523,-0.933,-2.702,-1.399,-544.798,-289.718,14.557,210.234,0.992
83977.029,301.135,0.971,14.933,108.317,54.256,-5.080,-3.232,-0.641,-0.209,-0.216,-3.217,-4.164,-4.815,-2.009,0.731,2.958,-4.142,2.408,1.256,-1.347,-2.927,-1.399,-544.798,-289.718,14.557,210.218,0.992
83977.029,301.136,0.971,14.917,108.080,54.256,-5.188,-2.563,-0.962,0.000,0.865,-4.151,-3.630,-4.708,-1.898,0.939,2.536,-3.398,2.199,0.942,-1.969,-3.490,-1.399,-544.798,-289.718,14.557,210.251,0.982
83977.029,301.136,0.971,14.911,108.001,53.615,-5.512,-2.006,-0.428,-0.313,0.433,-2.698,-4.378,-4.601,-1.898,0.835,2.641,-4.142,2.827,0.628,-1.555,-2.927,-1.389,-544.798,-289.718,14.557,210.202,0.992
83972.997,301.135,0.971,14.917,108.080,53.935,-5.620,-1.895,-0.321,0.836,0.757,-2.698,-3.737,-4.708,-2.009,1.148,2.641,-4.036,2.932,0.523,-1.866,-2.814,-1.399,-544.798,-289.718,14.557,210.234,0.972
83981.060,301.136,0.972,14.911,108.001,53.775,-5.620,-2.675,-0.855,0.000,1.190,-3.114,-3.203,-3.852,-2.121,0.626,2.747,-4.354,2.932,1.361,-0.933,-2.702,-1.410,-544.798,-289.718,14.557,210.251,0.982
83972.997,301.136,0.971,14.911,108.001,53.935,-5.296,-1.783,-1.603,0.836,0.216,-3.529,-4.164,-4.173,-1.116,0.313,2.958,-3.823,2.513,1.151,-1.244,-2.251,-1.399,-544.798,-289.718,14.557,210.218,0.982
83977.029,301.135,0.971,14.911,108.001,53.615,-5.296,-1.672,0.214,-0.835,0.865,-3.010,-4.271,-4.708,-0.893,1.044,2.641,-3.823,3.036,-0.000,-1.036,-2.702,-1.410,-544.798,-289.718,14.557,210.251,0.992
83985.091,301.138,0.972,14.910,108.001,53.935,-5.188,-2.229,-0.000,0.523,0.216,-2.906,-3.310,-5.136,-2.009,1.461,2.853,-4.248,2.932,1.151,-1.762,-3.152,-1.399,-544.798,-289.718,14.557,210.251,0.992
83977.029,301.138,0.971,14.917,108.080,53.775,-5.404,-2.229,-0.428,0.314,1.081,-3.217,-4.271,-4.066,-2.121,0.835,3.169,-3.717,2.722,1.361,-1.036,-3.715,-1.399,-544.798,-289.718,14.557,210.218,0.972
83972.997,301.140,0.971,14.912,108.001,53.775,-5.512,-2.341,-0.641,-0.731,0.757,-2.906,-3.737,-4.173,-1.563,0.626,2.747,-3.929,2.513,1.047,-1.555,-2.251,-1.410,-544.798,-289.718,14.557,210.251,0.982
83981.060,301.136,0.972,14.905,107.922,54.256,-5.404,-2.229,-0.641,-0.418,1.190,-2.698,-3.951,-4.922,-1.451,0.835,1.902,-4.036,2.617,0.733,-0.933,-3.039,-1.399,-544.798,-289.718,14.557,210.218,0.992
83977.029,301.138,0.971,14.911,108.001,54.256,-5.296,-2.563,-0.428,0.314,-0.216,-3.217,-3.737,-4.387,-1.451,0.939,2.958,-4.567,3.350,1.151,-1.347,-2.814,-1.410,-544.798,-289.718,14.557,210.251,0.992
83972.997,301.138,0.971,14.901,107.843,54.416,-5.512,-2.341,-0.748,0.000,0.541,-3.736,-4.058,-4.387,-1.116,1.044,3.064,-3.717,2.932,1.256,-1.036,-3.940,-1.420,-544.798,-289.718,14.557,210.251,0.982
83977.029,301.138,0.971,14.906,107.922,54.576,-5.188,-1.672,-0.748,-0.104,0.649,-3.114,-4.378,-4.494,-1.228,0.731,2.641,-4.248,3.455,0.628,-1.244,-2.814,-1.410,-544.798,-289.718,14.557,210.251,0.982
83972.997,301.138,0.971,14.901,107.843,54.576,-6.053,-2.118,-0.855,-0.104,0.324,-3.529,-3.844,-4.708,-1.563,0.835,2.219,-3.611,2.932,1.151,-1.762,-3.377,-1.410,-544.798,-289.718,14.557,210.218,1.002
83977.029,301.136,0.971,14.889,107.685,54.416,-5.188,-3.232,-1.283,-0.418,0.433,-3.010,-3.737,-4.280,-1.786,0.731,2.853,-4.567,2.932,0.837,-1.140,-2.927,-1.399,-544.798,-289.718,14.557,210.267,1.002
83977.029,301.140,0.971,14.895,107.764,55.216,-5.296,-1.895,-1.496,-0.104,0.433,-3.321,-3.737,-4.280,-1.005,0.522,2.641,-4.142,2.303,1.151,-0.933,-2.702,-1.399,-544.798,-289.718,14.557,210.202,1.002
83972.997,301.140,0.971,14.890,107.685,55.376,-5.945,-2.563,-0.214,-0.731,0.649,-3.010,-4.485,-4.708,-1.563,1.148,2.641,-3.611,3.246,0.314,-0.933,-2.927,-1.441,-544.798,-289.718,14.557,210.251,0.982
83972.997,301.138,0.971,14.895,107.764,55.216,-5.728,-2.341,-0.107,-0.104,0.000,-2.491,-3.844,-5.564,-1.786,1.357,2.641,-3.929,2.722,1.361,-1.969,-2.814,-1.430,-544.798,-289.718,14.557,210.234,0.982
83968.966,301.140,0.971,14.890,107.685,55.696,-4.864,-2.341,-0.855,0.418,0.973,-3.217,-3.844,-4.387,-2.121,1.461,3.064,-4.248,2.513,1.047,-0.518,-3.152,-1.430,-544.798,-289.718,14.557,210.234,0.982
83972.997,301.141,0.971,14.890,107.685,55.696,-5.728,-1.895,-0.962,0.000,0.541,-2.906,-4.271,-4.494,-1.675,0.104,2.958,-3.717,2.723,0.837,-1.555,-2.139,-1.430,-544.798,-289.718,14.557,210.251,0.982
83972.997,301.141,0.971,14.879,107.527,56.177,-6.053,-2.563,-0.641,-0.626,0.216,-2.906,-3.417,-4.280,-1.898,1.461,2.007,-3.929,2.932,0.733,-1.658,-3.039,-1.451,-544.798,-289.718,14.557,210.251,0.982
83977.029,301.138,0.971,14.878,107.527,56.177,-5.080,-2.563,-0.321,0.000,-0.432,-3.010,-3.630,-4.280,-1.451,0.835,3.064,-4.779,2.723,0.942,-1.244,-2.927,-1.430,-544.798,-289.718,14.557,210.234,0.972
83972.997,301.143,0.971,14.873,107.448,56.177,-5.296,-2.118,-0.855,-0.209,0.649,-3.944,-3.844,-4.280,-1.451,1.148,2.324,-3.398,2.199,1.151,-1.451,-3.715,-1.441,-544.798,-289.718,14.557,210.234,0.992
83977.029,301.143,0.971,14.878,107.527,56.657,-5.080,-2.118,-0.641,0.000,0.757,-2.906,-4.058,-4.708,-1.228,0.418,2.430,-4.142,2.932,1.361,-1.451,-3.039,-1.451,-544.798,-289.718,14.557,210.202,0.992
83972.997,301.138,0.971,14.879,107.527,56.497,-6.485,-2.786,-0.748,-0.104,0.433,-3.010,-4.058,-5.136,-1.563,1.044,2.747,-3.929,2.827,1.151,-1.451,-3.039,-1.441,-544.798,-289.718,14.557,210.251,1.002
83977.029,301.141,0.971,14.884,107.606,56.657,-5.296,-3.232,-0.962,-0.209,0.757,-3.114,-4.058,-4.173,-2.009,0.626,2.641,-4.248,2.723,1.256,-1.036,-2.927,-1.451,-544.798,-289.718,14.557,210.251,1.002
83968.966,301.143,0.971,14.885,107.606,57.137,-5.512,-1.672,-1.496,0.209,0.649,-3.529,-3.844,-4.173,-1.451,0.418,2.324,-3.823,1.990,1.047,-1.244,-3.152,-1.441,-544.798,-289.718,14.557,210.218,0.982
83981.060,301.141,0.972,14.878,107.527,57.297,-5.188,-2.006,-0.428,-0.939,0.325,-3.321,-4.591,-4.708,-1.451,0.731,2.219,-4.142,2.827,0.314,-1.658,-2.927,-1.441,-544.798,-289.718,14.557,210.251,0.982
83981.060,301.141,0.972,14.878,107.527,57.297,-5.404,-2.563,-0.534,-0.104,0.000,-3.010,-3.630,-5.243,-1.005,1.253,2.958,-3.823,2.827,1.675,-1.969,-2.251,-1.441,-544.798,-289.718,14.557,210.251,0.992
83981.060,301.141,0.972,14.884,107.606,57.297,-5.512,-2.341,-0.962,0.418,0.757,-3.321,-3.951,-3.638,-2.233,0.939,2.641,-3.505,2.408,1.779,-0.829,-3.490,-1.441,-544.798,-289.718,14.557,210.218,0.992
83977.029,301.143,0.971,14.884,107.606,57.778,-5.512,-1.560,-1.283,0.418,0.649,-2.387,-3.951,-4.494,-1.005,-0.104,3.381,-4.036,3.037,0.837,-1.658,-2.814,-1.441,-544.798,-289.718,14.557,210.251,0.982
83972.997,301.141,0.971,14.879,107.527,57.617,-5.620,-2.229,-0.428,-0.835,0.108,-3.114,-3.844,-4.494,-1.340,1.044,2.113,-3.929,2.827,0.523,-1.036,-2.589,-1.462,-544.798,-289.718,14.557,210.234,0.992
