%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,301.859,0.953,14.998,107.176,106.310,-7.673,-4.458,-2.565,-2.401,-0.864,-5.188,-6.086,-6.100,-3.907,-1.354,0.528,-6.159,0.838,-2.090,-3.524,-5.402,-6.199,-544.798,-289.718,14.557,-90.317,-12.441
82574.103,301.859,0.953,15.020,107.492,106.310,-8.105,-4.570,-2.992,-1.879,-1.187,-5.084,-6.086,-6.100,-3.460,-0.521,1.056,-6.159,0.838,-0.627,-3.524,-5.515,-6.199,-544.798,-289.718,14.557,-90.317,-12.461
82578.135,301.860,0.953,15.003,107.255,106.310,-7.889,-5.127,-2.885,-2.192,-1.079,-5.292,-5.980,-5.993,-4.130,-1.250,0.528,-5.734,0.628,-1.045,-3.213,-6.303,-6.199,-544.798,-289.718,14.557,-90.317,-12.461
82578.135,301.857,0.953,15.008,107.334,106.470,-7.349,-4.012,-3.099,-1.983,-1.727,-5.084,-6.300,-5.886,-3.683,-2.605,-0.105,-5.946,0.733,-1.254,-3.939,-5.740,-6.199,-544.798,-289.718,14.557,-90.333,-12.451
82574.103,301.856,0.953,15.009,107.334,106.630,-7.565,-4.347,-2.565,-2.401,-0.756,-5.292,-5.446,-5.672,-3.795,-1.354,-0.105,-6.159,0.838,-1.149,-3.109,-5.740,-6.230,-544.798,-289.718,14.557,-90.284,-12.451
82582.166,301.859,0.953,15.008,107.334,106.630,-7.565,-5.350,-2.992,-1.983,-1.943,-4.980,-6.193,-5.886,-3.795,-1.250,0.317,-6.796,0.419,-0.940,-3.006,-5.627,-6.220,-544.798,-289.718,14.557,-90.333,-12.461
82574.103,301.859,0.953,15.003,107.255,106.790,-7.349,-4.570,-2.885,-1.983,-1.295,-5.707,-5.766,-5.565,-4.018,-1.771,0.317,-5.840,-0.000,-1.254,-3.524,-5.515,-6.209,-544.798,-289.718,14.557,-90.317,-12.461
82578.135,301.856,0.953,14.997,107.176,106.950,-7.997,-4.458,-2.885,-2.296,-1.187,-5.292,-6.193,-5.779,-3.795,-1.250,0.106,-6.371,0.523,-1.881,-3.524,-5.740,-6.230,-544.798,-289.718,14.557,-90.301,-12.461
82562.009,301.859,0.953,15.004,107.255,106.950,-8.429,-4.793,-3.420,-2.087,-1.079,-5.084,-6.086,-6.742,-3.795,-1.354,0.317,-6.371,0.733,-0.940,-3.731,-5.515,-6.209,-544.798,-289.718,14.557,-90.301,-12.451
82574.103,301.857,0.953,15.003,107.255,106.790,-7.889,-5.238,-2.778,-1.983,-1.619,-5.603,-6.086,-6.421,-4.576,-1.979,0.211,-6.796,0.314,-0.940,-2.488,-5.965,-6.230,-544.798,-289.718,14.557,-90.317,-12.461
82578.135,301.856,0.953,15.003,107.255,106.630,-7.997,-4.012,-3.420,-1.983,-1.187,-5.084,-6.086,-5.779,-3.572,-2.500,0.528,-6.159,0.314,-1.358,-3.731,-5.627,-6.230,-544.798,-289.718,14.557,-90.317,-12.451
82574.103,301.857,0.953,15.003,107.255,106.630,-8.645,-4.793,-2.885,-2.609,-1.187,-4.773,-5.766,-5.886,-3.572,-1.250,0.106,-5.946,0.628,-1.149,-3.524,-5.065,-6.241,-544.798,-289.718,14.557,-90.284,-12.451
82570.072,301.860,0.953,15.004,107.255,106.790,-7.889,-5.350,-3.420,-1.670,-2.051,-5.292,-5.659,-5.779,-3.683,-1.354,0.951,-6.477,1.047,-1.149,-3.628,-5.515,-6.230,-544.798,-289.718,14.557,-90.284,-12.461
82562.009,301.856,0.953,15.010,107.334,106.790,-7.132,-4.235,-3.313,-2.296,-0.756,-5.810,-5.766,-5.351,-3.683,-1.979,0.106,-6.159,-0.627,-1.463,-3.835,-5.965,-6.230,-544.798,-289.718,14.557,-90.284,-12.451
82570.072,301.857,0.953,14.987,107.018,106.630,-7.565,-4.012,-2.885,-2.296,-1.727,-5.395,-6.834,-5.458,-3.907,-1.667,0.423,-6.265,1.361,-1.881,-3.109,-4.840,-6.241,-544.798,-289.718,14.557,-90.284,-12.451
82578.135,301.859,0.953,15.003,107.255,106.950,-8.213,-5.016,-2.672,-1.879,-1.295,-5.499,-5.873,-6.635,-3.683,-1.042,0.739,-5.628,1.047,-0.418,-2.799,-5.290,-6.241,-544.798,-289.718,14.557,-90.268,-12.471
82570.072,301.857,0.953,14.998,107.176,106.950,-7.565,-5.127,-2.778,-1.879,-1.403,-5.499,-6.086,-5.886,-4.242,-1.563,0.528,-6.584,0.838,-1.254,-2.902,-5.627,-6.241,-544.798,-289.718,14.557,-90.317,-12.461
82570.072,301.860,0.953,14.993,107.097,106.630,-7.457,-4.124,-3.526,-1.983,-0.864,-5.292,-6.300,-5.993,-3.349,-2.188,0.528,-6.477,-0.105,-1.463,-3.420,-5.402,-6.241,-544.798,-289.718,14.557,-90.350,-12.461
82570.072,301.857,0.953,15.003,107.255,106.790,-7.997,-4.904,-2.992,-3.027,-1.403,-5.084,-6.193,-6.100,-4.018,-1.042,0.528,-6.371,0.838,-1.567,-3.109,-5.740,-6.251,-544.798,-289.718,14.557,-90.268,-12.430
82574.103,301.859,0.953,14.998,107.176,106.630,-7.565,-4.904,-3.206,-2.609,-2.267,-4.980,-6.620,-6.314,-4.242,-1.875,0.423,-6.796,0.838,-0.836,-3.835,-5.290,-6.261,-544.798,-289.718,14.557,-90.284,-12.451
82566.040,301.860,0.953,15.009,107.334,106.470,-7.457,-4.347,-2.672,-2.609,-1.187,-6.122,-5.873,-5.993,-4.130,-1.354,0.000,-5.734,0.105,-1.358,-3.213,-5.852,-6.251,-544.798,-289.718,14.557,-90.301,-12.451
82574.103,301.859,0.953,14.998,107.176,106.790,-7.565,-3.790,-2.458,-1.983,-1.079,-4.565,-6.514,-5.886,-3.237,-1.875,0.634,-6.053,1.047,-1.463,-3.731,-5.177,-6.272,-544.798,-289.718,14.557,-90.333,-12.461
82570.072,301.859,0.953,15.004,107.255,106.950,-8.429,-5.016,-2.778,-2.296,-1.511,-5.292,-5.980,-6.635,-3.795,-0.833,0.739,-5.946,1.361,-0.313,-3.213,-5.627,-6.241,-544.798,-289.718,14.557,-90.284,-12.451
82570.072,301.860,0.953,14.998,107.176,106.790,-6.916,-5.016,-3.206,-1.983,-1.079,-4.877,-5.873,-5.458,-4.130,-1.146,1.268,-6.371,1.361,-0.522,-2.902,-5.290,-6.251,-544.798,-289.718,14.557,-90.301,-12.451
82570.072,301.860,0.953,14.998,107.176,106.790,-7.241,-3.790,-3.420,-1.879,-0.648,-4.358,-5.552,-5.993,-3.349,-1.875,0.528,-5.628,1.047,-0.731,-2.902,-5.177,-6.261,-544.798,-289.718,14.557,-90.317,-12.471
82574.103,301.859,0.953,14.992,107.097,106.630,-7.781,-4.904,-2.244,-2.609,-0.648,-4.980,-5.659,-5.886,-3.460,-0.729,0.317,-6.477,0.523,-1.881,-2.902,-5.852,-6.272,-544.798,-289.718,14.557,-90.333,-12.461
82578.135,301.862,0.953,14.997,107.176,106.950,-7.241,-5.238,-2.992,-1.983,-1.295,-5.292,-6.086,-6.100,-3.572,-0.938,0.739,-5.946,0.838,-0.627,-3.420,-5.177,-6.282,-544.798,-289.718,14.557,-90.317,-12.441
82578.135,301.862,0.953,15.003,107.255,106.790,-7.673,-4.458,-3.099,-2.609,-1.295,-5.914,-6.300,-5.779,-3.795,-1.771,0.634,-6.265,0.419,-0.836,-3.420,-5.852,-6.261,-544.798,-289.718,14.557,-90.333,-12.461
82578.135,301.859,0.953,15.003,107.255,106.630,-7.673,-4.235,-3.206,-1.879,-0.864,-4.877,-6.727,-5.886,-3.460,-1.459,0.845,-6.371,0.838,-1.254,-3.524,-5.515,-6.261,-544.798,-289.718,14.557,-90.317,-12.441
82586.197,301.860,0.953,15.002,107.255,106.790,-8.429,-4.124,-2.778,-2.296,-1.295,-5.603,-5.659,-6.849,-3.460,-0.834,0.423,-6.265,0.733,-0.836,-2.799,-5.290,-6.272,-544.798,-289.718,14.557,-90.301,-12.451
82582.166,301.864,0.953,15.003,107.255,106.950,-6.700,-5.684,-2.672,-2.087,-1.727,-5.292,-6.300,-5.993,-4.465,-1.563,0.423,-6.477,1.047,-0.627,-2.799,-5.402,-6.261,-544.798,-289.718,14.557,-90.317,-12.482
82578.135,301.862,0.953,15.003,107.255,106.950,-7.673,-4.124,-2.885,-2.087,-0.216,-5.084,-5.552,-5.672,-3.237,-2.084,0.739,-6.902,0.209,-1.463,-3.317,-5.515,-6.251,-544.798,-289.718,14.557,-90.317,-12.451
82578.135,301.862,0.953,15.008,107.334,106.790,-7.997,-4.681,-2.458,-2.609,-1.511,-5.292,-6.300,-6.314,-3.572,-1.355,0.739,-6.477,1.152,-1.881,-2.384,-5.177,-6.230,-544.798,-289.718,14.557,-90.301,-12.461
82582.166,301.862,0.953,15.008,107.334,106.950,-7.024,-4.347,-2.351,-2.296,-1.727,-4.980,-5.873,-6.528,-3.683,-0.938,0.845,-6.477,0.628,-0.940,-3.420,-4.727,-6.261,-544.798,-289.718,14.557,-90.317,-12.471
82578.135,301.864,0.953,15.014,107.413,106.950,-7.241,-4.347,-2.565,-1.252,-0.648,-5.499,-5.446,-5.137,-4.018,-1.459,0.317,-5.628,0.942,-1.149,-3.317,-6.078,-6.261,-544.798,-289.718,14.557,-90.333,-12.471
82582.166,301.862,0.953,15.008,107.334,106.630,-7.997,-4.012,-2.885,-1.983,-1.187,-4.669,-6.407,-5.886,-3.237,-1.667,0.845,-5.734,1.361,-1.149,-2.902,-4.840,-6.241,-544.798,-289.718,14.557,-90.301,-12.461
82586.197,301.862,0.953,15.002,107.255,106.790,-8.213,-4.681,-2.672,-2.714,-1.079,-4.980,-5.873,-5.886,-3.683,-1.355,0.211,-5.734,1.047,-0.836,-2.902,-4.952,-6.251,-544.798,-289.718,14.557,-90.317,-12.451
82578.135,301.862,0.953,15.003,107.255,106.950,-6.700,-4.793,-2.565,-2.087,-1.079,-5.292,-5.659,-5.244,-4.688,-1.250,1.056,-6.371,0.733,-0.522,-2.799,-5.402,-6.261,-544.798,-289.718,14.557,-90.317,-12.461
82582.166,301.864,0.953,15.003,107.255,106.790,-7.565,-3.790,-3.633,-2.401,-0.972,-5.292,-5.873,-5.672,-2.790,-1.876,0.739,-5.946,0.209,-1.463,-3.213,-5.177,-6.272,-544.798,-289.718,14.557,-90.284,-12.451
82582.166,301.862,0.953,15.014,107.413,106.790,-7.565,-3.790,-2.137,-1.983,-0.540,-4.565,-5.446,-5.351,-3.237,-1.250,0.528,-6.159,0.628,-1.463,-2.902,-5.402,-6.272,-544.798,-289.718,14.557,-90.317,-12.471
82582.166,301.868,0.953,15.003,107.255,106.790,-7.781,-4.124,-2.565,-1.566,-1.619,-5.499,-5.980,-6.849,-3.572,-1.355,0.528,-6.477,0.733,-0.836,-3.731,-5.627,-6.241,-544.798,-289.718,14.557,-90.317,-12.451
82578.135,301.862,0.953,15.014,107.413,106.790,-7.565,-4.458,-3.206,-2.505,-1.295,-5.292,-6.086,-5.458,-4.465,-1.042,1.056,-5.734,0.733,-0.731,-2.280,-5.853,-6.251,-544.798,-289.718,14.557,-90.317,-12.461
82582.166,301.862,0.953,15.014,107.413,106.950,-7.457,-4.570,-3.099,-2.087,-0.972,-4.462,-6.086,-6.207,-3.795,-2.500,0.423,-6.584,1.361,-1.358,-2.799,-5.177,-6.272,-544.798,-289.718,14.557,-90.333,-12.461
82582.166,301.864,0.953,15.008,107.334,107.271,-8.213,-4.570,-3.099,-2.296,-1.187,-5.292,-5.980,-6.635,-4.465,-1.250,-0.422,-6.159,0.419,-1.045,-3.420,-5.290,-6.261,-544.798,-289.718,14.557,-90.268,-12.461
82582.166,301.865,0.953,15.008,107.334,106.790,-7.241,-5.238,-2.565,-2.296,-1.727,-5.188,-5.873,-5.886,-3.795,-1.771,0.528,-6.690,0.628,-1.776,-3.524,-5.402,-6.261,-544.798,-289.718,14.557,-90.301,-12.451
82582.166,301.865,0.953,15.008,107.334,106.630,-7.997,-4.012,-3.633,-2.192,-1.511,-5.810,-6.300,-6.100,-3.907,-1.146,0.423,-6.265,0.105,-1.254,-3.524,-5.290,-6.272,-544.798,-289.718,14.557,-90.317,-12.441
82582.166,301.867,0.953,15.008,107.334,106.950,-7.673,-4.235,-3.099,-2.714,-1.187,-5.499,-7.047,-6.207,-3.683,-1.563,0.211,-6.053,0.942,-1.567,-3.628,-4.952,-6.241,-544.798,-289.718,14.557,-90.301,-12.451
82582.166,301.864,0.953,15.014,107.413,106.950,-8.321,-4.012,-2.672,-1.879,-1.187,-5.292,-5.873,-6.635,-4.242,-1.250,0.211,-6.371,0.838,-0.731,-3.213,-5.290,-6.272,-544.798,-289.718,14.557,-90.284,-12.461
82590.229,301.864,0.953,15.024,107.571,106.790,-7.457,-4.458,-2.672,-2.609,-0.540,-5.292,-5.873,-5.886,-4.242,-1.875,0.317,-6.477,0.628,-0.836,-3.109,-6.303,-6.251,-544.798,-289.718,14.557,-90.301,-12.420
82582.166,301.862,0.953,15.019,107.492,106.790,-7.997,-4.012,-3.420,-2.505,-1.187,-5.395,-5.552,-6.207,-3.349,-2.084,0.423,-5.946,0.942,-1.254,-2.902,-4.840,-6.220,-544.798,-289.718,14.557,-90.317,-12.451
82582.166,301.865,0.953,15.014,107.413,106.950,-7.673,-4.681,-2.672,-2.714,-0.972,-5.188,-6.193,-5.672,-3.795,-0.833,0.317,-5.840,1.047,-0.940,-3.213,-5.290,-6.261,-544.798,-289.718,14.557,-90.317,-12.471
82582.166,301.862,0.953,15.014,107.413,106.790,-7.457,-4.904,-2.672,-2.192,-1.619,-4.877,-6.407,-5.886,-4.018,-1.250,0.528,-6.584,0.733,-0.627,-3.420,-5.290,-6.251,-544.798,-289.718,14.557,-90.317,-12.471
82582.166,301.867,0.953,15.014,107.413,106.630,-7.565,-3.790,-2.672,-1.983,-1.187,-5.499,-5.659,-5.458,-3.349,-1.667,0.634,-5.309,-0.000,-1.045,-2.695,-5.402,-6.251,-544.798,-289.718,14.557,-90.333,-12.471
82586.197,301.864,0.953,15.024,107.571,106.950,-7.673,-4.347,-2.672,-2.818,-1.295,-5.292,-6.834,-5.993,-3.237,-1.667,0.528,-6.053,0.419,-1.985,-3.524,-5.627,-6.282,-544.798,-289.718,14.557,-90.301,-12.441
82582.166,301.864,0.953,15.019,107.492,106.630,-7.889,-4.012,-2.672,-1.983,-0.864,-4.980,-5.659,-6.635,-3.907,-1.563,0.634,-6.371,0.523,-0.627,-3.628,-5.290,-6.251,-544.798,-289.718,14.557,-90.301,-12.471
82578.135,301.864,0.953,15.014,107.413,106.630,-7.132,-5.461,-2.885,-2.401,-1.187,-5.292,-5.980,-5.993,-4.576,-1.250,0.739,-6.690,0.838,-0.627,-2.799,-5.627,-6.272,-544.798,-289.718,14.557,-90.301,-12.441
82574.103,301.862,0.953,15.009,107.334,106.790,-7.024,-4.235,-3.526,-1.983,-0.972,-4.669,-5.766,-6.207,-3.237,-2.188,0.423,-5.522,0.628,-1.149,-3.109,-5.177,-6.220,-544.798,-289.718,14.557,-90.317,-12.461
82582.166,301.862,0.953,15.025,107.571,106.630,-8.105,-4.570,-2.458,-2.922,-0.864,-5.603,-5.766,-6.528,-4.130,-0.729,0.106,-6.371,0.942,-1.463,-3.109,-5.177,-6.261,-544.798,-289.718,14.557,-90.333,-12.461
82578.135,301.860,0.953,15.014,107.413,106.470,-7.457,-5.016,-2.885,-2.296,-2.375,-5.084,-6.300,-5.993,-3.795,-1.563,0.739,-6.584,0.628,-0.836,-3.006,-5.290,-6.261,-544.798,-289.718,14.557,-90.317,-12.471
82566.040,301.862,0.953,15.021,107.492,106.630,-7.241,-4.012,-3.099,-1.983,-0.864,-6.225,-6.193,-6.421,-3.907,-1.563,0.317,-6.159,0.209,-1.358,-3.213,-5.740,-6.241,-544.798,-289.718,14.557,-90.333,-12.471
82582.166,301.862,0.953,15.019,107.492,106.790,-7.565,-4.235,-2.458,-2.192,-0.972,-4.877,-6.513,-5.565,-3.349,-1.980,0.634,-5.734,1.361,-1.672,-3.317,-5.402,-6.261,-544.798,-289.718,14.557,-90.333,-12.461
82578.135,301.862,0.953,15.025,107.571,106.630,-8.429,-4.012,-2.778,-1.983,-0.972,-5.292,-5.552,-5.779,-3.460,-0.834,0.423,-5.522,0.942,-0.627,-3.109,-4.952,-6.282,-544.798,-289.718,14.557,-90.301,-12.451
82578.135,301.867,0.953,15.031,107.650,106.790,-6.160,-5.016,-2.778,-1.774,-0.864,-5.084,-5.339,-5.244,-3.683,-1.042,0.317,-6.690,1.256,-0.836,-3.006,-5.515,-6.293,-544.798,-289.718,14.557,-90.317,-12.471
82578.135,301.862,0.953,15.030,107.650,106.790,-7.565,-3.567,-3.740,-1.879,-0.756,-5.188,-5.659,-5.244,-3.125,-1.459,0.528,-6.053,0.523,-0.627,-3.109,-4.952,-6.272,-544.798,-289.718,14.557,-90.301,-12.461
82566.040,301.860,0.953,15.037,107.729,106.790,-7.673,-4.235,-2.030,-2.609,-0.756,-5.292,-5.980,-5.565,-3.572,-1.250,0.528,-5.840,1.152,-1.672,-2.591,-4.952,-6.293,-544.798,-289.718,14.557,-90.317,-12.461
82582.166,301.859,0.953,15.025,107.571,106.790,-7.132,-4.347,-2.244,-1.566,-1.403,-4.773,-5.980,-6.207,-3.683,-0.938,0.845,-6.265,0.838,-0.731,-3.420,-5.965,-6.303,-544.798,-289.718,14.557,-90.333,-12.461
82574.103,301.859,0.953,15.031,107.650,106.950,-7.349,-3.901,-2.885,-1.879,-0.756,-5.499,-5.552,-5.565,-3.572,-1.355,1.162,-5.628,0.733,-1.045,-3.109,-5.965,-6.272,-544.798,-289.718,14.557,-90.317,-12.471
82590.229,301.860,0.953,15.024,107.571,106.950,-7.565,-4.347,-3.633,-1.879,-0.864,-4.358,-5.980,-5.779,-2.790,-1.563,0.845,-5.840,1.256,-1.567,-2.695,-4.840,-6.282,-544.798,-289.718,14.557,-90.284,-12.451
82586.197,301.860,0.953,15.030,107.650,106.630,-8.105,-4.347,-2.778,-1.774,-0.972,-4.980,-5.873,-6.207,-3.460,-1.355,0.000,-5.734,0.733,-0.627,-3.420,-4.952,-6.293,-544.798,-289.718,14.557,-90.317,-12.461
82578.135,301.857,0.953,15.030,107.650,106.950,-7.132,-4.904,-2.565,-1.983,-1.079,-4.980,-6.086,-5.672,-4.242,-1.667,0.423,-6.584,0.628,-0.627,-3.109,-5.290,-6.303,-544.798,-289.718,14.557,-90.317,-12.461
82574.103,301.859,0.953,15.042,107.808,107.111,-7.349,-4.012,-3.313,-1.879,-0.432,-5.395,-6.300,-5.351,-3.014,-1.667,0.528,-5.734,0.523,-0.731,-3.109,-5.065,-6.303,-544.798,-289.718,14.557,-90.317,-12.461
82574.103,301.859,0.953,15.031,107.650,106.950,-7.781,-3.901,-2.565,-2.818,-1.403,-5.499,-6.407,-5.993,-4.018,-1.563,0.106,-5.840,0.838,-1.672,-2.384,-5.740,-6.303,-544.798,-289.718,14.557,-90.301,-12.451
82578.135,301.862,0.953,15.030,107.650,107.111,-7.673,-5.016,-2.885,-2.296,-0.972,-5.395,-5.552,-5.779,-3.795,-1.042,0.845,-6.159,0.523,-0.836,-4.146,-5.177,-6.313,-544.798,-289.718,14.557,-90.317,-12.451
82582.166,301.859,0.953,15.030,107.650,106.950,-7.457,-4.681,-3.099,-2.087,-0.756,-5.810,-6.300,-5.993,-4.018,-0.938,0.634,-6.371,0.209,-1.463,-3.109,-5.853,-6.303,-544.798,-289.718,14.557,-90.268,-12.461
82582.166,301.859,0.953,15.041,107.808,106.950,-7.457,-4.012,-2.992,-1.983,-1.187,-4.980,-6.407,-5.351,-3.907,-1.771,0.634,-6.053,1.152,-0.627,-3.420,-5.065,-6.303,-544.798,-289.718,14.557,-90.317,-12.451
82586.197,301.859,0.953,15.035,107.729,107.111,-7.781,-4.012,-2.458,-2.609,-0.972,-5.395,-5.446,-6.100,-4.242,-1.250,-0.211,-6.159,1.152,-0.940,-2.799,-5.515,-6.303,-544.798,-289.718,14.557,-90.333,-12.461
82578.135,301.859,0.953,15.030,107.650,107.271,-7.349,-4.904,-2.885,-2.192,-1.511,-4.980,-6.086,-5.993,-3.683,-1.354,0.951,-7.008,0.733,-0.940,-2.902,-5.402,-6.313,-544.798,-289.718,14.557,-90.333,-12.461
82582.166,301.857,0.953,15.041,107.808,107.111,-7.241,-3.678,-3.313,-1.357,-0.756,-5.292,-6.086,-5.993,-3.014,-1.563,0.845,-5.097,0.733,-0.522,-2.591,-4.952,-6.303,-544.798,-289.718,14.557,-90.333,-12.461
82570.072,301.859,0.953,15.037,107.729,107.111,-7.132,-3.678,-2.565,-2.505,-1.079,-4.980,-5.552,-5.458,-3.460,-1.354,0.211,-6.053,1.152,-1.463,-3.006,-5.402,-6.293,-544.798,-289.718,14.557,-90.317,-12.461
82586.197,301.857,0.953,15.041,107.808,107.271,-7.241,-4.235,-2.244,-1.983,-1.187,-4.358,-6.193,-6.421,-3.572,-0.833,0.739,-5.946,0.314,-0.418,-3.731,-5.290,-6.334,-544.798,-289.718,14.557,-90.333,-12.441
82582.166,301.859,0.953,15.036,107.729,107.111,-6.916,-4.681,-3.099,-1.774,-0.432,-5.084,-5.980,-5.565,-4.465,-0.729,0.739,-6.371,0.628,-1.254,-2.384,-6.190,-6.282,-544.798,-289.718,14.557,-90.317,-12.420
82582.166,301.857,0.953,15.041,107.808,107.111,-7.673,-3.790,-3.420,-2.087,-1.619,-5.395,-5.980,-5.993,-3.460,-2.500,0.528,-6.159,0.838,-1.045,-2.799,-5.177,-6.272,-544.798,-289.718,14.557,-90.317,-12.471
82582.166,301.857,0.953,15.041,107.808,107.111,-7.889,-4.570,-2.778,-2.922,-1.403,-5.188,-5.980,-6.314,-3.907,-1.250,-0.105,-6.584,0.838,-1.567,-3.213,-5.627,-6.293,-544.798,-289.718,14.557,-90.301,-12.451
82582.166,301.864,0.953,15.041,107.808,107.111,-7.241,-5.016,-3.099,-2.087,-1.403,-5.499,-5.659,-5.886,-4.018,-1.146,0.423,-7.221,0.628,-1.463,-3.109,-5.627,-6.313,-544.798,-289.718,14.557,-90.301,-12.451
82574.103,301.862,0.953,15.047,107.887,107.271,-7.457,-4.458,-3.420,-2.192,-1.403,-5.914,-6.193,-5.993,-3.795,-1.875,0.634,-6.265,0.209,-1.463,-3.524,-6.190,-6.293,-544.798,-289.718,14.557,-90.317,-12.461
82578.135,301.859,0.953,15.041,107.808,107.431,-7.889,-4.570,-2.778,-2.505,-1.727,-5.395,-7.047,-5.993,-3.683,-1.667,0.739,-5.946,0.628,-1.672,-2.902,-5.402,-6.313,-544.798,-289.718,14.557,-90.317,-12.461
82582.166,301.860,0.953,15.047,107.887,107.271,-7.781,-4.793,-3.099,-1.774,-1.619,-5.292,-5.339,-6.956,-4.130,-0.938,0.106,-6.371,0.419,-0.940,-3.731,-6.078,-6.282,-544.798,-289.718,14.557,-90.333,-12.451
82582.166,301.862,0.953,15.047,107.887,107.271,-7.457,-5.461,-3.099,-2.401,-0.864,-6.018,-6.193,-5.672,-4.353,-1.979,0.845,-6.159,0.419,-1.254,-3.109,-5.853,-6.293,-544.798,-289.718,14.557,-90.333,-12.451
82586.197,301.864,0.953,15.041,107.808,107.431,-7.673,-4.012,-3.526,-2.296,-1.295,-4.877,-5.873,-6.100,-3.349,-2.292,0.423,-6.265,0.314,-0.836,-3.213,-5.065,-6.282,-544.798,-289.718,14.557,-90.317,-12.471
82578.135,301.862,0.953,15.047,107.887,107.271,-7.997,-4.347,-2.992,-2.714,-0.972,-5.084,-5.980,-6.100,-3.795,-1.146,0.423,-6.265,1.152,-1.567,-2.902,-4.952,-6.282,-544.798,-289.718,14.557,-90.301,-12.461
82582.166,301.862,0.953,15.052,107.966,107.431,-6.916,-4.570,-2.778,-1.879,-1.619,-5.395,-5.446,-5.565,-3.460,-1.459,0.739,-6.265,1.361,-0.522,-2.799,-5.065,-6.272,-544.798,-289.718,14.557,-90.301,-12.461
82582.166,301.862,0.953,15.052,107.966,107.271,-7.132,-4.235,-3.206,-2.192,-0.648,-6.122,-6.086,-6.100,-4.018,-1.563,1.268,-5.309,0.523,-0.836,-2.902,-5.627,-6.272,-544.798,-289.718,14.557,-90.333,-12.451
82574.103,301.862,0.953,15.053,107.966,107.431,-7.673,-4.124,-2.351,-1.566,-0.972,-4.669,-6.086,-6.314,-3.349,-1.771,0.528,-5.734,1.361,-0.836,-3.317,-5.290,-6.261,-544.798,-289.718,14.557,-90.301,-12.451
82586.197,301.859,0.953,15.052,107.966,106.950,-7.781,-4.458,-2.885,-1.983,-1.187,-5.188,-5.339,-6.314,-3.572,-0.938,0.634,-5.946,1.047,0.000,-2.799,-5.177,-6.272,-544.798,-289.718,14.557,-90.284,-12.441
82578.135,301.862,0.953,15.042,107.808,107.111,-7.457,-5.350,-3.313,-2.192,-1.511,-5.810,-6.193,-5.565,-4.576,-1.771,0.845,-6.053,1.047,-0.836,-2.902,-5.065,-6.282,-544.798,-289.718,14.557,-90.333,-12.441
82582.166,301.860,0.953,15.041,107.808,107.111,-7.349,-3.567,-3.526,-2.192,-1.295,-5.084,-5.873,-5.779,-3.125,-1.980,0.528,-5.734,0.523,-1.045,-2.902,-5.853,-6.261,-544.798,-289.718,14.557,-90.317,-12.441
82574.103,301.864,0.953,15.047,107.887,107.271,-7.673,-4.793,-2.030,-2.401,-1.079,-4.980,-6.193,-6.207,-4.018,-1.250,0.739,-6.265,0.523,-1.672,-3.109,-5.515,-6.251,-544.798,-289.718,14.557,-90.284,-12.461
82582.166,301.864,0.953,15.047,107.887,107.111,-7.565,-4.347,-2.885,-1.983,-1.835,-5.499,-5.980,-6.528,-4.018,-1.459,1.056,-6.265,0.314,-0.940,-3.317,-5.065,-6.261,-544.798,-289.718,14.557,-90.301,-12.461
82578.135,301.862,0.953,15.047,107.887,107.431,-7.565,-4.793,-3.206,-2.087,-0.648,-5.603,-5.980,-5.779,-4.353,-1.355,0.423,-5.840,0.523,-1.358,-3.006,-5.627,-6.241,-544.798,-289.718,14.557,-90.284,-12.461
82574.103,301.860,0.953,15.053,107.966,106.950,-7.241,-4.124,-3.420,-2.296,-1.403,-4.773,-5.873,-6.421,-3.125,-1.980,0.951,-5.734,0.838,-0.836,-3.109,-4.952,-6.251,-544.798,-289.718,14.557,-90.317,-12.471
82574.103,301.860,0.953,15.042,107.808,107.271,-8.537,-4.235,-2.778,-2.714,-1.079,-5.084,-5.873,-6.635,-3.572,-1.146,-0.316,-6.159,0.523,-0.627,-3.213,-5.290,-6.241,-544.798,-289.718,14.557,-90.333,-12.441
82578.135,301.865,0.953,15.047,107.887,107.271,-7.457,-4.681,-2.458,-1.983,-1.619,-5.084,-6.086,-5.458,-3.907,-1.667,1.373,-6.902,0.838,-0.209,-2.695,-5.290,-6.230,-544.798,-289.718,14.557,-90.333,-12.461
