%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83041.745,302.041,0.958,25.047,300.450,221.558,-6.053,-3.009,-2.351,-0.835,-0.000,-4.150,-5.019,-5.244,-2.009,-0.834,2.007,-4.885,2.094,0.000,-1.866,-3.376,-4.356,-544.798,-289.718,14.557,43.271,-0.058
83045.776,302.044,0.958,25.047,300.450,221.718,-6.593,-2.898,-1.282,-1.879,-0.108,-3.528,-4.485,-5.458,-2.232,0.417,1.585,-4.778,1.885,0.105,-1.762,-3.376,-4.387,-544.798,-289.718,14.557,43.287,-0.058
83037.713,302.044,0.958,25.048,300.450,221.398,-5.837,-3.232,-1.175,-0.835,-0.432,-3.735,-4.378,-4.387,-2.567,0.104,3.063,-5.203,2.303,0.942,-1.555,-3.376,-4.367,-544.798,-289.718,14.557,43.287,-0.048
83049.808,302.044,0.958,25.046,300.450,221.398,-5.945,-2.341,-1.603,-0.835,-0.324,-4.150,-4.698,-4.922,-2.009,-0.000,1.901,-4.885,1.361,0.314,-2.177,-3.827,-4.367,-544.798,-289.718,14.557,43.271,-0.058
83041.745,302.044,0.958,25.051,300.529,221.558,-6.053,-3.009,-1.496,-1.252,-0.648,-3.632,-5.125,-4.815,-2.567,0.209,1.690,-5.203,2.303,0.000,-1.658,-3.602,-4.346,-544.798,-289.718,14.557,43.303,-0.058
83045.776,302.041,0.958,25.050,300.529,221.558,-6.269,-3.009,-1.282,-0.731,-0.108,-4.150,-4.271,-4.708,-2.121,0.209,2.218,-4.354,2.094,0.523,-2.177,-3.376,-4.346,-544.798,-289.718,14.557,43.254,-0.068
83041.745,302.044,0.958,25.054,300.608,221.718,-5.945,-3.344,-1.924,-0.731,-0.000,-4.047,-4.805,-4.815,-2.567,-0.104,1.901,-4.885,1.780,0.209,-1.762,-4.614,-4.356,-544.798,-289.718,14.557,43.254,-0.048
83049.808,302.043,0.958,25.046,300.450,221.398,-6.161,-2.675,-1.817,-1.252,-0.432,-3.943,-5.232,-5.029,-2.456,-0.417,1.690,-4.885,2.199,0.314,-2.073,-3.264,-4.356,-544.798,-289.718,14.557,43.254,-0.078
83045.776,302.043,0.958,25.050,300.529,221.558,-6.701,-3.232,-1.069,-1.148,0.108,-4.047,-4.485,-4.922,-2.009,-0.000,1.268,-4.566,1.885,0.419,-1.658,-3.489,-4.346,-544.798,-289.718,14.557,43.271,-0.058
83045.776,302.044,0.958,25.047,300.450,221.558,-5.620,-3.790,-1.603,-1.357,-0.216,-3.943,-4.485,-5.136,-2.679,-0.208,2.324,-5.416,2.408,0.105,-2.280,-3.714,-4.367,-544.798,-289.718,14.557,43.287,-0.058
83037.713,302.043,0.958,25.048,300.450,221.558,-5.944,-3.121,-2.030,-0.835,-0.324,-4.877,-5.125,-5.244,-2.679,-0.521,1.585,-5.203,1.256,0.314,-2.177,-4.502,-4.367,-544.798,-289.718,14.557,43.287,-0.058
83041.745,302.043,0.958,25.044,300.371,221.718,-6.376,-3.344,-1.069,-1.252,-0.432,-3.943,-5.446,-4.708,-2.679,0.209,2.007,-4.885,1.989,-0.104,-1.658,-4.052,-4.387,-544.798,-289.718,14.557,43.287,-0.048
83033.682,302.046,0.958,25.042,300.292,221.878,-6.376,-2.786,-1.282,-0.835,-0.756,-4.047,-4.698,-5.029,-3.014,0.209,2.430,-4.991,2.303,0.733,-1.866,-3.376,-4.367,-544.798,-289.718,14.557,43.254,-0.078
83041.745,302.044,0.958,25.051,300.529,221.718,-5.944,-3.344,-1.175,-0.417,0.108,-4.150,-5.019,-5.029,-2.790,0.417,1.901,-4.460,2.513,0.209,-1.451,-4.502,-4.377,-544.798,-289.718,14.557,43.287,-0.058
83037.713,302.044,0.958,25.048,300.450,222.038,-5.836,-2.563,-2.137,-0.626,-0.324,-3.528,-4.591,-4.815,-1.898,-0.521,1.796,-4.354,2.303,-0.313,-1.866,-3.714,-4.377,-544.798,-289.718,14.557,43.271,-0.078
83041.745,302.044,0.958,25.041,300.292,221.718,-6.808,-3.009,-1.175,-1.461,0.216,-3.943,-4.485,-4.601,-2.344,0.417,1.479,-4.354,2.094,0.000,-1.762,-3.827,-4.367,-544.798,-289.718,14.557,43.287,-0.058
83037.713,302.044,0.958,25.042,300.292,221.878,-5.728,-3.344,-1.389,-0.731,-0.324,-3.840,-4.271,-4.922,-2.456,-0.104,2.324,-5.734,2.199,0.628,-1.866,-3.939,-4.367,-544.798,-289.718,14.557,43.287,-0.068
83037.713,302.046,0.958,25.048,300.450,222.038,-6.160,-2.452,-2.030,-0.417,0.216,-4.255,-4.378,-3.959,-1.786,-0.000,1.901,-4.035,1.466,0.733,-1.658,-3.489,-4.367,-544.798,-289.718,14.557,43.287,-0.068
83045.776,302.044,0.958,25.044,300.371,222.038,-6.052,-2.452,-1.496,-1.252,0.108,-3.632,-5.446,-4.815,-1.898,0.104,2.007,-4.885,2.303,-0.731,-1.347,-3.714,-4.377,-544.798,-289.718,14.557,43.287,-0.048
83041.745,302.044,0.958,25.041,300.292,222.358,-6.160,-3.121,-1.389,-0.939,-0.324,-4.255,-4.912,-5.779,-2.232,0.626,2.324,-5.628,1.989,0.733,-2.591,-3.714,-4.387,-544.798,-289.718,14.557,43.271,-0.048
83045.776,302.046,0.958,25.040,300.292,222.198,-6.160,-3.455,-1.496,-0.835,0.433,-3.943,-4.912,-4.601,-2.679,0.209,2.007,-4.778,1.989,0.209,-1.451,-4.952,-4.367,-544.798,-289.718,14.557,43.271,-0.058
83041.745,302.047,0.958,25.041,300.292,222.358,-5.944,-3.009,-2.244,-0.626,-0.108,-3.840,-4.485,-5.029,-1.786,-0.208,1.901,-4.991,1.780,-0.104,-1.866,-3.827,-4.356,-544.798,-289.718,14.557,43.287,-0.048
83037.713,302.044,0.958,25.038,300.212,222.358,-6.808,-3.232,-2.030,-1.670,-0.324,-4.255,-4.805,-5.672,-2.790,-0.104,0.951,-5.522,2.094,-0.209,-2.280,-4.502,-4.398,-544.798,-289.718,14.557,43.254,-0.058
83037.713,302.044,0.958,25.045,300.371,222.518,-6.052,-3.901,-2.030,-1.357,-0.972,-4.047,-4.591,-4.708,-2.679,-0.417,1.479,-5.734,1.361,0.209,-2.591,-4.052,-4.377,-544.798,-289.718,14.557,43.271,-0.068
83049.808,302.043,0.958,25.043,300.371,222.518,-6.376,-3.344,-1.603,-0.835,-0.324,-4.774,-4.698,-5.137,-2.679,-0.104,2.218,-4.778,1.466,0.733,-1.969,-4.164,-4.387,-544.798,-289.718,14.557,43.254,-0.068
83037.713,302.044,0.958,25.048,300.450,222.679,-5.836,-2.563,-1.496,-1.044,-0.432,-3.840,-5.552,-5.244,-2.344,-0.208,1.479,-5.097,1.989,-0.731,-1.762,-3.602,-4.387,-544.798,-289.718,14.557,43.287,-0.068
83037.713,302.049,0.958,25.052,300.529,222.679,-6.485,-3.790,-1.282,-0.939,-1.187,-4.047,-5.125,-5.886,-2.456,-0.104,0.951,-5.097,1.466,-0.104,-2.799,-5.177,-4.398,-544.798,-289.718,14.557,43.271,-0.058
83041.745,302.043,0.958,25.044,300.371,222.679,-6.809,-4.681,-2.030,-1.148,-0.216,-3.943,-5.019,-4.494,-2.679,0.209,2.535,-4.247,2.722,0.314,-1.451,-4.164,-4.387,-544.798,-289.718,14.557,43.271,-0.068
83045.776,302.041,0.958,25.044,300.371,222.999,-6.377,-2.563,-1.710,-0.835,-0.216,-3.632,-4.698,-4.494,-1.674,-0.521,1.901,-4.460,2.094,0.209,-2.280,-3.376,-4.398,-544.798,-289.718,14.557,43.254,-0.058
83041.745,302.044,0.958,25.048,300.450,222.999,-6.377,-3.121,-1.282,-1.566,0.433,-3.425,-3.844,-4.922,-2.456,0.939,1.690,-4.566,2.303,0.000,-1.762,-3.827,-4.387,-544.798,-289.718,14.557,43.271,-0.048
83037.713,302.043,0.958,25.055,300.608,222.839,-5.837,-3.009,-1.817,-0.731,-0.864,-3.943,-5.019,-4.922,-2.344,0.417,2.746,-5.946,1.675,0.419,-2.177,-3.714,-4.377,-544.798,-289.718,14.557,43.271,-0.058
83049.808,302.046,0.958,25.053,300.608,223.159,-5.945,-2.452,-1.496,-0.731,0.649,-4.254,-4.058,-4.494,-2.009,0.104,2.218,-4.247,1.885,0.733,-1.969,-4.502,-4.398,-544.798,-289.718,14.557,43.287,-0.068
83037.713,302.044,0.958,25.048,300.450,223.319,-5.837,-2.786,-1.175,-0.731,-0.324,-3.943,-5.873,-4.922,-2.456,0.522,1.690,-4.354,2.408,-0.209,-1.969,-3.827,-4.408,-544.798,-289.718,14.557,43.303,-0.068
83049.808,302.041,0.958,25.050,300.529,223.159,-6.377,-2.563,-1.282,-0.522,0.324,-4.150,-4.591,-5.565,-2.009,0.104,1.268,-4.991,2.094,1.256,-2.280,-3.714,-4.408,-544.798,-289.718,14.557,43.303,-0.058
83041.745,302.043,0.958,25.057,300.687,223.159,-5.837,-3.790,-1.496,-0.731,0.216,-3.839,-4.378,-4.815,-2.902,-0.208,1.796,-5.097,1.780,0.419,-1.762,-4.727,-4.408,-544.798,-289.718,14.557,43.287,-0.068
83045.776,302.044,0.958,25.057,300.687,223.479,-6.053,-2.675,-2.244,-0.835,-0.108,-3.735,-4.805,-5.136,-2.121,-0.521,1.585,-4.885,1.466,-0.104,-2.488,-4.389,-4.419,-544.798,-289.718,14.557,43.271,-0.068
83037.713,302.041,0.958,25.058,300.687,223.319,-6.377,-3.790,-1.496,-1.879,-0.216,-4.150,-4.485,-5.029,-2.567,-0.104,0.845,-5.309,1.885,-0.104,-1.969,-3.602,-4.408,-544.798,-289.718,14.557,43.254,-0.058
83037.713,302.046,0.958,25.058,300.687,223.479,-5.728,-4.012,-1.389,-0.939,-1.079,-3.632,-4.698,-5.136,-2.232,-0.000,2.218,-5.097,2.094,0.523,-2.591,-4.052,-4.408,-544.798,-289.718,14.557,43.271,-0.068
83041.745,302.041,0.958,25.061,300.766,223.319,-6.161,-3.232,-1.710,-1.148,0.324,-4.254,-4.591,-5.244,-2.232,-0.313,1.796,-4.460,1.571,0.209,-1.451,-4.502,-4.408,-544.798,-289.718,14.557,43.254,-0.058
83041.745,302.046,0.958,25.061,300.766,223.479,-5.945,-3.009,-1.710,-0.939,-0.540,-3.632,-4.485,-4.601,-1.898,0.104,2.007,-4.672,2.303,-0.313,-2.177,-3.376,-4.429,-544.798,-289.718,14.557,43.271,-0.089
83037.713,302.043,0.958,25.061,300.766,223.639,-6.593,-2.786,-2.030,-1.252,-0.324,-4.150,-3.951,-5.886,-2.790,0.417,1.796,-4.991,1.989,0.523,-1.969,-3.602,-4.419,-544.798,-289.718,14.557,43.271,-0.068
83041.745,302.041,0.958,25.067,300.924,223.319,-5.837,-3.567,-1.817,-0.835,0.216,-3.528,-4.698,-4.494,-3.014,0.417,1.268,-4.672,2.618,0.209,-2.280,-3.827,-4.419,-544.798,-289.718,14.557,43.303,-0.058
83045.776,302.038,0.958,25.067,300.924,223.479,-6.376,-2.563,-1.710,-0.835,0.216,-4.047,-4.591,-4.601,-1.786,-0.521,2.218,-4.460,1.675,0.628,-1.658,-3.939,-4.408,-544.798,-289.718,14.557,43.303,-0.068
83045.776,302.046,0.958,25.060,300.766,223.319,-6.592,-3.009,-1.496,-1.566,0.541,-3.528,-4.378,-4.601,-2.121,0.313,1.268,-4.460,2.199,-0.104,-1.969,-3.602,-4.419,-544.798,-289.718,14.557,43.271,-0.058
83053.839,302.041,0.958,25.069,301.003,223.319,-5.728,-3.121,-1.389,-0.626,-0.972,-3.943,-5.019,-5.672,-2.344,0.313,2.324,-5.203,2.408,0.105,-2.384,-3.827,-4.419,-544.798,-289.718,14.557,43.287,-0.058
83049.808,302.043,0.958,25.073,301.082,223.959,-6.376,-2.786,-1.603,-0.626,0.108,-4.669,-5.232,-4.815,-2.679,-0.208,2.218,-4.460,2.094,0.523,-1.347,-4.052,-4.419,-544.798,-289.718,14.557,43.271,-0.058
83053.839,302.043,0.958,25.065,300.924,223.639,-5.295,-2.452,-1.175,-0.417,0.000,-3.528,-4.805,-5.029,-1.674,0.209,2.324,-4.460,2.199,0.105,-1.658,-2.814,-4.419,-544.798,-289.718,14.557,43.303,-0.048
83041.745,302.043,0.958,25.071,301.003,223.799,-6.268,-2.675,-1.496,-0.626,0.000,-3.736,-4.164,-5.136,-2.456,0.417,1.584,-5.097,2.722,0.523,-1.658,-4.052,-4.408,-544.798,-289.718,14.557,43.287,-0.048
83049.808,302.041,0.958,25.069,301.003,223.479,-6.592,-4.347,-1.923,-0.939,-0.108,-4.255,-5.232,-5.244,-3.349,-0.208,2.113,-5.522,1.571,0.105,-2.488,-4.840,-4.419,-544.798,-289.718,14.557,43.254,-0.068
83049.808,302.046,0.958,25.073,301.082,223.479,-6.484,-3.009,-2.778,-1.148,0.108,-4.151,-5.125,-5.136,-1.786,-0.417,2.218,-4.672,1.885,0.209,-1.866,-4.052,-4.419,-544.798,-289.718,14.557,43.287,-0.058
83049.808,302.044,0.958,25.069,301.003,223.479,-5.728,-2.675,-1.282,-1.357,0.000,-3.528,-5.125,-4.494,-2.232,-0.000,1.373,-4.885,1.780,-0.104,-1.866,-3.827,-4.419,-544.798,-289.718,14.557,43.287,-0.058
83049.808,302.044,0.958,25.076,301.161,223.799,-6.268,-3.232,-1.282,-0.939,-0.432,-3.943,-4.912,-5.244,-2.121,-0.104,1.690,-5.628,1.571,-0.209,-2.799,-4.277,-4.429,-544.798,-289.718,14.557,43.271,-0.058
83041.745,302.044,0.958,25.081,301.240,223.959,-5.944,-3.232,-1.817,-1.252,-0.216,-4.566,-4.698,-5.244,-2.567,0.209,1.796,-5.097,1.571,0.000,-2.073,-4.840,-4.419,-544.798,-289.718,14.557,43.303,-0.068
83049.808,302.047,0.958,25.073,301.082,223.639,-5.944,-2.229,-1.175,-1.044,0.216,-3.321,-5.125,-4.922,-2.121,-0.625,2.007,-4.460,2.513,0.105,-2.280,-3.827,-4.408,-544.798,-289.718,14.557,43.271,-0.048
83053.839,302.044,0.958,25.072,301.082,223.319,-6.916,-2.786,-1.389,-0.731,-0.216,-4.255,-4.698,-5.672,-2.567,-0.104,1.585,-5.097,2.303,0.419,-2.073,-4.277,-4.408,-544.798,-289.718,14.557,43.287,-0.048
83049.808,302.047,0.958,25.073,301.082,223.479,-5.620,-2.898,-1.389,-0.417,0.324,-3.425,-4.058,-5.029,-3.014,0.104,2.113,-4.885,2.094,0.314,-1.451,-4.277,-4.408,-544.798,-289.718,14.557,43.287,-0.058
83053.839,302.047,0.958,25.072,301.082,223.639,-5.944,-3.009,-2.137,-0.939,-0.216,-4.255,-4.485,-4.815,-1.898,-0.313,1.585,-4.460,1.466,0.105,-2.073,-4.277,-4.398,-544.798,-289.718,14.557,43.271,-0.068
83045.776,302.046,0.958,25.073,301.082,223.479,-6.052,-2.452,-1.282,-1.670,0.000,-4.047,-4.271,-5.351,-2.344,0.209,1.585,-5.097,1.885,-0.313,-2.073,-3.827,-4.408,-544.798,-289.718,14.557,43.303,-0.058
83057.870,302.047,0.958,25.065,300.924,223.319,-5.728,-3.121,-1.282,-1.044,-0.756,-3.528,-5.232,-5.458,-2.121,0.417,2.641,-4.991,1.989,0.628,-2.177,-3.602,-4.398,-544.798,-289.718,14.557,43.287,-0.048
83061.902,302.051,0.958,25.068,301.003,223.639,-6.376,-2.898,-1.603,-1.148,0.108,-4.670,-4.912,-4.922,-3.014,0.104,1.268,-4.778,1.675,0.419,-1.969,-4.502,-4.398,-544.798,-289.718,14.557,43.271,-0.078
83053.839,302.049,0.958,25.066,300.924,223.639,-5.944,-2.786,-1.603,-0.939,-0.324,-3.425,-5.125,-4.601,-2.232,-0.417,2.113,-4.566,2.408,0.000,-2.073,-4.840,-4.387,-544.798,-289.718,14.557,43.271,-0.048
83045.776,302.046,0.958,25.067,300.924,223.479,-6.700,-3.344,-1.603,-1.148,-0.108,-4.255,-4.698,-5.779,-2.790,0.104,1.479,-4.672,2.303,0.733,-1.866,-4.277,-4.398,-544.798,-289.718,14.557,43.271,-0.068
83053.839,302.047,0.958,25.066,300.924,223.319,-5.403,-3.790,-1.282,-0.835,-0.000,-3.425,-4.058,-4.494,-2.679,-0.208,1.796,-5.097,1.989,0.419,-1.658,-3.602,-4.367,-544.798,-289.718,14.557,43.320,-0.068
83045.776,302.049,0.958,25.067,300.924,223.479,-6.376,-2.563,-2.565,-0.835,-0.000,-4.254,-4.912,-4.708,-2.121,-0.834,1.479,-4.885,0.942,0.523,-2.591,-3.827,-4.387,-544.798,-289.718,14.557,43.303,-0.048
83053.839,302.049,0.958,25.069,301.003,223.639,-6.268,-3.232,-0.641,-1.461,0.541,-3.216,-5.339,-4.708,-1.898,0.104,1.901,-5.097,1.989,-0.418,-2.073,-4.052,-4.377,-544.798,-289.718,14.557,43.287,-0.078
83049.808,302.046,0.958,25.070,301.003,223.799,-5.944,-3.009,-1.924,-0.731,-0.756,-4.254,-4.805,-5.458,-2.121,0.313,1.056,-5.416,1.256,0.419,-2.073,-3.602,-4.387,-544.798,-289.718,14.557,43.271,-0.058
83041.745,302.047,0.958,25.071,301.003,223.479,-5.836,-3.455,-1.603,-0.939,-0.216,-4.358,-4.698,-5.244,-2.456,-0.521,1.690,-4.354,1.780,-0.104,-1.658,-4.952,-4.367,-544.798,-289.718,14.557,43.287,-0.058
83045.776,302.049,0.958,25.067,300.924,223.639,-6.052,-3.009,-1.710,-1.044,-0.432,-3.943,-5.019,-5.136,-2.232,-0.625,2.430,-4.566,2.094,-0.104,-1.555,-3.264,-4.377,-544.798,-289.718,14.557,43.287,-0.048
83045.776,302.047,0.958,25.064,300.845,223.959,-6.700,-2.675,-1.389,-1.044,0.108,-3.735,-4.378,-5.136,-2.344,0.209,0.951,-4.460,1.780,0.209,-2.384,-4.389,-4.387,-544.798,-289.718,14.557,43.287,-0.058
83045.776,302.049,0.958,25.064,300.845,223.639,-5.836,-3.901,-1.389,-1.357,-0.324,-4.150,-5.446,-5.029,-3.349,-0.313,1.901,-5.309,2.094,0.314,-1.658,-3.602,-4.387,-544.798,-289.718,14.557,43.287,-0.058
83041.745,302.049,0.958,25.064,300.845,223.959,-5.944,-2.675,-1.496,-0.731,0.541,-3.735,-4.591,-5.029,-2.009,-0.417,1.796,-4.885,1.256,-0.104,-2.177,-3.939,-4.387,-544.798,-289.718,14.557,43.287,-0.068
83041.745,302.044,0.958,25.064,300.845,223.479,-5.728,-2.675,-1.603,-1.148,-0.432,-3.528,-5.232,-4.066,-2.009,0.209,2.113,-4.247,2.408,-0.104,-1.347,-2.701,-4.387,-544.798,-289.718,14.557,43.303,-0.058
83041.745,302.049,0.958,25.058,300.687,224.279,-5.836,-3.344,-1.069,-0.313,-0.540,-3.632,-4.698,-5.458,-2.456,0.313,2.113,-4.778,1.989,1.047,-2.384,-3.602,-4.377,-544.798,-289.718,14.557,43.287,-0.058
83045.776,302.047,0.958,25.054,300.608,223.959,-5.511,-3.232,-1.710,-0.626,0.649,-3.943,-4.485,-4.815,-2.679,0.313,2.324,-4.035,2.303,0.628,-1.140,-4.389,-4.377,-544.798,-289.718,14.557,43.271,-0.058
83049.808,302.046,0.958,25.060,300.766,223.959,-5.836,-3.121,-1.710,-1.148,-0.000,-3.735,-5.125,-5.244,-1.786,-0.417,1.901,-4.566,2.303,0.209,-2.177,-3.376,-4.398,-544.798,-289.718,14.557,43.287,-0.058
83037.713,302.049,0.958,25.062,300.766,223.959,-6.700,-3.009,-1.496,-0.835,-0.216,-3.839,-4.271,-5.244,-2.456,0.313,0.951,-4.778,1.675,0.105,-1.969,-4.277,-4.367,-544.798,-289.718,14.557,43.287,-0.037
83041.745,302.046,0.958,25.061,300.766,223.799,-5.836,-3.344,-1.389,-1.252,-0.216,-3.632,-4.164,-4.601,-2.344,0.626,2.324,-4.991,2.303,0.837,-2.177,-3.827,-4.387,-544.798,-289.718,14.557,43.303,-0.068
83041.745,302.047,0.958,25.054,300.608,223.799,-6.376,-2.341,-2.565,-1.461,-0.108,-4.254,-4.912,-5.351,-2.456,-0.417,2.113,-4.885,1.361,-0.104,-1.866,-4.389,-4.367,-544.798,-289.718,14.557,43.271,-0.058
83041.745,302.044,0.958,25.061,300.766,223.959,-6.376,-3.121,-1.069,-1.357,-0.324,-3.839,-5.339,-5.244,-2.456,0.209,1.479,-5.097,1.989,-0.940,-1.555,-4.052,-4.367,-544.798,-289.718,14.557,43.254,-0.048
83045.776,302.043,0.958,25.060,300.766,223.479,-6.376,-3.567,-1.282,-0.522,-0.216,-3.839,-5.232,-5.565,-2.344,0.313,2.535,-4.672,1.885,0.837,-2.488,-4.052,-4.387,-544.798,-289.718,14.557,43.271,-0.078
83041.745,302.047,0.958,25.051,300.529,224.119,-5.403,-2.786,-1.496,-0.835,0.324,-4.358,-4.591,-4.708,-2.679,0.313,1.901,-5.097,2.094,-0.104,-2.177,-4.840,-4.367,-544.798,-289.718,14.557,43.287,-0.078
83037.713,302.043,0.958,25.055,300.608,223.639,-6.052,-3.009,-1.710,-0.313,-0.864,-3.839,-5.339,-4.708,-2.567,-1.042,1.690,-4.778,1.780,-0.627,-2.384,-4.164,-4.367,-544.798,-289.718,14.557,43.271,-0.078
83037.713,302.041,0.958,25.051,300.529,223.799,-6.808,-3.567,-1.710,-1.357,0.108,-4.047,-4.378,-5.244,-2.121,-0.313,1.796,-4.566,2.199,0.523,-2.177,-3.827,-4.367,-544.798,-289.718,14.557,43.287,-0.078
83037.713,302.043,0.958,25.055,300.608,223.479,-5.728,-3.790,-1.817,-1.044,-0.432,-3.735,-4.271,-4.815,-2.679,0.104,2.218,-5.203,2.199,0.733,-1.555,-3.827,-4.377,-544.798,-289.718,14.557,43.271,-0.048
83025.619,302.041,0.958,25.050,300.450,223.799,-5.620,-2.563,-1.389,-0.522,0.649,-4.358,-4.591,-4.601,-2.679,-0.208,1.585,-4.778,1.361,0.000,-1.762,-3.939,-4.356,-544.798,-289.718,14.557,43.287,-0.058
83033.682,302.043,0.958,25.049,300.450,223.959,-6.160,-3.344,-1.710,-1.879,-0.000,-4.047,-4.805,-5.351,-2.344,0.104,1.268,-4.885,1.885,-0.522,-1.451,-4.052,-4.367,-544.798,-289.718,14.557,43.287,-0.058
83033.682,302.043,0.958,25.052,300.529,223.799,-6.160,-3.232,-1.175,0.105,-0.432,-3.528,-4.271,-5.458,-2.009,0.313,2.324,-4.672,2.513,0.837,-2.488,-3.602,-4.387,-544.798,-289.718,14.557,43.287,-0.048
83033.682,302.043,0.958,25.049,300.450,223.639,-5.511,-2.786,-1.282,-0.939,0.757,-3.839,-4.591,-4.708,-2.790,0.209,2.218,-4.885,1.780,0.523,-1.866,-4.614,-4.387,-544.798,-289.718,14.557,43.254,-0.058
83041.745,302.043,0.958,25.051,300.529,223.799,-6.052,-3.232,-1.389,-0.731,0.324,-4.150,-5.125,-4.494,-2.567,-0.313,2.007,-4.991,2.303,-0.209,-2.177,-3.827,-4.367,-544.798,-289.718,14.557,43.303,-0.058
83037.713,302.041,0.958,25.055,300.608,223.799,-7.024,-2.786,-1.496,-1.357,0.216,-4.150,-4.698,-4.922,-2.232,0.522,0.845,-4.672,2.199,0.314,-1.658,-3.489,-4.377,-544.798,-289.718,14.557,43.287,-0.058
83037.713,302.041,0.958,25.055,300.608,223.799,-5.728,-3.455,-1.389,-0.313,0.216,-3.528,-4.271,-4.387,-2.121,0.522,1.901,-5.097,2.303,0.314,-2.177,-4.164,-4.377,-544.798,-289.718,14.557,43.287,-0.058
83037.713,302.043,0.958,25.055,300.608,223.959,-5.944,-3.009,-2.565,-1.148,-0.432,-4.254,-4.698,-5.244,-2.232,-0.729,1.796,-4.991,1.885,0.000,-1.969,-4.389,-4.377,-544.798,-289.718,14.557,43.271,-0.058
83037.713,302.039,0.958,25.051,300.529,223.959,-5.728,-3.121,-1.175,-1.774,-0.648,-4.150,-5.339,-5.351,-2.344,0.000,1.479,-4.778,1.885,-0.731,-2.280,-4.164,-4.367,-544.798,-289.718,14.557,43.254,-0.078
83037.713,302.043,0.958,25.051,300.529,224.279,-6.592,-3.455,-1.282,-0.626,-0.756,-3.839,-4.591,-5.779,-2.456,0.522,1.796,-5.522,1.571,0.000,-2.488,-3.939,-4.356,-544.798,-289.718,14.557,43.254,-0.068
83041.745,302.039,0.958,25.051,300.529,223.639,-6.376,-3.567,-1.710,-0.731,0.216,-4.462,-5.019,-4.387,-2.679,-0.625,1.796,-4.885,1.780,0.209,-2.073,-4.952,-4.398,-544.798,-289.718,14.557,43.254,-0.068
83033.682,302.039,0.958,25.052,300.529,223.799,-6.808,-2.786,-2.030,-0.939,0.000,-4.047,-4.485,-5.244,-2.009,-0.625,1.690,-4.885,2.303,0.000,-1.762,-3.602,-4.377,-544.798,-289.718,14.557,43.287,-0.058
83041.745,302.038,0.958,25.047,300.450,224.119,-7.241,-3.344,-1.389,-1.461,0.108,-3.943,-4.591,-5.136,-2.456,0.417,1.585,-4.566,2.199,0.419,-1.658,-3.827,-4.356,-544.798,-289.718,14.557,43.271,-0.058
83037.713,302.041,0.958,25.045,300.371,224.279,-4.971,-3.567,-1.282,-0.417,0.108,-3.528,-4.485,-4.708,-2.121,0.104,2.218,-5.097,2.513,0.105,-1.969,-4.277,-4.387,-544.798,-289.718,14.557,43.287,-0.048
83045.776,302.039,0.958,25.050,300.529,224.279,-6.700,-2.786,-2.137,-0.626,0.108,-4.150,-4.591,-4.601,-1.786,0.104,1.690,-3.929,2.094,0.942,-1.658,-3.602,-4.367,-544.798,-289.718,14.557,43.271,-0.058
83049.808,302.041,0.958,25.050,300.529,224.119,-5.836,-2.341,-1.175,-0.731,0.000,-3.528,-4.805,-5.136,-2.121,0.417,1.479,-5.097,1.989,-0.627,-2.073,-3.264,-4.356,-544.798,-289.718,14.557,43.287,-0.058
83041.745,302.039,0.958,25.047,300.450,223.799,-6.592,-2.898,-1.282,-0.835,-0.108,-3.839,-4.164,-5.565,-2.009,0.417,2.535,-4.566,2.303,0.628,-2.177,-3.714,-4.387,-544.798,-289.718,14.557,43.287,-0.078
83045.776,302.041,0.958,25.053,300.608,224.119,-5.728,-3.121,-1.710,-0.939,0.541,-4.047,-4.805,-4.708,-3.237,0.209,1.690,-4.778,1.885,1.151,-1.555,-4.277,-4.387,-544.798,-289.718,14.557,43.287,-0.048
83041.745,302.043,0.958,25.051,300.529,224.279,-6.268,-2.675,-1.496,-0.417,0.541,-3.320,-4.591,-4.494,-1.563,-0.521,2.113,-4.460,2.094,0.209,-1.866,-3.827,-4.367,-544.798,-289.718,14.557,43.271,-0.058
83049.808,302.038,0.958,25.056,300.687,223.959,-6.268,-3.009,-1.603,-1.252,0.000,-3.839,-4.485,-4.708,-2.456,0.209,1.584,-4.460,2.303,0.105,-1.866,-3.602,-4.356,-544.798,-289.718,14.557,43.287,-0.078
