%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83465.041,300.870,0.966,14.936,107.793,105.591,-6.917,-4.124,-2.351,-1.774,-0.324,-4.877,-5.125,-5.136,-3.349,-0.729,1.690,-4.991,1.152,-0.313,-2.177,-4.614,-1.149,-544.798,-289.718,14.557,38.030,-14.008
83469.073,300.870,0.966,14.935,107.793,105.591,-6.809,-3.121,-1.710,-0.939,-0.432,-3.736,-5.552,-5.029,-2.567,-0.729,1.057,-5.097,1.885,-0.627,-2.384,-3.939,-1.118,-544.798,-289.718,14.557,38.013,-13.998
83461.010,300.870,0.966,14.942,107.872,105.911,-7.566,-3.678,-2.138,-1.566,-0.864,-4.255,-5.125,-5.565,-3.237,-0.313,0.740,-5.097,1.361,-0.522,-2.280,-4.727,-1.149,-544.798,-289.718,14.557,38.013,-14.018
83465.041,300.870,0.966,14.941,107.872,105.751,-6.917,-4.235,-2.244,-1.252,-0.972,-4.358,-5.232,-5.565,-3.460,-0.625,1.479,-5.734,1.047,-0.104,-2.280,-4.952,-1.149,-544.798,-289.718,14.557,38.046,-14.008
83461.010,300.870,0.966,14.936,107.793,105.751,-6.809,-3.567,-2.672,-2.087,-0.972,-5.189,-5.766,-5.029,-2.567,-1.355,1.268,-5.097,0.628,-0.522,-2.280,-5.290,-1.149,-544.798,-289.718,14.557,38.030,-14.018
83461.010,300.872,0.966,14.942,107.872,105.911,-6.809,-3.455,-1.603,-2.192,-0.756,-4.670,-5.446,-5.136,-2.456,-0.521,1.162,-5.522,1.571,-0.940,-2.384,-4.052,-1.149,-544.798,-289.718,14.557,38.079,-14.018
83456.979,300.870,0.966,14.942,107.872,105.911,-7.134,-3.678,-2.779,-0.835,-0.756,-4.566,-5.232,-6.100,-3.014,-0.625,0.951,-5.415,1.047,-0.209,-3.006,-4.389,-1.160,-544.798,-289.718,14.557,38.046,-14.018
83461.010,300.877,0.966,14.942,107.872,105.911,-7.025,-3.901,-2.031,-1.148,-0.432,-4.981,-5.125,-4.922,-3.460,-0.521,1.268,-5.309,0.942,-0.522,-2.177,-4.052,-1.149,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.875,0.966,14.947,107.951,106.071,-6.917,-3.344,-3.099,-0.835,-0.432,-4.566,-5.232,-5.350,-2.344,-1.146,0.951,-5.203,1.361,-0.522,-2.073,-3.939,-1.139,-544.798,-289.718,14.557,38.013,-14.018
83461.010,300.873,0.966,14.947,107.951,105.911,-7.566,-3.678,-2.031,-1.775,-0.432,-4.047,-5.232,-4.922,-3.237,-0.104,0.951,-5.203,1.571,-0.627,-2.280,-4.277,-1.139,-544.798,-289.718,14.557,38.013,-14.028
83469.073,300.877,0.966,14.952,108.030,105.591,-6.809,-4.124,-2.031,-0.731,-0.756,-4.462,-4.805,-5.243,-2.567,-0.938,1.902,-5.522,1.780,-0.209,-3.213,-4.277,-1.149,-544.798,-289.718,14.557,38.046,-14.018
83461.010,300.872,0.966,14.947,107.951,105.911,-6.809,-3.567,-2.565,-1.670,-0.432,-5.085,-5.339,-5.029,-3.349,-0.625,0.951,-4.885,1.256,-0.418,-2.384,-5.065,-1.129,-544.798,-289.718,14.557,37.997,-14.018
83456.979,300.873,0.966,14.958,108.109,106.071,-6.485,-3.009,-1.924,-1.148,-0.648,-4.047,-5.552,-5.565,-2.121,-0.729,1.373,-5.415,1.885,-0.940,-2.695,-4.502,-1.129,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.872,0.966,14.958,108.109,106.071,-7.242,-3.344,-2.031,-1.148,-0.216,-4.462,-4.912,-5.672,-3.126,-0.417,0.845,-4.885,1.571,0.209,-2.695,-4.389,-1.149,-544.798,-289.718,14.557,38.030,-14.018
83452.947,300.873,0.966,14.948,107.951,105.751,-6.593,-4.570,-2.458,-1.253,-0.432,-4.774,-5.019,-4.922,-3.237,-0.729,1.373,-6.371,1.466,-0.313,-1.347,-4.502,-1.139,-544.798,-289.718,14.557,38.013,-14.028
83461.010,300.873,0.966,14.936,107.793,106.071,-7.242,-3.678,-2.458,-0.731,-0.648,-4.774,-4.591,-5.457,-2.679,-1.042,1.690,-5.309,0.942,-0.313,-2.384,-4.052,-1.149,-544.798,-289.718,14.557,38.013,-14.008
83456.979,300.873,0.966,14.942,107.872,105.591,-7.350,-4.124,-2.031,-1.357,-0.540,-4.358,-5.552,-5.029,-2.568,-0.313,0.951,-5.309,1.780,-1.149,-1.866,-4.164,-1.149,-544.798,-289.718,14.557,38.030,-14.018
83456.979,300.877,0.966,14.942,107.872,106.071,-6.593,-3.232,-2.244,-1.044,-1.079,-4.670,-5.339,-5.672,-2.344,-0.208,1.479,-5.203,1.571,0.000,-3.109,-4.052,-1.139,-544.798,-289.718,14.557,37.997,-14.028
83461.010,300.875,0.966,14.947,107.951,105.431,-7.134,-3.567,-2.031,-0.835,-0.108,-5.085,-5.019,-5.350,-3.349,-0.417,1.056,-5.203,1.466,-0.627,-2.280,-5.515,-1.149,-544.798,-289.718,14.557,37.997,-14.018
83452.947,300.875,0.966,14.942,107.872,105.911,-6.917,-3.678,-2.565,-1.044,-0.324,-4.151,-5.659,-5.672,-2.121,-1.250,1.268,-5.203,1.989,-0.731,-2.591,-4.052,-1.139,-544.798,-289.718,14.557,38.013,-14.018
83456.979,300.878,0.966,14.942,107.872,105.911,-7.458,-3.121,-2.138,-1.879,-0.756,-4.255,-5.019,-5.457,-3.126,-0.938,0.845,-5.628,1.571,-0.836,-2.591,-4.502,-1.160,-544.798,-289.718,14.557,38.030,-14.008
83448.916,300.875,0.966,14.948,107.951,105.751,-6.917,-4.235,-2.244,-1.566,-0.972,-4.670,-5.339,-4.815,-3.126,-0.417,1.796,-6.265,0.838,-0.418,-3.109,-4.389,-1.149,-544.798,-289.718,14.557,38.030,-14.018
83448.916,300.875,0.966,14.948,107.951,105.751,-7.025,-3.455,-2.458,-1.461,-0.864,-4.877,-5.339,-5.350,-3.237,-0.938,1.585,-4.778,1.152,-0.627,-2.695,-4.727,-1.160,-544.798,-289.718,14.557,38.013,-14.008
83456.979,300.875,0.966,14.953,108.030,105.751,-6.917,-3.789,-2.458,-1.774,-0.972,-4.151,-5.552,-5.672,-2.791,-1.042,1.479,-5.309,1.780,-1.254,-2.280,-4.164,-1.160,-544.798,-289.718,14.557,38.046,-14.018
83456.979,300.873,0.966,14.953,108.030,105.431,-7.350,-3.567,-1.603,-1.461,-0.648,-4.255,-5.339,-5.672,-2.568,-0.834,1.056,-5.097,1.466,-0.104,-2.902,-4.277,-1.160,-544.798,-289.718,14.557,38.046,-14.008
83452.947,300.873,0.966,14.942,107.872,105.751,-7.134,-4.570,-2.244,-0.939,-0.756,-4.877,-5.232,-4.815,-3.907,-0.625,1.373,-5.628,1.571,-0.627,-2.384,-4.614,-1.160,-544.798,-289.718,14.557,38.013,-14.018
83456.979,300.872,0.966,14.942,107.872,105.591,-6.917,-3.232,-2.886,-1.044,-0.432,-4.670,-5.232,-4.601,-2.791,-1.667,1.690,-5.203,1.256,-0.731,-2.280,-3.939,-1.170,-544.798,-289.718,14.557,38.046,-14.008
83456.979,300.873,0.966,14.947,107.951,105.751,-6.917,-3.901,-1.817,-1.879,-0.324,-4.255,-5.232,-5.672,-3.237,-0.313,1.056,-5.415,1.885,-1.149,-2.177,-4.164,-1.149,-544.798,-289.718,14.557,38.013,-14.028
83448.916,300.873,0.966,14.959,108.109,105.591,-6.377,-3.789,-1.496,-1.148,-0.972,-4.255,-5.232,-4.922,-2.456,-0.208,1.585,-5.203,1.047,-0.209,-3.006,-4.727,-1.149,-544.798,-289.718,14.557,38.013,-14.008
83452.947,300.872,0.966,14.942,107.872,105.591,-6.593,-3.678,-2.351,-1.148,-0.648,-4.981,-5.339,-5.350,-3.349,-0.521,1.796,-4.460,1.571,-0.313,-2.177,-4.840,-1.170,-544.798,-289.718,14.557,38.030,-14.018
83452.947,300.872,0.966,14.948,107.951,105.591,-7.025,-3.789,-2.138,-1.252,-0.540,-4.774,-4.912,-5.243,-2.567,-1.042,1.373,-4.885,1.571,-0.104,-2.280,-4.052,-1.149,-544.798,-289.718,14.557,37.997,-14.008
83456.979,300.870,0.966,14.947,107.951,105.591,-7.025,-4.012,-1.710,-2.192,-0.432,-4.151,-5.019,-5.672,-2.902,-0.521,0.634,-5.309,1.466,-0.627,-2.280,-4.389,-1.160,-544.798,-289.718,14.557,38.030,-14.028
83448.916,300.873,0.966,14.959,108.109,105.591,-6.917,-4.235,-2.351,-1.566,-0.972,-4.774,-5.446,-5.457,-2.790,-0.208,1.690,-5.946,1.675,-0.209,-2.488,-4.389,-1.170,-544.798,-289.718,14.557,38.013,-14.008
83452.947,300.870,0.966,14.948,107.951,105.751,-7.025,-3.009,-2.351,-1.148,-0.756,-5.085,-4.912,-5.350,-3.125,-1.042,1.268,-5.203,0.942,-0.104,-2.488,-4.614,-1.181,-544.798,-289.718,14.557,38.013,-14.028
83452.947,300.872,0.966,14.959,108.109,106.071,-7.242,-3.567,-1.924,-1.670,-0.216,-4.877,-6.086,-5.029,-3.014,-0.208,1.162,-5.415,1.885,-1.254,-2.384,-4.277,-1.170,-544.798,-289.718,14.557,38.013,-14.008
83448.916,300.870,0.966,14.959,108.109,105.431,-7.134,-3.678,-2.244,-1.461,-0.432,-4.255,-5.232,-5.993,-2.679,-0.417,1.585,-4.672,1.466,0.105,-2.902,-4.277,-1.191,-544.798,-289.718,14.557,38.030,-14.028
83452.947,300.869,0.966,14.959,108.109,105.751,-6.269,-4.124,-2.138,-1.252,-0.540,-4.774,-5.446,-4.815,-3.014,-0.313,1.690,-5.522,1.570,-0.104,-2.488,-4.840,-1.160,-544.798,-289.718,14.557,38.013,-14.008
83444.884,300.869,0.966,14.959,108.109,105.751,-7.025,-3.567,-3.206,-1.357,-0.432,-4.877,-5.232,-5.779,-2.009,-1.459,1.268,-5.734,1.152,-0.731,-2.695,-4.614,-1.181,-544.798,-289.718,14.557,38.013,-14.018
83461.010,300.870,0.966,14.958,108.109,105.591,-7.350,-3.789,-2.351,-1.461,-0.432,-4.151,-5.232,-5.779,-3.237,-0.104,1.162,-5.415,1.361,-0.522,-2.488,-4.052,-1.160,-544.798,-289.718,14.557,38.046,-14.018
83452.947,300.869,0.966,14.964,108.188,105.751,-6.377,-4.235,-1.924,-1.044,-1.187,-4.047,-5.232,-5.565,-3.014,-0.521,1.479,-5.840,1.152,-0.209,-2.695,-3.714,-1.181,-544.798,-289.718,14.557,38.013,-14.008
83461.010,300.870,0.966,14.958,108.109,105.431,-7.242,-3.455,-2.138,-1.461,-0.432,-5.604,-5.339,-5.136,-3.125,-0.417,0.951,-4.566,0.838,0.000,-2.384,-4.727,-1.170,-544.798,-289.718,14.557,38.046,-14.018
83452.947,300.865,0.966,14.959,108.109,105.911,-6.917,-3.121,-1.603,-1.253,-0.648,-3.943,-5.980,-4.922,-3.349,-0.625,1.268,-5.309,2.094,-1.149,-2.488,-3.714,-1.191,-544.798,-289.718,14.557,38.030,-14.028
83452.947,300.870,0.966,14.964,108.188,105.911,-7.566,-3.789,-2.244,-1.357,-0.540,-4.255,-4.912,-6.100,-3.125,-0.625,1.585,-5.203,1.466,0.000,-2.695,-4.277,-1.201,-544.798,-289.718,14.557,38.030,-13.998
83452.947,300.867,0.966,14.959,108.109,106.071,-6.377,-5.015,-2.351,-1.357,-0.540,-4.462,-5.232,-5.457,-3.349,-0.625,1.162,-5.628,1.152,-0.209,-2.798,-4.502,-1.191,-544.798,-289.718,14.557,38.046,-14.018
83461.010,300.870,0.966,14.953,108.030,106.231,-6.701,-3.009,-2.351,-1.670,-0.540,-4.670,-5.125,-5.136,-2.568,-1.146,1.162,-4.566,0.942,-0.209,-2.488,-4.052,-1.181,-544.798,-289.718,14.557,37.997,-14.008
83461.010,300.869,0.966,14.963,108.188,105.911,-6.809,-4.012,-1.817,-1.566,-0.648,-4.255,-5.659,-5.350,-2.903,-0.208,1.268,-5.203,2.094,-1.358,-2.384,-4.389,-1.201,-544.798,-289.718,14.557,38.046,-14.008
83456.979,300.872,0.966,14.964,108.188,105.911,-6.485,-3.455,-1.710,-0.731,-0.972,-3.943,-5.232,-5.672,-2.791,0.104,2.113,-5.203,1.256,0.105,-3.109,-3.827,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83461.010,300.870,0.966,14.963,108.188,106.231,-7.134,-4.235,-2.138,-1.357,-0.432,-4.670,-5.232,-4.922,-3.572,-0.417,1.585,-5.734,1.361,-0.104,-2.280,-4.840,-1.191,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.870,0.966,14.963,108.188,106.231,-7.025,-3.344,-2.351,-1.461,-0.432,-4.255,-5.980,-5.993,-3.237,-1.563,1.585,-5.415,1.047,-0.627,-2.591,-4.502,-1.201,-544.798,-289.718,14.557,38.030,-14.018
83465.041,300.870,0.966,14.958,108.109,105.751,-7.458,-4.124,-2.458,-1.670,-0.864,-4.358,-4.805,-5.350,-3.014,-0.208,0.634,-5.097,1.571,-0.731,-2.384,-4.052,-1.181,-544.798,-289.718,14.557,38.046,-14.018
83465.041,300.869,0.966,14.958,108.109,105.911,-6.485,-4.458,-2.031,-1.775,-1.295,-4.462,-5.019,-5.457,-3.237,-0.625,1.373,-5.415,1.256,-0.627,-2.695,-4.614,-1.201,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.870,0.966,14.958,108.109,106.231,-6.917,-3.344,-2.886,-1.148,0.216,-4.981,-4.912,-5.565,-2.568,-0.625,1.268,-4.991,0.419,-0.313,-2.591,-4.614,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83465.041,300.869,0.966,14.958,108.109,106.071,-7.242,-3.455,-2.244,-1.775,-0.756,-4.981,-6.086,-5.886,-3.014,-0.729,1.373,-5.734,1.571,-1.045,-2.384,-4.502,-1.191,-544.798,-289.718,14.557,38.013,-14.008
83461.010,300.873,0.966,14.958,108.109,106.231,-7.566,-3.901,-2.458,-1.357,-0.864,-4.774,-5.339,-5.672,-2.791,-0.834,1.479,-5.415,1.047,-0.209,-3.420,-4.502,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83456.979,300.873,0.966,14.975,108.346,106.231,-7.025,-4.235,-2.031,-1.461,-0.756,-4.358,-5.232,-5.350,-3.461,-0.729,1.479,-5.203,1.152,-0.104,-1.866,-4.502,-1.181,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.872,0.966,14.963,108.188,106.231,-7.242,-3.678,-2.886,-1.148,-0.324,-4.255,-5.125,-5.243,-2.233,-1.146,1.162,-5.415,0.733,-0.418,-2.177,-4.277,-1.181,-544.798,-289.718,14.557,38.030,-14.008
83465.041,300.872,0.966,14.969,108.267,106.231,-6.809,-3.455,-2.138,-1.670,-0.540,-3.736,-5.125,-5.350,-3.014,0.000,0.528,-4.885,0.523,-0.836,-2.695,-4.389,-1.181,-544.798,-289.718,14.557,38.030,-14.008
83465.041,300.873,0.966,14.963,108.188,106.231,-6.917,-4.012,-2.138,-1.357,-1.079,-4.358,-5.339,-5.672,-3.349,-0.625,1.796,-5.415,1.256,-0.313,-2.798,-3.939,-1.170,-544.798,-289.718,14.557,38.046,-14.018
83465.041,300.869,0.966,14.963,108.188,106.231,-6.593,-3.567,-2.244,-1.252,-0.432,-4.670,-4.805,-5.136,-2.679,-1.459,1.373,-5.097,1.047,-0.104,-1.969,-5.290,-1.181,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.873,0.966,14.964,108.188,106.071,-6.161,-3.455,-2.138,-1.774,-0.540,-4.047,-5.873,-5.350,-2.679,-0.834,1.162,-4.778,1.885,-0.627,-2.177,-4.052,-1.181,-544.798,-289.718,14.557,38.030,-13.998
83461.010,300.875,0.966,14.958,108.109,106.391,-7.458,-3.344,-2.244,-1.461,-0.540,-4.047,-4.912,-5.029,-2.679,-0.208,1.268,-4.885,1.466,-0.313,-2.695,-4.277,-1.170,-544.798,-289.718,14.557,38.046,-14.018
83465.041,300.870,0.966,14.963,108.188,106.071,-6.485,-4.793,-1.817,-0.939,-0.432,-4.566,-4.805,-5.350,-3.014,-0.104,1.585,-5.840,1.989,-0.209,-2.177,-4.502,-1.170,-544.798,-289.718,14.557,38.046,-13.998
83461.010,300.878,0.966,14.953,108.030,106.231,-6.917,-3.455,-3.099,-1.774,-0.540,-4.670,-4.912,-4.922,-1.675,-0.521,1.585,-4.885,0.942,0.105,-2.073,-4.502,-1.160,-544.798,-289.718,14.557,38.013,-14.018
83461.010,300.877,0.966,14.953,108.030,105.591,-6.485,-3.455,-1.283,-1.566,-0.756,-4.151,-5.659,-5.243,-2.568,-0.000,1.373,-5.309,1.675,-0.731,-2.695,-4.389,-1.181,-544.798,-289.718,14.557,38.046,-14.018
83465.041,300.875,0.966,14.958,108.109,105.911,-6.809,-3.567,-1.710,-0.835,-0.648,-4.670,-5.019,-6.100,-2.791,-0.313,1.902,-5.522,1.256,-0.209,-3.006,-4.277,-1.170,-544.798,-289.718,14.557,38.046,-14.028
83456.979,300.875,0.966,14.953,108.030,106.071,-7.025,-3.901,-2.138,-1.774,-0.108,-4.670,-5.232,-5.243,-3.349,-0.104,1.373,-5.628,1.780,-0.627,-1.969,-5.290,-1.170,-544.798,-289.718,14.557,38.030,-14.008
83465.041,300.875,0.966,14.952,108.030,106.231,-7.025,-4.012,-2.779,-1.461,-0.216,-4.358,-5.339,-5.458,-2.121,-1.146,1.585,-4.885,1.047,-0.836,-2.177,-3.827,-1.181,-544.798,-289.718,14.557,37.997,-14.018
83465.041,300.875,0.966,14.958,108.109,106.071,-7.242,-3.901,-2.031,-2.087,-0.216,-4.774,-5.019,-5.350,-2.568,-0.000,1.056,-5.309,1.152,-0.731,-2.695,-4.502,-1.170,-544.798,-289.718,14.557,38.030,-14.018
83461.010,300.870,0.966,14.958,108.109,105.911,-6.377,-3.789,-1.817,-1.566,-1.403,-4.358,-5.339,-5.993,-2.903,-0.417,1.373,-5.946,1.466,-0.104,-2.384,-4.502,-1.160,-544.798,-289.718,14.557,38.046,-14.008
83461.010,300.875,0.966,14.953,108.030,105.911,-7.025,-3.232,-2.672,-1.774,-0.216,-5.085,-5.552,-5.565,-3.126,-1.042,1.162,-4.991,1.152,-0.731,-2.177,-5.065,-1.160,-544.798,-289.718,14.557,38.030,-14.008
83456.979,300.877,0.966,14.953,108.030,105.431,-6.485,-3.678,-2.244,-1.461,-0.864,-4.462,-6.193,-5.243,-3.014,-1.042,1.268,-5.097,1.047,-0.731,-2.695,-4.389,-1.160,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.875,0.966,14.958,108.109,105.751,-7.458,-3.678,-2.031,-1.252,-0.432,-4.358,-5.019,-5.779,-2.344,-0.313,1.162,-4.991,1.047,-0.418,-2.695,-4.952,-1.170,-544.798,-289.718,14.557,38.030,-14.018
83456.979,300.875,0.966,14.958,108.109,105.751,-7.133,-4.124,-1.817,-1.461,-0.324,-4.566,-4.698,-4.922,-3.126,-0.104,1.162,-5.415,1.256,-0.209,-2.177,-4.727,-1.149,-544.798,-289.718,14.557,38.013,-14.028
83465.041,300.873,0.966,14.958,108.109,106.231,-6.809,-3.009,-2.779,-1.148,-0.648,-4.774,-5.232,-6.100,-2.903,-1.042,1.479,-5.522,0.838,-0.313,-2.902,-4.389,-1.160,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.872,0.966,14.958,108.109,105.431,-6.917,-3.789,-2.351,-1.879,-0.216,-4.358,-5.552,-5.350,-2.791,-0.417,1.162,-5.203,1.675,-1.149,-2.695,-4.389,-1.181,-544.798,-289.718,14.557,38.013,-14.018
83452.947,300.875,0.966,14.959,108.109,105.751,-6.593,-4.012,-2.458,-1.252,-0.540,-4.670,-4.912,-5.565,-3.014,-0.313,1.796,-5.415,1.152,-0.209,-3.006,-4.164,-1.160,-544.798,-289.718,14.557,38.046,-14.008
83465.041,300.875,0.966,14.958,108.109,105.911,-7.133,-3.789,-1.817,-1.148,-0.324,-4.670,-5.019,-5.029,-3.460,0.104,1.796,-4.672,1.361,-0.209,-2.280,-4.952,-1.181,-544.798,-289.718,14.557,38.013,-14.008
83465.041,300.873,0.966,14.963,108.188,106.071,-6.809,-3.009,-2.351,-1.044,0.000,-4.566,-5.659,-5.243,-2.679,-1.563,1.479,-5.309,1.989,-0.836,-2.798,-4.052,-1.201,-544.798,-289.718,14.557,37.997,-14.018
83456.979,300.873,0.966,14.953,108.030,105.751,-7.566,-3.455,-2.138,-1.879,-0.540,-4.462,-4.591,-5.457,-2.902,-0.417,0.845,-5.309,1.361,-0.418,-2.384,-4.502,-1.181,-544.798,-289.718,14.557,38.030,-14.008
83465.041,300.870,0.966,14.958,108.109,105.591,-6.593,-4.124,-1.924,-1.566,-1.079,-4.255,-5.232,-5.886,-3.683,-0.729,1.479,-6.053,1.571,-0.522,-2.798,-4.389,-1.181,-544.798,-289.718,14.557,38.030,-14.008
83465.041,300.873,0.966,14.958,108.109,105.911,-6.809,-3.455,-2.672,-1.566,-0.648,-5.396,-5.446,-5.243,-3.237,-1.146,0.845,-4.885,0.733,-0.522,-2.591,-4.389,-1.181,-544.798,-289.718,14.557,38.013,-14.018
83469.073,300.872,0.966,14.963,108.188,105.751,-7.458,-3.678,-1.817,-1.774,-1.079,-4.358,-5.446,-5.457,-3.125,-0.625,0.951,-5.415,1.675,-1.254,-2.177,-4.389,-1.181,-544.798,-289.718,14.557,38.013,-14.028
83465.041,300.872,0.966,14.963,108.188,105.911,-7.350,-3.455,-1.817,-1.357,-0.540,-4.774,-5.125,-6.207,-3.237,-0.729,0.951,-5.203,1.780,-0.209,-2.798,-4.164,-1.191,-544.798,-289.718,14.557,38.062,-14.018
83461.010,300.870,0.966,14.969,108.267,105.911,-6.593,-4.124,-2.458,-1.148,-0.432,-4.981,-5.232,-5.565,-3.349,-0.729,1.585,-5.628,1.675,-0.731,-1.969,-4.840,-1.181,-544.798,-289.718,14.557,38.013,-14.018
83469.073,300.869,0.966,14.968,108.267,105.911,-6.269,-2.898,-2.351,-1.357,-0.540,-4.462,-5.552,-5.243,-2.456,-1.563,1.268,-5.415,1.047,-0.104,-2.280,-4.277,-1.181,-544.798,-289.718,14.557,38.046,-14.008
83465.041,300.867,0.966,14.963,108.188,105.911,-7.350,-3.789,-2.031,-2.087,-0.108,-4.255,-5.659,-5.136,-3.460,-0.104,0.845,-5.309,1.361,-1.567,-1.658,-4.052,-1.181,-544.798,-289.718,14.557,38.013,-14.018
83465.041,300.869,0.966,14.969,108.267,106.071,-7.134,-4.012,-2.138,-0.522,-1.187,-4.151,-4.805,-5.886,-2.679,-0.313,2.219,-5.097,0.942,0.000,-2.902,-4.277,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83461.010,300.869,0.966,14.969,108.267,105.911,-6.917,-3.232,-2.244,-0.939,-0.216,-4.358,-4.912,-5.243,-3.237,-0.417,1.796,-5.415,1.152,-0.104,-2.384,-4.502,-1.181,-544.798,-289.718,14.557,38.013,-14.018
83465.041,300.869,0.966,14.969,108.267,105.911,-6.377,-3.344,-2.244,-1.044,-0.648,-4.462,-5.659,-5.457,-2.679,-0.834,1.479,-4.885,1.780,-0.313,-2.488,-4.052,-1.181,-544.798,-289.718,14.557,38.046,-14.018
83461.010,300.867,0.966,14.969,108.267,106.071,-7.350,-3.455,-2.031,-1.253,-0.648,-4.151,-5.125,-6.100,-2.679,-0.104,1.268,-4.991,1.152,-0.209,-2.488,-5.065,-1.181,-544.798,-289.718,14.557,38.030,-14.018
83465.041,300.867,0.966,14.968,108.267,106.231,-6.593,-4.570,-1.817,-1.357,-0.864,-4.255,-4.378,-4.815,-2.679,-0.417,1.585,-5.946,1.256,-0.313,-2.695,-4.502,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83465.041,300.869,0.966,14.969,108.267,106.231,-6.917,-3.455,-2.351,-1.879,-0.216,-4.670,-5.125,-5.350,-2.233,-0.834,1.796,-5.097,0.628,-0.209,-2.591,-4.502,-1.181,-544.798,-289.718,14.557,38.030,-14.028
83461.010,300.869,0.966,14.969,108.267,105.911,-6.917,-3.455,-1.817,-1.148,-0.648,-4.462,-5.446,-5.136,-2.903,-0.208,0.951,-5.097,1.885,-0.836,-1.866,-4.277,-1.170,-544.798,-289.718,14.557,38.046,-14.028
83469.073,300.867,0.966,14.968,108.267,106.551,-6.917,-3.901,-2.351,-1.044,-0.756,-4.566,-4.698,-5.886,-3.349,-0.208,1.268,-5.203,1.256,-0.418,-3.109,-3.827,-1.181,-544.798,-289.718,14.557,37.981,-14.018
83461.010,300.869,0.966,14.969,108.267,106.391,-7.134,-4.570,-2.031,-1.253,-0.000,-4.670,-5.339,-5.243,-3.684,-0.625,1.796,-5.309,1.047,-0.209,-2.280,-4.952,-1.160,-544.798,-289.718,14.557,38.013,-13.998
83461.010,300.869,0.966,14.974,108.346,106.391,-7.134,-3.567,-2.672,-0.939,-0.432,-4.358,-5.232,-5.350,-2.456,-1.042,1.585,-5.415,1.675,0.000,-2.073,-4.502,-1.170,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.870,0.966,14.974,108.346,106.551,-7.242,-3.678,-1.924,-1.670,-0.864,-4.462,-5.659,-5.672,-2.791,-0.104,0.845,-5.628,1.361,-1.672,-2.280,-3.827,-1.181,-544.798,-289.718,14.557,38.013,-14.008
83461.010,300.870,0.966,14.963,108.188,106.712,-7.025,-4.012,-1.710,-0.418,-1.295,-4.566,-5.125,-5.779,-3.237,-0.417,1.056,-5.734,0.942,-0.104,-2.488,-4.164,-1.160,-544.798,-289.718,14.557,38.046,-14.008
83461.010,300.867,0.966,14.974,108.346,106.712,-6.809,-3.789,-2.779,-1.253,-0.324,-5.811,-5.125,-5.136,-3.349,-0.625,1.585,-4.885,0.733,-0.627,-2.384,-5.627,-1.149,-544.798,-289.718,14.557,37.997,-13.998
83461.010,300.870,0.966,14.985,108.504,106.391,-7.458,-3.567,-2.458,-1.253,-0.648,-4.358,-6.193,-5.672,-3.126,-0.729,1.373,-5.415,1.571,-1.149,-2.591,-4.164,-1.139,-544.798,-289.718,14.557,38.013,-14.018
83465.041,300.867,0.966,14.974,108.346,106.712,-7.566,-3.789,-1.924,-1.566,-0.432,-4.462,-4.698,-5.672,-3.237,-0.208,1.056,-5.628,1.466,0.209,-2.384,-4.389,-1.129,-544.798,-289.718,14.557,37.997,-14.008
83465.041,300.870,0.966,14.969,108.267,106.391,-6.161,-4.235,-1.710,-1.357,-0.432,-4.462,-5.339,-5.029,-3.237,-0.417,1.585,-6.053,1.466,-0.313,-2.073,-4.502,-1.160,-544.798,-289.718,14.557,37.997,-14.008
83465.041,300.870,0.966,14.969,108.267,106.712,-6.917,-3.567,-2.886,-1.670,-0.648,-4.566,-4.698,-5.029,-2.903,-0.417,1.162,-5.309,0.838,-0.731,-2.488,-4.052,-1.139,-544.798,-289.718,14.557,38.030,-14.008
