%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83650.486,301.422,0.967,25.009,302.337,242.158,-6.917,-3.344,-1.924,-1.357,-0.432,-4.670,-5.232,-5.136,-2.344,-0.625,1.373,-4.885,1.675,-1.045,-2.177,-4.164,0.000,-544.798,-289.718,14.557,33.053,-3.013
83650.486,301.419,0.967,25.012,302.416,242.158,-6.917,-4.012,-2.138,-1.566,-0.648,-4.462,-5.019,-5.564,-3.014,-0.313,1.268,-4.991,1.675,0.105,-2.695,-3.827,0.000,-544.798,-289.718,14.557,33.004,-3.023
83650.486,301.420,0.967,25.009,302.337,241.998,-6.053,-4.124,-2.138,-0.939,-0.216,-4.670,-5.339,-4.815,-3.237,-0.417,1.373,-5.522,1.361,-0.209,-2.177,-4.727,0.000,-544.798,-289.718,14.557,32.987,-3.002
83654.517,301.422,0.967,25.008,302.337,241.838,-6.701,-3.344,-2.993,-1.461,-0.540,-4.462,-5.232,-5.029,-2.679,-1.563,1.690,-5.309,1.047,-0.104,-2.384,-4.277,0.000,-544.798,-289.718,14.557,33.036,-3.023
83662.580,301.422,0.967,25.017,302.574,242.318,-7.025,-3.232,-1.603,-1.879,-0.540,-4.566,-4.912,-5.457,-3.237,-0.208,0.528,-5.309,1.675,-1.045,-2.488,-4.052,0.000,-544.798,-289.718,14.557,32.971,-3.023
83650.486,301.419,0.967,25.015,302.495,242.158,-6.701,-4.124,-2.779,-1.044,-1.187,-4.670,-5.659,-5.886,-3.460,-0.625,1.373,-5.522,1.152,-0.418,-3.213,-4.615,0.000,-544.798,-289.718,14.557,33.004,-3.033
83650.486,301.420,0.967,25.019,302.574,242.318,-6.593,-4.347,-2.565,-1.044,-0.540,-4.981,-5.552,-5.350,-3.683,-0.521,1.796,-5.415,1.152,-0.104,-2.177,-5.178,0.000,-544.798,-289.718,14.557,33.020,-3.033
83650.486,301.419,0.967,25.022,302.653,242.158,-6.701,-3.678,-2.031,-1.044,-0.324,-4.462,-5.339,-5.136,-3.125,-1.459,1.479,-4.991,1.361,-0.731,-2.695,-4.277,0.000,-544.798,-289.718,14.557,33.004,-3.023
83642.423,301.419,0.967,25.026,302.732,242.318,-7.350,-3.678,-1.817,-1.357,-0.216,-3.943,-4.912,-5.779,-2.790,-0.521,0.951,-5.522,1.885,-0.313,-2.280,-4.277,0.000,-544.798,-289.718,14.557,33.036,-3.033
83646.454,301.417,0.967,25.022,302.653,242.158,-6.053,-4.012,-2.031,-0.835,-0.864,-4.670,-5.019,-5.243,-3.237,0.209,1.585,-6.159,1.361,-0.209,-2.280,-4.390,0.000,-544.798,-289.718,14.557,33.004,-3.002
83642.423,301.419,0.967,25.026,302.732,242.158,-6.809,-3.121,-2.244,-1.044,-0.108,-4.981,-4.591,-5.243,-2.790,-0.729,1.585,-4.991,1.466,-0.313,-2.591,-5.065,0.000,-544.798,-289.718,14.557,33.004,-3.023
83654.517,301.419,0.967,25.021,302.653,242.639,-6.809,-3.009,-1.389,-1.461,-0.108,-4.462,-5.766,-5.350,-2.344,-1.042,1.585,-4.885,1.675,-1.045,-2.177,-4.728,0.000,-544.798,-289.718,14.557,33.036,-3.023
83654.517,301.420,0.967,25.021,302.653,242.318,-7.242,-3.344,-2.138,-1.357,-0.648,-4.255,-5.125,-5.564,-2.790,-0.313,0.845,-5.309,1.152,-0.313,-2.488,-4.615,0.000,-544.798,-289.718,14.557,33.020,-3.033
83654.517,301.417,0.967,25.021,302.653,242.318,-7.458,-4.124,-2.138,-1.044,-0.324,-4.566,-5.019,-5.136,-4.018,-0.834,1.479,-6.159,2.094,-0.209,-2.591,-4.728,0.000,-544.798,-289.718,14.557,33.020,-3.033
83650.486,301.420,0.967,25.022,302.653,242.158,-7.133,-3.455,-2.672,-1.670,-0.216,-4.981,-5.552,-5.136,-2.121,-1.042,1.479,-4.672,1.152,0.105,-2.591,-4.503,0.000,-544.798,-289.718,14.557,33.004,-3.023
83654.517,301.417,0.967,25.028,302.811,241.838,-6.917,-3.344,-1.924,-1.983,-0.540,-4.566,-5.980,-5.779,-3.125,-0.417,0.951,-5.840,1.885,-1.672,-2.695,-4.165,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.419,0.967,25.020,302.653,242.158,-6.485,-3.678,-1.924,-0.835,-0.864,-3.943,-5.019,-5.672,-2.679,0.000,1.373,-5.309,1.675,0.105,-2.902,-4.615,0.000,-544.798,-289.718,14.557,33.036,-3.023
83658.548,301.422,0.967,25.024,302.732,242.478,-6.593,-3.901,-1.710,-1.566,-0.108,-4.877,-5.552,-5.779,-3.572,-0.938,1.162,-5.946,1.256,-0.418,-2.902,-5.178,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.419,0.967,25.024,302.732,242.158,-7.025,-3.678,-2.886,-1.775,-0.864,-4.047,-4.912,-5.136,-2.232,-1.563,1.056,-4.885,1.256,-0.209,-1.866,-4.840,0.000,-544.798,-289.718,14.557,33.004,-3.023
83662.580,301.420,0.967,25.030,302.890,242.478,-7.674,-3.789,-2.244,-1.983,-0.972,-4.774,-5.552,-5.672,-3.237,-0.834,0.106,-5.415,1.152,-1.463,-2.488,-4.615,0.000,-544.798,-289.718,14.557,33.020,-3.033
83670.643,301.419,0.967,25.025,302.811,242.318,-7.242,-4.124,-2.351,-1.461,-0.864,-4.566,-5.552,-5.993,-2.790,-0.834,1.373,-5.946,1.675,-0.627,-3.109,-4.277,0.000,-544.798,-289.718,14.557,33.020,-3.023
83654.517,301.422,0.967,25.028,302.811,242.158,-6.701,-3.678,-2.565,-1.044,-0.108,-4.877,-5.019,-5.350,-3.683,-0.938,1.162,-5.415,1.780,-0.313,-2.073,-5.403,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.423,0.967,25.027,302.811,242.318,-6.593,-3.344,-2.138,-1.253,-0.324,-4.255,-5.446,-5.457,-2.456,-0.938,1.479,-5.203,1.256,-0.627,-2.280,-4.390,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.419,0.967,25.020,302.653,242.158,-7.458,-4.012,-1.924,-1.670,-0.324,-4.670,-5.232,-5.993,-3.460,-0.729,0.528,-5.522,1.885,-0.418,-2.280,-4.390,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.420,0.967,25.027,302.811,242.318,-6.485,-3.567,-2.031,-1.044,-0.648,-4.151,-5.125,-5.350,-2.567,-0.313,2.007,-5.628,1.466,0.419,-2.488,-4.052,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.420,0.967,25.027,302.811,242.639,-6.701,-3.678,-2.138,-1.357,-0.324,-5.085,-5.125,-5.136,-3.014,0.000,1.373,-4.885,1.466,-0.209,-1.866,-5.628,0.000,-544.798,-289.718,14.557,33.020,-3.013
83658.548,301.423,0.967,25.024,302.732,242.639,-6.269,-2.786,-2.351,-1.566,-0.972,-4.358,-6.300,-5.886,-3.125,-1.459,1.162,-5.734,0.942,-0.836,-3.317,-4.615,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.419,0.967,25.020,302.653,242.639,-8.322,-4.235,-2.779,-1.775,-0.756,-4.877,-5.232,-5.672,-3.014,0.104,0.739,-5.097,1.885,-0.522,-2.177,-4.052,0.000,-544.798,-289.718,14.557,33.036,-3.023
83658.548,301.420,0.967,25.030,302.890,242.478,-6.161,-4.347,-2.458,-1.044,-0.972,-4.670,-4.912,-5.136,-3.572,-0.729,1.268,-6.265,0.628,-0.418,-2.902,-4.728,0.000,-544.798,-289.718,14.557,33.020,-3.013
83654.517,301.423,0.967,25.028,302.811,242.799,-7.350,-4.012,-3.099,-1.670,-1.295,-5.500,-5.659,-5.993,-3.349,-1.459,1.056,-5.415,0.942,-0.418,-2.591,-4.840,0.000,-544.798,-289.718,14.557,33.004,-3.033
83658.548,301.423,0.967,25.027,302.811,242.478,-7.350,-2.898,-2.138,-1.253,-0.864,-4.255,-6.300,-5.564,-3.349,-1.355,1.056,-5.203,1.675,-1.358,-2.695,-4.953,0.000,-544.798,-289.718,14.557,33.036,-3.033
83662.580,301.423,0.967,25.023,302.732,242.799,-7.458,-3.789,-2.138,-1.461,-0.540,-4.774,-5.232,-6.314,-3.349,-0.417,0.845,-5.203,1.047,-0.104,-2.488,-4.390,0.000,-544.798,-289.718,14.557,33.004,-3.013
83658.548,301.419,0.967,25.030,302.890,242.959,-6.593,-4.793,-1.817,-1.148,-0.108,-4.358,-5.552,-4.922,-3.237,-0.313,1.268,-5.415,1.361,-0.522,-2.384,-4.728,0.000,-544.798,-289.718,14.557,33.020,-3.033
83650.486,301.423,0.967,25.025,302.732,242.799,-7.350,-3.901,-3.206,-1.775,-0.972,-5.292,-5.552,-5.457,-3.125,-1.250,0.423,-5.415,0.628,-0.627,-2.280,-4.615,0.000,-544.798,-289.718,14.557,33.020,-3.023
83654.517,301.423,0.967,25.028,302.811,242.799,-6.593,-2.786,-1.283,-1.148,-0.216,-4.151,-5.446,-5.350,-2.679,-0.729,1.268,-5.203,1.571,-0.836,-2.488,-4.390,0.000,-544.798,-289.718,14.557,33.004,-3.033
83658.548,301.420,0.967,25.024,302.732,242.639,-6.917,-3.567,-2.031,-1.357,-0.756,-4.358,-4.485,-6.207,-3.014,-0.521,1.373,-5.203,1.256,-0.209,-3.213,-5.178,0.000,-544.798,-289.718,14.557,33.004,-3.023
83658.548,301.423,0.967,25.030,302.890,242.959,-6.917,-4.347,-1.817,-1.461,-0.216,-4.566,-5.232,-5.350,-3.460,-0.729,1.690,-5.415,1.361,-0.313,-1.866,-4.614,0.000,-544.798,-289.718,14.557,33.020,-3.013
83654.517,301.422,0.967,25.034,302.969,243.119,-6.377,-3.567,-2.565,-0.418,-0.432,-3.840,-4.912,-5.029,-2.456,-1.042,1.373,-4.672,1.256,-0.209,-2.488,-4.614,0.000,-544.798,-289.718,14.557,32.987,-3.033
83650.486,301.423,0.967,25.032,302.890,243.119,-6.809,-3.567,-1.496,-1.670,0.216,-4.255,-5.232,-5.350,-2.567,-0.104,1.796,-5.203,1.989,-1.045,-1.762,-4.389,0.000,-544.798,-289.718,14.557,33.004,-3.033
83654.517,301.422,0.967,25.028,302.811,243.119,-6.485,-3.232,-2.138,-0.731,-0.540,-4.255,-4.698,-5.457,-3.014,-0.625,1.690,-5.415,1.256,0.105,-3.109,-4.727,0.000,-544.798,-289.718,14.557,33.020,-3.043
83654.517,301.422,0.967,25.031,302.890,243.119,-6.593,-3.789,-2.138,-2.088,-0.324,-5.604,-5.339,-5.243,-3.683,-0.938,1.373,-5.522,1.152,-0.522,-2.695,-5.065,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.422,0.967,25.034,302.969,243.439,-6.485,-3.567,-2.351,-1.044,-0.216,-3.943,-5.552,-5.243,-3.014,-1.146,1.796,-4.778,1.675,-0.522,-2.591,-4.389,0.000,-544.798,-289.718,14.557,33.004,-3.023
83658.548,301.422,0.967,25.037,303.048,243.599,-7.566,-3.455,-2.138,-1.983,-0.540,-4.255,-5.552,-5.350,-3.237,0.104,0.951,-5.415,1.047,-0.522,-2.073,-4.164,0.000,-544.798,-289.718,14.557,33.036,-3.043
83658.548,301.422,0.967,25.037,303.048,243.439,-6.269,-3.901,-2.244,-1.253,-0.864,-4.358,-5.019,-5.136,-3.237,-0.521,2.218,-5.628,1.885,-0.000,-2.695,-4.052,0.000,-544.798,-289.718,14.557,33.020,-3.013
83654.517,301.422,0.967,25.038,303.048,243.439,-7.025,-3.789,-2.351,-1.566,-0.540,-4.981,-5.019,-5.029,-3.125,-0.834,1.162,-5.097,1.675,-0.522,-2.695,-4.952,0.000,-544.798,-289.718,14.557,33.004,-3.013
83654.517,301.419,0.967,25.034,302.969,243.279,-6.809,-3.232,-2.244,-0.939,-0.324,-4.255,-5.446,-4.922,-2.790,-0.938,1.901,-4.885,1.780,-0.731,-2.280,-3.939,0.000,-544.798,-289.718,14.557,33.004,-3.013
83654.517,301.422,0.967,25.034,302.969,243.439,-6.809,-3.789,-1.603,-1.357,-0.648,-4.255,-4.912,-5.565,-2.567,-0.417,1.690,-4.778,1.361,-0.209,-2.798,-4.614,0.000,-544.798,-289.718,14.557,33.004,-3.023
83654.517,301.422,0.967,25.031,302.890,243.599,-6.161,-4.012,-1.496,-0.835,-0.648,-4.151,-5.125,-5.457,-4.130,-0.938,1.162,-6.265,1.571,-0.209,-2.488,-4.840,0.000,-544.798,-289.718,14.557,33.020,-3.023
83650.486,301.420,0.967,25.035,302.969,243.439,-7.350,-3.344,-2.886,-1.357,-0.108,-4.877,-4.805,-4.280,-1.898,-0.521,1.585,-4.885,1.466,0.105,-2.177,-4.502,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.422,0.967,25.034,302.969,243.599,-7.350,-3.678,-1.817,-1.983,-0.540,-4.255,-5.446,-4.922,-2.344,-0.208,0.951,-5.522,1.885,-0.940,-2.177,-4.164,0.000,-544.798,-289.718,14.557,33.036,-3.023
83658.548,301.423,0.967,25.053,303.443,243.919,-6.593,-3.678,-1.496,-0.731,-0.432,-3.943,-4.805,-5.779,-2.679,-0.313,1.690,-5.522,1.256,0.314,-2.798,-4.727,0.000,-544.798,-289.718,14.557,33.020,-3.033
83650.486,301.425,0.967,25.045,303.206,243.439,-7.025,-4.235,-2.351,-1.253,-0.432,-4.877,-5.873,-5.350,-3.460,-0.417,1.479,-5.522,1.570,-0.313,-2.177,-4.952,0.000,-544.798,-289.718,14.557,33.020,-3.013
83646.454,301.425,0.967,25.042,303.127,243.759,-6.809,-2.786,-2.565,-1.461,-0.540,-4.774,-5.125,-5.457,-2.679,-1.146,1.162,-5.203,1.152,-0.836,-2.073,-4.727,0.000,-544.798,-289.718,14.557,33.004,-3.033
83658.548,301.422,0.967,25.047,303.285,243.759,-7.133,-3.678,-1.924,-2.088,-0.756,-4.462,-6.086,-5.350,-3.014,-0.104,0.845,-6.265,1.885,-1.045,-2.488,-4.277,0.000,-544.798,-289.718,14.557,33.020,-3.023
83654.517,301.425,0.967,25.044,303.206,243.439,-6.809,-4.235,-2.244,-1.566,-0.864,-4.981,-5.232,-5.350,-3.014,-0.625,1.162,-6.053,1.361,-0.104,-3.731,-4.277,0.000,-544.798,-289.718,14.557,33.004,-3.013
83650.486,301.423,0.967,25.055,303.443,244.079,-7.242,-3.901,-2.779,-1.461,-0.432,-5.085,-5.232,-5.993,-4.018,-1.459,1.056,-5.840,1.570,-0.418,-1.969,-5.402,0.000,-544.798,-289.718,14.557,33.004,-3.013
83658.548,301.423,0.967,25.050,303.364,244.079,-7.133,-3.344,-2.458,-1.566,-0.756,-3.943,-5.446,-5.243,-2.456,-1.042,1.162,-5.522,1.152,-0.940,-2.902,-4.389,0.000,-544.798,-289.718,14.557,33.036,-3.013
83654.517,301.425,0.967,25.047,303.285,243.919,-7.782,-3.678,-2.351,-1.670,-0.108,-4.358,-5.019,-5.136,-3.349,-0.313,0.951,-5.309,2.094,-0.522,-2.280,-4.277,0.000,-544.798,-289.718,14.557,33.004,-3.033
83654.517,301.425,0.967,25.057,303.522,244.079,-6.701,-4.235,-1.924,-1.044,-0.216,-4.151,-5.019,-5.672,-2.679,-0.208,1.585,-5.840,1.256,-0.000,-2.177,-5.065,0.000,-544.798,-289.718,14.557,33.020,-3.033
83654.517,301.423,0.967,25.054,303.443,244.240,-6.809,-3.232,-2.138,-1.357,-0.108,-4.981,-5.232,-5.565,-3.237,-0.729,1.373,-4.991,1.256,-0.000,-2.488,-4.840,0.000,-544.798,-289.718,14.557,32.987,-3.033
83654.517,301.425,0.967,25.057,303.522,244.400,-6.701,-2.898,-2.244,-1.253,-0.540,-4.358,-5.659,-5.136,-2.679,-0.521,1.902,-4.991,1.885,-0.731,-1.969,-4.389,0.000,-544.798,-289.718,14.557,33.004,-3.013
83654.517,301.423,0.967,25.060,303.601,244.079,-7.566,-3.232,-1.924,-1.461,-0.324,-4.358,-4.912,-6.100,-3.014,-0.834,0.423,-5.734,1.466,-0.313,-2.591,-4.502,0.000,-544.798,-289.718,14.557,33.004,-3.033
83658.548,301.423,0.967,25.070,303.838,244.400,-6.593,-4.458,-2.672,-1.566,-0.972,-4.774,-5.446,-5.457,-4.130,-0.729,1.373,-6.053,1.570,-0.522,-2.280,-4.840,0.000,-544.798,-289.718,14.557,33.020,-3.013
83654.517,301.423,0.967,25.067,303.759,244.240,-7.025,-3.344,-3.206,-2.088,-0.756,-5.292,-5.552,-5.243,-3.125,-1.042,1.162,-5.203,0.942,-0.104,-2.695,-3.939,0.000,-544.798,-289.718,14.557,33.020,-3.023
83654.517,301.425,0.967,25.064,303.680,244.400,-7.242,-3.567,-1.924,-1.670,-0.108,-4.255,-6.300,-5.350,-3.125,-0.521,1.056,-5.309,1.675,-1.149,-2.591,-4.164,0.000,-544.798,-289.718,14.557,33.036,-3.033
83654.517,301.427,0.967,25.067,303.759,244.400,-6.701,-3.901,-2.244,-1.253,-0.540,-4.877,-5.019,-6.314,-3.237,-0.729,1.056,-4.991,1.675,-0.104,-2.798,-4.502,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.425,0.967,25.070,303.838,244.400,-6.593,-4.793,-2.458,-1.775,-0.648,-4.981,-5.339,-5.457,-4.241,-0.729,0.951,-6.159,1.256,-0.104,-2.384,-4.840,0.000,-544.798,-289.718,14.557,33.004,-3.033
83654.517,301.423,0.967,25.074,303.917,244.560,-7.133,-3.567,-2.993,-1.566,-1.079,-4.566,-4.912,-5.564,-2.456,-1.563,1.056,-5.203,0.733,-0.731,-2.798,-4.840,0.000,-544.798,-289.718,14.557,33.020,-3.023
83662.580,301.425,0.967,25.069,303.838,244.400,-7.566,-3.567,-2.138,-2.714,-0.540,-4.774,-5.232,-5.672,-3.014,-0.834,0.634,-5.734,1.152,-1.463,-2.902,-4.615,0.000,-544.798,-289.718,14.557,33.020,-3.043
83654.517,301.423,0.967,25.074,303.917,244.880,-7.350,-3.901,-2.779,-1.670,-1.295,-4.981,-5.446,-6.100,-3.683,-0.625,1.585,-5.628,0.942,-0.731,-2.902,-4.390,0.000,-544.798,-289.718,14.557,33.020,-3.043
83658.548,301.425,0.967,25.076,303.996,244.880,-6.377,-3.344,-1.710,-1.044,-0.648,-4.981,-5.339,-5.350,-3.907,-0.834,0.739,-5.628,0.942,-0.836,-2.280,-5.628,0.000,-544.798,-289.718,14.557,33.020,-3.033
83658.548,301.425,0.967,25.086,304.233,244.720,-6.917,-3.678,-2.779,-1.461,-0.864,-4.670,-5.125,-5.350,-2.456,-1.667,1.268,-5.415,1.466,-0.104,-2.488,-4.390,0.000,-544.798,-289.718,14.557,33.020,-3.013
83654.517,301.423,0.967,25.083,304.154,244.560,-6.917,-3.789,-1.710,-1.983,-0.540,-4.670,-4.805,-5.136,-3.125,-0.313,0.106,-5.203,1.780,-0.522,-2.591,-4.503,0.000,-544.798,-289.718,14.557,33.004,-3.043
83662.580,301.423,0.967,25.085,304.233,244.720,-6.701,-3.789,-1.924,-0.939,-1.079,-4.774,-5.232,-5.457,-3.460,-0.625,1.479,-6.159,1.570,-0.627,-2.798,-4.953,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.425,0.967,25.086,304.233,244.720,-6.485,-3.344,-2.458,-1.253,-0.432,-5.500,-5.125,-5.136,-3.125,-0.625,1.796,-5.309,1.256,0.105,-1.969,-5.065,0.000,-544.798,-289.718,14.557,32.987,-3.023
83662.580,301.423,0.967,25.092,304.392,244.880,-6.485,-3.121,-1.817,-1.357,-0.648,-4.255,-5.766,-5.457,-2.902,-0.834,1.268,-5.840,1.152,-0.836,-2.798,-4.503,0.000,-544.798,-289.718,14.557,33.004,-3.023
83658.548,301.423,0.967,25.096,304.471,245.040,-7.890,-3.567,-1.710,-1.670,-0.756,-3.943,-5.125,-5.993,-2.567,-0.313,1.056,-4.778,1.885,-0.209,-2.488,-4.052,0.000,-544.798,-289.718,14.557,33.020,-3.023
83654.517,301.422,0.967,25.093,304.392,245.200,-6.377,-4.681,-2.031,-0.939,-0.756,-4.670,-5.339,-5.029,-3.572,-0.521,1.479,-5.734,1.780,-0.418,-2.384,-4.503,0.000,-544.798,-289.718,14.557,33.036,-3.023
83654.517,301.422,0.967,25.093,304.392,245.200,-7.242,-3.567,-2.672,-1.044,-0.864,-4.774,-5.125,-5.350,-2.902,-0.834,1.268,-4.885,0.838,-0.418,-2.177,-4.390,0.000,-544.798,-289.718,14.557,33.053,-3.023
83658.548,301.420,0.967,25.092,304.392,245.200,-6.701,-2.898,-1.389,-1.253,0.108,-4.151,-5.552,-5.457,-2.567,-0.208,1.373,-4.885,1.780,-0.209,-2.073,-4.052,0.000,-544.798,-289.718,14.557,33.020,-3.033
83658.548,301.422,0.967,25.099,304.550,245.200,-6.269,-3.344,-1.817,-1.044,-0.540,-4.566,-4.805,-5.672,-2.232,-0.313,1.268,-4.885,1.570,0.419,-2.591,-4.615,0.000,-544.798,-289.718,14.557,33.020,-3.043
83658.548,301.423,0.967,25.099,304.550,245.200,-6.377,-4.458,-2.244,-1.148,-0.756,-4.358,-5.125,-5.350,-3.907,-0.313,1.373,-5.734,1.989,0.000,-1.969,-4.615,0.000,-544.798,-289.718,14.557,33.053,-3.033
83666.611,301.422,0.967,25.107,304.787,245.360,-6.809,-3.455,-2.672,-1.044,-0.324,-4.358,-4.912,-5.243,-2.232,-0.521,1.690,-5.522,1.466,-0.418,-2.280,-4.277,0.000,-544.798,-289.718,14.557,33.053,-3.002
83662.580,301.422,0.967,25.098,304.550,245.360,-7.242,-3.121,-1.176,-1.566,-0.108,-4.566,-5.552,-4.922,-2.009,0.104,1.056,-5.203,1.571,-1.045,-1.969,-4.052,0.000,-544.798,-289.718,14.557,33.053,-3.023
83658.548,301.423,0.967,25.096,304.471,245.360,-7.133,-4.235,-1.924,-1.148,-0.972,-4.358,-5.232,-5.993,-2.902,-0.000,1.479,-5.203,1.047,0.314,-2.695,-4.615,0.000,-544.798,-289.718,14.557,33.004,-3.023
83662.580,301.419,0.967,25.101,304.629,245.360,-6.701,-3.789,-2.244,-1.670,-0.324,-4.774,-5.232,-5.029,-3.572,-0.313,1.479,-5.522,1.989,0.209,-2.280,-4.728,0.000,-544.798,-289.718,14.557,33.004,-3.033
83658.548,301.420,0.967,25.102,304.629,245.680,-6.809,-3.009,-2.138,-1.148,-0.108,-3.943,-5.125,-5.136,-2.902,-1.459,1.268,-5.203,1.152,-0.104,-2.902,-4.390,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.420,0.967,25.109,304.787,245.520,-7.134,-4.347,-1.603,-2.192,-0.756,-4.670,-5.446,-5.993,-3.460,0.313,0.528,-5.522,1.571,-0.731,-1.866,-4.615,0.000,-544.798,-289.718,14.557,33.004,-3.033
83654.517,301.417,0.967,25.106,304.708,245.520,-6.269,-3.567,-1.496,-1.148,-0.864,-3.424,-5.232,-5.243,-3.237,-0.313,1.585,-5.946,1.780,-0.104,-2.488,-4.277,0.000,-544.798,-289.718,14.557,33.020,-3.013
83658.548,301.419,0.967,25.109,304.787,245.520,-6.809,-3.678,-2.565,-1.357,-0.648,-5.396,-5.446,-4.922,-2.902,-0.521,1.056,-5.097,0.733,-0.313,-3.006,-5.291,0.000,-544.798,-289.718,14.557,33.036,-3.043
83650.486,301.417,0.967,25.103,304.629,245.840,-6.701,-4.012,-2.458,-1.670,-0.864,-4.255,-5.980,-5.350,-3.237,-1.250,0.951,-5.522,1.989,-1.254,-2.177,-4.840,0.000,-544.798,-289.718,14.557,33.020,-3.013
83654.517,301.419,0.967,25.106,304.708,246.001,-7.134,-4.124,-2.031,-1.357,-0.216,-4.255,-5.125,-5.886,-2.902,-0.834,1.268,-5.097,1.571,-0.418,-2.488,-4.390,0.000,-544.798,-289.718,14.557,33.004,-3.013
83658.548,301.419,0.967,25.102,304.629,246.001,-6.593,-4.347,-1.710,-1.148,-0.756,-4.358,-4.591,-5.350,-3.349,-0.417,1.902,-5.734,1.361,0.209,-2.177,-4.503,0.000,-544.798,-289.718,14.557,33.020,-3.023
83654.517,301.415,0.967,25.112,304.866,245.840,-6.377,-3.009,-2.458,-0.835,-0.324,-4.462,-5.232,-5.029,-2.344,-0.417,1.796,-4.885,0.838,-0.000,-2.488,-5.065,0.000,-544.798,-289.718,14.557,33.036,-3.023
83662.580,301.419,0.967,25.111,304.866,246.321,-7.025,-3.121,-1.496,-1.253,-0.756,-4.566,-5.659,-5.029,-2.344,-0.625,1.162,-5.097,1.780,-1.149,-2.177,-4.615,0.000,-544.798,-289.718,14.557,33.020,-3.033
83658.548,301.415,0.967,25.105,304.708,245.840,-7.458,-3.678,-2.031,-1.148,-0.432,-4.255,-4.698,-5.564,-2.791,0.104,1.584,-5.203,1.361,0.105,-2.798,-4.165,0.000,-544.798,-289.718,14.557,33.004,-3.023
83658.548,301.419,0.967,25.105,304.708,246.161,-6.701,-4.235,-2.351,-1.148,-0.864,-5.396,-5.339,-5.243,-4.131,-0.834,1.796,-5.946,1.466,-0.000,-1.969,-4.840,0.000,-544.798,-289.718,14.557,33.004,-3.002
83654.517,301.419,0.967,25.112,304.866,246.321,-6.917,-3.789,-2.779,-1.253,-0.864,-4.877,-5.125,-5.029,-2.456,-0.521,1.479,-4.991,0.628,-0.000,-2.384,-4.615,0.000,-544.798,-289.718,14.557,32.987,-3.023
83662.580,301.414,0.967,25.104,304.708,246.161,-7.242,-3.901,-1.924,-2.505,-0.432,-4.774,-5.446,-5.993,-3.126,-0.521,0.845,-5.628,1.256,-1.149,-2.177,-4.503,0.000,-544.798,-289.718,14.557,33.036,-3.023
83654.517,301.415,0.967,25.112,304.866,245.840,-7.350,-4.012,-1.710,-1.879,-0.972,-4.358,-5.339,-6.207,-2.679,-0.104,2.113,-5.415,1.361,-0.313,-3.317,-4.390,0.000,-544.798,-289.718,14.557,33.004,-3.033
83654.517,301.417,0.967,25.099,304.550,246.481,-7.025,-4.012,-2.244,-1.044,-0.108,-4.566,-5.659,-5.672,-3.349,-0.729,1.373,-5.840,1.466,-0.000,-1.969,-4.952,0.000,-544.798,-289.718,14.557,33.020,-3.033
83654.517,301.420,0.967,25.109,304.787,246.321,-6.809,-3.789,-2.458,-2.088,-0.216,-4.774,-5.552,-5.672,-3.014,-1.667,1.056,-5.628,1.047,-0.940,-2.591,-5.065,0.000,-544.798,-289.718,14.557,33.036,-3.013
83658.548,301.419,0.967,25.109,304.787,246.001,-7.674,-4.235,-2.244,-2.401,-0.324,-4.877,-5.125,-5.243,-3.014,-0.313,0.528,-5.415,1.152,-0.627,-2.177,-4.389,0.000,-544.798,-289.718,14.557,33.020,-3.023
83654.517,301.420,0.967,25.106,304.708,246.321,-6.485,-4.124,-2.138,-1.253,-1.187,-4.981,-5.552,-5.886,-3.126,-0.417,1.373,-6.584,0.942,-0.522,-3.628,-5.177,0.000,-544.798,-289.718,14.557,33.020,-3.023
