%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83916.558,299.575,0.976,24.977,304.388,301.652,-8.214,-4.235,-3.206,-2.610,-1.295,-5.811,-6.086,-6.314,-3.907,-1.563,-0.000,-6.265,-0.523,-1.463,-3.731,-6.416,-8.083,-544.798,-289.718,14.557,-89.905,-7.093
83912.526,299.574,0.976,24.974,304.309,302.292,-8.322,-4.681,-3.527,-3.132,-1.403,-5.189,-7.154,-5.779,-4.018,-1.876,0.423,-6.477,1.152,-1.881,-3.731,-5.628,-8.094,-544.798,-289.718,14.557,-89.856,-7.083
83912.526,299.574,0.976,24.974,304.309,301.972,-8.755,-4.681,-2.886,-1.983,-1.295,-5.396,-6.300,-6.956,-4.576,-1.250,-0.105,-6.477,0.524,-0.940,-3.524,-5.291,-8.073,-544.798,-289.718,14.557,-89.873,-7.072
83908.495,299.572,0.976,24.975,304.309,301.652,-7.890,-5.573,-2.565,-1.566,-1.187,-4.981,-5.659,-5.671,-4.353,-1.355,0.739,-7.221,0.209,-1.358,-3.939,-6.191,-8.083,-544.798,-289.718,14.557,-89.905,-7.083
83916.558,299.575,0.976,24.977,304.388,301.972,-8.430,-4.793,-3.848,-2.923,-1.943,-6.226,-6.727,-6.635,-4.018,-1.876,0.423,-6.371,0.314,-1.254,-2.902,-5.628,-8.094,-544.798,-289.718,14.557,-89.889,-7.093
83908.495,299.574,0.976,24.978,304.388,301.652,-7.133,-3.678,-2.458,-2.088,-0.756,-5.189,-6.834,-6.100,-3.795,-1.459,0.211,-6.583,0.733,-2.090,-2.902,-5.516,-8.104,-544.798,-289.718,14.557,-89.905,-7.083
83916.558,299.571,0.976,24.824,300.673,298.770,-7.890,-4.904,-3.954,-3.340,-1.835,-5.915,-6.727,-6.956,-4.576,-3.230,-0.422,-7.433,0.314,-2.194,-3.939,-6.079,-8.042,-544.798,-289.718,14.557,-89.889,-4.970
83908.495,299.571,0.976,24.831,300.831,298.930,-8.755,-5.127,-3.206,-3.340,-1.619,-5.189,-6.620,-6.100,-3.907,-1.459,-0.422,-6.583,0.733,-2.403,-3.317,-5.966,-8.021,-544.798,-289.718,14.557,-89.873,-4.980
83912.526,299.569,0.976,24.828,300.752,298.930,-7.458,-4.570,-2.993,-2.088,-1.943,-5.189,-6.086,-6.635,-4.241,-1.667,0.739,-6.902,0.209,-1.254,-4.250,-5.853,-8.042,-544.798,-289.718,14.557,-89.889,-4.970
83920.589,299.574,0.976,24.827,300.752,298.930,-8.430,-4.681,-3.527,-2.610,-1.295,-5.811,-6.834,-5.886,-4.800,-1.667,0.106,-6.690,0.314,-1.985,-3.213,-6.304,-8.042,-544.798,-289.718,14.557,-89.889,-4.960
83916.558,299.572,0.976,24.827,300.752,299.250,-7.890,-4.681,-2.886,-1.983,-1.403,-4.981,-6.407,-5.672,-3.460,-2.188,-0.105,-6.371,0.419,-1.463,-3.731,-5.291,-8.021,-544.798,-289.718,14.557,-89.873,-4.980
83912.526,299.572,0.976,24.828,300.752,299.411,-7.998,-4.570,-2.672,-2.714,-1.187,-6.123,-6.620,-6.528,-4.018,-1.459,-0.527,-6.053,0.628,-0.940,-3.213,-5.853,-8.031,-544.798,-289.718,14.557,-89.889,-4.960
83916.558,299.574,0.976,24.830,300.831,299.411,-7.133,-5.015,-2.886,-2.088,-1.727,-4.981,-5.659,-6.207,-4.241,-1.980,0.211,-7.327,0.314,-1.567,-3.835,-6.079,-8.052,-544.798,-289.718,14.557,-89.889,-4.960
83912.526,299.572,0.976,24.834,300.910,299.411,-8.647,-5.127,-3.954,-2.610,-1.619,-6.019,-6.407,-5.564,-4.576,-1.771,0.211,-5.840,0.105,-1.254,-3.420,-5.853,-8.021,-544.798,-289.718,14.557,-89.889,-4.970
83912.526,299.571,0.976,24.831,300.831,299.090,-8.106,-5.015,-3.634,-2.296,-1.943,-5.500,-7.795,-7.063,-4.130,-2.084,-0.422,-7.008,0.628,-1.985,-3.420,-5.291,-8.042,-544.798,-289.718,14.557,-89.873,-4.960
83908.495,299.572,0.976,24.835,300.910,299.250,-8.539,-4.793,-2.993,-1.879,-0.864,-5.189,-5.659,-6.100,-3.795,-1.250,-0.105,-6.690,0.628,-1.254,-3.628,-5.403,-8.042,-544.798,-289.718,14.557,-89.889,-4.980
83920.589,299.574,0.976,24.830,300.831,299.250,-7.350,-5.907,-3.527,-2.714,-1.619,-5.811,-6.513,-6.100,-4.800,-1.771,0.106,-7.221,0.419,-1.149,-3.524,-5.853,-8.052,-544.798,-289.718,14.557,-89.889,-4.990
83908.495,299.569,0.976,24.838,300.989,299.411,-7.890,-4.347,-3.420,-2.714,-1.403,-5.915,-6.513,-6.100,-4.018,-2.396,0.106,-6.371,0.105,-1.776,-3.628,-6.191,-8.031,-544.798,-289.718,14.557,-89.905,-4.970
83908.495,299.574,0.976,24.841,301.068,299.250,-7.674,-4.793,-3.527,-2.610,-0.972,-5.085,-6.727,-5.886,-4.130,-1.667,0.423,-6.265,1.152,-1.881,-3.420,-5.741,-8.052,-544.798,-289.718,14.557,-89.905,-4.960
83908.495,299.572,0.976,24.838,300.989,299.411,-7.998,-5.127,-3.206,-2.088,-1.835,-5.604,-6.193,-6.528,-4.353,-1.355,0.317,-6.583,0.524,-0.522,-3.731,-5.065,-8.052,-544.798,-289.718,14.557,-89.922,-4.960
83916.558,299.569,0.976,24.827,300.752,298.930,-7.458,-5.015,-3.206,-2.296,-1.079,-5.811,-6.513,-6.207,-4.800,-1.667,0.317,-6.371,0.419,-1.672,-3.628,-6.416,-8.063,-544.798,-289.718,14.557,-89.922,-4.970
83908.495,299.572,0.976,24.841,301.068,299.090,-7.998,-4.124,-4.275,-2.610,-1.943,-5.707,-6.620,-5.886,-3.572,-2.188,0.106,-6.053,0.838,-0.731,-3.213,-5.065,-8.063,-544.798,-289.718,14.557,-89.873,-4.970
83916.558,299.574,0.976,24.840,301.068,299.090,-7.565,-4.793,-2.565,-2.818,-0.864,-5.604,-6.086,-6.635,-3.795,-2.084,-0.422,-7.327,0.209,-2.194,-3.939,-6.079,-8.083,-544.798,-289.718,14.557,-89.905,-4.980
83912.526,299.572,0.976,24.841,301.068,298.770,-7.997,-5.350,-3.099,-2.296,-1.835,-5.707,-6.513,-5.779,-4.018,-1.667,0.317,-6.371,1.152,-0.836,-3.731,-4.953,-8.083,-544.798,-289.718,14.557,-89.889,-4.990
83908.495,299.574,0.976,24.841,301.068,298.930,-7.565,-4.904,-3.206,-2.505,-0.972,-6.123,-6.086,-5.671,-4.353,-1.667,-0.105,-6.159,0.419,-1.672,-3.731,-6.304,-8.094,-544.798,-289.718,14.557,-89.873,-4.970
83916.558,299.572,0.976,24.834,300.910,298.930,-7.673,-4.793,-3.099,-2.401,-0.972,-4.670,-6.620,-5.671,-3.572,-1.876,0.634,-5.946,0.105,-1.149,-3.628,-5.628,-8.104,-544.798,-289.718,14.557,-89.905,-4.970
83912.526,299.572,0.976,24.841,301.068,298.770,-8.537,-4.904,-3.420,-2.296,-1.511,-5.604,-6.941,-6.956,-3.907,-2.396,-0.633,-6.796,0.419,-1.776,-3.420,-6.079,-8.083,-544.798,-289.718,14.557,-89.905,-4.970
83908.495,299.571,0.976,24.838,300.989,298.610,-7.781,-5.907,-3.206,-2.401,-1.619,-5.500,-6.513,-5.886,-4.018,-1.563,0.528,-7.539,0.524,-1.672,-3.939,-6.416,-8.094,-544.798,-289.718,14.557,-89.938,-4.960
83916.558,299.574,0.976,24.843,301.147,298.450,-8.321,-4.570,-3.634,-2.505,-1.835,-5.915,-6.193,-6.635,-4.241,-2.396,-0.000,-6.477,0.000,-1.776,-3.628,-5.853,-8.115,-544.798,-289.718,14.557,-89.873,-4.970
83920.589,299.571,0.976,24.836,300.989,298.130,-7.457,-4.458,-3.313,-2.505,-1.295,-5.396,-7.261,-6.314,-3.683,-2.188,0.528,-7.008,0.419,-2.403,-3.628,-6.304,-8.094,-544.798,-289.718,14.557,-89.889,-4.970
83912.526,299.567,0.976,24.844,301.147,298.290,-9.186,-4.793,-3.848,-3.132,-1.835,-5.500,-6.941,-7.277,-4.465,-1.876,-0.211,-6.583,0.000,-1.776,-3.420,-5.403,-8.136,-544.798,-289.718,14.557,-89.873,-4.970
83920.589,299.574,0.976,24.840,301.068,298.290,-7.781,-5.238,-3.206,-2.296,-1.187,-5.811,-6.193,-5.457,-4.911,-1.980,0.528,-6.796,0.524,-1.045,-3.006,-5.741,-8.125,-544.798,-289.718,14.557,-89.873,-4.960
83912.526,299.571,0.976,24.837,300.989,298.290,-7.565,-4.458,-3.099,-1.775,-1.403,-5.292,-6.086,-5.779,-3.460,-2.084,0.317,-6.371,-0.209,-1.881,-3.524,-5.853,-8.146,-544.798,-289.718,14.557,-89.889,-4.980
83920.589,299.571,0.976,24.836,300.989,298.290,-8.429,-5.127,-3.099,-3.340,-1.835,-5.811,-6.727,-6.421,-3.795,-2.084,-0.105,-6.477,0.628,-2.299,-3.628,-6.079,-8.136,-544.798,-289.718,14.557,-89.889,-4.970
83920.589,299.572,0.976,24.833,300.910,298.130,-7.673,-4.793,-3.206,-2.505,-2.051,-5.811,-6.620,-7.384,-4.353,-2.084,-0.211,-6.796,-0.418,-1.881,-4.768,-6.191,-8.146,-544.798,-289.718,14.557,-89.905,-4.970
83916.558,299.572,0.976,24.837,300.989,297.970,-8.321,-5.796,-3.420,-2.505,-0.864,-5.604,-6.193,-6.100,-4.800,-1.563,0.634,-6.159,0.628,-1.254,-3.420,-6.191,-8.136,-544.798,-289.718,14.557,-89.889,-4.970
83916.558,299.571,0.976,24.840,301.068,297.970,-8.537,-4.793,-3.954,-2.610,-1.511,-5.811,-7.154,-7.170,-4.465,-3.334,-0.105,-7.114,-0.314,-2.090,-4.250,-5.628,-8.146,-544.798,-289.718,14.557,-89.889,-4.990
83916.558,299.571,0.976,24.834,300.910,297.810,-9.186,-5.015,-3.420,-3.027,-1.295,-5.085,-6.407,-6.528,-4.241,-1.355,-0.527,-7.008,0.628,-2.194,-3.317,-5.403,-8.156,-544.798,-289.718,14.557,-89.889,-4.960
83928.652,299.567,0.976,24.835,300.989,297.650,-7.997,-5.127,-3.634,-2.296,-2.375,-5.500,-6.620,-6.314,-4.353,-1.355,0.739,-6.796,0.419,-1.149,-3.317,-5.291,-8.146,-544.798,-289.718,14.557,-89.905,-4.960
83920.589,299.572,0.976,24.830,300.831,297.489,-7.673,-4.458,-3.099,-2.088,-0.648,-5.915,-5.980,-5.993,-4.353,-2.396,-0.316,-6.796,-0.209,-1.881,-3.628,-6.866,-8.146,-544.798,-289.718,14.557,-89.889,-4.970
83924.621,299.575,0.976,24.823,300.673,297.970,-8.537,-4.570,-3.634,-2.088,-1.727,-5.189,-7.368,-6.635,-3.907,-2.501,0.423,-6.902,0.524,-2.194,-3.835,-5.403,-8.146,-544.798,-289.718,14.557,-89.905,-4.970
83928.652,299.572,0.976,24.829,300.831,297.650,-8.861,-5.461,-3.313,-2.818,-2.159,-6.123,-6.941,-7.491,-4.688,-1.980,-0.738,-7.327,0.105,-1.358,-3.731,-5.516,-8.136,-544.798,-289.718,14.557,-89.889,-4.970
83920.589,299.572,0.976,24.826,300.752,297.169,-7.781,-5.573,-3.420,-2.401,-2.051,-5.396,-5.980,-5.993,-4.688,-1.771,0.317,-7.008,0.838,-1.358,-3.628,-5.853,-8.104,-544.798,-289.718,14.557,-89.889,-4.980
83924.621,299.572,0.976,24.826,300.752,297.489,-8.645,-4.681,-3.954,-3.132,-1.403,-6.123,-6.620,-6.421,-4.353,-2.084,0.211,-6.053,0.000,-1.672,-3.628,-5.966,-8.136,-544.798,-289.718,14.557,-89.905,-4.960
83924.621,299.574,0.976,24.826,300.752,297.489,-7.997,-4.347,-2.886,-2.714,-1.619,-5.396,-6.620,-5.993,-4.241,-1.771,0.106,-6.796,0.524,-2.612,-4.042,-5.853,-8.146,-544.798,-289.718,14.557,-89.905,-4.949
83916.558,299.574,0.976,24.821,300.594,297.650,-8.861,-4.904,-3.206,-2.088,-2.159,-5.604,-6.620,-6.528,-4.018,-1.667,0.634,-6.690,1.047,-0.836,-3.109,-5.178,-8.146,-544.798,-289.718,14.557,-89.889,-4.980
83920.589,299.572,0.976,24.820,300.594,297.489,-7.457,-5.684,-3.313,-2.088,-1.295,-5.811,-6.407,-6.314,-5.134,-2.292,-0.105,-7.114,-0.418,-1.045,-4.042,-5.853,-8.136,-544.798,-289.718,14.557,-89.873,-4.970
83924.621,299.572,0.976,24.816,300.515,297.489,-8.537,-4.458,-4.168,-2.192,-1.727,-5.915,-6.193,-6.207,-3.795,-1.876,-0.105,-6.690,0.000,-1.567,-3.524,-4.953,-8.125,-544.798,-289.718,14.557,-89.905,-4.960
83916.558,299.569,0.976,24.811,300.357,297.169,-7.997,-4.904,-3.206,-2.818,-0.864,-5.707,-6.407,-5.671,-3.795,-1.146,0.317,-6.371,0.628,-2.090,-3.213,-5.291,-8.136,-544.798,-289.718,14.557,-89.905,-4.980
83920.589,299.577,0.976,24.814,300.436,297.329,-7.565,-5.127,-2.458,-2.296,-1.403,-5.500,-5.873,-6.421,-3.683,-1.563,0.634,-6.902,0.105,-1.358,-4.042,-5.741,-8.104,-544.798,-289.718,14.557,-89.873,-4.960
83920.589,299.577,0.976,24.807,300.278,297.489,-7.997,-5.684,-3.420,-1.879,-1.511,-5.604,-6.407,-5.671,-4.911,-1.355,0.317,-5.946,0.942,-1.254,-3.109,-6.191,-8.094,-544.798,-289.718,14.557,-89.889,-4.980
83924.621,299.574,0.976,24.806,300.278,297.650,-7.997,-4.570,-3.527,-3.027,-1.511,-5.396,-6.941,-6.207,-3.349,-2.292,0.106,-6.159,0.733,-2.090,-3.835,-5.403,-8.115,-544.798,-289.718,14.557,-89.889,-4.980
83920.589,299.575,0.976,24.807,300.278,297.489,-8.537,-5.127,-2.886,-2.401,-0.972,-5.189,-5.552,-5.671,-3.683,-1.146,0.317,-6.159,0.419,-1.985,-3.731,-5.628,-8.115,-544.798,-289.718,14.557,-89.889,-4.970
83924.621,299.572,0.976,24.810,300.357,297.329,-8.213,-5.573,-3.954,-3.340,-2.483,-5.811,-6.941,-6.421,-4.465,-2.084,0.317,-7.433,0.209,-1.358,-3.835,-5.178,-8.115,-544.798,-289.718,14.557,-89.889,-4.960
83920.589,299.575,0.976,24.800,300.120,297.489,-7.566,-3.789,-3.099,-2.088,-1.295,-6.434,-6.086,-6.314,-4.241,-1.771,-0.105,-6.477,-0.314,-1.567,-4.042,-6.754,-8.083,-544.798,-289.718,14.557,-89.889,-4.970
83916.558,299.572,0.976,24.794,299.962,297.650,-8.322,-4.793,-3.634,-2.818,-1.619,-5.707,-7.047,-6.314,-3.683,-1.876,0.951,-6.371,1.047,-1.358,-2.798,-4.953,-8.073,-544.798,-289.718,14.557,-89.905,-4.960
83912.526,299.574,0.976,24.792,299.883,297.489,-8.106,-4.570,-3.420,-1.566,-1.295,-5.396,-5.873,-7.063,-3.907,-1.459,0.528,-6.796,1.047,-1.358,-3.524,-5.178,-8.094,-544.798,-289.718,14.557,-89.873,-4.970
83920.589,299.574,0.976,24.787,299.804,297.169,-7.133,-5.350,-2.565,-1.775,-1.079,-5.500,-6.086,-5.778,-5.246,-1.667,0.634,-7.008,0.419,-1.463,-3.835,-5.516,-8.073,-544.798,-289.718,14.557,-89.905,-4.960
83904.464,299.572,0.976,24.783,299.646,297.169,-8.863,-4.793,-3.420,-2.818,-1.619,-6.019,-6.407,-5.671,-3.795,-2.188,0.423,-5.522,0.314,-0.731,-3.317,-5.966,-8.083,-544.798,-289.718,14.557,-89.905,-4.970
83916.558,299.574,0.976,24.788,299.804,297.169,-7.782,-3.901,-2.244,-1.983,-1.619,-5.189,-6.300,-6.100,-3.572,-1.146,0.528,-6.583,0.942,-1.881,-2.695,-5.291,-8.063,-544.798,-289.718,14.557,-89.905,-4.970
83912.526,299.571,0.976,24.785,299.725,297.009,-7.782,-4.235,-2.351,-1.253,-1.295,-4.255,-5.659,-5.885,-3.683,-1.146,0.739,-5.946,0.628,-0.731,-3.524,-5.516,-8.052,-544.798,-289.718,14.557,-89.905,-4.980
83920.589,299.574,0.976,24.784,299.725,297.329,-7.890,-5.684,-3.527,-2.818,-2.051,-5.811,-6.300,-6.528,-4.911,-2.292,-0.105,-6.796,0.524,-1.463,-3.006,-5.403,-8.073,-544.798,-289.718,14.557,-89.889,-4.970
83912.526,299.572,0.976,24.779,299.567,297.329,-7.566,-4.124,-3.741,-1.983,-1.187,-5.189,-6.193,-6.207,-3.572,-2.292,-0.211,-6.583,0.105,-1.776,-3.835,-5.853,-8.083,-544.798,-289.718,14.557,-89.922,-4.970
83920.589,299.572,0.976,24.777,299.567,297.169,-8.647,-5.127,-3.099,-3.132,-1.619,-5.396,-6.727,-6.100,-4.130,-1.459,-0.316,-6.690,0.524,-1.776,-3.317,-5.516,-8.063,-544.798,-289.718,14.557,-89.889,-4.970
83916.558,299.571,0.976,24.781,299.646,297.169,-7.458,-4.793,-3.099,-2.192,-2.159,-6.226,-6.941,-6.635,-4.688,-2.084,-0.000,-7.221,-0.105,-1.672,-4.146,-5.741,-8.052,-544.798,-289.718,14.557,-89.889,-4.970
83912.526,299.571,0.976,24.782,299.646,297.329,-8.106,-5.015,-3.206,-2.818,-1.187,-5.915,-5.980,-5.993,-4.688,-1.771,0.423,-5.946,0.733,-1.358,-3.524,-6.416,-8.042,-544.798,-289.718,14.557,-89.889,-4.970
83916.558,299.575,0.976,24.781,299.646,297.329,-7.674,-4.012,-2.993,-1.670,-0.864,-5.085,-6.407,-5.779,-3.349,-1.876,0.739,-5.946,0.733,-1.672,-3.420,-5.178,-8.073,-544.798,-289.718,14.557,-89.873,-4.949
83920.589,299.574,0.976,24.778,299.567,297.169,-8.539,-5.350,-3.313,-3.132,-1.187,-5.707,-6.407,-6.528,-4.018,-1.771,-0.633,-6.902,0.105,-2.090,-3.731,-6.079,-8.052,-544.798,-289.718,14.557,-89.873,-4.980
83916.558,299.571,0.976,24.781,299.646,297.169,-7.566,-5.461,-3.527,-2.088,-1.727,-5.396,-6.513,-6.100,-4.353,-1.771,0.423,-7.008,0.524,-1.567,-3.420,-6.304,-8.063,-544.798,-289.718,14.557,-89.905,-4.970
83900.432,299.571,0.976,24.780,299.567,296.849,-8.214,-4.904,-3.420,-2.818,-1.079,-6.123,-6.300,-6.100,-3.572,-1.563,0.211,-6.265,0.105,-1.567,-2.591,-6.191,-8.073,-544.798,-289.718,14.557,-89.873,-4.980
83908.495,299.572,0.976,24.776,299.488,297.329,-7.565,-3.901,-2.779,-2.088,-1.619,-4.773,-6.834,-5.564,-3.572,-1.980,-0.211,-6.583,0.209,-2.299,-4.353,-6.641,-8.073,-544.798,-289.718,14.557,-89.889,-4.980
83912.526,299.572,0.976,24.779,299.567,297.169,-8.969,-5.350,-4.061,-2.610,-2.483,-6.641,-7.368,-7.812,-5.246,-2.605,-0.422,-7.221,-0.314,-1.358,-3.939,-6.416,-8.073,-544.798,-289.718,14.557,-89.889,-4.970
83908.495,299.571,0.976,24.776,299.488,297.009,-8.213,-5.907,-3.634,-1.879,-1.403,-5.604,-6.513,-5.886,-4.688,-1.876,0.634,-6.477,0.628,-1.672,-3.628,-6.079,-8.083,-544.798,-289.718,14.557,-89.873,-4.980
83908.495,299.572,0.976,24.779,299.567,297.169,-7.997,-4.681,-3.741,-2.610,-1.079,-5.604,-6.620,-6.528,-3.572,-2.709,0.528,-6.265,0.628,-1.672,-3.731,-5.065,-8.073,-544.798,-289.718,14.557,-89.873,-4.960
83920.589,299.569,0.976,24.781,299.646,297.009,-7.997,-4.681,-2.886,-2.818,-1.403,-5.085,-6.620,-6.207,-4.130,-2.084,-0.105,-7.008,0.524,-2.299,-4.042,-5.516,-8.052,-544.798,-289.718,14.557,-89.889,-4.980
83916.558,299.572,0.976,24.781,299.646,297.329,-8.105,-5.461,-3.741,-2.505,-1.619,-5.811,-6.620,-6.528,-4.465,-1.667,0.423,-6.265,0.628,-1.463,-3.939,-4.840,-8.073,-544.798,-289.718,14.557,-89.889,-4.980
83924.621,299.571,0.976,24.777,299.567,297.169,-7.565,-4.235,-3.206,-1.670,-0.432,-5.915,-6.086,-5.671,-4.353,-1.876,0.528,-6.265,0.314,-1.567,-3.317,-6.641,-8.083,-544.798,-289.718,14.557,-89.905,-4.980
83916.558,299.571,0.976,24.781,299.646,297.169,-8.213,-4.681,-3.313,-2.714,-1.727,-5.189,-6.620,-6.635,-3.683,-2.709,-0.316,-6.796,0.105,-1.567,-3.524,-5.178,-8.083,-544.798,-289.718,14.557,-89.889,-4.960
83924.621,299.572,0.976,24.777,299.567,297.169,-8.645,-5.015,-3.527,-3.132,-2.375,-6.226,-6.834,-7.063,-4.800,-2.292,-0.949,-7.221,0.209,-2.403,-3.939,-5.853,-8.073,-544.798,-289.718,14.557,-89.889,-4.980
83916.558,299.571,0.976,24.778,299.567,297.329,-8.321,-5.350,-3.313,-2.610,-1.835,-5.707,-5.980,-6.207,-4.576,-2.292,0.317,-7.114,1.047,-1.567,-3.835,-5.178,-8.104,-544.798,-289.718,14.557,-89.873,-4.970
83920.589,299.571,0.976,24.781,299.646,297.169,-7.889,-4.570,-3.634,-2.296,-1.403,-6.330,-6.086,-6.100,-4.018,-2.084,0.106,-6.371,-0.314,-1.149,-3.524,-6.191,-8.083,-544.798,-289.718,14.557,-89.922,-4.970
83920.589,299.574,0.976,24.781,299.646,297.009,-8.213,-4.570,-3.420,-2.505,-1.727,-5.396,-7.474,-6.314,-3.907,-2.084,-0.000,-7.008,0.524,-2.194,-3.628,-5.403,-8.104,-544.798,-289.718,14.557,-89.905,-4.970
83924.621,299.569,0.976,24.777,299.567,297.169,-8.861,-4.570,-3.848,-2.296,-1.079,-5.292,-5.446,-6.742,-3.460,-1.042,-0.000,-6.583,0.419,-1.463,-3.420,-5.853,-8.094,-544.798,-289.718,14.557,-89.873,-4.970
83924.621,299.572,0.976,24.777,299.567,297.169,-7.781,-6.130,-3.634,-3.132,-1.943,-6.330,-6.407,-5.886,-4.688,-2.292,0.528,-6.583,0.838,-1.776,-3.731,-5.853,-8.094,-544.798,-289.718,14.557,-89.922,-4.970
83924.621,299.571,0.976,24.783,299.725,297.169,-8.105,-5.127,-3.954,-2.923,-1.943,-6.434,-6.620,-6.421,-4.800,-1.980,-0.633,-7.327,-0.523,-2.194,-4.146,-6.191,-8.115,-544.798,-289.718,14.557,-89.889,-4.980
83920.589,299.572,0.976,24.784,299.725,297.329,-8.213,-5.238,-3.634,-3.549,-1.727,-5.811,-7.795,-6.421,-4.130,-1.771,-0.211,-7.008,0.733,-2.194,-2.798,-5.403,-8.115,-544.798,-289.718,14.557,-89.873,-4.970
83920.589,299.572,0.976,24.777,299.567,297.329,-7.674,-4.681,-2.993,-1.775,-1.727,-5.604,-6.086,-7.170,-4.353,-1.459,0.634,-6.583,0.314,-0.940,-4.250,-5.966,-8.104,-544.798,-289.718,14.557,-89.922,-4.980
83928.652,299.572,0.976,24.780,299.646,297.329,-7.782,-5.796,-3.313,-2.818,-1.403,-6.019,-6.513,-5.671,-4.800,-1.876,0.317,-6.583,0.209,-1.463,-3.524,-6.529,-8.083,-544.798,-289.718,14.557,-89.905,-4.970
83924.621,299.572,0.976,24.774,299.488,297.169,-8.430,-4.793,-4.489,-3.236,-1.619,-5.811,-7.261,-6.956,-4.241,-2.813,0.211,-6.902,0.314,-1.776,-3.420,-4.953,-8.104,-544.798,-289.718,14.557,-89.856,-4.980
83920.589,299.571,0.976,24.777,299.567,297.489,-8.106,-4.458,-2.993,-2.610,-0.972,-4.981,-5.766,-5.886,-3.572,-0.938,0.634,-6.265,0.524,-1.776,-2.695,-5.628,-8.104,-544.798,-289.718,14.557,-89.889,-4.970
83924.621,299.572,0.976,24.777,299.567,297.329,-7.133,-4.681,-2.886,-2.401,-2.375,-5.915,-6.513,-6.528,-4.576,-1.355,0.317,-6.583,0.524,-1.567,-4.560,-5.403,-8.104,-544.798,-289.718,14.557,-89.905,-4.970
83920.589,299.571,0.976,24.777,299.567,297.329,-8.106,-5.350,-3.741,-2.401,-1.187,-6.538,-6.620,-6.314,-4.911,-2.292,0.528,-6.690,0.209,-1.672,-3.420,-6.866,-8.136,-544.798,-289.718,14.557,-89.873,-4.980
83920.589,299.572,0.976,24.777,299.567,297.489,-8.322,-4.793,-3.313,-2.610,-1.403,-5.085,-6.513,-6.742,-4.241,-2.501,0.739,-6.265,0.524,-1.567,-3.524,-5.516,-8.125,-544.798,-289.718,14.557,-89.889,-4.960
83916.558,299.574,0.976,24.775,299.488,297.329,-7.998,-4.570,-2.993,-2.505,-0.648,-4.877,-6.086,-6.207,-3.349,-1.876,-0.000,-6.265,1.152,-1.358,-3.317,-5.516,-8.115,-544.798,-289.718,14.557,-89.889,-4.960
83916.558,299.571,0.976,24.778,299.567,297.329,-7.566,-5.684,-3.420,-2.714,-1.727,-5.604,-6.407,-6.528,-4.465,-2.396,0.317,-7.539,0.628,-1.985,-3.939,-5.853,-8.115,-544.798,-289.718,14.557,-89.889,-4.980
83920.589,299.571,0.976,24.774,299.488,297.329,-8.106,-5.461,-3.954,-2.714,-1.511,-6.123,-6.086,-5.778,-3.572,-1.771,0.317,-6.053,0.000,-1.463,-2.591,-5.628,-8.136,-544.798,-289.718,14.557,-89.889,-4.980
83928.652,299.569,0.976,24.770,299.409,297.489,-7.782,-4.570,-2.458,-2.505,-1.079,-4.151,-6.407,-5.885,-3.349,-1.771,0.423,-6.159,1.257,-1.672,-3.109,-6.191,-8.115,-544.798,-289.718,14.557,-89.873,-4.960
83912.526,299.571,0.976,24.775,299.488,297.329,-8.430,-4.793,-3.313,-2.610,-2.051,-5.604,-6.407,-7.277,-4.353,-1.459,-0.000,-6.477,0.838,-1.463,-3.420,-5.853,-8.115,-544.798,-289.718,14.557,-89.889,-4.970
83924.621,299.571,0.976,24.774,299.488,297.169,-7.242,-4.904,-3.420,-2.192,-0.756,-5.085,-5.873,-5.778,-4.800,-1.980,0.634,-6.265,0.314,-1.254,-3.317,-5.966,-8.125,-544.798,-289.718,14.557,-89.922,-4.960
83924.621,299.569,0.976,24.777,299.567,297.009,-7.998,-4.347,-3.527,-2.296,-1.511,-5.604,-5.659,-6.100,-3.349,-1.876,0.317,-6.371,-0.314,-1.881,-3.317,-5.291,-8.104,-544.798,-289.718,14.557,-89.905,-4.970
83920.589,299.569,0.976,24.768,299.330,297.329,-7.890,-4.904,-3.206,-2.818,-1.943,-6.226,-7.047,-6.742,-4.576,-2.292,-0.000,-7.114,0.733,-2.090,-3.731,-5.065,-8.125,-544.798,-289.718,14.557,-89.873,-4.970
83920.589,299.569,0.976,24.774,299.488,297.169,-8.106,-5.015,-3.099,-2.088,-1.727,-5.189,-6.620,-6.956,-4.130,-1.042,0.317,-6.477,0.419,-0.731,-4.042,-5.741,-8.125,-544.798,-289.718,14.557,-89.873,-4.960
