%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,301.298,0.970,24.975,302.455,297.058,-6.593,-3.232,-1.817,-1.044,-0.324,-3.840,-5.446,-6.207,-2.791,-0.521,1.268,-5.204,1.570,-0.313,-2.695,-4.165,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.298,0.970,24.978,302.535,297.058,-7.025,-4.235,-1.710,-0.939,0.108,-4.151,-5.019,-4.601,-3.014,-0.417,1.690,-5.629,1.780,-0.418,-2.280,-5.065,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.298,0.970,24.981,302.614,297.058,-6.917,-3.678,-3.100,-1.357,-0.756,-4.982,-5.552,-5.243,-1.898,-1.250,1.479,-4.567,1.361,0.105,-2.280,-3.940,-2.680,-544.798,-289.718,14.557,-178.996,-11.962
83876.244,301.294,0.970,24.978,302.535,297.058,-6.377,-3.901,-1.496,-2.088,-0.216,-4.151,-5.232,-5.243,-3.126,-0.521,1.268,-4.779,1.571,-0.104,-1.762,-4.277,-2.690,-544.798,-289.718,14.557,-178.996,-11.941
83876.244,301.296,0.970,24.981,302.614,297.058,-6.269,-3.789,-1.603,-0.835,-0.756,-3.944,-4.591,-5.457,-2.121,0.104,2.113,-5.310,1.152,0.314,-3.317,-4.277,-2.680,-544.798,-289.718,14.557,-179.013,-11.972
83872.212,301.298,0.970,24.979,302.535,297.378,-6.701,-4.124,-2.459,-1.879,-0.540,-5.293,-5.232,-5.243,-2.791,-0.625,1.690,-4.354,1.571,0.000,-1.969,-4.615,-2.711,-544.798,-289.718,14.557,-178.996,-11.951
83880.275,301.296,0.970,24.977,302.535,297.378,-6.161,-2.786,-1.283,-0.835,-0.216,-3.529,-5.339,-5.457,-2.791,-0.625,1.268,-4.779,1.571,-0.418,-2.902,-3.715,-2.701,-544.798,-289.718,14.557,-179.029,-11.982
83876.244,301.298,0.970,24.975,302.455,297.218,-6.809,-3.789,-2.031,-1.253,-0.108,-3.944,-4.485,-5.243,-2.679,0.209,1.479,-4.673,1.990,0.209,-2.073,-4.052,-2.701,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.299,0.970,24.981,302.614,297.378,-5.945,-4.681,-1.924,-1.253,-0.972,-4.670,-5.125,-5.029,-3.237,-0.521,1.796,-5.098,1.257,-0.313,-2.384,-3.827,-2.701,-544.798,-289.718,14.557,-179.013,-11.982
83876.244,301.299,0.970,24.985,302.693,297.538,-6.701,-2.898,-2.886,-1.253,-0.108,-4.463,-5.339,-4.815,-2.009,0.000,1.902,-4.567,0.942,-0.209,-1.762,-3.827,-2.680,-544.798,-289.718,14.557,-179.013,-11.972
83884.307,301.299,0.970,24.974,302.455,297.378,-6.053,-3.232,-1.283,-1.044,-0.324,-3.944,-5.019,-4.922,-1.563,0.418,1.796,-4.354,2.094,-0.418,-1.969,-3.489,-2.690,-544.798,-289.718,14.557,-178.980,-11.951
83876.244,301.298,0.970,24.985,302.693,297.378,-6.377,-3.344,-1.924,-0.835,-0.756,-4.255,-5.019,-6.421,-2.456,0.104,2.430,-4.567,2.304,0.523,-2.488,-3.715,-2.690,-544.798,-289.718,14.557,-179.013,-11.972
83872.212,301.298,0.970,24.982,302.614,297.378,-6.485,-3.901,-1.496,-0.835,0.216,-4.463,-5.232,-5.243,-3.796,0.209,1.690,-5.204,1.047,0.000,-1.762,-4.728,-2.690,-544.798,-289.718,14.557,-178.980,-11.982
83884.307,301.298,0.970,24.977,302.535,296.898,-6.269,-3.121,-2.244,-1.148,0.108,-3.425,-4.271,-4.922,-1.451,-0.729,2.219,-4.673,1.885,0.000,-2.488,-4.165,-2.711,-544.798,-289.718,14.557,-178.980,-11.962
83880.275,301.298,0.970,24.981,302.614,297.378,-6.269,-3.789,-1.389,-1.044,-0.324,-3.633,-4.912,-5.564,-2.344,0.522,1.585,-4.673,1.675,0.000,-2.695,-3.602,-2.690,-544.798,-289.718,14.557,-179.013,-11.982
83880.275,301.298,0.970,24.981,302.614,297.378,-5.620,-3.567,-1.389,-0.626,-0.864,-3.840,-4.912,-5.136,-2.456,-0.208,2.113,-5.416,1.675,-0.313,-2.695,-4.052,-2.701,-544.798,-289.718,14.557,-178.996,-11.962
83876.244,301.299,0.970,24.981,302.614,297.218,-6.809,-3.567,-2.993,-1.775,-0.756,-5.189,-5.232,-4.815,-2.233,0.104,1.585,-4.460,1.466,0.419,-1.658,-4.277,-2.711,-544.798,-289.718,14.557,-178.964,-11.982
83888.338,301.299,0.970,24.980,302.614,297.378,-5.836,-2.341,-1.389,-1.357,0.108,-3.944,-5.339,-5.243,-2.456,-0.208,2.113,-4.673,1.990,-0.104,-2.280,-3.715,-2.711,-544.798,-289.718,14.557,-179.013,-11.972
83876.244,301.299,0.970,24.985,302.693,297.538,-6.809,-3.455,-1.924,-1.044,-0.540,-3.944,-3.951,-5.564,-2.568,-0.313,1.690,-4.460,2.199,0.314,-2.591,-4.052,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83888.338,301.294,0.970,24.989,302.851,297.378,-6.593,-4.235,-1.603,-1.044,-0.756,-4.670,-5.659,-5.136,-3.572,-0.938,1.373,-5.522,1.989,0.419,-2.073,-4.277,-2.701,-544.798,-289.718,14.557,-178.996,-11.982
83884.307,301.301,0.970,24.987,302.772,297.218,-6.701,-2.898,-2.565,-0.418,-0.108,-3.944,-4.912,-4.708,-1.675,-0.208,1.690,-4.567,1.570,0.419,-2.384,-3.827,-2.711,-544.798,-289.718,14.557,-178.980,-11.972
83880.275,301.298,0.970,24.987,302.772,297.218,-6.593,-3.344,-1.817,-1.670,-0.756,-4.463,-5.339,-5.136,-2.679,0.313,1.690,-4.885,1.989,-0.209,-1.347,-3.602,-2.669,-544.798,-289.718,14.557,-178.996,-11.951
83884.307,301.298,0.970,24.990,302.851,297.538,-5.836,-2.898,-1.283,-0.104,-0.324,-3.633,-5.019,-5.136,-2.679,0.104,1.479,-5.522,1.256,-0.209,-3.213,-4.165,-2.701,-544.798,-289.718,14.557,-178.996,-11.982
83880.275,301.298,0.970,24.991,302.851,297.378,-6.809,-3.789,-2.031,-1.253,0.216,-4.670,-4.912,-5.243,-2.568,-0.417,2.324,-4.673,1.989,-0.104,-1.866,-4.052,-2.669,-544.798,-289.718,14.557,-178.980,-11.962
83880.275,301.294,0.970,24.987,302.772,297.378,-6.593,-3.121,-1.710,-0.418,-0.216,-4.048,-5.232,-5.457,-1.563,-0.208,1.902,-4.460,1.885,-0.313,-1.658,-3.264,-2.680,-544.798,-289.718,14.557,-179.029,-11.982
83880.275,301.296,0.970,24.990,302.851,297.378,-6.485,-3.009,-1.069,-0.939,0.108,-3.736,-4.378,-5.029,-2.344,0.104,1.373,-4.567,2.199,-0.104,-2.384,-4.390,-2.690,-544.798,-289.718,14.557,-179.045,-11.982
83880.275,301.296,0.970,24.990,302.851,297.378,-6.485,-4.124,-1.603,-1.566,-1.187,-4.567,-5.552,-5.136,-2.679,-0.521,1.690,-5.416,1.885,-0.209,-2.280,-4.277,-2.680,-544.798,-289.718,14.557,-179.013,-11.962
83888.338,301.296,0.970,24.986,302.772,297.538,-6.485,-3.232,-2.565,-1.044,-0.540,-4.670,-5.125,-4.922,-2.233,-0.417,1.690,-5.310,0.838,-0.104,-2.488,-3.940,-2.690,-544.798,-289.718,14.557,-178.980,-11.972
83884.307,301.294,0.970,24.990,302.851,297.218,-6.053,-2.898,-1.283,-1.044,-0.432,-3.425,-5.659,-5.029,-1.675,0.313,1.902,-4.779,2.303,-0.418,-2.073,-3.715,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.296,0.970,24.990,302.851,297.058,-6.593,-3.455,-1.924,-1.044,-0.864,-3.944,-5.019,-5.778,-2.456,-0.104,1.585,-5.204,1.466,-0.209,-2.177,-3.602,-2.659,-544.798,-289.718,14.557,-178.996,-11.982
83888.338,301.294,0.970,24.989,302.851,297.378,-6.485,-4.235,-2.458,-1.357,-0.324,-4.774,-5.232,-5.243,-3.572,-0.208,1.057,-4.991,1.466,-0.000,-2.280,-4.615,-2.669,-544.798,-289.718,14.557,-178.996,-11.972
83884.307,301.296,0.970,24.996,303.009,297.378,-6.701,-3.009,-2.138,-0.835,0.000,-3.840,-5.019,-5.457,-1.675,-1.146,1.796,-4.991,1.361,-0.104,-2.384,-3.715,-2.659,-544.798,-289.718,14.557,-179.013,-11.972
83884.307,301.296,0.970,25.000,303.088,297.218,-7.242,-4.458,-2.244,-1.775,-1.079,-4.567,-5.552,-5.457,-3.014,0.000,0.739,-4.779,0.942,-0.836,-2.177,-4.165,-2.669,-544.798,-289.718,14.557,-178.996,-11.972
83892.369,301.298,0.970,24.989,302.851,297.218,-6.485,-4.124,-1.710,-0.939,-0.864,-4.151,-5.552,-5.457,-2.903,-0.729,1.585,-5.735,1.675,-0.418,-2.591,-4.277,-2.669,-544.798,-289.718,14.557,-178.980,-11.951
83888.338,301.293,0.970,24.992,302.930,297.218,-6.485,-3.232,-1.496,-0.626,0.433,-4.359,-4.805,-4.601,-2.121,-0.208,2.113,-4.567,1.361,-0.104,-2.177,-4.277,-2.690,-544.798,-289.718,14.557,-179.013,-11.962
83880.275,301.298,0.970,24.991,302.851,297.378,-6.917,-3.232,-1.817,-1.670,-0.648,-4.359,-6.300,-5.671,-1.786,-0.313,1.585,-4.673,1.885,-0.313,-1.555,-3.489,-2.669,-544.798,-289.718,14.557,-178.980,-11.972
83880.275,301.294,0.970,24.990,302.851,297.378,-6.485,-3.009,-0.962,-0.209,-0.108,-3.944,-4.912,-5.885,-2.903,-0.521,1.373,-5.204,1.885,-0.104,-2.488,-3.940,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83884.307,301.296,0.970,24.990,302.851,297.378,-6.485,-4.793,-1.710,-1.461,-0.540,-4.567,-4.378,-4.922,-2.903,-0.417,2.113,-4.885,2.199,0.000,-1.866,-3.940,-2.669,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.296,0.970,24.990,302.851,297.378,-6.053,-2.786,-2.031,-1.044,0.000,-4.151,-4.912,-5.136,-2.009,-0.938,2.007,-4.779,0.838,-0.731,-2.073,-3.715,-2.659,-544.798,-289.718,14.557,-178.996,-11.982
83884.307,301.296,0.970,24.990,302.851,297.218,-7.025,-3.455,-1.176,-1.775,-0.540,-3.736,-5.125,-5.029,-2.233,-0.208,1.373,-4.673,1.990,-0.940,-2.177,-3.827,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83884.307,301.296,0.970,24.987,302.772,297.378,-6.161,-3.789,-1.283,-0.731,-0.648,-4.255,-5.339,-5.457,-2.121,0.209,1.690,-4.567,1.571,0.105,-2.798,-4.503,-2.669,-544.798,-289.718,14.557,-178.964,-11.962
83880.275,301.296,0.970,24.984,302.693,297.538,-6.269,-3.455,-2.352,-1.357,0.108,-4.670,-4.698,-4.922,-2.344,0.000,2.747,-3.929,1.466,0.209,-1.762,-4.277,-2.680,-544.798,-289.718,14.557,-178.980,-11.992
83884.307,301.294,0.970,24.987,302.772,297.378,-6.161,-2.898,-1.817,-1.253,0.108,-4.048,-5.232,-5.029,-2.121,-0.834,2.430,-4.673,1.675,-0.313,-2.384,-3.940,-2.659,-544.798,-289.718,14.557,-178.980,-11.982
83884.307,301.299,0.970,24.987,302.772,297.058,-6.701,-3.232,-1.924,-1.566,-0.432,-4.151,-5.125,-5.778,-2.791,0.000,1.479,-4.673,1.361,-0.313,-2.177,-3.489,-2.680,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.293,0.970,24.987,302.772,297.218,-6.701,-4.681,-1.924,-1.357,-0.648,-3.944,-4.805,-4.815,-2.568,-0.104,1.690,-5.310,1.885,0.628,-1.762,-3.940,-2.659,-544.798,-289.718,14.557,-179.029,-11.972
83884.307,301.296,0.970,24.987,302.772,297.538,-6.161,-2.452,-2.031,-0.939,0.000,-4.567,-4.378,-5.029,-2.568,-0.417,1.373,-5.098,0.942,0.000,-2.073,-4.277,-2.680,-544.798,-289.718,14.557,-178.996,-11.972
83884.307,301.298,0.970,24.980,302.614,297.538,-6.485,-3.344,-2.138,-1.357,-0.540,-4.048,-5.873,-5.457,-2.456,-0.625,1.268,-4.991,1.675,-1.149,-2.384,-3.377,-2.680,-544.798,-289.718,14.557,-178.980,-11.962
83876.244,301.296,0.970,24.985,302.693,297.378,-6.377,-3.121,-1.603,-0.731,-0.216,-4.048,-4.378,-5.778,-2.233,0.313,1.479,-4.673,1.885,0.837,-2.695,-4.052,-2.690,-544.798,-289.718,14.557,-178.980,-11.962
83876.244,301.294,0.970,24.985,302.693,297.218,-5.945,-3.567,-1.924,-0.939,-0.432,-4.567,-5.125,-5.136,-3.796,0.000,1.796,-5.098,1.361,-0.104,-2.177,-4.503,-2.680,-544.798,-289.718,14.557,-178.980,-11.982
83876.244,301.299,0.970,24.978,302.535,297.218,-6.701,-3.009,-2.138,-0.939,-0.324,-4.255,-5.446,-5.029,-2.121,-0.938,1.796,-4.673,1.257,-0.209,-2.695,-3.715,-2.701,-544.798,-289.718,14.557,-178.996,-11.992
83880.275,301.299,0.970,24.978,302.535,297.218,-6.485,-3.455,-1.390,-1.357,-0.432,-3.840,-5.019,-5.243,-2.233,0.209,1.585,-4.885,1.989,0.105,-1.658,-3.602,-2.701,-544.798,-289.718,14.557,-179.013,-11.962
83876.244,301.298,0.970,24.975,302.455,297.218,-6.269,-3.232,-1.817,-0.418,-0.756,-4.151,-5.125,-5.029,-2.456,0.104,2.641,-5.310,2.094,0.628,-2.073,-3.489,-2.680,-544.798,-289.718,14.557,-179.013,-11.972
83876.244,301.298,0.970,24.972,302.376,297.378,-6.485,-3.121,-2.245,-0.626,-0.432,-4.774,-5.232,-5.136,-2.568,-0.417,1.162,-4.991,1.256,0.000,-2.177,-4.390,-2.701,-544.798,-289.718,14.557,-178.964,-11.962
83876.244,301.296,0.970,24.968,302.297,297.538,-7.025,-3.344,-1.924,-1.148,-0.648,-3.736,-5.873,-5.243,-2.568,-0.834,1.585,-4.673,1.885,0.209,-2.073,-3.715,-2.690,-544.798,-289.718,14.557,-178.980,-11.972
83876.244,301.299,0.970,24.975,302.455,297.378,-7.133,-3.232,-1.710,-1.148,-0.108,-4.151,-4.378,-5.457,-2.456,0.104,1.162,-4.567,1.570,0.209,-2.177,-3.827,-2.701,-544.798,-289.718,14.557,-178.980,-11.951
83876.244,301.296,0.970,24.972,302.376,297.378,-5.620,-3.789,-2.352,-1.461,-0.648,-4.463,-5.125,-5.029,-3.349,-0.729,2.324,-5.310,1.885,-0.104,-1.658,-4.165,-2.701,-544.798,-289.718,14.557,-178.996,-11.972
83872.212,301.299,0.970,24.966,302.218,297.218,-6.377,-2.675,-1.924,-1.461,-0.216,-4.982,-5.232,-5.457,-2.456,-0.521,1.162,-4.991,0.419,-0.418,-2.695,-3.715,-2.711,-544.798,-289.718,14.557,-179.013,-11.962
83872.212,301.296,0.970,24.969,302.297,296.898,-7.350,-3.678,-1.817,-1.983,-0.756,-4.774,-5.552,-5.350,-2.344,-0.313,0.951,-4.779,1.675,-1.254,-2.073,-3.152,-2.711,-544.798,-289.718,14.557,-178.996,-11.972
83872.212,301.293,0.970,24.969,302.297,296.738,-6.701,-3.232,-1.389,-0.522,-0.432,-3.840,-4.591,-5.243,-2.344,-0.208,2.219,-4.885,1.570,-0.522,-2.695,-3.940,-2.711,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.299,0.970,24.961,302.139,297.058,-6.377,-3.901,-2.244,-0.939,-0.216,-4.774,-5.125,-4.815,-3.126,-0.208,1.585,-4.885,1.570,0.000,-1.969,-4.615,-2.711,-544.798,-289.718,14.557,-178.996,-11.972
83868.181,301.299,0.970,24.963,302.139,296.738,-6.701,-3.567,-2.351,-0.939,-0.540,-4.151,-5.446,-5.243,-2.568,-0.834,1.268,-4.567,1.361,-0.418,-2.073,-3.827,-2.711,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.298,0.970,24.958,302.060,296.738,-7.133,-3.567,-1.817,-1.253,-0.324,-4.151,-4.698,-5.243,-2.233,0.313,1.162,-3.823,2.303,0.105,-1.969,-3.039,-2.721,-544.798,-289.718,14.557,-179.013,-11.962
83872.212,301.298,0.970,24.959,302.060,296.738,-6.269,-3.455,-1.283,-0.209,-0.756,-3.736,-5.019,-4.708,-2.456,0.104,1.902,-5.098,2.408,0.523,-2.280,-3.715,-2.721,-544.798,-289.718,14.557,-178.980,-11.982
83876.244,301.298,0.970,24.959,302.060,296.578,-6.377,-3.009,-2.244,-1.253,-0.108,-4.567,-4.912,-4.494,-2.568,-0.208,1.796,-4.567,1.570,-0.209,-1.866,-4.503,-2.721,-544.798,-289.718,14.557,-178.980,-11.962
83876.244,301.296,0.970,24.962,302.139,296.738,-6.701,-3.121,-1.924,-0.835,-0.972,-4.255,-5.339,-5.778,-2.679,-0.313,2.219,-4.991,2.199,-0.418,-1.658,-3.490,-2.721,-544.798,-289.718,14.557,-178.996,-11.972
83876.244,301.299,0.970,24.959,302.060,296.738,-6.269,-3.009,-1.710,-0.731,0.757,-3.425,-4.378,-5.243,-2.344,0.522,1.902,-4.354,1.675,0.209,-2.073,-4.277,-2.732,-544.798,-289.718,14.557,-178.996,-11.972
83876.244,301.296,0.970,24.958,302.060,296.738,-5.836,-4.681,-2.031,-0.939,-0.864,-4.359,-5.446,-5.671,-3.126,-0.417,1.796,-5.841,2.199,-0.209,-1.866,-4.615,-2.701,-544.798,-289.718,14.557,-178.996,-11.982
83876.244,301.296,0.970,24.958,302.060,296.417,-7.458,-3.455,-2.993,-1.775,-0.432,-4.982,-5.019,-5.778,-2.568,-0.834,1.268,-5.098,1.047,-0.313,-2.488,-4.052,-2.721,-544.798,-289.718,14.557,-179.013,-11.992
83872.212,301.294,0.970,24.959,302.060,296.257,-6.161,-3.009,-1.389,-1.461,-0.108,-4.255,-5.019,-5.136,-2.009,0.104,1.796,-4.779,1.466,-0.731,-2.488,-4.390,-2.711,-544.798,-289.718,14.557,-178.996,-11.962
83872.212,301.294,0.970,24.952,301.902,296.578,-6.809,-3.567,-1.924,-1.566,-0.756,-4.463,-4.805,-5.778,-2.791,-0.417,2.113,-5.098,1.780,0.209,-2.280,-3.715,-2.711,-544.798,-289.718,14.557,-178.996,-11.962
83872.212,301.294,0.970,24.956,301.981,296.257,-5.728,-3.678,-1.603,-0.731,0.000,-4.567,-5.446,-5.136,-3.014,-0.313,2.113,-4.460,2.199,0.314,-2.280,-4.052,-2.711,-544.798,-289.718,14.557,-178.996,-11.962
83884.307,301.294,0.970,24.951,301.902,296.417,-6.053,-3.344,-1.924,-1.148,-0.216,-4.359,-5.339,-5.671,-2.344,-0.521,1.690,-4.779,1.675,-0.209,-2.280,-3.827,-2.711,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.293,0.970,24.954,301.981,296.097,-6.809,-3.455,-1.817,-2.088,-0.108,-4.567,-5.019,-5.778,-3.014,0.209,0.951,-4.567,2.094,-0.313,-1.969,-3.489,-2.721,-544.798,-289.718,14.557,-179.029,-11.972
83884.307,301.291,0.970,24.954,301.981,296.257,-6.053,-3.789,-1.603,-0.835,-0.216,-4.048,-5.339,-5.457,-2.679,-0.104,2.324,-5.522,1.466,0.314,-2.280,-4.277,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83884.307,301.293,0.970,24.951,301.902,296.097,-6.485,-3.121,-1.710,-1.148,-0.540,-4.774,-4.698,-4.708,-2.568,0.000,2.007,-4.354,1.361,0.209,-1.866,-4.052,-2.701,-544.798,-289.718,14.557,-178.996,-11.972
83888.338,301.293,0.970,24.950,301.902,296.257,-5.836,-2.786,-1.496,-0.626,-0.108,-4.048,-5.766,-5.029,-2.233,-0.834,1.479,-4.567,2.303,-0.313,-2.073,-3.489,-2.701,-544.798,-289.718,14.557,-179.013,-11.962
83884.307,301.291,0.970,24.954,301.981,296.257,-6.701,-3.232,-1.496,-1.357,-0.540,-3.944,-4.271,-5.457,-2.233,0.000,1.796,-4.354,1.989,0.209,-1.762,-3.602,-2.701,-544.798,-289.718,14.557,-179.013,-11.982
83888.338,301.291,0.970,24.953,301.981,296.097,-6.161,-4.012,-1.496,-1.461,-0.864,-4.670,-5.125,-4.708,-3.014,-0.417,1.796,-5.416,1.989,-0.000,-1.866,-4.165,-2.690,-544.798,-289.718,14.557,-178.996,-11.982
83876.244,301.288,0.970,24.952,301.902,296.417,-6.485,-2.675,-2.565,-0.418,-0.324,-3.736,-5.019,-5.778,-2.568,-0.938,0.951,-5.416,1.047,-0.418,-2.177,-3.940,-2.669,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.290,0.970,24.951,301.902,296.257,-6.701,-3.789,-1.283,-2.192,-0.324,-3.633,-5.125,-5.457,-2.233,0.313,2.007,-4.567,2.617,-0.731,-1.658,-3.827,-2.701,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.293,0.970,24.951,301.902,296.097,-5.945,-3.455,-1.603,-1.044,-0.864,-3.633,-4.591,-5.457,-2.344,0.000,1.690,-5.416,1.466,0.209,-2.798,-3.489,-2.680,-544.798,-289.718,14.557,-179.013,-11.982
83880.275,301.291,0.970,24.958,302.060,296.257,-6.485,-3.232,-1.390,-0.313,0.000,-4.670,-5.125,-4.708,-3.237,-0.104,1.479,-4.036,1.570,-0.313,-2.902,-5.065,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83876.244,301.288,0.970,24.955,301.981,296.257,-6.269,-4.347,-2.886,-1.253,-0.432,-4.670,-5.446,-5.671,-2.456,-0.521,1.479,-4.673,1.780,-0.209,-2.177,-3.264,-2.669,-544.798,-289.718,14.557,-179.029,-11.962
83880.275,301.288,0.970,24.954,301.981,296.738,-7.025,-2.898,-0.962,-1.461,0.216,-3.633,-4.591,-4.922,-2.344,0.104,1.268,-4.779,2.304,0.628,-2.488,-3.715,-2.711,-544.798,-289.718,14.557,-178.980,-11.972
83884.307,301.293,0.970,24.957,302.060,296.097,-5.945,-3.678,-1.496,-1.148,-0.324,-3.736,-4.805,-4.708,-2.344,0.000,1.796,-5.310,1.466,0.314,-2.073,-4.165,-2.669,-544.798,-289.718,14.557,-179.013,-11.982
83872.212,301.288,0.970,24.955,301.981,296.417,-6.809,-2.341,-2.672,-1.461,-0.864,-5.293,-5.446,-5.671,-3.014,-0.521,1.162,-4.991,1.466,-0.418,-2.177,-4.390,-2.680,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.290,0.970,24.954,301.981,296.578,-6.917,-3.455,-1.390,-0.731,-0.216,-3.736,-5.339,-4.815,-2.233,-0.417,2.007,-4.673,2.304,-0.627,-2.177,-4.052,-2.690,-544.798,-289.718,14.557,-178.964,-11.972
83880.275,301.293,0.970,24.948,301.823,296.417,-6.917,-3.121,-1.710,-0.835,-0.540,-3.840,-4.912,-6.099,-2.679,-0.208,2.324,-4.885,1.990,0.419,-2.177,-3.602,-2.680,-544.798,-289.718,14.557,-178.980,-11.982
83880.275,301.291,0.970,24.951,301.902,296.097,-6.053,-3.789,-1.496,-1.148,-0.108,-4.670,-5.019,-5.243,-3.126,-0.104,1.479,-5.416,1.047,-0.418,-2.384,-4.728,-2.659,-544.798,-289.718,14.557,-178.996,-11.972
83884.307,301.293,0.970,24.960,302.139,296.578,-7.133,-3.789,-2.993,-1.044,-0.540,-4.255,-5.339,-5.243,-2.121,-0.938,1.373,-4.885,1.885,0.105,-1.762,-3.602,-2.680,-544.798,-289.718,14.557,-178.980,-11.972
83884.307,301.294,0.970,24.951,301.902,296.738,-7.025,-3.121,-1.496,-1.566,-0.540,-3.736,-4.698,-5.350,-2.456,0.104,1.373,-4.673,1.990,-1.254,-2.073,-4.052,-2.680,-544.798,-289.718,14.557,-178.980,-11.962
83876.244,301.290,0.970,24.948,301.823,296.417,-6.269,-3.678,-1.603,-0.939,-0.216,-3.425,-5.125,-5.136,-2.344,-0.313,2.219,-5.098,1.780,0.523,-2.798,-4.165,-2.680,-544.798,-289.718,14.557,-178.996,-11.972
83884.307,301.291,0.970,24.954,301.981,296.578,-6.593,-3.567,-1.924,-1.148,-0.108,-4.982,-5.125,-5.243,-2.791,-0.313,1.690,-4.779,1.675,0.209,-1.866,-4.165,-2.680,-544.798,-289.718,14.557,-179.029,-11.972
83880.275,301.293,0.970,24.951,301.902,296.417,-6.485,-3.232,-1.496,-1.253,-0.108,-3.840,-5.125,-5.671,-2.456,-0.521,1.479,-4.991,1.675,-0.627,-2.488,-3.827,-2.680,-544.798,-289.718,14.557,-178.996,-11.962
83884.307,301.291,0.970,24.951,301.902,296.578,-7.674,-4.012,-1.603,-1.357,-0.432,-4.255,-4.805,-5.992,-3.014,-0.104,1.373,-4.142,1.571,-0.313,-2.591,-4.277,-2.680,-544.798,-289.718,14.557,-178.996,-11.982
83880.275,301.291,0.970,24.951,301.902,296.578,-5.836,-4.124,-1.603,-1.357,-0.648,-3.944,-5.019,-5.457,-3.126,-1.250,1.479,-6.053,1.361,-0.313,-1.762,-3.827,-2.680,-544.798,-289.718,14.557,-178.980,-11.982
83880.275,301.293,0.970,24.951,301.902,296.738,-6.701,-3.121,-2.351,-1.253,-0.432,-4.255,-4.698,-4.922,-2.233,-0.521,2.113,-4.673,1.571,0.314,-2.177,-4.390,-2.680,-544.798,-289.718,14.557,-178.980,-11.972
83880.275,301.294,0.970,24.951,301.902,296.578,-6.269,-3.232,-1.389,-0.939,0.108,-3.944,-5.232,-5.136,-2.568,-0.521,1.585,-5.204,1.885,-1.045,-1.969,-3.940,-2.680,-544.798,-289.718,14.557,-178.996,-11.962
83872.212,301.293,0.970,24.956,301.981,296.738,-6.593,-3.344,-1.389,-0.835,-0.864,-3.633,-4.591,-5.885,-2.456,0.418,2.007,-4.991,1.675,0.628,-2.695,-3.602,-2.669,-544.798,-289.718,14.557,-178.980,-11.982
83884.307,301.296,0.970,24.954,301.981,296.578,-6.161,-4.124,-1.924,-0.939,-0.324,-4.151,-4.378,-5.029,-3.014,0.000,2.113,-4.567,1.570,0.314,-1.969,-4.840,-2.690,-544.798,-289.718,14.557,-179.013,-11.972
83880.275,301.294,0.970,24.955,301.981,296.417,-6.593,-3.009,-2.886,-1.357,-0.216,-4.048,-5.019,-5.136,-2.121,-1.355,1.479,-5.204,1.361,-0.418,-2.384,-3.715,-2.690,-544.798,-289.718,14.557,-178.996,-11.962
83884.307,301.296,0.970,24.951,301.902,296.578,-6.917,-3.678,-1.817,-2.192,-0.216,-4.255,-4.698,-5.671,-2.121,0.104,1.162,-4.567,1.466,-0.313,-2.280,-3.715,-2.669,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.294,0.970,24.951,301.902,296.578,-6.485,-3.678,-1.496,-0.835,-0.756,-3.840,-5.125,-5.457,-2.568,0.313,1.796,-4.779,1.885,0.523,-2.384,-3.940,-2.690,-544.798,-289.718,14.557,-178.980,-11.962
