%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83823.836,301.733,0.968,24.971,301.744,173.515,-8.106,-6.353,-3.634,-3.131,-1.943,-6.019,-7.154,-6.100,-5.358,-2.084,-0.211,-7.008,-0.105,-1.672,-3.628,-6.978,-14.153,16.527,52.501,-1.638,145.930,6.004
83819.804,301.733,0.968,24.969,301.665,173.515,-8.539,-4.458,-4.061,-3.444,-1.619,-6.019,-6.834,-6.849,-4.130,-3.126,-0.105,-7.114,-0.105,-1.881,-4.146,-6.190,-14.164,16.527,52.572,-1.635,145.914,6.004
83831.898,301.735,0.968,24.970,301.744,173.515,-8.971,-5.684,-3.848,-3.757,-2.483,-6.123,-7.047,-6.635,-4.576,-2.188,-0.949,-6.584,0.105,-2.716,-3.317,-6.078,-14.164,16.488,52.643,-1.631,145.914,6.004
83823.836,301.735,0.968,24.965,301.586,173.515,-7.998,-5.684,-3.420,-3.027,-2.807,-6.019,-6.834,-6.635,-5.023,-2.813,-0.211,-7.433,0.105,-2.403,-4.561,-6.865,-14.153,16.469,52.714,-1.629,145.930,6.015
83819.804,301.733,0.968,24.962,301.507,173.195,-8.647,-5.684,-3.954,-3.340,-1.619,-6.434,-7.047,-6.742,-5.246,-2.813,-0.527,-7.008,-0.418,-2.821,-4.146,-7.316,-14.164,16.469,52.785,-1.625,145.914,6.004
83823.836,301.735,0.968,24.968,301.665,173.515,-8.755,-5.907,-4.168,-3.131,-2.159,-5.811,-7.581,-6.742,-4.576,-3.022,-0.527,-7.327,0.105,-2.403,-4.042,-5.852,-14.153,16.411,52.856,-1.621,145.898,5.994
83823.836,301.733,0.968,24.968,301.665,173.355,-9.403,-5.684,-4.275,-3.340,-1.943,-6.226,-7.047,-7.384,-5.358,-2.813,-1.054,-7.858,-0.105,-2.508,-3.835,-6.415,-14.174,16.392,52.927,-1.620,145.898,6.015
83819.804,301.736,0.968,24.975,301.823,173.355,-8.431,-7.133,-4.382,-2.609,-2.267,-6.330,-7.047,-6.849,-5.134,-2.813,0.000,-7.964,0.209,-1.985,-4.457,-6.640,-14.143,16.353,52.948,-1.616,145.930,6.004
83827.867,301.736,0.968,24.968,301.665,173.355,-8.647,-4.904,-4.382,-3.235,-1.727,-6.434,-7.474,-6.421,-4.018,-2.917,-0.843,-7.645,-0.836,-2.194,-3.939,-6.528,-14.153,16.315,53.029,-1.612,145.930,5.994
83823.836,301.735,0.968,24.968,301.665,173.675,-8.755,-5.573,-3.527,-4.384,-2.591,-6.745,-7.902,-7.063,-4.911,-2.397,-1.265,-6.902,-0.105,-3.030,-4.353,-6.528,-14.143,16.315,53.090,-1.610,145.914,6.015
83823.836,301.736,0.968,24.962,301.507,173.675,-8.214,-5.461,-3.848,-2.609,-2.267,-6.226,-6.834,-7.170,-4.576,-2.084,0.000,-6.690,-0.209,-1.254,-4.768,-6.640,-14.133,16.296,53.110,-1.606,145.881,6.004
83827.867,301.738,0.968,24.961,301.507,173.675,-8.431,-5.907,-3.848,-3.444,-2.375,-6.330,-7.261,-6.849,-5.469,-2.709,-0.316,-6.902,-0.418,-1.672,-3.628,-6.753,-14.143,16.296,53.141,-1.602,145.930,6.015
83823.836,301.738,0.968,24.965,301.586,173.675,-8.971,-5.127,-4.061,-3.131,-1.835,-5.915,-6.727,-6.421,-3.907,-2.917,-0.211,-6.690,-0.418,-2.194,-3.524,-5.515,-14.143,16.276,53.161,-1.599,145.930,6.015
83831.898,301.736,0.968,24.967,301.665,173.835,-8.755,-5.350,-3.634,-3.340,-1.943,-6.019,-6.727,-6.742,-4.688,-2.084,-1.265,-7.539,0.105,-2.403,-3.420,-6.303,-14.143,16.296,53.192,-1.595,145.930,6.004
83827.867,301.733,0.968,24.961,301.507,174.156,-8.431,-5.573,-3.741,-2.505,-2.483,-6.123,-6.407,-6.956,-4.576,-1.876,-0.000,-7.752,0.105,-1.881,-4.664,-6.640,-14.133,16.257,53.222,-1.592,145.914,6.004
83827.867,301.738,0.968,24.964,301.586,173.995,-8.106,-5.573,-4.168,-3.340,-1.619,-6.745,-7.047,-6.528,-4.576,-2.084,-0.211,-6.690,-0.418,-1.881,-4.042,-6.528,-14.122,16.219,53.232,-1.588,145.914,5.984
83827.867,301.736,0.968,24.958,301.428,174.156,-8.431,-5.127,-3.634,-2.922,-1.943,-5.396,-7.261,-6.849,-4.353,-2.397,-0.211,-6.902,0.524,-2.716,-3.835,-5.965,-14.133,16.219,53.242,-1.584,145.930,5.984
83823.836,301.735,0.968,24.965,301.586,174.636,-9.403,-5.127,-3.954,-2.922,-2.051,-6.019,-7.047,-7.277,-4.800,-1.876,-0.949,-7.327,0.105,-2.299,-4.664,-6.415,-14.122,16.238,53.253,-1.580,145.914,6.004
83827.867,301.736,0.968,24.964,301.586,174.476,-8.647,-6.464,-4.168,-3.131,-1.835,-6.330,-7.368,-6.742,-5.469,-2.292,-0.633,-7.539,-0.209,-1.672,-4.042,-6.415,-14.133,16.180,53.263,-1.576,145.898,6.004
83823.836,301.738,0.968,24.962,301.507,174.796,-9.187,-5.016,-4.488,-3.027,-1.835,-6.538,-6.834,-6.528,-3.572,-2.501,-0.527,-6.690,-0.105,-1.776,-3.939,-5.965,-14.133,16.199,53.303,-1.573,145.914,6.015
83823.836,301.741,0.968,24.968,301.665,175.116,-8.647,-5.350,-3.526,-3.340,-1.295,-6.123,-7.154,-6.635,-4.130,-2.084,-0.422,-7.327,0.419,-2.612,-3.835,-6.415,-14.122,16.219,53.293,-1.569,145.914,5.994
83827.867,301.738,0.968,24.961,301.507,175.116,-8.322,-5.684,-3.420,-2.505,-2.483,-5.915,-6.727,-6.421,-4.465,-2.084,0.211,-7.008,-0.105,-1.672,-3.939,-6.640,-14.133,16.199,53.314,-1.567,145.914,6.015
83831.898,301.739,0.968,24.961,301.507,175.436,-8.322,-5.461,-3.740,-2.922,-1.511,-6.849,-6.727,-6.100,-4.688,-1.771,-0.105,-6.584,0.209,-1.985,-4.042,-7.091,-14.122,16.199,53.303,-1.563,145.930,6.015
83831.898,301.736,0.968,24.960,301.507,175.596,-8.863,-5.684,-3.740,-2.818,-1.943,-5.708,-7.261,-6.421,-4.353,-3.126,-0.316,-6.902,0.524,-2.403,-4.457,-5.852,-14.122,16.199,53.344,-1.559,145.898,6.015
83827.867,301.736,0.968,24.958,301.428,175.917,-8.863,-5.127,-3.526,-3.340,-1.727,-6.641,-7.047,-6.956,-4.688,-1.771,-0.211,-7.008,0.105,-2.194,-3.835,-6.190,-14.133,16.199,53.354,-1.557,145.930,6.004
83827.867,301.738,0.968,24.964,301.586,175.917,-7.998,-5.796,-4.061,-2.714,-2.267,-5.915,-6.941,-5.779,-4.465,-2.188,0.317,-7.433,0.105,-1.358,-3.628,-6.078,-14.122,16.199,53.385,-1.554,145.930,6.004
83831.898,301.739,0.968,24.954,301.349,176.077,-7.998,-4.793,-4.168,-3.027,-1.403,-6.330,-6.300,-5.779,-3.572,-2.292,-0.211,-6.265,-0.418,-1.985,-3.628,-6.303,-14.133,16.199,53.415,-1.552,145.914,6.025
83827.867,301.739,0.968,24.961,301.507,176.397,-7.998,-5.016,-3.420,-3.444,-1.943,-6.123,-7.795,-6.849,-4.242,-2.397,-0.422,-7.433,0.314,-2.716,-3.835,-6.528,-14.122,16.238,53.446,-1.550,145.930,5.994
83827.867,301.739,0.968,24.958,301.428,176.557,-8.863,-5.796,-4.168,-2.922,-2.051,-6.226,-6.727,-7.170,-5.023,-2.084,-0.316,-6.902,0.105,-1.672,-4.353,-6.303,-14.153,16.257,53.456,-1.547,145.946,6.015
83823.836,301.738,0.968,24.962,301.507,176.557,-8.322,-6.353,-3.633,-2.922,-1.619,-6.330,-6.834,-6.742,-5.134,-2.188,-0.316,-6.902,-0.000,-2.090,-3.420,-6.753,-14.143,16.219,53.507,-1.544,145.914,5.994
83823.836,301.736,0.968,24.962,301.507,176.717,-8.971,-5.016,-4.595,-2.922,-1.943,-6.226,-7.368,-6.528,-4.688,-3.438,-0.633,-6.796,-0.418,-2.299,-4.457,-6.078,-14.153,16.257,53.537,-1.542,145.930,6.004
83827.867,301.736,0.968,24.964,301.586,176.877,-9.187,-5.796,-4.061,-3.757,-2.699,-6.849,-7.261,-7.277,-5.023,-2.292,-0.949,-7.539,-0.000,-3.030,-4.042,-6.640,-14.143,16.257,53.578,-1.541,145.914,6.004
83827.867,301.739,0.968,24.968,301.665,177.037,-8.214,-5.907,-4.381,-2.922,-2.807,-6.123,-6.941,-6.528,-5.023,-2.292,0.106,-7.645,-0.418,-1.881,-4.664,-5.740,-14.143,16.276,53.618,-1.537,145.946,6.004
83819.804,301.739,0.968,24.959,301.428,177.037,-8.213,-5.573,-3.954,-2.609,-1.619,-6.226,-7.368,-6.742,-5.358,-2.605,-0.738,-6.796,-0.732,-2.299,-3.939,-7.090,-14.133,16.276,53.659,-1.534,145.898,5.994
83827.867,301.739,0.968,24.964,301.586,177.037,-8.862,-5.238,-4.168,-3.131,-2.051,-6.123,-7.795,-6.849,-4.576,-3.230,-0.527,-7.221,-0.000,-2.716,-4.561,-5.965,-14.153,16.276,53.700,-1.531,145.914,6.004
83827.867,301.738,0.968,24.958,301.428,177.197,-9.294,-5.573,-4.168,-3.444,-2.159,-6.745,-7.261,-7.491,-5.358,-2.292,-1.160,-7.539,-0.627,-1.985,-4.042,-6.303,-14.153,16.315,53.730,-1.529,145.914,6.004
83827.867,301.736,0.968,24.968,301.665,177.357,-7.997,-6.910,-4.061,-3.235,-2.699,-6.330,-6.834,-6.314,-5.358,-2.188,-0.527,-7.752,0.105,-2.090,-4.146,-6.865,-14.143,16.334,53.781,-1.525,145.881,5.984
83823.836,301.736,0.968,24.971,301.744,177.197,-8.537,-4.681,-4.489,-3.027,-1.727,-6.123,-6.941,-6.849,-4.242,-2.397,-0.527,-7.008,-0.209,-2.194,-3.628,-6.640,-14.143,16.334,53.832,-1.523,145.930,6.015
83827.867,301.735,0.968,24.961,301.507,177.197,-8.537,-5.684,-3.848,-3.235,-2.051,-6.019,-7.368,-6.421,-4.242,-2.188,-0.422,-7.008,0.314,-3.134,-3.731,-6.078,-14.153,16.392,53.872,-1.521,145.881,5.984
83823.836,301.736,0.968,24.962,301.507,177.197,-8.537,-5.573,-3.634,-2.400,-1.727,-6.019,-6.727,-7.491,-4.800,-1.980,0.317,-6.902,0.314,-1.358,-4.042,-6.528,-14.153,16.392,53.913,-1.516,145.914,5.994
83827.867,301.738,0.968,24.964,301.586,177.197,-8.213,-5.684,-3.634,-2.818,-2.051,-6.330,-7.047,-6.742,-5.358,-2.292,-0.211,-6.690,0.524,-1.776,-3.420,-6.415,-14.153,16.392,53.974,-1.513,145.914,6.004
83823.836,301.735,0.968,24.962,301.507,177.197,-8.213,-5.016,-4.382,-3.027,-1.511,-5.915,-7.047,-6.742,-4.800,-2.605,-0.105,-7.114,0.314,-2.612,-3.939,-6.640,-14.153,16.430,54.015,-1.511,145.898,6.004
83823.836,301.736,0.968,24.962,301.507,177.197,-8.753,-5.238,-3.741,-3.340,-1.943,-6.019,-6.834,-6.956,-5.469,-2.188,-1.054,-7.539,0.209,-2.508,-4.250,-5.627,-14.143,16.411,54.065,-1.508,145.914,6.015
83823.836,301.736,0.968,24.962,301.507,177.197,-8.429,-5.461,-3.634,-3.340,-1.727,-5.811,-7.047,-6.635,-4.353,-2.397,0.317,-7.114,0.314,-2.194,-4.250,-6.528,-14.153,16.430,54.116,-1.506,145.946,6.015
83827.867,301.736,0.968,24.958,301.428,176.877,-8.537,-5.016,-4.703,-3.235,-1.943,-6.330,-6.620,-6.849,-4.576,-2.605,-0.422,-6.796,-0.627,-1.881,-4.042,-6.640,-14.174,16.450,54.137,-1.501,145.914,6.004
83831.898,301.735,0.968,24.967,301.665,177.037,-8.213,-5.127,-3.848,-2.818,-2.267,-5.707,-7.154,-6.314,-4.911,-2.605,0.000,-7.008,0.105,-3.030,-4.871,-6.303,-14.174,16.450,54.187,-1.499,145.914,6.004
83819.804,301.735,0.968,24.965,301.586,176.877,-9.726,-5.907,-4.061,-3.340,-2.483,-6.330,-6.834,-7.491,-4.800,-1.876,-0.633,-6.902,-0.000,-2.194,-4.457,-6.753,-14.164,16.450,54.248,-1.496,145.898,6.004
83819.804,301.735,0.968,24.962,301.507,176.877,-7.889,-6.687,-3.634,-3.131,-1.727,-5.500,-7.154,-6.742,-4.688,-2.397,-0.633,-7.645,0.209,-1.672,-3.109,-6.528,-14.174,16.411,54.248,-1.495,145.898,6.004
83815.773,301.735,0.968,24.966,301.586,176.717,-8.537,-4.012,-4.061,-2.922,-1.511,-6.226,-6.620,-6.207,-4.130,-2.917,0.317,-6.796,-0.523,-2.299,-3.835,-6.415,-14.143,16.430,54.309,-1.492,145.898,6.004
83815.773,301.731,0.968,24.966,301.586,176.557,-9.079,-5.573,-3.527,-3.653,-2.483,-6.226,-7.261,-6.528,-4.688,-1.980,-0.843,-6.584,0.209,-3.134,-3.731,-6.078,-14.153,16.411,54.330,-1.490,145.930,6.004
83827.867,301.733,0.968,24.958,301.428,176.237,-8.431,-5.461,-3.634,-3.027,-2.591,-6.123,-7.047,-7.063,-4.130,-2.397,-0.105,-7.008,-0.105,-1.045,-4.250,-6.303,-14.153,16.430,54.370,-1.489,145.914,5.994
83827.867,301.733,0.968,24.964,301.586,176.077,-8.322,-5.016,-3.420,-2.400,-1.727,-5.915,-6.620,-6.207,-4.242,-2.292,-0.211,-6.690,0.209,-2.090,-3.524,-6.753,-14.174,16.392,54.391,-1.489,145.930,6.004
83827.867,301.736,0.968,24.964,301.586,176.237,-9.079,-4.904,-4.061,-2.818,-1.187,-5.915,-6.941,-6.314,-4.911,-2.917,0.000,-7.114,0.419,-1.985,-3.835,-6.190,-14.164,16.392,54.421,-1.486,145.946,5.994
83823.836,301.735,0.968,24.962,301.507,175.917,-8.755,-5.350,-3.099,-2.922,-1.727,-5.500,-6.513,-6.314,-4.353,-1.771,-1.054,-6.584,0.314,-1.881,-3.731,-6.528,-14.185,16.373,54.431,-1.486,145.914,6.004
83823.836,301.733,0.968,24.965,301.586,176.397,-7.890,-5.573,-4.274,-3.027,-2.591,-5.707,-6.834,-6.421,-4.688,-2.397,0.211,-7.433,0.105,-1.567,-3.939,-6.528,-14.143,16.334,54.421,-1.484,145.914,5.984
83823.836,301.735,0.968,24.968,301.665,176.077,-8.431,-5.127,-3.954,-3.235,-1.943,-6.953,-7.047,-6.849,-4.576,-2.397,0.106,-6.902,-0.314,-2.090,-3.524,-6.978,-14.153,16.296,54.411,-1.483,145.914,6.004
83823.836,301.736,0.968,24.965,301.586,175.917,-8.431,-5.350,-3.526,-3.444,-2.375,-5.604,-8.542,-6.956,-4.465,-3.126,-0.843,-7.327,-0.209,-2.821,-3.835,-6.303,-14.153,16.276,54.421,-1.483,145.930,5.994
83823.836,301.736,0.968,24.971,301.744,175.436,-8.971,-5.684,-3.847,-3.444,-1.835,-6.123,-6.727,-7.277,-4.353,-1.876,-0.949,-6.902,-0.314,-1.672,-4.768,-6.528,-14.133,16.238,54.411,-1.482,145.914,5.984
83827.867,301.735,0.968,24.971,301.744,175.596,-8.431,-6.242,-3.954,-3.131,-1.943,-6.226,-7.261,-6.849,-5.581,-2.292,-0.422,-7.858,-0.000,-2.090,-4.146,-7.091,-14.143,16.180,54.401,-1.481,145.914,6.004
83819.804,301.736,0.968,24.965,301.586,175.757,-8.539,-5.461,-5.022,-3.549,-2.267,-7.057,-6.941,-6.956,-4.911,-3.126,-0.949,-7.433,-1.150,-2.299,-4.664,-6.865,-14.153,16.219,54.370,-1.481,145.881,6.004
83827.867,301.738,0.968,24.958,301.428,175.917,-8.539,-5.461,-3.633,-3.757,-2.591,-6.330,-7.688,-7.063,-4.465,-2.188,-0.949,-7.114,0.524,-2.821,-4.250,-6.078,-14.143,16.161,54.350,-1.480,145.914,6.025
83819.804,301.735,0.968,24.969,301.665,175.757,-8.431,-5.907,-3.420,-2.609,-2.159,-5.604,-6.834,-7.384,-4.576,-2.292,-0.211,-7.539,0.209,-1.985,-4.664,-6.415,-14.153,16.084,54.309,-1.480,145.865,6.004
83815.773,301.735,0.968,24.969,301.665,175.917,-8.214,-5.016,-4.274,-2.922,-1.079,-6.745,-7.154,-6.421,-5.358,-2.188,-0.843,-7.221,-0.418,-1.985,-4.042,-7.541,-14.153,16.084,54.269,-1.481,145.930,5.994
83827.867,301.736,0.968,24.964,301.586,175.917,-9.403,-5.907,-5.022,-3.757,-2.483,-6.538,-7.368,-6.635,-4.911,-3.126,-0.211,-6.477,0.419,-2.612,-4.146,-6.415,-14.143,16.045,54.218,-1.481,145.930,6.004
83819.804,301.733,0.968,24.962,301.507,176.077,-9.295,-5.350,-3.740,-3.131,-1.619,-5.915,-6.727,-7.170,-5.134,-2.188,-1.160,-6.796,-0.209,-2.508,-4.042,-6.303,-14.143,16.007,54.167,-1.481,145.914,5.994
83815.773,301.735,0.968,24.969,301.665,175.917,-8.214,-6.019,-4.274,-3.131,-2.159,-6.019,-7.368,-6.528,-4.576,-2.397,-0.211,-7.645,-0.000,-2.194,-3.524,-6.978,-14.143,16.007,54.137,-1.482,145.930,6.004
83819.804,301.736,0.968,24.965,301.586,176.397,-8.322,-5.238,-4.488,-3.027,-1.619,-6.641,-7.154,-6.635,-4.353,-2.917,-0.633,-7.114,-0.732,-1.776,-3.835,-6.303,-14.143,16.007,54.055,-1.483,145.914,5.994
83815.773,301.736,0.968,24.966,301.586,176.237,-8.322,-5.016,-3.420,-2.714,-1.943,-6.123,-8.008,-7.063,-5.023,-2.188,-0.633,-7.008,-0.209,-2.821,-4.042,-6.303,-14.122,15.949,53.994,-1.483,145.898,6.004
83827.867,301.735,0.968,24.971,301.744,176.397,-8.755,-5.016,-3.420,-3.027,-2.375,-6.330,-7.154,-7.170,-4.800,-1.980,-0.422,-7.114,-0.209,-1.985,-4.353,-6.528,-14.133,15.968,53.944,-1.484,145.930,6.015
83827.867,301.735,0.968,24.967,301.665,176.877,-8.214,-6.464,-3.848,-3.131,-1.079,-5.915,-7.368,-6.314,-5.469,-2.501,-0.422,-7.221,-0.209,-1.881,-3.731,-6.865,-14.122,15.930,53.862,-1.486,145.930,6.004
83823.836,301.738,0.968,24.968,301.665,177.197,-9.079,-5.127,-4.703,-3.131,-1.619,-6.434,-6.727,-6.956,-4.353,-2.917,-0.633,-7.539,-0.627,-2.403,-3.939,-6.640,-14.133,15.949,53.781,-1.488,145.914,6.015
83827.867,301.738,0.968,24.964,301.586,177.037,-8.863,-5.796,-4.061,-3.757,-2.159,-6.330,-6.407,-6.849,-5.023,-2.292,-0.949,-6.796,0.105,-2.299,-3.731,-5.627,-14.143,15.911,53.700,-1.489,145.914,6.015
83831.898,301.738,0.968,24.970,301.744,177.678,-8.322,-6.019,-3.741,-3.235,-2.159,-6.123,-6.727,-6.956,-4.688,-2.188,0.106,-7.752,-0.105,-2.403,-4.250,-5.965,-14.133,15.892,53.618,-1.490,145.914,6.004
83823.836,301.735,0.968,24.971,301.744,177.518,-8.647,-5.461,-3.313,-2.922,-1.295,-6.953,-6.834,-6.528,-4.911,-2.188,-0.316,-6.902,-0.627,-2.299,-4.042,-6.865,-14.143,15.911,53.547,-1.492,145.914,6.015
83831.898,301.735,0.968,24.967,301.665,177.998,-8.322,-4.793,-4.061,-3.757,-1.943,-5.708,-7.688,-6.742,-4.353,-2.188,-0.105,-6.902,0.209,-2.299,-3.835,-5.515,-14.133,15.930,53.446,-1.494,145.930,6.035
83823.836,301.736,0.968,24.965,301.586,178.318,-8.863,-5.016,-3.741,-3.340,-1.295,-5.396,-6.727,-6.314,-4.800,-2.084,-0.633,-6.690,-0.105,-1.567,-3.731,-6.528,-14.143,15.892,53.364,-1.496,145.946,6.004
83827.867,301.736,0.968,24.961,301.507,178.798,-8.539,-5.796,-4.596,-2.714,-2.267,-5.915,-7.047,-6.100,-4.576,-2.292,-0.527,-7.858,0.314,-1.567,-3.628,-5.965,-14.143,15.872,53.263,-1.499,145.914,6.004
83823.836,301.735,0.968,24.968,301.665,178.798,-8.431,-4.793,-4.382,-3.235,-1.943,-6.641,-7.047,-6.849,-4.688,-3.230,-1.054,-7.433,-0.836,-1.985,-4.768,-6.528,-14.143,15.872,53.171,-1.501,145.930,6.004
83823.836,301.736,0.968,24.968,301.665,178.958,-8.863,-5.573,-3.848,-3.653,-2.159,-5.811,-7.474,-6.100,-4.465,-2.292,-0.527,-6.902,0.314,-2.508,-3.835,-6.190,-14.133,15.872,53.070,-1.502,145.946,6.015
83835.930,301.741,0.968,24.963,301.586,179.279,-8.539,-5.238,-3.527,-2.505,-1.619,-6.123,-6.834,-7.705,-4.353,-2.188,-0.211,-7.327,0.314,-1.567,-4.664,-6.078,-14.164,15.853,52.958,-1.505,145.914,5.994
83827.867,301.738,0.968,24.968,301.665,179.439,-8.755,-5.573,-3.527,-3.027,-1.403,-6.226,-6.620,-5.993,-5.246,-2.605,0.211,-7.008,0.209,-2.299,-3.731,-6.528,-14.164,15.834,52.856,-1.507,145.930,6.015
83835.930,301.735,0.968,24.970,301.744,179.759,-8.863,-5.238,-4.596,-3.235,-1.403,-6.123,-7.581,-6.635,-3.907,-3.126,-0.422,-7.433,0.209,-1.881,-3.524,-6.078,-14.153,15.872,52.734,-1.510,145.914,6.004
83827.867,301.735,0.968,24.964,301.586,179.759,-9.187,-5.461,-3.527,-3.340,-1.403,-5.915,-6.727,-6.314,-4.242,-1.980,-0.527,-6.690,0.314,-1.463,-3.524,-5.852,-14.143,15.892,52.623,-1.512,145.898,6.015
83835.930,301.738,0.968,24.966,301.665,179.919,-7.890,-6.242,-3.634,-2.714,-2.699,-5.708,-7.154,-6.742,-5.246,-2.397,-0.211,-7.752,0.209,-2.090,-4.561,-6.640,-14.143,15.834,52.511,-1.513,145.914,6.015
83835.930,301.736,0.968,24.963,301.586,179.919,-8.755,-5.350,-4.061,-3.235,-1.511,-6.745,-6.620,-6.635,-4.242,-2.292,-0.633,-6.477,-0.941,-2.194,-3.628,-6.528,-14.153,15.892,52.429,-1.517,145.930,6.015
83827.867,301.735,0.968,24.964,301.586,180.079,-8.106,-4.904,-3.848,-2.818,-2.267,-6.019,-7.261,-6.207,-4.465,-2.292,-0.422,-6.902,0.209,-2.403,-3.835,-6.190,-14.164,15.892,52.328,-1.518,145.930,6.004
83831.898,301.736,0.968,24.964,301.586,180.079,-8.971,-5.127,-3.634,-2.818,-1.511,-6.123,-6.834,-6.849,-4.911,-2.605,-1.476,-7.433,-0.418,-1.776,-4.250,-6.415,-14.153,15.853,52.186,-1.522,145.898,6.004
83835.930,301.736,0.968,24.970,301.744,180.399,-8.539,-6.687,-4.061,-3.444,-2.051,-6.745,-6.834,-6.742,-5.246,-2.397,-0.422,-8.176,-0.627,-1.985,-4.042,-6.640,-14.153,15.892,52.094,-1.524,145.914,6.004
83831.898,301.736,0.968,24.967,301.665,180.079,-8.647,-5.127,-4.489,-2.818,-2.267,-6.019,-7.047,-6.528,-4.242,-2.709,-0.316,-6.265,-0.105,-2.090,-3.731,-6.078,-14.153,15.872,52.003,-1.526,145.930,6.015
83827.867,301.736,0.968,24.971,301.744,179.919,-8.431,-5.016,-3.527,-3.862,-1.295,-6.434,-6.941,-6.314,-4.465,-1.980,-0.633,-7.114,-0.105,-2.299,-3.939,-6.303,-14.153,15.892,51.901,-1.529,145.930,5.994
83835.930,301.738,0.968,24.966,301.665,180.239,-8.322,-5.796,-3.634,-2.714,-2.483,-6.226,-6.941,-7.598,-4.689,-2.397,-0.843,-7.539,-0.314,-2.090,-4.768,-6.078,-14.143,15.930,51.810,-1.533,145.930,6.015
83839.961,301.733,0.968,24.969,301.744,180.079,-8.322,-5.796,-4.275,-3.027,-1.619,-6.226,-6.407,-6.314,-4.689,-2.501,-0.000,-6.477,0.105,-1.672,-3.939,-7.203,-14.164,15.949,51.718,-1.534,145.946,6.004
83835.930,301.736,0.968,24.976,301.902,179.919,-9.079,-5.127,-3.954,-3.549,-1.943,-5.915,-6.834,-6.207,-4.465,-3.022,-0.316,-6.690,-0.627,-2.194,-4.250,-5.965,-14.164,15.949,51.617,-1.537,145.930,6.025
83835.930,301.736,0.968,24.970,301.744,179.599,-9.403,-5.238,-3.741,-3.131,-2.159,-6.434,-6.941,-7.170,-4.912,-2.813,-0.949,-7.433,-0.418,-2.194,-3.835,-6.528,-14.153,15.930,51.535,-1.541,145.881,6.004
83827.867,301.736,0.968,24.974,301.823,179.919,-7.782,-6.130,-4.168,-2.505,-2.159,-6.123,-6.727,-6.314,-5.135,-2.501,-0.316,-7.645,-0.000,-2.194,-3.628,-6.640,-14.164,15.968,51.454,-1.545,145.898,6.015
83831.898,301.735,0.968,24.977,301.902,179.279,-8.647,-5.350,-4.168,-3.549,-1.943,-7.057,-6.513,-6.742,-4.465,-2.397,-0.633,-6.902,-0.836,-2.508,-3.939,-6.978,-14.153,15.988,51.342,-1.546,145.914,6.004
83827.867,301.733,0.968,24.974,301.823,179.599,-8.539,-5.127,-3.848,-3.235,-2.159,-5.915,-7.474,-7.063,-4.242,-2.397,-0.949,-7.327,0.419,-3.134,-3.420,-5.965,-14.153,16.026,51.261,-1.550,145.930,5.994
83839.961,301.736,0.968,24.972,301.823,178.958,-8.863,-5.016,-3.741,-3.131,-1.511,-5.915,-6.513,-7.277,-4.912,-2.292,-0.422,-7.221,-0.105,-1.881,-4.146,-6.640,-14.153,16.026,51.200,-1.553,145.930,6.015
83835.930,301.736,0.968,24.976,301.902,178.798,-8.863,-6.576,-3.954,-3.131,-1.619,-6.123,-6.727,-6.742,-5.135,-2.397,-0.316,-7.433,0.105,-1.881,-3.939,-6.303,-14.153,16.084,51.098,-1.555,145.914,5.994
83827.867,301.738,0.968,24.981,301.981,178.638,-8.106,-5.127,-4.702,-2.818,-2.267,-6.019,-7.047,-7.384,-4.465,-3.334,-0.949,-7.114,-0.418,-2.194,-4.353,-6.528,-14.164,16.103,51.017,-1.559,145.930,6.004
83831.898,301.736,0.968,24.980,301.981,178.638,-9.295,-5.907,-4.381,-3.757,-2.591,-6.434,-7.368,-7.170,-4.689,-2.709,-0.949,-7.433,-0.418,-2.716,-3.731,-6.415,-14.153,16.122,50.905,-1.561,145.930,5.984
83831.898,301.735,0.968,24.980,301.981,177.838,-8.322,-5.684,-3.740,-2.818,-1.943,-6.019,-6.834,-6.956,-4.912,-2.084,0.106,-7.114,-0.000,-1.463,-4.146,-6.303,-14.143,16.161,50.854,-1.563,145.914,6.004
83835.930,301.736,0.968,24.986,302.139,177.998,-8.106,-4.570,-3.954,-2.714,-1.511,-6.434,-6.834,-5.886,-5.135,-2.188,-0.422,-7.008,-0.000,-2.299,-3.939,-7.316,-14.153,16.180,50.773,-1.566,145.930,6.004
