%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82824.05,302.286,0.955,14.78,104.261,49.762,-6.268,-4.793,-1.71,-1.566,-0.432,-4.565,-5.019,-5.03,-3.349,-1.146,0.951,-6.159,1.361,0.105,-2.384,-5.177,-2.846,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.286,0.955,14.791,104.419,49.442,-7.024,-3.455,-2.992,-1.566,-0.54,-5.084,-5.446,-5.351,-2.902,-1.459,1.056,-5.203,0.524,-0.313,-2.902,-5.177,-2.857,-544.798,-289.718,14.557,18.103,-6.038
82824.05,302.286,0.955,14.786,104.34,49.762,-6.808,-3.79,-1.924,-1.983,-0.324,-4.773,-5.019,-5.458,-3.014,-0.521,0.845,-5.097,1.675,-1.254,-2.488,-4.615,-2.867,-544.798,-289.718,14.557,18.07,-6.048
82815.987,302.288,0.954,14.787,104.34,49.442,-7.132,-4.124,-2.565,-1.566,-1.295,-5.292,-5.553,-5.993,-3.349,-0.938,0.845,-5.946,1.466,-0.627,-3.109,-4.502,-2.836,-544.798,-289.718,14.557,18.054,-6.038
82828.081,302.289,0.955,14.786,104.34,49.281,-6.592,-4.012,-1.817,-1.461,-1.079,-5.084,-5.98,-5.565,-4.13,-0.625,0.528,-5.522,0.628,-0.836,-2.591,-5.29,-2.846,-544.798,-289.718,14.557,18.054,-6.018
82828.081,302.286,0.955,14.786,104.34,49.281,-6.592,-3.455,-2.778,-1.566,-0.54,-4.358,-5.98,-5.779,-3.349,-1.563,1.162,-5.309,1.152,-1.149,-2.591,-4.277,-2.857,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.286,0.955,14.774,104.182,48.801,-8.105,-4.012,-2.992,-1.148,-0.648,-4.669,-5.339,-6.207,-3.349,-1.042,0.634,-5.416,1.466,-0.522,-2.488,-4.615,-2.846,-544.798,-289.718,14.557,18.07,-6.038
82824.05,302.286,0.955,14.786,104.34,48.961,-6.808,-4.681,-2.672,-1.67,-0.648,-4.358,-5.339,-5.351,-3.795,-0.938,1.373,-6.265,1.256,-0.209,-2.488,-4.164,-2.846,-544.798,-289.718,14.557,18.038,-6.048
82828.081,302.288,0.955,14.786,104.34,48.641,-6.592,-3.232,-2.672,-1.566,-0.54,-4.877,-5.125,-5.886,-2.567,-1.667,0.634,-5.097,0.733,-0.627,-2.695,-4.84,-2.846,-544.798,-289.718,14.557,18.07,-6.028
82832.112,302.288,0.955,14.785,104.34,48.641,-7.024,-3.79,-2.03,-2.192,-0.324,-4.358,-5.553,-5.351,-3.014,-0.625,1.585,-5.734,1.466,-0.94,-2.591,-4.727,-2.867,-544.798,-289.718,14.557,18.103,-6.028
82828.081,302.288,0.955,14.791,104.419,48.801,-7.024,-3.678,-2.351,-0.939,-0.54,-4.565,-5.232,-5.779,-3.125,-0.625,1.162,-5.416,1.152,0,-3.213,-4.502,-2.857,-544.798,-289.718,14.557,18.054,-6.028
82820.018,302.286,0.954,14.786,104.34,48.641,-6.268,-3.232,-2.458,-1.774,0.108,-4.565,-5.125,-5.137,-3.349,-0.625,1.479,-5.734,1.047,-0.313,-2.488,-5.74,-2.836,-544.798,-289.718,14.557,18.07,-6.048
82824.05,302.289,0.955,14.78,104.261,48.321,-6.484,-3.567,-2.565,-1.357,-0.54,-4.254,-5.659,-5.03,-2.79,-1.042,1.162,-5.097,1.466,-0.418,-3.006,-4.502,-2.867,-544.798,-289.718,14.557,18.054,-6.038
82828.081,302.288,0.955,14.78,104.261,48.321,-7.024,-3.901,-2.137,-1.566,0.216,-4.254,-4.805,-5.565,-3.349,0,0.845,-6.159,1.466,-0.522,-3.109,-4.84,-2.846,-544.798,-289.718,14.557,18.054,-6.048
82828.081,302.289,0.955,14.775,104.182,48.001,-6.592,-4.458,-1.924,-1.148,-0.432,-4.773,-4.912,-5.458,-3.46,-0.833,1.584,-6.265,1.675,-0.418,-2.799,-5.177,-2.836,-544.798,-289.718,14.557,18.038,-6.018
82824.05,302.289,0.955,14.78,104.261,48.001,-6.808,-3.344,-2.565,-1.252,-0.432,-4.877,-5.232,-5.244,-3.014,-1.25,1.584,-5.097,0.733,-0.104,-2.902,-4.615,-2.846,-544.798,-289.718,14.557,18.087,-6.028
82824.05,302.289,0.955,14.786,104.34,48.161,-7.132,-3.901,-2.03,-2.087,-0.54,-4.773,-5.232,-5.244,-2.567,-0.521,0.951,-5.946,1.884,-0.627,-2.177,-5.065,-2.846,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.289,0.955,14.775,104.182,48.161,-6.916,-3.678,-2.565,-1.044,-1.403,-4.462,-4.805,-5.779,-3.572,-0.208,1.267,-5.946,0.942,-0.313,-3.317,-4.727,-2.857,-544.798,-289.718,14.557,18.07,-6.048
82828.081,302.289,0.955,14.775,104.182,48.001,-7.024,-4.347,-2.885,-1.774,-0.54,-5.914,-5.446,-6.1,-3.683,-0.833,0.739,-5.203,1.047,-0.522,-2.591,-5.515,-2.846,-544.798,-289.718,14.557,18.038,-6.028
82828.081,302.286,0.955,14.774,104.182,47.841,-6.808,-3.232,-1.71,-1.983,0,-4.462,-5.446,-5.672,-3.125,-1.146,0.739,-5.628,1.361,-0.418,-2.695,-4.389,-2.857,-544.798,-289.718,14.557,18.038,-6.038
82832.112,302.288,0.955,14.774,104.182,48.001,-7.241,-4.347,-2.137,-2.609,0.108,-4.358,-5.232,-5.458,-3.237,-0.625,0.317,-5.734,1.047,-0.209,-2.902,-4.389,-2.846,-544.798,-289.718,14.557,18.07,-6.038
82824.05,302.289,0.955,14.769,104.103,48.001,-6.052,-4.458,-2.458,-1.252,-1.079,-4.669,-4.912,-5.672,-3.683,-1.146,1.267,-6.053,1.256,-0.627,-2.177,-4.727,-2.826,-544.798,-289.718,14.557,18.054,-6.028
82824.05,302.289,0.955,14.775,104.182,47.68,-7.457,-3.232,-2.885,-1.148,-0.864,-5.395,-5.553,-5.351,-3.014,-1.146,0.739,-5.203,0.209,-0.209,-2.695,-4.277,-2.826,-544.798,-289.718,14.557,18.038,-6.048
82828.081,302.289,0.955,14.763,104.024,47.68,-6.7,-4.012,-2.244,-1.983,-0.54,-4.565,-5.873,-4.923,-3.237,-1.042,1.267,-5.734,1.675,-1.045,-2.591,-4.727,-2.846,-544.798,-289.718,14.557,18.087,-6.038
82815.987,302.289,0.954,14.764,104.024,48.001,-6.16,-3.678,-2.244,-1.044,-1.079,-4.047,-5.232,-5.779,-3.683,-0.521,1.267,-5.416,1.152,0,-3.42,-4.052,-2.836,-544.798,-289.718,14.557,18.07,-6.028
82824.05,302.288,0.955,14.764,104.024,47.68,-6.808,-4.235,-2.03,-0.835,-0.432,-4.773,-4.805,-5.351,-3.46,-0.417,1.373,-5.309,1.57,-0.627,-2.073,-5.402,-2.836,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.289,0.955,14.758,103.945,47.36,-6.7,-3.567,-2.351,-1.566,-0.864,-4.254,-5.766,-5.244,-3.014,-1.459,0.951,-5.309,1.57,-0.313,-2.28,-4.277,-2.826,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.289,0.955,14.764,104.024,47.52,-7.241,-3.567,-1.924,-1.774,-0.108,-4.462,-4.378,-5.779,-3.237,-0.104,0.317,-5.203,1.78,-0.313,-2.28,-4.052,-2.815,-544.798,-289.718,14.557,18.07,-6.059
82828.081,302.286,0.955,14.769,104.103,47.36,-6.484,-4.235,-1.924,-0.835,-0.54,-4.358,-5.339,-4.387,-3.349,-0.729,1.69,-6.159,1.466,-0.313,-2.384,-4.727,-2.805,-544.798,-289.718,14.557,18.054,-6.059
82824.05,302.288,0.955,14.758,103.945,47.36,-6.7,-3.344,-2.351,-1.879,-0.324,-4.565,-5.125,-5.351,-2.567,-0.729,1.795,-4.991,1.047,-0.418,-2.488,-4.952,-2.826,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.286,0.955,14.763,104.024,47.36,-6.16,-3.455,-1.71,-2.296,-0.324,-4.254,-5.232,-5.03,-2.902,-0.313,1.373,-5.522,1.152,-0.94,-2.488,-4.502,-2.826,-544.798,-289.718,14.557,18.021,-6.028
82824.05,302.288,0.955,14.758,103.945,47.04,-6.916,-3.901,-2.244,-1.252,-0.756,-4.98,-5.446,-5.672,-2.679,-0.521,1.162,-5.522,0.942,-0.209,-3.42,-4.389,-2.826,-544.798,-289.718,14.557,18.054,-6.028
82820.018,302.288,0.954,14.758,103.945,47.2,-6.592,-4.235,-2.137,-1.461,-0.54,-5.084,-5.339,-5.244,-3.46,-0.938,1.162,-5.522,1.361,-0.836,-2.384,-5.515,-2.794,-544.798,-289.718,14.557,18.038,-6.028
82820.018,302.288,0.954,14.758,103.945,47.36,-6.808,-3.455,-2.565,-1.252,-0.756,-4.669,-5.659,-5.779,-3.125,-1.563,1.162,-5.628,1.466,-0.731,-2.695,-4.952,-2.794,-544.798,-289.718,14.557,18.07,-6.038
82828.081,302.289,0.955,14.758,103.945,47.36,-7.673,-3.678,-2.244,-2.192,-0.972,-4.565,-4.805,-6.635,-3.125,-0.833,0.634,-5.416,1.047,-0.731,-2.902,-4.615,-2.826,-544.798,-289.718,14.557,18.07,-6.028
82828.081,302.286,0.955,14.758,103.945,47.04,-6.376,-4.793,-2.244,-1.879,-0.54,-5.292,-5.232,-5.458,-3.572,-0.833,1.69,-5.946,0.837,0,-2.28,-4.389,-2.794,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.284,0.955,14.747,103.787,47.2,-6.808,-3.79,-2.992,-1.357,-0.432,-5.084,-5.339,-5.351,-2.344,-1.042,1.056,-5.84,0.837,-0.731,-2.695,-4.952,-2.826,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.286,0.955,14.747,103.787,46.88,-7.241,-3.567,-1.924,-1.983,-1.079,-4.877,-5.553,-5.458,-2.567,-0.521,1.056,-5.628,1.884,-1.254,-2.695,-4.277,-2.805,-544.798,-289.718,14.557,18.07,-6.048
82824.05,302.283,0.955,14.764,104.024,46.72,-6.916,-3.901,-2.137,-1.148,-0.108,-4.773,-5.339,-5.779,-2.902,-0.833,1.056,-5.734,1.256,-0.418,-3.213,-4.389,-2.815,-544.798,-289.718,14.557,18.07,-6.038
82828.081,302.289,0.955,14.758,103.945,47.04,-6.376,-4.347,-2.458,-1.357,-0.216,-4.565,-5.446,-5.672,-3.572,-0.417,1.162,-4.885,1.57,0,-2.177,-5.065,-2.815,-544.798,-289.718,14.557,18.054,-6.028
82811.955,302.288,0.954,14.753,103.866,47.04,-6.592,-3.678,-2.672,-1.566,-0.648,-4.565,-5.553,-5.458,-2.456,-0.729,1.267,-5.416,1.78,-0.418,-2.902,-4.277,-2.805,-544.798,-289.718,14.557,18.054,-6.048
82820.018,302.284,0.954,14.747,103.787,46.56,-6.808,-3.232,-1.924,-1.461,-0.108,-4.254,-5.019,-5.137,-3.014,-0.313,0.845,-5.097,1.78,0.105,-2.384,-4.502,-2.794,-544.798,-289.718,14.557,18.038,-6.038
82828.081,302.283,0.955,14.746,103.787,46.4,-5.836,-4.681,-2.03,-1.148,-0.648,-4.669,-5.232,-5.565,-3.014,-0.833,1.795,-6.053,1.989,0.209,-2.799,-4.952,-2.815,-544.798,-289.718,14.557,18.038,-6.028
82828.081,302.284,0.955,14.746,103.787,46.72,-7.133,-3.344,-2.672,-1.252,-0.864,-5.499,-5.446,-5.137,-2.902,-0.938,1.162,-5.203,0.942,-0.104,-2.488,-4.952,-2.805,-544.798,-289.718,14.557,18.038,-6.038
82828.081,302.286,0.955,14.758,103.945,46.56,-7.024,-3.567,-2.244,-1.983,-1.187,-4.462,-5.659,-5.565,-2.679,-0.833,1.267,-5.522,1.256,-1.463,-2.591,-4.502,-2.805,-544.798,-289.718,14.557,18.054,-6.048
82824.05,302.286,0.955,14.758,103.945,46.56,-7.565,-3.901,-2.672,-1.983,-0.972,-4.773,-4.912,-6.1,-3.014,-0.729,0.951,-5.203,1.361,-0.522,-3.006,-4.615,-2.815,-544.798,-289.718,14.557,18.087,-6.028
82824.05,302.289,0.955,14.758,103.945,46.56,-6.808,-4.235,-2.565,-1.357,-0.432,-4.877,-5.339,-5.672,-3.683,-0.208,0.951,-5.946,1.675,-0.731,-2.177,-5.627,-2.815,-544.798,-289.718,14.557,18.087,-6.048
82824.05,302.284,0.955,14.747,103.787,46.4,-6.916,-3.344,-2.778,-1.357,-0.648,-4.358,-5.446,-5.565,-2.567,-1.979,1.373,-5.097,1.675,-0.104,-2.799,-4.277,-2.826,-544.798,-289.718,14.557,18.054,-6.038
82832.112,302.286,0.955,14.757,103.945,46.56,-7.133,-3.79,-2.351,-2.296,-0.54,-4.565,-5.446,-5.779,-2.902,-0.625,0.634,-5.734,1.256,-1.045,-2.073,-4.952,-2.826,-544.798,-289.718,14.557,18.038,-6.028
82828.081,302.286,0.955,14.746,103.787,46.56,-6.268,-4.235,-2.03,-1.357,-1.079,-4.462,-5.659,-5.03,-4.242,-1.042,1.69,-6.477,1.675,-0.522,-3.109,-4.502,-2.836,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.286,0.955,14.747,103.787,46.4,-6.916,-3.567,-3.099,-1.774,-0.432,-5.292,-5.232,-5.244,-2.902,-1.354,0.739,-5.203,0.942,-0.94,-2.488,-5.402,-2.826,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.286,0.955,14.747,103.787,46.24,-6.484,-3.567,-1.817,-1.774,-0.54,-4.15,-6.193,-5.03,-2.679,-0.833,0.951,-5.734,1.884,-0.836,-2.591,-4.84,-2.815,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.283,0.955,14.752,103.866,46.08,-7.241,-3.901,-1.817,-1.774,-0.756,-4.15,-5.232,-6.207,-2.456,-0.417,1.584,-5.522,1.047,-0.209,-2.799,-4.615,-2.846,-544.798,-289.718,14.557,18.038,-6.038
82824.05,302.284,0.955,14.758,103.945,46.24,-6.7,-4.681,-2.351,-1.357,0,-4.877,-5.019,-5.244,-3.683,-0.521,1.584,-5.734,1.675,-0.104,-2.28,-4.84,-2.836,-544.798,-289.718,14.557,18.054,-6.038
82828.081,302.284,0.955,14.746,103.787,46.24,-7.349,-2.898,-2.565,-1.148,-0.324,-4.462,-5.232,-5.458,-2.567,-1.667,1.056,-4.991,1.466,-0.731,-2.177,-4.277,-2.857,-544.798,-289.718,14.557,18.087,-6.038
82832.112,302.284,0.955,14.752,103.866,46.24,-7.132,-3.901,-1.389,-2.192,-0.756,-4.15,-5.232,-5.244,-2.79,-0.104,0.845,-5.416,1.466,-0.522,-2.799,-4.277,-2.857,-544.798,-289.718,14.557,18.07,-6.048
82824.05,302.281,0.955,14.747,103.787,46.08,-7.024,-3.79,-2.244,-1.461,-1.295,-4.15,-5.125,-5.351,-3.683,-0.208,1.584,-6.477,1.256,-0.522,-3.006,-4.277,-2.846,-544.798,-289.718,14.557,18.054,-6.018
82828.081,302.281,0.955,14.758,103.945,46.08,-6.268,-3.678,-2.565,-1.461,-0.216,-5.084,-4.805,-5.672,-3.237,-0.938,0.739,-5.097,1.047,-0.313,-2.073,-4.952,-2.878,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.283,0.955,14.758,103.945,46.24,-6.376,-3.455,-2.244,-1.879,-0.648,-4.358,-6.086,-5.886,-2.79,-0.729,1.584,-5.734,1.57,-0.522,-2.799,-4.277,-2.878,-544.798,-289.718,14.557,18.07,-6.048
82824.05,302.284,0.955,14.752,103.866,46.08,-7.997,-4.124,-2.458,-1.566,-0.864,-4.047,-5.339,-6.528,-3.014,-0.833,0.739,-5.416,1.466,-0.94,-2.384,-4.502,-2.878,-544.798,-289.718,14.557,18.021,-6.038
82832.112,302.284,0.955,14.746,103.787,46.08,-6.808,-5.127,-2.351,-1.566,-1.187,-4.565,-5.446,-5.03,-4.242,-1.563,0.951,-6.159,1.466,-0.313,-3.109,-4.952,-2.898,-544.798,-289.718,14.557,18.07,-6.038
82824.05,302.283,0.955,14.752,103.866,46.24,-7.241,-3.232,-2.992,-1.566,-0.216,-4.877,-5.232,-5.672,-2.232,-1.459,1.056,-5.628,1.047,-0.313,-2.488,-4.277,-2.888,-544.798,-289.718,14.557,18.038,-6.028
82836.144,302.283,0.955,14.757,103.945,46.08,-7.457,-3.79,-1.069,-2.087,-0.432,-4.254,-5.873,-5.351,-3.237,-0.417,0.634,-6.053,1.361,-1.358,-2.799,-4.502,-2.898,-544.798,-289.718,14.557,18.021,-6.038
82828.081,302.281,0.955,14.752,103.866,46.08,-6.592,-4.347,-2.458,-1.148,-1.079,-4.98,-5.446,-5.779,-3.349,-0.313,0.951,-5.522,1.256,0.209,-3.006,-4.502,-2.898,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.283,0.955,14.752,103.866,46.24,-6.592,-3.567,-2.351,-1.461,-0.54,-5.292,-5.232,-5.137,-3.46,-0.729,0.951,-5.203,1.256,-0.522,-2.488,-5.402,-2.909,-544.798,-289.718,14.557,18.038,-6.028
82828.081,302.288,0.955,14.752,103.866,46.72,-7.024,-3.79,-2.351,-1.357,-0.756,-4.254,-5.659,-5.886,-2.902,-0.938,0.951,-5.203,1.152,-1.045,-2.695,-5.065,-2.898,-544.798,-289.718,14.557,18.07,-6.028
82824.05,302.284,0.955,14.747,103.787,46.24,-7.565,-3.79,-2.244,-2.192,-0.216,-4.877,-5.232,-5.993,-3.572,-0.521,0.528,-5.309,1.884,-0.313,-2.384,-4.614,-2.909,-544.798,-289.718,14.557,18.038,-6.028
82824.05,302.284,0.955,14.758,103.945,46.72,-6.376,-4.235,-2.351,-1.566,-0.648,-4.98,-5.659,-5.03,-2.902,-0.625,1.479,-6.265,1.78,0,-2.384,-4.84,-2.898,-544.798,-289.718,14.557,18.087,-6.038
82828.081,302.281,0.955,14.758,103.945,46.88,-6.592,-3.455,-2.565,-1.044,-0.648,-4.254,-4.912,-5.03,-2.456,-0.625,1.585,-5.097,0.942,0,-2.488,-4.277,-2.898,-544.798,-289.718,14.557,18.021,-6.038
82824.05,302.284,0.955,14.747,103.787,46.88,-6.916,-3.678,-2.137,-2.192,-0.324,-4.565,-5.553,-4.923,-3.125,-0.833,1.162,-5.734,2.198,-1.149,-2.28,-4.052,-2.898,-544.798,-289.718,14.557,18.038,-6.028
82824.05,302.284,0.955,14.752,103.866,46.72,-6.916,-4.124,-2.03,-1.357,-0.864,-4.358,-5.339,-5.993,-2.902,-0.313,1.162,-5.628,1.466,-0.209,-3.006,-4.277,-2.898,-544.798,-289.718,14.557,18.07,-6.018
82824.05,302.284,0.955,14.752,103.866,47.04,-6.268,-4.012,-2.672,-1.983,-0.432,-5.188,-5.446,-5.03,-3.572,-1.146,1.268,-5.628,1.78,-0.209,-2.177,-4.952,-2.878,-544.798,-289.718,14.557,18.054,-6.038
82828.081,302.288,0.955,14.752,103.866,47.2,-6.808,-3.455,-2.778,-1.566,-0.432,-4.358,-5.553,-5.03,-2.567,-1.354,1.268,-5.416,1.152,-0.418,-2.591,-3.939,-2.888,-544.798,-289.718,14.557,18.038,-6.038
82824.05,302.283,0.955,14.741,103.708,47.2,-7.241,-3.901,-2.458,-1.879,-0.864,-4.669,-5.446,-5.351,-3.237,-0.313,0.211,-5.309,1.152,-0.731,-2.695,-4.502,-2.888,-544.798,-289.718,14.557,18.054,-6.018
82820.018,302.286,0.954,14.741,103.708,47.52,-6.7,-4.458,-2.565,-1.148,-0.648,-4.15,-5.339,-5.137,-2.679,-0.729,0.951,-6.265,1.884,-0.627,-2.695,-4.502,-2.878,-544.798,-289.718,14.557,18.021,-6.048
82824.05,302.286,0.955,14.764,104.024,47.52,-6.808,-3.232,-2.672,-1.774,-0.54,-4.98,-5.446,-5.458,-2.79,-1.25,0.951,-5.522,0.942,-0.104,-2.902,-4.84,-2.867,-544.798,-289.718,14.557,18.07,-6.038
82828.081,302.284,0.955,14.746,103.787,47.52,-6.808,-3.79,-1.817,-1.774,-0.756,-4.358,-5.98,-5.351,-2.902,-0.417,0.634,-5.416,1.57,-0.522,-2.488,-5.177,-2.857,-544.798,-289.718,14.557,18.038,-6.038
82820.018,302.284,0.954,14.758,103.945,47.52,-7.133,-3.901,-2.137,-1.67,-0.432,-4.773,-5.232,-6.1,-3.237,-0.729,0.951,-5.203,1.78,-0.209,-3.213,-4.164,-2.857,-544.798,-289.718,14.557,18.07,-6.038
82820.018,302.286,0.954,14.747,103.787,48.001,-7.133,-4.681,-2.565,-1.566,-0.108,-4.773,-5.659,-5.351,-3.46,-0.625,1.056,-5.734,1.361,-0.104,-2.591,-5.402,-2.878,-544.798,-289.718,14.557,18.038,-6.038
82815.987,302.286,0.954,14.742,103.708,48.001,-6.916,-3.232,-2.458,-0.939,-0.54,-4.358,-5.339,-5.565,-2.902,-1.667,1.056,-5.309,1.361,-0.627,-2.695,-4.727,-2.857,-544.798,-289.718,14.557,18.07,-6.028
82815.987,302.284,0.954,14.742,103.708,47.68,-7.349,-3.567,-2.03,-2.296,-0.54,-4.669,-5.339,-5.244,-3.349,-0.313,0.528,-4.991,1.884,-0.731,-2.28,-4.277,-2.867,-544.798,-289.718,14.557,18.054,-6.028
82820.018,302.284,0.954,14.747,103.787,47.52,-5.728,-4.124,-2.778,-1.357,-0.864,-4.669,-5.553,-5.244,-2.902,-0.833,1.479,-6.159,1.152,0.105,-2.799,-4.727,-2.867,-544.798,-289.718,14.557,18.07,-6.038
82820.018,302.286,0.954,14.758,103.945,48.001,-6.7,-3.121,-2.458,-1.566,0,-4.98,-5.446,-5.137,-2.79,-0.729,1.162,-4.885,0.837,0.105,-2.28,-4.615,-2.846,-544.798,-289.718,14.557,18.054,-6.038
82820.018,302.283,0.954,14.741,103.708,48.001,-6.7,-3.567,-2.137,-1.566,-0.432,-4.877,-6.086,-4.923,-2.456,-1.042,1.162,-5.628,1.989,-0.731,-2.177,-4.389,-2.867,-544.798,-289.718,14.557,18.038,-6.028
82828.081,302.286,0.955,14.746,103.787,48.321,-6.7,-3.79,-2.565,-1.252,-0.648,-4.358,-4.912,-6.314,-3.572,-1.042,1.479,-5.522,1.78,-0.209,-2.902,-5.065,-2.846,-544.798,-289.718,14.557,18.021,-6.028
82815.987,302.286,0.954,14.747,103.787,48.321,-6.592,-3.79,-2.244,-1.252,-0.648,-4.358,-5.019,-5.351,-3.907,-0.938,1.162,-5.522,1.361,-0.104,-2.695,-5.177,-2.846,-544.798,-289.718,14.557,18.054,-6.028
82815.987,302.286,0.954,14.753,103.866,48.321,-6.916,-3.678,-2.778,-1.67,-0.864,-4.565,-5.446,-5.565,-3.125,-1.771,1.479,-5.522,1.047,-0.731,-2.695,-4.84,-2.836,-544.798,-289.718,14.557,18.054,-6.048
82820.018,302.291,0.954,14.758,103.945,48.321,-7.241,-3.901,-1.817,-1.774,-0.54,-4.773,-5.125,-5.458,-3.349,-0.417,0.528,-5.734,1.57,-1.045,-2.591,-4.84,-2.846,-544.798,-289.718,14.557,18.054,-6.038
82820.018,302.286,0.954,14.753,103.866,48.161,-6.484,-4.124,-2.458,-1.148,-1.079,-5.084,-5.339,-5.672,-3.572,-0.417,1.69,-5.84,1.152,-0.627,-2.799,-5.065,-2.846,-544.798,-289.718,14.557,18.038,-6.028
82815.987,302.286,0.954,14.753,103.866,48.321,-7.024,-3.678,-2.778,-1.983,-0.324,-4.98,-5.446,-5.458,-2.679,-0.833,1.056,-4.991,1.152,-0.104,-2.488,-4.952,-2.826,-544.798,-289.718,14.557,18.054,-6.059
82820.018,302.284,0.954,14.753,103.866,48.481,-6.592,-3.678,-2.137,-1.879,-0.756,-4.254,-5.446,-5.351,-3.014,-0.729,1.056,-5.203,1.675,-0.209,-2.488,-4.052,-2.836,-544.798,-289.718,14.557,18.07,-6.038
82820.018,302.286,0.954,14.764,104.024,48.321,-7.673,-3.678,-2.03,-1.357,-0.972,-4.462,-5.446,-6.1,-2.902,-0.833,0.739,-6.053,1.152,0.105,-2.488,-4.502,-2.846,-544.798,-289.718,14.557,18.054,-6.048
82820.018,302.288,0.954,14.758,103.945,48.001,-6.376,-5.016,-1.71,-1.67,-0.756,-4.669,-4.698,-5.351,-3.125,-0.938,1.373,-5.628,1.78,-0.313,-2.488,-5.065,-2.836,-544.798,-289.718,14.557,18.038,-6.038
82815.987,302.286,0.954,14.753,103.866,48.161,-7.349,-3.567,-3.206,-0.939,-0.324,-4.358,-5.232,-5.351,-2.79,-1.25,1.585,-5.946,1.152,-0.313,-2.695,-4.84,-2.815,-544.798,-289.718,14.557,18.07,-6.038
82820.018,302.286,0.954,14.758,103.945,47.841,-7.132,-3.79,-1.389,-2.296,-0.432,-4.565,-5.339,-5.565,-2.79,-1.042,0.423,-5.946,1.256,-0.731,-2.591,-4.727,-2.815,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.286,0.955,14.769,104.103,48.161,-6.916,-3.232,-1.924,-1.357,-0.972,-4.462,-5.339,-5.672,-3.125,-0.729,1.901,-5.84,1.152,-0.418,-2.695,-4.615,-2.815,-544.798,-289.718,14.557,18.038,-6.038
82815.987,302.291,0.954,14.748,103.787,48.161,-6.7,-3.455,-2.351,-1.461,-0.324,-4.877,-5.232,-5.351,-3.014,-0.625,1.373,-5.734,1.152,-0.418,-2.488,-5.177,-2.815,-544.798,-289.718,14.557,18.054,-6.018
82820.018,302.286,0.954,14.764,104.024,48.161,-6.7,-3.455,-2.351,-1.879,-0.648,-4.358,-5.98,-5.779,-3.572,-1.25,1.268,-5.097,2.094,-0.836,-2.488,-3.939,-2.815,-544.798,-289.718,14.557,18.038,-6.018
82824.05,302.291,0.954,14.764,104.024,48.001,-7.673,-3.567,-1.924,-1.252,-0.972,-4.669,-4.912,-6.314,-2.902,-0.833,0.739,-5.522,1.466,-0.209,-3.006,-4.727,-2.826,-544.798,-289.718,14.557,18.054,-6.059
82828.081,302.289,0.955,14.758,103.945,47.68,-6.7,-4.124,-2.458,-1.461,-0.756,-4.565,-5.232,-5.351,-3.349,-0.625,1.268,-5.84,1.675,-0.522,-2.28,-4.952,-2.836,-544.798,-289.718,14.557,18.054,-6.038
82820.018,302.289,0.954,14.758,103.945,47.841,-6.7,-3.232,-2.992,-1.566,-0.756,-4.877,-5.446,-5.993,-2.567,-1.042,0.317,-5.097,0.837,-0.418,-3.109,-4.952,-2.826,-544.798,-289.718,14.557,18.054,-6.048
82824.05,302.288,0.955,14.764,104.024,47.841,-7.133,-3.567,-1.924,-2.192,-0.756,-4.565,-5.553,-5.458,-3.125,-0.938,0.845,-5.416,1.675,-0.627,-2.28,-4.389,-2.846,-544.798,-289.718,14.557,18.038,-6.038
82824.05,302.289,0.955,14.769,104.103,47.68,-7.024,-4.124,-2.351,-1.252,-1.403,-4.358,-5.766,-5.672,-2.902,-0.729,0.951,-5.734,1.152,-0.209,-3.524,-5.177,-2.846,-544.798,-289.718,14.557,18.054,-6.038
