%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82848.238,299.321,0.964,14.783,105.365,21.574,-6.809,-3.455,-2.672,-1.67,-1.187,-4.877,-5.232,-5.778,-2.79,-1.667,1.584,-5.734,1.466,-0.418,-3.006,-4.052,-2.888,-544.798,-289.718,14.557,12.789,-3.395
82852.269,299.319,0.964,14.788,105.444,21.894,-7.458,-3.789,-2.244,-2.088,-0.756,-4.566,-5.873,-5.992,-3.237,-0.104,0.845,-5.522,1.257,-1.149,-2.695,-4.728,-2.888,-544.798,-289.718,14.557,12.773,-3.395
82848.238,299.319,0.964,14.789,105.444,21.574,-6.917,-4.124,-2.138,-1.044,-1.511,-4.773,-5.339,-5.671,-3.125,-0.625,1.162,-5.84,0.942,-0.522,-3.109,-4.39,-2.878,-544.798,-289.718,14.557,12.789,-3.395
82848.238,299.319,0.964,14.783,105.365,21.894,-7.025,-4.012,-2.458,-1.461,-0.432,-5.5,-5.552,-5.564,-3.349,-1.042,1.162,-5.415,0.942,-1.045,-3.109,-5.628,-2.867,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.317,0.964,14.783,105.365,21.894,-7.458,-4.347,-2.565,-1.461,-0.864,-4.255,-6.193,-5.778,-3.125,-1.042,1.162,-5.415,1.466,-0.731,-2.591,-3.94,-2.898,-544.798,-289.718,14.557,12.773,-3.374
82852.269,299.321,0.964,14.794,105.523,21.574,-7.998,-4.235,-2.031,-1.879,-0.864,-3.84,-5.339,-5.564,-3.125,0,0.634,-5.84,1.675,-0.418,-2.591,-4.39,-2.909,-544.798,-289.718,14.557,12.805,-3.395
82848.238,299.316,0.964,14.778,105.286,22.054,-6.377,-4.904,-2.565,-1.566,-1.079,-4.462,-5.766,-5.35,-3.014,-1.355,1.268,-6.69,1.152,-0.731,-2.591,-4.84,-2.898,-544.798,-289.718,14.557,12.789,-3.374
82852.269,299.317,0.964,14.788,105.444,22.054,-7.132,-3.455,-2.565,-1.566,-1.079,-5.292,-5.019,-5.457,-2.79,-0.938,1.056,-5.203,0.419,-0.209,-2.695,-5.065,-2.888,-544.798,-289.718,14.557,12.789,-3.395
82856.301,299.319,0.964,14.782,105.365,22.214,-7.24,-3.344,-1.71,-1.67,-0.756,-4.358,-5.766,-5.457,-3.46,-0.625,1.056,-5.097,1.885,-1.149,-3.006,-4.503,-2.898,-544.798,-289.718,14.557,12.789,-3.395
82848.238,299.321,0.964,14.789,105.444,22.214,-7.565,-4.347,-1.924,-1.357,-0.54,-4.981,-5.019,-6.635,-3.795,-0.625,0.634,-5.522,0.942,-0.731,-3.109,-4.39,-2.898,-544.798,-289.718,14.557,12.789,-3.384
82852.269,299.319,0.964,14.788,105.444,22.214,-7.132,-5.238,-2.244,-1.775,-0.324,-4.877,-5.659,-5.564,-4.018,-0.834,1.479,-5.415,0.628,-0.627,-2.591,-4.728,-2.898,-544.798,-289.718,14.557,12.773,-3.395
82856.301,299.319,0.964,14.782,105.365,22.214,-7.024,-3.455,-3.206,-1.357,-0.648,-4.981,-5.125,-5.564,-2.456,-1.146,1.479,-5.415,0.942,-0.94,-2.695,-4.84,-2.898,-544.798,-289.718,14.557,12.789,-3.395
82848.238,299.317,0.964,14.789,105.444,22.214,-7.565,-3.789,-1.71,-1.879,-0.972,-4.359,-6.193,-5.992,-3.125,-0.834,0.951,-5.522,1.571,-1.463,-3.109,-4.615,-2.898,-544.798,-289.718,14.557,12.805,-3.384
82856.301,299.317,0.964,14.788,105.444,22.535,-7.024,-4.124,-2.244,-1.253,-1.295,-4.982,-5.125,-5.35,-3.46,-1.042,1.796,-5.628,0.942,-0.104,-3.109,-4.728,-2.909,-544.798,-289.718,14.557,12.805,-3.374
82856.301,299.317,0.964,14.788,105.444,22.695,-7.132,-3.678,-2.244,-1.461,-0.324,-5.086,-5.446,-4.815,-4.018,-0.938,1.056,-5.734,1.361,-0.209,-2.28,-5.178,-2.919,-544.798,-289.718,14.557,12.789,-3.405
82856.301,299.317,0.964,14.782,105.365,22.695,-6.916,-3.344,-2.244,-1.357,-0.648,-3.944,-5.232,-5.243,-3.125,-0.834,1.056,-5.628,1.047,-0.731,-2.695,-4.277,-2.898,-544.798,-289.718,14.557,12.773,-3.405
82860.332,299.319,0.964,14.793,105.523,22.695,-7.889,-3.901,-2.244,-1.566,-0.756,-4.982,-5.446,-5.778,-3.014,-0.417,0.211,-5.522,1.152,-0.731,-2.695,-3.827,-2.93,-544.798,-289.718,14.557,12.789,-3.395
82860.332,299.317,0.964,14.782,105.365,22.695,-6.916,-4.458,-1.496,-1.148,-1.295,-4.67,-5.125,-5.136,-3.237,-0.834,1.901,-6.371,1.152,0,-3.006,-5.065,-2.919,-544.798,-289.718,14.557,12.756,-3.374
82860.332,299.314,0.964,14.782,105.365,22.855,-7.348,-3.678,-2.565,-1.461,-0.216,-5.604,-5.019,-5.564,-3.237,-1.146,1.268,-5.628,0.419,-0.627,-2.798,-5.178,-2.919,-544.798,-289.718,14.557,12.789,-3.395
82856.301,299.317,0.964,14.782,105.365,23.335,-7.24,-3.121,-2.031,-1.461,-0.54,-4.67,-5.873,-5.564,-2.902,-0.938,1.056,-5.734,1.361,-1.463,-3.109,-4.277,-2.909,-544.798,-289.718,14.557,12.773,-3.395
82860.332,299.319,0.964,14.788,105.444,23.335,-7.565,-4.012,-2.244,-1.67,-1.403,-4.463,-5.019,-5.778,-2.79,-0.313,1.584,-5.628,1.571,-0.313,-2.798,-4.728,-2.919,-544.798,-289.718,14.557,12.805,-3.384
82856.301,299.319,0.964,14.794,105.523,23.495,-6.808,-4.681,-2.458,-1.67,-0.54,-4.67,-5.339,-5.671,-3.683,-0.938,1.162,-5.84,1.571,-0.418,-2.28,-4.615,-2.919,-544.798,-289.718,14.557,12.773,-3.374
82860.332,299.317,0.964,14.782,105.365,23.655,-6.916,-3.009,-2.565,-1.357,-0.864,-4.878,-5.232,-5.35,-2.79,-0.938,0.951,-5.203,0.314,-0.627,-2.798,-4.615,-2.93,-544.798,-289.718,14.557,12.773,-3.384
82860.332,299.317,0.964,14.782,105.365,23.655,-6.809,-3.567,-2.244,-1.879,-0.54,-4.463,-5.232,-5.457,-3.237,-0.729,1.162,-5.203,1.361,-1.358,-2.28,-4.052,-2.951,-544.798,-289.718,14.557,12.822,-3.384
82856.301,299.319,0.964,14.788,105.444,23.655,-7.242,-3.678,-1.817,-0.939,-0.648,-4.359,-4.698,-5.671,-2.79,-0.208,1.162,-5.203,1.466,0,-3.213,-4.615,-2.94,-544.798,-289.718,14.557,12.756,-3.384
82852.269,299.316,0.964,14.794,105.523,23.655,-6.701,-4.458,-2.138,-1.253,-0.432,-4.774,-5.019,-5.671,-3.46,-0.834,1.584,-5.203,1.675,-0.209,-2.695,-5.178,-2.951,-544.798,-289.718,14.557,12.773,-3.415
82860.332,299.317,0.964,14.793,105.523,23.655,-7.458,-3.678,-2.672,-1.461,-0.648,-4.67,-5.659,-5.778,-2.232,-1.459,0.845,-5.415,0.628,-0.627,-2.591,-4.277,-2.94,-544.798,-289.718,14.557,12.789,-3.374
82860.332,299.317,0.964,14.788,105.444,23.976,-7.674,-3.901,-2.138,-2.088,-0.648,-4.463,-5.339,-5.671,-3.46,-0.834,0.423,-5.84,0.838,-1.358,-2.591,-4.728,-2.93,-544.798,-289.718,14.557,12.805,-3.384
82856.301,299.319,0.964,14.782,105.365,23.815,-7.242,-3.678,-2.244,-1.67,-0.864,-4.566,-5.552,-5.457,-3.572,-0.834,1.268,-5.628,0.942,-0.522,-3.109,-4.052,-2.94,-544.798,-289.718,14.557,12.773,-3.374
82860.332,299.317,0.964,14.793,105.523,23.815,-7.242,-4.012,-3.099,-1.983,-0.324,-5.396,-5.766,-6.1,-3.572,-1.355,1.056,-5.628,0.524,-0.836,-2.798,-5.516,-2.93,-544.798,-289.718,14.557,12.789,-3.395
82864.363,299.319,0.964,14.782,105.365,24.136,-7.782,-4.124,-2.672,-1.879,-1.187,-4.67,-5.873,-4.815,-2.344,-1.146,1.268,-5.415,1.047,-1.045,-2.902,-4.39,-2.93,-544.798,-289.718,14.557,12.805,-3.395
82856.301,299.322,0.964,14.783,105.365,24.136,-7.998,-4.124,-2.138,-1.357,-0.864,-4.566,-5.659,-5.671,-3.907,-1.042,0.951,-5.628,0.524,-0.731,-3.006,-4.728,-2.93,-544.798,-289.718,14.557,12.789,-3.384
82856.301,299.319,0.964,14.788,105.444,24.296,-6.593,-4.793,-2.351,-1.566,-0.648,-4.67,-5.552,-5.564,-3.461,-0.938,0.951,-6.371,1.571,-0.313,-2.591,-4.84,-2.951,-544.798,-289.718,14.557,12.789,-3.384
82864.363,299.319,0.964,14.793,105.523,23.976,-7.025,-2.786,-2.779,-1.357,-0.648,-5.292,-5.446,-5.136,-2.679,-0.834,1.056,-4.991,0.628,-0.627,-2.695,-5.065,-2.93,-544.798,-289.718,14.557,12.789,-3.395
82856.301,299.317,0.964,14.788,105.444,24.136,-7.242,-3.789,-2.138,-1.775,-0.648,-4.566,-5.98,-5.243,-2.568,-0.834,1.162,-5.84,1.152,-1.463,-2.695,-4.615,-2.93,-544.798,-289.718,14.557,12.805,-3.395
82852.269,299.317,0.964,14.783,105.365,23.655,-7.458,-3.901,-2.351,-1.566,-0.756,-4.877,-5.125,-6.1,-3.349,-1.25,0.951,-5.628,1.152,-0.209,-2.695,-4.728,-2.94,-544.798,-289.718,14.557,12.74,-3.395
82856.301,299.319,0.964,14.788,105.444,23.976,-6.809,-4.681,-1.817,-1.357,-0.108,-4.67,-5.552,-5.243,-3.907,-1.146,1.056,-5.734,1.466,-0.731,-2.488,-4.728,-2.909,-544.798,-289.718,14.557,12.756,-3.395
82860.332,299.321,0.964,14.788,105.444,24.296,-6.917,-4.012,-3.206,-1.461,-0.54,-4.981,-5.019,-5.35,-2.344,-0.938,1.796,-4.991,1.361,-0.731,-2.591,-4.165,-2.94,-544.798,-289.718,14.557,12.789,-3.384
82868.395,299.321,0.964,14.781,105.365,23.815,-7.133,-3.455,-1.924,-1.775,-0.324,-4.358,-4.912,-5.564,-2.679,-0.104,1.056,-5.84,1.152,-1.149,-2.384,-4.39,-2.961,-544.798,-289.718,14.557,12.789,-3.395
82856.301,299.317,0.964,14.777,105.286,24.136,-6.809,-3.789,-2.031,-1.566,-1.403,-4.151,-5.339,-5.457,-3.907,-0.729,1.373,-6.265,1.466,-0.522,-2.902,-4.39,-2.919,-544.798,-289.718,14.557,12.789,-3.374
82856.301,299.319,0.964,14.788,105.444,24.136,-7.133,-3.455,-1.924,-1.253,0,-4.358,-5.232,-5.457,-3.349,-0.417,1.268,-5.415,1.466,-1.358,-2.488,-5.516,-2.919,-544.798,-289.718,14.557,12.822,-3.384
82856.301,299.321,0.964,14.782,105.365,24.136,-6.809,-3.455,-2.672,-1.148,-0.324,-4.67,-5.659,-5.671,-2.456,-1.876,0.845,-6.053,1.257,-0.94,-2.695,-4.052,-2.919,-544.798,-289.718,14.557,12.789,-3.384
82856.301,299.319,0.964,14.788,105.444,23.976,-8.106,-4.124,-1.817,-2.192,-0.756,-4.773,-5.125,-6.528,-3.126,-0.521,0.634,-5.734,0.838,-0.94,-2.798,-4.953,-2.919,-544.798,-289.718,14.557,12.805,-3.384
82856.301,299.322,0.964,14.766,105.128,24.136,-6.593,-5.127,-1.924,-0.626,-1.079,-4.358,-5.019,-5.564,-3.349,-0.729,1.373,-6.265,1.257,-0.836,-2.488,-4.953,-2.919,-544.798,-289.718,14.557,12.773,-3.395
82852.269,299.319,0.964,14.777,105.286,23.815,-7.025,-3.121,-3.206,-1.983,-0.648,-5.396,-4.912,-5.136,-2.568,-1.355,0.951,-5.415,0.419,-0.731,-2.591,-5.403,-2.93,-544.798,-289.718,14.557,12.805,-3.364
82848.238,299.321,0.964,14.778,105.286,23.655,-7.025,-3.455,-2.458,-1.566,-0.756,-4.981,-6.086,-5.457,-2.791,-0.729,1.268,-5.203,1.571,-1.254,-2.488,-4.39,-2.93,-544.798,-289.718,14.557,12.805,-3.374
82848.238,299.319,0.964,14.783,105.365,24.136,-7.674,-3.232,-2.351,-1.148,-0.648,-4.67,-4.698,-6.1,-3.461,0,0.951,-5.522,0.942,-0.313,-2.798,-4.615,-2.909,-544.798,-289.718,14.557,12.789,-3.384
82848.238,299.321,0.964,14.778,105.286,23.976,-7.133,-4.57,-2.351,-1.566,-0.864,-4.981,-5.232,-5.35,-4.241,-0.521,0.739,-6.159,1.047,-0.418,-2.695,-4.84,-2.909,-544.798,-289.718,14.557,12.805,-3.395
82852.269,299.321,0.964,14.777,105.286,24.136,-6.809,-3.455,-2.886,-1.044,-0.54,-4.255,-5.339,-5.671,-2.567,-1.355,1.584,-5.522,0.628,-0.522,-2.591,-4.728,-2.909,-544.798,-289.718,14.557,12.756,-3.395
82844.207,299.317,0.964,14.772,105.207,23.815,-7.458,-3.678,-1.603,-1.983,-0.216,-4.358,-6.086,-5.243,-2.79,-0.938,1.162,-5.415,1.466,-1.045,-2.177,-4.165,-2.909,-544.798,-289.718,14.557,12.789,-3.384
82844.207,299.319,0.964,14.772,105.207,23.976,-6.701,-4.124,-1.817,-1.253,-0.756,-4.462,-5.125,-5.35,-2.567,-0.834,1.479,-5.946,0.838,-0.209,-2.591,-4.728,-2.878,-544.798,-289.718,14.557,12.773,-3.384
82848.238,299.319,0.964,14.778,105.286,23.655,-7.025,-4.235,-2.351,-1.461,-0.216,-5.085,-5.659,-5.243,-3.46,-1.25,1.162,-5.522,0.838,-0.522,-2.695,-5.403,-2.898,-544.798,-289.718,14.557,12.773,-3.384
82844.207,299.316,0.964,14.772,105.207,23.335,-7.025,-3.901,-2.993,-1.67,-0.216,-4.566,-5.019,-5.243,-2.79,-1.355,1.056,-5.415,1.047,-0.836,-2.695,-4.728,-2.909,-544.798,-289.718,14.557,12.822,-3.384
82844.207,299.316,0.964,14.772,105.207,23.495,-7.782,-4.235,-2.351,-2.088,-0.972,-4.566,-5.659,-5.671,-3.683,-1.042,1.056,-6.159,0.942,-1.254,-3.006,-4.615,-2.898,-544.798,-289.718,14.557,12.756,-3.374
82848.238,299.316,0.964,14.778,105.286,23.495,-6.377,-4.793,-2.244,-1.67,-1.187,-4.358,-5.019,-5.885,-3.125,-0.417,1.373,-5.734,1.257,-0.313,-3.109,-4.615,-2.888,-544.798,-289.718,14.557,12.789,-3.395
82844.207,299.314,0.964,14.767,105.128,23.655,-7.348,-3.678,-2.351,-1.67,-0.324,-6.019,-5.232,-5.778,-3.349,-0.834,0.634,-5.734,0.628,-0.94,-3.006,-4.953,-2.888,-544.798,-289.718,14.557,12.789,-3.405
82840.175,299.314,0.964,14.767,105.128,23.335,-7.024,-3.232,-2.351,-1.67,-0.648,-4.773,-6.3,-5.457,-3.46,-0.938,1.268,-5.628,1.571,-1.672,-2.902,-4.165,-2.888,-544.798,-289.718,14.557,12.773,-3.384
82836.144,299.314,0.964,14.773,105.207,23.495,-7.997,-3.455,-2.565,-1.357,-0.756,-4.67,-5.232,-6.1,-3.572,-0.417,0.951,-5.84,1.152,-0.836,-3.213,-4.615,-2.867,-544.798,-289.718,14.557,12.773,-3.395
82840.175,299.313,0.964,14.773,105.207,23.015,-7.024,-5.015,-2.458,-1.357,-0.756,-4.67,-5.339,-5.35,-4.353,-1.146,0.951,-6.159,1.047,-0.418,-2.28,-4.84,-2.867,-544.798,-289.718,14.557,12.805,-3.384
82844.207,299.314,0.964,14.778,105.286,23.175,-7.024,-3.455,-2.779,-1.67,-0.864,-4.255,-5.232,-5.778,-2.567,-1.355,0.951,-5.309,0.628,-0.627,-2.591,-4.052,-2.898,-544.798,-289.718,14.557,12.805,-3.395
82844.207,299.316,0.964,14.778,105.286,23.175,-7.132,-3.789,-1.924,-2.088,-0.324,-4.048,-5.019,-5.778,-2.456,-0.834,0.845,-5.734,1.152,-1.358,-2.591,-4.503,-2.878,-544.798,-289.718,14.557,12.805,-3.384
82848.238,299.314,0.964,14.772,105.207,23.335,-7.024,-3.901,-2.031,-1.879,-1.511,-4.567,-5.659,-5.564,-2.902,-0.834,1.268,-6.053,0.942,-0.104,-3.006,-4.503,-2.867,-544.798,-289.718,14.557,12.773,-3.384
82844.207,299.313,0.964,14.772,105.207,23.015,-7.457,-3.567,-1.817,-1.253,-0.216,-5.086,-5.019,-5.029,-3.46,-0.521,1.479,-5.309,0.942,-0.94,-1.969,-5.065,-2.888,-544.798,-289.718,14.557,12.822,-3.374
82848.238,299.316,0.964,14.783,105.365,23.015,-6.808,-3.567,-2.351,-1.044,-0.324,-4.151,-5.446,-5.564,-2.79,-1.459,0.951,-5.84,1.466,-0.731,-2.695,-3.94,-2.867,-544.798,-289.718,14.557,12.805,-3.384
82840.175,299.316,0.964,14.784,105.365,22.855,-7.565,-4.124,-2.244,-1.67,-0.324,-4.774,-5.125,-5.885,-3.014,-0.521,0.634,-5.415,1.257,-0.731,-2.591,-4.615,-2.878,-544.798,-289.718,14.557,12.773,-3.395
82852.269,299.313,0.964,14.777,105.286,22.695,-6.916,-4.458,-2.458,-1.357,-1.187,-4.567,-5.125,-5.457,-3.349,-0.417,0.951,-5.946,1.361,-0.731,-2.695,-4.728,-2.898,-544.798,-289.718,14.557,12.805,-3.395
82844.207,299.314,0.964,14.789,105.444,22.855,-6.916,-3.344,-2.351,-1.67,-0.648,-5.708,-5.232,-5.564,-3.349,-1.042,1.056,-4.672,0.733,0,-2.073,-4.615,-2.867,-544.798,-289.718,14.557,12.773,-3.374
82840.175,299.316,0.964,14.789,105.444,22.535,-7.024,-3.567,-1.924,-1.461,-0.864,-4.359,-5.552,-5.457,-2.902,-0.834,1.268,-6.053,1.361,-1.358,-2.695,-4.615,-2.867,-544.798,-289.718,14.557,12.756,-3.405
82848.238,299.317,0.964,14.789,105.444,22.375,-7.673,-3.901,-1.817,-1.67,-1.187,-4.774,-4.912,-5.885,-2.79,-0.625,1.056,-5.734,1.152,0,-3.006,-4.165,-2.878,-544.798,-289.718,14.557,12.773,-3.395
82848.238,299.317,0.964,14.794,105.523,22.695,-7.24,-4.57,-2.244,-0.939,-0.432,-4.567,-5.125,-5.564,-3.795,-0.834,1.162,-6.053,1.361,-0.836,-2.695,-4.615,-2.898,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.314,0.964,14.794,105.523,22.535,-7.348,-3.678,-3.313,-1.253,-0.432,-4.567,-5.125,-6.207,-2.567,-1.25,1.268,-5.309,0.209,-1.045,-2.902,-4.277,-2.878,-544.798,-289.718,14.557,12.789,-3.395
82856.301,299.316,0.964,14.777,105.286,22.375,-7.242,-3.901,-1.817,-2.401,-0.648,-4.567,-5.766,-5.778,-3.014,-0.208,0.845,-5.097,1.466,-1.149,-2.28,-4.953,-2.888,-544.798,-289.718,14.557,12.789,-3.405
82852.269,299.314,0.964,14.794,105.523,22.535,-7.133,-4.012,-2.031,-1.044,-0.864,-5.397,-5.659,-5.885,-3.125,-0.938,1.69,-5.522,1.571,-0.522,-3.628,-4.277,-2.878,-544.798,-289.718,14.557,12.789,-3.384
82860.332,299.317,0.964,14.793,105.523,22.375,-7.35,-3.789,-1.924,-1.775,-0.324,-4.878,-5.446,-5.885,-3.46,-1.146,1.162,-5.415,1.571,-0.731,-2.384,-4.615,-2.878,-544.798,-289.718,14.557,12.789,-3.384
82852.269,299.314,0.964,14.783,105.365,22.214,-6.809,-3.678,-2.351,-1.253,-0.756,-4.567,-5.552,-5.671,-2.902,-1.355,0.845,-5.946,0.942,-0.731,-3.213,-4.615,-2.888,-544.798,-289.718,14.557,12.805,-3.384
82860.332,299.316,0.964,14.799,105.602,22.214,-7.782,-3.567,-2.458,-1.357,-0.864,-4.774,-5.125,-6.1,-3.125,-0.938,0.528,-5.628,1.466,-1.149,-2.28,-4.165,-2.888,-544.798,-289.718,14.557,12.773,-3.395
82852.269,299.316,0.964,14.788,105.444,22.375,-7.025,-4.235,-2.138,-1.566,-1.295,-4.773,-5.552,-5.35,-3.572,-0.834,1.69,-5.84,1.466,-0.313,-2.798,-4.728,-2.878,-544.798,-289.718,14.557,12.789,-3.384
82852.269,299.317,0.964,14.788,105.444,22.054,-7.025,-3.455,-2.565,-1.566,-0.324,-5.292,-5.019,-5.564,-3.237,-1.042,1.268,-5.415,0.524,-0.313,-2.591,-4.953,-2.898,-544.798,-289.718,14.557,12.773,-3.384
82868.395,299.317,0.964,14.792,105.523,22.054,-7.35,-3.678,-2.244,-1.253,-0.864,-4.773,-5.659,-5.564,-2.567,-1.146,1.162,-5.628,1.466,-1.045,-2.384,-4.165,-2.888,-544.798,-289.718,14.557,12.773,-3.395
82860.332,299.319,0.964,14.793,105.523,22.214,-7.674,-3.455,-1.817,-1.566,-0.864,-3.84,-5.125,-5.992,-3.014,-0.729,1.584,-5.097,1.047,-0.836,-2.902,-4.615,-2.909,-544.798,-289.718,14.557,12.805,-3.395
82864.363,299.317,0.964,14.776,105.286,21.894,-6.917,-4.681,-2.351,-1.775,-0.864,-4.773,-6.086,-5.778,-4.019,-1.355,1.056,-6.159,1.675,-0.209,-2.488,-4.728,-2.898,-544.798,-289.718,14.557,12.805,-3.384
82852.269,299.317,0.964,14.788,105.444,21.894,-6.809,-3.567,-2.351,-1.148,-0.864,-4.462,-5.232,-5.778,-2.679,-1.459,1.479,-5.84,0.419,-0.836,-2.902,-4.277,-2.909,-544.798,-289.718,14.557,12.773,-3.384
82864.363,299.322,0.964,14.798,105.602,22.054,-7.133,-4.235,-2.351,-1.67,-1.187,-4.877,-5.766,-5.778,-3.572,-0.625,0.845,-5.628,1.257,-1.254,-2.591,-4.503,-2.898,-544.798,-289.718,14.557,12.756,-3.384
82856.301,299.317,0.964,14.788,105.444,21.734,-6.701,-4.347,-2.244,-1.044,-0.972,-4.773,-5.873,-5.992,-3.349,-0.313,1.268,-5.946,1.047,-0.522,-3.109,-4.165,-2.909,-544.798,-289.718,14.557,12.773,-3.384
82856.301,299.321,0.964,14.788,105.444,21.734,-6.593,-4.124,-2.565,-1.67,-1.079,-5.085,-5.446,-5.243,-3.237,-0.729,1.268,-5.734,0.733,-0.418,-2.073,-5.065,-2.898,-544.798,-289.718,14.557,12.789,-3.374
82856.301,299.319,0.964,14.782,105.365,21.734,-7.025,-3.678,-2.351,-1.775,-0.864,-4.358,-5.446,-5.136,-2.791,-0.938,1.268,-5.522,1.675,-0.731,-3.317,-4.503,-2.919,-544.798,-289.718,14.557,12.789,-3.384
82856.301,299.317,0.964,14.771,105.207,21.894,-7.782,-3.789,-2.031,-1.566,-0.648,-4.358,-4.698,-5.35,-3.237,-0.521,1.373,-5.946,0.838,-0.418,-2.073,-4.728,-2.909,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.317,0.964,14.772,105.207,21.894,-6.593,-4.681,-2.031,-1.566,-0.54,-4.255,-4.805,-5.35,-3.126,-1.042,1.479,-6.053,1.047,-0.627,-2.591,-4.84,-2.93,-544.798,-289.718,14.557,12.789,-3.384
82856.301,299.321,0.964,14.777,105.286,22.054,-6.701,-3.009,-2.886,-1.775,-0.324,-4.877,-5.446,-5.243,-2.568,-1.459,1.373,-5.203,1.047,-0.836,-2.488,-4.728,-2.909,-544.798,-289.718,14.557,12.756,-3.395
82860.332,299.319,0.964,14.765,105.128,21.734,-7.025,-3.344,-1.603,-1.775,-0.216,-3.943,-5.98,-5.136,-2.456,-0.938,1.268,-4.991,1.466,-1.358,-2.28,-4.39,-2.919,-544.798,-289.718,14.557,12.789,-3.384
82860.332,299.319,0.964,14.788,105.444,21.734,-7.566,-3.567,-1.924,-1.253,-0.54,-4.255,-4.698,-5.992,-2.903,-0.938,1.268,-5.734,1.257,-0.522,-2.695,-4.84,-2.898,-544.798,-289.718,14.557,12.789,-3.384
82856.301,299.319,0.964,14.766,105.128,21.734,-6.593,-4.012,-2.458,-1.253,-0.648,-4.255,-5.125,-4.815,-3.572,-1.146,0.845,-6.159,0.942,-0.731,-2.695,-4.615,-2.909,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.319,0.964,14.761,105.049,22.054,-7.133,-3.344,-2.886,-1.775,-0.432,-4.773,-5.232,-5.564,-3.237,-1.563,1.056,-5.309,0.838,-0.209,-3.109,-4.052,-2.93,-544.798,-289.718,14.557,12.805,-3.374
82852.269,299.317,0.964,14.755,104.97,21.894,-7.674,-3.455,-1.71,-2.192,-0.54,-4.67,-5.446,-5.885,-3.237,-0.834,1.056,-5.415,0.942,-1.358,-3.006,-4.728,-2.909,-544.798,-289.718,14.557,12.805,-3.384
82856.301,299.317,0.964,14.76,105.049,21.894,-7.242,-3.678,-2.031,-1.775,-1.295,-4.773,-5.232,-5.778,-3.237,-1.146,1.056,-5.84,1.047,-0.731,-3.317,-4.165,-2.909,-544.798,-289.718,14.557,12.789,-3.374
82848.238,299.319,0.964,14.761,105.049,21.734,-7.35,-4.124,-2.565,-1.044,-0.54,-4.877,-5.339,-5.029,-3.683,-1.459,1.584,-5.628,1.152,-0.836,-2.695,-5.853,-2.909,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.317,0.964,14.761,105.049,21.734,-7.133,-3.567,-2.886,-1.044,-0.648,-4.358,-5.125,-5.564,-2.79,-1.876,1.479,-5.628,1.466,-0.313,-2.798,-4.39,-2.909,-544.798,-289.718,14.557,12.756,-3.395
82848.238,299.316,0.964,14.755,104.97,21.734,-7.566,-3.567,-2.138,-2.192,-0.648,-4.877,-5.125,-5.885,-3.46,-0.521,0.423,-5.84,1.361,-0.731,-2.798,-4.39,-2.898,-544.798,-289.718,14.557,12.773,-3.374
82856.301,299.316,0.964,14.749,104.891,21.574,-6.701,-4.235,-2.458,-1.253,-1.403,-5.189,-5.232,-5.457,-3.349,-0.938,1.373,-6.265,1.152,-0.627,-2.488,-4.39,-2.909,-544.798,-289.718,14.557,12.789,-3.384
82852.269,299.316,0.964,14.738,104.733,21.574,-7.242,-4.124,-1.924,-1.253,-0.324,-5.707,-5.232,-5.778,-3.349,-0.521,1.057,-5.309,0.524,-0.418,-2.695,-5.065,-2.909,-544.798,-289.718,14.557,12.822,-3.374
82852.269,299.316,0.964,14.749,104.891,21.734,-6.809,-3.121,-2.138,-1.67,-0.432,-4.255,-6.193,-5.136,-3.014,-0.834,1.373,-5.415,1.885,-1.045,-2.591,-4.39,-2.898,-544.798,-289.718,14.557,12.789,-3.395
82852.269,299.317,0.964,14.749,104.891,21.574,-7.566,-3.232,-2.031,-1.044,-0.432,-4.358,-5.019,-5.885,-3.237,-0.521,0.951,-4.991,1.675,-0.522,-2.488,-4.953,-2.898,-544.798,-289.718,14.557,12.789,-3.395
82852.269,299.317,0.964,14.749,104.891,21.574,-6.917,-5.238,-2.458,-1.566,-0.54,-4.877,-5.019,-4.922,-3.46,-1.042,1.585,-5.628,1.361,-0.522,-2.384,-4.728,-2.909,-544.798,-289.718,14.557,12.805,-3.384
