%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82775.673,301.348,0.957,14.939,106.783,106.018,-5.945,-2.898,-1.283,-1.252,0.108,-4.566,-4.805,-5.029,-2.344,0.209,2.007,-4.566,2.303,0.419,-1.658,-4.052,-4.606,-544.798,-289.718,14.557,-90.139,-5.027
82779.704,301.349,0.957,14.939,106.783,105.698,-6.053,-2.675,-1.496,-0.939,-0.000,-3.424,-5.659,-5.243,-1.898,-0.729,1.585,-4.991,2.303,0.419,-2.384,-3.827,-4.606,-544.798,-289.718,14.557,-90.123,-5.048
82775.673,301.349,0.957,14.928,106.625,106.018,-6.701,-3.121,-1.283,-1.252,-0.540,-3.528,-4.378,-5.243,-2.344,0.104,1.585,-4.460,2.303,0.628,-2.280,-4.052,-4.606,-544.798,-289.718,14.557,-90.123,-5.017
82779.704,301.349,0.957,14.922,106.546,106.018,-5.296,-3.455,-1.389,-0.939,0.324,-3.943,-4.485,-4.601,-2.679,0.313,1.902,-5.946,2.408,0.419,-1.762,-3.939,-4.606,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.348,0.957,14.933,106.704,106.018,-6.269,-3.121,-2.351,-0.731,-0.432,-4.047,-4.698,-4.494,-2.121,-0.000,1.690,-4.885,1.571,0.733,-2.073,-3.939,-4.637,-544.798,-289.718,14.557,-90.106,-5.037
82779.704,301.348,0.957,14.922,106.546,105.858,-6.161,-3.009,-0.962,-1.461,-0.216,-4.047,-4.912,-4.815,-2.791,0.313,1.479,-5.097,2.094,-0.313,-1.555,-3.602,-4.606,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.346,0.957,14.927,106.625,106.178,-6.053,-3.344,-1.283,-0.417,-0.648,-3.943,-4.271,-5.350,-1.786,0.731,1.902,-5.203,1.780,0.209,-2.280,-4.277,-4.606,-544.798,-289.718,14.557,-90.106,-5.007
82779.704,301.344,0.957,14.922,106.546,106.178,-5.945,-3.678,-1.924,-1.044,-0.216,-4.151,-4.805,-5.136,-2.903,-0.104,1.479,-4.991,1.989,0.314,-1.658,-4.952,-4.606,-544.798,-289.718,14.557,-90.139,-5.048
82775.673,301.348,0.957,14.939,106.783,105.858,-6.161,-3.344,-2.031,-1.670,-0.108,-3.736,-5.232,-4.815,-1.898,-0.938,2.007,-5.309,2.094,-0.522,-2.177,-3.827,-4.616,-544.798,-289.718,14.557,-90.139,-5.017
82779.704,301.348,0.957,14.928,106.625,106.178,-6.701,-3.344,-1.496,-1.252,-0.216,-4.047,-4.698,-4.922,-3.126,0.209,0.845,-5.097,1.885,0.105,-1.555,-3.939,-4.606,-544.798,-289.718,14.557,-90.139,-5.027
82783.736,301.349,0.957,14.939,106.783,105.858,-5.837,-4.012,-2.031,-0.835,-0.864,-4.358,-4.912,-4.601,-2.456,-0.000,2.113,-5.734,1.885,0.419,-1.866,-3.939,-4.596,-544.798,-289.718,14.557,-90.106,-5.027
82779.704,301.346,0.957,14.939,106.783,106.018,-5.837,-2.675,-1.496,-1.148,0.324,-4.047,-4.378,-4.815,-1.563,0.104,1.690,-4.566,1.989,0.105,-1.866,-4.277,-4.606,-544.798,-289.718,14.557,-90.139,-5.037
82779.704,301.346,0.957,14.928,106.625,105.698,-5.837,-3.232,-1.603,-1.357,-0.216,-3.736,-5.552,-5.029,-2.679,-0.000,1.162,-4.778,2.303,0.000,-1.762,-4.052,-4.606,-544.798,-289.718,14.557,-90.139,-5.037
82775.673,301.349,0.957,14.917,106.467,106.018,-6.269,-2.898,-1.283,-0.522,0.216,-3.736,-4.378,-5.886,-2.456,0.626,1.268,-4.778,2.199,0.314,-2.177,-3.827,-4.606,-544.798,-289.718,14.557,-90.106,-5.037
82779.704,301.348,0.957,14.933,106.704,106.018,-5.837,-3.344,-1.389,-0.939,-0.108,-3.736,-4.912,-5.136,-3.237,-0.313,1.902,-5.522,2.094,0.314,-1.866,-4.277,-4.596,-544.798,-289.718,14.557,-90.139,-5.017
82775.673,301.344,0.957,14.934,106.704,105.698,-6.161,-2.675,-2.031,-1.044,0.000,-3.424,-4.805,-5.458,-2.121,-0.625,1.796,-4.460,1.989,0.523,-2.073,-3.939,-4.606,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.348,0.957,14.933,106.704,105.698,-5.728,-3.232,-0.962,-1.774,0.108,-3.528,-4.805,-5.458,-2.232,0.626,1.479,-4.778,2.408,-0.522,-1.969,-4.052,-4.596,-544.798,-289.718,14.557,-90.123,-5.037
82779.704,301.349,0.957,14.939,106.783,105.698,-5.728,-3.121,-1.389,-0.835,-0.108,-3.943,-4.698,-5.243,-2.902,0.522,1.902,-5.628,2.408,0.314,-2.280,-3.602,-4.585,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.348,0.957,14.933,106.704,105.698,-5.945,-3.678,-1.496,-1.044,0.216,-4.151,-4.805,-4.815,-2.567,0.626,1.373,-4.354,1.675,0.000,-1.969,-4.952,-4.616,-544.798,-289.718,14.557,-90.123,-5.027
82775.673,301.349,0.957,14.939,106.783,105.698,-5.404,-2.675,-1.817,-1.252,0.108,-3.528,-5.766,-5.350,-1.674,-0.313,1.690,-4.778,2.199,-0.209,-1.866,-3.714,-4.616,-544.798,-289.718,14.557,-90.123,-5.017
82779.704,301.352,0.957,14.939,106.783,105.218,-6.269,-3.455,-1.389,-1.044,-0.432,-3.943,-4.485,-5.136,-2.790,0.104,1.162,-5.097,1.780,0.209,-1.762,-4.277,-4.616,-544.798,-289.718,14.557,-90.155,-5.037
82787.767,301.349,0.957,14.933,106.704,105.378,-5.512,-3.789,-1.710,-0.522,-0.108,-3.943,-4.698,-4.708,-2.790,-0.104,2.219,-5.946,2.303,0.419,-2.280,-4.052,-4.585,-544.798,-289.718,14.557,-90.090,-5.027
82787.767,301.349,0.957,14.938,106.783,105.378,-5.945,-2.675,-2.138,-0.939,-0.108,-4.358,-4.058,-4.815,-2.344,-0.104,1.902,-4.566,1.571,0.209,-2.073,-4.164,-4.575,-544.798,-289.718,14.557,-90.139,-5.017
82779.704,301.351,0.957,14.944,106.862,105.218,-6.269,-3.121,-1.389,-1.461,-0.756,-3.943,-5.232,-5.565,-2.344,0.104,1.479,-4.991,2.303,-0.418,-2.280,-3.602,-4.585,-544.798,-289.718,14.557,-90.123,-5.037
82783.736,301.348,0.957,14.950,106.941,105.378,-6.485,-3.121,-1.496,-0.522,-0.540,-3.528,-4.378,-5.779,-2.456,0.522,2.113,-4.566,2.199,0.628,-2.384,-3.827,-4.575,-544.798,-289.718,14.557,-90.123,-5.017
82779.704,301.349,0.957,14.939,106.783,105.378,-6.053,-3.344,-1.283,-0.939,-0.108,-4.151,-4.805,-4.708,-2.679,0.418,1.585,-4.672,2.199,0.523,-1.347,-4.277,-4.596,-544.798,-289.718,14.557,-90.106,-5.037
82779.704,301.349,0.957,14.944,106.862,105.378,-5.837,-2.675,-2.244,-0.626,0.108,-3.321,-5.232,-4.601,-1.898,-0.417,2.324,-4.672,2.094,0.314,-2.073,-3.039,-4.585,-544.798,-289.718,14.557,-90.074,-5.007
82783.736,301.352,0.957,14.944,106.862,105.057,-6.485,-2.898,-1.389,-1.044,0.324,-3.321,-4.058,-5.565,-2.456,0.731,1.162,-4.566,2.303,-0.313,-1.969,-3.827,-4.596,-544.798,-289.718,14.557,-90.123,-5.027
82783.736,301.349,0.957,14.950,106.941,105.218,-5.620,-3.009,-1.069,-1.044,-0.648,-4.047,-4.378,-5.136,-2.567,0.209,2.324,-5.309,2.513,0.628,-1.969,-3.939,-4.585,-544.798,-289.718,14.557,-90.106,-5.017
82783.736,301.349,0.957,14.939,106.783,105.378,-6.377,-3.232,-1.817,-1.252,-0.648,-4.670,-4.912,-4.708,-2.903,-0.104,1.796,-4.672,1.989,0.628,-2.073,-4.502,-4.585,-544.798,-289.718,14.557,-90.106,-5.037
82791.798,301.348,0.957,14.949,106.941,104.897,-5.728,-2.675,-1.389,-1.148,-0.216,-3.321,-5.446,-5.243,-2.456,-0.104,1.162,-5.097,1.885,-0.522,-2.384,-4.502,-4.585,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.348,0.957,14.944,106.862,105.218,-6.809,-2.786,-1.710,-1.044,0.108,-3.736,-4.912,-5.672,-2.009,0.313,1.479,-5.203,2.199,0.419,-2.177,-4.164,-4.596,-544.798,-289.718,14.557,-90.106,-5.037
82783.736,301.351,0.957,14.944,106.862,105.378,-5.728,-3.455,-2.138,-0.939,0.216,-4.358,-5.019,-4.387,-2.568,0.000,1.479,-5.309,2.303,0.314,-2.177,-3.827,-4.596,-544.798,-289.718,14.557,-90.090,-5.027
82791.798,301.349,0.957,14.938,106.783,105.218,-6.701,-2.563,-2.458,-1.148,-0.324,-4.255,-4.912,-5.350,-2.568,-0.625,1.690,-5.203,1.571,0.000,-2.798,-4.164,-4.575,-544.798,-289.718,14.557,-90.090,-5.027
82779.704,301.349,0.957,14.939,106.783,105.057,-6.161,-3.232,-1.389,-1.461,-0.216,-4.670,-5.019,-5.458,-2.456,0.209,1.373,-4.991,1.989,-0.418,-1.969,-3.602,-4.575,-544.798,-289.718,14.557,-90.139,-5.037
82783.736,301.349,0.957,14.950,106.941,105.218,-5.728,-3.009,-1.176,-1.252,-1.079,-3.840,-4.698,-4.922,-2.679,0.104,2.430,-5.309,2.408,0.314,-2.073,-3.939,-4.575,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.351,0.957,14.944,106.862,105.218,-5.945,-3.232,-2.672,-1.461,-0.000,-4.981,-5.019,-4.815,-2.679,-0.521,2.007,-4.778,1.675,0.209,-2.280,-4.727,-4.596,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.349,0.957,14.944,106.862,105.378,-5.945,-2.898,-1.176,-0.835,-0.108,-4.047,-4.912,-4.708,-2.344,-0.521,1.796,-4.778,2.408,0.000,-1.762,-3.827,-4.575,-544.798,-289.718,14.557,-90.123,-5.027
82787.767,301.348,0.957,14.938,106.783,105.057,-6.701,-2.898,-1.176,-0.731,0.216,-3.943,-4.378,-5.993,-2.009,0.209,1.690,-5.097,2.303,0.314,-2.177,-4.052,-4.585,-544.798,-289.718,14.557,-90.106,-5.017
82787.767,301.346,0.957,14.938,106.783,104.897,-5.296,-3.789,-1.389,-0.731,-0.000,-3.840,-4.698,-4.387,-2.456,-0.417,1.796,-5.522,2.199,0.419,-2.073,-4.052,-4.575,-544.798,-289.718,14.557,-90.123,-5.037
82783.736,301.349,0.957,14.939,106.783,105.057,-5.512,-2.341,-1.924,-0.835,-0.000,-3.424,-4.271,-4.601,-1.451,-0.208,2.007,-4.460,2.199,0.628,-1.762,-3.939,-4.575,-544.798,-289.718,14.557,-90.123,-5.058
82775.673,301.348,0.957,14.928,106.625,104.897,-5.404,-2.341,-0.855,-1.252,0.216,-3.528,-4.698,-4.494,-2.233,0.313,1.690,-4.991,2.408,-0.104,-1.762,-3.939,-4.596,-544.798,-289.718,14.557,-90.106,-5.037
82787.767,301.346,0.957,14.933,106.704,105.218,-5.620,-2.563,-1.283,-0.313,-0.432,-3.632,-4.058,-5.136,-1.786,0.418,2.324,-4.885,1.989,0.733,-2.384,-4.052,-4.596,-544.798,-289.718,14.557,-90.123,-5.027
82783.736,301.351,0.957,14.933,106.704,105.378,-5.945,-3.455,-1.389,-0.209,0.216,-4.255,-5.019,-4.708,-3.014,0.104,1.796,-5.203,2.303,0.523,-1.347,-4.727,-4.606,-544.798,-289.718,14.557,-90.106,-5.017
82791.798,301.348,0.957,14.938,106.783,105.538,-5.945,-2.452,-1.603,-1.252,0.324,-3.528,-4.805,-5.029,-1.786,-0.729,1.690,-4.885,2.094,0.523,-2.384,-3.602,-4.606,-544.798,-289.718,14.557,-90.123,-5.027
82783.736,301.348,0.957,14.927,106.625,105.538,-6.593,-3.121,-1.176,-0.731,-0.216,-3.943,-4.591,-5.136,-2.456,0.626,0.951,-4.778,2.094,-0.104,-2.177,-3.714,-4.596,-544.798,-289.718,14.557,-90.106,-5.037
82787.767,301.348,0.957,14.933,106.704,105.057,-5.728,-3.678,-1.924,-0.522,-0.324,-3.321,-4.805,-5.136,-2.121,0.104,2.113,-5.734,2.408,0.628,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,-90.139,-5.027
82783.736,301.343,0.957,14.922,106.546,105.698,-5.728,-2.675,-1.924,-1.148,0.433,-4.566,-4.805,-4.815,-2.790,-0.208,1.479,-5.097,1.571,0.419,-1.969,-4.502,-4.616,-544.798,-289.718,14.557,-90.090,-5.027
82787.767,301.349,0.957,14.922,106.546,105.378,-6.485,-3.344,-1.496,-0.939,-0.216,-4.047,-5.659,-5.136,-2.456,0.313,1.796,-5.097,2.408,-0.627,-1.969,-4.614,-4.596,-544.798,-289.718,14.557,-90.106,-5.037
82779.704,301.344,0.957,14.928,106.625,105.698,-6.593,-3.344,-1.603,-0.939,-0.108,-3.840,-4.591,-6.207,-2.567,0.000,1.057,-5.309,2.303,0.523,-2.695,-4.840,-4.606,-544.798,-289.718,14.557,-90.106,-5.048
82791.798,301.346,0.957,14.916,106.467,105.378,-6.161,-4.235,-1.710,-1.252,-0.000,-4.358,-4.805,-4.815,-2.790,-0.104,1.585,-5.309,2.303,0.837,-1.244,-3.939,-4.606,-544.798,-289.718,14.557,-90.106,-5.048
82787.767,301.346,0.957,14.921,106.546,105.538,-6.377,-2.452,-2.031,-1.148,-0.000,-3.840,-4.591,-5.243,-1.451,-0.729,1.162,-4.141,1.989,-0.104,-1.658,-3.489,-4.616,-544.798,-289.718,14.557,-90.123,-5.037
82783.736,301.346,0.957,14.916,106.467,106.018,-5.837,-2.898,-1.176,-1.461,-0.108,-3.943,-4.805,-5.136,-2.679,0.418,1.373,-4.354,1.885,-0.209,-1.555,-3.376,-4.616,-544.798,-289.718,14.557,-90.123,-5.037
82783.736,301.346,0.957,14.911,106.388,105.858,-6.377,-3.344,-1.069,-0.835,-0.216,-3.943,-4.805,-5.350,-1.786,0.418,2.113,-5.097,1.885,0.523,-2.799,-3.827,-4.616,-544.798,-289.718,14.557,-90.123,-5.048
82787.767,301.344,0.957,14.910,106.388,105.858,-6.161,-2.786,-1.710,-0.835,-0.216,-4.670,-4.485,-5.136,-2.456,-0.208,1.796,-4.672,2.303,0.105,-1.555,-4.502,-4.637,-544.798,-289.718,14.557,-90.139,-5.017
82783.736,301.344,0.957,14.916,106.467,106.018,-5.512,-2.786,-1.389,-1.044,0.324,-3.528,-4.912,-5.350,-2.456,-0.104,1.796,-4.566,2.094,-0.104,-1.969,-3.376,-4.637,-544.798,-289.718,14.557,-90.106,-5.017
82787.767,301.348,0.957,14.910,106.388,105.858,-6.593,-3.121,-1.603,-1.357,0.324,-4.047,-4.271,-5.136,-2.790,0.835,1.796,-4.778,2.932,0.105,-1.451,-3.602,-4.637,-544.798,-289.718,14.557,-90.123,-5.027
82783.736,301.348,0.957,14.922,106.546,105.538,-5.404,-3.789,-1.389,-0.731,-0.108,-3.632,-4.271,-4.387,-2.232,-0.104,2.007,-5.522,2.303,0.419,-2.280,-3.827,-4.616,-544.798,-289.718,14.557,-90.106,-5.037
82787.767,301.346,0.957,14.916,106.467,105.698,-6.161,-2.563,-2.244,-0.626,0.541,-3.840,-4.698,-4.815,-2.232,-0.313,2.324,-4.991,1.989,0.733,-1.969,-3.827,-4.637,-544.798,-289.718,14.557,-90.106,-5.027
82779.704,301.346,0.957,14.911,106.388,105.858,-5.945,-2.675,-1.069,-1.774,-0.000,-3.840,-5.232,-4.708,-2.232,0.418,1.373,-4.885,2.513,-0.209,-1.762,-3.939,-4.648,-544.798,-289.718,14.557,-90.106,-5.048
82783.736,301.348,0.957,14.916,106.467,105.858,-6.053,-3.678,-1.817,-0.313,-1.187,-4.358,-4.912,-5.565,-2.679,-0.417,1.796,-5.415,1.256,0.314,-2.384,-4.164,-4.637,-544.798,-289.718,14.557,-90.123,-5.037
82783.736,301.346,0.957,14.922,106.546,106.018,-6.161,-3.344,-2.138,-1.148,-0.324,-4.566,-5.232,-4.815,-3.237,-0.313,1.373,-4.991,2.199,0.105,-2.280,-4.840,-4.616,-544.798,-289.718,14.557,-90.123,-5.027
82783.736,301.346,0.957,14.922,106.546,105.858,-6.485,-2.675,-1.817,-0.835,-0.216,-3.840,-5.232,-4.922,-1.898,-1.146,1.585,-4.778,2.094,-0.104,-1.969,-3.602,-4.637,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.348,0.957,14.922,106.546,106.018,-6.593,-3.009,-2.031,-1.670,-0.216,-3.943,-4.591,-5.565,-2.791,0.104,0.739,-4.672,1.885,-0.209,-2.177,-3.939,-4.616,-544.798,-289.718,14.557,-90.106,-5.048
82779.704,301.348,0.957,14.922,106.546,105.858,-5.620,-3.455,-1.924,-0.835,-0.864,-3.632,-4.698,-5.243,-2.679,0.522,2.219,-6.053,2.094,0.314,-2.488,-4.052,-4.637,-544.798,-289.718,14.557,-90.139,-5.027
82787.767,301.349,0.957,14.916,106.467,105.538,-5.728,-3.009,-1.924,-1.044,-0.108,-4.566,-4.591,-4.922,-2.233,0.000,1.056,-4.354,1.466,0.419,-1.866,-4.277,-4.627,-544.798,-289.718,14.557,-90.123,-5.017
82783.736,301.349,0.957,14.927,106.625,105.858,-5.837,-2.898,-1.817,-1.252,-0.000,-3.943,-5.446,-5.457,-2.233,-0.313,1.902,-4.354,2.513,-0.104,-2.280,-3.939,-4.627,-544.798,-289.718,14.557,-90.106,-5.017
82775.673,301.349,0.957,14.928,106.625,105.858,-6.269,-3.009,-1.069,-0.626,-0.000,-4.047,-4.271,-5.243,-2.679,0.104,1.690,-5.097,2.199,0.105,-2.073,-4.164,-4.627,-544.798,-289.718,14.557,-90.139,-5.017
82783.736,301.351,0.957,14.927,106.625,105.858,-6.377,-4.124,-1.924,-0.731,0.324,-4.358,-4.378,-5.243,-2.679,0.104,1.585,-5.097,2.932,0.628,-1.244,-4.277,-4.616,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.354,0.957,14.922,106.546,106.018,-6.269,-2.563,-1.924,-0.313,0.324,-3.424,-4.164,-5.136,-1.675,0.000,1.902,-4.460,2.199,0.942,-2.384,-3.489,-4.606,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.352,0.957,14.928,106.625,105.858,-6.053,-2.898,-0.855,-1.983,-0.108,-3.528,-4.485,-5.136,-2.568,0.522,1.479,-5.097,2.513,0.000,-1.969,-3.602,-4.616,-544.798,-289.718,14.557,-90.123,-5.048
82779.704,301.352,0.957,14.922,106.546,105.538,-5.945,-3.121,-1.603,-0.835,-0.756,-3.632,-4.591,-4.815,-2.233,0.522,2.324,-5.203,1.989,0.105,-2.384,-4.052,-4.627,-544.798,-289.718,14.557,-90.139,-5.048
82779.704,301.352,0.957,14.922,106.546,105.538,-6.701,-2.786,-1.817,-1.044,0.108,-4.462,-4.164,-5.029,-2.791,-0.208,1.373,-4.247,1.885,0.209,-1.969,-4.840,-4.606,-544.798,-289.718,14.557,-90.106,-5.037
82783.736,301.354,0.957,14.928,106.625,105.858,-5.837,-2.898,-1.389,-0.939,-0.000,-3.840,-5.125,-4.922,-1.563,-0.521,2.113,-4.885,1.780,0.314,-2.488,-3.827,-4.616,-544.798,-289.718,14.557,-90.106,-5.027
82775.673,301.352,0.957,14.939,106.783,105.858,-6.917,-3.009,-1.389,-1.879,0.108,-4.151,-4.591,-5.993,-2.456,0.313,1.162,-4.672,1.989,0.000,-1.866,-3.714,-4.616,-544.798,-289.718,14.557,-90.123,-5.027
82783.736,301.351,0.957,14.939,106.783,106.018,-6.161,-4.458,-1.283,-1.357,-0.324,-3.840,-4.698,-5.136,-2.121,-0.104,1.796,-5.522,2.303,0.105,-1.969,-4.052,-4.616,-544.798,-289.718,14.557,-90.090,-5.027
82779.704,301.354,0.957,14.928,106.625,105.538,-6.053,-3.121,-2.351,-0.626,-0.432,-4.462,-5.446,-4.922,-2.679,-0.417,1.479,-4.778,1.466,0.314,-2.488,-4.277,-4.596,-544.798,-289.718,14.557,-90.106,-5.027
82771.641,301.351,0.957,14.945,106.862,105.538,-6.053,-3.232,-1.176,-1.774,-0.324,-3.943,-5.125,-5.243,-2.791,0.209,1.690,-4.991,2.932,-0.940,-1.866,-4.164,-4.596,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.352,0.957,14.944,106.862,105.698,-5.945,-3.344,-1.283,-0.417,-0.648,-4.047,-4.591,-5.672,-2.456,0.209,1.902,-5.097,2.199,0.209,-2.177,-3.939,-4.596,-544.798,-289.718,14.557,-90.090,-5.037
82771.641,301.354,0.957,14.945,106.862,105.538,-5.620,-3.232,-1.710,-0.835,-0.000,-3.736,-4.912,-4.387,-3.126,0.104,2.007,-5.309,2.932,0.733,-1.762,-5.177,-4.596,-544.798,-289.718,14.557,-90.106,-5.037
82783.736,301.352,0.957,14.944,106.862,105.538,-6.269,-2.675,-1.924,-1.148,-0.216,-3.943,-5.125,-5.029,-1.786,-1.146,1.585,-4.672,1.885,0.419,-1.969,-3.939,-4.596,-544.798,-289.718,14.557,-90.139,-5.027
82779.704,301.352,0.957,14.944,106.862,105.858,-6.053,-3.344,-0.962,-1.252,0.216,-3.943,-4.485,-4.922,-1.786,0.417,1.373,-4.460,1.885,0.000,-1.866,-3.489,-4.575,-544.798,-289.718,14.557,-90.106,-5.027
82779.704,301.354,0.957,14.945,106.862,105.698,-5.620,-3.455,-1.710,-0.626,-0.432,-3.840,-4.805,-5.350,-2.903,-0.208,2.113,-5.734,1.989,0.314,-2.591,-3.602,-4.585,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.351,0.957,14.939,106.783,105.378,-5.837,-2.786,-1.924,-0.939,-0.000,-4.566,-4.912,-5.350,-2.568,0.104,2.219,-4.566,1.780,0.209,-1.555,-4.277,-4.596,-544.798,-289.718,14.557,-90.123,-5.017
82783.736,301.352,0.957,14.944,106.862,105.698,-5.945,-3.232,-1.710,-1.148,-0.000,-3.424,-5.659,-4.708,-2.568,-0.208,1.690,-4.566,2.408,-0.104,-1.969,-3.489,-4.596,-544.798,-289.718,14.557,-90.123,-5.027
82775.673,301.352,0.957,14.950,106.941,105.218,-6.809,-3.232,-1.389,-1.044,0.433,-4.047,-4.485,-5.136,-2.679,0.104,1.373,-4.672,2.408,0.628,-2.384,-3.827,-4.585,-544.798,-289.718,14.557,-90.123,-5.027
82783.736,301.352,0.957,14.950,106.941,105.378,-5.837,-4.012,-1.710,-0.939,-0.216,-3.943,-4.698,-4.815,-2.679,-0.417,1.479,-5.309,2.199,0.419,-1.969,-4.502,-4.585,-544.798,-289.718,14.557,-90.106,-5.017
82775.673,301.351,0.957,14.945,106.862,105.378,-6.485,-2.452,-2.565,-1.461,-0.216,-4.566,-5.125,-5.029,-2.121,-0.521,1.373,-4.885,1.989,0.000,-2.073,-4.164,-4.585,-544.798,-289.718,14.557,-90.106,-5.017
82779.704,301.351,0.957,14.944,106.862,105.698,-6.377,-3.567,-1.496,-1.357,-0.540,-4.047,-5.446,-4.922,-2.009,-0.000,1.057,-4.991,2.303,-0.418,-2.073,-3.939,-4.585,-544.798,-289.718,14.557,-90.106,-5.027
82779.704,301.349,0.957,14.950,106.941,105.378,-5.728,-3.455,-1.283,-0.939,-0.648,-3.528,-4.698,-5.672,-2.344,0.522,2.324,-4.991,2.199,0.314,-2.591,-3.939,-4.585,-544.798,-289.718,14.557,-90.106,-5.017
82783.736,301.354,0.957,14.944,106.862,105.538,-6.053,-3.455,-1.389,-1.044,0.433,-4.151,-4.591,-4.494,-2.903,0.313,1.902,-4.672,2.199,0.209,-1.451,-4.727,-4.596,-544.798,-289.718,14.557,-90.106,-5.037
82783.736,301.351,0.957,14.950,106.941,105.538,-5.404,-2.786,-1.710,-1.357,0.216,-3.632,-4.805,-4.601,-2.233,-0.208,1.902,-4.460,2.199,-0.104,-1.969,-4.277,-4.585,-544.798,-289.718,14.557,-90.123,-5.037
82783.736,301.352,0.957,14.944,106.862,105.378,-6.809,-3.344,-1.710,-1.461,-0.216,-3.840,-4.698,-5.779,-2.791,0.313,1.162,-5.309,2.199,0.105,-2.384,-3.939,-4.596,-544.798,-289.718,14.557,-90.139,-5.027
82791.798,301.352,0.957,14.943,106.862,105.698,-5.512,-3.901,-1.710,-1.148,-0.648,-4.462,-4.591,-4.601,-2.568,0.209,1.902,-5.734,1.989,0.523,-1.969,-3.827,-4.616,-544.798,-289.718,14.557,-90.106,-5.037
82791.798,301.351,0.957,14.954,107.020,105.378,-6.161,-3.009,-2.138,-1.148,-0.108,-4.566,-4.485,-5.243,-1.786,-0.104,1.373,-4.566,1.780,0.105,-1.969,-4.277,-4.585,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.351,0.957,14.939,106.783,105.218,-6.161,-3.232,-1.389,-1.670,-0.216,-4.358,-5.446,-5.565,-2.568,-0.521,1.796,-4.991,2.408,-0.627,-1.969,-4.502,-4.616,-544.798,-289.718,14.557,-90.123,-5.017
82787.767,301.348,0.957,14.944,106.862,105.378,-6.701,-3.344,-1.603,-1.148,-0.216,-4.151,-4.058,-5.457,-2.344,0.000,1.690,-4.778,2.094,0.419,-2.488,-4.502,-4.606,-544.798,-289.718,14.557,-90.106,-5.007
82779.704,301.349,0.957,14.939,106.783,105.378,-5.728,-3.455,-1.496,-1.252,-0.216,-3.943,-4.485,-4.815,-3.014,-0.417,1.585,-5.628,1.885,0.314,-1.866,-4.502,-4.585,-544.798,-289.718,14.557,-90.139,-5.027
82783.736,301.349,0.957,14.939,106.783,105.218,-5.945,-2.898,-1.817,-0.731,-0.432,-3.840,-4.485,-5.243,-2.344,-0.729,1.690,-4.991,2.199,0.314,-2.177,-4.052,-4.627,-544.798,-289.718,14.557,-90.123,-5.048
82783.736,301.348,0.957,14.944,106.862,105.378,-6.485,-3.232,-1.603,-1.774,-0.108,-4.047,-4.485,-5.243,-2.791,0.000,1.585,-4.566,2.303,0.000,-1.762,-4.164,-4.627,-544.798,-289.718,14.557,-90.106,-5.017
82783.736,301.348,0.957,14.938,106.783,105.378,-6.053,-3.455,-2.031,-1.252,-0.972,-3.943,-4.912,-5.136,-2.344,0.000,1.796,-5.203,2.199,0.209,-2.488,-3.939,-4.627,-544.798,-289.718,14.557,-90.106,-5.017
82783.736,301.349,0.957,14.927,106.625,105.378,-6.053,-3.009,-1.710,-0.731,-0.108,-4.462,-4.591,-5.243,-2.791,-0.104,1.796,-4.247,1.989,-0.104,-1.762,-4.277,-4.627,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.351,0.957,14.933,106.704,105.378,-6.269,-3.009,-1.069,-0.939,-0.324,-3.632,-5.552,-4.815,-2.009,-0.208,2.007,-4.778,2.408,-0.313,-2.177,-3.714,-4.616,-544.798,-289.718,14.557,-90.123,-5.037
