%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,302.205,0.967,24.998,302.083,126.444,-5.511,-2.564,-1.175,-0.313,0.324,-3.735,-4.164,-4.601,-1.674,0.522,2.430,-4.354,1.675,0.942,-1.244,-3.376,-1.597,-544.798,-289.718,14.557,150.068,-2.971
83872.212,302.205,0.967,24.994,302.004,126.124,-5.403,-2.118,-0.427,0.000,0.541,-2.594,-3.844,-4.066,-1.786,0.626,2.218,-4.247,2.722,0.209,-1.658,-2.814,-1.628,-544.798,-289.718,14.557,150.085,-2.960
83868.181,302.207,0.967,24.995,302.004,125.484,-5.511,-2.341,-0.748,0.000,0.433,-2.801,-3.630,-5.351,-1.674,1.044,2.218,-3.823,2.513,1.047,-1.866,-2.926,-1.607,-544.798,-289.718,14.557,150.052,-2.971
83872.212,302.207,0.967,24.994,302.004,125.003,-4.863,-2.786,-1.175,0.314,0.541,-3.217,-3.951,-4.708,-3.014,0.209,1.690,-4.672,2.303,1.151,-1.244,-3.602,-1.618,-544.798,-289.718,14.557,150.036,-2.971
83876.244,302.207,0.967,24.997,302.083,124.523,-5.836,-2.898,-1.924,-0.313,0.433,-3.217,-3.417,-4.601,-1.228,-0.104,2.958,-4.885,2.617,0.628,-1.036,-3.039,-1.607,-544.798,-289.718,14.557,150.052,-2.960
83876.244,302.205,0.967,24.997,302.083,124.043,-4.971,-2.006,0.214,-0.522,0.649,-2.698,-3.630,-4.387,-1.898,1.252,2.218,-4.141,2.827,0.419,-0.933,-2.814,-1.628,-544.798,-289.718,14.557,150.068,-2.960
83876.244,302.207,0.967,24.997,302.083,123.723,-5.511,-2.452,-0.534,-0.209,0.216,-2.698,-3.417,-4.173,-1.674,0.313,2.746,-4.460,2.513,0.523,-1.658,-3.039,-1.618,-544.798,-289.718,14.557,150.068,-2.950
83880.275,302.209,0.967,25.000,302.162,123.242,-5.620,-2.341,-1.282,-0.417,0.541,-3.839,-3.951,-4.387,-1.339,0.417,2.958,-3.717,2.617,0.837,-1.347,-3.264,-1.628,-544.798,-289.718,14.557,150.052,-2.971
83868.181,302.209,0.967,25.002,302.162,123.403,-5.295,-1.672,-0.748,0.000,0.541,-2.698,-4.058,-3.959,-1.339,0.313,2.113,-3.823,3.036,0.314,-1.451,-3.151,-1.628,-544.798,-289.718,14.557,150.052,-2.960
83872.212,302.209,0.967,24.995,302.004,122.922,-5.944,-2.229,-0.962,0.418,0.433,-3.424,-3.630,-5.137,-1.451,0.835,2.641,-4.035,2.617,1.361,-1.969,-2.814,-1.618,-544.798,-289.718,14.557,150.068,-2.960
83868.181,302.207,0.967,24.995,302.004,122.922,-5.079,-3.121,-1.389,0.418,0.649,-3.320,-3.630,-4.173,-2.567,0.626,2.535,-3.823,2.722,0.733,-1.140,-3.939,-1.597,-544.798,-289.718,14.557,150.052,-2.960
83872.212,302.210,0.967,24.998,302.083,122.922,-5.511,-1.895,-1.282,0.209,1.406,-2.801,-3.737,-4.066,-1.563,-0.208,3.380,-3.823,2.722,0.733,-0.933,-2.814,-1.618,-544.798,-289.718,14.557,150.068,-2.950
83872.212,302.209,0.967,24.998,302.083,122.922,-6.052,-2.118,-1.069,-0.522,1.081,-2.490,-3.951,-4.601,-2.009,0.731,1.268,-4.354,2.094,1.047,-1.140,-2.589,-1.607,-544.798,-289.718,14.557,150.036,-2.981
83864.150,302.205,0.967,24.989,301.846,122.922,-5.295,-3.232,-0.748,-0.313,0.216,-2.698,-3.844,-4.387,-1.451,0.209,2.852,-4.354,2.722,1.047,-1.347,-3.039,-1.607,-544.798,-289.718,14.557,150.068,-2.971
83872.212,302.209,0.967,24.991,301.925,123.242,-5.836,-2.564,-0.962,-0.417,0.433,-3.839,-4.378,-4.173,-1.228,0.209,2.535,-4.141,2.094,0.837,-1.347,-3.264,-1.607,-544.798,-289.718,14.557,150.052,-2.971
83872.212,302.205,0.967,24.991,301.925,123.242,-5.187,-1.895,-0.321,0.000,0.973,-2.698,-4.058,-4.066,-2.232,0.000,2.430,-4.672,2.722,0.000,-1.451,-3.376,-1.628,-544.798,-289.718,14.557,150.052,-2.971
83868.181,302.209,0.967,24.985,301.767,123.403,-6.052,-3.009,-0.855,-0.522,-0.108,-3.943,-3.951,-4.709,-2.009,0.522,2.430,-4.460,1.885,0.837,-2.177,-3.376,-1.607,-544.798,-289.718,14.557,150.068,-2.981
83872.212,302.207,0.967,24.988,301.846,123.723,-5.295,-2.452,-1.069,-0.313,0.541,-3.424,-4.164,-4.601,-3.125,0.626,2.535,-4.141,2.513,0.419,-1.347,-3.489,-1.618,-544.798,-289.718,14.557,150.052,-2.971
83872.212,302.205,0.967,24.988,301.846,123.883,-5.079,-2.006,-1.389,-0.313,0.649,-2.905,-4.271,-4.387,-1.786,-0.208,2.746,-4.354,2.827,1.047,-1.762,-3.039,-1.628,-544.798,-289.718,14.557,150.052,-2.960
83868.181,302.205,0.967,24.982,301.688,124.363,-6.376,-2.675,-0.641,-1.252,1.081,-3.009,-3.951,-4.709,-2.009,0.835,2.007,-4.141,1.885,0.837,-1.244,-3.264,-1.628,-544.798,-289.718,14.557,150.052,-2.950
83880.275,302.209,0.967,24.987,301.846,124.683,-5.295,-3.232,-0.748,-0.417,0.757,-3.113,-3.630,-3.745,-2.232,0.417,2.746,-4.991,3.246,0.628,-1.244,-3.602,-1.618,-544.798,-289.718,14.557,150.068,-2.981
83872.212,302.207,0.967,24.985,301.767,124.843,-5.836,-2.006,-1.817,-0.417,0.649,-3.217,-3.203,-4.494,-1.116,0.313,2.746,-4.141,2.618,1.151,-1.347,-2.926,-1.618,-544.798,-289.718,14.557,150.036,-2.971
83864.150,302.209,0.967,24.983,301.688,125.164,-5.295,-2.452,-0.214,-0.104,0.757,-2.801,-3.844,-4.280,-1.116,1.044,2.324,-3.823,2.513,0.314,-0.829,-3.264,-1.618,-544.798,-289.718,14.557,150.052,-2.981
83864.150,302.209,0.967,24.986,301.767,125.644,-5.295,-2.675,-1.282,-0.104,-0.216,-3.113,-4.164,-4.709,-2.232,0.522,2.324,-4.354,2.199,0.942,-1.969,-2.814,-1.628,-544.798,-289.718,14.557,150.052,-2.971
83872.212,302.207,0.967,24.985,301.767,125.804,-5.295,-2.118,-0.534,0.314,1.298,-3.113,-3.097,-3.531,-1.674,1.044,2.958,-3.398,2.408,1.047,-1.244,-3.489,-1.618,-544.798,-289.718,14.557,150.036,-2.971
83868.181,302.210,0.967,24.979,301.609,126.124,-5.836,-2.118,-1.069,-0.104,0.973,-2.594,-3.951,-4.387,-1.339,0.104,2.218,-4.566,2.303,0.419,-1.347,-3.039,-1.618,-544.798,-289.718,14.557,150.085,-2.971
83864.150,302.210,0.967,24.973,301.451,126.444,-5.944,-2.675,-0.427,0.000,0.433,-2.594,-3.737,-5.672,-1.674,0.835,2.007,-3.929,2.722,0.942,-1.451,-2.926,-1.607,-544.798,-289.718,14.557,150.052,-2.960
83860.118,302.210,0.967,24.977,301.530,126.925,-5.620,-2.898,-0.427,0.000,1.298,-2.801,-3.417,-3.531,-2.009,0.835,3.063,-3.929,3.455,1.361,-1.036,-3.376,-1.628,-544.798,-289.718,14.557,150.052,-2.971
83860.118,302.209,0.967,24.983,301.688,126.925,-5.079,-2.118,-1.603,-0.313,0.757,-3.735,-3.630,-4.494,-1.228,-0.208,2.746,-3.717,2.722,0.837,-1.347,-3.151,-1.607,-544.798,-289.718,14.557,150.052,-2.971
83872.212,302.207,0.967,24.975,301.530,126.925,-5.079,-2.564,-1.069,-0.626,0.433,-3.217,-4.058,-4.923,-1.228,0.522,2.112,-4.247,2.722,0.942,-1.140,-2.926,-1.618,-544.798,-289.718,14.557,150.085,-2.971
83864.150,302.209,0.967,24.976,301.530,127.565,-5.295,-2.786,-1.282,-0.417,0.000,-3.424,-3.630,-4.280,-1.674,0.835,3.063,-4.778,3.036,0.942,-1.969,-2.814,-1.618,-544.798,-289.718,14.557,150.068,-2.960
83864.150,302.209,0.967,24.976,301.530,127.405,-5.295,-1.895,-0.427,0.314,1.406,-2.905,-2.776,-2.996,-1.451,0.835,2.746,-4.141,1.989,1.256,-1.347,-3.714,-1.618,-544.798,-289.718,14.557,150.068,-2.971
83860.118,302.209,0.967,24.977,301.530,127.565,-5.295,-2.564,-0.641,-0.313,0.324,-3.009,-4.805,-4.494,-1.786,0.522,2.429,-4.247,2.617,0.105,-1.658,-3.376,-1.607,-544.798,-289.718,14.557,150.068,-2.971
83864.150,302.207,0.967,24.973,301.451,127.565,-5.403,-2.564,-0.427,-0.209,0.433,-2.801,-3.310,-5.030,-1.228,1.044,2.746,-3.823,2.827,1.256,-1.555,-3.039,-1.618,-544.798,-289.718,14.557,150.068,-2.960
83860.118,302.209,0.967,24.973,301.451,127.565,-5.295,-2.675,-1.282,0.000,0.757,-2.905,-3.951,-4.173,-2.679,0.626,2.746,-3.929,2.198,0.837,-0.829,-3.376,-1.607,-544.798,-289.718,14.557,150.068,-2.971
83856.087,302.209,0.967,24.974,301.451,127.725,-4.863,-1.226,-1.710,0.000,0.973,-2.905,-3.737,-4.494,-1.228,0.313,3.380,-3.929,2.827,0.837,-1.036,-2.589,-1.618,-544.798,-289.718,14.557,150.052,-2.991
83864.150,302.207,0.967,24.973,301.451,127.725,-6.052,-2.675,-0.321,-0.835,0.324,-2.594,-2.990,-4.494,-1.674,1.044,1.690,-4.035,2.722,0.733,-1.036,-3.151,-1.597,-544.798,-289.718,14.557,150.036,-2.960
83860.118,302.205,0.967,24.973,301.451,127.565,-4.863,-2.898,-0.534,-0.209,0.433,-2.594,-3.417,-4.280,-2.121,1.044,2.852,-4.672,2.408,1.361,-1.036,-3.039,-1.597,-544.798,-289.718,14.557,150.068,-2.981
83868.181,302.209,0.967,24.969,301.372,127.405,-5.403,-1.783,-1.389,-0.313,0.433,-3.632,-3.737,-4.280,-0.670,0.939,2.746,-3.504,1.675,1.256,-1.347,-3.264,-1.597,-544.798,-289.718,14.557,150.036,-2.960
83868.181,302.204,0.967,24.975,301.530,127.245,-5.403,-2.118,-0.855,-0.626,0.216,-3.217,-4.058,-4.387,-1.674,0.626,2.746,-3.823,2.513,0.314,-1.866,-2.926,-1.597,-544.798,-289.718,14.557,150.068,-2.971
83864.150,302.210,0.967,24.973,301.451,127.405,-5.620,-2.229,-0.321,0.314,0.433,-3.113,-3.844,-5.030,-1.563,0.731,2.535,-4.672,2.513,1.361,-2.177,-2.814,-1.597,-544.798,-289.718,14.557,150.052,-2.960
83860.118,302.207,0.967,24.970,301.372,126.765,-5.944,-2.786,-1.282,-0.417,0.649,-3.113,-4.058,-4.173,-2.344,0.835,2.640,-4.460,2.617,1.047,-1.244,-3.827,-1.607,-544.798,-289.718,14.557,150.068,-2.960
83864.150,302.209,0.967,24.970,301.372,126.765,-5.836,-2.006,-1.069,-0.209,0.649,-2.905,-4.058,-4.709,-2.009,-0.521,1.479,-4.141,1.884,0.733,-1.347,-2.926,-1.576,-544.798,-289.718,14.557,150.052,-2.971
83860.118,302.207,0.967,24.973,301.451,126.444,-6.376,-2.006,-0.534,-0.417,0.649,-2.801,-2.883,-4.173,-1.674,1.044,2.007,-3.717,3.141,0.942,-1.140,-3.151,-1.597,-544.798,-289.718,14.557,150.068,-2.971
83864.150,302.207,0.967,24.976,301.530,126.124,-4.863,-3.009,-0.748,0.105,0.541,-3.632,-3.310,-4.280,-1.005,0.313,2.430,-4.778,2.617,1.151,-1.555,-3.264,-1.607,-544.798,-289.718,14.557,150.068,-2.971
83872.212,302.210,0.967,24.975,301.530,126.124,-5.403,-1.560,-0.855,-0.209,-0.108,-3.632,-3.524,-4.494,-1.228,-0.104,2.324,-3.929,1.989,1.151,-1.244,-3.039,-1.597,-544.798,-289.718,14.557,150.052,-2.960
83864.150,302.205,0.967,24.966,301.293,125.804,-5.620,-2.452,-0.855,-0.835,0.324,-3.528,-4.164,-4.494,-1.674,0.626,2.218,-4.460,1.884,-0.418,-1.866,-3.039,-1.576,-544.798,-289.718,14.557,150.052,-2.960
83868.181,302.209,0.967,24.972,301.451,125.484,-5.620,-3.232,-1.282,-0.417,-0.216,-3.528,-3.951,-5.030,-1.228,0.522,2.852,-4.141,2.722,1.047,-1.762,-2.251,-1.587,-544.798,-289.718,14.557,150.052,-2.971
83868.181,302.210,0.967,24.972,301.451,125.324,-5.295,-2.341,-0.855,0.000,0.865,-3.632,-3.737,-4.280,-2.232,0.522,2.535,-4.035,1.675,0.628,-1.658,-4.277,-1.597,-544.798,-289.718,14.557,150.085,-2.971
83868.181,302.207,0.967,24.975,301.530,125.164,-5.187,-2.118,-0.214,0.105,0.541,-3.217,-4.592,-4.494,-1.563,0.209,2.007,-3.504,2.617,0.837,-0.933,-2.814,-1.597,-544.798,-289.718,14.557,150.068,-2.960
83864.150,302.205,0.967,24.973,301.451,124.843,-5.620,-2.118,-0.855,-0.313,0.000,-3.735,-3.951,-5.137,-1.898,0.522,2.324,-4.141,1.989,1.047,-1.866,-2.926,-1.587,-544.798,-289.718,14.557,150.068,-2.960
83872.212,302.207,0.967,24.972,301.451,124.843,-4.755,-3.232,-0.534,0.523,0.973,-2.490,-2.990,-3.424,-1.451,0.835,3.063,-3.717,2.827,1.988,-1.140,-3.039,-1.597,-544.798,-289.718,14.557,150.052,-2.971
83868.181,302.209,0.967,24.975,301.530,124.523,-5.295,-2.006,-1.282,0.000,0.757,-3.217,-4.271,-4.173,-0.781,-0.104,2.535,-4.035,2.303,0.733,-0.726,-3.039,-1.587,-544.798,-289.718,14.557,150.052,-2.991
83868.181,302.207,0.967,24.975,301.530,124.363,-4.863,-2.006,0.107,-0.731,0.649,-2.801,-3.951,-4.387,-1.898,1.252,2.430,-4.141,2.617,0.628,-1.347,-2.701,-1.587,-544.798,-289.718,14.557,150.068,-2.971
83872.212,302.207,0.967,24.968,301.372,124.203,-5.187,-2.452,-0.534,0.209,0.216,-2.905,-4.164,-4.601,-1.786,0.626,2.641,-4.566,2.094,1.047,-1.762,-2.926,-1.587,-544.798,-289.718,14.557,150.019,-2.981
83868.181,302.209,0.967,24.969,301.372,124.363,-5.295,-2.341,-1.069,0.000,1.081,-3.528,-3.630,-3.638,-1.451,1.044,2.007,-3.717,2.094,1.047,-1.658,-3.376,-1.587,-544.798,-289.718,14.557,150.052,-2.960
83864.150,302.212,0.967,24.973,301.451,124.203,-5.187,-2.229,-0.748,-0.209,0.433,-3.217,-4.698,-4.173,-1.451,0.939,2.113,-4.141,2.827,0.523,-1.244,-2.926,-1.597,-544.798,-289.718,14.557,150.052,-2.971
83864.150,302.210,0.967,24.976,301.530,124.203,-5.836,-2.006,-0.534,0.000,0.649,-3.113,-3.737,-5.030,-1.339,0.313,2.007,-4.354,2.198,0.837,-2.073,-3.264,-1.587,-544.798,-289.718,14.557,150.068,-2.981
83864.150,302.207,0.967,24.979,301.609,124.043,-5.620,-3.455,-0.855,0.000,0.433,-3.217,-3.951,-4.280,-2.567,0.731,2.957,-4.778,2.094,0.733,-1.244,-3.489,-1.587,-544.798,-289.718,14.557,150.068,-2.981
83868.181,302.207,0.967,24.979,301.609,124.363,-5.403,-1.783,-1.496,-0.417,0.649,-3.320,-4.378,-4.816,-1.228,0.104,2.746,-4.141,1.780,0.942,-1.555,-2.926,-1.576,-544.798,-289.718,14.557,150.052,-2.960
83864.150,302.209,0.967,24.979,301.609,124.203,-6.160,-2.452,-0.214,-0.417,0.865,-2.801,-3.737,-3.959,-1.339,0.939,2.112,-4.247,2.932,-0.104,-1.347,-3.264,-1.587,-544.798,-289.718,14.557,150.052,-2.971
83868.181,302.210,0.967,24.972,301.451,124.203,-5.295,-2.564,-0.534,0.418,-0.108,-3.217,-3.951,-4.280,-2.009,1.044,2.746,-4.460,2.722,1.047,-1.451,-3.151,-1.587,-544.798,-289.718,14.557,150.052,-2.960
83868.181,302.209,0.967,24.979,301.609,124.523,-5.295,-2.341,-0.641,0.418,0.541,-4.047,-3.951,-4.173,-1.451,0.626,2.324,-3.929,1.885,0.837,-1.762,-3.714,-1.576,-544.798,-289.718,14.557,150.068,-2.940
83860.118,302.209,0.967,24.980,301.609,124.683,-5.620,-1.895,-0.214,-0.417,0.649,-2.801,-4.271,-4.280,-2.232,0.209,2.535,-4.247,2.618,0.105,-1.762,-3.376,-1.597,-544.798,-289.718,14.557,150.052,-2.960
83860.118,302.212,0.967,24.980,301.609,125.003,-6.052,-2.341,-0.641,-0.209,0.433,-3.009,-3.203,-5.030,-2.009,0.626,3.063,-4.247,2.513,1.361,-1.347,-2.926,-1.597,-544.798,-289.718,14.557,150.052,-2.971
83860.118,302.209,0.967,24.977,301.530,125.324,-5.403,-2.675,-0.427,0.314,1.081,-3.009,-3.310,-3.638,-2.121,0.835,2.746,-4.035,2.827,0.837,-1.555,-3.489,-1.587,-544.798,-289.718,14.557,150.085,-2.960
83856.087,302.212,0.967,24.974,301.451,125.484,-5.403,-1.672,-1.175,0.000,0.865,-2.801,-3.951,-4.173,-1.786,-0.104,2.535,-4.247,1.989,0.523,-1.347,-2.476,-1.587,-544.798,-289.718,14.557,150.019,-2.981
83860.118,302.209,0.967,24.980,301.609,125.644,-5.511,-2.452,-0.427,-0.417,1.189,-2.801,-3.630,-4.387,-1.674,1.252,2.007,-3.929,2.199,0.733,-1.347,-3.039,-1.587,-544.798,-289.718,14.557,150.068,-2.981
83856.087,302.209,0.967,24.974,301.451,125.964,-4.863,-3.009,-0.641,0.314,-0.108,-2.801,-3.524,-4.280,-1.786,0.522,2.852,-4.885,2.303,1.047,-1.658,-3.489,-1.587,-544.798,-289.718,14.557,150.052,-2.960
83868.181,302.210,0.967,24.979,301.609,126.124,-4.971,-2.452,-1.282,0.000,0.865,-3.839,-3.097,-3.959,-1.116,0.626,2.535,-4.035,2.094,1.256,-1.036,-3.376,-1.576,-544.798,-289.718,14.557,150.068,-2.960
83860.118,302.210,0.967,24.973,301.451,126.604,-5.511,-2.006,-0.641,-0.417,0.216,-3.009,-4.378,-4.280,-2.009,0.939,1.901,-4.885,2.199,0.419,-1.244,-3.376,-1.566,-544.798,-289.718,14.557,150.036,-2.960
83864.150,302.210,0.967,24.976,301.530,126.925,-5.836,-2.786,-0.534,-0.104,0.324,-3.320,-4.378,-5.351,-1.674,0.417,2.324,-4.885,2.303,1.151,-1.866,-2.701,-1.566,-544.798,-289.718,14.557,150.052,-2.971
83868.181,302.210,0.967,24.972,301.451,127.085,-5.620,-2.564,-1.175,-0.104,0.649,-3.424,-3.630,-4.066,-2.679,1.357,2.429,-4.141,2.827,0.837,-0.829,-3.714,-1.587,-544.798,-289.718,14.557,150.085,-2.960
83860.118,302.210,0.967,24.973,301.451,127.405,-5.079,-2.006,-0.855,0.209,0.757,-3.113,-3.737,-3.638,-1.116,0.209,2.429,-4.035,3.141,1.047,-1.658,-3.376,-1.587,-544.798,-289.718,14.557,150.068,-2.960
83864.150,302.207,0.967,24.983,301.688,127.885,-6.592,-2.452,-0.427,-0.209,0.973,-3.113,-3.844,-4.709,-1.563,0.835,2.007,-4.141,2.199,0.523,-1.451,-3.376,-1.587,-544.798,-289.718,14.557,150.052,-2.971
83868.181,302.209,0.967,24.972,301.451,128.045,-5.295,-2.786,-1.282,0.000,0.757,-3.424,-3.524,-4.066,-2.121,0.417,2.852,-4.460,3.141,1.047,-1.244,-3.151,-1.587,-544.798,-289.718,14.557,150.036,-2.971
83864.150,302.210,0.967,24.976,301.530,127.725,-5.295,-1.783,-1.603,0.105,0.541,-3.839,-3.524,-4.280,-1.116,0.313,2.535,-3.823,2.198,1.361,-1.244,-2.926,-1.587,-544.798,-289.718,14.557,150.052,-2.950
83864.150,302.205,0.967,24.976,301.530,127.885,-5.620,-2.118,-0.748,-0.626,1.081,-2.905,-3.951,-4.280,-1.563,0.626,2.112,-4.778,1.989,-0.104,-1.244,-2.701,-1.576,-544.798,-289.718,14.557,150.052,-2.971
83864.150,302.207,0.967,24.976,301.530,128.365,-5.403,-2.452,-0.748,0.314,0.000,-3.009,-3.310,-4.387,-1.786,0.417,3.169,-4.141,3.036,1.361,-1.658,-3.039,-1.555,-544.798,-289.718,14.557,150.068,-2.971
83864.150,302.210,0.967,24.983,301.688,128.365,-5.295,-2.452,-0.534,0.105,0.973,-3.320,-3.737,-3.852,-2.009,0.626,3.063,-3.717,2.827,0.523,-1.036,-3.939,-1.566,-544.798,-289.718,14.557,150.085,-2.960
83868.181,302.205,0.967,24.972,301.451,128.365,-4.863,-2.118,-1.282,-0.104,0.649,-2.698,-4.271,-4.494,-2.121,-0.833,2.852,-4.566,2.303,0.523,-1.347,-2.814,-1.587,-544.798,-289.718,14.557,150.068,-2.960
83864.150,302.209,0.967,24.976,301.530,128.365,-6.052,-2.675,-0.321,-0.104,0.649,-3.009,-2.883,-5.137,-1.898,0.731,2.324,-4.035,2.303,0.942,-1.244,-3.714,-1.587,-544.798,-289.718,14.557,150.117,-2.960
83872.212,302.207,0.967,24.975,301.530,128.365,-5.187,-3.455,-0.534,0.105,0.757,-3.217,-3.630,-4.173,-1.786,0.835,2.957,-4.778,2.827,1.151,-1.451,-3.489,-1.576,-544.798,-289.718,14.557,150.052,-2.971
83864.150,302.207,0.967,24.979,301.609,128.686,-5.403,-2.118,-1.817,0.000,0.324,-2.801,-3.524,-4.280,-1.005,-0.000,2.324,-3.398,2.513,1.151,-1.244,-3.264,-1.566,-544.798,-289.718,14.557,150.068,-2.960
83868.181,302.209,0.967,24.979,301.609,128.846,-5.403,-2.452,-0.641,-1.148,0.324,-3.943,-4.698,-4.709,-2.567,0.104,1.162,-4.885,1.466,-0.313,-1.866,-3.151,-1.576,-544.798,-289.718,14.557,150.085,-2.981
83872.212,302.205,0.967,24.975,301.530,128.365,-5.403,-3.455,-1.496,-0.731,-0.648,-3.424,-3.310,-4.709,-1.786,0.939,2.957,-4.354,1.989,1.256,-1.762,-3.151,-1.566,-544.798,-289.718,14.557,150.085,-2.971
83872.212,302.205,0.967,24.968,301.372,128.686,-5.511,-2.006,-0.855,-0.417,0.865,-3.632,-3.737,-4.494,-1.898,0.626,2.640,-3.504,1.989,0.837,-1.762,-3.827,-1.587,-544.798,-289.718,14.557,150.036,-2.971
83872.212,302.205,0.967,24.971,301.451,128.526,-5.403,-2.229,-0.534,-0.626,0.000,-2.905,-4.058,-4.387,-1.674,0.835,2.324,-4.035,2.722,0.105,-1.866,-2.701,-1.607,-544.798,-289.718,14.557,150.085,-2.950
83876.244,302.207,0.967,24.971,301.451,128.365,-5.944,-3.009,-0.855,-0.209,0.324,-2.801,-3.310,-4.601,-1.228,1.566,2.640,-3.610,2.303,1.570,-1.244,-2.814,-1.576,-544.798,-289.718,14.557,150.068,-2.971
83876.244,302.210,0.967,24.971,301.451,128.205,-5.079,-2.898,-0.855,0.209,0.865,-2.698,-3.630,-3.638,-2.456,0.731,2.640,-4.460,2.513,1.570,-1.347,-3.151,-1.597,-544.798,-289.718,14.557,150.052,-2.960
83872.212,302.207,0.967,24.975,301.530,128.205,-5.295,-1.895,-1.389,-0.417,0.757,-3.113,-4.058,-4.066,-1.228,0.313,2.535,-4.141,2.303,0.733,-1.347,-3.039,-1.607,-544.798,-289.718,14.557,150.052,-2.960
83880.275,302.207,0.967,24.974,301.530,128.205,-5.511,-1.672,-0.321,-0.417,0.649,-2.594,-3.203,-4.173,-1.674,0.835,2.113,-4.247,2.094,0.523,-1.451,-2.589,-1.607,-544.798,-289.718,14.557,150.052,-2.960
83876.244,302.209,0.967,24.971,301.451,127.885,-5.403,-2.786,-0.748,-0.104,-0.108,-3.113,-4.058,-4.280,-1.563,0.522,2.641,-4.672,2.617,1.151,-1.555,-2.476,-1.607,-544.798,-289.718,14.557,150.085,-2.971
83880.275,302.205,0.967,24.970,301.451,127.565,-5.511,-1.895,-0.962,0.000,0.757,-4.047,-4.058,-4.709,-1.563,0.835,2.113,-4.354,1.466,0.419,-1.658,-3.939,-1.597,-544.798,-289.718,14.557,150.068,-2.950
83880.275,302.205,0.967,24.970,301.451,127.725,-5.403,-2.006,-0.748,-0.313,0.324,-2.594,-4.271,-4.173,-1.339,0.313,2.430,-4.247,2.722,0.523,-1.140,-2.926,-1.597,-544.798,-289.718,14.557,150.068,-2.960
83884.307,302.204,0.967,24.973,301.530,127.565,-5.944,-2.341,-0.427,0.314,0.865,-2.594,-3.524,-4.923,-1.228,0.939,3.063,-4.247,2.931,1.256,-1.969,-3.039,-1.628,-544.798,-289.718,14.557,150.052,-2.971
83880.275,302.207,0.967,24.974,301.530,127.085,-5.079,-3.121,-0.534,0.209,0.541,-3.632,-3.951,-3.638,-2.009,0.731,3.275,-4.247,3.141,1.047,-1.244,-3.714,-1.618,-544.798,-289.718,14.557,150.068,-2.960
83872.212,302.205,0.967,24.971,301.451,127.405,-5.403,-2.341,-0.962,-0.209,0.865,-2.801,-3.630,-4.173,-1.116,0.209,2.430,-4.035,1.989,0.733,-1.244,-2.701,-1.618,-544.798,-289.718,14.557,150.052,-2.981
83888.338,302.207,0.967,24.963,301.293,127.085,-5.944,-2.341,-0.214,-0.417,0.757,-2.594,-4.058,-4.494,-1.563,1.044,1.796,-4.247,2.303,0.419,-1.866,-3.376,-1.618,-544.798,-289.718,14.557,150.068,-2.960
83884.307,302.210,0.967,24.970,301.451,127.405,-5.079,-2.786,-0.962,0.209,0.000,-3.632,-4.164,-4.601,-2.232,0.417,2.641,-4.460,2.094,1.151,-1.451,-3.827,-1.607,-544.798,-289.718,14.557,150.052,-2.981
83860.118,302.199,0.967,25.032,302.874,152.860,-5.187,-2.006,-0.855,-0.522,0.649,-3.632,-3.737,-4.601,-1.451,-0.313,2.640,-4.672,1.989,1.046,-1.555,-2.814,-1.597,-544.798,-289.718,14.557,150.068,1.983
83860.118,302.199,0.967,25.029,302.795,153.340,-5.295,-2.341,-0.321,-0.209,1.081,-3.113,-3.843,-4.173,-1.898,0.835,2.112,-4.035,2.408,0.732,-1.347,-3.489,-1.597,-544.798,-289.718,14.557,150.068,1.962
83864.150,302.202,0.967,25.028,302.795,153.820,-5.295,-3.009,-0.748,-0.835,-0.216,-3.839,-3.843,-4.708,-1.674,1.148,2.852,-4.566,1.675,1.046,-2.073,-3.039,-1.587,-544.798,-289.718,14.557,150.068,1.973
83860.118,302.201,0.967,25.029,302.795,153.660,-5.295,-1.895,-0.641,-0.209,0.865,-3.632,-3.843,-4.708,-1.898,0.522,2.746,-3.823,1.884,1.046,-1.244,-4.389,-1.607,-544.798,-289.718,14.557,150.052,1.973
83856.087,302.199,0.967,25.023,302.636,154.140,-4.755,-2.118,-0.214,-0.313,0.108,-3.424,-4.591,-4.387,-1.674,0.000,2.746,-4.141,2.722,0.419,-1.140,-2.701,-1.607,-544.798,-289.718,14.557,150.036,1.973
83860.118,302.202,0.967,25.022,302.636,154.140,-5.511,-2.452,-1.175,-0.104,0.433,-3.009,-3.203,-5.564,-2.009,0.626,2.324,-4.778,2.094,0.419,-2.591,-3.602,-1.576,-544.798,-289.718,14.557,150.068,1.952
