%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83271.534,299.519,0.969,24.984,302.279,297.775,-7.350,-4.235,-2.245,-1.566,-1.619,-4.774,-5.979,-6.099,-3.907,-0.625,1.373,-5.416,1.256,-0.313,-3.213,-4.953,-4.929,-544.798,-289.718,14.557,-178.928,-12.526
83275.566,299.519,0.969,24.977,302.121,297.295,-7.025,-4.793,-2.459,-1.461,-0.216,-5.293,-5.232,-5.885,-4.019,-0.938,1.479,-5.204,1.361,-0.418,-2.798,-5.178,-4.929,-544.798,-289.718,14.557,-178.928,-12.547
83267.503,299.517,0.968,24.981,302.200,297.615,-7.133,-3.455,-2.565,-1.566,-0.108,-4.151,-5.659,-5.564,-2.344,-1.042,1.373,-5.310,1.570,-0.104,-2.488,-4.052,-4.929,-544.798,-289.718,14.557,-178.945,-12.516
83267.503,299.517,0.968,24.978,302.121,297.455,-7.350,-3.901,-1.924,-2.192,-1.079,-4.878,-5.339,-5.992,-3.349,-0.208,0.740,-4.991,1.675,-1.045,-1.969,-4.390,-4.929,-544.798,-289.718,14.557,-178.977,-12.526
83267.503,299.516,0.968,24.981,302.200,297.455,-6.053,-3.901,-1.603,-1.148,-1.511,-4.463,-5.339,-5.350,-2.903,-0.417,1.585,-5.735,1.675,-0.104,-2.695,-4.165,-4.950,-544.798,-289.718,14.557,-178.945,-12.537
83271.534,299.514,0.969,24.977,302.121,297.295,-6.377,-3.455,-2.565,-1.879,-0.540,-5.086,-5.979,-5.778,-3.237,-1.355,0.845,-5.416,0.733,-0.836,-3.317,-4.953,-4.939,-544.798,-289.718,14.557,-178.961,-12.547
83259.440,299.517,0.968,24.989,302.358,297.455,-6.917,-3.232,-2.138,-1.670,-0.756,-4.463,-6.086,-6.421,-3.349,-1.355,1.162,-5.416,1.675,-0.731,-2.902,-4.840,-4.950,-544.798,-289.718,14.557,-178.961,-12.537
83267.503,299.519,0.968,24.975,302.042,297.295,-7.782,-3.344,-2.031,-1.566,-1.295,-5.086,-5.766,-6.742,-3.126,-0.834,0.740,-5.522,1.152,-0.104,-2.280,-4.165,-4.939,-544.798,-289.718,14.557,-178.945,-12.537
83267.503,299.516,0.968,24.978,302.121,297.295,-6.053,-4.347,-1.817,-1.461,-0.864,-4.774,-5.552,-5.885,-4.019,-0.834,1.162,-6.160,1.361,-0.731,-2.798,-4.503,-4.939,-544.798,-289.718,14.557,-178.928,-12.537
83263.472,299.516,0.968,24.975,302.042,297.615,-7.025,-4.012,-2.886,-1.775,-0.864,-5.293,-5.979,-5.350,-2.233,-1.146,1.479,-4.779,1.256,-0.104,-2.695,-4.615,-4.939,-544.798,-289.718,14.557,-178.977,-12.516
83267.503,299.521,0.968,24.978,302.121,297.455,-7.242,-3.455,-1.924,-2.088,-0.432,-4.878,-7.261,-6.099,-2.903,-0.938,0.423,-5.416,1.570,-1.149,-2.384,-4.052,-4.929,-544.798,-289.718,14.557,-178.961,-12.537
83255.409,299.514,0.968,24.976,302.042,297.615,-6.377,-3.901,-1.817,-1.566,-1.295,-4.774,-5.339,-6.635,-3.349,-0.938,0.951,-5.416,0.942,-0.209,-3.317,-5.291,-4.939,-544.798,-289.718,14.557,-178.928,-12.526
83263.472,299.516,0.968,24.979,302.121,297.295,-7.242,-4.458,-2.245,-1.983,-1.295,-5.501,-6.193,-6.099,-3.796,-1.146,1.585,-5.416,1.361,-0.522,-2.177,-5.178,-4.939,-544.798,-289.718,14.557,-178.945,-12.526
83263.472,299.514,0.968,24.975,302.042,297.295,-7.242,-3.455,-3.100,-2.192,-0.540,-4.774,-6.086,-6.313,-3.907,-1.771,1.373,-5.416,1.256,-0.627,-2.591,-4.390,-4.950,-544.798,-289.718,14.557,-178.945,-12.547
83263.472,299.517,0.968,24.975,302.042,297.455,-7.133,-3.567,-2.779,-2.401,-1.187,-5.086,-5.659,-6.421,-3.461,-0.729,-0.105,-5.629,0.942,-1.149,-2.695,-4.390,-4.939,-544.798,-289.718,14.557,-178.961,-12.537
83255.409,299.517,0.968,24.977,302.042,297.135,-6.917,-4.570,-2.352,-1.879,-1.943,-4.774,-6.086,-5.992,-3.461,-1.250,1.585,-5.947,0.942,-0.940,-3.317,-4.728,-4.950,-544.798,-289.718,14.557,-178.945,-12.547
83259.440,299.517,0.968,24.976,302.042,297.135,-7.350,-4.012,-2.993,-1.879,-1.295,-6.539,-6.193,-5.992,-3.684,-1.563,0.739,-5.629,0.523,-1.045,-2.902,-4.953,-4.950,-544.798,-289.718,14.557,-178.945,-12.557
83271.534,299.517,0.969,24.971,301.963,297.295,-7.674,-3.678,-2.993,-1.879,-1.295,-4.878,-6.513,-6.313,-3.014,-1.980,1.056,-5.416,1.466,-1.254,-3.006,-3.940,-4.950,-544.798,-289.718,14.557,-178.961,-12.537
83259.440,299.517,0.968,24.976,302.042,296.975,-7.458,-3.344,-2.138,-1.357,-0.648,-4.774,-5.659,-6.313,-3.684,-0.729,-0.211,-5.841,0.942,-1.149,-3.109,-5.065,-4.960,-544.798,-289.718,14.557,-178.945,-12.526
83259.440,299.519,0.968,24.969,301.883,297.295,-7.025,-5.127,-2.138,-1.775,-1.403,-5.397,-5.873,-5.885,-4.577,-1.250,0.951,-6.584,0.942,-0.731,-2.695,-4.615,-4.950,-544.798,-289.718,14.557,-178.945,-12.537
83263.472,299.517,0.968,24.972,301.963,297.135,-7.025,-3.455,-2.245,-1.566,-0.432,-5.293,-5.659,-5.671,-3.126,-0.938,1.268,-5.310,1.152,-0.104,-3.006,-4.615,-4.960,-544.798,-289.718,14.557,-178.928,-12.526
83263.472,299.512,0.968,24.969,301.883,297.135,-7.133,-4.124,-2.031,-1.670,-0.972,-4.463,-5.979,-5.564,-3.126,-0.521,1.373,-4.991,1.885,-0.836,-2.695,-4.390,-4.950,-544.798,-289.718,14.557,-178.961,-12.537
83263.472,299.524,0.968,24.969,301.883,297.135,-7.674,-3.121,-1.924,-1.461,-0.648,-4.151,-5.125,-5.992,-2.679,-0.208,1.585,-5.310,1.256,0.000,-3.006,-4.165,-4.970,-544.798,-289.718,14.557,-178.977,-12.526
83263.472,299.519,0.968,24.969,301.883,297.135,-6.809,-4.235,-2.031,-1.566,-0.972,-4.774,-5.766,-5.136,-3.796,-0.417,0.951,-5.522,1.780,0.105,-1.969,-4.728,-4.950,-544.798,-289.718,14.557,-178.928,-12.557
83263.472,299.517,0.968,24.975,302.042,296.975,-6.161,-3.901,-2.779,-1.357,-0.432,-4.359,-5.339,-5.671,-2.121,-0.938,2.007,-5.310,1.466,-0.209,-2.488,-3.940,-4.960,-544.798,-289.718,14.557,-178.961,-12.537
83259.440,299.521,0.968,24.970,301.883,297.135,-7.566,-4.124,-2.031,-1.879,-0.756,-4.774,-5.873,-5.671,-2.456,-1.042,0.423,-6.053,0.942,-1.567,-2.280,-4.728,-4.981,-544.798,-289.718,14.557,-178.945,-12.526
83259.440,299.521,0.968,24.976,302.042,296.975,-6.917,-4.570,-2.672,-1.566,-1.727,-4.463,-5.125,-5.350,-3.461,-0.313,1.585,-5.416,1.466,-0.522,-2.591,-3.940,-4.970,-544.798,-289.718,14.557,-178.945,-12.516
83267.503,299.517,0.968,24.971,301.963,296.975,-6.917,-3.678,-2.352,-1.566,-0.432,-5.708,-5.552,-5.457,-3.461,-0.417,1.690,-5.204,1.675,-0.627,-2.488,-4.503,-4.950,-544.798,-289.718,14.557,-178.961,-12.516
83263.472,299.517,0.968,24.969,301.883,296.975,-6.701,-3.121,-1.710,-1.357,-0.432,-4.567,-6.300,-5.778,-3.349,-1.771,0.634,-6.053,1.152,-1.045,-3.006,-5.065,-4.960,-544.798,-289.718,14.557,-178.961,-12.547
83267.503,299.519,0.968,24.972,301.963,297.455,-7.890,-4.012,-2.565,-1.983,-1.295,-4.982,-5.979,-6.421,-3.349,-0.417,0.423,-5.310,1.256,-0.836,-3.109,-4.277,-4.929,-544.798,-289.718,14.557,-178.945,-12.537
83267.503,299.517,0.968,24.975,302.042,297.295,-6.485,-4.681,-2.138,-1.461,-1.079,-4.567,-5.873,-5.671,-3.572,-1.042,1.056,-6.797,1.152,-0.940,-3.006,-5.065,-4.950,-544.798,-289.718,14.557,-178.961,-12.547
83263.472,299.516,0.968,24.972,301.963,297.135,-7.133,-3.789,-2.779,-1.670,-1.079,-5.397,-6.193,-5.885,-3.349,-1.667,0.317,-5.735,0.733,-1.254,-2.798,-5.065,-4.960,-544.798,-289.718,14.557,-178.945,-12.516
83267.503,299.521,0.968,24.978,302.121,297.295,-7.566,-4.347,-2.565,-1.879,-1.295,-4.774,-6.193,-5.778,-2.791,-0.938,1.162,-5.522,1.361,-1.776,-2.902,-5.065,-4.918,-544.798,-289.718,14.557,-178.945,-12.537
83267.503,299.516,0.968,24.975,302.042,297.455,-7.890,-4.235,-2.565,-1.879,-0.756,-4.878,-5.125,-6.849,-3.237,-0.938,1.162,-5.204,1.570,0.105,-3.420,-4.728,-4.960,-544.798,-289.718,14.557,-178.945,-12.526
83259.440,299.519,0.968,24.973,301.963,297.455,-6.269,-4.570,-2.459,-1.148,-0.216,-5.397,-5.339,-5.564,-3.461,-1.355,0.951,-6.053,1.256,0.000,-2.488,-4.390,-4.960,-544.798,-289.718,14.557,-178.945,-12.526
83259.440,299.519,0.968,24.973,301.963,297.455,-7.350,-3.455,-2.886,-1.566,-0.756,-4.567,-6.086,-5.564,-2.568,-1.980,1.056,-5.735,0.523,-0.418,-2.798,-4.390,-4.950,-544.798,-289.718,14.557,-178.945,-12.547
83267.503,299.519,0.968,24.972,301.963,297.935,-7.674,-4.347,-2.138,-2.401,-0.756,-4.463,-5.019,-5.778,-3.126,0.209,1.056,-4.567,1.780,-0.313,-2.384,-3.827,-4.939,-544.798,-289.718,14.557,-178.961,-12.537
83263.472,299.514,0.968,24.975,302.042,297.455,-6.269,-4.012,-1.710,-1.253,-1.079,-4.878,-5.979,-5.885,-3.014,-1.146,1.268,-6.266,0.942,-0.522,-3.006,-4.052,-4.960,-544.798,-289.718,14.557,-178.945,-12.547
83263.472,299.519,0.968,24.985,302.279,297.455,-6.485,-4.012,-2.031,-0.939,0.000,-4.982,-5.019,-5.885,-3.461,-0.625,1.162,-4.885,1.361,-0.627,-2.798,-5.741,-4.939,-544.798,-289.718,14.557,-178.961,-12.516
83267.503,299.519,0.968,24.978,302.121,297.775,-7.025,-3.344,-2.459,-1.775,-0.864,-4.463,-5.446,-5.243,-1.898,-0.938,1.690,-4.673,1.466,-1.149,-2.902,-4.277,-4.939,-544.798,-289.718,14.557,-178.945,-12.547
83275.566,299.521,0.969,24.977,302.121,297.615,-7.674,-4.124,-1.710,-1.775,-0.648,-4.774,-5.446,-5.671,-3.237,-0.313,1.056,-5.310,1.675,0.000,-2.798,-4.615,-4.939,-544.798,-289.718,14.557,-178.945,-12.526
83255.409,299.521,0.968,24.983,302.200,298.095,-6.161,-4.458,-2.138,-1.044,-1.187,-4.463,-5.339,-5.243,-3.349,-0.834,1.479,-6.584,1.256,-0.104,-2.902,-4.953,-4.950,-544.798,-289.718,14.557,-178.945,-12.547
83259.440,299.519,0.968,24.976,302.042,297.775,-6.917,-3.344,-2.565,-1.879,-0.540,-5.189,-5.552,-5.457,-3.237,-1.355,0.528,-5.522,0.314,-1.045,-2.902,-5.291,-4.939,-544.798,-289.718,14.557,-178.945,-12.526
83271.534,299.514,0.969,24.980,302.200,297.775,-7.242,-4.012,-2.352,-1.983,-1.079,-4.359,-5.873,-5.350,-2.791,-0.729,0.845,-5.098,1.047,-1.149,-3.109,-4.277,-4.950,-544.798,-289.718,14.557,-178.961,-12.547
83267.503,299.519,0.968,24.981,302.200,298.095,-7.566,-4.793,-2.352,-1.879,-0.864,-4.670,-5.125,-7.170,-3.126,-0.625,0.951,-5.416,1.256,-0.522,-3.006,-4.840,-4.970,-544.798,-289.718,14.557,-178.961,-12.547
83263.472,299.517,0.968,24.982,302.200,297.615,-7.133,-4.570,-2.245,-2.088,-0.864,-5.501,-5.552,-6.099,-4.465,-1.355,0.423,-6.372,0.942,-0.836,-2.488,-4.840,-4.970,-544.798,-289.718,14.557,-178.945,-12.537
83263.472,299.519,0.968,24.975,302.042,297.935,-7.458,-3.455,-2.672,-1.148,-0.756,-4.567,-5.339,-5.243,-3.126,-1.146,0.845,-5.947,0.523,-0.836,-3.006,-5.178,-4.939,-544.798,-289.718,14.557,-178.977,-12.526
83263.472,299.517,0.968,24.982,302.200,297.615,-7.566,-4.793,-2.565,-2.818,-1.403,-5.397,-5.873,-5.671,-3.126,-0.417,0.845,-5.841,1.885,-1.672,-3.317,-4.615,-4.929,-544.798,-289.718,14.557,-178.961,-12.526
83271.534,299.519,0.969,24.981,302.200,297.615,-6.701,-4.458,-2.672,-2.088,-1.295,-5.086,-5.339,-6.528,-2.903,-0.729,1.585,-5.629,1.675,0.000,-3.109,-3.940,-4.950,-544.798,-289.718,14.557,-178.928,-12.526
83267.503,299.519,0.968,24.981,302.200,297.775,-6.269,-3.455,-2.352,-1.253,0.324,-4.982,-5.552,-4.708,-3.684,-0.625,1.056,-5.204,0.838,-0.522,-2.280,-5.966,-4.939,-544.798,-289.718,14.557,-178.945,-12.526
83259.440,299.519,0.968,24.976,302.042,297.935,-7.458,-3.789,-2.779,-1.670,-0.756,-4.774,-5.552,-5.243,-2.456,-1.146,0.951,-4.991,1.885,-0.731,-2.280,-4.052,-4.939,-544.798,-289.718,14.557,-178.945,-12.526
83267.503,299.517,0.968,24.978,302.121,297.775,-7.566,-3.678,-1.924,-2.192,-0.432,-4.151,-5.232,-5.564,-3.014,-0.313,0.211,-5.310,1.361,-0.731,-2.488,-4.503,-4.939,-544.798,-289.718,14.557,-178.945,-12.537
83263.472,299.517,0.968,24.975,302.042,297.295,-7.350,-4.570,-1.924,-1.357,-1.295,-4.463,-5.446,-5.671,-3.572,-0.729,1.690,-5.735,1.466,-0.313,-2.902,-4.165,-4.939,-544.798,-289.718,14.557,-178.945,-12.526
83267.503,299.519,0.968,24.981,302.200,297.775,-6.917,-3.344,-2.031,-1.148,-0.540,-5.086,-4.591,-5.136,-2.121,-0.521,1.796,-4.885,1.361,-0.313,-2.695,-5.065,-4.960,-544.798,-289.718,14.557,-178.961,-12.537
83263.472,299.517,0.968,24.979,302.121,297.455,-7.350,-3.455,-2.779,-1.670,-1.079,-4.463,-6.513,-5.457,-2.679,-1.042,1.373,-4.460,1.780,-0.627,-2.384,-3.715,-4.929,-544.798,-289.718,14.557,-178.912,-12.557
83263.472,299.516,0.968,24.988,302.358,297.935,-7.025,-3.455,-1.496,-1.044,-0.216,-4.463,-4.698,-5.992,-3.126,-0.938,1.162,-5.416,1.466,-0.731,-2.798,-4.615,-4.939,-544.798,-289.718,14.557,-178.928,-12.526
83267.503,299.516,0.968,24.971,301.963,297.615,-6.917,-5.015,-2.459,-1.148,-0.216,-4.359,-4.698,-4.922,-3.014,-0.729,1.479,-5.735,1.989,-0.418,-2.591,-4.615,-4.950,-544.798,-289.718,14.557,-178.945,-12.547
83271.534,299.516,0.969,24.974,302.042,297.615,-6.917,-3.009,-2.565,-1.148,-0.324,-5.086,-5.339,-5.564,-2.344,-0.938,0.951,-4.673,1.152,-0.627,-2.280,-4.840,-4.950,-544.798,-289.718,14.557,-178.945,-12.547
83263.472,299.514,0.968,24.975,302.042,297.455,-6.701,-3.789,-2.245,-2.296,-1.079,-5.293,-6.300,-5.350,-3.684,-1.250,0.739,-6.160,1.152,-1.672,-3.109,-4.728,-4.960,-544.798,-289.718,14.557,-178.945,-12.526
83267.503,299.514,0.969,24.978,302.121,297.455,-7.566,-4.235,-2.459,-1.461,-0.864,-4.359,-5.232,-6.528,-3.014,-0.521,0.739,-5.416,1.570,-0.731,-3.006,-4.277,-4.960,-544.798,-289.718,14.557,-178.961,-12.537
83263.472,299.516,0.968,24.982,302.200,297.455,-7.458,-4.570,-2.245,-1.566,-0.864,-5.293,-5.232,-5.243,-3.907,-1.563,0.951,-5.629,1.361,-0.627,-2.280,-4.953,-4.950,-544.798,-289.718,14.557,-178.945,-12.547
83267.503,299.514,0.969,24.981,302.200,297.455,-7.025,-3.901,-2.672,-1.253,-0.324,-3.944,-5.339,-5.992,-3.349,-1.980,0.528,-5.735,0.628,-1.672,-3.317,-4.728,-4.960,-544.798,-289.718,14.557,-178.945,-12.547
83267.503,299.514,0.969,24.981,302.200,297.295,-7.998,-4.235,-2.886,-2.505,-0.864,-4.982,-5.232,-5.671,-3.237,-0.104,1.056,-5.204,1.675,-0.522,-2.177,-3.827,-4.929,-544.798,-289.718,14.557,-178.928,-12.537
83263.472,299.514,0.968,24.985,302.279,297.135,-6.593,-4.570,-2.352,-1.461,-0.972,-4.463,-5.766,-5.457,-2.791,-1.355,1.373,-6.797,0.628,-0.731,-2.902,-4.390,-4.960,-544.798,-289.718,14.557,-178.961,-12.537
83271.534,299.514,0.969,24.977,302.121,297.295,-7.133,-3.678,-2.352,-0.835,0.000,-4.567,-4.912,-4.815,-3.126,-0.729,1.373,-4.673,0.942,-0.940,-3.006,-4.953,-4.960,-544.798,-289.718,14.557,-178.961,-12.537
83271.534,299.512,0.969,24.977,302.121,297.295,-6.593,-3.678,-2.138,-2.088,-0.648,-4.463,-5.552,-5.564,-2.791,-1.459,1.373,-5.416,1.466,-0.731,-2.695,-4.052,-4.960,-544.798,-289.718,14.557,-178.928,-12.547
83263.472,299.512,0.968,24.975,302.042,297.135,-7.890,-4.347,-2.245,-1.670,-0.648,-4.567,-5.446,-5.671,-3.349,-1.042,0.423,-5.416,1.047,-0.418,-2.591,-3.827,-4.950,-544.798,-289.718,14.557,-178.945,-12.526
83263.472,299.514,0.968,24.978,302.121,296.814,-6.809,-3.901,-2.352,-1.357,-0.216,-4.255,-5.339,-5.350,-2.791,-0.834,0.951,-6.160,1.361,-0.522,-2.695,-4.390,-4.950,-544.798,-289.718,14.557,-178.928,-12.537
83267.503,299.511,0.969,24.974,302.042,297.135,-6.701,-3.232,-2.352,-1.253,-1.079,-5.086,-4.805,-5.350,-2.456,-0.625,1.056,-5.522,0.628,-0.940,-2.488,-5.178,-4.950,-544.798,-289.718,14.557,-178.977,-12.537
83267.503,299.516,0.968,24.981,302.200,297.135,-7.782,-3.789,-1.924,-1.670,-0.972,-4.255,-6.193,-5.350,-2.903,-1.042,1.056,-5.735,1.361,-1.776,-2.073,-3.940,-4.960,-544.798,-289.718,14.557,-178.961,-12.526
83263.472,299.516,0.968,24.975,302.042,296.814,-7.674,-3.901,-2.031,-0.939,-0.324,-4.048,-4.912,-5.885,-2.903,-0.625,1.162,-5.204,1.466,-0.418,-2.073,-4.728,-4.960,-544.798,-289.718,14.557,-178.945,-12.537
83263.472,299.514,0.968,24.972,301.963,296.975,-7.025,-4.681,-2.352,-1.044,-0.648,-4.359,-5.232,-5.029,-3.907,-0.938,0.951,-5.629,1.047,-1.567,-3.006,-5.065,-4.960,-544.798,-289.718,14.557,-178.961,-12.557
83271.534,299.514,0.969,24.974,302.042,296.975,-7.566,-3.789,-3.207,-1.461,-0.432,-4.567,-5.019,-5.350,-2.121,-1.250,1.056,-5.629,1.152,-1.358,-2.798,-4.390,-4.960,-544.798,-289.718,14.557,-178.961,-12.537
83263.472,299.516,0.968,24.969,301.883,296.975,-6.917,-3.678,-1.710,-1.879,-0.972,-4.255,-5.125,-4.922,-2.903,-0.729,0.528,-5.947,1.361,-1.985,-2.177,-4.277,-4.939,-544.798,-289.718,14.557,-178.945,-12.547
83267.503,299.514,0.969,24.971,301.963,297.295,-6.593,-3.789,-1.496,-1.148,-1.943,-4.670,-5.873,-6.421,-3.572,-1.250,1.162,-6.053,0.942,-0.836,-3.524,-4.503,-4.939,-544.798,-289.718,14.557,-178.961,-12.547
83259.440,299.514,0.968,24.969,301.883,296.975,-7.242,-4.124,-2.459,-1.566,-0.540,-4.774,-5.446,-5.457,-3.126,-1.355,0.951,-5.522,0.838,-1.254,-3.006,-5.065,-4.960,-544.798,-289.718,14.557,-178.977,-12.547
83267.503,299.512,0.969,24.971,301.963,296.975,-7.674,-3.789,-2.459,-1.357,-0.648,-4.151,-5.766,-5.671,-3.126,-1.355,1.162,-5.947,1.570,-0.731,-2.177,-3.940,-4.950,-544.798,-289.718,14.557,-178.928,-12.557
83263.472,299.516,0.968,24.979,302.121,297.135,-7.890,-4.012,-1.817,-1.670,-0.216,-4.463,-5.019,-5.671,-3.237,-0.313,0.423,-5.522,0.733,-0.940,-2.902,-4.728,-4.981,-544.798,-289.718,14.557,-178.945,-12.526
83263.472,299.512,0.968,24.969,301.883,296.975,-6.917,-4.458,-2.672,-1.148,-1.511,-4.774,-5.019,-5.350,-3.014,-1.042,1.162,-6.478,0.942,-0.627,-2.902,-4.953,-4.960,-544.798,-289.718,14.557,-178.928,-12.537
83267.503,299.516,0.968,24.968,301.883,297.135,-7.350,-3.567,-2.886,-1.670,-0.324,-5.086,-5.339,-5.136,-2.679,-0.834,1.373,-5.098,1.047,-0.627,-2.798,-5.178,-4.939,-544.798,-289.718,14.557,-178.977,-12.537
83267.503,299.517,0.968,24.968,301.883,296.975,-6.917,-3.789,-2.138,-1.879,-0.324,-4.463,-5.979,-5.992,-3.014,-1.250,0.634,-6.266,1.152,-1.672,-2.591,-4.165,-4.939,-544.798,-289.718,14.557,-178.945,-12.537
83271.534,299.514,0.969,24.967,301.883,296.975,-7.782,-4.347,-2.459,-1.357,-1.079,-4.982,-5.232,-6.635,-3.014,-1.146,1.479,-5.735,1.047,-0.313,-3.731,-4.052,-4.939,-544.798,-289.718,14.557,-178.961,-12.547
83267.503,299.517,0.968,24.975,302.042,297.455,-7.025,-4.681,-3.100,-2.192,-0.972,-5.086,-5.659,-5.136,-3.349,-0.834,0.951,-5.735,1.675,-0.104,-2.384,-4.615,-4.970,-544.798,-289.718,14.557,-178.961,-12.537
83267.503,299.519,0.968,24.972,301.963,297.295,-7.566,-3.567,-2.779,-0.731,-1.295,-4.878,-5.446,-5.029,-2.903,-1.459,1.056,-5.629,0.942,-0.836,-3.006,-4.615,-4.960,-544.798,-289.718,14.557,-178.961,-12.526
83275.566,299.519,0.969,24.967,301.883,297.135,-7.242,-4.347,-1.817,-1.879,-0.540,-4.359,-4.698,-4.922,-2.679,-0.313,1.268,-5.416,1.361,-1.149,-2.695,-4.503,-4.960,-544.798,-289.718,14.557,-178.961,-12.537
83263.472,299.516,0.968,24.969,301.883,297.135,-7.133,-4.681,-2.886,-1.879,-0.972,-5.086,-5.232,-5.992,-3.126,-0.938,1.373,-5.947,1.152,-0.418,-3.420,-4.390,-4.939,-544.798,-289.718,14.557,-178.928,-12.537
83263.472,299.517,0.968,24.969,301.883,296.975,-7.133,-4.235,-2.138,-1.670,-0.432,-4.982,-5.339,-5.350,-3.237,-0.625,1.056,-5.204,1.361,-0.627,-2.384,-5.516,-4.950,-544.798,-289.718,14.557,-178.945,-12.516
83267.503,299.519,0.968,24.965,301.804,297.455,-6.917,-3.455,-2.352,-1.566,-1.079,-4.048,-5.659,-5.671,-2.791,-1.667,1.056,-5.416,1.047,-1.149,-2.798,-4.052,-4.929,-544.798,-289.718,14.557,-178.977,-12.547
83267.503,299.519,0.968,24.965,301.804,297.135,-7.674,-4.347,-2.138,-2.192,-0.324,-4.463,-4.912,-5.992,-3.349,-0.417,0.423,-5.735,1.466,-1.463,-2.902,-4.503,-4.929,-544.798,-289.718,14.557,-178.961,-12.526
83271.534,299.517,0.969,24.968,301.883,297.455,-7.133,-4.681,-2.779,-1.461,-1.295,-5.293,-5.446,-5.992,-3.572,-0.834,1.373,-6.372,1.361,-0.627,-3.524,-5.291,-4.939,-544.798,-289.718,14.557,-178.961,-12.526
83267.503,299.519,0.968,24.968,301.883,297.295,-7.350,-4.012,-2.672,-1.983,-0.324,-5.501,-5.125,-5.778,-2.903,-0.834,1.056,-5.629,0.733,-1.149,-2.902,-4.728,-4.950,-544.798,-289.718,14.557,-178.945,-12.516
83271.534,299.519,0.969,24.968,301.883,297.615,-7.242,-3.901,-2.245,-1.670,-0.972,-4.151,-6.300,-5.136,-2.903,-0.938,1.162,-5.841,1.361,-0.627,-2.384,-4.503,-4.950,-544.798,-289.718,14.557,-178.928,-12.526
83267.503,299.521,0.968,24.975,302.042,297.455,-6.917,-3.344,-2.245,-1.566,-0.756,-4.670,-5.019,-5.992,-3.014,-0.417,0.739,-5.629,1.047,-0.940,-3.524,-5.178,-4.918,-544.798,-289.718,14.557,-178.928,-12.516
83263.472,299.521,0.968,24.975,302.042,297.615,-7.242,-5.238,-2.779,-2.192,-0.864,-4.670,-5.339,-5.457,-3.796,-1.042,1.373,-5.416,1.466,-0.104,-1.866,-4.390,-4.939,-544.798,-289.718,14.557,-178.928,-12.526
83271.534,299.524,0.969,24.974,302.042,297.455,-6.917,-3.789,-2.672,-1.670,-0.540,-4.774,-5.552,-5.243,-2.679,-1.042,1.268,-5.522,0.419,-0.209,-3.109,-4.165,-4.929,-544.798,-289.718,14.557,-178.928,-12.526
83263.472,299.519,0.968,24.982,302.200,297.935,-7.350,-3.678,-2.352,-1.775,-0.864,-4.463,-5.659,-5.671,-2.679,-0.625,1.373,-5.204,1.466,-1.672,-2.591,-4.390,-4.960,-544.798,-289.718,14.557,-178.945,-12.547
83263.472,299.522,0.968,24.979,302.121,297.935,-7.133,-4.347,-2.245,-1.566,-1.511,-4.982,-6.193,-6.207,-3.014,-1.042,1.057,-6.160,1.466,-0.522,-3.731,-4.840,-4.939,-544.798,-289.718,14.557,-178.961,-12.547
83275.566,299.522,0.969,24.980,302.200,297.935,-7.133,-4.793,-2.993,-2.088,-1.079,-5.501,-5.873,-5.885,-3.907,-1.146,1.268,-5.416,1.989,-0.418,-2.384,-4.615,-4.950,-544.798,-289.718,14.557,-178.977,-12.537
83267.503,299.517,0.968,24.978,302.121,297.775,-6.593,-3.009,-2.245,-0.731,-0.108,-4.151,-5.766,-5.350,-2.568,-1.355,1.479,-5.204,1.675,-0.627,-2.798,-4.615,-4.960,-544.798,-289.718,14.557,-178.961,-12.547
83271.534,299.521,0.969,24.977,302.121,297.935,-7.566,-4.235,-2.459,-3.027,-0.972,-4.567,-5.659,-6.207,-3.349,-1.042,0.528,-5.416,1.152,-0.522,-3.006,-4.840,-4.950,-544.798,-289.718,14.557,-178.977,-12.547
83263.472,299.517,0.968,24.979,302.121,297.935,-7.133,-4.458,-2.459,-1.670,-1.295,-4.670,-4.805,-5.243,-3.572,-1.042,1.585,-6.478,1.675,-0.104,-2.177,-4.277,-4.960,-544.798,-289.718,14.557,-178.961,-12.516
83263.472,299.521,0.968,24.982,302.200,297.935,-6.485,-3.455,-2.138,-1.461,-0.324,-4.982,-5.019,-5.992,-2.903,-1.042,1.373,-4.885,1.570,-0.313,-2.591,-4.840,-4.970,-544.798,-289.718,14.557,-178.977,-12.547
