%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83892.369,301.157,0.970,14.786,106.076,60.450,-6.593,-3.344,-2.459,-1.461,-0.648,-3.944,-5.339,-5.243,-2.679,-0.625,1.796,-4.673,1.885,-0.209,-2.177,-3.715,-2.992,-544.798,-289.718,14.557,17.954,-0.030
83904.464,301.157,0.971,14.785,106.076,60.610,-7.350,-2.898,-1.176,-1.044,0.108,-3.944,-4.805,-5.350,-2.344,0.418,1.268,-4.567,1.885,-0.522,-1.762,-3.940,-3.003,-544.798,-289.718,14.557,17.922,-0.050
83904.464,301.156,0.971,14.790,106.155,60.770,-6.377,-4.012,-2.031,-1.148,-0.540,-4.151,-4.698,-4.708,-2.791,-0.208,2.324,-4.991,1.989,0.209,-2.073,-3.827,-3.003,-544.798,-289.718,14.557,17.922,-0.030
83896.401,301.159,0.970,14.802,106.313,60.770,-6.485,-3.344,-2.138,-1.357,0.324,-4.670,-4.698,-4.815,-2.233,-0.313,1.902,-4.673,1.152,0.209,-2.177,-4.052,-3.003,-544.798,-289.718,14.557,17.954,0.001
83892.369,301.152,0.970,14.796,106.234,60.930,-6.485,-3.232,-1.283,-1.357,-0.648,-4.048,-5.552,-5.243,-2.456,0.000,1.902,-5.416,1.885,-0.836,-2.280,-3.715,-2.992,-544.798,-289.718,14.557,17.954,-0.040
83888.338,301.156,0.970,14.797,106.234,60.930,-6.809,-3.789,-1.390,-1.044,-0.864,-4.463,-5.019,-5.778,-2.903,-0.417,1.268,-4.885,2.094,-0.104,-2.488,-4.277,-2.982,-544.798,-289.718,14.557,17.938,-0.040
83896.401,301.156,0.970,14.796,106.234,61.090,-6.593,-4.124,-1.817,-1.357,-0.324,-4.567,-4.485,-4.922,-3.572,-0.104,1.690,-5.098,1.780,0.000,-1.866,-4.277,-2.982,-544.798,-289.718,14.557,17.971,-0.040
83904.464,301.157,0.971,14.801,106.313,61.250,-6.377,-2.563,-2.886,-1.461,-0.756,-4.567,-5.339,-5.136,-1.675,-0.729,1.585,-5.310,1.256,0.628,-2.177,-3.940,-2.992,-544.798,-289.718,14.557,17.971,-0.040
83900.432,301.159,0.971,14.801,106.313,61.090,-7.133,-3.232,-1.496,-1.879,-0.324,-4.463,-5.232,-5.029,-2.679,-0.104,1.268,-5.310,1.570,-0.522,-2.384,-3.940,-2.992,-544.798,-289.718,14.557,17.922,-0.030
83904.464,301.157,0.971,14.801,106.313,61.410,-6.377,-3.678,-1.710,-1.253,-0.432,-4.567,-4.698,-5.885,-2.456,0.104,1.690,-5.629,1.466,0.000,-2.695,-3.264,-3.003,-544.798,-289.718,14.557,17.938,-0.030
83904.464,301.154,0.971,14.795,106.234,61.410,-6.377,-3.344,-1.924,-0.835,0.216,-4.463,-5.019,-5.136,-3.014,-0.208,2.007,-4.991,1.361,-0.209,-1.762,-4.277,-3.003,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.156,0.971,14.790,106.155,61.410,-6.593,-3.678,-1.817,-1.253,-0.324,-4.151,-5.232,-5.671,-2.344,-1.042,1.796,-4.673,1.675,-0.418,-2.488,-3.602,-2.992,-544.798,-289.718,14.557,17.938,-0.040
83896.401,301.154,0.971,14.807,106.392,61.250,-6.917,-3.455,-2.138,-1.775,-0.648,-3.944,-5.019,-5.457,-2.456,0.209,1.479,-4.885,1.466,0.105,-1.555,-3.715,-3.003,-544.798,-289.718,14.557,17.954,-0.040
83896.401,301.154,0.971,14.802,106.313,61.570,-5.728,-4.012,-1.496,-0.835,-1.295,-4.048,-5.232,-5.564,-2.568,-0.208,1.796,-5.522,1.466,0.105,-2.695,-4.277,-2.992,-544.798,-289.718,14.557,17.954,-0.030
83888.338,301.154,0.970,14.802,106.313,61.410,-6.269,-3.232,-1.496,-1.044,0.000,-4.670,-5.125,-5.029,-2.344,0.209,1.796,-4.460,2.199,0.105,-1.762,-3.827,-3.013,-544.798,-289.718,14.557,17.954,-0.050
83900.432,301.154,0.971,14.801,106.313,61.570,-6.053,-3.121,-1.710,-1.044,-0.324,-4.048,-5.446,-5.564,-2.121,-0.313,1.796,-4.779,2.199,-0.627,-2.488,-3.827,-3.013,-544.798,-289.718,14.557,17.905,-0.040
83896.401,301.154,0.971,14.807,106.392,61.731,-7.242,-3.678,-1.496,-1.461,-0.864,-3.944,-5.232,-5.350,-2.568,0.000,0.951,-5.098,1.675,-0.522,-2.384,-3.940,-3.003,-544.798,-289.718,14.557,17.905,-0.030
83900.432,301.154,0.971,14.807,106.392,61.570,-5.945,-3.789,-1.390,-0.731,-0.756,-3.944,-4.485,-4.922,-2.903,0.104,2.430,-5.841,1.675,0.419,-1.451,-3.827,-3.003,-544.798,-289.718,14.557,17.938,-0.030
83900.432,301.156,0.971,14.796,106.234,61.731,-6.593,-2.786,-2.565,-0.835,-0.432,-4.463,-4.805,-4.922,-2.121,-0.208,2.113,-4.460,1.152,-0.418,-2.073,-4.390,-3.003,-544.798,-289.718,14.557,17.954,-0.040
83896.401,301.157,0.970,14.802,106.313,61.731,-6.161,-3.121,-1.603,-1.566,-0.648,-3.736,-5.766,-5.136,-2.009,0.000,2.219,-5.098,2.513,-0.313,-1.969,-3.602,-3.023,-544.798,-289.718,14.557,17.938,-0.050
83900.432,301.156,0.971,14.812,106.472,61.891,-7.025,-3.121,-1.496,-0.626,-0.216,-3.840,-3.951,-5.778,-2.121,0.104,1.373,-5.416,1.885,0.209,-2.280,-3.602,-3.023,-544.798,-289.718,14.557,17.922,-0.030
83896.401,301.154,0.971,14.802,106.313,61.891,-6.161,-4.012,-1.710,-0.313,-0.108,-4.048,-4.912,-4.815,-3.237,-0.104,1.902,-4.673,1.780,0.209,-1.555,-4.052,-3.013,-544.798,-289.718,14.557,17.922,-0.030
83896.401,301.154,0.971,14.802,106.313,62.211,-6.377,-2.898,-2.138,-0.939,0.216,-4.151,-4.805,-4.708,-1.786,-0.834,1.585,-4.460,1.989,-0.209,-1.969,-3.377,-3.003,-544.798,-289.718,14.557,17.922,-0.030
83900.432,301.154,0.971,14.801,106.313,61.891,-6.593,-2.786,-1.176,-1.879,-0.432,-4.048,-4.698,-5.136,-2.009,0.313,1.902,-4.460,1.885,-0.940,-1.555,-3.715,-3.013,-544.798,-289.718,14.557,17.905,-0.030
83900.432,301.154,0.971,14.801,106.313,62.051,-6.161,-3.567,-1.390,-0.939,-0.216,-3.736,-4.912,-5.564,-1.898,0.313,2.324,-4.991,1.570,0.628,-2.591,-3.715,-3.023,-544.798,-289.718,14.557,17.905,-0.050
83900.432,301.151,0.971,14.801,106.313,62.211,-5.620,-3.678,-2.138,-0.939,-0.108,-4.463,-5.019,-5.029,-2.903,-0.313,2.219,-4.779,1.989,0.105,-1.866,-4.165,-3.013,-544.798,-289.718,14.557,17.922,-0.040
83896.401,301.154,0.971,14.807,106.392,62.371,-6.053,-2.675,-1.924,-0.731,0.433,-3.944,-4.378,-4.601,-1.675,-0.417,2.219,-4.673,2.094,-0.104,-1.866,-3.489,-3.023,-544.798,-289.718,14.557,17.938,-0.030
83904.464,301.154,0.971,14.806,106.392,62.211,-6.809,-3.567,-1.390,-1.357,-0.324,-4.048,-4.698,-4.922,-3.014,0.731,1.690,-4.991,1.885,0.209,-1.969,-4.165,-3.023,-544.798,-289.718,14.557,17.922,-0.040
83904.464,301.154,0.971,14.801,106.313,62.371,-6.269,-3.567,-1.390,-0.835,-0.540,-3.944,-5.125,-5.136,-2.903,0.313,2.430,-4.885,2.199,0.000,-1.969,-3.940,-3.034,-544.798,-289.718,14.557,17.938,-0.030
83908.495,301.152,0.971,14.795,106.234,62.211,-6.053,-2.675,-1.496,-0.522,0.433,-4.463,-4.485,-4.601,-2.121,-0.313,2.113,-4.885,1.675,0.105,-1.969,-4.390,-3.013,-544.798,-289.718,14.557,17.954,-0.050
83908.495,301.154,0.971,14.801,106.313,62.531,-6.161,-3.121,-1.817,-1.357,-0.216,-4.048,-5.446,-5.136,-1.898,-0.521,1.690,-4.460,1.989,-0.209,-1.866,-3.940,-3.003,-544.798,-289.718,14.557,17.922,-0.040
83904.464,301.156,0.971,14.801,106.313,62.211,-6.917,-2.898,-1.496,-1.148,-0.216,-3.736,-4.591,-5.992,-2.903,0.104,1.162,-4.885,1.885,0.209,-2.280,-4.390,-3.003,-544.798,-289.718,14.557,17.922,-0.030
83904.464,301.156,0.971,14.812,106.472,62.371,-6.161,-4.124,-1.710,-1.148,-0.324,-3.944,-4.271,-4.815,-2.791,-0.521,2.113,-5.204,2.094,0.419,-2.280,-4.165,-2.992,-544.798,-289.718,14.557,17.922,-0.040
83904.464,301.156,0.971,14.801,106.313,62.531,-6.377,-3.009,-2.352,-1.253,0.108,-4.463,-5.552,-5.671,-2.456,0.000,2.219,-5.204,1.256,-0.104,-1.969,-4.052,-3.023,-544.798,-289.718,14.557,17.922,-0.030
83908.495,301.154,0.971,14.806,106.392,62.211,-5.836,-2.786,-1.176,-1.253,-0.108,-3.944,-5.766,-4.494,-2.009,-0.521,1.479,-4.779,1.570,-0.418,-2.280,-3.827,-3.013,-544.798,-289.718,14.557,17.938,-0.019
83904.464,301.152,0.971,14.801,106.313,62.371,-7.025,-3.232,-1.390,-1.148,-0.648,-3.840,-4.805,-5.992,-2.568,0.104,1.690,-4.354,1.885,0.523,-2.177,-3.827,-3.023,-544.798,-289.718,14.557,17.954,-0.030
83904.464,301.156,0.971,14.795,106.234,62.371,-6.269,-4.124,-2.459,-0.939,0.000,-4.359,-5.232,-4.601,-3.349,-0.313,1.796,-4.885,2.199,-0.418,-2.073,-3.940,-2.992,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.157,0.971,14.807,106.392,62.371,-6.917,-3.232,-2.352,-1.148,-0.216,-4.151,-4.805,-4.815,-1.898,-0.521,1.479,-4.885,1.256,0.209,-2.591,-3.602,-3.003,-544.798,-289.718,14.557,17.938,-0.040
83904.464,301.154,0.971,14.812,106.472,62.531,-7.025,-4.124,-1.603,-1.566,-0.540,-4.359,-5.446,-5.136,-3.014,0.000,1.373,-4.779,1.885,-0.836,-1.969,-3.602,-3.003,-544.798,-289.718,14.557,17.905,-0.040
83896.401,301.152,0.971,14.802,106.313,62.531,-6.485,-3.009,-1.817,-0.835,-0.972,-4.359,-4.912,-5.564,-2.456,-0.104,2.007,-5.204,1.675,0.000,-3.006,-4.390,-3.013,-544.798,-289.718,14.557,17.954,-0.030
83900.432,301.152,0.971,14.801,106.313,62.371,-6.809,-3.901,-1.710,-1.044,0.324,-5.086,-5.659,-4.601,-3.126,-0.208,1.479,-5.310,1.675,0.000,-2.073,-4.390,-3.003,-544.798,-289.718,14.557,17.938,-0.030
83900.432,301.157,0.971,14.796,106.234,62.211,-7.242,-3.009,-2.138,-1.253,-0.756,-4.359,-4.912,-5.564,-2.679,-0.938,2.007,-4.991,1.152,-0.522,-2.384,-3.827,-3.003,-544.798,-289.718,14.557,17.938,-0.040
83888.338,301.157,0.970,14.802,106.313,62.211,-7.133,-2.786,-1.710,-1.879,-0.540,-3.944,-4.805,-5.136,-3.014,0.000,1.056,-4.991,1.780,-0.522,-2.488,-3.827,-3.003,-544.798,-289.718,14.557,17.938,-0.040
83896.401,301.152,0.971,14.807,106.392,62.371,-5.945,-3.344,-1.710,-0.939,-0.756,-4.982,-5.232,-5.243,-2.568,-0.729,2.007,-5.841,1.780,0.523,-2.488,-3.715,-3.003,-544.798,-289.718,14.557,17.954,-0.050
83904.464,301.157,0.971,14.807,106.392,62.211,-6.701,-3.567,-2.138,-0.939,0.000,-4.878,-4.698,-4.601,-2.121,-0.521,1.373,-4.673,0.942,-0.522,-2.591,-4.503,-2.992,-544.798,-289.718,14.557,17.971,-0.040
83900.432,301.156,0.971,14.796,106.234,62.371,-6.701,-3.567,-1.817,-1.566,-0.324,-4.359,-5.659,-5.243,-2.344,-0.834,2.007,-4.779,1.780,-0.627,-2.177,-4.052,-2.992,-544.798,-289.718,14.557,17.938,-0.030
83900.432,301.157,0.971,14.818,106.551,62.051,-7.350,-3.232,-2.138,-1.357,0.216,-3.736,-5.125,-5.457,-3.126,-0.313,1.268,-5.098,1.256,-0.313,-2.073,-4.277,-3.003,-544.798,-289.718,14.557,17.922,-0.040
83900.432,301.154,0.971,14.812,106.472,62.211,-6.161,-4.235,-1.924,-0.835,-0.216,-3.944,-4.912,-5.243,-2.791,0.209,1.690,-5.629,2.199,0.314,-2.798,-3.827,-2.982,-544.798,-289.718,14.557,17.938,-0.030
83896.401,301.157,0.970,14.807,106.392,62.371,-6.377,-3.009,-2.352,-1.253,-0.432,-4.878,-4.912,-4.708,-2.233,-0.313,1.479,-4.991,1.675,-0.104,-2.177,-3.940,-3.003,-544.798,-289.718,14.557,17.922,-0.040
83908.495,301.156,0.971,14.806,106.392,62.211,-6.701,-3.567,-1.496,-2.088,-0.972,-4.151,-5.552,-5.243,-3.126,-0.938,1.690,-5.204,1.675,-1.045,-2.488,-3.940,-3.003,-544.798,-289.718,14.557,17.922,-0.030
83904.464,301.156,0.971,14.801,106.313,62.051,-6.593,-3.567,-1.283,-1.044,-0.324,-4.151,-4.698,-5.350,-2.456,-0.208,1.268,-5.204,1.675,0.733,-2.902,-3.940,-3.003,-544.798,-289.718,14.557,17.889,-0.030
83900.432,301.156,0.971,14.807,106.392,62.211,-6.053,-3.901,-2.352,-1.253,-0.756,-4.463,-5.232,-5.564,-3.572,-0.625,1.690,-5.629,2.094,0.209,-2.073,-4.390,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83892.369,301.154,0.970,14.813,106.472,62.051,-6.701,-3.009,-2.352,-0.626,-0.756,-4.255,-4.912,-5.243,-2.121,-1.146,1.796,-4.991,1.361,-0.627,-2.280,-4.165,-3.023,-544.798,-289.718,14.557,17.905,-0.019
83904.464,301.156,0.971,14.801,106.313,62.051,-6.485,-3.455,-1.710,-2.088,-0.108,-4.359,-5.125,-5.243,-2.456,0.104,1.056,-4.460,1.570,-0.731,-1.451,-3.489,-3.013,-544.798,-289.718,14.557,17.922,-0.050
83896.401,301.157,0.970,14.807,106.392,62.051,-6.593,-3.455,-1.283,-0.835,-1.403,-3.840,-5.019,-5.243,-2.121,-0.104,1.902,-4.991,1.675,0.523,-2.902,-4.503,-3.013,-544.798,-289.718,14.557,17.922,-0.030
83892.369,301.157,0.970,14.813,106.472,62.051,-6.269,-3.455,-2.031,-0.835,0.000,-4.774,-4.805,-4.922,-2.344,-0.313,1.690,-4.991,2.094,-0.104,-1.658,-4.277,-3.013,-544.798,-289.718,14.557,17.954,-0.040
83900.432,301.156,0.971,14.807,106.392,61.891,-6.485,-3.009,-1.924,-0.418,-0.324,-4.151,-4.912,-5.029,-2.121,-0.521,2.007,-4.248,1.885,0.523,-1.866,-3.264,-3.003,-544.798,-289.718,14.557,17.938,-0.030
83896.401,301.156,0.970,14.796,106.234,62.211,-6.701,-3.232,-1.283,-1.461,-0.216,-3.736,-4.271,-4.922,-2.233,0.418,0.739,-5.310,1.885,-0.313,-1.969,-3.940,-3.003,-544.798,-289.718,14.557,17.922,-0.040
83900.432,301.157,0.971,14.807,106.392,62.371,-5.945,-3.789,-1.176,-1.253,-0.864,-4.048,-5.232,-5.350,-2.456,-0.313,2.324,-5.416,1.466,0.105,-2.384,-3.827,-3.003,-544.798,-289.718,14.557,17.938,-0.030
83892.369,301.156,0.970,14.808,106.392,62.211,-6.161,-3.455,-2.031,-0.835,-0.324,-4.774,-4.698,-5.243,-2.121,0.000,2.219,-4.248,1.675,0.523,-2.177,-3.602,-3.003,-544.798,-289.718,14.557,17.922,-0.040
83892.369,301.156,0.970,14.802,106.313,62.211,-6.161,-3.232,-1.710,-0.939,-0.648,-4.255,-5.979,-5.457,-2.344,-0.834,2.007,-4.248,1.675,-0.104,-1.969,-3.264,-3.023,-544.798,-289.718,14.557,17.938,-0.040
83896.401,301.154,0.971,14.802,106.313,61.891,-7.133,-3.455,-1.710,-0.835,-0.648,-3.736,-4.271,-5.564,-2.456,0.209,1.479,-4.248,1.675,0.105,-1.451,-3.715,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83892.369,301.154,0.970,14.802,106.313,62.051,-6.053,-3.901,-1.710,-1.148,-0.648,-3.944,-4.485,-5.029,-2.456,0.104,2.007,-5.522,1.885,0.209,-2.384,-4.165,-3.023,-544.798,-289.718,14.557,17.971,-0.030
83888.338,301.159,0.970,14.813,106.472,62.051,-6.809,-3.009,-1.817,-1.148,-0.324,-4.982,-4.698,-4.708,-2.009,-0.417,2.324,-4.991,1.780,0.419,-1.969,-4.277,-3.034,-544.798,-289.718,14.557,17.922,-0.040
83892.369,301.157,0.970,14.813,106.472,62.211,-6.161,-2.563,-1.069,-0.626,-0.432,-3.529,-5.125,-5.029,-2.009,0.104,1.585,-4.567,2.094,-0.313,-1.762,-3.489,-3.013,-544.798,-289.718,14.557,17.938,-0.030
83892.369,301.154,0.970,14.808,106.392,62.371,-6.701,-3.789,-1.283,-0.522,-0.756,-4.255,-4.698,-5.350,-2.344,-0.104,2.113,-4.567,1.885,0.942,-2.384,-3.827,-3.013,-544.798,-289.718,14.557,17.938,-0.019
83888.338,301.156,0.970,14.813,106.472,62.051,-5.836,-3.678,-1.176,-0.731,-0.432,-4.151,-4.698,-4.601,-2.903,-0.208,1.690,-4.567,1.780,0.105,-2.591,-4.390,-3.023,-544.798,-289.718,14.557,17.971,-0.040
83896.401,301.157,0.970,14.824,106.630,62.371,-6.917,-3.009,-2.245,-1.357,-0.432,-4.359,-5.125,-5.029,-2.009,-0.521,1.796,-4.885,1.570,0.314,-1.969,-4.052,-3.023,-544.798,-289.718,14.557,17.938,-0.030
83888.338,301.156,0.970,14.824,106.630,62.211,-6.485,-3.567,-1.283,-1.775,-0.540,-3.840,-4.698,-5.457,-3.014,-0.208,1.373,-4.567,1.675,-0.627,-2.177,-3.602,-3.013,-544.798,-289.718,14.557,17.954,-0.040
83892.369,301.156,0.970,14.808,106.392,62.531,-6.485,-3.455,-1.390,-0.522,-1.079,-4.255,-5.019,-5.136,-2.568,0.104,1.796,-4.991,1.780,0.314,-2.591,-4.052,-3.023,-544.798,-289.718,14.557,17.922,-0.040
83900.432,301.156,0.971,14.818,106.551,62.531,-6.377,-3.009,-2.352,-0.731,0.000,-4.567,-4.591,-4.494,-3.461,0.104,1.268,-4.779,2.094,0.105,-2.280,-4.953,-3.023,-544.798,-289.718,14.557,17.922,-0.030
83888.338,301.154,0.970,14.813,106.472,62.691,-6.485,-3.009,-2.031,-1.148,-0.216,-3.840,-5.125,-5.350,-2.233,-0.834,1.796,-4.991,1.570,-0.731,-2.384,-3.715,-3.013,-544.798,-289.718,14.557,17.922,-0.030
83892.369,301.156,0.970,14.819,106.551,62.691,-7.133,-3.344,-1.710,-1.775,-0.432,-3.840,-5.232,-5.778,-2.791,0.104,0.634,-5.098,1.989,-0.940,-1.866,-4.052,-3.003,-544.798,-289.718,14.557,17.922,-0.040
83896.401,301.156,0.970,14.818,106.551,62.531,-5.945,-3.567,-1.924,-0.939,-0.972,-3.840,-5.019,-5.029,-2.344,-0.208,2.219,-5.522,2.199,-0.104,-2.488,-3.940,-3.013,-544.798,-289.718,14.557,17.922,-0.040
83892.369,301.154,0.970,14.819,106.551,62.691,-6.593,-3.009,-2.031,-1.461,-0.216,-4.982,-5.446,-4.815,-2.791,-0.417,1.796,-4.673,1.047,-0.313,-2.384,-4.840,-3.023,-544.798,-289.718,14.557,17.922,-0.040
83900.432,301.156,0.971,14.823,106.630,62.531,-6.377,-3.121,-1.283,-1.357,0.108,-3.425,-5.232,-4.708,-2.679,0.000,1.902,-4.354,1.989,0.314,-2.280,-3.940,-3.013,-544.798,-289.718,14.557,17.889,-0.040
83892.369,301.154,0.970,14.824,106.630,62.531,-7.025,-2.898,-1.924,-1.253,-0.108,-4.048,-5.019,-5.992,-2.344,0.418,1.162,-4.779,1.885,0.105,-2.073,-4.052,-3.023,-544.798,-289.718,14.557,17.905,-0.040
83900.432,301.156,0.971,14.818,106.551,62.691,-6.269,-4.124,-1.283,-1.148,-0.756,-3.944,-4.378,-5.243,-2.791,-0.313,2.219,-5.098,2.303,-0.104,-1.866,-3.715,-3.023,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.157,0.971,14.812,106.472,62.691,-6.377,-2.786,-2.672,-0.626,-0.216,-5.189,-4.912,-5.029,-1.898,-0.521,1.690,-4.779,0.942,-0.418,-1.969,-3.715,-3.034,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.159,0.971,14.823,106.630,62.851,-6.269,-3.232,-1.390,-1.357,-0.756,-3.840,-5.552,-5.350,-2.233,-0.417,1.373,-4.779,1.570,-1.358,-2.384,-3.827,-3.013,-544.798,-289.718,14.557,17.954,-0.019
83888.338,301.157,0.970,14.824,106.630,62.851,-7.242,-3.678,-1.603,-1.253,-0.648,-4.359,-4.805,-5.778,-2.568,0.000,1.162,-4.991,1.570,0.314,-3.109,-3.940,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.157,0.971,14.823,106.630,62.851,-6.485,-4.124,-1.924,-1.044,-0.216,-3.944,-4.912,-4.922,-3.014,0.209,1.796,-4.991,2.094,0.314,-1.451,-4.953,-2.992,-544.798,-289.718,14.557,17.938,-0.030
83900.432,301.159,0.971,14.829,106.709,62.691,-6.377,-3.455,-2.459,-1.566,-0.324,-4.255,-5.339,-5.350,-1.675,-1.250,1.690,-4.991,1.675,0.000,-2.695,-4.165,-3.003,-544.798,-289.718,14.557,17.922,-0.040
83896.401,301.159,0.970,14.824,106.630,62.851,-6.593,-3.232,-1.496,-1.566,-0.432,-4.048,-5.232,-5.243,-2.568,0.104,0.951,-4.779,1.675,-0.522,-2.073,-3.489,-3.003,-544.798,-289.718,14.557,17.922,-0.030
83900.432,301.162,0.971,14.823,106.630,62.691,-6.701,-4.012,-1.817,-1.044,-0.972,-4.567,-4.912,-5.564,-2.344,-0.208,2.113,-5.416,1.675,0.628,-2.798,-3.602,-3.003,-544.798,-289.718,14.557,17.922,-0.030
83896.401,301.157,0.970,14.835,106.788,62.851,-6.269,-3.121,-1.817,-1.253,0.000,-4.878,-5.232,-5.029,-3.126,-0.208,1.796,-4.991,1.256,0.000,-2.073,-5.178,-3.003,-544.798,-289.718,14.557,17.922,-0.050
83896.401,301.162,0.970,14.829,106.709,62.851,-6.701,-2.898,-2.031,-1.566,-1.187,-4.151,-5.232,-5.564,-2.121,-1.042,1.902,-4.567,1.989,-0.313,-2.384,-3.827,-3.013,-544.798,-289.718,14.557,17.905,-0.040
83904.464,301.159,0.971,14.829,106.709,62.531,-7.025,-3.232,-1.176,-1.461,-0.324,-4.255,-4.805,-5.350,-2.903,-0.208,0.845,-4.673,2.094,-0.313,-2.695,-4.165,-3.013,-544.798,-289.718,14.557,17.922,-0.060
83904.464,301.159,0.971,14.834,106.788,62.691,-5.945,-4.235,-1.603,-1.357,-0.648,-4.255,-5.019,-5.136,-2.568,-0.208,2.219,-5.841,1.466,-0.209,-2.073,-4.052,-3.003,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.159,0.971,14.840,106.867,62.691,-6.161,-3.232,-2.031,-1.253,-0.216,-4.878,-5.125,-5.457,-2.679,-0.417,2.007,-4.673,1.256,-0.313,-1.969,-4.277,-3.013,-544.798,-289.718,14.557,17.954,-0.040
83904.464,301.157,0.971,14.845,106.946,62.691,-6.269,-3.344,-1.603,-1.253,-0.648,-4.359,-5.766,-4.815,-2.121,0.104,1.690,-4.460,1.989,-0.522,-2.384,-3.715,-3.003,-544.798,-289.718,14.557,17.971,-0.030
83896.401,301.157,0.970,14.840,106.867,62.691,-6.809,-3.455,-1.710,-1.148,-0.540,-4.151,-4.805,-5.457,-2.679,0.000,1.585,-4.991,1.780,-0.104,-1.866,-3.940,-2.992,-544.798,-289.718,14.557,17.938,-0.040
83896.401,301.156,0.970,14.846,106.946,62.531,-6.053,-4.235,-1.390,-0.835,-0.216,-3.529,-5.125,-4.494,-3.126,-0.104,2.219,-5.310,2.303,0.105,-1.866,-4.052,-3.013,-544.798,-289.718,14.557,17.938,-0.030
83900.432,301.156,0.971,14.845,106.946,62.531,-6.485,-3.009,-2.565,-0.835,-0.108,-4.670,-5.446,-4.922,-2.344,-0.834,1.268,-4.885,1.152,-0.104,-2.280,-4.052,-3.003,-544.798,-289.718,14.557,17.938,-0.040
83904.464,301.162,0.971,14.851,107.025,62.371,-6.593,-3.009,-1.390,-1.983,-0.324,-3.633,-5.232,-5.243,-2.009,0.000,1.902,-5.416,1.780,-1.149,-2.280,-4.503,-3.013,-544.798,-289.718,14.557,17.954,-0.030
83900.432,301.159,0.971,14.851,107.025,62.531,-6.269,-3.567,-1.603,-1.044,-0.864,-3.944,-4.698,-5.778,-2.344,0.209,1.796,-4.991,1.675,0.105,-2.177,-4.052,-3.013,-544.798,-289.718,14.557,17.938,-0.030
83896.401,301.157,0.970,14.846,106.946,62.211,-5.945,-3.789,-1.390,-1.044,0.324,-3.529,-4.805,-4.601,-3.349,0.104,2.007,-5.204,2.094,0.000,-2.384,-4.390,-3.003,-544.798,-289.718,14.557,17.938,-0.030
83896.401,301.157,0.970,14.851,107.025,62.211,-6.485,-2.563,-2.459,-1.044,-1.079,-3.944,-5.019,-5.136,-1.340,-0.625,1.585,-4.354,1.885,-0.104,-1.866,-3.377,-3.003,-544.798,-289.718,14.557,17.938,-0.040
83904.464,301.154,0.971,14.845,106.946,62.531,-6.377,-3.344,-1.283,-1.461,0.000,-3.529,-5.125,-5.029,-2.233,0.104,1.268,-5.204,1.570,-0.940,-2.177,-3.602,-3.013,-544.798,-289.718,14.557,17.922,-0.030
83904.464,301.154,0.971,14.845,106.946,62.211,-6.701,-3.678,-1.603,-0.626,-0.756,-4.048,-5.446,-5.350,-2.009,0.313,2.219,-4.779,1.675,0.105,-3.109,-3.602,-3.013,-544.798,-289.718,14.557,17.938,-0.050
83904.464,301.154,0.971,14.850,107.025,62.051,-6.269,-3.344,-1.603,-1.044,0.108,-4.567,-5.125,-4.708,-2.903,-0.208,1.690,-4.460,1.885,0.105,-2.177,-4.390,-3.013,-544.798,-289.718,14.557,17.905,-0.040
83900.432,301.154,0.971,14.856,107.104,61.891,-6.053,-2.452,-1.710,-0.626,0.108,-3.633,-4.912,-5.350,-1.675,-0.834,2.113,-4.673,1.780,0.314,-2.280,-3.377,-3.013,-544.798,-289.718,14.557,17.938,-0.019
83900.432,301.154,0.971,14.862,107.183,61.731,-6.809,-3.121,-1.390,-0.939,-0.324,-3.736,-4.698,-5.136,-2.344,0.418,1.268,-4.885,1.989,-0.313,-1.866,-3.377,-3.003,-544.798,-289.718,14.557,17.938,-0.019
83900.432,301.156,0.971,14.851,107.025,61.570,-6.269,-3.789,-1.710,-0.939,-0.324,-3.736,-4.485,-4.494,-2.344,0.313,2.641,-4.673,2.408,0.837,-2.488,-3.940,-3.013,-544.798,-289.718,14.557,17.922,-0.040
