%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,302.126,0.967,14.902,107.383,106.092,-5.836,-2.118,-1.069,0.314,0.865,-2.905,-4.271,-4.494,-1.563,-0.417,2.852,-4.991,2.303,0.628,-1.347,-2.926,-1.701,-544.798,-289.718,14.557,-90.031,-6.933
83880.275,302.126,0.967,14.907,107.462,106.412,-6.052,-2.786,-0.748,-1.148,0.649,-3.113,-3.417,-4.816,-2.456,0.835,1.795,-4.566,2.094,0.209,-1.762,-3.264,-1.701,-544.798,-289.718,14.557,-89.999,-6.912
83872.212,302.125,0.967,14.918,107.620,106.252,-4.971,-3.344,-0.855,-0.417,-0.108,-3.632,-4.058,-4.387,-2.009,0.209,2.429,-5.522,2.303,0.209,-1.866,-3.489,-1.701,-544.798,-289.718,14.557,-89.999,-6.912
83876.244,302.125,0.967,14.913,107.541,106.252,-5.620,-2.118,-1.282,-0.313,0.216,-3.943,-3.203,-4.173,-1.228,0.104,2.852,-4.460,1.780,0.733,-1.555,-3.602,-1.712,-544.798,-289.718,14.557,-90.031,-6.912
83868.181,302.126,0.967,14.919,107.620,106.252,-5.728,-1.895,-0.427,-0.939,0.541,-3.217,-4.485,-4.601,-1.563,0.835,2.746,-5.097,2.408,0.209,-1.658,-3.489,-1.712,-544.798,-289.718,14.557,-89.982,-6.912
83876.244,302.128,0.967,14.913,107.541,106.092,-6.160,-2.675,-0.855,-0.000,-0.108,-3.113,-3.630,-4.708,-1.451,0.417,2.640,-4.247,2.408,0.733,-1.866,-3.151,-1.691,-544.798,-289.718,14.557,-90.015,-6.912
83864.150,302.128,0.967,14.914,107.541,106.252,-5.403,-3.232,-1.069,-0.104,0.433,-4.462,-3.951,-4.494,-2.456,0.417,2.640,-4.354,2.513,0.733,-1.451,-3.939,-1.712,-544.798,-289.718,14.557,-89.982,-6.902
83872.212,302.128,0.967,14.913,107.541,106.252,-5.728,-2.118,-1.496,-0.626,0.541,-2.905,-3.844,-4.066,-1.674,-0.104,2.852,-3.717,2.513,0.628,-1.555,-2.814,-1.722,-544.798,-289.718,14.557,-90.015,-6.902
83872.212,302.130,0.967,14.908,107.462,106.252,-6.700,-2.564,-1.069,-0.417,0.649,-3.009,-4.058,-4.708,-1.786,1.044,1.690,-3.823,2.722,0.209,-1.451,-2.701,-1.691,-544.798,-289.718,14.557,-89.982,-6.912
83868.181,302.131,0.967,14.908,107.462,106.092,-5.187,-2.675,-1.069,-0.313,0.757,-3.009,-3.097,-3.852,-1.786,1.044,2.852,-5.097,2.932,0.837,-1.555,-2.814,-1.701,-544.798,-289.718,14.557,-90.015,-6.923
83872.212,302.130,0.967,14.913,107.541,105.772,-5.079,-2.118,-1.603,-0.104,0.541,-3.632,-3.417,-3.959,-0.893,0.104,2.746,-4.354,1.780,1.151,-1.451,-3.039,-1.712,-544.798,-289.718,14.557,-90.015,-6.892
83864.150,302.130,0.967,14.908,107.462,106.092,-5.187,-2.564,-0.534,-0.939,0.865,-2.490,-3.844,-4.173,-1.563,0.939,2.746,-4.035,2.932,0.209,-0.829,-3.151,-1.712,-544.798,-289.718,14.557,-90.031,-6.892
83872.212,302.128,0.967,14.913,107.541,105.932,-6.052,-2.786,-0.855,0.105,0.216,-3.320,-3.097,-4.708,-1.339,1.148,3.063,-4.460,2.827,1.047,-1.762,-3.039,-1.722,-544.798,-289.718,14.557,-90.015,-6.902
83860.118,302.130,0.967,14.914,107.541,106.092,-5.079,-1.895,-0.748,0.209,0.865,-3.424,-4.164,-3.638,-1.786,0.835,3.063,-4.354,2.722,0.419,-1.036,-3.939,-1.732,-544.798,-289.718,14.557,-89.999,-6.902
83872.212,302.128,0.967,14.908,107.462,106.412,-4.863,-1.895,-1.175,0.105,1.082,-3.217,-3.951,-4.387,-1.116,0.209,2.430,-3.717,2.513,1.361,-1.555,-2.589,-1.701,-544.798,-289.718,14.557,-89.999,-6.902
83864.150,302.128,0.967,14.919,107.620,105.772,-5.728,-1.895,-0.855,-0.209,0.649,-2.905,-2.990,-4.601,-2.009,1.461,2.218,-4.035,2.513,1.047,-1.451,-3.151,-1.732,-544.798,-289.718,14.557,-89.999,-6.912
83864.150,302.131,0.967,14.908,107.462,105.932,-4.863,-2.564,-0.427,-0.104,0.433,-3.320,-3.737,-4.066,-1.451,1.252,2.958,-5.203,2.303,1.465,-1.658,-2.926,-1.722,-544.798,-289.718,14.557,-90.015,-6.912
83872.212,302.126,0.967,14.913,107.541,105.932,-5.944,-2.118,-1.496,0.314,0.757,-3.528,-3.630,-4.387,-1.339,0.209,2.430,-4.354,1.989,0.733,-1.244,-3.602,-1.712,-544.798,-289.718,14.557,-90.015,-6.912
83864.150,302.130,0.967,14.914,107.541,106.092,-5.079,-2.452,-0.534,-0.417,0.216,-3.632,-3.951,-4.173,-1.674,1.044,2.430,-4.141,2.303,0.314,-1.140,-3.151,-1.722,-544.798,-289.718,14.557,-89.982,-6.892
83864.150,302.131,0.967,14.908,107.462,106.092,-5.511,-2.675,-0.962,-0.104,-0.108,-2.698,-3.951,-5.030,-1.563,0.835,2.641,-4.141,2.303,1.361,-1.969,-2.926,-1.732,-544.798,-289.718,14.557,-89.999,-6.912
83872.212,302.128,0.967,14.908,107.462,106.092,-5.079,-2.675,-0.641,-0.104,1.082,-3.735,-3.844,-4.173,-2.232,0.835,2.218,-3.929,2.722,0.942,-1.140,-3.939,-1.732,-544.798,-289.718,14.557,-90.015,-6.912
83864.150,302.130,0.967,14.914,107.541,106.092,-4.863,-1.449,-0.321,0.105,0.973,-2.905,-3.844,-4.387,-1.563,0.626,2.324,-3.717,2.513,0.942,-1.244,-2.814,-1.722,-544.798,-289.718,14.557,-89.999,-6.902
83856.087,302.126,0.967,14.898,107.304,105.932,-5.620,-2.006,-0.427,-0.209,0.649,-2.698,-3.417,-4.280,-1.786,1.252,2.113,-3.717,2.618,1.047,-0.829,-2.926,-1.732,-544.798,-289.718,14.557,-90.031,-6.923
83860.118,302.131,0.967,14.903,107.383,106.092,-5.079,-2.564,-0.641,0.000,0.216,-2.594,-3.417,-3.638,-1.674,0.835,2.641,-4.247,2.932,1.570,-1.036,-2.814,-1.722,-544.798,-289.718,14.557,-90.015,-6.912
83856.087,302.131,0.967,14.915,107.541,105.772,-5.187,-1.560,-1.069,-0.104,0.541,-3.320,-3.737,-4.601,-1.005,0.313,2.535,-4.035,2.094,1.151,-1.036,-2.926,-1.722,-544.798,-289.718,14.557,-89.999,-6.912
83860.118,302.131,0.967,14.903,107.383,106.252,-5.620,-2.006,-0.321,0.000,1.082,-2.490,-3.524,-3.959,-1.563,1.044,2.746,-3.717,3.246,0.314,-1.036,-3.714,-1.743,-544.798,-289.718,14.557,-90.015,-6.912
83864.150,302.130,0.967,14.908,107.462,105.932,-5.511,-2.564,-0.748,-0.209,-0.324,-3.216,-4.164,-4.816,-1.228,0.835,3.063,-4.566,2.094,0.942,-1.555,-2.814,-1.722,-544.798,-289.718,14.557,-89.999,-6.923
83860.118,302.128,0.967,14.903,107.383,106.252,-5.187,-2.452,-0.962,0.105,0.433,-3.632,-3.737,-4.494,-2.232,0.209,2.746,-4.035,2.513,0.419,-1.036,-3.939,-1.732,-544.798,-289.718,14.557,-89.999,-6.902
83860.118,302.130,0.967,14.909,107.462,106.092,-6.052,-1.783,-0.855,-0.417,0.108,-2.905,-4.164,-4.601,-1.674,0.000,3.063,-3.717,2.722,0.314,-1.866,-2.814,-1.732,-544.798,-289.718,14.557,-89.999,-6.912
83860.118,302.130,0.967,14.903,107.383,106.252,-6.160,-2.229,-0.321,-0.104,0.324,-3.113,-3.737,-4.923,-2.456,0.731,2.007,-4.460,2.408,0.209,-1.866,-3.039,-1.701,-544.798,-289.718,14.557,-90.031,-6.912
83860.118,302.131,0.967,14.909,107.462,106.092,-5.728,-3.232,-0.962,-0.522,0.757,-3.424,-3.630,-4.387,-2.121,0.313,2.324,-4.778,2.303,0.628,-1.762,-3.489,-1.732,-544.798,-289.718,14.557,-89.999,-6.912
83860.118,302.128,0.967,14.903,107.383,105.932,-6.160,-1.895,-1.710,-0.417,0.649,-3.320,-3.951,-4.173,-1.563,-0.208,2.324,-4.035,2.408,0.628,-1.244,-3.602,-1.712,-544.798,-289.718,14.557,-90.015,-6.902
83856.087,302.130,0.967,14.904,107.383,105.932,-5.403,-2.452,-0.641,-1.148,0.216,-3.632,-4.058,-4.601,-2.344,0.626,2.007,-4.354,2.618,0.314,-1.347,-3.602,-1.732,-544.798,-289.718,14.557,-89.999,-6.912
83860.118,302.126,0.967,14.903,107.383,106.092,-5.295,-3.344,-0.748,0.523,0.000,-2.698,-4.271,-4.066,-1.898,1.044,3.169,-4.354,2.513,0.942,-1.866,-3.264,-1.722,-544.798,-289.718,14.557,-90.015,-6.923
83856.087,302.128,0.967,14.898,107.304,106.092,-5.836,-2.006,-1.069,-0.313,0.973,-4.150,-3.417,-4.173,-1.786,0.522,2.535,-3.823,2.094,0.733,-1.347,-4.277,-1.722,-544.798,-289.718,14.557,-89.982,-6.902
83848.024,302.126,0.967,14.904,107.383,106.092,-5.403,-1.895,-1.069,0.105,0.541,-2.594,-3.951,-4.066,-1.116,0.731,2.535,-4.247,3.036,0.105,-0.933,-3.264,-1.732,-544.798,-289.718,14.557,-90.015,-6.902
83852.055,302.128,0.967,14.898,107.304,106.092,-5.836,-2.675,-0.855,0.523,0.541,-3.217,-3.417,-5.137,-1.116,1.044,2.324,-4.141,2.303,1.047,-1.347,-3.602,-1.722,-544.798,-289.718,14.557,-90.015,-6.902
83856.087,302.128,0.967,14.898,107.304,106.412,-5.295,-2.898,-0.748,0.105,0.108,-3.320,-3.630,-3.959,-2.344,0.731,3.169,-3.929,2.513,0.837,-1.244,-3.489,-1.722,-544.798,-289.718,14.557,-90.015,-6.933
83856.087,302.126,0.967,14.903,107.383,106.092,-5.403,-2.341,-1.175,-0.104,0.541,-3.217,-4.058,-4.923,-1.116,-0.313,2.746,-3.823,2.303,0.942,-1.555,-3.151,-1.722,-544.798,-289.718,14.557,-90.015,-6.912
83864.150,302.126,0.967,14.914,107.541,106.412,-6.268,-2.229,-0.427,-0.835,0.541,-3.217,-4.058,-4.816,-2.456,0.939,1.584,-4.778,2.199,0.000,-1.555,-3.039,-1.712,-544.798,-289.718,14.557,-89.982,-6.912
83856.087,302.126,0.967,14.903,107.383,106.412,-5.836,-3.344,-0.748,-0.417,-0.108,-3.735,-4.164,-4.173,-1.451,0.313,2.324,-5.097,2.303,0.628,-1.140,-3.602,-1.732,-544.798,-289.718,14.557,-89.999,-6.902
83860.118,302.128,0.967,14.914,107.541,106.572,-4.971,-2.452,-1.817,-0.522,0.649,-3.528,-3.630,-3.959,-1.339,0.939,2.218,-3.823,1.780,0.733,-1.036,-3.376,-1.712,-544.798,-289.718,14.557,-90.015,-6.933
83860.118,302.130,0.967,14.914,107.541,106.572,-5.295,-2.229,-0.427,-0.939,0.433,-3.217,-4.698,-4.601,-1.563,0.417,2.535,-4.778,2.722,0.000,-1.347,-2.814,-1.701,-544.798,-289.718,14.557,-89.999,-6.902
83868.181,302.130,0.967,14.913,107.541,106.412,-5.620,-2.898,-0.962,0.523,0.324,-3.217,-3.524,-5.030,-1.451,0.731,2.430,-4.566,1.989,0.942,-2.073,-3.151,-1.701,-544.798,-289.718,14.557,-90.015,-6.912
83856.087,302.131,0.967,14.920,107.620,106.572,-5.728,-3.009,-0.748,-0.104,0.865,-4.150,-4.271,-4.494,-2.456,0.522,2.324,-4.460,2.199,0.523,-1.658,-3.827,-1.712,-544.798,-289.718,14.557,-89.999,-6.902
83856.087,302.128,0.967,14.920,107.620,106.412,-5.944,-2.118,-1.175,-0.000,0.649,-2.801,-3.951,-4.387,-1.116,0.000,2.218,-4.035,2.722,0.628,-1.555,-2.926,-1.712,-544.798,-289.718,14.557,-89.999,-6.933
83864.150,302.128,0.967,14.914,107.541,106.892,-5.944,-2.452,-0.855,-0.209,0.649,-2.905,-3.844,-4.494,-1.563,0.939,2.218,-3.610,3.036,1.047,-1.451,-2.814,-1.701,-544.798,-289.718,14.557,-89.999,-6.923
83868.181,302.125,0.967,14.924,107.699,106.412,-5.079,-3.009,-0.641,-0.104,-0.108,-2.905,-3.951,-4.601,-1.339,0.417,2.641,-4.885,2.618,1.361,-0.726,-3.602,-1.701,-544.798,-289.718,14.557,-89.999,-6.902
83864.150,302.126,0.967,14.919,107.620,106.572,-5.403,-1.672,-1.389,-0.000,0.541,-3.217,-4.164,-4.280,-0.781,0.417,2.324,-3.929,2.408,1.570,-1.451,-2.926,-1.722,-544.798,-289.718,14.557,-90.015,-6.892
83868.181,302.126,0.967,14.924,107.699,106.572,-5.511,-2.452,-0.321,-0.731,0.865,-3.217,-3.417,-4.280,-1.563,0.731,2.430,-3.929,3.351,0.314,-1.658,-3.151,-1.691,-544.798,-289.718,14.557,-90.015,-6.892
83872.212,302.126,0.967,14.913,107.541,106.732,-5.079,-2.341,-0.748,0.523,0.324,-2.905,-3.524,-4.708,-1.563,0.626,2.852,-4.141,2.094,1.047,-1.969,-3.489,-1.712,-544.798,-289.718,14.557,-90.015,-6.912
83868.181,302.125,0.967,14.930,107.778,106.412,-5.836,-2.341,-0.534,-0.104,0.649,-3.632,-3.524,-4.387,-1.674,0.417,2.324,-4.035,1.885,1.151,-1.347,-3.939,-1.722,-544.798,-289.718,14.557,-89.982,-6.902
83868.181,302.128,0.967,14.930,107.778,106.732,-5.511,-2.341,-1.069,-0.209,0.541,-3.009,-4.378,-3.959,-1.674,0.417,2.746,-4.247,2.408,0.837,-1.658,-3.039,-1.701,-544.798,-289.718,14.557,-90.015,-6.912
83868.181,302.126,0.967,14.930,107.778,106.732,-5.511,-2.341,-0.534,0.209,0.541,-2.698,-3.630,-4.816,-1.898,0.835,2.852,-4.035,2.513,1.256,-1.244,-3.376,-1.712,-544.798,-289.718,14.557,-89.982,-6.923
83876.244,302.126,0.967,14.929,107.778,106.732,-5.079,-2.564,-0.427,0.105,0.433,-2.905,-3.524,-3.745,-2.009,1.044,3.275,-4.672,2.513,1.256,-0.518,-3.151,-1.712,-544.798,-289.718,14.557,-90.015,-6.912
83876.244,302.126,0.967,14.929,107.778,106.732,-5.620,-1.560,-1.710,-0.417,0.757,-2.490,-2.883,-3.959,-0.893,0.104,2.218,-3.823,1.885,0.733,-1.451,-2.926,-1.701,-544.798,-289.718,14.557,-89.999,-6.902
83868.181,302.130,0.967,14.935,107.857,106.572,-5.728,-2.006,-0.214,-0.835,0.973,-3.632,-4.058,-5.030,-1.674,0.731,2.007,-3.929,2.094,0.314,-1.244,-3.039,-1.701,-544.798,-289.718,14.557,-89.999,-6.912
83872.212,302.126,0.967,14.929,107.778,106.412,-5.403,-2.898,-1.069,-0.104,0.324,-3.735,-3.630,-4.708,-1.451,1.044,3.063,-4.247,2.408,0.942,-1.451,-2.589,-1.701,-544.798,-289.718,14.557,-89.999,-6.902
83872.212,302.126,0.967,14.940,107.936,106.892,-5.403,-2.118,-0.855,0.314,1.190,-3.632,-3.951,-4.066,-1.786,0.731,2.641,-4.035,2.408,0.733,-1.658,-3.602,-1.701,-544.798,-289.718,14.557,-89.999,-6.912
83872.212,302.128,0.967,14.940,107.936,106.732,-5.403,-2.341,-0.748,-0.313,0.649,-2.698,-4.058,-4.280,-0.893,0.731,2.324,-4.035,2.722,0.105,-1.036,-2.926,-1.701,-544.798,-289.718,14.557,-89.999,-6.892
83868.181,302.128,0.967,14.946,108.015,106.412,-6.268,-2.675,-1.069,-0.626,0.433,-3.735,-4.058,-4.816,-1.786,0.417,2.324,-4.035,2.408,0.942,-1.762,-3.264,-1.701,-544.798,-289.718,14.557,-89.982,-6.902
83880.275,302.126,0.967,14.945,108.015,106.572,-5.728,-2.786,-0.748,0.314,0.649,-3.113,-3.951,-4.280,-2.567,0.000,2.852,-4.460,2.303,0.733,-0.933,-3.264,-1.701,-544.798,-289.718,14.557,-90.015,-6.902
83868.181,302.126,0.967,14.941,107.936,106.412,-4.971,-2.006,-1.496,0.314,0.324,-2.905,-3.310,-3.852,-1.005,0.313,2.007,-3.823,2.408,1.151,-1.451,-3.827,-1.722,-544.798,-289.718,14.557,-89.999,-6.912
83872.212,302.130,0.967,14.951,108.094,106.572,-5.728,-2.341,-0.321,-0.522,0.216,-3.217,-3.737,-4.387,-1.451,1.044,2.535,-3.717,3.036,0.733,-0.933,-2.926,-1.691,-544.798,-289.718,14.557,-89.999,-6.933
83880.275,302.128,0.967,14.934,107.857,106.732,-5.079,-2.675,-0.641,0.105,0.108,-3.009,-3.737,-4.601,-1.674,0.626,2.641,-4.460,2.618,1.151,-1.658,-3.151,-1.691,-544.798,-289.718,14.557,-90.031,-6.912
83868.181,302.128,0.967,14.946,108.015,106.732,-5.079,-1.672,-1.175,0.105,1.406,-3.632,-3.951,-3.852,-1.563,0.626,2.430,-4.141,2.618,0.837,-1.347,-3.489,-1.701,-544.798,-289.718,14.557,-90.015,-6.923
83868.181,302.130,0.967,14.946,108.015,106.892,-5.403,-2.341,-0.214,-0.209,0.757,-2.698,-3.951,-3.959,-1.451,0.835,2.430,-4.460,2.827,0.209,-1.658,-3.264,-1.691,-544.798,-289.718,14.557,-89.999,-6.902
83868.181,302.125,0.967,14.941,107.936,106.732,-5.836,-2.229,-1.069,0.000,0.433,-3.216,-3.737,-4.923,-2.121,1.044,2.746,-4.035,2.513,0.628,-1.451,-3.827,-1.701,-544.798,-289.718,14.557,-90.015,-6.902
83872.212,302.126,0.967,14.946,108.015,106.572,-5.187,-3.232,-1.175,0.000,0.000,-3.113,-3.951,-4.280,-2.121,0.104,2.430,-4.566,2.722,0.942,-0.933,-3.376,-1.701,-544.798,-289.718,14.557,-89.982,-6.902
83868.181,302.128,0.967,14.941,107.936,106.732,-5.079,-1.672,-1.282,-0.104,0.649,-3.009,-4.058,-4.066,-1.451,-0.208,2.324,-4.035,2.408,0.523,-1.451,-3.376,-1.691,-544.798,-289.718,14.557,-90.015,-6.902
83868.181,302.125,0.967,14.935,107.857,106.572,-6.052,-2.452,-0.534,-0.626,0.757,-2.905,-3.417,-4.280,-1.786,1.357,1.901,-4.141,2.408,0.419,-1.347,-3.039,-1.691,-544.798,-289.718,14.557,-90.015,-6.912
83872.212,302.126,0.967,14.929,107.778,106.572,-5.403,-2.341,-0.962,0.000,0.108,-3.216,-3.417,-4.494,-1.786,0.835,2.746,-4.460,2.303,0.628,-1.658,-3.602,-1.691,-544.798,-289.718,14.557,-89.982,-6.912
83860.118,302.128,0.967,14.942,107.936,106.572,-5.728,-2.452,-0.962,-0.209,0.433,-4.150,-3.844,-4.601,-1.674,0.522,1.901,-4.247,2.303,0.942,-1.347,-4.277,-1.712,-544.798,-289.718,14.557,-90.015,-6.912
83864.150,302.130,0.967,14.936,107.857,106.892,-5.403,-2.786,-0.962,-0.104,0.324,-2.905,-4.805,-4.280,-1.451,-0.104,2.746,-4.247,3.036,0.419,-1.762,-3.151,-1.691,-544.798,-289.718,14.557,-90.031,-6.892
83864.150,302.126,0.967,14.930,107.778,106.252,-5.944,-2.786,-0.427,-0.104,0.865,-3.424,-3.524,-4.708,-1.228,0.522,2.640,-3.717,2.618,1.151,-1.347,-3.264,-1.680,-544.798,-289.718,14.557,-90.031,-6.912
83860.118,302.126,0.967,14.936,107.857,106.412,-5.079,-2.675,-0.855,-0.104,0.541,-3.320,-4.271,-3.959,-2.456,0.626,2.957,-4.566,2.513,1.151,-1.347,-3.264,-1.701,-544.798,-289.718,14.557,-89.999,-6.912
83864.150,302.126,0.967,14.936,107.857,106.572,-5.295,-1.783,-1.603,0.105,0.541,-3.528,-3.844,-4.173,-1.005,-0.313,2.640,-4.141,2.408,0.942,-1.140,-2.701,-1.691,-544.798,-289.718,14.557,-89.999,-6.933
83860.118,302.126,0.967,14.925,107.699,106.572,-5.728,-2.341,-0.427,-0.522,0.757,-2.698,-3.630,-4.387,-1.228,1.148,2.218,-4.460,2.513,0.419,-1.762,-3.151,-1.691,-544.798,-289.718,14.557,-89.999,-6.902
83868.181,302.126,0.967,14.930,107.778,106.732,-5.079,-2.786,-1.069,-0.313,-0.216,-3.320,-4.164,-4.816,-1.674,0.731,2.535,-4.460,2.408,0.942,-1.969,-3.827,-1.701,-544.798,-289.718,14.557,-89.999,-6.902
83860.118,302.125,0.967,14.930,107.778,106.572,-5.511,-2.341,-1.496,-0.731,0.216,-4.047,-3.951,-4.387,-1.786,0.209,2.640,-4.247,1.885,0.628,-1.555,-3.489,-1.701,-544.798,-289.718,14.557,-89.982,-6.892
83864.150,302.126,0.967,14.925,107.699,106.572,-5.620,-1.783,-0.534,-0.731,0.433,-2.698,-4.698,-4.387,-1.898,0.626,2.324,-4.460,2.722,0.209,-1.140,-3.939,-1.722,-544.798,-289.718,14.557,-89.966,-6.902
83864.150,302.126,0.967,14.936,107.857,106.572,-6.160,-2.341,-0.962,-0.313,0.216,-3.632,-3.417,-5.137,-1.339,0.731,3.169,-4.247,2.303,0.942,-1.762,-3.039,-1.691,-544.798,-289.718,14.557,-89.999,-6.912
83860.118,302.126,0.967,14.931,107.778,106.572,-5.944,-3.344,-0.641,0.523,0.757,-3.113,-3.737,-4.280,-2.679,-0.104,2.535,-3.717,2.722,0.942,-0.829,-3.264,-1.712,-544.798,-289.718,14.557,-89.999,-6.912
83868.181,302.128,0.967,14.930,107.778,106.252,-5.403,-2.006,-1.282,-0.522,0.216,-3.113,-4.058,-4.173,-1.005,-0.313,2.535,-4.247,2.513,1.047,-1.140,-3.039,-1.712,-544.798,-289.718,14.557,-89.999,-6.912
83864.150,302.128,0.967,14.930,107.778,106.252,-5.836,-2.452,-0.534,-0.313,0.433,-3.320,-3.630,-4.923,-2.232,1.044,1.795,-4.035,1.989,0.733,-1.347,-3.264,-1.701,-544.798,-289.718,14.557,-90.048,-6.892
83868.181,302.128,0.967,14.930,107.778,106.732,-4.971,-2.786,-0.534,0.418,-0.108,-2.801,-3.524,-3.959,-1.116,0.626,2.640,-4.885,3.141,0.733,-1.969,-2.926,-1.712,-544.798,-289.718,14.557,-89.999,-6.902
83868.181,302.126,0.967,14.924,107.699,106.412,-5.295,-2.452,-0.962,-0.417,0.433,-4.150,-3.417,-4.066,-2.121,0.417,2.112,-3.929,1.989,0.837,-1.451,-3.489,-1.701,-544.798,-289.718,14.557,-90.015,-6.923
83868.181,302.125,0.967,14.924,107.699,106.572,-5.728,-1.783,-0.855,-0.209,0.324,-2.905,-3.844,-4.494,-1.116,0.626,2.535,-3.610,2.932,0.105,-1.036,-2.926,-1.701,-544.798,-289.718,14.557,-89.999,-6.923
83872.212,302.128,0.967,14.919,107.620,106.252,-5.728,-2.006,-0.427,0.105,0.000,-3.113,-3.417,-4.816,-1.786,0.835,2.852,-4.035,2.303,1.151,-1.658,-3.376,-1.712,-544.798,-289.718,14.557,-90.031,-6.923
83872.212,302.128,0.967,14.924,107.699,106.412,-5.511,-2.786,-0.855,0.314,0.649,-3.217,-3.844,-4.494,-2.456,0.939,3.063,-4.460,2.408,1.047,-0.933,-3.827,-1.691,-544.798,-289.718,14.557,-89.999,-6.892
83872.212,302.130,0.967,14.930,107.778,106.252,-5.079,-1.895,-1.496,-0.417,0.757,-3.009,-3.951,-4.601,-1.005,-0.313,2.430,-4.354,2.513,0.209,-1.244,-2.701,-1.701,-544.798,-289.718,14.557,-90.015,-6.902
83876.244,302.125,0.967,14.929,107.778,106.412,-5.836,-2.118,0.107,-0.939,0.649,-2.386,-3.310,-4.708,-1.339,1.461,2.218,-3.717,2.408,0.523,-1.451,-2.926,-1.712,-544.798,-289.718,14.557,-90.015,-6.902
83876.244,302.126,0.967,14.929,107.778,106.092,-5.079,-2.786,-0.748,-0.104,0.108,-2.905,-3.310,-3.959,-1.339,0.522,2.852,-4.885,2.618,1.256,-1.658,-3.376,-1.701,-544.798,-289.718,14.557,-89.999,-6.912
83876.244,302.128,0.967,14.929,107.778,106.252,-4.863,-2.118,-0.962,-0.104,1.298,-3.528,-3.417,-4.066,-1.228,0.835,2.641,-3.504,2.199,1.047,-1.451,-3.264,-1.701,-544.798,-289.718,14.557,-90.031,-6.912
83876.244,302.128,0.967,14.924,107.699,106.252,-5.295,-1.560,-0.214,-0.000,0.541,-2.905,-4.271,-4.173,-1.674,0.731,2.430,-4.035,2.722,-0.209,-1.347,-3.039,-1.712,-544.798,-289.718,14.557,-89.999,-6.912
83860.118,302.130,0.967,14.931,107.778,106.412,-5.728,-2.675,-0.321,0.209,0.541,-2.594,-3.417,-4.494,-1.116,1.148,2.641,-4.247,2.408,1.151,-1.451,-2.926,-1.722,-544.798,-289.718,14.557,-90.031,-6.912
83880.275,302.130,0.967,14.923,107.699,106.572,-5.403,-2.229,-0.321,0.105,0.649,-3.113,-3.951,-3.852,-2.456,1.148,2.852,-4.354,2.618,1.151,-0.933,-3.602,-1.701,-544.798,-289.718,14.557,-89.982,-6.912
83872.212,302.128,0.967,14.924,107.699,106.252,-5.295,-1.783,-1.496,-0.626,0.649,-3.113,-4.271,-4.494,-1.339,-0.313,2.746,-4.460,2.408,0.837,-1.555,-3.039,-1.722,-544.798,-289.718,14.557,-89.999,-6.902
83876.244,302.128,0.967,14.929,107.778,106.412,-5.944,-2.452,-0.641,0.000,0.973,-2.594,-3.417,-4.387,-2.009,1.148,2.324,-4.035,3.141,1.151,-1.244,-3.602,-1.712,-544.798,-289.718,14.557,-89.999,-6.902
83876.244,302.130,0.967,14.918,107.620,106.412,-4.863,-2.786,-0.214,-0.209,0.216,-2.905,-3.203,-4.387,-1.563,0.835,2.746,-4.460,1.989,0.942,-1.451,-3.151,-1.701,-544.798,-289.718,14.557,-89.982,-6.912
83864.150,302.126,0.967,14.919,107.620,106.572,-5.620,-2.118,-1.069,-0.104,0.649,-4.150,-4.058,-4.923,-1.339,0.835,2.218,-3.823,2.303,0.733,-1.036,-3.039,-1.691,-544.798,-289.718,14.557,-89.982,-6.912
83864.150,302.125,0.967,14.925,107.699,106.412,-5.620,-2.452,-0.855,-0.522,0.000,-3.424,-4.058,-4.708,-1.451,0.522,2.113,-4.566,2.932,0.733,-1.866,-3.376,-1.712,-544.798,-289.718,14.557,-89.999,-6.912
83864.150,302.128,0.967,14.930,107.778,106.572,-6.160,-2.564,-0.641,0.209,-0.108,-3.113,-4.164,-5.030,-1.898,0.626,2.324,-4.354,2.408,0.733,-2.280,-3.489,-1.701,-544.798,-289.718,14.557,-90.015,-6.902
83868.181,302.130,0.967,14.924,107.699,106.252,-5.620,-2.675,-1.282,-0.626,0.973,-3.839,-4.058,-4.923,-2.232,0.835,2.535,-4.247,2.932,1.361,-0.829,-4.277,-1.712,-544.798,-289.718,14.557,-90.031,-6.923
83868.181,302.126,0.967,14.930,107.778,106.572,-5.403,-2.564,-1.069,-0.209,0.973,-2.905,-3.844,-4.387,-1.674,-0.104,3.063,-3.823,2.932,1.047,-1.244,-2.926,-1.712,-544.798,-289.718,14.557,-89.999,-6.923
