%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82840.175,302.251,0.955,25.046,299.486,294.237,-6.700,-4.904,-2.778,-1.670,-0.756,-5.292,-5.766,-4.816,-3.795,-1.042,1.373,-6.371,1.256,-0.209,-2.695,-5.177,-3.794,-544.798,-289.718,14.557,-179.522,-5.008
82828.081,302.251,0.955,25.038,299.249,294.077,-6.916,-3.344,-2.992,-1.461,0.000,-4.669,-5.232,-5.565,-3.014,-1.250,0.951,-5.734,0.942,-0.209,-2.591,-4.502,-3.763,-544.798,-289.718,14.557,-179.538,-5.008
82836.144,302.251,0.955,25.037,299.249,294.237,-6.484,-4.124,-2.030,-2.087,-0.324,-4.462,-5.125,-5.458,-3.460,-0.521,1.162,-5.309,1.361,-0.627,-2.280,-4.614,-3.773,-544.798,-289.718,14.557,-179.522,-4.988
82836.144,302.251,0.955,25.040,299.328,294.237,-6.268,-3.232,-2.351,-1.044,-0.864,-4.565,-5.766,-5.565,-2.902,-0.938,1.690,-5.734,0.942,-0.104,-3.213,-4.502,-3.763,-544.798,-289.718,14.557,-179.505,-5.008
82840.175,302.251,0.955,25.036,299.249,294.557,-6.376,-3.567,-2.458,-1.252,-0.108,-4.669,-4.912,-5.244,-2.679,-0.729,1.373,-4.885,1.466,-0.522,-2.280,-5.177,-3.763,-544.798,-289.718,14.557,-179.489,-5.008
82840.175,302.255,0.955,25.037,299.249,294.077,-6.160,-3.232,-2.137,-1.252,0.000,-4.150,-5.553,-4.923,-2.344,-0.833,1.162,-4.991,2.094,-0.104,-2.488,-4.164,-3.763,-544.798,-289.718,14.557,-179.505,-4.988
82832.112,302.249,0.955,25.034,299.170,294.237,-7.349,-3.344,-1.924,-1.357,0.216,-4.565,-4.805,-5.565,-2.567,-0.729,0.739,-4.991,1.466,-0.209,-2.695,-4.389,-3.752,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.249,0.955,25.033,299.170,294.237,-6.160,-4.570,-1.710,-0.939,-0.108,-4.150,-4.912,-4.601,-2.902,-0.313,1.901,-5.628,2.198,0.628,-2.073,-4.614,-3.773,-544.798,-289.718,14.557,-179.538,-4.998
82840.175,302.247,0.955,25.036,299.249,294.237,-6.592,-3.121,-2.565,-1.148,-0.648,-4.669,-5.339,-5.779,-2.790,-1.354,1.373,-5.416,0.628,-0.731,-2.073,-4.277,-3.752,-544.798,-289.718,14.557,-179.522,-5.018
82832.112,302.247,0.955,25.028,299.012,293.916,-7.132,-3.678,-1.603,-2.505,0.324,-3.943,-5.232,-5.137,-3.125,-0.417,0.845,-5.628,1.780,-0.836,-2.280,-4.952,-3.731,-544.798,-289.718,14.557,-179.505,-5.018
82832.112,302.247,0.955,25.028,299.012,294.077,-6.700,-4.570,-2.030,-1.148,-1.295,-4.877,-5.873,-5.993,-2.902,-0.625,1.479,-5.734,0.942,-0.104,-3.213,-4.164,-3.752,-544.798,-289.718,14.557,-179.505,-5.008
82836.144,302.249,0.955,25.024,298.933,294.237,-6.700,-4.012,-2.672,-1.774,-0.432,-4.877,-5.339,-5.458,-3.795,-1.146,0.845,-4.991,1.152,-0.418,-2.799,-6.078,-3.731,-544.798,-289.718,14.557,-179.522,-5.018
82836.144,302.249,0.955,25.020,298.854,294.237,-6.808,-3.678,-2.565,-1.879,-0.432,-4.565,-5.339,-5.351,-3.349,-1.563,1.056,-6.053,1.256,-0.731,-3.317,-4.952,-3.731,-544.798,-289.718,14.557,-179.505,-4.998
82836.144,302.251,0.955,25.027,299.012,294.077,-7.673,-4.124,-2.565,-2.087,-0.756,-5.084,-5.339,-5.993,-3.683,-0.833,0.317,-6.053,1.256,-0.418,-2.902,-4.502,-3.721,-544.798,-289.718,14.557,-179.522,-4.988
82840.175,302.249,0.955,25.027,299.012,294.237,-7.132,-4.570,-2.030,-1.461,-0.648,-4.150,-5.019,-5.137,-3.907,-0.625,1.056,-6.265,1.466,0.000,-2.902,-4.952,-3.731,-544.798,-289.718,14.557,-179.489,-4.998
82844.207,302.249,0.955,25.016,298.775,294.397,-6.916,-3.344,-2.885,-1.461,-0.540,-5.603,-5.232,-5.351,-3.014,-1.354,0.951,-4.991,0.733,-0.522,-2.695,-4.840,-3.731,-544.798,-289.718,14.557,-179.522,-5.008
82844.207,302.247,0.955,25.023,298.933,294.397,-7.132,-4.012,-2.458,-1.983,-1.079,-4.980,-6.300,-5.672,-3.572,-1.042,0.528,-6.159,1.989,-1.149,-2.695,-4.052,-3.711,-544.798,-289.718,14.557,-179.505,-4.988
82832.112,302.246,0.955,25.021,298.854,294.557,-6.700,-4.124,-1.924,-1.774,-0.972,-4.980,-5.659,-6.207,-3.237,-0.833,0.845,-5.946,1.047,-0.418,-3.835,-4.615,-3.731,-544.798,-289.718,14.557,-179.489,-4.998
82836.144,302.247,0.955,25.027,299.012,294.397,-6.700,-3.901,-2.351,-1.044,-0.540,-4.565,-4.805,-5.137,-2.902,-0.417,1.795,-4.885,1.884,-0.209,-2.073,-4.952,-3.721,-544.798,-289.718,14.557,-179.489,-4.998
82836.144,302.252,0.955,25.017,298.775,294.397,-7.024,-3.567,-2.778,-1.357,0.000,-3.943,-5.766,-5.351,-2.567,-1.563,1.690,-5.840,1.361,-0.940,-3.006,-4.389,-3.742,-544.798,-289.718,14.557,-179.538,-4.998
82832.112,302.249,0.955,25.018,298.775,294.557,-8.105,-4.235,-2.672,-1.983,-1.187,-4.877,-5.232,-6.100,-2.790,-0.313,1.056,-5.309,1.989,0.000,-2.902,-4.389,-3.731,-544.798,-289.718,14.557,-179.489,-4.998
82828.081,302.247,0.955,25.015,298.696,294.397,-6.484,-4.458,-2.351,-1.566,-1.079,-4.877,-5.446,-5.244,-3.237,-1.042,1.162,-6.159,0.837,-0.313,-3.109,-5.177,-3.742,-544.798,-289.718,14.557,-179.505,-5.008
82832.112,302.246,0.955,25.014,298.696,294.557,-6.916,-3.455,-2.565,-1.148,-0.540,-4.358,-5.019,-5.244,-2.344,-1.250,1.373,-5.416,0.837,-0.522,-2.177,-4.952,-3.731,-544.798,-289.718,14.557,-179.473,-4.998
82836.144,302.252,0.955,25.017,298.775,294.557,-7.457,-3.901,-1.924,-1.983,-0.972,-4.358,-5.873,-5.672,-2.679,-0.833,1.267,-5.628,1.570,-1.149,-2.695,-4.840,-3.752,-544.798,-289.718,14.557,-179.522,-5.018
82832.112,302.251,0.955,25.018,298.775,294.557,-7.024,-4.570,-2.565,-1.774,-1.187,-4.669,-5.659,-6.849,-3.460,-1.146,0.634,-5.734,0.837,0.000,-3.524,-4.615,-3.742,-544.798,-289.718,14.557,-179.538,-5.018
82840.175,302.251,0.955,25.020,298.854,294.557,-6.916,-4.124,-2.565,-1.357,-0.432,-3.943,-5.232,-5.244,-3.349,-0.521,1.690,-5.097,1.256,0.000,-2.591,-4.952,-3.752,-544.798,-289.718,14.557,-179.489,-4.988
82840.175,302.249,0.955,25.013,298.696,294.397,-6.808,-3.121,-2.672,-1.670,-0.216,-4.565,-5.659,-5.244,-3.125,-1.875,1.479,-5.734,1.361,-0.104,-3.006,-4.164,-3.742,-544.798,-289.718,14.557,-179.489,-5.008
82836.144,302.251,0.955,25.021,298.854,294.397,-7.349,-3.790,-2.137,-2.087,-0.540,-4.980,-5.446,-6.528,-3.460,-0.313,0.211,-5.734,1.361,-0.731,-3.109,-4.727,-3.742,-544.798,-289.718,14.557,-179.505,-4.998
82828.081,302.252,0.955,25.019,298.775,294.397,-6.484,-4.570,-2.351,-1.461,-1.187,-4.358,-4.805,-5.458,-2.679,-0.833,1.479,-5.946,1.570,-0.104,-2.902,-4.952,-3.752,-544.798,-289.718,14.557,-179.522,-4.998
82836.144,302.251,0.955,25.021,298.854,294.077,-6.484,-3.455,-2.244,-1.357,-0.108,-4.773,-5.446,-5.458,-3.014,-0.938,0.951,-4.778,0.837,-0.418,-3.006,-4.952,-3.763,-544.798,-289.718,14.557,-179.538,-4.998
82832.112,302.251,0.955,25.021,298.854,294.397,-7.241,-3.790,-2.565,-1.670,-0.540,-4.669,-6.086,-5.565,-3.014,-0.521,1.162,-5.522,1.361,-0.836,-2.799,-4.727,-3.742,-544.798,-289.718,14.557,-179.522,-4.998
82836.144,302.247,0.955,25.014,298.696,294.397,-7.133,-4.124,-1.710,-1.566,-0.756,-4.773,-5.339,-5.565,-3.014,-0.104,1.373,-5.309,1.361,0.105,-3.420,-4.389,-3.763,-544.798,-289.718,14.557,-179.522,-5.008
82836.144,302.249,0.955,25.020,298.854,294.077,-6.592,-4.681,-1.924,-1.461,-0.216,-4.565,-5.339,-5.244,-3.460,-0.521,2.112,-5.416,1.256,0.419,-2.073,-5.627,-3.763,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.249,0.955,25.020,298.854,294.237,-6.916,-3.567,-2.778,-1.566,-0.648,-4.565,-5.339,-5.458,-2.567,-1.563,1.162,-5.097,1.256,-0.418,-2.591,-4.502,-3.731,-544.798,-289.718,14.557,-179.522,-5.008
82832.112,302.249,0.955,25.021,298.854,294.237,-6.592,-3.901,-1.710,-1.774,-0.648,-4.773,-5.125,-6.207,-3.572,-0.833,0.845,-5.946,1.466,-0.418,-2.384,-4.840,-3.752,-544.798,-289.718,14.557,-179.505,-4.998
82840.175,302.249,0.955,25.013,298.696,293.916,-6.484,-4.458,-2.458,-1.148,-0.540,-4.773,-5.019,-5.030,-2.567,-0.313,1.795,-5.840,1.989,0.105,-2.280,-4.615,-3.742,-544.798,-289.718,14.557,-179.489,-5.008
82832.112,302.251,0.955,25.011,298.617,294.077,-6.268,-3.567,-2.672,-1.566,-0.756,-5.603,-5.125,-5.351,-2.902,-1.250,0.951,-5.416,0.733,-1.045,-2.280,-5.177,-3.752,-544.798,-289.718,14.557,-179.522,-5.018
82848.238,302.249,0.955,25.019,298.854,293.756,-6.592,-3.344,-2.244,-1.461,-0.324,-4.773,-5.659,-5.351,-3.125,-0.833,1.056,-5.522,1.570,-1.358,-2.799,-4.952,-3.763,-544.798,-289.718,14.557,-179.505,-4.998
82848.238,302.249,0.955,25.015,298.775,293.916,-7.349,-3.790,-2.351,-1.774,-1.079,-5.395,-5.232,-5.886,-3.349,-0.521,1.479,-5.946,1.152,0.000,-2.902,-4.277,-3.752,-544.798,-289.718,14.557,-179.505,-5.018
82844.207,302.249,0.955,25.016,298.775,293.756,-6.700,-4.012,-2.137,-1.252,0.108,-4.462,-5.125,-4.923,-3.572,-0.625,1.584,-5.097,1.466,-0.313,-2.384,-4.952,-3.773,-544.798,-289.718,14.557,-179.522,-5.008
82836.144,302.249,0.955,25.017,298.775,293.756,-6.376,-3.121,-2.565,-1.044,-0.108,-5.292,-5.339,-5.351,-2.121,-1.354,1.056,-5.416,1.256,-0.940,-2.384,-4.277,-3.763,-544.798,-289.718,14.557,-179.505,-4.988
82840.175,302.249,0.955,25.013,298.696,293.756,-7.349,-3.901,-2.672,-1.879,-0.648,-4.773,-5.873,-5.779,-3.572,-0.833,0.422,-5.309,0.942,-0.836,-2.591,-4.277,-3.742,-544.798,-289.718,14.557,-179.538,-5.008
82840.175,302.249,0.955,25.013,298.696,293.756,-5.944,-3.678,-1.710,-1.879,-0.648,-4.254,-5.339,-5.351,-3.014,-0.833,1.267,-6.265,1.466,-0.104,-3.213,-4.952,-3.752,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.247,0.955,25.003,298.459,293.756,-6.700,-3.455,-2.565,-1.566,0.108,-4.773,-5.019,-5.137,-2.567,-0.521,1.373,-5.203,1.361,-0.313,-3.006,-5.290,-3.752,-544.798,-289.718,14.557,-179.522,-5.008
82844.207,302.243,0.955,25.012,298.696,293.756,-6.700,-3.455,-1.817,-1.774,-0.540,-3.943,-5.766,-5.030,-3.237,-0.729,1.162,-5.734,1.570,-1.254,-2.177,-4.615,-3.763,-544.798,-289.718,14.557,-179.522,-5.018
82840.175,302.247,0.955,25.003,298.459,293.276,-7.024,-3.901,-2.778,-1.566,-0.864,-4.565,-5.232,-6.635,-3.014,-0.938,0.845,-5.203,1.570,0.209,-2.384,-4.389,-3.763,-544.798,-289.718,14.557,-179.505,-5.018
82840.175,302.247,0.955,25.017,298.775,293.436,-6.268,-4.012,-2.244,-1.252,-0.540,-4.773,-5.125,-5.351,-3.907,-1.042,1.373,-5.522,1.466,-0.104,-2.073,-4.615,-3.773,-544.798,-289.718,14.557,-179.505,-5.008
82844.207,302.247,0.955,25.006,298.538,293.596,-6.916,-3.455,-2.778,-1.774,-0.540,-4.358,-5.125,-5.351,-2.902,-1.563,0.739,-5.416,1.361,-0.313,-2.799,-4.277,-3.773,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.246,0.955,25.007,298.538,293.276,-7.132,-4.012,-1.924,-2.714,-0.540,-4.358,-5.659,-5.886,-3.683,-0.625,0.317,-6.159,1.361,-1.254,-2.799,-4.502,-3.752,-544.798,-289.718,14.557,-179.505,-4.998
82852.269,302.246,0.955,25.001,298.459,293.276,-6.376,-4.012,-2.137,-0.939,-1.511,-4.462,-5.553,-5.244,-2.902,-0.417,1.584,-5.840,1.361,0.000,-3.006,-4.052,-3.763,-544.798,-289.718,14.557,-179.505,-4.998
82848.238,302.244,0.955,25.005,298.538,293.436,-7.132,-3.344,-2.565,-1.461,-0.648,-4.773,-5.232,-4.923,-3.014,-1.146,1.267,-5.097,1.152,-0.313,-3.006,-5.290,-3.763,-544.798,-289.718,14.557,-179.505,-5.018
82844.207,302.246,0.955,25.009,298.617,293.596,-7.024,-3.678,-2.137,-1.566,-1.079,-4.462,-5.873,-5.565,-2.456,-1.042,0.951,-5.309,1.361,-1.358,-3.213,-5.290,-3.763,-544.798,-289.718,14.557,-179.489,-4.998
82848.238,302.247,0.955,25.002,298.459,293.276,-7.997,-4.235,-2.351,-1.566,-1.079,-4.565,-5.125,-5.993,-3.349,-0.938,0.739,-5.522,1.361,-0.313,-2.488,-4.164,-3.752,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.243,0.955,25.000,298.380,293.276,-6.808,-4.124,-1.710,-1.774,-1.403,-4.669,-4.912,-5.137,-3.795,-0.521,1.373,-5.840,1.466,0.105,-2.488,-4.952,-3.773,-544.798,-289.718,14.557,-179.473,-5.018
82844.207,302.247,0.955,24.999,298.380,293.436,-6.700,-2.786,-2.565,-0.939,-0.324,-4.669,-4.805,-5.565,-2.679,-1.979,1.267,-5.628,1.361,-0.313,-3.006,-4.952,-3.752,-544.798,-289.718,14.557,-179.473,-5.018
82852.269,302.247,0.955,24.995,298.301,293.436,-7.349,-4.124,-1.924,-2.609,-0.864,-4.565,-5.553,-5.886,-3.795,-0.729,0.845,-5.416,1.256,-0.940,-2.695,-4.502,-3.773,-544.798,-289.718,14.557,-179.522,-4.998
82848.238,302.246,0.955,24.995,298.301,293.276,-6.592,-3.567,-2.458,-1.357,-0.756,-4.462,-4.912,-5.993,-3.125,-0.521,1.690,-6.159,1.570,-0.104,-2.902,-4.389,-3.773,-544.798,-289.718,14.557,-179.505,-4.998
82844.207,302.246,0.955,24.989,298.143,293.276,-6.700,-3.901,-2.885,-1.461,-0.540,-5.499,-5.125,-5.565,-2.790,-0.417,1.267,-4.885,1.570,-0.209,-2.488,-5.740,-3.763,-544.798,-289.718,14.557,-179.522,-4.998
82848.238,302.247,0.955,24.992,298.222,293.116,-6.052,-3.344,-2.137,-1.148,-0.648,-4.150,-5.659,-5.030,-2.679,-0.938,1.162,-5.522,1.884,-0.313,-2.799,-4.502,-3.763,-544.798,-289.718,14.557,-179.505,-4.998
82852.269,302.249,0.955,24.988,298.143,293.116,-7.565,-3.344,-1.710,-1.461,-0.864,-4.462,-5.446,-5.672,-2.902,-0.729,0.739,-5.309,1.466,0.000,-3.109,-4.615,-3.763,-544.798,-289.718,14.557,-179.522,-5.018
82848.238,302.249,0.955,24.996,298.301,293.436,-6.484,-3.901,-2.030,-1.461,0.000,-4.462,-5.125,-4.923,-3.460,-0.938,1.901,-6.053,1.361,-0.104,-2.177,-4.952,-3.763,-544.798,-289.718,14.557,-179.505,-5.018
82852.269,302.246,0.955,24.982,297.985,293.436,-7.024,-2.898,-3.206,-1.252,-0.756,-4.358,-5.232,-4.816,-2.456,-1.042,1.267,-5.097,0.942,-0.209,-2.280,-3.827,-3.773,-544.798,-289.718,14.557,-179.505,-4.988
82848.238,302.246,0.955,24.992,298.222,293.436,-6.376,-3.901,-1.710,-2.296,-0.324,-4.254,-5.553,-5.565,-3.014,-0.000,0.739,-5.309,1.361,-1.045,-2.799,-4.840,-3.752,-544.798,-289.718,14.557,-179.489,-5.029
82844.207,302.249,0.955,24.986,298.064,293.436,-6.808,-4.012,-2.565,-1.148,-0.972,-4.462,-5.125,-5.886,-3.125,-0.625,1.373,-6.053,0.837,-0.209,-2.799,-4.840,-3.763,-544.798,-289.718,14.557,-179.522,-5.008
82844.207,302.246,0.955,24.989,298.143,293.436,-6.700,-3.901,-2.351,-1.044,-0.540,-5.188,-5.125,-5.244,-3.237,-0.625,1.267,-5.416,1.152,-0.940,-2.591,-4.840,-3.783,-544.798,-289.718,14.557,-179.522,-5.018
82848.238,302.249,0.955,24.982,297.985,293.596,-6.808,-3.901,-2.885,-1.461,-0.756,-4.150,-5.873,-5.565,-2.902,-0.938,0.951,-5.522,1.884,-0.731,-2.591,-4.502,-3.773,-544.798,-289.718,14.557,-179.505,-4.998
82852.269,302.247,0.955,24.982,297.985,293.596,-7.565,-3.232,-2.030,-1.670,-0.648,-4.254,-4.805,-5.351,-3.683,-0.938,0.951,-5.522,1.466,-0.209,-2.695,-4.727,-3.783,-544.798,-289.718,14.557,-179.489,-4.998
82844.207,302.249,0.955,24.983,297.985,293.596,-6.376,-4.904,-2.351,-1.252,-0.648,-4.462,-4.698,-5.458,-3.907,-0.729,1.267,-6.265,1.989,-0.209,-2.902,-5.065,-3.783,-544.798,-289.718,14.557,-179.522,-4.998
82852.269,302.247,0.955,24.985,298.064,293.596,-7.024,-4.235,-3.099,-1.879,-0.756,-5.914,-5.553,-5.030,-2.902,-1.459,0.951,-5.203,0.942,-0.418,-2.695,-4.952,-3.763,-544.798,-289.718,14.557,-179.473,-4.998
82836.144,302.247,0.955,24.984,297.985,293.756,-7.457,-3.567,-1.496,-2.296,-0.540,-4.565,-5.766,-5.351,-3.014,-0.417,0.528,-6.053,1.571,-1.567,-2.902,-4.840,-3.794,-544.798,-289.718,14.557,-179.522,-5.008
82844.207,302.249,0.955,24.986,298.064,293.756,-6.808,-3.790,-2.244,-1.461,-0.216,-4.358,-5.232,-5.886,-2.679,-0.417,1.373,-5.309,1.152,0.209,-3.317,-4.727,-3.763,-544.798,-289.718,14.557,-179.505,-4.998
82844.207,302.251,0.955,24.983,297.985,293.756,-7.457,-4.458,-2.351,-1.357,-0.540,-5.188,-5.553,-5.351,-4.018,-0.833,0.634,-5.522,0.942,-0.731,-3.213,-5.402,-3.783,-544.798,-289.718,14.557,-179.473,-5.008
82844.207,302.251,0.955,24.983,297.985,293.756,-6.700,-4.124,-2.244,-1.983,-0.972,-4.565,-5.553,-5.779,-3.237,-1.042,1.267,-5.840,1.571,-1.149,-3.006,-4.727,-3.752,-544.798,-289.718,14.557,-179.489,-5.018
82840.175,302.251,0.955,24.980,297.906,293.916,-7.781,-4.458,-2.030,-2.401,-1.079,-4.669,-5.232,-5.886,-3.907,-0.625,0.739,-5.097,1.152,-0.104,-2.177,-4.952,-3.742,-544.798,-289.718,14.557,-179.505,-4.998
82840.175,302.251,0.955,24.993,298.222,293.916,-6.268,-4.124,-2.030,-1.252,-0.540,-4.254,-5.446,-5.458,-3.349,-0.729,1.162,-6.371,1.780,-0.104,-2.902,-4.389,-3.773,-544.798,-289.718,14.557,-179.522,-4.988
82840.175,302.254,0.955,24.984,297.985,294.237,-6.808,-4.124,-3.313,-1.566,-0.648,-5.603,-5.766,-5.351,-2.567,-0.625,1.056,-5.097,0.838,-0.522,-2.902,-5.177,-3.794,-544.798,-289.718,14.557,-179.505,-4.977
82840.175,302.249,0.955,24.983,297.985,294.077,-6.484,-3.567,-2.137,-1.983,-0.756,-4.462,-6.300,-5.458,-3.125,-0.938,1.056,-5.309,1.780,-1.358,-2.799,-4.727,-3.763,-544.798,-289.718,14.557,-179.522,-5.018
82840.175,302.249,0.955,24.980,297.906,294.077,-6.916,-3.790,-2.137,-0.835,-0.864,-4.877,-5.019,-5.779,-3.125,-0.625,1.373,-5.309,1.885,-0.104,-2.799,-4.389,-3.742,-544.798,-289.718,14.557,-179.505,-5.008
82840.175,302.251,0.955,24.984,297.985,294.237,-6.376,-4.347,-2.137,-1.148,-0.216,-4.773,-5.232,-5.458,-3.237,-0.521,1.373,-5.522,1.361,0.209,-2.280,-4.727,-3.773,-544.798,-289.718,14.557,-179.489,-5.008
82844.207,302.249,0.955,24.980,297.906,294.077,-6.484,-2.898,-2.458,-1.357,-0.864,-4.773,-5.873,-5.565,-2.567,-1.459,1.162,-5.203,1.361,-0.418,-2.384,-4.727,-3.783,-544.798,-289.718,14.557,-179.538,-4.988
82828.081,302.252,0.955,24.985,297.985,294.237,-6.700,-3.567,-1.817,-1.774,-0.216,-4.669,-4.805,-5.458,-3.125,-0.521,0.739,-5.203,1.989,0.000,-2.073,-4.615,-3.752,-544.798,-289.718,14.557,-179.505,-5.018
82832.112,302.251,0.955,24.991,298.143,294.237,-6.268,-4.681,-2.244,-1.357,-1.079,-4.669,-4.912,-5.565,-3.460,-0.521,2.218,-6.159,1.047,-0.418,-2.591,-4.502,-3.783,-544.798,-289.718,14.557,-179.522,-5.018
82840.175,302.249,0.955,24.993,298.222,294.077,-6.376,-3.344,-2.778,-1.044,-0.324,-4.980,-4.805,-4.923,-2.679,-1.042,1.373,-4.885,0.628,-0.522,-2.799,-4.615,-3.794,-544.798,-289.718,14.557,-179.505,-5.018
82840.175,302.249,0.955,24.990,298.143,294.077,-6.916,-3.232,-2.351,-1.983,-0.756,-4.773,-6.086,-5.779,-2.790,-0.938,1.373,-4.885,1.780,-0.836,-2.073,-4.952,-3.773,-544.798,-289.718,14.557,-179.489,-4.998
82840.175,302.249,0.955,24.987,298.064,294.237,-6.808,-4.012,-1.389,-1.252,-0.216,-4.150,-5.232,-5.993,-3.125,-0.313,1.584,-5.203,1.571,-0.104,-3.006,-4.727,-3.773,-544.798,-289.718,14.557,-179.522,-5.018
82844.207,302.251,0.955,24.996,298.301,294.237,-6.916,-4.458,-2.458,-0.939,-0.864,-4.877,-5.019,-5.351,-2.902,-0.938,1.479,-5.416,1.675,-0.418,-2.902,-5.290,-3.783,-544.798,-289.718,14.557,-179.505,-5.018
82840.175,302.247,0.955,24.997,298.301,294.237,-6.916,-3.678,-2.458,-0.939,-0.324,-4.358,-4.805,-5.030,-2.456,-1.250,1.584,-4.885,1.675,-0.522,-2.280,-4.502,-3.763,-544.798,-289.718,14.557,-179.505,-5.018
82836.144,302.249,0.955,25.001,298.380,294.237,-7.024,-3.678,-2.244,-1.774,0.000,-4.358,-4.912,-5.672,-2.679,-0.417,0.634,-5.416,1.152,-0.940,-2.799,-4.840,-3.783,-544.798,-289.718,14.557,-179.505,-4.998
82836.144,302.246,0.955,24.994,298.222,294.077,-6.592,-4.347,-2.030,-1.357,-1.727,-4.254,-5.446,-5.351,-3.795,-0.833,1.267,-6.159,1.466,-0.104,-2.902,-4.952,-3.783,-544.798,-289.718,14.557,-179.538,-5.018
82844.207,302.246,0.955,25.003,298.459,294.077,-6.808,-3.790,-2.565,-1.357,-0.972,-5.292,-5.446,-5.565,-2.790,-1.042,1.056,-5.840,0.942,0.105,-2.591,-5.853,-3.773,-544.798,-289.718,14.557,-179.489,-5.008
82836.144,302.251,0.955,25.004,298.459,294.077,-6.700,-3.344,-1.603,-2.087,-0.756,-4.150,-5.766,-5.886,-3.014,-1.563,1.056,-5.203,1.256,-0.731,-3.109,-4.502,-3.763,-544.798,-289.718,14.557,-179.456,-5.018
82840.175,302.247,0.955,25.007,298.538,294.237,-6.808,-3.121,-1.710,-0.835,-0.540,-4.358,-5.125,-5.886,-2.456,-0.313,0.845,-5.628,2.094,-0.104,-2.591,-4.952,-3.752,-544.798,-289.718,14.557,-179.473,-4.998
82840.175,302.247,0.955,25.007,298.538,294.557,-7.241,-4.235,-2.565,-1.670,-0.756,-5.188,-5.659,-5.458,-4.018,-0.625,0.845,-6.053,1.466,-0.522,-2.799,-5.290,-3.763,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.251,0.955,25.007,298.538,294.557,-6.916,-3.790,-2.885,-1.983,-0.540,-4.669,-5.125,-5.565,-3.125,-1.771,0.951,-5.416,0.942,-0.104,-3.006,-4.615,-3.763,-544.798,-289.718,14.557,-179.489,-4.998
82840.175,302.247,0.955,25.010,298.617,294.237,-7.024,-3.567,-2.137,-2.505,-0.756,-4.462,-5.339,-5.565,-3.349,-0.208,1.267,-5.309,1.466,-0.731,-2.177,-4.277,-3.773,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.249,0.955,25.010,298.617,294.237,-6.052,-4.012,-2.244,-1.461,-0.972,-4.773,-5.553,-5.672,-3.460,-0.833,1.267,-6.159,0.942,-0.522,-3.317,-4.727,-3.763,-544.798,-289.718,14.557,-179.489,-4.998
82848.238,302.249,0.955,25.012,298.696,294.077,-6.916,-3.790,-3.099,-1.252,-0.216,-5.188,-5.659,-5.351,-3.349,-0.938,0.739,-5.097,1.047,-0.418,-2.799,-5.177,-3.752,-544.798,-289.718,14.557,-179.505,-4.988
82844.207,302.249,0.955,25.013,298.696,294.077,-7.024,-4.012,-2.565,-2.192,-0.972,-4.669,-6.300,-5.779,-3.237,-1.563,1.267,-5.097,1.570,-1.149,-3.006,-4.615,-3.763,-544.798,-289.718,14.557,-179.522,-4.988
82840.175,302.247,0.955,25.020,298.854,294.077,-7.349,-3.901,-2.030,-1.044,-0.432,-4.980,-5.125,-6.528,-3.014,-0.521,0.951,-5.097,1.152,-0.418,-2.902,-4.727,-3.752,-544.798,-289.718,14.557,-179.522,-4.998
82848.238,302.247,0.955,25.012,298.696,293.916,-6.484,-4.904,-2.351,-1.670,-0.540,-4.773,-5.659,-5.565,-4.130,-0.729,0.845,-6.053,0.942,-0.418,-2.695,-5.515,-3.752,-544.798,-289.718,14.557,-179.505,-4.998
82848.238,302.247,0.955,25.015,298.775,294.237,-7.024,-3.567,-2.778,-1.566,-0.864,-4.462,-5.339,-4.923,-2.679,-1.459,1.056,-5.628,1.152,-0.418,-2.799,-4.389,-3.763,-544.798,-289.718,14.557,-179.538,-4.998
82848.238,302.247,0.955,25.019,298.854,294.237,-7.457,-4.235,-2.030,-2.609,-0.648,-4.773,-5.873,-5.244,-4.018,-0.417,0.528,-5.840,0.314,-0.627,-3.109,-4.727,-3.742,-544.798,-289.718,14.557,-179.489,-4.998
