%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,301.889,0.967,15.127,110.621,109.373,-5.295,-1.672,-0.427,-0.104,0.649,-2.698,-4.485,-4.066,-1.674,0.835,2.535,-3.823,2.932,0.837,-1.140,-3.151,-2.461,-544.798,-289.718,14.557,-90.004,8.108
83783.522,301.886,0.967,15.143,110.858,109.373,-5.403,-2.341,-0.534,0.314,0.541,-3.320,-3.203,-5.137,-1.451,1.357,2.324,-3.610,2.199,1.256,-1.762,-3.151,-2.472,-544.798,-289.718,14.557,-90.004,8.088
83791.584,301.888,0.967,15.137,110.779,109.373,-5.728,-3.232,-0.427,-0.000,0.649,-3.113,-3.737,-4.173,-2.232,1.357,2.641,-4.778,2.303,1.047,-1.140,-3.376,-2.472,-544.798,-289.718,14.557,-89.988,8.098
83779.490,301.888,0.967,15.122,110.542,109.213,-5.620,-2.006,-0.855,-0.104,0.216,-3.113,-3.951,-4.280,-1.005,0.000,2.430,-4.141,2.513,1.361,-1.347,-2.926,-2.461,-544.798,-289.718,14.557,-89.988,8.118
83787.553,301.889,0.967,15.132,110.700,109.533,-5.187,-2.341,-0.641,-0.626,0.216,-2.490,-3.417,-4.173,-1.451,1.044,2.113,-4.460,2.827,0.523,-1.347,-2.814,-2.482,-544.798,-289.718,14.557,-89.988,8.118
83783.522,301.888,0.967,15.132,110.700,109.533,-5.403,-2.563,-0.641,0.105,0.108,-2.801,-3.630,-4.387,-1.451,1.252,3.486,-4.247,2.722,0.942,-1.347,-2.589,-2.472,-544.798,-289.718,14.557,-90.020,8.098
83787.553,301.891,0.967,15.132,110.700,109.373,-4.431,-2.118,-1.175,0.209,1.298,-3.113,-3.951,-3.852,-0.781,1.148,2.535,-3.186,2.932,1.465,-0.415,-3.151,-2.461,-544.798,-289.718,14.557,-89.955,8.118
83783.522,301.888,0.967,15.138,110.779,109.373,-4.755,-1.449,-0.214,0.314,0.541,-2.594,-4.378,-4.387,-1.228,1.044,2.746,-3.929,3.665,0.523,-1.036,-2.364,-2.461,-544.798,-289.718,14.557,-89.971,8.108
83791.584,301.889,0.967,15.126,110.621,109.373,-5.511,-1.895,-0.534,0.105,0.757,-2.698,-3.417,-4.708,-1.339,1.357,2.958,-4.672,2.932,1.361,-1.036,-3.151,-2.451,-544.798,-289.718,14.557,-90.004,8.118
83783.522,301.888,0.967,15.127,110.621,109.533,-5.187,-2.452,-0.427,-0.000,0.973,-2.801,-3.737,-4.066,-2.121,0.313,3.063,-4.354,2.827,0.837,-1.347,-2.926,-2.472,-544.798,-289.718,14.557,-90.004,8.088
83787.553,301.888,0.967,15.132,110.700,109.533,-5.511,-1.672,-1.175,-0.313,0.757,-2.594,-3.203,-4.280,-1.674,0.417,3.063,-3.504,2.094,1.047,-1.451,-2.926,-2.461,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.888,0.967,15.138,110.779,109.373,-5.944,-1.895,-0.321,-0.104,0.649,-3.009,-3.417,-4.280,-1.898,1.357,2.113,-3.823,2.827,0.628,-1.347,-2.926,-2.461,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.888,0.967,15.132,110.700,109.853,-4.755,-2.675,-1.069,-0.104,0.000,-3.528,-3.737,-3.745,-1.339,1.252,3.169,-4.885,2.722,1.361,-1.555,-2.701,-2.461,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.888,0.967,15.121,110.542,109.533,-5.403,-2.341,-0.855,-0.104,0.108,-3.735,-3.417,-4.815,-1.339,0.522,2.746,-3.610,2.303,0.837,-1.244,-3.602,-2.472,-544.798,-289.718,14.557,-89.988,8.098
83799.647,301.885,0.967,15.126,110.621,109.533,-5.079,-2.229,-0.427,-0.939,0.433,-2.801,-4.378,-4.494,-1.451,0.522,2.430,-4.035,2.932,0.628,-1.347,-2.814,-2.461,-544.798,-289.718,14.557,-90.004,8.108
83791.584,301.885,0.967,15.126,110.621,109.693,-5.619,-2.229,-0.534,-0.104,0.865,-3.113,-3.630,-4.708,-1.563,0.626,2.430,-3.929,2.199,1.151,-1.658,-3.039,-2.472,-544.798,-289.718,14.557,-90.020,8.098
83791.584,301.885,0.967,15.137,110.779,109.853,-5.187,-3.009,-1.069,-0.417,0.757,-3.528,-3.630,-4.280,-2.344,0.731,2.535,-4.247,2.618,0.942,-0.726,-3.714,-2.482,-544.798,-289.718,14.557,-90.020,8.108
83791.584,301.886,0.967,15.132,110.700,109.373,-5.511,-1.895,-1.389,0.105,0.324,-3.009,-4.164,-4.601,-1.005,-0.208,2.746,-3.929,2.513,1.151,-1.244,-3.039,-2.472,-544.798,-289.718,14.557,-90.004,8.118
83787.553,301.885,0.967,15.132,110.700,109.693,-5.295,-2.786,-0.748,-0.417,0.649,-3.216,-3.951,-4.601,-2.009,1.357,1.690,-3.610,2.932,0.837,-1.244,-3.151,-2.472,-544.798,-289.718,14.557,-89.988,8.108
83803.679,301.883,0.967,15.131,110.700,109.853,-4.971,-2.563,-0.748,0.418,-0.216,-3.216,-3.844,-4.494,-2.121,0.835,3.169,-5.097,2.722,1.361,-1.762,-2.589,-2.461,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.883,0.967,15.127,110.621,109.853,-5.187,-1.895,-0.855,-0.522,0.433,-3.528,-3.310,-4.280,-1.228,0.417,2.746,-3.823,1.989,1.465,-1.347,-3.939,-2.472,-544.798,-289.718,14.557,-90.020,8.108
83795.616,301.883,0.967,15.137,110.779,109.693,-5.187,-1.783,-0.534,-0.417,0.865,-2.905,-4.378,-4.280,-1.339,0.522,2.958,-4.141,2.513,0.628,-0.829,-2.814,-2.472,-544.798,-289.718,14.557,-90.020,8.108
83787.553,301.881,0.967,15.127,110.621,109.693,-5.403,-2.118,-0.534,-0.313,0.433,-2.386,-2.669,-4.922,-1.451,1.461,2.958,-4.035,3.141,1.465,-1.347,-3.151,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83787.553,301.880,0.967,15.132,110.700,109.853,-5.187,-2.229,-0.427,0.209,0.757,-3.320,-3.203,-4.066,-1.674,0.731,2.746,-3.929,3.350,1.361,-0.518,-3.151,-2.472,-544.798,-289.718,14.557,-90.020,8.098
83783.522,301.881,0.967,15.122,110.542,109.373,-4.755,-1.560,-0.855,0.105,1.190,-2.905,-3.310,-4.601,-0.558,0.104,2.852,-3.610,2.932,0.942,-1.347,-2.251,-2.472,-544.798,-289.718,14.557,-89.971,8.118
83791.584,301.883,0.967,15.142,110.858,109.853,-6.160,-1.783,-0.427,-0.313,1.082,-2.386,-2.990,-4.387,-1.786,1.357,2.218,-3.823,2.618,0.837,-1.347,-2.814,-2.451,-544.798,-289.718,14.557,-90.020,8.098
83783.522,301.881,0.967,15.132,110.700,109.853,-4.647,-2.786,-0.107,-0.209,0.757,-2.386,-3.310,-4.387,-1.339,0.939,3.063,-4.885,2.722,1.047,-1.347,-2.926,-2.472,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.881,0.967,15.127,110.621,109.693,-4.647,-1.783,-0.855,0.105,0.757,-3.216,-3.417,-3.424,-1.339,0.835,2.852,-3.610,2.303,0.733,-1.451,-3.489,-2.482,-544.798,-289.718,14.557,-89.988,8.098
83791.584,301.880,0.967,15.132,110.700,109.853,-5.187,-1.672,-0.214,-0.417,1.190,-2.594,-4.058,-4.173,-1.228,0.835,2.746,-4.247,3.141,0.523,-1.140,-2.589,-2.472,-544.798,-289.718,14.557,-90.004,8.108
83791.584,301.881,0.967,15.137,110.779,110.013,-5.187,-2.563,-0.214,0.314,-0.216,-3.113,-3.310,-5.351,-1.451,1.044,2.641,-4.247,2.513,0.942,-2.280,-2.814,-2.482,-544.798,-289.718,14.557,-90.020,8.088
83787.553,301.881,0.967,15.143,110.858,109.853,-5.295,-2.452,-0.748,0.000,1.298,-2.905,-3.844,-4.280,-2.009,0.522,2.641,-4.778,2.618,0.942,-1.140,-3.714,-2.461,-544.798,-289.718,14.557,-90.004,8.118
83787.553,301.881,0.967,15.132,110.700,109.853,-5.295,-1.449,-1.175,-0.522,0.865,-3.113,-3.737,-4.173,-1.116,0.417,3.169,-3.929,2.303,1.047,-1.347,-2.926,-2.472,-544.798,-289.718,14.557,-90.020,8.088
83783.522,301.881,0.967,15.143,110.858,109.853,-5.187,-1.783,-0.534,-0.939,0.757,-2.905,-3.524,-4.708,-1.563,0.939,2.113,-4.035,2.303,0.942,-1.866,-2.814,-2.482,-544.798,-289.718,14.557,-90.004,8.088
83791.584,301.883,0.967,15.132,110.700,109.693,-4.971,-2.786,-0.107,-0.104,0.973,-2.905,-3.630,-3.959,-1.563,1.461,2.641,-4.460,2.513,1.151,-1.866,-2.589,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.883,0.967,15.138,110.779,109.533,-4.755,-2.341,-1.175,-0.313,0.649,-3.216,-3.951,-4.708,-1.674,0.835,2.746,-4.566,1.885,1.151,-1.036,-3.039,-2.482,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.880,0.967,15.137,110.779,109.533,-4.755,-2.006,-1.282,-0.626,0.649,-2.283,-4.591,-4.494,-1.451,0.626,2.430,-4.247,2.722,0.000,-1.140,-2.701,-2.472,-544.798,-289.718,14.557,-90.004,8.098
83787.553,301.885,0.967,15.132,110.700,109.533,-5.728,-2.898,-1.069,0.105,0.541,-3.320,-3.844,-5.565,-1.674,1.148,2.113,-4.141,2.618,0.733,-2.177,-3.151,-2.472,-544.798,-289.718,14.557,-89.988,8.108
83783.522,301.885,0.967,15.132,110.700,109.853,-5.295,-2.675,-1.282,-0.731,1.082,-3.528,-3.524,-4.387,-2.679,0.731,2.852,-4.035,2.722,0.733,-1.244,-3.489,-2.472,-544.798,-289.718,14.557,-90.004,8.108
83791.584,301.881,0.967,15.142,110.858,109.693,-5.403,-2.006,-0.962,-0.417,1.082,-2.490,-4.271,-4.280,-0.781,-0.208,2.430,-3.929,2.513,0.837,-0.933,-3.376,-2.472,-544.798,-289.718,14.557,-90.037,8.098
83791.584,301.886,0.967,15.132,110.700,109.693,-6.160,-2.786,-0.214,-0.209,0.216,-3.216,-3.417,-4.494,-1.451,0.939,2.007,-4.247,2.303,0.733,-1.244,-3.039,-2.492,-544.798,-289.718,14.557,-90.004,8.108
83791.584,301.886,0.967,15.143,110.858,109.373,-5.079,-3.121,-0.641,-0.104,-0.216,-3.216,-3.630,-4.280,-1.563,0.835,2.746,-4.566,2.722,1.361,-1.555,-2.701,-2.503,-544.798,-289.718,14.557,-90.020,8.098
83783.522,301.885,0.967,15.132,110.700,109.693,-4.755,-1.895,-1.069,-0.313,1.298,-3.424,-3.844,-3.745,-1.898,0.522,2.852,-3.823,2.199,0.733,-1.347,-3.602,-2.482,-544.798,-289.718,14.557,-90.004,8.088
83787.553,301.886,0.967,15.137,110.779,109.533,-5.511,-2.006,-0.534,-0.313,0.649,-2.801,-4.378,-4.066,-1.451,0.417,3.275,-4.035,3.036,0.209,-1.347,-2.701,-2.492,-544.798,-289.718,14.557,-90.004,8.088
83791.584,301.886,0.967,15.143,110.858,109.533,-5.620,-2.563,-0.427,0.732,0.649,-3.113,-3.524,-5.029,-1.674,1.357,2.852,-4.141,2.303,1.151,-2.073,-3.602,-2.503,-544.798,-289.718,14.557,-89.988,8.088
83791.584,301.888,0.967,15.137,110.779,109.693,-5.187,-3.232,-0.641,-0.417,0.649,-3.320,-3.630,-4.708,-1.786,0.731,2.218,-4.141,2.932,0.733,-1.140,-3.151,-2.492,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.883,0.967,15.142,110.858,109.533,-5.511,-1.783,-1.175,-0.417,0.541,-2.801,-3.630,-3.852,-0.893,-0.104,2.641,-3.823,2.408,0.523,-1.451,-3.151,-2.503,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.886,0.967,15.132,110.700,109.213,-5.295,-2.341,-0.534,-0.731,0.324,-2.698,-3.524,-4.066,-1.451,0.731,2.641,-4.035,2.513,0.523,-1.036,-2.926,-2.503,-544.798,-289.718,14.557,-89.988,8.098
83787.553,301.891,0.967,15.132,110.700,109.533,-4.647,-2.898,-0.427,0.314,0.216,-3.320,-3.951,-4.066,-1.563,0.939,2.958,-4.672,2.722,0.942,-1.658,-3.151,-2.503,-544.798,-289.718,14.557,-89.988,8.108
83787.553,301.888,0.967,15.138,110.779,109.533,-4.863,-1.672,-1.069,-0.313,0.541,-3.424,-3.951,-4.280,-1.116,0.417,2.324,-3.504,1.780,1.151,-1.555,-3.039,-2.492,-544.798,-289.718,14.557,-90.020,8.108
83787.553,301.888,0.967,15.138,110.779,109.373,-4.863,-1.449,-0.321,-0.522,0.324,-2.594,-4.378,-3.959,-1.898,0.731,2.641,-3.823,2.827,0.000,-0.933,-3.039,-2.524,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.891,0.967,15.138,110.779,109.373,-5.511,-2.675,-0.534,0.209,0.541,-3.113,-3.630,-4.601,-1.563,0.731,2.958,-4.778,2.932,1.151,-1.762,-3.264,-2.513,-544.798,-289.718,14.557,-89.988,8.098
83787.553,301.888,0.967,15.132,110.700,109.373,-5.511,-2.118,-1.069,-0.104,0.757,-3.113,-3.951,-4.280,-2.009,0.626,2.535,-4.035,2.408,0.628,-1.347,-3.939,-2.492,-544.798,-289.718,14.557,-90.004,8.118
83787.553,301.888,0.967,15.127,110.621,109.213,-5.511,-2.229,-1.282,0.314,0.108,-2.698,-3.310,-3.638,-1.563,0.209,2.324,-3.929,2.932,1.047,-1.036,-2.701,-2.503,-544.798,-289.718,14.557,-89.988,8.108
83787.553,301.886,0.967,15.127,110.621,109.533,-5.728,-2.452,-0.321,-0.731,0.541,-3.009,-3.524,-4.708,-1.786,1.357,2.113,-3.929,2.618,0.419,-1.451,-2.814,-2.492,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.886,0.967,15.132,110.700,109.693,-5.079,-2.563,-0.427,0.000,0.973,-3.216,-3.951,-3.745,-1.451,1.148,2.852,-4.247,3.141,1.465,-0.933,-2.926,-2.513,-544.798,-289.718,14.557,-90.020,8.118
83787.553,301.889,0.967,15.132,110.700,109.213,-4.863,-1.672,-0.855,-0.104,0.973,-3.320,-3.524,-3.531,-1.116,0.731,2.324,-3.823,2.408,0.942,-1.244,-3.151,-2.503,-544.798,-289.718,14.557,-90.004,8.118
83787.553,301.889,0.967,15.132,110.700,109.693,-5.187,-2.118,-0.748,-0.313,1.190,-2.594,-3.737,-4.494,-1.005,0.731,2.535,-4.247,2.827,0.314,-1.244,-2.701,-2.524,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.889,0.967,15.132,110.700,109.693,-5.187,-1.895,0.107,0.418,0.973,-3.113,-3.203,-4.601,-0.893,1.357,2.641,-3.717,2.618,1.465,-2.177,-3.489,-2.524,-544.798,-289.718,14.557,-90.004,8.098
83791.584,301.888,0.967,15.132,110.700,109.373,-4.971,-2.341,-0.962,-0.104,0.865,-3.424,-4.058,-4.708,-2.009,0.417,2.430,-4.247,2.722,1.256,-0.933,-3.264,-2.513,-544.798,-289.718,14.557,-89.988,8.108
83787.553,301.888,0.967,15.116,110.463,109.533,-5.079,-2.118,-0.641,0.314,0.649,-2.905,-3.417,-4.601,-1.339,0.209,3.275,-3.823,2.827,0.942,-1.140,-2.701,-2.503,-544.798,-289.718,14.557,-90.020,8.118
83787.553,301.885,0.967,15.121,110.542,109.853,-5.295,-1.672,-0.534,-0.313,0.973,-2.490,-3.630,-4.280,-2.121,1.461,2.007,-4.247,2.618,0.628,-1.140,-2.701,-2.503,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.886,0.967,15.126,110.621,109.693,-5.079,-2.898,-0.748,0.105,-0.324,-2.905,-3.951,-3.745,-1.563,0.731,3.169,-4.885,3.036,1.047,-1.347,-2.589,-2.492,-544.798,-289.718,14.557,-90.020,8.118
83787.553,301.885,0.967,15.127,110.621,109.373,-4.971,-1.783,-0.962,0.105,1.082,-3.632,-3.951,-3.959,-1.451,0.417,2.324,-4.035,1.989,0.837,-1.140,-3.602,-2.513,-544.798,-289.718,14.557,-89.988,8.108
83787.553,301.883,0.967,15.132,110.700,109.533,-5.079,-1.895,-0.534,-0.209,0.541,-2.698,-4.271,-4.387,-1.563,0.626,3.063,-4.035,2.408,0.209,-1.555,-3.039,-2.513,-544.798,-289.718,14.557,-89.988,8.098
83783.522,301.885,0.967,15.122,110.542,109.693,-5.511,-2.229,-0.427,0.209,0.757,-3.320,-3.524,-5.029,-1.339,0.731,2.852,-3.823,2.513,0.942,-1.555,-3.376,-2.503,-544.798,-289.718,14.557,-90.020,8.098
83783.522,301.886,0.967,15.122,110.542,109.853,-4.863,-2.675,-0.214,0.105,0.973,-3.528,-3.630,-4.173,-2.456,0.939,2.430,-4.566,3.141,1.256,-1.451,-3.264,-2.482,-544.798,-289.718,14.557,-90.020,8.098
83783.522,301.885,0.967,15.127,110.621,109.693,-5.187,-1.672,-0.855,0.314,0.757,-2.386,-3.737,-4.601,-1.451,0.209,3.063,-3.823,2.827,0.942,-1.244,-3.264,-2.503,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.886,0.967,15.127,110.621,109.693,-5.511,-1.783,-1.069,-0.417,0.649,-2.490,-3.630,-4.601,-1.674,1.252,2.007,-4.354,2.722,1.151,-1.244,-3.376,-2.503,-544.798,-289.718,14.557,-89.988,8.108
83779.490,301.885,0.967,15.122,110.542,109.693,-5.295,-3.009,-0.855,-0.104,0.649,-3.113,-3.844,-4.280,-1.563,0.731,3.063,-4.354,2.618,1.047,-1.036,-3.151,-2.492,-544.798,-289.718,14.557,-89.988,8.118
83787.553,301.883,0.967,15.127,110.621,109.853,-5.187,-1.337,-0.962,-0.522,0.649,-3.839,-3.524,-4.815,-1.339,0.626,2.324,-4.672,2.618,0.837,-1.244,-3.376,-2.482,-544.798,-289.718,14.557,-90.020,8.098
83779.490,301.881,0.967,15.127,110.621,109.533,-5.728,-1.783,-0.534,-0.522,0.324,-2.905,-4.912,-4.387,-1.339,1.044,2.535,-4.141,2.827,0.314,-0.933,-2.926,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83787.553,301.885,0.967,15.121,110.542,110.013,-5.187,-2.006,-0.107,0.105,0.757,-2.386,-3.630,-5.351,-2.121,0.939,2.852,-4.141,2.199,1.675,-1.762,-3.151,-2.503,-544.798,-289.718,14.557,-89.988,8.098
83787.553,301.885,0.967,15.121,110.542,109.693,-5.079,-2.675,-0.321,-0.313,0.649,-3.216,-3.951,-4.280,-2.232,0.522,2.430,-4.460,2.827,1.361,-1.244,-3.489,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.883,0.967,15.116,110.463,109.853,-5.187,-2.341,-1.175,-0.104,0.541,-2.698,-3.844,-4.173,-0.781,-0.000,2.746,-4.035,3.141,0.733,-1.140,-2.476,-2.472,-544.798,-289.718,14.557,-90.004,8.108
83783.522,301.885,0.967,15.127,110.621,109.693,-5.728,-2.563,-0.534,-0.417,0.108,-2.905,-3.203,-5.137,-1.228,1.044,2.218,-3.823,2.722,0.837,-1.140,-2.364,-2.472,-544.798,-289.718,14.557,-90.004,8.108
83795.616,301.885,0.967,15.121,110.542,109.533,-4.971,-2.786,-0.534,0.418,-0.000,-2.698,-3.310,-4.280,-1.339,0.522,2.852,-4.885,2.618,1.151,-1.244,-2.701,-2.472,-544.798,-289.718,14.557,-90.037,8.098
83787.553,301.885,0.967,15.121,110.542,109.693,-5.295,-2.118,-1.175,0.209,0.973,-3.009,-3.844,-4.280,-0.893,0.626,2.113,-3.929,2.199,1.465,-1.451,-3.602,-2.472,-544.798,-289.718,14.557,-90.037,8.088
83787.553,301.885,0.967,15.116,110.463,109.533,-5.079,-1.783,-0.962,-0.313,0.324,-3.113,-4.485,-4.173,-1.228,0.939,2.535,-4.035,2.932,0.000,-1.347,-3.264,-2.492,-544.798,-289.718,14.557,-89.988,8.108
83783.522,301.885,0.967,15.116,110.463,109.853,-5.511,-2.006,-0.534,-0.000,0.865,-3.216,-3.524,-5.137,-1.339,1.044,2.746,-3.823,3.036,1.256,-1.658,-2.926,-2.472,-544.798,-289.718,14.557,-90.020,8.098
83787.553,301.886,0.967,15.121,110.542,109.373,-5.403,-2.341,-0.855,0.523,1.081,-3.320,-3.524,-4.815,-1.563,1.148,3.169,-4.460,2.827,1.465,-1.347,-3.714,-2.482,-544.798,-289.718,14.557,-90.020,8.098
83787.553,301.883,0.967,15.121,110.542,109.533,-5.079,-2.229,-0.962,-0.104,0.541,-2.698,-4.058,-3.852,-1.451,0.209,2.958,-3.929,3.141,1.256,-0.829,-2.251,-2.472,-544.798,-289.718,14.557,-90.004,8.088
83783.522,301.885,0.967,15.116,110.463,109.533,-5.728,-1.560,-0.214,-0.417,0.757,-2.179,-3.310,-4.494,-1.116,1.566,2.113,-3.823,2.618,0.733,-1.451,-2.589,-2.451,-544.798,-289.718,14.557,-90.004,8.118
83787.553,301.885,0.967,15.121,110.542,109.693,-4.755,-2.452,-0.534,0.627,0.433,-3.009,-2.883,-3.424,-1.339,1.044,3.486,-4.354,3.246,1.151,-1.244,-3.151,-2.461,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.883,0.967,15.110,110.383,109.533,-4.323,-1.560,-0.427,-0.000,1.082,-3.424,-3.630,-3.745,-1.005,0.522,2.641,-3.717,2.722,1.674,-1.347,-2.926,-2.472,-544.798,-289.718,14.557,-89.988,8.129
83787.553,301.886,0.967,15.116,110.463,109.693,-5.295,-2.118,0.000,-0.209,0.865,-2.698,-4.271,-4.066,-1.786,1.148,2.641,-3.823,2.932,0.209,-0.829,-3.376,-2.451,-544.798,-289.718,14.557,-90.004,8.118
83787.553,301.888,0.967,15.110,110.383,109.533,-5.079,-2.341,-0.427,0.418,0.216,-3.320,-3.524,-4.601,-1.339,0.835,2.324,-4.354,1.989,1.256,-1.866,-3.264,-2.461,-544.798,-289.718,14.557,-89.988,8.098
83791.584,301.885,0.967,15.115,110.463,109.533,-5.187,-2.229,-0.641,-0.313,0.757,-3.113,-3.737,-3.959,-2.121,0.939,2.958,-4.247,2.722,1.047,-0.518,-4.052,-2.472,-544.798,-289.718,14.557,-90.020,8.108
83795.616,301.888,0.967,15.121,110.542,109.533,-4.431,-2.229,-1.282,-0.313,0.865,-2.490,-3.630,-4.280,-1.228,0.209,2.746,-3.823,2.722,1.151,-2.073,-2.589,-2.472,-544.798,-289.718,14.557,-90.020,8.108
83799.647,301.885,0.967,15.109,110.383,109.693,-5.728,-2.341,-0.534,-0.835,0.433,-2.801,-3.844,-5.137,-1.786,0.731,2.007,-3.504,2.199,0.942,-1.451,-3.602,-2.472,-544.798,-289.718,14.557,-90.004,8.098
83791.584,301.886,0.967,15.116,110.463,109.533,-4.863,-3.232,-0.748,0.418,0.541,-2.905,-4.271,-4.280,-2.009,0.626,2.641,-4.991,2.827,0.733,-1.555,-3.039,-2.472,-544.798,-289.718,14.557,-90.020,8.108
83795.616,301.889,0.967,15.110,110.383,109.213,-5.079,-2.118,-1.389,-0.313,0.433,-3.320,-4.058,-4.601,-1.116,0.209,2.430,-4.035,2.094,0.942,-1.347,-2.476,-2.482,-544.798,-289.718,14.557,-90.004,8.108
83791.584,301.886,0.967,15.110,110.383,109.373,-5.944,-2.118,-0.748,-1.148,0.865,-2.698,-4.058,-4.601,-1.674,1.044,2.113,-4.460,2.618,0.314,-1.244,-2.476,-2.461,-544.798,-289.718,14.557,-90.004,8.118
83791.584,301.886,0.967,15.105,110.304,109.052,-4.863,-2.563,-0.427,0.418,0.433,-2.698,-4.058,-4.387,-1.786,0.417,3.380,-4.247,2.618,1.361,-1.347,-2.926,-2.472,-544.798,-289.718,14.557,-90.020,8.108
83791.584,301.886,0.967,15.110,110.383,109.213,-5.079,-2.118,-0.855,-0.417,1.298,-4.047,-4.164,-4.494,-2.009,0.522,2.535,-3.823,2.722,0.733,-1.451,-3.827,-2.472,-544.798,-289.718,14.557,-90.004,8.098
83791.584,301.889,0.967,15.099,110.225,109.052,-4.971,-2.118,-0.107,-0.104,0.541,-2.905,-4.485,-4.280,-1.563,0.939,2.746,-4.141,2.408,0.523,-1.762,-2.814,-2.482,-544.798,-289.718,14.557,-90.004,8.118
83787.553,301.893,0.967,15.111,110.383,109.052,-5.837,-2.675,-0.855,-0.104,0.649,-3.113,-3.417,-4.922,-1.451,0.835,1.796,-4.141,2.618,1.151,-1.140,-3.376,-2.472,-544.798,-289.718,14.557,-89.988,8.098
83791.584,301.889,0.967,15.110,110.383,109.052,-4.864,-3.455,-1.069,-0.313,0.541,-3.216,-3.737,-4.280,-2.567,0.626,2.958,-4.247,3.141,1.361,-1.244,-3.264,-2.472,-544.798,-289.718,14.557,-90.020,8.098
83795.616,301.888,0.967,15.110,110.383,109.213,-5.188,-1.783,-0.427,0.418,0.649,-2.283,-3.737,-4.280,-1.116,0.000,2.746,-3.504,2.827,0.942,-1.658,-3.264,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83791.584,301.891,0.967,15.110,110.383,109.052,-5.620,-2.341,-0.214,-0.522,0.108,-3.009,-3.417,-4.280,-1.786,1.357,2.113,-4.035,2.932,0.837,-0.726,-2.814,-2.482,-544.798,-289.718,14.557,-90.004,8.108
83791.584,301.891,0.967,15.105,110.304,108.892,-5.188,-1.895,-0.427,0.000,-0.324,-2.490,-3.630,-4.387,-1.674,1.148,3.486,-4.247,2.827,1.465,-1.451,-3.264,-2.482,-544.798,-289.718,14.557,-89.988,8.118
83795.616,301.889,0.967,15.104,110.304,108.892,-4.648,-2.341,-0.855,0.000,1.298,-3.735,-3.844,-3.959,-1.005,1.044,2.535,-4.035,2.199,1.674,-1.347,-3.376,-2.492,-544.798,-289.718,14.557,-89.988,8.118
83799.647,301.889,0.967,15.109,110.383,108.732,-5.404,-1.895,-0.321,-0.417,0.216,-2.801,-4.698,-3.852,-1.786,0.313,2.535,-4.566,2.827,0.523,-1.244,-3.376,-2.472,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.889,0.967,15.105,110.304,108.732,-5.728,-1.895,-0.855,0.732,0.433,-3.113,-3.737,-5.244,-1.786,0.626,2.746,-3.717,2.408,1.361,-1.762,-3.151,-2.492,-544.798,-289.718,14.557,-90.020,8.129
83787.553,301.888,0.967,15.105,110.304,108.572,-5.188,-2.675,-0.855,0.105,0.324,-3.216,-4.271,-4.066,-2.567,0.939,2.641,-3.929,2.513,0.837,-1.036,-3.602,-2.492,-544.798,-289.718,14.557,-90.004,8.108
83795.616,301.886,0.967,15.104,110.304,108.732,-5.404,-1.895,-1.603,-0.209,0.649,-3.424,-4.164,-4.387,-1.116,-0.313,2.430,-4.035,2.513,0.733,-1.762,-2.589,-2.482,-544.798,-289.718,14.557,-90.037,8.098
83791.584,301.889,0.967,15.099,110.225,108.732,-6.161,-2.786,-0.534,-0.626,0.757,-3.009,-3.737,-4.494,-1.674,0.626,1.796,-4.672,2.303,0.523,-1.866,-2.926,-2.492,-544.798,-289.718,14.557,-90.020,8.098
