%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.851,0.959,14.903,106.470,104.732,-5.944,-3.232,-1.496,-1.148,-0.000,-3.736,-4.271,-5.029,-2.456,0.313,1.796,-4.354,2.094,0.419,-1.866,-3.827,-4.044,14.272,6.811,-1.248,-178.029,-3.474
83078.027,301.847,0.959,14.902,106.470,104.572,-5.728,-3.009,-0.962,-0.731,0.433,-3.113,-4.271,-4.494,-2.121,-0.104,2.007,-4.991,2.408,0.942,-1.762,-4.052,-4.033,14.233,6.903,-1.248,-178.013,-3.474
83065.933,301.852,0.959,14.898,106.391,104.732,-6.160,-2.675,-2.672,-0.626,-0.216,-4.047,-4.485,-5.136,-1.786,-0.521,1.901,-4.991,1.152,0.105,-2.073,-3.489,-4.054,14.252,6.994,-1.245,-177.997,-3.485
83069.965,301.851,0.959,14.914,106.628,104.572,-6.268,-2.341,-1.603,-1.252,-0.432,-3.528,-5.019,-4.708,-1.898,0.209,1.690,-4.672,2.199,-0.313,-2.073,-4.052,-4.023,14.156,7.096,-1.244,-178.029,-3.485
83073.996,301.852,0.959,14.897,106.391,104.892,-5.944,-2.563,-1.069,-0.522,-0.540,-4.047,-4.485,-5.136,-3.014,0.209,2.113,-4.885,1.047,0.209,-2.488,-3.827,-4.054,14.118,7.167,-1.242,-178.029,-3.485
83073.996,301.851,0.959,14.897,106.391,104.732,-6.700,-3.678,-1.923,-0.731,0.108,-4.566,-4.912,-4.815,-3.014,0.000,1.901,-5.097,1.989,0.000,-1.969,-4.727,-4.054,14.098,7.248,-1.240,-177.997,-3.485
83069.965,301.851,0.959,14.898,106.391,104.892,-6.160,-3.344,-1.710,-0.835,0.108,-4.151,-5.339,-5.029,-1.786,-0.729,1.479,-4.991,2.094,0.000,-2.280,-3.376,-4.054,14.041,7.350,-1.237,-178.029,-3.485
83082.059,301.854,0.959,14.897,106.391,104.412,-7.241,-3.009,-1.175,-1.566,0.324,-3.632,-4.058,-5.136,-2.456,0.835,0.845,-4.778,1.780,0.523,-1.866,-4.389,-4.044,14.021,7.441,-1.234,-178.013,-3.474
83069.965,301.852,0.959,14.903,106.470,104.572,-6.052,-4.124,-2.351,-1.357,-0.972,-4.670,-4.698,-4.494,-3.237,-0.834,2.007,-5.522,2.513,0.419,-2.073,-3.939,-4.044,14.021,7.512,-1.231,-178.029,-3.485
83065.933,301.854,0.959,14.904,106.470,104.732,-5.836,-2.229,-2.244,-1.148,-0.108,-4.358,-4.485,-5.029,-2.679,-0.313,1.479,-5.097,1.256,0.105,-2.488,-4.727,-4.033,13.944,7.593,-1.227,-178.013,-3.485
83069.965,301.854,0.959,14.903,106.470,104.732,-6.592,-3.344,-1.496,-1.774,-0.216,-3.943,-5.125,-4.708,-2.456,0.104,1.796,-4.566,2.303,-0.418,-2.177,-3.939,-4.044,13.925,7.675,-1.224,-177.980,-3.474
83073.996,301.857,0.959,14.903,106.470,104.572,-6.052,-3.232,-1.603,-1.148,-1.079,-4.358,-4.698,-5.672,-2.344,-0.208,2.113,-5.309,1.885,0.523,-2.073,-4.164,-4.033,13.925,7.766,-1.220,-178.029,-3.464
83073.996,301.854,0.959,14.903,106.470,104.892,-6.376,-3.121,-1.282,-0.731,0.216,-4.566,-4.271,-4.708,-2.902,-0.521,1.690,-4.885,1.466,0.314,-2.591,-4.502,-4.023,13.867,7.827,-1.216,-177.997,-3.464
83065.933,301.856,0.959,14.893,106.312,104.412,-6.376,-1.895,-2.137,-1.566,-0.432,-3.736,-5.125,-5.136,-1.898,-0.417,1.901,-4.672,2.199,0.105,-2.488,-3.827,-4.033,13.887,7.898,-1.212,-177.997,-3.474
83073.996,301.857,0.959,14.898,106.391,104.572,-6.808,-2.675,-1.389,-0.522,-0.216,-3.736,-4.271,-5.351,-2.567,0.313,1.373,-4.778,1.780,0.314,-1.866,-3.602,-4.023,13.887,7.980,-1.208,-178.013,-3.505
83069.965,301.856,0.959,14.898,106.391,104.572,-4.971,-3.455,-1.175,-0.417,-1.079,-3.113,-4.271,-4.387,-2.344,0.209,2.113,-5.097,1.885,0.523,-1.866,-4.052,-4.033,13.867,8.061,-1.205,-178.013,-3.485
83069.965,301.856,0.959,14.903,106.470,104.412,-5.944,-2.675,-2.030,-0.417,-0.216,-3.840,-4.485,-5.029,-2.121,-0.313,1.162,-4.672,1.989,0.523,-1.866,-4.052,-4.033,13.887,8.122,-1.201,-177.997,-3.495
83065.933,301.857,0.959,14.904,106.470,104.732,-5.944,-3.344,-1.389,-1.252,-0.324,-4.047,-4.698,-5.029,-2.232,0.417,1.373,-5.097,2.303,0.000,-2.073,-3.602,-4.033,13.906,8.163,-1.198,-178.029,-3.474
83073.996,301.856,0.959,14.903,106.470,104.572,-5.619,-3.121,-0.748,-0.104,-0.108,-2.906,-4.164,-5.351,-2.344,0.626,1.901,-4.885,2.094,0.419,-2.177,-3.939,-4.033,13.925,8.213,-1.195,-177.997,-3.464
83069.965,301.854,0.959,14.898,106.391,104.572,-5.619,-3.121,-1.603,-0.417,-0.216,-4.462,-4.378,-4.494,-2.902,0.209,1.796,-4.566,2.408,0.523,-1.762,-4.164,-4.013,13.906,8.254,-1.191,-177.997,-3.474
83069.965,301.854,0.959,14.898,106.391,104.412,-6.052,-2.452,-2.030,-0.731,-0.108,-3.321,-4.805,-4.708,-2.009,-0.417,1.796,-4.885,1.780,0.314,-1.762,-3.827,-4.023,13.906,8.295,-1.188,-177.997,-3.495
83065.933,301.857,0.959,14.898,106.391,104.412,-6.052,-2.786,-1.389,-1.670,0.216,-3.528,-4.698,-5.351,-2.344,0.209,1.373,-4.778,2.094,0.523,-1.555,-4.164,-4.033,13.964,8.315,-1.185,-178.029,-3.485
83069.965,301.860,0.959,14.909,106.549,104.412,-5.619,-4.012,-1.603,-0.939,-0.756,-4.047,-4.591,-4.708,-2.790,-0.104,1.796,-5.522,2.303,-0.000,-2.073,-4.052,-4.023,14.002,8.335,-1.183,-178.013,-3.505
83069.965,301.857,0.959,14.898,106.391,104.572,-6.160,-3.009,-1.817,-1.044,-0.000,-3.840,-4.912,-4.601,-2.456,-0.521,1.584,-4.247,1.361,0.419,-2.073,-3.602,-4.013,14.041,8.356,-1.181,-177.997,-3.495
83065.933,301.859,0.959,14.898,106.391,104.412,-5.945,-2.675,-1.175,-1.148,-0.000,-3.943,-4.912,-4.922,-2.121,0.731,1.690,-4.885,1.989,-0.627,-2.280,-3.939,-4.013,14.098,8.366,-1.179,-178.013,-3.474
83069.965,301.859,0.959,14.898,106.391,104.252,-6.161,-3.344,-1.389,-1.252,-0.756,-4.047,-5.019,-5.244,-3.125,0.104,2.113,-5.203,1.571,-0.627,-2.384,-4.164,-4.023,14.098,8.376,-1.178,-178.029,-3.485
83057.870,301.857,0.959,14.888,106.233,104.412,-6.377,-3.009,-2.137,-1.148,-0.648,-4.462,-4.912,-5.029,-3.572,-0.104,1.796,-4.885,2.094,-0.000,-1.866,-4.502,-4.013,14.175,8.366,-1.176,-178.013,-3.485
83069.965,301.856,0.959,14.903,106.470,104.412,-5.945,-2.675,-2.137,-0.939,-0.432,-3.632,-5.552,-5.458,-1.786,-0.313,1.690,-4.885,1.885,0.105,-1.969,-3.827,-4.033,14.195,8.356,-1.174,-178.029,-3.474
83065.933,301.857,0.959,14.898,106.391,104.252,-6.917,-2.898,-1.175,-1.044,-0.108,-3.943,-4.378,-5.351,-2.344,-0.313,1.373,-4.885,2.408,0.523,-2.384,-3.714,-4.023,14.252,8.325,-1.175,-178.013,-3.485
83061.902,301.854,0.959,14.899,106.391,104.252,-5.837,-3.344,-1.282,-0.626,-0.000,-3.632,-4.164,-4.601,-2.902,0.209,1.901,-5.097,1.780,0.209,-1.969,-4.277,-4.023,14.291,8.295,-1.175,-178.029,-3.485
83065.933,301.859,0.959,14.904,106.470,104.252,-6.269,-2.452,-2.137,-0.939,-0.216,-4.462,-4.485,-4.708,-2.232,-0.938,1.901,-4.247,1.361,0.419,-2.073,-4.052,-4.023,14.329,8.305,-1.174,-178.013,-3.464
83065.933,301.859,0.959,14.893,106.312,104.412,-5.728,-3.121,-1.175,-1.148,-0.540,-3.736,-5.232,-5.136,-2.344,0.313,1.268,-4.885,2.094,-0.209,-1.658,-3.827,-4.013,14.387,8.254,-1.175,-178.029,-3.464
83061.902,301.856,0.959,14.893,106.312,104.412,-5.728,-3.009,-1.496,-0.313,-0.648,-3.528,-4.485,-4.922,-1.898,0.417,2.324,-5.203,1.675,0.314,-2.799,-4.164,-3.992,14.464,8.193,-1.175,-177.997,-3.495
83065.933,301.856,0.959,14.898,106.391,104.091,-5.945,-3.344,-1.603,-1.252,-0.108,-4.670,-5.339,-4.708,-2.344,0.313,1.479,-4.566,2.408,0.314,-1.866,-4.502,-4.023,14.522,8.132,-1.176,-178.013,-3.495
83065.933,301.856,0.959,14.893,106.312,104.572,-5.837,-2.675,-1.282,-0.939,-0.108,-3.425,-5.125,-4.815,-1.898,-0.625,1.585,-4.460,2.199,0.209,-2.488,-3.939,-4.023,14.560,8.102,-1.178,-177.997,-3.495
83061.902,301.857,0.959,14.899,106.391,104.572,-6.485,-2.898,-1.603,-1.566,0.433,-3.632,-4.805,-5.136,-2.679,0.104,1.373,-4.460,2.513,0.523,-1.244,-3.827,-4.023,14.637,8.041,-1.179,-178.029,-3.474
83073.996,301.856,0.959,14.892,106.312,104.572,-5.620,-3.678,-1.603,-0.000,-0.324,-3.632,-4.698,-4.494,-2.121,-0.313,2.113,-5.628,1.989,0.733,-2.073,-3.827,-4.002,14.714,7.969,-1.181,-177.997,-3.485
83069.965,301.859,0.959,14.887,106.233,104.412,-6.269,-2.341,-2.565,-0.731,0.433,-4.358,-4.271,-4.708,-1.786,-0.313,1.901,-4.885,1.675,0.523,-1.347,-3.939,-4.033,14.714,7.909,-1.184,-178.029,-3.485
83069.965,301.857,0.959,14.881,106.154,104.252,-5.728,-3.121,-1.710,-1.148,-0.324,-4.255,-5.232,-4.922,-2.232,-0.208,1.585,-4.566,1.989,-0.836,-1.969,-4.277,-4.023,14.810,7.848,-1.186,-178.029,-3.485
83065.933,301.857,0.959,14.882,106.154,104.732,-6.161,-3.232,-1.710,-0.731,-0.648,-4.047,-4.485,-5.886,-2.456,0.000,2.113,-5.309,1.885,-0.104,-2.280,-3.827,-4.023,14.887,7.787,-1.189,-178.029,-3.495
83065.933,301.856,0.959,14.893,106.312,104.412,-5.944,-3.121,-1.603,-0.731,0.324,-3.736,-4.805,-4.601,-2.790,0.104,1.796,-4.991,1.885,0.628,-1.451,-4.727,-3.992,14.907,7.715,-1.192,-178.029,-3.495
83065.933,301.856,0.959,14.893,106.312,104.252,-6.052,-2.563,-1.175,-1.252,-0.540,-3.632,-5.552,-5.351,-1.898,-0.938,2.007,-4.778,2.094,0.314,-2.280,-3.714,-4.013,14.945,7.644,-1.197,-178.013,-3.495
83069.965,301.857,0.959,14.887,106.233,104.252,-6.484,-3.121,-1.283,-1.044,0.216,-3.632,-4.485,-5.243,-2.456,0.209,0.951,-4.566,1.989,0.000,-2.280,-4.164,-3.992,15.003,7.573,-1.199,-178.013,-3.485
83069.965,301.854,0.959,14.881,106.154,104.252,-6.160,-3.678,-1.817,-1.252,-0.000,-4.047,-4.805,-4.280,-2.679,-0.625,1.479,-5.734,1.675,0.209,-1.555,-4.389,-4.013,15.041,7.492,-1.203,-177.997,-3.485
83073.996,301.852,0.959,14.892,106.312,104.252,-6.052,-2.452,-1.817,-0.626,-0.432,-4.774,-5.232,-4.708,-2.232,-0.417,1.901,-5.203,1.989,0.733,-1.969,-4.277,-4.002,15.061,7.411,-1.206,-177.980,-3.485
83069.965,301.856,0.959,14.898,106.391,104.091,-6.376,-2.898,-1.283,-1.044,-0.216,-3.321,-4.485,-5.029,-1.786,0.104,2.007,-4.991,2.094,-0.627,-1.658,-4.052,-4.023,15.118,7.360,-1.210,-178.013,-3.474
83065.933,301.854,0.959,14.876,106.075,104.732,-6.484,-3.009,-1.283,-0.626,-0.540,-4.047,-4.485,-5.886,-2.121,0.000,2.430,-4.778,2.199,0.942,-2.799,-4.052,-4.002,15.138,7.248,-1.214,-178.029,-3.485
83069.965,301.854,0.959,14.887,106.233,104.412,-5.403,-3.344,-1.283,-0.835,0.649,-4.255,-4.485,-5.136,-3.014,-0.417,1.796,-4.672,2.303,0.419,-1.866,-4.727,-4.013,15.176,7.177,-1.219,-177.997,-3.495
83069.965,301.854,0.959,14.887,106.233,104.572,-6.052,-3.009,-1.817,-0.731,0.108,-3.217,-4.485,-4.601,-2.121,-0.417,1.901,-4.566,2.094,0.105,-1.658,-3.489,-4.013,15.234,7.075,-1.221,-178.046,-3.495
83069.965,301.854,0.959,14.876,106.075,104.252,-6.268,-3.678,-1.603,-1.252,-0.216,-3.736,-4.485,-5.136,-2.679,0.626,1.373,-4.991,2.303,0.105,-2.177,-3.939,-4.002,15.176,7.004,-1.224,-178.013,-3.495
83065.933,301.851,0.959,14.876,106.075,104.572,-5.836,-3.567,-1.817,-1.148,-0.756,-3.632,-4.591,-4.922,-2.456,0.209,2.430,-5.416,2.094,0.733,-1.969,-3.939,-3.992,15.215,6.903,-1.228,-178.013,-3.485
83069.965,301.857,0.959,14.881,106.154,104.412,-6.268,-2.675,-1.924,-0.731,-0.216,-4.566,-4.912,-4.815,-2.456,-0.313,1.690,-4.460,1.256,0.000,-2.177,-4.389,-4.013,15.195,6.811,-1.231,-177.997,-3.485
83069.965,301.852,0.959,14.881,106.154,104.732,-6.376,-2.898,-1.389,-1.566,-0.000,-3.736,-5.766,-4.708,-2.121,0.209,2.113,-4.778,2.513,-0.418,-1.866,-3.714,-4.013,15.157,6.709,-1.234,-177.997,-3.474
83078.027,301.852,0.959,14.880,106.154,104.252,-6.376,-2.898,-1.389,-0.835,0.324,-3.736,-4.591,-5.672,-1.786,0.626,2.430,-4.991,2.094,1.151,-1.762,-3.714,-4.002,15.195,6.598,-1.237,-178.029,-3.485
83078.027,301.854,0.959,14.881,106.154,104.252,-5.728,-2.786,-1.176,-0.417,0.433,-3.943,-4.698,-4.922,-2.902,-0.000,2.113,-4.672,2.513,0.942,-1.555,-4.277,-3.992,15.195,6.516,-1.239,-177.997,-3.485
83073.996,301.852,0.959,14.875,106.075,104.412,-5.944,-2.675,-1.496,-0.731,0.108,-3.425,-4.378,-4.922,-1.786,-0.625,1.901,-4.672,1.780,0.209,-2.280,-3.489,-4.002,15.195,6.435,-1.241,-178.029,-3.485
83073.996,301.849,0.959,14.881,106.154,104.572,-7.134,-3.344,-1.389,-1.357,-0.216,-4.047,-4.698,-5.244,-2.567,0.417,1.373,-4.566,2.303,0.209,-1.866,-3.714,-3.992,15.176,6.323,-1.243,-177.997,-3.485
83073.996,301.854,0.959,14.881,106.154,104.412,-5.188,-3.790,-0.855,-0.731,-0.756,-4.047,-4.591,-4.815,-1.898,0.104,1.690,-5.840,1.675,0.419,-1.969,-3.827,-3.971,15.176,6.232,-1.245,-178.029,-3.485
83073.996,301.854,0.959,14.881,106.154,104.412,-5.837,-2.898,-2.458,-0.835,0.216,-4.151,-4.271,-4.815,-2.009,0.104,1.373,-4.460,0.838,0.419,-2.073,-4.052,-3.992,15.176,6.140,-1.245,-177.997,-3.485
83073.996,301.851,0.959,14.875,106.075,104.572,-6.161,-2.452,-1.496,-1.044,0.108,-3.113,-5.125,-5.458,-2.009,0.731,1.584,-4.460,2.303,-0.731,-2.073,-3.827,-4.013,15.157,6.059,-1.247,-177.997,-3.464
83069.965,301.851,0.959,14.870,105.996,104.572,-6.269,-3.344,-1.923,-0.522,-0.000,-3.943,-4.912,-5.672,-2.121,-0.208,1.479,-4.778,1.885,0.314,-2.384,-3.714,-4.002,15.176,5.988,-1.248,-178.013,-3.495
83078.027,301.851,0.959,14.880,106.154,104.252,-6.161,-3.678,-1.923,-0.835,0.324,-4.150,-4.912,-4.922,-2.344,0.313,2.113,-4.778,2.199,0.523,-1.969,-4.277,-4.023,15.157,5.897,-1.249,-178.046,-3.495
83078.027,301.852,0.959,14.880,106.154,103.931,-6.593,-3.901,-2.565,-0.626,-0.000,-4.358,-4.805,-5.351,-2.121,-0.938,2.218,-4.566,1.989,0.000,-1.555,-3.827,-4.002,15.138,5.815,-1.250,-178.029,-3.474
83078.027,301.851,0.959,14.869,105.996,104.252,-6.269,-3.009,-1.496,-1.044,0.324,-3.839,-4.912,-4.815,-2.456,-0.208,0.739,-4.778,1.675,0.209,-1.866,-3.376,-4.023,15.138,5.744,-1.250,-178.029,-3.485
83073.996,301.851,0.959,14.886,106.233,104.091,-5.620,-3.567,-1.817,-0.835,-0.972,-3.735,-4.485,-5.136,-2.567,-0.208,2.113,-5.628,1.466,0.000,-2.073,-3.714,-3.992,15.118,5.673,-1.250,-178.029,-3.464
83069.965,301.849,0.959,14.881,106.154,104.091,-6.161,-2.786,-2.030,-1.044,-0.108,-4.462,-4.912,-4.708,-1.898,-0.208,1.796,-4.778,1.675,0.105,-1.866,-4.502,-4.013,15.099,5.612,-1.250,-178.013,-3.495
83069.965,301.849,0.959,14.881,106.154,104.412,-6.053,-2.786,-1.389,-0.835,-0.432,-4.047,-5.552,-5.136,-1.898,-0.313,1.584,-4.885,2.199,-0.209,-1.347,-3.602,-4.023,15.080,5.561,-1.250,-178.013,-3.485
83069.965,301.851,0.959,14.881,106.154,104.412,-6.161,-3.344,-1.389,-0.835,-0.432,-3.839,-4.805,-5.458,-1.898,0.626,1.690,-4.460,1.885,0.314,-2.073,-4.052,-4.013,15.118,5.500,-1.251,-178.013,-3.495
83073.996,301.851,0.959,14.881,106.154,103.931,-6.053,-4.124,-1.603,-0.417,-0.000,-3.839,-5.125,-4.815,-2.679,0.313,2.113,-4.566,2.303,0.523,-1.969,-4.840,-4.023,15.118,5.449,-1.250,-177.980,-3.485
83069.965,301.851,0.959,14.876,106.075,104.091,-6.377,-2.786,-1.817,-1.148,-0.324,-4.150,-4.805,-5.458,-2.344,-0.938,2.007,-5.309,1.675,0.105,-1.969,-3.827,-4.013,15.061,5.419,-1.250,-178.013,-3.495
83069.965,301.851,0.959,14.876,106.075,104.252,-6.593,-2.786,-0.962,-1.148,0.216,-3.528,-4.485,-5.351,-2.121,0.000,1.268,-5.203,2.094,0.000,-1.969,-4.277,-4.033,15.080,5.378,-1.250,-178.013,-3.485
83065.933,301.851,0.959,14.876,106.075,103.931,-5.945,-3.790,-1.389,-0.939,-0.972,-3.528,-4.698,-4.922,-2.009,0.313,2.535,-5.309,2.408,0.942,-2.280,-3.714,-4.033,15.080,5.348,-1.249,-178.029,-3.495
83061.902,301.851,0.959,14.865,105.917,103.771,-5.836,-2.341,-1.817,-1.148,0.108,-4.669,-4.698,-5.136,-2.456,0.104,1.796,-4.672,1.361,0.419,-1.969,-3.714,-4.044,15.041,5.297,-1.249,-178.013,-3.485
83065.933,301.851,0.959,14.859,105.838,104.091,-5.836,-2.452,-1.496,-0.939,-0.108,-3.528,-4.912,-5.458,-1.563,0.522,1.479,-4.991,2.932,-0.209,-1.866,-4.502,-4.044,15.041,5.267,-1.248,-178.029,-3.485
83065.933,301.852,0.959,14.859,105.838,103.931,-6.052,-3.567,-1.496,-0.417,-0.756,-3.839,-4.698,-5.458,-1.898,-0.313,0.951,-5.203,1.571,0.523,-2.280,-3.939,-4.023,15.041,5.216,-1.249,-178.013,-3.485
83069.965,301.849,0.959,14.870,105.996,103.931,-5.944,-3.567,-1.603,-1.044,0.216,-4.150,-4.698,-4.601,-2.902,0.522,1.901,-5.097,2.094,0.837,-1.244,-4.614,-4.023,15.080,5.226,-1.249,-177.997,-3.474
83073.996,301.849,0.959,14.864,105.917,103.611,-6.268,-2.563,-1.817,-1.148,-0.108,-3.943,-4.698,-5.029,-2.456,-0.313,1.796,-5.097,1.675,0.523,-1.969,-4.502,-4.033,15.061,5.185,-1.249,-177.980,-3.485
83069.965,301.851,0.959,14.870,105.996,104.091,-6.592,-2.675,-1.603,-1.566,-0.864,-3.736,-4.591,-5.351,-2.456,-0.208,1.268,-4.672,1.780,0.314,-1.866,-3.489,-4.044,15.022,5.195,-1.250,-178.029,-3.474
83065.933,301.851,0.959,14.876,106.075,104.091,-5.836,-3.232,-1.282,-0.835,-0.324,-3.943,-5.339,-5.243,-2.567,-0.104,1.901,-5.840,2.094,0.628,-1.969,-4.502,-4.023,15.022,5.185,-1.249,-178.046,-3.485
83069.965,301.852,0.959,14.859,105.838,104.252,-6.160,-2.898,-2.030,-1.252,0.108,-4.566,-4.805,-4.601,-2.344,-0.313,1.479,-4.460,1.047,-0.209,-1.969,-4.389,-4.033,15.022,5.165,-1.249,-177.980,-3.495
83078.027,301.849,0.959,14.869,105.996,104.091,-5.944,-2.786,-0.855,-1.148,-0.108,-3.943,-4.805,-5.136,-1.898,0.209,2.113,-4.247,2.827,-0.209,-1.658,-3.714,-4.033,15.041,5.175,-1.250,-178.029,-3.505
83065.933,301.849,0.959,14.870,105.996,103.931,-6.160,-3.009,-1.923,-0.626,0.108,-3.425,-4.485,-5.779,-2.456,0.209,2.113,-4.672,2.199,0.628,-2.073,-3.939,-4.054,15.061,5.195,-1.251,-177.997,-3.485
83073.996,301.851,0.959,14.864,105.917,104.091,-6.376,-3.790,-1.817,-0.939,0.216,-4.358,-4.912,-4.815,-2.902,-0.208,1.796,-4.991,2.094,0.419,-1.658,-4.389,-4.033,15.061,5.185,-1.250,-178.062,-3.474
83069.965,301.851,0.959,14.876,106.075,103.931,-5.944,-2.341,-1.923,-0.835,-0.216,-3.840,-5.019,-5.029,-2.009,-0.417,2.007,-4.460,2.094,0.314,-1.451,-3.714,-4.044,15.061,5.216,-1.253,-177.997,-3.485
83078.027,301.852,0.959,14.858,105.838,103.931,-6.700,-2.898,-1.389,-1.357,0.108,-3.217,-4.271,-4.708,-2.456,0.104,1.479,-4.885,2.094,0.105,-1.762,-3.489,-4.044,15.041,5.277,-1.254,-178.013,-3.485
83065.933,301.849,0.959,14.859,105.838,104.091,-5.944,-3.790,-1.069,-0.939,-0.432,-3.528,-4.912,-4.815,-2.344,-0.208,1.901,-5.309,1.885,0.105,-1.969,-3.714,-4.044,15.061,5.277,-1.256,-178.029,-3.495
83069.965,301.846,0.959,14.870,105.996,104.091,-6.052,-3.455,-1.923,-1.044,0.324,-4.566,-4.805,-5.029,-2.232,-0.208,2.007,-4.354,1.361,0.209,-2.591,-4.389,-4.065,15.099,5.317,-1.257,-177.997,-3.495
83069.965,301.849,0.959,14.864,105.917,103.771,-6.268,-3.455,-0.855,-0.835,0.216,-3.113,-5.125,-4.815,-2.567,-0.208,1.796,-4.672,3.036,0.000,-2.073,-3.714,-4.023,15.080,5.368,-1.260,-178.013,-3.485
83069.965,301.847,0.959,14.870,105.996,104.091,-6.269,-3.009,-1.496,-0.835,-0.432,-4.358,-4.591,-5.993,-2.009,-0.000,2.007,-4.885,1.885,0.733,-2.902,-3.827,-4.044,15.099,5.409,-1.261,-178.013,-3.485
83065.933,301.849,0.959,14.865,105.917,104.252,-6.377,-3.678,-2.030,-0.522,0.108,-3.943,-4.591,-4.280,-2.567,-0.208,2.007,-5.416,2.199,0.314,-2.177,-4.164,-4.044,15.041,5.480,-1.263,-178.013,-3.505
83082.059,301.847,0.959,14.874,106.075,104.091,-5.945,-3.121,-1.923,-0.731,-0.108,-3.632,-5.019,-5.136,-2.121,-0.521,2.324,-5.203,2.094,0.733,-2.073,-3.827,-4.023,15.099,5.521,-1.265,-177.997,-3.485
83069.965,301.849,0.959,14.876,106.075,104.091,-6.269,-3.567,-1.069,-1.357,-0.000,-3.943,-4.805,-4.815,-2.902,0.522,0.739,-5.203,1.675,-0.522,-1.866,-3.939,-4.044,15.099,5.582,-1.267,-177.997,-3.485
83078.027,301.849,0.959,14.869,105.996,104.091,-5.837,-3.790,-2.030,-1.044,-0.756,-3.217,-4.698,-5.244,-3.014,0.417,2.007,-5.628,2.513,0.314,-2.280,-3.939,-4.023,15.080,5.632,-1.270,-177.980,-3.495
83069.965,301.844,0.959,14.875,106.075,104.091,-6.269,-3.121,-1.817,-1.044,-0.108,-4.773,-5.019,-4.708,-2.902,-0.729,2.218,-4.141,1.989,0.733,-1.866,-4.389,-4.023,15.099,5.703,-1.273,-178.013,-3.485
83078.027,301.847,0.959,14.875,106.075,103.931,-6.809,-2.898,-1.496,-1.252,-0.432,-3.943,-5.339,-4.708,-2.009,-0.729,2.007,-4.247,2.618,-0.209,-2.384,-4.052,-4.033,15.138,5.764,-1.275,-177.980,-3.495
83078.027,301.847,0.959,14.869,105.996,104.252,-6.593,-2.452,-1.389,-0.939,0.216,-3.943,-4.058,-5.458,-2.902,-0.104,1.373,-4.672,1.989,0.314,-1.762,-4.389,-4.013,15.099,5.825,-1.277,-177.980,-3.485
83073.996,301.847,0.959,14.875,106.075,104.091,-5.620,-3.901,-1.282,-0.835,-0.540,-3.735,-4.805,-5.243,-3.460,-0.208,2.218,-5.416,2.199,0.419,-1.658,-4.052,-4.023,15.080,5.876,-1.281,-177.997,-3.485
83065.933,301.849,0.959,14.876,106.075,104.412,-6.161,-2.786,-2.458,-1.357,-0.324,-4.254,-4.591,-5.029,-1.563,-0.834,1.796,-4.672,1.885,-0.313,-1.762,-3.489,-4.023,15.080,5.917,-1.282,-177.997,-3.485
83069.965,301.846,0.959,14.870,105.996,104.091,-6.593,-3.678,-1.603,-1.879,-0.324,-3.839,-4.805,-5.136,-2.121,-0.104,1.056,-4.778,1.780,-0.522,-2.280,-3.939,-4.023,15.061,5.988,-1.286,-178.029,-3.474
83073.996,301.849,0.959,14.875,106.075,103.931,-5.728,-3.567,-2.244,-1.044,-0.756,-3.943,-4.271,-5.136,-2.344,0.104,2.324,-5.522,1.885,0.523,-1.866,-4.164,-4.013,15.080,6.018,-1.287,-178.013,-3.474
83069.965,301.849,0.959,14.881,106.154,104.572,-5.837,-2.341,-1.496,-0.626,0.216,-4.877,-4.805,-4.708,-2.009,0.313,2.113,-4.566,1.885,0.523,-2.073,-4.502,-4.023,15.041,6.059,-1.290,-178.013,-3.505
83073.996,301.847,0.959,14.881,106.154,104.091,-6.269,-2.563,-1.069,-1.148,-0.432,-3.632,-5.873,-5.672,-1.898,-0.104,1.796,-4.778,2.408,0.105,-1.969,-3.827,-4.013,15.041,6.100,-1.293,-178.029,-3.485
83069.965,301.847,0.959,14.887,106.233,104.412,-6.485,-3.455,-0.962,-1.148,-0.432,-3.839,-3.844,-5.243,-2.232,0.626,1.584,-4.885,2.199,1.151,-1.969,-4.389,-4.002,15.003,6.140,-1.295,-178.029,-3.485
83061.902,301.852,0.959,14.887,106.233,104.412,-5.728,-3.678,-1.817,-0.626,-0.216,-3.735,-4.805,-4.494,-2.456,0.000,1.796,-5.203,1.885,0.105,-2.073,-4.502,-4.023,14.984,6.201,-1.298,-178.013,-3.485
