%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82695.045,301.193,0.956,25.006,299.056,136.014,-5.945,-2.786,-1.817,-0.835,-0.432,-3.528,-5.232,-4.922,-2.121,-0.104,1.690,-4.460,2.513,0.209,-1.555,-3.490,-4.637,-544.798,-289.718,14.557,122.674,0.066
82695.045,301.190,0.956,24.993,298.740,136.014,-6.269,-2.563,-1.176,-0.835,0.324,-3.528,-4.271,-5.243,-2.567,0.209,2.007,-4.354,2.408,0.314,-1.866,-3.715,-4.648,-544.798,-289.718,14.557,122.691,0.035
82699.076,301.191,0.957,24.999,298.898,136.174,-5.837,-3.789,-1.283,-1.044,-0.324,-3.736,-5.125,-4.922,-2.567,-0.000,2.324,-5.309,2.303,0.628,-1.762,-3.940,-4.637,-544.798,-289.718,14.557,122.658,0.046
82695.045,301.190,0.956,25.003,298.977,136.014,-5.404,-2.006,-1.817,-0.418,0.108,-3.424,-4.698,-4.922,-1.786,0.313,2.324,-4.778,1.675,0.419,-2.177,-3.940,-4.648,-544.798,-289.718,14.557,122.691,0.056
82691.014,301.191,0.956,24.997,298.819,136.334,-6.053,-3.009,-0.428,-0.939,0.000,-3.632,-5.339,-5.243,-2.790,-0.208,1.373,-4.991,2.199,-0.522,-2.177,-4.052,-4.658,-544.798,-289.718,14.557,122.691,0.046
82695.045,301.190,0.956,25.000,298.898,136.494,-6.269,-3.121,-1.389,-1.044,-0.324,-3.632,-4.058,-5.243,-2.567,0.209,2.007,-5.203,1.885,0.733,-1.866,-3.602,-4.648,-544.798,-289.718,14.557,122.723,0.046
82691.014,301.191,0.956,24.997,298.819,136.654,-5.837,-3.121,-1.924,-1.044,0.000,-4.255,-4.805,-5.029,-3.349,-0.000,2.535,-4.566,2.408,0.837,-1.347,-4.840,-4.648,-544.798,-289.718,14.557,122.674,0.056
82695.045,301.190,0.956,25.003,298.977,136.815,-5.837,-2.675,-1.924,-0.731,-0.432,-4.255,-4.591,-5.243,-2.344,-0.833,1.584,-5.097,1.675,0.209,-2.073,-4.052,-4.648,-544.798,-289.718,14.557,122.658,0.056
82699.076,301.188,0.957,25.002,298.977,136.654,-6.701,-3.009,-1.496,-1.566,-1.079,-3.943,-5.019,-5.136,-2.790,0.522,1.162,-4.778,2.094,-0.000,-1.658,-4.052,-4.658,-544.798,-289.718,14.557,122.707,0.046
82707.139,301.190,0.957,25.001,298.977,136.975,-5.620,-3.344,-1.069,-0.522,-0.540,-3.528,-4.805,-5.029,-2.456,0.104,2.430,-5.628,1.885,0.314,-2.591,-3.715,-4.648,-544.798,-289.718,14.557,122.691,0.046
82691.014,301.188,0.956,25.000,298.898,136.975,-5.728,-2.563,-1.603,-1.148,-0.216,-4.566,-4.698,-4.922,-2.456,-0.000,1.796,-4.566,1.780,-0.209,-2.177,-4.840,-4.648,-544.798,-289.718,14.557,122.691,0.046
82699.076,301.188,0.957,24.999,298.898,137.295,-6.161,-3.344,-1.817,-0.939,-0.540,-3.632,-5.980,-5.565,-2.790,-0.521,1.584,-5.203,1.989,-0.313,-2.280,-4.615,-4.658,-544.798,-289.718,14.557,122.691,0.046
82703.108,301.188,0.957,25.002,298.977,137.455,-6.593,-3.455,-1.496,-1.253,-0.108,-3.943,-4.271,-5.565,-2.790,0.418,1.373,-4.991,2.199,0.209,-2.384,-4.277,-4.627,-544.798,-289.718,14.557,122.658,0.046
82695.045,301.188,0.956,25.000,298.898,137.615,-5.945,-4.124,-1.603,-0.939,0.000,-4.358,-4.698,-4.708,-3.014,-0.417,1.584,-5.203,2.408,0.105,-1.658,-4.165,-4.648,-544.798,-289.718,14.557,122.674,0.046
82691.014,301.186,0.956,25.004,298.977,137.455,-5.837,-2.452,-2.458,-0.626,-0.108,-4.047,-5.019,-5.029,-2.790,-0.729,1.584,-4.141,1.675,0.523,-1.762,-4.165,-4.648,-544.798,-289.718,14.557,122.691,0.046
82699.076,301.188,0.957,25.002,298.977,137.775,-6.161,-3.009,-1.176,-1.461,0.433,-3.321,-4.805,-4.708,-2.344,0.418,1.796,-4.778,2.303,-0.000,-1.658,-3.715,-4.637,-544.798,-289.718,14.557,122.723,0.056
82699.076,301.188,0.957,25.002,298.977,138.095,-5.945,-3.344,-1.069,0.000,-0.756,-4.047,-5.019,-5.243,-2.567,0.104,1.796,-4.672,2.094,0.628,-2.695,-4.052,-4.637,-544.798,-289.718,14.557,122.674,0.035
82695.045,301.185,0.957,25.009,299.135,137.935,-5.945,-3.455,-1.496,-0.626,-0.000,-4.151,-4.271,-4.922,-2.902,0.104,2.430,-4.778,2.408,0.209,-1.969,-5.178,-4.637,-544.798,-289.718,14.557,122.707,0.035
82703.108,301.185,0.957,25.002,298.977,137.935,-5.945,-3.455,-2.031,-1.461,-0.540,-3.321,-5.446,-5.029,-2.009,-0.313,2.324,-4.460,2.513,0.419,-1.866,-3.377,-4.637,-544.798,-289.718,14.557,122.691,0.046
82695.045,301.185,0.957,25.003,298.977,137.935,-5.728,-2.786,-1.389,-0.626,0.433,-3.528,-4.591,-5.136,-1.451,0.626,1.162,-4.991,2.722,0.419,-2.177,-4.615,-4.637,-544.798,-289.718,14.557,122.707,0.056
82695.045,301.185,0.957,25.006,299.056,138.095,-5.620,-4.124,-1.283,-1.357,-0.864,-4.047,-4.805,-5.029,-3.125,-0.313,1.796,-5.840,1.466,0.628,-2.073,-4.390,-4.637,-544.798,-289.718,14.557,122.691,0.046
82703.108,301.183,0.957,25.005,299.056,138.095,-6.053,-3.232,-2.138,-1.148,0.757,-4.151,-4.698,-5.029,-1.786,0.104,2.324,-4.460,1.152,0.419,-1.762,-4.615,-4.637,-544.798,-289.718,14.557,122.691,0.035
82703.108,301.188,0.957,25.005,299.056,138.095,-6.485,-2.898,-1.817,-1.461,-0.864,-3.736,-5.446,-5.029,-2.344,-0.208,1.479,-4.566,2.618,-0.522,-2.280,-3.264,-4.637,-544.798,-289.718,14.557,122.691,0.035
82699.076,301.186,0.957,25.006,299.056,137.935,-5.837,-2.675,-1.283,-0.209,0.216,-3.528,-3.844,-5.350,-2.456,0.209,1.796,-5.097,2.618,0.105,-2.695,-4.840,-4.637,-544.798,-289.718,14.557,122.707,0.046
82699.076,301.190,0.957,25.006,299.056,137.935,-6.161,-4.458,-1.924,-1.253,-0.324,-4.462,-5.232,-5.029,-3.572,-0.000,1.901,-5.309,1.780,0.628,-2.073,-3.940,-4.637,-544.798,-289.718,14.557,122.707,0.035
82703.108,301.186,0.957,25.002,298.977,137.775,-5.837,-3.121,-2.565,-1.148,-0.648,-4.047,-5.125,-4.601,-2.009,-0.834,1.796,-4.885,1.780,0.942,-2.177,-4.277,-4.627,-544.798,-289.718,14.557,122.658,0.066
82699.076,301.185,0.957,25.002,298.977,137.455,-6.269,-3.232,-1.389,-1.983,-0.000,-4.047,-4.805,-4.922,-2.790,0.417,1.796,-4.991,1.989,-0.418,-1.866,-4.277,-4.627,-544.798,-289.718,14.557,122.691,0.046
82707.139,301.185,0.957,25.004,299.056,137.615,-5.728,-3.567,-1.496,-0.835,-0.648,-3.736,-4.591,-5.243,-2.344,-0.208,1.690,-5.628,1.571,0.105,-2.488,-4.728,-4.637,-544.798,-289.718,14.557,122.691,0.046
82707.139,301.188,0.957,24.998,298.898,137.295,-6.485,-3.455,-1.924,-0.939,-0.000,-5.189,-4.912,-5.029,-2.456,-0.104,2.113,-4.566,1.885,0.419,-2.280,-4.165,-4.648,-544.798,-289.718,14.557,122.674,0.046
82703.108,301.188,0.957,25.002,298.977,136.815,-6.161,-2.452,-1.496,-0.939,-0.216,-3.217,-5.019,-4.708,-1.786,-0.313,1.901,-5.097,2.094,-0.313,-2.177,-3.827,-4.648,-544.798,-289.718,14.557,122.691,0.035
82699.076,301.186,0.957,25.002,298.977,136.815,-6.593,-3.567,-1.924,-1.044,-0.756,-4.255,-5.232,-5.565,-2.344,0.104,1.479,-4.354,2.408,0.314,-2.177,-4.277,-4.616,-544.798,-289.718,14.557,122.658,0.035
82703.108,301.190,0.957,25.002,298.977,136.494,-5.404,-4.235,-1.710,-0.313,-0.216,-4.255,-5.019,-5.243,-2.344,-0.104,2.113,-5.203,2.827,0.314,-2.384,-3.602,-4.616,-544.798,-289.718,14.557,122.691,0.046
82707.139,301.188,0.957,25.008,299.135,136.334,-6.161,-2.786,-2.138,-0.626,0.324,-4.255,-4.698,-4.387,-1.786,-0.208,1.901,-4.566,1.466,0.105,-1.866,-3.715,-4.627,-544.798,-289.718,14.557,122.707,0.046
82703.108,301.186,0.957,25.005,299.056,136.014,-6.053,-2.452,-0.855,-1.044,-0.000,-3.528,-5.125,-4.708,-2.009,0.835,1.901,-4.778,1.885,-0.209,-2.177,-3.602,-4.616,-544.798,-289.718,14.557,122.707,0.035
82699.076,301.190,0.957,25.002,298.977,135.694,-6.269,-3.455,-1.496,-0.313,-0.216,-4.047,-4.805,-5.779,-2.121,0.626,2.113,-4.672,1.989,0.733,-2.177,-4.052,-4.637,-544.798,-289.718,14.557,122.707,0.035
82695.045,301.186,0.957,25.003,298.977,135.053,-5.512,-3.678,-1.389,-0.418,0.216,-3.943,-4.485,-4.387,-3.125,0.522,2.430,-4.672,2.094,1.047,-1.451,-4.165,-4.627,-544.798,-289.718,14.557,122.674,0.066
82703.108,301.186,0.957,25.008,299.135,134.413,-6.161,-2.786,-2.244,-0.939,-0.216,-3.632,-5.552,-5.457,-2.456,-0.834,1.690,-5.097,1.780,0.419,-2.384,-3.940,-4.637,-544.798,-289.718,14.557,122.691,0.046
82695.045,301.190,0.956,25.006,299.056,134.253,-6.269,-3.455,-1.176,-1.775,-0.324,-3.424,-4.591,-5.243,-2.121,0.626,1.162,-4.991,2.303,-0.000,-1.866,-3.602,-4.637,-544.798,-289.718,14.557,122.723,0.056
82707.139,301.188,0.957,25.008,299.135,133.613,-5.404,-3.455,-1.603,-1.357,-0.648,-4.047,-4.698,-4.922,-2.121,-0.208,1.901,-5.522,1.675,0.837,-2.384,-3.602,-4.627,-544.798,-289.718,14.557,122.674,0.035
82703.108,301.190,0.957,25.005,299.056,132.972,-5.728,-2.898,-1.176,-0.835,0.649,-4.462,-4.485,-4.922,-1.898,0.313,2.641,-4.460,1.570,0.209,-1.866,-4.390,-4.616,-544.798,-289.718,14.557,122.674,0.056
82703.108,301.190,0.957,25.008,299.135,132.812,-5.728,-2.898,-1.283,-1.044,-0.972,-3.736,-5.659,-5.136,-2.456,-0.521,1.584,-4.141,1.989,-0.522,-2.073,-3.715,-4.637,-544.798,-289.718,14.557,122.707,0.046
82699.076,301.193,0.957,24.999,298.898,132.172,-6.377,-2.563,-0.962,-0.835,-0.000,-3.736,-4.485,-5.564,-2.009,0.209,1.796,-4.885,1.885,0.419,-1.762,-4.165,-4.648,-544.798,-289.718,14.557,122.658,0.046
82699.076,301.190,0.957,25.002,298.977,131.692,-6.053,-4.124,-1.924,-1.461,-0.108,-4.462,-4.805,-4.494,-3.349,-0.000,2.958,-4.885,1.989,0.419,-1.451,-4.165,-4.637,-544.798,-289.718,14.557,122.707,0.046
82699.076,301.188,0.957,25.002,298.977,131.211,-5.620,-2.452,-2.244,-0.835,-0.432,-4.462,-4.698,-4.922,-1.674,-0.938,1.584,-5.203,1.570,0.314,-2.073,-3.602,-4.637,-544.798,-289.718,14.557,122.674,0.046
82695.045,301.190,0.956,25.006,299.056,130.571,-6.053,-3.121,-1.496,-1.461,-0.216,-3.632,-5.019,-5.779,-2.567,0.417,1.796,-4.991,3.036,-0.627,-1.969,-3.715,-4.658,-544.798,-289.718,14.557,122.707,0.046
82707.139,301.190,0.957,25.001,298.977,129.931,-5.620,-3.232,-1.283,-0.209,-0.216,-3.217,-4.591,-5.350,-2.344,0.209,2.113,-4.991,1.989,0.209,-2.280,-3.602,-4.648,-544.798,-289.718,14.557,122.707,0.046
82699.076,301.190,0.957,24.996,298.819,130.091,-6.161,-3.455,-1.924,-0.835,-0.432,-4.255,-5.446,-5.029,-3.125,0.104,2.113,-4.991,2.408,0.314,-1.347,-4.728,-4.658,-544.798,-289.718,14.557,122.674,0.046
82711.171,301.196,0.957,25.027,299.609,131.051,-6.485,-3.344,-1.496,-1.253,-0.648,-3.943,-4.485,-5.886,-2.679,-0.104,0.845,-5.097,1.675,0.419,-2.591,-3.827,-4.658,-544.798,-289.718,14.557,122.674,1.994
82707.139,301.194,0.957,25.028,299.609,131.211,-5.512,-4.012,-1.176,-0.522,-0.108,-3.321,-4.698,-3.959,-2.567,0.731,2.535,-5.203,2.094,0.837,-1.555,-3.940,-4.648,-544.798,-289.718,14.557,122.674,2.004
82711.171,301.193,0.957,25.027,299.609,131.692,-5.512,-2.118,-1.496,-0.626,-0.216,-4.255,-4.378,-4.815,-2.009,0.104,2.007,-4.247,1.466,0.314,-1.762,-3.715,-4.658,-544.798,-289.718,14.557,122.658,1.994
82711.171,301.194,0.957,25.027,299.609,132.012,-6.269,-2.675,-0.855,-1.148,-0.108,-3.528,-4.805,-4.601,-2.009,0.209,1.584,-4.778,2.513,-0.522,-1.762,-3.264,-4.648,-544.798,-289.718,14.557,122.707,1.974
82703.108,301.193,0.957,25.022,299.451,132.332,-5.728,-3.009,-1.389,-0.209,-0.108,-3.424,-4.591,-5.136,-2.567,0.313,2.430,-5.203,2.094,0.419,-2.073,-3.715,-4.668,-544.798,-289.718,14.557,122.658,2.004
82711.171,301.196,0.957,25.017,299.372,133.292,-5.620,-3.344,-1.496,-0.835,-0.432,-4.358,-4.591,-4.066,-3.014,0.104,1.584,-4.885,2.094,0.837,-1.762,-4.390,-4.637,-544.798,-289.718,14.557,122.691,1.994
82707.139,301.194,0.957,25.025,299.530,134.093,-5.728,-2.675,-2.031,-0.626,0.108,-3.736,-5.232,-5.136,-2.456,-0.938,2.535,-4.778,2.094,-0.104,-2.591,-4.052,-4.637,-544.798,-289.718,14.557,122.707,2.004
82707.139,301.194,0.957,25.021,299.451,135.053,-6.809,-3.567,-1.496,-1.775,-0.216,-3.736,-4.591,-5.457,-2.902,-0.000,1.162,-5.203,1.989,-0.000,-1.866,-3.940,-4.637,-544.798,-289.718,14.557,122.723,1.994
82707.139,301.196,0.957,25.018,299.372,135.694,-5.728,-4.124,-1.069,-0.522,-0.864,-3.943,-5.232,-5.029,-3.014,-0.417,2.746,-5.415,2.094,0.837,-2.073,-4.052,-4.627,-544.798,-289.718,14.557,122.674,1.974
82707.139,301.194,0.957,25.018,299.372,136.334,-5.728,-3.121,-1.924,-0.835,-0.000,-4.566,-5.019,-5.350,-2.567,-0.417,1.268,-4.672,1.047,-0.000,-2.384,-4.052,-4.627,-544.798,-289.718,14.557,122.707,1.994
82699.076,301.193,0.957,25.009,299.135,137.135,-6.701,-3.009,-1.817,-1.983,-0.216,-4.151,-5.659,-5.564,-2.567,-0.104,1.479,-4.991,2.618,-0.313,-2.488,-3.827,-4.627,-544.798,-289.718,14.557,122.674,1.994
82699.076,301.193,0.957,25.016,299.293,138.255,-6.593,-3.567,-1.496,-0.731,-0.864,-3.943,-4.912,-6.421,-2.679,0.104,1.584,-4.991,1.780,-0.000,-2.280,-4.165,-4.616,-544.798,-289.718,14.557,122.691,2.015
82695.045,301.194,0.956,25.016,299.293,139.376,-6.377,-3.567,-1.924,-0.731,0.433,-3.943,-4.378,-4.601,-2.790,0.104,1.901,-4.991,1.885,0.209,-2.280,-4.728,-4.648,-544.798,-289.718,14.557,122.674,1.984
82699.076,301.196,0.957,25.016,299.293,140.176,-6.377,-2.898,-2.244,-1.461,-0.432,-4.151,-5.232,-5.457,-2.009,-0.938,1.690,-5.203,2.303,-0.209,-1.866,-3.715,-4.627,-544.798,-289.718,14.557,122.674,1.994
82699.076,301.193,0.957,25.016,299.293,140.977,-6.593,-3.344,-1.283,-0.939,0.216,-3.632,-5.232,-5.457,-2.902,0.417,1.901,-4.885,1.989,-0.313,-1.555,-3.940,-4.627,-544.798,-289.718,14.557,122.707,1.994
82695.045,301.196,0.956,25.013,299.214,141.937,-5.945,-3.789,-1.603,-0.835,-0.756,-4.358,-5.019,-5.136,-2.679,-0.208,2.324,-5.522,2.513,0.733,-1.555,-3.490,-4.648,-544.798,-289.718,14.557,122.723,2.004
82703.108,301.193,0.957,25.009,299.135,142.898,-5.512,-2.675,-2.031,-0.835,0.433,-4.670,-4.485,-5.243,-2.232,-0.729,1.690,-4.247,1.675,0.209,-1.762,-3.940,-4.627,-544.798,-289.718,14.557,122.707,1.984
82699.076,301.196,0.957,25.013,299.214,143.538,-5.620,-2.786,-1.496,-0.418,0.108,-3.632,-4.805,-4.708,-2.456,-0.208,2.324,-3.929,2.303,-0.418,-1.969,-3.602,-4.627,-544.798,-289.718,14.557,122.707,2.004
82703.108,301.196,0.957,25.012,299.214,144.819,-6.269,-3.009,-1.389,-0.939,-0.540,-3.943,-4.805,-6.100,-2.790,-0.313,1.373,-4.885,1.989,0.314,-2.280,-3.940,-4.637,-544.798,-289.718,14.557,122.691,2.004
82695.045,301.194,0.956,25.013,299.214,145.940,-5.728,-3.344,-1.817,-0.939,-0.000,-4.566,-5.339,-5.243,-3.349,-0.000,1.584,-4.991,1.885,0.105,-1.969,-4.840,-4.627,-544.798,-289.718,14.557,122.674,1.974
82711.171,301.196,0.957,25.007,299.135,146.420,-6.053,-2.786,-2.993,-1.044,-0.108,-4.047,-4.912,-5.029,-2.121,-0.521,1.690,-4.778,2.094,0.523,-1.866,-4.277,-4.648,-544.798,-289.718,14.557,122.674,1.994
82703.108,301.196,0.957,25.009,299.135,147.060,-6.377,-2.786,-1.496,-1.461,-0.648,-3.943,-4.912,-5.136,-2.790,-0.104,1.373,-5.097,2.094,-0.731,-1.969,-3.940,-4.637,-544.798,-289.718,14.557,122.691,1.994
82695.045,301.196,0.956,25.013,299.214,147.861,-5.945,-3.567,-1.496,-0.522,-0.648,-4.047,-5.446,-5.136,-2.567,-0.313,2.007,-5.628,2.408,-0.000,-2.488,-4.615,-4.648,-544.798,-289.718,14.557,122.707,1.994
82695.045,301.194,0.956,25.010,299.135,148.661,-5.945,-3.344,-1.924,-1.253,-0.108,-4.774,-4.485,-4.922,-2.790,0.104,1.690,-4.778,1.989,0.419,-1.762,-4.052,-4.627,-544.798,-289.718,14.557,122.723,1.994
82695.045,301.196,0.956,25.007,299.056,148.821,-5.620,-2.563,-0.855,-0.731,-0.540,-3.321,-5.019,-4.922,-2.456,0.104,2.324,-4.778,2.513,-0.104,-2.073,-3.715,-4.627,-544.798,-289.718,14.557,122.691,1.984
82699.076,301.194,0.957,25.009,299.135,149.622,-6.701,-3.344,-1.389,-1.148,-0.216,-3.943,-4.912,-5.672,-2.456,-0.208,1.479,-5.097,1.885,0.628,-2.177,-3.940,-4.637,-544.798,-289.718,14.557,122.707,1.984
82695.045,301.194,0.956,25.007,299.056,149.942,-5.728,-3.567,-1.603,-0.731,0.108,-3.736,-5.019,-4.494,-1.898,0.209,2.007,-4.778,2.408,0.628,-1.140,-4.165,-4.637,-544.798,-289.718,14.557,122.691,1.994
82695.045,301.196,0.956,25.000,298.898,150.262,-5.404,-2.452,-1.603,-0.626,0.541,-4.047,-4.805,-4.815,-1.674,-0.625,2.218,-5.203,1.675,-0.313,-2.384,-4.503,-4.648,-544.798,-289.718,14.557,122.707,1.994
82691.014,301.198,0.956,25.004,298.977,150.583,-6.701,-3.009,-1.496,-2.088,-0.324,-3.943,-4.912,-5.136,-2.009,0.313,1.901,-4.460,2.199,-0.209,-1.969,-3.602,-4.648,-544.798,-289.718,14.557,122.723,2.004
82699.076,301.193,0.957,24.999,298.898,150.903,-5.512,-3.232,-1.389,-0.731,-0.432,-4.047,-4.164,-4.922,-2.567,0.104,1.901,-5.203,2.094,0.942,-2.177,-4.165,-4.648,-544.798,-289.718,14.557,122.691,1.984
82699.076,301.198,0.957,24.999,298.898,151.063,-5.945,-3.121,-1.389,-0.522,0.108,-4.358,-3.951,-4.708,-2.121,0.209,2.218,-3.823,2.094,0.942,-1.555,-4.840,-4.637,-544.798,-289.718,14.557,122.658,1.984
82703.108,301.196,0.957,24.995,298.819,151.063,-6.269,-2.786,-1.283,-1.148,0.216,-3.943,-5.446,-5.350,-2.567,-0.521,1.584,-5.097,1.675,-0.522,-2.384,-3.602,-4.648,-544.798,-289.718,14.557,122.658,1.994
82699.076,301.196,0.957,24.999,298.898,151.383,-7.025,-3.678,-1.603,-0.939,-0.108,-3.632,-4.698,-6.314,-2.679,-0.625,1.479,-5.097,1.989,0.314,-2.695,-4.503,-4.648,-544.798,-289.718,14.557,122.658,2.004
82699.076,301.196,0.957,24.999,298.898,151.223,-6.053,-4.012,-1.389,-1.044,-0.432,-3.840,-5.125,-4.815,-3.014,-0.208,1.584,-5.309,2.094,0.628,-2.073,-4.390,-4.658,-544.798,-289.718,14.557,122.691,1.984
82695.045,301.196,0.956,24.990,298.661,151.223,-5.945,-3.009,-2.351,-0.835,-0.108,-4.047,-5.125,-5.350,-2.567,-1.042,1.690,-4.991,1.466,0.523,-2.073,-4.165,-4.648,-544.798,-289.718,14.557,122.691,1.984
82699.076,301.193,0.957,24.989,298.661,150.903,-6.377,-3.567,-1.176,-1.670,0.000,-3.943,-4.591,-5.350,-2.790,0.104,1.479,-5.415,2.513,-1.567,-2.280,-4.390,-4.658,-544.798,-289.718,14.557,122.691,1.984
82699.076,301.196,0.957,24.996,298.819,150.903,-6.053,-3.678,-1.924,-1.357,-1.079,-4.255,-5.019,-5.672,-2.344,-0.417,2.430,-5.734,1.675,0.523,-2.073,-3.715,-4.637,-544.798,-289.718,14.557,122.691,1.994
82703.108,301.194,0.957,24.989,298.661,150.903,-5.728,-3.121,-1.924,-1.044,0.108,-4.670,-5.232,-5.565,-2.790,-0.104,1.479,-4.991,1.466,0.523,-1.762,-4.953,-4.658,-544.798,-289.718,14.557,122.691,1.974
82703.108,301.194,0.957,24.985,298.582,150.422,-6.161,-3.121,-1.817,-0.522,-0.000,-3.736,-5.552,-5.029,-2.456,-0.625,1.690,-4.778,2.618,-0.418,-2.073,-3.264,-4.648,-544.798,-289.718,14.557,122.691,1.994
82703.108,301.194,0.957,24.989,298.661,149.782,-6.485,-3.121,-1.176,-1.253,-0.432,-3.424,-4.485,-5.457,-2.790,0.209,1.796,-4.566,2.199,-0.000,-1.555,-4.277,-4.658,-544.798,-289.718,14.557,122.723,1.994
82699.076,301.193,0.957,24.983,298.503,149.462,-5.620,-4.012,-1.283,-0.626,-0.216,-3.736,-4.485,-4.922,-3.125,-0.000,2.218,-5.097,2.199,0.733,-1.762,-3.827,-4.668,-544.798,-289.718,14.557,122.691,1.984
82703.108,301.193,0.957,24.985,298.582,149.302,-5.836,-2.898,-2.138,-0.626,-0.432,-4.151,-4.805,-4.601,-1.786,-0.208,1.690,-4.991,1.571,0.523,-1.762,-3.940,-4.658,-544.798,-289.718,14.557,122.691,1.994
82703.108,301.194,0.957,24.985,298.582,148.982,-6.269,-3.344,-0.855,-1.148,0.216,-3.217,-4.698,-4.922,-2.009,0.522,1.796,-4.672,2.408,-0.522,-1.555,-3.827,-4.658,-544.798,-289.718,14.557,122.691,1.994
82699.076,301.191,0.957,24.986,298.582,148.341,-5.945,-3.344,-1.069,-0.835,-0.432,-4.462,-4.485,-5.457,-2.456,0.417,2.430,-4.778,2.513,1.361,-2.384,-4.052,-4.658,-544.798,-289.718,14.557,122.674,1.984
82703.108,301.191,0.957,24.982,298.503,147.701,-5.728,-3.121,-1.176,-0.313,0.541,-3.943,-4.485,-5.029,-2.567,0.104,2.430,-4.885,1.989,0.628,-1.762,-5.065,-4.637,-544.798,-289.718,14.557,122.707,1.994
82703.108,301.196,0.957,24.982,298.503,147.381,-5.728,-2.341,-1.710,-0.939,-0.108,-3.840,-5.446,-5.243,-2.121,-0.208,1.901,-5.522,1.989,-0.209,-2.280,-4.165,-4.648,-544.798,-289.718,14.557,122.691,1.994
82703.108,301.194,0.957,24.982,298.503,147.060,-6.485,-3.121,-2.031,-1.148,-0.432,-4.255,-4.591,-5.672,-3.125,0.209,1.373,-4.885,2.094,0.314,-1.866,-4.277,-4.648,-544.798,-289.718,14.557,122.691,1.994
82703.108,301.196,0.957,24.982,298.503,146.260,-5.404,-4.235,-1.817,-1.357,-0.216,-3.943,-4.912,-5.243,-3.237,-0.208,1.690,-5.415,2.408,0.733,-2.488,-4.503,-4.648,-544.798,-289.718,14.557,122.707,1.984
82703.108,301.194,0.957,24.982,298.503,145.780,-5.404,-3.009,-2.351,-0.731,-0.000,-4.151,-4.271,-4.601,-1.339,-0.208,2.218,-4.672,1.570,-0.209,-1.969,-4.165,-4.637,-544.798,-289.718,14.557,122.691,1.974
82707.139,301.196,0.957,24.978,298.424,145.620,-6.377,-3.344,-2.031,-1.357,-0.540,-3.840,-5.232,-5.136,-2.567,-0.000,1.690,-5.522,1.989,-0.522,-2.073,-4.165,-4.648,-544.798,-289.718,14.557,122.691,1.984
82703.108,301.196,0.957,24.982,298.503,144.979,-5.945,-3.009,-1.283,-0.731,-0.432,-3.736,-4.698,-5.029,-2.679,0.417,1.901,-5.097,2.513,0.419,-2.695,-3.827,-4.637,-544.798,-289.718,14.557,122.691,1.994
82699.076,301.193,0.957,24.986,298.582,144.659,-6.053,-3.344,-1.496,-1.148,0.216,-4.462,-4.805,-4.601,-2.902,0.313,2.113,-4.672,2.094,0.419,-1.658,-4.503,-4.648,-544.798,-289.718,14.557,122.674,1.974
82707.139,301.194,0.957,24.978,298.424,144.019,-5.945,-2.786,-2.244,-0.835,-0.108,-3.424,-5.339,-4.494,-2.344,-0.625,1.690,-5.203,1.989,-0.104,-2.695,-3.602,-4.648,-544.798,-289.718,14.557,122.707,1.984
82699.076,301.194,0.957,24.986,298.582,143.699,-7.025,-3.009,-1.283,-0.731,0.649,-3.840,-4.485,-5.457,-2.344,0.417,1.901,-4.247,2.827,0.419,-1.555,-3.264,-4.648,-544.798,-289.718,14.557,122.691,1.984
82699.076,301.194,0.957,24.979,298.424,143.058,-5.080,-3.901,-2.244,-0.418,0.000,-3.840,-4.591,-4.494,-2.232,-0.313,2.324,-5.309,2.408,0.419,-1.555,-3.827,-4.658,-544.798,-289.718,14.557,122.674,1.994
82703.108,301.196,0.957,24.982,298.503,143.218,-5.837,-2.898,-1.603,-0.731,0.541,-4.151,-4.805,-4.280,-1.674,-0.104,2.007,-4.460,1.570,0.209,-2.177,-3.490,-4.648,-544.798,-289.718,14.557,122.674,1.994
82703.108,301.194,0.957,24.985,298.582,142.578,-6.269,-3.232,-1.283,-1.253,-0.216,-4.151,-5.125,-4.601,-1.898,0.209,2.324,-4.778,2.827,-0.000,-1.555,-3.940,-4.648,-544.798,-289.718,14.557,122.658,1.984
82707.139,301.196,0.957,24.978,298.424,142.258,-5.837,-3.009,-1.283,0.209,0.433,-3.736,-4.164,-5.457,-2.232,0.626,2.324,-4.885,2.513,0.419,-2.384,-3.377,-4.648,-544.798,-289.718,14.557,122.723,1.984
