%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83900.432,301.636,0.969,15.036,109.533,22.765,-9.079,-5.573,-4.381,-2.922,-2.051,-6.640,-6.941,-6.314,-4.465,-2.605,-0.843,-6.902,-0.627,-2.090,-3.939,-6.078,-12.363,-544.798,-289.718,14.557,59.997,-0.056
83900.432,301.636,0.969,15.047,109.692,22.925,-8.755,-5.015,-3.206,-3.757,-2.375,-5.603,-6.941,-6.635,-4.131,-2.501,-1.054,-6.902,0.314,-2.612,-3.939,-6.415,-12.363,-544.798,-289.718,14.557,60.014,-0.056
83900.432,301.636,0.969,15.052,109.771,22.605,-8.647,-5.461,-3.954,-3.131,-2.375,-6.433,-7.047,-7.277,-4.689,-2.813,-0.211,-7.752,-0.732,-2.090,-4.250,-5.402,-12.373,-544.798,-289.718,14.557,60.014,-0.025
83892.369,301.638,0.969,15.053,109.771,22.445,-8.214,-5.573,-4.596,-3.549,-1.619,-6.744,-7.688,-6.314,-5.024,-2.397,-0.211,-7.433,-0.627,-2.194,-4.250,-7.316,-12.373,-544.798,-289.718,14.557,59.997,-0.056
83896.401,301.639,0.969,15.036,109.533,22.925,-9.079,-5.907,-4.489,-3.235,-2.483,-5.707,-7.368,-6.528,-4.800,-2.917,-0.422,-7.221,-0.418,-2.299,-4.146,-6.415,-12.373,-544.798,-289.718,14.557,59.965,-0.077
83896.401,301.636,0.969,15.042,109.612,22.925,-9.836,-5.127,-3.954,-3.235,-1.943,-5.707,-6.407,-7.491,-5.135,-2.292,-1.687,-7.858,-0.732,-2.716,-4.146,-6.978,-12.363,-544.798,-289.718,14.557,59.997,-0.036
83896.401,301.639,0.969,15.058,109.850,22.605,-8.971,-6.353,-4.275,-3.235,-2.159,-6.019,-6.941,-6.421,-5.135,-2.292,-0.316,-7.858,-0.105,-2.194,-4.042,-6.528,-12.363,-544.798,-289.718,14.557,59.981,-0.066
83904.464,301.638,0.969,15.046,109.692,22.925,-8.755,-5.238,-4.596,-3.131,-1.943,-6.538,-7.047,-6.635,-4.019,-3.334,-0.738,-7.539,-0.314,-2.403,-3.835,-6.865,-12.363,-544.798,-289.718,14.557,59.997,-0.036
83892.369,301.639,0.969,15.047,109.692,22.765,-8.863,-5.350,-3.741,-3.444,-1.619,-6.538,-7.368,-6.956,-5.024,-2.709,-0.843,-7.221,-0.314,-2.925,-3.939,-6.640,-12.352,-544.798,-289.718,14.557,60.014,-0.066
83892.369,301.639,0.969,15.037,109.533,22.925,-8.431,-6.019,-3.848,-2.609,-2.159,-5.811,-7.154,-6.635,-4.689,-2.188,-0.633,-7.221,0.105,-1.985,-4.457,-5.740,-12.373,-544.798,-289.718,14.557,59.965,-0.056
83892.369,301.638,0.969,15.037,109.533,23.405,-8.431,-5.573,-3.741,-2.922,-1.403,-6.849,-7.047,-6.528,-5.135,-2.501,-0.527,-7.433,-0.523,-2.403,-3.731,-7.316,-12.373,-544.798,-289.718,14.557,59.981,-0.056
83896.401,301.639,0.969,15.042,109.612,22.765,-8.971,-5.461,-4.275,-3.235,-1.943,-6.538,-7.581,-6.635,-4.354,-3.438,-0.211,-6.902,0.209,-2.299,-4.250,-5.852,-12.363,-544.798,-289.718,14.557,59.997,-0.046
83892.369,301.636,0.969,15.031,109.454,22.925,-8.971,-5.127,-3.954,-3.027,-1.943,-6.226,-7.047,-7.063,-4.465,-1.876,-1.265,-7.114,0.105,-1.985,-4.042,-6.415,-12.373,-544.798,-289.718,14.557,59.981,-0.056
83892.369,301.638,0.969,15.031,109.454,23.085,-8.539,-6.019,-4.061,-3.444,-2.267,-6.745,-6.941,-6.528,-4.689,-2.917,-0.527,-7.539,-0.209,-2.612,-4.146,-6.640,-12.373,-544.798,-289.718,14.557,59.997,-0.056
83892.369,301.639,0.969,15.026,109.375,23.245,-8.322,-5.127,-4.596,-2.818,-1.727,-6.434,-7.261,-6.421,-4.354,-2.397,-0.843,-7.327,-0.523,-2.194,-3.835,-6.528,-12.352,-544.798,-289.718,14.557,59.997,-0.046
83892.369,301.638,0.969,15.037,109.533,23.085,-7.998,-5.238,-3.313,-3.131,-1.835,-5.915,-7.581,-6.100,-4.689,-2.084,-0.316,-7.008,0.419,-2.925,-3.835,-6.415,-12.394,-544.798,-289.718,14.557,59.981,-0.046
83884.307,301.638,0.969,15.037,109.533,23.085,-8.647,-6.130,-3.848,-2.922,-2.159,-5.604,-7.047,-7.277,-4.354,-2.292,0.000,-7.327,-0.314,-1.776,-4.871,-6.528,-12.373,-544.798,-289.718,14.557,59.965,-0.066
83888.338,301.638,0.969,15.026,109.375,23.405,-8.431,-6.242,-4.382,-3.027,-1.835,-6.641,-7.474,-6.849,-5.582,-2.397,-0.211,-7.221,-0.314,-2.508,-4.250,-6.978,-12.363,-544.798,-289.718,14.557,59.981,-0.046
83888.338,301.639,0.969,15.032,109.454,23.245,-8.755,-5.461,-4.809,-2.922,-2.159,-6.226,-7.688,-7.063,-4.689,-3.543,-0.633,-7.221,-0.314,-2.403,-4.353,-5.965,-12.373,-544.798,-289.718,14.557,60.014,-0.046
83888.338,301.643,0.969,15.026,109.375,23.405,-8.971,-5.127,-4.061,-3.444,-2.267,-6.226,-7.261,-6.849,-4.800,-2.188,-1.160,-7.114,-0.314,-2.508,-4.457,-6.190,-12.373,-544.798,-289.718,14.557,59.981,-0.056
83888.338,301.639,0.969,15.026,109.375,23.405,-7.890,-5.907,-4.382,-2.922,-2.375,-5.915,-7.688,-6.849,-4.689,-2.709,-0.211,-7.858,-0.523,-1.985,-4.042,-6.415,-12.394,-544.798,-289.718,14.557,59.997,-0.066
83888.338,301.638,0.969,15.037,109.533,23.725,-8.214,-5.461,-4.168,-3.235,-2.159,-6.745,-7.154,-6.956,-3.907,-2.917,-0.843,-6.690,-1.045,-3.134,-3.835,-6.190,-12.373,-544.798,-289.718,14.557,59.997,-0.056
83888.338,301.643,0.969,15.032,109.454,23.405,-8.755,-5.350,-4.275,-4.070,-2.591,-5.707,-7.902,-6.207,-4.912,-2.501,-0.949,-7.221,0.105,-2.403,-4.353,-6.303,-12.394,-544.798,-289.718,14.557,59.981,-0.056
83884.307,301.639,0.969,15.037,109.533,23.405,-8.755,-5.684,-3.741,-2.505,-2.483,-6.330,-6.834,-7.063,-4.354,-2.709,-0.422,-7.221,0.105,-1.567,-4.042,-6.528,-12.373,-544.798,-289.718,14.557,59.981,-0.056
83884.307,301.639,0.969,15.026,109.375,23.565,-8.647,-5.907,-3.954,-3.131,-1.727,-6.330,-6.727,-6.528,-4.577,-2.709,-0.843,-7.327,0.209,-2.194,-3.835,-6.303,-12.394,-544.798,-289.718,14.557,59.981,-0.056
83888.338,301.639,0.969,15.026,109.375,23.245,-8.322,-4.904,-4.703,-3.549,-1.511,-5.707,-7.154,-6.635,-4.131,-3.543,-0.211,-7.114,-0.105,-1.776,-3.939,-5.402,-12.394,-544.798,-289.718,14.557,59.965,-0.056
83888.338,301.638,0.969,15.032,109.454,23.245,-8.863,-5.684,-3.634,-3.653,-1.727,-6.019,-6.941,-6.635,-4.354,-1.771,-1.581,-6.584,-0.314,-2.194,-4.042,-6.978,-12.383,-544.798,-289.718,14.557,59.997,-0.046
83892.369,301.638,0.969,15.026,109.375,23.405,-8.322,-6.130,-3.848,-3.340,-2.915,-6.330,-7.154,-6.635,-4.577,-1.980,0.106,-7.858,-0.314,-2.299,-4.146,-6.078,-12.404,-544.798,-289.718,14.557,59.981,-0.066
83880.275,301.639,0.969,15.032,109.454,23.565,-8.106,-5.238,-4.168,-3.966,-2.051,-7.057,-6.727,-6.849,-4.577,-3.230,-0.633,-7.433,-0.523,-2.612,-4.042,-6.865,-12.394,-544.798,-289.718,14.557,59.997,-0.056
83884.307,301.638,0.969,15.032,109.454,23.565,-8.539,-5.461,-4.061,-3.340,-1.619,-6.019,-7.795,-6.742,-4.465,-2.605,-0.527,-7.114,0.523,-2.716,-4.561,-6.415,-12.394,-544.798,-289.718,14.557,59.997,-0.046
83884.307,301.638,0.969,15.026,109.375,23.565,-9.619,-6.019,-4.382,-3.444,-2.375,-6.434,-7.368,-7.491,-5.135,-2.605,-1.160,-7.221,-0.209,-2.299,-4.664,-6.753,-12.394,-544.798,-289.718,14.557,59.997,-0.056
83884.307,301.639,0.969,15.032,109.454,23.405,-8.755,-6.019,-4.168,-3.757,-2.267,-6.538,-7.368,-6.635,-6.140,-3.230,-0.738,-7.645,0.105,-2.299,-3.628,-6.753,-12.394,-544.798,-289.718,14.557,59.997,-0.066
83884.307,301.639,0.969,15.032,109.454,23.245,-8.863,-4.904,-4.916,-3.340,-1.619,-5.707,-7.154,-7.170,-4.242,-2.813,-0.527,-7.752,-0.836,-2.716,-4.146,-6.303,-12.394,-544.798,-289.718,14.557,60.014,-0.056
83880.275,301.638,0.969,15.027,109.375,23.245,-9.295,-5.684,-3.954,-3.757,-1.619,-6.123,-7.368,-6.849,-4.465,-2.188,-1.054,-7.327,-0.314,-3.030,-4.042,-6.303,-12.394,-544.798,-289.718,14.557,59.965,-0.056
83880.275,301.638,0.969,15.021,109.296,23.245,-8.539,-6.464,-4.382,-3.131,-2.699,-6.330,-7.368,-6.956,-4.577,-2.397,-0.316,-7.858,-0.418,-1.881,-4.768,-6.528,-12.404,-544.798,-289.718,14.557,59.981,-0.056
83884.307,301.636,0.969,15.037,109.533,22.765,-8.863,-5.461,-4.168,-2.922,-1.835,-6.849,-6.941,-6.528,-5.135,-2.397,-0.633,-7.327,-0.523,-2.090,-3.420,-6.640,-12.404,-544.798,-289.718,14.557,59.981,-0.066
83884.307,301.636,0.969,15.021,109.296,22.605,-8.431,-5.127,-3.741,-2.922,-1.511,-5.604,-7.688,-6.207,-4.242,-2.397,-0.422,-7.008,0.733,-2.194,-3.731,-5.965,-12.404,-544.798,-289.718,14.557,59.948,-0.046
83884.307,301.636,0.969,15.037,109.533,22.605,-8.971,-4.904,-3.313,-2.818,-1.727,-5.707,-6.513,-7.170,-4.242,-2.188,-0.843,-7.433,0.209,-1.985,-4.042,-6.640,-12.415,-544.798,-289.718,14.557,59.981,-0.036
83880.275,301.635,0.969,15.043,109.612,22.925,-8.539,-6.242,-4.168,-3.131,-1.511,-5.707,-7.154,-6.421,-4.800,-2.188,0.211,-7.752,0.314,-1.985,-4.146,-6.415,-12.404,-544.798,-289.718,14.557,59.981,-0.036
83884.307,301.633,0.969,15.037,109.533,22.605,-8.322,-4.904,-4.596,-2.818,-2.051,-6.330,-7.047,-5.993,-4.242,-3.022,-1.160,-7.539,-0.418,-2.508,-4.042,-5.965,-12.404,-544.798,-289.718,14.557,59.997,-0.036
83876.244,301.636,0.969,15.033,109.454,22.445,-9.079,-5.684,-3.634,-3.966,-2.267,-6.123,-6.834,-7.170,-4.354,-2.188,-0.527,-7.221,-0.418,-2.299,-4.250,-5.740,-12.394,-544.798,-289.718,14.557,59.997,-0.056
83888.338,301.636,0.969,15.031,109.454,22.445,-8.755,-6.242,-3.741,-3.340,-2.483,-6.330,-7.047,-6.956,-4.465,-2.396,-0.738,-7.645,-0.209,-2.194,-4.664,-6.303,-12.394,-544.798,-289.718,14.557,59.981,-0.066
83884.307,301.635,0.969,15.026,109.375,22.125,-8.539,-5.796,-4.275,-3.027,-1.187,-6.745,-7.154,-6.100,-4.689,-2.396,-0.211,-6.796,-0.314,-2.612,-3.731,-7.090,-12.404,-544.798,-289.718,14.557,59.997,-0.056
83884.307,301.635,0.969,15.032,109.454,22.125,-8.539,-5.127,-4.275,-3.444,-2.375,-5.915,-7.368,-6.956,-5.024,-3.543,-0.738,-7.221,-0.000,-2.612,-4.664,-6.415,-12.425,-544.798,-289.718,14.557,59.981,-0.066
83884.307,301.633,0.969,15.032,109.454,22.285,-9.619,-5.127,-3.954,-3.235,-2.051,-6.434,-6.941,-6.849,-4.800,-2.292,-0.633,-6.796,0.209,-2.299,-4.146,-6.415,-12.394,-544.798,-289.718,14.557,59.997,-0.056
83876.244,301.633,0.969,15.032,109.454,22.285,-8.214,-6.576,-4.168,-2.714,-2.159,-6.330,-6.941,-6.742,-5.135,-2.605,-1.054,-7.752,-0.314,-2.403,-3.939,-6.190,-12.404,-544.798,-289.718,14.557,59.981,-0.056
83888.338,301.633,0.969,15.026,109.375,22.285,-8.971,-4.793,-4.382,-3.653,-2.159,-6.745,-7.154,-6.528,-4.465,-2.917,-0.527,-7.008,-0.836,-1.985,-3.731,-5.740,-12.415,-544.798,-289.718,14.557,59.997,-0.046
83888.338,301.635,0.969,15.021,109.296,22.125,-8.431,-5.127,-4.061,-3.757,-2.051,-6.226,-7.581,-6.421,-4.912,-2.292,-0.633,-7.539,-0.209,-2.821,-4.146,-6.078,-12.394,-544.798,-289.718,14.557,59.981,-0.056
83880.275,301.633,0.969,15.021,109.296,22.125,-8.971,-5.573,-3.954,-2.296,-2.483,-5.915,-7.154,-7.598,-4.912,-2.501,-0.949,-7.645,-0.209,-1.881,-4.457,-6.190,-12.404,-544.798,-289.718,14.557,59.981,-0.066
83884.307,301.635,0.969,15.037,109.533,21.804,-8.539,-6.130,-4.061,-3.235,-1.835,-6.019,-7.154,-6.528,-5.359,-2.605,-0.527,-6.584,0.314,-2.299,-3.939,-7.316,-12.404,-544.798,-289.718,14.557,59.981,-0.046
83892.369,301.636,0.969,15.026,109.375,21.804,-8.971,-5.350,-4.061,-2.922,-2.051,-6.123,-7.154,-6.635,-4.577,-3.230,-0.843,-7.008,-0.000,-2.299,-4.457,-6.190,-12.415,-544.798,-289.718,14.557,60.014,-0.066
83880.275,301.633,0.969,15.027,109.375,21.804,-9.295,-5.684,-3.741,-3.653,-1.943,-6.330,-6.620,-6.635,-4.800,-2.501,-1.054,-7.114,-0.627,-2.716,-3.835,-5.852,-12.394,-544.798,-289.718,14.557,59.981,-0.046
83888.338,301.635,0.969,15.026,109.375,21.804,-8.539,-6.130,-4.489,-2.818,-1.943,-5.915,-7.047,-6.742,-5.024,-2.396,-0.633,-8.176,-0.209,-1.881,-4.146,-5.852,-12.383,-544.798,-289.718,14.557,59.981,-0.056
83892.369,301.633,0.969,15.026,109.375,21.964,-8.214,-5.238,-4.382,-3.131,-2.159,-6.953,-6.834,-6.207,-4.577,-2.605,-0.843,-7.327,-0.836,-2.090,-4.146,-5.965,-12.394,-544.798,-289.718,14.557,59.965,-0.056
83888.338,301.631,0.969,15.020,109.296,21.804,-8.755,-5.350,-3.527,-3.862,-2.267,-5.915,-7.368,-6.742,-4.465,-2.501,-0.105,-7.008,0.628,-3.030,-4.250,-6.415,-12.394,-544.798,-289.718,14.557,59.981,-0.056
83884.307,301.635,0.969,15.021,109.296,22.285,-8.755,-5.796,-3.954,-2.922,-2.267,-6.123,-7.154,-7.598,-5.024,-2.709,-0.633,-7.645,-0.418,-2.612,-4.768,-6.303,-12.383,-544.798,-289.718,14.557,60.014,-0.046
83892.369,301.635,0.969,15.020,109.296,22.285,-8.539,-6.130,-4.382,-3.549,-1.943,-6.434,-7.474,-6.528,-5.247,-2.709,-0.527,-7.114,-0.627,-2.090,-3.524,-7.090,-12.363,-544.798,-289.718,14.557,59.997,-0.046
83892.369,301.636,0.969,15.026,109.375,21.804,-8.863,-5.684,-4.382,-3.131,-1.727,-6.745,-7.688,-6.849,-4.800,-3.334,-0.527,-7.433,-0.418,-1.881,-4.042,-6.078,-12.373,-544.798,-289.718,14.557,59.981,-0.056
83896.401,301.635,0.969,15.025,109.375,22.445,-9.079,-5.684,-4.275,-3.340,-1.619,-6.123,-6.620,-7.063,-4.465,-2.501,-0.843,-7.433,-0.000,-1.881,-3.939,-6.528,-12.373,-544.798,-289.718,14.557,59.997,-0.056
83888.338,301.636,0.969,15.021,109.296,22.765,-8.755,-5.796,-4.382,-2.922,-2.699,-6.019,-7.047,-6.528,-5.024,-2.501,-0.527,-7.645,0.209,-1.881,-3.628,-6.528,-12.383,-544.798,-289.718,14.557,59.997,-0.056
83888.338,301.635,0.969,15.031,109.454,23.085,-8.322,-4.570,-4.168,-2.609,-1.295,-6.849,-7.047,-6.314,-4.577,-2.501,-0.105,-6.690,-0.314,-1.881,-4.042,-6.528,-12.373,-544.798,-289.718,14.557,59.981,-0.046
83892.369,301.635,0.969,15.015,109.217,22.925,-8.431,-5.350,-3.634,-3.131,-2.051,-6.226,-7.581,-6.528,-4.800,-2.813,-0.211,-7.539,-0.000,-2.508,-3.317,-5.965,-12.363,-544.798,-289.718,14.557,59.981,-0.036
83892.369,301.636,0.969,15.020,109.296,23.245,-9.187,-5.573,-3.954,-3.340,-2.267,-6.123,-7.047,-7.170,-5.024,-2.292,-0.000,-7.433,-0.000,-1.358,-4.146,-6.753,-12.352,-544.798,-289.718,14.557,59.997,-0.066
83888.338,301.636,0.969,15.021,109.296,23.245,-8.322,-5.907,-4.275,-3.131,-1.943,-6.330,-7.154,-6.207,-5.247,-2.397,-0.422,-7.221,-0.314,-2.299,-3.835,-6.640,-12.373,-544.798,-289.718,14.557,59.981,-0.046
83892.369,301.636,0.969,15.015,109.217,23.405,-8.539,-5.350,-4.596,-3.027,-2.267,-6.019,-7.154,-6.635,-3.796,-2.813,-0.738,-6.902,-0.105,-2.299,-3.731,-6.303,-12.363,-544.798,-289.718,14.557,59.997,-0.046
83896.401,301.635,0.969,15.014,109.217,23.886,-8.755,-5.238,-4.275,-3.549,-1.619,-6.019,-6.834,-6.528,-4.800,-1.876,-0.949,-6.902,0.209,-2.612,-3.939,-6.190,-12.352,-544.798,-289.718,14.557,59.997,-0.066
83892.369,301.635,0.969,15.009,109.138,24.206,-7.782,-5.684,-4.061,-3.131,-2.591,-5.707,-7.154,-6.421,-4.689,-2.501,0.211,-7.645,-0.418,-2.090,-4.561,-6.415,-12.373,-544.798,-289.718,14.557,59.997,-0.066
83892.369,301.635,0.969,15.015,109.217,24.366,-8.539,-5.684,-4.168,-3.235,-1.619,-6.745,-7.581,-6.528,-4.465,-2.605,-0.316,-7.539,-0.732,-2.299,-3.939,-6.978,-12.342,-544.798,-289.718,14.557,59.981,-0.056
83888.338,301.639,0.969,15.010,109.138,24.846,-8.755,-5.238,-3.848,-2.922,-2.159,-6.123,-7.795,-6.421,-4.465,-2.709,-0.211,-7.433,0.105,-2.612,-4.146,-5.627,-12.352,-544.798,-289.718,14.557,60.030,-0.056
83896.401,301.636,0.969,15.009,109.138,24.686,-9.619,-5.684,-3.634,-2.922,-1.943,-5.707,-7.154,-7.277,-4.689,-2.501,-1.160,-7.645,-0.418,-2.194,-4.146,-5.965,-12.352,-544.798,-289.718,14.557,59.981,-0.056
83892.369,301.636,0.969,15.004,109.059,25.166,-8.647,-6.687,-4.168,-3.027,-2.051,-6.330,-7.368,-6.528,-5.135,-2.292,-0.527,-7.539,-0.105,-2.299,-3.731,-6.303,-12.352,-544.798,-289.718,14.557,59.981,-0.056
83892.369,301.639,0.969,15.015,109.217,25.647,-8.539,-5.350,-4.916,-3.757,-1.835,-6.330,-7.154,-6.314,-4.242,-2.917,-0.633,-7.114,-0.732,-1.881,-3.835,-6.190,-12.342,-544.798,-289.718,14.557,59.932,-0.036
83896.401,301.639,0.969,14.998,108.980,25.967,-9.403,-5.684,-3.313,-4.279,-2.375,-6.434,-7.154,-7.063,-4.911,-2.084,-0.633,-7.645,0.209,-3.134,-4.457,-5.965,-12.363,-544.798,-289.718,14.557,59.965,-0.046
83892.369,301.638,0.969,15.009,109.138,25.967,-8.863,-5.573,-4.489,-3.027,-2.483,-6.226,-7.047,-6.956,-4.911,-2.501,-0.316,-7.433,-0.209,-2.194,-4.768,-6.528,-12.342,-544.798,-289.718,14.557,60.014,-0.066
83892.369,301.636,0.969,15.015,109.217,26.447,-8.431,-5.684,-4.275,-3.653,-2.051,-6.330,-6.727,-6.635,-5.469,-2.396,-0.211,-7.221,-0.627,-2.508,-4.353,-7.428,-12.342,-544.798,-289.718,14.557,59.981,-0.077
83896.401,301.638,0.969,15.009,109.138,26.447,-8.647,-5.350,-3.954,-3.340,-2.375,-5.604,-7.581,-6.207,-4.465,-3.022,-0.527,-7.008,0.419,-2.716,-4.561,-5.852,-12.363,-544.798,-289.718,14.557,59.965,-0.056
83896.401,301.639,0.969,15.004,109.059,26.447,-9.728,-5.573,-4.168,-3.235,-2.267,-6.330,-6.941,-6.849,-5.023,-2.084,-1.054,-7.433,-0.209,-2.299,-4.457,-6.190,-12.363,-544.798,-289.718,14.557,59.981,-0.046
83896.401,301.638,0.969,15.004,109.059,26.767,-8.539,-6.464,-4.703,-3.444,-2.915,-6.538,-6.941,-6.956,-4.911,-2.709,-1.054,-7.964,-0.209,-1.985,-4.250,-6.528,-12.363,-544.798,-289.718,14.557,60.014,-0.046
83896.401,301.636,0.969,14.993,108.901,27.087,-8.431,-5.238,-4.703,-3.235,-1.727,-6.849,-7.047,-6.849,-3.907,-2.813,-0.422,-6.796,-0.941,-1.985,-4.250,-6.753,-12.394,-544.798,-289.718,14.557,59.997,-0.046
83900.432,301.638,0.969,14.987,108.822,26.927,-9.079,-5.573,-3.741,-4.070,-1.943,-6.330,-7.688,-7.063,-5.023,-2.917,-0.843,-7.433,-0.105,-3.239,-4.664,-5.852,-12.352,-544.798,-289.718,14.557,59.965,-0.066
83892.369,301.638,0.969,14.993,108.901,26.927,-8.539,-5.573,-3.954,-2.922,-2.915,-6.330,-7.261,-6.849,-4.911,-2.292,-0.843,-7.539,-0.836,-2.194,-4.768,-6.528,-12.363,-544.798,-289.718,14.557,59.981,-0.046
83892.369,301.639,0.969,15.004,109.059,27.247,-8.971,-5.461,-4.168,-2.922,-1.619,-6.641,-7.368,-6.207,-5.693,-2.084,-0.316,-7.008,-0.209,-2.299,-4.146,-7.653,-12.373,-544.798,-289.718,14.557,59.997,-0.056
83892.369,301.638,0.969,14.993,108.901,27.247,-8.539,-5.573,-4.382,-3.444,-2.267,-6.434,-7.154,-6.421,-4.241,-2.501,-0.316,-7.114,0.105,-2.508,-3.835,-5.740,-12.352,-544.798,-289.718,14.557,59.948,-0.066
83892.369,301.638,0.969,14.999,108.980,27.087,-9.403,-5.350,-3.313,-3.966,-1.835,-5.811,-6.727,-6.635,-4.800,-2.292,-0.843,-7.008,0.314,-2.194,-4.250,-6.303,-12.363,-544.798,-289.718,14.557,59.965,-0.066
83892.369,301.635,0.969,14.988,108.822,27.247,-7.998,-6.242,-4.061,-3.027,-2.375,-6.434,-7.047,-6.314,-4.576,-1.876,-0.316,-7.752,-0.000,-1.881,-4.250,-5.965,-12.373,-544.798,-289.718,14.557,59.997,-0.066
83884.307,301.636,0.969,14.988,108.822,27.087,-8.431,-5.350,-4.382,-3.235,-1.403,-6.641,-6.727,-6.528,-4.130,-2.501,-0.843,-7.539,-0.627,-1.985,-4.353,-6.865,-12.352,-544.798,-289.718,14.557,59.981,-0.046
83892.369,301.638,0.969,14.988,108.822,27.408,-8.647,-4.793,-4.061,-3.653,-2.267,-6.019,-7.688,-6.956,-4.576,-2.813,-0.316,-6.690,0.314,-3.134,-3.835,-6.190,-12.363,-544.798,-289.718,14.557,59.997,-0.056
83892.369,301.636,0.969,14.993,108.901,27.087,-8.431,-5.573,-3.848,-3.131,-1.943,-5.707,-6.513,-6.956,-4.130,-1.771,-0.422,-7.221,0.419,-1.985,-4.250,-5.965,-12.352,-544.798,-289.718,14.557,59.981,-0.056
83892.369,301.635,0.969,14.988,108.822,26.607,-9.079,-5.796,-4.489,-2.818,-2.051,-6.330,-6.941,-6.742,-5.135,-2.292,-0.527,-7.114,-0.000,-1.567,-3.835,-7.090,-12.352,-544.798,-289.718,14.557,59.981,-0.066
83888.338,301.635,0.969,14.993,108.901,26.607,-8.539,-5.238,-4.703,-2.714,-2.375,-5.915,-7.154,-6.742,-4.242,-3.230,-0.422,-7.221,-0.314,-2.508,-3.835,-6.078,-12.373,-544.798,-289.718,14.557,59.997,-0.046
83892.369,301.636,0.969,14.977,108.664,26.287,-9.511,-5.350,-4.275,-3.862,-2.591,-6.538,-7.474,-7.170,-5.247,-2.813,-1.054,-7.645,-0.418,-2.716,-3.939,-6.078,-12.373,-544.798,-289.718,14.557,59.981,-0.066
83888.338,301.638,0.969,14.993,108.901,26.127,-8.322,-6.799,-4.168,-2.818,-3.131,-6.745,-7.368,-6.635,-4.912,-2.813,-0.527,-8.070,-0.627,-2.299,-4.353,-6.415,-12.373,-544.798,-289.718,14.557,59.981,-0.066
83892.369,301.633,0.969,14.998,108.980,25.967,-8.647,-5.573,-4.382,-3.653,-1.835,-7.057,-7.474,-6.849,-4.465,-2.709,-1.265,-7.645,-0.627,-2.508,-4.664,-7.090,-12.373,-544.798,-289.718,14.557,59.981,-0.066
83888.338,301.638,0.969,14.988,108.822,25.647,-8.647,-5.350,-3.527,-3.966,-2.591,-5.915,-7.047,-6.849,-4.131,-2.397,-0.633,-7.327,-0.000,-2.821,-3.939,-6.078,-12.352,-544.798,-289.718,14.557,59.981,-0.066
83888.338,301.636,0.969,14.999,108.980,25.486,-9.187,-5.350,-3.848,-3.131,-2.267,-6.226,-7.047,-7.705,-4.242,-2.605,-1.054,-7.433,-0.314,-1.567,-4.353,-6.190,-12.363,-544.798,-289.718,14.557,59.981,-0.066
83896.401,301.636,0.969,14.993,108.901,24.846,-8.647,-6.353,-4.168,-2.818,-1.295,-6.226,-6.941,-6.528,-4.465,-2.397,-0.527,-7.645,0.209,-2.299,-3.731,-6.753,-12.373,-544.798,-289.718,14.557,59.997,-0.066
83896.401,301.636,0.969,15.004,109.059,24.846,-8.863,-5.350,-4.703,-3.340,-2.051,-6.745,-6.834,-6.635,-4.354,-3.334,-0.949,-7.221,-0.314,-2.403,-4.250,-5.965,-12.373,-544.798,-289.718,14.557,59.981,-0.077
83892.369,301.635,0.969,14.998,108.980,24.526,-9.295,-5.684,-3.954,-3.653,-2.267,-5.915,-7.154,-6.635,-4.800,-2.292,-1.054,-7.539,-0.314,-2.612,-4.146,-6.190,-12.363,-544.798,-289.718,14.557,59.981,-0.046
83892.369,301.635,0.969,14.993,108.901,24.046,-8.539,-5.573,-3.954,-2.818,-2.159,-6.226,-6.834,-6.742,-5.024,-2.084,-0.211,-7.752,-0.418,-2.403,-4.250,-6.190,-12.373,-544.798,-289.718,14.557,59.997,-0.046
83892.369,301.631,0.969,14.993,108.901,23.565,-8.971,-5.350,-4.168,-3.235,-1.727,-6.849,-7.474,-6.528,-4.689,-2.605,-0.211,-6.690,-0.209,-2.194,-4.146,-6.753,-12.373,-544.798,-289.718,14.557,59.981,-0.056
83892.369,301.635,0.969,14.993,108.901,23.245,-8.647,-5.015,-3.741,-3.340,-1.727,-6.019,-7.581,-6.100,-4.131,-2.709,-0.316,-6.902,0.314,-2.612,-4.353,-6.190,-12.363,-544.798,-289.718,14.557,59.997,-0.046
83892.369,301.631,0.969,14.988,108.822,22.765,-9.187,-5.907,-4.382,-3.340,-1.619,-6.538,-6.941,-7.063,-4.800,-1.980,-0.422,-6.902,-0.000,-2.299,-4.250,-5.965,-12.373,-544.798,-289.718,14.557,59.997,-0.046
