%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83835.930,299.134,0.976,14.960,109.251,107.884,-7.998,-4.570,-3.314,-2.610,-1.403,-6.435,-6.834,-6.207,-3.795,-1.771,-0.211,-6.053,-0.314,-1.672,-3.420,-5.966,-0.015,-544.798,-289.718,14.557,-89.973,-0.059
83843.993,299.134,0.976,14.964,109.330,107.724,-7.998,-5.127,-3.207,-2.505,-1.619,-5.189,-7.261,-6.421,-3.572,-1.771,0.000,-6.584,1.152,-1.881,-3.628,-5.403,-0.004,-544.798,-289.718,14.557,-90.006,-0.039
83839.961,299.134,0.976,14.959,109.251,107.564,-8.647,-4.904,-3.100,-2.714,-1.943,-5.708,-6.407,-7.063,-3.683,-1.980,-0.105,-6.797,0.209,-1.358,-3.628,-5.853,-0.004,-544.798,-289.718,14.557,-90.022,-0.039
83848.024,299.132,0.977,14.953,109.172,107.404,-8.106,-5.461,-2.993,-2.192,-1.187,-6.020,-6.193,-6.207,-4.018,-1.667,0.211,-7.221,0.942,-0.627,-3.420,-5.853,0.006,-544.798,-289.718,14.557,-89.973,-0.069
83839.961,299.137,0.976,14.954,109.172,107.404,-7.998,-4.681,-3.634,-2.505,-1.187,-5.397,-6.300,-6.207,-3.460,-2.188,0.106,-6.690,-0.105,-1.672,-3.420,-5.403,-0.015,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.134,0.976,14.949,109.093,107.724,-7.998,-4.681,-2.886,-3.027,-1.619,-5.293,-6.727,-6.207,-3.795,-1.667,-0.422,-6.902,0.628,-1.881,-4.042,-6.191,-0.004,-544.798,-289.718,14.557,-89.990,-0.059
83848.024,299.134,0.976,14.948,109.093,107.564,-7.890,-4.793,-2.672,-2.296,-1.835,-5.604,-6.300,-6.849,-3.795,-1.563,-0.211,-6.690,0.000,-0.836,-4.457,-5.403,-0.004,-544.798,-289.718,14.557,-90.022,-0.059
83839.961,299.137,0.976,14.954,109.172,107.404,-8.322,-5.015,-3.848,-2.192,-0.432,-5.604,-6.513,-6.099,-4.465,-1.563,-0.105,-6.690,-0.105,-1.776,-3.317,-5.966,-0.004,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.134,0.976,14.949,109.093,107.724,-8.322,-4.458,-3.314,-2.505,-1.295,-5.293,-6.834,-6.099,-4.241,-1.980,0.211,-6.583,0.000,-1.254,-3.524,-6.078,-0.004,-544.798,-289.718,14.557,-89.973,-0.080
83839.961,299.137,0.976,14.943,109.014,107.564,-8.539,-4.904,-2.993,-3.027,-1.295,-5.604,-6.620,-6.421,-4.018,-1.563,-0.316,-6.690,0.628,-1.985,-3.524,-5.741,-0.004,-544.798,-289.718,14.557,-90.022,-0.069
83835.930,299.134,0.976,14.943,109.014,107.564,-7.890,-5.238,-3.206,-2.192,-1.943,-5.812,-6.407,-6.528,-3.907,-2.292,0.423,-7.327,0.314,-1.567,-3.835,-6.191,0.006,-544.798,-289.718,14.557,-89.990,-0.049
83839.961,299.135,0.976,14.943,109.014,107.724,-8.647,-4.904,-3.527,-3.027,-1.511,-6.539,-6.620,-6.314,-4.465,-1.771,0.106,-6.583,-0.314,-1.985,-4.042,-6.754,0.006,-544.798,-289.718,14.557,-90.022,-0.059
83839.961,299.135,0.976,14.932,108.856,107.084,-7.998,-4.570,-3.634,-2.818,-1.943,-5.397,-7.047,-6.421,-4.018,-2.501,0.211,-6.796,0.733,-2.090,-3.731,-5.403,-0.025,-544.798,-289.718,14.557,-90.006,-0.059
83843.993,299.134,0.976,14.937,108.935,107.564,-8.214,-5.127,-3.206,-2.714,-1.187,-5.708,-6.513,-6.849,-4.353,-1.980,-0.738,-6.796,0.314,-1.985,-3.939,-5.853,-0.025,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.135,0.976,14.938,108.935,107.404,-8.214,-5.907,-3.420,-2.818,-1.727,-5.812,-6.513,-6.314,-4.576,-1.771,0.317,-7.221,0.524,-1.672,-3.317,-5.741,0.006,-544.798,-289.718,14.557,-90.006,-0.069
83835.930,299.135,0.976,14.927,108.777,107.564,-8.214,-4.793,-3.848,-2.610,-0.972,-5.812,-6.086,-5.992,-4.130,-2.084,0.106,-6.265,-0.314,-1.463,-3.731,-5.853,0.006,-544.798,-289.718,14.557,-89.990,-0.059
83839.961,299.132,0.976,14.938,108.935,107.244,-8.106,-4.904,-2.779,-3.340,-1.727,-5.189,-7.474,-6.100,-4.577,-1.563,0.106,-6.477,0.628,-2.194,-4.146,-5.628,-0.025,-544.798,-289.718,14.557,-89.990,-0.069
83839.961,299.134,0.976,14.938,108.935,107.404,-8.214,-5.015,-3.206,-2.505,-1.511,-5.708,-6.620,-7.063,-4.131,-1.876,0.423,-6.159,0.419,-1.463,-3.731,-5.516,-0.004,-544.798,-289.718,14.557,-90.006,-0.069
83835.930,299.134,0.976,14.927,108.777,107.404,-7.890,-5.573,-2.886,-2.818,-1.295,-5.501,-6.620,-6.100,-4.689,-1.771,0.317,-7.327,0.628,-1.463,-3.524,-6.078,-0.004,-544.798,-289.718,14.557,-89.990,-0.059
83835.930,299.134,0.976,14.933,108.856,107.724,-8.106,-4.904,-4.168,-2.401,-1.619,-5.293,-6.620,-6.421,-3.461,-2.188,0.000,-6.371,0.524,-1.776,-3.420,-5.403,-0.004,-544.798,-289.718,14.557,-90.039,-0.049
83839.961,299.134,0.976,14.938,108.935,107.404,-8.430,-5.461,-2.886,-2.818,-1.403,-5.604,-6.727,-6.100,-4.242,-1.563,-1.054,-6.690,0.838,-2.403,-3.420,-5.853,-0.004,-544.798,-289.718,14.557,-90.006,-0.059
83843.993,299.134,0.976,14.927,108.777,107.244,-7.782,-4.904,-2.779,-1.775,-2.051,-5.812,-6.727,-6.742,-4.354,-1.667,0.317,-6.477,0.524,-1.672,-3.939,-5.291,-0.004,-544.798,-289.718,14.557,-89.990,-0.059
83835.930,299.134,0.976,14.933,108.856,107.564,-8.106,-5.015,-3.527,-2.714,-1.079,-5.916,-6.300,-6.421,-3.907,-2.292,-0.211,-6.796,0.733,-1.672,-3.109,-6.078,-0.015,-544.798,-289.718,14.557,-90.006,-0.059
83831.898,299.137,0.976,14.928,108.777,107.404,-7.674,-4.570,-3.954,-2.192,-1.727,-5.397,-6.834,-6.528,-4.131,-2.501,0.211,-6.583,0.209,-1.881,-3.939,-4.953,-0.015,-544.798,-289.718,14.557,-89.990,-0.059
83835.930,299.134,0.976,14.933,108.856,107.404,-8.863,-5.238,-2.993,-3.132,-1.727,-5.189,-6.086,-6.421,-4.131,-1.667,-0.738,-6.690,0.000,-1.881,-3.524,-6.529,-0.035,-544.798,-289.718,14.557,-90.022,-0.049
83839.961,299.130,0.976,14.927,108.777,107.244,-7.782,-5.461,-3.313,-2.192,-2.051,-5.397,-6.193,-6.528,-4.131,-1.563,0.106,-7.008,0.524,-1.358,-3.939,-5.628,-0.015,-544.798,-289.718,14.557,-90.006,-0.039
83835.930,299.135,0.976,14.927,108.777,107.084,-7.674,-4.681,-3.527,-2.714,-1.511,-6.020,-6.407,-6.314,-4.689,-2.084,0.211,-6.583,0.000,-1.776,-3.524,-6.078,-0.025,-544.798,-289.718,14.557,-90.022,-0.069
83839.961,299.134,0.976,14.921,108.698,107.084,-7.674,-4.904,-3.099,-2.505,-1.403,-5.189,-7.154,-6.207,-3.796,-2.396,0.000,-6.583,0.628,-1.881,-3.731,-5.966,-0.035,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.132,0.976,14.927,108.777,107.404,-8.863,-4.904,-3.206,-2.192,-1.511,-5.812,-6.300,-6.849,-3.572,-1.355,-0.211,-6.690,0.524,-1.463,-3.731,-5.966,-0.035,-544.798,-289.718,14.557,-90.006,-0.069
83835.930,299.134,0.976,14.927,108.777,107.564,-7.674,-5.350,-3.313,-2.296,-1.943,-6.020,-6.407,-5.992,-4.242,-1.876,0.528,-7.221,0.628,-1.463,-3.731,-5.966,-0.004,-544.798,-289.718,14.557,-90.006,-0.069
83835.930,299.140,0.976,14.917,108.619,107.244,-7.566,-5.015,-3.420,-2.401,-1.511,-5.916,-6.513,-6.207,-3.461,-2.292,0.423,-6.583,-0.418,-0.731,-3.731,-5.291,-0.046,-544.798,-289.718,14.557,-89.973,-0.069
83835.930,299.135,0.976,14.916,108.619,106.924,-8.214,-4.235,-2.886,-2.714,-1.511,-5.604,-6.940,-6.421,-4.131,-2.292,-0.211,-6.583,0.942,-1.985,-3.731,-5.291,-0.025,-544.798,-289.718,14.557,-89.990,-0.049
83835.930,299.137,0.976,14.927,108.777,107.244,-8.214,-4.904,-2.993,-2.505,-1.511,-5.086,-5.980,-6.849,-4.019,-1.355,0.106,-6.371,-0.523,-0.940,-4.146,-5.628,-0.025,-544.798,-289.718,14.557,-90.006,-0.049
83839.961,299.135,0.976,14.911,108.540,106.924,-7.782,-5.350,-3.420,-2.610,-1.295,-6.020,-6.940,-6.099,-4.912,-1.876,0.423,-6.796,0.733,-1.567,-3.213,-5.741,-0.025,-544.798,-289.718,14.557,-90.006,-0.069
83839.961,299.135,0.976,14.927,108.777,106.924,-8.430,-4.570,-4.061,-2.401,-1.187,-5.604,-6.620,-5.778,-4.019,-2.501,-0.105,-6.371,0.628,-1.567,-3.524,-5.516,-0.035,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.137,0.976,14.922,108.698,107.244,-7.674,-4.681,-2.779,-3.132,-1.403,-5.812,-6.620,-6.421,-3.907,-1.459,-0.422,-6.053,0.524,-2.194,-4.042,-5.741,-0.046,-544.798,-289.718,14.557,-90.022,-0.059
83839.961,299.137,0.976,14.922,108.698,107.404,-8.322,-5.238,-4.061,-2.610,-1.943,-5.501,-6.300,-6.207,-3.684,-1.667,0.528,-6.797,-0.105,-1.567,-4.664,-5.403,-0.025,-544.798,-289.718,14.557,-90.022,-0.059
83843.993,299.135,0.976,14.916,108.619,107.244,-8.322,-5.238,-3.848,-2.505,-1.187,-6.642,-6.940,-5.992,-4.465,-2.084,0.317,-6.478,0.733,-2.194,-3.420,-7.204,-0.035,-544.798,-289.718,14.557,-90.006,-0.069
83839.961,299.137,0.976,14.911,108.540,107.244,-7.998,-4.570,-3.313,-2.923,-1.295,-5.397,-6.727,-5.564,-4.577,-2.501,0.000,-6.372,0.524,-1.254,-3.524,-5.403,-0.025,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.134,0.976,14.916,108.619,107.084,-8.322,-5.015,-2.672,-2.505,-1.727,-5.189,-6.727,-6.207,-3.684,-1.459,-0.633,-6.584,0.628,-1.463,-3.213,-5.628,-0.035,-544.798,-289.718,14.557,-90.006,-0.049
83839.961,299.135,0.976,14.911,108.540,107.084,-7.890,-5.573,-3.741,-2.401,-2.051,-5.708,-6.086,-5.671,-3.907,-1.980,0.634,-7.222,0.628,-1.358,-3.939,-5.853,-0.035,-544.798,-289.718,14.557,-90.022,-0.049
83835.930,299.137,0.976,14.916,108.619,107.564,-7.890,-4.347,-3.313,-2.610,-1.835,-6.020,-6.407,-6.528,-4.242,-1.771,0.317,-6.266,-0.209,-1.567,-3.628,-6.416,-0.025,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.135,0.976,14.911,108.540,107.404,-7.998,-4.570,-2.993,-2.505,-1.295,-5.397,-7.368,-6.314,-4.131,-1.771,0.423,-6.584,0.524,-2.299,-3.524,-5.628,-0.025,-544.798,-289.718,14.557,-90.022,-0.049
83839.961,299.137,0.976,14.916,108.619,107.404,-8.322,-4.681,-3.206,-2.818,-1.079,-5.189,-6.300,-7.170,-4.242,-1.667,0.106,-6.372,0.524,-1.463,-3.420,-6.078,-0.035,-544.798,-289.718,14.557,-89.990,-0.080
83839.961,299.135,0.976,14.916,108.619,107.244,-7.566,-5.350,-3.420,-2.088,-1.727,-5.708,-6.300,-6.528,-4.465,-2.396,-0.211,-7.328,0.105,-1.254,-3.420,-6.078,-0.025,-544.798,-289.718,14.557,-90.022,-0.049
83831.898,299.138,0.976,14.917,108.619,107.564,-7.998,-4.570,-3.848,-2.505,-1.403,-6.020,-6.513,-6.099,-3.349,-3.022,0.106,-6.478,-0.418,-1.881,-3.628,-5.966,-0.025,-544.798,-289.718,14.557,-90.006,-0.049
83839.961,299.138,0.976,14.911,108.540,107.404,-8.106,-4.904,-2.993,-3.132,-1.511,-5.189,-7.368,-6.207,-4.354,-1.563,-0.105,-6.372,0.733,-2.090,-3.317,-5.516,-0.035,-544.798,-289.718,14.557,-90.022,-0.069
83839.961,299.138,0.976,14.916,108.619,107.724,-8.214,-4.793,-3.741,-2.401,-1.943,-6.020,-6.727,-7.277,-4.131,-1.771,0.106,-6.797,0.524,-1.358,-3.731,-5.853,-0.025,-544.798,-289.718,14.557,-89.990,-0.059
83835.930,299.137,0.976,14.916,108.619,107.564,-8.322,-5.350,-3.206,-2.714,-1.511,-5.812,-6.086,-5.778,-4.912,-1.876,0.739,-6.053,0.524,-1.358,-3.420,-6.529,-0.025,-544.798,-289.718,14.557,-89.990,-0.069
83831.898,299.138,0.976,14.917,108.619,107.404,-8.214,-4.904,-3.313,-2.088,-1.727,-5.916,-6.940,-6.528,-3.349,-2.917,0.423,-5.735,0.314,-1.358,-3.628,-5.178,-0.046,-544.798,-289.718,14.557,-89.990,-0.049
83823.836,299.138,0.976,14.918,108.619,107.724,-8.322,-4.681,-3.099,-2.818,-1.403,-5.397,-6.620,-6.421,-3.907,-1.459,-0.422,-6.691,0.209,-1.881,-3.317,-5.516,-0.025,-544.798,-289.718,14.557,-89.990,-0.049
83831.898,299.137,0.976,14.922,108.698,107.564,-7.566,-5.015,-3.527,-2.296,-1.619,-5.189,-5.980,-6.207,-3.684,-1.876,0.528,-7.009,0.733,-1.254,-3.835,-5.403,-0.025,-544.798,-289.718,14.557,-89.990,-0.039
83835.930,299.137,0.976,14.916,108.619,107.564,-8.106,-4.347,-3.099,-2.714,-1.079,-5.916,-6.834,-5.885,-4.242,-1.667,0.528,-5.841,0.209,-1.567,-3.731,-6.754,-0.035,-544.798,-289.718,14.557,-90.006,-0.069
83839.961,299.134,0.976,14.916,108.619,107.564,-8.214,-4.681,-2.886,-2.401,-1.079,-5.293,-6.620,-6.421,-3.461,-2.188,0.423,-6.584,0.209,-2.299,-4.146,-5.178,-0.035,-544.798,-289.718,14.557,-89.990,-0.049
83827.867,299.135,0.976,14.917,108.619,107.724,-8.647,-4.904,-3.741,-2.505,-0.864,-5.189,-6.513,-6.314,-3.907,-1.771,-0.316,-6.584,0.628,-1.463,-3.420,-5.628,-0.046,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.135,0.976,14.921,108.698,108.044,-8.106,-6.019,-3.099,-2.296,-1.835,-6.123,-6.193,-6.207,-4.800,-2.501,0.000,-7.540,0.628,-1.776,-3.109,-6.078,-0.025,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.135,0.976,14.927,108.777,108.044,-8.106,-4.458,-4.596,-2.610,-1.511,-5.604,-6.300,-6.314,-3.907,-2.501,-0.211,-6.584,-0.209,-1.567,-3.628,-5.741,-0.025,-544.798,-289.718,14.557,-90.022,-0.049
83831.898,299.134,0.976,14.911,108.540,107.724,-8.106,-4.458,-3.206,-3.236,-1.295,-5.604,-7.154,-6.314,-3.572,-2.084,-0.844,-6.584,0.524,-2.507,-3.939,-5.516,-0.025,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.135,0.976,14.922,108.698,107.724,-8.322,-4.904,-3.527,-2.505,-1.943,-5.708,-5.766,-6.849,-4.131,-1.980,0.317,-6.797,0.209,-1.358,-4.457,-5.966,-0.035,-544.798,-289.718,14.557,-90.022,-0.049
83831.898,299.134,0.976,14.928,108.777,107.724,-8.214,-5.015,-3.206,-2.610,-1.511,-5.708,-6.620,-6.742,-5.247,-1.980,0.000,-6.266,0.524,-1.567,-3.731,-6.416,-0.015,-544.798,-289.718,14.557,-89.990,-0.069
83827.867,299.137,0.976,14.917,108.619,107.724,-8.214,-4.793,-4.061,-2.296,-1.835,-5.812,-6.513,-6.528,-4.131,-2.709,-0.527,-6.903,0.314,-2.194,-3.939,-6.191,-0.025,-544.798,-289.718,14.557,-90.022,-0.080
83831.898,299.137,0.976,14.917,108.619,107.724,-8.539,-4.793,-3.206,-2.818,-1.511,-5.708,-6.513,-6.635,-4.577,-1.667,-0.211,-6.478,0.628,-2.612,-3.524,-5.403,-0.004,-544.798,-289.718,14.557,-89.990,-0.069
83835.930,299.134,0.976,14.911,108.540,107.564,-7.890,-5.350,-2.886,-1.983,-1.403,-5.293,-6.300,-6.635,-4.019,-1.667,0.423,-6.478,0.628,-1.358,-3.939,-5.966,-0.025,-544.798,-289.718,14.557,-90.022,-0.059
83835.930,299.134,0.976,14.922,108.698,108.044,-8.106,-5.015,-3.420,-2.505,-0.972,-5.708,-6.300,-5.885,-4.465,-2.084,0.211,-5.841,0.209,-1.567,-3.420,-6.416,-0.025,-544.798,-289.718,14.557,-90.022,-0.059
83831.898,299.135,0.976,14.917,108.619,107.404,-7.890,-4.458,-3.313,-1.983,-1.403,-5.189,-6.940,-6.635,-3.684,-2.396,0.528,-5.735,0.733,-1.463,-3.731,-5.516,-0.015,-544.798,-289.718,14.557,-90.022,-0.039
83831.898,299.135,0.976,14.917,108.619,107.724,-8.863,-5.684,-3.527,-2.714,-1.619,-5.501,-5.873,-6.314,-4.242,-1.563,-0.527,-6.584,0.628,-1.567,-3.524,-5.966,0.006,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.132,0.976,14.916,108.619,107.724,-8.214,-5.461,-2.672,-2.505,-1.727,-5.708,-6.193,-5.885,-4.465,-1.667,0.211,-7.646,0.733,-1.358,-3.731,-5.741,-0.004,-544.798,-289.718,14.557,-90.006,-0.069
83835.930,299.134,0.976,14.916,108.619,107.564,-7.782,-4.347,-3.634,-2.923,-1.511,-5.812,-6.300,-6.207,-4.354,-1.876,-0.105,-6.583,-0.523,-1.672,-3.628,-6.078,-0.015,-544.798,-289.718,14.557,-89.973,-0.059
83831.898,299.135,0.976,14.922,108.698,107.564,-7.998,-4.570,-2.886,-2.818,-1.511,-5.501,-6.834,-6.421,-4.019,-2.188,-0.105,-6.159,1.152,-2.507,-3.628,-5.853,-0.015,-544.798,-289.718,14.557,-90.022,-0.049
83827.867,299.137,0.976,14.906,108.461,107.564,-8.430,-5.461,-3.527,-2.401,-2.591,-5.708,-6.834,-6.956,-4.577,-1.667,-0.316,-6.796,0.419,-1.567,-4.146,-5.853,-0.015,-544.798,-289.718,14.557,-90.022,-0.049
83835.930,299.134,0.976,14.916,108.619,107.564,-8.430,-5.350,-3.313,-2.818,-1.511,-5.604,-7.047,-5.778,-4.800,-2.084,0.000,-7.008,0.209,-1.463,-3.524,-5.853,-0.015,-544.798,-289.718,14.557,-90.006,-0.049
83819.804,299.132,0.976,14.912,108.540,107.244,-8.214,-4.904,-3.741,-2.505,-1.511,-5.604,-6.620,-5.992,-4.019,-2.292,-0.105,-6.690,0.524,-1.881,-3.835,-6.078,-0.004,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.134,0.976,14.916,108.619,107.404,-8.214,-5.127,-2.886,-3.132,-1.295,-5.189,-6.407,-6.207,-4.131,-1.771,-0.422,-6.477,0.733,-2.299,-3.731,-5.178,0.006,-544.798,-289.718,14.557,-90.039,-0.069
83831.898,299.134,0.976,14.917,108.619,107.564,-7.890,-4.793,-3.099,-2.296,-1.943,-6.020,-6.407,-6.528,-3.907,-1.771,0.317,-6.690,0.000,-1.672,-3.939,-5.516,-0.025,-544.798,-289.718,14.557,-90.006,-0.049
83835.930,299.135,0.976,14.911,108.540,107.244,-7.890,-5.127,-3.420,-2.714,-1.187,-6.020,-6.513,-6.421,-5.024,-2.605,0.211,-6.053,0.209,-1.567,-3.628,-6.641,-0.004,-544.798,-289.718,14.557,-90.006,-0.049
83831.898,299.132,0.976,14.911,108.540,107.244,-7.890,-4.793,-3.634,-1.983,-1.403,-5.293,-6.620,-6.421,-4.354,-3.334,0.106,-6.796,0.105,-1.776,-3.420,-5.628,-0.004,-544.798,-289.718,14.557,-89.990,-0.049
83839.961,299.135,0.976,14.916,108.619,107.404,-8.539,-4.793,-3.313,-2.923,-1.511,-5.397,-6.513,-6.635,-4.354,-1.667,-0.738,-6.690,0.000,-1.567,-3.731,-5.628,-0.015,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.130,0.976,14.900,108.382,107.084,-8.539,-5.573,-3.527,-2.401,-1.835,-6.123,-6.407,-6.635,-4.577,-1.876,0.106,-7.114,0.419,-1.567,-3.939,-5.628,-0.004,-544.798,-289.718,14.557,-89.990,-0.049
83839.961,299.135,0.976,14.911,108.540,106.924,-7.566,-5.127,-3.848,-2.401,-1.511,-6.331,-6.407,-6.742,-4.019,-1.980,0.106,-6.796,-0.314,-1.672,-3.939,-6.754,-0.004,-544.798,-289.718,14.557,-89.990,-0.059
83835.930,299.137,0.976,14.906,108.461,107.084,-7.998,-4.681,-2.993,-2.610,-1.835,-5.293,-7.261,-7.063,-4.465,-2.396,-0.633,-7.221,0.419,-2.299,-4.042,-5.628,0.006,-544.798,-289.718,14.557,-89.990,-0.049
83839.961,299.135,0.976,14.911,108.540,106.924,-9.187,-4.793,-2.993,-2.088,-1.619,-5.293,-6.193,-6.849,-4.242,-1.563,-0.211,-6.477,0.524,-0.940,-3.317,-5.741,0.006,-544.798,-289.718,14.557,-89.990,-0.049
83835.930,299.135,0.976,14.911,108.540,107.084,-7.998,-5.796,-3.313,-2.088,-0.972,-5.812,-6.086,-6.635,-4.354,-1.980,0.211,-7.114,0.628,-1.567,-3.731,-6.191,0.006,-544.798,-289.718,14.557,-90.022,-0.069
83839.961,299.132,0.976,14.905,108.461,106.924,-8.430,-4.012,-3.741,-2.610,-1.187,-6.227,-6.620,-6.528,-3.461,-1.563,0.317,-6.265,-0.314,-1.463,-3.731,-5.741,-0.025,-544.798,-289.718,14.557,-90.006,-0.049
83831.898,299.138,0.976,14.906,108.461,107.084,-7.890,-4.904,-2.886,-2.818,-1.295,-5.086,-7.154,-5.885,-3.684,-1.355,0.106,-6.690,0.628,-2.194,-3.420,-5.516,-0.004,-544.798,-289.718,14.557,-90.039,-0.059
83839.961,299.137,0.976,14.911,108.540,106.763,-7.998,-4.793,-2.886,-2.296,-2.051,-5.397,-5.552,-6.635,-3.796,-1.667,-0.316,-6.265,0.314,-1.567,-3.420,-5.403,-0.015,-544.798,-289.718,14.557,-89.990,-0.069
83839.961,299.137,0.976,14.905,108.461,106.924,-7.998,-5.238,-3.206,-2.610,-1.187,-5.708,-6.513,-6.207,-5.247,-1.563,0.211,-6.902,0.314,-1.254,-2.902,-6.641,0.017,-544.798,-289.718,14.557,-89.990,-0.059
83835.930,299.138,0.976,14.900,108.382,107.244,-7.782,-4.570,-3.848,-2.714,-0.972,-5.189,-6.300,-6.100,-3.461,-2.396,0.317,-6.371,0.419,-1.463,-3.317,-5.628,0.006,-544.798,-289.718,14.557,-90.006,-0.059
83843.993,299.137,0.976,14.905,108.461,107.244,-7.566,-5.015,-2.779,-3.132,-1.079,-5.501,-6.300,-6.100,-3.907,-1.563,-0.422,-6.371,0.733,-2.194,-3.731,-5.741,0.027,-544.798,-289.718,14.557,-90.006,-0.059
83843.993,299.137,0.976,14.889,108.224,106.924,-8.322,-5.684,-3.206,-2.505,-2.051,-6.020,-6.513,-6.956,-4.019,-1.876,0.211,-7.008,0.209,-1.776,-4.457,-5.741,0.006,-544.798,-289.718,14.557,-89.990,-0.049
83831.898,299.140,0.976,14.906,108.461,107.084,-8.106,-5.127,-3.848,-2.714,-1.835,-5.916,-6.620,-5.992,-4.465,-1.876,-0.105,-6.265,0.628,-1.567,-3.109,-6.529,0.006,-544.798,-289.718,14.557,-90.022,-0.039
83839.961,299.137,0.976,14.911,108.540,107.084,-8.430,-4.904,-3.741,-2.192,-1.511,-5.604,-6.727,-6.742,-4.242,-3.126,-0.211,-6.796,0.733,-1.463,-3.628,-5.065,0.017,-544.798,-289.718,14.557,-89.990,-0.049
83843.993,299.135,0.976,14.905,108.461,107.084,-9.187,-4.793,-3.313,-3.132,-1.511,-5.397,-6.407,-6.635,-4.131,-1.771,-0.422,-6.902,0.524,-1.776,-3.835,-5.516,0.017,-544.798,-289.718,14.557,-90.022,-0.059
83843.993,299.138,0.976,14.900,108.382,106.763,-7.242,-6.019,-3.420,-2.714,-1.727,-5.293,-6.940,-6.635,-4.465,-1.980,0.423,-7.114,0.105,-1.776,-3.939,-5.628,0.017,-544.798,-289.718,14.557,-90.022,-0.059
83835.930,299.137,0.976,14.900,108.382,107.084,-7.998,-4.793,-2.672,-2.714,-1.295,-5.916,-6.620,-6.421,-3.684,-2.188,0.106,-7.114,-0.105,-1.985,-3.835,-6.416,0.006,-544.798,-289.718,14.557,-89.990,-0.059
83843.993,299.137,0.976,14.889,108.224,107.084,-7.890,-4.793,-3.420,-2.714,-1.619,-5.397,-7.047,-6.100,-3.907,-2.188,0.211,-6.477,0.628,-2.194,-3.317,-5.403,0.017,-544.798,-289.718,14.557,-89.990,-0.059
83835.930,299.135,0.976,14.900,108.382,106.763,-8.755,-4.904,-3.420,-2.505,-1.295,-5.812,-6.407,-7.170,-3.907,-1.563,-0.422,-6.159,0.942,-1.358,-3.835,-5.403,0.017,-544.798,-289.718,14.557,-89.990,-0.059
83839.961,299.135,0.976,14.889,108.224,106.924,-7.674,-5.684,-3.099,-1.983,-1.403,-5.293,-6.620,-5.564,-4.577,-2.501,0.423,-6.477,0.628,-0.836,-3.006,-6.078,0.006,-544.798,-289.718,14.557,-90.022,-0.049
83848.024,299.135,0.976,14.894,108.303,107.084,-7.890,-4.235,-3.527,-2.401,-1.727,-5.604,-6.620,-5.992,-3.684,-2.292,0.211,-6.690,0.209,-1.567,-3.731,-6.416,0.017,-544.798,-289.718,14.557,-90.022,-0.059
83839.961,299.135,0.976,14.894,108.303,106.763,-7.782,-4.681,-2.672,-3.236,-1.295,-5.604,-7.261,-6.742,-4.354,-1.876,-0.422,-6.690,0.942,-2.299,-3.317,-5.516,0.006,-544.798,-289.718,14.557,-89.973,-0.059
83839.961,299.135,0.976,14.900,108.382,106.924,-8.430,-5.350,-3.634,-2.714,-1.943,-5.397,-6.620,-7.063,-4.131,-1.667,0.106,-6.478,0.838,-1.358,-4.042,-5.516,-0.004,-544.798,-289.718,14.557,-90.006,-0.049
83839.961,299.137,0.976,14.889,108.224,107.404,-7.890,-5.015,-3.206,-2.610,-1.511,-5.916,-6.620,-6.421,-4.577,-1.876,0.528,-6.478,0.314,-1.358,-3.006,-6.416,-0.004,-544.798,-289.718,14.557,-89.990,-0.059
83835.930,299.137,0.976,14.911,108.540,107.244,-8.214,-4.681,-3.313,-2.401,-1.295,-5.708,-6.513,-6.099,-4.019,-2.292,0.000,-6.053,-0.209,-1.463,-3.524,-5.403,0.006,-544.798,-289.718,14.557,-90.006,-0.059
