%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83807.710,298.922,0.977,15.032,110.350,90.624,-8.971,-4.904,-2.886,-2.401,-1.187,-5.916,-5.873,-7.063,-3.796,-1.355,0.423,-6.902,0.209,-1.149,-4.042,-5.966,0.000,44.097,57.006,-1.722,179.852,13.474
83799.647,298.917,0.977,15.033,110.350,90.944,-7.674,-5.461,-3.099,-2.296,-1.511,-5.812,-5.979,-6.100,-4.465,-1.459,0.211,-6.583,1.257,-1.254,-2.798,-5.853,0.000,44.193,57.057,-1.718,179.852,13.484
83803.679,298.921,0.977,15.027,110.271,91.265,-7.998,-4.235,-4.168,-2.296,-0.864,-5.293,-6.300,-5.992,-3.684,-2.292,-0.105,-5.946,-0.105,-1.567,-3.420,-5.741,0.000,44.193,57.128,-1.715,179.819,13.484
83803.679,298.921,0.977,15.038,110.429,91.104,-7.566,-4.235,-2.672,-2.923,-1.187,-5.708,-6.834,-5.778,-3.907,-1.355,0.317,-6.265,1.152,-1.881,-3.317,-5.403,0.000,44.270,57.138,-1.712,179.803,13.504
83803.679,298.922,0.977,15.032,110.350,91.265,-7.890,-4.793,-2.993,-2.088,-1.835,-5.812,-6.407,-6.742,-4.242,-1.667,0.106,-6.053,0.209,-1.149,-4.042,-5.291,0.000,44.328,57.209,-1.707,179.836,13.474
83807.710,298.924,0.977,15.037,110.429,91.265,-7.674,-5.684,-3.420,-2.088,-1.403,-6.020,-6.513,-5.564,-4.912,-1.355,0.423,-6.477,0.524,-1.358,-3.628,-6.191,0.000,44.386,57.280,-1.703,179.868,13.494
83799.647,298.921,0.977,15.043,110.508,91.265,-7.782,-4.458,-3.634,-2.088,-1.619,-5.293,-6.620,-6.528,-4.019,-2.813,0.423,-6.371,0.314,-1.463,-3.731,-5.628,0.000,44.424,57.311,-1.698,179.852,13.484
83795.616,298.921,0.977,15.033,110.350,91.425,-8.106,-4.904,-2.993,-3.445,-1.619,-5.708,-6.300,-6.100,-4.131,-1.250,-0.211,-7.008,0.838,-1.776,-3.524,-5.291,0.000,44.463,57.392,-1.695,179.852,13.504
83799.647,298.921,0.977,15.043,110.508,91.425,-7.566,-5.796,-3.527,-1.879,-2.267,-5.812,-5.980,-6.742,-4.465,-1.876,-0.105,-7.114,0.733,-1.358,-4.353,-5.516,0.000,44.501,57.443,-1.689,179.819,13.474
83795.616,298.921,0.977,15.033,110.350,91.745,-7.890,-5.015,-3.634,-2.401,-0.756,-6.331,-6.727,-5.885,-4.131,-1.876,-0.211,-6.690,0.628,-2.090,-3.213,-6.529,0.000,44.578,57.514,-1.685,179.836,13.474
83799.647,298.922,0.977,15.049,110.587,91.905,-7.350,-4.458,-3.420,-2.610,-1.403,-4.982,-6.834,-6.314,-4.019,-2.292,-0.105,-6.160,0.628,-1.881,-3.835,-5.291,0.000,44.578,57.565,-1.682,179.836,13.484
83799.647,298.919,0.977,15.043,110.508,91.905,-8.430,-4.904,-3.206,-2.923,-1.079,-4.359,-6.086,-6.742,-4.131,-2.188,-0.527,-5.947,0.419,-1.985,-4.042,-5.741,0.000,44.598,57.616,-1.677,179.868,13.484
83803.679,298.921,0.977,15.038,110.429,91.745,-7.242,-5.127,-3.099,-2.192,-2.051,-5.397,-6.086,-6.100,-4.242,-1.355,0.317,-7.222,0.209,-1.776,-3.731,-6.191,0.000,44.636,57.677,-1.674,179.819,13.484
83795.616,298.922,0.977,15.049,110.587,91.745,-8.106,-5.015,-4.061,-2.505,-0.972,-6.227,-6.620,-6.314,-4.354,-1.771,0.000,-6.478,0.209,-1.567,-3.524,-6.529,0.000,44.655,57.717,-1.672,179.852,13.484
83795.616,298.921,0.977,15.044,110.508,92.065,-7.458,-4.570,-3.206,-2.505,-1.619,-5.293,-6.834,-6.100,-4.019,-1.667,0.528,-6.160,0.838,-1.985,-3.835,-5.516,0.000,44.655,57.809,-1.668,179.836,13.484
83795.616,298.921,0.977,15.055,110.666,92.065,-8.971,-4.904,-2.565,-2.610,-0.756,-5.293,-6.193,-6.421,-4.131,-1.771,-0.211,-6.372,0.523,-1.254,-3.420,-5.403,0.000,44.655,57.870,-1.665,179.836,13.474
83799.647,298.919,0.977,15.049,110.587,92.065,-7.890,-5.573,-2.993,-2.401,-1.835,-5.189,-6.513,-6.314,-5.024,-1.876,-0.105,-7.222,0.628,-1.045,-3.213,-6.078,0.000,44.655,57.910,-1.663,179.868,13.474
83795.616,298.921,0.977,15.038,110.429,92.065,-7.782,-4.235,-3.848,-2.610,-1.187,-5.708,-6.407,-6.100,-4.131,-2.396,-0.316,-6.478,0.105,-1.672,-3.835,-5.966,0.000,44.636,57.961,-1.661,179.852,13.494
83803.679,298.921,0.977,15.054,110.666,92.545,-8.106,-5.238,-3.206,-3.132,-2.159,-5.916,-7.154,-6.100,-4.577,-1.980,-0.105,-6.266,0.838,-2.194,-3.835,-5.516,0.000,44.578,58.002,-1.658,179.836,13.474
83795.616,298.919,0.977,15.049,110.587,92.065,-8.647,-4.458,-3.420,-2.401,-1.511,-5.604,-5.980,-7.384,-4.131,-1.771,-0.316,-6.584,0.314,-1.567,-4.457,-5.966,0.000,44.559,58.073,-1.657,179.836,13.484
83795.616,298.919,0.977,15.044,110.508,92.065,-8.106,-5.461,-3.527,-2.923,-2.051,-5.708,-7.261,-6.100,-4.800,-2.084,0.211,-6.584,0.419,-1.672,-4.146,-6.304,0.000,44.521,58.124,-1.656,179.868,13.484
83795.616,298.921,0.977,15.044,110.508,92.705,-8.538,-4.793,-4.382,-2.610,-2.159,-6.227,-6.834,-6.635,-4.242,-2.709,-0.105,-6.372,-0.941,-1.881,-4.042,-5.741,0.000,44.482,58.154,-1.655,179.852,13.474
83799.647,298.921,0.977,15.049,110.587,92.225,-7.998,-5.127,-3.206,-2.923,-1.727,-5.397,-7.261,-6.314,-4.019,-1.459,-0.422,-6.903,0.523,-2.194,-3.939,-6.078,0.000,44.444,58.225,-1.655,179.852,13.504
83807.710,298.922,0.977,15.048,110.587,92.065,-8.538,-4.904,-3.206,-2.505,-2.051,-5.708,-6.940,-6.528,-3.907,-1.876,0.000,-7.222,0.628,-1.149,-4.457,-5.966,0.000,44.347,58.246,-1.656,179.836,13.494
83795.616,298.921,0.977,15.055,110.666,92.385,-7.782,-5.684,-3.313,-2.192,-1.727,-5.916,-6.620,-6.099,-4.800,-1.459,0.211,-7.222,0.523,-2.090,-3.524,-6.078,0.000,44.290,58.286,-1.656,179.836,13.484
83791.584,298.921,0.977,15.055,110.666,92.225,-8.214,-5.127,-3.634,-2.818,-1.619,-5.812,-6.513,-6.528,-4.131,-2.605,0.317,-6.584,0.419,-1.567,-3.628,-5.628,0.000,44.270,58.317,-1.658,179.852,13.484
83795.616,298.922,0.977,15.055,110.666,92.225,-8.322,-5.684,-3.420,-3.236,-1.511,-5.293,-7.047,-5.885,-4.689,-1.250,-0.633,-6.797,1.047,-1.985,-4.042,-5.516,0.000,44.174,58.368,-1.658,179.852,13.474
83803.679,298.922,0.977,15.048,110.587,92.225,-7.998,-5.015,-3.420,-2.192,-1.727,-5.189,-6.407,-6.314,-4.019,-1.563,0.423,-7.009,0.419,-1.776,-4.042,-5.853,0.000,44.078,58.408,-1.659,179.852,13.474
83811.741,298.917,0.977,15.053,110.666,91.905,-7.998,-5.015,-3.527,-2.296,-0.972,-6.123,-6.407,-6.528,-4.131,-1.563,0.211,-6.372,0.314,-1.358,-3.420,-6.304,0.000,44.020,58.449,-1.662,179.836,13.474
83799.647,298.919,0.977,15.065,110.824,91.905,-7.782,-4.681,-3.741,-2.714,-1.619,-5.397,-6.620,-6.528,-4.242,-2.396,0.211,-6.160,0.209,-2.194,-3.524,-5.291,0.000,43.924,58.490,-1.664,179.852,13.494
83811.741,298.924,0.977,15.059,110.745,92.065,-8.538,-4.570,-3.099,-3.236,-1.943,-5.604,-6.513,-6.421,-4.131,-1.459,-0.422,-6.691,0.314,-1.672,-3.317,-5.516,0.000,43.808,58.530,-1.666,179.852,13.494
83811.741,298.922,0.977,15.059,110.745,91.905,-7.350,-4.904,-3.634,-2.714,-1.943,-5.397,-6.513,-6.528,-4.131,-1.876,0.211,-6.691,1.047,-1.149,-3.731,-5.628,0.000,43.693,58.581,-1.668,179.819,13.484
83807.710,298.922,0.977,15.059,110.745,91.905,-7.674,-4.235,-3.099,-1.983,-0.864,-6.746,-6.407,-6.207,-4.242,-2.084,-0.105,-6.160,0.000,-1.567,-3.109,-6.191,0.000,43.616,58.601,-1.670,179.803,13.484
83799.647,298.919,0.977,15.060,110.745,91.905,-7.890,-4.347,-2.672,-2.401,-1.295,-4.982,-6.513,-6.421,-4.019,-2.188,0.528,-6.266,0.838,-1.672,-3.835,-5.741,0.000,43.520,58.652,-1.674,179.836,13.494
83803.679,298.919,0.977,15.070,110.903,91.905,-8.755,-5.127,-3.099,-2.818,-1.727,-5.397,-6.727,-6.528,-4.689,-1.771,-0.633,-6.691,0.628,-1.776,-3.731,-5.291,0.000,43.366,58.693,-1.676,179.836,13.474
83807.710,298.921,0.977,15.059,110.745,91.745,-7.566,-5.796,-3.634,-2.401,-1.943,-6.020,-6.300,-6.314,-4.465,-1.771,0.211,-7.540,0.733,-1.149,-3.835,-5.853,0.000,43.308,58.744,-1.680,179.836,13.504
83803.679,298.919,0.977,15.059,110.745,91.585,-8.214,-4.793,-3.420,-2.818,-1.295,-6.539,-6.620,-6.421,-3.907,-2.188,0.317,-6.372,0.000,-1.358,-3.420,-5.741,0.000,43.173,58.764,-1.682,179.836,13.494
83799.647,298.917,0.977,15.049,110.587,91.585,-7.890,-4.793,-2.993,-2.818,-1.511,-5.397,-7.047,-6.207,-3.461,-2.084,0.423,-6.478,0.628,-2.403,-3.109,-5.741,0.000,43.019,58.825,-1.685,179.868,13.474
83799.647,298.922,0.977,15.054,110.666,91.265,-8.430,-4.570,-3.099,-2.714,-1.943,-5.604,-5.659,-7.063,-3.796,-1.563,-0.105,-6.584,0.838,-1.254,-3.731,-5.178,0.000,42.885,58.876,-1.688,179.836,13.494
83803.679,298.921,0.977,15.054,110.666,91.425,-8.106,-5.238,-3.206,-2.401,-1.619,-4.878,-6.834,-5.992,-4.912,-1.771,-0.211,-6.903,0.419,-1.045,-3.317,-5.628,0.000,42.731,58.896,-1.691,179.852,13.494
83799.647,298.921,0.977,15.065,110.824,91.425,-7.890,-4.904,-3.634,-2.818,-1.295,-5.604,-6.513,-6.314,-4.131,-1.876,0.317,-6.584,0.000,-1.358,-3.213,-5.853,0.000,42.634,58.916,-1.694,179.836,13.484
83807.710,298.922,0.977,15.054,110.666,91.104,-7.674,-4.570,-2.672,-2.923,-1.187,-5.604,-6.940,-5.885,-3.572,-1.771,0.423,-6.691,0.628,-2.090,-3.524,-5.403,0.000,42.461,58.967,-1.698,179.836,13.474
83807.710,298.919,0.977,15.059,110.745,91.104,-7.458,-5.127,-2.886,-2.192,-1.619,-5.501,-6.407,-6.742,-4.242,-1.250,0.317,-6.266,0.209,-1.463,-4.042,-5.741,0.000,42.346,59.028,-1.700,179.836,13.484
83803.679,298.922,0.977,15.059,110.745,91.265,-7.458,-5.350,-3.420,-2.505,-1.511,-5.708,-6.727,-6.207,-4.465,-2.188,-0.316,-6.797,0.209,-2.090,-3.731,-6.078,0.000,42.173,59.069,-1.702,179.852,13.484
83807.710,298.921,0.977,15.059,110.745,91.104,-7.782,-4.570,-3.848,-2.923,-1.511,-5.708,-6.940,-6.421,-3.796,-2.188,0.000,-6.478,0.000,-1.567,-3.524,-5.403,0.000,42.038,59.089,-1.706,179.836,13.474
83803.679,298.922,0.977,15.065,110.824,90.944,-7.998,-4.347,-2.993,-3.027,-1.295,-5.708,-6.727,-5.671,-4.131,-1.667,-0.527,-7.009,0.209,-1.985,-3.524,-5.403,0.000,41.942,59.140,-1.708,179.836,13.504
83807.710,298.922,0.977,15.054,110.666,90.944,-7.998,-5.015,-3.527,-2.505,-2.051,-5.812,-6.513,-6.528,-3.796,-1.355,0.211,-6.797,0.209,-1.254,-3.939,-5.291,0.000,41.788,59.180,-1.712,179.852,13.474
83807.710,298.919,0.977,15.053,110.666,90.624,-7.566,-4.570,-2.886,-1.879,-0.864,-5.916,-6.193,-6.099,-4.242,-1.876,0.000,-6.266,0.524,-1.776,-3.420,-6.304,0.000,41.614,59.221,-1.714,179.819,13.484
83803.679,298.919,0.977,15.048,110.587,90.784,-7.890,-4.681,-3.634,-2.401,-1.511,-5.086,-7.047,-5.885,-4.131,-2.501,0.000,-6.266,0.838,-1.567,-4.042,-5.516,0.000,41.499,59.282,-1.717,179.868,13.474
83803.679,298.921,0.977,15.054,110.666,90.464,-8.322,-4.681,-3.314,-2.818,-1.511,-5.501,-6.407,-6.528,-3.684,-1.146,-0.316,-6.160,0.628,-1.881,-4.146,-5.178,0.000,41.364,59.313,-1.719,179.852,13.463
83799.647,298.917,0.977,15.054,110.666,90.624,-7.566,-5.350,-3.100,-2.714,-2.375,-5.293,-6.513,-6.314,-3.907,-1.667,0.317,-7.434,0.419,-1.567,-4.042,-5.516,0.000,41.210,59.353,-1.722,179.836,13.474
83799.647,298.921,0.977,15.065,110.824,90.304,-7.782,-4.570,-3.314,-2.401,-1.079,-5.812,-6.513,-6.528,-4.242,-1.667,0.317,-6.584,-0.105,-1.881,-3.524,-6.641,0.000,41.095,59.435,-1.725,179.819,13.504
83807.710,298.916,0.977,15.053,110.666,90.624,-8.106,-5.015,-2.779,-2.714,-1.511,-5.708,-7.474,-6.528,-3.684,-1.771,0.000,-6.478,0.628,-1.985,-3.317,-5.853,0.000,40.941,59.465,-1.727,179.819,13.474
83803.679,298.922,0.977,15.054,110.666,90.624,-8.647,-4.793,-3.634,-2.088,-1.295,-5.189,-6.086,-6.635,-4.577,-1.250,-0.316,-5.947,0.524,-1.672,-3.835,-5.628,0.000,40.845,59.556,-1.730,179.819,13.474
83799.647,298.921,0.977,15.060,110.745,90.624,-7.458,-5.350,-3.314,-2.818,-1.835,-6.020,-6.513,-5.778,-4.577,-1.876,0.423,-6.903,0.209,-1.254,-3.939,-5.966,0.000,40.729,59.577,-1.734,179.836,13.484
83803.679,298.919,0.977,15.054,110.666,90.464,-8.322,-4.904,-3.741,-3.132,-1.295,-6.123,-6.620,-6.635,-4.354,-1.771,-0.211,-6.584,-0.314,-1.985,-3.731,-6.304,0.000,40.594,59.678,-1.736,179.852,13.484
83811.741,298.919,0.977,15.048,110.587,90.784,-7.890,-4.570,-3.314,-2.818,-1.295,-5.189,-6.940,-6.635,-3.907,-2.084,-0.633,-6.797,0.628,-2.716,-3.524,-6.191,0.000,40.498,59.739,-1.739,179.819,13.463
83799.647,298.919,0.977,15.060,110.745,90.624,-8.106,-4.904,-3.741,-2.714,-1.727,-5.501,-6.727,-7.170,-4.131,-1.980,-0.105,-6.797,0.105,-1.567,-3.731,-5.853,0.000,40.363,59.811,-1.740,179.836,13.484
83799.647,298.919,0.977,15.049,110.587,90.464,-7.890,-6.130,-2.993,-2.505,-1.511,-5.708,-5.979,-5.671,-4.465,-2.084,0.317,-7.115,0.628,-2.090,-3.420,-6.416,0.000,40.248,59.892,-1.743,179.868,13.504
83799.647,298.921,0.977,15.049,110.587,90.304,-7.998,-4.570,-3.955,-2.923,-1.295,-6.123,-6.193,-6.421,-3.796,-2.188,0.000,-6.372,0.000,-1.776,-3.420,-6.304,0.000,40.133,59.973,-1.746,179.836,13.484
83803.679,298.916,0.977,15.054,110.666,90.624,-7.998,-4.681,-2.672,-3.236,-1.727,-5.501,-6.513,-6.742,-4.131,-2.084,-0.211,-6.797,0.733,-3.134,-3.731,-6.078,0.000,40.056,60.044,-1.748,179.852,13.474
83803.679,298.917,0.977,15.054,110.666,90.624,-8.863,-5.015,-2.886,-2.610,-1.727,-5.708,-6.300,-7.170,-3.796,-1.667,-0.527,-6.903,0.209,-1.463,-4.560,-5.516,0.000,39.979,60.136,-1.752,179.852,13.484
83799.647,298.919,0.977,15.049,110.587,90.464,-8.322,-5.573,-3.741,-2.714,-2.159,-5.604,-6.834,-6.421,-4.800,-2.188,-0.105,-6.266,0.314,-1.776,-3.317,-6.416,0.000,39.882,60.197,-1.753,179.852,13.494
83799.647,298.921,0.977,15.049,110.587,90.624,-7.890,-4.904,-3.634,-2.296,-1.727,-5.397,-6.513,-6.314,-3.237,-2.188,0.317,-6.478,-0.105,-1.567,-3.939,-5.291,0.000,39.786,60.298,-1.755,179.836,13.474
83799.647,298.919,0.977,15.049,110.587,90.464,-7.674,-4.904,-2.672,-3.340,-1.403,-5.604,-6.727,-6.528,-4.577,-1.563,-0.738,-6.691,0.733,-1.985,-3.524,-5.516,0.000,39.728,60.390,-1.758,179.852,13.474
83799.647,298.919,0.977,15.049,110.587,91.104,-7.890,-5.127,-3.314,-2.714,-2.051,-4.878,-6.300,-6.742,-4.354,-1.980,0.106,-6.478,0.105,-1.567,-4.146,-5.516,0.000,39.651,60.451,-1.760,179.852,13.474
83811.741,298.919,0.977,15.042,110.508,90.784,-7.890,-5.350,-3.848,-2.505,-0.864,-6.020,-6.727,-5.992,-4.912,-1.771,0.106,-6.478,0.314,-1.045,-3.213,-6.529,0.000,39.594,60.552,-1.761,179.852,13.474
83803.679,298.917,0.977,15.048,110.587,90.944,-8.106,-5.015,-3.848,-2.610,-1.619,-5.708,-6.834,-5.992,-3.796,-2.813,0.106,-6.584,0.209,-2.090,-3.420,-5.741,0.000,39.536,60.634,-1.763,179.836,13.494
83799.647,298.917,0.977,15.043,110.508,90.944,-8.430,-4.570,-2.886,-3.132,-1.079,-5.397,-6.940,-6.314,-4.465,-1.771,-0.211,-6.691,0.419,-2.090,-3.317,-4.953,0.000,39.478,60.725,-1.766,179.836,13.474
83811.741,298.917,0.977,15.048,110.587,91.265,-7.782,-5.238,-3.207,-2.401,-2.051,-5.604,-6.513,-6.742,-3.907,-1.771,0.317,-7.009,0.000,-1.358,-4.042,-5.628,0.000,39.420,60.816,-1.767,179.852,13.494
83799.647,298.919,0.977,15.060,110.745,91.265,-8.106,-5.127,-3.207,-2.505,-1.835,-6.435,-6.727,-6.742,-4.800,-1.667,0.211,-6.478,0.314,-1.149,-3.524,-6.416,0.000,39.382,60.908,-1.769,179.852,13.494
83803.679,298.917,0.977,15.048,110.587,91.265,-7.890,-4.793,-3.527,-2.923,-1.619,-5.708,-7.261,-6.849,-4.019,-2.813,0.000,-6.691,0.628,-1.776,-4.250,-5.178,0.000,39.363,60.989,-1.769,179.852,13.474
83803.679,298.921,0.977,15.059,110.745,91.585,-9.079,-4.904,-2.993,-3.340,-1.511,-5.501,-6.086,-6.635,-4.354,-1.667,-0.844,-6.797,0.105,-1.985,-3.317,-5.516,0.000,39.286,61.091,-1.772,179.852,13.484
83795.616,298.917,0.977,15.049,110.587,91.425,-7.998,-5.238,-3.207,-2.296,-2.051,-5.397,-6.620,-6.635,-4.689,-1.980,0.211,-7.540,-0.105,-2.090,-4.042,-5.628,0.000,39.266,61.192,-1.773,179.819,13.474
83803.679,298.919,0.977,15.059,110.745,91.425,-7.782,-4.570,-3.741,-2.818,-1.187,-6.020,-6.620,-6.528,-4.242,-2.188,0.000,-6.477,0.000,-1.567,-3.731,-6.754,0.000,39.266,61.284,-1.774,179.852,13.484
83795.616,298.917,0.977,15.054,110.666,91.585,-8.214,-5.127,-3.314,-2.505,-1.403,-5.293,-7.154,-6.528,-4.354,-2.188,-0.105,-6.796,0.524,-1.567,-3.835,-5.403,0.000,39.247,61.365,-1.775,179.836,13.494
83795.616,298.917,0.977,15.060,110.745,92.065,-9.295,-4.793,-3.100,-2.505,-1.835,-5.708,-6.300,-7.384,-4.242,-1.771,-0.527,-7.114,0.733,-1.881,-3.835,-6.191,0.000,39.170,61.457,-1.775,179.836,13.474
83795.616,298.919,0.977,15.049,110.587,91.905,-7.458,-5.796,-3.207,-2.192,-1.187,-5.293,-6.834,-5.778,-5.135,-1.980,0.317,-7.008,1.047,-1.254,-3.628,-5.628,0.000,39.170,61.558,-1.777,179.868,13.463
83799.647,298.917,0.977,15.059,110.745,92.225,-7.782,-4.347,-4.062,-2.401,-0.864,-6.331,-6.407,-6.207,-3.572,-1.876,0.106,-6.053,0.105,-1.045,-3.628,-5.966,0.000,39.190,61.629,-1.778,179.836,13.484
83795.616,298.921,0.977,15.055,110.666,92.545,-8.106,-4.570,-3.314,-2.505,-1.727,-5.501,-7.047,-5.885,-3.907,-1.459,-0.316,-6.265,1.257,-1.567,-3.628,-5.628,0.000,39.151,61.731,-1.777,179.852,13.494
83803.679,298.919,0.977,15.054,110.666,92.225,-7.890,-4.235,-3.527,-1.879,-0.972,-5.189,-6.086,-7.170,-3.907,-1.355,0.106,-6.796,0.419,-1.358,-3.524,-5.966,0.000,39.151,61.792,-1.777,179.852,13.484
83803.679,298.917,0.977,15.048,110.587,92.385,-7.674,-5.684,-3.634,-2.192,-1.619,-5.397,-6.300,-6.207,-4.465,-1.667,0.528,-6.690,0.628,-1.358,-2.798,-5.741,0.000,39.132,61.883,-1.777,179.852,13.494
83807.710,298.919,0.977,15.048,110.587,92.545,-8.214,-4.124,-3.313,-1.983,-0.864,-5.293,-5.659,-5.564,-3.461,-1.667,0.211,-6.583,0.314,-1.149,-3.006,-5.403,0.000,39.093,61.965,-1.776,179.852,13.484
83795.616,298.919,0.977,15.049,110.587,92.225,-7.782,-4.458,-2.458,-2.296,-1.403,-4.982,-6.407,-6.100,-3.796,-1.355,-0.211,-6.477,0.733,-2.090,-3.835,-4.953,0.000,39.093,62.036,-1.776,179.852,13.494
83799.647,298.919,0.977,15.054,110.666,92.865,-7.566,-4.235,-3.099,-2.192,-1.727,-5.293,-6.513,-6.635,-4.242,-1.563,0.211,-6.477,0.733,-1.463,-3.524,-5.178,0.000,39.093,62.077,-1.774,179.836,13.484
83791.584,298.919,0.977,15.055,110.666,93.026,-7.458,-6.019,-3.099,-2.401,-1.187,-5.708,-6.513,-6.100,-4.577,-1.355,-0.316,-7.221,0.733,-1.463,-2.902,-6.416,0.000,39.055,62.148,-1.773,179.836,13.494
83799.647,298.922,0.977,15.049,110.587,93.186,-8.106,-4.458,-3.634,-2.505,-1.403,-5.086,-6.727,-6.207,-3.461,-2.709,-0.211,-6.477,-0.209,-1.463,-3.524,-5.403,0.000,39.055,62.209,-1.770,179.852,13.494
83795.616,298.922,0.977,15.049,110.587,93.186,-8.106,-5.127,-2.672,-3.758,-1.511,-5.708,-6.620,-6.528,-4.242,-1.146,-0.422,-6.796,0.000,-2.612,-3.628,-5.741,0.000,39.036,62.270,-1.768,179.852,13.494
83803.679,298.917,0.977,15.064,110.824,93.186,-8.106,-5.684,-3.313,-2.714,-2.267,-5.397,-6.620,-6.956,-4.465,-1.771,0.000,-6.902,0.314,-2.090,-4.353,-5.291,0.000,39.036,62.320,-1.765,179.868,13.494
83799.647,298.921,0.977,15.049,110.587,93.186,-7.674,-4.904,-3.634,-2.610,-1.295,-6.020,-6.834,-6.207,-4.242,-1.876,-0.105,-7.114,-0.105,-2.090,-3.731,-6.641,0.000,39.036,62.381,-1.763,179.819,13.494
83795.616,298.921,0.977,15.044,110.508,93.186,-8.430,-5.015,-3.420,-2.923,-1.943,-5.189,-6.940,-6.314,-3.572,-3.022,0.000,-6.266,0.314,-1.985,-3.524,-5.853,0.000,38.997,62.452,-1.760,179.852,13.494
83795.616,298.917,0.977,15.054,110.666,93.186,-8.322,-5.350,-3.313,-3.132,-1.619,-5.189,-6.407,-6.528,-4.577,-1.667,-0.949,-6.478,0.314,-1.776,-3.317,-5.741,0.000,38.978,62.493,-1.756,179.852,13.484
83795.616,298.922,0.977,15.033,110.350,93.506,-7.890,-5.461,-3.099,-2.505,-2.591,-5.708,-7.047,-6.314,-4.354,-1.771,0.211,-7.222,0.000,-1.567,-4.353,-5.741,0.000,38.997,62.554,-1.753,179.836,13.484
83795.616,298.919,0.977,15.044,110.508,93.506,-8.106,-5.238,-3.954,-2.610,-1.727,-6.331,-6.727,-6.849,-4.689,-2.188,-0.211,-6.691,0.524,-1.881,-3.628,-6.416,0.000,38.997,62.615,-1.749,179.868,13.504
83799.647,298.921,0.977,15.043,110.508,93.186,-7.782,-4.347,-3.420,-2.610,-1.295,-5.916,-6.834,-6.528,-3.349,-2.396,-0.422,-6.584,0.419,-2.194,-4.353,-5.516,0.000,38.997,62.656,-1.745,179.852,13.484
83795.616,298.921,0.977,15.044,110.508,93.346,-8.971,-5.015,-2.993,-2.714,-1.511,-5.708,-6.407,-6.528,-4.019,-1.459,-0.316,-6.372,0.419,-1.672,-3.731,-5.628,0.000,38.959,62.707,-1.740,179.868,13.484
83795.616,298.919,0.977,15.038,110.429,93.506,-7.242,-5.461,-3.634,-2.818,-2.375,-5.397,-5.980,-5.992,-4.242,-1.459,0.423,-7.434,0.524,-0.836,-3.628,-5.291,0.000,39.016,62.767,-1.736,179.868,13.484
83799.647,298.919,0.977,15.043,110.508,93.826,-7.674,-4.681,-4.168,-2.610,-1.511,-5.916,-6.727,-6.635,-4.354,-2.396,-0.105,-6.266,0.419,-2.090,-3.628,-6.529,0.000,38.997,62.828,-1.733,179.852,13.474
83791.584,298.919,0.977,15.049,110.587,93.666,-7.674,-4.904,-3.099,-3.027,-1.403,-5.293,-6.940,-6.635,-3.572,-2.396,0.106,-6.903,0.524,-1.463,-3.731,-5.741,0.000,39.016,62.859,-1.727,179.836,13.474
83807.710,298.921,0.977,15.032,110.350,93.826,-8.971,-5.127,-3.206,-2.401,-1.619,-5.604,-6.620,-6.956,-4.465,-2.188,-0.316,-6.266,0.209,-1.358,-3.524,-5.741,0.000,39.016,62.920,-1.722,179.836,13.494
83791.584,298.917,0.977,15.033,110.350,93.666,-8.106,-5.796,-3.313,-2.610,-1.619,-5.604,-5.659,-6.100,-4.354,-2.084,0.423,-7.009,0.419,-1.149,-3.939,-6.078,0.000,38.997,62.991,-1.718,179.836,13.484
83791.584,298.919,0.977,15.028,110.271,93.346,-7.998,-5.127,-3.954,-2.401,-0.864,-6.020,-6.193,-6.100,-4.131,-2.188,-0.105,-6.266,-0.209,-1.149,-3.420,-6.078,0.000,39.036,63.032,-1.713,179.885,13.484
83799.647,298.919,0.977,15.033,110.350,93.826,-7.674,-4.570,-3.634,-2.714,-2.051,-5.189,-7.154,-6.421,-4.242,-2.188,-0.211,-6.478,0.942,-2.299,-4.042,-5.628,0.000,39.036,63.072,-1.708,179.836,13.474
83795.616,298.917,0.977,15.028,110.271,93.826,-8.430,-4.904,-3.527,-2.610,-1.835,-5.189,-6.086,-7.170,-3.907,-1.459,-0.422,-6.372,0.733,-1.463,-3.939,-5.291,0.000,39.036,63.133,-1.703,179.852,13.484
83795.616,298.919,0.977,15.022,110.192,93.666,-7.782,-5.350,-3.313,-2.714,-1.511,-6.020,-6.727,-5.885,-4.577,-1.980,0.211,-6.903,0.628,-1.254,-3.939,-5.516,0.000,39.093,63.164,-1.699,179.868,13.504
