%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83747.239,302.352,0.965,14.943,107.735,106.933,-8.213,-5.684,-3.847,-3.235,-2.483,-6.018,-6.834,-6.849,-4.465,-2.709,-0.105,-7.858,-0.418,-2.090,-4.561,-5.853,-13.310,-544.798,-289.718,14.557,-90.048,-25.001
83751.270,302.354,0.965,14.954,107.893,107.093,-8.970,-5.796,-4.381,-3.027,-1.511,-7.056,-7.368,-6.742,-4.353,-2.709,-0.527,-6.584,-0.523,-1.567,-3.628,-6.303,-13.300,-544.798,-289.718,14.557,-90.016,-25.011
83747.239,302.355,0.965,14.949,107.814,107.253,-8.537,-5.016,-3.847,-3.027,-2.267,-5.914,-7.368,-6.742,-4.800,-2.813,-0.527,-7.115,0.314,-2.508,-3.524,-6.415,-13.320,-544.798,-289.718,14.557,-90.032,-25.001
83743.208,302.354,0.965,14.955,107.893,106.933,-8.862,-5.796,-4.168,-2.818,-2.267,-6.433,-6.727,-7.170,-4.576,-2.396,-0.422,-7.221,0.105,-2.090,-4.561,-6.415,-13.310,-544.798,-289.718,14.557,-90.016,-25.001
83751.270,302.354,0.965,14.954,107.893,106.933,-8.429,-6.242,-4.168,-3.027,-1.727,-6.122,-6.834,-6.742,-5.358,-2.709,-0.316,-7.539,0.209,-2.403,-4.353,-6.978,-13.331,-544.798,-289.718,14.557,-90.032,-25.021
83747.239,302.355,0.965,14.971,108.130,107.093,-8.754,-5.461,-4.488,-3.653,-1.619,-5.914,-7.261,-6.956,-3.683,-3.230,-0.738,-7.539,-0.314,-1.881,-4.042,-6.528,-13.331,-544.798,-289.718,14.557,-90.081,-25.001
83747.239,302.354,0.965,14.965,108.051,106.933,-9.078,-5.461,-3.954,-3.757,-2.159,-5.810,-7.795,-6.742,-5.023,-1.979,-0.633,-7.115,0.105,-2.403,-3.835,-6.078,-13.310,-544.798,-289.718,14.557,-90.032,-25.032
83743.208,302.355,0.965,14.966,108.051,107.253,-8.645,-5.573,-3.740,-2.609,-1.835,-5.810,-6.941,-6.314,-5.023,-2.188,0.211,-7.858,0.209,-1.985,-3.939,-6.978,-13.310,-544.798,-289.718,14.557,-90.065,-25.021
83743.208,302.354,0.965,14.955,107.893,107.093,-8.321,-5.016,-4.274,-2.818,-1.835,-6.744,-6.941,-6.742,-5.023,-2.396,-0.316,-6.477,-0.314,-1.985,-3.731,-6.753,-13.320,-544.798,-289.718,14.557,-90.032,-25.001
83739.176,302.355,0.965,14.966,108.051,107.093,-8.429,-5.127,-3.633,-2.922,-2.051,-5.810,-7.154,-6.421,-4.911,-2.396,-0.211,-7.115,0.419,-2.194,-3.628,-5.515,-13.310,-544.798,-289.718,14.557,-90.048,-25.021
83735.145,302.354,0.965,14.972,108.130,106.933,-9.078,-5.684,-3.313,-2.087,-1.943,-5.810,-7.047,-7.063,-5.023,-2.188,-0.527,-7.115,0.523,-1.567,-4.146,-6.753,-13.310,-544.798,-289.718,14.557,-90.048,-25.011
83739.176,302.354,0.965,14.971,108.130,106.772,-8.429,-5.907,-3.740,-2.818,-2.051,-6.640,-6.941,-6.528,-5.804,-2.605,0.211,-7.327,-0.209,-1.881,-3.731,-6.865,-13.310,-544.798,-289.718,14.557,-90.048,-25.001
83735.145,302.354,0.965,14.961,107.972,107.093,-8.862,-5.016,-4.381,-2.087,-1.835,-6.018,-6.834,-6.314,-4.130,-3.438,-0.633,-6.690,-0.523,-2.194,-4.250,-6.303,-13.320,-544.798,-289.718,14.557,-90.032,-25.011
83735.145,302.354,0.965,14.966,108.051,106.772,-8.429,-5.461,-3.847,-3.757,-2.375,-5.914,-7.047,-6.956,-4.465,-2.084,-1.054,-7.327,-0.000,-2.612,-3.317,-6.415,-13.310,-544.798,-289.718,14.557,-90.016,-25.001
83739.176,302.351,0.965,14.966,108.051,106.933,-8.105,-5.796,-4.061,-3.027,-2.483,-6.018,-7.261,-6.849,-5.023,-2.605,-0.738,-7.433,-0.418,-1.776,-4.457,-6.528,-13.300,-544.798,-289.718,14.557,-90.048,-25.001
83739.176,302.354,0.965,14.966,108.051,107.253,-9.186,-5.684,-4.595,-3.131,-1.619,-6.744,-7.261,-6.742,-4.688,-2.709,-0.738,-6.584,-0.627,-2.299,-4.146,-7.316,-13.310,-544.798,-289.718,14.557,-90.065,-25.011
83739.176,302.354,0.965,14.966,108.051,107.093,-8.645,-5.350,-4.595,-3.027,-2.051,-6.433,-7.581,-6.528,-4.465,-2.917,-0.000,-7.115,0.209,-2.299,-4.561,-5.965,-13.279,-544.798,-289.718,14.557,-90.048,-25.011
83739.176,302.352,0.965,14.971,108.130,107.413,-8.753,-5.684,-3.847,-2.818,-1.727,-6.329,-6.407,-6.956,-4.911,-2.605,-1.476,-7.433,-0.836,-2.194,-4.250,-6.190,-13.310,-544.798,-289.718,14.557,-90.048,-25.001
83743.208,302.351,0.965,14.971,108.130,107.253,-7.781,-6.353,-3.633,-3.757,-1.943,-6.640,-6.727,-6.207,-4.911,-2.605,-0.316,-7.115,-0.000,-1.881,-3.420,-6.190,-13.310,-544.798,-289.718,14.557,-90.032,-25.011
83739.176,302.352,0.965,14.966,108.051,106.933,-8.321,-5.127,-4.274,-2.505,-2.159,-6.329,-6.620,-6.528,-4.353,-3.021,-0.738,-7.008,-0.941,-1.776,-4.146,-6.753,-13.289,-544.798,-289.718,14.557,-90.065,-25.021
83747.239,302.352,0.965,14.965,108.051,107.093,-8.321,-6.019,-3.313,-3.549,-1.511,-5.914,-7.047,-6.421,-4.576,-1.979,-0.843,-6.584,-0.105,-2.821,-3.835,-6.190,-13.289,-544.798,-289.718,14.557,-90.048,-25.001
83743.208,302.352,0.965,14.965,108.051,106.933,-8.105,-5.684,-4.061,-2.922,-2.591,-6.537,-6.727,-6.742,-4.576,-2.813,-0.211,-7.752,-0.523,-1.776,-4.664,-6.640,-13.289,-544.798,-289.718,14.557,-90.048,-25.021
83743.208,302.351,0.965,14.965,108.051,107.573,-8.429,-5.684,-3.954,-3.027,-1.835,-6.952,-7.154,-6.849,-5.023,-2.292,-0.000,-6.796,-0.523,-1.881,-4.457,-7.428,-13.289,-544.798,-289.718,14.557,-90.065,-25.001
83743.208,302.352,0.965,14.960,107.972,107.413,-8.970,-5.127,-3.954,-2.922,-1.943,-5.914,-7.688,-6.635,-4.353,-2.917,-0.000,-7.539,0.105,-2.403,-3.835,-5.853,-13.289,-544.798,-289.718,14.557,-90.048,-25.011
83743.208,302.354,0.965,14.960,107.972,107.253,-9.186,-5.573,-4.061,-3.549,-1.079,-6.122,-6.620,-6.742,-4.576,-2.084,-0.949,-7.008,0.209,-1.985,-3.524,-6.640,-13.300,-544.798,-289.718,14.557,-90.048,-25.021
83747.239,302.354,0.965,14.965,108.051,107.253,-8.105,-5.907,-4.061,-3.235,-2.159,-5.810,-6.620,-5.779,-5.469,-3.230,-0.211,-8.176,0.209,-2.090,-4.457,-6.303,-13.300,-544.798,-289.718,14.557,-90.032,-25.001
83743.208,302.354,0.965,14.966,108.051,107.093,-8.429,-5.127,-4.061,-3.027,-2.051,-6.433,-7.154,-6.314,-4.353,-2.292,-0.422,-7.433,-0.418,-1.776,-3.628,-6.415,-13.289,-544.798,-289.718,14.557,-90.048,-25.001
83751.270,302.352,0.965,14.959,107.972,107.253,-8.213,-5.684,-3.526,-4.175,-1.943,-5.914,-7.581,-6.635,-4.911,-2.813,-0.211,-6.796,0.209,-2.717,-3.628,-6.303,-13.279,-544.798,-289.718,14.557,-90.032,-25.011
83747.239,302.354,0.965,14.960,107.972,107.253,-8.537,-5.684,-3.313,-2.192,-2.267,-5.914,-7.047,-6.956,-4.800,-2.605,-0.422,-7.327,-0.000,-1.672,-3.939,-6.528,-13.289,-544.798,-289.718,14.557,-90.032,-25.001
83739.176,302.355,0.965,14.949,107.814,107.253,-8.754,-5.907,-4.061,-2.818,-1.835,-6.848,-7.368,-6.742,-5.023,-1.563,-0.316,-7.221,0.105,-2.403,-3.420,-6.865,-13.289,-544.798,-289.718,14.557,-90.032,-25.001
83747.239,302.352,0.965,14.960,107.972,107.253,-8.970,-5.127,-3.633,-2.818,-1.835,-6.122,-7.475,-6.635,-4.353,-2.917,-0.422,-7.221,-0.105,-2.194,-4.146,-6.528,-13.279,-544.798,-289.718,14.557,-90.048,-25.021
83743.208,302.355,0.965,14.966,108.051,107.253,-8.862,-5.016,-3.954,-3.131,-1.943,-6.018,-6.193,-6.849,-5.023,-2.084,-1.160,-7.008,-0.209,-1.254,-3.939,-6.415,-13.279,-544.798,-289.718,14.557,-90.032,-25.011
83743.208,302.354,0.965,14.966,108.051,107.093,-8.537,-5.796,-3.847,-2.714,-2.267,-6.329,-7.154,-6.635,-4.911,-2.500,-0.211,-7.858,-0.209,-2.090,-3.939,-6.078,-13.300,-544.798,-289.718,14.557,-90.048,-25.001
83747.239,302.355,0.965,14.971,108.130,107.093,-8.645,-4.904,-4.488,-3.027,-2.159,-6.329,-7.154,-6.742,-4.911,-2.605,-1.054,-6.477,-0.523,-2.090,-3.939,-6.190,-13.279,-544.798,-289.718,14.557,-90.048,-25.011
83743.208,302.354,0.965,14.960,107.972,106.933,-8.321,-5.127,-3.313,-3.549,-2.267,-5.707,-7.475,-6.635,-4.353,-2.188,-0.738,-7.008,-0.209,-2.508,-3.939,-6.303,-13.289,-544.798,-289.718,14.557,-90.048,-25.011
83747.239,302.354,0.965,14.960,107.972,106.933,-8.862,-5.238,-3.847,-3.027,-1.835,-5.499,-6.834,-6.742,-4.576,-2.292,-0.000,-7.115,-0.209,-1.672,-4.042,-6.415,-13.300,-544.798,-289.718,14.557,-90.032,-25.011
83751.270,302.354,0.965,14.965,108.051,106.933,-8.862,-6.130,-4.061,-2.714,-1.619,-6.537,-7.154,-6.100,-5.469,-2.709,-0.527,-6.796,-0.314,-1.776,-3.939,-7.428,-13.289,-544.798,-289.718,14.557,-90.065,-25.011
83747.239,302.355,0.965,14.960,107.972,106.933,-9.186,-5.461,-4.381,-2.818,-2.267,-5.603,-6.941,-6.421,-4.353,-3.125,-0.000,-6.477,-0.000,-1.985,-3.628,-6.415,-13.268,-544.798,-289.718,14.557,-90.032,-25.001
83751.270,302.354,0.965,14.965,108.051,106.612,-8.970,-5.461,-3.847,-3.235,-1.943,-6.122,-6.407,-6.956,-4.353,-1.771,-1.160,-6.902,-0.105,-2.090,-3.524,-6.415,-13.268,-544.798,-289.718,14.557,-90.032,-25.021
83751.270,302.357,0.965,14.959,107.972,106.933,-8.537,-6.242,-3.420,-3.027,-2.267,-6.225,-7.047,-6.421,-4.911,-2.813,-0.633,-7.964,0.209,-2.299,-4.250,-6.303,-13.279,-544.798,-289.718,14.557,-90.065,-25.011
83751.270,302.355,0.965,14.965,108.051,107.093,-8.105,-4.570,-4.061,-3.027,-1.619,-6.848,-6.620,-6.314,-4.242,-2.500,-0.527,-6.796,-0.523,-2.194,-3.939,-6.865,-13.279,-544.798,-289.718,14.557,-90.048,-25.011
83747.239,302.354,0.965,14.965,108.051,106.933,-9.078,-5.238,-3.633,-3.444,-2.051,-6.329,-7.368,-6.849,-4.465,-2.605,-0.949,-7.539,-0.105,-2.821,-4.561,-6.190,-13.289,-544.798,-289.718,14.557,-90.048,-25.001
83747.239,302.355,0.965,14.971,108.130,107.093,-8.970,-5.461,-3.420,-3.340,-2.375,-6.018,-6.727,-6.956,-4.800,-1.979,-0.633,-6.902,-0.209,-1.881,-4.664,-6.078,-13.279,-544.798,-289.718,14.557,-90.048,-25.001
83751.270,302.357,0.965,14.965,108.051,106.612,-8.862,-6.242,-4.168,-3.131,-2.159,-7.159,-7.581,-6.849,-5.804,-3.125,-1.371,-7.964,-0.418,-2.090,-3.939,-7.428,-13.289,-544.798,-289.718,14.557,-90.032,-25.001
83755.302,302.354,0.965,14.959,107.972,106.933,-8.753,-5.238,-4.488,-3.340,-1.727,-6.433,-7.154,-6.528,-4.465,-3.021,-0.000,-6.796,0.209,-1.881,-4.042,-6.415,-13.279,-544.798,-289.718,14.557,-90.048,-25.001
83751.270,302.355,0.965,14.965,108.051,107.093,-8.753,-5.684,-3.420,-3.757,-1.619,-5.914,-6.727,-6.635,-4.911,-2.084,-0.738,-7.115,-0.000,-2.612,-3.939,-5.965,-13.268,-544.798,-289.718,14.557,-90.032,-25.011
83747.239,302.355,0.965,14.960,107.972,107.253,-8.537,-6.019,-3.954,-2.818,-2.375,-5.810,-6.620,-5.993,-4.911,-1.979,-0.211,-7.433,0.105,-1.672,-3.731,-6.303,-13.289,-544.798,-289.718,14.557,-90.065,-25.011
83751.270,302.354,0.965,14.965,108.051,107.093,-8.645,-4.904,-4.809,-3.340,-1.511,-6.952,-6.834,-6.849,-5.023,-2.396,-0.527,-7.008,-0.523,-1.985,-4.146,-6.640,-13.289,-544.798,-289.718,14.557,-90.032,-25.011
83747.239,302.354,0.965,14.982,108.288,107.093,-8.321,-4.904,-4.061,-2.714,-1.727,-5.707,-7.581,-6.528,-4.688,-2.396,-0.316,-7.327,0.105,-2.508,-4.561,-6.190,-13.268,-544.798,-289.718,14.557,-90.048,-25.001
83755.302,302.355,0.965,14.975,108.209,107.253,-9.078,-5.238,-3.526,-2.609,-1.295,-6.018,-6.407,-6.956,-3.907,-1.771,-0.843,-7.115,-0.000,-1.985,-4.146,-6.190,-13.268,-544.798,-289.718,14.557,-90.048,-24.991
83739.176,302.355,0.965,14.977,108.209,107.093,-8.537,-6.576,-3.740,-3.235,-2.375,-6.433,-6.941,-6.742,-5.693,-2.396,-0.738,-7.221,-0.209,-2.299,-3.628,-6.753,-13.279,-544.798,-289.718,14.557,-90.048,-25.001
83755.302,302.357,0.965,14.975,108.209,106.933,-8.645,-5.461,-4.488,-3.131,-1.835,-6.018,-6.941,-6.742,-4.242,-2.605,-0.527,-7.327,-0.627,-1.881,-3.524,-6.078,-13.289,-544.798,-289.718,14.557,-90.032,-25.001
83747.239,302.355,0.965,14.971,108.130,107.093,-8.753,-5.461,-3.633,-3.131,-1.727,-5.810,-6.941,-6.421,-3.795,-2.188,-0.738,-7.221,0.314,-2.299,-3.731,-6.415,-13.279,-544.798,-289.718,14.557,-90.016,-24.980
83743.208,302.355,0.965,14.987,108.367,106.772,-8.321,-5.461,-4.274,-3.340,-2.915,-5.914,-7.154,-6.635,-4.911,-2.396,-0.211,-7.008,0.209,-1.776,-4.042,-6.640,-13.279,-544.798,-289.718,14.557,-90.016,-25.021
83743.208,302.359,0.965,14.971,108.130,107.093,-8.429,-5.016,-4.061,-2.922,-1.727,-6.744,-7.261,-7.170,-5.246,-2.500,-0.422,-7.327,-0.105,-2.194,-4.457,-7.091,-13.268,-544.798,-289.718,14.557,-90.048,-24.991
83747.239,302.352,0.965,14.976,108.209,107.093,-8.105,-5.684,-4.168,-3.027,-1.835,-6.018,-7.261,-6.207,-4.688,-2.813,-0.316,-6.796,0.628,-2.612,-4.146,-6.190,-13.289,-544.798,-289.718,14.557,-90.048,-24.991
83739.176,302.359,0.965,14.977,108.209,106.772,-9.078,-5.796,-4.274,-3.653,-2.267,-6.122,-7.154,-7.277,-4.688,-1.979,-0.949,-7.327,-0.105,-1.567,-3.835,-6.078,-13.279,-544.798,-289.718,14.557,-90.065,-25.011
83739.176,302.357,0.965,14.982,108.288,107.253,-8.645,-5.907,-3.847,-3.027,-1.511,-6.225,-7.047,-6.849,-5.358,-2.396,-0.738,-7.115,0.209,-2.090,-3.939,-6.753,-13.279,-544.798,-289.718,14.557,-90.048,-25.011
83747.239,302.355,0.965,14.971,108.130,107.253,-9.294,-5.684,-4.595,-2.818,-2.591,-6.848,-7.047,-6.635,-4.242,-3.646,0.106,-7.433,-0.418,-1.881,-3.524,-6.528,-13.279,-544.798,-289.718,14.557,-90.065,-24.991
83735.145,302.359,0.965,14.972,108.130,107.093,-8.862,-5.461,-3.847,-3.549,-1.943,-5.914,-6.727,-6.528,-4.911,-1.875,-1.371,-7.433,0.209,-2.508,-4.042,-6.753,-13.279,-544.798,-289.718,14.557,-90.048,-25.001
83739.176,302.359,0.965,14.971,108.130,106.933,-8.321,-5.684,-3.740,-2.818,-3.131,-6.329,-7.154,-7.277,-4.242,-2.292,-0.211,-7.539,-0.209,-1.881,-4.872,-6.078,-13.279,-544.798,-289.718,14.557,-90.032,-25.001
83747.239,302.355,0.965,14.971,108.130,107.093,-8.970,-5.238,-3.954,-3.131,-1.835,-6.640,-7.261,-6.207,-4.688,-2.292,-0.316,-6.690,-0.209,-1.776,-4.353,-6.640,-13.289,-544.798,-289.718,14.557,-90.048,-25.011
83751.270,302.357,0.965,14.965,108.051,107.093,-8.429,-4.904,-3.526,-2.922,-1.835,-6.329,-7.154,-6.528,-4.465,-2.605,-0.211,-7.221,0.105,-2.403,-4.250,-6.303,-13.279,-544.798,-289.718,14.557,-90.065,-25.011
83743.208,302.357,0.965,14.966,108.051,107.093,-9.186,-5.796,-3.420,-2.818,-1.727,-6.225,-6.514,-6.849,-4.353,-2.084,-0.633,-7.115,-0.000,-1.776,-4.353,-6.190,-13.279,-544.798,-289.718,14.557,-90.065,-25.011
83739.176,302.357,0.965,14.966,108.051,106.933,-8.537,-6.130,-3.954,-3.131,-2.267,-5.810,-6.727,-6.528,-5.023,-2.813,-0.633,-7.115,-0.418,-2.403,-3.731,-6.865,-13.289,-544.798,-289.718,14.557,-90.032,-25.001
83743.208,302.359,0.965,14.966,108.051,106.772,-8.321,-5.238,-5.022,-2.505,-1.727,-6.537,-6.834,-6.528,-4.576,-2.917,-0.633,-7.008,0.105,-2.194,-4.042,-6.528,-13.289,-544.798,-289.718,14.557,-90.048,-25.011
83747.239,302.355,0.965,14.971,108.130,107.093,-8.862,-5.796,-3.740,-4.175,-1.511,-6.744,-7.261,-6.314,-5.023,-2.396,-1.581,-7.115,-0.209,-3.239,-4.146,-6.303,-13.289,-544.798,-289.718,14.557,-90.032,-25.021
83747.239,302.357,0.965,14.960,107.972,106.933,-8.213,-5.907,-4.381,-2.818,-2.483,-5.810,-6.727,-6.742,-4.688,-2.396,-0.211,-6.796,-0.314,-2.090,-4.664,-5.965,-13.289,-544.798,-289.718,14.557,-90.048,-25.021
83739.176,302.355,0.965,14.971,108.130,107.093,-8.862,-5.127,-3.740,-3.131,-1.943,-6.848,-7.475,-6.742,-5.469,-2.292,-0.316,-7.221,-0.523,-2.508,-3.939,-7.541,-13.258,-544.798,-289.718,14.557,-90.065,-25.001
83743.208,302.355,0.965,14.966,108.051,107.093,-8.321,-4.793,-4.274,-3.131,-1.943,-6.537,-6.941,-6.421,-4.130,-2.605,-0.000,-6.796,0.733,-2.194,-4.146,-5.740,-13.279,-544.798,-289.718,14.557,-90.065,-25.011
83747.239,302.357,0.965,14.965,108.051,106.933,-9.834,-5.461,-4.168,-3.340,-1.943,-6.329,-6.834,-7.491,-5.469,-2.500,-1.371,-7.115,-0.000,-1.985,-3.835,-6.303,-13.300,-544.798,-289.718,14.557,-90.032,-25.021
83747.239,302.355,0.965,14.960,107.972,106.933,-8.645,-6.242,-3.740,-2.714,-1.943,-6.122,-7.261,-6.100,-5.246,-2.917,-0.633,-7.964,-0.209,-1.881,-4.146,-6.415,-13.300,-544.798,-289.718,14.557,-90.065,-25.011
83743.208,302.354,0.965,14.960,107.972,106.933,-8.754,-5.016,-4.702,-3.027,-2.375,-6.537,-7.047,-6.956,-4.911,-2.709,-0.527,-7.115,-0.418,-2.194,-4.250,-6.415,-13.300,-544.798,-289.718,14.557,-90.065,-25.001
83747.239,302.355,0.965,14.943,107.735,106.933,-8.321,-5.350,-2.992,-3.757,-1.943,-5.914,-6.834,-6.528,-4.465,-2.292,-0.949,-6.902,0.209,-3.030,-3.939,-6.078,-13.279,-544.798,-289.718,14.557,-90.016,-25.001
83751.270,302.357,0.965,14.965,108.051,106.772,-8.429,-5.127,-3.740,-2.609,-1.403,-6.018,-7.154,-6.956,-4.576,-2.188,-0.000,-7.433,-0.209,-1.985,-4.872,-6.753,-13.300,-544.798,-289.718,14.557,-90.048,-25.021
83743.208,302.355,0.965,14.955,107.893,106.772,-8.537,-5.573,-4.381,-3.235,-1.835,-6.848,-7.047,-6.635,-5.246,-2.500,-0.316,-7.008,-0.209,-2.090,-3.939,-7.091,-13.268,-544.798,-289.718,14.557,-90.081,-25.011
83751.270,302.355,0.965,14.948,107.814,106.933,-8.537,-5.350,-3.740,-2.922,-1.943,-5.810,-7.261,-6.849,-4.576,-2.917,-0.422,-7.327,0.314,-2.508,-3.835,-5.965,-13.289,-544.798,-289.718,14.557,-90.048,-25.032
83743.208,302.359,0.965,14.949,107.814,106.933,-9.402,-5.016,-3.206,-3.027,-2.375,-5.810,-6.407,-7.277,-4.465,-2.396,-0.843,-7.115,-0.000,-2.299,-3.939,-6.415,-13.279,-544.798,-289.718,14.557,-90.032,-25.032
83747.239,302.352,0.965,14.949,107.814,106.772,-8.321,-5.796,-3.954,-2.818,-2.375,-6.018,-7.368,-6.849,-4.911,-2.709,-0.211,-7.645,-0.105,-2.194,-3.835,-6.640,-13.279,-544.798,-289.718,14.557,-90.032,-24.991
83747.239,302.357,0.965,14.949,107.814,106.933,-8.862,-5.573,-4.702,-2.922,-1.835,-6.848,-7.475,-7.063,-4.800,-3.021,-0.422,-6.902,-0.523,-1.881,-4.353,-6.753,-13.279,-544.798,-289.718,14.557,-90.032,-25.001
83747.239,302.355,0.965,14.938,107.656,106.772,-8.537,-5.684,-3.420,-3.235,-2.051,-5.603,-7.581,-6.849,-4.800,-2.605,-0.843,-7.539,0.314,-2.925,-4.250,-6.415,-13.258,-544.798,-289.718,14.557,-90.048,-25.011
83751.270,302.355,0.965,14.948,107.814,106.452,-8.970,-5.461,-3.633,-3.131,-2.483,-6.329,-7.154,-7.170,-5.023,-2.396,0.423,-7.221,-0.209,-1.985,-4.457,-6.640,-13.289,-544.798,-289.718,14.557,-90.048,-25.011
83747.239,302.354,0.965,14.949,107.814,106.292,-8.645,-6.464,-3.847,-2.922,-2.051,-6.433,-7.047,-6.207,-5.135,-2.396,-0.527,-7.539,-0.418,-2.508,-3.835,-6.978,-13.268,-544.798,-289.718,14.557,-90.032,-24.991
83751.270,302.355,0.965,14.948,107.814,106.452,-8.970,-4.681,-4.488,-3.027,-2.051,-6.122,-7.047,-6.421,-4.242,-3.125,-0.422,-6.796,0.314,-2.194,-4.250,-6.528,-13.279,-544.798,-289.718,14.557,-90.032,-25.001
83739.176,302.355,0.965,14.955,107.893,106.452,-8.970,-4.904,-4.061,-3.653,-1.619,-6.537,-6.514,-6.528,-5.246,-2.188,-0.422,-7.008,0.314,-1.985,-3.731,-6.190,-13.289,-544.798,-289.718,14.557,-90.032,-25.011
83739.176,302.355,0.965,14.949,107.814,106.772,-7.781,-6.019,-3.847,-3.235,-2.051,-6.122,-6.727,-6.635,-4.465,-2.396,-0.422,-7.433,0.209,-1.881,-4.042,-6.528,-13.289,-544.798,-289.718,14.557,-90.048,-24.991
83751.270,302.354,0.965,14.937,107.656,106.292,-8.537,-5.238,-4.274,-2.922,-1.835,-6.848,-6.941,-6.314,-4.242,-2.709,-0.316,-6.584,0.105,-2.090,-4.250,-6.415,-13.279,-544.798,-289.718,14.557,-90.048,-25.011
83743.208,302.354,0.965,14.955,107.893,106.612,-8.321,-5.016,-4.168,-3.444,-1.619,-6.018,-7.154,-6.207,-4.688,-3.021,-0.422,-7.645,-0.000,-3.134,-3.835,-6.640,-13.268,-544.798,-289.718,14.557,-90.048,-25.011
83743.208,302.355,0.965,14.944,107.735,106.772,-8.753,-5.127,-3.847,-2.609,-2.159,-6.329,-6.727,-7.277,-4.353,-2.188,-0.211,-7.645,-0.523,-1.881,-4.042,-6.753,-13.289,-544.798,-289.718,14.557,-90.032,-25.001
83755.302,302.355,0.965,14.954,107.893,106.612,-8.645,-6.242,-4.168,-3.027,-1.727,-6.018,-6.727,-6.528,-5.135,-2.500,-0.000,-7.327,-0.105,-2.194,-3.835,-6.753,-13.279,-544.798,-289.718,14.557,-90.048,-24.991
83743.208,302.355,0.965,14.949,107.814,106.452,-8.753,-5.127,-4.595,-2.922,-1.727,-6.018,-6.941,-6.742,-3.683,-3.021,-0.422,-6.902,-0.209,-2.194,-4.146,-6.190,-13.289,-544.798,-289.718,14.557,-90.065,-25.011
83739.176,302.355,0.965,14.949,107.814,106.612,-9.186,-5.461,-3.526,-3.131,-1.943,-5.707,-6.834,-6.528,-4.688,-1.979,-0.843,-7.008,-0.314,-2.194,-3.731,-6.190,-13.289,-544.798,-289.718,14.557,-90.016,-25.001
83751.270,302.354,0.965,14.959,107.972,106.772,-7.781,-5.684,-4.274,-2.714,-2.699,-6.433,-7.688,-6.314,-5.358,-2.605,-0.633,-7.964,-0.209,-2.299,-4.250,-6.078,-13.289,-544.798,-289.718,14.557,-90.048,-24.980
83743.208,302.354,0.965,14.955,107.893,106.612,-8.537,-5.238,-4.168,-2.609,-2.159,-7.056,-6.727,-6.742,-4.465,-2.813,-0.316,-7.221,-0.418,-2.194,-3.939,-7.091,-13.289,-544.798,-289.718,14.557,-90.048,-25.001
83751.270,302.357,0.965,14.948,107.814,106.933,-8.970,-5.461,-3.633,-3.549,-1.943,-6.018,-8.008,-6.742,-5.135,-2.917,-0.316,-7.115,0.209,-2.925,-4.353,-5.853,-13.300,-544.798,-289.718,14.557,-90.048,-25.032
83739.176,302.354,0.965,14.955,107.893,106.452,-9.510,-5.907,-3.847,-2.922,-1.727,-6.433,-6.834,-7.170,-4.242,-2.396,-0.843,-7.327,-0.000,-1.985,-4.561,-5.965,-13.300,-544.798,-289.718,14.557,-90.032,-25.011
83747.239,302.352,0.965,14.954,107.893,106.772,-8.862,-6.019,-3.633,-3.235,-1.295,-6.225,-6.941,-6.314,-5.581,-2.396,0.106,-7.327,-0.105,-1.776,-3.731,-7.091,-13.300,-544.798,-289.718,14.557,-90.048,-25.011
83747.239,302.354,0.965,14.949,107.814,106.612,-8.537,-5.127,-4.809,-3.444,-2.051,-6.640,-6.727,-6.849,-4.465,-3.230,-0.843,-7.327,-0.209,-2.194,-4.250,-6.190,-13.289,-544.798,-289.718,14.557,-90.032,-25.011
83743.208,302.354,0.965,14.944,107.735,106.772,-8.862,-5.684,-3.954,-4.070,-1.727,-6.744,-6.941,-6.956,-5.023,-2.605,-1.054,-7.008,0.105,-2.717,-3.835,-6.190,-13.310,-544.798,-289.718,14.557,-90.065,-25.021
83743.208,302.354,0.965,14.949,107.814,106.452,-8.645,-5.907,-4.061,-3.027,-2.267,-6.329,-6.727,-6.528,-4.576,-2.709,0.106,-7.645,-0.314,-2.194,-4.457,-5.853,-13.289,-544.798,-289.718,14.557,-90.065,-25.011
83743.208,302.357,0.965,14.949,107.814,106.772,-8.213,-4.793,-3.740,-3.340,-1.187,-6.329,-6.514,-6.100,-4.242,-2.188,-0.105,-6.265,-0.418,-1.776,-4.042,-7.316,-13.289,-544.798,-289.718,14.557,-90.048,-25.011
