%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82646.668,301.952,0.954,14.971,106.852,105.794,-6.917,-4.235,-2.779,-2.714,-0.756,-4.981,-6.727,-6.207,-3.572,-1.459,0.317,-5.946,1.466,-0.940,-3.109,-4.840,-5.564,-544.798,-289.718,14.557,-90.030,0.530
82642.637,301.954,0.953,14.977,106.931,105.794,-7.566,-4.012,-2.031,-1.879,-1.079,-5.085,-5.446,-5.779,-3.572,-0.938,0.317,-6.265,1.256,-1.149,-3.006,-4.840,-5.553,-544.798,-289.718,14.557,-90.013,0.520
82650.700,301.954,0.954,14.970,106.852,105.794,-6.917,-5.461,-2.779,-1.879,-0.864,-4.670,-5.552,-5.779,-4.018,-1.146,0.528,-6.477,1.570,-0.940,-2.695,-5.290,-5.574,-544.798,-289.718,14.557,-90.030,0.520
82642.637,301.954,0.953,14.966,106.773,105.794,-7.458,-3.567,-2.886,-1.670,-1.187,-5.189,-5.446,-5.457,-2.902,-1.980,0.423,-6.159,0.314,-0.836,-3.109,-5.402,-5.553,-544.798,-289.718,14.557,-90.030,0.510
82646.668,301.955,0.954,14.976,106.931,105.473,-7.242,-4.012,-2.244,-2.401,-1.403,-4.877,-6.407,-5.243,-3.907,-1.042,0.423,-5.734,1.885,-1.149,-3.109,-5.065,-5.553,-544.798,-289.718,14.557,-90.013,0.500
82642.637,301.954,0.953,14.971,106.852,105.794,-7.566,-4.347,-2.886,-2.192,-1.403,-5.604,-5.873,-6.207,-3.349,-0.834,0.634,-6.159,0.733,-0.313,-3.731,-4.952,-5.564,-544.798,-289.718,14.557,-90.046,0.510
82638.605,301.952,0.953,14.971,106.852,105.634,-6.917,-5.127,-2.779,-2.088,-1.187,-5.604,-6.086,-5.993,-4.241,-1.042,0.634,-5.840,1.256,-1.149,-2.798,-6.190,-5.553,-544.798,-289.718,14.557,-90.030,0.530
82642.637,301.952,0.953,14.966,106.773,105.794,-7.242,-4.124,-3.099,-2.088,-1.079,-5.292,-6.193,-5.993,-3.460,-1.667,0.739,-5.840,1.361,-1.254,-3.317,-5.177,-5.564,-544.798,-289.718,14.557,-90.046,0.520
82646.668,301.955,0.954,14.971,106.852,105.634,-7.242,-3.901,-2.672,-2.505,-1.079,-5.811,-5.980,-6.635,-3.572,-1.042,-0.316,-6.159,1.361,-1.254,-2.798,-5.177,-5.574,-544.798,-289.718,14.557,-90.030,0.541
82634.574,301.952,0.953,14.983,107.010,105.794,-7.025,-4.793,-2.886,-1.983,-1.943,-4.981,-6.193,-6.100,-3.572,-1.459,1.056,-6.477,1.047,-0.731,-3.317,-5.403,-5.553,-544.798,-289.718,14.557,-90.046,0.510
82638.605,301.952,0.953,14.982,107.010,105.634,-7.350,-4.012,-2.993,-2.505,-1.187,-5.707,-5.873,-6.207,-3.907,-1.771,0.528,-6.477,0.733,-1.149,-3.213,-6.304,-5.564,-544.798,-289.718,14.557,-90.013,0.520
82634.574,301.954,0.953,14.966,106.773,105.634,-7.458,-4.681,-3.099,-2.818,-1.619,-5.604,-6.620,-5.672,-3.572,-1.563,0.528,-5.946,1.047,-1.149,-3.420,-4.953,-5.553,-544.798,-289.718,14.557,-90.013,0.510
82638.605,301.954,0.953,14.983,107.010,105.313,-7.998,-4.458,-2.672,-1.775,-0.864,-4.981,-5.980,-6.100,-3.683,-0.938,-0.422,-5.840,1.152,-1.149,-3.006,-5.291,-5.553,-544.798,-289.718,14.557,-90.013,0.500
82638.605,301.954,0.953,14.977,106.931,105.473,-6.701,-5.350,-2.779,-1.566,-1.187,-5.189,-5.873,-5.886,-3.907,-1.667,0.951,-6.796,1.256,-0.940,-3.213,-5.628,-5.564,-544.798,-289.718,14.557,-90.030,0.510
82634.574,301.952,0.953,14.983,107.010,105.313,-7.242,-3.678,-3.527,-1.670,-1.511,-5.396,-6.086,-5.779,-3.349,-1.250,0.211,-5.840,0.419,-0.731,-2.902,-5.291,-5.564,-544.798,-289.718,14.557,-90.013,0.510
82634.574,301.951,0.953,14.983,107.010,105.473,-7.134,-4.124,-2.565,-2.192,-1.079,-4.358,-6.300,-6.100,-3.125,-1.146,0.845,-5.628,1.256,-1.672,-3.109,-4.953,-5.564,-544.798,-289.718,14.557,-89.997,0.520
82638.605,301.954,0.953,14.971,106.852,105.313,-7.458,-3.901,-2.351,-1.775,-0.972,-5.085,-5.232,-6.207,-3.460,-1.042,0.845,-5.734,1.466,-0.731,-3.317,-5.516,-5.564,-544.798,-289.718,14.557,-90.046,0.510
82634.574,301.952,0.953,14.966,106.773,105.153,-7.242,-4.681,-2.672,-1.983,-1.079,-5.189,-5.766,-5.243,-4.465,-1.146,0.423,-6.265,0.838,-0.940,-2.798,-5.741,-5.553,-544.798,-289.718,14.557,-90.030,0.500
82638.605,301.951,0.953,14.966,106.773,105.153,-7.242,-3.455,-3.206,-1.775,-0.756,-5.085,-5.873,-5.993,-2.567,-1.563,0.634,-6.053,0.942,-1.045,-3.628,-5.065,-5.533,-544.798,-289.718,14.557,-90.013,0.510
82642.637,301.952,0.953,14.971,106.852,105.153,-7.242,-4.124,-2.244,-2.505,-1.079,-4.981,-5.766,-5.993,-4.130,-1.146,0.317,-6.371,1.466,-1.254,-2.695,-4.953,-5.564,-544.798,-289.718,14.557,-90.030,0.500
82642.637,301.954,0.953,14.960,106.694,105.153,-7.025,-4.681,-2.458,-1.983,-1.727,-5.604,-5.446,-5.565,-3.795,-1.146,1.162,-6.477,0.942,-0.522,-3.317,-4.840,-5.564,-544.798,-289.718,14.557,-90.046,0.500
82634.574,301.952,0.953,14.972,106.852,104.993,-7.350,-4.570,-2.779,-2.296,-1.187,-5.292,-5.980,-5.672,-3.683,-1.042,0.739,-6.371,0.838,-1.045,-3.006,-5.853,-5.564,-544.798,-289.718,14.557,-90.046,0.530
82634.574,301.951,0.953,14.972,106.852,104.833,-7.025,-4.124,-2.351,-1.461,-1.295,-4.255,-6.193,-5.243,-3.460,-1.563,0.528,-5.840,1.571,-0.418,-3.420,-4.953,-5.564,-544.798,-289.718,14.557,-90.030,0.520
82634.574,301.952,0.953,14.972,106.852,105.153,-7.782,-4.124,-2.244,-1.983,-1.403,-4.774,-5.232,-5.350,-3.572,-1.042,0.423,-6.053,1.152,-1.254,-2.902,-5.178,-5.564,-544.798,-289.718,14.557,-90.030,0.510
82638.605,301.954,0.953,14.971,106.852,105.153,-7.025,-5.015,-2.672,-1.879,-1.943,-5.292,-5.980,-5.993,-4.018,-1.250,1.056,-6.796,0.838,-0.522,-2.695,-5.178,-5.564,-544.798,-289.718,14.557,-90.046,0.500
82630.543,301.955,0.953,14.961,106.694,104.993,-7.350,-3.789,-3.313,-1.983,-0.864,-5.292,-6.086,-6.100,-2.567,-1.459,0.528,-5.946,0.838,-0.627,-3.628,-5.515,-5.553,-544.798,-289.718,14.557,-90.046,0.520
82630.543,301.954,0.953,14.967,106.773,105.313,-7.458,-4.012,-2.458,-2.192,-1.619,-5.396,-7.581,-5.565,-3.572,-1.563,0.211,-6.159,1.571,-1.672,-3.524,-5.515,-5.574,-544.798,-289.718,14.557,-90.013,0.520
82638.605,301.954,0.953,14.966,106.773,104.993,-7.998,-4.570,-2.672,-1.983,-1.187,-5.396,-5.873,-7.063,-3.683,-1.042,0.317,-6.265,0.942,-0.836,-3.109,-5.515,-5.574,-544.798,-289.718,14.557,-90.046,0.520
82630.543,301.955,0.953,14.967,106.773,105.153,-7.350,-4.458,-3.099,-1.879,-0.864,-5.500,-5.873,-5.779,-3.795,-1.250,0.528,-6.584,1.152,-1.045,-3.109,-5.740,-5.585,-544.798,-289.718,14.557,-90.013,0.500
82630.543,301.957,0.953,14.967,106.773,105.313,-7.566,-4.124,-3.527,-1.879,-0.972,-5.500,-5.339,-5.350,-3.014,-1.980,0.739,-6.477,0.314,-0.940,-3.006,-5.402,-5.585,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.957,0.953,14.955,106.615,105.313,-7.566,-4.458,-2.138,-3.027,-0.864,-5.811,-6.193,-5.886,-3.683,-0.729,0.106,-5.840,1.256,-1.776,-3.006,-4.952,-5.574,-544.798,-289.718,14.557,-90.013,0.530
82634.574,301.957,0.953,14.961,106.694,104.993,-7.674,-4.681,-2.886,-2.088,-1.727,-5.189,-6.193,-6.849,-3.907,-1.042,0.423,-6.053,0.838,-0.836,-3.628,-5.065,-5.564,-544.798,-289.718,14.557,-90.013,0.510
82642.637,301.955,0.953,14.971,106.852,105.153,-7.134,-4.235,-2.886,-1.983,-1.295,-5.500,-6.300,-5.672,-4.353,-1.563,0.423,-6.265,0.942,-1.045,-3.006,-5.965,-5.574,-544.798,-289.718,14.557,-90.030,0.510
82634.574,301.957,0.953,14.977,106.931,105.313,-7.350,-4.793,-3.420,-2.296,-1.187,-4.670,-5.766,-6.421,-3.683,-1.980,0.423,-5.522,0.942,-1.045,-2.902,-5.515,-5.564,-544.798,-289.718,14.557,-90.030,0.510
82626.511,301.959,0.953,14.962,106.694,105.153,-7.998,-4.570,-2.672,-3.236,-1.295,-5.500,-6.193,-6.314,-4.130,-1.042,-0.422,-6.265,0.838,-1.463,-3.006,-5.627,-5.574,-544.798,-289.718,14.557,-90.046,0.510
82634.574,301.957,0.953,14.966,106.773,105.153,-6.809,-4.570,-2.672,-2.296,-2.159,-4.981,-6.086,-5.993,-3.683,-1.042,0.106,-6.902,0.838,-0.940,-3.524,-5.290,-5.574,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.957,0.953,14.960,106.694,105.313,-7.350,-4.235,-2.993,-2.088,-1.187,-5.915,-6.086,-5.565,-3.460,-1.250,0.739,-5.522,1.152,-0.731,-2.798,-6.415,-5.574,-544.798,-289.718,14.557,-89.997,0.500
82638.605,301.957,0.953,14.966,106.773,105.473,-6.809,-3.678,-2.779,-2.088,-0.756,-4.774,-7.154,-5.993,-3.572,-1.771,0.211,-5.840,0.628,-0.940,-3.006,-5.177,-5.574,-544.798,-289.718,14.557,-90.030,0.541
82630.543,301.954,0.953,14.967,106.773,105.313,-7.890,-4.012,-2.351,-2.401,-0.432,-4.670,-5.232,-5.779,-3.572,-0.521,0.211,-5.946,1.047,-0.522,-3.006,-4.840,-5.585,-544.798,-289.718,14.557,-90.030,0.510
82642.637,301.959,0.953,14.960,106.694,105.313,-6.593,-4.681,-3.206,-2.192,-0.972,-4.877,-6.086,-5.457,-3.572,-1.250,1.056,-6.690,1.361,-0.836,-3.109,-5.627,-5.585,-544.798,-289.718,14.557,-90.030,0.500
82634.574,301.957,0.953,14.961,106.694,105.313,-6.809,-4.012,-3.634,-1.879,-0.972,-5.707,-5.873,-5.136,-3.237,-1.771,0.739,-5.309,0.733,-0.836,-3.109,-5.627,-5.564,-544.798,-289.718,14.557,-90.046,0.520
82634.574,301.954,0.953,14.955,106.615,105.634,-7.998,-4.235,-2.458,-2.401,-1.079,-5.085,-6.300,-5.779,-3.460,-0.938,0.739,-6.053,1.361,-1.776,-3.006,-4.952,-5.574,-544.798,-289.718,14.557,-90.046,0.510
82646.668,301.957,0.954,14.965,106.773,105.153,-7.566,-4.570,-2.993,-1.775,-1.079,-5.189,-6.086,-7.384,-3.795,-1.042,0.211,-5.946,1.361,-0.731,-3.628,-5.852,-5.574,-544.798,-289.718,14.557,-90.030,0.530
82642.637,301.954,0.953,14.949,106.536,105.473,-7.133,-4.681,-2.672,-1.775,-1.079,-5.292,-5.766,-5.350,-4.130,-0.521,0.739,-6.371,1.047,-0.522,-2.798,-5.965,-5.553,-544.798,-289.718,14.557,-90.046,0.489
82646.668,301.954,0.954,14.954,106.615,105.153,-7.998,-4.124,-3.313,-1.983,-0.648,-4.774,-5.766,-5.993,-3.460,-2.292,0.739,-6.477,0.942,-0.731,-3.006,-5.177,-5.585,-544.798,-289.718,14.557,-90.013,0.510
82646.668,301.955,0.954,14.949,106.536,105.313,-7.566,-4.347,-2.458,-2.296,-0.972,-4.981,-6.300,-6.100,-3.795,-0.729,-0.000,-6.053,0.838,-1.463,-3.006,-5.515,-5.574,-544.798,-289.718,14.557,-90.030,0.510
82638.605,301.954,0.953,14.955,106.615,104.993,-7.566,-4.904,-2.672,-2.192,-2.051,-4.877,-6.086,-6.207,-3.683,-1.250,0.423,-6.477,0.628,-0.836,-4.146,-5.177,-5.553,-544.798,-289.718,14.557,-90.030,0.510
82638.605,301.954,0.953,14.955,106.615,104.993,-7.674,-3.901,-2.779,-2.088,-1.403,-5.707,-6.300,-6.100,-4.130,-1.459,0.634,-6.159,1.047,-1.149,-3.006,-6.415,-5.564,-544.798,-289.718,14.557,-90.013,0.530
82638.605,301.957,0.953,14.955,106.615,105.313,-7.133,-4.124,-3.420,-2.088,-0.864,-4.877,-6.300,-6.528,-3.683,-1.667,0.634,-6.371,1.361,-1.045,-3.317,-5.065,-5.574,-544.798,-289.718,14.557,-90.030,0.510
82634.574,301.955,0.953,14.950,106.536,105.153,-8.106,-4.235,-2.458,-2.401,-1.295,-4.670,-5.019,-6.421,-3.349,-0.834,-0.105,-6.265,0.733,-0.627,-3.109,-5.065,-5.564,-544.798,-289.718,14.557,-90.030,0.520
82646.668,301.955,0.954,14.960,106.694,105.153,-6.917,-4.347,-3.099,-1.566,-1.943,-5.292,-5.766,-5.564,-4.241,-1.250,1.162,-6.265,1.361,-0.836,-2.488,-5.402,-5.574,-544.798,-289.718,14.557,-90.030,0.510
82646.668,301.952,0.954,14.949,106.536,105.153,-7.025,-3.567,-2.779,-1.357,-1.079,-5.396,-6.086,-5.886,-4.241,-1.459,0.211,-6.159,0.733,-1.149,-3.213,-5.515,-5.574,-544.798,-289.718,14.557,-90.013,0.530
82630.543,301.954,0.953,14.956,106.615,104.833,-7.458,-4.012,-2.565,-2.088,-1.295,-5.085,-6.620,-5.564,-3.572,-0.938,0.634,-6.159,1.256,-1.567,-2.902,-4.952,-5.585,-544.798,-289.718,14.557,-90.030,0.530
82642.637,301.951,0.953,14.949,106.536,105.153,-7.890,-4.458,-2.565,-2.088,-1.187,-5.292,-5.552,-6.528,-3.460,-1.250,0.634,-5.946,1.675,-0.522,-3.317,-5.627,-5.564,-544.798,-289.718,14.557,-90.046,0.520
82638.605,301.954,0.953,14.949,106.536,104.833,-7.458,-5.127,-2.886,-2.088,-1.079,-4.774,-5.766,-5.672,-4.688,-1.355,0.845,-6.053,1.675,-0.836,-2.695,-5.402,-5.574,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.954,0.953,14.949,106.536,105.313,-7.350,-4.347,-3.099,-1.775,-0.648,-4.877,-5.659,-5.672,-2.790,-1.667,0.634,-5.840,1.047,-1.254,-3.109,-5.402,-5.585,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.954,0.953,14.949,106.536,105.153,-7.242,-4.570,-2.458,-3.027,-1.295,-4.877,-6.407,-5.564,-3.795,-0.625,0.317,-6.371,1.675,-1.358,-2.798,-4.727,-5.595,-544.798,-289.718,14.557,-90.046,0.500
82638.605,301.955,0.953,14.949,106.536,104.833,-7.025,-4.347,-2.565,-1.566,-1.187,-5.085,-5.766,-6.314,-3.683,-0.938,1.056,-5.734,1.152,-0.627,-3.628,-5.178,-5.585,-544.798,-289.718,14.557,-90.046,0.520
82638.605,301.952,0.953,14.955,106.615,104.673,-7.025,-3.901,-2.138,-1.670,-0.540,-5.396,-5.232,-5.672,-4.688,-0.625,0.951,-5.628,1.361,-1.045,-3.213,-5.741,-5.595,-544.798,-289.718,14.557,-90.046,0.520
82638.605,301.951,0.953,14.949,106.536,104.833,-6.917,-3.789,-3.099,-1.983,-1.079,-5.189,-6.300,-5.672,-3.460,-1.980,0.634,-5.415,1.256,-0.418,-3.213,-4.615,-5.585,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.952,0.953,14.949,106.536,104.833,-7.458,-4.235,-2.244,-2.192,-0.000,-4.877,-5.232,-5.672,-3.572,-0.625,-0.000,-5.946,1.571,-1.254,-3.109,-4.728,-5.595,-544.798,-289.718,14.557,-90.030,0.510
82638.605,301.954,0.953,14.955,106.615,104.673,-7.134,-4.904,-2.886,-2.505,-1.619,-5.500,-6.086,-5.993,-4.130,-1.459,0.845,-6.584,0.942,-1.254,-3.317,-5.291,-5.585,-544.798,-289.718,14.557,-90.013,0.500
82634.574,301.952,0.953,14.950,106.536,104.993,-7.350,-4.458,-2.993,-2.505,-1.187,-5.915,-5.766,-6.207,-3.572,-1.563,0.845,-5.734,0.419,-1.045,-3.420,-6.191,-5.605,-544.798,-289.718,14.557,-90.046,0.510
82630.543,301.951,0.953,14.944,106.457,104.673,-7.025,-3.567,-2.565,-2.401,-0.864,-4.462,-6.620,-5.993,-3.795,-1.876,0.634,-6.053,1.152,-1.463,-3.731,-5.291,-5.595,-544.798,-289.718,14.557,-90.046,0.500
82642.637,301.954,0.953,14.943,106.457,104.833,-8.214,-4.793,-2.886,-2.296,-1.619,-5.707,-5.873,-6.635,-3.795,-0.938,-0.211,-6.265,0.733,-0.940,-3.420,-5.403,-5.605,-544.798,-289.718,14.557,-90.046,0.520
82638.605,301.952,0.953,14.949,106.536,104.833,-7.025,-5.461,-3.206,-2.296,-1.511,-5.604,-6.300,-6.100,-4.353,-1.042,0.739,-6.796,0.733,-1.149,-3.213,-5.966,-5.595,-544.798,-289.718,14.557,-90.030,0.500
82626.511,301.954,0.953,14.945,106.457,104.833,-7.350,-4.124,-3.848,-2.296,-1.619,-5.604,-6.513,-6.207,-3.796,-2.084,0.528,-5.734,-0.000,-1.567,-3.420,-5.291,-5.605,-544.798,-289.718,14.557,-90.013,0.520
82642.637,301.954,0.953,14.943,106.457,104.993,-7.890,-4.347,-2.779,-2.714,-1.403,-5.085,-6.620,-6.314,-3.461,-1.042,0.211,-5.946,1.047,-2.194,-3.006,-5.628,-5.616,-544.798,-289.718,14.557,-90.013,0.520
82638.605,301.954,0.953,14.949,106.536,104.993,-7.350,-4.681,-2.672,-1.566,-1.511,-5.085,-6.193,-6.742,-3.907,-1.146,0.528,-6.371,0.314,-1.254,-3.628,-5.178,-5.605,-544.798,-289.718,14.557,-90.030,0.500
82634.574,301.955,0.953,14.944,106.457,104.673,-7.025,-5.015,-2.458,-2.505,-1.187,-5.811,-6.620,-5.886,-4.689,-1.459,0.317,-6.371,0.838,-0.940,-3.317,-5.628,-5.616,-544.798,-289.718,14.557,-89.997,0.500
82630.543,301.954,0.953,14.944,106.457,104.673,-7.350,-4.124,-3.420,-1.566,-1.295,-5.292,-6.407,-6.207,-3.126,-2.084,0.423,-5.946,0.419,-0.627,-2.798,-5.178,-5.605,-544.798,-289.718,14.557,-90.030,0.510
82638.605,301.955,0.953,14.960,106.694,105.153,-7.458,-4.124,-2.351,-2.610,-0.756,-5.189,-6.086,-5.672,-3.796,-1.042,0.211,-6.159,0.838,-1.567,-3.109,-5.516,-5.626,-544.798,-289.718,14.557,-90.030,0.500
82642.637,301.954,0.953,14.943,106.457,104.673,-7.134,-4.347,-2.565,-1.775,-1.619,-5.292,-6.086,-5.672,-3.461,-0.729,1.584,-6.159,1.047,-0.627,-3.420,-5.065,-5.616,-544.798,-289.718,14.557,-90.046,0.489
82630.543,301.957,0.953,14.939,106.378,104.833,-6.593,-3.344,-2.886,-1.461,-0.756,-5.396,-6.086,-5.350,-3.461,-0.521,1.056,-5.946,1.256,-0.940,-2.798,-5.740,-5.626,-544.798,-289.718,14.557,-90.046,0.520
82634.574,301.955,0.953,14.944,106.457,105.153,-6.809,-4.124,-3.206,-1.983,-1.079,-4.981,-6.513,-6.207,-3.237,-1.459,0.528,-5.946,0.942,-0.940,-3.006,-4.840,-5.616,-544.798,-289.718,14.557,-90.030,0.510
82630.543,301.952,0.953,14.944,106.457,104.673,-7.782,-4.235,-2.138,-2.192,-0.648,-4.774,-5.232,-5.886,-3.349,-0.417,-0.105,-6.265,1.361,-0.940,-2.902,-5.290,-5.616,-544.798,-289.718,14.557,-90.030,0.500
82634.574,301.955,0.953,14.950,106.536,104.993,-7.134,-4.681,-2.244,-1.775,-1.403,-4.255,-5.232,-5.029,-3.237,-1.042,1.056,-6.053,1.152,-0.418,-2.591,-5.177,-5.616,-544.798,-289.718,14.557,-90.062,0.520
82634.574,301.954,0.953,14.944,106.457,105.153,-6.809,-3.901,-3.099,-1.879,-0.540,-5.292,-5.019,-5.672,-3.461,-0.938,1.162,-5.734,1.047,-0.627,-2.902,-5.402,-5.595,-544.798,-289.718,14.557,-90.013,0.500
82638.605,301.955,0.953,14.944,106.457,104.833,-7.134,-3.455,-2.458,-1.357,-1.187,-4.151,-6.407,-5.029,-3.461,-1.042,0.951,-5.522,1.675,-0.940,-2.798,-4.952,-5.616,-544.798,-289.718,14.557,-90.030,0.520
82634.574,301.957,0.953,14.939,106.378,104.833,-7.458,-3.901,-2.138,-1.670,-0.756,-4.774,-5.873,-6.421,-3.684,-0.834,0.739,-5.946,1.361,-0.418,-3.317,-5.740,-5.605,-544.798,-289.718,14.557,-90.030,0.510
82630.543,301.955,0.953,14.933,106.299,105.313,-7.134,-5.015,-2.993,-1.775,-0.756,-5.292,-6.086,-5.457,-3.907,-0.834,0.634,-6.902,1.152,-0.836,-3.109,-5.515,-5.616,-544.798,-289.718,14.557,-90.013,0.520
82638.605,301.954,0.953,14.933,106.299,104.993,-7.674,-4.012,-3.206,-2.296,-0.972,-5.085,-6.300,-5.779,-3.461,-1.563,0.317,-5.840,0.628,-0.731,-3.317,-5.740,-5.605,-544.798,-289.718,14.557,-90.046,0.530
82634.574,301.954,0.953,14.944,106.457,105.153,-7.134,-3.567,-2.779,-2.610,-1.295,-4.774,-6.407,-6.207,-3.460,-1.771,0.634,-6.265,1.152,-1.567,-3.006,-5.402,-5.605,-544.798,-289.718,14.557,-90.013,0.510
82638.605,301.957,0.953,14.944,106.457,105.153,-7.242,-3.789,-3.099,-2.088,-1.403,-4.670,-5.980,-6.421,-4.130,-1.042,1.056,-6.053,1.152,-0.731,-3.524,-5.740,-5.605,-544.798,-289.718,14.557,-90.030,0.510
82642.637,301.957,0.953,14.932,106.299,104.833,-7.458,-4.681,-2.672,-2.088,-1.295,-5.292,-6.193,-6.207,-4.130,-1.355,0.528,-5.946,0.523,-0.731,-2.798,-5.852,-5.595,-544.798,-289.718,14.557,-90.013,0.510
82638.605,301.957,0.953,14.933,106.299,105.153,-7.566,-4.235,-3.313,-2.296,-1.295,-5.604,-6.407,-6.528,-3.907,-1.876,0.317,-6.053,0.628,-1.045,-3.006,-5.177,-5.585,-544.798,-289.718,14.557,-90.013,0.530
82634.574,301.957,0.953,14.928,106.220,105.153,-7.350,-4.570,-2.351,-3.236,-1.187,-5.292,-6.086,-6.100,-4.130,-1.250,-0.105,-6.159,1.570,-1.045,-3.420,-5.515,-5.595,-544.798,-289.718,14.557,-90.046,0.510
82638.605,301.957,0.953,14.927,106.220,105.153,-7.458,-4.347,-2.672,-2.192,-1.403,-5.396,-5.659,-5.993,-4.018,-1.563,1.162,-6.902,1.256,-0.731,-3.109,-5.627,-5.595,-544.798,-289.718,14.557,-90.046,0.500
82634.574,301.957,0.953,14.922,106.141,104.993,-7.350,-3.901,-3.099,-1.879,-0.432,-5.707,-5.873,-5.672,-3.683,-1.563,0.951,-5.946,1.047,-0.731,-3.317,-5.515,-5.585,-544.798,-289.718,14.557,-90.030,0.520
82630.543,301.959,0.953,14.928,106.220,104.993,-7.458,-4.012,-2.351,-2.088,-0.648,-4.670,-6.513,-5.886,-4.018,-1.876,0.739,-5.840,1.885,-1.254,-2.695,-5.177,-5.605,-544.798,-289.718,14.557,-90.030,0.520
82630.543,301.954,0.953,14.928,106.220,105.473,-7.566,-4.458,-2.458,-2.088,-0.756,-5.189,-5.339,-6.742,-3.349,-0.834,0.317,-5.628,1.256,-0.418,-3.109,-5.177,-5.585,-544.798,-289.718,14.557,-90.030,0.500
82634.574,301.955,0.953,14.928,106.220,104.993,-6.917,-5.684,-2.672,-1.983,-1.295,-5.292,-6.193,-5.565,-4.130,-1.771,1.162,-6.902,1.256,-0.522,-3.006,-5.402,-5.574,-544.798,-289.718,14.557,-90.030,0.510
82630.543,301.954,0.953,14.928,106.220,105.473,-7.566,-4.012,-3.313,-1.879,-0.972,-5.396,-6.086,-5.779,-3.125,-1.355,0.634,-5.840,1.047,-1.149,-3.109,-5.402,-5.574,-544.798,-289.718,14.557,-90.030,0.510
82634.574,301.952,0.953,14.927,106.220,104.833,-7.133,-3.789,-2.244,-2.610,-1.079,-5.189,-6.727,-6.314,-3.572,-1.042,0.951,-5.946,1.256,-1.672,-3.420,-5.290,-5.574,-544.798,-289.718,14.557,-90.062,0.530
82634.574,301.955,0.953,14.939,106.378,105.153,-7.242,-4.570,-2.565,-2.296,-1.403,-4.981,-5.873,-6.635,-3.572,-0.938,0.739,-5.946,1.047,-0.104,-3.213,-4.952,-5.564,-544.798,-289.718,14.557,-90.030,0.530
82634.574,301.954,0.953,14.916,106.062,105.313,-7.133,-3.901,-2.565,-1.357,-0.756,-5.707,-5.873,-5.672,-4.353,-1.250,0.317,-6.159,0.942,-1.045,-3.317,-6.078,-5.585,-544.798,-289.718,14.557,-90.013,0.530
82634.574,301.954,0.953,14.927,106.220,105.153,-7.458,-4.458,-3.099,-1.983,-0.972,-5.292,-6.086,-6.314,-3.907,-2.292,0.634,-5.840,0.523,-1.254,-3.213,-5.515,-5.564,-544.798,-289.718,14.557,-90.030,0.510
82634.574,301.952,0.953,14.927,106.220,105.153,-7.350,-4.570,-2.138,-2.401,-0.756,-5.292,-5.659,-5.886,-3.907,-0.834,0.211,-6.265,1.152,-1.149,-3.524,-5.515,-5.564,-544.798,-289.718,14.557,-90.030,0.510
82642.637,301.957,0.953,14.921,106.141,105.313,-7.350,-4.570,-3.206,-2.088,-1.835,-5.500,-6.086,-6.207,-3.683,-1.042,0.845,-6.477,0.523,-0.940,-3.731,-5.627,-5.553,-544.798,-289.718,14.557,-90.013,0.520
82638.605,301.952,0.953,14.933,106.299,105.153,-7.133,-4.793,-2.779,-2.192,-1.295,-5.500,-5.873,-5.564,-3.907,-1.146,0.739,-6.053,1.047,-0.522,-3.006,-6.190,-5.553,-544.798,-289.718,14.557,-90.046,0.510
82630.543,301.952,0.953,14.928,106.220,105.153,-7.025,-3.901,-3.313,-2.192,-1.187,-4.774,-7.047,-5.564,-3.795,-1.459,0.634,-5.840,1.361,-1.149,-3.109,-4.952,-5.574,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.955,0.953,14.922,106.141,105.153,-8.214,-4.347,-2.565,-2.296,-1.187,-4.981,-6.086,-6.742,-4.018,-1.146,0.106,-5.946,1.570,-0.836,-3.420,-5.627,-5.553,-544.798,-289.718,14.557,-90.030,0.510
82634.574,301.951,0.953,14.922,106.141,105.153,-7.025,-4.793,-3.099,-1.879,-1.079,-4.877,-6.193,-5.457,-4.018,-1.563,0.951,-6.796,1.256,-0.836,-3.317,-5.740,-5.553,-544.798,-289.718,14.557,-90.013,0.500
